(Intercept),SOCSOG,SOCSOL
-187.207666010785,-127.590373359664,-175.583110530541
-121.6253646556,-99.3372639849113,-169.700389065692
-221.007151506681,-95.5522245945904,-218.284936696924
-24.1509073965353,-57.3828038177617,-345.609476668586
-313.622749395508,-77.3799773288774,-138.294603492483
200.362554976471,-86.1630422061571,-245.113979935224
-455.10623815436,-146.679348916936,-229.034683920632
-103.265907093635,-71.7461842736884,-158.979720184361
88.9377145114704,-158.286738994721,-192.1522289649
-364.028444458585,-136.700274442817,-207.706304207801
-140.95235271976,-169.081548552174,-101.099667181239
77.828717053635,-143.77414424895,-390.5881114699
-390.956204505368,-177.804041849333,-257.954726198635
-358.07725554776,-109.244055257837,-186.656751592323
-68.3782494902553,-36.0442059159832,-172.435532396659
-241.512770799687,-57.0841782829375,-133.481077203425
-214.734891507367,-32.8554335149092,-110.907585552806
-161.628536771095,-159.421175650219,-203.388262510649
-392.421503899859,-43.2835256240214,-190.821955295083
-109.511183721828,-114.678199540896,-125.182036004422
-453.759502466015,-110.665662826039,-153.732948704186
3.24324171037006,-101.209161030012,-185.399234632569
-47.4165254163381,-69.1303624728243,-118.808752266086
-248.003699640976,-19.6038732072338,-86.5438293858024
238.671099542917,-98.8292951445474,-102.485258319444
-128.785828583041,-57.6957864882861,-125.657178123249
-213.630847247914,-59.4935905131861,-179.371872582553
46.3682212251588,26.1638374988106,-158.099282048093
-111.797709281778,-120.352872550626,-165.387418408558
-343.912626903388,-84.5382419578164,-243.41243457127
39.2797753248888,-101.927457759466,-169.319191432885
-131.056008052874,-138.969086175086,-380.388996780195
-580.95507912914,-135.362672271513,-193.635773631895
-137.572101223544,17.252140229426,-148.920895700765
-376.232178169972,-85.0840057602254,-224.732067390119
-327.809765652426,-44.1535766288507,-154.531523300291
-146.175812068206,-107.107758170241,-118.882707829835
41.2726220754748,-123.374922840259,-199.540414953262
-623.438705314584,-63.7200794394885,-192.635334545063
-490.383177398384,-131.755409380075,-201.664167858013
-317.231550739289,-135.10968612443,-409.460006778478
31.5312524194596,-184.376746479276,-383.33234522157
146.489052358054,-153.247785595935,-289.281945612172
-347.900266728597,-205.774498046463,-216.633535302928
-29.8962596742786,-101.800030335042,-207.252730041597
-160.415410351801,-194.610559342495,-209.999427247305
-242.271760017858,-248.030050292604,-234.671953107594
-98.7219040647396,-66.8367769249526,-191.185221109954
18.3483147569714,-81.7223388902203,-200.13377055747
-336.51370184074,-79.3057452093053,-214.518752236676
-629.614825612691,-119.934967707261,-264.202615781134
-861.720501352247,-50.4701888934642,-67.1941042207909
-268.671049015953,-57.6196611730047,-181.463683027978
-344.890593144592,-32.0659431267304,-174.507113023908
-389.579884173945,-64.8054386803415,-151.521200839605
-93.2740253192169,-113.088247678417,-173.240006704989
-291.733530908802,-37.5217100656009,-129.730376200303
-50.1219940072915,-170.059599802873,-220.275871448775
-210.799348137243,-160.18044430291,-247.499433167173
-87.0485789421123,-65.8038464754718,-154.26715945125
-172.970806277306,-107.342333737077,-205.598707357203
-33.1387408705559,-46.9936028328957,-133.115324194907
-112.574070603005,-47.4085207362368,-85.5489408949506
-83.1513620458845,-37.149334372225,-154.847620262517
-166.150611132878,-110.380125609532,-175.444619308806
-36.2015323543965,-80.0999316611415,-149.069828672087
-22.3947833105321,-81.5110986181244,-144.526783779875
-127.674435805478,-41.0652149610687,-137.508024508374
-164.628175739374,-49.3028706361874,-64.3294020532139
8.78380548336281,-44.3193964785605,-161.927929379966
-183.250926703033,-37.1816420054238,-83.1469140099653
20.0457278357326,-125.055900334773,-137.166803229833
-162.069211288181,-75.2264141213382,-161.244665763814
-100.320698728458,-96.8460859285842,-247.669864524782
-299.608603732064,-149.207778788972,-276.760980769584
-434.370438274113,-87.0490725570053,-223.986016036904
-457.348159774672,-95.772852217764,-149.847154743518
-309.118046346572,3.39094749305514,-148.40393571055
156.012382453308,-107.73156518233,-367.529402563261
-262.560294103569,-12.543964195891,-131.521746762792
-158.966193580534,-138.972912790283,-197.303641043836
-243.318115678965,-139.601165111137,-253.155417661401
-122.892574088575,-135.393287944913,-203.94462741664
-233.875214377418,1.1334316493012,-169.704350720996
-197.406321911249,-1.37846047547828,-212.55279359626
-259.744892571296,-89.51520020116,-213.682405913916
115.050757076388,-71.1338011931512,-182.629155060014
-166.539054106972,-163.687041066674,-242.591885805392
32.4842961524791,-124.271687557368,-325.112427612352
-188.999351546168,-74.3216483423894,-301.811949919735
-212.785462441963,-161.048823604549,-212.581233872093
-151.373554775084,-24.5767061803563,-141.57258771162
-178.223255685538,-123.646170212218,-163.452847097447
-37.4614313227357,-38.8125025045156,-127.293737418891
-96.6680997974763,-55.8529781928664,-170.991411598236
-23.5358000802516,-82.2858885068854,-161.087783564566
-235.450122191396,-86.5726391845383,-115.289444061489
-97.3757005244843,-2.51215895263886,-114.257783314257
-157.114061468194,-99.0193999187395,-198.129553408624
-257.013776674081,4.15556332981214,-112.24213745397
-107.729411504406,-78.5651639649877,-218.119906373438
-243.106462391443,-106.038385139069,-245.824581233788
-172.618481358761,-132.316150440936,-153.065038515149
129.427816713491,-109.957451078328,-177.989450078501
-333.997343423325,-115.378182222106,-129.440241567063
-29.686022893482,-80.6433888545207,-232.527970865071
19.8896944780718,-77.0559716086136,-131.753548280103
-148.235558043983,-43.6947396156029,-77.8729235916035
136.116796038743,-156.845515823676,-137.12864657353
-475.022423952832,-135.106830006855,-222.047310417023
-81.1828143736602,-8.84995948334108,-259.37759924183
-357.330166145868,-42.5386883250394,-145.920732004306
-146.69132426857,-114.134590842659,-161.454451511294
-252.09779396432,-120.535062188566,-122.52217068591
-382.664936978472,-90.3693056543852,-152.964842837595
-214.645005072642,-70.6964995105518,-85.6177723536384
-104.21647615777,-88.9592056110559,-205.584582821131
-253.82747491906,-79.5984256337251,-171.036441631861
39.5755717626962,-29.0728688446996,-273.132877437398
-274.667216037065,-94.2127793613909,-148.91596456003
-185.411490243332,-36.248915464239,-209.360034063349
-79.8940626307885,-16.6482532458103,-100.25634454751
-236.075884259189,-28.0500870415271,-230.387922560571
-102.732869896918,-127.830405976623,-264.360089407899
-226.551846577484,-141.843903024448,-283.175345928066
-181.275251828891,-136.14903530536,-263.723842559615
-570.94626428941,-88.5709487853455,-160.017869836409
-144.552217598641,-82.3071992711193,-171.173886752222
-257.057695314979,-101.49956008013,-182.268312421656
92.7828000237732,-3.21899197083258,-128.457216152674
-231.664721779242,-80.0872883075681,-226.950562176658
144.308031184307,-72.1188224228645,-288.410869907821
-162.224005559372,-32.2909375605959,-168.544054495869
-223.562733274351,-54.0591212823929,-184.06410362781
-182.422341648256,-67.3832319720823,-137.672659961623
-18.0664778018545,-53.4327340996301,-184.285823313054
-95.9632182761561,-80.5570296682999,-166.045561000479
-236.314610729845,-75.0539186891401,-100.111045510217
-314.943936900876,-22.6547773909842,-98.4758895400155
49.8790135042655,-198.947932570652,-192.415515688117
80.1534226443182,-85.9528086230421,-195.934570960409
-143.127151645393,-66.9130963143252,-152.967046055019
-0.629144595492107,-88.8312171874641,-175.720379101695
-188.335811510478,-67.1570869412826,-216.176139650852
-127.421769768727,-162.735643093169,-278.264369852666
-83.0404633470325,-135.054521315935,-251.283159508945
-201.494191175996,-29.7865206501592,-168.411184391647
-378.302870867979,-93.4410718562212,-317.225975588874
-350.729498437526,-232.001564276812,-372.176383645663
60.53351644348,-113.887626762451,-252.15145708419
-259.21411841597,-96.0237930144067,-165.185938604074
-193.054953181967,-50.808413411738,-211.479436637478
-241.041584238003,-123.702561044134,-153.540497252456
-118.591590001379,-66.9855687534291,-196.74795399524
-259.619264050853,-141.99553474928,-138.716992628601
-151.926987512095,-219.716147254079,-258.640091229876
-331.848233658384,-128.896572930535,-202.951443915503
-76.5836103891315,-70.1407108547792,-195.223001883627
-407.260277353766,-138.204613331302,-192.06581627961
-57.9999037434172,34.1781596060027,-329.4000997577
-489.320644573105,-79.2636243957641,-121.248107603151
-197.275893031605,-122.142096618394,-200.959826546736
155.458236259088,-44.6741382740292,-232.650568963218
-189.540853076083,-225.555055972625,-205.124731900109
-150.17173354851,-37.6070408998639,-200.348437646098
-579.174838407678,-84.3095507521066,-245.214208178615
-353.393015528854,-23.4472139530117,-205.260414542019
-298.079174158449,-88.7411422382866,-180.215263975158
-322.663809866768,-20.5448972364175,-293.755940225557
-286.171885780412,-207.42065536249,-174.876221464008
-298.648691396753,-68.9313948518138,-180.379161094615
96.7871081028534,-97.7662794934877,-180.742238548803
-163.809084797365,-169.72420591861,-159.262870114777
-213.834275463138,-49.4388947496045,-251.923836601025
94.1966267319658,-103.845186972103,-174.703458592005
-73.6663350225599,-70.7052207568595,-137.958453322193
-102.778962601093,-76.8886268954375,-210.212548506002
-101.179515497555,-56.3684138897661,-225.877459351483
-11.5464229612262,-63.2672956321289,-128.606416127011
-74.6649895753944,8.34170853506726,-78.9094005044026
-70.047508112315,1.15458432036394,-207.662124295573
23.1689045103849,-115.719475606911,-174.796876856068
-128.640492534127,-72.0540295084502,-99.630878795695
-222.686435521289,-103.106082814185,-140.085573911099
17.8502837275446,-56.0445287634211,-181.067331051046
-143.264595468587,-60.66802982011,-165.78747779016
-120.623971394612,-38.5859386597331,-117.695824935872
-134.195014357974,-80.9554292870744,-129.55162485809
-26.2259324805582,-18.8566691062879,-87.5293585787294
-81.156254623842,-73.991447964625,-193.812238843704
-640.201135199779,-44.3453800053103,-187.570042367443
23.314425694829,-129.147297469171,-348.033642940601
-148.797069630324,-127.387617233434,-216.948366860743
-421.698914927838,-26.1678515026288,-63.9168146156239
-52.874998197949,-155.588056020104,-195.692967761802
-188.944789517671,-83.3913646926085,-120.2023313955
-213.311290743826,0.620941375194889,-128.596571947826
-70.7708744395059,-76.7741049208998,-92.4025393149004
-227.525963389562,-50.0106403898244,-124.742010908478
-393.856992712797,-94.4958036331664,-134.734204127915
-45.8758127438778,-54.037549263805,-61.7757520218584
-62.2932268037475,22.1421167730077,-79.8072661275983
-18.2605398851811,-79.4495165981498,-134.896635447942
-58.360902762186,-50.0364766163621,-144.400785793041
-136.503916440473,-78.1870936607647,-57.550825207567
-242.285771703217,-127.243671460154,-82.9252752781031
-287.671063568931,-115.633466202387,-217.730802851627
-34.1589738671901,-38.4746416763228,-267.497277795834
-128.256451031368,-36.7371909924113,-101.941162904986
-113.875489636412,-33.0191962722747,-135.174035168064
-95.0786640259394,-29.1646879331092,-138.121100711549
-135.393355943572,-30.8015434642439,-130.793275035263
-218.871466328768,-40.8087275009893,-111.983927222071
-50.7785134101432,-90.6605864301146,-79.7369008376554
-17.4921837353104,-35.1620102842044,-56.8666713720231
-235.687347278727,-14.1169209126892,-102.439365954022
8.66420053537513,-128.262087582028,-216.475477163476
-189.103567450309,-67.6079611237656,-218.511579911326
-77.4258775172639,-63.3298254799884,-182.270487417351
-15.0394241806789,-70.8357857246069,-147.285673185834
-299.665220221557,-76.4758622450609,-130.104416294314
-237.716157431816,-64.639346340904,-182.678539580651
-373.507966916135,-111.996602807631,-214.494647014239
98.4066676195071,-246.234099137146,-340.14954919224
-221.764538612377,-152.275282418428,-162.954037099349
-495.918088935607,-237.976120044157,-175.61691723144
-313.176610500523,-112.789853198727,-262.05599411251
-229.248047011715,-3.90289993106853,-322.555533176972
-193.655017976051,8.41603516944451,-214.531124238856
-169.233336508769,-74.9545894953189,-369.994801668036
-310.40963935325,-160.48557673884,-193.632603991922
149.759060732409,-145.566309205416,-196.407819997628
-786.697593908146,-132.111815665965,-178.809555675631
-396.85442888119,-44.9824735959119,-195.541030156484
-271.856720674828,-92.1195869449621,-243.761528949399
-54.3542696456061,-4.76866025344498,-180.20021108599
-246.758816845628,-107.78545324914,-190.380026752362
-204.084224224554,-29.3066536024562,-241.726806539256
-36.6498024538887,-80.0563238611794,-193.245244718564
-45.4355355871467,-52.7730833004243,-131.773017085747
-269.386926382838,-9.76422614473267,-143.247672986077
50.6155588403344,-23.4871381289558,-163.378809269991
-129.80825075855,9.36566856241552,-108.869760234573
-110.200284687482,-62.3027267175057,-127.624659285633
-77.0894114031653,-8.64972810220206,-80.3089879359977
-188.575861675024,-56.2014479651407,-117.255947243451
-46.3219964391319,-37.3060473202204,-135.625413735583
-66.777659757674,9.00764167272428,-91.4048355084524
-100.258089342387,-75.9555158363219,-111.052745053516
-75.8559905151924,-63.2276431255596,-140.885090833642
-50.9660218088684,-98.8556934321532,-112.216307542112
-93.4934733219015,-26.2476641013345,-101.514211257658
-127.664696198277,-39.0973406472622,-125.150292237307
-77.6553808004537,-81.348624353268,-113.561848941172
44.5536629225244,-1.10291274321207,-145.801788724573
-234.807843264185,-18.8260478994489,-71.5473896246276
-55.2689117033151,-55.5008588004639,-115.50284155496
-306.350430772072,-79.6130199288673,-95.474811709435
42.1256255666719,-48.9246964407212,-157.860380549479
-3.24362800121889,-60.0944003922777,-116.523117228498
-80.7982256835385,-19.0321720758802,-90.0439829669285
-163.857366723772,-59.4794428777968,-114.529310650789
82.2234851581379,-48.891002162738,-121.229232531234
-71.8133739805344,-12.6793380332238,-124.431793887605
-116.549481976712,-30.1440274499473,-96.9634022185492
-14.0389558247025,-133.917408131601,-171.375614863024
-101.71471906887,-34.0410406706651,-109.90334180299
12.5733034219193,2.15224764944287,-112.288784697186
-209.013602431398,-81.0416143767507,-158.374580397736
-85.439055901661,-55.6887794777867,-159.375531752157
-88.6010489842811,-1.78875476168469,-65.9817736822079
-132.673949719581,-16.4910578864365,-50.2130086384459
-238.785392227408,-90.2892428568011,-112.680365203181
-160.753669759644,-40.6246560471336,-105.429856575829
-191.942396167346,-61.8614164975734,-109.883820167815
-62.9088766455825,-29.7939438699977,-73.9498461335024
5.2624110407196,-48.1964136420647,-122.231022423191
55.9551842922374,-20.2532468022182,-89.8625075407035
-85.4928312940174,-67.332724316293,-159.715145704751
-213.261960926218,-15.5193969721149,-113.45676885682
-224.931012381552,-36.9509042435675,-137.139533671063
-179.1496248654,21.9001498330472,-56.0642278678133
-83.6720547311415,-86.0477308655027,-163.67514063901
-194.161419373515,-128.161476289693,-226.052588254223
-75.0543408714802,-52.5276860683662,-142.303828756762
-144.035206452738,-26.8941326156128,-70.3736641524156
-60.9418008133653,-76.5953572929866,-122.490659787458
-102.038091428351,25.877674110001,-86.1302333799231
-117.194593138753,19.2704588017514,-137.65720374249
13.8367343575301,-40.6873189144535,-132.050234999922
-42.3615219461572,-74.9640105817525,-78.5904048641532
-102.64468574342,-79.9285661729955,-153.512234221678
-202.915872658828,-32.0083261621476,-124.966746013844
-129.201755695671,-63.4327695870961,-200.043337948053
-333.655909523375,-50.3533655185929,-161.071024877063
-89.9579613459209,-90.1815594381515,-94.2312596649281
-134.055515403092,-98.8352405003898,-197.949251626786
-237.857470616596,-125.152670139927,-266.808337040078
-338.648848301149,-33.1602833642683,-425.053528586184
-231.668264901278,-171.573307672257,-300.297701927804
-644.482395616767,-185.845503895231,-383.669705311419
-477.755170771023,-218.624171666033,-228.16696567992
-285.674868897542,-65.8757215014921,-229.676256105042
-242.312299925456,-109.028849803319,-216.406160614264
-199.438003181946,-140.86068171676,-203.911958994198
-255.700522030835,-72.0947505964868,-308.70938701697
-208.416777461505,-123.24293555849,-229.465206037097
-88.4688841165334,-183.078761475001,-239.584626605942
-357.059791023283,-77.2754594226863,-270.962565712049
-266.61177239503,-51.049565047666,-161.110600748812
-104.404476966512,-41.1296355316881,-219.879580861307
-256.103685132923,-75.297336273652,-146.620183625169
230.766063427616,-166.773204411307,-212.837367094748
-158.866611439065,-72.3688261830903,-183.513531081844
-211.534566990151,-95.4108143456688,-167.376927646881
-244.744078215997,-133.698129581506,-202.066695777728
-254.841058843289,-115.687407720645,-204.47892910165
-247.030774620176,-122.357646202688,-194.317991635078
-412.985302125206,-53.2120633762243,-183.79335168549
24.4750749395171,-116.452990280823,-270.395844723636
-264.889817043382,-158.232668551176,-155.05523577454
-257.508318311586,-100.505876180701,-223.750949671125
-195.007581715705,-57.1403104281017,-242.254983977124
-173.739333281157,-82.8351039514091,-157.880514379183
-158.287039124116,-85.52962212887,-199.502439966987
-210.664401267641,-71.6720079670049,-173.600278122722
-282.815328752447,-58.3461618672591,-273.794870179903
-117.15086239262,-105.526134431002,-134.799603306208
-100.83457218387,-162.335791819642,-165.836291734551
-110.35721989145,-69.1324522266368,-274.572605413763
71.0337306613656,-2.0640388430038,-201.14921209931
161.895785143935,-99.6714486918063,-264.533858434634
-500.668381086376,-88.0369886018452,-124.731939622361
-402.110479831792,-198.537006012586,-205.832926618765
-84.0975463883897,-148.320694784095,-403.906815584232
-50.0160867169543,-48.9817054171945,-179.940498262295
-366.569978325228,-13.6136256551108,-191.568446398684
-590.122609156184,-25.7670924547128,-120.032221405476
-244.529267275524,-85.7076528228499,-237.020367228564
-215.965340486906,-102.657324100306,-256.645524992433
-575.180486237958,-148.502921904275,-179.435484145739
96.4650462145219,53.8229252572528,-185.054069867358
-321.143728526935,-185.099790509303,-285.687763960101
-286.823764152461,-95.5673629778721,-347.049406402773
-318.799244211354,-127.624553275506,-258.369313204945
-94.5947832648817,-34.2293973622727,-208.834980779982
-239.890282947505,-29.7374439839696,-145.30314509759
-340.172161591905,-59.3431177888269,-268.626151640477
-199.628104473275,-70.3078462216799,-203.06031135557
-665.682972040609,-99.5218252106279,-127.158020882416
-272.764266213599,-119.021680970662,-198.598557140758
-190.223719599249,-150.066979638228,-298.140166519515
-256.968165144666,-106.547403876379,-293.10649715898
-37.922922210415,-248.094524804095,-325.15736203648
-339.21009478152,-197.589225751464,-183.032028576032
-257.31563340986,-53.4038422102167,-148.063254788824
-517.591160862226,-104.385574090164,-134.211354790328
-34.8048838036666,-118.302748215945,-185.71957794964
-586.141617764602,-173.440097011131,-351.096041825902
-12.1296751230548,-49.5636915770447,-110.626721570225
-1123.06066395488,48.4570414208574,-308.274944881246
-33.3638725299243,-113.540598669148,-193.446435266371
-17.5609697244799,-123.292956042773,-286.017671664973
-181.670224142828,8.79924519290216,-173.463835134113
-443.991655471211,-17.7260018040688,-139.218024044763
-121.416272935297,-101.781980851127,-138.659158605646
45.5998321541465,3.83516321060233,-122.733563427639
-223.711632868639,-85.4974752329272,-217.99586378954
-229.766939838002,-29.6145219326427,-154.311569743833
-49.10306006475,-128.478213977718,-181.217970464088
-169.121361892103,-48.60389884709,-146.851693376695
-184.712644429572,-26.8900309390447,-119.957171777642
-101.456793606038,-61.1224644038084,-94.8855784992047
-28.0222015337058,-92.785112339654,-176.164145518705
-146.466933519532,-37.7354766635317,-113.759260650502
-229.890095843759,-69.3299269566705,-114.852777215565
-114.082751107118,-65.2852675513859,-111.564258490951
-274.623382510101,-17.0351994494558,-195.080478366701
-270.990798264274,-50.8647973876505,-125.037572740104
28.7340324882789,-56.7132300072699,-119.3453884396
-201.262509164459,-57.7558753347839,-85.2511155951215
-107.836289794343,22.9084688726216,-93.6988379629474
67.7527830628096,-45.0270751040553,-89.540807529047
-22.3072013834462,-54.7374717440689,-150.136762557573
-26.2531679552048,-25.2895461716544,-119.617294036503
-112.027410820781,-74.3411201991471,-176.983205211569
-254.873582290442,-74.6470382254774,-162.671109634154
25.6249961963767,-77.4416921687116,-109.466860141925
-157.65724760243,-32.3510139059945,-141.378007447929
-126.390169276172,-72.5542806649464,-183.627066034736
-483.055646397614,-84.740837530444,-253.196515363466
-362.268158672377,-96.6097444642,-133.649037854659
-553.518065762677,-80.5219758036255,-223.066696014866
-270.944182517647,-63.3005695528118,-288.517396576375
-122.580581944494,-163.905931948684,-322.738863833962
-328.429793165172,-90.648783712968,-186.670983140714
48.2767307926188,-167.195670850315,-207.938250774663
-298.53530480888,-153.060517379854,-226.788052995158
35.4853229454966,-97.7450509163027,-159.671911896701
-291.904107439109,-111.977391006985,-205.861930398343
-326.730855012065,-194.337133627618,-369.565381588938
-249.034606322406,-227.499622907781,-209.155511645895
-713.621266185422,-40.2490533483797,-198.328175229588
-495.021307733972,-97.3766267717292,-223.966375258244
-141.75900456839,-208.799961137658,-380.116879536654
-153.056337454848,-62.3038829200668,-181.47046233652
-628.127736489274,-94.1081225453381,-241.025533356806
-560.333652837959,-104.365469647113,-175.546294342392
-174.120177920311,-117.800316665083,-131.782284957349
-131.844423185394,-95.5944356658438,-122.202755439022
-68.8156818233983,-78.1993970003823,-125.242439262038
-19.9623522944603,-93.7078568968936,-132.035763956388
-23.7043973462241,-3.85514958933618,-132.500826482821
-79.2010718908291,-122.718225835997,-184.189194429258
-53.301402138808,-73.8823542082391,-312.263944341204
-364.745325221687,-125.784099034645,-216.573574282156
26.1420192760852,-138.336025515164,-367.596750425757
-232.611877044965,-81.7957652914702,-194.770018902665
-430.845131238777,-87.3601874952396,-114.523677156125
-104.10948447499,-100.137013739979,-156.062392040651
47.4214849419805,3.67384292987117,-164.651548896538
-101.500897665988,-50.7096531951684,-115.339396818265
-271.574367843699,0.876141962442489,-107.706347057276
-37.6778571035102,-56.2708930796289,-112.139123262852
-28.1765710544132,14.8870712992793,-79.7582513429516
-8.3625290766613,-58.8099697765938,-112.639752163253
-83.5054611272353,-73.5858937074227,-109.765350708709
-101.970840631955,-45.6551942531514,-95.8158358762739
-105.464687946864,-70.6008883549803,-139.162101293783
-278.123100278201,-107.442299569622,-140.493734196949
43.623934301766,-117.581532870965,-177.407509541255
-188.456627222942,-49.2875354155258,-113.569732057177
-74.195259533044,-3.16308185693924,-95.1739903095636
49.7966572595469,-114.99570441476,-195.618587454606
-205.350567773989,-191.958157115154,-211.600026848988
-331.396612395867,-25.9660059786693,-54.0018142803747
-45.6388367023933,-81.312892679096,-215.762817499033
-440.240231111893,-111.642953047885,-338.001204282944
-133.911347224377,9.39974619026179,-266.200750910721
-156.335554102348,-98.0614131672683,-136.070544638467
170.80548931798,-85.3963309349929,-170.400718113109
208.118022202427,-87.6856742778618,-221.731983058191
617.307816627806,-220.619280141556,-240.78268347928
-153.709571573538,-5.37115122257819,-208.68538769173
-283.83605986259,-63.6385270145474,-155.644236881955
-99.9690546498459,-145.086965454771,-298.208173398678
-161.268896698968,-44.7379540443217,-400.731358642486
-366.355813271768,-209.883689567512,-440.56278982907
-91.1437808925984,-217.320595820936,-240.982765714507
-213.6400870258,-54.6786573773134,-150.25122374386
65.2855290121661,-80.4855061393173,-240.577227925035
-72.7990009452915,-99.8017188160447,-264.58177962323
-220.850305171654,-70.3541712814695,-131.542447367841
-195.761899534205,-127.283923616807,-167.236459848064
-172.160857306844,-117.220307639538,-184.072256155034
-98.7428811133286,-123.250365371263,-196.322328540657
22.3603917414293,-185.879975474236,-237.078622028035
-501.672798321451,-69.2712181850511,-267.508309418015
-183.373775760818,-50.7883503657577,-238.397133040868
-62.0237768934458,-88.6133041033745,-183.447650736678
-322.049421473697,-116.948664269497,-270.627365482156
-170.973484617774,-85.9459613863874,-193.358356360841
-340.43441860973,-28.5025659530052,-94.5042553873209
-172.090354836648,-55.8490635996859,-91.8658489419468
-144.369267837334,-48.7771038679348,-142.752840547662
-287.831515361613,17.7878296205199,-205.343943372485
-250.488327078521,-224.837816026949,-257.684612501849
-116.687166141841,-1.80143739667255,-261.254173708519
-199.558570616849,-19.3151873273746,-73.8856186889097
-243.923702454522,-99.7407619095247,-176.798293498679
38.2315654292543,-91.4825431135141,-176.333731367711
-387.471650719133,-70.9155205580173,-318.786596002232
-360.468271599515,-109.743056757696,-237.208228433476
-166.750198389647,-139.405588119727,-204.24326247858
88.9997601749656,-44.289554685296,-122.962062400788
-435.907478929483,-80.5461476092023,-192.621228109696
-166.389357383247,-119.011911159294,-219.037286015198
-499.989063010311,-49.3921277375921,-151.605910202707
-212.478291982581,-110.006943885397,-139.752246522788
-110.120372860061,-106.812949696105,-168.76165757986
-178.62852815332,-127.499691430239,-229.704779620816
-321.346794680576,-89.2494633242604,-72.9456230614596
-261.987432152731,-38.8313053646561,-170.567795604496
-6.9334208456421,-85.657386663428,-148.13949754482
41.5371270475734,-55.4666490934178,-73.5093483234086
75.1027268764592,-21.9061125018343,-90.6409469459613
-210.764940233523,-33.4008596935601,-135.433226744563
-150.315211176057,-51.8990734034469,-158.461109524986
-77.3637606607099,-94.5891621441037,-155.543643309851
-151.417967904108,-154.991367152645,-300.526722795235
-394.766108682168,-72.0563952135853,-142.438819721865
-194.173468711189,-80.7907471694052,-138.729611501854
15.160743253422,-42.193477284367,-179.217050620813
-601.721284094256,-153.825120997615,-192.094817891688
108.887992353848,-75.5401488476491,-200.324967750887
-165.187012763257,-118.980777199715,-173.79115135179
-550.494341387865,-142.903282154439,-243.422739622532
-21.4260029825673,-62.4737758552947,-186.461127887596
-351.283594847322,-274.018718705105,-339.997373877908
-312.222578043686,-208.617669561339,-415.6571559726
-70.3478169900154,-242.827859059435,-465.626664536903
-212.568379930308,-246.971089939587,-496.060042542405
-326.205730400543,-127.717208199152,-354.315854668253
-347.75884837639,-170.089314301164,-387.204018221018
-368.812123408279,-10.0320984811697,-194.737202832883
-540.236574572584,-103.41669427992,-232.766485623466
-75.5407775092899,-32.4604130209791,-180.299433473978
-491.341138111762,-66.5531075560384,-182.753811140748
-235.600131321138,-25.0092637957132,-175.37200597403
-181.242758537643,-129.762790865278,-257.600684955338
-334.681401890728,-134.255545429201,-198.443654812843
-249.865881047444,-34.5833089436346,-156.09640896105
203.489975178818,-53.1638930216286,-238.016666555719
-380.042733896895,-88.5765179113032,-192.949264798546
298.897647928708,-90.5032782949093,-257.443655010953
-125.99236528411,-62.1890666977852,-140.823085408978
225.5533190594,-44.2223016329144,-186.218682157181
-47.8811091212847,-191.732859249103,-272.483512622159
-86.1409549170785,-101.784027807706,-272.699599312502
-23.8359162374982,-82.8583502351976,-206.29659294981
192.072919253173,-43.790503430937,-288.253871833207
-299.096203886431,-112.952839655198,-104.122309292725
-147.276324443723,-84.6990520818945,-180.764871034982
-123.944482971012,-69.6895037832728,-122.687261528539
-150.852560883621,-38.8464801259397,-122.772294323891
95.2258473539823,-102.907677222451,-179.597022557529
-20.9424026016968,-145.166527678419,-211.75194837914
-324.521141601086,-77.2646150263972,-295.243182073231
-207.85610947961,-80.2039651379455,-192.200820821861
-330.5815798779,-51.8773460586235,-145.850402441625
-225.098442966206,-0.193077640491538,-303.437113636668
-160.252576118015,-87.7503682860988,-234.709661124332
-623.077774313759,-113.294329682889,-158.844791911353
-252.192787750246,-79.3537445769107,-174.045596558924
-379.373272962443,-76.0793770904711,-213.43002294749
-24.2228041515118,-116.23635922611,-191.633564270858
-583.46997506066,-103.788759736271,-179.19992311512
-103.45313512929,-33.3263308880851,-116.300695681537
75.3349421930761,-89.5052011030348,-135.178136989207
-132.467527070159,-144.026098538321,-158.32471644492
-153.371682628,-14.6824329206847,-67.6992724715601
-24.2893342341413,-108.823943647541,-381.737728580629
-395.842434214515,-90.8413408537745,-158.763209532503
-258.406595608147,-117.015652050039,-320.662436846207
-379.795863038104,-110.809990345467,-146.442130285723
-86.5989178475065,-124.845535125787,-117.034951458976
-115.770931400897,-73.4743705724977,-103.098101641648
-242.214146092068,-89.8968471449698,-182.763138234703
-266.077222075051,-109.807810404003,-193.638058830024
-276.793635330367,-40.60211322135,-180.914893536974
151.071748942913,16.6360343860033,-285.846558717571
-463.915301710214,-176.645795184151,-189.100738900452
-385.908133878795,-123.67696536718,-194.152722476036
115.581328605433,-72.398660538187,-221.046682590582
-103.449198712566,-14.080762879501,-247.17759296087
-480.125643538184,-47.1857857052819,-157.061421138729
-257.350145075878,-92.9463430469623,-345.655767666423
8.5798806232051,-179.246782408562,-201.912897669965
-238.371716218157,-94.624754237564,-170.219034311682
85.4965737943712,-175.614751759262,-188.121614368662
-900.445007139293,-83.3010357991125,-138.901453954379
-325.243735589793,-140.488337649964,-191.201493066263
-251.286908702372,0.473640180280199,-96.5457816554699
69.2056402333474,-159.915497788694,-245.623927030829
