(Intercept),SOCSOG,SOCSOL
-645.786557758125,-297.568481209266,-319.120070586308
-414.043330396067,-113.530501819419,-258.587240774912
-445.714853698879,-85.4109371410959,-208.5989502343
-602.676299407103,-134.724069891425,-156.79408688999
-154.812027033389,-84.7562978529313,-210.62610643456
-1.36238374160894,-88.393377838147,-142.54394960191
-162.587995306407,-160.400463008275,-168.008926103881
-399.633377039288,-104.638367957145,-220.065163663123
-52.2079303840728,-141.950021510373,-234.772392447892
-585.813710736846,-232.333149783983,-279.937734087278
-48.4378747423107,-85.8951244666678,-120.80454645335
-174.278056744617,-37.6305576228915,-41.1785342742369
1.22543427957498,-68.4883245376695,-96.4303095861997
-395.728963680303,-74.0444605315715,-163.581374018686
-236.663948730595,11.6359664454867,-154.251561841818
-79.505729406781,-57.749360026588,-95.2865770322678
-122.482600179297,-11.9997594780143,-83.996394119863
-9.6691928729706,-22.2529345511575,-75.6725102951241
-31.5926226025331,-29.3381979138067,-69.8396109100431
-78.0621217297739,-12.0902054780454,-76.578937364131
-55.7723972355016,-43.9231180377392,-75.6375806399446
-79.1871789175348,-14.1862254686857,-62.424158067879
-67.5653350639914,-15.5247377117339,-113.148139133415
50.8787965863012,-24.1041290917492,-104.879487438069
-140.440397013881,6.16420611321519,-90.2523318629464
-190.680003704016,-78.8054797497825,-135.880018401891
-58.7516989426949,-40.3152145827207,-119.818861062638
-246.301570902939,-63.7000288968266,-165.602083716127
-320.344465380222,-55.5213051028913,-127.392937688383
-614.918815662008,-82.852012075462,-143.63298215127
-408.598354410526,-112.265959787706,-126.808866896346
-88.9523045354872,-64.9362466784296,-214.35121121251
-70.4948243764811,-22.1429448297713,-91.2116399176448
-401.497033307358,20.166049673031,-60.4591111404152
33.6541656681438,-103.179887264443,-257.046332800994
-238.989061952836,-20.3596270300477,-157.444229762157
-377.420675518064,-133.031215902651,-194.224781439203
-603.52210871179,-60.1572947682289,-242.900494240603
-682.976079327957,-108.076651086054,-148.035301690019
-455.425204126965,-172.462446355901,-187.598188039251
-181.53575236164,-164.848031166352,-269.215001017801
-335.846128453666,-66.5674280163075,-119.729313005228
-282.585134470442,-123.473004631397,-138.845374850956
-700.822967378685,-141.1490384709,-271.498398062133
-421.474960407228,-158.110890717689,-271.715797203207
-314.522741177236,-125.808426658361,-170.269963240502
233.854335790093,-218.898783226541,-119.191629926965
-158.430796646373,-66.014853069064,-117.500656886346
17.7387812881352,-147.434031144825,-250.43179749449
-42.6011338413955,-92.2063150141767,-154.182249241603
-425.232106549178,-81.041824680331,-227.727155007815
-123.272141947171,-12.6785451594078,-226.879355851055
-169.864194947106,-49.6677358329835,-229.052522678045
58.488687836907,-116.294370594108,-207.770041877113
-200.241282858715,-31.3962022623164,-132.988885641622
-107.711944894603,-85.4116190841596,-162.929832313288
-172.804417969848,-111.635108064489,-239.827931324567
-193.461278407573,-114.245193328941,-240.38605931223
-228.115720408387,31.513640615216,-158.339723098492
-55.8776177437685,-101.473717382236,-210.370871177834
-154.555986504303,-66.3252360115584,-114.351522663972
-435.676019080071,-50.3725827683811,-119.743396918755
-462.797429319267,-60.5102736428234,-90.4723800983047
-235.363472147961,-83.5881151380818,-102.374527446198
-95.3993585157441,-49.1586941716814,-101.314023972509
-44.9361051406522,-43.9702348468854,-67.5708109774569
-22.1083636483017,-34.5193003780369,-105.102780179921
-149.384921619392,-33.9468795155608,-65.9793027675787
-138.21565093648,-43.7201964458,-119.447446307575
-229.12042903449,-139.797437452813,-160.586574092536
-75.5840370674837,-65.3003600345401,-90.7176111591834
14.9483740814103,-57.409461375064,-130.202080634423
-192.270263988234,-32.7576450169145,-91.3107358999332
80.5595355227269,-47.861042449138,-78.982857600291
-100.344769333489,-35.368726536326,-44.7588485911692
-141.137294286731,-11.3613658904105,-137.126182641427
12.2153812955949,-31.7144819975219,-65.8005600578999
-322.625867935596,-46.3705455619493,-93.6424142767282
-238.525708224683,-28.7469952879474,-91.2095676738827
-140.993108928655,-10.4532604556116,-100.306190982381
-108.131590644283,-53.7216772503307,-77.397118761648
-276.788000786382,-35.3453265182397,-89.3728442092543
-279.582006451354,-27.0702588200802,-105.155347187581
-189.922204449162,-47.5609681461865,-93.5541274436109
-19.2255920781427,-54.8100923009188,-176.581854538468
-118.606816137079,-78.805924943008,-117.164995564381
-32.4869657106938,14.6791640348674,-98.5261940490527
-215.996495816075,-39.2309432907496,-123.636028757668
-163.417625430171,-63.2837521387264,-175.528989223327
-154.801687346713,-72.3755287735185,-265.885907644038
-177.081308348759,-43.8074999288074,-186.96365913895
-88.2686206948674,20.1496321048471,-148.242035875315
-38.7527532170643,-0.0694119531544857,-115.604307705522
-307.694235340139,-49.4733219930968,-61.4957923035836
206.609619056166,-146.298760981925,-159.980569528314
-183.028770023171,-44.1940974245081,-154.355978736457
-202.485989297292,-87.6273375600285,-110.568661907368
42.7366080150641,-88.4886843293416,-186.937814521167
-417.439038047516,-181.781800805937,-190.315031738959
-350.130329954613,-71.8645672656712,-200.987588044532
-270.45942904918,-144.668416016037,-206.63990387891
-369.380825678723,-66.8336646860989,-83.644552239828
-492.941305023589,-57.354753636464,-267.617550572162
7.17669506420498,-76.4903788528463,-241.493354019301
25.9136517728839,-21.0809039915912,-224.015004340268
-261.859951610262,-56.6873271712029,-166.529990280964
-161.082175822259,-143.374617779627,-185.177313370164
51.6448007751751,-39.7726040303241,-160.174275656267
-164.218193862001,-162.47721525481,-236.7737162962
-294.043223932065,-197.896982263293,-226.842072290092
-209.572623544154,-120.51335316764,-255.430570121796
-398.25359875038,-115.094922060875,-250.105647022952
-419.561955945406,-130.467161339504,-186.939077496085
-256.689067725005,-40.077026989864,-117.487777748836
-196.045833523072,-60.3265535801474,-125.042412197654
-19.9243160713522,-68.2008770481334,-93.447507196408
-29.715255519508,-35.3068753063708,-65.2674899147969
-218.860630974967,-51.3784736540692,-179.239583543524
-134.878671592462,-87.5971299315715,-178.031218173863
-469.661679730329,-77.953776425973,-177.56613168359
-226.414869643791,-97.9530149725033,-211.888434640816
-107.91279712556,-79.68259979086,-223.592409173778
-55.1094964499571,-100.096991333106,-206.722226840793
-207.277703985383,-140.44575294097,-140.117534152989
-57.3328623433772,-68.0913481282623,-172.354720801704
-162.447421077875,-60.3135300748472,-115.19064133823
-231.856420114549,-81.0310867021908,-190.358649430647
-277.297520489067,-144.995859963819,-165.635668856499
-67.5623651011992,-115.871128111517,-190.978005037847
-200.431138839407,-86.211666402116,-108.221871406131
-67.3869752251194,-109.218027256764,-229.256592297723
-27.9959929073666,-100.931653724516,-160.272090373808
-459.569420788612,-45.1517065411535,-145.778856329365
-125.49910324144,-15.3923141768282,-223.35498072251
-138.668096957874,-90.5646887981857,-197.111093612439
-132.190631188656,-134.696831924099,-211.445233202489
-158.801588940685,-48.2988726059775,-191.774756408566
41.5990267233719,-82.0926275791571,-125.317330056903
-322.104962607253,-63.9678864295493,-117.730660040463
-500.623061380291,-80.4379062614171,-110.903971718428
-294.339680719764,-61.2410889432767,-142.518100005072
-65.6279708671373,-128.934932708595,-186.844887413929
-152.154292467167,-82.9316798223736,-166.518499109821
-113.424894411655,-23.8140788180463,-145.107659799294
18.3506201689743,-116.157871087999,-208.695393528673
-364.983655314834,-84.1556021747238,-225.201358439233
-340.675041419774,-92.5110949579539,-300.275003638322
-434.450983678711,-221.924592601354,-268.788488977454
-505.978012304433,-90.6591229608348,-59.4752207574129
-473.663038768922,-57.2841452862049,-199.677022524644
-322.554873054069,-41.2972891230511,-187.734586053833
-376.898725792344,30.4447628429552,-87.5210279231542
-399.328772487075,-103.063787026993,-127.36124484631
-3.02853289143241,-25.1018643097086,-73.2236370824139
-121.216370522088,0.124033950356534,-104.196568319188
-99.5329701246301,-59.2607461712614,-100.419482004116
-80.4867930353357,-47.1553004643793,-47.1344749585842
-125.977013668162,5.20076162281475,-54.2561982626503
-320.919559960486,-21.7375270717894,-124.90411049512
-61.232306995651,-91.2143856974435,-154.373560143373
-200.071936330045,-120.986265592721,-68.7743033909992
52.9353195067961,-57.7873683539801,-134.512212650952
-262.340469074315,-75.7912477272621,-155.743522661382
-142.251852771442,-43.3146685184074,-94.5978653452621
-116.026438309491,14.4819947799697,-66.5856676393887
-194.008310897392,-23.6483313231474,-82.787296981347
30.3413275617822,-23.0996670347486,-67.0225551507756
16.0285900762829,-57.9827444771072,-125.977456476428
-313.581895798096,-36.0917506341066,-71.6895522672276
-28.2807502983192,-9.66615293173527,-140.471967109683
-113.977041570906,-49.074257238819,-105.612159775468
-207.535229692716,-80.0077184147631,-30.9626320147127
-393.356558017462,-44.0800908132369,-151.56382411033
21.2334472411894,-25.2280576488702,-136.643714552352
-58.0658737294289,-102.448435250582,-187.998033176264
-240.267163514316,-99.372974585247,-221.730668761011
-202.305950599097,-71.0594856515891,-147.300004052377
-529.15540863089,-165.10119981326,-185.945033538694
88.8933007887099,-33.1616971114563,-135.796471569336
-537.266006606485,-58.34045062933,-217.815452394963
-268.339167526086,-18.1231075587129,-204.453133305535
-164.225123500815,-168.138007188754,-294.597328682931
-143.155865244262,-180.57115910585,-210.737995387048
-372.688646115581,-96.2964466825943,-274.217232075913
-452.571330171108,-198.013989200794,-212.880187217124
-199.498560079919,-28.7409674688533,-354.761649983033
-794.15054210971,-159.549662756101,-319.483524679876
-591.417521970834,-156.73578626526,-366.876475455167
-356.287891050619,-62.7624609424165,-299.897216776106
-776.385935223487,-42.8879945527879,-182.496596759062
-845.962831032441,-125.363513322765,-325.044011128159
-625.911860784297,-185.191142422154,-199.350099690011
-238.585121631052,-67.3415927857786,-129.546541644915
-444.595438409679,-38.2162020009418,-184.693858310803
127.056375725617,-38.2766798785742,-255.7839686273
-250.482908448277,-39.0164459047955,-84.6269343034655
-219.736957845511,-55.6707380738517,-171.821356441302
-390.758020198002,-96.6833642670244,-166.703111003939
40.8578140235513,-136.320426845079,-203.69711712189
32.5710113774403,-148.234798862017,-284.335005678076
-303.281223934624,-125.033666571708,-188.284166856361
-379.266543597594,-94.7177713773999,-296.736110483689
-308.150419715384,10.5947255789397,-81.0998385994317
-120.061674839279,-74.7238771608536,-102.706412587955
-113.531035349311,-11.1522188143863,-103.803625615063
-160.017506393662,-92.953542981486,-137.190878812791
19.0230682298206,-49.5945430715656,-119.309782262077
36.0451182396791,-12.3473927990126,-133.494376160961
-89.1615735918385,-109.465807334549,-238.925710178835
-265.834351781159,-4.84401587324101,-290.692899700487
-198.349473228431,-79.1347451741021,-181.012254275745
-361.611147112228,-95.0680121245168,-200.149232853786
-20.3698436679406,-79.0689931336819,-70.7634199255294
-1071.05095265692,-155.803604396991,-262.858302957931
-206.78427666903,11.3342520756123,-219.591132454138
-22.7794116650475,-136.576349903276,-199.796983009675
-553.36717811651,-146.555970881487,-263.015235934479
-220.26330421626,-169.399338031288,-267.337608769682
-160.521829654153,2.49094690642232,-184.521738681608
-420.338954648483,-98.6100242744433,-229.659597284193
-699.330203786511,-111.978366427327,-395.395344738045
-591.776290839422,-79.448862205114,-177.35303494666
-151.040440778772,23.6341659619793,-237.429804955435
-167.677899388374,-104.108563004454,-209.021242605177
-265.753663021147,-56.5050576599606,-206.769311214865
-96.8268866940343,-104.537889350962,-311.736066597161
-200.490004634899,-121.858710442219,-253.214540980931
-14.2494305447944,-58.7111279850942,-100.604819488979
-82.1524134566862,-90.8700102740695,-229.897882077334
-69.9779158844904,-75.7424299817685,-202.091886728493
53.9524286226879,-82.0746022267995,-180.146964105516
-299.281920553754,-127.980365665149,-154.567444955806
-327.991955872523,-119.960965743288,-293.087058822044
-319.37972541683,3.04638383840211,-152.467936223897
113.76797273838,-149.006027751733,-212.710104885584
-218.086576391419,-67.6340603216886,-159.000634842901
-326.849346416369,-110.573058845526,-145.599436276851
-93.3920933457266,-113.314291509025,-258.82862373667
91.642898730177,-21.1177746599315,-129.597583203911
114.053885361034,-30.5859697682608,-169.447350709495
2.31732379054301,-74.4990269771297,-338.68136991139
76.8796221313023,-12.2747228183071,-223.795480226669
65.4086431984178,-97.6333859722072,-184.434917611186
-126.129272580889,-168.705067646661,-291.778513379541
-144.314323226343,-56.7367131686769,-130.815541151416
-153.30755362843,-47.5839814999163,-219.606550077464
-100.762659214975,-90.5000854076643,-142.808509815455
-198.50042897668,-95.4301831920457,-185.433194716756
-374.554744771522,-47.3080513755986,-114.82392832617
-207.261547948874,-3.34606315697874,-177.968020910484
-70.9740429237281,-131.833103828847,-354.984732398691
-403.310426163138,-135.288355654287,-267.196259993681
-132.586511984317,-93.0074368778442,-201.291184360645
-161.851722151099,-114.074843572394,-284.194386107178
-218.367776380623,-107.372920303809,-120.349074200582
-184.728147648897,-77.5741851642088,-51.7312146380227
-86.7973717644782,-91.9313075661776,-154.628519812366
-128.28672222927,-55.6124325200217,-107.89847610224
-9.8068067998538,-48.1493828791135,-146.743456010474
-164.04059426536,-21.3447597772902,-83.68962372859
-76.857872243796,-85.6562164181087,-95.4021142240381
-53.1556195865705,-30.3018671563477,-91.6710805369512
-108.456283507654,-56.2024272226117,-115.966663926607
-56.9899114805376,-32.7906463269101,-126.759758679022
-122.533274990707,-41.3173264285433,-76.5618062855792
-123.966714785987,-36.4269265029652,-71.7278584470623
-70.7199651183037,-49.4039985206327,-110.047934578026
-68.0639736705343,-62.0534325978333,-230.671993363503
-21.5108554733451,-24.5452738678796,-140.070792433515
-35.2600288016565,-141.553753055021,-235.052491561664
-129.472558634894,-37.6327046924998,-115.93432972036
-239.88051031093,-101.486689257125,-100.323787897545
-444.333793524136,-48.6976955020946,-118.248003829241
-183.043492756988,11.2242679056217,-139.277774243754
-195.125555985389,-165.797224752576,-333.949710109679
-196.42998985705,-100.152075076156,-164.960758302856
90.8078599546352,-139.446245081701,-189.083035381074
-132.46724918783,-37.7011801378794,-139.374232148846
-186.487814641048,-115.867239476946,-138.970384803273
-188.185805627225,-137.829007405715,-200.628835784097
-360.172366136729,-94.4043596681731,-150.471944764053
-62.574717941161,-31.5143199774029,-150.492545997906
-233.785799560515,-62.6791705796113,-104.199583182452
-158.534228999961,-52.0246165681747,-101.655247782066
-236.204945238194,-139.663353853233,-195.203856042703
-8.53509789072996,-104.186191826026,-188.275463077123
-218.862569561752,-73.457639826971,-178.120670393619
-262.224915321975,-42.0151422444324,-239.066827219278
-591.54212521085,-27.6038754517285,-182.205580116657
-670.832343872558,-39.8829829637746,-171.379028841126
-64.3025070524818,-81.5998097480697,-263.621719541781
-535.546472707385,-89.3333016253528,-183.959978470742
-342.759204599584,-108.421998277146,-105.953752876696
-193.721952603533,-135.102811761709,-256.208206119161
-163.214022834611,-57.4775582734146,-165.95652080694
-594.935504286546,-238.890731372052,-394.188220869866
-412.349281041374,-93.4660563045472,-326.934176409253
-120.887992740318,-174.484914193844,-446.406877860791
-264.303868145282,-128.919611228455,-265.789309640129
-265.317564905295,-20.1708500590248,-139.22921748292
-373.171093208926,-84.0867974392604,-150.424122079872
-215.536673741561,-66.5322723205609,-221.769447908096
-226.505416075554,-84.0453059361316,-295.080559251386
-339.546622845402,-37.7757973819971,-140.349336837462
-300.162632900028,-62.1158668556745,-63.370396213606
-36.4496197618282,-91.9832519521078,-229.364082450487
-158.92822088371,-92.0442113329991,-221.330267250829
-374.533131875447,-76.4849707111425,-107.535553670838
240.554948357487,-67.7368843705335,-174.426026578483
-241.572338660451,-65.8145944630742,-155.548272317435
-468.699750046522,-100.299011720501,-213.960164691289
-442.811334938131,-25.030083191672,-87.5984815985139
-16.0057229647919,-49.0158798943348,-110.604031856321
-252.285686788484,-96.6224554098008,-72.7004347972397
-379.922132903499,-67.4988395377441,-143.379634874171
-411.245243673737,-163.809595959596,-169.002741057302
-423.891420534608,-211.563082401759,-301.845233476313
-52.3814736198692,-202.196132148209,-257.550569926447
-105.158367135824,-77.4115555632161,-185.681689835561
-46.7512014512904,-68.5567043229239,-276.559767647414
-296.719049432722,-25.6082906576776,-209.249676340638
-292.481164214827,-102.350582929364,-196.569240773053
-242.065249880761,-81.3788009171803,-187.996678842221
-287.270451791301,-60.9161425312122,-144.805478403367
-398.524297864467,-37.5954467754382,-134.687726028191
-395.240823399923,-81.8676415634982,-207.633057315761
-23.2359392239887,-65.4204873907001,-137.288751141517
-152.190261881246,-31.541161505651,-186.18519033771
-107.316565807934,-165.740839622675,-225.918101429212
-292.81147433602,-51.8276785258786,-198.780832273929
-14.3689645506765,-149.321944137977,-109.43714976075
-330.637037072986,-47.3218398781537,-107.678158299532
-41.1825921382479,-37.1102650786906,-181.113332298584
-285.510163997205,-21.133188307439,-132.768027928949
-401.122676635474,-130.367606953751,-234.080999822283
115.657526306823,-170.481531386912,-188.984428078445
-54.074103513587,-25.3465700480119,-163.776559649501
110.681771010295,-122.330071461467,-168.417265789762
-79.9432026812719,-130.700657178764,-203.236464091202
-139.875141169454,-91.7396193569439,-148.606059472713
-155.687354618793,-127.079147538061,-295.872137298225
-119.582530515188,-155.111304422266,-378.665110876518
-449.648342716289,-93.5088557671334,-378.994651872403
-36.9712983528589,-77.4483919520862,-166.952701544229
-249.45973883634,-132.364365964644,-204.835829433054
-291.565407443937,-172.710470391976,-174.595674458038
-49.2527673670174,-99.0361399123067,-295.383501166758
-167.042566515694,-113.877413842652,-270.621067954613
48.0085915425225,-53.3721268631198,-164.572574866696
-426.767266537499,-146.251511053197,-202.017377482669
-290.381027539377,-57.7342217074256,-183.514156219653
-1.38253958101268,-171.096796904847,-122.538034496582
-552.821461492422,-77.5424792058766,-227.673073215105
187.352479643756,-69.4156692391989,-177.981830549426
-29.7516880642215,-139.20060488602,-192.07702254664
-159.466811300023,-68.4332617391628,-113.181476215577
-34.763036330929,-62.5001663829098,-122.347547730875
-42.1569927233286,-37.7313771329755,-97.8361599986602
-174.225676859525,-49.2715801803133,-123.885234652174
-464.410179491273,-22.4385595909625,-25.3820989796695
-199.782087941734,-48.9620524155907,-147.062160615067
-282.322427272433,-59.5446314258916,-140.466035863064
-437.506866092896,-66.0126231680915,-101.38468343686
-4.2914921468946,-63.7715651635081,-176.047091615714
-424.075466928101,-16.979072386901,-169.107908373029
104.916934148263,-48.5216022652021,-117.541764434796
-152.224169867302,-88.7250638478581,-149.891441591513
-199.545030787238,-72.9848244851601,-227.22217304178
-83.4794120995648,-97.4737960550265,-237.874831866968
-256.185826883797,-138.79265837893,-193.858437020281
-547.692933052427,-122.220517833135,-268.065177993558
-191.383802986064,-75.0235167034043,-275.613992758241
34.5091888225506,-108.765456285044,-215.755818286292
-322.457908613389,-33.1514781375881,-224.371287420829
-364.448311661152,-81.7785964961513,-190.446866432747
-138.463600027837,-46.1911451479173,-167.54171923174
-321.677342805007,-191.383672420343,-286.33247419016
-176.022392971481,-46.1019207273785,-219.45409055038
10.3706467636948,-105.201333250649,-272.243924017639
-216.394978115535,-100.288147711675,-161.743035864922
-202.736914275665,-5.26422095453017,-199.292346131786
-278.826194451263,-175.932292884536,-274.903862218111
-365.864810286148,-172.34959991595,-280.028519792293
-96.7647479178122,-91.5471470385783,-204.567147980459
-153.164483432673,-120.038607414055,-245.139144593646
-413.8549114005,-135.246941433754,-246.324833340295
49.1306077415502,-153.377983529674,-101.51377954328
-197.085215720101,-78.401477830048,-314.310051796892
-453.256386470501,-140.55138024241,-230.834062022412
-319.543961937365,-92.2706701333955,-248.725336905904
-393.578614629922,-122.169436500986,-174.131658025464
-99.0078112342235,-48.4488731395795,-147.2082383507
-341.650868436263,-36.6547931826608,-274.027859208034
-39.5393063756783,-116.939457967906,-195.407577161801
-134.534874619349,-100.809352962999,-255.347727862325
-217.364719023841,-38.7175088195654,-98.6813749031862
-49.5072327088201,-129.656798873475,-137.554986634961
-137.147758232873,-65.0679081087583,-166.933292143285
90.5980803394959,-35.0666131397447,-112.343324303627
185.213637066088,-34.9830808845363,-109.162410392979
-221.169145976462,-49.5731610777339,-108.228245706921
106.857754369194,-178.862310743693,-187.125450436404
-224.264997773626,-111.969095327097,-244.773441190235
-392.268561034012,-26.9750927634686,-157.233428891006
-367.584052680235,-19.1412437366853,-140.777450460155
-299.891693361475,-52.591668396024,-170.293110765298
-6.38577350962441,-132.084520041244,-246.220925677277
49.7826378251339,-139.234607550781,-268.247536085677
-214.135383567067,-114.913968264562,-214.323059652321
-522.808080327886,-95.5014091858029,-92.8723067436076
-259.428277373634,-91.6183174030884,-192.763595325503
-577.290480399519,-110.456655690105,-210.103472228002
-84.6850439098707,-199.303279366111,-304.308259256844
-693.551159393608,-106.832030836114,-164.692067483324
-435.309184995582,-161.528601753995,-303.638453081527
-353.105262935831,-90.5134463473223,-239.119861917832
-205.887489917048,-74.0494344379113,-366.480496954142
-229.202257296378,-82.8961212719732,-312.700241477898
-624.287258339144,-149.205328484655,-253.819841071017
-653.266109311498,-96.0483355403121,-232.090507244953
-291.121639787798,-194.446975261817,-329.188020137226
-110.97982306077,-191.046884180494,-193.56021217072
-230.975166483702,-47.3273606020375,-100.449925792484
-617.748233690858,-47.3006757472758,-132.829606113693
-284.909092445534,-54.7524967924401,-187.053669179288
-231.20433540934,-93.2930991401226,-127.404933354803
-88.0575935065426,-94.1561941208693,-133.099498938609
40.9208211199721,-55.2434026190022,-54.5808913603541
-307.820401656945,-115.456851108844,-322.987283708711
-122.625015207959,-49.5595128829009,-341.217994543234
-555.322096793258,-17.0899021507794,-268.926150898726
-643.796337609986,-174.018950353871,-346.1364830025
-964.122284370387,-90.8589669608482,-265.324576389288
-84.6093165329316,-126.268904372904,-294.556055925495
-288.284446527045,-299.472944114226,-435.83302898852
-466.154109293377,-170.812104560217,-183.293444183742
-455.071201465282,-80.9682166118291,-311.215239084127
-50.5823374862666,-92.319171869749,-323.568289440052
-558.229697725328,-100.36217885802,-186.458480141788
-801.732026898069,-56.1500083803403,-258.95839128783
190.041763385263,-138.642082199716,-193.948754745084
-305.313764963546,-27.5041749084921,-103.697883543136
-428.504308935211,-144.716615797704,-106.568686789135
-357.393628209349,-121.0387665491,-201.186137192912
199.052029456645,-60.6374540816469,-288.910522483362
-282.034670981055,-30.8391124221671,-153.506954590072
-123.790959742153,-131.511875951677,-279.744134648427
-315.98233790294,-36.3345429771871,-271.735843882227
41.0845866863383,-104.652716303404,-138.49043513825
-14.7253070159495,-49.7025783774043,-219.073215760989
-145.005935387439,-61.4627425550862,-123.292128715999
-101.771103957784,-141.701653287484,-201.500913292781
-310.530755055923,-19.3761634345283,-178.310751667668
-247.037761811884,-94.5390249129559,-165.282174328342
-109.554744018862,-92.4705281984861,-216.318457310736
-40.7419033353799,-50.1259953663393,-156.711601131115
-116.588069540216,-115.049002578889,-137.851898466703
50.0278319362915,-80.4876572773283,-126.831086335893
-145.335009892442,-48.9238220495172,-69.1338131560333
-150.682336848884,-93.3082881552546,-181.192890820748
-148.704739098641,-57.5084210411005,-52.0879787158046
-87.8231400174845,-54.6302826089668,-71.5165671529721
-140.653889187684,-22.5586232590431,-45.6137034949352
-48.3509970430459,-34.6396324427915,-72.1009452828366
-153.796145084532,-46.7138453765783,-82.8503568101696
-76.5346280969825,-39.2171015297936,-110.847809856408
28.9330558284273,-62.9727034355747,-89.057183915691
-136.318344677842,-31.163455483591,-74.4375513771665
-48.2552252806054,-37.810536712286,-85.9575867590211
-139.147035022004,-48.1073268518703,-106.577464115733
-76.5406499310557,-67.7307957536977,-134.678323319138
-22.2662443342851,-33.6507750571182,-98.7620039059984
-63.4238811383912,-36.6429582152196,-47.6751760163606
-94.0039132619713,-37.6086345157819,-126.896607608243
-46.2079754369624,-37.1920812563039,-68.8378219275073
-79.8656427042442,-0.260736587631982,-65.5211475503165
-75.0303090834641,-59.5469882406863,-61.6331775557774
-132.016973344809,-39.7103033180683,-78.7332858686277
2.3323592791603,-32.0561999920683,-91.6336428564246
-16.7752814476553,-58.6957344745751,-86.2138512267338
-289.731852461671,-37.7765274111589,-130.256576437091
-105.661390830777,-34.6097432589631,-74.417106555331
31.2540980359163,-22.2770579595381,-68.0055849214059
-242.420825504232,-55.253120909867,-100.378145718161
-128.030006645102,-23.4222542767384,-54.6841829600089
-89.1403749760866,-14.0075336049704,-75.5041879860219
-80.9326059959276,-89.1897358848364,-131.616331524274
-163.95094767429,-106.509983787008,-142.685795995159
-80.8465548383465,-29.8646156890172,-124.185729289391
-393.815112197335,-82.7344604374375,-235.848323812021
-233.376155798789,-41.7872725311754,-254.494874925163
-98.1657645855157,-110.336588324499,-149.895856858602
106.451748195173,-134.129038823739,-289.203621527653
-116.811069656054,-64.8455405045061,-208.833386145765
-303.004089753922,-155.447965646395,-259.792704478605
-68.3912311054592,-96.4915816841967,-198.597340006017
-121.772039159179,-99.8233562406676,-165.43197141921
-62.8190242059354,-73.8562279338112,-137.50726933658
-64.0655684482408,-54.5126789058122,-48.4023924622261
-140.251413461912,-82.5896790644038,-181.687589172914
-135.316094733245,-41.2248388266416,-187.373199144466
-287.550104771944,-110.820405709837,-314.710822971203
-291.170631723042,-84.6872567354039,-140.40914749285
26.8963774033327,-94.2375188469596,-158.764827615218
-178.385874471915,-44.4254113618226,-176.103852474254
-8.86924864000321,-72.5778359558026,-126.671617197806
-259.665556913169,-133.160005121186,-142.659387048057
-209.528720860711,-101.458357208408,-220.292562025235
-241.065295183344,-30.9724100602034,-79.8830985302475
-190.258045362498,-113.204249750706,-311.828472871552
-196.781252407411,-40.4491938717256,-405.804216651086
440.604478224966,-125.787362198054,-176.85741657592
-260.319833302507,-175.83977405348,-322.624875329522
58.0787370798353,-16.8997550510394,-370.123094592353
-467.20352166341,-113.797398217786,-265.357363331015
-513.78105311794,-96.0876722601824,-191.467362179377
293.506994603966,-143.271234686967,-347.867999415357
-68.5252249812984,-112.180715257011,-141.840230620692
-566.372496311914,-98.264166517416,-243.09005564011
-182.960852445074,-110.76263263305,-310.269189781109
-333.965590968175,-42.2122044930611,-140.125736695045
207.358610619609,-140.120729741273,-288.222392145253
-190.861620625918,-126.638106207654,-233.990964364519
-281.788233122043,-69.2264061440073,-256.749004544385
-68.0336503985163,-27.4931371867715,-119.572025520371
-519.892443104647,-77.9828529728766,-195.157866704438
-39.5502547051365,-130.740599778568,-149.290330312389
-212.050634178653,-64.1778145074422,-124.568996998074
-203.200775077174,-47.2576897367107,-39.6239375197802
-123.026828041111,-122.959477457742,-99.498792378261
-316.202859692239,-106.685215312813,-91.381632181161
129.187572958883,-97.6226563619275,-188.002858473505
-210.656592594569,-38.0827525474815,-111.091685434098
-170.137098817724,-42.9489347068447,-136.228717330901
-135.722661401822,-22.6339523295828,-47.1048180684265
-102.630647181009,-13.7599225572776,-65.6970705687272
-45.4721567747183,-29.3245915211592,-45.6195584437955
-47.1767575230224,-37.7218224115204,-39.9992509993608
-32.3789051597269,-17.9825472593948,-40.5230816236872
-155.635482425327,-23.870478877634,-36.9725214040809
-81.6050409633535,-21.6886248417832,-62.9669783922873
-94.4236794621102,-23.2677582341348,-45.3090912981897
39.7522628780607,-18.0359875416616,-29.9699665891821
27.1588223387662,-41.8373578081082,-69.5572235285326
-42.2425017674359,-62.968262399896,-75.3720066022361
-42.4545248729701,-41.5318362160469,-103.17217503256
-143.544661215201,-52.3762786975021,-100.225349730739
-114.122673347476,-67.0290743649821,-110.927621702773
-116.880119158566,-43.5224548340484,-93.8299818897358
-114.504245014075,-39.7665083169341,-90.2581629443448
-256.366049938079,-65.7337404930149,-122.623476189474
11.5706791093398,-82.8183607485262,-116.996493867431
-174.140016370002,-92.8254075906589,-130.280377882318
-121.54924763384,-78.9384558033489,-128.891123613284
-246.396326766222,-81.4338845322782,-210.13297417471
62.2767836472485,-11.4239699921454,-154.662029093633
-2.95231381102349,-71.9745639798202,-191.552102763755
-167.885437097415,-20.220999010533,-124.66400685969
-372.249048241902,-47.1957151865645,-93.6357305498677
-182.022888871725,-29.5281044925214,-182.954975395638
-92.3383678001337,-5.72545579918369,-123.111540982049
