(Intercept),SOCSOG,SOCSOL
-214.310976940149,-47.776571824259,-130.709582552494
-163.99342305967,-33.8171545270161,-164.165302267793
-88.5455881442613,-74.1525411764414,-140.564062990947
-88.7312307789107,-102.827166092713,-112.086809609416
54.4263690169901,-79.04370453314,-148.082552858777
-241.977008100854,-127.661771891639,-175.565456665849
21.5964518318433,-77.0829145981697,-121.218180804921
-356.218008054595,-67.0151972986205,-251.182248588986
-233.138621126265,-80.2623102695079,-213.026747083214
-288.065000783019,-59.392970482535,-115.48312044247
-101.414116377324,-155.684219104598,-267.322842893278
-29.3502331166019,-144.060572837912,-279.553567688316
-190.059686466469,-75.9929226620152,-159.371282049045
-218.074308698968,-94.4233058682985,-166.560303345905
-71.8952412931958,-87.3234569217602,-207.590051092382
-506.871812213663,-2.1257755330189,-143.736724428398
0.725574416690506,-121.570894692035,-181.31618284186
-14.8890198771114,-152.736891357548,-242.150174396156
-191.729553142242,-42.2719989139732,-132.42547678775
-199.9378167955,-59.8154732887779,-144.053863170018
-5.91601669484226,-58.747474734846,-146.847828933551
-296.033177005549,-97.7358416635907,-133.868024696158
-123.072087454275,-118.167264784766,-230.834121142281
-379.454051771102,-111.192815079237,-225.481110368972
-347.127080109349,-128.239482133009,-254.842145630908
-659.051558957673,-63.3294880310423,-244.813302358467
-229.228778386834,-132.687361692573,-172.019552492056
-356.227793617505,-168.525000706533,-223.912160083608
-308.762893503212,-74.1216600711195,-187.042930227268
-144.009359662872,-23.6253207608388,-184.485526473451
-115.583045803796,-104.255267232307,-80.8138458607209
20.3552896833862,-8.47054597562237,-202.918186477572
-429.396006651281,-72.420847499714,-250.917257591514
-249.081688447328,-178.181409420278,-238.550688218915
19.9846500719141,-69.3910164296976,-158.651186379575
-283.660743802713,-92.612676560937,-208.330320231875
-113.306104844167,-87.4877013724181,-355.053048869653
30.8285655947548,-156.281919542977,-419.332317174601
-104.47232632128,-236.312889170404,-285.185041477624
-250.383812169749,-128.084780082387,-323.544769525688
-717.28329841439,-81.0345208732469,-131.614388009126
-447.028824580426,-95.3371925206011,-255.517946186598
-967.135227511812,-187.54629014642,-419.03237427509
-731.502771834137,-64.8878184253699,-118.41033813022
-197.852856952748,-48.2869960377357,-155.918466261268
-311.816040972793,-58.4991626271512,-254.183648543534
-528.926154413697,-204.728686073562,-208.224842542033
-177.527542973923,-292.062852675299,-351.450105406431
42.77930451055,-148.551106880815,-366.275789891301
-134.675115890041,-140.16402818817,-412.323853931943
-228.171292294079,-77.5556429627904,-130.169252834152
-330.995213599526,13.9865195126331,-194.76483171928
-1.63037575893395,-106.672033667739,-262.305803600168
123.200505163069,-150.602711020758,-404.429915888646
-458.447404600694,-66.7025249727012,-179.246425295074
-358.379274540668,-138.383648665098,-206.32818676217
-262.185287770495,-106.587130773216,-208.81553295179
-101.556386712618,-148.96809034983,-312.036193306049
-373.61214777753,-152.215242851235,-302.540734665628
-185.96385559917,-165.787085308926,-350.780760035806
-551.92049964529,-194.869883487001,-416.294254678694
-192.596857697004,-236.599681322252,-443.044498391595
-502.167076907208,-272.317651222234,-267.839718513322
-86.5866217485454,-121.000501000526,-215.845365354442
214.375089388894,-82.1825981428265,-192.581201932549
-215.279151424249,-99.2742080186072,-160.027545807709
-444.648596886138,-75.5093950318405,-175.931289057247
-105.67113814273,-63.0149928521987,-81.7882803316825
-208.567167176057,-43.922069249424,-205.783704344794
-69.9815575655084,-136.217295281938,-172.763558664083
-26.8589700591601,-26.6168395781224,-288.621503469534
-159.254675968667,-168.618980557032,-179.90677156976
245.240595240582,-96.0997267706261,-272.350037550576
-553.585840597167,-144.396570921039,-286.48587905907
-253.496915919903,-244.771905605521,-347.97595417808
-473.645415229636,-120.128153355123,-166.622865234203
143.971563158659,-40.3687670053332,-207.650933853176
-345.225951553075,-78.6786828503828,-152.029145722707
-363.76856788747,-54.240028823875,-237.904532603758
-64.2674376641517,2.39556732636993,-111.905788736171
-299.980917070468,-152.868490500943,-219.257981541858
-25.9269077147474,-71.3493449464859,-209.502955014017
-386.958927496144,-65.8140610689588,-222.756532354892
-329.317205502506,-80.5143864749407,-87.648904812595
-507.038375067088,-101.276191666373,-123.741477607007
-487.680700497032,-59.7410673295672,-204.673340264882
57.9246568636918,-98.5454669847968,-187.29313118018
-175.532671466732,-190.710934063333,-216.739958497586
-214.557415844887,-74.6087665846499,-220.91314842616
-14.2541916586051,-111.393267243613,-198.301086089399
-306.709594218479,-76.2190854756918,-183.136849807808
-475.644331598611,2.40201843719115,-181.065846988815
-480.14197528518,-88.3404800388962,-139.666103359312
-83.7539844966959,-66.5279588006088,-245.459889442151
-160.249187046546,15.4697473235428,-178.552887053345
-339.414740311622,-43.5784577391314,-215.080371311847
-248.866823261698,-113.860370078059,-222.548117523838
89.5789560562698,-240.046039536708,-398.219245406741
-306.79971875927,-241.146033254288,-367.516812220574
-486.891062134586,-83.5223996063069,-268.615142904207
-238.905639514735,-123.791707025055,-159.509035259109
-68.6799801796005,-141.339450154395,-258.824054022924
30.8584982630127,-155.006517401102,-196.576923503062
-60.5002346761676,-138.948351142477,-166.478187424684
-447.84261544676,-78.4429162326014,-236.858586139017
-113.547226160736,-19.8675563408906,-105.907610974005
-129.793182321933,-57.5701906520626,-86.1302562511773
-400.584529145097,-112.749017521652,-149.264706252783
-519.264508982003,-86.7616986541689,-203.891929246383
-108.856399437904,-131.400256111156,-187.533726488531
-78.5720069431409,-75.1030388179061,-189.320836091974
69.6835812390782,-81.7319482179664,-158.451764686586
-99.2285647861572,12.7473785307739,-88.2160752831842
-132.220386208675,-41.5262902916293,-154.246988652641
-130.482880740368,-86.4063679409301,-226.985681552731
-293.424864374716,-15.4951467311912,-155.826700450933
-226.55873008167,-86.2546228540523,-200.981707223138
-117.469071061067,-58.2101578670099,-150.820253771381
-98.5378691573715,-149.54139818946,-185.132615084614
191.592762640736,-73.2934974666277,-122.668316634532
-181.907510610617,-4.05491542494565,-135.589903765096
-250.726967236551,-75.0564316866366,-107.296179196885
-36.4815972035331,-79.7441829063173,-190.802963597787
-121.15792099684,-94.8835970360378,-170.174943011247
-164.826038869265,-130.405444572592,-265.253907766033
-121.906072522193,-103.572389219647,-136.435883114347
-151.66062276817,-8.6946692825004,-140.572521319264
84.2257151941085,-117.54105656204,-184.428374611103
-219.951947372188,-45.4660013271496,-109.474549957202
-102.061113311458,-78.3484636034991,-60.2454108098464
-127.975602652441,-50.3686946615126,-147.06723096018
-65.805026398659,-42.7149589824839,-147.856003922236
-315.705844385084,-65.7122411534074,-142.567389028351
-50.889118510182,-99.1564183375158,-195.661295238446
-90.658075044732,-64.7044890973775,-137.707313009683
-101.220075701982,-122.959781061116,-126.392548607552
-460.622746974965,-5.66892176560941,-95.8311158886645
-291.736557806173,-122.996653354889,-230.61759391331
-59.5928926229899,-78.7299919889192,-187.344321743651
-174.407012454598,-122.53862377467,-190.758025315714
-111.37048775662,-89.4882416890996,-242.544333883969
-550.784145470356,-113.796059081713,-190.25323053493
38.4262255255453,-86.8343384285981,-203.527868687524
-68.2495727003661,-129.178414738173,-202.405784684192
-305.015056981763,-99.4244931327285,-252.24705514253
-121.117315616764,-160.275639215943,-231.784300850151
-64.9511592580093,-51.3376755844511,-130.972866488788
-611.911085112541,-125.766196152726,-274.647097415524
-191.633489328378,-108.483482809854,-124.319908148289
-98.6242708192003,-72.5018774429245,-144.055991223984
-243.766033552878,-49.0790422955797,-166.627439178061
1.82183946375153,-76.3697115201358,-131.665548157791
-125.530792116915,-10.3775647348812,-166.487037314873
-316.2856272059,-67.9927051992854,-162.603516041767
-348.059226898917,-49.878084191645,-303.026868432207
-144.227265035508,-40.1726894346375,-183.939023119281
-167.10344365054,-69.4382859500629,-130.633268213904
-109.076909530617,-82.1889729328832,-135.346762869813
-190.648209587307,-3.89437350358639,-101.894793901676
16.1161375454394,-84.2351754824595,-118.684325458657
-25.8992296458528,-36.2078899724984,-119.243813849637
-176.098786363975,-4.92198629921313,-121.185781755554
-131.500575923565,-25.2232819251221,-150.637185051863
-343.525525352175,-5.67764063414506,-122.431195610858
-207.397279589582,-16.9384517003928,-122.418864115287
-127.969690117956,-49.2160287717852,-123.502482115618
-192.904937351879,-52.6872809597407,-172.538777687645
-265.191702122989,-89.0568427539401,-109.680148096177
-155.326066148284,-40.5080583738127,-92.3328515957983
-75.9662977558619,-91.0542414972151,-201.730391447214
-92.2842010741588,-94.6225621604681,-103.730159491162
-273.961286797858,-67.4999440729007,-162.748308512575
-266.018400597881,-43.7265590806492,-172.719300195444
-110.745322278584,-69.9593518583206,-201.384131853687
-162.116320985137,-43.8594314487746,-113.092135422645
-121.395875836504,-72.5586505536339,-200.575398727044
-121.231742241793,-95.6990810573479,-149.985107698962
136.951191388493,0.77711922506569,-162.193145865545
114.912870333006,-115.205941433363,-205.802633127125
-302.580521722419,-144.539604868989,-180.0486070447
-182.613851364149,-137.636982693482,-359.156425838737
-664.033266333303,-59.617650482709,-221.696290755346
-404.663562658985,-143.000991497436,-273.027003107069
-401.228250236629,-101.354182913696,-186.833645975246
-305.52814005535,-177.005223382163,-300.101027456833
-586.626499431382,-63.9033950953853,-353.006064159847
-280.084458760706,-75.8678553242207,-214.125183566335
41.1709437112586,-160.780853273929,-175.029739724853
-682.940160811297,-112.950239318874,-261.829137222128
-330.306063191849,-33.2166271578099,-275.181179277362
-654.660115626692,-101.381105132332,-250.266847353501
-286.645807317189,-25.4029095221922,-170.948700833309
-558.261497125393,-141.011800945096,-318.852585318615
-82.1181744211499,-160.002200538001,-309.837220129179
-156.556417625165,-26.7333569242619,-247.233544105213
54.5524894301307,-43.252618178798,-139.627249409226
198.234088107282,-146.095890888115,-199.627269185949
-137.281540091295,-64.811703265761,-138.308861245037
-92.3218192763161,-88.4099772834961,-123.912843360216
48.7671419454127,-19.0123570582655,-107.605330122809
-120.356964655053,-67.9096480861626,-134.051351797374
-104.731030514944,-84.5211950939038,-136.32213259548
-264.430662718718,-20.5600866549976,-95.9859614612506
88.9583840283376,-88.5750511081278,-163.310574872055
27.8234738913307,-119.96202273565,-135.253963224954
-45.0209225909057,-88.0447724063972,-134.131975933662
-68.6658642851835,-117.038824284828,-155.646793507985
-75.5546764574756,-154.835621817023,-247.282368557906
-782.099044899427,-32.7733500302556,-108.167185236875
-180.087716885675,-94.6739807800041,-316.272369041988
-466.463257006777,-121.851644265756,-255.147588713109
-234.626614153331,15.0688953217323,-144.090006868209
-589.321980448032,-98.4989924784313,-294.422858797247
-109.020610501248,-67.1621515944425,-228.142009032017
-349.52448924756,-92.14877411817,-233.974827284561
8.99241248877297,-139.232470266958,-216.367879658414
-252.214000968437,-137.250737190901,-232.297935491386
-272.312813932032,-136.54972419329,-241.821944274212
-358.95783939847,-16.3788667564622,-96.8130020450844
-309.236700985202,-41.9004086097243,-122.853903049196
-200.847490753986,-110.420838796301,-225.094890525448
-468.728619446971,-162.881761281606,-274.677635744811
-61.7352467817109,-69.4265022993495,-157.677539711673
4.43493821207085,-90.9744514324848,-103.439115648267
-67.2674867644382,-110.609921085808,-73.5382064539008
-63.8501380135112,-51.38428873464,-205.972418580932
-516.406132765129,-53.1736740168999,-199.296409975279
-256.265898342099,-135.327533970718,-248.502669531619
-1018.9415026186,-90.505253952062,-219.223246096199
-232.473690110462,-45.9483062843283,-168.0577291152
-213.691845203306,-185.445423749887,-257.087008622475
-302.873139779549,-43.4870792785659,-181.030970667911
-125.229339812329,28.9083235668077,-252.499153633064
-368.790366713933,-102.077807346992,-170.484237703276
-155.843427728221,-4.91442368367643,-168.024753470061
-53.5438641584478,-82.1560544308159,-194.025935874
-744.636384837391,-101.262887485289,-94.378176552942
-42.8983495572174,-67.1394996480661,-151.233760849289
-459.171388787276,-72.3615204214511,-201.20659394886
-257.257676129513,-130.288901791893,-335.325504928522
-539.540729558707,-145.228812740059,-213.655085273006
-17.4196820191864,-1.01233483607211,-130.906846774102
-17.9468282013549,-83.5526028168824,-136.698797997931
61.0677439171159,-48.1432162269866,-62.0628588984655
57.188504282778,-87.8405779539607,-159.825664380432
-148.351602610659,-131.375498122667,-271.046199369768
-162.685747430281,-40.8829996174172,-223.215814126739
-333.527277357876,-165.586544353806,-245.936272170569
-272.089549269498,-71.4949314462701,-219.318860761312
-320.803407347456,-75.5356998827483,-310.108563453883
-138.404067055089,-40.9136187585609,-134.29855796574
-3.18609635948496,-130.857592827306,-227.364612479781
-308.385072003774,-28.8078361803064,-146.650790006071
-219.760628117467,-118.855376441279,-170.297402736367
-87.7638015391567,-111.36232479848,-128.289806875706
-23.6075801793704,-92.3433318980969,-118.052799752521
-545.359849187509,-59.9766893491906,-157.714537418648
-69.2757627536776,-99.6068037191071,-187.465222318206
-12.288449869433,-63.3961382537466,-194.400446107175
-179.523512509097,-109.291782228946,-177.972424380237
5.00835881267267,-47.6738404864591,-259.754691853868
-175.57807209075,-140.024250637958,-233.083645123887
-59.7487891818018,-36.9887549226951,-98.2357674707964
-35.9966840481065,0.156659119325923,-107.397968426143
-37.1823553653903,-48.1454903199046,-71.6269332157972
-137.206728736492,-50.6939637321921,-77.3704547561138
-104.742104305902,-63.3660212713439,-97.2698724609509
-153.296066316121,-34.8209622477152,-101.087445152341
-76.923763229308,-52.3993624794093,-61.9931146899617
-357.554318177354,-27.1539784816268,-35.7986108991172
-127.372774341284,-65.5686828114267,-90.2950197730061
-80.3167317201587,-53.4460677172319,-69.553394554503
-148.216950174254,-26.5783903739175,-62.226023083902
-30.8461897936359,-21.5439483664959,-54.9328245526667
-61.3093103662541,-5.16992315438074,-56.4271772709326
-39.101901966169,-31.4448815175056,-87.2297037755634
-95.5304022367636,-60.7120940311943,-73.7515337927471
-117.946259107899,-37.1721420610811,-91.8465552220732
-25.3246142651697,-32.9599268544407,-74.8100365938153
-40.1799884752545,-38.6750709926855,-94.0944488262467
-75.4626399519038,-5.84425852456479,-82.8577989629412
-89.7697266996693,-24.6472440898069,-77.0708417727183
34.0621423537104,-60.5741154966381,-50.3552559547243
-160.191359542245,-37.3028415892331,-40.3863751543977
-36.206904519313,-45.5066646146588,-79.3485649697759
-71.2691255587706,-15.5219317684532,-59.6998665190913
-59.469959025133,-17.897761515218,-43.4303936469223
-112.470641976979,7.2658576539543,-56.7457868781967
-62.234541050886,-45.7705594054205,-55.8706488576136
-130.258041950423,-28.1506588508491,-42.237908607287
-132.460546844231,-30.9991908417142,-64.676767938261
-193.665249386511,-94.0454301702848,-99.95438689203
-41.9467500743049,-44.4845211794382,-86.8003560253856
-7.91384926491446,-48.6196943852119,-121.826564053357
-24.6202055121394,-52.9060156893247,-94.8615335050999
-22.360910969117,-78.938491431174,-137.711463987267
115.376316766909,-121.228580966752,-226.205491342233
-31.608586905626,-109.599755184776,-111.656266945884
-201.454107056183,-55.0549831817516,-171.03472976575
-26.2246453548723,-151.14875775257,-205.984130199271
-203.647252618684,-97.0050436248566,-228.645700920315
-238.761491467536,-108.902210120374,-165.323718208369
83.7669170738664,-126.921679824212,-206.92184062356
-44.894330415671,-89.1703650714189,-181.242499662912
-109.545648315616,-28.9425418946994,-180.840368667334
-22.3543721254682,-69.6302026710764,-241.577184894562
-439.419710754664,-33.113253990683,-172.113557366654
-402.061845547012,-143.811288770245,-269.972092239521
37.3728148937225,-194.223047363659,-281.893308270024
-314.825885646802,-81.3519814050524,-357.122339319044
-185.258219942451,-2.37158440727217,-244.587437179766
-217.099041068621,-243.242716356192,-325.042417856901
-378.403206745708,-51.3502653449759,-135.329744766321
-182.464640969061,-109.722637896325,-249.045377486276
-257.05840012621,-44.4242061399,-183.562500162254
-341.565045863608,-107.376006892344,-224.505451911842
-93.8134157629283,-20.954318712611,-185.150070795207
-463.654749376306,-40.635507675368,-125.694604087228
-196.826321415501,-89.9042881535061,-178.546343851689
-258.820359715202,-69.7422548876493,-187.268999050895
-349.242412090393,-112.880039037394,-165.839404142702
-292.927935673666,-56.679757340069,-131.497656467895
-146.231078429715,-138.147584120954,-309.529899967049
-574.055470696447,-70.9202762595378,-225.686749582586
-90.2249880203008,-105.790426578169,-192.5838878459
-214.364958281833,-162.319798879849,-213.000337232865
-228.587779850001,-150.61004684346,-320.892054058655
-42.3729771342842,-95.8973333797767,-232.801449951123
-63.3805842629372,-154.57152803526,-245.693123482728
-48.2653257797028,-128.761758649372,-199.068187224766
-147.286785476812,-97.1081628187676,-178.301949602457
-318.203409673151,-87.9901923803263,-181.012495565767
-111.906674721948,-47.6465437579027,-203.176925186417
-314.192177620265,-13.5699526980168,-155.300374573068
-724.492910552428,-167.174755752174,-246.736686097589
-284.092851001253,-210.350732512066,-315.869061869245
-221.281618183004,-110.264818882803,-258.818737516529
-158.292199044334,-170.238891078348,-264.52081529508
-197.875256756539,-109.531366733614,-279.988274032465
-615.366642797562,-148.095936115744,-333.198300846911
-505.526906806554,-168.195283094232,-211.052997808976
-148.43539573274,-223.959003232492,-215.542125528926
-94.3649180607827,-164.373662604543,-209.894780301416
75.1583400520904,-43.5635340229201,-201.52901662582
-110.78941007414,-85.8476082810084,-177.114030034107
-103.460745741162,-64.9718540329268,-199.564410605897
-156.010826705111,-76.4949873570149,-115.982591927052
-82.9616871247708,-43.9883020327252,-97.4286944769556
-187.667444676386,-42.5441652368463,-208.038203384363
-15.2312729856967,-160.02452982479,-200.86022112408
-186.890465886706,-128.322180455012,-230.50299335568
-311.946163206201,-104.901202277717,-157.44712538601
57.8420104063698,-122.984621069336,-281.802646696306
-292.395570241719,-121.358504841104,-331.36334870095
-310.752665675056,-115.355408313495,-178.175622880022
-175.891491917311,-159.444797859505,-105.516029847737
-189.173554444104,-41.9738105672877,-52.1346880227793
-250.191441307732,-110.489818784816,-250.387995721583
-109.605236111325,-103.098790690434,-118.8810364004
-7.33494324052299,-76.9543551641691,-176.986285357911
-268.958665527637,-102.116065499606,-165.919183950071
-127.470532151608,-97.971261374274,-211.563130446404
-130.642387193991,-98.7607492590614,-163.984339014714
-224.794640750217,-129.343368895396,-167.890683530004
-278.365581162323,-49.4310048979823,-177.407851724065
44.2429042832518,-61.0437633659531,-246.089443602985
250.697095177879,-86.1322204026947,-107.581787440853
-147.768269839915,-92.68970388054,-225.975175314365
-181.067945949908,-97.5131954300432,-206.345549810183
-115.963186854555,-104.673918338987,-187.335567362916
-164.311720699101,-47.5059998258494,-133.62966325898
-85.9663989747351,-62.8239890938494,-68.1617446888995
-102.94403206461,-35.324245023839,-91.0041967588186
-123.691336667558,-14.4959032110346,-64.4380994557764
-121.045298363839,-18.6854519302069,-75.0631617405452
-76.2742479704611,-19.9877467499318,-92.458425268931
-109.171233909408,-90.2787398843575,-150.851297112371
-116.745306306926,-51.607558268588,-123.918962232186
-93.8658385044837,-91.3151488360709,-236.157120216027
-142.358778818234,-160.515818801519,-258.202157354797
-192.756788321327,-47.5845737603086,-232.80868373243
-379.306957752684,-74.1319948515957,-249.033827657928
-69.6502595734491,-105.149497031627,-128.228913976287
50.7670063143887,-29.4614829598595,-193.080054738486
-176.285191254836,-133.841609497729,-232.207337421642
-485.381752318564,-13.243569360071,-142.199121706769
-193.468463962636,-90.3669514333887,-188.042027319389
-71.3390182185976,-114.883295985652,-230.80186338481
-293.87478672951,-14.7658431986056,-202.685137053661
-13.3242023599159,-34.5166577848722,-102.217288433021
-263.607163645074,-86.8026669079554,-123.857516720709
96.9618420898114,-89.9735277555374,-180.459840943746
-460.867709391372,-74.4189027064822,-178.186458792276
-468.305189489176,9.64420206716841,-199.369709727427
-344.239040299057,-186.893955286711,-326.651529490046
-245.428780214879,-149.559536366723,-312.460704424419
-238.789968956509,-143.812083645229,-305.867441977549
-400.24316012481,-153.803884178182,-269.628928055783
53.457427833735,-114.603572689096,-167.931992289115
-256.511647352554,-78.4014076616586,-88.0554962887545
-88.3532668714179,-46.1949219319795,-169.413412565802
13.8485469481816,-69.2688705815235,-180.23172078107
-79.5705522700446,-126.831914396501,-190.568679184951
-220.252789045211,55.1929380162182,-144.177708366983
-48.220555137872,-174.512869167324,-172.142099997494
-283.59833805052,-30.51984062868,-122.938836428657
-224.589028261886,-55.8613980282244,-197.88650640093
-282.54177782606,-16.7755331491971,-213.437931273453
-118.957216948176,-136.541646124893,-290.328629326454
107.390557391205,-79.2740860934719,-258.284691258887
-43.0916455520637,-80.9376929215919,-139.861948044381
-262.13968032613,-14.6546948924479,-158.693539609492
-189.684166331281,-170.761635777075,-169.285340812545
-71.7201057966013,-45.8531930769677,-106.924516947358
-196.546209452674,-61.2622817652518,-145.554342239484
118.005718603661,-18.2694402320631,-150.780313210358
52.0804856891082,-83.4161675242067,-155.42351397058
-135.523996563788,-16.9219992836006,-110.687830143666
-222.321144066551,-9.19599717056553,-134.13287603989
-86.1104797139501,-26.0223939413154,-113.214911172534
28.7743162657134,-38.5037160194479,-196.525561927861
-5.74262823985191,-63.1131445431529,-153.623883596796
-151.231322527718,-18.6928610242612,-136.855162122782
-219.522084248316,-93.1256956300058,-98.7491357819526
-217.557436844509,-75.6295006946602,-119.149147593111
-214.367103918674,-73.5949824592681,-140.220546510536
-103.191832759483,-101.40703055702,-140.464480093644
-49.1292890701079,-48.4373509888101,-128.306298216921
-25.0157046082022,-23.6389047194971,-41.4416745383642
-103.302295903908,-58.3133463897175,-77.2186148548062
-12.2300750251452,-21.4707889554556,-83.7979059311365
-107.956920708501,11.5556388874829,-47.3456544450892
-147.582488083943,-36.1476991036398,-57.5803155703834
-187.65198024259,-65.2435462215508,-93.5912764751702
-199.097055342016,-74.7193012260395,-124.879272217659
-193.360793489643,-68.687512630946,-152.28003759007
-74.6816386770224,6.56644421836245,-91.3616296497421
-49.1161569081014,-87.5714339714673,-145.413273622144
-325.668524226872,-91.1904010529106,-192.498877300284
-524.685671829298,-23.1200943497533,-224.981324597014
-476.624556504339,-99.9254129249894,-254.08288480371
-26.792047024006,-90.5405686864397,-250.518443062967
-118.564112800988,-38.5915209183677,-254.24954144565
-206.313123292872,-164.933083129581,-276.856883566506
131.653074531525,-49.7419778338226,-175.296417782942
20.1038823930285,-112.886154800333,-232.444367411146
-63.9808769722003,-129.975350003398,-262.453127763276
-119.964439201867,-34.1771491872059,-150.985725412203
48.6016185403278,-118.054318934146,-146.044045638873
4.27120913243562,-145.925845310267,-245.328869178804
-483.184250392216,-115.47045018377,-124.49641700802
-168.326832625155,-28.0583753224637,-148.026997036482
11.036535835854,-33.9296541332005,-83.9873919403763
-248.935295568313,-51.059895628423,-95.3924638199824
-78.0530151436105,-79.8629324864742,-148.931285763523
-132.223474938684,-38.4325451234472,-102.864085416208
-176.915350480116,-57.7389024106087,-104.08558696929
-255.03268520926,-31.0405138750793,-70.0788531298458
-49.7152948581279,-57.247969187345,-179.439112751425
-302.978447795085,-24.6192823647871,-197.562241226115
-398.161316878759,-16.4236721297493,-126.641113406949
-25.7952911581378,16.7913838867585,-201.758039325912
-93.6738712641236,-95.8918134762698,-214.242466108597
-177.883525281213,-14.2491730319889,-195.25801087253
-327.568104082842,-105.55116988215,-183.364878578199
-53.9232682695365,-100.788159343763,-244.193728490529
-136.321927733574,-122.291800389969,-223.802040804003
-173.589265024668,-56.6841245466348,-59.7248244600196
-241.130593190464,-17.864028287484,-132.467161733504
-51.4723110766499,-16.7776383540477,-186.772370762847
-616.105066345488,-176.869572782409,-267.025678857579
-91.4321261984005,-108.92564031294,-259.959751317772
-259.331395958692,-14.8751325051999,-150.020391240861
-166.564773254373,-44.2247939123772,-153.000117073796
-141.523123455496,-77.996189333724,-153.976167184184
-404.973195206549,-84.9176080751058,-129.980224264655
-124.629645118337,-58.4616929008334,-136.165610109117
-77.5269001289489,-51.4163724115497,-168.856407612104
-328.13370514471,-82.5550602611911,-139.946660971851
-165.96607699628,-168.986623165292,-237.140664942184
-234.294063581474,-82.519446956052,-207.965674475388
-83.8199422039033,-147.914427779586,-160.541815134406
-164.312653084969,-117.639502140639,-170.381616571704
-259.836352644852,-108.131851139362,-180.754213055101
-174.452584841638,-76.0960661993886,-188.08741250564
-320.964069598944,-19.3295846542533,-187.274831492956
-43.5733870034173,-52.3031575447749,-191.058636340022
-89.9487177051051,-114.148112582669,-215.019575436658
-49.0354493162886,-105.188412828065,-173.189371957516
-133.317994980971,-49.1641909086538,-140.478940559609
-205.339988218635,-34.9817015017034,-97.4544875356878
-123.788655741635,-107.844396269844,-161.481024551556
-64.6946210536771,-37.8111937554058,-83.4416332160908
-90.4788766138081,-21.5704217800594,-122.740651764543
-111.37139199904,-113.436718160905,-190.980064460557
-72.4316539346473,-116.165425543273,-176.775853098225
-141.848109404295,-69.4565123320317,-198.223996837682
-190.645835440126,-100.862731567255,-122.115884726429
87.9829222336648,-66.7163602913861,-180.508148070578
-155.900700974275,-40.7181830035406,-114.819559944237
-199.972705905398,-122.68609486935,-311.720010669946
-26.0638082783989,-112.654770849069,-196.741479391363
144.544760766614,-148.936611151701,-259.974258859991
18.8529644366936,-186.63123140356,-339.565863103504
-298.359446997449,-115.799270264019,-238.553130624394
-180.480076830165,-124.947175020789,-263.239022969385
64.864213314635,-21.9623710359156,-284.80319804656
-380.06886140084,-137.321570175904,-293.481162850105
-47.5779648553435,-116.820990145134,-336.403550547693
-565.836097520121,-150.541936466818,-235.204710511491
-335.650460858349,-76.7918851548675,-200.144104496692
-257.586234972805,-36.6701906650997,-52.2625895265955
-79.338127533425,-109.823886706465,-242.90572123419
-152.920318498684,-127.233243760667,-235.907060973521
-253.836099226299,-107.15712092039,-107.200682428185
-190.456902158101,-142.71341399413,-164.506546140678
-61.3863384632277,-61.6405790799472,-137.678337751597
131.207430609662,-188.004735466035,-216.831186329997
-474.625416543785,-26.2920648808031,-306.325381542934
29.1889488038141,-115.181195443438,-276.575170865086
-265.862587254058,-133.424060712146,-142.357278058771
-356.80154516171,-104.74096483452,-196.83987263681
-221.76786120527,-68.6928155961941,-187.128258252131
-81.1678832844482,-30.5602840660447,-100.712493614148
-20.1165738272066,-45.4184074210352,-111.37225988866
-250.904108556944,-37.6092977719745,-165.504432819143
-116.319253070105,23.3439464542316,-77.976768335051
77.1132312377158,-123.694827493484,-168.711713767116
-390.669719027741,-105.208593774383,-132.304653044586
-322.455754390525,-49.3658315636567,-75.7540436824202
-145.319224929226,-97.187463693379,-173.058660333874
-76.2473543183114,-36.4530852749158,-95.7719280589808
-72.2941151295381,-12.4848956507049,-79.312288532703
-86.1723169311445,-9.00918765972892,-50.9348576917546
-98.6480995182865,-9.16177451296608,-78.0990296090094
-83.3200369914703,-38.303549661272,-54.8168889698572
-77.6871496562526,-11.1684235945504,-40.9654198797725
-37.3057048835326,-29.7001339005074,-45.6063050474622
25.787541572703,-30.0885837486076,-54.8170490101475
-45.8133641439781,-27.3366613412509,-35.6669691050774
-66.5674983455974,-3.93959415116115,-32.0065380522465
-21.3470276989938,-27.1288175101363,-48.6449335510843
-31.4439058982243,-27.7161351648974,-44.1694687150666
-6.12618855465553,-8.94341659832571,-32.0694175278186
-70.1495212736918,-13.8157821505447,-56.1858180904492
8.88222797393973,-27.1990623975853,-66.0089428615756
-25.2299540991132,-35.9715977996675,-59.513295208817
-36.9903046380641,-28.5504923929111,-58.4582432500902
-55.1150169320827,-53.2064480904373,-76.5467304116028
-103.374898653876,-60.4902082756453,-92.814963355795
-72.6051193915628,-22.885106627582,-27.6211233584327
-35.2434855140746,-21.67877955718,-58.4354774944222
-56.1438646787865,-36.4133984722721,-37.9995632884238
-15.8964543488692,-3.74685509811388,-56.4980405276874
-74.4634421836818,-43.1782068293178,-66.2055768051941
-136.721085602156,-49.1185412812047,-55.4777188762091
-47.120034276566,-1.86963107025076,-39.8303465533245
-18.4850693356784,-24.0881735385101,-47.5658778980551
-29.5766473825643,-12.2881994220079,-28.9938890613848
-70.7734083665564,-13.0174546612543,-37.9576260937174
-8.27215825987514,-16.2727050883113,-36.253809927206
