(Intercept),SOCSOG,SOCSOL
-278.166300531215,-101.120111196578,-137.455271877028
-40.2049103622267,-73.1549003261607,-166.030591412025
-23.2738351423468,-11.1199209126644,-114.500139184063
-92.4591699310695,-21.4004023215093,-56.0408823271664
-219.20271245102,-48.3029945463641,-96.97212067082
-129.646991815986,3.16255140645808,-79.098672375665
-101.129770225583,-66.600074134476,-114.004449660861
-55.1671344087226,-50.6727677437593,-93.3268541717407
44.0641309624189,-43.1242921688099,-90.702819925551
-19.3304514914016,-51.2638574634038,-90.9876907669022
23.8638704777695,-49.8934389750066,-63.2857937317604
-364.248634930758,-24.5888666550672,-87.3912128174436
-200.595035538205,0.298822365206433,-74.2604791187041
-206.849423655978,-30.0558196173806,-90.4175627211589
100.229100876219,-54.8388490458892,-195.589940947859
-183.962818362925,-62.7797951352659,-284.853673074133
-379.26649319948,-60.8841797834029,-167.472473484391
-137.452152149679,-248.477731115549,-306.668327752501
-377.876314570996,-1.39221433685452,-196.772834059811
-44.698766226109,-61.9502985918361,-173.904238369229
-10.9146093596137,-130.030840042637,-232.06131692724
-32.6637146345456,-152.46973833425,-208.086822123063
-392.206257293219,-158.908128916017,-234.916282460035
-290.809743119054,-134.780112927503,-389.933670469916
-379.057994423609,-80.8435929272673,-178.90882666041
-227.843089852933,-117.964542984315,-174.119227392395
-191.466837293439,-84.4983923820255,-248.496217241758
-213.642491454659,-66.7393952373786,-183.443982725439
-413.521239542948,-101.550855576585,-235.870562957629
211.405294725846,-134.979655526869,-255.339563105401
-172.701640300977,-37.7210662487776,-174.250579346837
-439.1157339766,-42.2435998496512,-160.875181905227
-140.643056738976,-122.861296796087,-155.923755175332
-19.1012432560965,-117.26011304737,-386.035629039474
-275.113391574952,-115.101557732844,-234.746817250125
-12.5428344791871,-83.1614792447945,-170.314346971049
-44.5699201910611,-69.028854347649,-183.801715376172
-135.514294186498,-56.6009871130809,-163.633082442044
-150.976848841121,-146.756466838095,-165.990142387178
-108.217430840159,-52.8817654073719,-112.741499302429
-369.9893122348,-66.5078933619661,-153.040513500709
-185.485751294327,-78.7307147767278,-146.294294875206
-162.704463564398,-56.3600040712627,-160.452801615233
-120.556037386777,-64.3941370112734,-123.711125607872
-151.680266301773,-20.8266912446707,-105.962247526009
48.0180250287813,-5.92758290269967,-221.471316739971
19.8828148491593,-76.5579443237657,-135.223924995284
-254.061893622318,-130.792023340764,-132.758100505365
75.5748577444901,-56.126841144971,-178.403507928611
-13.7991981876839,-50.0349233232846,-193.826488017614
25.7551892556075,-188.294207254032,-354.36371959082
-8.73930636626028,-135.449666310888,-247.376085038239
-702.017199523673,-86.1967004236558,-58.3904157821962
-288.873061521794,-165.795162644987,-218.548881512397
-353.506849548528,-129.686869039069,-219.891755168042
-367.538738470728,-98.6043329177082,-260.322833182756
-240.349694308592,-142.252633538941,-287.281789584798
-10.2843566178926,-90.7136608127621,-151.837084146275
-209.821356724373,-156.113224159817,-218.91436443523
-278.533957477994,-9.16589117328476,-200.60237360931
-751.540229764234,4.87799883604384,-177.950793707882
3.89224491873028,-49.075861358926,-353.883486687851
-440.415667219757,-88.0939999138791,-211.774610547996
-654.197227382188,-136.076914947287,-327.221292065722
-72.1409862429718,-68.8902566075049,-125.088444726185
-97.9875442052726,-123.242889803514,-169.499383114411
-173.056308725165,-71.801058146184,-260.181662089846
-41.0950659443333,-101.424660689394,-188.762134924058
-211.481281089887,-55.1391983168432,-107.659201274671
-181.890591372226,-79.432465374436,-110.989112960495
-165.594142751419,-99.9409670230089,-194.311029314231
-393.643676941282,-88.561130033122,-179.065825967748
-3.26408424859983,-102.225429727288,-128.04799207201
39.0282809942146,-47.0214534970582,-205.001851734047
-198.585027185858,-51.7093707408858,-219.782388288033
16.5980284070538,-13.4615004964689,-296.808868817141
-112.749183744949,-78.1908577567519,-178.46779004694
-693.581619922974,-126.712873124503,-258.644436921786
-765.911897970491,-83.385236801565,-141.128464738242
-354.930461776879,-80.0164669684164,-173.603092404461
-42.1800400656521,-235.815555123555,-227.642899406434
-557.860693121533,-110.184197685805,-205.310385473007
77.2866381827334,-74.9544333840022,-209.769500313188
-277.240816234276,-93.2659580394538,-174.440193294113
-308.879426151074,-75.9764399974083,-208.711135926511
3.85204883455299,-153.367318970642,-193.427649448015
-251.563628691052,-133.48716497008,-206.643376805872
-162.310101323423,-123.450464818816,-124.085547601979
73.0670659579191,-234.326967607238,-418.282321029394
-30.1601554765948,-56.5912460070977,-165.725438037305
-0.426894444164645,-6.57329610188026,-67.6695535986946
99.8238423842558,-125.625696283096,-166.33417431717
-106.828246391648,-97.6650990440394,-154.190707676225
-95.691062471451,-111.282185571763,-95.1966684051149
-241.367579313432,-141.430979325865,-198.486896455594
-247.970184682505,-24.4664896571194,-89.384019347759
-224.121107230443,-84.7461762471139,-219.276268465084
-212.162445580994,-130.854245845403,-89.7920305406878
-292.651787046772,-192.951777787413,-201.106089560615
-197.259022726299,-150.552957881366,-291.695889372088
-361.308630021493,-96.3494911803718,-170.884745832591
-548.838813128395,-121.392558378364,-264.239331262695
-383.848450671125,-145.595248206702,-318.227920951502
-285.862525908597,-86.349685901514,-272.392996322229
26.8626014961046,-66.6755794102792,-285.940544449433
-71.1853216215823,-119.472980086168,-140.864368749437
-17.1967366990921,-31.8406999948493,-211.320838543295
-309.203177426276,-80.6064227599345,-258.83511899467
34.3472899649059,-117.696025253626,-173.735686539007
-217.947313935932,-106.456798827538,-284.864885861309
-179.618629257282,-38.1650031914614,-277.973737881606
-151.719128134573,-116.941070065717,-313.995336596839
-372.790263239382,-183.88396114549,-175.541344736295
-196.588838118361,51.6000882812077,-161.556920690158
-68.029491961759,-57.3297766565702,-209.141041491275
-106.234500689883,-104.621633971801,-241.313346499606
-326.7114360251,-179.556426284616,-198.799695027104
77.4964952832379,-173.65473288286,-264.71555211172
-160.386864897897,-70.3956857217418,-167.952219150087
-183.716752381908,-149.735365833127,-394.678819090466
-261.638720047558,-79.0011321534257,-370.413937146346
-114.856430808082,-153.91255355539,-305.815342486203
-331.465620146308,-36.5064491198864,-210.829206672031
-185.748805966694,-58.6035289766151,-237.074543814379
-293.554464562156,-119.615559719576,-164.016487163914
-409.248212101811,-92.6355066072356,-161.227087737163
-242.05171996117,-38.2701601499284,-95.0300670592114
-493.631203845405,17.9403832560347,-161.19908908338
-327.839732626962,-97.2961905918201,-230.717477030004
-497.733671815047,-164.604189000496,-301.847183133912
-434.382951956199,-186.54893297868,-151.414995660598
-71.5620631579659,-57.2135308317811,-234.406255048722
-521.846715617368,-104.339868652489,-204.201625039706
-285.45948114069,-172.044305545569,-245.243539213669
-332.591592927085,-135.494740588962,-191.898001895453
-251.771271277921,-59.5807249616191,-154.582746547181
-490.695709143969,-165.726475610398,-229.200527463821
-316.513963992475,-134.555543074675,-196.995784147352
-437.968134178212,-48.5969601171128,-114.855831049921
-9.16261224042319,-251.181813097297,-175.0743034599
-18.9944672003112,-158.324448718369,-260.774056551454
-431.169427456824,-199.577538038211,-229.194597507812
13.7401141830123,-164.728881025352,-293.994865237568
49.9303082483748,-105.394067117631,-206.94060733974
-391.227419345058,-46.1049496435589,-212.054621796899
-329.992806426657,-133.662042474003,-368.926835217309
-161.183311584959,-174.557576276493,-184.04333745419
-465.570061070455,-30.7513034509611,-123.374415793558
-601.787502149731,-344.852313529418,-335.714020429354
-502.856754342967,-90.9389974644218,-204.749481950103
374.765178882641,-137.703547871672,-294.439901040962
-422.488533517302,-98.5198676007276,-114.750377481178
-962.306365409837,-147.621352268237,-242.24769459774
-379.768524651554,-103.780027964,-203.049346423417
-2.63840055416222,-183.789415956984,-229.297794691099
-245.02122667392,-119.83698625915,-230.739628455169
28.2195962990227,-152.833443449374,-186.138607042027
-243.414732014484,-120.303877785933,-240.410936044565
-115.240972365573,-87.6304283584468,-210.094532017218
-328.588700088512,22.4978989932388,-138.579407043479
-971.71993551125,-88.7950414868392,-207.505577283839
-294.55435570838,-55.6010390383744,-319.451335665737
-169.237512267413,-141.189330213223,-292.8332750306
-359.210631832761,-97.8880655006797,-301.692232482368
-228.513949005879,-102.17351714088,-348.237972279981
-537.872339699272,-55.066226937648,-264.450922875316
-511.583939097793,-193.801102317972,-270.360380056401
-96.9178890564071,-76.0523189315281,-178.530718032853
-263.34487468288,-215.375522976596,-293.804601544151
-861.384660108,-80.2847774087859,-244.530078990021
-56.872039701062,-129.06374117524,-135.698645572847
296.669635265076,-80.2396139783959,-185.96856370075
-65.1335610459791,-98.4652850660495,-140.892688669381
-555.354564588808,-85.773347595481,-138.950484565517
-100.811312963211,-36.7406824376667,-178.291000442172
83.9638340888741,-160.286486389086,-199.020574706621
-134.72886144917,-79.7745439631981,-137.637703974979
15.9926472792686,-21.4384501871828,-145.864843133924
-16.1052351303078,1.79348421207396,-103.326906404043
-277.989760206721,-46.3717229401591,-82.753950674145
-160.477336211392,-137.635307712888,-222.656006934723
-176.238747578551,-107.634489151176,-192.582097507868
-131.419796614378,-182.572533355444,-217.500054713833
-199.702050496795,-165.736494142664,-344.735580649285
-734.814330531626,24.1991724871041,-191.590466933907
-311.751211316034,-61.1061768207437,-141.104451774291
-139.563036719861,-3.74953577011183,-43.2398087098554
-309.599046363876,-65.7153267465037,-240.959005677913
-73.0870420042629,-59.3591200775845,-227.49465835005
-33.1424718396156,-76.7554536310781,-318.483014430509
-413.407487025062,-119.951000463618,-200.93911670681
-264.968413220249,-94.5401393009306,-262.364663695247
-93.3134079021329,-68.4654186569824,-172.811341922155
-333.224941303166,-34.2397717210697,-110.05546014717
-6.56659211197257,-130.06893739511,-227.503785993962
-124.176276474123,27.5567436961719,-210.477105901009
-90.6279525470964,-205.635327361771,-229.50942268681
-198.965470431664,-97.8995939455453,-125.943409196014
-128.82406090344,-52.6570889836439,-168.657976942515
-104.297814648118,-72.4117792645247,-251.575350065046
-71.1078320742599,-50.5694732807751,-210.362322022818
-245.166769475531,-21.1596684546093,-112.525563171948
-128.64925115696,-19.0065162057253,-137.411062561092
-120.473752539663,-58.2629861068872,-149.55231207173
-45.8759579083126,-103.310684376651,-117.958004163334
-521.322234236519,-48.6898991501948,-147.617228987874
-229.69334345989,-117.230484466898,-157.701697684286
-104.426520385692,-49.7957352294761,-92.1266210033609
-209.991260791037,-57.7719180194763,-108.897976078491
-15.6513958936121,-177.627229369693,-256.201622827401
-147.966863660855,-91.5514786669301,-152.115051592613
-15.1601653660327,-150.421952526696,-86.5564609706853
-229.508591045873,-22.601361460449,-192.369438271766
-121.842257867509,-124.950366666748,-283.312172838154
-160.565510761735,-240.535475020093,-286.737491948152
-100.017602488188,-100.530173980122,-248.076552178798
-166.353108058276,-73.1907785010699,-153.183862520265
-337.702762815432,-31.4260618111002,-224.716032550117
-586.477752315099,-204.756494878471,-215.437553567715
-207.175065450268,-64.3618373740173,-119.187976180328
-501.270328153012,-87.0092071527033,-260.005449273965
-80.9233087261819,-195.871025933513,-345.1272345459
-225.306833688697,-20.3486282726517,-192.409505191776
-121.473100554249,-180.014439888531,-199.432574734317
-82.3210629468085,-84.6681116220425,-160.815171151509
-72.3538559736044,-128.705470889494,-169.424762627401
-362.958196001884,-112.580707007917,-184.198549882916
-181.27825175665,-76.5776661609852,-160.571410297649
-135.615107004181,-32.9740575498508,-109.693847348972
28.5300458628808,-55.0144015094265,-157.880516711703
-173.904853760228,-104.356985769351,-156.450912165341
4.84757708886173,-115.480860920739,-200.019965451625
-64.3302907166362,-97.8876424675982,-102.935965162835
-346.421938371859,-40.9095291344565,-95.2456304969892
13.3734667894532,-41.0974898067361,-119.471826625901
-171.776289007568,-26.4938831023173,-151.143818015807
-114.682172809248,-53.6680255335377,-155.968117192213
-72.2565522399091,-134.543279488513,-267.6085601659
-61.2194464593777,-0.126072231927537,-134.476159963946
-218.593304219539,-10.0767392525886,-123.322534248669
146.121539235348,-159.782690135369,-199.497650412533
-170.327201668537,-96.8337638263038,-197.731402540318
-223.469213180593,-86.9207548908307,-143.07851776504
-304.135875260217,-204.695921452745,-311.233463306242
-559.678530258272,-122.6659726855,-185.647931597108
-138.017263960704,-135.961991369907,-152.933944864166
-612.315351991689,-81.4977065040948,-153.161313704491
-331.52023651429,-100.468272049591,-233.709236451337
-433.762299334048,-33.1816927655082,-202.620064066054
48.8336103250913,-41.5675206039741,-186.300271408967
-44.5877264357114,-127.066803806432,-261.711633037863
-320.47272237041,-65.2400364655768,-292.885699168502
-28.142262828449,-129.470822558927,-199.574002682173
-336.64838067456,-28.5083104465011,-128.965054251924
-13.3519820948786,-54.0782096825205,-203.446262183657
7.07036918372251,-71.2234579137994,-149.941612864648
-7.4973526095564,-55.9444266977298,-111.144814846932
73.101327755372,-91.6892241376918,-209.240068822721
-189.356559486683,-55.3827986053511,-64.8969216283003
-157.618069443968,-127.060812482483,-211.246780783051
-198.629686147673,-114.014152342956,-123.030716869514
-180.211990105825,-86.2845105706074,-205.141529794302
60.3232145852235,-66.1686904134986,-115.303063664542
-67.8956557751771,-75.8603354919615,-130.863455034039
-116.248885025459,-76.5046213127152,-129.817553245408
-158.201521947747,-67.6939915051771,-128.093115155323
-264.235703671991,-108.485036055208,-136.457593543919
-247.713510317044,-99.221534471948,-250.637266243801
-276.995109321535,-29.8549425031815,-224.591178855451
-163.550774500291,-59.7299378437456,-268.681825920023
-300.593002441688,-89.0682621280212,-195.702329570136
-150.434641023989,-47.0308983391369,-193.573722715126
-127.389477190616,-66.997248939384,-141.418104034965
-204.364004073737,-55.6453074049532,-187.854759862825
-229.345239307047,-130.76302175544,-183.138375823473
105.176512975668,-40.7558826827189,-156.789185293695
-265.128133944745,-11.2612448150358,-139.431120413326
-316.70803818159,-53.0107789302565,-130.547290089515
-30.0349622653157,-60.7360857745225,-208.110631718489
-289.503948876383,-169.557394897907,-243.599594847927
-215.742578253674,-72.9685306663014,-178.371110021071
-85.0374327455211,-35.0480792947055,-126.2070609644
-123.380643035256,-28.1557583926478,-112.159553739864
-3.83544893015642,-55.8770573326219,-168.779662396235
14.8430682623584,-18.8999439596882,-166.691105676042
-277.694322406693,-55.9325839248704,-227.606234021543
-157.448053057044,-117.559097994534,-235.638075038085
-219.769003406691,-68.6982778447091,-158.783091337347
20.5839628401518,-88.3350293229742,-138.638936642557
-52.5329838032194,-53.4056943933974,-113.437709047932
36.9329344857251,-54.1169710007234,-177.638662933838
3.84680254287377,-15.8345050626376,-107.070102769059
-155.766348933947,-66.0236786918103,-64.5720053196637
-129.155485144664,-18.8166203474539,-55.9799683962483
-45.9604811642857,-26.8151587054163,-67.5021684933599
-55.5442503318536,-58.6301623224281,-71.9394617988146
-46.8519229742524,-52.4971255530545,-95.8246689396037
-78.5745179189471,-60.5587748153339,-69.5676415270136
-245.800512245929,-3.05322108078576,-81.8187253965207
-159.343902928173,-56.2193048656027,-103.431754286175
-440.989579074987,-55.2156997608981,-15.7939883586369
-73.9533116440361,-23.8268853806694,-104.278932620691
23.8852327782079,-84.5858514794818,-124.60513236692
32.6216047711496,-53.626665198477,-69.1368853419262
-52.2465350784623,-45.2846083579207,-72.3610465412203
-131.754580212713,-24.5246106904888,-62.3671400513804
-81.7603983843001,-31.6613517448532,-86.748086068892
-86.7984077052679,-40.7173221209086,-52.8585271985939
-75.327607053765,-50.0908291547094,-75.9792099793704
-234.342321908112,-76.8572165417754,-131.794045577932
-87.5737720739417,-38.8409102636797,-239.374402671267
-343.075355874549,-83.0306275734984,-194.308540645804
-362.627064266528,-42.0601314891683,-145.179170020579
185.422054707742,-95.0686572687991,-173.077129168778
-366.530113497836,-92.7529207330035,-332.885927417723
-121.771150366534,-178.703718470308,-204.328359830106
-157.166678938491,-142.298635373954,-329.541132814644
-225.854581983411,-35.9257137018285,-176.27934126975
-125.691073497313,-116.673089780328,-227.908240295743
-447.742875149226,-95.4642065824628,-263.835073547496
-387.35979208209,-51.8296840677576,-198.083758902059
-379.576066152069,-87.5165539195586,-242.369915209922
-573.273352500705,-45.432393608964,-128.163356510253
-5.85762628067459,-83.0284223406052,-249.996746690109
-40.6423648764176,-197.368232211076,-292.203447687643
-415.263092603047,-29.5018363798154,-290.608892610326
-314.959966444374,-60.730131714372,-95.7139535542519
-168.367637987481,-38.6280425721488,-160.923428016278
-117.748534052342,-57.575761620159,-96.3098893699498
-36.6109201770255,-104.386786414005,-47.4658040710492
-72.6232076239467,-74.3580703843618,-107.196905774872
-112.429371403035,-95.4206184336326,-151.579466136842
-36.9886746818447,-94.6598923502315,-168.625192441872
-124.05857779448,-72.3547553072494,-200.708194133127
-192.417484508856,-58.7214875974678,-229.7399930293
-463.425559058494,-67.8960299045721,-101.003034228015
-148.995370470519,-75.1605591974512,-168.649762370369
-135.080681094922,-107.895834071707,-195.292020061373
-316.145456532478,-170.116919427615,-209.700447716861
-563.695668538232,-119.719119415484,-118.447344781336
-377.673493075014,-109.544719736907,-175.268104420786
-135.473871880065,-143.306231482886,-324.674208662414
-160.289541726932,-172.668009520035,-195.325120199792
-265.929114690327,-22.6673020249873,-207.737926583926
-509.716309935044,-61.8159243447226,-68.7594267873428
-107.126814646515,-71.2511370690845,-160.751518170691
-124.507483264344,14.8206927343417,-228.584299341046
-169.812748999675,-39.1064776743806,-92.0683803624052
-328.52456541172,-62.3850476865555,-87.266696845385
-315.168854916083,-50.3081560285354,-79.996307579002
-119.226001161936,-72.8389670570177,-120.292919538449
-275.818686633884,-93.5810049860447,-81.3592956811772
31.91467517602,-12.3523933254764,-135.11075827192
8.56451407726854,-98.807507243997,-200.881079723884
-47.8733987733322,-108.688908891454,-157.246523860622
-275.192918945238,-77.2222943412053,-72.1850436779059
-226.209645637777,-58.6220891853009,-99.1121765444695
-130.938984631364,-81.9710314643162,-130.540254193162
-155.82100631822,-38.6508496721071,-137.483933354721
-37.4099298188376,-51.2138963827456,-91.2040664210072
-189.9529431134,-29.7679239745048,-70.3494304469496
-129.354470761464,-82.4339003394871,-138.283015023408
-1.47536290320568,-46.8009723688301,-111.618735144122
-71.6252588744173,-16.265194276953,-61.6007699118782
-214.776228686295,-59.521038298466,-115.805691751447
-42.8127393887298,-60.263749794176,-136.921247804552
91.8139156915058,-50.1776931174536,-137.895289395346
-236.56583185654,-60.2561564202624,-170.456641042721
16.8597420898732,-104.331032997419,-117.226536312024
-209.577013563758,-78.9350613973147,-191.355029388564
-258.412899222873,-153.450958613379,-156.920028538305
-735.333620180012,-148.058945709148,-142.928516171072
-217.522980848502,-72.2533643699644,-193.122553175152
-350.411998524214,-26.2282226762218,-248.091476369009
-580.529951220908,-156.263466208264,-235.977577643913
-179.488567608932,-198.162119275192,-237.2750352812
26.2616176379161,-100.985293483987,-171.6953129127
-29.9719418042114,-18.1987084467692,-125.064111594023
-136.36903899419,-82.5874672188074,-119.249805715081
-5.41418898483244,-76.8505267694127,-82.0369962241966
-73.8874341025949,-48.8199627106587,-78.3305803504409
-92.3993285901815,-22.0206332957314,-48.3889365081268
-199.49634561883,-29.7776788521442,-109.316890311544
-40.0245618963963,-49.5155694085915,-80.704601531339
-54.5168522940367,-61.1489385674649,-150.957208107677
-36.7561590492114,-120.685566170972,-219.308281943268
-170.256828652487,-49.9670842388623,-145.980774469994
-102.81923201969,-125.591908797302,-162.446660765578
-184.463715454476,-32.8138814661943,-153.466740535914
-157.663729584703,-126.40379303557,-169.785169069364
-395.107543828351,-12.2892493285908,-87.2945327806083
-388.335879417311,-22.6075073592947,-136.088740075902
-144.600646169973,-32.9040916747108,-208.312627433435
-315.288063399697,-79.4505152587444,-58.2786308497016
1.45697377009492,-91.8924525199236,-79.2475402315467
-108.450646927467,-74.597365204223,-129.379987329936
-98.1580612183898,-71.0559129491739,-182.950404460775
-236.848755269079,-41.9298423595319,-206.058826617853
-7.29634648071806,-112.581937668161,-170.491458431556
139.492284902051,-55.7587379976758,-176.971102797543
-145.534322208783,-47.9266218989505,-86.0373862384004
68.1503201273081,-57.1116778593132,-146.131612293684
-14.6403536099388,-68.2873243737381,-167.856445316876
-261.480205833883,-50.0378590656619,-153.457104080182
-128.538242808914,-142.62450001351,-177.56468679641
-55.1881490008382,-106.15176537371,-61.7734565112332
-255.893816600932,-42.9166760225344,-202.687669969484
-187.767060964543,-103.999928504476,-203.71845910831
-182.573795753749,-133.804974119477,-192.881693688651
-207.268244869942,-38.8549918858189,-111.554017412374
-88.5212360462901,-68.553830609133,-190.14475589044
-254.34581972502,-73.7347728406203,-137.644263061702
-30.5994116130723,-78.2859691556223,-142.820779999078
-306.584573330707,-51.0224890524369,-74.2967274473922
-199.706855031298,24.7560722320923,-144.969864465485
-287.522892879755,-57.854842476343,-128.389766184897
46.3275405971508,-22.2042993333453,-174.324599638887
-117.446305364443,-121.771587523894,-185.801312157651
-95.6685786353191,-93.3231468119484,-222.401407643658
-161.487435148199,-119.576958000252,-107.068126887276
132.233611574775,-93.9739591786347,-133.644351355044
24.256241641935,-87.8117909813591,-185.940492443682
-189.239437784814,-87.7986378177884,-110.517809239936
-260.78076576821,-96.7990219000494,-109.622679155058
112.908087888034,-36.3867371917659,-168.031127492199
-364.906259618612,-45.4400774972019,-136.30476947024
-224.225114105937,-64.4079327675863,-183.579500721637
-199.404521301709,-91.8436193023663,-161.081212583609
-237.444724579895,-180.785248551168,-145.248798732966
-105.051238305801,-146.945328001573,-219.732865881164
-557.845615508239,-77.3679562713442,-184.624669426266
-329.809166972671,-6.65755858486227,-217.989245488134
-616.696562866691,-138.89943026808,-367.582726976441
-400.032636301883,-154.541936389636,-220.051174598451
-360.221768720057,-99.1227450316946,-315.962266682393
-192.020077160661,-17.1667909328244,-275.243931301255
-178.598375449787,-113.003826969158,-163.907345754744
-144.075383141419,-49.2871203951654,-161.955420918355
-73.5568676951007,-65.5362871180405,-115.468348099108
-234.045532882854,5.84760585465119,-235.651096186746
-68.8210588231668,-66.5878091262275,-128.964181632982
-140.384737155589,-73.8611950697668,-178.994284622881
-208.367359227792,-27.857329091632,-144.145893510504
-336.735385049175,-109.696217113553,-209.250360696213
-547.235688671368,-78.8124716181483,-177.816789575297
-207.393984032438,-143.888480653994,-253.196859847143
44.2606922872365,-91.4906081089284,-202.140883437358
-175.918913562105,-73.1752813813073,-178.252027341536
-203.630557211252,-16.6641873812223,-183.840613443819
-35.6806859521639,-62.8389552092121,-232.374273716312
-173.852712499967,-149.79505390448,-195.551337627552
-22.5741491855297,-94.0816908433144,-163.495087601426
-229.263685402196,-83.9574545069336,-115.127607015631
-274.318146837461,-133.202217055281,-211.51273647925
-220.69032418335,-114.944661031695,-213.945614846405
10.8046753194358,-130.053790325735,-312.03282118772
-44.5986300807199,-211.205185647807,-258.448729218584
-300.419617383533,-87.1923133075693,-194.383716135693
-633.900817227841,-172.197200663079,-200.700961946644
-105.464508486497,-137.568004410685,-232.8864818617
-341.595897230673,-45.8489221574491,-125.696645294127
-271.992981819727,-52.885144059801,-164.275883281472
-162.698873619272,-77.2479474082065,-147.449424572915
-331.531663090609,-77.4600801545821,-178.027097438753
-509.267123053243,-176.756897060681,-209.079923183352
-91.9275542497344,-103.48496292872,-185.74951343298
-504.84091153487,-75.6949413073889,-226.288078329188
-399.080356581733,-123.790051828881,-266.126870091728
-222.307301455177,-92.7671316123597,-227.22884491233
-783.005079210925,-172.777392864344,-142.287058296657
-460.813678030179,-182.332569546201,-282.062717655477
-49.212568778501,-205.791214793702,-396.631597457235
-176.637265213981,-154.96933822165,-284.137284625962
-87.2385083277622,-223.753588626241,-255.082334017876
-158.629367758142,-154.217732517456,-189.503382623836
-141.512009550061,-169.49714610173,-235.559739297667
-316.820552895581,-104.456399754599,-306.86776400276
-139.135273503838,-118.913704102873,-370.83159925908
-462.603737201978,-204.272913802331,-255.0179153344
-25.4454614265705,-105.422303516913,-285.893274412025
-101.911069850985,-52.3430899882151,-186.134329300708
-287.271280483983,-76.4894085153937,-160.548400230327
-193.843318013554,-78.1833356556435,-177.876208688518
-427.099759282457,-94.2384291366325,-133.676456316691
-339.801488727651,-9.5392599668121,-132.338449207571
-305.545414060529,-138.39735033593,-218.899250285016
-423.938089523934,-28.9368235548609,-225.447176323476
-597.148170885972,-118.970298033004,-292.624795423947
-354.122859997071,-131.485616620572,-299.883801068063
-356.812027869419,-54.3377476298192,-113.020410401979
-473.477883317041,-126.688158720637,-163.647637967799
-84.8689468973098,-117.235864913822,-211.180622131797
-235.670478695247,-111.206819550964,-144.8692451893
-414.824536365806,-68.0544571442206,-304.678174473418
-152.444585993464,-144.273008506352,-327.272811904564
-175.556892537261,-87.3019909853392,-268.197473151597
-472.5559716758,-144.210318126308,-299.286479844886
-131.273176037124,-77.0577321521414,-348.219613682384
-115.058388675068,-163.768730249729,-283.798552055814
-366.377712540736,-128.573187001861,-110.866566724319
-212.028510988261,-137.263229295966,-150.890104455088
-82.9028240647749,-57.9538383680847,-174.228838341045
-199.188348643511,-35.222012391976,-134.995297222093
21.0533370211779,-136.291528020083,-220.331400472343
99.5697361633138,-158.896414024523,-252.082227045154
-294.157795341423,-149.609955810753,-250.227909612848
-155.973778932545,-83.4597038406355,-138.895811926515
-89.9969245112297,-35.9714092901268,-126.907426615522
-529.203013429395,-82.5886483752256,-169.950105981018
-310.266602377233,-58.6212914066675,-185.292374157099
-303.197017619706,-173.528215468396,-242.593564594747
-207.697597337465,-52.8726513900765,-170.657879904102
-346.985515725624,-62.4478587523627,-284.262435183004
-451.004552811006,11.1963347657902,-274.353825205762
-222.602109269268,-60.6570426109902,-167.253510892246
-360.37750053381,-145.425605541954,-259.612348354363
-67.6463830047051,-65.3603735054885,-249.431366654331
-36.6330333011938,-156.78932156571,-220.355309633131
-271.330624084294,-132.50201711792,-203.945156363916
-288.812089486426,-63.489038572734,-244.131726540654
-629.196521482911,20.7687961858464,-220.110734016416
-734.136321023092,-128.343269258941,-160.495156494115
457.560021982441,-120.316991697757,-154.732755700483
-492.144856388215,-50.9627104963001,-163.650765728904
-377.88341265799,-148.586976477207,-342.665423583559
-591.143995766673,-197.790013699065,-265.755564991414
-322.866646644099,-54.2540713164199,-194.004537300643
-347.45336029156,-27.0611999916728,-234.392508979123
42.4158892461273,-105.39577869785,-163.726441520638
-404.117356242888,-65.5510088157025,-230.034912786796
-148.945186073019,-16.5507003829844,-190.837988526022
-334.331531527103,-56.7811546676239,-222.012174969976
-398.148849464837,-96.0396807283105,-199.095646396498
-381.283581200842,-40.4508494679867,-122.291342970348
92.015716453694,-92.8259911631758,-173.482878254465
-301.616314367471,25.8809990738519,-93.555115850555
75.6429719628359,-122.587662696664,-216.848725331714
-62.4043709959078,-118.404089520074,-151.603514784641
-184.408182032334,-173.444795325049,-225.251836119176
121.633730379377,-105.828691472329,-282.801026941288
-216.317729717006,-46.3391561705212,-138.039776535472
-151.049165754954,-85.7288702709247,-251.491112363001
-633.375692529342,-108.444961114634,-156.598931205139
-241.937404211829,4.50200033726287,-100.238058539719
-222.978386022514,-126.711571794574,-182.616052025332
-372.766620834683,-87.196057600755,-244.073905361285
-572.452098750058,-59.4853990710981,-448.213612589308
13.2930988938679,-223.775034886028,-358.998435003377
-223.946266318715,-159.618261453696,-356.897609858536
-185.603614142543,-64.0790270285688,-267.178019237806
-127.826903093257,-115.724948184827,-282.510439339298
-161.800060925496,-92.3204497457555,-199.446861428107
-389.310641531134,-123.424113216868,-123.188455215481
-99.1170663622761,-144.099211717359,-171.766044628344
-282.454967559956,-26.2842341935466,-102.691622327369
-120.951895776743,-24.5784503246832,-89.3038585791655
-109.926967190753,-30.0115497528459,-72.8378617379058
-83.4878708557553,-16.8138395204514,-76.4537746042806
-87.578705543754,-9.71040311252727,-54.4243633802689
119.478776785265,-9.3458194922132,-89.9899910866807
-269.594265720792,-32.6806764075154,-105.057365840177
-115.814871192637,-46.9130637988274,-101.209671790042
-33.7513696346432,-55.6788977948454,-97.1084749433503
