(Intercept),SOCSOG,SOCSOL
-117.497091980244,-61.1163558568805,-179.470780048257
-181.875167612717,-60.9641240554774,-128.965267869637
-64.8380310514767,-79.855701525219,-143.150235359019
-239.785465108804,-29.0184033694386,-118.505699326182
6.18185825052205,-16.6728507295265,-102.930712921428
-129.896678774465,-72.5210959263131,-76.4077967585836
-287.810179894979,-94.1503988309851,-143.773728605447
-5.37089575103892,-17.6182913864468,-122.647078999027
-234.20144604813,-65.7576214675428,-184.427399722685
-279.967338837334,-83.373709770086,-104.951104660126
-105.823867015431,-150.853253224894,-187.838200244863
-39.810226487054,-81.1378705118404,-98.0797386659979
-85.8195537977008,-51.4888894850592,-180.042178720469
68.8574539860674,-120.922753460807,-117.293329211214
-273.527677558784,-70.7162162825698,-172.787244024788
-139.324624750196,-68.63779670035,-110.826639691601
-246.667234303983,-115.002028342162,-178.683907215454
-247.416490503485,-96.0094578870958,-175.863807739053
-259.498411566266,-70.9699715647293,-173.702130790611
-508.338074663285,-87.8879316961393,-208.678213201482
-258.987030953343,16.7484105988915,-194.183228821275
-511.582157291562,-235.495158635564,-347.573999942892
-142.413581789289,-66.818554614274,-199.126880105061
-88.575223627995,-53.1901236731064,-164.294236885235
-203.432308450661,-74.5147756521183,-382.1210472526
-194.289193302854,-109.96610330051,-185.734978913475
-138.55632963391,-139.642934155039,-140.278946199047
-344.381688838177,-119.730804947823,-213.79150033489
-209.075491598902,-113.332095162281,-244.56173242988
-272.048846825157,-95.2841341731546,-206.682699828874
109.091541995585,-116.727871109557,-146.47092660403
-200.779488065789,-46.7457351943885,-139.581093666653
-25.8031398911226,-42.5129304406146,-132.567931820668
-478.406151298514,-65.9023366181718,-158.279915214982
-287.711039917718,-85.4562942167686,-179.642919965278
38.8255492004246,-158.229403006277,-206.635754147472
-213.727830076605,-153.618134714503,-109.67333696165
-289.49058274104,-208.145104035852,-246.173073882819
-257.727339682113,-95.6910852091241,-278.25841830951
-164.556031195398,-89.2430341288273,-209.974935901577
102.906347157681,-141.034561563923,-184.573233731528
-135.912022492281,-134.721426189353,-298.36179085898
-260.309255557353,-23.2890615969718,-184.244051469104
-62.9827710437748,-99.5430807851953,-231.039913929126
-89.4212045618915,-121.774113415238,-401.856148483275
-512.69297128261,-262.133739303559,-269.751245498897
-1310.90242307352,-209.065164118496,-218.128875916795
-302.196449869822,-56.8491435557662,-185.045496461855
-283.821929606508,-33.0976658980253,-215.383431050081
3.44582835182337,-77.050519234559,-305.749652483355
-131.747819976386,-116.520550713034,-176.379836452557
-147.771734497503,-15.241653171608,-162.583897101707
41.9318508021097,-65.9049852199969,-194.438331927813
-193.822667245604,-114.957759220924,-174.743045827025
-312.426776337306,-118.110367820394,-97.7589925120483
-128.291027114616,-9.02429669564299,-90.8926258938736
-116.197347436333,-81.851828711915,-79.140279681742
-58.4268520334008,-40.2898746499777,-115.838348214005
-168.066256478865,-43.9313724501553,-137.71667468446
-123.04702458976,-5.00420499687607,-75.8399016658223
-269.715586920938,-26.7268125400587,-50.3176682466365
-162.006607300777,-69.6185381279356,-88.9681522389947
-217.681205336063,-40.9709583860968,-72.7331163487252
-110.459375966457,-31.3711780982558,-60.6601784335944
-196.57768613742,-9.60791519366467,-75.5313047673699
-22.6981324105654,-82.0426424822072,-88.7607713364414
-86.1936403429718,-24.0858760024275,-90.8623376714677
-150.359969155717,-58.1813486581668,-116.265272915189
-32.6472253958345,-69.5158237793943,-133.869029439428
-38.0613625543192,-87.3304134411446,-149.741033339131
-109.104663499762,-63.7950754422145,-112.873210253878
-104.75399593528,-72.9075130117708,-117.521466307589
-44.5138817330808,-67.018583636469,-79.4175710981071
-457.064322942868,-63.3383482444915,-226.22210303403
-314.555063790576,-73.6982013714878,-245.7267831387
-256.156677616545,-104.844258119105,-381.685657993527
-387.300324167925,-118.11409547551,-268.947577791361
-231.378925106139,-135.950789715847,-144.333764892181
32.3958818965766,-67.8709930875193,-224.891988743548
-299.742482860645,-134.563618049256,-240.862176033843
-149.440774258794,-97.2376745639849,-207.59131921237
-352.474747519198,-89.1567209250643,-241.302892491687
-0.156513794781858,-61.6254729411303,-273.688752487607
-213.199939663318,-178.610503575081,-182.986831593858
-67.5330846990109,-103.783463473956,-116.794825759192
-321.090206880821,-92.1512858472879,-186.32365742221
-216.828586940879,-47.2574012211116,-146.040081112093
-56.7689003418491,-70.0413165637092,-128.838627962054
-52.052923140247,-102.434996808282,-155.411251064681
-230.017848532938,-21.7891694857681,-124.277697012381
-226.690401628166,-38.5414771388751,-94.6767672622991
-24.4334544023659,-103.033609422884,-190.679830926214
-183.780464330157,-179.921866845456,-306.237545130833
-133.019744354511,-87.9127514494576,-153.959754918359
-440.900238511342,-66.0828530627914,-193.619790177618
-139.792591771075,-69.0912889982574,-245.784880267966
138.583246417787,-163.460171993909,-239.591519769467
-145.195772939886,-129.014759234477,-244.541423345894
-658.776960895499,-215.381822036461,-309.017976687173
-317.231380008905,-70.7787825006053,-227.343193287175
-449.911582638786,-109.68783311022,-266.146169665094
-454.4518264404,-170.731028903749,-261.134744989278
-737.133787310726,-225.571140610184,-212.192941623463
103.276556631958,-148.891391322046,-274.146185706197
-208.470216223126,-48.7342291223176,-179.582371469136
-12.6342755423393,0.511669955070829,-219.102522166329
-42.0623911044822,-36.2149741572503,-206.251813438621
-246.742544785069,-47.6834601611845,-266.382017880329
-333.332633191996,-202.567728246184,-281.077086408652
-87.3633137767611,-27.2137494056951,-196.760669271665
-358.819523700135,-86.7752471414133,-215.636138759746
197.598103469136,-145.611151440142,-214.791913406036
-411.775757603536,-120.432447565019,-218.873557527782
-569.512769161578,-222.259292864226,-219.440608308469
-517.228304230874,-133.398981028797,-352.657475868662
-35.4116117386056,-130.648326935101,-328.21168578395
-12.0335035917378,-30.4423852238197,-231.826555623174
-509.68300445308,-68.2117157238827,-186.019303020892
-375.526544440174,-94.8777692324657,-230.178794828709
-594.747737786733,-110.072637066083,-177.476193342633
15.559305513787,-80.0988692900573,-247.254915334721
-651.731851263521,-55.0884137507819,-174.602362847167
-368.592975985812,-37.3993028553959,-244.94075704673
-644.944884279234,-136.680853654238,-179.559330634627
-411.977887903668,-156.131562362058,-259.581458577188
-433.377470759093,-109.197283962756,-234.262986249058
-212.812807026756,-118.020031963286,-113.878869344902
-107.567675679718,-116.048423084518,-152.479400120937
-216.480117556392,-47.5698214969598,-71.0141046376011
-122.675252254921,-5.06055202290008,-65.1239596227606
-61.4246181354465,-43.2827971596707,-69.3122327645542
-74.2619273843011,-35.4044023896276,-105.236154445571
-61.7643548167835,-50.9962150177162,-136.050504707629
-102.096963907738,-53.0078033034515,-124.223278680132
-78.5272201809912,-20.2421283682634,-70.9335723499607
-113.357304744874,-56.5984068692524,-52.1514662060363
-92.9175755771785,-60.7131425063344,-145.952430983685
-267.444724293331,-30.2361060173134,-96.2113920372758
23.5259707397781,9.96923720589984,-146.01152582191
-153.279790178291,-25.1733208051919,-129.686090840725
-539.796454200216,-183.20242718434,-159.566097743533
-91.2731075770425,-62.1647549306763,-210.029215963936
-96.8131203747471,-137.89773923863,-245.763122165794
-380.250165891353,-98.8371996589594,-183.73340384115
-211.384891348214,-38.3608154471149,-224.123538091895
-126.276184318238,-91.8403829209856,-235.204855953227
-115.080311563259,-101.16586509037,-270.911898586783
-264.802782322276,-75.0483007028815,-199.056548422333
-543.644578371022,-103.638064061128,-236.210520726629
116.718386145323,-150.400028127166,-213.085652904876
-479.152454495154,-63.6658164926703,-194.494970655956
-116.147150320729,-57.6681698963803,-204.777230208801
-259.887488913337,-132.148267437209,-231.142210089718
4.46163144121965,-58.2045310823014,-169.485219619757
-471.732309698884,-101.789736155213,-123.209306507779
-93.5727080455399,-112.659167233,-257.725701787364
-114.783564962447,-149.940902933187,-189.866481006749
-74.1073774765973,-125.945102206606,-313.834451414819
-260.468767437846,-147.977908587352,-299.716772238171
-423.505013109774,-180.877532843024,-284.515260773536
-188.109320956937,26.2541019792625,-220.942824811169
-571.824195410823,-102.96179340416,-194.309880873509
-426.856207311226,-96.0908414008445,-251.19466830376
-131.86577817073,-24.4894851326098,-156.864127520631
-194.014367808573,-74.432851124533,-164.031001988013
-67.9684170248438,-47.8452921709686,-87.1424997630238
32.9849789152868,-41.8217064681085,-91.9565012793173
-50.335722621734,-79.3032370847213,-112.496049527877
-21.2581552481715,-55.6632925254962,-129.09559107956
-65.0944532591384,-15.8282661303238,-114.658964855451
-70.8229972266927,-87.4216329126211,-82.6618760025976
-237.576694573159,-86.5480252155025,-151.117878880163
-102.949055234079,-106.95225917385,-116.209377366686
-361.390829574443,-106.414324561818,-152.16655924471
109.403134190979,-50.7204687284175,-101.100827563804
-141.086496424919,-33.6514711471136,-121.849059888063
-160.268965652125,-81.719261545979,-95.5735270421574
3.91375616255391,-95.257277944329,-117.384506359864
-144.487862205879,-13.8989343029825,-54.5862481863005
-53.9180020042186,-87.2757984469354,-217.112889487777
-234.493538796145,-36.608035532142,-81.7540783170843
-190.33954060424,-66.1059405530686,-118.91246953448
-34.4574118964447,-73.0062522570843,-177.637342011163
-472.667916625142,-75.1353513081121,-120.745993054123
-190.721206284747,-69.9843514225249,-181.651263603941
147.142899077793,-46.2978870889056,-230.688838001239
-86.0908101469104,-102.93469503503,-189.553722810317
-160.134214530597,-216.764130588679,-295.386459373054
-295.606578871215,-129.989863761686,-206.42117671261
-494.653826931921,-39.7335601303748,-149.464332421907
-214.024504646921,-8.92755050217966,-141.003427525575
-340.887891847917,-65.8976429649338,-411.037731165428
-334.349315212996,-116.682484133511,-252.465625288367
-244.999680469409,-138.572677890915,-394.854723103024
-979.184008466138,-17.5349663330853,-344.251060931274
21.3137534679554,-171.62365714449,-352.343439419106
-111.883974050135,-127.569403824149,-223.683094326971
-434.262749393674,-123.136764672032,-263.233275936975
-597.102421873089,-176.420092655637,-309.388562426946
-665.063500394128,-115.984650011567,-225.419053707388
-168.178250207984,-141.697781875366,-353.009041962025
-351.176213479484,-50.60310771277,-200.777170757283
-106.364532608044,-123.795994225264,-175.347845538592
-409.033569607047,-105.150143673076,-222.308017798576
-428.700628749134,-50.1117164821408,-300.117280064747
-927.54407039209,-146.36301782597,-181.231651512193
-203.298399870822,-126.031753947755,-332.54013750987
-283.296515470131,-86.8588943750801,-176.186218465467
-446.342866350766,-115.793899392622,-239.546638021136
-275.932458846812,-94.5328347842915,-215.760708350289
-326.629485771482,-95.7428174123634,-362.659110142422
-225.333512265817,-23.5294461199774,-261.698161966749
-565.720144908321,-31.2568717561808,-203.809481970282
-228.713074892908,-74.9433122288756,-159.186715787171
112.484254569164,-90.1647883588157,-190.807576318337
-111.746927710628,-108.497160037048,-239.1349879259
-155.288145498947,-112.383109906943,-271.370839596777
44.6652076858882,-123.678351549926,-201.264930050004
-234.307885297396,-105.865520798252,-191.245489415618
-293.661361490231,-91.3767427620187,-158.25510431675
-289.868013522631,-86.3532320273989,-111.502355671186
-242.974578959984,-23.1736383932471,-157.052598057305
-206.883609705357,-39.3907244604343,-128.664379652364
-216.744730130973,-84.1600723239826,-130.798236151153
-10.5866672074189,-145.407311176037,-214.800895949025
-26.5684728674314,-87.3834701182714,-159.61267201074
-219.617015307565,-76.3854463647804,-81.7012006560071
-53.2860511844851,-41.2882299660068,-172.031994698198
-260.571720621956,-112.066129955056,-252.443121845339
-386.427889236846,-86.7028169849946,-107.639340883712
-459.890783250245,-31.1128479342115,-145.809272132989
-382.566326747634,-48.7938765323488,-263.929636671252
-497.979718293136,-52.6906285372679,-175.092731081306
-493.56627364584,-24.1137136947764,-210.547739470392
-205.067798091357,-91.8338360068446,-225.695674266579
1.0326663415035,-2.08352882551844,-200.605477452226
-256.588074808689,-64.6673708000817,-170.403458078392
-213.482275250077,-70.4942018232832,-195.221785974507
68.4971040081255,-75.5373492649778,-210.200102140065
-222.385445489905,-164.661311421529,-191.514074479506
-262.141140152577,-52.4907443316406,-111.967746562717
-174.303298236984,-47.2545170831036,-119.848419499763
-274.08618320174,-47.0332528707077,-158.655712631749
-48.8762096801001,-113.61475622766,-243.345638488972
-393.591202066615,-91.3394466816244,-269.01026511853
-312.162870007756,-57.8749141315457,-228.053143862431
166.997497603123,-77.143907344318,-237.603319800979
-175.876436862818,-188.974600087728,-216.937213948724
-224.632659674127,-63.0177884521981,-149.516394142578
-105.750606943548,-69.473573087274,-189.742655802751
-159.876081894283,-88.2294422281557,-182.068714725043
-234.098394303408,-87.7270973625164,-245.714117669604
307.138403172499,-189.877153123691,-262.658567470986
-391.31181275133,-47.4861415912164,-214.872389636093
-525.069231337256,-69.6020996122752,-99.9967752360826
-381.324474808534,-191.964517041692,-189.617088244995
-142.262056989159,-163.896020373038,-190.522768990166
-462.484958946166,-129.254906600981,-122.300416389582
-46.2889287044018,-106.708156512148,-104.897333936882
-239.092412488957,-180.666988429457,-183.406526981664
-555.033632298102,-54.5614557178615,-201.747569655628
-1383.40931740177,-122.446488415851,-207.886290330265
-349.031628215394,-146.14944728752,-187.059440959463
-106.183817184887,-162.504016158797,-337.207273013832
29.5120944821902,-122.967809954833,-116.050527270039
-224.943265928861,-97.9986467753779,-225.008334781378
-267.485523609561,-129.553737842769,-211.805681397382
-95.5891596477013,-161.484583794372,-219.130632712157
-236.280945705053,-117.085570129362,-132.588710169694
-57.1388251550597,-103.477629161806,-183.23529404623
-32.8447478433372,-34.1270545594889,-228.480166567577
39.4670020324993,-35.8739897737687,-166.901936008583
-363.470581307411,-103.961732357136,-111.952397909212
-2.82399134333536,-54.9798134595785,-268.138080961391
-158.674596407443,-87.6590261225356,-262.994873561023
-708.226341180587,-156.522941628151,-268.828490806714
-370.933994703606,-89.1017616320169,-191.236994254345
-831.154706903648,-123.46052677439,-258.986565106003
-205.14486772177,-90.6978674846032,-153.634668254352
-163.705547744321,-51.724724256221,-86.0296757911092
-74.8800516430383,-88.8456425869226,-139.060331248125
-138.874839979559,-68.4440017818561,-102.796838411392
-194.136325480555,-23.3514631638973,-61.9972539589216
-86.8379948325601,-62.3096849666399,-112.813328266629
-102.789379289185,-11.7369765750518,-71.3188925227314
-70.3966124300496,-16.6107953377177,-84.9788318461433
-217.995564137294,-86.9447720548487,-133.250196400011
-256.270634398898,-76.8717673767242,-123.358548206816
301.061891396792,-172.947682784594,-215.008403733606
-177.911509218,-51.2251847301231,-195.342244757587
-338.258795212765,-87.8477072764217,-343.172619135235
-135.422241512977,-102.750471162202,-181.811966582929
-2.41587899619481,-176.889697970308,-219.924579807484
-235.006813753775,-145.976911134137,-242.195302345295
-50.828069124349,-97.4672200363566,-200.296266685269
-250.071911877763,-22.0455266796662,-131.577606910112
-30.9568820741988,15.1860254797648,-132.057437997239
-150.658272936795,-43.2490975551336,-156.481783345138
-193.070428530111,-41.6165167612235,-102.094916838629
-98.1409115144088,-64.9051422879656,-249.705699321625
-340.547561579988,-17.0183650648632,-184.882761152854
208.128367773839,-173.335954341375,-303.734043103454
-168.130229426664,-160.705759928944,-320.666606243074
-496.778197459207,-19.165492408938,-294.784286654496
50.22735084534,-133.178077667682,-207.561248778366
-89.0473335591669,-71.4928086172731,-138.112697421908
-204.92686262893,-139.847177885429,-147.459973850579
75.5114740854406,-169.548234103015,-275.342325222628
-20.3471615493472,-74.1390020007966,-291.982559155754
-551.110895070262,-102.28533697714,-219.990922914061
76.3797847999958,-231.7634013973,-352.937998634021
-191.872420161933,-59.7753810774302,-243.628447531781
-288.128030377724,-67.5282029075315,-262.752071951792
-251.250876628184,29.4486795889534,-248.740970989962
-95.1181482297106,-145.589069059984,-229.605514609197
-53.645457145969,-240.472367414373,-169.867771267975
-387.117695426692,-56.3549722195894,-240.056991336627
-49.6147435836556,25.5312091007763,-187.867171368649
-436.318780939015,-72.6246438773378,-239.153759809473
-166.412892795541,-130.647958898626,-217.799907936464
-430.05581818684,30.2344200427469,-89.2596990610718
-117.851857849557,-127.915572365702,-223.272296726027
-324.638646683496,44.956178625449,-49.8880517080834
-94.6491764315797,-132.891653336774,-231.671007428376
80.5434036436054,-101.980559675634,-190.099803090809
-290.403533439036,-209.564290203067,-272.895127445514
-509.494959206466,-197.912183343555,-277.360803571697
-132.71744847126,-137.639040659153,-241.83539926786
-103.871152185806,-120.318723390024,-170.110676627577
-60.911250062898,-90.0738422573486,-215.011101108539
44.2629904752648,-122.632028881213,-195.535287437153
0.930437969934701,-63.1830744759461,-181.004594042641
-668.67416409374,-57.2018376891501,-249.683752889934
-68.8965985092218,-146.101618882181,-253.016757993057
26.6466772152344,-88.9600387915052,-231.078326504634
-392.890755522647,-58.0910693606711,-183.543665881378
-234.41594317618,-144.399566644868,-126.200590384702
-230.552827804264,-128.065627580072,-205.14376799811
5.33002233711977,-57.4630992785824,-167.252032549652
-218.719570857422,-115.669000539216,-175.002039564824
3.038393439434,-48.1985984630301,-142.759686891106
-258.830854702252,-114.113959648632,-173.701943613938
-135.138680077034,-126.0373843042,-178.239399074111
-480.963880219526,-56.6935498151433,-103.251836893105
-364.219017331234,-97.7461420874752,-107.252114783303
-68.6160713818826,-97.8510843294644,-184.489590186742
-204.452158104374,-123.59638101302,-174.346507134759
-224.234628376129,-30.0690160778759,-221.268042805666
-373.808030407003,-53.077393313135,-196.485917671569
-420.998161446299,-64.584167026268,-144.03370694787
-267.64110671136,-90.1790029400509,-171.304940326496
192.128960507835,-60.2488555272284,-211.081276625628
-1.98069783424489,-135.803644878357,-269.97429660357
-151.154811062399,-181.59707100119,-242.173535325448
-287.80366300045,-80.3725355468778,-213.140214341023
-194.66735955267,-157.84746563153,-276.435513598582
35.8783537646596,-163.121181437345,-264.896572729027
-804.467295945884,-76.9983270357043,-189.257721767084
-149.293753606355,-91.901809967836,-106.544096909871
-349.937335015042,-228.306858154559,-295.804829085711
-709.586650591007,-168.825512943509,-216.381001713118
-361.637728619316,-164.955077036546,-205.372536840754
-487.318523033144,-269.735302745219,-422.218251703365
-592.22369180817,-126.338696112682,-298.590735097663
-545.217184504305,-182.263459661743,-383.309628915689
-502.787191885203,-39.3617273333366,-136.174884660344
-88.1791031144094,-66.8772181959666,-247.146373887444
129.789059509232,-252.914655149754,-376.821349247126
-356.33543008675,-170.0276321694,-310.53210517831
-285.778380694474,-129.410233095477,-234.134375593505
127.78929300778,-54.2146451926092,-112.979412672925
-614.253943858552,-139.252924429205,-292.894775263063
-238.896495654641,1.1350715689332,-202.9524019979
-15.5341773635446,-128.749278504998,-170.513300620893
43.5081438704292,-107.376536328124,-211.351724195498
-395.061251332692,-125.682952173112,-199.889952376849
-353.716975754622,-83.6411882490138,-215.564070437322
-542.532477802804,-153.281176996716,-232.981270896449
-56.9714872632685,-63.7344126959724,-345.81058232965
-490.953035302584,-117.933859938072,-290.116774897615
-99.4820268600597,-35.4016428765026,-240.520104008028
-162.138208274417,-54.1521047924762,-126.065713158983
-126.662917921174,-58.0685493443689,-115.764786734391
-154.352070302761,-155.980915493263,-185.071866006743
-344.977253048929,-58.4223081882592,-157.297313537849
-260.614840059183,-159.163039739913,-199.113725114236
171.469133944935,-104.796142730298,-223.233291830635
-140.160945350734,-93.8253794002085,-147.494245288435
-80.0907702733384,-65.39567074144,-85.5665139021876
-253.152314885636,-145.185062513163,-212.966803148331
-181.158548277475,-17.8008704569074,-154.96275503849
-200.999550385139,-135.466536984219,-184.855804256775
-301.643372361985,-179.418788975607,-96.9815062523703
-47.3415827407443,-100.736602224235,-187.096791424099
-328.913196811402,-159.760579926537,-264.04101060571
131.46591204387,-98.1767615706394,-304.086569939856
-244.828244055614,-27.4008212977496,-118.765024535889
-267.969618328773,-84.9377757917246,-181.6726202594
-213.521015698767,-83.9543968410762,-155.655335932985
-11.8440119349398,-131.006889725411,-289.160750871175
-581.424519064098,-134.772041680365,-247.937842721956
-325.599113574609,-64.240818902239,-232.691747728502
-667.635572267238,-83.0349582936906,-186.210657182353
-65.4095085824229,-58.905856220088,-188.153095896509
56.4189536722406,-93.201628002178,-170.434855073079
-486.304929815349,-57.6742740508053,-233.009692722873
-36.0212862205808,-131.39907321248,-121.118175226962
-300.259274470736,-59.7727809115422,-177.081716264249
-506.774699706846,-63.4635339064407,-132.807864057599
-118.595925297908,-64.7004755822004,-235.376040993637
-526.318892192143,37.2498074082341,-310.247471433191
-580.736888519747,-177.424264971044,-327.288380888458
-22.6457299001049,-34.063729717258,-175.569068657518
-186.622537621406,-45.118832546621,-104.631753552996
-168.310868050699,-99.5998332007875,-208.630269795904
-120.91957832023,-26.7623482687923,-99.7878775874124
121.912600607298,-60.9866223145546,-241.966979748428
-388.771598729858,-138.643569274071,-191.418386127043
-94.8932762258264,-119.184341919194,-189.314222281391
-219.053965630606,-55.0457139809005,-135.461961678317
-134.932254278941,-65.8500372463022,-210.43163073068
-190.695151620697,-135.226982300403,-191.753784050205
-261.755576151947,-146.25154696453,-134.239758429609
-160.810090820118,-168.698046410253,-234.469492036384
-284.199893121666,-94.9405470699912,-364.710284456611
-451.092302986159,49.0071883240307,-225.707078848158
141.153534696437,-120.180945827044,-237.351138301463
-665.155460067923,-91.1086318840917,-206.811423886083
-716.037364518415,-214.102121294709,-383.443397250428
-275.30746101166,-235.182667069737,-206.675267352377
33.4360246340375,-141.374042825046,-307.867898701115
-530.971905418439,-147.417875729488,-197.92889737177
-148.010287153119,-70.9351709519105,-234.582489337361
-76.6023210696949,19.4779172965627,-242.559100774932
-38.3810204658075,-49.3422877725388,-144.264945549847
36.8733263815811,-101.565435833443,-179.988930692227
-275.150001220522,-66.0426455523411,-97.8598460849025
-388.779932808784,-225.140665125698,-368.678527173121
-259.685504695735,-76.8573296202812,-274.502697796604
-369.626699048269,-58.8124244473292,-133.453466442057
-518.009755133418,-67.3696836754425,-241.970132578645
166.717398396955,-116.875238615976,-296.790650186689
-400.494062407728,-63.148254370506,-195.143880490796
-63.7636507851421,-81.8275036742998,-183.905339286328
-455.985639331338,-142.290215454595,-166.539967662457
-496.982848560408,-129.696791884046,-228.378317353284
-114.905696628877,-154.040408666872,-304.13463338853
-84.7468867604733,-167.254715201074,-167.903838754253
-562.84980917527,-153.716472049593,-240.387163566149
-960.369156807144,-149.109323752011,-196.093480092906
124.021097194607,-185.860198124385,-270.018122900176
-878.828965000663,-110.004059421986,-264.547437579749
-163.428004878704,-141.195352140232,-394.10588499732
20.428071799819,-176.567307069185,-252.315351572949
-854.58791558761,-155.718496197595,-192.546849204911
24.511835858124,-179.945973389273,-342.537330853113
-244.393183811437,-92.426548461226,-153.888564261375
286.653454216997,-81.6993733286599,-225.422455623171
-26.8876971648424,-36.7665032590448,-176.969372923195
-639.245331267715,-162.941821407745,-208.583922865771
-437.821505422849,-22.3205801015574,-228.424720364314
-751.450351146565,-113.824097097,-266.425473798543
-497.522507040616,-209.892689687862,-223.470594763567
-17.6507534178381,-131.158805345083,-277.707766286621
-160.484068983234,-207.952847591143,-228.517634483949
-217.581714105625,-94.3411199487964,-124.025673693555
-100.412188759845,6.56813848391175,-173.847919056658
-56.1373054953001,-104.176137163737,-269.592956707536
99.3006252595369,-104.805004761743,-227.089028586488
-348.131707256398,-149.519531157103,-244.338031468993
-170.402977434438,-13.8224537195761,-181.184324549642
-404.899121652292,-60.2910825364961,-153.70354642575
-241.567044682131,-89.4931846912077,-201.399586160551
366.8274539345,-64.8842084255739,-215.466927984635
-112.997699890431,-156.648674528711,-169.438277197158
-67.9592029367777,-215.410314813067,-216.984939947622
-23.4475295185694,-210.642057131627,-446.751569637941
-197.774014791277,-73.302389764387,-36.981025903202
-808.589261357789,-80.5121203261588,-156.40959821218
-671.14649797976,-105.18417666102,-208.169458851815
-511.901465216783,-69.761239454092,-289.195518556509
-136.715247628294,-145.827355283531,-304.533265260201
-500.784286739217,-91.5518185961919,-195.436845664808
-269.688563813652,-0.0921658218358061,-177.214676655523
-303.009223450045,-44.7975055951683,-445.712917942496
-254.869790117635,-36.5417699115378,-166.269855600112
-232.46903738071,-100.368252896384,-309.36868795022
-91.7243878827794,-53.3448097628134,-285.669815643589
-57.646795147084,-187.719234686418,-236.456733028557
-144.55745441094,-92.2405256271231,-251.736156796069
-553.565722387022,-144.727824403031,-325.393729461568
173.33165952532,-150.760783541627,-285.654721848594
7.86607610036299,-107.659848839843,-254.212504086323
-391.144986045103,-54.5948502874016,-191.070729220985
-75.1644298251776,-117.639950070996,-308.146546274809
75.1224418814236,-90.2680165150778,-160.175505774561
-9.14312778995372,-86.1235700308753,-246.661280931119
-235.187762261776,-7.00515355973039,-203.105813477479
-93.0944256050279,-153.193555129852,-413.393203926731
-210.26957859243,-69.9211164967273,-323.730250648297
-547.915383518266,-86.4540583802591,-114.473915435563
-22.6506815490866,-63.9167616964842,-210.8907517888
-254.469177124002,-110.701677245996,-198.627045451765
-144.645443886613,-82.8038017456274,-162.042968169553
-247.024851590322,-8.10907662293175,-80.1573360998736
-21.959907391225,-61.8623308199458,-175.424696546426
-109.759755905048,-79.3012539735428,-168.73938339104
-126.564063634782,-16.8409186821518,-147.702264299865
-136.675596736932,-106.384625515699,-191.946444315385
-78.751927934034,-21.8948129069468,-287.333986325959
-54.3574524858122,-74.1565946852097,-164.724586642422
-535.803756415498,-85.9939716409717,-192.303925210945
-472.834324165044,-100.215539518162,-191.913220954841
-289.978660061526,-32.0630564426829,-210.310340486831
347.424719368501,-73.9462722089083,-281.842563571467
-436.221409930338,-31.9462502052484,-208.489597293432
-486.903077818293,-163.735010097167,-171.173015434902
-323.828311983792,-106.987788684171,-284.094040481927
-473.62722469194,16.4431185811991,-207.046489935878
-763.743739548364,-102.943972423251,-276.350297807319
-398.717242292096,-156.260307325632,-349.252877125138
-416.576662682595,-11.3933505084351,-289.498538004256
-71.250247041582,-83.8738838862919,-268.822339608079
-402.556404209572,-155.209234274531,-174.812093120112
-82.8884355809662,-26.5687734323501,-137.267395717674
-67.0193064835912,-154.418714224565,-240.953131492337
-195.428788299694,-45.518303134857,-185.140097303636
-243.363619390182,-115.086518022552,-171.060796254576
-38.4994829515126,-158.839568021416,-211.469127690827
-218.475045933662,-93.861927894337,-124.639341794682
-355.83675990277,-66.9871331329487,-102.871234302613
-155.981906676185,9.87461808795706,-89.7688471599868
-152.473112326523,-61.6741953962046,-135.158303040538
-330.093185468261,-88.8701880392764,-89.9674428143699
-121.893778204569,-43.1584984846559,-130.776616032061
-106.369234977145,-20.4183373100468,-102.517511992206
-113.125114278155,-42.9638952207024,-115.026568458561
-13.508441142505,-43.3713987800656,-145.924427796697
-35.4701702174498,-89.6566294866388,-71.723134332482
-66.3253552017268,-61.1768327193131,-95.8580718250159
-46.0178793162631,-84.3302130950833,-120.214072689909
-64.621805349816,-22.3305287865423,-74.2117175511376
-116.344614066373,-41.8039182880893,-58.2226263097837
-129.717647288664,-27.7561054235557,-88.5490066486454
-148.2049354597,5.49545370131091,-82.0851874552864
-130.878761658496,-68.7774018685013,-134.349290922255
-6.85992702955264,-47.8835212721388,-153.064106410413
-35.7342211670184,-71.9404278611401,-100.806243995286
33.1891655130166,-59.8183897841736,-146.215924657401
-69.8903032953385,-91.2442602875708,-167.49862226961
-96.8559235332941,-52.480408834439,-118.872689478845
-63.5265438399656,-92.5879587096861,-138.901489135227
-82.2426126455539,-10.0836075138213,-88.3261076486233
-47.3531466705317,-13.3435310508867,-81.2340580607852
-67.2699351487063,-31.6853047199838,-89.2899308205815
-27.5419370261952,-54.5588727852592,-96.386037683711
-203.203133968054,-79.1031086404109,-88.5215821216698
-87.4954261411622,-40.9474629683391,-101.562433264815
-288.893157884544,-39.2040333608456,-103.908788159271
-350.384420570015,-64.7132152705162,-146.771769851592
-379.436251823237,-55.3496658584008,-136.677400273278
38.9810147141543,-77.4272186958297,-132.440942957386
-415.699934021453,-52.3806732492521,-174.476405703957
-240.321437850769,-150.345636731246,-244.71404474767
-398.567247125262,-111.093049876334,-205.897898523373
