(Intercept),SOCSOG,SOCSOL
-42.769602764165,-124.912773527511,-159.34286162462
-202.494899594554,-143.400296197033,-215.597541565388
-124.327618976491,-178.483516625172,-299.597060234257
-35.0561847979989,-48.2043103180331,-198.281426742557
-160.03978601619,-101.000394792616,-190.667634064506
-391.601881832757,-108.530889305897,-252.197827359683
-90.8391128542135,5.36977389571257,-296.370334663254
-84.7417321117246,-188.969818230747,-272.944566195009
-352.352850030686,-72.8826788486003,-217.200399342299
-242.605103158968,-135.638850594503,-161.297508867472
120.596828110778,-46.6013615913398,-145.357383481591
-41.8109206567678,-128.395171858079,-283.009022888084
-96.7597157529672,-184.222269402148,-345.248829621371
-113.834929360601,-97.5810679537535,-293.117586616092
-267.482602107193,14.3965884700883,-260.25725921808
-300.340945497999,-189.870999944615,-154.112124528321
-425.89863356253,-133.056693440666,-116.708716557448
-683.224506032013,-110.897525848603,-130.397905540345
-288.810487721901,-108.122593196098,-173.281984531262
-71.5363231076044,-59.8696486488916,-132.213622920041
-121.993348736366,-36.5178556961546,-140.211342604511
-63.5843471752451,-37.2314052403563,-99.9413459571078
-69.8798862261519,-10.1503008972286,-49.2656236222756
-124.672275649227,-47.7477902863175,-114.994807723051
-108.432545172458,-30.263451028176,-81.698063169395
-21.3661707731808,3.54050047889177,-110.285989218297
-190.321699922584,-18.2759102188338,-22.2670213579258
-136.347663874032,-40.5912619822775,-106.043570529786
-90.3471849181515,-16.8730442945089,-81.0579883167884
-13.9823320548749,-45.7135891512953,-94.7303463050521
-184.479283513239,-30.5382633179543,-87.4541435052779
-170.536072314848,-93.0670402690303,-192.120802989404
-56.3671074050508,-71.8470298683242,-155.609424862525
-129.083480755813,-124.347740659188,-184.811298837092
-199.098929404838,-157.913272235332,-197.777863099094
-192.707638990756,-35.6570498053188,-93.9525389533228
-10.268465809786,5.31866499139869,-171.497570354164
-144.056619527473,-2.63701935173594,-94.7100611927599
-243.562085117685,-37.7099295751541,-64.6645943689318
-347.779197405089,-27.9443863873603,-126.178867846495
67.0357708379233,-126.438238434937,-161.284417345083
-204.025589365396,-95.6045613662864,-190.748304413049
-59.8688262700889,-49.3689101023119,-83.4980486777058
-16.0680219444985,-49.6508571238373,-119.820179994182
-27.8319871608292,-7.4267246500458,-124.775764450038
-107.501280768445,-92.500590754993,-173.980771378992
-184.193100389646,-92.5029724152118,-155.746478306595
-630.364126410161,-67.590122263151,-198.873992167479
71.0828838935122,-39.4134350225722,-254.503418890017
-149.286084640858,-139.986399098729,-242.830757602213
124.712917108992,-178.059880466506,-233.888192511426
47.1219584379432,-195.819294385787,-266.946422134271
-87.412458991821,-113.283433036326,-191.647318991862
-262.574934624543,-61.7935350017797,-178.275077952625
-512.216861872999,-219.565973895922,-424.862524652708
-120.842498461527,-151.297212480946,-212.935314542294
-107.097676786871,-60.034761756222,-183.329674858585
-334.383513692919,-154.771315499442,-244.657035314201
-170.168162395545,-86.8351565321791,-216.204886965883
-6.7466070360897,-78.2795037884352,-178.359892931468
-210.953163392573,-81.9533926287186,-255.957468414745
-369.312507936822,-97.8377257294342,-220.18112527208
-105.148839179201,-38.4192428128945,-261.543599780422
32.05786140294,-24.9889432366326,-194.511484718038
-309.311821769654,-56.8920148604611,-161.091972931943
-504.994397483286,-40.1327432732069,-191.954750260775
42.7999756781646,-68.4596960793715,-190.18271215602
-127.725764780451,-67.6902785519778,-212.825585253402
-48.8948167858762,-108.198544903629,-143.932185930025
-200.430733970803,-167.677389954071,-357.708314891977
-148.973470091747,-93.2258182138321,-218.765093861992
-146.863709308993,-88.4316516672407,-261.434417446174
109.317827301067,-142.591991074434,-142.302842496894
-518.325051945241,-136.841205477736,-187.761800192078
-300.540083526372,-41.00292864535,-161.482579594827
-130.343292923841,-16.4791912175024,-167.151352957095
-58.7095487691768,-198.337787075783,-243.234701386591
-248.228178084799,-30.3666089689141,-110.824430817011
-63.0524748838507,-15.7285238832267,-68.6199715930325
-139.893750931718,-84.2208960879798,-121.29944044317
-366.315356701474,-10.6670210662014,-58.140691034816
-6.72688504813414,-66.9850408820348,-174.506741451738
-296.510022809729,-68.7977995942347,-190.755443363028
-66.5143214864656,-71.116680878491,-125.336197855613
-110.368164111482,-31.4211176823228,-133.767310825657
-111.137276812195,-55.7187144473719,-135.192364990688
68.7816631008318,12.459561630807,-148.954181223569
-79.9669530236824,-64.7735359526851,-172.908724681009
-59.5354314407523,-79.5235441357945,-156.770920478404
-193.056976124615,-65.7443226362229,-156.346427475696
-179.40212933853,-69.1000677578159,-146.696950340341
-315.045373875095,-145.764573295717,-305.043028057931
-318.810958741757,-111.603394273392,-150.531443267741
50.9897303537728,-65.0077243566921,-283.873948581296
-167.928308540351,-46.4115375499678,-120.859899152769
-14.3686963101791,-58.1566039606769,-99.7678050030081
-275.157785225863,-97.6865598692384,-118.267456713511
-279.142436435312,-115.469240297549,-255.898527422059
-483.49657189961,-60.6937868534151,-174.513622705606
-271.979838253152,-51.5450443131995,-145.324003800728
-117.370376266059,-70.6738790646195,-201.306869915206
-178.718767819715,-104.159828253352,-215.670715226413
-624.004394501884,-147.993090877477,-211.644601805106
-256.828706182016,-58.067397521927,-381.449876530009
-218.448552263966,-189.55763188655,-213.053371474947
-498.134506832721,-121.568039668535,-281.217280032652
-1093.2492492618,-155.493149561837,-132.685929784595
-153.623346233508,-189.30939829709,-371.86345508149
-444.759214248043,-117.046635280557,-250.966022756795
-377.977958241569,-80.9318404337537,-138.127278544453
-267.672680648702,-257.344529146383,-162.184065311114
-705.888403299112,-112.96075144958,-195.389337706205
-158.559429834801,-16.0825664271979,-144.291475910024
-345.697911416297,-30.3600004175387,-154.597789668944
-213.180491272709,-61.763786135342,-192.036282573908
28.1076839701054,-57.4513326338856,-176.941986116552
142.888949325526,-164.381788161139,-190.478177299359
-719.998300281382,-203.482189032278,-310.050831335757
-603.540315962673,-188.321991111894,-290.847228836361
330.136537675044,-112.730385023242,-328.270258829623
-377.226129109276,-73.3024656221994,-111.592517725891
-255.957039274952,-96.1079014307761,-231.72293024484
-111.062602394272,-161.273051527937,-212.846366611164
-373.797596971704,-87.3859078270616,-210.850396145805
-329.362429779532,-101.09658631451,-238.133010670063
-259.625902641172,-19.5263179662579,-183.41575792135
-180.622567005606,-71.9442922465241,-334.992691019077
-516.171198091732,-266.256046352037,-207.184118457206
-87.0625831551042,-118.727224480856,-306.365430745231
-472.419388805043,-278.615195032187,-328.735982760903
-350.53114781246,-44.3702851375856,-207.332321724869
-122.820755974302,-156.530013903553,-153.207642448428
-334.112643599219,-115.350924958708,-191.075395142674
-357.914855496434,-65.8133128719637,-222.600359690743
-666.781301924711,-72.6371634376883,-135.13452796509
-52.3801225382522,-225.13453846371,-264.536593160534
-129.721035062001,-102.362120124224,-198.417915707381
-47.4255784803245,-123.640558112427,-125.278658659753
-478.485082190426,-73.5548274859038,-149.452327492078
-201.578700448896,-123.282832795885,-274.737552047256
-323.456972377104,-54.1847125294589,-146.19708753626
-84.0379896914819,-24.7347799607378,-216.80714166607
-115.204896611569,-39.710556303442,-160.34283814473
-30.6586331298349,-52.2911169044673,-160.94269004438
-52.0117711257508,-48.8317092689831,-136.027798337056
-131.229899046419,-50.0383504186029,-125.961721556116
-216.481444393576,-76.7434326666698,-349.155895900998
-569.122606288467,-97.7815879610062,-145.635304340816
-169.07112516342,-127.793052633584,-214.409261307075
-350.916340476913,-49.5797633050242,-152.992421464805
-69.0007839485115,-130.68175508047,-136.080324918206
-260.370612347484,-115.28543062706,-124.860936767182
-42.4356021432195,-96.7900347368704,-129.402058715517
-63.311049343436,-66.2999377281158,-103.860743432771
-95.7830055742525,20.3370243676763,-163.879929462368
-191.20019268227,-146.42939734977,-196.090426580267
-674.986251859722,-23.3657862113905,-66.9093684204709
-52.9855296670285,-40.4265816126281,-236.199696689007
-0.564223229477648,-168.368547915423,-225.363793379136
-437.283501466674,-47.2004913980199,-188.285507166001
-271.709654453309,-24.9416980723909,-165.774983382173
-160.587664352788,-54.1350056922961,-199.803286718932
-319.165362512896,-102.079819158615,-221.769139161886
-57.8649697478759,-169.330442520302,-288.888766446471
-193.86465907966,-78.0220215368736,-190.024927094404
-281.59173795025,-44.3046698573453,-127.954835821234
-350.750160881998,-81.021593459649,-103.365821262938
-188.69365296347,-69.9774918561743,-140.451069871517
12.5190366282914,-101.261839842424,-121.982181818676
22.5750068066154,-5.35177353637118,-81.1265663799713
-105.651323794516,-8.82718624160043,-80.3390551518041
-222.333971363129,-114.2730083676,-126.731900821673
-106.387352846272,-51.7325325807178,-129.926897786165
-210.800992162898,-25.4490751074154,-122.478097573869
-134.837271808094,-86.2785423235473,-61.1987060818792
-226.564330368834,-115.108762115124,-261.249879851006
-146.902501819772,-187.72192253208,-258.396084992346
-344.128078309004,-115.599511599139,-264.977353622497
-88.9095311457204,-118.236817491343,-254.725555890735
-344.649481742119,-275.192656305429,-319.856643248844
-382.098220667147,-69.1960617412915,-276.497196389355
-254.172299412108,-42.1626016185619,-143.698220110746
-219.971891131547,-141.510047023388,-298.916681478237
-196.542400157952,-130.948006663779,-196.120791743888
-204.96785966726,-116.333684507757,-185.730757310666
-388.844385301258,-85.1832316415857,-99.072685035273
-62.6038979619989,-111.611783446919,-151.324683826184
-6.36553679045755,-48.1992256869271,-74.3424665874481
-254.859437449442,9.22944371941412,-128.97584302559
-65.4848238267514,-101.612674442207,-114.73600246603
-58.9868773625931,-75.5196893445391,-120.354440519353
-3.0221113025982,-80.8255936990445,-145.183302114878
-81.4868096836162,-19.2682686341723,-114.812481115368
-84.6043145715521,-39.3219981039583,-105.560482795729
-49.7619565227651,-45.6603940856876,-46.703535630968
-270.743524219273,-46.397920718111,-119.229520749062
-238.549412666078,-60.8804062479612,-142.959153967298
-32.0091814133257,-107.587259641725,-100.381337734805
-164.915774990928,-76.6101818688621,-104.777433968076
-357.07601289617,-84.6937696336681,-194.996949786189
-162.518743455024,-93.5851720800565,-203.317151014839
-247.037910219442,-114.275536140951,-173.121933733535
-500.188855185768,-55.6482263946091,-426.136523158144
-294.697374764102,-83.8206316840515,-203.773664546257
-450.68489613866,-94.6365522580891,-195.226906013238
108.499889175771,-168.051053150091,-321.978667137781
-337.259826585643,-70.9857350017846,-96.7491636264749
80.5275587459219,-46.7692649647652,-131.733600432111
-200.419773919661,-76.0957709100476,-161.525984160839
-518.957440877741,-116.424861685708,-178.015019226688
-165.078543453681,-78.9168648572231,-201.773243832795
-45.6577184035332,-60.1344781977386,-286.363684821088
-397.36205929776,-109.689673976391,-263.341700918521
-101.540566686555,-35.3152780025266,-128.552935618354
46.8640780717978,7.69154721787345,-301.145285892038
-113.993809770502,-53.5786390247522,-257.927021586045
-286.827258381338,-59.2796743777899,-244.57672147284
-353.12816426481,-164.733493737363,-248.342483388726
-70.3095768029743,-129.643343069823,-267.83169280591
-447.970429088091,17.3538521748487,-214.832684891357
-318.392735569534,-109.080764406361,-118.124547088097
-699.168233594777,-146.352712983093,-225.285507738117
-658.024313638103,-137.920741477588,-130.43065075019
-345.157038155812,-42.5164534755895,-208.039739690721
-418.091513544845,-117.389855426476,-223.790280813584
253.144349601149,-82.0653083944053,-247.546426735251
-437.425477766054,-125.900570170095,-243.213327095058
-462.720021269284,-0.512940451968461,-169.797549754738
-6.32224764631246,-69.334944172082,-195.064094650188
-295.595387581547,-207.371200241221,-268.92004193613
-40.2196053511361,-119.719102608466,-275.386326744529
-272.470505971025,-144.988633828922,-183.011155770374
-146.937759058725,-94.881343406938,-185.078895875187
-320.734075265791,-28.9073595770824,-33.0797806837836
-252.963270813307,-92.4653547505004,-281.510225042904
-145.546897027161,14.5710617345612,-146.74199839808
-347.575368911585,-57.2531041563634,-108.479655368137
-151.775035783416,-78.6473980788141,-169.022018808828
-228.4419559737,-40.9091044850938,-280.800672122066
-119.745662655419,-77.7614973875461,-166.219983334835
-483.924352887203,-8.35624067685421,-261.159338427024
-128.609866775556,-75.8063636819497,-225.212799561443
-207.840093880048,-104.075210665298,-126.622347903176
-155.712072168215,-103.608270224072,-203.482779496699
-464.673124332345,-30.1483462414908,-288.004092633841
-199.811323990099,-28.0675823563743,-73.2294709274429
-185.786812945124,-80.4619321482169,-166.884983323682
-68.8852947934356,-104.529557824702,-131.543068198444
-367.124760566148,-22.6024484283553,-98.040253921492
-213.53111667859,-31.0674855707621,-180.035939069901
-86.1713471533367,-27.3247184825086,-116.045238144165
20.8783791339083,-45.1260659021755,-159.993427330322
-85.4840853726782,-91.8521817651344,-148.885004706681
-116.122831888528,-88.2201818752656,-184.925018631082
-244.644326082489,-42.1860604555841,-154.736422684815
-185.915855862047,-131.114459759177,-227.080066504437
-258.992926325373,-20.977892553381,-168.778660513868
-48.2746474460146,-22.9448464035086,-115.960926264986
-121.775343407406,-30.3108673826791,-69.8744282888219
-57.9894206635508,13.9437770723744,-131.44875534562
-55.1132175610765,-29.4933250181239,-58.5808001639962
-143.582336535917,-78.5189573334574,-63.374899027418
-191.243518776475,-42.9489392596879,-57.455341644556
-97.7447477606474,-67.435926282822,-94.004369772214
-127.310499820174,-25.6520693863058,-115.470227901661
-102.348746989155,-32.649978215748,-72.3832718424092
37.4987636316241,-72.3160823796643,-126.247277184026
-75.2119611924136,-19.5763844347675,-28.7251966034819
44.6507306134008,-48.8873149697029,-108.530649997912
26.3592314796115,-38.115040077595,-72.3530732937397
-182.271742719953,-11.8022612742498,-11.0011124472949
-268.495580226605,-48.6635802144592,-96.2845822567469
-72.2769231730781,-33.0976183293969,-45.4155939069969
-44.745196229007,-22.1713241904145,-99.7038178706134
-75.0738354452769,-39.3250150795466,-65.5403887493759
57.6139215516014,-25.8499494189073,-57.3629152774593
-81.8868038337241,-53.1242412644569,-63.5624151926895
-35.0884887507418,-18.1163944118334,-73.2291640415788
-36.5384439393274,-37.8793975413137,-77.1512603592273
-80.4753167991439,-22.186515412468,-67.1991990651004
-54.7974304201707,-22.3238423508847,-68.7976865045348
-93.3462901733874,-54.2416012378162,-72.1720914434263
-54.755576049618,-61.1734718041116,-48.8146843600407
-86.9461066353251,-33.4721743230511,-106.858087053346
-44.6844646078534,-34.7213734691159,-79.0266341945899
-227.640296217083,-43.4943627084285,-109.346555463391
5.45825092645828,-70.1958210847952,-154.313203522966
-566.488078291506,-41.1654118187143,-183.793601615325
-597.168053113252,-72.5859940660594,-175.383069094831
-442.762337586304,-65.0102793233746,-59.4460767026321
-15.0836936521519,-153.791802665102,-227.745487215449
-259.320007272083,-60.4436619913467,-209.733326048008
-439.761045174615,-185.328258862446,-250.034795593892
-185.772311632303,-109.47584222172,-154.534676728101
-677.582355860854,-49.7766247210675,-144.512617882698
-49.5008590455709,-119.060554964446,-234.53716403064
-814.86860479075,-122.721870810376,-206.891422110253
-298.438759159966,-60.6129788884573,-135.828224944729
-121.147729411998,-92.477449797625,-214.006885214534
-174.378796768739,-141.693967628496,-252.286078326397
15.1986071470019,-34.3898433866634,-291.667133492578
-74.4875545412069,-133.982964090872,-207.824010537995
-627.949660151338,-57.2747243254998,-218.902768245374
-225.792686039378,-72.8299629400717,-163.578928332252
82.3507336418625,-125.164243551759,-237.13010839303
-590.087104157428,-53.2211921868693,-222.976704231074
-454.346412924919,-179.398829326354,-333.907796019892
-235.897147195945,-97.3432343336171,-253.938994924014
-305.358865723741,-29.5495377133411,-79.4594711203536
-243.383628570533,-95.0043672812462,-243.039845362911
-360.714120513949,-110.555360602826,-218.216955578435
-1245.61236617504,-154.058548894769,-196.114617112005
-172.071052647545,-103.01015230178,-241.667911573786
-545.226231509238,-40.8996083389793,-227.920650636519
434.879261007183,-158.587380637677,-295.593389317233
-626.83531525539,-241.300826497376,-240.366583979878
-431.757237584119,-244.906025839038,-364.420907917614
320.38803109838,-97.4765490584832,-279.677922237985
-177.870618340101,-50.6841891801159,-231.056247707573
-211.543374073051,-114.795602726681,-315.24995845583
189.275083195476,-144.268836402865,-215.327237014615
-260.394877023962,34.8762001072573,-202.087169189821
-285.426086732416,-77.6001784178443,-167.645436596998
58.354018714861,-150.968276859086,-237.927525968734
-133.218457269453,-201.374211443594,-259.877496379835
-319.95688350337,13.1359693189243,-216.072454367677
-347.969552190189,-190.784479182446,-239.381493345925
-307.547028822839,-80.4727870072384,-261.367627112355
-6.63617036383948,-127.733799072012,-160.656304497399
-42.3109992349418,-38.3569136519072,-136.48011015097
-117.662733201802,-70.4240521515312,-89.6873801773036
-41.6749183271204,-30.8069221815676,-108.539221032651
-70.753082454059,-46.7363293386443,-114.642741113661
-85.9487023607671,-34.068147454549,-65.310287051645
-89.9354856557566,-31.2246246933573,-67.6650608978744
-1.98552911093475,-60.2124345977863,-116.591288540032
-86.746947122796,-23.5290817369969,-85.3965965275638
-99.8623976174567,-29.1358971696427,-88.4825512881216
-88.1332866597259,-78.4999344475655,-120.198650244041
-123.664380331058,-56.197571077515,-74.3072979697608
-170.960244854658,-55.7814602606586,-105.110579878753
-30.1615160935926,-17.7821298734198,-81.0464022696106
-147.378502766835,-4.2354346273496,-59.4201465252554
-205.918329129861,-38.4459481538215,-149.959149246119
-48.7030806197436,-49.1794443034742,-159.015885129911
-224.415956983023,-73.6650608668351,-118.176661634578
-176.218823548974,-16.6236802391031,-148.46795637139
-300.03878917433,-35.2876590680389,-90.648511109408
-262.104661582336,-56.5672014115698,-117.469090223094
-78.7090814044786,-143.355817974934,-106.298017064444
-173.95169422109,-28.0473006789398,-46.9272849851659
-151.729500840906,-123.474251331936,-93.7088650373917
-3.49308134459716,-54.0376653199928,-125.748889176524
60.387812449073,-68.9526460616435,-100.402045951036
-1.05112682330673,-53.4037532441434,-147.348127913298
-208.531518978882,-36.1363419104455,-163.582807762919
-198.002256284079,-93.5531846257581,-165.597966380228
-307.402502614277,-98.5917049413474,-113.401792383665
-168.749884260818,-103.240380336516,-263.375305817928
-5.01639081953908,-231.940600918184,-265.819690408898
-335.11959871187,-79.5871894563315,-274.132735971056
-419.022904149126,3.63122920800379,-222.972016952044
23.0535574241367,-96.9504965679371,-229.481984967395
-576.634407348931,-3.57992770910641,-168.311096265348
-689.967718734973,-87.0613195083861,-239.296005612661
-384.627606174494,-17.5404280623334,-174.289092513311
-111.394730612063,-82.9195028804243,-172.135613722232
-286.78878969069,-164.055471832136,-237.07492449561
-58.6326753871981,-109.40518392167,-287.318980087104
-350.149198146886,-68.9826103815285,-87.1010983912347
-247.944161160878,-156.333310226415,-302.7755721633
-15.1065548352199,-223.825621430879,-384.577894126283
-477.646215437737,-136.891037697445,-392.613652120999
-215.129681968094,-108.075070006278,-290.101598160632
-64.3697208798476,-139.363213594188,-203.781631812446
-122.098607775755,-127.705909264798,-210.715226567128
-277.860495877438,-57.7716555271181,-181.849739587167
-267.312075860536,-181.658831830049,-202.710566587601
-264.177017635855,-104.527552172098,-211.133538618174
-88.3348114745531,-135.568445098965,-185.79208570988
-711.94842303286,-58.9478454564087,-170.315018728739
-239.892086300708,-64.2635230534506,-197.416993996652
-254.700310808999,-87.973365888327,-203.221020238358
-168.731304744055,-30.8253603930498,-90.8197816311877
-181.96087498666,-38.9805477208902,-126.079156553169
24.3709002065443,-16.7838641006965,-179.314605363397
-67.080857658475,-52.6340849837652,-94.2703980095903
-371.248959194803,-86.0513828830881,-152.544973334676
-24.4995695980178,-50.1802914492655,-255.071790908274
-131.31890438564,-128.160814099043,-315.74698692339
-130.844824533997,-127.38597464285,-262.087497693254
-246.822609328025,-108.468822738199,-266.145392066624
-178.487329436042,-116.844749941927,-264.850402151744
-318.771433260743,-86.4512004619755,-262.609705860399
-268.145887960214,-179.224701180603,-393.798232129164
-196.903158231697,-82.7155892037554,-187.155468706485
-526.370266238697,-94.6411476356297,-244.34793810991
-227.921398637103,-75.1311797993476,-152.036927135967
-93.3190182364488,-99.941416731046,-237.405821093846
-69.6904836474278,-74.52667874494,-171.324687979521
-100.535618843162,-78.6983879026229,-185.710830027572
-166.301524805109,-121.33762281423,-130.859849104207
-209.498199880931,-77.2203629565702,-104.054369066136
-252.779315905569,-50.7245032952706,-124.563272073618
-31.0193209401841,-75.2919088685885,-137.472874658495
-108.783927070734,-29.5773393950367,-133.879474022047
51.9351993065502,1.93824194978515,-149.30959963338
-188.010925662281,-220.431036401318,-211.575007896899
-128.371479184971,-48.1796915781888,-174.510665287758
-119.766227946209,-27.1484930426232,-161.678159370858
-159.490236887264,5.85015501460293,-127.284639136051
-81.9208370426713,-8.53031783572078,-77.699746874121
34.7094632745284,-55.9595078128405,-173.95732795239
71.494344216364,-94.4521517187823,-194.199539668625
-10.8242377472052,-60.9583744885986,-108.034827459738
-507.521748318119,-22.2817871441002,-160.91459445002
-382.518927741912,-129.25014423044,-159.644443623969
-84.7784754564127,-131.839625382519,-186.642413939669
-298.398011343656,-29.4661974443734,-167.434454062368
-81.8673181665217,-139.394872150049,-163.781818144678
-97.4982630164013,-72.6467696793115,-141.052306034933
-254.729167064681,-14.1832358394458,-90.8850083715115
-104.459946312374,26.2831594065046,-81.4036462274962
-169.724890903846,-83.4945467852231,-159.482869613723
116.784878117309,-10.8877126521129,-117.914909619314
-272.686521279655,-63.0614423355873,-112.033138441606
-58.4273652144548,-67.8940892186656,-87.1539375084249
96.828389948497,-7.15020488426671,-72.2260416633362
35.5291569064138,-62.0802164750639,-94.3907400240714
-6.65687913054717,-98.1716977509495,-166.338265707021
-274.353153790376,-47.5095560276532,-91.9220639120904
-230.079149626275,-91.3772141094169,-228.696890736552
33.2313114207354,-130.428466569909,-304.440088887903
-205.923459037203,-112.509240618223,-285.46990902051
254.747152323078,-55.7297473003564,-243.035642130168
-19.5857766320987,-78.4174877879195,-213.188399471779
-282.699841471018,-141.025042339257,-204.917746300376
116.695111247544,-4.08204646484228,-192.720466380539
-53.7555209733255,-80.7886728291196,-177.026609935157
-66.2308980318194,-29.8324771528132,-173.704288755951
-194.162672780534,-80.5002149216016,-164.301897071593
-232.548559337432,-112.577935854933,-134.606916735363
-156.278906919444,4.65078996296506,-129.190313728424
-192.927651927239,-57.4956028852757,-220.160329789622
-105.534266134255,-106.447520372734,-168.804289844411
-602.446158963561,-69.2391424453817,-202.051503465089
-566.083573050273,-109.242314066374,-198.369447168319
-248.721001986786,-65.0274488066498,-182.288997884944
-204.810800353182,-54.1160658116278,-255.931404144118
-42.8415525511391,-139.274769224008,-196.924871396252
-243.428104035294,-86.6464732992899,-261.837126993465
-205.535973447637,-29.7841957748169,-169.295492397883
-383.692589742132,-125.199096164957,-317.469154673978
71.7036008177674,-71.6125040904226,-143.377361593783
-39.6146713827329,-54.2885287452518,-162.753469337331
43.7410190179071,-48.5078935798447,-130.655898386001
-13.4372762393468,-55.5290014191123,-83.7917992956209
-61.4618150962124,4.24757239440805,-37.1161063403779
-33.5682704344508,-41.2741104480665,-109.746434758694
-120.053510859769,-62.5355719251893,-122.733447476465
-30.4310815974459,-80.956979999668,-60.728878539725
-116.095672251395,-31.803951073307,-88.1968719781435
-165.395607479601,-55.6235743017605,-151.001854992472
-37.3571077020752,-39.2711423908622,-106.445773459622
-16.1139127667993,-18.0317420558131,-103.924921133685
-127.113438977336,-51.8406739148704,-97.5426378041593
-132.814378365361,-48.177902129959,-56.9609072394705
-97.5957120170569,-26.0988654801331,-106.452308528256
-60.9321144952578,-44.9121324778243,-52.8131098302547
-64.1753244565189,-5.7641769607726,-72.1172689579762
-3.71048816264374,-71.5535362078663,-113.462301146734
-74.4867259214516,-17.4120385639326,-85.3237663511827
-92.9557156628143,-61.7340054395609,-58.4368531460932
-181.372754300186,-20.1396630037634,-110.867675456073
-235.592105425138,-35.1596198166608,-113.408114439961
-16.3211717069207,-25.1970670341543,-74.698856302246
74.8588072913662,-58.2095300824985,-90.0543240907718
-40.1059646306385,-58.2158987126313,-81.3216563903479
-63.5236615563917,-61.7940762134167,-101.42055415811
-197.499263486699,-26.4763999481293,-61.6092380044283
-202.752808357203,-27.2645560785786,-65.4043939737021
-106.509321943013,-43.2424994554021,-108.309169552769
-250.814493156169,-71.3693573159399,-158.156373276433
-12.0130014398383,12.9007548468908,-72.6429860935023
70.3993367557996,-20.8433059712261,-69.9930651179311
-144.303327596405,-14.3514340631373,-95.1351673362515
-136.499119211952,-55.6751945506912,-56.9138719951443
-26.7756281750189,-30.3630099533912,-87.7424109552794
-215.658293933229,2.46872405876638,-67.1133961354644
-240.572416067211,-85.3688752753078,-123.973712832667
-142.995578531103,-100.258596734093,-138.542394571065
-103.452755901249,-67.8308817425568,-104.734879445896
-175.330277724657,-44.051439342933,-134.463967968026
-288.86002884651,-56.4740279960824,-139.037782032503
-380.126849442895,2.49157121636381,-89.2059861927628
-72.4285142865556,-129.250368637615,-252.746303683263
-141.847826133351,-34.4120826625731,-93.9612882962101
-453.593569544231,-52.5810302645259,-180.402424295025
-243.393002669414,-69.9096099435046,-166.405969574873
-132.534882409862,-77.96292350367,-246.263893491472
-232.944237368361,-123.01507292423,-210.414932634018
-60.1285331784748,-83.415805428267,-166.239027719275
-574.955136869678,-109.165409314781,-188.874909187958
-330.004349063718,-102.873563986187,-221.661134845825
-84.0585065618652,-94.8953213600325,-171.296991290961
92.938395448451,-152.271931254989,-389.02767539207
-21.1573883984929,-55.1286653135467,-177.470067933973
-197.32943554438,-151.184668250411,-207.27923590393
-83.504757894334,-96.8983480079332,-149.874999438529
-560.83225102687,-39.5287159352447,-179.873629754977
-492.376230466303,-19.4620135211735,-124.003069949831
-176.744250898038,-220.15071393604,-472.002535691296
-24.3436445392435,-212.504230167979,-327.759262352198
-169.678883891538,-24.2423790977755,-312.032158646893
-237.120797032636,68.9296952751283,-225.327833534213
-119.866956283702,-133.959594204498,-272.618661772278
-337.416072322383,-88.8696912806772,-263.011251466542
-424.05873389796,-141.157373984101,-201.74489920956
-84.057504447941,-150.464598775481,-131.713678474611
-265.955289861238,-149.443733354328,-244.821120541459
-11.0713679777255,-41.1798861641291,-165.154119799263
-33.2837153409928,-188.348455006693,-215.635032973936
-20.6864664231482,-52.2897967486933,-203.165759864933
-282.58159955428,-87.778877059347,-169.95293387759
-410.714220207621,-52.4027917286257,-281.333676431401
146.148304756163,-160.31000683126,-224.578219712013
-230.562336341183,-205.184266211218,-213.781814500238
-8.95269479911804,-140.197930240975,-231.611027514008
41.290462451303,-136.041096738161,-215.236855807932
-296.424153024826,-59.7518067061756,-187.637356773732
-633.180192004416,-80.1067537109266,-100.193404478821
-171.378879059848,-54.194070214231,-227.073886203121
-211.599291931463,-131.592562844853,-134.640832542063
-102.761718732843,-102.862322735575,-154.090508373554
-121.114393677533,-107.211456053519,-148.835937522497
53.854518014341,-98.932691361726,-157.660025669626
-46.1671898079549,22.5357493763804,-87.9894546472642
-357.560220226325,-62.0824739562649,-157.730221317401
-152.185342592507,-2.23878424451686,-108.965605952508
-298.149433696497,-49.504624010413,-162.344206052163
-272.739410212918,-40.7772712507067,-143.885852054402
-432.60332664274,-148.263844697183,-163.07508522128
-358.2265404073,-3.10871983372635,-135.616980751523
-215.165491494074,-144.473238016988,-261.870256789589
-752.572464354424,-131.639857775262,-243.526085836511
-363.398144962237,-116.117613363574,-273.352278896484
-105.879674248798,-113.371810449866,-163.556297517847
-450.935269934605,-103.479021955136,-208.922186018579
39.2890333275136,-128.746999625284,-243.465075281053
156.944830396882,-161.86489724183,-223.054632590341
-530.75633684115,-155.519475503812,-196.899500959262
-142.316447848159,-194.527755826515,-327.986112744038
-242.070195701628,-65.7540086930821,-164.577272749058
-56.4696078146444,-203.037347639256,-215.257074258552
100.294481470177,-160.828825454642,-220.394784442091
-403.432589256467,-101.716381761013,-249.816411389591
-52.7452854377771,-53.8382852074137,-229.42577943072
7.57236597192241,-134.128040481235,-277.312897577991
-284.7730658117,-68.5801225809992,-166.986068357295
-125.886269337701,-98.2691417599472,-127.245110521522
-127.286547597061,-107.729742946045,-281.362912381723
