(Intercept),SOCSOG,SOCSOL
-301.792229753199,10.596684848626,-152.628161549284
0.68571242208418,-47.0494456569068,-174.413647803769
-94.0181198296959,-32.8075546978725,-98.1241630166041
-518.313078118328,-36.998723789271,-187.382593099086
-320.920095875146,-48.5612569164368,-147.648287807271
-195.749359206297,-118.569950103431,-149.169219166346
41.5496165060758,-81.6613931291795,-306.784530100285
-493.903853796757,-147.21608844625,-154.158122121007
-319.759060463199,-97.9461218607139,-143.955131647119
-370.454171192789,-44.8241400269508,-80.7841658155958
-74.9234725178685,-0.653194342441566,-129.833531285003
-125.32087923272,-35.4686353453199,-79.4141436608625
38.9576823992575,-109.574892511271,-207.456286753855
-323.109308612955,-122.389002882672,-251.915638910141
-296.912833662336,-69.7704156532709,-120.390275201658
-419.187088020601,-189.100371986249,-248.153659718286
-578.522539639351,-167.16596159988,-198.169461205075
-392.268349452832,-80.8238752926063,-171.718403236329
-600.97885268394,-73.4932638680839,-207.739822146934
-123.069858275383,-86.1029872605286,-131.848921979803
-283.952657572489,-123.111661966341,-138.21797946516
-52.2376607655606,-52.7833105958125,-147.917950976436
-297.190496777561,-135.470091338106,-194.222516841139
-390.467259343975,-127.893238628283,-233.875569662487
-460.774774237827,-54.286774290782,-275.882067450337
-173.451069526142,-130.951860779402,-162.504783817581
-86.6331965969439,-26.6600303068262,-133.398156927004
-171.035039392358,13.8579942003926,-328.563654656551
-184.210420867719,-119.775405995781,-196.885866811819
-24.0704195108265,-255.547700938172,-255.102980329
-344.683553069091,-114.244362392878,-177.898429585563
-188.80626362357,-126.563663083251,-343.822588738869
-219.856505370365,-106.55249702109,-208.08067568863
-384.393724598878,-118.996363952581,-292.397674350599
-625.407466477385,-104.029523974951,-119.945257631553
-353.039855143325,-193.381622888824,-337.830245671474
70.0645632850283,-215.044521182543,-287.433476186954
-220.083875529119,-111.729262289329,-261.296978984312
-240.352253350906,-111.904584804339,-207.448083670359
-102.891284562626,-78.9659065472079,-222.597854648811
-47.232809978088,-163.954487339273,-266.494009667891
-111.997481811646,-153.967737646919,-142.637285558798
-84.3180294035665,-90.6090519756181,-128.236868299721
-63.7730427127972,-162.376692047064,-146.250726870559
-316.044217354705,-61.4404355211882,-120.30532889202
-48.8047364524027,-119.622907999408,-107.450097122215
55.9714275744918,-36.8484662790142,-89.2116406079294
-164.60108668165,-54.378079906106,-130.83171473748
-353.279595930449,-15.5754741362616,-183.093054428969
-446.578188816311,-86.7397165356815,-212.647266158136
-211.157134697045,-65.2362134338946,-135.083677834307
-203.976433930249,-147.509897348151,-188.605333308937
-38.6875222552626,-6.34798021113966,-196.833739350765
-372.665566956983,-115.276496284874,-105.769761665739
-268.334689591673,-228.77842403001,-301.824437051117
-215.091731721288,-99.9394149683067,-230.150361585911
-218.6795413449,-63.0692510306253,-230.405346654003
-240.943942276859,-127.684293511673,-258.670222463508
-200.588429848925,-63.1119230460972,-306.061769328815
-222.928905280743,-183.322641311624,-134.388403187768
-97.3330992038755,-108.890580378036,-295.438150184771
-330.566944322441,-60.3298685738882,-240.428273907783
-234.689515571743,-135.348729164165,-273.825311379362
-350.888585700362,-91.3047079435491,-174.55643894591
-573.864249445731,-2.94815036529326,-39.0394723220088
-336.245583014272,-115.860910536096,-158.919506715574
-186.417599971865,-127.760162400751,-227.993725576453
-224.530905969867,-121.601916809966,-325.676005630434
49.3762912552993,-63.607537968026,-188.585412740242
-142.762532428242,-155.658622176386,-286.167679065547
-695.876466732181,-154.234208749105,-162.352162310679
-98.1265397530515,-98.0926304207751,-240.213637370354
-220.105552936424,-56.3615726549106,-152.425427465096
-205.910545425693,-55.747286269383,-264.468231937066
-119.867153929896,-47.5612628547242,-117.935028498665
-135.01925275608,-56.3693006036337,-163.73595465385
-60.3481303686131,-43.2412216536177,-90.0912470893527
-154.883078825842,-72.5323267814529,-156.892082634717
-125.548085603958,-62.3892136903451,-108.756665393921
-91.7435364207122,-5.06973820127314,-119.44013105352
-108.694529421773,-58.2442293631248,-134.730961508947
-76.219986792612,-59.8482325641962,-93.7331863901672
64.6860245959006,-105.763696520327,-87.9853453759424
-213.555833903098,12.7524677421579,-3.42120430420982
-16.562460088011,-74.2612052903823,-134.29618528072
-332.31943378257,-111.021245957389,-219.253627800608
-157.581224228954,-92.4511685091202,-193.531237556555
15.2732943000883,-64.0458896415366,-224.561548036228
-481.466125587031,-42.1519647391979,-102.327339974507
-157.309982183535,-85.8189180857153,-186.619939224271
-126.545245334288,-129.212383389429,-159.283929286117
-664.303787528537,-158.470501193216,-321.127153708956
-372.85634291637,-175.785340698538,-389.23384914294
-67.205057642539,-172.046145559121,-532.916840549697
93.3552747392823,-138.343031743509,-291.983694945884
-93.973906453346,-66.0863790010189,-308.812098489758
-673.886065842977,-121.667187453233,-220.567235327148
-424.200034010268,-86.0513427475598,-188.740667638267
-308.402536355716,-350.781271871636,-329.797986503851
-83.5361489651114,-112.03769877032,-275.378568113156
-517.458187119519,-133.39724718764,-248.023876030667
-257.347015950967,-52.912692854632,-176.34200652974
-43.9880349978921,-72.7249275159556,-206.340746138063
-71.7485231593018,-103.503707540891,-234.624338562622
-275.293907607534,-100.649293403403,-155.697748755007
-98.1531664248905,-53.5828607478543,-95.2138361639372
-104.377298361003,-72.929087426397,-203.634628045515
72.3064771464997,-95.4643037197966,-222.138396768074
-315.532175062806,-6.33552893449814,-122.997268706866
67.0021719702163,-92.1750614466218,-132.935310801015
-166.65578796179,-118.843275355961,-199.405171167222
-43.3390828823176,-76.6706867466855,-268.318173018924
-120.592876079249,-29.279786330997,-201.52846853435
-340.86544910544,-176.929414579684,-247.596629785909
-39.0791309866763,-115.22547579711,-212.479631739581
-379.791276662334,-196.361161354755,-253.636207945703
-248.303223711802,-205.895982199268,-218.82194036663
-631.847136021854,-155.558442802983,-234.557961963292
64.6642122182093,-171.771536505432,-283.390547916191
-257.332861079194,-148.077893863956,-137.930685739528
56.5806699945242,67.7674219331893,-201.088049487138
-282.264582842297,-39.6558717578591,-244.830483002152
75.5052309275925,-87.2667728997621,-212.529263266071
208.277645547991,-95.2132067830462,-187.71706083059
-376.48473788513,-50.2961750020331,-285.888804598737
-203.377799712456,-92.0746999094663,-304.151073081346
-120.939743816758,-75.1511909183919,-324.097175883193
-446.152831852029,-62.5542272638559,-165.441630995832
-109.719350575702,-157.996743960935,-216.528845683686
-13.2922937339463,-161.586251713834,-200.745351133097
-202.656668201096,-138.100620818179,-255.543467997632
-204.214561959569,-134.595731973764,-288.098750357363
-407.099945936232,-82.9658412191493,-324.673464641295
-118.713913292973,-139.347611847632,-387.805308937583
-108.841376160068,-123.235943753331,-133.310194955866
-285.347736100848,-69.9131158254968,-140.471946061662
-160.117283322063,-41.879097924897,-133.845470238186
-55.0984144086369,-87.6817711159165,-159.84556586617
-104.113481979963,-11.8578449643683,-184.697494054373
-96.0718985830317,-42.5203003876086,-179.245117395072
-53.7495954531014,-47.3748944433901,-170.31365167255
88.268145610502,-91.3712383076527,-240.581100344891
-89.9310345850972,-141.367989017104,-321.311461411722
-99.771353302116,-79.9562037377345,-252.052698564017
-379.434810419465,-102.761165756689,-204.836139616411
169.194941839156,-130.317665728988,-182.286024361922
-247.842672602041,-110.860764667636,-93.3170390122687
-11.3730597902031,-131.423350631585,-210.802778363344
-174.024861716407,-119.519751432402,-227.370128822982
-72.6311199967458,-29.3170148525387,-234.69999988487
-13.255392446561,-69.9786786416662,-165.6729657369
-342.767401058605,-178.690250823798,-217.171502617341
-204.351259621413,-133.290945189408,-240.658387017902
-247.119109964115,-99.5065305316093,-200.492284016305
83.1223467958334,-129.697234842664,-309.413913510012
-307.148050600998,-88.7506788161554,-154.048880608394
168.209752689669,-181.848461646645,-237.394696567499
204.845807533107,-133.25598022253,-217.387203549908
-208.645550045097,-138.875429068474,-306.637055334446
-55.779175533251,-90.2683787371934,-198.514081846552
-182.187434861757,-264.59127752711,-249.444220801079
-178.000088262022,-165.2310179427,-276.059182468249
-209.534506408178,-65.9417240666517,-222.796105644607
-11.6394742553748,-22.6630811853684,-142.681923852548
-98.7047398293071,-96.3421985937894,-176.4606609232
-264.701710568013,-106.735027663526,-239.900383792628
-116.764360533518,-124.80879162575,-208.779895726926
-134.540624705551,-77.2175157185411,-210.711526061423
-256.56077314922,-176.044956008118,-297.263142255433
-502.474307101671,-41.3696588421881,-129.530950163273
-378.698819893485,-98.0935508037219,-293.290226421741
-345.285902359625,-127.256684688182,-312.496417540315
-32.1867500981316,-190.18277980393,-261.91027824019
213.978841115548,-45.6321767111076,-132.555288853189
-240.631669601207,-118.635885548261,-264.071068995545
206.935965045617,-91.5496797805536,-175.794798014889
-285.955813503009,-163.469324819176,-352.436443790299
-540.137573230968,-53.4167757933792,-213.819509321853
-461.434584937495,-61.1004881287608,-264.166554372106
-197.071949255958,-177.058893127949,-365.207517433293
-217.364826161065,-67.7937821563683,-196.381760514283
-111.914978192679,-67.9556458040461,-167.83550276453
-230.482203301246,-119.278204925882,-197.512285796867
-749.410217056324,-52.0198028814339,-208.083447199795
24.721403929987,-189.77236112018,-289.253308073377
-226.225803269888,-157.700768340226,-90.0390269164818
-537.534747403726,-72.3861583362595,-306.884936344723
-728.183712748883,-123.519917992458,-272.62236968927
-194.961533359659,-63.5064631918212,-163.904204744482
-537.709355971172,-114.3963386127,-282.30832821723
-50.7207858787151,-112.173618362198,-285.129663489337
-102.338781716535,-66.8516815955431,-160.633078424871
-282.485121456295,-96.2764273111243,-142.186020115136
-358.766186929868,-90.5520516404504,-200.469276764845
-143.716548254622,-97.5252575181657,-171.085785092626
43.1651704761534,0.732882487129245,-158.78822154495
-220.702216137841,-121.417655590689,-92.9082437905527
-32.7184086382113,-109.560495986232,-292.096362086224
79.4704447729164,-121.4123472707,-422.248778606463
-298.59494090304,-167.968129536659,-215.466437366093
13.6053795470652,-192.695439430878,-333.103367538679
-288.503303228397,-37.6020761983418,-108.714742816403
83.4223728737761,-21.3683373858512,-247.340449068084
-47.458722511732,-70.9214336066507,-167.052558600393
-109.68189254131,-114.916297246069,-161.792066891292
-215.887007676181,-103.63521480544,-140.809371700874
-168.346443204409,-13.6957717890327,-147.523460033844
-171.794608969969,-70.1848889436515,-182.977355378025
-314.948068907121,12.814019262034,-129.941402537061
-62.1874378414068,-64.6057144695078,-214.297482707669
-240.040196263923,-99.9597925882554,-170.964997215149
-312.533421423868,-75.5188010790662,-201.980520796998
-23.7284941973048,-102.182333673933,-198.063670192205
-6.09159095856012,-65.9605577279945,-186.066251203738
78.3551133851652,-52.8605240178113,-186.98915876442
-222.566293335251,-65.8207874762593,-92.9381522366602
-275.009809700146,-20.6027339097345,-91.7724359158601
-201.604735362343,-61.6260964095709,-147.433572310983
49.7864740483169,-41.8361594200578,-126.576974619165
-92.5018763974367,-85.4964202631381,-139.639508436652
-243.691379448108,-17.1072536524443,-61.309887248688
-75.0432734150381,-9.35928479868744,-96.4247451575065
-111.066979033145,-60.126031388274,-110.381333502839
-64.4415680751699,-22.0026242765452,-81.1295959284907
-86.1173671558608,-67.2111617705159,-133.443804611306
1.33772736756509,-17.4511881568178,-164.836004535224
-95.7555408545741,-79.0901842315652,-114.54404343514
-132.304966049502,-36.3373696069903,-110.527766818384
-168.134255619865,5.07919268973637,-77.9181974283565
-124.330593092513,-122.42099480556,-244.049093333248
-215.546671100703,-111.139639403584,-137.2314865589
-454.00988776244,-53.7145666353754,-134.400915531965
-112.121265650407,-116.474814102796,-266.028921836738
-176.412448184536,-119.18621059836,-368.654422464126
-6.94874596924819,-101.42830025556,-165.401633076428
-553.169790320855,-107.930496115143,-300.635742438652
87.0625028789364,-57.0377327853785,-264.542645429276
-333.450682308699,-148.56242058221,-173.046559386523
-476.686016464562,-152.019582986075,-280.514921342838
-412.786678456556,-159.505830087037,-171.902726087195
-229.465688841075,-19.9448193179342,-80.2624408210777
-474.220886737472,-5.62260623519956,-197.364963916138
-210.671098153914,-105.979676272058,-242.918603888975
-517.732092345504,-166.280906687491,-402.209340596921
-311.280753695253,-44.8731905605964,-236.267417927556
-398.80348390526,-41.034743078606,-69.650587370058
-230.086686780312,-137.607726360118,-126.635041958245
-296.0661355169,-94.7015801960515,-194.988428940087
-287.388902646082,-102.688939222178,-254.841116546032
-274.620452958392,-32.3295273520416,-225.081716759145
146.628106657066,-188.127587337337,-248.397880767734
-39.7142462872189,-114.493054426377,-216.536600377985
-302.979191895109,-170.246048121371,-144.163137647425
-297.68642583699,-32.2826950282033,-121.373286185466
46.1482376584117,-87.97322750272,-176.539034573208
-135.35009013817,-98.5578997563571,-151.220345183247
-54.7028859346647,-41.2959519484975,-295.161157916857
-226.472738039869,-104.70198850119,-251.684450002562
-518.123397742122,-143.470602923844,-396.917091454947
-356.009971835712,-113.134799608402,-225.563025417097
-402.084639990786,-93.3343644997985,-155.742171208156
63.4835362531012,-101.114347723371,-161.811027997406
-340.824872772908,-113.472962862426,-281.94090569298
-332.911332156207,-19.4904868037265,-329.02400777649
-363.898861148795,-149.364175610652,-212.118192908616
116.780500749432,-176.354199547524,-223.838346428842
-454.61373872657,-64.8337826801289,-253.258044525144
-271.538264010422,-127.833054945376,-259.642697560892
-252.602128736471,-107.657090304929,-213.848236594538
-30.1301485843142,-114.326816957298,-226.174566102942
-314.382448708747,-64.0009243051656,-123.644540203182
71.6731864432513,-84.6911248635151,-247.393916205983
-178.256980212347,-181.102304334095,-227.08129085449
-25.9026544779626,-88.4957656354636,-157.822450740282
-167.112962530678,-86.7100153473693,-330.439680175637
-289.460225999835,-49.8178653313807,-113.382757730898
-209.517408974527,-83.6303899934719,-102.411736624701
-616.393728053692,-83.9801089561661,-235.007244465247
-360.233409492212,3.28611665206699,-137.586699592935
-81.2107236528973,-131.122781744314,-180.889318099689
-130.088157252339,-135.318597766287,-254.824991784179
-285.737671647745,-107.201320178829,-176.673297384863
92.5826276371226,-77.1625500206337,-229.131535133412
-461.541681246143,-65.914328881674,-339.16292680928
-550.404595508706,-164.109193935903,-327.794459037861
-221.187540797277,-92.71744228221,-263.984354811808
-628.849744184598,-105.412315907517,-259.658073095829
-266.931908711849,-209.813120231483,-530.623012676137
-304.451558189859,-146.322146091828,-180.193490936799
-170.02881269178,-74.3709427232679,-118.195174387758
-133.457668252202,-114.57248738363,-253.223371800166
-216.841158213691,-60.8368742043967,-264.722133509087
-249.354488411744,-98.9265722704731,-197.992557394289
47.9595854069394,-79.1105374341028,-179.884770161865
-211.675263777724,-87.5952012435446,-211.881592010875
-52.2375397588476,-22.477867712194,-348.382490554912
-197.897606318002,-183.600169128011,-142.962956372197
-70.4615260626379,-62.6698895425507,-314.728774656334
85.0094338059316,-3.76526116882451,-197.719286444742
-327.686845127813,19.6699166773178,-198.933202836415
-342.489793487286,-121.045702756441,-117.637189182133
-99.993932387777,-21.9680485467252,-190.539738899708
-171.140043263353,-9.76405803526723,-223.25877758611
-475.214746264333,-40.5991825978217,-171.259618859585
-860.848214771293,-183.28960243666,-170.994859480852
-376.334641555994,-88.5433840283004,-179.419589711033
42.6828144456667,-54.3018539875629,-312.184174007532
-444.008888386965,-98.9257328232707,-155.289225488101
-431.796364323716,-110.125287309136,-202.782991165121
2.65217821949045,-137.399820897306,-283.042015199402
-409.628691078309,-50.7041146038682,-172.914195543344
-206.507608645086,-133.556802455205,-219.570768123136
-534.977797782281,-34.7622839919932,-128.398492313951
-46.7239260041047,-114.866279487982,-224.37568152876
-521.704322721482,-15.3124985072063,-208.913335444217
-384.454398700922,-64.7739552901476,-162.672775674859
-415.425203043322,-127.582830077168,-213.879272414488
147.311009057215,-124.517426030893,-332.002172682594
-183.925234086215,-148.155038022669,-225.681101590591
-277.49090136835,-41.0379793871284,-262.708022820243
-67.9615759252047,-156.630572738186,-315.378538960882
-236.870311217092,-120.281648036216,-236.896407834516
-838.177189966467,-190.711434282595,-311.294283512558
-343.811591112346,-37.8069674440194,-365.542917346
-314.811515220761,-79.3974920527835,-250.622176221899
-278.482998754997,-73.7469939562288,-139.903807714179
-90.3489880488414,-154.592648204082,-252.21415577711
-398.119163894808,-56.8442168281617,-166.407061914681
-332.156075029145,-77.1857842269819,-140.112622522327
-353.630124037667,-67.0094348499842,-198.120850859123
60.6102978090239,-99.5920925486134,-225.601425906236
-451.917216168993,-41.4541082901123,-329.692400071457
-21.6374163794972,-179.458271019073,-315.335656253052
-471.284226525924,-23.7739951130352,-116.729930203284
-23.3021257637956,-81.5078518577502,-160.508210393011
-394.92040688821,-130.514141320702,-187.512433995893
-406.921984940884,-37.3192790539106,-131.959278107388
-184.428563859903,-63.0594937653659,-210.077396874709
-196.081859820581,-48.5644042671411,-332.222276136672
-598.782213360864,-44.0162194365621,-226.104194974425
-107.624545945873,-110.515053764317,-263.289684294141
-96.6529260832031,-49.2885810615153,-203.614021850721
-74.1152092167758,-66.3455615268504,-187.212998679344
-83.1438019556736,-88.9261742081435,-179.673558661074
-103.332707811729,-152.801547752199,-258.630787600676
-469.102012731884,-176.474481690981,-116.571185573097
-92.4985874889899,13.6131258039277,-246.670368873005
-265.983106431246,-86.3029966921094,-240.722054955622
-181.664822132538,-39.9484604326135,-159.825782786953
47.3012721390915,-132.601405967711,-148.725142162926
-112.928197024958,-86.9053289038493,-147.076006251082
-200.314101587675,-83.4803059504211,-110.883799192439
-286.658047897625,-85.8787014999834,-131.196778001759
-180.726967144888,-116.507901293055,-219.230791517715
61.5350102475786,-124.280610578418,-180.070199364789
-359.158092260172,3.79891061979288,-167.973235406855
-323.584048133736,-33.5906474562944,-280.928049745999
-323.345088147064,-197.715615375972,-359.507956934685
-429.092816907363,-93.1242868823629,-194.90102621002
29.6278158952191,-71.3374990796301,-100.302492933581
-265.74762397871,-91.5736820763559,-160.006038610634
-501.982983252405,-153.749042123207,-211.879250029699
-404.854420222473,-27.2207964044646,-179.342312477373
-487.205972324533,-38.7958502229521,-370.839921932871
15.1442601974377,-75.5335410991793,-294.949815439817
-142.66421918706,-155.868227131665,-134.450352355343
-133.293343682482,-211.988555945034,-453.770301122451
73.2650935774436,-194.409313941229,-197.548388675554
-232.744718032904,-172.53953908138,-266.909565738784
-240.560663057404,-54.4474242835131,-206.287261858994
-193.679285350248,-143.511599381949,-205.44136740938
417.530296893339,-71.7723331313755,-215.712859294217
-308.725168006858,-143.515392706649,-241.596658646113
-330.297094876018,-120.185519207502,-212.388241945519
-243.528389218176,-86.4839023610693,-198.759268582469
-576.099356428094,-170.642352524417,-203.308760278691
109.862299782675,-117.754883957889,-296.335160217903
321.619242647459,-102.494022177088,-266.640886039729
-251.442426658228,-44.3552510909503,-272.986554234318
-23.6255652795662,47.5668924510464,-289.997802389669
-1025.89998142672,-138.423465472988,-173.840995294704
-75.6950020357799,-98.676423780722,-265.838232768292
-262.60525955286,-143.200189862973,-266.649576705499
-243.746767699966,-69.3368711965413,-213.372715929654
-399.245108148665,6.79747278396098,-195.59139720934
-440.462779619134,-112.805680841851,-272.060845540516
-266.190633611419,-34.8002946752895,-300.539764130212
-456.963874370973,-9.45017687839572,-273.907533578772
-590.938201832512,-200.181322146178,-261.12705637046
-631.818363362981,-144.230433329329,-380.906314626583
-212.820659358469,-53.6208034348092,-124.560178673433
50.7026171419566,-212.953185502207,-169.025119110127
-229.051724940851,-178.051464642151,-157.048653215985
-253.839251420548,-21.5349510153173,-233.182373741802
-138.114798623472,-115.294249390401,-147.342429961252
-106.594612752269,-93.2083948353174,-222.288411331181
-217.304562369696,-73.0938839779847,-200.172133586804
-618.505249333379,-127.970343616398,-192.158662537608
-369.010331233862,-147.864808422019,-84.5419401111103
-709.781740261471,-190.899700399139,-292.630077465357
-365.476994195822,-60.4525741556572,-210.640055213938
-409.024979903974,-103.365171328234,-201.925194857613
-239.589612143078,23.7458211938974,-115.603678478001
-274.581155779175,-129.631425622687,-253.956781595662
-233.494646329482,-219.656221633835,-303.75904484783
-220.449971630762,-198.284288381168,-165.324213126485
-242.27722276088,-116.609919490111,-294.881291416488
-784.422282940344,-113.748547505253,-234.011659166121
-377.063029984185,-7.6569254505448,-170.646081201558
-123.571667344906,-125.976530726592,-171.424137167731
-266.200211366508,-53.1110331819691,-210.618252289052
-168.463686684707,-148.695067860679,-117.503629443687
-254.230387546049,-167.828498319454,-294.782753400614
97.334575374698,-70.9938919421547,-246.851763447204
-215.257614686627,-182.837963376136,-205.85970087607
-516.334563875629,-192.589386029267,-267.504129401737
-664.522410598234,-167.590923002746,-189.609140094642
-298.101491188252,-200.194783876083,-314.913286175288
-386.93699150176,-80.9132247976231,-309.119456301698
-114.717357577669,-162.539012653084,-396.789031144333
-422.135414135526,-137.389849397208,-467.968003853919
-295.598864135696,-168.187095860994,-373.320948722147
2.76976477454446,-10.9790318472369,-180.151611705223
16.4328463270795,-133.396225198449,-314.82677689135
-463.791739455264,-125.79190325916,-175.597468349028
-257.75315452362,-105.636164362814,-216.801523457641
-301.493290214816,-64.5327842219731,-118.156482518134
-106.722344174545,-50.6057636690966,-153.901574341115
-150.209943958966,-26.2193530399491,-78.3834671880286
-620.591947557899,-97.6168452647398,-296.974029709701
-144.634400600567,-155.819983617024,-228.216337684105
-35.3167473216745,-155.934832739069,-318.941665039834
-103.514148339789,-232.405914428906,-269.300099791464
-446.527984784174,-129.606497445449,-254.64569321934
-388.693753411702,-271.864048213902,-330.665551190526
-140.602904908141,-39.3693966654482,-150.086600299095
-373.059032614874,-159.355765533954,-108.51880206394
-253.385434451775,-100.106898555227,-155.667387029389
-136.186629405973,-36.7674045958588,-88.3348366045452
50.6264405397233,-66.7544981172541,-115.226655405895
-58.793521004678,-140.630466840743,-190.83612483646
-325.201921126674,-20.1817653425169,-252.498126348211
-55.5791587882995,-53.9151568423913,-126.142735402871
-166.064067053429,-2.78394565109284,-165.754115979056
-19.258950478481,-177.49125153921,-240.242042816593
-635.846320818659,-16.3127063746506,-213.370945614719
-360.721728261182,-182.823181687803,-302.372096367389
-408.134040363118,-72.6943548814597,-189.685888427717
-32.0211488340574,-189.757377914721,-324.363200593657
-593.498987187239,-150.424250908531,-160.835100445081
-209.666711801852,-62.8017912726064,-201.541161467991
48.2755899470467,-81.4589999478339,-169.480316505593
11.1175127393071,-62.8724298581219,-164.989506080732
-62.6511955858223,-72.9407285150082,-211.375776049157
-318.962184528275,-97.5077845014021,-203.54839796279
-343.965512987954,-126.747080064277,-216.213118624721
-290.018579263189,-161.879845517396,-188.581015064417
-101.304839391785,-118.303533519724,-202.411657623736
-225.861342163775,-168.041299744276,-237.474103165354
-110.816536153317,1.30332275439287,-145.708671831373
-97.2342215378885,-48.0430525868651,-151.002074499818
15.5961933209073,-103.52321026905,-133.313025124109
163.709200984958,-104.915720602134,-64.2630251922237
-405.431741291308,-47.2020601942349,-100.931803140164
-191.937396714329,-48.3444778213307,-28.0337098421151
-242.216020738426,-40.0131844242133,-89.4687497913546
-86.5091580586304,-59.5264449062524,-72.5488637856033
-2.18375014378398,-29.5485436618619,-110.24343415731
-6.18888041737955,-51.6551441927732,-129.142539126355
-214.399274150308,-74.4084903569574,-96.8643661628012
5.63323411261081,-45.5621383631078,-103.602740047303
-104.659887373651,-43.7469539658196,-206.416992671278
95.915506088495,-21.9221852283517,-80.0872273606219
-62.5880335396141,-67.4798254958732,-134.795536168094
-153.048761668353,-73.7831544207052,-82.0359742783912
-177.511411591879,-13.0554253077498,-114.31166549481
-83.468754024856,-32.3120713896024,-80.0269463452714
-105.994101616045,-36.142728383682,-67.0959621722577
-114.269242183975,22.605338936206,-53.2899364821096
-90.0492579168349,2.13014957928681,-64.2629635028861
-158.668482137713,-101.925072352521,-118.640732661413
-4.71561645626207,-94.9719726969779,-91.1355455667654
-156.127568628959,3.59068766732526,-63.8317219955425
-92.0077736881049,-91.7918559836253,-118.597959325387
-109.148460859098,-58.8491830811254,-207.658954655053
-57.6559769195446,-144.358801516704,-143.96745193431
-580.039748796415,-7.90513292303513,-69.7414488549111
-224.417032003954,-84.3003801843297,-191.987350168376
-368.600607806486,-22.5311988835856,-55.9041190259595
-559.084359239903,-45.1620311919469,-210.454605157953
-14.0690156735945,-166.817547552666,-274.888076141877
-433.789824095049,-229.325854987401,-343.252535285435
-302.970249183534,-298.277653767793,-336.247089597069
-159.958468234341,-128.898129170644,-325.542236041991
-542.403024223051,-35.6655521560569,-259.088882850872
-171.666987942735,-174.321715774498,-226.900042798967
-270.765759475798,-74.8246499874549,-229.326324657777
-53.247475668657,-97.0943251938224,-167.849371903518
-629.754287940392,-79.0999283387791,-99.3652392228832
183.47911500698,-29.5500282625144,-120.427747244277
-531.038077532365,-137.151062580408,-254.092395695639
-11.309113891788,-96.4986835488817,-167.010725995293
-7.36924313487543,-70.0458458397916,-208.337247269912
-251.315320281763,-11.6705458591637,-87.1854396493291
-306.539014448532,-62.5936936902799,-110.152378510844
-200.793387072418,-111.433415406733,-129.29838042042
-110.487558746128,-111.0381207604,-190.743810865912
-180.696761327636,-100.501146947434,-127.841188768016
-121.406248122483,-39.3506799251554,-163.258035974126
-32.8718467357976,-109.352567054455,-164.750309702315
-224.743460215192,-102.140301904117,-148.377034580466
-362.317976373568,-105.787510501992,-256.003030404929
-287.89031889438,-195.27787114188,-289.940425873822
-36.2994535542311,-105.541785197436,-204.59540062341
-250.19037242129,-42.1400632604636,-161.188170167545
21.8153087568935,-235.694942995891,-278.67754942648
17.3643383591698,-55.5316048229943,-164.609140604981
-472.016256429368,-128.864098069098,-158.2001743648
-153.378778235669,-14.8990598119854,-91.5203962442465
-136.412006882078,-7.37093802154413,-90.0057997336407
-189.021609093907,-19.9708148898499,-144.431448272917
-227.083477758308,-117.753309325171,-71.8861428008595
-354.012378209758,-51.5363593088805,-86.8433210453222
-262.297726562741,-104.958920227538,-157.470079312712
-197.523761209894,-33.6213613970758,-104.367362790013
-375.373288519942,-62.9449280491681,-140.999703859568
-44.702451802521,-49.9135514565605,-132.874423157402
-50.5942664319591,-17.9149219672399,-120.848289056616
-29.4305330279531,-50.2939185280811,-68.7621986383747
-174.053473554053,-22.6272261426493,-55.770117737964
-9.17743555926427,-76.1391472437826,-82.8451998439923
-37.2766285489924,-77.835077075928,-108.175586721365
-71.7435964852411,-23.4945308148781,-46.0061231130494
-152.159382823513,-30.1676941573387,-113.159879879444
-62.8547159669542,-48.8533009300445,-30.212495511747
-114.686364973939,-75.3634737344037,-85.4000572648656
-97.6493614464271,-42.9890058645142,-76.1465813257623
-252.43821459786,-43.9690381772525,-113.186863873314
-104.619537836057,-28.467811071554,-53.4055332764874
-50.6354556461738,-27.8176318273581,-69.012929441953
-13.1756942711363,-17.9295312550385,-59.6967879494186
-27.6919624865986,-18.6390057007957,-53.844317112118
-47.4172612291732,2.70234306409839,-34.0645012072346
-2.26083403812663,-16.0234967181659,-44.3010277772992
-18.5411127752741,-17.2458345169143,-52.7852385627266
-37.1573735118582,-10.4399556457502,-21.5028915696312
-65.7524455267121,-13.669456358999,-18.7738912847999
-19.4305051685369,-12.7128610394138,-26.6028033447985
-59.845109517948,-18.9915035712256,-30.4430766861988
-54.6797101911943,-16.7807989021312,-30.9648374110984
3.43214364566848,-22.5535094774968,-30.3795168141514
-45.0419362831308,0.119926619896432,-15.1881386676687
-53.4171600832778,4.14069542581274,-40.8811268521677
-25.200975690881,-14.7033578886476,-26.8085388099353
-88.0874851357949,-21.735183824705,-39.1413830471141
-19.0508950436779,-17.3089465682133,-38.3606468087237
-27.0572920866689,6.37832518146024,-33.1355399976746
-2.90415730842869,-28.3920984420838,-57.2409198928563
-8.13737132926326,-20.4776119022426,-46.1606975037139
26.6768609225437,-12.5573859970355,-45.9429391593585
-10.9014102864749,-6.18595450241992,-34.3811580144975
-74.3932929965813,-38.1005518844067,-56.8332744393847
-143.699293953512,-56.8598798170278,-71.8063312433951
-103.469094918484,1.85321005291917,-67.5523826308199
