(Intercept),SOCSOG,SOCSOL
-204.335651750829,-143.847020663736,-196.588649560003
0.813817545065831,-88.6924412991066,-233.427818598255
-430.179916050896,-81.0805068234476,-238.922796216641
-354.088545737359,-115.694891899475,-99.2102705841244
-226.074510003404,-27.8143901990697,-116.854175363827
-221.918489516102,-95.1991760437959,-155.197714009235
-198.55774284797,-34.0297945961065,-127.884219510568
-5.29024707945064,-18.5938299928384,-107.043055656904
-131.852877333688,-13.8696169751638,-180.322724795187
-79.1469939964772,-91.6012022436189,-146.438443546096
260.333697157825,-113.344977584158,-176.415066269386
-10.1251523321953,-101.632765613227,-204.313477433723
-52.7200420506415,-113.420892452559,-284.398704103412
-254.131215402187,-58.2060723882314,-96.7439710134058
-192.506352360695,-63.6646001282752,-276.212009167823
-78.8371911889699,-129.706490891622,-290.070408785985
164.844331911445,-102.296151022834,-209.710995713569
-197.254301034554,-201.533976198843,-396.451502247797
-11.5676434742927,-39.6780192389124,-147.606649964146
-1.79151610279223,19.0248848755,-153.451058359984
-187.683876911833,-94.784244485345,-288.060544978973
118.795249956544,-121.04704321592,-182.798693304641
-572.340469113537,-104.498365210442,-188.421179953126
-467.292548667654,-19.8389441342515,-59.2013425912301
-317.050892214553,-97.7754223478551,-227.502472559874
-388.128834993578,-63.7186628592171,-39.7058791993186
-146.104805120529,-73.9687862303836,-160.341800904647
-150.477770262019,-34.909705726619,-123.483766237579
-244.922942358447,-85.5307355081459,-285.101175712567
-258.108482536062,4.21248221959468,-146.452327376734
-319.105713231031,-78.6382392474043,-128.108992058202
-255.609359061127,-168.780056066178,-170.347749085365
-229.626501076607,-47.4556517458477,-214.53956100854
-760.002132828758,-9.61258883948904,-133.124914868886
-331.141080843905,-131.382048482774,-231.958907967142
9.74506260128692,-108.990712111594,-143.54669468166
-138.759225016925,-84.8076579359185,-231.503628673949
-446.872717309649,-96.5479238694243,-253.277231442567
-189.130296429008,-92.1236950022576,-191.052664546061
-176.413727512234,-110.383693415191,-232.701138733595
-138.963469777875,-95.1227530447359,-212.566889225665
-246.666347805942,-93.5339011377746,-222.901500914905
-256.801094169365,-54.8567039150512,-160.924286606387
-50.704455933479,-156.778907210144,-233.258068269628
-155.512265317491,-11.5155239414889,-250.582923488997
-2.56328102754196,-178.198147207091,-265.666466393173
-440.469858041979,-105.8271483102,-133.163271359343
224.361030881191,-74.1350101809076,-221.602180757633
-93.3160928785801,-45.4284146019527,-144.510450122914
-426.372208520261,-192.34864398912,-240.51183159856
-133.310367483646,-18.0109229258378,-164.905584084918
-181.244787467032,-111.105358615649,-235.875819037115
-22.8413684511906,4.02926476014363,-216.027800243931
-116.893869123131,-191.162260389203,-271.003927811922
-447.388091760178,-44.6775889742712,-180.819828909793
-171.234922887961,-119.354100579178,-184.374889191764
-431.707010295446,-93.6488331989331,-231.460173453932
-310.672132464388,-102.129555024629,-196.522718652384
-217.022753673169,-53.2478055559914,-108.850236115512
-234.739890579396,-33.7198526026696,-135.786387008928
-105.828150804307,-57.3559918108804,-86.0963852780405
-78.5361627358725,-162.575101746799,-217.505063022356
-243.526279110316,-18.9008862644769,-127.794980575709
-132.86561092292,-42.1416371662926,-86.0275363276742
-178.582705343753,-107.230631159924,-103.365232172491
-405.597185547049,-142.402423334403,-296.159537895655
-410.557518736878,-108.66833559642,-187.035558503761
-132.123305005513,-125.336575590441,-264.534729559302
90.7690630338329,-61.8702120866074,-210.26815791658
-280.835126864038,-86.3246275214042,-116.200109962228
-40.6693319953702,-106.024237111116,-144.788012171681
-92.7443379324177,-55.3250500454305,-138.112477957004
-71.5227072292037,-35.2380948923528,-112.145375199316
-44.488877000229,-46.8088051168888,-77.5474093857047
-177.173646066483,-43.8696292060049,-55.2641136221137
-143.991417712856,-33.2912816829921,-72.7242511984077
-112.754244210253,-30.2531030368555,-86.0267652403563
126.995442441854,-37.7705607086245,-57.3034176609071
63.8557916470672,-37.9437864750944,-46.0517743581877
-90.2981144672622,-29.6476735919714,-61.8379768240557
-72.0333117625123,-43.0427131011675,-113.21449807391
-43.3948519674595,-47.4075572971196,-79.0407028557966
-40.6649208579911,-86.5881915178252,-137.729114895876
-147.542221959869,-28.8458052104834,-94.4589889448907
23.8526458330234,-49.9894176117377,-137.027491055422
-289.556752971184,-35.8023639829844,-122.240604138991
-160.016598086615,-55.6232234301569,-140.70406028755
-153.598527747177,-137.702691614406,-233.765356927179
-191.874975475846,-42.1931700243113,-165.492542663778
-198.662954952793,-94.6808699266549,-83.6527671643707
10.4251044501052,-38.8722973378462,-163.593526668352
-265.395209339134,-102.663316620674,-195.229095209368
-277.522751478231,-60.629292416008,-93.1559511439991
-11.5912050972183,-40.6642266099007,-149.879419491363
-235.465545992949,-45.6912668433506,-100.896702169994
186.549856255275,-26.1881120207836,-168.777735508265
-223.130336010712,-9.87120512918045,-123.79123742718
-285.693500096939,-18.7699126599546,-91.5195507478493
-120.696734650046,-19.6019744820514,-84.1014527136722
-79.0922931000969,-29.0695773113839,-146.051635741831
-190.39333801654,-60.6856153469271,-75.516562521545
-93.510564521458,-66.9471949688968,-131.894033001401
98.3276513344317,-17.4711620970338,-53.5078649948846
-124.735391537819,-46.7928545824107,-114.373339182348
-136.131819197326,-26.1640854835423,-78.6922456836201
-294.684383989159,-87.8230049618141,-131.101230455362
-332.891940488553,-78.2492289677321,-124.689867937894
-216.657224877068,-90.0395944851625,-162.811829934935
-136.552997161329,-45.2114038016061,-133.946367191995
-197.705461418598,-69.8711502784608,-127.567938524428
-261.631407934925,-79.4773005882453,-188.109169851712
-36.3360257740133,-59.2434978946712,-229.812768665521
-401.963809116007,-150.675200580547,-125.318308988222
-312.895300967168,7.98763902844803,-150.01081998094
-722.632064342397,-156.99939400141,-177.030144932622
-270.702757462263,-115.219325109283,-290.606493847241
-114.700016508003,-137.329268853908,-251.892551997895
-535.985363443775,-88.7757814096094,-158.459904159536
80.85436331534,-173.999322774062,-273.496737991916
-207.557041437045,-26.4853507664739,-220.839710125525
-86.6566433080006,-170.040274806233,-280.132295565214
-262.236375144524,-106.667845105439,-43.6771338023245
-333.532761063519,-86.0404770154855,-166.104362191283
-329.130873175731,-68.402193800277,-164.867266905305
-26.013931343361,-53.3992755694526,-189.587798961718
-368.991676022861,-72.0786334228469,-150.893825961146
-170.684112289819,-146.142901628249,-322.771247040524
173.690020126473,-126.463531548565,-225.610077484282
-263.495485290274,-112.673264638484,-294.256283373761
-526.020244580453,-165.403989456318,-341.81241531836
-342.732958463108,-11.489650376825,-160.534811301768
-75.8313843810756,-111.766496763506,-229.078326056246
-21.1168443005663,-157.945583487485,-165.557547866811
12.5479803829949,-152.324909419738,-172.619827383547
153.180009662072,-94.214962860613,-181.729189516904
-227.693358239467,8.98412340188588,-141.129535815806
-37.6878309137683,-13.5979688746629,-91.0901291809641
-269.587817751111,-102.022194503603,-134.535710462776
-426.684726648793,-70.7345583050483,-228.432379690681
-226.534656225776,-124.353163854074,-195.326874727791
-123.12009702393,-55.4092026078142,-139.56166647136
53.3421793600792,-64.0269626032677,-127.605541997022
-235.178905602148,-119.527642462941,-149.822043782995
-171.909450391584,-114.511111117961,-127.139049831938
-178.340288232241,-43.1929442152759,-109.400681675179
-218.61207956406,-20.1729307251335,-55.786675028241
-178.632116758245,-42.7762557213719,-94.413483093027
-115.799948808468,-47.0351598667039,-89.5412542445993
-185.790132271868,-24.4007251381699,-111.067245407692
-136.710271828691,-102.616671189873,-169.388545717346
-399.790111890383,-29.4233106174433,-126.805404881263
-427.296441887447,-122.653639859932,-229.309035497437
21.82516465761,-71.2062656828348,-183.997263542216
-232.420311916765,-140.913249657191,-225.97524386373
79.1855462188396,-65.8538235181186,-173.952402832852
-369.991791137527,-87.5420038091543,-132.618897441193
-169.237018714717,-107.236221773608,-139.04939598799
-251.322113233298,-42.2979167380254,-201.326458753596
-273.511215155173,-212.253977101478,-200.926142759126
97.0515237132495,-95.602934011753,-192.754086252913
-437.468660958926,-164.605182584579,-343.297352266345
-261.786492105719,-120.077564431209,-148.623822915251
-64.9783455682268,-57.9745410972391,-186.178953727911
-164.674284081768,-61.6465611604144,-153.81618091256
77.084980934771,-24.4730686956609,-65.0333807499846
-154.703751892201,-48.9075770148847,-87.2712234266
-74.3785212761545,-41.7088274003327,-94.0893020057119
-25.6789678066707,-15.8497483775427,-51.7932977795681
-4.15035054285545,-15.6771778366528,-60.8414709749341
-48.3195141039178,-16.2141827565792,-42.8734378470836
-11.7878044744648,-9.05207534122746,-54.9874644142401
-16.6678264618095,-56.4849166705753,-93.6717362636555
-76.2920912206864,-23.5000487093712,-64.6888484391056
-66.5644617054786,-30.2634458681259,-34.813021772381
19.0694369752891,-6.41694801696212,-25.8456235011108
-4.51918615525938,-18.0520329655701,-34.0044212509529
-57.0713544384198,-9.23595972149633,-22.3343835797496
-22.7371454868116,-21.0142462699878,-35.8038670264505
-54.0329946817365,-13.3798703005377,-41.9812675661087
-37.3235468276544,6.68992224191607,-20.1800288146624
6.71520061506817,-15.2798314540196,-38.3122443903849
-122.108219572139,-6.09624558698852,-20.983743608338
58.6740141676055,-21.9279709060211,-68.7472355490318
-32.8921528431893,-25.4573394015388,-20.2466659088968
-116.591731509347,-11.4983623009466,-40.8241466558175
-49.2612926434376,-37.5534856087761,-62.4912633609201
-40.364605018578,-47.4316167149809,-64.0760668102012
-74.8189987399674,-13.5930361176288,-28.3306906982034
-100.784073990188,-38.6631086385169,-45.8041388714628
-145.618140623636,-25.0946788945294,-41.3321295833994
-3.90148058068007,-46.7954253384378,-50.6411742378405
-10.8410465625566,-23.0022872936097,-43.6288373610878
-131.383603694412,-37.8901270858623,-101.862199415391
-1.83384585629392,-50.856945860869,-51.4956745214222
-189.112535135864,-34.0586778060242,-39.9836338761706
-208.837810824967,-34.8685319594078,-50.961201217171
-246.526387184655,-18.4487492062617,-84.6002185726738
-115.532458118883,-36.5830293532345,-106.801153609296
-99.2146758368326,-37.1257009306428,-80.0817442872212
-121.012159649006,-81.5056535253243,-139.197892734897
-73.6600385771599,1.42544661460124,-72.4946583385463
-131.599348411321,-43.0104400215496,-73.8352314779258
-142.757906790379,-48.8740741095535,-81.732856550213
-13.3709731317267,-12.6141848871775,-77.6030994278335
-184.376660190348,-15.0203154567716,-62.0176692961541
-17.1139766268607,-32.4594002128724,-133.003635965986
153.356297848015,-45.6652578756039,-157.493537177827
-110.950171516641,-111.423600684597,-121.91830185782
-139.739605746523,-63.3686896875188,-87.0857122427551
-31.8877748881923,-81.6107330839077,-223.014570833097
-312.431738847925,-63.2059780669952,-101.721584194398
-253.491898542772,-26.1875490930908,-85.986809708179
-49.7361211478419,-55.0018832016067,-76.2252978501783
-110.608410424757,-64.2025202191726,-212.920747571668
-43.817072330974,-138.474090133299,-225.986155694009
80.7407362712693,-114.400522032048,-136.894636013232
-212.428096566568,-42.6135118134735,-89.0216531567712
14.1895133342914,-50.9553233465012,-127.347024938732
8.08949430692155,-65.7723025659652,-121.368698743368
34.6111642701871,-43.5063848822174,-81.7348314717456
-142.432466545957,-42.3877279009466,-102.301434851761
35.7989770460699,-70.353257640847,-111.58658094611
-183.423690813521,-34.0742774148821,-97.487903675943
-175.384861501327,-41.0813535062116,-64.4266765195462
-75.7090170203883,-45.9953310365818,-133.135738310346
-259.14874297988,-33.5636934772874,-76.5776026590902
-25.0819206527958,8.18343429517699,-133.385883260111
-152.402249767503,-46.5204481508117,-104.460368092885
148.298481230864,-126.595316925872,-224.99824359527
-139.577738740802,9.465609488876,-219.773714768759
32.7249219701625,-93.730334998836,-244.2410273731
-103.844048673636,-135.66109944928,-250.321625900979
-294.984101323193,-129.254578824228,-238.587385039595
-37.8647383764182,-127.083587540212,-249.804482734937
-137.129444661936,-116.012485111467,-203.680725694183
-439.086199841884,-103.320028409405,-165.361708261153
-157.154753935625,-78.7551565636386,-165.740499656276
-144.095879267734,-91.9035372399085,-182.778547134858
-273.462348568661,-53.8403874678334,-75.3420692036598
-521.225863325148,-29.2312082895951,-117.047400645857
-128.71863304756,-85.1071165935791,-126.403729039048
-453.661145342223,-128.368121038333,-272.194693239246
71.2193531739322,-75.0765472732419,-191.051472697189
-367.041054236586,-48.3403134423716,-167.804051843777
-413.945187841964,-114.041214892088,-154.935519313534
-131.482212317002,-44.7833844553024,-126.204289319154
-96.2519166588099,-98.8925656276988,-182.886007996829
-139.058424382602,-54.4002412060968,-179.969869713052
-76.8107038005603,-41.612537900739,-177.296131687282
-406.940379845881,-137.12068108494,-166.290080149338
-178.63224665256,-70.4946971516474,-294.28803968068
-158.957462932682,-18.3802101417969,-152.003795477431
-309.380075290566,-86.0902328531665,-189.903307123081
-128.777084907953,-83.219026846913,-89.7329614534538
-170.146637817204,-41.6983079303172,-178.021607786708
21.5732171925629,-95.8620515124785,-110.920110340259
-272.525703317631,-77.8703128015622,-104.259490137469
-132.861747693314,-32.5280164198193,-97.6790627625305
-71.082415150493,-96.2454083975026,-104.516108615471
-187.614575064799,-43.7814423387754,-94.4851085207119
-173.487286635282,-3.49514151795302,-116.457614888699
8.03139101089619,-33.4036634821618,-72.6581841843145
-104.583883163257,-41.8562419025839,-35.3668788054929
-10.6989635960508,-26.0713290675048,-92.9382808630762
82.4536359412996,-51.0004962329476,-82.3383670897747
-39.8201773410619,-38.0738967795623,-69.8018269370368
19.4910738002036,-59.1586574059984,-47.8963100240217
-52.9957868322381,-79.3880018824857,-146.307812100407
-228.323376288958,-26.391714805708,-53.8154248049977
92.2744848249422,-45.0700396153356,-99.557715720166
-158.965725317539,-37.0936192036061,-54.2921095781494
-5.39746493267012,-37.1444754647091,-96.1526510645053
-135.549310527726,-114.463345930846,-143.250749300038
-368.523772474786,-44.7244734336855,-92.1652987456109
-226.672206177434,-30.7189678687901,-114.406653309743
-103.941635639247,-6.26538264440023,-60.9985143635713
-302.825282860664,-57.5307239069443,-102.983045100809
-65.5722697097081,-88.4968365921086,-114.111884598969
-32.8640273367055,-27.2931285257328,-122.466991450623
-221.450460335434,-90.2786210513732,-130.085992970809
-153.286932586401,-9.53064007261128,-91.9802065075928
-58.3317604826734,-118.957157067096,-170.472693256874
16.9541770012584,-105.244997442293,-191.334145975357
-109.090507026529,-75.2052707873227,-169.522393681516
-158.843769262137,-19.7761157289497,-104.787748882363
-30.8240509110219,-113.119779187415,-205.682896379076
112.477975166352,-47.9897032512454,-116.699240685299
-167.878888510983,-87.5733955438191,-188.935454389051
-0.42670788540272,4.12768809584668,-72.3194575224188
-251.076007187337,-63.5013173416955,-113.650720888312
-144.977473906489,-99.4830396915204,-217.260946391529
-261.889587935742,-21.7429758393046,-173.070678986369
-48.5404050343268,-60.7346984195756,-97.1580785811821
-188.359519530553,-32.4614731116744,-144.793277519144
-49.0487602899375,-53.6070670500649,-90.0874225971638
-51.4023561466587,-20.4179476575518,-103.944898803384
-241.96485071622,-76.7866803267389,-156.815288366146
-86.5851314467727,-49.8774560232482,-182.428021399392
-193.113377761721,-35.6992316290489,-207.972955698893
-399.601097844379,-145.463588153434,-174.092605597934
-249.956909378318,-114.481290605989,-140.245305112203
195.961532061305,-138.546346003452,-230.845929955638
-245.493428501533,-172.720791633707,-258.915922846521
-150.636869020629,-161.810344091631,-250.799468588397
15.1396242079463,-87.3182382873711,-250.341771141451
-131.018917251482,-43.4678847608448,-148.529771319518
-479.013357923126,-106.677030323786,-187.428250843113
-162.158464103428,-100.060646982296,-134.817280671108
-111.492109221106,-63.045958885923,-249.486370029335
220.456721790477,-125.665682149467,-238.761957756476
-594.521912753757,-159.757388557162,-175.753107396915
-203.813077978295,-148.230567263468,-180.683385544155
-422.026189400694,-60.476771859685,-210.389248985186
-140.07724391271,-75.4915257072425,-149.337614036882
-42.4907112684596,-100.061055233862,-241.542706307151
-85.9746115638809,-119.293670494386,-91.5789921501273
-260.641398463224,-74.8302964453324,-169.291420398793
-280.837090821122,-84.5742508580734,-192.31758998998
-223.013398138864,-58.3708429389299,-105.296669588075
-345.749765227942,-100.86830275393,-105.708075291797
-308.022729978569,-53.5230635847838,-79.5619948047242
60.1469874340255,-5.59216431822279,-137.879908837405
-292.615037474556,-55.5033545231563,-149.406615372747
-150.50161135193,-30.7337129685047,-108.44285319938
33.5199127488595,-98.4024377019432,-174.376287036372
-57.5230347971155,-35.5741486020925,-105.103901249342
87.2739788411127,-29.4951047727081,-90.9353536162671
-354.895885750622,-88.047178437555,-125.593664797678
-81.5163765210309,-89.4857200157858,-158.416106600056
-93.6403708435246,-91.4043793333949,-119.057475644775
-99.5474719175181,-33.6582724296522,-82.4905820917338
65.9231829988421,-43.5040162898949,-88.9567495916854
-146.999028975857,-31.1446686241379,-213.983138550859
-50.4425557030045,-78.7078954621684,-199.091263125723
-326.065224342572,-107.988874136528,-147.575859160526
-108.91528192511,-117.249019067953,-159.136222841393
-611.784199897229,-96.5401078685973,-168.50394366977
-167.983291172903,-29.9289860035351,-168.848820209183
-253.853852646345,-85.4099529285213,-130.924021274459
66.1594600574535,-116.839373129391,-205.798222216821
-179.90911498043,-120.097012843762,-239.208068954933
-94.1421377511433,-71.9445434772097,-134.591655873286
-187.816815548329,-88.3014560874872,-170.295107317128
-215.081647697021,-57.3624561874506,-66.6244629920839
-114.533671569545,-19.8590310051222,-195.288335893289
-138.889272901159,-33.6883486533188,-83.4737526916797
-446.613011246198,-57.7197648722577,-116.64145360222
-122.800733004507,-98.2790123365849,-209.497644846328
-201.732892047468,-73.3424182417712,-159.010384897716
4.65579910861561,31.1102258201281,-128.619765158481
-491.236100342455,-124.158793657683,-162.148069616145
-373.949327844253,-85.6515099274984,-210.199133855378
-375.713802091799,-91.6963175477867,-217.218522088424
-507.187401486459,-77.2715628442165,-107.425045543379
-302.074600517332,-105.205016423686,-271.874614963854
-42.5157828034135,-71.0306149780954,-284.598837491794
-157.206967525413,-77.4956286948509,-248.734971142985
-4.79617125181539,-120.762234209506,-247.303356897377
-458.560033150134,-44.5759691050189,-278.408320709044
-75.6639427824848,-114.103203347331,-201.303378414959
-161.677469114038,-60.6508236931331,-210.105326898556
-142.231207783276,-94.5164053684566,-311.796771632478
-548.638696084898,-80.9500387616645,-283.955506779923
-265.434710303234,-48.1958532698045,-159.385371142416
-427.459294333363,-70.3738088897226,-243.111328362247
-145.079152624661,-104.656477686629,-263.455292386308
-434.250402777505,-100.347885909985,-174.096019566205
34.9124494587595,-61.0704449784826,-155.257759377258
-262.269771052772,-5.45807394484291,-47.3146856336389
-103.879501050105,-62.5679985210591,-142.456100201976
117.822189866994,-161.989533487725,-206.149758823682
-257.252599083469,-117.38560226922,-89.9973976431938
-419.821171252755,-28.982927219804,-71.0683478319988
-180.537054058674,-161.653866580513,-207.163107781333
-288.950180012034,-37.680904047782,-121.525015852516
-405.213319366019,38.8534701737044,-91.7164875904273
-198.797480218695,-57.8140597342281,-172.07095835327
-248.689189258272,-89.3669680049352,-329.104499288165
-422.473950469008,-31.4218891868077,-191.111212901087
-98.9850054987473,-50.4237042254244,-62.9638743928517
-145.138704655139,-103.183958906873,-195.167323302521
-366.27574323758,-188.052863453253,-279.540064076718
-254.820665735861,-93.6669931459182,-129.005892732293
-180.183630835734,-50.5565486335872,-146.627435922099
-165.372168065674,-46.1549528522592,-199.68533084185
-233.328518204609,-89.9540651103889,-201.185425207099
-338.675325586752,23.029602347156,-124.784920295144
-209.230550868491,-58.9000470680767,-233.618983561493
-16.8764278843591,-36.8249412213368,-232.919282579907
-328.066638444398,-121.548285752426,-181.439934519265
-290.135064089569,-8.64367361579207,-149.796706242967
-158.214088441455,-0.745375991886249,-138.678455286659
-418.231813395352,-74.0952089310158,-241.93815991838
-521.684826869983,-121.346098779875,-269.377521160262
-475.673257798138,16.3811237774698,-94.3403140111914
-381.580163095856,-233.672611844662,-273.954488159866
-322.043302037084,-70.8941136126741,-175.683775600992
-290.643472553274,-106.901055544138,-175.610516151603
-366.148611178331,-66.6247501180042,-279.636002364758
-313.914025870657,-126.247239476827,-270.762570771476
-457.705948421702,-194.884053381094,-388.669127820205
-420.165809339174,-176.944739257873,-318.901790121061
-550.405139281036,-200.832051126868,-318.474357922241
-626.898399665908,-31.9950130470679,-338.967752356461
-215.433164469083,-108.668797863174,-326.870589824786
-464.651652740373,-51.0854209777608,-243.329650190091
-484.34218594674,-155.827738875385,-190.406120390551
-80.6644070195762,-98.7998352796276,-234.260991023621
-449.592452700774,-122.686705130211,-163.562845331275
-201.263726277815,-49.0151488967604,-242.880759075833
-86.2487238536705,-17.6935676433095,-156.808449115517
-211.666306398532,4.62768977464293,-149.495181299269
-17.3851621568901,-61.8119578379992,-194.502084104097
-122.951097356708,-119.093441066383,-223.961638568311
-213.833587383211,-171.055835754167,-160.283912719697
-253.20069909103,-115.262345356823,-200.990863442246
-242.832293530822,-107.956037218828,-171.788071649549
-369.2936991885,-78.7703438414028,-96.2704121218994
-452.625614186167,-12.0118415918914,-105.794983105305
35.4094472420184,-90.5424130759784,-181.531503485821
-158.08820699872,-86.8176604217733,-136.418742057795
142.376088447985,-165.25409541509,-157.868077382183
-713.909698579409,-154.235237556422,-148.47362187074
-87.4063937022875,-49.1107947197743,-113.009154369938
-91.6317016016546,-101.294257111818,-141.768443353925
-5.92347022578178,-149.155552157237,-155.459313926956
25.1696354624219,0.497654448074172,-201.058257110304
37.7315652392426,20.0502430472989,-153.467413641767
-326.501771863463,-46.92957649856,-127.806544468782
-282.642065600929,-177.960034282631,-190.196375240019
-262.936621484965,-34.0334891544044,-126.473537242557
-261.808394352061,-30.3569712631579,-136.798512857694
-48.838163161272,-32.465636674704,-127.483915055913
-223.14429002718,-46.6828896422812,-186.55027974499
-227.471298466815,-183.766350257058,-184.392395157862
-376.466103639832,-152.028612416936,-269.788944260159
-423.925195752005,-117.64387896251,-299.917772917761
-98.6766614864555,-55.2795389067178,-305.714659437857
-224.002375823125,-84.1661249124882,-316.770287335727
-84.1415026397881,-8.16193346014188,-224.029322954797
-219.456693079424,-235.633608914446,-328.843130716428
-297.500349288195,-180.593841189104,-387.889355060659
-672.042155179573,-75.5401806197769,-173.430801918337
-78.5027589834062,-122.149080107568,-210.910399352157
-12.6655750936479,-95.4775534071377,-339.533961182387
-331.705133742071,22.7466845278977,-63.2730503099301
-200.784768898229,-61.8847901843546,-98.7072919445345
-60.0657077133073,-85.5642099799588,-89.8824324859452
-305.383042997462,-78.7524314266411,-101.964254105969
-145.320345594388,-179.396804544289,-223.737780244952
-259.748681558267,-52.0503765553668,-133.004359431543
-32.8759011087241,-135.586605090437,-221.057755874481
-289.504275263054,-187.022220189985,-222.345238896174
95.1698749921088,-116.630416679851,-402.103513365728
-46.6929446660506,-76.5973276894874,-174.227559078513
-91.8307740129676,-110.563805154292,-172.946763559754
-229.721617163275,-152.642434487353,-235.837106571911
-472.457933043654,-215.239454755734,-326.037547859436
-291.270477351223,-222.213890195104,-256.100391360669
-133.182914349469,-56.473828869377,-182.186465184088
366.846879369026,-111.894691214678,-263.845662279758
-252.760866547047,-126.379954406497,-270.426596049689
204.537851843801,-88.2101687066315,-188.076732724248
-343.031939514869,-49.2043192793062,-314.706496591665
-690.285252846152,-38.5561437370125,-253.212069024928
-393.158260893666,-151.980226361891,-276.064193324048
-39.7023892871075,-167.236297773896,-243.200590179695
25.1705203588263,-85.1582562288881,-156.567242129269
-351.982317603834,-33.9884905925865,-280.383967346717
-141.059756515528,-62.9105385757443,-227.29327424134
-128.216173649125,-83.1492174423111,-111.407014638069
-413.953679504433,-36.6601060178136,-35.7863083095726
-214.112260772716,-93.7699519992457,-138.381973499432
-155.911276003651,-61.3749927439203,-145.662194348159
-78.9742695766345,-101.446589615181,-144.656802775207
-106.24013980545,-98.0984709524928,-237.215885886195
-47.3311241257325,-34.6617853004354,-87.0355164487191
-19.5542080897285,-54.0020878749056,-117.152858059369
-440.149652944088,-18.4278896866526,-74.1373069640249
-148.134415382752,-19.7980917204768,-117.075905118225
-84.4974903882539,-96.8050573056971,-115.436641667526
-51.4069742577121,-81.0098889814544,-198.572695175302
-80.4345934467565,-99.5117818834842,-172.303599071194
-306.508362061461,-43.78078290544,-204.246786941531
-329.678389817875,-66.1263351415109,-262.252087575238
-328.302367254189,-56.1519165416167,-247.034140188451
-331.632581512866,-15.6013418130096,-311.706644569516
-450.988019867189,-79.7574164631624,-144.040409264853
-109.371430367464,-91.6993431397568,-126.28968247326
-57.4452578716373,-62.1230284585836,-198.267194187258
-134.947005049267,-63.4196218841826,-83.2031098304506
-221.947040573067,-26.2278013163013,-145.812486484062
-200.769228368001,-76.5445343246538,-80.2365018967134
-133.538493771091,-55.9141781901999,-108.744886419488
-94.0312696419132,-43.5032886965055,-88.852035752745
-199.007516362064,-41.9909317066194,-116.560134281175
-255.658839694381,-43.2836517527394,-97.0983961855964
-149.024259604303,-60.2677254356386,-174.024188727024
18.980679728742,-81.1908766032429,-101.613845128559
28.6297426570673,-68.3517239344801,-170.518131311575
-206.195213323983,-62.7466674354873,-96.0848767351708
-74.8392088431719,-54.1969970157152,-69.66177539001
-159.911916704456,-53.7876135184924,-166.512526510647
-98.8084846998681,-55.6109093941413,-155.10059349085
-166.32645506315,-8.23743856952206,-151.792804045641
-151.367213822392,-74.0296573908854,-151.077626412458
-70.7984815640957,-36.6940156843775,-180.626268302309
-87.0210298330785,-40.9509937131079,-155.103538967736
-191.770488895447,-119.338746741952,-311.535356677967
-221.260742359324,-63.8153487110831,-329.68814619978
-7.16062762646834,-185.818837905752,-303.38416511871
-25.4940568297134,-112.264900849856,-247.857837287345
51.0671676017228,-1.44781500964018,-214.724831081869
57.2749813267001,-129.924565449437,-219.804513446114
-194.699808358673,-78.0611231030634,-119.823382248273
10.7573841661651,-88.3486113815161,-118.950114326552
-82.7541853738658,-101.540744555881,-150.190648749893
-175.195949136541,-75.3548210052249,-224.835623032632
-53.3664531265676,-71.0245316425353,-184.215685454608
-22.8582020945905,-126.466743575031,-211.409359098649
-299.897155060607,-125.458118687951,-170.658658848814
-455.49644153619,-85.078066472779,-106.975223281181
-398.059750108179,-156.186539531423,-192.779141721199
-658.019155627946,-94.2895512135692,-291.448978481028
-173.138988951221,-115.853385074181,-354.374106747564
-767.790212693159,-171.778543817368,-336.157991296481
-30.416909552594,-269.756340375956,-380.666221787576
-867.888479284331,-110.321370755701,-349.317356610525
-938.987907666771,-228.519770550345,-372.71956883106
-544.276793802608,-198.015143490717,-271.109680670095
79.6950491436874,-78.3224868715915,-177.370504538572
-135.059539685826,-83.8587813072663,-296.24556156431
-393.632399337119,-8.97767426882638,-219.753957474801
-249.858146161627,-95.5670324603416,-145.834415245336
-144.731278232037,-21.1811104104272,-88.2645240222482
-167.958286793299,-68.7164300918957,-50.1033263409918
-288.794361118016,-103.079685939902,-98.3396948607115
-250.639727414993,-52.5746765571239,-207.604053410701
-169.414229265094,-111.092425876384,-205.988629216681
-180.130134175444,59.7934019706154,-129.454618216965
-556.229583677181,-191.161212460822,-212.934818110865
-306.419148836867,-86.2324670128946,-137.27696250398
-352.312762136353,-147.773959959959,-261.245885903627
-281.220451716894,-53.9341135050636,-347.876427966881
-425.808699074289,-84.8116914772836,-199.106578742751
-233.200984984102,-104.927834745264,-253.050546343431
-870.484804799387,-123.554756704973,-261.576648795774
-439.44908909603,-157.527242364555,-292.579695971996
-945.200553467614,-95.338229274872,-337.733399630408
-915.078031952813,-138.376151887147,-338.460683985537
-310.477625112871,-46.6935705039214,-175.836388541815
-91.834235682647,-42.1198065356948,-119.424078710043
-477.14087441899,-46.6072007158946,-26.6955287602614
-254.926371617097,-109.506429068009,-205.609502473526
-122.929824048537,-86.1744808752119,-157.284835448634
-358.112913757067,-134.473383224697,-166.012079093111
-38.2409234692168,-99.8660513985487,-123.869993819346
-78.6636740195099,-95.5831559502985,-173.584956854495
52.9194313964235,-62.7847534732427,-151.704506576003
