(Intercept),SOCSOG,SOCSOL
-267.877489754035,5.2347286073491,-161.04041652762
-59.6963318956477,-39.5194670143628,-211.72927438686
-70.9839431093424,-81.0751370880753,-204.716353996941
98.074403561186,-164.747826236679,-253.989895206105
-114.857299211283,-111.336381531219,-168.368935996099
-282.343927769343,-59.8266789936606,-221.93775817459
7.79655161975825,-102.974559916387,-273.63707708451
-471.112451970825,-120.974504950602,-204.569904676144
340.901003161518,-127.531665948343,-268.563018122746
-184.54397272801,-183.963443494453,-253.78254178066
-460.043413402222,-72.5106394606337,-285.607858700823
216.035241350706,18.8081960782292,-143.599399775416
-40.9083411594329,-21.1895832982809,-290.76145774516
-116.249609943043,-152.942112871693,-381.828819993505
-418.426563332734,-129.999273345798,-257.861080553193
-172.576737331524,-78.5587629196525,-159.719799373052
-25.7382217075501,-94.2537559918273,-154.547760970272
-271.27446970293,-63.605786035987,-158.004696363409
-170.769596583239,-161.445235918887,-199.41883549766
-87.489295776264,-36.8315162240469,-81.2782487058867
30.7952363083314,-124.42302777744,-259.669681860832
76.0862341379225,-226.409268729374,-244.944629374193
-334.321617404261,-69.2744482386915,-231.995834729536
-68.0362153050155,-166.944081762224,-224.414186168011
-115.882381953757,-121.354956482479,-218.930071557406
-397.222110671344,-82.5131663970533,-201.527211463443
-234.342043636861,-100.033576044581,-387.994923634193
-281.230774634794,-150.236340869087,-262.829253732256
-201.148164673315,-97.1674414472509,-124.077687201017
-322.459271136759,-154.553963839848,-265.161198519119
85.2467323364835,-178.518157037703,-290.287114046398
-270.237503345721,-128.969691049671,-107.661429609929
-151.738150101847,-135.70983256062,-333.006691986593
-255.688201708184,-159.166317955911,-399.028229113246
-224.160106688027,134.222663563731,-213.238139341822
-113.182117861615,-252.294348557487,-375.212470543316
-543.629057013924,-13.9480531283789,-348.508239737072
-1092.86308635425,-146.528523593151,-180.494720205985
347.632979514153,-201.182854865008,-293.550025958451
-454.487174511698,-69.5838045378769,-180.343079895058
-212.678334825127,-155.010146041226,-265.307415115007
-215.345267756347,-48.46429469125,-211.358453150759
193.227525165115,-41.9450431208243,-202.466033921053
-328.850918721553,-83.9723994733067,-144.946885926154
86.3092275324074,-20.3202164044487,-40.6611993436818
69.3745687440969,-40.8038129729102,-61.9931263214239
-69.5094733238802,-116.420823466964,-138.36892231823
-51.1913588125826,-156.289774497927,-144.77560496924
-331.930887398827,-141.242919820856,-230.175111262666
-543.276902153306,-57.7207586948061,-162.447907479618
-287.562738054839,-138.197205737408,-197.280634793162
-92.7023665061643,-112.028015700547,-194.499476002558
26.1146143958904,-94.3300460913742,-207.916978798741
-238.250175794046,-102.859538821453,-268.193408739186
-74.003727742398,-116.295047772299,-165.097311637026
-348.159697592033,-80.3428276127233,-218.593352471857
-310.076087284797,-129.099507058723,-298.579500675041
-439.87380518487,5.90765049721813,-182.987971096394
16.743591821345,-173.562436552661,-210.458696697169
-80.6059764764213,-38.4708387962601,-183.625092582573
-18.716589362477,-48.6708469221194,-165.369852568081
-269.969365380894,-71.71369850669,-127.889131094853
-100.00000605188,-131.636252235214,-282.773740843084
-39.282766493423,-58.3593834158874,-181.145513461001
-408.923287895886,-64.7716031927266,-137.905122213386
-195.74942100147,-91.4750612911885,-309.575070382198
-236.79051500358,-203.713421162887,-260.641558561074
-8.7248601771571,-123.811860464368,-267.37913896711
-196.430713747483,-49.6116413444834,-115.567676302977
-300.337091663787,14.8776084869751,-231.758610045959
-391.651703709511,-96.5795657986309,-401.931715367653
108.284343376872,-79.070722014425,-262.898704171734
-308.096108303725,-135.01942440233,-212.45327755966
-653.671006035074,-84.84137329238,-204.809480062366
-420.160619630013,-84.7613338053052,-245.167424608575
-249.280374934198,-120.165909285293,-345.514790614252
-385.434778468334,-87.7116181543097,-194.26938160447
-298.085985048296,-170.421235344809,-200.37407036568
-249.554764369677,-102.298225682891,-119.321540640405
-3.24438674768317,-79.6334458178171,-192.055876804719
245.096862648919,-120.792057641069,-160.230736264515
-508.962781189184,-106.04904506485,-115.158991930908
-99.7310124909854,-33.2492365647049,-267.042707958477
-69.2201965049026,-164.985255453254,-195.313695091667
-362.576554388928,-155.441251758282,-271.606508809062
-37.7739587055039,-201.716981227819,-193.559405817636
-168.312009680449,-148.43619921463,-351.654085521708
-548.893876899063,-227.672857944577,-278.950184105423
-196.61832779774,-164.69675687133,-185.566363783393
-544.827787195536,-204.326465960155,-275.766549962209
66.1747383705369,-100.522698724541,-196.99081413565
-275.124723229557,-108.029008909027,-312.553608016809
298.866221149767,-129.185220352898,-156.991183087193
-388.750124128506,-120.21962272012,-197.199897478698
-251.746138240414,-63.3430565238123,-156.014145722693
-244.86735725676,-42.4553756929927,-209.514083349699
-218.501482491556,2.03978940298566,-75.888394248992
-327.445164332894,-134.996239331042,-188.481751125277
-50.0353953178128,-199.944160581967,-347.070495516047
-325.676287643069,-77.4602747220961,-116.643528631448
-283.930983786588,-61.0961143514724,-148.351561293835
-37.6482881993734,-88.9827796653844,-160.336630489095
-546.141539092481,-43.5883834008855,-244.05547944401
-48.8555252870428,-60.5931607360835,-137.250017369002
-219.675148042974,-74.9554622212745,-243.603893512132
-148.933113495965,-54.0484558788012,-158.484523628926
-22.2533779146324,-71.9087767966121,-228.415691271039
-98.5800384192553,-38.0134900915155,-147.658524033701
-129.817783747334,-90.9692935701605,-203.089717169567
14.1473418420792,-90.5033985290793,-115.83295316952
-352.066019196442,-95.197063134081,-89.7972656202037
-297.210852876829,-132.175915582673,-241.328595944742
-377.062342176978,6.41770264491788,-228.951614986711
-140.643831250127,-104.267257772473,-158.775497991595
-142.986174749836,-115.519290646553,-230.819561524766
-188.366549454982,-17.0884891429887,-120.887608086239
-159.308314999042,-153.243666610462,-131.052175911958
245.906884043121,-105.932780991454,-212.623000660888
-14.2604277882201,-54.9931142448258,-129.915531684252
-236.801825511482,-74.0552772227675,-151.980125743397
-72.6370466195076,-61.089222662602,-122.096914418318
-89.0474887867749,0.480452790186973,-88.1378212291311
-44.7690429795184,-6.83885083015957,-60.5768658118031
-72.4099074968835,-42.7910012125649,-76.7971608224962
-173.814422218013,-35.2337665049854,-71.8439592716895
4.21917071453936,-104.803999217154,-124.167033626756
33.6032622459243,-45.4427182089894,-143.913653595169
-25.5743102412453,-71.9253003252888,-113.806908083352
-272.706910066394,-0.309617918319418,-72.6156304447359
-151.904416839854,-71.1134841544845,-90.550356330401
7.95895753911464,-83.1265848475741,-123.627767828119
-98.216335710058,-29.9378865209874,-96.2795092286506
-270.239247419086,-79.7171019238158,-75.8311019958346
52.7373683711339,-80.700746995688,-80.4700673781281
-30.5843331691576,-49.4365106641926,-68.2059863921022
-204.307775657926,-1.08158629333775,-94.9174497889835
-159.652443942323,-46.6335957472184,-109.100295658514
56.531905762502,-116.842442444225,-245.308484190249
-310.566164317504,-116.106349404552,-240.276627382715
-472.905218825559,-49.2316539668609,-207.024163962909
-233.798943002999,-60.0417121196224,-125.088977104002
2.37976625065494,-198.683478818178,-107.768518888472
69.3916179791995,-94.8661951995891,-250.391453767443
-282.105408876261,-125.000172297994,-261.19205200742
-212.414948627134,-236.942385396913,-390.911383221101
-467.577309459994,7.59149967730627,-271.534904291289
-221.508215836853,-136.52821375354,-337.398725185863
-52.950717377913,-133.259665432546,-213.90922354236
149.681567206062,-100.729453081294,-249.045523358509
-161.599248170576,-79.8945604577912,-121.551902602107
-85.2575316351722,-67.2551619996666,-93.098287632587
-154.868383105277,-143.412926514771,-126.918234510307
-506.54315902754,-44.9092529856534,-91.6181774257275
-52.1768533755967,-60.7330077476363,-173.906900585367
-112.846369962339,-133.842618987008,-162.66824461738
-157.095666917085,-97.6227347410022,-178.09386136508
-311.407325144939,-41.3172865602828,-253.640557937732
105.977621397789,-10.4624257895848,-250.762772753958
-122.301632740404,63.7603217380238,-149.389870779647
-419.620536206872,-89.7728784344181,-219.775421708953
-382.266062112511,-68.4606499501533,-272.806884312653
-278.937466539406,-39.488739401706,-131.69202037562
-298.879924585128,-116.341379536192,-114.505900667262
-250.5517613743,-183.101958527113,-264.705224856269
-211.36090854364,-42.0787492186209,-205.457212490128
-142.703856038526,-52.1550564481004,-327.526602112746
-96.6187352139677,-268.546382462489,-359.663221174967
-394.32649138634,-147.28096122123,-148.87443094156
-126.638359739634,-89.3780858685022,-227.36403287921
-265.258679606062,-58.424992098604,-244.157934184535
-229.722536741268,-66.9276270547198,-157.789126931782
-434.476359194989,-95.2650565302101,-126.787585482889
-227.572694168308,-99.2177875853176,-279.831448348836
-169.231890098374,-68.2037160063519,-173.949807834695
-35.1232481853367,-141.502540017271,-202.66733905326
-35.4747714669247,-185.464072788367,-199.303033963311
-503.711122975219,-187.673018189533,-304.721396071167
-90.3346197631327,-100.911671875176,-199.642957050433
-21.7253969036101,-95.5434181438904,-180.363039888754
-224.149874102906,-103.513605723347,-226.272755674079
-165.559403379986,-78.3950531340088,-239.067641643451
-175.24940797122,-36.3792649728275,-106.606986113024
-208.688800523847,-61.172757799286,-142.266372966253
-119.258099138886,-38.9370082401274,-174.292747076019
276.88287374856,-108.685541569757,-190.321814887022
-297.39255627933,-42.063226240396,-194.309940814412
-72.9964426285151,-84.929492664116,-123.936861170467
-226.894960374662,-39.0127774151333,-335.718513036074
-41.9650467366155,-136.410424000846,-155.721198296815
-232.548846049584,-100.104395364935,-180.780679119674
-135.316398273286,-35.868158354031,-187.700903046556
103.215960089714,-109.526515962178,-185.67354418469
-320.317659721368,-33.0613932540437,-169.996610111732
-163.873144712343,-100.458147666701,-118.674012025411
-246.51586125625,-12.4295370458422,-175.770220784834
-206.060071920369,-73.8359177640978,-240.546470401925
-145.611452870282,-80.9123748994025,-209.859087893245
-20.6905368169682,-96.1132779550098,-149.668813708893
-191.478544241345,-11.490591953494,-156.412874244343
-133.337013699042,-88.2449446546307,-199.808128267399
-25.2716918676961,-59.8176620137237,-134.95196063508
-71.0066114352667,-6.37995144134038,-152.209658870619
-303.741933282872,-72.9578239027601,-212.331284579006
-153.739439686688,-135.755122499104,-228.194162698404
17.1513318376965,-91.364171964753,-249.310006056447
-106.092868990556,-17.2137485646817,-230.058045275466
-555.606512109778,-73.0086010638042,-200.754205299425
-196.946881507116,-26.9996585769113,-302.528833878867
-261.949994209526,-20.4431466677052,-255.132171622277
-170.825370968902,-236.122100198285,-323.067935650375
-227.610242305382,-159.083734756219,-334.456686677484
-278.446015275898,-80.1247588931219,-204.672406169393
-197.640509079982,-222.357460252912,-263.372190520233
-354.775197490724,-127.245253258952,-445.457007901277
-165.689909665285,-17.9727233653302,-354.387068961281
-517.768316900227,-179.692438663395,-292.735590164986
-121.963082031332,-124.387151570409,-212.103549849358
-181.500034909172,-145.935678539128,-260.49526094344
-463.202746609069,-173.245306817964,-291.501277078336
-161.176600095816,-54.899530964205,-131.558218019371
-260.846425923697,37.2844097723573,-182.040232551841
-165.656293047417,-51.1494051069312,-224.602701188116
-281.0005110403,-155.88173409865,-188.617345562936
-328.314786906909,-159.130015242772,-138.003326829003
-58.0946600932366,-120.471970500861,-279.721151364472
-104.141314549153,-213.416689664111,-360.405111087632
-310.07355431476,-78.7149123912459,-329.927927487675
-402.11327076322,-132.120281534582,-311.494357689269
-78.1191888106405,-72.4684070224466,-300.615200859174
-281.147970489896,-210.094246706791,-303.450709212862
-273.821340675568,-20.9255800659885,-217.120430024079
154.190501979261,-90.6046926917479,-269.1838100319
-84.9770960348542,-140.331029926327,-332.259747522738
-370.313949247357,-99.5653619774239,-344.520411645019
-438.611603191835,15.5751092561622,-182.878585267521
-705.544573655327,-144.40951502278,-135.245704267978
-162.541992737017,-67.2505504308228,-180.227471517341
150.288198898754,-32.3259904194711,-186.811232520726
-132.510433676405,-92.0789472626566,-137.413325063993
-223.965390329657,-80.2340412120102,-162.976655862934
-293.378611047054,17.5970912835473,-172.461670654899
-219.210548441362,-23.2372805930099,-245.878488504139
-466.525433497183,-106.568201199785,-277.937142097129
-199.739916450155,-90.4794258279435,-204.229594774282
-114.847780282616,-82.1137452559051,-251.896788103099
-183.760787922074,-68.7015670108049,-323.403497726162
-234.091093233641,-125.608331227733,-328.011504004753
-237.3540617447,-111.737256068103,-255.340697251573
-699.328822934279,-123.617497507556,-326.214179816932
-309.328009484219,-148.097977737212,-360.544625222363
-32.8839853092359,-47.8444612733147,-302.08997616329
-445.65604152732,3.91993344338698,-295.629923470367
-515.379607446601,-163.394820650945,-148.981064889464
-324.872787042656,-25.6069503938998,-166.330401436295
53.3906945501076,-106.501852079688,-143.504025410002
-232.877632317224,-90.7427806004998,-279.7732523347
-394.641701951899,19.4461947438394,-158.764234824885
-190.301871735777,-35.002133128437,-191.274973505228
-469.711206259904,-62.2223790005082,-212.631395004442
-95.0696903521821,-76.6367179505123,-227.626084821037
-254.764326493954,-56.0088792892639,-275.660080334943
-293.904754430978,-165.650178117532,-269.508142820938
-326.844636766735,-72.5901901808975,-209.724888475379
-295.856547709162,-62.0086305386067,-299.47383177861
-364.019202965836,-164.180588265561,-246.058863474929
-53.0629873492435,-116.936443655597,-181.330531072621
-117.258124898246,-70.2532057749049,-242.086453119752
-437.75806473716,-105.414845205116,-139.656528326857
-63.0703513316694,-131.049968783096,-198.149177718384
-234.36061685899,-69.5306793193085,-204.763731033177
-186.70393430808,-89.2912579189724,-40.3735646275745
-101.486567259364,-63.9420971930522,-107.902360694796
69.8920971101543,-79.8261465732503,-174.322065034212
37.0223824060085,-135.793082276025,-172.396133559785
-498.409208244178,-38.2170193555357,-265.02356848646
-91.8206355852308,-140.780597274294,-237.77096618119
-901.905188243894,-134.829774406389,-199.099318287786
-132.540054160607,-67.9670141454335,-160.710847555232
-366.629471368156,-72.0450995517895,-238.93071986195
-226.956236118582,-172.182627346105,-195.871337063471
-143.462209612233,-73.5949808176083,-381.169391057207
10.4996813183025,-212.982605253608,-402.119208426368
-612.555866773371,-115.221895628638,-219.041343388264
-38.43702319359,-123.515142296732,-272.304974116345
-210.724528800885,-187.191261894812,-331.331614789044
-278.488593535374,-125.600571995747,-233.224993846385
-305.229146687918,-51.0874806750799,-188.549979833479
-72.2447381787788,-65.4472075859594,-194.585448083701
-99.2686351410521,-110.380490731768,-239.308117835564
-9.97721659298259,-77.2381855841959,-209.528330709334
-260.797522141365,-6.67355014542409,-192.500779864742
-201.74122987673,-122.951196131675,-236.912716608233
-317.872831381479,-41.3287565438804,-267.058792366883
-90.1186446110369,-57.7413453009376,-152.624944940268
-109.3754907781,-47.2159441676049,-92.9338928916259
-111.355772386916,-152.775568203353,-152.374835947368
-594.922400887615,-13.5984030250547,-113.794873573148
-439.265678466647,-102.876608648716,-224.98584487554
85.1650259498565,-14.8038425477716,-124.466697243806
-464.635400094154,-38.6838534921117,-133.344564711049
-139.013640593381,-73.360589933116,-141.422874913715
7.01250052492833,-68.744917396325,-143.737986075774
-164.606913659896,-82.3573484079679,-191.998415879068
-37.2475810673204,-109.241216590628,-198.78827552549
-222.651673100365,-77.304914424305,-158.046004024418
-182.617896517739,-104.032230037024,-179.403163693502
-149.413278668362,-76.729409479376,-193.667745139741
-13.3946236756456,-132.244639257959,-228.146428567125
-102.774210186661,-127.878652760439,-237.47278858324
-238.359240734935,-36.444112030731,-206.359625111545
-44.1376386200864,-55.8206089270425,-186.92273695975
-196.009573164538,-80.04681203379,-212.591899351795
100.543819451967,-62.7568492710416,-140.35747868524
-192.054691523954,-51.6684833135805,-151.735437412892
-51.0102530741569,-39.7944055169501,-115.796848063226
-162.378941319075,-79.154503410944,-209.004131580339
74.9704708952631,-199.295849303751,-202.776829172661
-173.388993176879,-127.375810471684,-241.481101690904
24.6071222370083,13.4513301069019,-144.382556631695
-190.672270556068,-48.5258800565634,-178.991928228079
-425.404534238376,-41.0896738621232,-160.140513089595
-722.164668677142,-78.8267592839693,-173.670445433381
-101.905993198568,-161.807983123195,-131.537209950344
-169.932308920077,-65.2357809105597,-112.015368366381
-231.095889440534,-105.464553695376,-181.897817468765
-144.294754274277,-82.9015853791498,-140.354922968181
-127.44852986461,-60.8605498139004,-54.4878593874746
-281.680859161293,-25.5911645938468,-149.016127049625
-186.003583964746,-137.498391877532,-234.318313348747
-77.2194247064608,-121.643819168632,-265.520106772405
-344.381296317384,-35.6332680202613,-167.086732966745
-63.9346900206292,-121.309134862226,-271.383128995585
-65.280833439203,-134.642660834448,-289.604182540163
-310.783030290106,-163.470169686974,-282.68956131662
-698.303390931746,-114.02180315982,-292.475290537186
-195.001031385958,-193.635351210512,-334.975140817483
-511.157351349291,-101.337628363079,-168.693877522674
-258.642124821166,-101.820287421346,-270.63013493242
-402.262161622293,-41.8025960567466,-232.877803069103
-432.010537938739,-33.645429207827,-299.184538976351
-321.78016956395,-80.5378070207498,-197.368422968455
-105.478529614826,-122.801978921605,-295.722061620974
-191.785935100745,-48.5847183190344,-174.728044342053
-355.390238995493,-109.243346789808,-142.107459173785
-375.751033947672,-47.9425685963433,-148.642747308331
-386.964967253538,-71.283797970158,-115.603878840787
-137.93370123324,-38.7236714275059,-156.268904900615
-30.1441373901762,-46.3505344795849,-96.7400448225962
-123.762598802394,-74.6213563851052,-105.11835781116
-95.1052830405351,-37.0593782690121,-103.854689047032
-137.644314259211,-42.6591913011944,-120.713677691514
-0.454930202846299,-10.7167413426941,-120.617219146458
-63.821731514734,-67.2184596514089,-117.83036818829
-149.519254024752,-41.6571306199621,-76.2246833398822
-48.7055954054304,-56.6737475766276,-99.9002046603382
-160.665894192658,-53.9355118305393,-122.653228271287
260.266596604852,-41.0693104475649,-127.362039971864
-187.31984289446,-64.8840640894778,-124.313439761652
73.8270525655862,-37.9152179412195,-99.8401197500825
-196.773254568427,-52.9652521067183,-200.632617629308
38.2494345781888,-67.6097064507776,-134.855615942324
-362.736548567264,-12.3466750142998,-206.772119704383
-24.7773134738572,-52.1919475590694,-140.260582571451
-98.9169725390875,-109.694433973782,-214.047697145244
-295.967677994107,-123.30912500566,-224.154114635763
-374.111850385758,-36.0019603353721,-121.819314431457
93.195113876136,-101.156278312556,-168.73351041392
-201.518146442591,-13.674093901529,-127.19890354207
-283.054535467509,-87.4843175290807,-160.31046722841
-74.204559237638,-84.105753876036,-224.667034729835
-27.6645282453101,-143.67741659646,-169.920763023794
-320.099745361847,-29.6710076683207,-155.207895498606
75.2075419179619,-69.7495491826121,-135.966304894304
-149.591793797765,-86.2316005209068,-81.0476717944985
-286.477793298989,-82.9110987658605,-216.57274701487
-280.666041034856,-62.7912813751306,-161.147272213057
-72.2058439130196,-69.6539773969125,-212.320654789773
108.442239086944,-71.0754432917893,-152.407262998377
-275.204682416792,-89.0742790266522,-87.8129402515842
-102.446535458854,-67.1268207135436,-137.430761295054
-236.829485954855,-19.1601444463304,-82.66239203031
53.2530170314276,-10.9821954998188,-102.077145338117
-44.7734819272491,-82.2966542933063,-209.59888921096
-153.324382611974,-122.430440783428,-115.438635161565
7.29444668081123,-104.560885782761,-155.186148910856
-370.486336872098,-54.1652121528023,-141.829638924675
24.0696086336975,-15.0197270924691,-120.033108389078
65.6140871656753,-112.194494422205,-196.177219058288
-169.889333599029,-50.3283706051297,-190.127887340597
-234.187082673838,-43.5711494497082,-162.380374298285
-201.549096036979,-57.0718944092077,-181.222784307654
45.9170045488063,-63.6499195566103,-152.384601321512
-153.916054582322,-104.002825084724,-224.307481654527
-271.357225147513,-86.4954654417816,-149.861617349423
-600.83618523473,-175.816785450414,-301.232288967083
-376.14239486121,-96.7149681915325,-223.731982781552
-212.919618035972,-177.280152991079,-167.176011672085
95.2437179812405,-98.6623187677196,-324.261066412197
-441.671647175826,-201.862424302024,-281.91458073425
24.0736065574165,-163.150032620193,-334.32264306489
-404.234123465518,-122.744310140049,-288.88822806353
-193.091761923308,-37.8401683874399,-284.135484336635
-247.72654085069,-95.2148784958408,-234.061088413218
-603.930194680787,-71.7516663993592,-262.895585252962
-82.1681539898855,36.299757764762,-283.148278842375
-222.740894360737,-7.49903258930499,-146.842722237023
-129.051150472107,-77.1649882998427,-150.488372825537
-89.6305117130287,-67.0381474733003,-112.635658993851
-244.083117498718,-70.8487525412147,-132.124419300613
11.3174052507493,-27.3188121069688,-175.719279759964
-151.307072756281,-71.0315048698103,-81.7177647490607
7.25263609937974,-119.901369157233,-121.832978370177
24.4694301239579,-108.262344471012,-156.120174128308
-80.2239375663921,-69.641141498003,-93.1005113363353
-129.983537422086,-64.8256003374263,-134.820799336943
-85.4072277562664,-66.6477432152024,-103.880840955448
-176.749369215846,-41.8859161511064,-87.7862685394357
-32.0005315036688,-82.430401831487,-69.4240907033527
-105.124082924599,-32.208577825746,-77.8644545746356
-92.3060514204844,-90.4487368994496,-101.037088873461
-73.560380913259,-25.2288479358103,-84.6813096002952
-134.872258842282,-15.9321466642232,-128.490858029865
-170.007195011942,-59.8570789451478,-88.5660604088662
-116.663494464767,-29.5516757032165,-130.204188604606
-62.9354680028391,-101.130404536496,-83.8620115359372
27.0357399171917,-79.4884685428406,-178.958910570334
-128.915367550748,-91.0948553564667,-169.090855402261
-90.1900254706889,-49.6278960395211,-96.5955052708996
-157.80146837348,-80.3146227215475,-202.577185278637
-155.550003756813,-36.034216943206,-166.385761901416
90.2235629824281,-97.338160922518,-258.637162111525
-169.700730697674,-97.6684853106271,-122.734999267181
-38.4529296678666,-15.5406164159685,-206.24846787298
-391.168979183669,-176.086629886006,-190.36902932464
-493.932030056661,-182.902051974976,-224.958302145264
-219.697093731549,20.8939412231121,-84.4417082385335
-369.041727486248,-48.2353756871908,-194.84935414698
26.6240489460397,-78.1774335485958,-147.932430105757
-105.826937633865,-20.3899744603186,-127.941535605583
-102.317089957789,-21.176757940786,-163.544562707048
-124.761352541362,-88.0505480344909,-168.935944164521
-360.734451152966,-60.7146486727579,-165.378125699499
55.3772304863451,-55.5003244459222,-211.369369555265
-148.057207291829,-54.3441447039368,-41.5175941104626
-70.0806135523744,-112.364551742801,-125.181015400391
-87.155090031345,-26.8778230726894,-98.3944709433417
-108.416910887958,-76.7557987558685,-157.508593519466
-104.867435784843,-34.6554720127751,-151.888830285228
-252.569416507831,-112.477148559115,-150.761954217771
-294.806014923583,-109.408602185322,-140.005934132183
-213.19607713382,-112.3795282969,-142.341795318876
-67.4634723098716,-101.402531912079,-210.910682604095
-118.042178277494,-51.4475050339825,-138.501169432755
-98.1886207633797,-65.6276145016236,-70.7000996029528
-79.6108700620534,-82.2328523051219,-83.1021804388001
-93.3943519595923,-58.1337455191824,-122.456991034909
-58.0019293447112,-94.9402482759906,-101.257768225536
-183.347217294668,-47.7283678095555,-95.7998068429733
-162.574004641356,-53.3099859037029,-69.9975193763487
-90.2287975269428,-42.5806021810349,-123.393518634606
-87.4163398045348,-9.99752198340138,-104.611893565394
-268.726638887623,-0.00620907470874954,-66.9440687362803
-107.372712801042,-35.7411501716415,-81.8702763719484
-97.0667837739602,-32.5385325397365,-71.8685519194987
-31.6855862377342,-29.0763201423688,-122.579177940923
-178.862077887294,-28.8222571798688,-89.2380738196225
-67.6112986947264,-24.4531136607402,-131.697275873332
-38.0640628777765,-66.3498599605518,-111.462656855074
-37.4754466736813,-73.837652384027,-106.378986329291
14.7995308950049,-42.7458495044848,-62.4507137507026
-152.48549906709,-48.0579892567221,-110.500556910556
56.4008226101869,-54.8587847347899,-110.356648851999
-372.61777243414,-84.1730077002194,-181.384843572188
-182.167949288792,-7.92273330906028,-165.3488131044
19.7241655479447,-66.9267344093096,-149.216117938879
-82.9509153022154,-58.2545056410891,-144.150298923196
-389.954967686936,-104.812624058584,-149.480840466967
-331.067540507618,-25.752014362919,-173.012555707741
-83.496471469698,-57.3873266981245,-136.533662792564
-87.5645494472046,-46.9149459173968,-183.500833020124
-103.724027575683,-10.0086913231244,-110.147872768976
-63.9278679877752,-74.5167852585728,-122.207918171844
-244.775991518953,-30.5391780448845,-125.732722486209
-27.7849833289583,-98.2335777598928,-152.304052635911
-131.703527509584,10.2995710560936,-58.7468865217816
-69.0906827240105,-27.1947433927526,-107.222624191189
-171.586691052551,-34.4409021919128,-71.1529455650598
-92.2329086277023,-29.9197067077766,-84.7498600325489
-59.7117137840833,-32.3816352261638,-106.040224989527
-139.947083059473,-38.527193600079,-120.643149319774
-136.164989434183,-76.4397099503112,-95.2494815108366
-106.361897653042,-28.3548457357829,-20.4282538804109
-147.345444373983,-47.6629790473671,-65.1393312109867
-14.0532403552934,-20.525408749003,-54.1912136668107
1.9798993072618,-34.2616103382607,-69.5650080310079
-108.47383969379,-20.5408767244371,-52.0176176033729
-13.939641381774,-23.7960385232,-71.9695657774791
13.211496183726,-3.71063882234739,-27.1895147090399
-5.46295969001039,-14.7080295351188,-47.6685662851669
-47.8284539712913,-26.1543309526751,-18.8814128169906
-45.2896946787514,-6.49716738963616,-28.1877084433945
-50.2705133311392,-10.8420268913178,-21.4108278861968
4.63139916651153,-4.0278012475319,-21.867815989579
-6.5248454141547,-12.084474939591,-17.0403465781201
-5.280767774384,-24.1685704546744,-33.7945772483654
19.5664515829994,-12.726406072914,-33.0695660896199
-58.4876062623898,-8.16569973400328,-25.0849124622619
-37.4167426263884,-12.3656887086981,-18.3372947025346
-45.9752987525426,-0.241902199129981,-9.0083871618408
-52.1034006830741,-1.69571746631846,-28.815814861242
-35.2844879088225,-6.64978644689836,-17.7705089534429
-30.7917485046346,-4.46291531232418,-11.4100148715079
-2.48818813035177,-4.23210116999689,-16.3328349155854
19.7044148095811,-6.84081940857868,-19.237474067643
-18.2512690221847,-8.59794315640465,-11.3292608189513
-11.7102249306154,-11.0731896019206,-16.3758849519363
-8.65394473382912,-11.6821219417907,-18.4661568395404
-19.4465468118542,-17.7144935175529,-18.1474437699071
-2.56033858029696,-2.39349239180592,-9.80691664381629
-36.4109729137308,-9.33386348838394,-15.7727411348897
-14.3082885227741,-14.5388648636654,-16.287771832358
-24.9414089317852,-6.32700959296562,-23.2277696764213
-13.1224930496537,-11.1624928132223,-23.54885180165
-22.355673157319,-14.1217843200866,-13.0302082188718
-38.561742860802,-19.8257313133217,-25.9641855895807
-28.0289220806444,-21.758382370972,-39.0397414376785
-90.0279261939431,-28.8549272041419,-28.1176581799955
-66.2809498628121,-34.8048570710307,-40.0278796513594
-53.803993530586,-16.0413035192614,-30.1895889196312
-44.0359604990663,-2.81931027708197,-29.2621363624785
-89.5239918774532,-4.01151806473354,-25.986136953177
-71.3535455691745,-17.58717823794,-24.8120249275412
-1.16621513572318,-23.2718834461702,-44.3755512060743
-66.8607471160249,-5.23230109737779,-32.7711579598836
-38.2422910479363,-11.9733243180672,-42.9891644347517
-53.8675293806009,0.475402651456534,-24.1778468035336
-36.4716556954991,-12.1145258142387,-30.7676329464011
-65.3685945569741,-26.6256394563552,-34.2796601399441
-43.5186597908541,-14.9765130155138,-35.1823210493021
-4.31305377012177,-18.3103978553627,-28.5078139035031
-45.816700953168,-10.0299004335538,-50.7453142683007
-71.7647868230997,-13.9626936324898,-55.8000023131972
-69.010884968855,-16.4057152017886,-29.3482817397671
-2.56358513081796,-31.1841112691327,-54.3612770522286
5.59825519646984,-7.67891846291604,-35.5859558609955
-47.2092174645222,-10.8522238449423,-35.2077455007529
-24.1334334668791,-12.4866795563212,-50.5662505445907
-2.85049869160866,-25.1976975262151,-35.9483730337233
-71.847397588389,-17.5051046865119,-40.5367936325929
3.031514241884,-29.0310427927034,-71.2366801757398
-92.2219657361929,-33.8049248843745,-41.0229869058967
-58.6214054502634,-51.945188064361,-77.6605728222203
-137.513192550723,-34.4150476338618,-90.7428558633983
-146.369836247988,-45.9968464893966,-84.7025402294821
-98.8049886647536,-16.124088843615,-84.0677510630267
-64.1565137594735,-58.2175119862659,-104.521136744923
-129.555728281906,-35.4174573032942,-107.390355953539
-141.403028925961,-8.98078796506161,-135.679676911015
-252.199757383249,-58.5398429878987,-104.028680851796
