(Intercept),SOCSOG,SOCSOL
-110.767059685313,-15.1855384292285,-62.8204596017895
21.4916184237227,-25.6443790368303,-35.3149586449144
48.8336650713754,-64.6721011913032,-92.1197079099657
-100.757779098858,-48.6301276308513,-93.2827713899605
-57.4981414472641,-5.44379388738889,-110.378936692032
-103.252131211251,-59.5122251582848,-89.1329360033851
-167.723770220597,-76.6669103243039,-129.341870177159
-376.389568087761,2.22215277084615,-105.793159734298
-20.4457373679397,-32.7102569433337,-109.038751344546
-319.847963822103,-77.3368278133566,-146.542470162938
-204.660475865472,-72.7909610951974,-96.3381949040486
-28.5135622079106,-67.4795706556179,-158.007542458326
29.2955744290812,-57.7834407961054,-131.227507036674
21.4125602950226,-40.6335702168908,-104.41916450805
-171.572550201046,-63.637512985697,-114.030633422721
-14.5439421414303,-49.7160513996641,-116.479159083756
-442.047848017333,-108.188829360181,-160.64767625778
-203.352841643631,-44.7016287945048,-203.011062134581
-243.319794181007,-40.7682353119235,-137.48866743395
-1.05492592461087,1.26488795870682,-132.156429768533
-174.784678546377,-33.2256410850678,-143.676388137479
-129.936907797201,-27.1368351073761,-82.9962552483339
-153.998287315801,-89.1029347330332,-66.8235388048943
-10.7022528133457,-8.214082175371,-64.4503341413656
80.4167714124123,-23.9099781072655,-76.396021547087
-96.280042544422,7.57301575978636,-57.687048203421
-81.6625252999365,-51.1088561830693,-90.5649205807858
-86.4047856898542,-33.4759383524943,-63.7008087514114
-25.5896440212309,-37.3722234830366,-104.113501927903
-118.295014439296,-25.9131128057197,-54.4074164839258
-71.6214634122589,-38.4455974252778,-65.6890953068505
-146.295315810712,-63.6021987706481,-87.2114599457127
12.9958048631015,-37.5354213870742,-108.417397717698
-106.753233981621,-15.726599230532,-39.8917914866906
-148.083088077979,-28.41351540701,-95.5587393933674
-74.4523312501551,-63.6870405208465,-155.912771619391
-13.6611694597523,-23.1562718220812,-129.631031855035
-42.4823075964632,-51.3942993461533,-213.457723768217
-227.603170952629,-82.9603683135483,-119.095141522062
-70.1675180097081,-1.61138506664429,-96.2836285185185
-259.158333310304,-47.3182069245377,-124.075815397344
52.1266573422181,-79.1280186889099,-111.209425220906
-13.9072407575732,-8.13607036902249,-67.3389057831137
-31.2337891142961,-46.9167270660109,-62.1601779419289
-37.775766856852,-24.6977322115417,-112.301746124624
-277.693383973863,-43.8215872043875,-82.1407703697332
-57.6379297956591,-31.7469986848173,-149.697206717261
-99.5201847104436,-59.203163410566,-156.790267998342
-139.619385753933,-70.1924533059209,-272.428144040605
-258.244404936748,-186.159367963133,-158.667044351969
-165.97870420535,-165.495995747711,-205.59448069385
-363.652590162295,-69.6630176537728,-136.202467885327
13.6849151757342,-85.5153077070033,-192.848617384181
-199.515813949009,-91.5486400938244,-147.07942031269
-76.62340680341,-22.0002811890736,-112.04326249622
-92.7841096662728,-69.0132244549459,-128.520318091716
-43.8927595724381,-12.4087930814367,-119.251865419777
-5.25954847266257,-37.4886438538379,-140.896829546129
-323.952264600302,-80.9363702851624,-136.956127523597
-440.640872620221,-100.307803947046,-172.045066030296
-289.223634088266,-185.50358499313,-350.351645211165
-643.194868384686,-88.8318571734271,-261.774001653277
-663.305963489984,-54.4518370943842,-229.555453057037
-168.422982950015,-48.5485849695397,-183.992832660908
-79.3932353779219,-28.9552777353256,-132.616811508429
-205.26976058846,-41.7311796740032,-128.07784577141
-200.638960936891,-54.7343695646814,-129.28766356696
-220.876556947536,1.40524996750173,-137.159044420769
-276.469927477679,9.36091629165458,-125.407407521008
-533.869460698435,-154.118836094895,-219.118333159895
-497.042638695159,-80.714088073355,-283.682855282066
4.70374175107827,-50.2172794972521,-148.508014807056
-391.199044818291,-59.9143369193698,-171.848674157885
-242.62433260557,-128.587490890262,-212.354893359647
222.299537264773,-92.813379572588,-272.537712231082
152.359046983391,-60.115208502044,-101.114038788983
-328.710740903014,-96.628346189842,-104.998374764931
-187.052824290913,-93.9611717842054,-225.078395678371
66.8138570612864,-85.1618650143355,-155.635181773905
-20.0677852154477,-63.8934314746875,-123.007774836221
108.267897829282,-109.917735838033,-196.333621137426
-261.161707556916,-65.8269958536548,-136.022395997701
-26.5145039924068,-53.2374974467093,-168.203203859797
1.81032026656248,-106.057424527535,-224.851981272863
-48.6322617783444,-84.4104229952291,-81.3045149308018
12.6484071688901,9.30532316715107,-135.49371685034
-84.5427496983175,-21.5894639495182,-23.5963624562428
-73.7650018788117,-149.631516130146,-229.190530754946
-362.157821419329,-114.607281818462,-184.032054973766
-203.488084221113,-123.898785420883,-190.20316521416
-67.8422994673056,-69.4192422102496,-110.620304140692
90.5887405742033,-33.8152544138429,-137.356987362858
-330.300325783639,-83.3197751814878,-171.552178852726
-46.9714322003783,5.33201550875674,-40.2693272731649
-447.738143133844,21.4253026224906,-160.841544257477
-409.177398326778,-123.177268623869,-219.721978406858
-487.657866574104,-4.96502304947353,-104.565945004942
-337.885625977171,-144.203928470487,-279.410335323708
-460.497501294387,-173.516192271461,-90.3457594806678
-91.4730220029815,-105.777316354088,-212.488507942209
-506.716436813949,-162.243902727503,-340.126035068526
-633.325002259866,-172.041762859313,-212.314633791786
-416.222030998353,-157.408823052743,-604.168185332514
-344.20133456029,-235.063241411677,-422.594037405344
-228.429079994836,-152.14809907513,-281.714502728686
-248.816405351376,-197.904344190563,-278.028285638255
-140.856253771781,-114.410526919375,-147.980174703102
-314.511054113682,-93.9315167377063,-177.273663093423
-311.489029495977,-57.0662649059678,-251.633446425782
-57.049785998177,-80.9513585549139,-234.571710652586
-69.5360165374514,-100.587489381127,-241.112608473486
-446.595448222219,-127.783030279548,-220.100242429427
37.762403699302,-87.1972341543042,-131.624846681425
-223.84856853963,-86.571206297187,-119.857893119257
-754.538003915528,-78.2717854724906,-115.223018715973
-172.6739517065,-86.2308688700723,-154.451463316967
-101.600607699977,-146.277782934048,-120.818120762087
-345.357568766893,-24.1147785391076,-174.527966153983
-292.833976156558,-52.4808445276431,-227.673519591102
-182.544114361022,-95.3101745633758,-141.980632519495
-410.78640099187,-76.0329756723004,-118.972101237938
-121.080215816231,-9.80538709727989,-202.053359772661
-217.073621609656,-88.2742813980803,-158.193400972174
-202.353555552385,-65.8511179455963,-196.437397078
-341.71471906067,-107.006257534165,-213.436434762493
-160.164221670537,-196.410152564105,-302.952190742537
-239.742023003142,-81.6156261130327,-193.151855317024
-261.876058314381,-24.0710071359954,-196.135044151655
-173.866223178047,-7.92519617640937,-258.622781439088
-635.496324268926,-181.588411514909,-222.139404824367
-549.441816168634,-213.765196441105,-277.312861959694
-343.111567967513,-94.0995076338586,-287.783021463838
-105.389634963774,-130.020733921279,-208.819109371339
49.8229059928854,-102.581368854633,-282.73984395976
-153.750266944,-10.2784986015176,-116.697803608957
-70.5461217201155,-88.8204657877795,-78.894729126725
-84.4491511415981,-42.5587532688805,-112.267129968977
-197.129476240214,-84.5273745850909,-211.867571185156
3.69152843701886,-135.34894742287,-134.235559213244
9.34368142137828,-122.151485039256,-259.544573878375
-391.167616171108,-52.9374672875383,-105.706741195434
-412.617450032645,-103.846012691359,-167.498969014741
-73.9568836303515,-110.775101520005,-160.649481075016
74.2589052441763,-64.8678886631606,-212.183129689307
-67.6504860528512,-62.8091138662312,-177.28453384324
-327.771207202422,-74.6901144629737,-304.71349449089
-224.61513711825,-91.3911866683957,-297.74178772961
-755.901884110062,-124.424099636275,-378.287242309452
85.1862671584531,-142.87006025232,-257.706470808285
-26.1916213744698,-32.7972154939198,-142.254582562498
37.3108787055535,-47.1522457900792,-127.634682605418
-268.349271917505,-83.623758558424,-142.941084430218
-288.799932606042,-10.6950676852284,-59.519990557712
-206.450464866815,60.5125102644706,-66.5736319888092
-271.002400409299,-61.2603982901055,-119.19951782653
-4.12946118738182,-85.3918173792081,-127.78289979446
-86.4967394148152,-78.7376832326004,-131.95826813646
-22.9829444066127,-68.8184167089639,-105.871175420936
-142.46366983921,-42.8303646098575,-64.3720273639374
-20.5979743138705,-107.407662207988,-132.312073485304
-151.424720253002,-68.1576418239274,-86.7292069625109
-18.1672056493699,-36.9232155017783,-49.3301507590077
-22.4483735514077,-31.6658224285929,-96.8553170457453
-95.6672800279448,-54.3804684096485,-160.803896798447
-162.31723782209,-147.794047513467,-203.419418015525
-313.326144812469,-124.744844404171,-242.15896250443
152.251484765031,-131.518600500189,-277.592032205022
-327.661212063045,-217.715196652771,-233.495915005515
-210.462352756665,-139.474136375044,-212.405442964955
-900.413803376898,-100.483033151919,-205.719752201898
-433.343068323535,-125.079794959645,-259.06012558009
-188.819763214327,-71.4867056859366,-161.281475671523
-296.568749914091,-97.7554023269622,-152.359503286341
0.155397430295125,-120.478720177972,-277.61671058814
108.333381818011,-61.1076215459252,-169.639274371653
7.13703209543019,-133.973955331538,-247.231646626693
-295.442592932935,-93.4649872892678,-230.644462825614
-451.223930970184,-12.3106100606965,-241.674925293182
-364.409186049321,-66.1778923561287,-167.52885860304
-50.3611760127824,-166.08641094347,-293.013843775814
-239.974667619259,10.5037747291717,-153.598601838297
-394.980651141508,-30.1790023911744,-242.029654115002
-256.787075771361,-144.240799110703,-216.787989840348
-194.791732606798,-99.2036562405992,-131.239617375828
85.9906995275815,-79.7017190483602,-209.762143492466
-29.0500514212035,-72.7953652751166,-204.874057794397
148.995278088172,-85.9272031067503,-197.603672108438
-67.4405439136026,-69.7292721319682,-181.779941308987
-339.335940601457,-72.2065144834705,-214.675245173014
-511.175330642785,-151.053955118019,-157.130241402017
-358.140951072797,-101.850320049285,-117.545412949825
-152.872212629125,-110.121358364355,-240.263652644815
-75.7026790060627,-69.67112496341,-205.483955847918
-266.588290584841,-61.8472499334839,-143.704583640822
-186.458453428204,-166.678994530608,-247.4272091686
-131.326097522309,-168.832048978511,-223.296551190622
-120.064650120286,-100.304938438654,-242.070559953061
-473.920346877479,-81.6676534706421,-232.509753682334
-419.073378291985,-45.1549637754288,-136.716661094237
-170.465476734942,-24.4192210933543,-216.797638338051
-87.7257698568865,-25.5552341931543,-183.361005661951
-279.582797887741,-130.388169014739,-227.764429455929
-427.831175818836,-24.8239247922611,-155.471101618983
-201.077012804832,-59.2169258141294,-103.732124434828
-59.7438327204854,-184.869511225781,-247.487428350687
-232.867977220143,-34.4395852239904,-223.690082655958
-403.825988890356,-120.017136177299,-131.894332525553
-90.3606552779383,-29.7337442567223,-170.085781796641
-276.253954452528,-83.3079204658279,-110.379386324814
-413.641098011867,-62.0629330581141,-207.117101484735
-399.591618733888,-71.3105923097464,-211.310011566704
-350.160677896914,-68.849927084826,-210.998036379417
-190.266089011027,-126.416910082582,-75.9218265926902
-115.005177557772,-53.6879187511659,-129.721461212324
-195.69311716353,-68.2314000920669,-139.296169371275
-319.90521404281,-101.03106710357,-157.942331926519
120.455650791613,-48.0512318005203,-230.269926006345
-171.71449551671,-66.747543226491,-119.911009710122
178.083760608111,-135.866545008597,-240.741921986424
-709.026681860116,-103.589775018932,-253.510669523377
-192.605570002284,-82.8405651496869,-367.6515801184
-176.239584581839,-141.074794434244,-156.803991198933
-554.729679869313,-90.1761747530254,-224.757590148394
-131.470448161934,-140.345744972943,-173.780228492687
-583.831349741813,-22.1004724781087,-149.530565922265
-719.271630635078,-38.7989737637254,-207.595104167856
-443.190352882179,-47.2380046169055,-275.941573481803
-148.582057809705,5.08208976736205,-233.659499933012
-531.892337444435,-59.4129905794398,-262.793928217645
-449.209303089578,-83.3633593593295,-204.250047450681
-26.9195129285799,-121.616473280563,-221.329784932195
-176.59408624412,-134.723722887647,-225.397750429431
-205.590054341053,-99.5821277125942,-259.068082158883
-249.859058401831,-101.008920172913,-199.649273389077
29.0874335825356,-41.8696686230833,-104.884043580707
-79.5242847339832,-23.8194748761089,-84.4614601440553
-94.0529935016821,-43.3148369402479,-110.818659861616
-211.880843664549,-33.0126811533264,-129.577822421881
-250.267847460884,-33.3765513168219,-95.1280307483976
-150.414598115021,-35.2986678383022,-74.9051727412279
-203.138992746949,-36.9816248036659,-54.4914177231622
-184.178589257208,-53.6454550512572,-87.6010876541113
41.810876181713,-45.3703021488618,-124.222441984399
-202.199559751971,-33.7350755606312,-107.543526514131
-108.55130388141,-88.7393186205445,-101.711659222226
-203.071925067617,-34.3113543213403,-98.2748543340931
-132.608204288466,-45.1618804412428,-75.020608769657
-166.546753363917,-54.0874843497654,-91.7738298164077
94.4893940931797,-70.7558063430479,-83.2456723430273
-132.60008324145,-49.4295757304117,-86.6668018565688
-207.485777935522,-40.9332195748575,-113.387307113397
-123.891423951718,-145.387546384249,-140.601421966479
-23.703314724713,-30.3203084021952,-89.3566183274388
-101.477467461751,-25.3537292536057,-134.18681119915
-358.663490913139,-127.250240942696,-187.342780408839
-263.765115352595,-3.44602401851444,-210.028054812778
-196.266878898492,-64.1242305294581,-148.527958264429
-407.812622479549,-207.810553230504,-350.051958023672
-122.108299558809,-101.163558607601,-196.464480023773
-521.914504344124,-86.5754784601486,-287.730795143652
-124.926777328132,-51.6898013815662,-198.622040250233
-248.422668922138,-55.9323137171159,-199.863540006918
-150.392286957776,-283.783857315953,-262.833319092679
-233.11912904129,-101.454771568333,-92.964270310697
-398.504016405058,-80.6541484676127,-93.0908303943788
-278.908233808156,-76.4299893718671,-135.730335948278
-312.832923534355,-75.1759351651417,-135.751032602252
-351.921656636165,-191.566851993426,-299.345149855639
-1037.1940815399,-150.255820657709,-384.798124779511
-269.605258551499,-64.5083242274486,-99.348436682325
-339.681365953131,-95.4594947011319,-288.198972150363
362.231395897863,-127.248847019368,-241.065961962275
-438.192638929406,-36.0619574583397,-194.38001634329
-782.464625649955,23.8980379378772,-230.452650048803
-359.34395759058,-58.1299066768333,-294.316433404267
-336.724513996844,-122.210143347555,-220.051075102416
-197.323862663266,31.9099373840436,-121.507406130571
-102.356538078806,-45.9931922992982,-164.597811044951
-356.585976808874,-70.2743994893854,-206.519344089516
-503.251552802554,-160.515290333368,-137.81403566536
16.4068973981775,-143.832287052865,-317.25400705589
-173.016469784397,-99.4468522144161,-197.882427515899
-273.613093512686,-46.273726897809,-209.466116909389
-280.734497017656,-85.108070978371,-245.758812732587
-139.09845398429,-71.3373810718585,-161.669117271256
-480.959415782068,-68.505290142959,-151.205727901455
52.3609437306868,-155.722967846901,-184.632612808036
-766.925516516159,-80.634143253279,-152.150596756124
-270.67151112076,-120.351041112444,-179.654568346203
-505.992782410176,-55.3572424272134,-117.406578050723
-473.058711280857,-85.9904919999171,-137.403392069798
-52.9960549027601,-93.8627975671698,-292.172521404835
-308.322759920818,-138.026998091547,-211.339322513842
-346.102700816238,-90.3272153250728,-202.235705074534
-455.413072765412,-134.271432025998,-228.1338228603
-73.3415165638871,-69.2164555200288,-160.247131711716
-357.616860307171,-68.4681375815999,-178.932080280458
-239.193034547119,-34.9932156208524,-223.310812847951
-248.39935996788,-104.579400452596,-210.252196541245
-465.213728823117,-91.8959907447661,-189.396405534979
-105.398665083572,-74.359547390326,-234.817343158182
-238.477791533282,-73.074655673297,-91.1107981437817
230.945437800314,-37.1388274847268,-178.937480006469
-81.3582003309421,-42.5318348368164,-232.743194667404
-153.728583492206,-111.507965227007,-111.859486792149
-145.027271967687,-56.4409733898356,-175.613248596404
-81.5444123291527,-23.2732983332025,-148.808259467463
-181.397560578815,-91.2619322876126,-136.290809529892
-174.142531126869,-46.9458127334947,-179.727670065768
-281.18353199352,-58.9406055046784,-121.314701543073
-262.163725018458,-92.1931807596266,-278.188932097289
-37.3248896064179,-93.0214294143452,-151.631245873465
-129.457363387628,-108.083345322673,-212.027611312398
-53.5439351607347,-129.428279834916,-136.186782104629
-192.474919786335,-93.8224071474542,-150.700659995695
-17.8847482046258,-112.66159986757,-128.557455249713
-68.2921220332792,-97.2824238494795,-186.933762635977
-326.843588126379,37.1788752070861,-197.712371245703
-120.009373438203,-54.0890378322365,-240.298932250495
-593.26896021059,-95.7923982263019,-315.255897343413
-394.885884634481,-157.59849605558,-270.137942160363
-217.139671690726,-94.5017665521536,-114.698683908471
-479.145148075113,-82.6966640712271,-164.592054160265
-438.76506013421,-56.8397879551476,-197.121797596687
-38.2844344108889,-213.231259918626,-226.415703471692
-1.35361483192537,-43.2001539194807,-122.74437908674
-549.716015516722,-130.30294532641,-146.447130451612
13.9590186304413,-99.0434560291469,-247.301951889152
-487.084970246513,-107.828120860329,-206.345880707056
-203.114295507854,-57.1363868202316,-160.116254959081
-296.765573556659,-90.613842233608,-202.998584037443
-318.010897438242,-51.2166250739974,-201.994399758987
-15.8606319289684,-66.2626195761914,-151.800518517295
-21.0079580883466,-84.6959817789466,-191.612728922189
-143.539503770036,-84.4129362909189,-120.841612117398
-26.4422172768245,-18.949641138217,-89.6344604185433
-77.2880037553477,-36.013887308538,-74.3171035706255
-450.252897017868,-45.0512664983689,-102.74054714886
-16.6026606234664,-51.6269300158965,-122.023679208191
-138.14089101683,-109.72307575398,-194.56313936373
-240.07072767333,-117.472851861559,-112.249565807171
-193.292747409723,-42.6439148764039,-170.10414051867
17.0232628892445,-106.80559058534,-252.686319264525
-278.665540150716,-218.011891661852,-184.941015555793
-241.134133296058,-71.9018471803865,-97.4701655352474
-163.820058749905,-133.321434815007,-286.893629274694
4.28404716940713,-118.79385703741,-295.746425763267
-219.423012177431,-76.8852408212406,-99.3512333200706
64.5291095648718,-114.258919462263,-209.591147017567
-432.312263183056,-64.9253202347027,-187.622691516299
-264.538127918386,-49.0051707651,-166.726447330831
-89.3192657672334,-131.601103293171,-186.924580766288
-0.481563326407922,-125.434663135075,-305.363138402288
-418.45354793666,-117.588068110337,-121.492953085093
-297.806061639058,-96.2725775206345,-260.090261131045
-187.750990409915,-93.8091010674761,-150.489980867293
157.910854720089,-20.5081249551149,-147.660097883127
32.7480383642396,-124.475928824642,-173.210217911532
-173.05138949609,-121.894420664463,-173.885165561987
-221.7397543509,-156.719778782717,-145.048135944977
-184.759160023536,-32.4568746544974,-231.932387554378
164.739460844023,-35.0271216561705,-184.640394373797
-332.428471990366,-106.797296385907,-151.134181894464
-230.147419331181,-69.3980418291321,-235.906497673073
239.51558063204,-163.759992598174,-313.846646350139
1.45753241838975,-52.4315005879653,-139.280261630061
310.029811681856,-198.194839834963,-178.381465175131
-446.331106663312,-28.4828643624023,-223.469293371687
-159.596842149456,-172.737773774398,-271.514054077037
92.1858760577234,-34.15340268609,-163.438418623584
-417.240076930117,-37.0363151849633,-166.681347271569
-389.293296470074,-221.113219710718,-263.948259443598
-156.421591567676,-75.352870439423,-376.240459328728
-769.458932882786,-47.0331670925198,-403.309843866089
-435.257253121883,-17.0257180015615,-261.319949272944
-647.965101444575,-149.707853888012,-310.388795591294
-265.183303315265,-56.9068876179153,-230.140235342231
-209.235960315971,-149.455145520449,-245.877539195892
75.7649457973421,-73.3469620325559,-79.2810023368802
-249.119716846551,-103.348542141404,-189.203050844856
-134.649870867986,-99.5748963759688,-98.7184875810926
-431.666263395746,-37.2523465917911,-116.582251515945
-148.855585264871,-107.775566041775,-226.395577507428
-76.4574108500892,-104.001045484969,-202.016803911451
-383.453320053406,-70.1222410188493,-271.157954719558
-618.577137395725,-97.2522080658819,-204.520675902866
202.979579185383,-148.038849604869,-272.720732391434
-86.5134450254845,-210.699853958897,-178.788417290401
-210.177655127598,-120.050020335086,-217.592379814305
-266.151325799001,-39.0132506935479,-172.737503622535
-391.313834634173,-81.4551916732307,-121.708110892585
-62.928964477418,-46.9181212271287,-120.371678583456
-150.746825687849,-42.7964630109636,-78.002235708118
-148.223100633535,-53.4863498733466,-114.143314201205
-71.6890876725374,-51.429735578291,-110.231021956643
-233.848732917322,-66.2716889615549,-99.7928833338065
-186.036493658728,-60.946212230323,-99.0503567709384
-105.183472896926,-92.671163063118,-103.779439311998
-120.815307617333,-31.5904141204082,-123.378327152393
-89.4061842211595,-106.757281524284,-201.35934125787
150.698886318947,-73.2445915302233,-155.659800270255
-125.018010940708,-84.799203998482,-136.348576252101
-237.433982888484,-29.0784895439938,-134.97215162619
-109.533144552908,-32.1398363620101,-190.499384683084
-380.121892273353,-137.774568713452,-256.261397948272
21.1493965331902,-151.14350133681,-217.799222021567
28.3375278523308,-126.66948546315,-175.522092432449
-218.42000578728,-73.2701492992055,-225.918854835207
-151.182480325006,-1.28622611003811,-199.416869944136
-81.5730992434692,-42.7823657874469,-188.852748162608
-208.830097930158,-81.2656048860736,-132.684220421608
-579.311181858488,-70.8173288964317,-172.568513412632
100.332587454584,-130.325999961758,-303.003184273388
-325.370388731651,-90.2671657803585,-250.001933836847
-398.376739780826,-94.4886847709568,-164.49292498469
55.0627003079171,-46.8409272607823,-120.241790965345
-130.526310239322,-93.4906220315825,-194.835881616396
-149.351265923477,-50.6770040180418,-131.723098389979
-71.4985580485736,-69.0243530085136,-252.693152037216
-132.38521867917,-199.196032555294,-372.803768532794
-424.662387978635,-70.2635000573355,-145.625233954846
-176.648393111667,-86.087694071306,-210.928975997635
-209.823223166481,-80.5309644310473,-275.823946769917
30.6876617165399,-75.894460135707,-165.969600561111
-856.564277341968,-82.2976009708073,-230.970849159967
-643.372835434086,-221.411462123928,-202.285329328268
-280.410348696143,-237.084573659347,-277.225804253507
-251.696480259445,6.71714994180365,-134.119327305329
-50.1533768024965,-205.596174737504,-208.519343190201
8.30129837349523,-58.6838520521487,-72.2398928010807
5.67828752921559,-65.2509393822984,-172.837500333684
-134.652476402374,-94.3195475041284,-214.652613541344
94.6683694177773,-135.552225611769,-118.985931223957
-51.2598688459984,-98.783952574835,-174.65119351387
-171.067439843784,-113.002301455286,-170.803179506211
73.1262079210719,-130.321511582675,-181.63736264102
-101.063280432107,-76.3285460859915,-246.781257938705
-370.97091683789,-198.188644941169,-288.214895146564
-301.793837645477,-123.706160809445,-342.272735411933
129.307654322096,-209.03586096135,-390.421570339226
-7.84018934403139,-142.329558516853,-211.977248352166
-648.647124744864,-49.4556529640322,-249.870706953167
-298.041846095421,-149.425420768224,-384.539054963621
-380.276270304421,-59.118824358593,-298.435406604338
17.8602907862223,-145.131334196063,-180.237143975806
-482.72404135979,-137.243399158193,-263.934259044087
-176.741527960949,-89.8486359989765,-130.037192224991
-261.805885425609,-62.7907746835117,-110.331001016952
-11.239795496298,-46.9877873224632,-194.004676905359
-133.555523006449,-169.027902032458,-299.314461161302
-506.191088076943,-56.7972861227463,-217.140959577402
-11.3112738487816,-136.554437697924,-183.774366421581
60.9228030861996,-181.415131791473,-284.939713510194
-234.062487816263,-115.209970499651,-149.705801241835
-98.7681009654043,-109.051182627751,-204.798235512491
47.526051309469,-104.912707903364,-128.479424235062
-70.9731518990011,-64.8146860121051,-171.422512135396
30.8928815739637,-20.388495072264,-190.120100983913
-237.293229944829,-154.609240080201,-249.531648012886
-431.452382964373,-173.819927342643,-320.638034090225
-334.701715632487,-179.120385588118,-150.819996533613
-199.287883463316,-101.236950185121,-140.152178490593
107.934520608345,-49.6638461250004,-131.674586316163
-431.60706364127,-36.4530030789028,-75.1037648632773
-58.0464559053071,-147.952581744743,-145.948552136688
-327.559655006778,-87.9905417332193,-175.237196353621
-52.3156714928409,-12.54968207606,-157.461485096846
-209.941306973713,-93.2535786045482,-138.311137478682
-222.783902294264,-111.875343755019,-175.623582552125
-365.232129388882,-125.841347289534,-97.0549613696348
-6.91977635520743,-104.843884796152,-234.010768346561
149.953493087974,-126.05949436815,-250.83362662833
27.3112895178929,-78.722363443143,-107.160507941113
-404.739227683633,-62.6078329317479,-146.674749906728
-90.896537534547,-103.712993224399,-137.58489315358
-367.888835428137,-43.7405404390011,-134.328983425556
9.41227347119366,-36.7522395045453,-74.7601795818191
-17.7807626233189,-60.6164660692812,-150.930999369011
-154.260263691191,-104.704108132893,-150.841611210337
-339.054453467979,-49.6630531465926,-100.229558554944
-75.783372434089,-30.4905785753799,-119.975157263732
-76.2778019419966,-59.1728034351249,-120.118019563306
-32.6938518707666,-15.619751829603,-40.967635536741
-104.71199169899,-14.6540193870551,-35.3120694491445
-245.949113858267,-35.374961631991,-56.9867557993675
-121.367614452545,-10.6072340915562,-45.3762393510551
28.529983148801,-41.6794622750022,-59.8649329350919
-123.938493825386,10.5019405046187,-59.1145085222379
-110.518984223963,-16.253711965137,-135.133939422678
-47.8129751544766,-53.7268251097557,-117.947118564094
-72.921390139818,-23.4422685651698,-51.5841150992201
-58.6316451782805,-56.6872883798642,-102.970185163416
-115.7074418923,-15.1624524112995,-88.3001296794391
-14.887077506618,-7.22985346632777,-148.818782362068
-1.81023925275076,-39.9005061156349,-82.8322439069743
-82.0121665776715,-53.4740555485114,-130.63802100005
-61.2432110133159,-36.5202742616966,-75.8717417712251
-177.285648271034,-83.2225967170089,-89.0179948390287
-103.726036571359,-15.6574094252428,-72.0992651257075
-4.90517602667387,-40.9418703240462,-60.3884879266843
-57.190380005035,11.1263484590236,-84.8086734666758
-362.791808816546,-30.7133816322403,-149.680557938736
-584.317750045855,9.92070210140128,-132.701752001536
-220.93921297272,-64.5677812015638,-130.643653777748
-17.8693421822099,-35.9749887629878,-124.940454769079
-312.292496640439,-91.3466318486171,-67.5378613240391
-549.140419640375,-66.1433047546307,-120.059386245775
-46.7531864581724,-54.9003607556806,-168.140756687688
65.1002772781721,-54.952997284694,-84.7751310265157
94.066431255621,-89.4614550761253,-118.345303986156
-52.9700517466299,-55.328224149227,-148.995072907928
-47.7845978776495,-32.8550677870662,-138.320335759825
-151.199006301824,-60.8094943765318,-62.6375372468974
-150.952619471893,-102.279853962318,-225.238034867507
-164.653821865516,-75.5326684449101,-177.348509223928
-97.3554720791872,-36.5282980075717,-118.500471650506
-160.407487560013,-57.0389639962377,-127.872892386629
-268.580626360963,-32.6505316845869,-114.362671505124
-0.302574540255591,-74.3865839020727,-243.500897468562
-83.5289940938655,-68.6042249071106,-255.597995904536
-92.6634658738367,-96.1731012480195,-156.515369171895
-106.692209663583,-66.9126855953218,-118.18805949259
-131.162694669896,-57.2674687882682,-106.294014101921
-245.238646102021,-52.8555862639914,-140.684553117637
-239.865970717154,-21.4545296618835,-134.177841556564
-295.739081138864,-14.4083804890834,-100.050327039397
331.440010815961,-124.254187670165,-118.961433085769
213.039208750473,-112.695348248235,-116.990865179608
-575.677593808417,-123.266787295427,-213.294304116105
-391.33552781133,-138.076912263867,-190.362141314759
-6.31347662077678,-133.108446149796,-150.554384675983
-242.908258013165,-49.2294681163476,-105.729202813804
-147.847947324655,-86.3799453890442,-112.553361852799
-113.474697906591,-160.690985745898,-166.608813814106
-547.812597564232,-106.250621753941,-173.209920995872
-234.2409933577,-32.4558853192593,-185.232974806742
32.8352155174362,-54.5273871148529,-85.2123100156896
-275.819890112252,-170.750849987176,-178.874412160963
-302.407669154309,-116.683037517505,-303.509518090264
-16.1785689232929,-77.3073639039503,-235.928887893548
18.3502970624031,-36.0977134475106,-311.7159200194
-92.6345512594562,-141.552622969626,-275.800776675344
-319.232372611907,-159.249883693934,-260.009124364718
-155.047745738673,-96.5006469188083,-270.169541076
-445.316554760313,-129.877323540913,-175.931884230223
-477.902614422725,-109.50579391584,-163.047914663446
-87.6722795279238,-27.3426124808611,-213.594281665995
-1.23359557488584,-101.811324839393,-153.487477142378
-335.828390422961,-122.771469116939,-135.985748774867
-434.540286379488,-33.7910857554962,-249.131720316247
-17.0075873583555,-198.80161744044,-365.511686290862
-585.348655468762,-138.967018916746,-237.703629007985
56.5791095168934,-25.6370026477307,-148.811133853102
-325.909377640295,-27.4665550055433,-184.99180384646
-68.8129435872252,-93.6304944511357,-172.702493235171
-393.885943910998,-108.782890128605,-136.281119939231
-398.616052580612,-140.085113301859,-113.864743802886
-89.8799708310398,-71.1954848718451,-219.652403436512
-109.401355603099,-102.588611129591,-133.083013122101
-335.337759574322,-6.61851234835922,-126.282829647971
-46.3882308400352,-90.0147423424642,-154.074873677906
26.2335501459165,-68.358140072698,-142.561870481812
