(Intercept),SOCSOG,SOCSOL
-274.536404937931,-183.606467674195,-266.977479440233
-346.61264116213,-161.413560822857,-336.553010716897
-216.753763643559,-84.7704956117595,-198.352371661997
-216.149519191589,-105.475055834926,-151.119034546427
-311.595708072724,-89.1511065778323,-294.874289867785
-370.972550408464,-34.4888768644778,-210.892371814476
-333.675072997994,-167.4690443195,-226.232163097273
-711.57653625614,-45.9335321619292,-276.791353791239
-541.652101710322,-231.343180122392,-285.188393430319
-435.646793861426,14.4263209559213,-130.5208207705
-426.735598976913,-143.152157751902,-143.948703360278
-612.744455354405,-9.96744587215653,-124.231385423001
-14.0902788012099,-115.314489847573,-184.214555539787
-377.94674251118,-73.6890433725493,-62.225914217619
22.8142987869796,-31.9663885643931,-97.6768787758119
-120.186685539324,-131.838718721309,-122.070009079318
-758.353000372968,-99.0120418164224,-168.917296811314
-227.225160572656,-156.315900407382,-337.405889457266
-309.195735504283,-111.402365336015,-256.286098381606
-183.64316967917,-91.8010123659915,-240.57316883575
-64.4794342952591,-55.2110411481117,-204.71076741298
-245.440781143821,-143.391573010704,-129.764018221336
-37.205968500406,-67.2113590644149,-133.758522498218
-192.123737550728,-81.4422527401184,-180.417727806602
-272.61694978374,-106.402408160229,-203.0123615256
-153.981969716522,-136.232448759671,-345.048455711301
-553.552636813169,-54.2213843303325,-301.298728317546
-221.099595303931,-191.288106003529,-330.144135163224
-135.46854996834,-131.079693529511,-268.508427384964
-146.122963006623,-124.392945109852,-223.61868704365
-186.163153330999,-29.245683122921,-149.941019312042
-25.4067691102528,-197.470420021884,-336.000731862441
-420.434088761074,-125.003826986576,-284.140855382197
-92.5197317382372,-112.89054165686,-254.581275385746
-219.00554564226,-131.504970644921,-226.538744173718
-667.417929493749,-127.793026881613,-298.805252661512
-448.210463781099,-76.4888863605047,-159.440541143107
-398.624735821242,-168.639885938523,-238.367894696712
-219.071772648182,-115.051546277828,-297.135537194074
-650.759116751429,-65.2308365437057,-245.248280757391
-269.709967265513,-177.403507066323,-235.957173498784
-311.861483576678,-84.5066526209994,-136.851676507573
-155.593344995003,-71.0466174630565,-207.337366198466
-772.626439993939,-109.964738375318,-194.479163419763
188.4835904721,-55.614995430522,-323.456255639467
-43.1661475191941,-172.34820011742,-330.150432078459
-379.350955743212,-176.838149814939,-263.870385566988
-295.735920577805,-142.972866815137,-305.157156942878
-131.620345537784,-129.804395868807,-218.668906422929
-443.224858467438,-36.0488546784618,-205.75073935496
-374.711158506921,5.71629643367703,-141.218153835076
-174.632527405367,-34.1258083373272,-159.673892913997
-260.487176718059,-215.878937908928,-225.447009381358
-26.8409727360704,-33.4867268860307,-163.048410096453
-289.720292044221,-4.20274582451384,-114.94728119325
-143.845296487154,-59.9076520487797,-157.382296161544
-320.821070310398,-25.3354414795904,-96.815015833592
1.44172310933936,-12.4299283230212,-126.701201918011
85.1206872172479,-91.379892634126,-178.021452031038
-117.370632865131,-9.194595497509,-205.375301341483
-218.326937373268,-209.238005132749,-307.249397384199
-280.169011007441,-158.567921775684,-377.340226147271
-230.581681650365,-73.130000277597,-263.809824880896
-681.842165805403,-157.700953099557,-220.094126318887
-567.234992073223,-101.2770166876,-264.244797198247
-510.908589830913,-230.88132871601,-351.004133539136
-299.9507768248,-45.5917914644378,-377.878282420221
-511.101572490661,-20.4106668859094,-230.848104155382
-435.85312361893,-158.313603853487,-390.278593399198
-208.973773948092,-133.424916976312,-192.321675801045
-399.967688726509,-107.777293328676,-275.241071776501
-101.579016265183,-124.905397213442,-269.659843091678
1.24742350618908,-125.014191517021,-271.986673439242
-135.405704050063,-81.0459575595451,-218.151618110212
-133.629529244521,-151.16902223893,-263.414136765699
-114.343543378282,-122.686287481687,-234.21491223402
-347.942579753042,-58.3806040142081,-242.471301340702
8.50038599863183,-204.825615415088,-366.326039656677
-226.980532437708,-170.52241260421,-255.401288348276
-408.541909845572,-33.6351291131432,-299.961621209382
112.900024969691,-68.1328701946768,-150.404736572062
-78.1443742596603,-129.184876522573,-183.757498136957
-272.959491176152,-85.1277021423739,-187.966409278932
-146.573677238254,-109.495588205406,-266.602085608509
-642.644744169411,-75.7869081133485,-115.278332153248
-228.644764164725,-73.1094985086984,-194.302387640559
-133.407634821655,-90.7357446988317,-220.822168674014
33.6071091364756,-90.2591392608738,-171.633827642334
-160.176783189876,-106.316185569762,-135.867931744073
-216.691881724248,-121.278505753377,-325.793299852223
254.839036006982,-54.9108224476222,-306.13499860611
-131.026967418104,-259.597852261548,-301.291827131208
-768.545236619587,-179.411368849323,-325.182289120596
156.488665068682,-127.017993459856,-230.327554915799
105.698034348399,-77.4030743692601,-242.800787469154
-129.39245895812,-276.090931333002,-434.3350248317
-158.369274884579,-103.068380039927,-264.349128440444
-114.099430093385,-78.5188916389743,-274.022607091596
55.9160513290408,-89.4851530703309,-286.871199316454
-124.095958063572,-282.501345240205,-368.380391768595
-282.096332968096,-187.357370716069,-236.573380277536
138.758975697405,-58.256780064723,-217.450639600131
-32.4328687006346,-115.585740929106,-81.5529711633862
-155.540295087674,-53.5757382999727,-218.892852300858
-197.661608499096,-115.962074737908,-273.827916083814
-57.3658236126612,-97.7298177990197,-212.649903811573
-133.562150245973,-134.209817537936,-114.517055396616
-139.46646843692,-137.847793485891,-189.208324453604
-68.3385188778434,-106.227409168408,-188.896757495415
-1.80256671586903,-56.1226114177452,-141.20631549121
-167.423126521418,-36.9678380408004,-166.548392387223
-21.9956234406382,-150.59397071939,-279.851731748771
49.0793571259128,-93.9859390971542,-257.868322935596
-276.990412747637,-222.040478724957,-401.097416017805
-241.356707502011,-44.3942611509483,-188.770491102317
-225.156430307921,-100.055556939376,-126.025508732224
-101.900803206969,-198.352633244824,-274.278679480936
-315.71431813504,11.2727928584063,-140.980740323575
-530.700002440829,-196.061990157519,-211.02311962028
-321.235581632951,-222.766541427321,-263.519557518855
-789.199281725632,-150.884683727461,-263.181635360132
-499.525150821573,-67.310301243313,-211.083579751372
-402.033503420258,-127.34798326531,-265.490417640031
15.6319978172251,-151.859246938649,-208.018088458331
-114.666740116394,-49.8458630918758,-176.777963799934
-417.168935547201,-80.0043242287356,-160.486189853211
-233.431329606299,-104.365493380257,-313.724938240663
-360.736524054373,-108.996675422473,-220.783161805492
-28.9999745943642,-93.0275037566607,-185.030386677739
-376.240026048297,-144.44664094894,-182.07137785371
-139.784717114318,-78.8224310064238,-166.160402823488
-368.705553015723,-84.0504696487333,-196.613123237967
-128.133127482462,-130.273621200162,-147.043437136243
119.699638482416,-254.44655609761,-320.860902267319
-141.637607984649,-297.2185108946,-318.902654100697
-295.912952733663,-73.8159519822948,-247.097400491526
-222.511705160825,-148.203538325179,-298.328538866466
42.5533977203741,-97.0537343267206,-196.502707526648
-285.266059104397,-52.3145079693641,-107.155388547719
-125.296701486339,-52.463798931356,-174.778404921875
-488.801529090561,-44.9882250204428,-268.611257302808
-158.694247990818,-112.804022529,-234.399548776477
-164.330750180816,-149.593315164515,-354.862922672852
-497.507099292256,-34.7533068193297,-257.327758068983
-21.943166633846,-108.259898889999,-191.470524819626
-233.975978322036,-122.207718062771,-131.939665191487
-178.472386177469,-113.376666068827,-217.391412711717
-352.781875364235,-83.2181453205121,-131.614661687661
-219.248180980125,-81.2670856636978,-255.188744606145
-110.298282690099,-64.2329122374649,-217.205818278115
-212.565462948613,-59.9722022291826,-243.894965400988
-107.700047412538,-177.10137060285,-133.839789919904
-74.1314282682397,-127.076083895641,-376.61058962161
181.934115074109,-22.2932453582034,-269.834690620162
-141.394988432519,-296.97414812693,-342.551689987398
-66.4009861492377,-193.469231630042,-203.243279189381
-520.700143239686,-100.080212365225,-348.297511158613
162.433376595436,-113.301635947246,-248.360336501391
-265.467707268013,-57.8942893140775,-206.789293083879
-167.454791854125,-71.1890724090772,-177.515350487171
145.394840388351,-123.058643687167,-278.207043166403
-90.0712730680243,-47.790875193903,-187.104772994106
-89.4405794969862,-68.0424160966213,-167.087264056609
56.717175343998,-76.5410525813641,-210.326555417885
-77.8817796482326,4.34720607963391,-147.647665821016
-133.412779648876,-57.8560006040207,-171.313392384836
-143.088881868971,-16.2708010661008,-137.817472097471
17.9934517244401,-75.8796340295539,-211.841990938126
-4.60315133850963,-32.0551851667842,-159.75865390907
-195.452958123162,-65.6657064663013,-122.20482458605
-161.926296932717,-130.092312973378,-204.578181614081
-81.2781324184471,-25.7176489738922,-121.090732743905
-145.742492139972,-143.380077707399,-156.742015421565
-87.5135259039816,-81.3755445605202,-95.5830417349134
-311.873888029275,-69.9316040986014,-192.800600983734
-116.166757125307,-93.1549409952131,-115.51062786812
-329.083464173789,-113.608458882518,-153.031856062444
-269.427515173476,0.418792511252832,-123.304516929202
-297.243960837128,-123.174649120279,-87.7763630071422
-261.470874002232,-55.8542370686482,-145.430611661308
-129.450819557489,-31.3822226236698,-182.723186678166
-49.8804853728216,-18.6596355652509,-145.415173228161
-218.279601775983,-47.2078407974695,-107.829655976777
-292.664435784289,-68.0553176528192,-197.106289170566
-120.818443246668,-158.701800819195,-210.998968916334
255.888696758531,-118.076465858372,-199.235376847064
-44.2580755081617,-43.6763532728946,-124.629890257187
-291.862608243406,-74.6739732772694,-202.842214403761
-724.561499048839,-125.067185822612,-202.338046662535
-32.7002709815752,-75.8576433884591,-122.788873671321
38.7894699704484,-54.0824438416894,-86.7023518134702
-122.233848187898,-49.4882143179711,-178.552670747384
-220.598470005098,-84.9857648948819,-160.711520659574
-177.966685572173,-87.4015390862187,-156.003014474336
-155.357906418605,-66.6222797093578,-176.570622128362
-280.021846508636,-99.9127701635443,-143.204399362607
-81.117062928799,-164.618648283998,-205.869017786419
-456.203924236608,-95.7833909449109,-143.028949158786
-157.5336518902,-54.1101059645553,-198.844502548018
8.687330173394,-168.328991116781,-228.701176114155
-220.360625445704,-96.6430828033263,-120.792284796946
-177.031737356665,-90.2370885369455,-234.852276491409
-550.169564575939,-126.09579414071,-282.338848668936
-399.685921465119,-108.430176894151,-134.575134442595
-98.4117815241857,-101.319862233091,-232.453337556971
-14.8522513813514,-115.190810109678,-195.428088363027
-224.615950572814,-127.217928931152,-145.550901935901
-258.956331356399,-62.4391176644422,-84.8407913168776
-132.003982501774,-96.7223619189299,-196.228296599416
-151.127944688844,-40.2065161901046,-188.006599982735
-14.2349636549043,-41.7650780639378,-126.628719229862
-179.831885519998,-19.49803094247,-93.0339807587261
-243.938748355984,-6.43011168559315,-66.6053606638452
-95.9176280047532,-79.1525316884799,-146.22344089752
16.7335149725477,-117.866131893314,-290.766477461428
-141.919755515541,-65.6360640577013,-174.250888717721
-295.8071818186,-104.038146368373,-345.313987157904
-808.162528265449,-112.194009819228,-223.132770527649
-40.900058311774,-22.7198536895376,-145.565730334907
62.789317490242,-183.844886641728,-183.813199397046
-874.69893905909,-181.998884190267,-258.445205157142
-54.4039436458625,-200.278091962406,-288.756025062299
-1020.44988810477,-114.678449738261,-181.873299938961
-23.7554822846723,-185.081128218422,-352.558424508712
-190.972931300701,-88.9465784602289,-185.730126093142
73.502304614085,-116.976520607897,-299.748200852202
-170.959531957105,-161.878719165812,-242.090346271085
-25.310484855403,-18.8731952857197,-153.768856842136
-42.3133628499345,-128.055426194689,-237.871159094102
-96.416789550567,-169.790831315477,-242.330764612911
-146.354074106508,-199.043167753973,-188.050274215231
-224.237336511083,-35.5750503267918,-264.857136858147
-73.4600756724712,-93.803964176197,-144.52034295394
-275.095327608957,-87.0264512165522,-213.118550385334
-227.934427794753,-86.5102415049332,-174.338034307555
-274.967144085451,-153.929125347611,-282.648678794783
-261.890939804551,-121.290105314827,-183.538824978588
-211.822732614624,-142.808304619219,-172.05893957254
-275.20830844462,-88.9991205276456,-148.0804322033
-201.490487368737,-88.3994333109003,-275.719210440162
-187.53687851748,-181.321526714837,-120.812748436342
-352.802086517302,-93.2488936267328,-145.492070362714
-66.7739753112946,-65.3331424597782,-138.249303122284
-71.705179680197,-52.1978909953359,-104.641159037987
-87.1667155042524,-42.2444847175939,-60.3055584072026
41.8624471340313,-55.1223469615143,-82.1882207745366
-214.505196969869,-18.6281941965863,-34.5829678112132
-75.1755437935935,-73.0271867394476,-101.643395053884
-27.2211108088086,-55.8480129200907,-129.911423760903
-125.081528087867,-16.5868912286824,-29.1421604606876
-195.608356844925,-25.0456677575257,-84.745914325249
-249.248456255897,-66.0199593189063,-98.3349159122299
-86.7678581440896,-20.4676076110479,-96.2435458589607
-71.8899841007951,-89.4948741405242,-80.8259838555532
-75.9965622467134,-51.2024019530463,-109.080920630336
-122.833486698219,-50.8928080520272,-79.3871413403576
-59.5034248717129,-0.427971602272009,-150.979513728016
-36.9343372120638,-44.7399173972954,-137.801976374583
-9.70556654263055,-4.61114010060555,-89.9145309903893
-102.267641715793,-146.904372438934,-247.303036688427
-243.8798866508,-99.6389767543078,-159.066219142289
-343.511365156155,15.4914015621544,-165.828276314598
-125.558515187389,-63.7993799364413,-317.985193109685
-5.19028514563979,-29.5916777869206,-120.798525746635
-134.550978234329,-47.1095414941083,-124.037401172071
-5.37073260853322,-50.2158513604445,-137.995012349027
-121.695488635829,-59.7927674527964,-121.380022457335
-103.194747412628,-45.2370380025386,-103.660052253312
-92.674175167369,-64.5960388533567,-152.859934791166
-116.954463031114,-8.49691304915632,-103.522003961698
-132.955121120234,-53.0407862847278,-97.8979282945656
-209.297319600708,-80.9911267032257,-88.7755018858297
-323.239168185559,-117.637309794278,-225.256953381235
-82.8578498693096,-30.2924024259264,-221.791755794038
-161.464431545653,-106.243177258517,-154.033965445487
-62.1350664468482,-141.799694196874,-173.862823059841
-249.499674208026,-36.1577374462504,-199.002169800231
-315.596879882563,-1.93635394982266,-109.700844056351
60.2018823045437,-58.8623912670264,-117.621145368801
-188.985828564313,-38.9989035670587,-80.5629674197917
-109.230391424586,-95.6824641618296,-118.085579431267
-483.405880650213,-50.5746073670089,-145.19886972003
-277.479672878582,-41.3536239077657,-190.347492952251
-132.139774391384,-150.879056754056,-253.231645252905
-136.421787795174,-120.603918624809,-246.855016039888
-90.0997414392041,-82.1760576112429,-242.662684318835
-69.3110881244938,-81.2679513762487,-181.261873423176
-134.247407355884,-137.079449339682,-229.528307689878
-15.1816209837998,-8.34700942053314,-191.120937005762
-148.875275700091,-66.255784087276,-109.68815587405
-239.732109943652,56.2010370193457,-127.572148516909
-289.413500954414,-66.2193010563933,-203.974092015967
-272.939676568683,-123.517940488277,-247.416158900527
20.0896138728713,-10.4287819843012,-37.6309882867135
-57.181406489417,-0.975779194821371,-174.153787641844
-17.3658759683399,-119.788012321755,-201.350734943713
-417.591092955059,-6.51616284664487,-201.714447997132
-461.559565121657,-65.7598779930559,-150.313874307234
-734.291197148226,-160.657474122356,-133.257509574221
-85.9570363340899,-140.390576010454,-251.248628682297
-616.294608459575,-182.287347716147,-298.015964476774
-280.852532389894,-61.7563554022345,-267.04818730745
-272.171558178201,-80.390702734876,-213.097215911777
-181.979085075116,-124.100347191095,-277.445938823526
-241.501907030863,-93.6846296741278,-171.745771546544
38.8394042252985,-116.87320240766,-285.00412168834
-355.484950114431,-77.8962225075375,-196.570596484802
-392.529904268362,-168.284553348494,-257.076556930726
-343.345016976993,-104.55767616519,-196.514330643135
-626.900770657109,-43.6564292551193,-387.019534125884
1.73977876426943,-139.621376034513,-217.130719201989
43.6293228136929,-72.0096465381212,-115.617403024633
-45.8640762965588,27.2791875313997,-30.9703472839001
-70.4565653555328,-90.49030242968,-188.084213035574
-250.530202140784,-49.3353574392131,-74.6095629066695
-268.698374725253,-38.1450655349036,-111.272513164542
-45.0435640276883,-85.2929170823481,-214.969124081091
-85.5569312007574,-120.878415758867,-228.557833337109
84.7502611836044,-143.395835430623,-287.765168382219
-326.026398029309,-66.7301278467639,-305.888112229943
-261.181267244363,-89.6498051392409,-231.502412549453
-196.323397587796,-134.539115879365,-156.131748646094
-14.5617748948571,-119.445833444544,-233.751144346417
-89.1858130506298,-153.189149954997,-261.005378175338
-334.517412378991,-202.178244254879,-294.670301611068
70.973383290082,-103.82392148806,-301.117833831172
-737.929684150295,-39.630755309714,-124.065643767222
-652.092475656886,-93.0511992662105,-205.631131081522
-248.18672209332,-93.4957533066145,-122.977816789338
-65.5843125939973,-90.4508741501049,-261.063546824385
214.034823231126,-154.769461420598,-253.74996382471
-260.992984887533,-48.7868296079832,-143.139158999911
-378.065307526937,-39.8873013397679,-106.939323505925
-9.16423294801643,-167.262626152919,-194.953225079822
-42.9870101607521,-107.79008954134,-141.856424941434
-213.998446078499,-20.1187751959478,-123.816781244816
-145.015350343814,-91.2759086314036,-219.29691010277
5.98120948935684,-38.400702414634,-188.637167055596
-198.964307665039,-115.362510589235,-184.447162409226
198.930871511511,-154.554251500915,-342.322278731775
-146.764282351985,-115.687323075806,-260.938950663375
-520.174224334767,25.7130627832739,-109.425454618453
-493.942746799847,-150.636496609994,-304.989012490696
-21.6689972731947,-149.433965685639,-196.870261783382
-285.288384533924,-75.5827983186391,-293.725739780493
-192.608378334753,-70.3042280678746,-184.11420335884
-255.378425311577,-118.186328773445,-243.865734227045
-185.406626837474,-43.6643456281818,-206.53130040018
200.363585036786,-144.778464157207,-266.947387968328
-380.015626323177,-38.2068545292568,-238.375874354922
211.841539376706,-100.848403280414,-221.044957763894
-643.543699446316,-62.5857025313599,-170.118287254591
-355.464265324626,-157.797071312656,-237.277851942415
-349.185013078793,-87.5097089430492,-335.368568766607
-188.621815543738,-171.438370116539,-400.237313544159
-254.628426407689,-82.4843807013967,-181.701356414495
168.074119010096,-68.5965851570072,-270.571273929236
-26.3070829973149,-108.68355965284,-212.824660320432
-602.777113333737,-38.1243445115833,-222.695332175124
-424.553742298282,-193.453149648703,-303.843654212164
-303.853358066204,8.24140877838363,-178.890438351737
-88.8685037448449,-92.1385278819944,-191.142690444249
-293.111477840561,-66.8598473121674,-181.875438190415
-169.719142415204,-98.7281038080255,-216.324832203478
-103.690499240372,-20.371571036696,-97.3422032713715
-153.195470382489,-115.126440993226,-154.699749794796
247.974825750425,-90.5258177074138,-67.4751727082967
62.3852279613329,-100.625306677517,-198.277342575351
-26.1842595099006,-137.566979377661,-198.648867165844
-6.3042669579736,-130.692619690701,-212.298208082226
-204.061291104677,-70.9491767839645,-160.539517769597
-519.530133144115,10.086869091996,-155.74054598176
-136.657571038661,-12.5458035097836,-124.087263480935
-61.4924790093064,-98.3570395603892,-176.1157686312
-3.49014588448517,-108.258249517385,-173.10811405479
-106.484551285641,-228.358134543891,-125.690288011738
-154.769607938462,-253.015685315229,-287.724426197063
-410.277336412499,-209.162796244436,-413.998163385302
-608.898486590573,-153.736981297581,-314.452080967771
-178.47729478922,-123.220897257328,-253.019849545308
-311.728597246227,-142.859082583855,-345.514366155869
-178.292798143564,-92.9491717177807,-137.841068282258
-669.710258102336,-35.8976222926576,-294.371681070988
-779.184967967642,-232.275320860157,-293.047251554934
-202.591606363021,-109.587162095151,-348.284045814617
-385.407231382589,-131.5922766945,-296.663753738794
-211.261033448071,-11.6683927246486,-112.287427383693
-518.291099838607,-135.032970158878,-248.020257874421
-131.605347743694,-16.9198096690379,-200.184226774974
-437.325842885461,-98.5316612223178,-253.31240290415
-702.460067009699,-180.198414678322,-138.577539549067
-3.61410249499022,-159.848349014705,-263.536315030287
-28.4427317271466,-143.070088093751,-222.761060054123
-282.94511386982,-77.0003485943744,-241.460358099683
-2.70121749167811,-73.6778031108115,-181.002975367272
-522.397783804568,-165.390267324954,-339.503764551506
-330.725920823083,-217.849166784181,-298.704564718093
205.667573099097,-93.7011845642264,-365.510254164285
-508.121178519395,-117.884872895691,-242.35803314182
-697.221419455222,-59.6536340844541,-242.331202854286
-411.825371337406,-97.9385026395757,-175.59827516714
-414.813315532912,-94.4159771397826,-275.773040740263
-367.734425100702,-67.7948981689224,-205.303180753894
-383.512809772947,-58.1199510821316,-230.345731260517
-489.111242906103,-59.4050139464671,-355.620495072304
-118.376795727265,-159.766694386752,-233.621634342959
-466.298642139154,-87.745963645888,-289.037777926971
-235.447689766967,-274.757060685966,-348.999081477414
-335.89158895846,-128.712495438936,-252.487922878063
-347.321786473243,-145.133371939242,-245.723556184421
-362.23323416008,-196.783557302755,-203.381332297391
-436.236906147853,-176.398452120891,-442.267513399711
38.8326776567046,-104.183704999246,-306.935172622703
-659.54164823654,-178.596603512138,-116.0313645776
-522.071237935568,-193.128598778945,-183.125932720992
393.862564709299,-311.099426579254,-399.456696094247
-416.680114569441,-24.9310791339376,-217.517425987433
-402.080091867811,-177.037821568207,-220.590412259815
-205.592273711751,-95.6627112807764,-158.945372881746
-309.580157642049,-73.9111575895367,-241.891011539163
-87.1599046941283,-118.471575239608,-213.68138410768
-261.15901999452,-21.7999460272913,-176.94301596508
-403.330588226148,-17.7290380418708,-98.8460607427041
-574.35456293061,-152.938491989407,-307.901172318388
-8.15191652151407,-110.992950061838,-183.982085584648
-524.765165153818,-42.788454245092,-241.86023562288
-378.536732737426,-90.6221959068316,-399.264270547792
-217.562824212782,-207.59514079729,-217.086010280385
-247.306701569076,-171.783628653247,-326.378321445112
-389.460111823442,-164.458872684605,-424.01975850157
-291.029124454915,-53.1358086189211,-279.447645788663
-395.261307256993,-218.596757864623,-248.900872909726
128.500141220109,-124.13425242115,-288.480173898308
-815.619649020344,-235.151982944088,-332.282050685535
-605.269188008153,-7.81918504332134,-80.0540020170301
102.099247369799,-104.916506515961,-210.739117174908
-347.651216301325,-49.4367555201279,-177.422061958001
-202.794521345548,-16.3478949782366,-141.344918069342
-92.4388477964239,-50.0550305944926,-184.296719895501
-220.377390023816,-118.169215370486,-224.782616342385
-155.605310660088,-117.333088555886,-166.780043682949
-70.7164076521149,-70.4895570613735,-221.110166245911
-120.017282963097,-99.2121016132296,-130.592449598309
-305.071410700446,-6.36811983057851,-101.29089968856
-440.788555510298,-41.928202041483,-125.33668753037
87.7038573002683,-90.1366954754449,-244.210920847458
-559.466875633239,-64.782388173684,-294.283126316644
-80.7711561247452,-89.1177915045118,-223.346791488708
-3.93116599781206,-59.268780332699,-297.135324042523
50.8877037911298,-116.909317440222,-261.166468189069
-160.433818267993,-92.7462888856535,-237.208485612078
-329.628142007437,-52.4568740028189,-187.204036372146
-215.007666406018,-71.7409575237834,-196.077812991934
-160.228856985428,-40.1765504570503,-115.080841639341
-59.1473654007714,-76.9765692376823,-114.53558067212
-582.595328490279,-90.7597700766273,-156.746825973183
-152.90172854175,-22.9306470045121,-161.075872327419
-740.707580748858,-36.7782806622272,-251.544177822383
-216.472656076254,-14.31821816515,-108.49020908921
-83.5719862807919,-174.117001923776,-196.783629733603
-425.311315274908,-122.14401343574,-199.458689421779
-105.771605112925,-133.962627070694,-158.096608698004
-317.256319209875,-139.945557806976,-240.628492576085
-122.372429208022,-119.702353494153,-248.296462063081
-218.746711162081,-49.9769054762364,-129.177233060895
-503.620518997806,-38.4782342535618,-160.674234573911
-471.984065407996,0.786262165260268,-118.44384965001
-233.259693373431,-59.0795733465529,-172.390527544791
-37.5844974582578,-89.6207830241256,-70.8135413940472
-286.854699047217,-67.435958150505,-195.524818049802
-36.5001666469497,-159.840179921652,-236.191125158788
-526.305877302409,-119.70901010849,-139.924377981282
337.344467577779,-53.859816307262,-247.788891396536
-253.304660388501,-120.280156971159,-312.043905649691
-97.2181504757173,23.6942581198527,-244.017557619285
-290.201406831882,-63.6960671670968,-248.367230632888
-380.466331207484,-221.753612200919,-326.342614263267
-496.149805715273,29.112782170705,-136.718483209697
-95.1934394669443,-117.38473122775,-274.939822461543
-496.88626214875,-157.444705979082,-258.230008939019
-367.707544827577,-91.1497714995348,-218.727683594614
107.349881108617,-138.800198041041,-354.854308454731
-398.301521494344,-143.397045578778,-234.490911472501
-14.1583990253275,-39.1254768570216,-260.239539971795
-898.866574558357,-65.3829394435816,-207.369820935644
-383.123220382899,-94.0769323450804,-358.802164741184
-17.4404588352772,-84.3026386105139,-178.971537461039
-161.009456943226,-95.7638338289398,-228.972145843567
-298.841994379676,-106.827148370736,-176.949428133918
-214.471287946801,-89.5351200652131,-194.05935540839
-38.2197022189066,2.28244456971879,-211.980648825836
-156.483299332205,-25.884442642302,-179.327467594288
-144.692280264899,-113.144004873611,-126.295760129578
-305.597941525179,-188.986458945481,-314.572849554766
-389.214085760585,-58.1099440476391,-313.174442647753
-248.84454479417,-130.952472212841,-234.669022675545
-52.4682472223067,-178.260997279955,-177.175477933946
-17.4719671419552,-123.140458784213,-300.849478840006
-186.341813176885,-126.126341735031,-224.535671547652
27.9271071824769,-39.568110741332,-158.285395466315
-27.4625230201054,-41.8705870316753,-231.045456948137
-439.390294526842,-273.826347288341,-360.839340895232
-921.680232307059,-216.777701753061,-260.989838612652
-134.786167760671,-253.323263968428,-343.799824491798
-711.472563159798,-161.577162352871,-354.173002409574
-290.045262924963,-151.159987745108,-256.485951389768
-333.876326096972,-195.089986395658,-262.601810559703
-488.399911527216,-200.908142750937,-223.181409648505
132.227638208526,-137.144755761765,-201.709362900645
-181.198070156021,-9.37196435789519,-196.365801417025
-527.726728293804,-177.10272091836,-169.23591850774
174.676030777802,-119.666122943965,-244.420811586169
-772.583143216631,15.0287179255974,-325.671570352855
-87.8858597399922,-139.166316730349,-367.475409765495
17.6631641465938,-34.9086921727576,-204.265168562677
-8.39954707305878,-136.022811817499,-342.981647871798
-479.920634077185,-121.106192871492,-384.569355507852
-406.972566590091,-200.730272075132,-354.840854165086
-479.147463887712,-187.071966699179,-218.408655318242
-203.35971633908,11.517500579459,-191.821758497419
-115.230521312915,-95.8744973170469,-359.839054035066
-468.541959533795,-132.404505144223,-340.05467455546
-223.861524636915,-60.4692282115284,-201.793146829354
-200.848399556511,-168.800457201054,-214.260669360374
-285.304071171049,-83.5589321304142,-213.932091265073
-57.9416793216369,-68.9589213191648,-225.201071947929
-223.708753819403,-90.3905315922857,-175.856265536553
233.051937807453,-62.3290112679824,-113.010684092522
-300.63428067699,-219.458231816388,-209.443420873159
-380.133978857484,-228.321867744904,-220.851324945244
-312.145500097002,-112.280653981201,-208.608256039937
-402.235724010592,-100.919135624754,-270.315454890544
-311.121945443025,-127.247218007324,-233.618386842907
-306.845006621894,-14.5380272671532,-139.771812660489
-237.639051302482,-166.043732543723,-239.022470588818
-78.4540029762756,-159.731835801795,-285.341184746707
-376.082170700465,-164.47488679968,-378.562733655417
-317.665280852291,33.7328279702488,-249.808516055957
-295.768828142969,-62.1490854164513,-251.234320967404
-1055.74243527958,-61.5421748493391,-357.993660943815
184.282431795451,3.54761980134936,-301.308323940961
-168.119313095358,-53.6931283275189,-312.44238398637
-815.119761056703,-174.813942299297,-270.18128367592
-279.47607161646,-157.635602967785,-150.768909234859
-717.865090276217,-140.099874306547,-197.615149837686
-285.409161856631,-103.817126494076,-169.038026220354
-131.847409221529,-157.412084111464,-245.235935499644
-49.0695697650008,-102.262846179121,-125.733174350062
73.8775209937035,-64.6771283863054,-136.402165122214
-233.605586058882,-145.971297922864,-138.022576462768
6.2174120539421,-64.4112149668945,-143.989277040484
-279.311543058997,-92.9972268904385,-188.894112241571
-426.734769348986,-97.969461845365,-315.196570305423
60.8793046550709,-108.17506481993,-214.743158747617
-137.491785779253,-63.1329802637559,-180.085833239151
-110.543945169324,-129.585557325554,-152.764206061576
-274.267930194008,-71.0962750516046,-149.577229228569
-177.860254643136,-159.66640272284,-302.218127444066
-11.2103090054952,-55.8781682397093,-170.309596720264
-151.574411177367,-66.6687336106988,-169.503348965627
-231.716297486208,-130.450456202903,-164.331237875856
-226.276268871996,-202.005175844384,-188.232832468288
-126.816000754086,-94.2010000517184,-145.485653993353
-73.6527971952019,-92.0961333500745,-171.677068856205
-2.87994210571196,-70.0156437749392,-155.951241505973
-93.338886274265,-49.5223469899865,-97.91687809018
-141.192602110648,-19.7183019619988,-133.998362813509
