(Intercept),SOCSOG,SOCSOL
-154.895235845193,-59.7649180259323,-85.2706849730384
-162.797824136484,-11.1625690543297,-92.3624188251124
-25.5082101698063,-51.7348921223274,-91.8721783016117
-84.048614737505,-46.1284649192967,-55.2822080462211
9.86415960511658,-42.68754909368,-77.1313548369799
-297.214200847273,-44.0963270666361,-83.1894632317853
-122.970828262783,-60.7555478586473,-119.362071945114
-11.4899944150493,-64.0084455070319,-110.661946135151
-105.541154480146,-100.804116125684,-168.647893665129
-148.506421946244,-70.4525829541599,-170.481743737364
-255.3874200969,-113.762786910607,-189.672271044005
-38.9996231420519,-73.4099166495607,-227.637108872092
-360.717091597413,-79.8532360276558,-175.037668201105
-140.605448636765,-140.775353419333,-288.985870813325
-150.168762467933,-140.954179069944,-249.052999460313
-311.623579594481,-161.033525359177,-212.708746405362
-480.887109204981,-43.2863439740759,-202.161822070981
-47.0301577044147,-99.649122405579,-185.773770018364
7.98294306412208,-120.379649038368,-122.312249749695
46.3412236623735,-49.7527457855904,-189.071824479324
-105.701463410676,-136.823861413583,-142.865088989412
-743.60545896797,-88.5914193741628,-282.033009232167
-343.371503166716,-100.146538237552,-187.773868060598
-283.290179664644,-73.19890537225,-113.06617188995
-21.6882228769246,-110.793836298515,-178.240896968869
93.625810632846,-126.915642209642,-278.363502710781
-365.802806027816,-105.246272023931,-131.266527465617
-304.193973464018,-102.344346409984,-163.077021588048
-434.708106798542,9.44099023661693,-191.69455660329
-432.382075518239,-48.0301077091426,-151.162806709646
-69.7124793435214,-73.1308367291858,-143.082921943846
-243.062740753132,-69.5318688748594,-197.150272863208
8.04654537582246,-70.5394992354995,-135.420008680332
-137.312248156639,-74.8016039280301,-81.6190677826526
-499.889849338375,-30.3485459975345,-123.396628384777
-120.612631534921,-100.149460759745,-199.77331197547
-780.336035558335,-71.0910884678888,-156.984418243781
-357.279094954807,46.6797634625691,-104.064974958183
-41.9782108783984,1.87210963864345,-224.414491871852
-415.458227393588,-36.3032074603143,-180.72067877384
-191.986189615294,-96.0120577533235,-164.330174454022
-258.632601650141,-27.6486618842755,-167.150007043718
-269.522479692423,-22.0210785902455,-141.15179125857
-439.207181359161,-98.7420828973118,-125.510703131604
-130.095244237564,-47.5411833076141,-105.18886637783
-19.8999463853834,-89.3444841438904,-146.479777405388
-215.064991597144,-193.119645057312,-292.687185747822
-254.156939238135,-92.8439828826749,-332.890810677185
-387.795782626781,-97.1066559482133,-228.743879220885
-376.992681225842,-72.2489187250467,-166.429617485366
-528.725820932668,-109.883688088827,-148.139174459415
-409.776018230827,-195.571423683199,-257.933996293381
-226.387083333335,-84.4638267199625,-218.581955090209
-73.642114638089,-46.280722846539,-123.252776989488
-266.844230979303,-103.037004360638,-180.5524079884
-286.299637599623,-15.5269974487746,-127.880814916614
-239.637386065948,-15.3619919278754,-90.1790432652924
-27.804178888382,-40.6590850181237,-113.498478348774
-29.7140323535095,-31.1494488438038,-80.5091704900242
85.5649380014147,-19.318472455423,-107.686580065783
-228.197114091265,-38.3955779202952,-85.6188478548138
-160.107831789297,14.1643261334102,-159.872450468334
-339.461468768,-53.5485226018354,-116.798536884362
24.6782012104668,-101.405601285485,-195.08243264971
9.69065460327693,-55.4319530309986,-203.26083947756
-254.106210346275,-35.8263693116387,-194.513482146445
-105.837170663282,-88.3670317116193,-179.079578553152
-5.52791574734147,-126.907256727232,-335.184717629054
-8.71896225939417,-62.1263053398361,-141.949551597674
-364.281990276519,-72.8505256722856,-223.655958345073
-663.691433349108,-97.7795516963524,-228.473825209601
-11.4455711930714,-112.086570920754,-270.980140909654
-315.972787471925,-103.278493028076,-199.32021232025
-405.46386535847,-59.9797722767689,-181.371916174743
-273.935269854112,-106.16580754417,-211.373909200462
-789.482203484775,-78.8034163676784,-237.483010093036
-843.959255620684,-98.3002226045064,-195.976936130262
-284.239168094005,-155.179355515735,-173.75200995263
-2.13958988172817,-143.934934464814,-223.740293188399
-193.087382470876,-85.1420145276352,-162.605202485031
-238.03366893364,-92.949142421392,-293.824943149422
-393.910392419595,-46.159817970678,-131.191665186536
-569.385913786551,-220.205285238073,-302.289900815958
-413.463305666985,-116.460297723946,-291.609030154039
32.3530182379145,6.25474804689293,-164.912011893917
-71.6893183256034,-37.1772389987636,-151.35643211432
-106.332701912237,-9.7419855560438,-88.318831862749
-120.86238130118,-93.4147296877345,-169.983122145451
-451.599230757318,-55.213349845304,-195.867611417998
-346.24814406081,-78.6168800491578,-240.225403350865
-20.5981863009583,-128.486766984279,-242.080859509544
-311.697984285915,-106.473272576346,-231.505897352705
187.06161731965,-167.536830229088,-230.213168193113
-248.318199006986,-66.2688014471933,-72.6644023222325
-360.63418162911,-53.0315202397614,-220.591334311415
-399.828062534652,-130.298973455802,-274.181519629165
-491.977013462452,-99.156028629448,-208.124227119137
-690.315712484035,-97.6465589218687,-258.470423509949
-277.556490134783,-138.109562079742,-223.013464665826
-588.559927190479,-46.0598708742946,-186.677936683795
-311.721642761331,-178.271571236997,-220.936340078595
160.578082341002,-90.7617179933004,-161.590094390835
-253.579679418413,-81.9825067162892,-195.989086147762
-30.5425993774516,-86.9506011926278,-194.696462525229
-104.216973567745,-107.819076013679,-247.262407948423
-203.601964793692,-71.6461153463606,-161.437786237671
-122.608319348052,-16.796849960665,-161.913009675045
-73.8898826192017,-19.4980962516129,-107.3699163776
-98.251356572684,-71.2113682554482,-112.26587375252
-78.686313107115,-75.4854484452226,-111.597691107323
-83.1608499299837,-51.9705505463935,-134.458250504584
-20.0903525886533,-41.026632301031,-140.71908116524
-54.4405733514577,-28.6965060698567,-222.590106008931
16.8311679699618,-28.7156886050943,-130.316106479877
-64.0135274448548,-192.579912008539,-188.07145404545
-350.765111865767,-105.178993829741,-253.798442098763
-65.8123792047727,-151.051013115368,-197.787190612959
-212.949036307182,-156.739833419066,-254.939894693118
72.7059484788624,-52.3905126345489,-197.831661841352
-289.264778580517,-252.932031420707,-413.090204601904
-26.5379669057293,-43.1373166192061,-321.788248635188
-566.29292857807,-58.0920164572017,-179.887024929863
28.8528603797022,8.63757624842401,-168.171700100938
-291.933859302218,-75.5160011400876,-132.767565983129
-558.751817933101,-121.208724337135,-265.067731450399
112.264670474535,-58.0110854677296,-236.569341768438
-460.47021217669,-133.607489874819,-186.205756061492
-127.8529171009,-114.464888486533,-212.256097270933
-287.334997099042,-94.4821992899597,-110.919815758509
-284.341667585541,-139.740658855735,-188.846473338388
-211.953349724223,-63.3585092169233,-230.898468368658
-125.673772237802,-72.1965822704515,-146.466594984289
-0.429516306256119,-23.0412055852576,-76.7308894632813
-142.688948590556,-61.867989235674,-90.3220948635717
-73.3705941216176,-75.9756571273392,-111.510409058399
86.4919962864515,-34.5262295916618,-88.8440723397653
-152.172962116092,2.70854696648894,-110.529288675185
-66.2044306820608,13.0253993512888,-33.3995977736486
-91.1307023510453,-60.1347051389093,-118.797209431592
21.8683021278812,-67.6933168953747,-87.329671647647
73.7965154608974,-36.5977245776303,-155.771685665663
-127.493194588897,-48.5304773203097,-180.008414778567
-59.0192856797075,-3.01475934001792,-78.1927749512979
-161.653829731134,-37.0943160926618,-132.686856231026
26.9454014586081,-56.0794732298527,-122.788572271224
-58.8694944825838,-55.3897498603474,-94.6126225777844
-83.2214949071931,-57.3437135852582,-143.619726236859
22.0908301553718,-29.5501813066512,-54.4597440690268
-138.675609665588,-23.0103395045444,-49.1679208131682
-42.6146627170419,-29.3001191505891,-68.3144898059836
-35.5891460229104,9.04595860390691,-35.7670764789218
-113.204403848991,-39.6548692490401,-86.058716287851
7.6233847737567,-5.7455281802695,-26.0417122971994
-117.376891891791,-34.4420682148193,-99.5216931586328
-112.175814896269,-28.1643709281489,-30.3635694891273
-23.468213733795,-33.060934113917,-67.1100176522596
-73.5015152557062,-43.4215481040592,-64.9552839186508
-99.0376617308939,-50.3367022086168,-51.5786784311549
-43.0230658891087,-23.7358508347625,-88.2447293530277
-58.1641605118821,-23.0767105114937,-76.7149052975146
-308.518703872287,-23.1471487412809,-83.8960580016719
-249.945631431197,-95.6862869176111,-95.4723843317697
6.97745727482834,-62.813447969871,-121.215982881229
-111.736813105745,-92.4673769734363,-163.853838051364
-166.839611017822,-83.1311799649266,-217.185220034851
-156.212841347762,-87.1889584230958,-154.790348004535
-39.5108856121951,-48.1129636770456,-69.1740814198856
38.4589941208469,-105.069164778513,-129.561249404789
-203.970647881739,-42.5735584128779,-93.9766987760377
-45.0129963910513,-21.4995245085884,-57.7319807553286
-75.9176864123001,-32.5154012563289,-30.8833981959688
-84.4956835813646,-33.1791088142782,-53.7568913193827
-82.4937464723334,-19.5045929600637,-52.308398890571
-57.8913200236566,-15.9413399396508,-58.265992641187
-97.2258812537912,-26.9770541912876,-44.8053598087863
34.0245339354224,-41.6089966631407,-85.0201269914869
12.7489320613217,-10.7357478935664,-37.5681851660775
43.4046769266133,-57.1731966843363,-53.8833331875067
-48.5887917657965,-14.8815862203737,-31.3205543447002
-81.9403999132192,-8.77016838210693,-40.2919646055889
28.8623712941408,-9.08829730798607,-37.6761431414052
-3.12328339798842,-20.4576557429446,-36.5768252537509
-48.6878292142501,-40.76609107884,-43.0172563597371
-133.745125027039,-29.5774812310119,-53.7038087253604
-63.8880822593346,-37.5166832739651,-39.6396973800584
-72.866857506102,-33.7372234156937,-39.1397727194526
-59.6623556277009,-19.3810133407169,-33.7418152094033
3.16940669484029,4.18921677555045,-32.4994371692446
-21.050721731779,-21.0295439202018,-42.3313875875756
-16.6993922354668,-25.6228086104238,-45.6397180468339
-50.6708602007857,-17.8395298334071,-46.0889437714395
-20.9764113846868,-19.9580098945808,-43.2534509978695
1.00560298723576,-26.0134968879138,-57.1337394023139
-59.2774917071147,-35.9448299193682,-77.2481009231633
-16.5932665411819,-47.0227905105221,-69.795899635079
-40.2275882600889,-19.3658628555313,-46.1578672835603
-51.2511161873626,-26.4681826289016,-36.0392251755693
-27.7428793590079,1.8428554500133,-25.5401368606908
-25.7573598151048,-10.9870673822006,-46.343441424513
-50.9511727642966,-21.8155528173666,-30.8702559403027
-13.7464014305078,-8.84848460882495,-24.6654188355024
-26.2480290590756,-21.2491919124705,-31.0782918440673
-34.7013122963654,-13.5017019994557,-24.9129830404709
-64.0454514274679,-9.32432189413521,-22.7623037834637
-32.7798677548144,-14.105106770221,-41.5669801441109
-59.5220543642063,-8.62452073540771,-39.0201057416416
-1.38603515045361,-5.41980006407539,-28.0410639524052
-89.2427296450624,-16.7289938383292,-29.080664292007
-40.5944807848675,-11.0295613260532,-16.1231599396124
-4.31501299837691,-8.36733280147018,-16.7650832828695
-51.4790350121912,-12.3169686790789,-20.9784640259313
-0.435424501789385,-0.815359525895474,-18.7355112142395
-71.9875318919785,-6.09703622508096,-21.020777343947
-22.8062943814766,-18.097782274057,-30.6624202943367
-12.9690884767406,-10.4084060654277,-21.4261979782023
-46.8018363715382,-11.1220854011117,-28.8682664470543
-64.4459790512046,-13.8803433343201,-17.8138541815861
-5.55993412682437,-2.94434859421017,-20.3414422716669
-30.3261810577824,-15.4668575569231,-38.0089086765802
-7.10475129905535,-24.0134601921091,-35.6664442270703
-42.0739365816335,-14.7333563318152,-31.4875282264838
-30.9607774393662,-27.7308423077629,-40.9562178133492
-136.212758673515,-39.9628843229766,-59.6055408483735
-13.023064803765,-26.6872333633064,-60.5505398163551
-87.7025649989373,-28.7851663474648,-54.1876530934096
-200.02933369251,-17.0669506349004,-83.3402769011154
-95.710350780646,-24.7792656383754,-73.5249435433216
-166.551636527365,-23.572298480547,-61.3886426963727
-94.1576464311511,-32.0677437393606,-97.1836307875492
-67.8840489688737,-47.2723406752484,-139.260418265422
13.6989546997065,-79.5639819669595,-104.383641510867
-190.096478418367,-64.898939037841,-134.837173942728
-125.129198419149,-91.1060420556096,-214.4360854158
-182.492863302825,-59.1744338807257,-136.198331643849
-147.904186050568,-56.9872379473381,-120.758791985761
-67.2046791599278,-35.3672971939959,-89.4162245908483
-99.6693686259096,-46.990192579513,-117.292076810998
-125.142353767005,-96.5173459659127,-134.163361171799
-118.407043219253,-91.2982270220964,-282.009773973972
-440.047488027099,-116.918949377809,-185.669475191615
-94.2471199751017,-63.5996972516405,-246.391177696114
-97.6219869767556,-172.603115937891,-308.216965078493
-258.303078443074,-94.0357237241406,-172.317649190969
-32.7242410068313,-97.144546739044,-204.033101011453
-344.57836430458,-189.337807294753,-261.111380990158
214.096454926752,-98.3366105922755,-244.688576575951
-542.081867536705,-128.388570293639,-259.312038195989
-402.697327518528,-109.390739394716,-119.43599521085
-582.813584794651,-70.1148572207094,-162.919551494921
-75.4401137122913,-24.146399730118,-241.259289406036
18.5841343813554,-78.3604479175137,-143.378462638544
-197.058530879294,-81.4064143242431,-194.784393864509
-763.793965541714,-46.9408469080372,-262.9201878811
-374.584613480605,-75.5618449891381,-230.348260234445
-85.2899653883651,-110.330487335059,-235.17585922288
-290.2996927739,-162.183437223663,-233.082462229097
59.6664288976317,-30.537894466921,-174.961899945371
-66.2465855766786,-61.298792083704,-271.806800991624
-140.092923538094,-106.781078691129,-163.022485594411
-289.566805064555,6.52497552856221,-185.698682375984
-270.197890624997,-144.889029520986,-190.369724411474
-59.1053897295551,-1.37631659110775,-149.685043686192
-150.486829133763,-65.6359845215138,-191.190048179151
-745.262094905396,-59.9029577634101,-214.031962868816
-102.773218408154,-11.986566313717,-158.704033441783
-44.5799886631139,-53.6795416545792,-176.621276078382
-236.370033634244,-45.2684186383703,-143.355365254301
-430.78637096005,-24.2990692528438,-149.910023421238
-313.000202742369,-87.8229730202293,-164.629415888441
-149.1904785144,-123.244195856721,-132.492084848927
-324.314710191975,-63.6395608062448,-223.285190426497
-199.227337498698,-43.9756938896935,-255.641123522313
-304.271248856108,-143.599141122999,-196.783149962881
22.5638790667726,-126.26235164018,-135.977457753834
92.6671032265076,-109.346010008041,-225.518888682593
155.876897064942,-98.591966084794,-221.567277029069
-259.134783747751,-75.4507085496298,-232.809205046065
-337.154539801464,-9.13063984324981,-106.12492233187
-738.451272954728,-209.051074334318,-368.053692662208
-43.4607663951174,-98.1377665764594,-330.417181755154
-120.406039299414,-117.054391447484,-328.76999270103
-234.322381543723,-42.4479968285013,-249.613350522952
-258.192071693033,-52.269843843962,-213.137478456192
-97.1246041377599,-126.039413152219,-163.360275962244
-288.86140780694,-65.686489198968,-112.08903574523
-171.958212990605,-43.6037723065965,-131.761267886206
-701.843325756432,35.2675743076252,-119.330170862595
-963.872434698715,-105.746174293381,-335.040536008193
-355.308021734927,-156.221420438193,-236.267817333704
-183.230919238355,-24.5480601912568,-209.248468090664
-271.693872521988,-126.302541902507,-149.138646808469
-165.958388459268,-30.3214487000369,-160.107166084912
-127.717307500699,-1.75178633766336,-195.811535600878
-127.793659609557,54.5365774537277,-94.4445090183581
-28.6942179277248,-91.7827623545527,-186.90176779512
-15.9025212068882,-192.244839774081,-218.073205947112
-626.614773175344,-46.2877002434107,-281.140186245189
-1.9621485179232,-59.5969346033526,-102.001211885494
50.7401399039227,-86.6658154439192,-246.169121127868
-266.859796865203,-60.3418314240698,-310.304446147624
-202.585970336222,-117.476778177581,-259.511966610524
-198.79985764985,-22.6943596502824,-167.631390042035
-624.713428199946,-261.27173772591,-325.013823732355
-1487.33905377894,-141.39687310403,-297.936552092616
-133.396906142774,-171.06353337691,-196.419398412632
15.0779220509139,-82.6857607474449,-302.85016904198
-612.235619577274,-117.123994571142,-353.043422428425
-312.921994898818,-154.645442465733,-224.490901477126
-75.2927875150344,-119.050395441882,-173.343403469247
202.596776225022,-158.581570697957,-195.824111969552
-98.2150275361346,-178.039121433831,-171.962605061126
-386.93596658227,-79.0624749550941,-152.834487733257
14.4066127973492,-74.6251022485048,-119.595546427889
-71.0737860295776,-84.9576277924789,-161.48240691689
-71.8973958827773,-45.756343181627,-96.6336593418309
-137.439077619783,-64.7880821976869,-146.043651243301
-70.6892349355476,-44.0403572463692,-92.3657107652689
-171.753308985171,-25.8883567269368,-57.2463943076073
-137.935543724873,-35.0329377011039,-71.1069615859014
-82.8344577461248,-118.092510520743,-192.368963174013
-246.642833586142,-76.9445645793967,-69.7357103112445
5.14530918310629,-89.0289525400294,-166.857794071657
-136.045445867581,-80.9070906979323,-156.840345591379
-49.4794840191462,-140.180339715953,-167.947909618022
-17.7418657195958,-190.826076144236,-246.817458356229
-365.286302229506,-40.6369865250817,-192.225153877247
-124.337153731438,-105.167567410506,-231.676217599957
-168.792041540801,-91.8628147982495,-124.477765459516
-50.076044895497,-48.7896461170458,-204.475732401013
-546.143482219282,-41.9239110643903,-265.127807488316
-152.075600688755,-111.415144085608,-210.786185516825
-988.274315194853,-171.394851174337,-290.109031948945
-580.739189723454,-178.89743154479,-335.533132154827
67.6217432201083,-196.302729335825,-334.640664008599
-911.481760875758,-17.9182873703103,-198.68536351138
-610.157187219764,-75.4983823808798,-195.817904385513
-447.196444498099,-187.145299054271,-280.410838654003
78.6993839265706,-165.906438872102,-266.039332099637
-183.219430510857,-63.2757964204502,-149.823752930002
-278.364350397249,2.0419029022305,-282.93752493088
-247.673255582631,-80.9100002414052,-264.014988361771
-94.1295737244654,-56.5371118776966,-266.407678335498
-445.627244904891,-59.9475823358435,-141.612112547024
102.821368919089,-157.196366494391,-278.457795348339
-16.8623660683588,-17.5822468654078,-169.694221594371
-256.813609702629,-146.394010691631,-269.112367986665
-547.674104460493,-67.8029162753082,-226.7218405772
-1.14306447682611,-41.2683764126559,-210.501092811013
-203.49828039229,-52.2505569809364,-248.142939135942
-86.2499876791553,-139.411382659833,-252.267346956476
-114.044778100462,-135.78324954765,-230.208428339683
-473.304601045878,-176.737412173348,-219.22885967289
-313.788888816566,-35.0073502145096,-307.629746773076
-867.80477537663,-279.52919747174,-343.337926163375
-432.150505942234,31.9830202918965,-171.229230173794
-300.526426294615,-50.3616211918124,-102.672824197478
-307.874348476871,-89.4537629043371,-180.053929211634
-357.520884097234,-65.226799316637,-134.188392367484
-206.634837603342,-52.0992259910126,-153.993569082013
-241.53073848327,-80.5085151276944,-119.266026017518
-139.93980476797,-60.9827764390939,-137.601540021715
-153.98248478585,-21.1719043861813,-46.3362150201283
-101.179087638127,-31.0698561331083,-93.396663993597
-49.6315868970123,-64.6036319649411,-113.494784118142
18.6133371803735,-52.0789371284882,-109.829824052164
-82.9942358722183,-43.006710932983,-106.958823023278
-8.2657928144763,-23.0040174436654,-78.0957183532519
-74.877049677656,-25.1740006878972,-105.35538775946
-137.849558347516,-55.6063562114141,-183.447934224107
-119.711215849355,-147.676934591887,-195.417171465349
-237.930302611105,-23.8338471931183,-187.610191011736
-192.730680359353,-94.7411533792474,-131.803970957801
-561.295446316712,-47.7707785920247,-188.783117585968
55.3954444320698,-88.9992403442448,-79.3605057108643
-230.082878981455,-53.8028012289906,-141.252401152296
-107.964347958521,-57.5952667131351,-206.995937113203
-298.638574037061,14.9919666984788,-136.733526374621
-99.2702063711549,-45.337880438201,-228.064138326154
-18.2989234399138,-91.9494161985058,-116.839367706329
-208.133472386937,-62.5327975331893,-87.9072178685892
8.4098864068801,-83.6616226761856,-101.993999240658
-189.062705241769,-38.8348808562732,-114.075184321027
-268.561399984064,-106.783401246212,-323.812672231463
42.7370350043202,-105.550948592929,-127.425335060791
-198.095365204712,-109.638779986362,-289.02993554873
-562.294472619265,-133.330043794303,-226.26701844763
-464.650298980778,-29.3482679601293,-242.348532861193
-413.341213198393,-177.619835332494,-339.960934620613
-160.362766372867,-129.536798382178,-321.785260113465
-298.687532981887,-39.8016713225807,-357.759734556348
-124.0212188109,-73.8085938194981,-216.024025788211
-314.373512341343,-191.14770904441,-268.569442133041
92.322772772337,-133.910607102502,-232.379638077458
125.394683593506,-2.09233717220377,-77.1335967316554
110.68033167973,-25.3641582379678,-141.133634689351
-217.630677486424,-111.84384047355,-182.280610616011
-386.688492542744,-53.1391711553006,-93.655074220922
-42.7475431775383,-91.1169718401216,-121.45081328044
-416.185442090209,-101.645495780715,-175.241239250172
-9.6208224377624,-34.4756481373406,-95.2264097333536
49.3923255112604,-88.1975045162981,-138.345351645847
11.0642965983643,-4.8893963381488,-78.6482004097343
-490.394577776322,-19.3631808152568,-119.864212946006
-415.884795507867,-74.8207798562071,-221.975709457907
-215.259818298859,-141.179430361884,-288.101205091138
-721.798150638642,-115.194053996787,-160.610956448145
-410.171091387543,-25.2292048863164,-155.100531818374
-96.1207414399396,-112.496284446846,-193.33849455681
-125.287971537007,-3.59808443849761,-216.679774778473
-384.413557876338,-62.1649796961719,-276.905655799434
-395.541878103177,-19.2100979280985,-140.309342560606
-125.417207944338,-147.290752223023,-131.493380431169
-404.871168823294,-30.3870991695985,-171.192833648965
-187.711578246468,-34.9975430897575,-98.6699077924713
-137.301230176294,-57.9428423380837,-116.12256657629
-120.252172075219,-147.541592570953,-289.444008678402
-230.948744727706,-63.6451511567066,-197.225031125679
-468.787924566132,-41.815994580189,-138.712385914769
-11.1311856588291,-76.9126090464197,-159.369974727917
-192.497268128409,-51.4223676460097,-188.592566379739
-224.587663027181,-79.9520066951009,-96.2260784727696
-416.242890770674,-37.2920988318947,-134.086634470808
-37.8588344921664,-29.3194075952342,-142.819939186578
-7.61865598866279,-138.724258573609,-268.259149497491
321.66808251242,-112.229280304166,-198.664595734794
-281.798531476183,-110.942397012943,-162.890405430822
-45.8410544942599,-40.0474591218517,-252.669478902695
-310.97733721885,-103.191041081431,-311.417185912665
-238.477559212341,-176.419126973226,-384.854688867112
60.7435832638002,-110.085961875258,-207.809685103057
-118.679005997532,-46.4994902981125,-217.727435325321
-909.385170217342,-97.2399793305685,-216.902472719055
-401.076885078954,-96.688625122144,-159.408704108719
-247.032115471011,-55.8607653914296,-177.97471001056
-263.333578922524,-149.537681866932,-234.836940420617
-297.793656535086,-90.2730819140124,-177.600031914029
-280.090502520878,-141.465592636989,-225.117601353035
-281.626056664856,-205.895447500934,-157.03280058832
-10.61420105242,-96.6984138772968,-122.626754949662
-451.395808059955,-68.0573794731463,-103.498661241814
-363.573227554753,-55.3161816406355,-164.976315172942
-241.986070385734,-51.7821933486593,-196.273588907909
-199.324320870846,-17.6944482263061,-217.695986207924
-489.306954571657,-203.150073976336,-235.535751166753
-232.669497066752,-49.5474504162266,-284.054557261358
-612.926952688342,-131.864301256137,-304.697226631768
-94.5252542293165,-165.848875595853,-229.324088601679
-364.370330777681,-88.6733670821341,-268.823690139106
-30.3919817922069,-144.875934822601,-196.674285612346
-329.18244245871,-53.0375522361428,-248.864925633738
56.5084947308787,-100.680118962046,-254.051771671904
-246.292883819769,-75.1344764799633,-315.564497743151
26.8123615896911,-74.8654566491168,-55.9262234810885
-526.124923144438,-55.6333792747882,-154.65232834965
-107.142017256105,-34.2939251028874,-152.388123732628
-114.731397603704,-117.323038579372,-164.732719612839
-148.278517283426,-59.1657127125618,-110.00238981453
-201.598085845937,-21.5414254583302,-127.082308344645
-285.002123786544,-11.4763561098371,-115.382516268292
-544.556418390843,-44.5440878348854,-103.624475005097
-317.373661607086,-29.4785672660764,-104.96918188993
-63.4730109461279,-70.5990285515873,-110.855582626216
-189.199626135523,-65.6298154373071,-95.6326628106472
-143.373560763044,-73.4455110808776,-136.3122256688
-41.6016717360435,-87.1009584196145,-117.610364456894
-56.827117600842,-57.3404914847051,-186.841677155971
-68.5610013636033,-59.711876919243,-159.168994969004
-109.211067436449,-29.0858319189865,-163.525628106057
-258.953545613185,-53.874715001788,-129.748457371665
-176.510474310955,-15.1881747574153,-99.2134705531207
-145.845964221648,-20.196294748841,-28.4663062780164
-102.569217324619,-70.5718930437215,-99.7203642360982
-12.9200645506935,-32.5622138525068,-83.3225003173575
-285.140410900967,-14.6670703257842,-98.1288585931943
-280.387329689415,-68.3264822470937,-176.781485993284
-214.924014842236,-112.699521828094,-206.734276099276
-195.201359733017,-57.0514410472533,-257.800870145889
-180.139968994219,8.77641309928731,-82.9109880507458
-224.089280510733,-203.711225240389,-261.523243686126
-502.413465237856,-109.500423418303,-260.59634460212
-105.757081965799,-153.39677796216,-292.786161608805
-562.151931616148,-115.852550573065,-276.10250421698
-350.230271381239,-163.332482521255,-309.406608265257
-181.693975601915,-142.545522917528,-311.490387263781
-309.231805135743,-124.832118817598,-342.207050875652
-58.79041816463,-93.00936461745,-268.976333346262
-100.724332514932,-83.0354196948174,-206.930071927738
106.716263009672,-74.6770915497837,-259.593494543442
-557.438333674698,-18.1505414816638,-135.611700484391
-122.853109595338,-118.509901361154,-253.352191170037
-559.981094546441,-81.5761872504445,-207.782595811579
-272.311780231918,-32.6620634392875,-192.620069016069
-99.3441806406481,-11.7728511339956,-159.469463643385
24.448510973918,-76.3577442084206,-152.579905402643
-176.133994464013,-82.7246955541159,-158.945716663005
-190.872014397115,-73.3128689044179,-189.063750281683
-118.19185460727,-96.6833799025189,-260.948565984712
-324.057600077533,-111.791798819118,-184.422215276863
-116.198580203287,-90.1831747825345,-120.687748067157
-429.298896026659,-35.2314762198366,-158.654143589374
-574.819936300075,-82.7267471671803,-120.493041110894
315.547993724758,-141.446383668299,-199.804919965478
-178.506275042135,-52.7409628135902,-195.365143472998
59.1507722122569,-107.610836366963,-271.31297403184
-247.865068907166,-126.033251479141,-258.099699840001
-97.1162669239202,-53.7029287934856,-160.432083898457
-589.882392727137,-84.57063528039,-93.6525975510958
-162.243383536883,-57.6637538300274,-128.708694002565
-63.3628710888734,-73.3106395963187,-82.218823890842
43.2852775060437,-90.1761177501357,-137.522159496399
-153.325063114011,-32.6287468127266,-67.7716595711536
-147.051536789411,-36.7247527855943,-101.865200864981
-71.1959003140801,-45.5587601457519,-126.126382644834
-79.5729564203357,-34.6565775141935,-87.1021794373228
-121.837984516576,-58.702234447308,-127.5451365872
-96.5572153443645,-33.2133789522341,-75.2861130560486
-124.301768744803,-44.4650036887724,-81.2345395466546
-99.1355754563647,-57.6911186907819,-115.503008875967
-89.0551016684112,-42.2616327516516,-74.1260973808239
-30.9856330435141,-45.8432536776818,-81.9352435776746
-184.295664766934,-116.81463231942,-187.083200260851
-107.788271084879,-54.5163598046311,-154.747540377444
-19.6346730259684,-95.0016028925456,-208.87892211022
-423.440203857019,-204.25636250159,-308.551565894233
-397.999051478095,-348.442661111098,-369.965603695193
-220.729513669074,-169.675656288251,-272.971213547411
-295.897749427306,-83.7870955528051,-284.442973628589
21.6902058351116,-154.25919051372,-273.51925277496
-34.6266351231097,-92.0212474470245,-195.808598410367
-275.225797370153,-154.986012825128,-205.831803932029
35.2930883121226,-176.958081969613,-187.953711008333
-392.305826566604,-72.6985360899562,-169.949831469115
-461.694177031575,-149.239790102714,-268.740147190416
-381.665920787467,-141.965694144368,-181.861859793076
-23.2486800541956,-132.697661949889,-292.222122853418
-597.624328620237,-54.6072283623398,-164.859331675485
-44.870844521618,-63.5718457092797,-221.093606047216
-173.915642656139,-52.9175375159102,-176.303026114816
19.7031089773227,-82.3876960301131,-119.666786601709
-500.941184292897,-91.046479922341,-127.233148826304
9.20349019057903,-53.7748327472509,-187.227860026673
-448.715586861217,-23.6769377503515,-98.9033948691358
-232.064068910608,-102.635740973405,-154.726145148132
-175.057536301145,-75.1329078480776,-104.003776100639
-70.5497605998244,-173.163881592525,-174.15820239039
-127.64389259991,-145.18080095754,-198.537505733082
177.980632240027,-33.203346198221,-85.929799497404
-64.9585037257275,-68.7338124750131,-210.688963378954
-288.814664574282,-15.9780305055756,-185.37152993065
-509.341904756352,-179.553930086535,-351.309239621289
-1363.27335238243,-94.6117026796799,-195.118800617725
-225.493276505096,-145.982583506735,-364.57679143727
-485.599153721814,-1.43709570380452,-289.099129268827
-751.05458412163,-34.8679691494435,-236.533367594922
-444.044085731904,-201.328200735399,-291.419099286344
-275.631023361093,-35.1755720047804,-235.966507482684
-344.536402279364,-83.8702743498725,-256.559486355254
