(Intercept),SOCSOG,SOCSOL
-147.755788864248,-49.4126234058131,-147.359329136962
-71.7978638856439,-48.2530381899705,-108.437935439928
-95.5322990385503,-68.4050050685642,-59.4369890742528
95.112310501092,-50.8514555142319,-92.8397527538764
41.2720964272739,-36.778171700098,-81.9471390415601
32.4725383273762,-40.7661866396229,-149.489162613347
-382.881002659575,-14.5130343648489,-199.385204861814
-45.2781550632353,-282.985767299149,-372.942098369953
-272.180057227706,-118.891236114479,-161.093030847385
-39.1603953147569,-75.303621117695,-258.831050571636
-128.702028743282,-219.70220263637,-215.205304433279
-411.381804696508,-153.81290130936,-247.301121541503
-216.574753348061,-70.8051283905224,-164.527254726083
-2.99280773381906,-59.1664220012926,-180.408312515141
101.632821787072,-144.336647815129,-268.934947220376
-342.121169610118,-21.1204520241299,-232.857626485213
158.61773966538,-95.1793321002333,-275.288765143894
-117.925091215358,-80.1424024468506,-257.289281392405
-302.076560095345,-71.4519115772855,-261.143586268132
-14.5397901240212,-73.5766339310339,-203.065240041935
-108.401475714512,-90.8844287499014,-190.972439077173
-87.6062283617741,-97.0881523154676,-311.39078914831
-553.234058335118,-91.6755456585961,-324.091165832157
-721.056835749812,-66.5789301938785,-372.324086080007
-525.348595381307,-122.700526220411,-175.265666321473
-57.7346229631949,-97.1261700645264,-258.103418970699
-182.838895569614,-24.1334952018806,-208.182400365156
-225.49717087172,-42.9649980752729,-120.063051948586
-377.393676168003,-116.022709324316,-281.264389956254
68.7561224569945,-155.078568632583,-350.274203170251
-161.337081929218,-47.0379921638232,-232.569885135075
-6.52677330058214,-13.4837120609882,-222.790403703213
-439.728430644131,-59.4667765590566,-172.462457048514
-565.201708364824,-189.819300920906,-291.252285241091
-229.246637110286,-182.219452575213,-350.832712439853
-399.871371864778,-95.0119386242192,-235.458852734053
-152.332243663725,-190.72575578418,-178.44369373974
-159.915555697633,-110.437978798556,-400.665791239817
-233.994972031811,-79.4482184010485,-323.803634675882
-882.265601532075,-0.413124576138216,-194.335604649656
-354.096693070765,-156.422563569533,-191.327800085186
-404.339600130239,-119.672496960382,-177.672052137692
-429.74786347129,-149.916038084506,-228.736088904378
-284.073756175792,-87.0097503197976,-158.382341602206
-127.073326976744,-102.945136540176,-146.332046421145
57.7309913522331,-18.219881506142,-158.121068698587
47.1650115957309,-72.4626719306189,-227.71881520396
-713.436926140086,-8.17189036568743,-120.820840270448
-194.387509627544,-88.7952861565136,-161.165059010222
-45.6587404002639,-75.5693757408299,-136.605843753889
-134.709322641764,-31.8847083183937,-41.5406025732591
-253.0530828888,-24.1152760827972,-175.551361091551
-242.010572485829,-75.714668334258,-160.054840051525
-387.811299499554,-65.1118082550383,-151.101921535766
-81.0517882221902,1.03785405692179,-114.958726552628
-513.911048024689,-182.35533871987,-335.659967159954
-267.471142304246,-44.5147103395284,-150.758084420697
-19.2973934701149,-39.4676848751405,-178.68475303454
-46.3327962856038,-108.769119347911,-144.133109127637
87.1920065748127,-149.428152321387,-280.262327356089
-201.941654716829,-149.217013527916,-264.564236140184
-484.735366160923,-118.839867439496,-119.13189743823
515.303489540413,-147.109994512401,-186.627384025167
-210.25830945553,-102.165839405308,-211.230766352455
-103.764765867454,-44.7512345555588,-157.840888425242
-204.918054892856,3.28219123400959,-195.069960622401
-322.422404834724,-56.586869393901,-177.75031486521
-314.301503243507,-90.594775017409,-192.509745249379
-34.6295424137061,-81.3457292847306,-139.679837757576
-342.765901316429,-64.2808985426964,-144.783682959474
-180.023750089167,-127.874217163604,-129.211312472064
40.7627871987934,-18.1716201406234,-149.766729098774
-53.2373658149736,-96.3487709912988,-169.082962407294
-306.052376736887,-38.6911910562876,-129.887790414636
-198.53387028756,-118.832876291737,-173.231155975882
-156.383139049009,-79.6907121757977,-171.953395242832
12.9197745167858,-87.4802207134635,-228.87223381293
-192.99450078237,-148.898927575456,-203.937865821455
179.182659291895,-101.676581470456,-144.845710165377
-120.553763326941,-158.376250243804,-320.075627292827
-140.23634415147,-113.005357356793,-208.808003192622
-238.480514951982,-23.0375966061038,-202.745743317642
-131.230820034762,-90.2127238675748,-288.961093248494
-21.4725350151493,-115.92300673711,-144.2282243062
-388.989006808548,-28.124490224116,-209.171554812041
25.6161802136921,-119.069221756305,-265.796563936034
-72.7146817775283,-169.840197688114,-355.938335570027
-93.6192025181663,-74.8340834570299,-220.939505184928
-244.059331491328,-38.0116268033744,-191.832191755617
-256.12581575472,-151.182883272847,-279.517504474061
-196.291861328486,-156.087124880214,-359.557752092951
-116.42955662281,-100.842266269427,-252.97198569138
-240.270812647436,-142.509086418759,-196.576992753136
-11.5052339450922,-24.707815942631,-251.828423031373
-313.87014715586,-104.644271313242,-194.199937461599
-217.794662039872,-98.6146187185841,-249.832555233986
183.286742019991,-64.281798160926,-234.598245662433
-501.614360348205,-51.9041264474072,-168.600666136714
-8.29071514656243,-53.0509471691039,-301.346418548921
-287.884910505338,-125.583336054668,-96.9691558779741
-738.017851560351,-25.1801109257649,-254.567329322395
-316.251554892151,-48.92941810927,-174.632875320734
-162.516212567018,-163.594415694228,-338.155213583901
-413.831673250999,-131.063754342686,-212.338210075337
-233.863538212609,-149.254215393012,-165.070896631145
-435.220849898222,-59.8405237532861,-181.221036200423
-398.225006594395,-54.7274776284794,-205.313163030587
-163.117652536457,-95.0861809002818,-164.754132978713
-10.6546284614014,-129.798857720707,-204.234711134064
-44.7714585541689,-66.3879593211279,-196.606161529271
-132.732197465331,-43.8490615719202,-108.359170114505
-62.0848678006823,-64.9859688666038,-136.526139630834
-451.510814162146,-139.644888434326,-189.627058626485
-405.401806734124,-49.0144249200966,-207.843571769481
-303.989416455996,-90.0931491718584,-279.907333110139
-179.053342843457,-187.080851229111,-185.916543219242
-170.557852745114,-63.8373529577802,-148.213011008513
-220.501697062093,-49.1421239860283,-155.820055495267
-253.134800991742,-226.903771501175,-169.317631015729
-198.980199451791,-83.5401613916474,-269.259094454454
-0.571953479404328,-101.804574607857,-65.4706452758837
-424.642286304326,-135.658270873893,-335.245690723983
-655.85865280134,-84.8007245747503,-53.5419942023655
-386.960248627103,-109.502057080099,-261.822112135676
-445.290759309908,-144.382849599642,-286.069766691013
-395.670423516392,-135.113395488956,-327.250910382369
-554.172996940782,-235.033440426589,-367.651003531859
-488.552634834759,-159.264761543338,-285.225620716265
-24.9313238400937,-245.166942774275,-271.473243411107
-186.35530465074,-147.849365380491,-332.798692571043
-689.574165781218,-238.669516883529,-230.37868241992
-337.718394469004,-117.669078460451,-303.119585537701
-152.366620821878,-141.148231237923,-182.310069136256
-410.064264171338,-97.1401462344438,-238.573917321159
-34.2133646158763,-212.1348908808,-186.952995670697
-274.753954083219,-82.6469986808515,-232.33422239215
200.711942835653,-136.054815936739,-209.821423055619
-195.936202937533,-61.1014905538323,-280.254173729831
-276.456430552091,-28.2864873092476,-155.354279968025
39.5694930364261,-112.800826074381,-376.18474100707
-66.8792180164455,-115.977032937459,-233.93504093137
-140.72500869981,-152.99812466386,-186.754324386799
126.135102909931,-108.482927708261,-301.714644902182
-317.802753627708,-105.941507305011,-254.349284930402
-916.111438743304,-121.880595916737,-250.864800112439
12.8965423809423,-103.076299312554,-172.197406257364
-209.679756866692,-138.854465863071,-299.822778313843
-199.572683874285,-113.495672464909,-262.01160727338
-315.604011087111,-167.73659129141,-286.815533899262
66.9494004407024,-322.218463874931,-265.302267686289
-509.81664451558,-111.716141380595,-143.438540381532
-332.067509540286,-81.7087244671566,-198.374441695738
103.644256208398,-195.938441420381,-230.842545878804
-495.850952847715,-66.6030757886365,-286.296703093132
207.98248686349,-135.917355467842,-215.746228581057
-218.867713065149,-145.380369840284,-241.93262636393
73.265921158687,-108.353799919743,-232.92723235087
195.155104906342,-85.9004943781038,-150.54568226586
-76.4793531866599,-91.2375171290332,-92.749008854953
-86.0493027070625,-90.793369134813,-110.976712127696
-26.332867569683,-89.8678155555608,-124.039048959123
87.7935151840065,-40.7621990584485,-110.924203996459
-46.4727997287337,-60.7976322500326,-99.0901493760612
-90.0869364162936,-18.8284608208123,-88.5940458644036
-161.183611727116,-16.4138348029519,-70.062296550459
-43.6677407790412,-72.8660343413503,-128.730124877322
-141.763688999068,-87.2318103779617,-135.908743798413
-276.3198506552,-24.0147168280346,-92.2505459123931
-123.32260123275,-11.8082871367624,-135.089749731764
-115.242753982153,-44.6796951838332,-109.09815328382
-160.494359601886,-37.9314029624802,-114.76827976744
-44.6267281814894,-53.0728284086072,-66.8693057117198
-313.052068180492,-37.8432501681636,-151.349743188788
-248.275358134357,-146.994152851905,-237.615657842514
-40.5415212344342,-72.5916257261415,-133.517652313676
-182.558721937778,-153.903710995233,-202.423285522571
-140.180935538825,-66.4696948130586,-113.170919215085
-535.196647886016,-31.8168322364718,-101.575005609637
-367.405401178708,-112.205776600713,-114.190847701706
124.773824297701,-137.993532866501,-293.03247002008
-266.522126744734,-117.450447099032,-199.126350593501
-143.77460838384,-144.372400857537,-229.53221823863
-439.402575341868,-129.549763751944,-169.822777911444
-182.546641482641,-17.9557463959063,-137.770173217223
-199.176365466119,-145.058782286549,-171.168006013431
-271.445685476705,-157.987415785975,-168.35894972771
-782.370667507435,-120.669253709555,-256.293841897132
-668.125264512812,-121.392152462708,-208.934074117104
-387.96797255709,-102.392153569162,-248.64847905052
-496.755582712693,-71.9236713660648,-186.977897084134
-409.732491521107,-7.7298980209016,-234.090040093781
-38.713134609694,-185.499969041506,-235.051894444092
-26.8563280736635,-112.704403921525,-177.096363211662
-271.596014981573,-37.7942583469849,-98.248505225245
-121.29532709661,-18.5212172391584,-118.818987764636
-66.0832153481897,-62.6586944219162,-89.9802614159853
-79.1347608626857,-57.1565953040845,-82.6729474991735
-104.465930444996,-30.9417546308323,-63.0823063179414
-6.17878484577523,-57.918401036266,-117.625101469152
-350.837073665811,-38.5784770517239,-117.090216679993
-407.655233385551,-60.8820691221918,-226.993258517286
-154.157275325866,-131.217364199285,-143.231495866808
-126.47897916484,27.9743218355725,-215.486301831756
-438.136644772456,-98.6994201019261,-257.579648655832
-336.664904854061,13.2414666263348,-186.193003565058
-183.268827733216,-106.077670242754,-168.693709722109
-179.524861012876,-90.81582119636,-270.835047926666
-341.992219302148,-142.690939217311,-308.223871264581
-79.3993574638953,-95.1136087166524,-191.591258548731
-285.996976631167,-185.878343027754,-222.308435825864
127.132956138958,-98.9002060131461,-233.252256582113
-227.776640710807,-45.2194277302879,-226.969718368899
-392.461695724545,3.57894686362124,-179.219475098609
-193.135343080983,-39.647831684837,-88.2298108023679
-25.7958345851803,-114.122280027063,-206.687029721972
-210.294548096717,-68.0198469689713,-83.3491959577004
-447.916487401599,-94.258417826728,-157.150338104973
-129.536836719111,-132.664319276868,-245.562003321036
-427.368645754745,-83.7102984032899,-216.448970394064
35.7556470148556,-137.663773562148,-182.911260324123
-387.794230978827,-83.6315975764592,-244.970387570997
130.985970488269,-90.4864949128678,-207.308394704422
-123.511753070983,-81.0654704895715,-242.436136784352
-335.869150334504,-65.2779800105855,-216.243702297535
161.265779451322,-146.832370790738,-244.822553501224
-90.8052368593198,-53.321681885478,-214.191165574164
37.1502896507882,-56.7931665148208,-153.357754521392
-156.231327105299,-100.988359364259,-152.846254268923
-275.940340163186,-123.776035811785,-300.201665671259
-104.156884096272,-34.267562434201,-234.478489590678
-265.202331681954,-174.74096913822,-205.893801007216
26.142978347907,-158.392892984659,-246.143384981435
-326.146815937711,-63.1237362640532,-152.175938037166
-324.962813667997,-134.868766391417,-289.920182092566
-428.390879180457,-211.22205700849,-325.298747030334
-500.518761766878,-18.0558611902234,-214.133971481438
-231.261388086758,-86.1537145019684,-189.175621347182
-246.93876831574,-172.268304843732,-221.191379686763
200.610574940367,-245.31442374066,-327.417439651079
-329.048246602848,-121.508475055125,-254.901021990183
-463.752718573411,-254.458067936212,-147.378328501516
-63.6613561623089,-93.2753825336113,-247.452968772152
-648.085544478159,-77.3389930573903,-239.60922654788
-213.6203599578,-136.408616975074,-256.695338364545
-480.31826578101,-89.1680944979598,-169.09356153183
-20.6350010915776,-0.865379883471178,-296.792733370879
-446.826338592364,-109.004701137172,-116.963976270978
-396.649927588925,-111.212172512955,-85.8694964597526
-211.845949217841,-130.381206154911,-322.235845193987
-168.451426166808,-88.9127382953593,-239.930840872155
14.275348116862,-20.2557612894816,-130.019642962558
-424.451658428472,-127.925578378425,-171.963708781583
-79.2394586846931,-77.3040264157898,-101.918760011053
101.509125489208,-110.983062177314,-210.722924006375
-245.60884975674,-3.17925862554739,-85.7574491363266
-53.6190393661818,-84.4396424143197,-226.030397760129
-73.1086845531927,-133.359430245,-230.842185243615
-322.752113050919,-111.653351900022,-239.200113881961
-378.893619791881,-91.928950619309,-131.606625625347
-229.013168828067,-50.0466601619773,-87.8719546654029
-102.831097350553,-172.056781278084,-189.63680737486
-215.579282090976,-34.7796381731532,-232.549827521172
54.3301078252262,-104.719435825951,-126.533995300713
-298.393577986804,-143.334361844769,-157.775610643017
36.2525722400751,-56.951457624702,-111.654389636737
-249.720364571876,-30.7719995146504,-258.908159552557
-145.362590899364,-113.138188424775,-312.299272136093
-500.694590583531,-65.3688449668261,-289.174019376165
-124.581970151077,-57.5229504970484,-252.070795786174
-222.657907592278,-205.589287378927,-217.141567797844
-359.980670451579,-124.332662752451,-297.307273603567
-416.800735791214,-171.345304876595,-162.701774341956
-316.635538198461,-94.4351309307967,-183.339221919345
-273.825842041921,-83.8283345078526,-195.87843396263
-196.062020256009,9.80584158680358,-260.997084851333
-72.7258407500049,-51.9702932537475,-222.510136614888
-391.32198578697,-49.7542757855117,-313.053890758543
-158.250612439266,-269.990630473898,-289.384225580216
-190.347048411641,-51.3237357539329,-166.642113507543
-542.632548506139,-119.332701553096,-162.784099031021
-475.856084849162,-78.718029223397,-127.226085571492
-148.69533119414,-182.784578740113,-209.84695372844
-753.326620706939,-141.542521796131,-151.305691780006
-420.195686479245,-106.374492744537,-289.671877990557
-464.050535389804,-73.6475994916254,-198.028062335929
-208.220079540988,-123.603114429017,-141.562010912661
-366.372692711477,-52.4258072311932,-167.456425877106
-174.823233856197,-21.635342703783,-162.29208779792
-91.2724472119007,-25.9156098277017,-243.708672474473
-288.632031579127,-43.5846234657511,-172.092955425949
-480.132819632952,-96.0786421261728,-80.3568498406239
-408.382151272475,-122.444379543103,-184.712155630707
-347.013270814157,-95.5684146821441,-198.471491032054
-524.114332529818,-111.387862853415,-138.629800691217
-175.160723715162,-126.496253092191,-212.711147542432
-132.771611711018,-221.697356721503,-467.147385787277
-136.549673186339,-137.570250309291,-247.162843038983
-228.232849455482,-86.2795253168006,-194.161415208142
-94.2047587448906,-27.9529621724578,-116.696284913982
-232.514734873752,-16.1204327912637,-189.832645784511
-262.714092969953,-173.596736224572,-139.35448804815
-84.6266032499625,-33.1790531846418,-363.074590551565
-1003.21349950557,-212.062636355316,-252.314992694679
-220.697079222431,-279.381725148036,-306.872161988809
-113.115488081505,-68.4602880288658,-298.836104758171
12.4441679446027,8.96342054865454,-111.92881353086
-99.136182971597,-54.4526149392259,-153.601726000405
-49.2401808364812,-69.1728310812032,-179.925903511978
-452.191499311491,-192.564162080031,-239.131451989518
-334.79863154026,-37.3848865279433,-174.823145302595
-209.495353866238,-40.2580095241992,-221.122037136025
-531.933877753421,-95.1755013124784,-146.018033278626
122.132424766562,-61.1947315438447,-331.101512900103
-470.543157504057,-125.738275808748,-235.345610205943
187.838865265807,-128.031117634579,-372.730842022007
-406.209389986052,-5.96424027124885,-196.777314460691
-283.827867162167,-112.42506468905,-143.107902351476
-105.210240290904,-87.8990943477984,-109.350468050853
-335.828691646224,-86.2201486717386,-176.504623519786
-211.195961173036,-55.2955554541841,-208.269838089807
-68.4193028822192,-108.55712577168,-216.972518631948
-82.9516274044727,-67.2513668063912,-127.990458447806
-330.636678729381,-62.8644184512959,-206.447465170342
-197.075980754813,-55.3001608621598,-142.67975004125
-177.126572024921,-91.0614293557883,-164.420292199204
-317.427214259253,-117.268620426039,-182.576330337557
-320.38152029636,-75.0104022544438,-158.326182959703
-161.955533062923,-31.4970812536994,-255.925717425729
-22.4046705463988,-154.629334372628,-215.603760626529
-158.720178538293,-37.4120778015349,-199.012859435898
-53.4744822832727,-116.82868105972,-178.369337315016
-305.617737923545,-33.9272126404394,-176.444567416795
-68.9514629413898,-35.4410102129041,-176.790692281258
229.625402975551,-29.2220393156749,-322.339701747787
-209.561447873319,-64.7986321959688,-230.786933502939
-588.232138889929,-145.427797674842,-312.502127318017
-237.347344165028,-10.6240762264351,-109.700016626246
-183.695125663478,-11.9969804329448,-159.049106781284
-166.281019878545,-28.5455488705338,-198.277455789706
-47.4575907929247,-86.5175965674389,-169.403313926538
-532.584318528267,-97.3003929104161,-188.56417596629
-328.605875167021,-31.289621648335,-221.809055996469
-347.872612892454,-57.9463698488835,-282.241143799387
173.276781364082,-164.926543564681,-284.180624154309
-92.0507250145893,-141.882654864487,-281.846211416465
-207.994535210898,23.0260346074938,-181.656567257462
178.840332712352,-14.1621932691196,-110.954541372505
-240.456685426063,-75.3331707340403,-157.941533006699
-370.476543759476,-74.2113199636951,-81.9023961286657
-42.8635962335393,-138.145183599165,-121.883792545312
-139.629676895638,-68.6526382793672,-110.590040870899
35.4324626992966,-10.3342070595136,-161.97247333933
-42.4719199073879,-57.5393175328063,-135.734564182125
-282.058257242621,-66.3336337645887,-276.471659744711
-346.733417659721,-47.1006092989701,-208.57084783868
-509.92590800274,-109.955177157492,-179.63728991567
5.83415131675429,-84.6287040805546,-282.336678721927
-523.240139675676,-154.974045364215,-259.398445498395
-216.064094701213,-86.0356062449864,-342.700879309312
-269.161914629833,-146.147009108958,-160.145901286553
-113.562713858992,-136.80471815601,-240.550213090835
-406.719773268924,27.0895044386416,-233.428826519237
-514.358811027851,-173.296410700004,-133.531254827056
-123.375234039384,-57.0616475999414,-225.964424972152
-66.4170320743824,-141.809266963697,-209.377584185422
-66.6394633726159,-108.14779345326,-231.820762435906
-539.428257401174,-116.695266848874,-196.491682011634
-283.922647016323,-126.976913443752,-105.009970749714
-149.273618710547,-48.2297518514424,-113.957895814125
-73.3374406762232,-7.17291809926974,-65.3965539913734
-229.905509944991,-52.9436571382616,-69.4779701509287
-121.267990275694,-30.3775739526322,-138.214425183411
8.12162983813323,-61.4521065721929,-121.768801835155
32.3321131911071,-74.6011823872977,-153.081358029493
-51.9812318534532,-103.735659553409,-153.572904029599
-218.802535689611,-0.737848051547189,-75.3382341839206
-55.9020870907698,-56.5576165757084,-91.9187978120608
-163.166588320513,-26.1667831197974,-184.154303868025
-342.451893024729,-65.9513588775135,-409.892816795371
-358.26882597051,-141.722868933386,-167.229082487313
-110.954604790924,-132.394976580756,-199.378169992946
-63.0194603399577,-74.8859817493358,-251.17820847407
2.86026283846149,-101.553239365778,-255.580088449729
-275.700118078219,-38.7867384108249,-223.893390354904
-248.178894530916,-164.169194256974,-255.304794213924
-109.083184483927,-101.90124798764,-282.135662485991
-78.0898383217573,-121.320408530542,-198.574991027192
385.342954129796,-99.4922515841317,-200.920303803054
-311.762089499389,-247.005874049049,-244.333628300039
-20.3901085692924,-142.353567274258,-259.578451133462
135.148402912309,-87.0491504550155,-175.69325479184
-302.757056180824,-110.632515577803,-211.16198060211
-252.987578572138,-76.6783715103884,-176.439653678972
-117.901250590425,-95.1933245333785,-157.831781510642
-333.913681096907,-155.916876304523,-236.961824406942
-69.9445456414651,-112.382306684645,-306.45517050997
-245.624256129708,-90.8617729037651,-199.228957368721
-442.251476459889,-12.9830754817813,-100.443861053995
-231.262946203133,-44.787941367028,-155.065119255898
-254.301752368192,-94.2294428177993,-146.982160172498
-199.915998347889,-25.6771615878242,-89.9524375646724
-13.1366810691834,-23.541788005703,-103.321088367127
-472.582452246588,-47.9485072806856,-92.9291541662533
-120.594030001448,-64.9178244848008,-136.461353739942
-127.090792991803,-78.1039945194643,-94.1445810306177
-231.535821118705,-48.9245307589445,-113.020085892495
-286.968443062637,-96.5162789152091,-134.976158182901
-301.687096079491,-155.018035425142,-235.784580867243
-120.283408899202,-13.1254740031,-130.217655643413
-96.6676134812515,-122.414773292985,-175.658044113492
-64.6586281590244,-18.4647780061641,-229.238804593799
-21.9600944110862,-117.793356956889,-220.76310764697
-279.933560121994,-81.9113491609132,-153.827395236323
-50.6285159462714,-107.943912485716,-180.488034288392
-26.0751880753451,-50.6869563080108,-160.340374585241
-238.701412212002,-123.64361927296,-349.2217382085
-436.520628600934,-273.156779628436,-299.082596821267
-727.185542386316,-21.2787393918843,-222.166830045491
-25.1452507345966,-170.714437139322,-200.327905902668
-84.0775294318009,18.5939897225908,-138.821763161237
-139.786602579712,-227.720693196839,-287.462959429802
-394.065731902607,-132.736147020551,-184.320031913696
-548.406341497197,-110.352374249997,-266.822461831409
10.7841542079113,-73.8593451361521,-276.657190114143
-33.0450956040877,-74.4631781042772,-244.450662159828
-8.82579275662283,-76.4206311761518,-281.089690032983
-102.371650510671,-184.711375845283,-264.465146894247
114.572915627381,-32.0378158392705,-168.692446593275
-255.171267467667,-91.5841699525481,-154.411675448631
11.7722568262179,-60.7578977830635,-167.639150377567
-180.641362159644,-83.3115753216043,-66.1854492450075
17.1939459736313,-68.2385010213766,-184.048574372326
-399.637897798588,-68.6303601187392,-227.093073331413
-153.837461742414,-52.0387404284847,-129.744811735774
-285.389069298821,-72.6696743242192,-156.425938541099
-297.361509221486,-78.8679576046707,-231.708378845608
-129.745516329142,-55.0594425398158,-84.5661631173862
-228.517828467113,-89.908304974073,-128.02583645405
-43.9894901647494,-92.2426982637589,-108.130265200525
-84.202357484859,-108.736009377943,-135.040954222874
-78.4703875050109,-35.9211160626146,-95.9207936617167
9.0303640289203,9.91227628965498,-91.8878189433599
-114.852279610277,-30.5598513984514,-58.0169798248298
-59.6096650364634,-85.6850330095185,-109.043600921825
-247.995728302842,-22.4820132188779,-102.593780127427
-4.42729015376608,-37.4549445780285,-78.5160194118507
-104.565221989167,-38.0251296616443,-90.4664584782477
-110.251049417173,-39.6992286417808,-146.105595226894
25.601249578729,-58.5731800560025,-130.278986006
-51.4826701332495,-43.0239435678377,-146.52938228134
-60.7225232031706,-58.3573612696055,-88.1504026139191
-183.068997385955,-62.8180440480774,-115.519785750694
-91.6246257521707,-77.8513420697855,-199.010851326064
-143.258602299626,-38.4443746616307,-156.104209058598
-39.6202326534221,-77.8412893818313,-129.216389627458
-74.045341557885,-43.5973383961827,-142.080005988293
-356.442129422779,-84.1063994309079,-150.682927009446
-258.781964024543,-60.8528202169909,-247.076334152007
-333.155160597635,-43.6362563006878,-245.820063641644
-93.536974284696,-143.9016436198,-177.974980428437
-568.572946105039,-4.24067128272145,-147.940149283786
-128.87555155014,-72.9968541682465,-282.53253482838
-153.896782772232,-53.2317435451841,-154.579520305779
-372.834032508015,0.9140361248933,-106.092685797237
-226.626644130651,-27.1888481346505,-163.357738765343
-220.497202321931,-146.216996985837,-165.340781853913
-294.086878746705,-137.663536587846,-179.148270236042
-419.883963742759,-90.9440056803942,-240.102474477646
-250.040500376155,-19.1654332592298,-180.924637429547
-1022.94683165446,-217.598847715922,-378.410075246473
-58.7063641195964,-108.507122009702,-221.367742509596
-18.3518599189774,-134.836555098722,-240.568835622616
-269.130967770223,-52.3277388640563,-139.306332201784
-324.79256950636,-178.853783260711,-432.278412588646
-289.028381594893,-36.3871737381196,-191.333971186992
44.5838110377226,15.6161123497768,-156.92399430793
57.2220853150648,-120.311554215004,-266.005713869206
-446.844114958758,-155.517755267967,-179.956398873561
173.370043606919,-142.81076981721,-279.463494176234
-159.453200985066,-51.1480551390996,-240.278377864382
207.669394872508,-84.2421602565737,-318.38082143318
260.107165820887,-154.256375556986,-219.258084148343
-393.838660471258,-238.823753450086,-208.913467769984
129.503229953552,-239.232832792892,-328.901596332013
-537.471041772427,-72.9325094712149,-279.386315710028
-328.296993774304,-38.4577459704451,-283.991904020397
-167.132286797903,-83.5145076974914,-249.918684030679
-21.69287784482,-49.7426786365977,-180.443524121372
-52.6899981742608,-47.0876956412903,-142.192050135869
-177.001554498522,-33.0362930752526,-95.6756962730142
-183.858783398406,-74.6756989149144,-82.4684502239106
-162.102873583892,-14.7015668882814,-73.2599534444162
-83.3806066874531,-11.0545912823945,-81.4713223724102
-174.635204644277,-33.0239758148964,-68.4047075268027
-145.131100271312,-9.9323457749415,-76.8044454799747
-137.932412157767,-71.9827317668824,-102.346450046578
-87.7215578494361,-84.9009231749369,-101.691730849008
-201.307581489178,-69.366155334681,-101.511333154936
-189.273474280164,-64.0303266545525,-115.668475683233
-73.7946965519805,-70.6263135899007,-96.9512212720147
-173.606646011234,-50.2159780219663,-127.265926842723
122.16756241487,-94.8867476689193,-194.747652186226
-74.7952534567539,-81.4155669661268,-108.841896835336
-101.533482064769,-64.5668295544456,-199.569382260604
-376.447040995222,-144.245892812563,-310.774338660209
-213.785738428662,-99.7870886302262,-274.915542238712
-127.869996302972,-171.70528254997,-273.787174394893
-434.592190346026,-159.458991538711,-276.109579541951
-671.511774388549,-54.7698629499646,-179.710797212814
-527.236265858563,-178.811036105464,-331.034831395101
-398.00663963097,-160.248992825334,-215.044055454666
-145.978491836584,60.7134301060141,-178.482832173861
-185.67148328881,-64.5019629480958,-169.950842323466
-456.67931960673,-121.355613280757,-237.617488218879
163.008152370938,-88.2130847641965,-325.828564301686
-91.2859813755931,-142.192463879444,-256.808514676115
-250.986954472013,-106.567366795207,-157.503161448352
-382.353938664863,-30.9701805419172,-97.7682929850998
-232.374121242559,-35.0610031058313,-196.457199821547
-388.448567078696,-22.4157443006989,-197.956465580792
-513.482327060294,-146.4258955572,-250.113284941501
64.7955962879205,-31.3002554447739,-243.991339655593
32.7929214263568,-42.6369828981551,-138.825131628339
-24.6745038659137,-90.2601097673178,-115.986213530556
-234.591802842158,-93.7011523009005,-152.616956562335
-179.841223093455,-11.084520422015,-55.3152427525492
-162.120361484163,-66.9992957996146,-120.891520279136
-110.319542965633,-97.4940469523353,-129.545765011615
-35.0689629375993,-57.6632108784397,-83.5996908537491
-130.644140553661,-35.6800792127033,-86.3885479653109
-222.310068993218,29.6390041441628,-120.421461677208
-39.1420125426084,-90.4091698715783,-107.678916106641
-210.449814097954,-49.6442124453097,-114.697235317395
-110.477649959852,-57.9574164424048,-80.663463641933
145.471679712158,-42.7697030208365,-87.3258801804768
53.7808739488391,-67.1288029843272,-98.6219479784704
-168.263690851134,-42.6166951303458,-63.9156233567774
-167.502450905959,-122.466499026233,-185.576668511625
-308.963829600601,-150.876374212385,-313.80934494221
-36.3177561970515,-115.024672566917,-215.400723864543
-174.989206319944,-48.2911159249343,-174.689057956522
-274.114083080669,-63.6532076577864,-180.732830954425
-253.346212457429,-126.853330709608,-274.64761089586
-89.1211706472241,-64.2186870505102,-233.471845443171
51.9498059277539,-112.624461075487,-239.777285394754
-299.463070883168,-89.4753265662002,-281.019191547872
-333.223244530353,-5.93546671766671,-275.263415990992
-191.885231161479,41.5227115558228,-189.984729706572
-320.367079398973,-150.683823721512,-218.803309932649
-25.5885576345609,-78.4766037408044,-200.962081821504
-611.210134976878,-118.844369926323,-153.670898506125
-104.05544539159,-159.631923870052,-153.328772049921
-218.269299322136,-100.061438884251,-233.925094480936
-218.084522705969,-99.3800971653145,-223.349500950586
-491.531221489255,-147.329040271055,-178.069711691292
-256.720207106024,-26.6495296496869,-98.1789189353585
-458.392513179391,-50.9210779479145,-241.49519859218
-35.7418773437821,-1.4971418530331,-227.601856385736
-413.55257394653,-66.4207725360902,-148.958001220657
-29.7623931626258,39.5385038283421,-161.773967582776
-444.854642811479,-78.480219558769,-168.517923133666
-113.245776345488,-40.7067715589701,-157.245765402084
-208.713375102088,-85.9693136173423,-127.132217431663
-201.546367784729,-0.133682749758009,-85.4766109772463
