(Intercept),SOCSOG,SOCSOL
-112.862067826951,-67.1172819408275,-117.023463532227
-143.605156534206,-56.2088021039672,-52.3222033398779
-117.854135705136,-44.8542367726623,-53.6563831954118
-250.051952778012,-48.9299173010368,-55.0009563766725
-101.052933336745,-23.9373916456098,-101.000728383849
-126.953753095266,-62.0975136612906,-98.7149759131717
-35.2820331255425,-42.0041546942775,-129.615918084324
-212.562217419571,-44.3016956348401,-184.930522451024
-221.430962504499,-56.97263399853,-144.324170061649
66.8249101594774,1.64138899050886,-144.706914786824
-233.524703538453,-40.2530221055204,-101.41317614977
-76.5002050904441,-66.4468369717397,-129.071628517813
-113.468620117616,-52.9984969194629,-153.216755099391
-126.773421525551,-40.8589667368506,-101.245167037443
11.2031350857214,-15.2644712683541,-79.358569196047
-147.063568136182,-82.293695611057,-86.4477762213501
-243.873732674081,-1.86051108206448,-129.410879274867
-200.648677056379,-99.9703962859296,-209.642863982459
-141.717693787836,-84.2142372238886,-159.202055503134
-37.0719662276679,-85.9154870757193,-228.54820812121
-353.995230767643,-50.1670649886364,-174.122887080506
-115.885220096068,-43.9862401029168,-290.214265199698
-443.71103735653,4.14895021316624,-86.0423627852942
-288.042712107243,-147.219501784482,-212.287832883856
-283.435561012855,-27.8817032610677,-196.764763429604
-232.923594127264,-83.107894557601,-159.628847830973
-440.240937485942,-160.460255716724,-212.759801645065
-307.425848361869,-149.912861722391,-238.227402402379
-461.534254945436,-141.261187228985,-228.844947995502
-134.833559115985,-140.7127245107,-245.036666947126
-366.728385155351,-72.0872269500251,-145.466621281623
-76.0513186058815,-85.7755421607289,-110.187430284379
-500.009639847773,-50.2243386659466,-134.750836793215
-371.649246204368,-73.8387626239601,-198.958126555139
-230.051127022205,-29.9168952876789,-192.356926418695
-342.929443695895,-25.7132588670793,-180.359310662789
-190.715653729407,-189.663744855745,-204.714021764697
-476.656250949061,-112.234502536667,-137.5392854944
-477.299198459732,-56.7559602827387,-267.271625706257
-340.933357299153,-101.292585062547,-406.391291365697
-71.011386719445,-116.053720019865,-238.692767739049
-278.712915896045,-14.4026192263118,-183.894981451329
-388.06152197739,-131.018690782395,-188.009704599437
-185.292940847285,12.3426789312798,-226.302966906114
-95.2345824483491,-58.7822254216589,-132.503681814196
-56.3801385829283,-65.7190714337485,-80.0991861920293
-98.3100801854416,-73.9362321939188,-125.716518372778
-144.946755921294,-1.59731718858166,-113.177456128789
8.89804918233131,-83.7415626471193,-191.506175014889
-294.696071307269,-105.770678374603,-227.070722633682
63.4283339044596,-113.5159954263,-140.97902558701
-297.351498355969,-114.351343355935,-209.89662133903
-418.261107995189,-133.092708460055,-236.61334238702
-6.68149661357165,-60.5852194552426,-209.27482592022
-469.073649944592,-140.954236815567,-183.931059304456
-196.58727898627,-54.9262921990012,-212.102325023981
-103.216527287965,-66.4821446352726,-140.20614065796
-102.214995575589,-80.6551625091961,-120.742852324722
-99.8643386357435,-70.8521936180914,-54.6761073906673
26.5635635836516,-43.6724806307175,-94.3770350962441
-263.387157799938,-60.5354550869524,-68.8578839795955
-12.2662132290643,-43.6786589355033,-97.5275788134604
36.9979997611372,21.1315183815314,-116.149921607488
-106.13800960892,-42.9764863022137,-86.3233981858939
-62.7738176946295,-4.618522404533,-74.1612534308515
-53.5623043156666,-20.1237199269235,-52.993101445536
-63.8854903701031,-36.1799871961393,-86.2590255033101
-74.8032454609056,-31.9208171750652,-66.2390624923792
-71.1906376877641,-9.22241160135673,-42.1091686308628
-2.03486576936848,-32.0433366260695,-47.2947821846465
-139.467396285254,-56.5546292576182,-90.1004539680434
-16.1531074945451,-25.7383483111653,-41.2105767107373
-147.024240500548,-13.3825103795825,-76.7916410268444
-21.3786448678293,-25.8770255303971,-107.751749463612
-90.4720338977786,-68.3505583257211,-63.44698497442
-84.3021611059958,-37.6004408166964,-74.4961430474796
-60.1886687506776,-47.9314353438094,-55.0466025263468
-64.4004674057069,-18.2975645030965,-65.3387638076965
-7.98114120031823,-20.8962197519068,-49.3957700509895
-106.905503108486,-38.1518184939923,-32.8006134116877
-102.230976723702,-44.2398882032066,-66.4050940087473
-43.7330592890357,-19.4009481202665,-51.83554310404
-22.3170018824458,-46.6054432917162,-84.6653841868756
-34.52828587556,-36.3348277468904,-63.3398302016867
-0.529724986190558,-19.7505917354574,-52.4488898993732
-17.5523033940636,-29.5005841456586,-56.0239214893663
-79.6128996582538,-18.1877026454677,-69.7904773410992
10.0833463502859,-31.3737316362967,-72.4640857091581
-38.0327017845557,-47.909293671124,-84.3781770797214
-96.4576838396315,-21.0852179890371,-77.897213241813
30.7692510636989,-23.4448891531938,-34.7065802930229
-43.0804726820534,-24.3377428226522,-62.9280633291637
-94.0534473284642,-13.8106528328062,-79.9368352150595
-91.4624753242047,-29.4728019516988,-62.9644917135738
-182.277444446576,-73.2063321840506,-76.9008628105294
-135.022457958956,-35.2327334699221,-121.278294610878
-146.849524388061,-83.7752122069141,-157.542392742398
80.5437306523236,2.39105571218533,-125.88743634343
-112.063932046709,7.49745023046125,-77.3854932510585
-323.328990024645,-118.888912655522,-235.670193311438
-402.197434598318,-17.1917478287796,-117.925714543817
-351.062302699094,-87.6265533738297,-140.216640910752
-175.614349043652,-48.5451733901282,-210.005483434128
-122.491676272075,-139.873819111075,-309.738501555315
226.675843897974,-155.602347901404,-240.827930852713
-765.105500685095,-124.538343056061,-315.560181678738
-265.801151500775,-127.144636362267,-379.43375991589
-67.3775623085094,-118.092468046856,-181.977968430067
-177.656266520265,-100.638072225796,-385.003443953239
-259.848695651563,-55.4903197609528,-278.338971775896
-204.533437647653,-106.902261483321,-386.918862318998
40.27543726156,-111.17051861377,-248.026627379106
-294.304093687941,-97.1761920958452,-207.62238776861
-168.380847622131,-94.3527817326249,-236.695950563078
-388.458166047261,-90.5690593670607,-278.825730069308
-104.270483392724,-109.296656181148,-241.619099207397
-219.396641006431,-67.5673499503318,-147.318623482657
-26.4302541268407,-80.8268285926606,-163.46371968896
-134.312734842766,-134.886935186511,-288.573398386205
-255.604480459788,-1.70015124967904,-86.2956038632365
-95.7527858940302,-95.6395677691617,-143.831319725607
-37.4970411928807,-149.935147736687,-205.23050780518
-239.686378191378,-107.652815766647,-411.408262884652
-151.034060666032,-108.786647702007,-144.730456141475
-273.249663371731,-100.452116752203,-273.010681510641
-463.925667068717,69.3733479057119,-281.547219988919
-263.315131984265,-126.143994528218,-260.356493493629
-28.8335821037181,-256.449586192353,-393.906399207364
-204.703140866906,-63.3770232653405,-145.359108294579
55.0960092700261,-6.48969724357084,-87.3375923926287
48.442712663702,-105.664907837257,-192.63450345055
-185.569623740506,-44.6086692823446,-191.36735885626
-97.5032979323005,-83.04947469746,-185.471889738736
-342.427873358131,-146.54347908622,-168.69576816323
-296.798596347049,-162.665362915941,-233.461148728034
-303.012777971842,-32.4008024933137,-319.604206007296
-65.898891355173,-109.944642649774,-281.360976679804
-265.040603765361,-112.717366581113,-148.871834239479
79.9774811100506,-128.469842017017,-175.850923547659
-131.592324151366,-118.295334044946,-138.507138345973
-386.555140481039,-150.500343815322,-273.039833864605
-162.733312363736,6.58622747781919,-89.1980633180356
-222.79824842704,-75.2583797771222,-112.372173144977
13.1311037730957,-77.8506329241209,-201.043382167445
-94.1397179428459,-157.420919860073,-153.619687686703
230.392735008994,-122.428445979138,-158.219363697353
-60.8410526675907,-3.85720707383007,-152.578873926454
-314.688764088096,-131.684075781508,-129.029775854797
-108.532081952522,-160.504633878016,-339.321857417926
-367.87617732105,-192.700588193024,-246.265453080236
-437.201853617667,-6.63654503715225,-173.716120145487
178.243868860067,-66.7273358443199,-220.504854192848
-444.530989221937,-225.992267583904,-309.662973994582
-194.509108948525,-75.1261953958278,-214.215172223194
-206.076239225877,51.4998577304214,-165.938545511552
-402.426412333416,-173.23765384368,-174.212368980545
-176.046458871482,-118.44126071969,-219.527470968533
-352.760127565823,-60.1586550210268,-199.749743255576
-182.212054451833,-151.278795080882,-252.093898254941
-324.96643533789,-144.288704663879,-162.866367137347
-60.7473562432569,-179.140642859988,-304.575198410683
-120.372260135009,-23.8649242945248,-160.005971171297
-53.8545663644691,-67.7507237416794,-198.71138019611
-112.897287144893,-77.1955908072705,-207.093961602121
-121.755250995833,-145.131936897276,-170.103675458915
-119.096427080287,-113.658940985042,-176.052610424766
-152.373719808651,-43.0265241672168,-131.277245009966
-194.936556861718,-33.9794844664866,-127.636621373487
106.938527158432,-134.975017272634,-135.410634898413
74.6277044423332,-29.739154199513,-171.36083580806
-115.761788302683,-73.6340393604405,-181.256926684844
-117.958733552179,-129.614844757569,-241.00438123582
-254.386785331029,-100.779601053036,-177.886274806217
-218.310770081443,-159.156058044842,-284.5837262352
-200.870031691724,-140.485026983297,-277.677724898393
-276.963202212137,-50.3060405235301,-195.029836681802
-211.128751547678,-43.4119869987044,-126.48593479293
-87.312390052306,-53.4257519796083,-44.5869898582605
-110.749615913852,-180.595800854499,-277.39922371701
60.1095344458499,-52.3772642919794,-149.739939783474
-307.547094309855,-27.4997640322435,-46.9979196564454
-277.300890424056,-204.967112047205,-178.393206612905
100.36579766401,-104.888922398677,-198.633063512651
-86.6709794037888,-32.6058909676212,-212.037957537126
-154.330326835538,-51.3560434118663,-141.986224969274
-320.776787443117,-72.5742940933269,-124.203519914365
-251.886138150519,-103.790459346515,-130.738449119042
-18.1666458762047,-56.3722352680052,-163.947136859206
-121.941879539503,-84.00400508444,-215.446657116787
-268.261848325172,-35.2667669118528,-243.350338955264
-107.163804209122,-167.551487627046,-244.197001503599
-110.72795449047,-62.2198618451948,-103.933082000454
-96.2237201367607,-33.5925609789265,-170.799255315593
-304.284255919309,-97.5702146168114,-166.675358964349
-213.515464226817,-102.078499164898,-142.753816762648
-13.8527521363794,-136.428901906795,-212.92297433412
-96.068056529286,-83.4717232239491,-159.83482435999
-237.096687992627,-140.49944114004,-209.137144430628
-541.973076202077,-117.988155927695,-146.232604792924
-175.475724209798,-77.4031623174669,-144.447013855926
-202.133114925394,-105.794733184171,-233.57956061766
-133.856275816564,-53.532982860801,-282.566783870483
-46.6335540607979,-154.666607470586,-237.428014580466
-118.836490321417,-74.6096969242353,-132.873762719973
-11.5755996020744,-47.2840778421742,-236.253302050391
-78.0724297138804,-35.3778987093392,-137.301101987949
-129.837528971249,-43.6230397637119,-157.030717892514
-66.3189893696981,-56.1765310542687,-102.524391750615
-103.456116213696,-74.3278799866093,-116.811689231108
-35.7928002977023,-33.7633608198958,-94.3043255600969
-36.6354264471156,-27.6407730893407,-43.9445847130846
51.9443864677596,-27.9548983184286,-93.4186661244021
-98.0612787190039,-10.5449724470818,-46.1164751898032
5.09503036579918,-22.6104928060086,-72.7837737145019
-100.794447433262,-12.3369712053391,-40.5492528839968
-53.4486799609731,-24.3844668740057,-56.6975957223913
-54.832561574076,-43.1081508080533,-80.5274451573023
-69.5620572705666,-6.4830812356463,-38.4222865390184
-37.16510145957,-14.6541421633301,-29.881990476395
-164.689414821216,-25.3003262483981,-64.3173439153907
-43.2211202569524,-37.3217567180691,-56.9287397999287
-63.2833513606129,-37.6020603203724,-62.8423997453065
-8.25136717484565,-33.5992504962633,-70.8438451011752
-124.089331565803,-0.317877394976676,-30.6313956563827
-31.7669484602316,-43.6402163316125,-63.1728938780325
-14.1452510715026,-65.6974832604719,-101.80264234302
-45.8847924211223,-58.8113348065235,-105.522004896604
-153.939363482696,-32.6347180692974,-47.3513833821926
-10.0363872853231,-50.5315283279706,-132.462725680758
-95.0760662273096,-38.281380286382,-60.093523003854
-167.335808618285,-7.18079385170131,-124.650635713413
-148.363068531129,-34.2888196428848,-85.4016426900489
-328.665995025978,-18.4881001755821,-85.6645165763484
-202.078614699923,-52.9236484624489,-126.893417289743
-174.924042486411,22.9830685095658,-80.3183781099069
-185.149093359112,-56.0769693577022,-203.520296976087
-102.656141567859,-41.3021280977409,-87.3405150451144
-51.6519748974169,-47.3411976002444,-80.8648613284458
-139.992920194054,-54.6222533428445,-75.5288123134123
-151.294704826403,-63.8406903625291,-105.736105620526
-147.395710397881,-11.6174786381634,-86.6011666803679
-65.0676297547179,-45.8801393001631,-97.7990872820282
-28.9600665834587,-12.6537350770013,-95.0612918476108
-64.693462704352,-29.1113978877274,-94.7062153390289
-50.9806163388566,-87.2591048463983,-132.641949730634
-92.2920080763288,-55.5184909184318,-153.596947914295
-152.12812483887,-20.2966747642786,-147.388031793656
-14.7934654586861,-63.1028136596578,-97.5948783117929
-215.707269964812,-67.3028947491985,-86.1608411734342
-79.5306735889753,-50.1886670350214,-74.2222556382039
-38.3060487913754,-20.8702049318817,-60.4395400937092
89.641662761609,-77.6781333943145,-151.258904268852
-1.43696460588035,-114.058104823394,-151.691830499447
-497.027973649703,-79.0798003637938,-184.571632214232
-453.578915705933,-68.4019532164093,-145.492916280637
149.046783796039,-57.2776591935908,-173.653339924611
119.648682677784,-137.518393219696,-270.89775029436
-351.398111741612,-53.7851819260977,-274.757674562061
204.714424571474,-41.754913121229,-225.6589430147
-310.08546528421,-98.5739814792565,-258.188968304021
-549.111901974276,-83.0251407830547,-248.123478389956
-237.923599785965,-107.922104554847,-201.39505663584
-184.014650881654,33.2120504965133,-246.971869428511
-114.048362888658,-46.9472050651093,-164.47190244915
-242.239035708742,-22.7435847981178,-125.584069683955
-234.986418409579,-169.661281192879,-262.333045808045
-70.8638069265326,-192.386396317175,-183.341731754655
-140.551253798702,-187.617502512185,-325.041636286588
-159.7603855255,-41.5814563322929,-304.02215544635
-232.388808992866,-32.6053913037558,-241.086632599377
-391.089325185465,-43.4408089348435,-280.2025292014
-247.558365717094,-82.013074221788,-138.44207521464
-246.265189995134,-14.8789336168556,-174.260136917233
-276.219532574349,-71.149980909533,-212.406403879286
21.942180383252,-67.7544192709902,-244.86254724102
-139.369374454429,-51.3860627163813,-150.730266238548
57.286067277164,-90.0252758988208,-181.735894030513
-320.747224894498,-45.5806233107069,-61.0745404564841
-32.489726135268,-78.1006304442126,-291.785816218151
-628.506313991486,-68.2364848893722,-188.427818202457
-281.189603344978,-60.7273939564766,-212.796693335389
-103.015839812462,-151.634439008176,-203.534728475657
-7.64325503705186,-162.779603813718,-201.545551979572
-186.91738976651,-120.716268584802,-234.657949247863
-260.680028753341,-157.982694727325,-198.130043821031
-342.674111536093,-68.9097002049239,-116.692007944544
-358.802514422292,-199.28806066711,-185.916974006977
-14.7090080946437,-99.5742929285771,-235.597255235436
-82.7901150950202,-100.189879909978,-296.766639365276
-325.188098344486,-89.2873420737596,-180.767872601758
45.987777647264,-153.244532163633,-191.33878732453
-441.587414908368,-52.3226786413288,-150.026091616543
-207.55005001244,-160.869506661067,-159.089357391204
-332.593090900496,-101.660532344948,-170.733614975703
164.916094034794,-70.3347620751047,-157.229823119875
-370.597858566573,-84.7555438103882,-108.632682058524
-38.383860679518,-69.7059031798635,-147.460504889488
-102.250116913538,-34.464768959202,-86.471768694093
-179.262557612859,-24.7150880828449,-140.111656280525
-130.348006013839,-74.7120286340141,-138.968155766474
-103.726191616282,-41.2739617329207,-161.068033498086
-824.857197946723,-104.22406501777,-197.695242003916
-51.0498236191779,-169.444260905526,-231.62678614512
103.281377152089,-161.924473522988,-299.103785609902
-341.948636400586,-146.024875740048,-173.419415278579
-323.437500114262,-90.8328751016415,-185.365417890775
-309.631732412934,-146.309104892369,-252.648117343659
-366.321733899633,-61.039210829389,-127.197511117658
4.65032261444935,-175.582471027912,-267.017220514004
-401.779466071297,-112.253774662968,-127.193448339676
-127.230631281273,-24.4984255209529,-239.502559404355
-256.566718437665,-237.880711364778,-202.753209210015
-369.789150222023,-102.350420944033,-158.366713350325
-332.862000867026,-86.3368769506305,-183.202202846354
-216.267518727829,-110.063273908148,-140.156750889069
-153.715129624019,-1.25535954489897,-61.0978831678003
-147.796589950523,-120.866554685141,-265.638691085071
-627.681262104104,-100.888197900233,-148.283481757884
-126.356264728631,-114.16750545401,-152.157650915251
-47.7037008266489,-94.0319483927306,-127.405204048511
-90.6212778051777,-27.8391215848969,-139.425577080081
-269.992830548246,-169.369089275555,-169.38271373442
-224.338012115579,-24.5976023774347,-105.253128795332
-115.214776573004,8.4654676911523,-68.5155872773321
-143.151167733442,-84.814755015359,-145.244436724201
-148.953482632583,-23.4435218402068,-43.9173478970733
-25.6041675803281,-69.0235983333769,-111.993597003711
33.349711324845,-42.9476219302378,-97.3366636423743
-39.4679213836862,0.989500539639266,-91.5471759472566
-20.4905128100072,-16.7753911378095,-84.8167127798079
-133.180171477456,-70.8527957784827,-144.634975133114
-97.3729418745061,-98.1718373770927,-165.755853473107
-241.297772830469,-73.4066246677394,-77.2689810184984
-248.854661447171,-101.309183503297,-122.109772094234
-134.823345343015,-46.3760131791205,-176.882097580448
-186.420666208782,-84.3320162228047,-216.390245140974
-29.8637747252069,-90.2295717273009,-231.53987443199
-16.5791796188969,-75.7427133010351,-96.4976562775264
-104.148264142466,-14.5603871394414,-161.316508875039
-282.805715353752,29.2511226126517,-102.321609257546
74.9955536811722,-65.011596434746,-239.733243286682
-102.14536814153,12.8577301439273,-74.6395366914512
12.4015633773088,-69.2958972950873,-114.206629372726
-41.436014109815,-61.2057996932999,-130.787404980045
76.1596690784281,-36.5780378961063,-71.4782522642563
-242.666927105711,-42.2536320899621,-68.6663353475742
-90.4729361317586,-43.5488600402168,-68.1721669586841
-128.225574472337,-26.2225755087275,-66.0839525789061
-96.7498592351767,-6.37259461746726,-36.2443973931076
-60.716581255745,-23.8326021581597,-24.3034521721347
19.9690439736914,-22.7815231895365,-54.6273206233745
-94.2422847153066,-11.8773578134278,-55.3012729744514
-168.047941154626,-19.862184684785,-65.0523688063549
-137.967290370399,-6.78332621629124,-37.8798802393649
-81.6444676510073,-27.7435477578547,-71.2155526068855
-40.2197366741893,-16.1574008937714,-63.1938169583045
-66.2599331670499,-37.2639198290999,-36.5907651406978
-0.812293740738824,1.46197481165291,-46.2120640507201
-37.3028483017079,-36.8039489203657,-88.8557525666365
-10.0791754469101,-38.6447385690044,-98.3856228442164
-86.2569667919015,-33.6519708005944,-97.4228127761107
63.0708358462725,-39.8282371441528,-68.1658653661725
-1.00307432663976,-23.5956898471486,-89.8300090211997
-14.6426607622998,-65.0947200679657,-96.6305932098549
-56.8240284092171,-44.0178289306496,-96.599870299171
112.245302606942,-46.0333621303871,-95.6183193149163
-34.2064436729415,-21.7769102620223,-89.7926096809497
-171.267189210783,-58.8107633338223,-52.2071956900691
-108.632656924514,-12.809689470494,-45.1815079418993
18.1515662759739,-7.64225515085855,-50.3485621830914
-86.3020405710186,-12.5368668527517,-25.8987955797566
-91.913430842309,-25.1357493053147,-48.4139258680734
-140.490249172188,-15.5689387457678,-47.6828348349809
-23.1917480114789,-37.6385113632514,-50.0487910577285
-29.0165148781562,1.05126690732868,-43.0237075416007
-42.2164056847105,-18.57813016625,-34.295875179916
-108.524967237958,-17.1106224080031,-44.7125615267505
24.0351356022875,-16.7780537097788,-39.0154209998291
-110.800578395429,-11.4376107054559,-42.5761753057886
-67.927988959651,-17.2072533867004,-54.4078962852436
-19.7155374045542,-36.2886351828092,-36.903858218895
-40.5215685008243,-21.5438068454678,-51.9310238640028
-76.2549212661688,-37.9861041993208,-81.4998808542732
-65.6517906722511,-20.9403069615655,-44.6067626143922
-72.750077081495,-7.858898010134,-53.6217074080923
-52.8169019501861,-29.5492828578717,-63.2040601944609
-20.5858699584132,-23.2449000926026,-51.1041683156654
-85.3017347588466,-6.59049160554059,-29.2639072220118
-67.392991614237,-3.93070397066185,-29.7327295536088
-95.9785853831836,-16.8850475688669,-33.3004773843822
-67.542715414289,-28.459724162949,-57.3065288379116
-107.315939963599,-30.2903592404109,-30.1973772171477
-35.0746805508461,-38.2571374052932,-58.343731408444
-34.9421387284146,-37.9185591546848,-67.6071008877843
-73.0257783308698,-12.9896630775183,-64.4931112292397
-28.405356043535,-19.7514949786273,-68.0246831636505
3.01642637177429,-10.3795310829446,-28.0085858396778
-108.127235945794,-45.4409887446382,-46.5293700668262
-40.1702101184055,-32.8135958186376,-59.6143968656834
-97.2545881503902,-14.0968452291636,-41.4581150764207
-16.0105446152102,-13.505384218799,-52.6404986564157
-35.5590530270129,-7.62830735452008,-36.0170587983739
-7.04182807035977,-12.8556111034741,-33.384849438371
-12.1691244510293,-3.13819601679279,-36.8689250289171
13.5698907332844,-15.9335690273538,-44.8128106515869
-62.1256365550726,-40.5303901160823,-40.1931836092517
-47.4546870291815,-36.8829092388332,-96.0414022270998
-77.8914875373521,-44.5847058132058,-80.2856191029277
-44.0297833741351,-17.9090380171547,-72.3683809171525
-173.529710530631,-8.42664232860261,-65.7060546193243
-199.940919934463,-59.8557217072084,-73.8602310551851
-68.9577067674109,-43.9324797806839,-96.2458552960015
-78.5629903314839,-41.771829212521,-102.839497672854
-8.8844736214669,-55.9641865013255,-67.104108123458
-68.8588832120849,-50.1661174272303,-87.9174890519716
-61.5635796359857,-29.1692991607124,-79.5908546039864
-211.204538172169,-62.9700672274121,-131.292997700511
-63.1861532639596,-21.1779865866993,-92.1582743295494
-155.941073796665,6.65491120925435,-158.472948939969
-69.8389749641574,-3.70385964476736,-48.2154589447237
-58.4797573693941,-15.9835480074471,-86.1930892871169
-98.7125061128609,-19.7262720620347,-120.569331102844
-336.736250795424,-63.0112412786548,-148.741861610528
-222.765500670474,-80.1398312587407,-157.747493650953
88.6490356303693,-118.136562776548,-127.590546375097
-553.055437933534,-69.1485999749993,-269.563209582862
-282.295780867018,-22.3968234996719,-80.9757401977113
-400.702166085772,-122.356880321822,-171.024629599087
-164.648379417238,-100.590975351879,-108.975533450212
-216.791261883482,-106.141860320073,-256.255148977696
108.427521352838,-81.551317929494,-205.995733395735
-243.057583515838,-157.057557266802,-252.71547027491
-566.652605232914,-99.9021039094514,-237.449269922377
-378.457232832588,-68.2803265347636,-207.622846760467
-59.5526822886968,-131.177656471707,-197.338638336048
125.460645932668,-121.379839880166,-367.685068846373
-206.312264864449,-119.728748307036,-206.772880456891
-81.4992353524358,-85.8015728911123,-172.666395738207
-265.150344876116,-17.9492032600101,-133.169254576525
-65.3886469613863,-8.69043012840848,-188.268177847302
-263.5898857172,-47.834281398651,-159.636978742201
-209.043005887972,-58.5340500058956,-178.182737633295
-224.676327541631,-33.0542428442423,-155.476119240237
-274.855604151075,-36.0609072136867,-90.7475643078651
-129.240349786523,-88.9997008420469,-127.165496523172
-213.691055024916,-9.33904301552684,-72.2672385895858
-140.558062180848,-40.7635092909768,-79.5177208657551
-7.90221324240702,-171.119687582905,-266.888754957792
-259.829088602157,-46.5068974111637,-47.4934691660455
-189.899647296785,-65.8727197989883,-183.262714368815
-386.887866020581,-16.2476160335063,-257.685456798736
-271.216507629346,-114.936646678456,-248.656916050328
-67.6169646574999,-139.890848954707,-273.644182700402
-581.433352221939,-54.0607158745115,-224.671925431212
-296.517439077394,-64.1494165675249,-302.234330775391
-470.693893135602,-131.428982127793,-418.706834910305
-530.467671540377,-139.683855819101,-162.503144870803
-10.1259501957538,-89.0845355481724,-262.510895402271
-153.108392136026,-59.9416635633097,-173.825973397383
-77.0404980669191,-61.3586409199634,-258.752776842928
-120.380040165095,-90.3900120953622,-140.566639923258
-141.416131581558,-33.3783792860486,-103.107674322644
-370.295935616967,-139.931680430516,-184.603627039352
-891.347201393131,-67.0488938579711,-125.430321781026
-337.217393156781,-83.9596883834747,-165.877937733785
-462.03153577786,-101.604951925867,-233.915121647224
-256.630051771834,-81.5415619996784,-157.145285644823
-441.636032971801,-181.764887750673,-118.069589106006
-309.34142069213,-204.655934339404,-340.458478964109
-73.1310058614763,-107.162272345431,-222.916114164123
168.956522835644,-224.942384799346,-378.967151395322
-54.144025829286,-99.3689810224896,-262.008883800467
-601.786454940262,-104.069732540629,-203.006658829279
-489.562064718739,-62.8099458509823,-119.675834892871
-217.635849950864,3.69008062634384,-123.601130869727
-560.524011454261,-124.629870933626,-164.113750677177
125.787371501385,-228.937022972663,-409.561797460745
-248.897157229163,-174.129396629549,-236.266835886636
-8.58063651560224,-154.057984525527,-112.396105268359
-192.859286698105,-38.7317022141651,-163.917189350046
-26.9477034330739,-92.6167634661106,-219.473333290264
-85.012053891493,-101.040225178389,-262.720701572893
-341.352051196405,-171.042713366754,-290.305260185705
42.2189557772945,-97.0884337005991,-255.542807335391
-35.1683274777242,-52.1030710269988,-87.7032742823867
-21.9013822816996,-58.8531824003439,-113.213200327766
-230.879937659542,-12.3999844480713,-120.284206448403
-151.032327772264,-70.807445232902,-146.540036740844
-39.3147750063044,-57.9073812438801,-199.430357597346
-285.330902157155,-39.4878306911996,-176.871187394732
-74.2228131247102,-71.2208507665418,-175.748086962638
-204.017471518178,-120.116859630914,-250.168025667896
-306.140439916198,-89.7196876280796,-230.348639316406
-238.218619853622,-52.9799363888378,-298.549049206442
-301.26935273446,-69.8125041073654,-189.838793760224
-214.76241131236,-64.0964108193439,-187.650490306627
-170.583092381043,-64.9222726428561,-85.8674603143299
-421.180772261752,-37.7074937541911,-107.334339678608
-66.7303079994781,-28.5603008671897,-95.3313582159026
-177.392647615314,-45.0462461162606,-81.6432966024299
-623.621864895504,-171.01446437853,-140.14480091288
-68.3490971861029,-159.745097218023,-287.489634528767
-455.391664272931,-181.188878567889,-145.681396210566
-189.851141174309,5.59885380502419,-143.290258884685
-536.732131367156,-43.9274796372702,-354.135130612951
-287.046361129425,-190.203222676861,-254.662233510177
-637.20290379542,-24.8924918102639,-324.823379516165
-483.812174549967,-31.5767755167908,-194.800486281965
-345.198824551831,-61.9970291196005,-242.836677462848
-367.788539519643,-27.8843460825738,-335.627254267252
-214.32608828177,-77.0051913222414,-307.990151045378
-333.846293642469,-69.7879928860493,-347.593620354091
218.313439890015,-239.596157777647,-411.93305816254
-338.38604056029,-108.558235623786,-207.791478764048
-414.551668320135,-68.7196164657653,-332.208209639517
-128.793120405492,-68.3207591128557,-184.807995291078
-288.653263777262,-133.823316736831,-286.510730902781
-169.600061758072,-30.2624947235599,-247.824950662562
-83.6568450721825,-250.161417396972,-329.791069794388
-543.985671274462,-16.5844284163995,-154.564622012709
-333.327540195751,-72.4474802695913,-146.8457187534
-75.8403514702454,-174.331833748605,-312.815475212155
-5.4010107483482,-125.691280850457,-210.005467795345
-290.871045516891,-74.6722430754453,-205.984648726568
-181.347465628918,-152.551246027768,-173.95550129388
-121.944501892736,-216.74023807497,-386.616510946595
-174.201706516818,-99.0090751645221,-230.585346656662
-55.2874682553229,-50.3246382749567,-296.456429980964
-371.313956059024,-90.1692838760337,-322.306190925243
-198.920552781419,-128.711321931492,-166.648286346699
-321.797145775199,-26.2176102250523,-189.056378852474
-204.916096702116,-150.096491674631,-318.259121933079
-122.573442784815,-131.174994195339,-256.306910292216
-252.900216685608,-191.032244614587,-361.352700135714
-10.7918554189237,-94.6182813212472,-159.82839996765
-9.60296973965251,-6.62503290234599,-228.273866111165
-212.576797009417,-138.684731830195,-224.135296291031
34.7914715812658,-146.583881593902,-247.337991618027
-105.118650947123,-10.9425529590353,-197.52850435704
-26.3145213621392,-80.7405311362818,-75.5136929169166
-199.26405056586,-55.0613810143495,-199.014313922758
-254.263085501603,-114.02395975931,-274.836753005482
18.0732932667197,-200.975271450763,-238.607182060849
83.9011308850604,-93.6936701768136,-198.67116945039
-129.248091210684,-31.3668868334062,-191.553250741053
-71.1806013094683,-39.726657885476,-113.205330407742
-289.763144569908,-85.3200296960713,-252.09136023225
59.6424412555489,-13.6963216938602,-112.625918265512
-254.450974278378,-141.586218531476,-234.457895163068
-22.9311375122561,-83.805966828455,-180.475335870098
-99.317920209447,-28.3076062996843,-156.871053482115
-240.277232193839,-36.0985544939758,-115.60507473482
-23.187373199662,-45.243758752782,-139.600835381279
-86.4626787347079,-17.40524659312,-100.760054232611
-348.409985862672,-111.776679053786,-247.114818779519
