(Intercept),SOCSOG,SOCSOL
-2.85519441851648,-45.4238152921607,-59.3585697156377
-19.5509775370519,-21.9450036937105,-47.1135160033737
-56.8155080373108,-30.3351794846458,-51.633762915124
-55.3262894176296,-6.59130976122105,-58.2860703694096
-25.7210737966525,-43.1693443407639,-69.9824153945956
-103.360652039875,-8.51278802914021,-50.7227446404868
-11.1798096524853,-52.9637862132586,-68.810665189405
-22.7400774933194,-49.1291302011377,-62.1360380302958
-62.5453554722881,-43.8080491049914,-67.8989774158836
-136.040551035578,-36.3505773973593,-46.1721800344012
-10.1835076628777,-10.9665222050389,-89.8520686914198
-62.7494912431866,-63.5422545149013,-83.2929249047447
-193.724335010418,-32.6951175679569,-34.4621701214783
-121.297169562327,1.03167333015881,-82.077169007971
-22.58244800385,-53.361852913964,-80.2501415301213
-104.171220505692,-50.9733557828004,-102.243428272195
-58.5893353592692,-54.3111468352217,-63.9315071874007
-85.2912798820762,-46.334281340125,-77.3678991229972
-105.731034842844,-44.0735020794527,-105.775452320813
-15.0725531899661,-38.0773166725994,-71.7876967650664
-23.4731210179743,-15.5731382791346,-25.8099485478961
-60.5577012065914,-43.3731285781541,-73.6505333166861
-254.425116312355,-66.9490170956924,-87.1745179350255
-231.329542119507,-24.8313637004539,-105.417871277925
-55.1877375002659,-55.7422394156456,-81.3676155963185
-52.7607468182541,-37.2125703056226,-81.3987926670379
16.2167388280504,-38.0755827718676,-99.3155289142596
-77.6998745768578,-24.2823149510077,-68.9825092770043
0.654991505769431,2.71843125188752,-54.7973437032779
-136.338862897981,-11.4393600387521,-63.1642673806782
-75.021521668561,-58.4854756628483,-66.2742298193043
-294.573785262612,-55.0101392064535,-60.7072779034206
38.3281195274503,-19.0523783577883,-90.7470388784423
-32.0098341280391,-0.962149805971421,-61.3294385019763
-117.76118387076,-27.877187369595,-79.9384038895369
-292.243421465504,-35.3646494355226,-105.025767252519
-82.8691460749542,-63.6226676943988,-141.642098985936
-198.358685138752,-10.9789997935732,-177.337511414444
-92.4281488888955,-67.7173739746504,-188.835004688954
-79.7105041616596,-32.0963695844621,-137.496195459302
-88.1714913968462,-60.3307695744697,-187.117342207872
-79.7372722293439,-85.7060240500032,-175.484749341293
-425.774437289727,-36.2644188173326,-185.364751864472
-430.803724778263,-102.054728499337,-149.440674438811
28.5777917792366,-96.5534872618446,-237.22637585496
-357.159290861833,-70.3322006893923,-116.611777246944
179.943871562398,-137.754131949703,-156.9989227406
184.748037097474,25.1519136731804,-136.348785765967
-133.62866499825,-77.6721625288847,-144.778231949618
-229.749908060363,-84.0075016637275,-101.67079397451
9.37377023231238,-101.265667267762,-178.251480162842
175.393141078676,-23.1320553666155,-89.3257358187402
-492.740744952032,-102.895052144479,-166.943386524945
-282.567765314423,-31.9409843946924,-192.877477391041
129.443310022078,-94.6245322392642,-92.2238354836009
-462.263413811641,-75.8404529218606,-151.369471061844
-228.402927667885,-66.5957233784429,-92.4326125039224
-209.638898477817,-62.7146415497409,-199.875269576441
-145.528621956575,-69.1832835482783,-216.508146096894
-362.82842178367,32.3944009178958,-83.0512459965539
-250.874586247344,-118.210820531589,-115.606989798747
-579.010678667764,-139.406717228805,-166.907023822292
-386.932132532849,-136.691154775181,-246.776648718678
142.677025685407,-90.5033711701085,-116.758925928384
-168.018813685558,-130.914147051066,-216.316258697363
-57.4803373123577,-76.4767993708883,-227.517997701652
-276.20028089171,-53.4634823274682,-255.626349820253
-653.842443202477,-34.6946397303836,-242.871176586865
-341.628262875543,-110.186924851936,-248.591585259419
-243.320991252302,-79.3578365413096,-280.546813313005
-426.573552718677,2.88176317891339,-287.331203175343
-102.875233454215,-94.2372448254973,-398.253712382
-242.455807960454,-110.092594024841,-389.447243240924
-644.682529361176,-72.6539825624059,-348.506306726111
-392.862056960803,-51.2166557457567,-185.12902974242
-174.909433126057,-76.1882527195557,-258.408196680401
-624.01275274402,-43.4496576215606,-181.401950694548
-253.520364877884,-147.402948239556,-193.270934849876
-449.842055155103,-14.2046470529458,-292.725458649569
-452.457162111668,-72.5942047918979,-234.48134752427
-398.661440833494,-116.840066121338,-280.19797251666
-249.14763614117,-75.1933789526665,-182.399080682605
-44.1281012082763,-147.031501713398,-224.095897550054
-75.5816757678404,-87.263975796006,-258.186199381948
-52.0743645726179,-45.5714908630762,-208.166276574077
-23.3488444058687,-80.5147989586112,-217.312553243071
-460.832881115595,-132.10938361907,-244.868145148008
-207.639825673033,-48.0004857882577,-226.606190137449
-184.725971424094,-144.6136732507,-231.91998814993
-588.085569131508,-48.7384100110376,-189.786001054905
-188.598762800801,-42.7558635476234,-246.225699002964
-319.344244269152,-165.669466412546,-287.627037075341
-377.778954361202,-43.4237012925296,-119.07341335673
-126.18465073776,-89.0474872385603,-235.775223970588
-255.770587331208,-104.561478313055,-228.473240094096
-129.534023816697,-189.799287828107,-380.412385636791
132.652343202266,-152.431692942595,-252.457342777991
-39.3967616293521,-193.126880561962,-210.485143506201
-150.546134619395,-156.193290138093,-205.395103521063
-137.009018024582,-119.265396968069,-378.111012653375
-680.549387683219,-176.175875087385,-197.497913373605
-743.330022664988,-113.332911841968,-197.95794903348
-520.140608747708,-167.049745399199,-228.990773183468
18.0466921052648,-104.427649091136,-186.036607078029
-117.516815743278,-109.975168758829,-250.82573060791
-81.6427747651687,-131.547879773367,-205.163550831265
-192.851164797059,-99.2794999629477,-260.741549548518
-518.977374307258,-65.184604367736,-193.444865779828
-506.043905011938,-118.602005822781,-193.605320609749
-245.860408945467,-33.5811071895514,-135.866770563938
-160.284198798598,-122.609250650188,-136.102371141431
-155.134840240891,-90.8620297427533,-163.889247235402
99.3150872406768,-85.5746255629188,-156.972696029727
25.2416772737997,-104.411684999533,-187.877097334393
-171.292262776267,8.40684815854183,-177.829397318579
-24.8424194733379,-52.3539960436756,-122.236420411075
-77.754616626712,-72.4801048879744,-237.135241731303
-232.75456934578,-98.0257540920138,-69.8600852817453
-208.35382646729,-55.3988650055617,-128.716305839509
-147.225925611114,-90.5395391227212,-66.4850116910675
-249.795890085246,-165.988328885884,-133.055193659442
407.856234322309,-39.1015053552055,-194.594019500393
-489.354219966381,-26.2728523545084,-139.783640988418
-162.784553818798,-104.936428599001,-164.973181028574
-14.4316679892145,-5.86443193687592,-201.470317086409
-252.344293630595,-78.2107074383312,-137.391130186559
-325.754188849896,-87.0408246958359,-181.073978789278
-208.136770484318,-144.923634451668,-165.748598653521
-460.710712974102,-16.4116859570495,-55.5360297231964
63.1510858402762,-86.6410039484908,-135.296610586563
-442.280280437022,-139.980846553684,-86.9583897097909
-265.733758295784,-176.334250488551,-253.018279327764
-157.508792874403,-88.6603688929486,-170.135163347382
55.7925207840162,-149.9202145452,-175.678874492954
-232.854879958002,-97.0631619907654,-157.995725990724
-493.781028625745,-158.693330188926,-295.875154549998
-351.947759055722,-192.414736049058,-191.553147022729
-454.64880723026,-73.7474161908467,-200.02344420326
-60.0365135867978,-135.022835525735,-153.833871550945
127.052267503488,-133.002672869894,-256.420995351513
65.3768890195352,-163.067976593215,-225.803815680898
-36.1168400878396,36.6336119970856,-271.233126321407
-265.416402993666,-13.6259018983728,-260.482094730367
-180.179397998538,-114.01785360129,-273.300097315318
-213.682096427614,1.53371747439087,-129.556185267396
-140.001118914381,-56.4236495442165,-243.017068680012
-66.5174518276035,-79.8609646820187,-184.482609350541
-284.501397260916,-82.9189141082024,-185.552087268756
-61.4109774313401,-93.8915473043162,-147.349011560695
-422.666842617888,-92.5198652252511,-211.761228747203
-22.998004608613,-215.873895841156,-304.562443833594
-633.278240635205,-60.4174238487612,-293.962771758102
-318.63019136549,-51.3326942619751,-189.671297919274
-110.356604860397,-100.925534168127,-287.154105987225
-180.103794306619,-135.821927735162,-183.477358184173
-178.178987300479,-187.484659088917,-167.110562804184
-85.5132847623609,-153.557484938879,-310.183531291834
-112.89838816566,-92.7049422268174,-282.358697461488
20.4608678680306,-152.468559873727,-278.876549182518
-349.341032606469,-67.2960347988846,-174.857806531218
-302.110498781039,-53.3917504382553,-152.782431707339
-396.819085155912,-44.0300232903683,-219.208718780865
-180.535858500269,-1.55075008588028,-237.774980426911
-375.546933492136,-125.49483298642,-202.803054737771
-227.384389878585,-49.1208463702642,-266.736535133197
-613.886819619627,6.57840042265889,-159.807227406607
-504.210905730914,-32.7845948323763,-226.471101985007
-166.940644190923,-85.5414724814764,-233.492719183057
-220.580105909903,-92.8440368464981,-285.266874567023
-42.6610262317408,-103.88742123488,-232.193777414042
-658.681296952374,-125.342554092786,-230.688780660741
-355.890164209064,-137.543644212012,-258.158906037119
-288.338651424972,-4.09416611721099,-223.012157581572
-243.600942691955,-141.08085380611,-201.855060168869
-438.440541531003,-128.767105550607,-279.539470472944
-607.023716739883,-130.576316787283,-218.212659148849
-284.93599842579,-148.408759055077,-272.823497032601
-180.442575903842,-27.9249214266274,-162.878616376358
-328.796975937032,-95.7696462856984,-231.507286597305
10.046635249877,-46.0237990791065,-212.907973512687
-156.776424252137,-41.0094046567901,-265.616044367125
-119.189323014492,-168.869539686268,-268.833080605324
-286.736450089655,-158.042301668942,-157.869706848243
-493.152449226203,-111.133140022168,-148.092751059026
-275.543400072187,-64.9883283882155,-257.579162034663
27.1820234706101,5.7968500133702,-137.227670718363
-279.18842245749,-130.701951913281,-241.712949087003
-129.245299229293,-81.8336931454178,-210.695160977135
0.990108593701734,-118.063278500944,-183.645477101687
-168.485981009377,-46.9700037731072,-206.605668653341
-327.364258887101,-86.6585293258468,-215.71997402898
-87.5360259225999,-151.276412229461,-260.918021096525
-44.1620800852616,-93.9917316104693,-258.482787071393
-108.717216273901,-194.238703059935,-249.734032977855
193.977873117692,-121.900666062997,-180.742355233442
80.7100835152123,-69.6910071637394,-184.412605561607
2.78809287651572,-105.275566377397,-233.886978245391
45.5891970209486,-142.077450853845,-214.357075880755
-240.049703462777,-43.1287536605523,-85.9641933126113
-191.499574353365,-120.617195281404,-196.009937837414
-264.552196985984,-91.9387697454367,-140.218145936611
-434.93753012683,-171.54894149031,-189.178862971945
-235.69773910856,-205.588857240073,-211.615252073218
-151.444263815079,-101.694108655925,-368.337469774502
-275.078966998153,-95.3066278662591,-247.729861862579
-56.710193289211,-90.1462076684329,-135.450948566257
302.923699310682,-146.916597958509,-274.327662051001
232.950860615863,-110.768398515851,-244.907664541082
-46.1488739328197,-151.248189301106,-267.134747679171
-49.0404351812431,-18.1726489892753,-239.370759312398
-18.1210868837661,-195.435048132102,-208.701017920452
-60.1159303688037,-52.9009418887726,-163.908099487482
-212.071343041382,-216.868093259473,-283.336344486859
-789.657741197938,-134.694461178191,-189.879064639535
-503.501803711042,-28.0003817252509,-241.821461814645
-592.723694144719,-82.1591932286974,-337.657494514191
22.8156689582793,-51.0266963202921,-290.084520663964
-172.994482405938,-184.196301228934,-207.452295726546
-408.867270635412,-159.607363763927,-179.587965441213
-380.487324533515,-279.342410983409,-165.805610434094
-367.262982343178,-210.842483383778,-213.325765822083
-95.8895038437258,-140.78904329447,-234.182276505984
-312.323629748804,-101.399717924462,-177.070645770196
-168.357268317399,-31.176189279824,-162.560146301395
-180.819383463946,-51.0114576268447,-154.161358666315
-283.575673951578,-187.180888866744,-242.940122582862
-157.150631056167,-74.7463638243353,-180.364868148201
-139.293869276691,-84.6676589882118,-277.786914696779
168.033669655139,-112.877811529164,-170.403735901811
-30.6814699228198,-103.881701378225,-226.340047208992
248.296604371022,-96.961249802509,-188.302351346865
-555.675330173442,-119.430153102017,-194.252146801598
-219.133521753487,-15.7131898969092,-162.288990148299
440.791644649504,-83.9479550503638,-185.489850951686
-40.094982361923,-40.1523902066219,-194.098091603242
-201.840973393206,-56.4298147381051,-248.659907649198
-127.697528457851,-91.6877791833685,-235.352773849641
55.8744481964386,-128.373367729311,-268.394747214305
-709.67460612207,-68.7167875459054,-248.81126436562
-468.614184164529,-70.6242432630679,-302.585354182025
-414.886665869766,-72.6211352657701,-314.425721061736
-369.381280181056,-193.331236320548,-372.910524995939
-529.128929061451,-216.800765080712,-415.083000048391
-356.459778737801,-228.286800699454,-363.217243254272
-517.672737598361,-137.499567867242,-200.973309039109
-340.936958087477,-144.281860795396,-255.485494363194
-454.599974535609,-103.674711138592,-369.626518731871
-85.2920936800219,-157.800382811127,-327.836775429296
-925.456194735089,-4.6778934973554,-225.36282227817
-70.9648777025868,-93.7124001006996,-195.102015726792
-697.940953127007,-108.729344767562,-208.807228460577
-778.42445553912,-123.48321443289,-185.454491355647
-20.5824640300125,-135.155471094185,-187.743301375693
-309.295592717113,-10.7249038488299,-186.268421448114
-17.392486546858,-99.8840457743912,-156.152467698514
-432.219129094738,-120.262741753439,-158.895541566795
-41.6986963864256,-84.6884217276238,-203.556180100466
-138.164802680112,-114.036755917245,-168.720651462448
-557.792606403003,-49.8574684319465,-49.226892101753
-20.2867213447917,-62.393279933196,-121.467415484585
-218.147259918915,-70.976580499133,-186.111427096257
-529.896622317006,-97.8714164761695,-130.910390395991
-332.118969758769,-27.9621446951642,-127.474007912286
-215.281842400756,-61.2870268068618,-130.434167343308
-382.087530189383,-85.9267031315539,-121.509833883436
-279.332261456766,-103.236559075187,-84.3128053435721
-153.820390153232,-132.588527233806,-205.523192698442
-286.530242202678,-72.4152445219624,-113.989819998053
-276.642018947379,-124.069730266581,-165.641700923832
-33.8565785502724,-147.810765915892,-193.420123663322
-7.41244996465684,-54.2698888874365,-144.617386055819
-80.5759468092583,-65.3386234482896,-149.504697976445
-261.515663711529,-66.8757136891472,-126.938881406726
-75.9216134302696,-26.323038784155,-65.7911680325324
-57.6264154376113,-110.862842039409,-206.717461857828
-186.695643952471,-118.554329593269,-154.479467276935
25.6461650272831,-75.0628505386121,-143.40348574151
-99.0027015727828,-82.8450198950814,-206.735492488755
-245.417405282373,-67.613141781796,-154.498887402559
-202.221008132823,-18.6300087402778,-180.204874325165
10.0817744659071,-129.63641559791,-198.995414283683
-125.388791368328,-59.5463264884092,-221.744808377587
-155.320450800973,-81.9744915664269,-149.150152751579
43.6208246928145,-35.9258943227387,-159.842088195655
-282.158685423012,-118.114079458479,-269.388729129903
-141.882931629603,-139.267131079847,-189.993249356652
-87.5994168810139,-37.7972197106428,-192.972209159139
-101.384749701596,-80.4522890087101,-170.803026976166
-234.67236119794,-59.4211276160786,-121.686030973593
-367.911608088483,-121.314689780811,-166.589254585313
-198.04111275269,-137.816908443754,-239.767240924615
-190.673218713458,-148.004206221129,-187.576673833377
-486.273340415821,-106.170178369568,-228.429942125338
-372.003352703061,-150.139185720087,-207.657870881139
7.13036518545414,-150.307419797053,-316.17435264503
-150.595264785065,-75.1130704195966,-149.840458766186
-297.279555836139,-138.648907040653,-221.909420301905
2.61755205793452,-117.983795776789,-211.574165806698
-196.426914996751,-23.4486696124259,-243.143227333989
-549.330066368886,-97.3456967780076,-144.130018624295
-520.941092108958,-57.5214400888181,-179.714440998447
-283.955787166575,-132.714500502625,-354.587229850978
-925.653637122625,-73.2017872980541,-180.481524117706
-493.042374146004,-82.9442641009809,-197.987059861858
-64.5943433917091,-115.501459058047,-352.170417072179
328.189537135833,-172.981676087664,-129.008568020785
-329.710988486404,-177.382447538199,-214.023639542924
250.899726456322,-308.577347740124,-290.882538594975
86.3255667165831,-170.313141034439,-119.318999400188
-217.891401958823,-165.236643108535,-258.098048034684
81.9066981487267,-69.9149165287909,-182.712519635763
-554.3510740114,-38.7165732397407,-129.822858038358
-388.075520503592,-285.87801847779,-274.056711385314
-38.0212053246942,-184.80819680987,-239.362922623215
-291.211002818491,-116.189175810738,-144.571807650027
-209.467466783055,-99.9114344397822,-245.750785965975
-567.440098151637,-120.464483694173,-245.090383382019
-89.7479829340436,-69.4720135698226,-246.504547498756
-581.293621081699,-105.291305936156,-252.490788307394
-86.8608212307445,-208.658281420561,-336.536914839438
46.2738525712339,-49.3918355712231,-358.420638973918
-216.517423420041,-119.039170724398,-203.863370092535
-55.5616885240015,-124.537250477941,-292.339665978216
-218.263459042762,-123.721303768572,-324.667160782768
-203.054418906395,-115.744338982244,-177.915554036736
-744.335889145033,-80.8229547444062,-337.711681179698
-456.001877625822,-232.783700435888,-358.568628994793
-422.619667647261,-122.36155672255,-289.72482766441
-135.152915199651,-18.8466273502545,-179.711323939504
-217.468817375251,-60.7196350156119,-216.688164409423
-214.69202844816,-130.384920137396,-332.637233305388
-301.222586600939,-75.2371100252785,-189.08376614633
-283.248563373229,-101.130506248264,-193.997852673172
-331.712719139927,-66.6448135317696,-175.311430053112
-124.452368848928,-4.31067568262733,-191.985170292752
-507.832303530246,-117.867162391551,-191.025957542736
-385.94395060358,-28.0981271379587,-155.927659045412
-496.374018091246,-147.951744453421,-239.602979680145
-83.4316838083469,-95.2043587131848,-195.540316359577
-461.285891657346,-106.220771989261,-154.513081522171
-173.779354553942,-71.2692947915202,-157.405567928276
-143.484662658915,-24.901051567198,-75.9462730719169
-83.3115900796101,-52.1691802949358,-78.9598831820449
-14.5425685734663,-67.8593381741339,-131.028194807834
-259.498801979076,-53.6436956026664,-102.151873098042
-185.72732997813,-16.929837008327,-77.3937716789515
-120.79686820638,-33.1620133738434,-135.632933984831
-154.243362771027,-88.9097630970355,-129.700988718716
-16.839013100689,-106.125552915328,-139.862734535171
-386.254101815837,-83.1346590411595,-154.761803490954
-67.3079289567249,-72.9925357956527,-183.096054423535
-55.4443785639269,-72.8043203300767,-170.793671980195
-248.379637842532,-83.8287242962833,-111.932890473163
-94.5001187394519,-29.9287801835962,-152.02274271597
-377.329702910179,-32.9878083875428,-125.800904419455
-17.8817792623304,8.19028641651676,-138.221406496557
-152.519844212249,-43.2882572573872,-129.974405031608
-197.876031619482,-24.4912718889827,-50.6363223165827
78.6052324815828,-50.3272573441936,-123.863283768358
-90.3055810407386,-44.3199410024681,-120.600075577429
-140.029664288179,-28.4970015238505,-166.885504659862
-323.414779495011,-40.7519450075561,-174.074788873684
-170.248757959518,-113.7027726058,-185.483942076331
-184.938443802596,-110.409725826372,-175.15494492367
-67.2614982503728,-93.4425698067571,-140.182358833234
18.5303516056447,-115.026249340022,-166.279491628935
-141.573394132618,-80.9617382080905,-112.872393833182
-155.376507062349,-92.4060843566403,-152.108436189145
-114.130796720696,-22.613375610119,-109.41441813868
-393.433783748904,-81.0084405680718,-130.76083740429
26.5036772347812,-37.690841931093,-160.997153382617
-262.422412336367,-42.3665618144514,-104.536649947368
-359.081104457127,-30.2752733564557,-164.46244277693
-92.2428655602562,-55.4097812976397,-182.180668582747
-136.329359935571,6.07318943417704,-27.9392877278342
-77.0597772669425,-53.2649002419857,-171.69309428077
-372.335669781489,-75.6883149556379,-166.748191861185
-108.924898203681,-78.4682133451715,-140.387598151676
10.6123041586688,-45.0919184091763,-54.9660549003711
-142.086116224668,-18.5093185689766,-102.597184783892
-247.064186054457,-65.8448991740588,-98.9756212393768
-79.5108245509327,-97.6723823054781,-113.303733626119
-140.592560505058,-97.6671908255812,-86.4042052294135
-102.851798864169,-75.7138479966998,-128.1251666061
-98.6998668303463,-21.0914050637493,-160.813529805993
-100.75399278845,-100.802602390497,-164.620013552398
-130.504128075263,-78.7173444751425,-198.446994926024
-27.2890493373852,-24.6179646811797,-179.963647721597
141.42599734402,-88.2558817748359,-135.016408623545
-107.640604921326,-118.833450705566,-204.597973717333
-216.620934786741,-99.5563523540477,-168.115033171984
-221.757431271501,-1.51918370212661,-119.28008853217
-313.693126311555,-31.8679943195657,-79.4940642493311
45.8619700464478,-84.2822369301575,-148.872198499303
-145.28401186418,-57.301661491234,-98.0407325420456
-44.9763824487127,-3.79434444880462,-107.904778901837
-122.215978672335,-19.0825326504855,-104.330080233529
-132.867465404663,-70.818420503434,-122.949384607011
-98.5920937428673,-25.9096948632796,-98.2206501022483
-200.307086684536,-46.1714885547262,-26.9634349377557
-81.5235082295985,-95.9646623472436,-106.858354560456
-101.338382893882,-29.3152391252079,-103.06699273409
-95.3029927104217,-72.3880075907073,-133.899220951844
-95.9754347617345,-91.2872191702918,-126.62378127702
7.81511958780175,-144.783321427094,-211.129189683255
-164.366839223811,28.8808426798641,-107.274210785687
-131.937594237933,-6.38330924136972,-30.3038598721469
-136.680759133509,-29.6920340049401,-120.112870775687
-91.451733297552,-51.1395195713012,-42.4496913080366
-232.296644434686,-40.1948489763963,-78.4413115746238
-32.8089955950563,-57.7076826283446,-120.234851566143
-264.929934747255,-24.9447616412363,-126.080021065995
-76.4719548722933,-47.8909777397348,-137.10594805616
9.32364930478798,-72.7976677668339,-85.3801620293161
-138.402237789371,-43.2371767450095,-90.013480583264
-152.991917236272,-76.0578542254225,-133.375854973026
-81.7847569129372,-58.7677372243706,-106.805004789305
-104.386345280451,-62.7202586701387,-120.549800741996
-57.3602042791026,-77.2550970025331,-174.858676371106
-365.27143881048,-43.5208895243413,-108.240170605044
-13.367695866822,-30.6179771576208,-91.1616604748851
36.0177937049884,-107.172504551898,-177.731844051792
22.2027655434795,-52.1282633285155,-177.337653426126
-152.064006434477,-57.7909036500769,-126.178058624966
-140.184484735189,-84.6538911891694,-149.349783513258
-401.083092728833,-62.5513281553576,-143.743264844656
-233.829107704227,-91.131001304595,-100.900502668374
-130.747025728084,-42.2561255206238,-130.089149192761
-194.03136273889,-29.8891698699299,-91.1296357997089
-96.4403922351448,-13.6914467983006,-140.77374544504
-69.7362055642297,-39.0408532166475,-103.477272239255
-254.684470223852,-63.0715309404695,-149.646267940127
-182.389614136438,-13.561187275438,-120.185902269252
-75.5278663753197,-84.0576354038494,-78.0724087757553
-55.5779250645792,-27.9218787680002,-63.5099512715215
-89.6372895921522,2.170370938009,-58.1928560180531
-73.9964700733185,-48.5160724848683,-121.604400579512
-142.256524471246,-26.4794745234758,-122.076572809019
-64.2636953078327,-35.8484355060209,-85.5027048275952
-117.910623464442,-32.9468324364134,-35.4948361135321
-68.7199255093583,-35.3824374066317,-43.5457884697025
-116.604551236174,-6.817545438651,-85.0288445746846
-21.0306633293512,-48.8778599252837,-71.8398261437105
-35.1635087932518,11.2103153625285,-71.2658798352641
-45.2952953798522,-16.3327658930502,-66.5893163672336
-102.788441550127,-12.1429490058345,-79.8809881138659
-95.386244856767,-14.8311260893679,-78.6138488299657
-128.593239653856,-33.6914291438588,-77.8452051929344
-131.419037121839,-31.6692273703375,-89.8078324369744
-176.188052879035,-49.447826759977,-182.75491962643
-20.8234901467586,-42.422536643382,-136.437052980458
-52.6825422679249,-89.1635883086274,-135.115927353007
42.4518028157036,-70.5458045994965,-156.009927024454
-207.376653430358,-67.1179541089587,-141.870050203768
39.0964969129127,-77.7342733945043,-113.188613707334
-94.7995111885793,-49.9999932384226,-115.802860177391
94.5818178300251,-65.473966465579,-147.510866477674
-222.561409673726,-73.9262362545196,-143.039027879568
-148.704980468072,-47.6268828268076,-129.397821840845
-124.909140949872,-102.155050093788,-123.321962975213
-298.031989833602,-1.16278524506197,-113.460911869697
-283.149181942747,-100.86512186614,-160.938860895345
-93.9521227289733,-77.2812517811544,-106.978262434772
-214.933400142292,11.0888296873673,-112.355281617491
-211.832383801433,-76.5024868200708,-151.870468977577
73.1003467721166,-71.4245737011006,-115.056953738065
-194.794985955406,-76.5778941914759,-212.877831475656
-309.665137651347,-125.392518012774,-181.538116616965
-455.727387566527,-112.574469648229,-261.593917572172
11.2078901396926,-125.177876364949,-198.479550079759
-13.2347722839477,-106.691676593124,-203.183366543497
-496.847447314809,-57.8865281218605,-232.983530531259
-79.1948434265942,-100.836148697761,-241.328397559992
-110.297891105802,-77.1732771186507,-204.435152770064
-122.462806306197,-85.794106046058,-176.460100481199
-207.123906199093,-80.3659526580045,-161.617495520004
-89.2150272981744,-79.3698819636484,-95.9430246040156
-220.479701681557,-17.8698853324167,-181.405888794077
115.350208536744,-86.7138199910987,-220.081546220419
-192.93816693651,-67.4842274674447,-146.969942427342
-25.3985421883699,-83.9061589271878,-144.413348511298
90.2360367145266,-120.684322398956,-198.87849046693
-209.813771846824,-120.102820060344,-244.251155885657
67.7823378706526,-69.027729565656,-149.625078145153
-151.06376712909,-50.4591775299778,-43.3756435191317
-162.431215931816,-21.3848172874277,-100.673376650928
-34.373997095805,-39.2449436827883,-100.622076403495
-59.1595887607982,-6.41420211160948,-46.6637939059838
-61.1158881766969,-38.0759650100663,-70.2021335689287
-10.8240991597995,-12.5966858545144,-47.326910597083
-135.02688598675,-46.0390447806735,-49.2671122382526
-193.375904161512,-15.663425574312,-64.1355345285701
-148.184287536438,-19.6253227905545,-79.1940126675327
-57.5681560414378,-17.7339202615312,-66.2179741328582
36.1199049929346,-58.4517486506056,-94.7993106032518
-33.7348945863669,-62.7819274479843,-94.8215361271941
-205.592920497415,3.45446776856807,-80.2702896026894
-116.666091402381,-26.3795500155247,-76.3445104328475
-89.6802605384728,-36.0262564387376,-62.9503948223428
-36.5822551185529,-46.7388770043835,-51.572979204444
-73.9891878074122,-10.1223198735643,-37.8788469875726
-43.5371449841186,-47.1112166687999,-48.9475508825253
-176.892195281009,-23.3255294461414,-38.6887923901231
-55.4322892482232,-38.1145294844609,-73.0254054775069
-11.6708343951977,-38.3911592784279,-60.9139541183104
-32.2475968539948,-25.659737733582,-54.0984667916491
-82.1632829118171,-42.4051025937151,-50.0362147747728
-152.534521781305,-32.0849668200972,-60.7023046966497
-85.68363829187,-13.8483120642923,-104.117020804057
-59.2809594561913,-67.8111158847169,-77.8536303949659
-77.0302783611405,-60.533857178234,-105.738392088533
-66.7861643862489,-24.7685150856851,-71.7804156241909
44.8009087440078,-8.59530956735398,-72.5981104197272
-224.639125271933,-56.4953738824624,-81.9724320457026
-134.814768227559,-47.4953639321138,-105.866303607996
-123.531007321057,-8.70201807185367,-76.1112551394908
-135.04831771701,-42.7124693053047,-65.6745914907369
-19.1065362413719,-7.53210034963558,-84.845163338985
-86.2531654163249,-9.6656846395199,-117.750179083174
-30.2836876445617,-76.7164954776308,-136.536836067273
-68.4588497044169,-1.04622663141345,-88.47661880745
-143.889712276752,-37.560601327219,-115.723844955217
-54.6912810705689,-64.1536508165009,-160.228073792314
-15.2499664383868,-60.1405137300462,-121.385519395233
-1.09823736374301,-68.4811898986518,-64.3327571258997
-22.143824144383,-30.2394849284028,-86.9822975747229
-79.6532844771864,-41.7895344116914,-60.890058810015
-128.086130045092,-37.6984024736885,-68.8534164633602
-24.594085399076,-24.1832752512273,-55.2347672187243
-21.9650932186087,-27.7279218734038,-47.792158064447
-96.42335858359,-12.4757896699157,-45.1793927857652
-36.3096452058089,-33.4170586984546,-69.7971618305746
-63.8236098366397,-31.0964083976869,-60.0670735267086
-72.1029181813356,-66.1993451429735,-70.7348149999925
-182.154319204448,-31.7106885051471,-105.206473185288
-23.3034189773643,-63.1451324598602,-66.2866953631456
-247.779167712531,-86.2959760643134,-91.7727710808958
-520.953210979758,-73.4338020491268,-78.2248223553179
-184.924851709424,-58.7674847865128,-97.8217591240827
-155.334679041785,-77.3842467944196,-115.589892804888
-19.6993848727257,-60.7933562621474,-147.403276198575
-110.455026514217,-32.1476479546982,-69.3447179879295
-268.55076203512,-80.1442257819581,-72.4149619906675
-171.309106380882,-18.2608620698156,-121.171718920319
-97.4122628829246,-56.6643759031722,-115.637065303075
-69.068793137114,-20.8212223815208,-135.037380404443
-87.3419068848044,-26.6180370169459,-125.69685876013
-210.175150718918,-30.9676294498204,-108.058751288045
-258.125162202574,-76.7710809243144,-183.451562648406
-88.6709296907648,-94.3444633996087,-145.43036566949
-180.134137054993,-98.8048648424883,-125.115592723259
-221.099043109047,-52.245393100864,-169.736876077957
-91.7519169842999,-63.3509097982023,-192.777698877027
-369.964984902726,-38.6372677779,-180.295931032386
-333.251696300438,-161.912114724149,-213.830071372955
29.7074249933066,-100.268941830524,-199.435458710315
-294.520968516474,-76.6765522256173,-80.1989294248779
76.3015375332616,-119.551674951554,-203.335492908729
