(Intercept),SOCSOG,SOCSOL
-174.890147298953,-35.5296654854901,-131.493329265177
-298.38701363664,-50.9614003484457,-111.931584913342
-399.759595566982,-139.573033890396,-235.934841373979
-330.877889645097,-191.960892150179,-236.545404218137
-242.485257192253,-57.8649546257511,-193.111580301702
-97.9285274121612,-105.292617725645,-319.085830982469
-95.5490338103982,-83.0161984212173,-303.415437174321
-14.8933211353942,-76.1150941808155,-138.921584053722
-173.782628376626,-76.3536966650281,-257.123022030326
-291.935725876509,-93.9392915719436,-196.378999838061
-198.360124629544,3.8388648116852,-325.711401120749
-223.52463183552,-25.5210839363572,-199.925693345318
-145.799516453466,-71.8574488610175,-122.576642859116
-264.121756977227,-72.8378563272418,-102.40931554795
-87.80081661843,-33.5005019093987,-109.065514228136
-47.9733938709833,-24.5082747755223,-132.95868860175
-95.2889831915236,-48.2450843788392,-155.823540085912
3.81192861541786,-52.7011874718009,-85.8796796953975
-210.516296959684,-100.809206882725,-111.602823588211
-106.351170165806,-55.4742263292719,-168.653494903439
-199.754957630168,-94.3237807914338,-126.794797536568
-121.755844508007,15.4345512032742,-90.6775406598535
100.664426563642,-49.0139987905277,-157.502981629194
51.8938846942474,-66.535141714543,-151.066312863928
63.115301966558,-83.2435621208715,-117.803542433932
-108.031053269988,-7.07906383137743,-41.6738193230049
-309.167344921823,-61.5522170798831,-163.321916081928
-102.272194185454,-65.7775856634544,-108.393584229405
211.738468498967,-62.433264898893,-155.571500909806
-436.556343066877,7.31090931471044,-6.38352248205047
17.2543939072566,-63.6759086806196,-149.654247040424
-144.559001196903,-114.164477309125,-165.048580535207
-52.8836825260878,-87.7572948090383,-237.930997065545
-260.540765207901,-87.463318399823,-248.237261053138
-74.7897678850859,-46.5071632932668,-143.183039415977
6.35970011328754,-58.8934955480509,-103.263689584273
-215.767239712746,-44.8802578574832,-120.310000339829
-65.5301206562217,-81.8174714339548,-152.049689032108
-206.981750284634,-113.860525392927,-187.048562012995
-27.3554905872443,-81.5354737471207,-82.3054784741071
-41.3734203615459,-28.949338868566,-81.9857105402443
-57.4195875678852,-57.5662294672948,-122.082286643243
-85.138767078126,-21.7053586961265,-84.4220149795001
-74.0055641121512,-76.290736642899,-148.402589600664
-151.712234491279,-36.3366470823239,-76.3882646727143
-25.9061188594919,-35.9174977046496,-71.5411989190761
-37.1938096346566,-63.1488366391495,-62.1071937141824
-62.605132221157,-29.6235567917174,-76.9073520274833
-105.048747701876,-56.4549422068449,-94.2891235182033
-10.9624194656208,-21.5230521864141,-83.9840948707715
-106.944841742654,-28.0108533710372,-36.5562681600604
-76.2843261800735,-20.1083668630017,-65.1970331571574
59.5456873156945,-52.4862965433713,-55.4725795153645
-78.954321074023,-28.9537625670673,-70.0111425281211
-111.051078776538,-30.9321011899792,-68.0549050994014
-67.827062172124,-26.0475366460523,-88.1103111503107
-156.912841985963,-2.46072851500321,-77.0196548005915
-153.438176816329,-97.0278247533133,-105.648637108476
40.8136704509634,-98.8470930339317,-161.116438349884
-243.084138530932,-14.994579060658,-159.358730923821
-247.992020123129,0.929250060282357,-116.265398369811
-262.648921496846,-27.784066009765,-172.916960439041
-274.502160472213,-134.187704249096,-183.506920129832
-362.663399412966,-37.3516783741652,-296.911464692359
-153.984381849594,-93.1199203233591,-111.355989864416
-315.281031955412,-55.9849225441649,-242.191953741043
-233.912024307685,-67.789166247996,-152.72549409917
-144.319946083953,-55.062052625668,-189.566249253156
-3.9689241007145,-17.3061450520618,-197.859197499798
-277.939747141354,-16.0708276193473,-144.568995369802
-111.876661483751,-2.99673627001175,-121.268636609311
-230.349923591653,-53.9797194762141,-124.094857176577
-28.9651823547465,-29.078112658608,-141.978740353337
-47.262569215749,-37.6864903728274,-136.732453098492
-256.904543488716,-65.9035291482287,-99.5567330781632
-146.767949488101,-80.7149638611299,-123.789499030863
-48.157699127978,-11.7819664588169,-61.1450305844101
-93.0784243507369,-36.6523945346562,-93.080731840877
-18.3106421095436,-19.9774936946314,-66.5912022772245
-144.857125814873,-24.0076518029309,-72.8198248373119
-178.586954345781,-25.4856766910962,-134.404469451998
-494.786554480321,-54.6008379764153,-116.368690986623
-218.680050629133,-86.3847955770543,-69.5395994949795
-162.600940080418,-41.9243038349668,-220.747932078884
-318.950108644312,-130.06824956178,-213.880444329419
-130.151032663125,-7.42242797260405,-78.3467118414992
-275.074779047412,-62.339244038827,-328.348340661572
-214.368820392468,-85.0963541562669,-269.412002921075
-623.466707941872,-41.7991913982405,-240.857078384135
-410.451808843238,-4.57667865400435,-132.653762552654
-620.464649449299,-125.224049118468,-328.955983587959
-620.081820116728,-84.2667471129243,-283.685487096285
-279.40442292334,-65.3035129677155,-251.878134678655
-35.5532754150991,-108.291160210989,-207.966856384541
-117.93871780605,-155.265407403524,-203.198879307085
-192.538125493127,-50.5046820640564,-138.064413249682
-209.812009825851,-54.3703332074147,-160.281528875836
32.9582354984814,-166.994265951063,-136.290967128822
-189.576943414042,-41.9241977049533,-187.914255311756
-277.9979518613,-45.4953489406616,-133.830585302348
107.219003497346,-102.304735197496,-132.594519763443
-227.188344626375,-71.2580554096858,-87.5548735371885
-164.219883913465,-21.0402339378634,-125.909060347185
-114.133505167745,-11.4722282142611,-18.6547582609492
-32.9806517980178,-12.8086665320006,-48.5342482322303
-143.061359274128,-28.3565779413839,-75.8062020817451
30.5725180359077,-26.7020152749465,-32.8258883333765
-18.1588803960767,-28.6546450963942,-101.949283234746
34.2009575516277,-59.7503259946097,-95.4573339617054
-201.257367343249,-15.7539968788624,-75.5022868699743
-117.006831073013,-24.7610226277175,-35.9593919230101
-212.449908352661,-38.3756612053112,-149.225834486424
-79.9175058748442,-32.6175418610765,-197.294617678177
-61.6261439735117,-105.990377321781,-130.16486899904
8.51226211496396,-85.5010059857632,-112.355049882382
-167.158989383493,-23.8136419415387,-167.033620042639
72.6301479221293,-38.6997079788889,-163.826453794347
-88.4122680766304,-59.4644636908124,-102.729203255396
-275.568115777278,-158.456991519784,-278.102426692771
-376.191730377919,-135.19234948072,-308.976399357845
101.851752675342,-72.6132683531032,-272.670569179056
-116.331659857207,-110.675737711754,-115.599019441426
-192.86181970124,-101.84535316212,-248.174948288695
-457.790964995511,-100.273103487838,-118.965531129013
-116.609100980379,-129.579770401993,-176.213536651077
-162.289446401384,-93.8090280790711,-233.647376801062
-97.7309012805345,-97.5814868175512,-185.466291759643
16.7272672530526,-34.4967386812204,-184.431575721042
-147.50803492745,-64.9344523569957,-209.606883927809
-413.117987596022,-85.0325310859334,-253.640170378014
147.118415087083,22.1440767454478,-140.293730069621
-296.801327261026,-23.2924089129083,-138.24989490197
-69.8823164816276,-33.8172517872408,-79.8165644376204
-75.3264076415653,-33.3935896298644,-119.197079827431
-84.5820898696402,-13.3791032618028,-65.0746299743623
-69.0379655967117,-15.4077758918647,-35.9751137790154
-70.044840712555,-59.6032035205426,-63.2734738802246
-32.8712302678468,-37.6515181166687,-41.558425360432
-8.17276124258933,-32.6024503732042,-66.5885946056223
73.3650253380329,-49.5880002908962,-108.459140880894
-119.805278727665,-22.8348474289102,-69.4787943778501
-32.8607042323483,-52.6404268210026,-110.150072067932
-136.677017691305,-39.1790504763194,-46.9495538588671
-4.42370201949961,-30.4013033851807,-76.2563961540873
-88.5087704675316,-35.9998035889002,-108.525285654119
-67.3250714713213,-93.6817045593052,-134.468853048966
50.9558994161416,-37.1072069291549,-112.405126084632
-45.7705849180202,-133.612371195832,-147.699095901276
5.15904421329469,-86.5923666817253,-250.663914329525
-528.101647201838,-72.3517290444361,-209.612769288768
-149.640192315263,-55.2212810949313,-270.127326328417
-268.079261450333,-85.5513692422683,-172.49843667026
-122.322775673354,-96.1179863801663,-214.396747799772
-7.07213808773304,-98.0041894155002,-247.849593321167
-72.641210285612,-44.041784193083,-142.379011612644
-237.881053897006,-54.0439912014772,-220.89747735401
-172.759250162086,-112.39805866903,-110.750861631146
-129.893550124543,-88.0419016198866,-98.4943480621514
-80.7179569851432,-70.9408882289245,-177.095918480016
-119.392452801781,-76.2776447998331,-113.124524788014
-102.303841449371,-76.6351950772223,-149.265601283507
3.40028776024701,-57.6932813533931,-195.312638952048
-208.998703062491,36.2241682636377,-43.7096948034014
-179.957309192279,-64.2733874191472,-156.257392863452
-147.601896679487,-35.4220438136254,-118.237119141464
-267.655250955111,-24.9523005909286,-134.856855286911
-74.5286346587891,-200.60308311379,-334.186176678981
-427.95019304067,-128.632506059657,-292.868096276594
-313.575091441591,-188.756121352732,-217.740127906705
-638.78178961188,-63.5771498675458,-200.076272010949
-104.784316102829,-138.170569760652,-309.0867000219
-260.147230055103,-210.941374694783,-338.457701171581
-477.115934397341,-144.124201056824,-220.275418332662
-112.136799587301,-134.760952567496,-392.064671789092
41.1185226233356,-28.0833172854909,-242.816991242813
2.66491326227697,-95.5117399612036,-153.067130256008
-395.149310979585,-77.183826835877,-274.216715071132
-169.583174874584,-89.0164336006346,-149.860485859192
-161.982050568593,-60.7284310618561,-209.028528429219
-105.202385575183,-99.2675748894399,-113.779309344769
-4.68003290640627,-78.4149471337332,-123.230479070953
-77.8943460044247,-46.6124979111773,-123.400401145103
-77.2196957748165,-85.5276479341337,-127.435406231729
1.71910053175088,-91.2907552424222,-229.171074177786
-159.995155200289,-129.088953796694,-303.966652267794
-198.275025519426,-90.2267990101027,-31.1119643849088
-47.1745415168843,-94.6866343447255,-163.0456415796
-187.268340817849,-36.6396534989672,-266.042749991961
-317.407117271949,-75.6278042531849,-213.353052935279
-597.265311624707,-115.585274356912,-265.825004695391
-168.883890316603,-113.947980698227,-226.769141744851
-23.1511225900404,-59.0412012321467,-262.278278219281
-328.075505349264,-131.561661917774,-260.326022169816
-459.492080749682,-37.8343613820325,-112.026381422809
-374.500109022643,47.5368993828342,-187.926046536217
-368.831951379543,-111.709899922513,-294.216979106432
-186.506631259108,-113.255961405608,-167.087545767485
-395.128521476348,-138.389183260857,-182.008887383963
-200.960416543487,-95.4939455496024,-186.084549115301
-176.213970846118,-77.3177155667254,-202.249237949453
-86.8091039351857,-72.8773708890294,-147.798699083287
-68.2451021177258,-17.7826726485764,-79.6527296495115
-48.4309964879358,-99.2323706844036,-252.809057923092
-206.563044996132,-130.365200438717,-205.446942114966
-72.9379471606517,-91.6840323720826,-244.700225219189
-108.9715391031,-0.323467722591886,-99.7566782469414
-230.008425609187,-67.7582840989635,-237.401717524248
-148.0056177847,-60.0974417124817,-175.168905497587
-229.68017747518,-112.20316141268,-142.560061208904
-269.48295635602,-181.723043775637,-190.256173306989
-322.069367497126,-63.6072723222605,-110.797577968442
-164.005328922547,-62.6492645527032,-116.929477358965
-59.528051430716,-73.5153703968881,-175.030482514994
-32.2582907720935,-54.9031459584148,-110.082171283557
-66.1055433357906,-90.4746486533259,-190.348473401787
76.5467474517063,-128.197074294614,-75.9569945623734
-160.83414625797,-51.1596618504991,-60.4934022826128
-7.29420153708816,-30.5225662534795,-121.371571626572
-203.618658917527,-69.9732878746581,-179.574386721075
-346.651310112044,-130.210122728131,-130.261509105476
-218.506206588063,-69.032406982762,-52.2511460282258
-47.3662175600766,-95.6102083407386,-189.101055273142
-137.044401109364,-91.3670099085648,-165.776645823011
-159.922119213559,-83.3315915233834,-100.498795181178
-152.917479629425,-67.6716219160589,-90.5874106516421
-65.3471104773344,-18.5434438319426,-132.980163176733
-369.157897528423,-77.4245798036427,-163.306199395942
-48.9193393099558,-78.1752185956138,-78.7200362817421
-52.5362223046541,-132.62036517762,-134.72652210026
-77.7660743182423,-50.795453063336,-113.579343717366
116.151700672024,-59.8173170288501,-163.636287665868
-0.52510731734219,-59.6529162980005,-173.385746452659
-185.705269040773,-102.850917739543,-56.7993189045374
-266.659522155032,-94.8940475274576,-144.365354047637
-491.885607033124,8.08050556262606,-177.346267707282
-92.0997564434983,-108.063375926489,-183.660927935831
-173.779283803537,-48.6655395331873,-109.921225511731
-63.5829950608604,-32.8146869735083,-174.755514629942
-199.789124301369,-76.2467758820858,-229.737316328181
-312.901242828433,-100.120835162656,-246.25939530402
92.1294762406469,-69.0554846217419,-260.485139662531
-317.08478180661,-119.638676675662,-132.58676469326
-346.734806121203,-27.4922388545674,-116.852128692535
-98.1121943326652,-114.508130604212,-227.653549736904
-331.650730923313,-119.015833212005,-196.866001315153
-163.604822785514,-8.81356345005042,-222.666478488522
-616.716907902592,-78.7916976287306,-281.056708762131
-305.679634711851,-85.559500668387,-141.145546445579
-421.061388104068,-97.6599373087302,-226.853216917625
-494.25487413392,-47.4127629917602,-260.145977885855
52.210589769631,2.04873622982268,-161.58137459369
-248.32061937244,-85.2735107898043,-284.762396257647
-134.829928653286,-1.10426026485948,-179.348196109779
-104.166203603992,-53.193219092529,-288.81372404001
8.98625850082317,-115.500495092569,-188.560847787492
-348.234142974725,-103.794700887534,-296.786200550076
-397.414531465256,-13.8380118339551,-234.626160839631
-165.556475000922,-64.1387615535932,-230.146393023755
105.444628312413,-94.1957580417657,-312.234392719023
-162.561217579849,-132.960929959198,-356.473504174559
-411.15202486897,-71.1313238003422,-323.136190810765
-82.4342560068908,-87.3993355161147,-231.230250824417
-24.5524966497251,-138.725041270234,-198.45547605204
225.943611063367,-44.9306994557846,-214.031190939786
-118.723882682272,-180.957014660809,-203.033112976949
-235.803628625843,-91.9979960609926,-221.163108866953
54.6156369915552,-40.719187390976,-168.59336580697
-623.719319983611,-98.9943245043542,-238.684268980374
-42.3141220386169,-77.5283627422177,-159.592995482235
-223.030612862,-77.6094636718553,-273.440198728836
-225.716961514224,-98.3414811946859,-253.207133753527
-471.943504630064,-67.3971637852665,-198.228821342098
-467.364239643445,-248.787459815501,-321.457424051841
-518.307115291158,-21.3196630279126,-103.225989853192
-487.913191997446,-111.135705557012,-253.866724315361
-564.51195351861,-67.2742292112671,-220.649354100809
-160.379666477696,-155.286479414704,-366.994622350729
-220.473417622168,-99.3447236079373,-152.976680964726
-275.522165064394,-96.3275797267124,-303.175255557464
-143.39331377644,-46.2912607225426,-127.243713970878
130.407255173515,-153.634125142707,-287.73272236617
261.993786268198,-252.974833258428,-285.463154070138
-48.3602662907088,-162.893311456552,-273.042878593169
-161.307285753021,-114.29430209579,-356.909440447296
-385.363070973246,-28.6822818200453,-247.044545849676
-551.896197714173,-160.235606383758,-341.219166015828
-27.5194275700778,-190.179174538818,-244.23977309349
-213.29818656428,-63.9394617193648,-230.523829596743
-133.681908457802,-93.5228728471557,-133.925187993249
-241.768819928373,-75.3089379728917,-182.60676713979
-84.1821510860173,-106.625108585577,-126.784210078782
-349.065547524027,-17.9548011763545,-46.3211553725414
-172.21845749981,-80.4878571739828,-215.790294554943
-188.995217700765,-131.741085003057,-182.303732621407
-209.425895178578,-23.2618972706259,-188.145556456497
-777.279689083334,-99.5999856534454,-203.390863783512
-8.45538147120533,-104.78365833257,-246.895202326792
57.7508749545668,-40.0311879215951,-201.751306093007
-197.896224717689,-49.6862375540368,-112.35127662665
426.050029728052,-40.1828025401628,-135.771821468996
126.611177863968,-74.8748220757334,-267.010898363777
-200.113164851296,-136.935889445936,-226.488646431431
-494.824930150106,-178.431938645818,-186.739474186019
-264.230948977638,-102.287582861354,-244.243507785606
-6.85566439772811,-96.5063290704566,-265.167024300405
13.1361869527464,-143.756631043914,-191.345561265072
-526.846459497094,-90.9289009227432,-166.085746675439
-301.498013377124,-183.565190374633,-303.630725803974
-249.94385106655,-11.063285360653,-242.456125742214
-257.337885479399,-117.942523932572,-216.780029580921
-153.019521638089,-31.2832016139291,-152.963485296903
-321.975824325593,-50.5388209023804,-230.4983444053
-161.021352266573,-150.026298472523,-266.700001265821
146.463492756717,-157.926193301442,-269.60858932016
-261.249168502312,-4.58625182522519,-142.48542867582
-188.812725503412,-84.0166124140669,-132.487663289226
169.212595403915,-8.91878687501594,-111.532145123245
-404.827461205554,-79.3026190209639,-143.258545766381
-184.2191824529,-97.9422205870433,-339.35180485365
-467.350817945509,-119.827016023322,-181.854698224444
-387.515085189429,-73.7710704310157,-379.359944229531
89.3970334508267,-8.168439631816,-130.050243880542
-54.8424815444523,-149.369020268303,-194.731039744831
-116.133071024349,-94.2349557142443,-171.849023113973
124.418606434636,-41.6538210862054,-256.144626213791
-123.521101654804,-177.868043018156,-138.471790153679
-87.6423482078244,-82.6758791431057,-174.758157736549
-14.7547500598193,-78.2567019877033,-254.527086004542
-90.3149946700578,-73.4668646476566,-259.695365123451
-296.945330299801,-43.6804497219273,-119.833491096753
-247.448430539742,-145.544706593384,-303.494955247792
-352.564374680747,-134.607422804693,-283.867558858678
-427.765537199313,-121.180013400204,-305.100967516254
-257.750020901294,-98.1361876862575,-192.810021465935
-286.489530968611,5.70147137634922,-155.859012291163
39.6366889156197,-93.0467634652123,-181.335996406551
-60.1420896916316,-100.375648299814,-301.395827326094
-111.154995610952,-100.40689284062,-238.62311060002
-27.6250863481146,-133.670575500626,-241.714615525332
-411.365883774124,-115.870525857725,-288.724184380786
-170.955595182924,-41.3565134032106,-162.465028649269
-187.59770175652,-70.7844762620589,-133.661072823117
-139.519160200834,-110.311330596342,-134.994656641633
-94.6655228596283,-20.4288081061968,-146.905792536316
-229.120074394727,-18.927685315808,-134.521536950197
-210.771837299046,-99.8598883936647,-153.523836507316
-154.052919105554,-129.973540905397,-169.356179782706
-263.541497958766,-126.472935842787,-127.923711758165
-379.336339195501,-9.90157562331297,-94.5287447323608
-10.0395143445348,-88.8207299163478,-130.040977773882
-203.964108864371,-142.214100868528,-213.156017281479
-112.151981436265,61.4055130585366,-129.330846872617
-102.354488584424,-94.6541832160146,-283.416471968798
-301.922096952272,-151.195197402471,-268.410513033976
-387.239782032775,-92.0056172591576,-277.321466951485
-255.92817470523,-64.4685219022299,-262.025761542594
-153.282442672297,-62.1503333380097,-236.647294195514
-617.845539421007,-62.0882163794304,-227.07222700851
-179.052218056226,-7.43634724671574,-282.399756202183
-129.572957710363,-132.712656532007,-207.143565470462
-14.9691022214065,-102.329471433535,-194.161188334961
-292.058271224309,-16.4339950489648,-206.497072818052
-422.888742331721,-43.7086995739955,-147.158457275113
-275.674059924837,-86.7158690256911,-216.70973636362
-88.6165520853175,-84.7556959640788,-126.74733970291
101.384916155628,-87.4949170322798,-148.61845138912
-291.980112834761,-95.4095728757557,-124.257542412262
59.1779806058039,-0.645051201514434,-117.568491369369
-279.043005918538,-119.73621712462,-151.017301600572
-35.4099642417568,-111.529794928385,-133.74339573233
-305.510768376582,-107.947367896351,-220.131348795912
-333.294527710773,-77.8660980047134,-241.29738170105
-174.870694781086,-60.3863976634748,-145.63300027595
-12.1633176456671,-118.561468892411,-122.919042254856
-150.686896432235,-24.3267687390398,-143.57880891308
-91.548043039651,-31.724001963652,-175.123691291272
-50.6105118636951,-77.4487508044258,-125.328265161748
-23.1489670609299,-51.8620255823334,-146.522700503963
38.6277168443194,-40.3556357135967,-78.2618924817652
-48.1127492445376,-36.7748927267094,-58.3381801036448
-109.192555274945,-46.0544837303205,-45.8482473823824
-40.3329014050178,-61.7168684194476,-58.4091560531378
-223.181731308799,-18.8509926246479,-52.3770075115317
-35.3345229677216,-21.7136876264994,-86.4252440034907
-75.4924653886846,-50.0873640724167,-102.800200739974
-118.725755300678,-1.36313114271616,-41.5737794330344
-93.7185186164497,-13.9836700495034,-70.3623246916613
-47.7714442353699,-26.3094555401185,-39.6764057779073
-113.172449028352,-37.5866620931057,-74.3839788662735
19.9722931458728,-27.4656712814176,-66.5605796354503
-156.879718288523,-11.8340729493357,-62.0712306595015
-43.9468329111041,-35.2327320489858,-60.7481953881506
-136.013586212532,-75.1566305312444,-117.101241148972
-213.217837308213,-58.7849530888852,-157.76203930474
81.4001719716246,-75.4250145655424,-144.888111815162
4.17249721422195,-58.5106552503894,-153.791726904441
49.7170070876891,-15.7799779241905,-192.074725017614
-140.925450189228,-160.928038514801,-197.971286096014
-183.043836499368,-47.1111558007105,-253.339427997074
-220.852609432939,-50.9937746728829,-308.288202446536
-217.717263435101,-45.6681479619001,-231.262402664262
-246.821630485465,-75.023276310807,-145.34486038992
-248.748214851148,-11.0371502209164,-78.4023664480192
12.14037535651,-177.48188689744,-257.834184990323
-209.507592389695,2.93404469953384,-265.910472042255
-155.006109512324,-53.8530016125005,-174.304868095802
-39.0936476293136,-47.1665476527996,-166.726919199311
-148.642445672856,-79.6557672474883,-243.623261809276
-205.415980381789,-111.517018580547,-230.230347969686
40.5814382283934,-151.779784793354,-196.090978295557
-123.142064597909,-72.2258409658389,-164.82611129919
-525.955490291948,-77.8169417589636,-238.524503725894
-214.22503043621,-65.3376434655802,-186.61922594624
-515.60120041867,-61.6807446903258,-133.020170220523
-110.011830347816,-74.6198188299313,-131.125689951688
-150.143111737998,-31.4024985119136,-227.609779226361
-349.47740952672,-240.948817135526,-330.545984924087
-282.243177764448,-153.44315211604,-185.355878317011
99.5879030311917,-168.125305316991,-119.670678511146
-122.042305043491,-70.6073015417423,-213.862664112283
-108.694505355674,-165.728588898539,-243.736899947187
-123.641327683705,-71.8497039808426,-252.118283588759
-164.263306132416,-52.7600878614594,-175.605061775757
-43.0878048184604,-69.920076982402,-164.85479311629
-104.595228836828,-91.9911351354676,-217.369593277803
1.05242391578213,-47.9082826319791,-98.8791070322914
-39.688399292063,-30.2526956654619,-72.3086050980419
-80.3632427894481,-15.8261871191062,-31.4079066349805
-181.607078119254,-16.8253549212968,-45.5187921169459
-30.3901236472157,-31.2175493782488,-46.8337021930929
62.3761191829399,-45.8645610467356,-77.6717042640448
-14.0235635336503,-6.49452748609474,-65.2688144219319
-109.038604086163,-3.371737133637,-37.1995877246081
-97.4992260039216,-45.6298801784651,-98.0499252375594
-35.9888198203989,-5.98094403996947,-95.4316326719854
151.68693885488,-81.4605455207929,-161.041734318947
-37.579520768877,-30.3314774639703,-110.108579915875
-115.053758570459,-56.2815914446401,-108.316308838315
-258.310018789125,-70.3341162082506,-167.678559701046
-283.7347780493,-177.735354898381,-273.322230817686
-106.878300215717,-129.718886894203,-197.368110459705
-93.8838615250133,-174.622458173108,-382.291623048282
-180.41284204051,-136.591860869928,-229.163540835303
-315.767695534669,-49.2736857889686,-234.652164281725
-294.538268558485,-2.09132834953925,-130.084766370041
-179.084718413157,-107.422615791926,-121.014489125315
-198.422464614268,-102.061755082774,-208.306883583426
-164.816287692665,-71.7109602473065,-86.3764105786286
-314.737874365412,-92.7878007634863,-109.954356551229
-106.937534858627,-61.8946723525369,-135.94205270987
-233.405323249157,-12.2992587103308,-82.9816078406402
-402.724314422405,-144.976641248082,-184.646550348334
-382.825566689309,-30.1568370001187,-176.550067877935
-288.032377261537,-102.188591186026,-281.055476040401
-186.549440376779,-116.264836867129,-216.642569914111
-102.282389505359,-64.0873701017481,-197.602282101197
-71.7259782030887,-39.1267481617833,-164.94387166154
-151.072235377771,-10.5798885721742,-148.997947273558
-210.146391040604,-196.627556375381,-439.089409471679
-173.484250535927,-51.2046770930074,-210.363520237854
-194.274695455897,-62.4333918244256,-125.681986777781
-125.445673460868,-150.788078228608,-236.776361078162
-105.353537011433,-75.7113595001647,-167.192860019801
-86.840088295372,-88.6210442105075,-143.507790468284
-227.908426945385,-47.8382178821576,-147.150023158669
-166.219666639547,-33.8530853521879,-180.197942777566
-146.318890653929,-40.4293604092672,-183.778607857414
-10.4544263363932,-93.0192775369942,-206.969793847762
-411.651380660122,-87.2633401622297,-213.045005167514
-616.619509414548,-145.980231181515,-169.374171855219
201.653761164285,18.5741091889213,-202.477625388772
-309.293409911894,-0.200442026940436,-174.425564681442
65.4022238691978,-21.1659695727867,-110.027202638239
-158.601329336467,-47.1562201246961,-95.486655515062
-66.8267226704047,-56.9839705909253,-110.653536198428
21.8707847292826,-52.1876980031302,-129.434712121467
-88.2262725479904,-86.871185700511,-117.969614980284
-25.6176235379971,-25.9943975765927,-54.91854676191
43.6026103126496,-89.2273460503056,-90.4770654204949
-154.291832238283,-88.0541336143797,-120.984551532223
-146.663204753418,20.1500107577194,-162.443000529121
-135.096515355473,-41.104058112207,-51.7486927186692
-6.206727269353,-106.017522486472,-114.633053514553
-110.282464030548,-55.7944199208723,-96.510283609925
-236.874533896975,-53.0604886671972,-84.3885657395003
-408.027331313686,-76.5377095181248,-171.623596765567
45.7856113630114,-94.8938062226043,-146.335195059273
-131.886328952838,-125.605387052961,-203.163066332236
-162.271640270395,-59.8294330294957,-182.990922211917
-117.563384013589,-91.3514890185033,-143.465458835701
33.9097067236871,-12.3274630717206,-131.98018983411
-154.693045161264,-64.318290655996,-79.616174946219
-56.0986710796533,-13.4403571550502,-135.640422214397
-392.711100903914,-12.1421322305978,-104.062747945907
-20.6272324789898,-16.377078891237,-76.9124601251096
-193.939631321584,-51.626409158067,-171.208251867269
-33.3342793106494,-180.507228242845,-165.34626134381
-33.0352312482428,-25.9279030145553,-76.3418270915354
-126.187036803167,-35.762078603555,-163.789123859126
-155.965952148195,-209.48439417225,-217.2047165822
-461.56132653126,-84.6184155006631,-116.402321242436
-79.6934737726083,-56.5768849980086,-140.429697089145
-263.985370097886,-78.4003699787136,-123.95288087523
-115.355625837605,-70.1708362008794,-178.117270510811
-113.753934019405,-119.909065418295,-210.11061154808
-120.760089187614,18.1998844033224,-53.0621615592245
-60.3852761267772,-9.73233222900308,-173.382387469792
-161.269532212948,-53.9821146085451,-204.688553854483
-169.572238728328,-128.395314901019,-223.976893174317
-298.817449418159,-6.70073107931967,-108.562644259422
-280.797369185486,-82.8924809616583,-146.190276442274
-145.829392040643,-30.339941680315,-103.186449531
-266.635296560184,-90.6383798755269,-99.2326286296229
-9.70652820386022,-33.7613408229663,-96.6506218226386
14.4171142068226,-43.5435915842536,-134.572620888939
-99.9066403762554,-35.3440031589089,-118.176509132514
-12.0435875306357,-30.5309410534974,-94.9251554389775
-369.786931616916,-28.1961761673592,-104.144818295055
-236.707663860376,-85.9104256755163,-127.614580630159
-53.5100830516167,-53.7239894490322,-96.0739883731003
-303.259381407624,-41.4590934676526,-157.588669660006
-276.271864401479,-78.1126260670353,-95.0089047752554
-61.0076095449913,-156.183101464208,-307.997117221152
-706.070679938071,-155.276876518285,-216.444707104776
-298.689121567586,-25.9086280442134,-261.931951460618
-403.808678615052,-125.756721680082,-145.561138191859
-69.0721433640456,8.7572041847161,-165.18326234939
-114.317357177006,-83.8588334292581,-129.268577471135
-178.283506402193,-51.5962323516505,-141.93473115407
-298.935565586782,-29.5927423418907,-151.575947861653
-111.600936799397,-34.8311422015831,-105.296430489921
-19.5379183343666,-167.415028003597,-126.698966354714
-275.038782969117,-62.4245242584439,-155.215034518696
-375.203397308447,-142.261413928161,-220.845717911521
-228.993631659469,-43.5108513721498,-68.396200705567
-73.8690716625424,-40.1668700303126,-103.054571304094
-256.425288439728,-154.720142032282,-158.66777078333
-124.181999082066,22.1725201699937,-73.3096420500915
-163.115187804258,-80.9630921365606,-261.134335522409
-167.597285457607,-35.4543031289941,-157.350702309457
-147.734843066428,-80.3336380159017,-206.108393323433
-332.016912316885,-63.8977391495137,-177.212981675926
83.1403699722723,-227.05163751042,-349.200098325644
-267.625229113421,-57.3283407926065,-135.182617117738
-406.640008015966,-78.0691115966765,-199.41587238395
10.1043656829279,-26.0153183347429,-104.576405922999
-502.938580493414,-73.6322465736594,-190.989379906001
-513.028887509689,-102.639950727149,-224.134243092054
-452.173753370364,25.2987056320417,-193.666679186834
-428.130055015899,-127.69466992587,-287.130574281531
-410.274553758441,53.1085703199788,-96.6924364008705
-126.373551813042,-84.2855704685498,-129.804470637071
81.5096743065296,-54.7262857819151,-124.954089032384
-148.995144922199,-65.7251481361454,-132.445554024751
3.57780838553299,-23.7320840790926,-118.833310615548
4.60024483450979,-124.093591872792,-179.520174573583
-345.214101502461,-110.956112465297,-212.967333919627
-53.0567060640024,-84.2728791374975,-203.354755026376
