(Intercept),SOCSOG,SOCSOL
-5.45768876461079,-183.983847400556,-287.387841516931
-45.9818946891173,-117.381075266734,-236.988523194603
95.4683901829558,-165.530366910287,-380.137478600285
-156.675198436569,-66.462300713858,-189.271542251154
-206.755062444689,-95.1083129005201,-140.542786700709
-239.208479787558,-94.2630462873167,-159.985497052992
-413.76686600325,-105.982197827248,-203.708480538684
-173.003841776925,-66.9571250123772,-164.856086949672
-179.84331543099,-80.3023372478028,-111.983324517234
-9.62447652312403,-191.436582004666,-224.270895167873
-61.4175811315363,-170.099433894384,-320.848478917789
-593.381079547718,-158.17276051137,-271.978906373915
-133.421137315308,-157.39695588735,-234.94754703471
-272.500919193189,-116.641431715863,-197.674966754581
-357.340147592751,-84.6188485669554,-135.725044047383
-315.972009783254,-64.1285786240915,-181.848458376888
-434.522078525595,-105.23359615793,-137.711873203662
-36.7165252739505,-108.477231259283,-199.25844738695
-178.442887699337,12.292721663558,-136.20444936947
-145.615175223153,-68.3758464467101,-80.8813667429058
-294.968033564161,-23.4096551398688,-180.63297534053
66.040704277344,-101.968711316615,-71.6167509833467
-251.840200649494,-109.121828202653,-115.47783640484
-288.374014813227,-151.89277613278,-282.367837190257
-403.612051745271,-202.387109360134,-249.675622133444
-115.437126538993,-63.4775909463351,-138.779017763271
-67.5505782415275,-57.5537097855704,-267.480697861087
0.366813625216309,-56.3113192318124,-348.092037030874
-1265.34179164917,-104.906097178471,-219.540133102972
-655.489525386576,-135.318515466282,-214.79095035058
-525.706019226272,-46.5761836959573,-147.432985966734
-313.313715506283,-175.851776120966,-266.239423967316
-735.237698742399,-110.152154664698,-175.218492768909
69.5272185857393,-134.077004088071,-176.970202049692
-312.172311619463,-77.9351554969326,-205.786043516776
-394.470884869574,-59.7620370055083,-183.491067140218
41.6081204354559,-86.8429082046168,-344.907750186849
-167.76659630864,-119.259074386064,-201.557623605127
192.071525940861,-80.322212948442,-181.856328239257
-219.041614286049,-83.469123933105,-230.844612881185
-235.955323906921,-75.2781690260163,-169.291317250238
-305.833966216909,15.4046261895564,-183.926541511202
-298.22921591149,-144.458846904543,-191.915239732727
-21.8959078015469,-92.0411054476353,-131.864856879271
189.977063673083,-144.459452901436,-259.895366287652
-201.222390950341,-58.0878873919428,-351.422812399105
-276.520753598248,-14.2110438726941,-247.408001033917
-301.612612398327,-69.4269783179698,-83.9309576765772
-24.7082347808609,-111.517628087764,-155.408481964462
-278.058801186868,-46.4963695258266,-193.044636663515
-444.949451552493,-85.844121286249,-135.068884589477
194.556990691104,-191.837962109392,-311.038484669763
-109.819851195189,-176.594944161665,-249.454326409209
-282.003788426708,-15.8971247018053,-132.622432938297
-240.261337385855,-95.4193389732836,-208.089342384439
-484.784134133006,-91.6061131265888,-127.440726279892
75.035515568301,-78.437351587083,-136.82935519057
-159.381210088257,-35.4733443017758,-177.915915821126
9.26888555682672,-84.9754852674232,-182.42731900097
-75.024120922666,-68.3231077052624,-149.023908937234
-404.536199026803,-100.837695380083,-190.656458560661
-235.789968564,-207.19159797228,-359.368647801282
-423.224882285991,-136.104911451002,-205.976175605523
-236.418701578252,-32.7955274209671,-190.79060430688
-299.588500631144,-52.3286279790591,-234.607190547482
-440.983403483289,-134.299715742556,-156.510718509384
88.6931773952383,-162.352691807377,-228.354827709678
-408.504299284832,-212.549112699133,-229.752033021326
-304.211458661855,-85.3848336946248,-273.254119376645
-350.013532400437,-32.6995001892938,-218.420248026283
-60.4238609414679,-183.42381981654,-257.576034942016
-884.366295352685,-44.9375113137648,-215.8021978834
-601.866795405465,-175.317163775326,-232.667034358788
-285.333151062048,-93.4749848855427,-166.122084243308
44.4274969336548,-122.354549356873,-182.164256922202
-380.289042925826,-150.036690791167,-268.298776866883
-687.458848138369,-89.172830111951,-194.241402654796
-387.85934568115,-194.850926886262,-244.796092534205
-75.6693844819529,-95.4209893727093,-199.695342489693
-101.370774293377,7.54057606644346,-254.945749190287
-133.410548802756,-181.491971694515,-269.216656009667
-245.868975923364,-88.8076198874624,-183.369446945715
-273.95816228255,-183.024684786142,-191.083375386728
-937.279657720384,-20.7421316756372,-174.710929417706
-229.349059307948,-210.70845825658,-230.4078180175
-257.372386612245,-165.309152028116,-308.198161520981
-120.908176845536,-25.45862236428,-189.787197422862
-341.523908960567,-138.83947253063,-277.5611304903
-395.482193492411,-63.2032827506628,-184.036407207124
-67.2966348161426,-45.47062295668,-112.454632494992
-309.243527733304,-61.8796097989434,-226.269568118616
-316.625716401024,-147.202185647533,-191.020788457303
-308.759314759322,-131.441404564626,-143.003786495894
-196.571916464753,-59.5418119505921,-219.205475336315
-559.981221596929,-52.487092901556,-118.145608643128
-561.217196335259,12.4276241395273,-237.675641078851
-262.552291676184,-32.2566219824366,-224.320564352587
-64.2739474926202,34.8483696816693,-196.713957490603
-427.230750879215,-47.8307642144209,-175.141581998148
-29.6271170701693,-61.8879934353463,-299.315368102747
-314.343615336606,-114.383069092801,-200.972274917171
-80.0322307471833,-92.0151301788283,-297.219294733033
-293.305586713162,-51.7404319335765,-279.989705104847
-33.4394739646086,-64.2237172552705,-292.802608571772
-145.384894732764,-162.144282304056,-197.90926142082
-333.592487138187,11.1498196044413,-175.643418073421
-14.9301895199751,-119.725256719001,-184.04048551702
-209.554650404905,-103.088968502474,-171.28298450803
-79.5985879796208,-162.822744931851,-229.200854467897
-135.971403195781,-68.6901183791542,-156.796649889729
-20.4258002537499,-55.4040268796525,-169.563717142632
-95.2402922517795,-117.882433475985,-127.993870751321
-223.847222299381,-13.4651434561601,-40.7634115172841
-90.4096284436673,-77.0191900755526,-158.307441181401
136.621064852239,-23.7872929912555,-99.8929319099989
-179.116626936227,-55.6391210779366,-74.0671194694296
-185.446883448858,-93.2081479367334,-72.9532360003141
-168.807619320112,-51.6197820371917,-67.6405772477374
-136.238621829747,-26.8288036266167,-128.856177077614
-101.628656341189,-101.909695768292,-116.955129480066
-91.4273556092667,-44.5582662468078,-183.804226798259
-135.895172215614,-52.4629186549282,-179.301968645334
-675.714684396939,-113.8872848592,-180.423628935678
-217.777495486953,-110.053998294548,-278.326535577755
-86.7725376086601,-182.716923506348,-165.398373572039
-476.64140761731,-48.8281845486454,-175.06360346025
-126.531199992143,-126.731600621206,-304.173959507025
-130.057466259472,-91.7109442163201,-142.834621837632
-213.748810443562,-120.757293422765,-255.93678548414
-439.364947090558,-31.5551296513586,-189.766669988443
46.4718154415896,-113.958008458372,-219.305463852317
-88.876469066221,-65.5826861280984,-227.805001739878
-293.274287446475,-96.9722914325102,-178.860522429779
-256.127941776169,-94.8327975006396,-218.846190753829
-19.2090160958978,-55.8050394851198,-105.430967487948
-118.535012390406,-92.9212825877039,-175.618119240484
-584.129456868985,-107.046212176327,-223.413734124679
89.4439777517618,-234.309221746429,-260.818000674059
-445.553980033757,-82.4819618905603,-167.830665403115
-163.989511679334,-107.057222162854,-283.332195316681
-439.664266155247,-200.578851824879,-348.360836979005
98.8996881693747,-57.4526796573045,-239.581097311544
-567.244111832362,-206.855463886692,-219.585935459989
-452.774121251961,-126.099535320624,-154.526785351307
-189.572464944975,-115.627252683949,-301.081245220921
-151.182030421041,-146.84304756565,-306.226551998603
-138.566401573858,-56.846919037489,-29.1651267849957
-236.1132511135,-40.1830535065965,-158.584351028243
-616.215868172832,-86.9575231245981,-332.204640096745
-642.498299851093,-39.3810780499844,-188.547358842773
-170.352810281831,-58.1005832503724,-148.335989004903
-398.70408918547,7.83622890801053,-155.215188658505
105.497106104871,-163.746177648311,-164.978199840916
-442.655266899772,-74.9464846511546,-227.52231045255
-54.7783604197211,-154.197915663164,-125.632164032937
-186.672024724365,-145.277285280812,-332.391083838302
-136.566170497743,-151.991743792038,-309.601693870354
-195.831055789749,-160.17939472605,-219.854886124219
-178.334295961438,-31.5322215057968,-176.465348830825
-25.2336026792182,-48.8758766199026,-131.859780856874
-315.148156610348,-151.342856413416,-143.977690584885
-187.153365600636,-61.1156481916551,-163.351355322215
-638.288537475935,-97.7166111327824,-208.179767757158
-27.826273388855,-87.939134264423,-272.46322958477
-145.027625233663,-172.115849264577,-313.474813154695
-514.190230025124,-81.9667561618116,-267.134896672098
-115.760393032018,-16.2056471548676,-284.055702875125
-485.433068154816,-147.429859021941,-229.076738494899
-449.28897902937,-149.034409154992,-343.270266183448
9.91481906596164,-5.39266162505737,-119.781088611853
-319.695267157127,-72.9596213415061,-200.61620444791
-435.836461375759,31.3981752381733,-121.558286737196
-381.764292944743,-65.6453412800038,-303.182684671883
-184.754103838633,-62.9655664383754,-107.873922096798
-236.441699295392,-44.5208812221535,-140.672896733708
-326.251794599186,-96.7595416346303,-244.774202669025
-123.346464477261,-158.861787809088,-253.845793405408
-197.083341990307,10.1378994580446,-266.667804389843
-101.25896650998,-74.4138044628635,-272.494455081145
-170.526261650346,-123.456999227725,-228.964175068118
-106.28595528852,-57.7946520090882,-102.316193841354
-208.462964239952,-101.282277536549,-236.595934970195
-105.014174544602,-31.757553044823,-205.360789021717
-176.14454035103,-97.0456849305883,-169.432813759127
-774.196100423833,-70.2948647008161,-223.802289885934
-407.548437494072,-133.681014726817,-157.011750879195
4.72307258690853,-24.6520031385553,-114.317409537165
70.8676418008617,-125.403663436198,-190.165140633575
-262.248389226344,-57.2456631506939,-186.14851734179
-220.710452589759,-99.0968465701426,-272.572845418066
-321.493624468378,5.90916271925562,-62.960051548871
-16.4804152692595,-54.1700787475202,-119.2734151021
-96.4343678921286,-73.4714404292317,-149.799258114632
-69.8282897734589,-76.0366934561389,-167.588497023033
-82.9554158122628,-69.3132594481576,-103.425357131819
-130.032561665925,-31.1352284907771,-81.7767801488662
-48.9263729120121,-75.7596021827776,-122.138729309503
-139.666696133356,-64.4833116699883,-142.22122033911
-75.025411439743,-76.5109974264506,-134.221715453168
-38.090598695082,-18.8648501343268,-123.639559344705
-308.618850560939,-100.528065968305,-94.3870376281557
-113.16069291444,-100.374562655503,-242.423985036578
-299.49454178731,-120.431004632846,-238.64029754253
-340.712249738197,-29.9736090554779,-144.256251598505
-366.152269974467,-210.154739929349,-372.125643168445
47.2058219662285,-159.296370939963,-359.795143196694
-240.60478001702,-146.957403689914,-246.557127523472
-471.240752769614,-45.1288198126131,-292.683579032251
56.5409546276023,-190.98701997452,-424.715906086953
-561.467162681263,-178.216333180899,-269.756143908198
-866.558465700597,-147.571351846738,-338.126008893421
-151.311332424535,-82.3637689915886,-155.329404667762
-288.194237778531,-114.806054074274,-96.3560426873883
-239.353519912504,-38.2530987433565,-190.805141412391
-180.423568388651,-37.5498002229288,-232.617387306018
-2.10554050653082,-31.5753176986473,-145.268754561723
-194.480940357604,-16.2000042962609,-103.469714734412
-148.019920631164,-97.1155923309416,-155.008668176073
-118.899681432173,-60.55320902329,-170.005756533617
-232.658166579087,-83.4915490521671,-192.383020989262
-125.958117580543,-65.4748416056827,-193.067835059759
40.1008987921232,-118.582371433887,-214.159610514864
-241.038980166835,-133.415858547523,-235.964490120299
54.5101481232268,-111.844611856752,-176.505659092385
31.8262864611106,-117.290968665329,-252.001463817083
-551.362917563965,-127.914331887609,-210.589494565662
-138.878160340886,-75.1485825244308,-93.5755154594153
-144.852433638542,-90.3260000303344,-137.708440905932
-244.911425251135,-130.58515104992,-298.348326278821
-327.15111009479,-92.3123325632769,-183.631946446549
-198.645702553549,-42.0292984834196,-123.856248288874
-110.946751126845,-85.2232402706322,-159.230123122354
-161.510814439658,-127.365560300792,-129.082209673827
-148.89868835052,-66.7590369946847,-201.22555816712
-100.939734625172,-119.412741030646,-116.479746614772
-82.6943048637331,-25.7067449427705,-75.3932823811774
-75.383135776181,-61.8599512751971,-107.095031126708
-62.4821034683118,-0.0464968346932437,-100.674610039016
-96.4191460448637,-65.9602058609598,-184.380715570165
160.228128708841,-87.1169080068066,-106.41162524074
-202.508491355562,-135.884206235874,-211.366907547766
-245.391509138353,-41.7268428070165,-128.924559780746
-50.9327563068073,-108.415913742778,-175.929933099513
-188.81303302572,-71.7015832522302,-211.203458569566
-92.6744615010393,-24.9043169989527,-173.764677101775
-273.681500269173,-56.3801031876064,-85.5333769611025
-20.9571214998923,-52.1876932128507,-101.125899848899
68.5976101645356,-94.2749930349673,-122.005444785154
-302.66280092446,-26.5491426890876,-124.230178311118
-114.31238373011,-10.556454373349,-115.291077330476
-122.101021365786,-89.8798924750881,-70.233030539639
-145.263301189653,-61.0395943956246,-166.868719853883
-127.732765334316,-36.5582637105363,-99.9248566388451
-352.693052407183,-146.7814153258,-165.83245535288
-134.627966963818,-28.3224440282065,-157.678035694509
-448.357175426849,-50.7210594656062,-118.95674130063
179.967598728435,-56.6497544395388,-135.461830862841
-169.719747476644,-99.7556561500242,-258.762029503804
-271.972416930861,-127.659400980119,-182.207181545629
-206.306911559528,-54.7390824813774,-103.845732834641
-161.293834495522,-107.887582884432,-142.658297627975
-246.22503578692,-100.202489501142,-147.614993972947
-136.219626772028,-12.6210559991232,-70.6361935256555
-412.869129528557,-22.2305167047016,-67.5441006821202
-451.360968542162,-92.7363327857165,-209.897130532889
-214.067646995722,-71.9078138251134,-145.965333035652
-526.601395370293,-117.549083699967,-256.099114723562
-104.734360013739,-85.2615904396007,-226.085823523448
-132.166108186517,-128.357425885712,-312.963013172282
-259.10063942245,-72.7737328546646,-302.361141770096
-213.636204748895,-258.89439394261,-188.675072322294
-276.525783152341,-225.740849957598,-280.851109890791
158.231516474014,-150.128166423121,-220.706998680587
-306.711125366775,-99.4404697619411,-168.023772585118
-299.396859837027,-138.652430811733,-159.3419969145
-132.056542410075,-72.6213124298956,-238.257526013585
-555.819423681503,14.4411338475911,-231.182701054655
42.3684419479177,-160.122986159418,-247.296448919715
-451.55885290452,-115.106109005224,-404.01286882053
-387.377585868322,-235.820481472299,-216.935158697568
-278.634290391377,-84.9632283562387,-286.077447518095
-192.080774278047,-129.29291124102,-140.282105086866
-164.204911584209,-62.9334512019595,-125.445467965488
-317.572337739941,-173.615580863217,-317.20893148458
-262.544728598114,-118.245672443867,-360.799725594181
-232.987043137371,-74.0585415742935,-245.667245785211
-217.688341484263,-100.637181353639,-237.703439684134
-113.118528014567,-106.196504810214,-185.611845746724
193.820396055336,-57.7132960014787,-254.588393915055
-474.977785182055,-129.700130426412,-164.13777012963
-90.2904938760694,-105.123475531524,-248.181711275363
-46.2973359608441,-230.973434097919,-264.617174193671
27.4503802275867,-217.518567170303,-262.65688039719
-488.791350324958,-205.065754426265,-288.162044402881
-217.20847416803,-164.387481196527,-286.200961252267
-473.628979467925,-141.868251416028,-253.875306608661
-275.821914940463,-181.997897910969,-263.715709731419
-45.5671255868219,-78.510638891843,-223.243944270886
-253.255919630552,-68.0440525225713,-245.093684536092
-108.719189135605,-61.8217602315926,-123.632378866125
-82.2313864021708,-83.9418632876768,-292.798387873991
-283.21417189206,-31.716580411925,-183.430781274565
-189.986141487567,-102.469364339907,-191.161381293881
-589.635384045833,-157.53246575909,-177.786072661591
118.25441078328,-75.3310827458063,-156.129068550243
108.683246755711,-55.4477985563353,-332.36037541883
-506.379262817878,-25.7285048010526,-197.243842349798
-278.693256362865,-101.004067262236,-261.454323525453
-503.550586139158,0.676189341051213,-76.7939834109857
-253.123544030532,-56.9091223758151,-169.431129640452
-142.324611247859,-53.673273997214,-169.167410486214
-155.855141340697,-45.1201983547944,-181.289732517413
-133.804496498225,-121.124476512068,-316.432325554619
-568.495464964129,-146.358580588319,-221.879363761647
-284.020504764398,-99.9541957025649,-201.999450651248
-386.51719938968,-140.91610326487,-378.346201053268
-877.332589424041,-84.2942305682736,-183.712953459864
-308.351839170951,-147.979332542818,-252.371057281111
-417.503473100616,-150.924576525373,-249.888726688474
-67.1763755021966,-183.040409984889,-328.449945674394
22.7255497436709,-130.276461769492,-288.22015432077
-236.470241394825,-108.906471428971,-338.979420244705
-521.61901984263,-107.267256235864,-141.823223079729
-280.948487707836,-147.90672158853,-342.261941078541
-53.7724623936956,-232.027077510473,-271.569449205337
-105.484859231692,-118.551844200214,-263.838496759993
-53.4434711611757,11.8434714600444,-282.564437658504
-497.754336071608,-273.634960568539,-359.30904563138
-764.140291572352,-51.7832652130601,-316.348543933593
-447.054440463038,-80.7119225212955,-219.700180787302
-440.680833043269,-173.041871245732,-170.024228223949
22.3200898764626,-204.809465205995,-283.368356330429
-545.973278772268,-56.1696755328555,-125.953064996742
-9.48182450026798,-98.1246050666014,-187.674688848943
37.7515503752802,0.844995115272468,-159.722968879185
-407.01930845435,-54.1656658174325,-106.41373992815
-79.3882306539908,-47.3628635624045,-136.831369915468
70.1289799485094,-70.4828686421097,-197.580975797069
-321.237056597267,-48.8826796378125,-132.326451651374
-275.996812643687,-77.0770869232365,-216.879770519306
-420.714457161663,-12.7759025590785,-96.1987549261466
-86.9336910024722,-117.730854535301,-222.198105810101
9.66411107805379,-149.837503357016,-199.856451634856
-160.604266361013,-78.5273288102762,-136.544595560344
-278.223405700512,-67.5667748748674,-237.836060696201
-156.839550390418,13.6956359117576,-89.0204672817927
-268.578089197894,-163.206237576458,-166.569852052256
163.756473238479,-28.87634817246,-60.6469295438314
-337.646793339081,-99.3374293870147,-172.374854979702
-640.448897644266,-93.6086894489126,-166.688145943132
-305.469351683081,-104.032974828129,-224.710409192376
-446.92159930589,-35.95303111252,-113.222742639104
-114.313708907343,-110.925949030658,-226.529247426843
-171.620809696833,-189.393584519234,-399.985819609705
-74.2395515031094,-136.347519257637,-302.323588430852
-542.015577386774,-153.873937058037,-267.651475720333
-466.604111167035,-79.2228917644752,-293.620035172673
-347.793813148899,-24.6441684573656,-169.708314433068
-187.815102959779,-57.0941458664602,-161.821286282891
-90.3823738882893,-16.4294990755589,-138.854690399712
-134.788029381336,-77.2500635223696,-144.071717539016
-302.509894077295,-74.141933920364,-143.62959707003
-118.793788082476,-62.1089243215392,-181.952638623581
-168.561237654154,-78.089006636088,-202.349295122126
-92.7492122430413,-23.9435360343459,-147.034814198583
-80.3796866712219,-79.7468726289808,-154.048567879327
-57.8746484672884,-20.478914051273,-184.346558414203
-223.61380607563,-52.5072925858549,-107.077116081491
33.5857318980052,-98.0728334369123,-216.585754576256
-229.493132276337,-70.1250493262778,-147.154368008927
-176.797581188468,-131.543763308291,-165.229963117599
-386.393191859777,-62.8177525608917,-207.733471079287
-368.295981943622,-115.238304711194,-174.18373189414
-56.5743004829928,-59.7571640059541,-206.096151806109
-324.393087869787,-73.746002669166,-163.688017570821
-274.352976628201,26.6190410312811,-66.9437740963658
-140.604374825765,-35.0566935688257,-142.266318520124
-20.9876640121511,-77.8604283711757,-70.0819645111551
-227.778471232945,-65.5847841950817,-92.8836657350998
-183.710078152747,-18.6734880141757,-83.8792375728553
-7.44225601477956,-22.8599235963557,-76.8881550150254
-242.098823536893,-21.6313617245632,-46.4718782798027
-38.3968734852097,-25.5018440296044,-58.4981060544014
-59.7688858556794,-27.7020662233408,-69.9177514182811
15.7916175523715,-51.0827774478239,-102.563703042139
-48.7650184630202,-40.8801569138886,-78.3011997081921
-89.1088707222443,-18.8454943800025,-60.7629088027061
-12.7820035968471,-25.9751047602476,-53.3360502160431
-39.2956401989213,-34.7097740027675,-69.2525953898439
-80.2940808588428,-41.2174508150492,-57.9967217075209
-142.877872076788,-24.5856433072113,-44.7547834636534
-8.1907429175335,-12.2197912153497,-55.2981851625955
22.5866167924687,-27.5853650335048,-78.4377697560412
-25.6337176673987,-35.2536596664795,-70.3382662333825
-74.904294716318,-20.3416600482742,-27.8479219090077
-10.9279119437342,-18.0493603419745,-83.5224097098253
-74.9889711954165,-43.9756830548431,-133.607159198844
-64.1998211105056,-51.3942448196176,-88.0390778259898
-39.9954865659329,-4.80501471401658,-101.248159688068
-35.1394138258038,-22.2033681463654,-92.0383108374517
-75.1924319684913,-24.8548718399688,-70.3035246716154
3.53012361589936,-43.2273577883898,-108.240882343991
-137.508476755553,-106.322108667897,-171.801941842736
-108.493126870996,-66.0901732476486,-59.0196796942582
-148.372628305129,-72.2109718887368,-123.204919524534
-365.170892553135,-38.4139111202967,-136.87969294731
141.933459790394,-74.0294895978004,-106.580068069889
34.8285996013219,-56.6477515998486,-192.854185842349
-66.8073074569402,-57.7660458768783,-104.403682219527
-91.6287304554717,-17.5618918851833,-70.7725273852411
13.3162865917693,-92.1050188982526,-180.251032264389
-57.2976096732018,-83.6912216628552,-149.886903939885
33.072829778539,-7.69101377822881,-143.21417307193
-71.9471886944084,-64.1642944147025,-179.313328607976
-165.982618176036,-106.260551940562,-147.600294349842
-229.846259511163,-72.6726467741755,-186.0607650741
-492.611441569912,-102.389097478237,-163.598177189149
-128.471373514151,-145.927812891314,-165.993156421617
367.076570431396,-171.642270197917,-200.930319653438
-541.987714163886,-183.422716203568,-200.7899134896
-97.8435881116893,-42.6630224323599,-240.432471824322
-343.577432045218,-84.1088718861029,-275.933016698786
-239.887602918025,-69.3249480773702,-280.013973672729
-525.094352968285,-130.525631919707,-252.362613979858
-341.489085847745,-120.80220665774,-322.785598152157
56.1245498247736,-73.7301937722223,-200.061975374963
-135.176046337394,-147.586143372653,-217.158024290737
-70.7716341998748,-99.077977576846,-127.762014862979
-133.715345955534,-93.7606444355988,-134.241627068754
-225.868125449837,-86.9340971135825,-122.793007503118
-196.934103893407,-164.921599596215,-199.871636738826
-283.827560002639,-17.807652999807,-96.1838013530505
-128.055391654372,-26.712903553198,-130.301190331644
-140.310993331001,-15.3643307731254,-121.325548228153
-138.849301436778,-33.4596999996866,-133.610656653793
-283.552225091058,-15.0452182097652,-85.0761011268187
-131.758981706051,-42.6788230609091,-186.978116884682
-404.487294133622,-74.8439560038969,-121.077041704004
-108.684914552985,-47.1722450285306,-107.018561696328
-583.334504848295,-13.4203457552867,-120.167619994958
-28.4644098640747,-107.746903062354,-230.871527847426
-504.516297269685,-148.152233914618,-241.392994361588
-272.679847896652,-130.303728905274,-281.340825148545
58.8140585980145,-116.250468148118,-289.575005288963
399.433550901478,-74.8909417556424,-276.63753223134
-248.578549081081,-188.936572675331,-190.014086999872
-344.938637487023,-83.4242025822459,-168.64438003453
-247.130634357411,-118.110808899233,-218.779360157292
-327.143924588658,-158.018294439949,-296.647548636654
-188.492407727677,-123.000763603908,-230.434140950965
-2.6286613702141,-32.3757553566393,-329.383839672359
-343.005780793341,-172.588918487614,-171.6494040533
-202.148947831854,-119.002020420361,-217.261126945465
-116.658312072424,-79.1352005099852,-216.31866556249
74.0421813469293,-99.3661452540364,-379.364422871615
-279.254674968804,-88.4990110605104,-278.718142931422
-227.038193582972,-79.2055244588264,-243.775540810537
-505.217045201978,-110.290859119792,-221.486581536483
-327.849237810457,-127.162359335271,-287.94200029807
-530.440790787659,-153.867234856568,-249.946767533947
-262.631372546995,-156.460634160612,-167.791798907361
-225.347663190194,-126.099504026875,-222.33805270055
-63.8375823245442,-94.4842003157755,-235.159680763441
-321.050793670318,-64.720271283848,-246.50454522152
-228.97469662526,-134.722894703591,-190.124886373233
-71.6568614088992,-64.4582566711397,-150.765294819168
-94.3812648781895,-230.155116810638,-287.652292439961
-233.530212419035,-224.515095523617,-168.680423398648
37.4805057961712,-20.6650777299656,-179.835027084933
-816.155341212275,-193.389171659386,-254.726442980194
33.8790249532976,-128.650550302438,-191.275890918605
-72.0099048255543,-152.557579102406,-161.411321672786
186.053541982648,-120.324508834723,-278.627543454099
-483.199088295136,-30.967838489596,-64.5887960361142
-206.382882260441,-127.476695021891,-178.109353871434
-96.0439677914915,-47.6418106949568,-133.371795347721
-569.23895651716,-84.6191222243542,-258.760697391081
-488.973085923833,-76.7322625147972,-294.008007570083
-292.896825832926,-119.767344264837,-186.510106509173
-232.934595778206,3.77851847397687,-225.131817110683
-532.190174768213,-9.46414859953802,-213.436346194692
-178.709108214185,-90.0635962154192,-355.391005441285
-312.338678783883,-76.5055089843227,-318.124115766499
-217.276359771815,-64.530809326694,-206.633491054628
-171.562682013824,-138.915241481448,-133.953738175493
-255.857624471319,-137.533864145673,-267.580053268233
-423.069793285162,-147.691472914274,-257.334346674907
-272.635047328047,-62.0187464974733,-218.83744641938
-373.01956833815,12.4291159022396,-75.643686441239
-332.206167395189,-54.9548076500068,-172.046300164104
-55.7452061382792,-19.5557613515712,-195.59334179193
-110.454224611953,-75.840485070039,-144.044459182012
-2.25345065358852,-47.0775017040905,-133.73445837546
112.159797774621,-56.0384208673204,-206.855903026451
-190.563582063362,-99.78809325982,-162.471281696442
-102.282874317149,-26.6672886832675,-104.30662141784
-90.3725494419523,-31.7258194311435,-89.5294014282044
-180.874340839306,-90.0271888712814,-132.663137120122
-222.285229042394,-74.7253001014469,-136.326822854811
-104.818406968247,-98.5920617911906,-144.842952853825
-182.155440147919,-64.1105810170411,-166.417313733724
-57.3373018995917,-61.373797329652,-154.910556314124
-176.692372405028,-30.6843521602568,-114.19332052458
8.50782764998439,-19.4361726553179,-105.492636674079
-37.4383135103271,-113.549120519892,-123.687458561297
-91.8412742431392,-83.4073954405321,-108.927888103659
-159.427372100165,-90.5768530831992,-59.7604942525795
-374.848524004017,-42.3935764700727,-105.07859385894
105.269197062131,-145.590325159254,-198.46584931223
-112.624736940299,-24.0425806457934,-149.067174778786
10.3004031637902,-69.8261516663188,-160.38412738117
-181.264040183756,-67.9108888265182,-92.7307707303116
-105.157691570785,-80.7614513744993,-131.389669618607
-94.4260779557262,-54.1954748207936,-128.773283830153
-290.916933080036,22.3209601043563,-67.5005551095819
63.8007103446434,-70.6422133561209,-86.2706487391843
9.33176252737758,-34.9531216955656,-59.8963062726689
-63.2292420683953,-59.0424591036572,-81.398827100842
-69.9667283421504,-24.1330125307431,-105.78991314258
5.28827636218921,-38.0711713493365,-75.1244131200074
-76.006158620381,-51.7145802715968,-110.347564100666
-119.766057015921,-67.9660352803912,-80.8658006113983
-452.746492153456,-45.1589246833901,-196.677403357695
-245.773518914822,-19.7137404222449,-182.014559544994
-58.5029311739563,-74.8976925286697,-153.252993677706
-48.2101229981636,-14.8054459300765,-111.912429564858
-161.900768409891,-42.6281159279315,-236.221248190705
-124.780901346458,-121.414352910739,-196.689201727699
-162.258220970304,-65.1925601996627,-230.404439729391
-229.497264664024,-90.5400813053529,-109.495135523
-135.837666451167,-120.955966858324,-140.840923698284
-138.041378919406,-47.0459848536666,-162.009652935361
-123.687215498736,-66.7065813320623,-216.123172819774
-94.0120168316935,-153.48380134227,-201.91977285195
-313.895668562182,-32.8004625050089,-154.005239343256
-169.771763963479,-74.7272983431612,-150.285708838539
-135.18034899878,-104.263184214265,-131.007845105392
-138.61693964486,-87.0925619530462,-188.662935805434
-690.580568726655,-114.478456882476,-186.67608591466
-180.347478102027,-124.659373685376,-365.996698173534
-197.212456522393,-169.417757142373,-275.928861748136
-105.77581384073,-116.215805208209,-372.267134782989
-375.921276631532,-73.5518265328137,-221.375614169478
-216.414594471804,-79.9766993315716,-236.040008732423
-439.610505431294,-51.0795944565616,-220.58706871402
-11.8971744134028,-92.0818726384605,-98.5548111692115
-151.906365044721,-27.9364122851421,-136.212207270632
-21.3141716534737,-61.6238056793518,-121.417940972977
-334.297688893508,-162.744227241681,-192.55991432193
-189.476971914526,-54.5423807382112,-319.220839018068
-116.401773687677,-187.70713621976,-188.949104412342
-0.201137909958561,-88.3282276234049,-114.339028593356
-185.587054392105,-138.770756267171,-113.663358460908
-111.155389725654,-33.6062181707675,-159.161954918723
-426.097576736647,-26.5939103255369,-159.604847072635
-207.833467776025,-42.3635441831702,-101.371195832427
77.3814494083417,-97.7230233279406,-194.079209576325
-286.507499537096,-87.59077173064,-150.4722153154
-229.043584627536,-115.139853261382,-224.81331828596
-198.106854447581,-87.4447683190319,-138.504081101877
-23.8000532998121,-92.143337497022,-122.817400829412
-356.692175687334,-8.22925617545843,-149.783638736582
-135.336013109074,-22.652383981098,-133.875079610934
-139.781640976773,-80.3321138631873,-159.745402418936
