(Intercept),SOCSOG,SOCSOL
-166.69594465429,-127.587150205065,-198.890705900945
-382.420561876235,8.09878348334314,-93.065422882768
-151.021325929672,-112.05849770179,-158.85541344143
-322.290766608681,-37.1215789074195,-115.051217556575
-156.807551713486,-10.9024309112865,-163.413991650375
-181.688452858092,-19.4748104603786,-112.696527858123
-221.666913262277,-68.6582336472493,-84.7110611371172
-577.162643146425,-40.1126380295391,-83.8290304255097
99.3509865809028,-66.6904276462737,-109.018783403648
-125.276942106051,-41.6392592410848,-180.798981422129
-148.569380785048,-93.233738642899,-147.82570679023
-155.16922681166,-50.5237862041686,-183.368644749477
-278.311368380106,-98.8962026851077,-211.515025350567
-90.4534962603502,-75.3280133973603,-173.384610630805
-144.47346741549,-63.4222339753469,-192.823914671011
-212.775039710657,-49.7024417377743,-153.843133134767
-242.819921817834,-84.4720766454629,-119.824491668704
-87.3533982821391,-82.0740502147382,-141.253934024717
-196.007907756582,-74.6522175080172,-140.947916503473
-50.1227020783881,-118.281774749601,-139.194875538495
-97.5590352367435,-82.7231769145874,-181.382142000453
-176.470857400011,-68.6155843277229,-87.0445440783515
-264.166077556845,-43.8519133040681,-90.8491507741855
-198.108194101398,-62.0467900173826,-97.7585482475115
-223.487733222621,-92.9482497366116,-146.137269890969
-289.635191785666,-32.8569056498091,-85.7178428280058
-289.80531345772,-66.8941854332661,-69.2052727259943
-411.78866676066,-64.8946865637117,-64.320968046959
-115.182343066812,-41.5274951515748,-95.7510499606869
-69.3505819969796,-47.1675437556696,-114.658956740794
88.7350059210439,-30.4973027995802,-109.536106321804
-120.979449284379,-19.7640949889319,-121.591030226307
-316.613704636176,-78.60834888104,-124.132726624874
-44.2684619565553,-16.6136912407819,-106.194518804063
-244.710938030054,-5.69164185173122,-70.7306707457174
-35.6377250546066,-49.9240314250928,-78.5990954773733
-140.778380241423,-76.9945365059539,-65.2293414435626
45.788301756751,-40.7261340762343,-136.987051010008
-173.644391205569,-72.2738536623074,-128.555189548977
-511.765543496811,-122.754034813232,-114.177237670192
62.5254484962279,-45.5604362389458,-153.650256692286
-584.512303124189,-138.269041516498,-232.857413463033
-24.2698023447751,-47.5821823059377,-197.340246922366
-409.467628766819,-90.9031319904025,-223.472791575097
-308.150733339669,-107.785856391929,-86.486373093554
-115.76632815956,-105.286770296883,-152.16234367749
-250.846023558453,-192.41961280728,-153.316212917242
-207.49207718566,-104.883335729239,-176.959505493105
-285.003738485446,-49.5995169231901,-82.927399229302
-204.524136614025,-125.661257927743,-186.594290718858
-202.310169774428,-86.2596740983099,-95.0124316575893
-297.068501532922,-216.347561319315,-170.655943523307
-130.528492371086,-139.461436773694,-167.592803138134
12.2821722410426,-143.577427966455,-139.230704439213
-76.3199536608881,-37.2254643763881,-125.690898383094
-26.2088895286452,-96.0176149465769,-148.057268370805
-69.3231208040961,-69.0622562563804,-157.083992284592
-317.928380289151,-43.9800820411037,-228.405261996697
-200.0229917006,-107.731525611671,-170.915958863683
-225.478097037529,-99.1904753097479,-154.091030558506
-139.189031390895,-95.7195546426365,-236.155118737865
-230.284814872804,-46.8473023365659,-209.365606369829
-134.600169573561,-106.806138384323,-250.393142049972
-151.06743661064,-163.253018639938,-321.679400120265
-255.118986273999,-110.530037006551,-120.4863274893
-262.782585533292,-71.8407805013048,-250.747746426321
-449.381169595094,-90.7888295174926,-171.40458200665
-207.258652636046,-110.106493737957,-265.690378419735
-340.35966948171,-90.5653181162888,-142.780865759734
-246.760720520455,-29.2026303466482,-113.978909630721
-149.958711399842,-9.99907114421148,-111.215123652226
-95.41852020839,-122.8530603908,-139.214166864229
-200.651354960602,-38.9356811962352,-149.757780053536
-274.55120692763,-30.954909484215,-152.07180991691
-1.92842174190446,-67.0413386083092,-124.961096394254
-80.4742632133784,-47.7858823487622,-177.967069887934
-43.4708770349534,-125.160067031451,-134.494084081263
44.6908650791884,-51.4545724417403,-82.0876454456302
-114.610017135114,-32.6928753093089,-92.7302180442639
-38.5627093735202,-14.5991906109994,-89.7013553467405
31.8367752213017,-55.0410248811022,-125.491910807323
-50.1211399610329,-26.6014492795221,-80.414265438274
-162.712178337431,-40.2111366901227,-85.6927001973309
-149.866539138966,-14.1935460120585,-117.448329537042
-181.608856549879,-14.989574782101,-203.009264561966
-111.702564103332,-174.187953338362,-258.339232597704
-208.552978339052,-90.7513951724513,-261.974212707966
-17.2093607536517,-46.9429748403636,-188.142644075255
-152.861939662645,-49.2190661660279,-142.359701336835
-249.159794055638,-117.246715931571,-161.142777542991
-221.467102972374,-26.249341986746,-140.198063543052
-182.412826029285,-75.38407414832,-77.0304584327678
-398.632745384937,-144.881640770742,-146.93557454407
54.0613346185128,-58.718599253305,-252.15145086548
-34.8169104730478,-101.727837142622,-277.755299721965
21.0154991226027,-245.968277915847,-307.954810084426
-85.938035327219,-134.016199106554,-226.37954774464
-249.191025860215,-161.88003982848,-142.307595040409
-238.571664013522,-57.9754385815468,-286.407803396272
-433.032652421462,-127.232491608331,-219.655487080883
-688.422183705436,-67.2859844048653,-227.688560924253
-449.123653640447,-167.878303585196,-376.617700002525
25.6646963177191,-71.2064319377323,-239.145788490692
-100.2231227718,-162.115176336411,-163.328543959826
50.3830297007662,-97.4119155688604,-110.324636811405
-282.564881886181,-22.4221577758199,-159.39947207534
-288.806036502196,-132.418543454251,-230.419034902909
-178.362004445982,-84.2234464518115,-142.689681489064
-104.370981640095,-131.568244620659,-184.82352710847
-245.737584194809,-77.0521202665986,-224.546865495649
-433.016884974873,-10.9980351330232,-132.662885524674
-373.547752284241,-132.092838671844,-237.287076840359
-559.694455141587,-105.207821874952,-250.331369837746
126.975607281362,-186.231318586285,-462.590226496657
-320.399612233066,-116.547344705818,-233.464171390835
-152.6748210809,-92.7380550717135,-280.457703305859
-46.1242535827332,-103.279938433581,-185.745380571141
-218.976829348143,-125.367672992237,-240.081067002603
-276.752528603247,-142.192656094183,-240.229906787285
-335.272943500371,-12.4104148196275,-150.560559062927
-142.756953604068,-102.662429213204,-236.324171570552
-18.28576425559,-57.5736976540356,-262.533443448905
-287.393967878146,-130.239135926255,-196.187345868231
-713.155686748709,-48.7784635525313,-156.757506523305
-502.987632249042,-82.2205496162351,-141.527088219016
63.8688103890163,-22.4121141372598,-143.901586238833
22.1673606902914,-12.1953821486895,-107.452884095404
-178.329887980362,-85.7619470660547,-176.295295361502
-572.90630584881,-38.1549302387575,-117.361955278873
-14.4719089593855,-56.2526292452822,-330.706914630844
-31.3031794569106,-62.5768037169837,-195.629207500642
-181.680871751363,-100.038144162711,-112.191414956818
-64.0484122702992,-46.8233799671943,-124.466609593081
-198.032727122976,-143.595559293404,-330.223367723098
-408.679770557479,-65.7568368914654,-179.736838941397
108.86705724571,-81.7299818338361,-198.144994591916
-69.1881126734079,-40.7460668523854,-149.16348066795
-357.687604339415,-131.031759966101,-306.67366619785
77.5464955836105,-72.952687893332,-171.830058251158
-316.8920263092,-159.062088770138,-214.978457787787
-1039.29575237725,-113.751868467737,-309.058453350539
5.02417311156751,-253.613506608337,-350.52329555164
-245.826574264342,-155.352079587086,-205.634118143971
-131.379416289594,-39.2021116867254,-189.249217540113
17.3733559641951,-103.411616909463,-282.169453875598
-194.059307438771,-94.3898800329771,-231.010537372669
-341.289624598634,-105.252598273346,-208.624742492029
-120.998467230107,-49.3615356556256,-316.920178926242
-227.476215282324,-15.1048130508279,-198.63101089705
-157.463873868259,-54.5282863013272,-173.717526869674
-213.576826071105,-55.7483730569365,-190.437997006316
-241.170577001234,-39.3747235337723,-263.5980660926
-59.7370065752621,-123.256543574722,-204.739943016059
-284.849554810062,-127.205776113327,-203.155183081828
53.0970749717671,-209.906230450724,-261.20846627334
64.4604355506599,-47.3263082806516,-221.688885301352
-533.238758158725,-125.695700496377,-352.507692139548
49.0988784247893,-224.972514739886,-417.338887125938
-41.3599299553898,-63.2746390243992,-247.299956383889
0.163130975677632,-99.2109747354407,-232.8211647469
15.7012028922909,-235.050546734601,-205.750098469263
-87.3595062439417,-34.1385043051923,-195.371046669359
-374.347873240826,-190.321143287751,-236.968131764646
-141.382007464425,-128.351269039616,-189.859254876123
-297.061744837949,-4.84086071774982,-126.048628792138
-148.166544864216,-45.2714227317483,-97.2406634933141
-131.684391266594,-164.800928599783,-314.794027230324
-261.370675948594,-42.602335123076,-214.969342015233
-159.247923078437,-86.0701403957864,-189.659176241665
-342.715516896307,-51.9039643148135,-152.002018670581
-148.675296388508,-114.08678423279,-227.234896725247
-103.296343510022,-36.361858279739,-162.742374140886
-35.4432273051207,-89.6274903784797,-255.938025785916
-197.260975450004,-104.533261983815,-183.699131369125
-132.615380143296,-135.104951710615,-252.635046974843
-102.287893415477,-108.076336205166,-301.412546942693
207.504336887541,-33.1671308478108,-192.914321711535
198.791561057413,-113.16470699817,-233.523754732014
-522.183562530467,-105.843916796119,-168.689807316317
161.784926630353,-172.709621560934,-377.734468325725
-396.445196696375,-38.9111034992711,-262.379983276653
-126.556273335867,-82.6358591476455,-318.639008831931
-219.944154565779,-97.8214906010268,-91.1643174729106
-24.793587539054,-98.6065543590066,-208.18028399071
-442.675019169867,-48.8586572832028,-200.602739783826
-568.954765794089,-99.577499715364,-192.723580293707
-87.885322989925,-93.1380819358164,-232.246136278452
-205.974062620728,-66.284381059224,-259.355766877288
-610.354982018935,-62.2828135301461,-173.498762543823
-167.185119628703,-133.784262343488,-110.142751835922
118.988670058941,-36.5706629605011,-315.935408656878
-171.408376229461,-74.514094526894,-261.725165036534
-226.492076369555,-159.144045995836,-274.495140087925
-322.666506884168,-295.907863270004,-391.243954939445
-181.395509075635,-64.632165100702,-104.49750718259
40.8166339600575,-145.901873029645,-219.096664684298
23.991151836206,-107.137869328239,-174.449879061351
-348.132357435999,-62.0695275239923,-210.742326253454
-134.222348109513,-15.7123700373777,-142.397331788343
-223.905052005153,-15.4579563319567,-135.98094050611
-16.8232006093167,-65.4014472939089,-212.281537499453
-139.023493018016,-78.3709072808706,-269.473325257364
-181.846988401492,-45.3627990082896,-390.159884957335
-121.776130709026,-332.410276974537,-366.411591879747
-562.779108780087,-121.950314454822,-199.068379699631
-139.626660333262,-89.5093120532401,-267.45866854924
-357.135474585375,-87.259705468492,-249.59316986824
-547.146006764446,-23.0594112221079,-132.091168853228
146.43378920716,-126.680233383158,-131.836056678856
-132.865620953817,-71.720462427329,-166.355691257311
-129.66379074454,-86.1158192510775,-283.882050151617
-39.4722439893303,-31.7071987778472,-130.71825367742
-257.131861833128,-163.845652897231,-179.986639600686
-392.889284705205,-133.948090378399,-159.138848419097
-362.714673321461,13.7427111169818,-223.832189807959
-152.619999256429,-191.082704766581,-290.178342119689
-140.348194280057,-21.7231449155661,-344.681879228388
-101.381253610642,-208.910107545657,-310.424846799411
279.690649981061,-52.4882740502871,-175.645509219888
-87.1341234192223,-69.6438020900823,-198.592584181897
-286.236069677292,-140.2854238742,-165.413001817542
-323.886081366865,-16.5624304706689,-234.941800872584
-13.3115054734808,-228.289395217114,-286.110102504099
-31.7687282628904,-91.0050578521477,-153.671080071072
-198.146947002078,63.4607262097852,-134.656006180165
-135.094966463716,-49.7550995359452,-118.273354000616
-0.818256755621405,-47.8970601971399,-106.060921505166
-141.380289020482,-112.814396957445,-207.377053360076
-623.204652190907,-194.620932054939,-276.774055262511
-185.875203770294,25.1948212763964,-158.090637741654
-386.566395095957,-85.1686527561542,-202.270747752198
-412.28221334501,-38.8730882364471,-238.989159272125
12.3151162389113,-71.2528002577019,-345.304610335646
-47.4079354210407,-45.3686350050702,-140.10069561284
-180.863400588671,-107.512497021627,-193.749351672559
-481.784391584297,-77.0627002282927,-129.107378397934
-303.134050894907,-37.9263309921662,-182.532914896568
-210.839972332949,-38.2377351887844,-139.529802010729
-349.513669326581,-15.8672407947379,-78.0081766121439
-452.32472888472,-70.0753093316744,-138.96998420317
-81.9114429347828,-113.574304562774,-136.922246936625
-294.171525204991,-53.1212269664393,-145.684330142496
-55.1674305918466,-130.961685429367,-190.908457343321
-192.159620818973,-60.9466140345321,-102.459402306675
72.8895863389189,-99.0062633404241,-215.563170115014
-177.543452864047,-163.391115102779,-196.228988210787
-294.07094655437,-10.2496811094825,-174.243274418419
4.82866256078705,-31.711000901123,-183.560267741981
-497.120281234551,-86.7444250328117,-211.749485328495
-127.442488144443,-77.0662336623282,-237.071413488185
107.88359966702,-76.1183273644856,-245.158162391686
49.0138859218096,-189.14173828256,-202.442125703572
-86.596391114741,-74.5934211781132,-218.316674892412
-338.819686420451,-129.804494135475,-242.510862399446
-229.513309524948,-54.9025657967359,-82.2479402922618
-199.020428053249,-128.02555117516,-308.791624759207
-169.176730223422,-225.240776492559,-216.996770310157
-883.65225796614,10.7523237412097,-183.043142691167
-684.045290214868,-115.87128642443,-119.522746883755
-592.834367315279,-223.645076803265,-342.179769801791
-221.080711450573,-201.117956843525,-206.066307209976
34.16109559701,-151.091158658957,-276.385458160861
-468.249892511674,-121.710495886964,-328.297125431098
-216.491618737782,-66.0754299777327,-139.852456350618
-587.514526591538,-150.057044840119,-292.209512776171
-204.437488877084,2.99775731083355,-167.090753332392
-159.409405633789,-77.0877249927908,-218.680235565767
-32.5544737842865,-72.5056362873293,-162.064373272849
-416.841265386902,-55.1929722001951,-137.364723441948
-11.5910618710768,-102.61977008392,-146.286468492704
-483.188501917903,-56.1890024420863,-132.030405325495
21.3666009480949,-142.408813889066,-321.203076946345
-218.859700611472,-67.2815896762622,-168.762677322171
-297.20275242392,-193.001856359204,-232.974025144387
-168.619727771151,-94.2790668946714,-269.831692030248
-254.722912095225,-73.8215891945783,-164.466349102993
106.665845205222,-99.6303094025934,-217.041602291923
37.9568983992576,-119.618194015522,-289.417746357394
-288.073304847348,-97.6282554605277,-217.174725973087
-237.367502670008,-94.4677362958028,-139.72711927021
205.059289668883,-20.7799216923959,-156.69529725032
-54.6748418920106,-99.146315859718,-204.937725561147
-127.794915093935,-40.0164693533807,-177.636079686636
-277.319281810374,-137.475420458937,-211.628975637519
-425.095126615939,-53.1555958517129,-165.787904098004
-474.604162118703,-52.6896362868574,-142.70414354399
-510.425789892557,7.76012489208006,-160.130658584712
-616.111913866189,-124.515459191985,-243.409951486869
-15.7670163121802,36.585588534399,-184.798035117215
-266.514612227224,-99.3071301300515,-128.188660003842
-475.033362885413,-85.9255168779182,-177.662418503911
-61.8367404020246,-74.0098790355914,-134.059698972647
-130.676998294926,-71.9751834000926,-160.641523488492
234.433035369875,-168.539620882133,-227.543287533408
-510.029533455672,-49.2416648119788,-141.567072189613
-312.320026918831,-112.329496988066,-242.841425559338
-82.0913965843502,-38.9515469328035,-253.384469670378
-314.290446317224,-67.0919434400857,-115.607321390722
-309.804487237569,-157.203270872968,-254.949101529797
-200.537704120681,-94.2224833824293,-126.659836159577
147.238510077863,-149.595067312548,-156.414707200718
-216.906258046532,-151.433063772085,-95.6658421353786
-18.040576853673,-120.818024111519,-160.621314605109
-213.824758993997,-109.405514623242,-190.878397890905
22.8568307440619,-77.9331463440758,-134.692380766981
-102.367857124955,-36.4257977902489,-132.890742446798
-49.9665416190401,-70.1924249515869,-123.782581311683
-201.8237250612,32.7498076632037,-71.2557818997884
-89.3873452639527,-42.3686772003421,-159.702748277465
-0.347620613261824,-87.0655898731129,-226.878734097365
-295.122009434257,-73.3640895211138,-194.372432266668
-420.827585958104,-129.711000310033,-122.73595426415
-250.578286932112,-59.1577370739542,-137.736733949598
-17.1335410047323,68.9322029922041,-96.7358393714348
-135.502833962179,-64.0031062941707,-144.07688583975
-191.77280240033,-66.4649051953602,-139.787614031782
-36.4740244057466,-119.571577964787,-198.256769900589
-255.802572316286,-121.376222337814,-173.450657305148
89.3094383847347,-72.4739786624923,-106.127346850088
-460.634208938616,-59.2753915756775,-150.420410899811
-253.720003450115,-52.1411006800336,-177.558296312804
-335.961427101818,-32.7892428673076,-163.29270309399
11.7851281845942,-79.8241404440778,-121.524574276098
-31.1057089427923,-160.972015954736,-209.789561868742
-20.862237483052,-41.7829034274437,-138.538547888296
-229.204857793113,-93.4766826010982,-259.702792792814
-165.505876400508,-76.0461805699997,-182.134406885874
-179.833076816227,-60.8472536321206,-181.984947210658
109.72209145494,-32.7120806732419,-179.487460203061
-487.724027028518,-105.594044404606,-219.873740115348
-150.413045846261,-138.713917359826,-253.984020460797
-334.327081784082,-170.88211992562,-256.555760664967
-181.120861922915,-125.724651903278,-255.084085673996
-151.731417317278,-25.5137134131219,-138.330379919862
-260.334961853689,-92.6405876225836,-195.174026646855
-248.260973212979,-88.7354094791226,-151.183793187956
-508.323602551585,-92.9012699816376,-122.900433044531
-185.803168896457,-77.0461929358025,-124.882353661291
-551.705636569583,-66.8382997484441,-103.122311382536
-323.423054524523,-50.2623791366277,-133.646404214069
-144.663928385591,-76.9036071153605,-175.362440779301
-5.22172844992019,-79.0650491991109,-132.044589568981
-221.56858190932,-102.158873404689,-203.370262008335
-140.699026343376,-29.8057141827685,-128.474088080096
-320.843674640579,-43.1112345976635,-236.873465079174
-112.040477727176,-55.6122680054614,-223.795472994148
-215.73400120408,-125.381786530852,-63.8862816677283
-87.5106475679786,-80.9601433784264,-286.581761197391
66.3364064699999,-123.239339951913,-200.726081112334
-70.9853167759575,-62.4892158986768,-213.720371344563
-98.0483602144959,-54.0669421451385,-158.372619994596
-272.462697042618,-59.3059269830701,-135.405825578258
-245.873042426334,-119.750964984021,-105.115803284381
-31.7309702755447,-83.9161122706137,-164.630935604044
-49.4716363781481,-64.8970170576358,-147.443825335951
-95.9208995635881,-90.3212042597734,-198.755195488309
116.021040016025,-20.5196140799308,-138.090464190969
-71.48417439693,-110.389307406365,-203.275536902191
-265.277335211958,-123.794336013831,-182.551638710345
89.427492253817,-142.714174287976,-471.989247372898
-471.993286958314,-134.437915299037,-251.453187803781
-208.128551152069,1.94218175769493,-157.544357740924
-396.014076286815,-136.33855431028,-250.025534706016
-98.8963052324689,-55.2500781465424,-290.628285554529
-318.937669024555,-53.2028447809898,-224.998895066003
-313.340646553828,-34.8796465534833,-250.603501458252
-400.866944441936,-84.7004825490003,-222.864571782717
-186.052104903913,-149.318730461862,-271.378936787922
-354.100094453803,-172.146966446773,-246.378832239134
-94.5102317522396,-172.772221264662,-259.850475542495
-209.52130579553,-34.793188561569,-287.508075129284
-547.025677291851,-115.403729750225,-125.990308822791
-350.926223143586,-103.844384221229,-218.564777820939
-81.6002704438579,-84.8860128049273,-248.653060731187
-363.625049544586,-117.548783501609,-262.659725246063
-809.101036078457,-146.869465057796,-164.655099245087
66.3392168949504,-109.188127361313,-407.449008039166
-410.695073593641,-146.844931463784,-284.70519602373
-1113.1473302033,-149.220454232898,-329.367570888251
-401.701921752247,-79.6591052911099,-246.359676300315
-355.622566042748,-148.810573085357,-255.703105836452
-489.021517495246,-139.72165195804,-294.502569891403
-379.370863156088,-142.16250972492,-312.708975608533
-335.024387484809,-191.241957357561,-229.563273767228
-117.966328330353,-60.0132335181988,-240.640865145222
-416.858542331423,-138.30121623844,-157.569648364049
-117.295472328777,-69.2425440732623,-149.21943224089
-360.104127834544,-32.7626725092123,-56.0346212582735
-87.1338857260707,-81.1264092205383,-150.306819969301
-52.2577208909843,-32.2790632803735,-149.074527809949
24.0244701344327,-24.5066115550562,-149.579652221175
-133.892021094634,-90.4085765074269,-224.104826948285
-50.1852261198219,-182.509282456231,-218.845189815416
-116.985833506827,-111.261113904387,-166.900274290296
-549.63085237526,-51.6447807359655,-134.89666268164
32.1952191076853,-97.4299660880788,-218.467320489523
-145.803586196009,-51.5359303329242,-208.739255095028
-252.062165126743,-72.2759678428847,-172.96333896702
-293.12364142912,-98.0212057771569,-170.858497832749
-304.391354891875,-85.3418276513403,-170.129275417283
-237.953202676639,-27.6268540683668,-223.575653594715
-119.47107947302,-42.7096875804127,-156.755934557805
-385.453556437016,-102.371112839959,-75.3484143330588
57.7022606183418,-188.595258409976,-174.585861584954
-608.436603138267,-79.5846341486613,-170.590417954183
-697.263638897886,-180.658105878771,-286.992156731867
-33.6827990371639,-148.310337891759,-311.235222739639
-151.266794911979,-102.330989865673,-166.557505539837
46.9173299682298,-59.2679685578187,-196.952637857437
-96.6463756350568,-79.5059184163547,-153.260344207301
-70.6228349917219,-53.5047041721409,-109.57228591248
-238.992318414617,-58.3725252886215,-106.578291581269
-525.179400768466,-38.6892608908474,-101.847015862149
-171.953327733892,-77.3385441882856,-131.375960496953
-314.851309569109,-92.9190471153415,-166.010751148795
-388.141270063705,-23.4357341260329,-135.611478545805
-344.340155402635,-71.6830159743695,-242.434419440644
-33.8496904418425,-3.99178502957511,-130.059335551006
-462.070052750831,-110.004617842086,-253.20775281149
-162.595178165269,-174.607363602863,-244.935413385301
-222.362224150865,-200.750859774154,-281.77098132181
-140.511594845506,-121.894776121451,-220.412722390116
34.3847108950904,-176.00521981463,-288.195523485094
-65.6169015864725,-148.912179816922,-234.098556116032
-310.965186309619,-143.079453973056,-286.32727672832
-394.585898178761,-28.0987893316051,-233.518301542441
-102.852951948706,-69.4613666025616,-196.010141114268
-105.448971079219,-89.4633507564431,-161.184939046878
-58.6016828221909,-52.8912302160752,-183.436170269051
-411.851183093357,-228.035349361446,-245.509306273641
-229.766193992706,-43.6703427963221,-266.15384920314
-412.120588050078,-6.2483830855781,-108.563806861828
-342.220605044073,-38.9041429625941,-144.629950108174
95.8485192754015,-96.8805395435629,-124.415362050961
122.788138413569,-78.468136870084,-188.360929194918
-435.813812068693,-158.043496825034,-240.919796908613
-532.472114808726,47.243216529052,-137.489556195505
-303.529037345637,-167.840736208189,-279.842584291775
-195.221768110292,-117.558317552997,-303.113685539574
-132.900633258017,-129.263750624308,-206.874653842464
-363.409653174636,-79.8615954651177,-297.694946850534
73.6590848995874,-155.254954088126,-245.950726559196
-106.802705344817,-0.632032367226202,-196.551141523407
-254.598858431233,-74.4375450382358,-158.223391130872
-27.0667039353721,-78.7970793475688,-152.06968587514
-339.8079200063,-73.4991530567931,-141.794046062547
-237.717077178408,-80.9878781732732,-146.369413530687
-91.2342711467354,-64.5573446173985,-315.669124563574
-114.786775806082,-62.43697044687,-259.037411684455
-84.8395333470253,-45.8110045040085,-217.791841604077
-597.180656288794,-28.3607172935081,-132.00091791026
-790.3873803514,-59.3157512229809,-192.1099609468
-658.589953568095,8.46175419040082,-133.422587464258
-456.128823546911,-74.5785056633467,-258.348837477817
-480.710762875024,-20.9579551114439,-201.044991467992
-90.4204992163577,-48.6345674890322,-186.030254111552
-80.132431806298,-76.4922501035617,-149.357643153409
-154.647125988165,-84.675177369696,-201.052442082706
-276.828119636091,-108.60977416407,-89.7635540354586
-4.14483304535679,-59.7934623033507,-150.620058238739
-265.83972415529,-8.32465007905557,-86.3009315551462
-30.4455575982429,-113.636003900654,-117.627586478138
-124.993214733375,5.36851479837787,-105.197413149232
-145.055533971878,-21.7808573724396,-102.185478134255
-223.506622352055,-72.6071355700551,-96.3073233036703
-19.4953151066613,-146.974071137498,-194.608293426019
284.937378561066,-54.0358058801939,-242.980331811515
-238.678985783001,-187.461241930295,-324.397467143863
232.070946177919,-67.7035981793451,-249.504073306802
-179.394071296396,-58.9780045900661,-139.034898832484
-322.65590069117,-66.6306536582451,-198.30426829416
-178.216028048992,-31.017667154747,-179.550285513153
-206.420179717505,-32.9544942685461,-166.539360850846
-230.015419514835,-131.120959946624,-217.960966010432
-194.14511954991,-1.3900876212283,-155.615727583994
-96.8340642820986,-39.6514431723772,-193.826208240886
-525.836094061335,-10.4395961217524,-125.224188159831
-353.914566397143,-99.4071089823119,-266.277055493687
-236.629813800324,-182.434495879883,-314.340853679138
374.805330634816,-227.577677978341,-370.495038421082
-808.574044300825,-83.6721613965201,-185.46457150676
-215.507465941893,-71.5025933470461,-258.429972917071
-301.777201703262,-160.533686237322,-402.002335063589
-437.928308724266,-17.1199666325047,-256.648299687586
-157.195871446485,-99.622407465381,-218.159469818274
-305.989377589131,-175.25194066175,-170.721475579863
-183.200077534122,-175.223429290876,-223.876880251501
-129.725004847562,-72.3504799439979,-209.130216500926
-101.659847150637,-80.7882887375199,-181.070371966525
-241.87320222388,-88.5977834750011,-244.819077950691
143.828945094036,-262.580955513784,-369.659135427997
-311.49057856547,-62.0187684152115,-241.985732669786
-25.4625089957335,-129.296254419674,-226.466345088695
-196.01048654053,-45.8751683378614,-142.122029005764
-269.496054305375,-60.70318385071,-134.928673952716
-55.4677319518742,-51.015001583437,-137.167973342584
-323.554710114971,-124.308987726989,-105.056791291878
27.8233072054281,-53.1496477393084,-219.564002939481
-477.736510963994,-71.9719896026072,-167.083034297539
-221.055802052564,-34.5459743626852,-150.917470904504
-143.779424806155,-34.2991406814726,-139.559889911216
-350.366156535252,-34.7701234041961,-84.9371646070795
24.6011692563479,-27.8404618747118,-84.2271409164241
-228.318185377575,-27.4425169106253,-132.149573722862
-7.6554120496221,-27.7072211202176,-91.1185243912623
-2.32606611248775,-48.0183786197231,-78.0020933668129
-189.243533597779,-67.119589666152,-112.493307604072
-115.342164518923,-92.1847067345079,-121.911719336233
-52.016405985356,-80.8047927391526,-181.99782403835
-298.882663823815,-62.1064019591868,-115.036644887361
-130.016995339618,-105.490925503749,-159.983521773524
-167.35194788815,-62.7521262894885,-193.416182694353
-185.242894954143,-48.2352411833417,-133.303369085348
-95.1574355344492,-49.7649684483767,-91.8675154212397
-105.241096067621,4.15166837071592,-146.356628376685
-281.205282541599,-4.34965269116219,-73.3728533989997
21.9328199414304,-83.8450999956749,-84.245719089522
-185.567066364878,-35.5857769431896,-214.137641661335
-19.2833924986917,-64.4219591671426,-116.477991369564
-214.005847495093,-46.1171791028974,-138.34200323472
-333.034655173891,-108.925896988192,-187.289567686901
-34.0057224743796,-179.451685904089,-201.536915227807
-608.754197208007,-110.406904283307,-165.999493202567
-294.269699199795,-99.9723314161165,-332.473004551939
-221.498490659287,-61.3677362106682,-205.072681275302
-92.7465570983186,-96.5341714606402,-81.479459779337
-214.144561551839,-98.513178569061,-235.452413582389
-165.164873806418,-120.418695191474,-178.333019052283
-306.791412768653,-88.5233996601455,-192.489537898429
8.88193575740661,-181.455960311228,-212.569092914928
-421.013906826367,-77.0104573035806,-142.5964125061
-154.820218033718,-98.1057418481869,-207.332344226728
-121.882162428818,-24.0979493056802,-125.546806869592
-392.050911812723,-182.747235336799,-246.640320828352
-301.656832556859,-84.9954065340426,-144.023773735164
-134.606306578295,-30.3987825413642,-178.947219627531
-421.650383099841,-224.446023023047,-217.865825189569
-234.329216944388,-147.203616817133,-244.789946719247
-224.53779461257,-106.062433572362,-361.113115363343
-284.340476391342,-129.367896964162,-215.803232771432
-72.5169706192901,-90.6386596955563,-101.82196486101
-635.382589544884,-87.970689977883,-201.929613935434
-672.541627882892,-38.7373790272213,-89.7790362943997
128.97875015896,-76.5609150315722,-233.07679848202
-135.21319307993,-101.314120193267,-183.917661826024
-180.263172811048,-63.5681758822902,-147.942490516129
-513.059986632536,-30.0229789760633,-61.0765412230394
-218.69969520939,-10.0051946295425,-225.328294991992
-526.274511476469,56.8889845879276,-161.16096115316
-275.324273752318,-115.58723862272,-99.8246150954074
-300.019898341155,-86.893824166822,-169.835235928302
-464.753856136871,-84.0916092748594,-166.520075754757
-333.709720333165,-126.832958372113,-262.672747262041
-28.2802801153448,-61.352512193087,-132.041648186132
-499.280985926394,-133.225430422986,-159.508536229696
-46.2864646062953,-122.80159236223,-260.555118004893
-827.276969931278,-54.2430163001554,-266.195587009774
-386.699120253637,-81.9175763574585,-241.73881542818
-62.3376277731295,-18.0040971019407,-243.142829868397
-226.794634599981,-21.5931070767983,-235.241827952234
-230.488631331922,-14.6995513389666,-253.956624688035
-178.200881856817,-151.929071630231,-200.837025366985
-228.127562957699,-76.0989739741053,-92.6948892662549
60.718193680681,-120.587274924488,-131.083515815844
