(Intercept),SOCSOG,SOCSOL
-219.26172614377,-72.9823222726627,-135.264371965552
-147.730437150574,-70.8941498171334,-75.1144391932539
-72.2658398579515,-46.4948102898197,-118.816268904426
-192.061883913295,-59.3135230315238,-126.437424547497
28.300821848039,-91.2582151555398,-85.9655061925141
-98.5282745718723,-9.12873224896612,-117.348214603262
-62.3296309904981,-56.6184850316822,-127.921217409632
-222.723500917232,-80.9096866198233,-100.396665676482
-75.3714929521338,-48.8493068454554,-111.347078066065
-5.18318393801019,-61.3508895425611,-66.8821523797742
-1.9466210521532,-50.6872506320506,-140.557698765828
-177.003359623603,-17.8981291558066,-114.650417015786
3.56245822904748,-48.8959880178058,-90.3839007882489
33.1636179112829,-60.5206961260556,-77.5028074275506
-33.4085316761193,39.3750079743477,-30.3596899257827
-66.3652065453934,-29.0856805715466,-98.715880561278
-59.7072095000767,-24.518810074529,-85.2853134303587
-146.828359847066,-43.2351967538998,-104.833486965967
-126.607080612914,-24.1914490300114,-42.3481336918485
-59.83920064935,-53.8463561594835,-58.4313195703471
68.8918510044823,-19.2287261618949,-68.6176899263774
-78.3190497448086,-3.27302958469954,-72.7132519095285
-43.6151570157926,3.60071908255668,-57.8157763413983
-63.0522525234846,-49.7315097040555,-89.2847861788887
-79.4654265015342,-63.04591818472,-74.4567955841412
-194.191305465822,-69.463411559118,-131.049598112651
-52.8932019075728,-60.6175272911496,-111.935222551358
-213.038903752968,-55.2404353876191,-153.063681224783
151.359351722404,-95.9115495757142,-88.864246711244
-92.4627308668569,-53.135129005037,-232.604689329528
-229.979331223662,-80.6385213292233,-195.240535454825
-181.410187537767,-75.5441283198961,-238.102566029003
-514.120503786638,-23.913265611005,-116.550674962862
-146.420959346098,-50.5534687494073,-111.856833449899
-106.500279648739,-117.465753024539,-73.6267684295253
-148.370895473447,-116.587716479145,-252.81743018562
-473.404170518679,-104.957981492829,-189.917361796339
-308.955719527599,-123.348169631881,-265.081243069406
-515.08167783924,-90.8022793562235,-188.238596000738
-279.225646788691,-41.4850757401809,-146.094789829229
-77.1833365116909,-66.8694642549999,-174.804702899361
-16.7548175602351,-132.658667784535,-79.9502014958925
-80.4506684045336,-58.2759701349132,-84.6125445005819
-117.353469338756,-93.5209896745291,-110.042310746241
-158.85378351729,8.38318255578633,-46.4421680821288
-275.259004982101,24.7984645408578,-67.1248981319841
18.1449859325221,-46.9555947947301,-84.8637546543032
-66.6041618823365,-74.2285992393154,-155.651256462512
-6.50716196931899,-61.1720625073649,-123.918354897498
-29.0804958417593,-40.0412219236896,-151.419628443226
1.08696608621904,-70.9047788049647,-109.11258572551
-83.6143178920283,-76.9398279187444,-116.789176138482
-148.67582122526,-23.0913941477338,-105.158747643582
-213.00471689937,-96.4853304046555,-176.849623183007
-91.7958147633035,-75.5146484213146,-183.857383901064
-114.423391679338,-15.3794280988732,-147.996048461588
129.92350630209,-68.2517898750084,-143.033391890793
-261.802568258587,-94.6300850277694,-165.957407703274
-278.556948337296,-28.1597997207718,-202.723302575076
-181.163231838014,-115.659364358798,-104.170840489613
-1099.06317961076,-51.1780552251876,-150.379919374742
-195.424626304026,-18.5063283889613,-166.539690130863
-449.388612064649,-99.9904003528427,-182.509393538174
-472.305725399739,-121.358418996829,-159.281525351093
-252.123009118368,-145.954214217752,-252.726503263253
-109.607456737052,-32.0813368795352,-179.842716739426
-159.441645398241,-41.4466119436838,-127.463848638057
-296.164801593928,-72.3099257223294,-226.922178020104
-346.447195176821,-11.9513463371986,-219.769212674757
-318.018995946593,39.9421253093315,-148.190240879863
-142.286162153992,-50.2779023026451,-168.860428478736
-328.206716786604,-28.4983475967456,-243.9641608315
-161.421027410601,-114.445359997386,-222.229883610235
-50.501185113957,-92.2869640275094,-169.38597848692
-489.482338721671,-123.067797152493,-226.898573691795
11.1061977953032,-94.2712618778896,-220.643230622954
-116.099347014821,-45.9561395474157,-115.339829507633
-384.169548493082,-153.741647583694,-297.131245963894
-27.4117770837911,-77.5371797157641,-198.991194402508
-431.102557121296,-122.834659456392,-155.134757971714
-70.8705071617005,-121.845432864298,-301.149672511048
-441.032156053319,-146.391601527517,-171.893949504825
-70.280943464677,-116.749104145536,-250.474713243646
-330.1706982299,-110.988926020043,-197.749051076757
-71.6017489017104,-68.0001442301254,-206.259768762662
-59.0259878403886,-123.387195871648,-258.114277914603
-398.088401709276,-11.5027469259221,-189.657895198237
-171.105776095748,-100.906826534454,-327.68060871862
-261.250203599448,-168.818183549818,-196.099606166514
-186.008481427169,-81.8997009597078,-361.46423298417
-121.324973421521,-56.8641204874584,-220.87558135709
-86.5146707437525,-137.945821923713,-173.285993245285
-247.551566260328,-111.820281333305,-136.84706511711
-78.5840713096695,-156.165555226384,-152.965393181657
-303.030575474164,-86.5813696987716,-206.262231390596
-485.426421346245,-24.3320743720978,-146.23791543812
-77.6612705635853,-204.338391057856,-357.12783279139
148.655325841581,-158.59711193705,-223.609945483739
-417.116566830198,-95.2939837996819,-172.88631322312
-188.469764795118,-100.672644127568,-144.656039480469
-639.267457311704,-28.0245204952807,-112.719799705228
-412.440601475442,-103.826474649423,-136.451642576954
17.4924562490633,-47.1374713633995,-101.855748007016
-94.0796653096622,-45.8051711780427,-215.847702193998
-114.539231661722,-196.70538159697,-371.973995242413
-268.009439824793,-120.333053130063,-121.257185093695
-224.875798396191,-2.0930314962352,-141.096423805284
-183.96724696517,-111.172433381536,-199.646217134927
-293.756745817591,-112.272343173128,-184.098685860117
-315.781377755586,-103.70925082342,-258.420689682214
-206.497277424991,-114.552766702924,-147.726929770724
-233.070985217273,-197.78954314065,-282.006423522827
-454.98326712786,-58.4251684247574,-213.185661365278
-361.509096837675,-181.295936303679,-352.890504225303
-256.895002798708,-304.581361989098,-292.502653669508
-371.885220976321,-44.8742893092858,-108.665839797031
-214.134455105333,-87.3669712281044,-150.680098238779
-174.75278819396,-248.504011282716,-309.572494396926
-721.159707746701,-90.6453501646465,-323.288142817461
-95.4944623360643,-74.9477459920745,-214.528749978257
-106.923436240788,-52.5410071923689,-171.941625530773
-308.062781090754,-52.1141083084513,-352.514905011398
-80.1168157619686,23.9711603798787,-203.669315792446
-243.04443487573,-7.18055028862,-206.378879578471
-299.646098670693,-59.865721587943,-180.34102820477
-452.862017647363,-98.8897762114648,-293.276901988604
-44.9461166570909,-119.761709049111,-166.408408602356
-452.805462953344,-22.1239665382309,-143.482324502009
-327.189159855482,-116.545943721401,-199.028586887584
73.9223873468291,-115.500599122766,-149.76848959396
-535.959351863639,-129.643581097494,-297.180425099359
-784.186582092458,-150.735182675329,-74.9469395780761
95.456906699208,-64.7517679269113,-147.00140628565
88.8269504050259,-84.0699820446971,-215.609210400798
-485.126567303712,-22.3298179457779,-130.230315238972
-165.483257584623,-8.29432374228782,-132.398227578684
-69.6504897531267,-63.6737247428682,-155.753367724217
-58.3114597714784,-93.0603282498778,-134.371672215435
-107.526094005705,-0.304281248303596,-127.260639709086
-135.887575872403,-84.4732988634023,-177.385662065441
-279.67962260465,-140.131795500478,-121.569256406074
90.7182284623996,-139.862865162817,-260.647142813581
-429.069977152132,-147.586150251969,-258.016326587516
-43.7898471101144,-214.112136449803,-227.985900870613
-116.955885165298,0.301176454089727,-248.357603051034
257.502397915116,-13.3323016279028,-117.896246712691
-51.2014590844919,-64.2740977791,-102.128396097625
-54.04860655214,-52.1301259273137,-131.323371077218
-220.988370823579,-28.1227414634923,-74.0319403734377
-40.4488512354001,-32.3123955663905,-59.135956820719
-25.4114919093699,-0.25920460143243,-74.9952633092362
1.68941598480524,-41.5192767875451,-67.1609660207469
-26.916332237437,-19.1217563299833,-55.3067516261217
-140.340625301585,-8.83756407062174,-71.6204563993379
-10.6905332248716,-86.6196134132642,-122.801046944165
-13.5876795571094,-32.8927740798244,-162.140697563038
-123.872863160737,-19.415320846485,-120.018017141381
-192.10199473352,-66.8089190132741,-108.389138785118
-99.9061228244682,-113.2643528505,-185.773403758096
-99.5576364833978,-144.013707750841,-261.590472360491
-75.9303173782027,-71.6872462004976,-166.892828357115
-22.3029985654284,-18.7009119608701,-162.433559139929
45.479171851417,-48.7385142217179,-128.576829107493
37.0309267981083,-70.8567967907002,-115.058961211616
-153.746006945559,-84.0690452002309,-201.614226741309
-338.412362539806,-118.379990431589,-112.433112433151
-109.029571673833,-43.5827935792913,-88.2696678780194
-147.594038992698,-132.853251218941,-158.27525099106
-2.36529341957066,-20.2453193023539,-138.868363321526
-167.239620831431,-84.807762651908,-177.852729031554
-176.297470555699,-25.2339911180243,-211.654129620561
-144.145890893011,-79.6651202140929,-192.395203477819
-327.437920902594,-33.9803319371567,-132.191818879743
-294.184517251397,-30.0769103988787,-80.7870105630209
5.6616127557063,-50.9146565363189,-58.5686936507554
-145.600471336555,-24.1397634020541,-113.226209208937
-83.4062725719778,-45.3876582165394,-97.3385795998911
-33.1253448628268,-59.2298465019994,-101.54171211322
-167.067948902513,-21.482486374327,-54.9136826284848
-125.326767824459,-36.4064050545499,-63.1815267686761
-51.9422043185987,-38.4979972347392,-83.874891805579
-115.701168073021,-54.8542806085607,-82.3243078761589
-55.7855611722298,-36.0806025910424,-80.5760408628266
-105.966358615056,-33.4960012099618,-103.668499321609
-60.1876314244582,-64.917780597083,-113.949996932613
-76.681144350121,-54.8918032569927,-163.507248345952
-167.324639237515,-21.9696898128459,-95.5491671397613
-144.197265868759,-38.6887371689299,-96.0263901966973
-92.9847538442991,-36.6864394852018,-74.6764630905236
-65.8198620845287,-29.0553279780579,-96.3846573903866
-50.2318531183118,-46.3531216492993,-110.841572098856
-162.052719846848,-54.0933760000626,-96.9831664160592
-19.9353791865578,-90.8408888462145,-117.955320324661
-132.463034869521,-133.172069978917,-159.219724509974
-336.277662767257,-225.588445655801,-292.062911020905
-139.444279384081,-107.747051443672,-183.686787082421
-182.377409808126,-110.82429701028,-184.087896956771
-146.796913964135,-12.454368023682,-85.874305409714
-173.730973557002,-37.4603944681876,-94.1034611045034
-194.504969825401,-1.39144784717791,-81.9001101714312
-29.4359019603289,-55.1443780015834,-65.1277560709423
-3.35029727146321,-95.7362029452488,-132.451998499499
-308.017168726263,-62.0492508301977,-121.109648398415
-40.5565415357123,-88.8228364935858,-131.524747348205
-149.229919776757,-55.1104190312908,-101.482071746883
-195.492902369406,-8.92217261529004,-120.892207053796
-354.376910249295,-101.500220705246,-106.881417091048
-142.125308707225,-105.419344529902,-157.488672768028
-171.103883713908,-72.2074046689231,-211.221080599033
-374.894733008885,-72.6180967358378,-153.177322444288
-246.894342856191,-93.2177045926219,-187.609116884298
135.179915593471,-37.5991834363449,-145.861806272049
-13.6268049416249,-107.211637447501,-177.609721702858
-662.59248293197,2.5374917501249,-205.732404107286
-143.427446811518,-54.8532705215766,-150.852979849456
-278.277353475427,-155.409364811989,-312.870444425473
-346.460460661423,-160.588577111507,-261.688370641004
-401.760034040373,-161.559003609,-215.976005902594
-335.036787692516,-103.91229412453,-213.206013522256
-83.0516104049311,-103.369450930495,-305.826075900768
-171.842855005976,-122.591508255777,-184.341405293577
-0.852631642075721,-82.3774575923017,-191.854499222984
-428.305489009654,-110.432842442096,-149.102390332351
-492.632327437699,0.496754436551782,-127.25245701494
-197.499279090834,-133.499913699201,-236.387471054739
-289.770573903399,-42.6803707649815,-178.934423080587
-192.352624820705,-152.676041559491,-265.074490376632
-139.891765847602,-141.247930520505,-238.402780990917
38.6511442317715,-53.6389500346995,-223.106313998444
-556.973866052809,-178.999077238564,-260.756434556824
-115.947462105541,-91.3155063622326,-134.312558800782
-302.004664418317,-122.061206731349,-236.430103458115
54.7943906664659,-145.192130747731,-182.448911245061
-293.603860853756,-106.479399323245,-269.198004671576
206.899556012992,-104.638007311645,-184.07358046509
-346.662317532016,-127.037095165184,-194.38017664972
-115.015018270467,-83.1727233639103,-154.667968590278
-122.450627736776,-160.818045451786,-138.598174595449
-53.7662269918656,-167.070533968537,-288.559666304471
-102.551885106339,-40.7714314307923,-148.557361507792
-153.752727576433,-30.4473697550566,-121.443539838685
-291.240657419548,-115.648228924576,-94.6595558616682
-129.505068022176,-106.662085953529,-171.162655236782
75.5839806566655,-83.6353510489935,-205.669740709389
-193.086261549295,-43.3745170941402,-129.876491323746
-15.7366303433228,-23.6178192397929,-118.717323114193
-993.069957595799,-95.7970994259231,-126.873156658185
-782.819319869188,-81.7393398953063,-158.32374551821
-413.514016557005,-62.4772260628815,-101.331708960861
-227.097681102699,-104.795964560733,-205.618585036194
88.3719833200739,-156.766763948021,-208.061777416311
-263.426044719608,-33.1143967197604,-84.04506420494
-115.766872274658,-117.212572247081,-152.771007305506
-146.731504185198,-63.8790770830237,-202.685057809658
-341.413897896782,-184.41671705441,-235.720471977746
-664.427283191151,-107.366527280625,-229.978070259138
527.862150279376,-117.025963205044,-211.801104699305
-233.513175615313,-44.4685536271245,-246.00186314655
-570.373601149797,-35.6001539613862,-211.713850095082
103.293307937769,-19.9096583977225,-197.474431955306
-374.020795255099,-48.7057852572761,-156.667852120692
-280.934747065534,-146.999678197953,-180.121235444094
-214.590585765893,-128.149399607475,-375.7902761562
-328.591265444746,-125.68199482448,-215.2868681041
-88.5145517703495,-102.417145976127,-179.00740809695
-547.162189815166,-118.06384920151,-181.160612450638
-369.113904658449,-153.855437294289,-212.777014363703
-571.818417676613,-159.377552480961,-264.132874323011
-597.676362001384,-112.141442683978,-302.119374408079
-53.7261029531728,-94.6992220414395,-271.240050445907
-215.516968272277,-26.8431501690357,-266.121218132314
-730.063676129561,-126.764260208045,-139.781548912892
-19.4144365679967,-68.120966035116,-139.171617622953
-346.643759116596,-153.903136146862,-272.06778250933
-382.453085866589,4.4794875223597,-118.832253499648
-316.864039821245,-86.0406833052825,-185.273599825014
-24.4588162640503,-61.8617704097851,-218.855682455149
-57.1060827787078,-117.079725862917,-202.81281122689
-249.568540447042,-48.6489706118737,-118.919913140242
-333.247726073962,-31.9950389038349,-210.944306388046
72.2370553351899,-145.132341302786,-134.564617002237
-130.285756057739,6.48177725804271,-138.812917711455
-259.440744361298,-124.753668094832,-281.502801368209
-253.248424348152,-169.381469191285,-431.171735916374
-692.407403617599,-152.735626234266,-243.217185200953
-222.942016439571,-106.594006319654,-337.90628335395
10.9219400958609,-131.123844290938,-341.185271374381
-737.073805775828,-36.9194588277023,-182.860049094008
-547.914266942305,-206.813302102793,-242.335848984818
-117.322775796478,-166.900501312837,-389.082279230031
-71.3484102356015,50.9532522799564,-240.41526668983
-258.620155259334,-21.7968152012836,-152.420160653201
18.1876433339203,-149.406192391485,-210.518747345472
-334.677123993442,-11.705488130291,-232.35805250175
-155.202046981853,-57.871387005966,-195.710908077453
-363.750847680225,-114.844816785539,-153.913797493718
-658.660347829333,-87.0520135542902,-206.616733667659
-204.93649336524,-38.8246165250457,-208.564426511119
-257.217347922277,-99.2585135604168,-403.213052696432
-162.787104649615,-140.971456398896,-95.7696474433033
-327.380344892066,-97.444595992516,-159.010474015813
-87.6148595168197,-63.6210159767943,-155.561782889783
-746.741914639209,-71.233734939713,-163.639735701749
-325.927614817403,-102.523839844842,-219.833102653152
-387.78631660574,-134.911354362208,-350.141161396255
-341.400058149768,-105.299733789099,-178.432980855752
-333.602522270732,-87.1517803429051,-183.376525342188
-173.532220478523,-45.8807955252269,-112.912833606213
-498.810920126125,-87.4577065407066,-213.973727766759
-351.241652722725,-62.8407399963326,-192.811687830545
-416.549389439511,-31.1748575000092,-215.371227660959
-244.11763449038,-58.4023050900032,-192.833617164244
-14.0606103299942,-56.5568664139428,-134.920310274232
-116.14539616002,-157.985585455841,-205.025738499557
-190.700328177343,-117.492537887294,-170.701215501316
-60.6129325424263,-87.5837875423022,-186.490213590747
-483.986770339397,-106.964824256822,-293.60826199236
22.177688311931,-64.8678465487901,-151.382216248734
-429.315178892182,-11.9801737016533,-184.359481675987
-527.655010456765,-82.6937958831368,-198.76543582484
-79.7377311035816,-82.4004229655839,-252.596351362634
-179.666890450963,-158.170109069149,-300.829301699938
-149.483326210455,-32.6034731607069,-207.606778980304
-201.408029679173,-69.4659780899383,-113.445776873701
-147.253335473266,-137.719616621049,-278.51983071088
-267.276614564958,10.1002191098269,-155.465291385466
-33.3249189578491,-111.038056675447,-178.655793958926
-189.883880549503,-67.1591224280128,-280.085476362015
85.6949636196005,-36.4142614188459,-211.279810906213
-167.610176924078,-87.6044282801849,-77.0273207505234
-209.716042358472,-132.986076164005,-202.60707836326
-104.006669193933,-115.54756206242,-186.512489591696
-286.592872758192,-75.4144478152884,-69.5767981998506
-211.606356508979,-52.9952568695298,-175.306955301523
-126.370507392159,-14.3050806617684,-122.788628819806
-296.280455142123,-66.76356085929,-193.297230279713
-6.05505335658381,-85.0838360435591,-134.022744899179
-263.124436214566,-88.3927053298321,-354.373899852049
-121.547453255564,-126.45049506909,-264.143809875619
-251.160085074771,-173.904088431707,-260.080004150528
-213.991285958597,19.9260236062983,-102.188210387491
18.9705750438152,-99.9864433828407,-159.327113731246
-169.2969522028,-126.579420282105,-166.787786555302
-469.183059939081,-26.1289136221749,-103.038171222863
-231.028471361147,-22.2179039494076,-189.223875764823
9.47512267688944,-105.889162236457,-224.194359701462
-136.332383829285,-62.0890630179601,-114.107494319498
-344.587306352129,-24.9964407894586,-122.276088046259
-319.091931569135,-53.0236609031563,-176.246758527224
-55.4858244363713,-90.7617621546724,-188.274624104364
-186.01226977451,-61.3377209213941,-203.057831841095
-22.5354271158076,-118.246656974254,-257.749578177445
-303.260961482098,-77.5004913135836,-125.32958962585
-334.535345658835,-18.8713192282885,-123.214454971196
-153.536377566896,-148.381911802542,-289.213070728401
-453.130011221554,-75.3619966333281,-195.46200595277
-924.670403603104,-192.141399665721,-357.081805603339
-191.485284335518,-71.6196854715236,-148.259631892695
-126.455840438055,-119.027212424695,-287.606385892632
-451.225893602998,-243.065333672897,-369.850340783029
-562.98049856021,-146.015592115713,-326.156900868558
-116.499743604771,-10.9674259105232,-230.651593256778
111.316840396044,-44.9539226758934,-213.37429103304
-88.865616672083,-153.244008759968,-185.339967977244
-370.656903501624,-85.3427486030851,-174.092318306139
-163.54945673063,-179.97657455763,-255.93833106805
-66.2606052962947,-121.71258123091,-236.859472161348
-495.236853998213,-70.5243628531462,-228.351162041479
-201.148263428167,-64.4436857410474,-150.791033903079
30.3919658275554,-57.150792035507,-167.336613120067
-342.720349261333,-120.146978352219,-149.81396510161
-167.034978884665,-64.1213718478975,-291.793806690723
-457.865834308919,-104.154486449843,-264.35687661802
175.513980388481,-233.512833171219,-251.562411648338
-168.709526286853,-228.283620204791,-350.732525552987
-374.455265057724,-118.524737642943,-253.375469320265
301.317148372646,-103.086628779041,-285.912929725717
-334.149323774167,-181.249618078562,-191.180248346829
-91.0574889765849,-108.622241274192,-173.916558331923
-393.729881192077,-72.6279386560054,-152.510304427808
-99.059771670909,-14.9013260067586,-162.046982932094
62.5237308059804,-139.225599795063,-186.479839194508
-57.4847479283781,-115.664180547872,-143.823673922379
-141.971396717418,-50.9813379182597,-170.752159469877
-356.768628047783,-130.511817465827,-295.862953148549
-67.2561081230524,-147.409837673593,-294.367143265641
-120.30478097318,-70.6082000152674,-110.226948127805
-297.978820563505,-38.2808835781361,-66.911580939719
-291.076093503129,-49.526465222003,-122.210135594432
-340.160081684822,-63.3355935462314,-171.191992252279
-274.308062652485,-162.108800282702,-238.197574384001
-4.36128623003606,-72.5333219222193,-150.050631012149
-86.8386356712999,-63.5049444894103,-229.709335104657
-188.993911513011,-101.386242976456,-265.792854491476
-110.701108517329,-206.553080853126,-245.615544103424
-797.115455833497,-199.004786727782,-242.11360787609
-294.469462932379,-183.69694454968,-354.358009694868
-490.325029555453,-156.031746240662,-363.557618840375
-312.486048870138,-111.196069605678,-385.873754549335
-369.830453072547,-38.6412748347648,-231.851492171932
-202.930224828771,-61.1767857275699,-291.433721553205
-1074.08399971342,-121.853915067695,-339.721066996746
-97.1502531950682,-56.8868683689143,-166.717963596282
-3.85236170857388,-105.10256862262,-223.210920472484
-154.399049074796,-21.356238710825,-147.124643748895
185.268514388161,-55.2016996070597,-218.280626918392
-89.9581239433028,-62.2093830290614,-31.1600450688529
-91.6062038663076,12.3868804361264,-145.100900230769
-237.030992447442,-129.41131971373,-282.720660254781
-104.505639680952,-109.867741492257,-208.021661037715
-62.3390907597495,-50.225511735116,-154.627023595211
-207.701559022389,-51.8452702227805,-143.153925889877
30.5845891456993,-45.9609561152174,-132.213126631403
2.99807502386466,-52.9069529654225,-165.373090794208
-86.9367741874303,-127.601432732627,-127.791756225342
-53.7874804405692,-74.0907740044495,-230.370241176774
-223.141734740202,-101.994155457774,-208.786744245248
-153.805390951762,-58.600110097992,-105.71642437618
-395.151491741359,-148.254724232029,-179.424470396189
-386.31325037313,-54.6171639666136,-189.94509330123
-197.479374243863,-39.7477230458899,-274.933028673113
-51.4614590278798,-90.3160799137258,-194.473572824696
-98.1421890234633,-38.8233221161354,-116.305234854251
-86.6360867530457,-52.8307919767176,-139.218820053014
-123.782773084735,-75.307352394273,-131.953945606696
69.1895955192886,-144.853445115295,-350.614719007222
113.975536622296,-134.773632636206,-240.246305893956
-156.587524889212,-100.514195039359,-110.315109908304
-327.822624705092,-139.7103549513,-212.576263014402
-401.23522331487,-140.65518171982,-189.621356745447
-37.7303408088628,-157.799861508827,-254.964341776707
-213.222945360714,-242.777919618602,-301.691799844237
-338.059443685634,-128.341313837693,-181.127137429779
-390.808356756257,-15.4188169181198,-68.6519697271578
-314.133618373919,-33.3831949258965,-202.796602590272
-31.9616746485917,-179.792166118568,-381.32531095251
-174.692267974278,-39.7551797220858,-162.3904132182
-184.603797433221,-89.9322125378239,-222.769901405154
-490.024275722739,-126.119440495415,-149.583971892192
-40.4587118719501,-199.342494292025,-294.51919636938
-168.925953493679,-15.847602707865,-139.438996661374
-322.748503828348,-97.3642583049077,-297.201763887006
-537.412559260367,-88.0211049514583,-274.898360763793
-232.055817770452,-83.4493305583601,-244.904049728691
-21.455814602763,-54.1915381338767,-132.202765664289
-586.587763611387,-59.6846016043855,-239.18874081492
-107.853513855407,-267.675739723774,-337.501162587112
-239.45560435886,-51.2884139461967,-299.130644089717
-22.0537423341593,-120.643511280767,-194.423885728924
-369.029695844336,-120.131096173758,-309.862151132202
-413.076504736106,-121.495243646372,-148.677638184614
-98.3471541222389,-104.122993951954,-207.311754933213
-206.635825272329,-27.9577837338256,-79.4438372473014
-91.2201589899851,-35.8384763530412,-124.925488352048
-19.053638222118,-57.9371162169118,-99.5162483424065
-18.3173490257104,-16.3307824687217,-86.7658967210155
-212.364657858081,-20.1527764601778,-68.3164165760245
-197.342097740491,-47.7479748696805,-74.8294946340247
-43.1123765205703,-27.0967096826935,-87.0364942799424
49.4248575858946,-26.7803463105374,-56.5795656596747
-28.6336981732711,-43.8122115452134,-47.7783760130915
19.7758385415727,-46.1194893804495,-61.5069630116923
-72.7703107827401,-18.592911122556,-62.4503043099539
-103.970450372741,-32.3391398581625,-87.3641498095767
-3.42641610669671,-12.1547794011713,-55.3546303690237
-112.217576920724,-30.897020896402,-61.8619527327464
-160.346663442921,-8.75219611627108,-51.2941167604149
-86.3328824414639,-36.6380542519983,-74.8719932913664
-14.8805534086569,-55.834879197464,-120.334207827652
-88.9718213145243,-4.78753603843506,-139.640710272972
-202.254679112337,-76.9265408948559,-99.1967065027929
-69.2397437688633,-53.2857223475876,-130.97490231671
-49.8103048093617,-43.6977748429053,-77.8601542528777
-43.7097607255419,-49.1022161706387,-75.6092448620329
-11.1850545979905,-29.1239584310642,-58.5228926139243
-70.2089651171227,-4.84998380391335,-79.2998473703774
-71.521394774667,-22.1458165283257,-51.3826410343463
-80.2384719881029,-12.7924404973746,-37.9586602298377
-82.0561421776183,-19.6589855085003,-48.0572229977806
76.1481927260302,-7.20359736784303,-83.794091445081
69.3134791500488,-58.8988206806825,-104.210114991394
17.6324802426971,-33.643698267726,-110.039710415862
-126.608408363682,-42.4231607028923,-116.815742495965
-347.93985330344,-75.5200979961082,-81.3877052076823
-90.4414754722238,-33.790186004233,-76.7613602341444
86.3196723380679,-45.4468855012747,-110.635409502205
-81.5762404366251,-51.5775694519252,-80.9910149831412
-153.354937247741,-47.3588321635652,-141.809374867073
-28.3239295823478,-22.3388797748485,-143.282675186187
-174.020094853069,-78.0335164208664,-140.054411577701
-199.179839067241,-67.4192347161734,-71.8943274788908
-238.166871341047,-58.1700978090666,-140.026866500062
-163.317098679498,-33.7886885997032,-181.44080403827
-295.135957933788,-41.6491501417186,-168.416043022909
-311.571254929286,-68.6371078704169,-228.044823680073
-65.0932967215194,-80.7370908133453,-186.727710104256
-504.553660865904,-149.457730159338,-296.442720169391
-541.965784817527,-147.301896628895,-313.15270603422
-213.395663428208,-100.74147095537,-195.684059239524
-382.459625103074,-78.2865055817019,-241.245233380629
-202.401513204852,-195.292918970197,-374.038219294092
-300.465029710729,-151.505123107127,-342.91681294141
-356.426212253224,-188.356559716878,-274.237343968867
-342.78637727446,-208.756671866729,-280.876995440069
-658.218903456902,-140.799269057141,-179.067751162365
-448.480104165181,-78.2911642189201,-168.060017011005
-507.962588919298,-59.2114914917911,-140.749120533583
-253.962257036736,17.591021055443,-89.5751567730858
-237.493032732164,-48.22987223776,-147.65891208344
-418.620599855029,-33.9370229277702,-171.419986532885
-110.276107626705,-274.282975452166,-278.227966120292
-608.367132370811,-148.982150047144,-140.156226783372
-152.936328193493,-71.5458584325825,-188.262994030769
-313.716794192522,-71.0536271871169,-150.438740695667
-124.018512306234,-7.7331203662543,-53.7776790720236
-217.599452529568,-58.1738466368552,-77.2698005038437
-192.969628297826,-171.89899611217,-184.357564490871
-181.668788350362,-38.4875565787079,-117.599947126611
-52.5590543006692,-49.4985689415043,-137.634132400934
-100.534958683751,-58.0646407350432,-214.929167958668
206.423287288111,-52.8767765356388,-186.772461066517
-348.163239796864,-107.947010717297,-45.9566683040466
-446.876978703833,-45.7926838371127,-141.906806492014
-149.697893249657,-40.0013955517788,-106.301479663773
11.7520843195052,-43.490913179121,-202.554239249461
-482.076531013287,-238.700399388268,-260.668197868625
-399.758331631601,-101.070521895641,-280.932040661501
-27.8545616436404,-124.435514825571,-303.870205667088
-481.929430064185,-144.02730689352,-232.205205325175
243.731761371017,-20.8992039981385,-131.38783497228
-609.858223696658,-72.1485094662567,-122.943021246268
-335.673812509733,-101.984244517647,-245.625756668793
90.9774729060518,-138.372588427821,-209.265570951713
-219.288899917417,-193.039939902359,-334.554503394778
-416.769825753217,-55.007919278738,-126.006224342898
-236.178739375871,-131.440473945288,-199.932345426192
-228.94948129078,-106.490373945315,-203.06728664969
-275.83072522968,-92.3310917831259,-191.224605994302
-294.881634114117,-101.64747255962,-366.771754460286
-198.717947566882,-153.405228334079,-337.801582898741
-128.288891715973,-118.233082127572,-148.713704432172
-528.642914686527,-23.6876588560408,-185.521912126656
-156.148410790935,-133.777336669213,-324.759471971047
-202.869252222099,-119.718412724003,-245.469024396385
270.931541068174,-258.993181006226,-302.105689960794
-91.5485554057668,3.3998821543646,-160.074693775321
-46.1711142478598,-140.763917547818,-298.637385004928
-80.8751257095428,-59.539168570067,-184.386072041467
-116.184282147675,-170.36059161702,-333.142079672281
-106.669818183116,-94.0232195374774,-153.821132967936
-287.167598058266,-79.4789070085244,-228.334478013174
-131.431549449466,-98.3339365447464,-89.1383105021669
-141.630710455691,-58.6975333945738,-287.483408770484
-220.369613368536,-99.5581351125729,-159.006845870819
-109.169332247839,-119.875590442825,-121.031555526468
-199.239601073226,-37.3156981045904,-73.3553698302421
-53.0081959506642,-42.9393552450165,-203.319625724878
-72.6353412541503,-49.0436033588776,-217.535538218493
-179.204061235738,-22.1690295534354,-142.395797816644
-128.894396331423,-65.1755959164002,-112.29507907036
-187.013432643602,-17.6117913226335,-158.079025154111
