(Intercept),SOCSOG,SOCSOL
-32.7721085113333,-33.8043621613324,-281.698012156558
-143.258235022933,-115.077322738667,-296.908101565088
-23.4663307678056,-23.4338507020948,-289.341667547473
-276.309298803761,-32.7120799465774,-219.274537147503
-194.130151642312,-165.841908030263,-304.216218167679
-295.25429972286,-82.5388702672135,-213.680975189796
-219.974680905747,-277.573564872473,-390.205673516874
-33.3593914517605,-56.887106950715,-292.640791779879
-454.854008913753,-159.510186294734,-264.659362412962
-470.891233862581,-143.533711841315,-243.47070945835
-783.128737761115,-134.629385906257,-208.961249410768
-157.2215333473,-22.7479001038228,-184.894689478722
-529.034368973691,-40.3081068385218,-150.87920949742
-240.085707568881,-144.283717412793,-144.009128673351
-10.9417441331752,-176.563583523326,-356.341645608889
-157.82076255538,-86.4325302610232,-231.447845043702
-113.598537995131,-191.555240166665,-273.044621550431
-397.56267715474,-91.9287931893195,-321.02570829706
-47.7637807395949,25.7572647802226,-177.343940823645
135.273457451316,-17.8859667398501,-290.557912494143
-173.497370209901,-185.489413310672,-229.276635441849
-336.416252919778,-195.938424820328,-269.151410304506
95.1649973241656,-129.518341782299,-205.66685562869
-343.722931498589,-20.0472157972254,-169.291148028075
-85.5735587574891,-90.5469762727807,-163.270564085047
-297.447134166097,-143.945734483812,-188.827435617684
31.5116183821956,-90.2854657534772,-214.11277081948
-305.06794014285,-27.2263035962096,-385.652373960518
-536.888977851064,29.0739872306058,-202.428191773841
-60.5720422672312,20.6834203205071,-215.064168965844
-228.354157435249,-182.151691846477,-313.007646678801
-70.1327540349666,69.6692931163125,-192.608730552583
-337.891230993491,-108.392398951313,-193.27584161656
-17.6353109475858,-52.8403915735253,-154.676731835709
-74.4101198784483,-80.8579082179203,-85.7135278782953
-118.747153618184,-34.9998023498483,-105.352154982509
-29.9773604189031,-63.2198106772121,-117.991396416037
-220.886111951462,-96.398185385071,-208.122585366713
-99.7269723850914,-49.9125560979592,-183.320888335846
-111.195236708249,-16.0706120428513,-113.332158315287
-179.048823799851,-53.942215213392,-83.9519951002949
-28.3372302674325,-43.6558670080849,-84.0337123713689
-54.7418808537332,-18.2514702250774,-35.1054767977475
-53.2873882956192,-38.6560274066287,-43.4833165378623
-55.3600288222951,-29.8210557138955,-53.6469967914163
-24.0681291817964,-54.9147519839607,-125.300699747575
-30.3514423940505,-9.59113780158805,-61.9943274722755
-92.4952917143746,-2.95074283113354,-85.221128067169
-63.9482426657778,-19.2769269359924,-36.6785116566753
-3.63886434347296,-42.828926741473,-76.5966979230143
-226.993875118045,-45.7100756346772,-132.403045683342
-138.511034793599,-70.2982747290589,-119.757126574463
-51.6529895613785,-60.0123011123214,-100.238050881824
-207.96093725175,-5.05748896238219,-89.1890242945519
-43.0348672283581,-85.4153400067235,-108.275153010451
-104.331742724884,-57.0486944496224,-110.673771091131
-79.1755050090724,-27.0457294018124,-56.984650290542
-118.965853484653,-57.7189380050404,-76.0462546556546
-14.1880786773509,-26.0762412889453,-41.7598206020775
-205.554088418721,-54.1869450427948,-148.096506150541
-262.078306673473,-34.9623533365229,-111.774050713484
-21.9074154092814,-73.1547428352642,-105.137481741538
-453.203287556389,-46.0136806604096,-118.678405548373
-188.541137901422,-57.4926705696344,-94.2069302019008
-21.8908664333394,-41.7272530716546,-89.9522746006405
-136.598796597449,32.940663217305,-76.283429329691
-317.157385123815,6.25611576117808,-293.770760417072
-72.8455391597818,-94.3396684188338,-189.014483838484
-169.304936106662,-36.3328816109788,-111.077468948373
-41.058296871015,-7.23280820912623,-61.3018216021446
-144.004894009318,-121.277552534826,-152.469864839324
-230.236711687437,-67.063756313757,-219.262897652778
-80.3509035901807,-34.3725895958924,-186.939928536609
-570.128905561629,-53.9105244183447,-135.737238675385
-509.151557776087,-2.30696222615006,-64.0908797560332
-74.4737255079526,-90.2751278089854,-190.04017376394
-316.428563022171,-2.95867177194305,-167.581213566147
-207.912185590132,-25.2310777951498,-202.67890883874
-95.2155239408094,-101.521868663549,-194.523122536339
-167.736530980561,-126.244732849213,-127.197246425749
-162.24097186423,-105.368666797636,-181.679686001808
-175.885524674628,-79.4669553575659,-180.249914784406
-88.7037788408052,-30.8113159629502,-134.066105857113
-359.214953202891,-4.62067519930133,-131.249263104473
-130.247307076777,-79.7496409320447,-99.0213807995024
-274.336342562434,-38.2122781537246,-132.272188904288
-189.2595714032,-82.6965131383331,-90.9696847715968
-91.7930655109594,-92.2319478676272,-131.627064662607
-68.1784483973825,-79.21096628552,-94.0957747569564
-61.5660163762223,-54.4332008833007,-60.8978937494649
-248.338801708713,-48.29189689341,-91.7888428290898
-84.6523987023193,-25.2133589193254,-86.6030180164998
-6.11497603491807,-43.3652962903871,-16.4766036632209
-250.013283128894,34.0704941734602,-127.549319254773
-123.610804608132,-81.4871742215473,-84.7426665467065
-109.509598298697,-112.549662780337,-293.06050769132
-271.947220519738,-70.8180820559901,-135.282433233238
-319.068769868252,-77.8993613852872,-202.35134064675
-733.9491101975,-115.481802483395,-183.601028097211
-308.87231205032,-106.596246217989,-231.625574060061
-163.700723069473,-86.5731716617156,-181.435936108344
119.191759049532,-114.553981002951,-117.181315064561
-106.123176760426,-26.7152358945168,-334.990173910759
-234.232036717818,-79.627299330903,-92.6516175045545
-249.95978792417,-108.53575001323,-279.406963202215
-429.682551240461,-48.6708952912159,-249.474421084262
-212.830128993464,-189.71397438243,-156.521642442065
175.976869005826,-22.8356302094762,-187.57285497307
-421.60023916552,-58.4078425374173,-139.270804508327
-88.5757165757932,5.45094171343953,-229.936532445921
53.1379889515447,-53.2272205506742,-139.080821689167
-124.088287541628,-57.588749823597,-180.44494368593
-289.201807314283,-75.8988130489452,-186.419671878059
-171.395939771923,-90.6585885505338,-254.25492398272
-304.037614873827,-66.0242885389162,-194.584636047715
-271.520936524452,-101.664550533841,-161.118403512752
-19.4068249125903,-111.244263738285,-257.957150000744
-212.865409475853,-30.5286424158403,-207.863640639559
22.2183534104479,-68.3805830638921,-152.204606084473
-323.648742317015,-140.389672594902,-135.242777969295
-228.596439671775,11.6467270456633,-127.615805826539
-264.956398110335,-16.7251943477022,-112.702163384442
-104.260200120189,-51.4820894796067,-97.1172514684222
-76.1501988304954,-79.3087323718864,-232.039269852728
-452.963246481377,0.739016217805329,-175.658424630543
-465.415066724978,-154.797904286388,-330.673114072175
-21.7153893199102,-184.167647768674,-235.966096039701
-1107.85361375494,-185.695748485567,-262.112270575162
-200.743359608707,-145.828348763731,-186.400474941358
-604.653520463486,-141.062744055278,-193.4232700395
-399.93726821302,-125.334757211222,-308.173989084855
-345.984469537194,-80.1694571559492,-329.99587519058
-129.666683866242,-174.678153987683,-328.991116635938
-197.119309144982,-5.50911140744574,-343.71421388234
-409.506010307199,-87.2169063781475,-177.387886616852
-352.425441908637,-143.517887854206,-414.926706174825
21.9795478880378,-157.848100977295,-277.393777384757
-52.326996736796,-74.1766002946097,-154.737773302448
-182.635515599013,-125.550569914747,-346.478600896052
-641.18231175013,-116.874835547715,-252.756673504162
-811.683190778262,-134.58707067027,-285.887235023634
-434.72416018434,-85.4557177873503,-529.541355154011
-5.95720899480511,-142.743345231313,-213.767846946161
-595.45382821963,-27.4727538159277,-163.419013181468
-265.042256945599,-55.4182507732767,-168.023175269187
-245.990214770791,11.3090167585906,-178.799559367362
-255.705524745699,-73.9800581321797,-202.677685453909
-252.071140774657,-21.3559414280026,-51.0665024351911
-18.623100956218,-75.4481703601923,-169.103263368634
154.560226860922,-44.8916095524255,-132.628662804976
-128.476856810114,-137.695521234215,-302.245469716625
-30.7056626021804,-22.7528829973598,-120.769050997536
126.497091254554,-102.754938904938,-150.767544154718
-258.634692271688,-80.0265824190647,-189.689205094124
-101.901079070452,-57.0127090090245,-203.308468073759
-160.619138293199,-62.0755759245367,-269.214689252069
-485.234215074233,-98.896819320049,-195.481179344642
-663.809597064865,-232.519036072801,-230.100708932463
-873.54465336664,-220.68200671878,-309.505569644522
-212.987664499247,-206.317333803891,-218.998354201511
-310.484091829676,-163.084050976264,-121.670647659342
-201.300692348028,-117.511941173216,-279.18648962037
-271.268859774322,-86.6796407354777,-272.643318928589
-238.237952551066,-203.769192841617,-273.653996659956
-352.284207052864,-133.659626450157,-233.051801758527
-6.11347994987591,-127.312099048635,-269.864780185773
-109.820599829541,-162.719845926767,-267.362338840874
51.9322343422791,-169.307256360189,-292.677473006392
-81.9966522373579,-168.29795874306,-239.935718353801
-474.271901529986,-48.7378546945838,-259.184891101118
-469.830545058794,-139.02587003637,-250.244536823797
-319.227871236726,-134.984562499085,-297.26131171282
-545.270357021341,-189.738097054767,-422.588830884793
-255.690110841155,-192.868776943265,-333.321092310798
-307.793812348144,-9.20731183451426,-137.408962646994
-663.717581250188,110.705976115187,-210.791135367595
-535.085429800754,-76.1130831506598,-315.184901508801
-580.26408549993,-111.689766084441,-264.951007576245
-387.875412850997,-79.0920405736979,-218.459481682192
-358.139204619394,-99.7512318094332,-400.495904048425
-329.067083143076,-62.5763219047803,-205.534850015363
-418.170121431776,-88.2727070147521,-120.758963790377
-260.591587112242,-142.042255808978,-289.509189131059
-410.340459980674,-75.8468769083265,-183.312455712603
-460.461237660753,6.5978794988514,-225.137390181568
125.760945709386,-46.3178076525728,-161.173102833898
-431.511690159161,-44.6511255730293,-163.334355523628
-210.320832994985,-139.364432909271,-222.802090721409
-120.462890889758,-167.712242321883,-95.7354437535796
-89.6120139186751,-30.417287477685,-118.870452808256
9.66388249491683,-130.795433684609,-205.795774547572
-300.891108232169,-15.1681642574404,-161.811834635908
-796.438795164886,-142.639746325032,-211.534442031872
2.15632886511594,-60.8251557610929,-260.496554073434
157.586467779467,-24.3166701913433,-112.299732057942
94.4697122005819,-60.7941954518319,-147.739110694376
-794.573312912398,-30.2898536424618,-188.473577569617
-471.609717984371,-65.8365668402985,-246.391670370096
-187.805197862239,-75.9352001111547,-222.624761219413
-272.591965899148,-179.463628110054,-206.093031897894
-275.6918632132,-108.305858485197,-312.406233485526
-285.293892500616,-75.4627629037714,-370.372793244562
-200.36986882065,-104.418512915752,-117.748321637046
-18.858654362979,-64.4320622442756,-363.476219884746
-90.6042684654822,-135.283707247778,-283.817870084051
-204.590884781628,-79.0220998995937,-259.705920232376
-282.332797813011,25.8759678338538,-244.990900724879
-558.831927015694,-16.1454499083175,-138.224755361953
-451.163352673109,-124.78333169219,-215.716263976938
-389.125007582596,-29.701928726281,-269.037143747148
-127.645612482767,-197.52007752693,-225.969489238574
-92.5643790777758,-72.7640094000453,-225.997296807596
-62.8030106087972,-90.0035426882096,-180.28622817494
-95.4314878771547,-186.860396060263,-211.447239457601
-609.72767095649,-132.924240526176,-137.420432736264
-387.447284458969,-95.7931569360953,-134.888778887907
74.2901816490048,-19.1442977371044,-96.216799365764
-253.118583538901,-30.4965916848014,-101.244667397783
-137.843995788484,-33.5360257217544,-192.923367346535
-269.759954923418,-94.9503339848961,-188.215068057267
-245.09170265487,-25.8664151575849,-200.406988547238
-239.840665913925,-12.1965001314384,-94.4752207217462
-205.585021864805,-173.914603467827,-194.410328166952
11.8372802150625,-27.4638614402579,-116.752306405338
-134.508589219477,11.2078156966018,-122.895777411992
-456.618371892502,-79.877659916674,-191.770696922889
-333.647006502812,-64.9325653445194,-131.828393498348
98.620806057661,-60.54529360577,-242.7964728277
-280.196216042154,-51.7610339416933,-116.486149783392
-105.600654151145,-66.7502962127255,-168.976611086255
-230.979873536911,-66.4916041978322,-249.236840638674
-226.890288354974,-86.8696920355142,-200.044347560906
-457.747282277647,-4.83010815458692,-169.991296583568
-158.082074575388,16.1088088391989,-94.8157924115221
-152.865410915081,35.2017070172296,-113.095558751619
-134.79728349892,-46.9057374911354,-186.628708842414
-304.954013212508,-145.815038745923,-222.640874366487
22.6213953104934,-111.729600937513,-138.612182019948
-273.340667548488,24.7531267046579,-114.642331526651
-129.388370890818,-89.5919294111663,-212.169726401829
-187.476960914817,-129.493139323218,-170.007234197503
-351.056581375931,-77.5217002501304,-300.478277598566
16.5738535084965,-72.5322648607107,-116.829924979626
215.612431600486,-178.416657708078,-200.160139576546
-355.328640784632,-115.957537025808,-213.888049944879
-225.726219623346,-138.043014139927,-197.262520936201
-517.965314784062,-127.062140617985,-115.979224628711
-178.715012044471,-67.8218479520001,-207.412935086089
-285.85876012942,-87.6855364344956,-229.386467183882
0.465463548491243,-90.5272773826291,-233.49286800898
-914.285878540304,-50.8770324042853,-224.687069654285
-8.68960803592927,-56.6697298949803,-338.884346636536
-595.045892470553,-41.3320532801918,-214.097354567646
-228.381886638643,-48.9848627602041,-248.81742877877
-485.060608030326,-94.9657522561611,-177.401918482406
-244.988629907282,-109.033105320574,-190.800972284647
-253.345370068128,-106.837225617293,-207.431484410568
-161.97731731059,-57.4868283874384,-112.109243221916
-153.473625849383,-55.5832822559241,-191.225508586882
-482.55844475732,-74.0848336441268,-203.85216449885
-355.383364275811,-6.62940094769874,-177.674315652534
-128.972908021082,28.6394612466465,-196.367488960703
-92.5510338956956,-118.763618066456,-241.399360256681
-106.064802092966,-91.6216708802967,-232.008259422379
-31.9079151433398,-93.9881689229223,-171.082511073822
79.0773234722074,-10.092732938363,-101.726550901963
-108.53605707566,-67.7188994078751,-104.031861179537
136.452422550952,-25.6179886538594,-113.880237256672
-78.7441455714725,-62.019143560392,-171.140115048023
-47.6456222785637,-23.8083811342658,-85.2468449797307
-182.220006045744,-80.9017674935749,-144.360586391791
41.1719797939077,-83.0075001983132,-217.55302521371
-217.756947524133,-87.7316822839202,-129.827747982345
-123.977069984154,-39.1771878432046,-48.5268024675897
-132.616431587739,-43.0989903451409,-149.349390988737
-84.8234898518567,-89.3190328030032,-194.326850970494
-19.921865383767,-56.157962571182,-231.756431122587
-229.121015691868,-95.1158436248952,-217.976182344231
-385.352439897935,-152.262750704482,-256.95795747079
-432.92742845809,-116.372156664482,-229.532255325255
-67.3675336223678,-72.9227675815691,-236.626912050517
-231.705075895879,-4.78059727558866,-278.149047498706
-44.8444064144423,-85.142046746827,-214.585602665178
9.68407803271839,-80.3472711221293,-189.538393960924
-345.29213366675,-70.039302706311,-285.195737889604
-208.589354858312,-92.2491695538338,-319.411190948726
31.9057505148958,-67.2155496099849,-222.941759917252
-70.0543269111367,-99.3768041936419,-256.269783507531
-561.738129126315,-143.163914137636,-285.494808200092
99.5694677382271,-12.7836144284374,-397.354868439383
-145.963223422375,-108.55134671506,-278.97168026882
-162.256647158516,-58.285242135622,-277.775590813952
-168.34814615894,-121.136133697277,-240.439525451482
-209.717111120495,52.4887170084985,-151.246255729769
-25.7113574289688,-117.427976774925,-295.482255509763
-41.9349155023456,-76.9750024119276,-325.95695123971
-515.855062694813,-215.266548483283,-258.442578617949
-228.953129246082,-118.385151875682,-267.864070751712
-169.552577269598,-130.47461287889,-179.483775292472
-98.0287355202017,-161.42874874657,-134.042558398127
-126.093330319825,-123.464534294377,-282.942620682763
-157.593925670109,-48.8089642279519,-122.881126804962
-371.716627424466,-85.2408756774967,-189.66143406339
70.5005718193424,-162.905734722364,-305.566016128505
-280.416513016906,-208.98009065025,-236.711301099072
-355.72091388519,-318.72867074961,-274.74521604371
-308.258719098812,-166.756136077354,-209.914644446108
-654.067333021943,-89.7786486519035,-173.34122154834
96.1218450335728,-126.214649129643,-220.507671476262
-367.277945789174,-73.3607359338812,-216.785836389228
-338.801488732497,-113.443652218164,-179.38414081146
-238.682370910334,-134.563139729609,-197.833946663217
-251.886193163693,-160.304176733189,-203.620353592603
-212.183270825801,-20.6371511717173,-168.59158075272
-93.8087714346275,-78.849993071286,-177.160398719439
36.9058930306992,12.0575278998513,-213.879985920561
-313.514262456321,-33.2780927247441,-246.515570065618
-723.690047243566,-27.6977150887396,-279.206943006386
-146.807731198964,-94.6935161904257,-183.111542655453
-45.8959712403375,-71.0739174968576,-145.318791363359
86.2403685017925,-32.7238004929677,-171.290973123861
-323.738427030621,-94.6495393967198,-251.033218754324
126.510109968978,-65.1161697919888,-217.958099883355
-168.177811823029,-96.9474575133354,-177.771893181984
161.301562567241,-128.426307112444,-186.827216482619
-283.31898283356,-66.6736085846787,-176.899715340682
68.7525997634839,-15.3397437528329,-181.288583159279
-242.813907080825,-159.099883954135,-213.936682256244
-353.557086254732,-56.55611807268,-227.502039241699
9.31166545659653,-163.036349495262,-229.814356508689
-60.998904884822,-88.2415947596091,-204.63607165475
-237.733501440031,-57.6528328128006,-222.13805031727
-54.7472248675476,-88.1569375418476,-163.868086428833
-261.838749519346,-142.580322675669,-367.747184140579
8.80705496418523,-20.4504869136435,-125.339452379587
-147.80093667109,-84.9149155933046,-150.780992211628
-77.8380717674845,-8.57422501590918,-83.5723323969105
-315.790098130342,-62.3713919540605,-100.604272989505
-203.149067044105,-17.3072545065079,-135.052949341451
221.831256013305,-68.8618959695959,-111.332246051679
-58.8020901623968,-62.2745445196488,-136.066486978892
-482.667031042158,-22.0819588294835,-158.86311768007
-93.8752345039393,-113.06741955474,-146.57515933516
-164.51313340124,-117.308485175636,-291.458224408721
-250.099355007202,-9.05529144289903,-82.5564404745674
-244.351421136147,-133.474403938846,-285.737903498768
-41.0298286696489,-99.0018714659964,-215.578336673731
-142.950902140272,-66.7896544666673,-125.594165618939
-192.694109040662,-71.3065271516971,-103.134841833853
-421.029292453386,-20.4476757051816,-96.8940473458824
-264.123339411883,11.9632839765691,-134.991372439861
-197.37619011385,-60.1077948058519,-136.852890779206
-99.2989455060015,-98.6970151599562,-296.218188944036
107.300281703414,-74.6595590103389,-268.104273780496
-479.195518400142,-101.002018662533,-290.072475560861
-184.770275635317,-27.5192776471449,-173.147393047521
-358.327399162867,-153.220006498159,-209.112308577198
-247.165491140448,-63.8575138411134,-209.383633995727
-271.950882630375,0.484826753963716,-120.361923841279
-267.313191921407,-17.7363362183678,-179.677605613964
-54.7129808992322,-96.8241804293066,-187.29760250321
-307.499608150305,-143.50780939879,-280.822019680418
-60.460227044081,-66.5966933092132,-158.696428935917
-211.062385015015,-86.4312480455428,-154.234818684447
-81.0063013215413,-70.5095984140498,-120.849452903727
11.8256780773845,-34.0848352419271,-113.924554213663
-126.057066345063,-75.3478651523183,-166.761269120208
-211.632326653358,-112.937598633463,-205.163008823358
172.950535644944,-150.676343047402,-257.451547688397
-323.761622729435,-47.5079011453345,-153.175797950928
-224.728785505045,-170.70486580651,-237.183758518309
-240.34952610006,-136.187423889809,-279.621056494027
-18.2708542074397,-47.0912880387741,-138.846533133881
-109.577673973094,-79.5882310634552,-198.37141360731
-379.450809340429,-115.528518741652,-158.681334447314
9.26944672119134,-42.3461101641151,-104.959429448252
-62.0925224486564,-31.9528248641873,-85.2405968266467
-134.320526786913,-23.0256364312227,-85.9936344611342
-18.7923685673304,-30.3579211565084,-91.3862316181621
-65.4036926905335,-8.65099598243251,-66.153828155977
-129.664111305974,-21.7989490543023,-76.8403829794497
-71.0541006949825,-32.2441113502655,-50.4013461215727
-39.5558141002402,-63.1694063453324,-80.7399775511756
-86.0631125570944,0.544904040245456,-81.6952237112127
-193.051039176455,-34.9223251282237,-147.410060719296
-27.4352016734483,-96.583319992169,-160.006263417674
-126.09065478899,-40.0156076177045,-73.1079799738945
-24.8978023407253,-51.642707883504,-108.357996585022
44.6410733875891,-74.56590224721,-56.0165713976603
-152.555129812157,-107.288621685555,-124.928667733679
-118.129938937229,-87.5792109365284,-109.347282205745
-110.801136983217,-125.00113877769,-191.751593042187
-278.506390597351,-96.8304606559104,-41.1932921514381
-371.26746940575,-58.7625582515357,-157.354026018489
-246.152904526411,-73.4531713008728,-54.9765721282674
-231.014846983511,-109.178490552411,-270.539889267413
-188.374932834486,-68.6843020809611,-275.568549483898
-348.18034485829,-108.373602831154,-140.202748421667
-28.6964996416282,-190.373806225136,-293.830698818434
-291.219128317956,-14.3684637803526,-229.966297483414
-286.010272406609,-132.030414009125,-108.466057418191
-403.609742832836,-4.08893207407527,-52.3495614194217
41.824383396568,-42.3052385034825,-103.076282688955
72.8521203741911,-100.464222961335,-133.170449541387
75.7890699137643,-21.3161916558456,-176.734218188472
-41.6388785232557,-48.8688985350309,-127.83296778486
-71.0087670503854,-85.6312091571817,-84.6033511409041
-57.9575464315421,-99.8386456866392,-141.801198889792
-187.884652842651,-94.9456578643694,-182.228914903884
-155.941094806949,-57.0488658328359,-156.965835505987
-315.430372518633,-51.6851400094893,-191.243295079315
26.7844770856755,-4.86266600069939,-110.4883190869
-132.779839953029,-16.2138552816505,-73.3801703979407
-22.0431030933105,-58.5637875364264,-115.776082044584
-18.3486415829393,-20.7874161772925,-58.783309971448
-32.2118494429742,-38.4110806409299,-74.3629275284911
-70.8852575563396,-19.047903237486,-39.035456879019
-45.2596908768028,-11.4794255232555,-75.4576963447907
-32.2340607112274,-40.9567496431264,-47.7351823367644
-64.0165414194853,-13.5872374141763,-58.9917377872625
-6.69586796960357,-53.4580235043832,-55.1588706544085
-63.6392941776903,-27.2236690976624,-57.2502022281042
-136.64687907981,-0.0162755843484774,-54.6164434239981
-20.5033424160356,-33.7106281696251,-70.8959116239384
-79.6053341835068,-37.0857390879137,-65.2460207645581
-100.051601310755,-15.8839458043803,-111.52172725978
-82.786820774345,-7.23007907541978,-26.6353210719753
-16.5572863005218,-20.8451427151595,-43.7412894620211
-72.7939527333438,-47.9063306405951,-73.2006595632702
-106.360729557782,-36.2699906629277,-66.1988174134603
-93.6380275677075,-4.27753573733207,-70.8838160734722
-90.948770201474,-25.4272886869439,-94.9713783712432
55.5249402250774,-50.8701434857212,-83.794375994592
-145.266019312043,-32.7561058599385,-91.1805777333502
-14.0591612439657,-62.261200114146,-97.0879626623937
-6.66982585939695,28.9317528732354,-115.475139239519
-240.849739475118,3.78612924469053,-78.3312205910916
-247.672013238436,-59.0618980536747,-94.2984825233871
-73.3497782819613,-72.1767313156015,-170.38303507099
-315.22581156472,-106.700734986036,-197.907837420062
-137.682093196985,-85.4136189174023,-222.702634093497
-134.276631347744,-43.9455526689999,-173.607501934486
-324.642027091264,-130.067112964811,-213.220469262353
-193.787800627833,-55.285455484147,-140.308872718606
-426.715068675228,-69.8964147987499,-179.752559701956
-227.875062341234,-88.2629805681063,-234.412084465803
-26.4407160071496,-118.301032475065,-217.579986599085
-374.847010819576,-31.4906755838019,-190.539731139128
-262.33311483539,-78.8040230401675,-83.6699694820775
-259.606617224359,-80.1466675981792,-102.301192331535
-336.742936540162,-22.9004592725978,-61.1317866426398
-261.659766787416,13.1371176279063,-102.382393535581
-157.898713369705,-23.656017059533,-149.92954876817
-212.144728463667,-93.0364140235179,-120.078451215741
29.3409376179588,-31.4013304963009,-87.2739479920128
70.8996023643849,-59.4875311407941,-105.860940508057
-81.5156422384716,-107.428271307399,-148.179349218204
-192.389133742749,-82.5357427510535,-138.760373041391
-272.198831273097,-22.1819843030826,-121.914735829137
-67.3856091683701,-20.7086632757128,-28.0417363521119
6.20043169130804,-53.6538338261889,-76.9990579303412
-117.417923007983,2.61982993652055,-73.2798738733954
-82.4207709764451,-102.611567158077,-226.896444397367
-284.686401745246,-29.8599505020102,-185.940681570035
-74.7123945257918,-69.2820555034523,-151.688625715731
-245.081748382792,-59.5643994586135,-155.475748648416
48.6257538844366,-13.825247362809,-100.874828159547
-265.323913022297,-11.3673460923601,-111.140195544518
169.527315007814,-80.5785890832776,-169.53977967317
-88.3359612620588,-58.8489249155791,-174.380200408224
-307.085989298503,-50.4745077171683,-112.622078366621
-200.270941075782,-67.3288192339242,-96.1394939133279
-112.679638220288,-117.92961026277,-185.671831855783
19.8032337976911,-77.7089555569546,-244.811316078194
-494.875199861606,-191.911616782072,-208.899584054438
-202.193175669017,-248.269261457783,-370.914261049737
-371.909915471508,-268.473868815199,-405.140053157695
-91.9189420173243,-208.394997423035,-252.896884566348
11.4808045653044,-151.575190326643,-232.144043518259
-340.559905803675,-12.1074622982342,-251.074311112578
-115.830594271305,-16.0355522307364,-250.835457213921
-555.418407468489,-149.810903453486,-202.035561807483
-273.780625456064,-215.262078972097,-235.308969453719
-27.3484565603867,-116.402195513001,-217.476382325869
-132.975491465826,-57.8304456011683,-199.525629577038
-263.407966830797,-169.917141327758,-150.739730005269
-143.08191078392,-93.4096631034772,-206.287899252213
-188.528623803926,-163.298695071426,-277.601020776106
-157.138733500127,-151.854600142244,-187.014952414611
-41.0749921873939,-131.859618773986,-214.514180863582
33.024108008176,-100.434892512498,-219.567399325882
299.224046127711,-222.021831450184,-344.736193123594
-170.817338941739,-92.2411874360987,-255.59797124016
-421.946137658146,-145.944880364317,-278.644893939956
-380.724868949124,-170.24020236186,-239.925506347834
-293.110169318345,-154.697200216891,-272.197878995823
-10.506928677205,-59.7261741110997,-188.785047231242
-265.199271771562,-65.7421380489541,-158.813683972236
-160.857428674964,-137.79881422958,-96.152686216883
-247.907540061715,-63.3474913755781,-188.76944145796
-312.29030959864,-45.9494320906742,-242.14592244658
-184.952855797528,-67.808158117492,-165.230713673722
-380.052482551051,-55.7249298063107,-127.778837000616
-209.398964400621,-63.0011329319968,-117.881141330974
-422.7390197934,-15.8411197210226,-113.830969499548
-230.625016199119,-96.3933311058063,-160.999489246518
-122.951086938876,-77.1477274221543,-219.572976387361
-78.5926275850361,-91.7494646581181,-165.332920915709
-120.158783762163,-100.201031745761,-219.02744008608
106.363812933399,-91.1400011301594,-122.723432953062
-55.9616555113898,-102.806713108395,-128.990691649175
-139.353434471748,-47.7348143874842,-95.1939296902565
-204.395435444283,-113.994809418531,-186.65455370555
-266.240498194806,-126.133921648696,-212.517121433884
60.4048290223873,-121.169887839278,-211.922220513181
-299.420887240907,-62.6709277967457,-153.258651691591
-23.9948715985811,-59.6605188470421,-138.885147083434
-58.3546352646772,-35.0928048488422,-76.2687145330128
-24.5191209697296,-49.515788757999,-98.1978772204311
-78.6651557746518,-27.5310308313092,-135.980644760013
-484.76293595988,-80.8332997440993,-74.128619788753
-254.777926214122,-151.521191773994,-237.476277140275
-443.872333321633,11.0555303370056,-150.442853169334
-815.736842834781,-30.6463385040624,-276.236437438136
-906.746681638368,-122.639499855719,-418.650932732562
-139.519230254744,-14.7467467587558,-363.6942687876
-267.529878439274,-179.932098717363,-255.130267228285
-292.926066366839,-239.59891297423,-389.149711369915
78.6155503133195,-162.706762610484,-213.554229936813
-248.706589923357,-136.503784299945,-253.946662516988
-85.2035469311522,-81.6594663249562,-153.523510793311
-195.206487676565,-73.9727446728866,-210.371214539475
-127.933622883331,-48.7074895069236,-254.236560496676
-144.468364602799,-153.590060673356,-206.896273412174
-118.688827755715,-63.4449276913074,-210.095106124645
-299.476508726055,-93.1943144564284,-272.433835376018
-417.019459333307,-186.080149271089,-244.098766898605
98.7234729029442,-95.768150490002,-266.527596935826
-128.587111153858,-157.859244185063,-125.766099704822
-183.935930000065,-105.197216859422,-140.380923729826
151.056050093059,-241.654353992111,-384.099391518277
-437.922052963506,5.3181276229443,-282.45347084415
-274.785907428392,-244.06425932576,-380.118094190286
11.0975140029768,-112.498056531953,-163.671031840888
-47.6468517625399,-65.8471246523477,-157.75672796549
-229.240368327388,-98.5470715489209,-203.268608815095
-12.062744928,-143.265207885532,-139.329419875707
-313.366457809549,-110.438970886225,-238.594509672505
-252.060099592607,-113.786396531556,-218.08913886419
158.380354933921,-150.16232183222,-267.955375876802
-202.166381728719,-118.527404454653,-224.477294941753
-194.611926652266,-44.7790906836162,-114.098674492983
43.2714813673556,-124.100525163842,-273.31551281336
-140.071671394617,-54.3606087545377,-85.3212029634451
-443.730338856105,-60.1709984545523,-196.717913710905
-327.286735355548,-119.442890077618,-254.864078618368
-418.235484634948,-132.979041493178,-294.913386637249
-68.8519742313074,-77.4259965519741,-133.148064197343
-270.007488619784,-8.1372656141757,-118.983663959094
-245.781221357589,-92.8067179352802,-239.810013334733
-227.587264919013,-90.0386250192387,-153.389849055708
