(Intercept),SOCSOG,SOCSOL
206.006264670403,-12.1692073706035,-147.440607097218
-225.103871635307,-26.6904227394552,-158.772386541139
-356.392807956072,-23.5052575950267,-172.516364160154
-417.531336847722,-88.0989528172358,-159.584360364308
-350.761734539868,-85.7626530705311,-139.369547138922
-217.206393467532,-132.711353514547,-131.748706973478
-33.1361604585836,-73.6758862670104,-200.562638287054
-280.286896528938,-56.8516010494604,-202.362864628634
-95.8510745558115,-94.7082133969816,-166.456208223826
-119.81338902202,-104.792199075047,-133.213615933346
-432.446841172117,-0.198885099676772,-91.9086421479878
-173.104991758242,-76.9402695897588,-153.846804223693
-211.433182679151,-41.2306975507527,-67.13045134204
-276.837992200133,30.3642731793079,-205.228573332206
274.955040254592,4.06256304432463,-179.34495120951
-125.55912940338,-174.173241196295,-157.073048202321
-387.247426579201,-18.9675503818871,-276.984283234335
-379.611625644684,-129.913633777658,-295.141472266303
-339.152479819371,-131.630990972291,-229.05303815814
-140.496437258847,-105.982736172031,-231.963991284363
-53.3263227524585,-57.067773004921,-196.499939773494
-48.2341465724166,-91.1717254752939,-217.748956986325
-193.498945967789,-125.943855165067,-147.907361055666
-138.249021868178,-114.344070623338,-289.695693830436
-257.824430275083,-95.7293196537203,-247.95523147353
40.9280252019234,-88.4074711049179,-249.30977499031
-103.184361021122,-46.4403063187929,-222.559593594327
-20.5613229904266,-19.7077405005693,-176.733165644706
-391.858627427253,-129.04347854841,-252.991031487069
-851.281423794775,-74.9568845460235,-264.17213410114
-774.712243545982,-150.313741655744,-348.974671905205
-331.414345705503,-28.665150516259,-155.228947599913
-333.066474630767,-78.2442174883035,-159.593528911471
-81.7965700666391,-119.417232131644,-203.333350691784
-165.066524613005,-47.1147217614234,-99.5761162798735
-128.312483272151,-42.4720898593368,-79.8168088172533
-195.335193123668,-45.7888166606754,-131.145769641858
-119.897711750687,-79.241404780827,-139.146009534597
-142.535690423771,-47.8213695242448,-214.286835769562
-120.787402894726,-208.90210194471,-239.206615811068
-46.1638754366722,-105.830462219801,-253.514031233794
-161.145016027935,-5.3927972016354,-169.839264741542
-8.90545197723986,-117.344995222513,-229.227786633195
-751.41374607796,-116.62438120549,-222.91064735016
-420.959490016503,-88.4154869442427,-172.868934408791
-353.311900959591,-42.1210211576108,-156.809085586348
-201.456787743839,-151.836531600089,-297.476896519183
-71.1890213521401,-113.584735452314,-211.33287770996
-306.044189865119,-91.4199966589949,-256.571195647703
-135.64498107438,-50.1577153869002,-198.915467404029
-96.4740081230993,-102.224669931093,-246.970269085548
-0.741517620743252,-67.49606125828,-276.268663746785
-126.8581441528,-98.7152898646818,-225.095670582901
-734.680098125187,-140.183015258266,-292.032070344681
-519.327660864205,-164.05009443879,-315.71776750256
-230.794864681357,-184.360482923679,-247.558688424819
-301.669179604651,-76.9848413737491,-263.71480341666
-404.599987034453,-30.5834178234036,-180.902701027218
-343.115350243186,-64.1064785096751,-194.049280114315
-100.942201626633,-150.177771989576,-180.638167801437
-304.572555440602,-183.485665477579,-183.682194727109
-205.665358475846,-52.0087872167878,-197.970418962446
-119.747329251986,-86.0760386267575,-212.934917597857
-154.772869650966,-92.0650465194994,-324.302068837889
-706.683271203132,-79.2204070354201,-264.660875952576
-372.770350622282,-93.5447096796415,-399.119176547858
-283.187420864779,-79.1262968576484,-136.421584408265
-310.84651253112,-118.717448284355,-152.261852410331
-243.289856037401,-45.0235751364235,-220.896043675668
-347.304696592386,-85.3303845397459,-279.717118056909
-454.52017855319,-46.7049064710736,-246.362187238206
-120.500578494115,-137.253302816607,-206.939297740981
-164.988991318096,-28.3006105004679,-127.572702510621
-202.045158917419,-90.7359185923851,-209.444814534167
-479.607012667388,-148.207811921249,-203.532880116018
-455.608964593266,-103.909554866346,-188.763813981212
-192.86448417799,-64.1447264834424,-182.853389926604
-83.049137285052,-165.793837644218,-171.502993591959
-148.16310890255,-97.9668016798387,-216.021951769537
-290.674786251446,-68.3434094764816,-215.090077521986
-311.842464134796,-180.515137862589,-241.739705876498
-213.220205663441,-183.150773552654,-204.318146399659
287.296812353168,-90.9322328710696,-271.680604098394
-340.6190181032,-59.3826420689284,-241.457874529231
-392.565263276352,-98.4167323911679,-217.028619909991
-235.83889196071,-62.6076878146505,-233.968044596935
65.4116076357968,-215.932241602488,-174.592067157914
0.811912653502077,-135.217854125174,-317.001850662215
-84.0171588689263,-152.2253280765,-240.139202888022
-100.354069571871,-99.3622610563616,-285.260674471836
-241.83248823243,-64.3243895369087,-172.277048440708
-281.10184343686,-24.6603775827825,-292.789141876099
-264.160998869018,-3.68133541944189,-183.259018956654
-301.815845243531,-38.0605795978663,-128.954803996548
-60.6733263321803,-147.150736142794,-203.458170439448
-262.421114754747,-99.5897689482226,-274.874013988054
-309.46701467513,-134.454176443851,-493.378765111009
-421.586642078706,-162.628343534583,-293.541856241063
-291.875987053485,-156.420687446283,-190.292557353867
9.37244434694003,-118.971973207495,-321.220034098034
-126.190362714151,-106.506126985507,-241.119929297316
-164.2443593067,-47.7115607177839,-135.991018568981
-198.224787933234,-44.8229164599361,-188.566295939796
-133.013297603175,-53.1670686372308,-237.129074416996
-554.303825712905,-65.510214269656,-173.139837466042
-61.9412443864567,-67.5631758743257,-94.9035668689994
-6.37629619175289,-44.164498812388,-176.882218431248
-40.8723623412807,-73.4351532347937,-167.255576646596
-235.681940597831,-114.089345532715,-274.668102422234
-103.008603773458,-85.1896977523866,-186.998499044683
115.803810190293,-94.133485244296,-139.681245921944
-29.4239934294346,-50.5241766002582,-200.746283043954
-428.222553063621,-78.2303102252481,-89.222445091691
-239.938918577434,-174.585765549855,-227.242923948724
-169.872996620506,-159.389829432417,-223.726367676514
-108.884174409956,-58.1991611690901,-125.900984952041
-318.452740197448,-6.62123674660688,-135.137797529314
-342.691310977971,10.8699747586961,-165.378403550392
68.2184241050036,-100.679403315909,-154.079345963721
-260.737352293771,-65.9026129267222,-182.904695046222
-245.506414549811,-83.5404710867915,-183.273276158128
-189.246219411172,-124.211287460261,-247.504192393346
-162.603461244478,-22.2305808120873,-144.185999733658
-88.4785291190201,-144.835183683506,-180.813393612276
-306.779223505509,-47.2282282699307,-165.609688194843
-91.598864290223,-45.4753889779677,-161.503994165745
-124.472430773078,-107.971444600465,-155.363998264671
-142.534783839654,-121.151148141013,-203.480388167838
-241.709282768425,-83.9529238656614,-150.285039460403
-58.6247137758874,-152.296856449972,-230.79346236898
-226.327708183773,-105.873226400376,-201.675787136803
-210.69357589983,-14.6096919840493,-106.039323866593
-384.191407673963,-73.1774545872358,-180.324619686548
-184.022222644126,-86.7726539463474,-177.671299099115
-93.6753356936679,-145.513794699218,-146.198937661655
-65.3817978504521,21.5334203504171,-92.2673373735379
-5.71383008806151,-51.226416401696,-162.688954370387
-371.083224779475,-105.699645146466,-218.602482113172
-227.069684889051,-124.631963166146,-138.092711251726
-272.707419506129,-46.7490721526119,-207.878329845582
-114.309352803306,-7.85183097256231,-157.580876498236
-534.413070572351,-66.3415355771103,-105.74959282654
81.7970775722642,-55.5757494212303,-125.464792045677
-239.076788200386,-40.933436012856,-92.9356877559112
-156.154330879901,-51.0541948803584,-203.876344816639
65.2577907961095,-115.880103768286,-165.669503528508
-211.333120149284,-66.3277158146375,-142.358161294549
28.5031514034672,-65.4397418430599,-163.734917471927
-242.715306579805,-48.5121115979273,-93.7704785856577
-100.679601857759,-53.4432406401756,-122.888207315948
-66.1415193974208,-100.709666074064,-131.078270077753
-45.8398135224124,-77.5074372582021,-87.3871542270499
-54.4028590629168,-29.361405739066,-78.3598979286362
-182.638998614304,-60.6838351213009,-103.196949353471
4.4414676705419,-26.1605621075141,-64.8589182501746
-81.2208723684889,-68.1725169090932,-96.9257500800595
-17.1510072234087,-20.2003429887591,-68.7703836155124
-41.0816203510622,-25.5187938268282,-40.1789248471032
-50.9858831035963,-26.140079257777,-54.0674244097172
-70.6915969565162,-58.0063582426774,-51.9444050960883
-89.8562627355641,-27.4891795179137,-86.991649338248
-0.157480847061379,-41.4379554765183,-65.5752770845065
-108.16634450874,-51.0689792243538,-101.234466827838
-112.58032393935,-37.4766094584388,-80.8608795262116
-0.627401845777058,-24.6388472615727,-52.6341664017164
-78.617523777064,-2.03688896365929,-45.5758637582621
-114.305186533009,-41.9909716237307,-61.4393460933934
-82.00886282996,-32.0458584760171,-100.777202995541
147.7412974257,-64.3545799726999,-31.5352304537082
0.0949544154136674,-23.9131729434303,-140.875680568013
-77.751910672494,-95.9072721742559,-78.7526380879863
-385.854975525144,-70.6230845182163,-151.992997381123
-62.5888839896361,-104.550638672386,-218.209377034171
-177.570484890879,-143.675622246286,-185.457766094958
-93.5588712804602,-76.8671662462366,-139.062294548152
-246.284087314401,-42.1442605204793,-116.705508147119
17.7600656384157,-48.650266410099,-89.5634044530307
-179.338024273267,-45.6043468833086,-73.1738153611077
-306.644460028649,-40.8037167018047,-44.757211866643
-280.143192872725,-31.1246185344789,-106.341982849233
-44.1687435616332,-46.1276888674256,-73.3078464362334
-227.519743671,-137.565308629157,-164.532246008661
-124.005385449011,-50.791508943581,-70.7728392698918
-148.531632240745,-76.8046713407675,-54.1888131126179
89.7805364569904,-52.3651984299213,-144.903484048962
-124.366893618571,-37.60823662029,-53.2668159424811
-46.0697474980407,-52.1221672053216,-58.3225202355752
-253.948123845475,-9.27277798984869,-36.8345991882961
-46.740982392912,8.83316256062244,-46.6406358105414
-66.4867595662654,-38.2522271908119,-76.4789958741894
-75.6375542969472,-26.6370264957297,-50.444573070044
-25.7448325913574,-35.0972194691276,-51.0236038828443
-79.4967190387979,-45.596131795377,-37.1744914551091
5.3105568930041,-38.0579480706656,-49.046382178698
-49.0577616212686,-31.1837894516066,-55.1851509036387
-113.239196810566,-17.0125943487219,-37.9561391979732
-32.7762052184698,-77.0514702502842,-73.463796295564
-73.1262760617537,-22.10402726346,-62.811347142866
-30.5740907145882,-17.4044210453285,-15.6295495161321
-45.5877443758145,-16.3270667631004,-29.688715418597
-93.1196029254934,-24.2500348637568,-28.4218805162382
-108.236140337816,1.38449588997173,-36.5084369021788
-80.7473693908105,-27.2013626012194,-75.9664142515248
-102.502488159284,-23.7673936358333,-68.3392218848458
-7.21344366493577,-56.7339789236721,-75.3660189160873
-188.43724692738,-9.9678029069255,-65.9165093957326
-15.6379893993035,-28.886842145148,-119.895343154349
-109.334747220812,-55.2296836474125,-87.3662149325646
-93.3702746858762,-7.11845974003882,-82.6377911617165
-20.3986754432735,-40.1843200775329,-90.3396577548456
-0.334706856017874,-40.5897699735942,-86.4220506793936
-100.511877573619,-18.6066795467705,-66.0873985913204
-47.2154520526001,-44.5784064874533,-80.4504117211327
-119.821794639822,-38.7479547842595,-39.7415234737418
55.8171562303469,-32.7321790387359,-79.7937918348107
46.3937502879126,-71.9584741565923,-93.2068234377784
-65.8844016103303,-78.7428748407983,-100.617165538024
-33.2328645108064,-43.5699876203871,-108.408606286903
-25.3702169997287,-32.2841888139665,-100.710073356138
-159.381665147986,-19.7719607626786,-124.929883117147
-223.687341735378,-41.9962149249477,-165.969285355983
-119.883132565039,-124.040947893096,-180.612985236832
-253.594572939755,-110.379617007842,-194.546944245696
-237.386059548808,-99.2053243792325,-164.011354386268
-261.550130784308,-48.0972396938741,-219.370475801785
-499.386901340495,-15.6637755662668,-106.026772045028
-302.196559205942,23.3345443987055,-56.3904040764901
-171.915836906526,-3.67556701900321,-147.551631373795
-140.621188486781,-106.032593979293,-117.829174031001
-128.441599747206,-15.6141820965495,-107.192365266848
-27.5567093230493,-32.6836655555526,-111.484943837306
-50.5576635386387,-67.2579233212637,-146.428267167445
-82.5101067747528,-153.839361615072,-157.692062269602
-55.2668896074611,-91.5000147369428,-159.81645469449
-125.116248377424,-72.5583240262713,-137.383216972434
-109.918149756355,-46.1140318014659,-86.9046763194351
-99.4976843918266,-112.628850542591,-162.022646103032
-62.1575381597359,-71.8185423404793,-155.212322170999
-156.991030367117,-1.55318827649171,-100.76187287565
-107.719497087455,-62.5440509022737,-132.677858137729
-40.0829689720849,-123.57208781899,-140.501693729035
-576.469912830464,-96.5282320292536,-243.920764625946
-205.631399155493,-211.960308945752,-262.319256458868
21.3774113387553,-128.088245708015,-210.296462899903
92.5487844578165,-120.785584707995,-207.170849153801
127.574759967247,-51.6721045107988,-118.667902682646
-173.005889873908,-120.74941666433,-222.531875761735
-236.949857019696,-64.2608665561311,-136.861016854557
-260.256470533612,-124.912129108896,-216.684797644819
-222.487226757774,-101.097038892869,-182.451317392173
-21.4387119349121,-46.6608748681319,-171.790650365045
-98.631044658774,-7.2487649096438,-105.588902612508
49.0855492341725,-62.610128268163,-155.605234620525
100.325709905082,-74.8972674745455,-171.524885122402
-126.179875605536,-127.392195328153,-265.254229833663
-322.978209267887,-101.594190211372,-268.41163425878
-140.084363712624,-160.765565920083,-297.253648125858
-723.516585746635,-114.255889385946,-73.3281508272485
-441.905216311308,-80.2841690018267,-247.007956514481
-464.772980070076,-3.83339010027703,-170.698707468924
-214.174329560337,-120.078684303597,-235.863601147357
-281.598695575725,-77.1423018804635,-158.47212045241
-130.484420268707,-111.036852532783,-271.974558693735
-223.591288249845,-131.894578962002,-190.018623568056
-89.7522038538891,-150.12503778901,-254.730867930397
-189.583329601592,-46.6993244345649,-184.61339571522
235.159057843135,-110.97067614476,-269.924057997821
-168.663419075565,-2.18202084034419,-230.670807770548
-827.357709636097,-34.1607617189584,-83.5494722002768
-206.159283824527,-118.103123973386,-319.680350529292
-10.5666571683687,-150.60192111897,-318.570519294415
-202.777303224873,-28.7676934853807,-230.388080404024
-264.426210502937,-26.997834602691,-236.813791650711
-200.927637435798,-133.277006394579,-174.501882070825
-22.5579648034472,-92.6342357188805,-137.642824838262
-91.9369468271252,-110.879844152259,-179.118377964274
-275.527987836855,-129.874968569849,-210.212622263731
-147.55908364382,-127.96673801553,-212.147358172127
-227.762150731556,-91.722206359409,-101.281492813516
-133.103250822809,-67.353442245585,-263.976065892217
-381.84211395742,-36.1735432602873,-133.839797036722
-165.426968424086,-152.522740783133,-137.379604173038
-133.492790933837,-78.3567956125626,-100.075996196192
-203.022553836629,-68.337373173883,-152.540693801886
-175.532318825251,-122.957679971456,-224.219286760228
-881.462176460809,-200.648787619575,-268.367186482676
-433.773265755852,-148.494303527506,-228.230933473547
226.483599857806,-125.414650112769,-219.100695115412
-518.480117613501,-145.515428251645,-249.622094628823
-246.065520481789,-128.004197528182,-197.978348764518
-181.414868609201,-126.876347716882,-328.939741108683
-235.73245716503,-138.599016771943,-95.4636433109554
-555.180455497142,-132.490264742166,-279.858192435699
-344.246831681638,27.2498866994865,-248.177143444205
-903.084208745924,-166.157025799592,-369.711471934424
-134.418514556424,-19.3544837083919,-287.486628617906
-275.646518234436,-189.003313788475,-214.791777284699
0.0640963305486366,-133.58503616607,-384.094639422095
-225.290813284722,-178.411126096355,-253.62653689678
-188.523758649826,-142.187177951055,-391.350116797636
-1161.71100569454,-111.760534667381,-270.214513410458
-383.611547202177,-84.75627646473,-206.841533842438
-275.270014450958,-177.813759571014,-370.373274676065
-267.083661561471,-115.541161047164,-241.625247522563
-88.7281061568283,-66.710919932375,-261.017708455933
-113.492057569778,-152.208624326682,-385.536217028683
-385.451623220259,-145.940111813426,-174.072340464016
-476.770729108852,-78.3677058357862,-235.384286518864
-203.317978117233,-49.0209027379751,-145.301895163831
-171.977331954477,-78.7169542523625,-94.1039347467158
-149.481326164067,-63.9757481618835,-95.7806573050329
31.7172417068214,-56.1458175821026,-147.448758820741
30.5738759898668,-98.2713690897326,-189.723912234394
-204.685032424924,-81.3544631491532,-187.398380130311
-47.6385990140989,-141.393656661641,-131.014173032345
-117.174273532364,-45.239174603179,-126.224598995706
-27.4610267616517,-12.9560310820234,-96.555909958166
-54.2527801676315,-113.017264702517,-160.059920817537
-153.05555480066,-35.3923193067239,-111.780469088713
-143.230518812918,-36.3140608708345,-179.340145231021
-139.019348439237,-75.0431259278266,-136.504011916491
-105.17264748989,-50.8799652878952,-129.245102060406
-13.1374334316934,-35.3846676132525,-97.0426988959189
2.00108111983059,-57.9177010852727,-164.23566245065
-86.1415310588927,-14.6461054443898,-131.572836125833
-221.747399211526,-20.4870264258934,-117.034576708235
-295.120123320419,-114.108916004703,-163.959266582911
-93.7584279905423,-16.7890854372672,-166.058799809634
-29.6529086040682,-108.068703245644,-156.204510443145
-252.626551746314,-134.175182119043,-261.088395841514
-108.923663431808,-108.628571355439,-235.69845116639
-401.309260816379,2.78228414559271,-194.981015322221
-119.450498604405,-75.8714670433019,-120.94979886617
-156.715393849066,-34.4129612617762,-182.854093969421
-148.996986162445,-96.5093210233827,-264.413290189324
-251.944699307642,-164.972799643394,-198.106115853981
-276.843727495231,-107.867015232701,-268.132419754824
-8.51070701107528,-107.137714879907,-253.416934295223
-241.374523099086,-98.6339447545033,-205.393075354055
-162.271081223938,-125.142173634333,-162.583038071382
-334.209180947073,-42.075830414833,-223.124495251563
-198.311654620105,-164.564546332978,-249.228891602557
-510.871612052975,-24.6857929914404,-256.321739913983
-314.850899852056,-162.193902074094,-335.436682507687
-241.185947887454,-84.3526787187438,-334.056692130311
-134.171363969625,-118.442697754683,-263.722519223025
203.822323134957,-52.3417860919835,-268.925762936749
-448.764579394483,-150.277432283241,-326.698874695565
-641.88362790089,-42.0004900179083,-191.629827086363
36.3921571242099,-173.683840057063,-173.816222633322
-88.0566218356398,-48.4247234498616,-242.711898684467
-263.363904493701,-110.612668421076,-215.511184515737
-139.444229227389,-83.3357513877563,-291.20685414708
-7.4451653298529,-238.498035233919,-338.350836314807
-729.96229879607,-155.276171184574,-253.720479851749
-324.936755325878,-93.2692473302304,-185.535194468866
-121.640129301813,-206.88983140896,-303.008140494916
-27.5208660303906,-39.7266871179163,-216.60493688979
213.881786505284,-108.410687568026,-299.326233384289
-316.414426836796,-112.146333418335,-276.770157806022
-838.644587294912,-158.971448484284,-291.587346905711
-464.056396667758,-108.608266620402,-201.041239868311
-465.017545648567,-81.7965790961462,-217.12972475616
-138.013198442539,-56.1976594532662,-250.945742374206
-400.429024330631,-180.769904356297,-209.301000914551
-113.660145100352,-17.3067429091461,-238.621569623096
-240.202230893723,-45.8615681430283,-196.284398410338
-20.3059364654473,-65.7850566037669,-120.000271798253
13.8685531008232,-20.7953789043531,-123.432311690318
-98.443081429712,-155.684162796257,-225.107246593019
-91.0854571033818,-18.4315923428439,-160.260610205369
-248.32679383854,-140.176272597775,-224.048354753118
-134.97339426016,-66.6051826191942,-165.825599979318
-337.290410296323,-26.3596345329279,-136.380938213057
-222.791662289717,-60.0488133077233,-148.111763937181
-130.762359203363,-0.0180501019240182,-78.1468052222517
-169.089148462869,-57.4781901233073,-142.729910291549
24.3971975679888,-161.057582300393,-202.86163583782
-162.811789242016,-30.8713102840284,-190.544333510072
-80.6620205237414,-103.01797206312,-161.684850114536
-122.456307429107,-77.5994885374312,-178.785942316652
-214.012323917661,-57.2857369633566,-107.590946250959
-202.580969020695,-58.9132609283406,-111.173331471262
-217.276501664717,-55.9924143956596,-144.128259158897
-12.9197599914442,-65.2906590639905,-113.005704333555
-185.915303318707,-58.156481927901,-186.615441344009
-172.113244161563,-83.5785040656629,-101.202249235415
52.0338077815541,-94.0998754361462,-150.240825510721
-214.590262271202,-93.9603215566312,-189.174048869347
-378.860726521598,-77.1746607929672,-209.847483972233
-143.82548791061,-58.796116133497,-214.665498978706
-335.133101293948,-80.7035137486546,-188.521960285347
-210.51377987173,-114.637351574071,-257.782617797064
-159.419532646414,-65.6609094843152,-153.309518898535
-102.487171194037,-17.1947668550201,-68.6565286577115
-64.0252315718517,-32.5059535168693,-80.777981547606
281.393196571851,-80.0135843506723,-116.684307165031
-308.675703188186,-107.449605881855,-97.435703914347
-40.666456399209,-86.7060488774732,-204.738784321038
-186.920867146872,-157.285902141943,-228.510071234181
-102.813519518415,-9.41320021568026,-225.611590109096
63.2318580682186,-114.085516534906,-178.419981963256
-52.2835776298307,-137.262913270246,-190.006669260038
-469.261953845424,-38.3800803679333,-304.51161323724
78.731949797133,-27.42232585483,-223.500519364141
-110.81424145426,-124.575966967459,-146.486649730352
-180.064998610906,-47.8822068156878,-174.903359895907
-225.778824734822,-100.338447159884,-124.664554159739
-137.92941257442,-105.269225865457,-138.291368633858
-385.143629930797,-97.189183561306,-151.832436141394
-69.9057818261936,-60.072359247526,-156.611187116447
-65.3806215406512,-112.666074552115,-153.010474906892
-106.2755061629,-67.9369970400003,-147.559749938569
-148.544704514166,-59.078667514088,-115.121763469506
-108.429384287534,-73.9012033253366,-87.8017764424148
-280.306766572758,-107.770482909196,-131.688077060244
-107.565309768266,-40.240765160619,-116.166492754903
-85.4725091180444,-14.5103222311591,-115.309205725731
-6.75037731076009,-17.8842612706067,-271.054572468202
-134.845804540433,-80.1227560223488,-217.258591085993
-244.476624412305,-132.273354160297,-216.513413294045
-497.776393669425,-65.922556103571,-153.552118956199
-107.425425742229,-87.8928552461439,-120.394006632108
-36.8125589107658,-113.211065025258,-195.29006768408
-141.19478319613,-91.8863028174237,-147.144876736798
-197.208173821244,-18.9793131399383,-99.5364169680688
-128.197683783394,-27.9869991152664,-76.4894818997127
-39.6320865808084,-33.8211171952862,-85.3828266363198
-210.243948483174,-73.1581097219605,-134.613481621902
-8.04820442383061,-82.1964496544533,-117.003520922397
-542.97734257218,-28.0477278730395,-86.6769923305692
-165.386716811059,-52.1639062549802,-139.738634687703
-186.280007410988,-123.929581715434,-167.98330318807
-183.66654494332,-83.0379336544866,-167.847821607567
-24.7296015103348,-11.7230422478024,-50.4383954615332
25.9816196627944,-31.9210087215833,-46.864161536083
-120.448217520534,-44.2458877667304,-73.9252431051282
-41.3504852736951,-56.2537903861084,-63.4866601775575
-271.717355689441,-29.4180347948277,-108.613720183159
-68.1087730013969,-55.0331915468269,-120.434091792573
54.9409738794348,-78.0867452277889,-127.535083942814
-139.371744568241,-32.3163964358682,-77.4031172385439
-130.698416313415,-29.3688304081898,-110.729281046311
-147.284247996984,-64.0989375777572,-63.2607786892622
-27.512527200568,-70.0300459588179,-108.910604140226
54.4524175363991,-27.6139146129171,-148.09386225247
-533.628783528751,-91.213029824401,-172.181760691827
69.9296353138998,-111.197602684959,-155.352919946337
-372.427754411328,-116.555628234262,-291.836370283476
-147.160695838931,-36.9323876330309,-90.5114814503868
-415.607396909065,-168.508766928353,-147.354603422897
295.431667337316,-117.636176386062,-177.390399805721
-204.940216471507,-175.687881470752,-354.015581617667
-384.842369696446,-33.9111479409621,-383.364127180037
-24.085361809688,-54.2217517414538,-284.645056918118
-458.480446113441,-125.558858870907,-400.511989497662
1.39848587763117,-111.438174670373,-311.807415994939
106.850845165114,-130.093384008575,-292.816776195512
-721.447751796448,-105.769303169727,-195.650118094112
-819.45462658528,-308.661000253087,-311.645778641564
-489.68812444403,17.2014334490668,-512.859989682533
-496.729454196233,-216.826044869751,-334.485018376261
-482.780875941447,-38.4473064451449,-338.558712032624
-334.146981286096,-10.3390886896232,-314.288163531222
-275.043216196158,-179.419092820463,-378.370707720824
-968.039743269852,-0.807401305064559,-162.524605459896
211.253473898701,-199.365932689434,-403.556995602514
-229.99207410447,-114.450624791571,-180.414000448443
-60.3554608036939,-111.360922371197,-222.125375285144
-469.577574046678,-50.4990466582676,-185.963852308618
157.520178982802,-94.7650442691374,-298.529454779789
-255.188304753741,-76.0335433329674,-234.433671926206
-818.051583484536,-55.5753549264628,-171.020300372969
-366.618099479152,-108.804482921449,-281.607149433083
-317.974656402657,-138.908846177263,-329.501013885514
-515.490050913024,-171.150814543209,-370.774234430481
-549.023542263079,-125.061940577492,-196.316652090376
114.409747084203,-59.535006448612,-326.775323931666
-197.940860884271,6.46434132187278,-273.277345067589
-402.039918714072,-85.8494187618344,-319.273747820829
1.48130396895431,-50.269880776701,-160.137585860906
-11.6377044347755,-105.818218717823,-211.081393702887
-186.309365625391,-82.5575626700374,-257.839237714019
-454.302098572734,-226.990046119143,-284.670540961219
-521.146457847586,-168.922625622014,-300.088572302615
-165.971267294535,-148.055649199756,-282.578214965703
-272.877291823621,-52.6971729427023,-216.946608934391
-114.360735323164,-54.3573721415323,-279.626035845809
121.520077730223,-78.2978295219364,-194.823080134724
280.974031101796,-175.315967531256,-449.900673031661
-360.828748126267,-93.4406033650775,-283.588463544234
-617.726085530856,-227.872206225438,-289.461008193641
-175.614855594584,-125.059332257501,-319.408386600742
-279.016307067213,-199.294439118588,-321.739313726895
-758.557142348916,-347.518232690483,-343.062094611138
-492.620826942875,-67.7448954207939,-294.576614296602
-156.403368650295,-274.541162188398,-506.155924172188
217.745949468797,-100.401962455981,-344.088414801052
-605.733234947536,-145.070769581944,-198.894806292214
-325.192205352461,-47.893351396011,-355.71424978369
-530.114050433906,-179.786992991081,-311.131156186253
-238.535736215148,-16.2985176599323,-224.036648795722
-464.081973767883,-111.448724662479,-246.449347576403
-2.50232558059361,-59.5904736194352,-141.314192522201
-311.515467388585,-64.066855757279,-200.973288066438
-317.425551957873,-79.0807854136801,-160.888955273294
-106.281934856292,-57.4248479878952,-150.853172580173
-103.332546788151,-41.7824567983334,-131.002008250012
-75.493986810201,-84.6518319467723,-109.508680798681
-73.0112001379312,-59.1003572739864,-125.902747838227
-103.599616012434,-70.1199922189699,-132.520134679926
-76.0649213076285,-115.129962623287,-189.368663323387
-0.0637842606738559,-76.2508270553226,-69.4857310148363
4.22855241182515,-26.1393505958554,-107.092325962672
-60.4737286236559,-73.324803021449,-194.255492938333
-330.901533189397,-106.910788671346,-141.924750538237
-155.155049244058,-50.2661825305186,-122.403873435032
-26.9523813566666,-60.4371159891743,-99.900983850559
-128.692021884344,-18.3534013585313,-114.594422128343
-147.097469093365,-61.2331858045382,-114.825235014854
-40.5400503823766,-66.880774555495,-81.818009253795
-183.786746879676,-24.7911515223532,-83.0488856870579
-101.875343094653,-25.4194184810913,-92.3374703873706
-8.72653710564919,-47.5050375157152,-69.582702413325
-56.5412805735868,-67.9983343525892,-69.1726161875122
-367.93509925573,-113.766327121994,-194.161058282931
9.77868600936927,-78.5242705837227,-222.027437759374
-66.316391262917,-67.8548415669502,-75.2935038018913
-273.339461754364,-125.701879933637,-148.355671972655
37.6976998391619,-67.2050890416431,-130.976742343672
197.987017125502,-60.7595882995956,-167.508982985673
-461.618356755775,-63.6590759146056,-167.15163894356
-305.557106101391,-161.328912072844,-257.849751981579
-360.886487499517,-65.8360401939426,-200.052835944894
-315.651889983434,22.216536988024,-147.060973894433
-171.956655391783,4.56552926776931,-106.709688268049
-179.321659530404,-163.086589256476,-239.783422270164
-91.7291558917204,-77.4474692888834,-117.467340164803
-190.176280518703,-80.2916020630219,-200.912707130046
123.632166260973,-215.695589084848,-290.45922027569
147.689046678133,44.9700520921469,-239.400321516838
-170.169240825417,-182.927713033772,-291.160276058006
103.033718614141,-62.7005811007548,-157.399514164943
-252.487191691293,-96.5961411692842,-235.725579516173
-574.679404575552,-351.593891997822,-222.838410086144
-515.669518845039,-202.294498950578,-317.471976458233
-481.95535069305,-137.890471800376,-255.609208012702
-370.659190244962,-72.1317302555253,-264.026391018371
-249.528547946335,-132.475307653192,-231.651659986164
-167.836232281159,-183.336473051702,-277.717698104607
-289.952878023183,-110.285494303054,-262.078809281984
-16.3350906254782,-74.4949986710271,-200.36875114264
-286.07877517317,-107.832785456121,-219.96653626419
-41.0187241834356,-84.1477517743479,-183.986485084475
-60.1690752213472,-36.7884695336979,-145.919525598438
49.6889222412865,-53.4709265223501,-197.149030825822
49.8561625987204,-66.6688582429124,-255.481851649878
-295.934609990501,-133.131041156885,-179.05091222233
-52.1856608312828,-92.9177146521688,-111.531486080086
-339.670467668015,-40.1987933076161,-108.580463332444
-180.953122402185,-32.2275970435148,-177.994105585247
-114.291154388906,-106.724431041876,-171.238172255391
