(Intercept),SOCSOG,SOCSOL
-60.7671908032498,-38.6587659283978,-208.054063842377
-68.455715914286,-149.142881610533,-193.973072179309
-69.8681860575234,-136.04968991541,-309.722287837103
-264.024593700124,-131.410706484501,-227.792215453475
-138.953908767533,-123.329867690132,-241.868071249628
-192.927370632024,-64.5062822521541,-141.369584301705
-130.161344492226,-76.8340654619096,-141.882815987025
-541.696665261145,-25.571921456838,-218.847407865607
-450.943444638045,-89.7967473697499,-227.655528791365
-127.525323655042,-73.6520667882373,-93.2994902285864
-270.975240466973,-125.919586490782,-205.102751266197
-136.527022596652,-67.5022881262412,-129.362855789834
-77.0008642153553,-78.4459130120813,-155.715639722461
-106.230925462965,-72.2070573971432,-157.367398019167
-327.607278093084,-142.123158430339,-251.888327311462
115.850018093013,-131.825003939739,-384.872362823007
455.989462517908,-187.375146047394,-446.001555653113
-67.4495646073192,-125.5607084283,-316.438891748732
-48.0695547452779,-115.371851328018,-301.567793563387
-278.501474351098,-37.0153525179921,-121.65089289358
-83.2374653617153,-41.7993239242787,-196.161625607769
-234.376941042341,-101.361436070933,-147.185086640471
5.25768037556554,-62.7250110666646,-197.796303321331
-344.982423062102,-61.6310993656807,-146.997254499845
-116.858082860781,-67.4053493376559,-118.212887124864
-195.706879130419,-59.6462743531993,-79.8098964958335
95.2106151824773,-66.7721547180981,-153.725635863404
-64.6108111631474,-25.0217065335892,-175.197351305927
-99.4932161300858,-103.240867815737,-117.811388291117
-116.295020500365,-135.416892265697,-157.315868956372
-176.048400144675,-28.3216022447741,-116.139819923836
-628.726266184909,-46.0485419449105,-211.423150994146
165.668441065718,-88.01356488683,-191.116992011259
-334.83354416021,-96.471430366757,-235.470910683929
-327.703876910324,-36.5825965406548,-316.41330434772
-265.620551408094,-101.402781603814,-191.932370659022
-175.862183197638,-4.11398653480865,-258.522012963353
-432.903772545596,-194.299039717851,-221.986643269338
-199.711162580745,-91.7924524466289,-217.957696824393
-169.659595787787,-30.8476368694173,-215.410286820348
-237.622953479864,-117.215617941038,-94.5628769989489
-334.496009659095,-98.2200182928209,-258.923318427042
-580.39395421368,-76.2830979953542,-204.149944876975
-180.568414853828,-71.1710210305464,-146.305786462413
20.5360750872314,-157.595836257511,-193.395269022993
-427.5618078759,17.5772486654896,-122.207673737568
-99.1687981760915,-71.8587180428367,-169.031300026891
-200.145340937448,-39.3995703213695,-116.048887462406
-187.505418411994,-41.209151016461,-101.091705427825
-404.142227419092,-29.3757528502429,-121.293375296242
-35.2266841724195,-54.8563541102703,-101.450334327368
-26.6068770914353,-76.1817184874963,-185.590330182022
54.3167143308729,-37.8990777464369,-157.065971151882
-100.224067941046,-75.1920439919195,-121.70519798735
8.69884637302312,-15.5598437927711,-165.799799879751
-51.7743086233768,-55.462237706095,-116.156995608224
-134.465086202399,-66.4769712095149,-94.1565424269938
-155.305663337174,-128.709137830432,-196.19222965368
-297.669367078128,-58.594744914597,-158.985964786221
-122.427309771996,-135.25665096275,-208.894086219545
-175.095360979722,-16.9894642668805,-207.718751308545
-234.573864901089,-125.68913203173,-195.697668360895
-135.140177805435,-70.3392559433851,-262.5563916705
-292.248370490575,-47.4958365174316,-186.853070714933
-216.599472096597,-43.7436018070002,-146.711850317748
-138.294905371709,-21.1441430677078,-93.8032423348159
-137.641612261421,-28.2298502624471,-180.938977162532
-151.06789820112,-52.091622730135,-102.257785501562
-103.289319604854,-29.3634751814134,-127.513507680094
-130.442583532291,-29.710787012009,-89.5684617165534
-166.595393573953,-84.7971080681309,-105.485232577026
-75.254438602642,-110.413605014466,-133.279905383155
-176.678720281045,-63.3795565699256,-195.998367737936
-2.94770311027696,-58.4359765915433,-232.249878757109
-302.035531982343,-169.804189755858,-227.023530282138
11.2115444539595,-61.3957628277221,-105.915106421162
56.7780125271383,-13.6927910840895,-96.393460608102
-100.322189765546,-133.629159406162,-286.908580592288
-96.9065600129616,-82.0201731936395,-196.642751634703
-223.830033458769,-55.6771758568138,-131.495848270715
-27.8812610707437,-52.1543350992142,-92.5055730302411
-161.741364171467,-63.7826914743491,-64.588468014641
-201.721369744984,-55.562463462571,-102.364519023948
-267.199217137897,-110.513265061927,-177.418352061068
-193.077753159334,-68.5968167795072,-147.749624634511
-62.9779506650448,-119.957640705252,-232.980566962127
-149.483421486053,-126.565653838148,-246.714416059142
-31.3256947680202,-44.5347260494891,-113.208443681746
-164.685908333668,-93.4033615583867,-196.396628769675
-395.432322854816,-56.7713719955136,-138.176077891254
-104.931007608549,-143.873238474189,-306.072678626848
-371.028865601955,-73.4682764823374,-166.98062310414
-294.696214421449,-135.578640050509,-325.917156716867
-109.687733857732,-68.4266841487115,-200.40959421455
-126.663974691706,-183.256483767826,-241.632784768153
54.3639924397139,-24.8747958380845,-81.6952393067477
-450.898934413475,-17.5952002905833,-253.386869981812
-315.940800892127,-113.503897901071,-130.589705520892
-62.6248008971452,-99.1059858766675,-329.263473761544
-388.16691111547,-157.560301307414,-202.426232297701
-256.015985362697,-200.656403658824,-270.467126546238
-333.633367137416,-217.242076925348,-360.913158470066
29.5663120557583,-41.2516395074035,-351.170042077312
8.50214775463974,-108.114419294609,-176.124836360741
-253.774894699731,-29.8603199027712,-234.650564411349
-222.144882685112,-87.2990570641996,-174.072691688313
-153.546969930088,-79.5861090042508,-110.992526006405
-167.005650728941,-110.248483670395,-213.951308582718
-495.589325634573,-97.1111368272395,-221.123677908996
-259.612883479509,-129.788876139792,-316.685137156244
-284.719770826836,-66.5090754966368,-221.916086414029
1.18874313852575,-157.471134854743,-227.80304835501
-295.874137349747,37.4888016377809,-140.658726422786
-703.30743681523,-149.490795138685,-325.511667475701
-107.596677899593,-70.080288832236,-225.504591841396
-86.7434349844407,-154.734349867278,-168.78135787748
54.053629488335,-136.715577909577,-159.827015860807
-193.007751335128,-212.70529241638,-370.211949027711
-268.030281495852,-12.6943797799177,-192.564052336558
-117.492542587512,-101.619830384188,-198.89397283693
-340.570621697712,-110.138327919049,-173.138445709945
146.598095574722,-81.4566801261044,-121.077604006656
-266.271315893675,-150.49752841692,-184.769000278146
-342.251738929015,-83.7648105240369,-247.477819128078
-189.897493837401,-100.429917310026,-182.15409506936
-286.285127162497,-120.271889670717,-231.714207925834
-236.661569013464,-104.569474432981,-158.330803567776
-110.641708662329,-118.441706375132,-200.669014879262
-73.7758968890121,-59.5916319528842,-234.372965376206
-343.811555923065,-111.741467119944,-260.975569957925
-408.667714067728,-57.5806576913892,-205.400367259223
-108.814601938402,-193.297567112015,-213.956594723073
-425.728100729895,-171.314252460899,-188.081851500552
-376.82761801768,-90.6065724609507,-312.910748849925
-408.782950398192,-113.847593880585,-209.796402410488
-529.245231339846,40.7404076354287,-166.155733187232
-255.078617000632,-23.452285380321,-316.547415063334
-145.291278091237,2.14396027702242,-121.575528639296
-253.09892937501,-10.3418073722351,-176.078456403688
-153.345953107462,-79.3826093103744,-140.801411199354
-304.510924573789,-82.9457749419089,-210.488886180072
-56.7032140118899,-5.65293089362603,-202.467265051877
-327.878661741037,-96.0702566203836,-224.109984970906
-131.557614089485,-53.3686057682498,-141.410697988933
-315.628753580577,-81.7371360712641,-302.801060963175
-195.487987530534,-208.785053006373,-190.830984662003
-186.026225954629,-35.4871195971755,-141.66188294896
-202.064808130424,-54.3661834389059,-225.03777716295
-259.152662748311,-19.3559823537362,-161.525840987419
-272.095380726758,-137.718149161825,-137.666111086332
-114.727950225541,-171.943898822902,-200.719641318487
-137.894235375716,-11.0090251559741,-143.378718993081
-230.67910092957,-167.088839854274,-306.423724024993
-322.492290990922,-77.7953241601062,-132.846049289004
-443.187366336701,-89.1761928642845,-213.676611310457
-247.0227516616,-46.3070422992751,-177.641690105636
45.608761738149,-161.602313462794,-209.746831572313
-72.0984099086545,-83.4899883196631,-124.580039395922
-371.87428718248,-103.480164289955,-168.962085000685
-387.033335391825,-114.223456646592,-214.558016248106
-357.230616658373,-113.027742293314,-283.389798401928
-281.577378207876,-81.3825493417244,-305.42041229337
-181.130079364681,-135.790727884352,-253.842213275602
-61.9217950899474,-71.5432342303684,-138.250095970085
-239.541522379899,-38.0977894000534,-137.05585519172
-188.604846331131,-164.273649989736,-260.495707930153
-127.417788642531,-77.4034156644193,-216.523263401868
-369.148577969201,-90.9842104679592,-201.750640739769
-284.050074585859,-201.775740904097,-243.334894086031
-421.191920564452,-59.7172517578656,-332.027547940013
-93.4589187258534,-133.143148477015,-299.043072693108
-312.66673894554,-62.4226957735227,-208.910286392927
-171.285775767727,-39.9444305104189,-181.363147192344
-54.3604378381424,-42.1875688046712,-108.613742140875
-54.2069778897421,-18.051599200393,-141.871163481163
-91.4359775874909,-133.929791678442,-189.964653505005
-237.894164925499,2.17818754323525,-134.546692959091
-49.7186721747057,-122.098078686395,-207.326383712039
-72.1297907223925,-117.214626169894,-243.014145383524
-290.201782802116,-106.736614773683,-245.189744160511
-277.616401450156,-88.8415481438278,-336.030510692821
-68.6075876490322,-184.772010568056,-246.611236418656
203.380957088419,-86.6980737950653,-241.093024395712
-64.0594342809454,-166.878668100492,-303.112292155889
-139.591411778332,-47.2314435406442,-131.904249157415
-233.134281491493,-42.8879506247467,-195.988787877272
-201.238422305669,-204.964118286378,-300.490282580795
-52.9172235906881,-23.0001878680996,-203.535691789541
-226.591974583629,-110.093940510007,-166.35438474681
-72.262483559708,-58.268680835441,-136.091010106888
21.3780798829976,-133.866231692577,-103.288253988139
-246.714549029391,-84.6250641715742,-166.899160806868
-140.132044030499,-128.292455794552,-269.030334028717
-38.8760182495316,-112.260763237369,-254.220590358727
-154.865078378534,-42.1618550938674,-76.6509802874716
-249.415482931829,-89.216849419121,-137.629838038541
20.2308573513874,-124.452626206563,-179.411493785417
-218.124462722277,-78.8176531420177,-158.343247163313
-598.458115903442,-98.3754100856788,-99.3745406068629
-302.642316485377,14.6181177151702,-148.444702491557
153.303315930183,-2.02664546795859,-144.951849285833
-155.254361273954,-54.5310186799325,-198.302789960871
-342.182149766537,-84.5383976849989,-212.19812351923
-196.009646086226,-57.3274779614585,-281.815662688401
-124.296784656472,-117.366230171312,-227.334638421235
-153.932039073276,-77.3989548246027,-350.046429384136
-72.1821990995159,-40.5750091071823,-242.511459617676
-290.134221221771,-70.7696555958391,-104.536414383736
-139.42591686752,-65.2213501954393,-205.690926600255
-305.083864285632,-89.9705484867445,-144.066035066557
-99.3453490708634,-112.311263451626,-252.996408423583
-228.281930269528,-189.217942165085,-300.774488873009
-427.121064832143,-100.033500764395,-232.812500696753
-606.58679081162,-86.7650214141868,-274.408505527361
-164.569869915487,-61.0879684263746,-153.006526258163
-72.5215926770634,-53.0513782181952,-128.998839775144
-34.7671275602988,-61.3215711684115,-95.7009422103147
-100.357728437237,-33.9951164262129,-78.4405412563938
-60.4116071233293,-75.847430861977,-53.9555144407641
-265.28068239327,-16.7791015999392,-64.2440628008189
-146.614325938353,-16.5258484807564,-78.0385541131109
-142.824595518287,-17.2266521958809,-137.748101630554
-297.110220931383,-69.8216370094087,-145.737200397489
-282.435100195304,-28.3610924379955,-132.145558822798
-110.486387539117,-103.059098655795,-204.552831628771
-392.455208956482,31.7192831914072,-175.253885155751
-347.135388951545,-12.884006210239,-166.624212442679
-352.293866110005,-86.6742955657683,-173.812609660377
-369.804707845993,-94.9753485362016,-200.700620941177
-304.70923138571,-114.661878963001,-373.863139670735
-603.213367041597,-105.248883880922,-217.95871884816
-95.7483916533092,-115.995245653816,-357.168543862987
-113.193716100541,-153.440059318411,-217.241262803053
-188.203208435468,-38.4055454083573,-187.047103799938
-171.242623211874,-89.0864740900579,-184.777543755956
-111.370106830582,-75.8168641275115,-204.9854703292
6.97779116010861,-89.6074504722201,-138.373193477193
-279.338950741992,-131.662678214969,-254.768773791628
-298.982997642626,-52.1077997632092,-221.965994375336
-353.271002405629,-140.163269471217,-240.059150127479
-128.995477371485,-34.6755219795741,-182.793159611305
-61.2968781710078,-86.8736529720354,-262.322111245376
107.424657342235,-93.5000414323731,-235.300952875288
-155.711642554608,-39.4298244431557,-170.228867916387
-88.1875873292738,8.36593269745208,-109.552407907933
-278.524094765584,-82.8811941145104,-178.813195797615
-183.287822842918,-12.4854638806646,-122.904110052667
64.7875548143638,-49.8282421956246,-145.612897207531
83.5163998477728,-129.62601170718,-186.400875484962
-153.567777016811,-35.130389590835,-106.97243388756
-254.629143003076,-92.0433341071184,-87.8947137158248
7.37194266787264,-59.0313066541275,-95.0899943174736
-215.682256850268,-38.9830450460722,-91.2285213934647
-117.925795302126,-26.2823088989971,-60.3946781067934
-67.570395135539,-58.0947870244854,-79.2241139992184
-65.6763638104894,-19.9120662498462,-129.385593911045
-22.8301077178112,-45.6691811639539,-66.8763083624362
0.640221624285914,-113.040121474391,-118.846831610914
-58.6638170806982,-43.2207164613801,-70.6466996300151
-86.8070461347343,-20.4516425894835,-105.649433515442
-197.830820009181,-22.3405320199599,-109.571529303445
-122.04072656043,-20.7798262333963,-99.8931974949082
-49.4403162454546,-40.5425863344785,-54.7246153178021
-164.373242761074,-19.9664015492599,-133.951304386021
-83.3233399752207,-28.1931145168492,-66.6891795113334
-32.83221458568,-37.2626662363073,-83.5256441012316
14.8071010966123,-37.7536903650616,-84.1292572548628
2.83320809190627,-53.0089719264288,-78.0025692636627
-71.341844035589,-23.8434480155483,-53.26496704641
-11.3068083739563,-35.6314288274152,-81.4559267966979
-1.92775743370294,-8.37498940035584,-50.5803583540182
-56.1878835839452,-1.05962476336936,-67.4639409368647
-37.4650074116034,-20.2316054404946,-59.7567277183844
-63.0214026322355,-21.7845471241853,-59.272114434847
-32.9419581175316,-1.5295752064485,-41.1082388527284
-33.8183674474858,-18.4475715021326,-54.6416542815568
-43.6395825589716,-7.46855920506437,-32.6800761073682
-56.3026630757886,-20.0821542554186,-30.0436570589372
-22.093304792812,3.82760807974046,-37.7201198315597
-36.1078669560084,-11.4850441138988,-35.6821784025815
-83.0756152826216,-13.7516976154584,-22.9385993457545
-103.202938899361,-33.5684377149882,-40.3015610389994
-100.53545501901,-13.5107476005214,-28.5472986247332
-44.8765497074928,-10.2267157407477,-19.5940213921895
-25.5316607384593,-8.20765787767596,-30.9125687573141
-45.3659885944726,-20.5612791725707,-32.2705587076343
-24.2917139590718,-11.6076582790556,-15.4922888722249
-10.6889134296607,-22.9254945143912,-43.4314309253314
-17.4856269889569,-16.2485844029852,-44.7071997868043
-52.3523393673458,-30.8912638537986,-46.0219464726688
-25.3322221442795,-12.8027967689268,-50.470208749457
-27.2053999701093,-23.1101520250049,-54.3036733574554
-25.9176521555491,1.03393723702175,-42.6672539722495
-74.5351192447997,-18.5809733581737,-61.1693827578856
-45.1503866669591,-21.288752178094,-55.836182634288
-39.5156581552797,-54.1761850719922,-95.6504640755047
-35.8977760937996,-28.7126253797978,-111.806970045087
30.7498213526997,-24.2722099795046,-133.398368703711
-199.168734487772,-58.2930269604476,-111.124021463125
-42.336956395724,-54.4181670639809,-168.125585215719
-32.6326833542262,-44.036900959065,-213.002214005945
-250.830016657983,-31.3648107643094,-165.046089248848
-138.03325725194,-46.8117993594442,-268.216188472114
-22.242961981734,-94.5450644738885,-185.16958496497
-164.971566246364,-72.9660041572351,-136.350002524297
-82.628551427988,-89.5370174036798,-160.727330924828
-7.50893956852087,-53.0478934716521,-159.702881156263
49.7128233285766,-77.2930318760045,-223.812939168452
-391.379248118803,-125.551796570653,-279.605485725289
-617.888000689221,-112.194371621517,-287.748242487927
-318.99193901987,-127.02928830171,-201.528078889787
-196.278264034561,-97.1930971499096,-157.656116966238
-8.94455780554563,-102.175348527227,-200.846374030269
-404.971821196745,-71.8558612308334,-122.242516110506
-73.7409920194004,-91.8317045607546,-110.43180968149
-327.447577448355,-104.474893927458,-133.446169930961
-74.1761052607326,-77.1908780977828,-175.194100023247
47.6422734179941,-190.125075028157,-263.450527463561
-315.642834873426,-98.7634216545848,-172.645645814395
-435.555153841258,-92.564078789117,-131.145404551266
-203.190136763493,-165.876852069654,-207.473514136502
-479.337181773648,-91.8395829836081,-109.842110780359
-536.335637493918,-57.8608460691103,-130.688918241489
-20.5028243642737,-132.11831964337,-206.134929055232
-270.128411366095,-32.3925248252485,-188.347656638245
-251.864030731052,-87.6733650517926,-273.56415529408
-86.2509803379508,-54.6667406775523,-176.552480248123
-285.531908243836,-45.8846756453058,-161.241785953942
-103.227480813992,-56.3363214950259,-142.704858506211
8.54678833882554,-88.3514204323292,-147.01808336081
-3.22025461372687,-32.2201401840139,-149.002340092906
-429.06668550153,-21.6172236960638,-98.0706474684703
-11.7517068801826,-110.931595255526,-107.173760573491
-28.7120832134897,-93.5768286269013,-136.081087710598
-51.673214090737,-67.3244218246473,-162.60131247012
-99.8893607042628,-109.039009631946,-225.523064050169
23.8761978382354,-62.8164809879527,-90.5455912348771
-138.474007651719,-111.057925405918,-134.324838928063
-538.66750421876,-85.146650448376,-166.787032355438
-318.033969705633,-61.3829694750821,-116.976275492518
-112.782659714328,-106.423261808479,-253.206426483288
93.9664645205048,-133.325212397111,-157.729076727832
-344.432854827879,-96.6676204561081,-270.097736807918
-53.1340073180327,-163.031407052033,-264.028293024661
-30.9116836258618,-1.65679030559841,-279.379233696876
-652.493002893345,-207.395480185223,-224.064273633339
189.370440242579,-91.5384108805156,-209.806937612797
-268.402349499229,-186.89357151711,-430.486698580724
-232.195010286185,-150.0662994547,-259.660634919572
-333.15230373478,-85.9106020646468,-162.417132250092
-308.094672888572,-122.072081356193,-111.347727565808
-405.788824523886,-67.7973476303305,-208.636506737801
-190.391661731497,-75.6062850620656,-176.217801053892
-304.676432733002,-51.1963452485506,-123.856628495676
-275.031595241278,-93.3751763820474,-213.760728077992
-516.493425778688,-92.8022464384667,-256.770213720834
-590.251626809251,-150.91232093963,-140.772909633855
-351.283566220609,-166.078719886999,-328.167680007842
-154.930423021782,-73.9833298744604,-143.009079953874
-244.233719444055,-71.6078733457543,-223.383366900649
-537.694179051123,-139.743273392072,-205.827985034994
-582.590767648653,-200.962369898592,-271.961885383491
-48.0307645821886,-73.0527306332033,-182.952648536255
15.8827298296237,-109.98219931066,-270.916922768825
-78.4919453234179,-139.479231232763,-281.918440416746
-248.726423893269,-101.021796381028,-201.404571782088
-380.746993729372,-96.5700663422176,-161.165761802462
-155.591904639252,-68.6757140580157,-207.222313127946
-283.572553169158,-121.377325164431,-372.482335217035
-162.169928311716,-149.212995214548,-314.042676892568
-311.229122972232,-133.617671620959,-275.379658028825
-450.74852401785,-111.158641329712,-211.866287919016
44.5563603399314,-133.44924645935,-284.897069140767
-456.876688361779,-117.642076215554,-198.748161768126
30.0506322720321,-134.334208147659,-276.489765202539
-191.511381189426,-77.6384598291188,-175.347499596158
-175.81864529234,-171.11116586093,-239.755889669817
-287.440339176163,-64.7351512398291,-134.424609642374
-365.738322986421,-84.0011678214651,-187.328035367649
38.9973544890054,-209.667505527387,-260.321826949512
-691.450407346092,-139.130664657161,-406.653880017795
-815.672462987481,-203.909200192687,-458.549036937831
-52.5888438987276,-76.1751585453167,-271.504414270254
-102.461292001128,-132.254744582373,-108.075645106277
-164.736778846185,-180.057027200219,-271.510304490686
-82.4551906578417,-40.1363582021804,-241.164587940963
-155.083301851948,-61.694314001089,-209.193936466996
-716.732349169997,-99.9893549970875,-202.931154464404
-200.873595794255,-91.0095354427758,-264.162546744563
-134.001392868252,-1.54706031669775,-287.150771924964
-71.8633246149548,-55.8004850586003,-243.167970611568
-308.134771864075,30.9931616529648,-123.484787309317
-133.912447308292,-155.525391328454,-271.573191384028
-40.3955405620654,-40.2921768432425,-118.744894676987
25.7914630125088,-112.976914464118,-204.490989395359
15.9863718594133,-147.592683768045,-391.347690285009
-389.825266365806,-87.2036807109253,-233.770153676664
-258.346414820677,-170.60938663155,-227.154481285354
-2.46156201974372,-95.9759155906213,-273.140994480054
-534.576616724521,-71.5917833393742,-202.362926680631
-232.948770783187,-128.314174231837,-173.300596872828
-219.657977014176,-48.5494934830349,-182.927698337022
-18.3377986142295,-47.2006387040874,-145.467466943985
-577.74758216519,-101.482216892735,-255.724355941213
-276.942237257368,-55.8717459306063,-329.31434195365
-633.346412482148,-146.796943737478,-266.037736135782
-119.431438277243,-58.2695312782016,-162.278672589018
-164.964327484748,-165.111215050652,-334.473294606505
-149.279942841829,-136.376810748567,-194.448050945077
-466.064771318226,-48.1817353209917,-52.0388176871347
-8.78740132958046,-169.445053713993,-178.097636133141
-93.6344036770461,19.1880905190665,-196.145186903872
-262.310010623594,-132.561175593895,-235.920071250552
-420.521230090177,-116.446186332894,-178.289890488064
-337.50010231878,-69.4099944516056,-181.851133837648
-387.162236018767,-77.5528176713269,-329.284464391203
-367.475332392438,-146.352679847136,-390.263006894369
-287.079004736035,-79.0915656912839,-136.740197075956
-404.258900076165,-103.241326731884,-248.336008040962
-38.8434618241081,-188.004134929011,-323.294906122734
-556.728520109275,-144.760933314916,-261.655332093302
-348.311325944342,-110.589731923334,-267.784632649084
-19.6085750149086,-105.64404339686,-218.946622856805
33.2307210941217,-78.9629211125139,-266.573515267432
-331.138121041975,-169.473201024797,-271.819647311395
199.918476449209,-145.686900117224,-288.241968937218
-132.193498161781,-84.7832484923274,-290.191212359998
221.669042612819,-184.65898668213,-416.229201820432
-339.29529363144,-193.911261398714,-232.58531396836
-37.1725814638849,-94.7312569561618,-264.270426192612
-323.022078038557,-39.9817974603939,-200.426427314147
-193.028821127707,-85.7428117410891,-104.037617383132
-17.0976738868194,-152.770492834958,-153.341836780725
-298.294232341086,-211.044704387412,-191.018481150895
-382.337159163253,-72.4578600489758,-173.635665371839
-68.5911097196076,-134.736543884734,-234.277938443149
-219.031350173696,-40.908304608558,-130.454907159437
358.667770558386,-17.2004570428689,-96.0084075726918
521.419370151591,-139.209525587939,-232.331291244685
84.4458420078154,-141.270477512502,-343.549408652565
-182.758070379059,-105.701015362938,-212.01622116613
-133.228320537542,-209.35892481299,-299.249868920313
-283.505673713511,-75.831370597356,-196.696551298839
-108.983603212575,-89.1162287292973,-131.750027772243
-240.413230386519,-62.7263298393664,-188.384415660112
-242.080107828209,-28.7688328036593,-209.293078870454
-273.761740902904,-50.5333337061311,-186.716628471273
89.2587521401292,-118.214781473274,-64.3626921663163
-25.22409276896,-34.369277492835,-133.924005973502
-85.1377973199997,-95.8150377968486,-222.371128666506
-37.6238379899587,-95.075041061049,-244.238746023468
-460.86527726549,-207.435765623188,-260.511333764189
-99.6325692255341,-110.311695908225,-383.675376525836
-45.3413822364237,-222.104872282463,-261.807987348582
-240.777876993991,-51.4582196463452,-265.872945699055
100.508991783016,-136.008769657579,-295.726992324897
-262.170544656139,-106.223445899799,-200.594084404176
-406.352739780086,-41.3591768701444,-186.843673992458
-179.0589673754,16.8133297536697,-115.293260850311
-405.527673887264,-107.542494037189,-144.256326035567
-48.3694480522754,-92.8708121732197,-222.550117731073
126.544154723641,-83.9964252797363,-226.566450466848
34.956047866046,-122.865551581868,-277.371019021681
-140.363861775026,-139.07212864334,-324.892296164326
-293.098722740498,-141.489174430346,-197.958084792888
-307.028826921829,-62.4184319759079,-170.313257462989
-84.652166487429,-5.41968108507717,-148.805881979162
-136.882396902547,-105.935484389644,-242.05827793284
-143.598764642578,-109.1563047448,-359.2335571109
-312.023824384378,-161.049584974546,-150.066690361884
-5.80158367451077,-67.319722614513,-217.590395388223
-105.598306322529,-152.608973336555,-296.651889254397
-150.494388227977,-32.6320821525296,-203.255830568538
65.6053007969895,-47.8593302945665,-253.001728888441
-307.77096861013,-40.3215199846745,-212.084391160955
-376.914818661782,-99.1753968464909,-179.020946286859
-239.708031615104,-194.166112773208,-342.258159892313
-502.492977700334,-113.461387832958,-164.344655484469
-287.95621644389,-53.1701633442426,-178.056913413951
-160.418380479452,-87.537643597112,-199.738890284672
-328.861663921602,-93.7610123916602,-116.421182737056
-192.316849490788,-10.6972366436821,-149.381008310767
-358.604889079928,-88.4332672267046,-219.877237407833
18.5347039649787,31.322945046144,-120.974959241325
-306.583494782215,1.03890859918465,-252.885203742633
-314.899373565597,-128.277477290321,-248.094476296928
-54.569600904797,-19.6796912917634,-137.954546307985
-143.334727363806,15.0393850030232,-190.645925071884
59.1430231027716,-183.441512391724,-239.477654384573
-100.345551765859,-89.0910081013863,-292.196045682555
-37.4305265593598,-46.3460644881052,-108.329735261126
-114.661410396715,-61.9043624468031,-241.955385721725
-175.983364996762,-145.651835527024,-324.677319047551
-183.832717312136,-59.7674713321248,-193.41159709183
-325.266979169775,-45.0926973546884,-169.640876412595
-467.732886338384,27.0807142976901,-260.663153231784
75.100308715635,-120.632026646956,-281.938795094764
-125.903889337817,-81.7789183888272,-240.875107978514
-579.312548081572,-111.552943969382,-254.214180521194
-876.401968488071,-128.128194840843,-252.680770568582
-435.307679747959,-98.4488504853798,-160.107336496643
-485.950279532866,-103.10611762006,-233.880348089617
-370.664728075124,-96.6648367048474,-193.809418143574
-448.929404261333,-144.998741388088,-253.103173106378
-516.266727663329,-68.0092646502162,-282.425101544941
-551.616004196549,-99.1177705509617,-187.060954491713
-351.41915106884,-67.9780242109264,-280.51717412693
-845.353684956841,-174.994112043991,-269.75077578114
-419.665940854698,-73.2363220240804,-166.941159781689
-228.02416624565,-137.002172798442,-178.651548442431
-398.978519303608,-120.914347544633,-237.530759309542
0.74751706677489,-148.996215937688,-171.350979160114
9.38270104906405,-73.9383885660318,-117.879373629214
29.4680426635896,-53.6849473110924,-184.921703951601
-59.2333144999744,-50.4632491604862,-120.796222367921
-205.764514246315,-172.769237901834,-151.379598453408
-96.196102918338,-60.5629548561701,-214.930366822446
-335.703116513439,-40.5537479174636,-82.2350251501593
-361.5123776375,-42.3151836535544,-178.513393879206
-89.8259161892056,-26.8467320212731,-169.675381514811
-541.849780568446,-56.7452582201513,-190.950693407474
-390.693201576491,-133.767273335034,-131.737397156568
-288.990788881434,-79.4336037363246,-190.609234123909
-350.429187198542,-71.9926280174841,-257.468603618789
34.6863081108022,-181.012682257241,-257.584666556591
-289.494244704212,-121.287792655203,-206.072934100173
-289.2065443268,-169.684731768808,-273.204571882248
-104.272195941336,-113.330311423662,-225.602627046872
66.2387653656042,-89.296252015396,-177.752083000407
-117.323668078288,-29.7402879507717,-124.589614657874
-13.4738316898147,-121.189975363704,-166.140821687179
-111.481672857117,-37.2912231882265,-149.427076522028
-169.267651018796,-84.7186677045211,-168.387195907941
-425.106893766309,-109.570045480433,-90.6018843202037
2.73941284962348,-78.7109311190434,-241.405424059507
-321.721136380613,-153.902890260506,-200.131479646807
191.533005744348,-182.384907209736,-322.426645815682
19.7399534968336,-134.217724549711,-183.547758762579
-168.707597279423,-89.9967679873516,-174.889920299684
14.6243853201158,-76.1924408566265,-193.319671140394
89.871714945446,-84.1228026239842,-202.476107239828
-308.576469190841,-139.800721738473,-267.850302970328
-317.00874400372,-175.664132630249,-246.597407381021
-165.727269764377,-61.7884518376086,-148.757159277418
-195.990458547691,-83.9965179224382,-264.114901419816
-348.050610192542,-149.502348192855,-260.817708014656
-340.729603086525,6.76935178555141,-172.382114401116
-318.613128330646,-125.420462687078,-237.570100513032
-130.089077759207,-63.0392566732262,-190.086813541304
-147.977513081874,-58.9916204327164,-126.464508176374
-66.4990941033757,-87.8602292067662,-148.663241696784
-65.779283559692,-92.1840765142697,-224.011685568039
-234.947143657744,-90.1333879569866,-229.228148917231
-144.211312408697,-65.6793367198188,-272.495949948556
-171.030736212284,-31.7223915053737,-126.084347436001
-111.522978855595,-91.6490247032998,-124.220986281376
-454.103722207932,-96.0631379174447,-204.750130217872
-285.759732925741,-68.7202808915463,-324.694202694343
-318.765086195166,-188.571152211232,-269.896912571796
-181.176206784505,-66.7202226949739,-272.131390534424
-532.271057716716,-214.441699191055,-310.745991774849
-173.085721225274,-113.605219029108,-266.930068646994
102.407425012148,-116.537325279525,-256.092576623545
