(Intercept),SOCSOG,SOCSOL
-338.19364819731,-22.0354490329482,-199.836294228469
-230.469860097306,-86.7931060822302,-205.101614680949
76.2869739977396,-81.7337057768164,-209.500593676043
-502.826430564688,-53.0888962321114,-179.910623381383
163.900083751294,-176.417715050342,-154.299249224619
-160.268007017221,-15.3338093887469,-272.3047270077
-236.933072765998,-52.0550624277967,-205.646632246
10.2680820050446,-141.679340016548,-148.49143900667
32.6121123987905,-36.6610580599809,-162.623164680605
-294.819280160111,-1.47507764518377,-83.5950551123824
41.4898341726948,-41.5491459344921,-89.2031471414812
-196.40935197768,-38.6048401126754,-99.1294563334959
-186.454745536546,-63.4885728496738,-152.797968312443
-186.707976843652,-71.8756805518351,-132.610202434695
-149.912912942262,-129.104571569333,-153.36376906694
-136.054753330683,-18.7770283711579,-110.355143444656
-297.225505055452,-5.57353149233677,-85.3057954805699
-187.603776559758,-43.1474683761917,-183.729686038307
-229.979090643465,-148.902642518602,-214.208410134356
-68.3420926922572,-4.90510202568839,-294.586249149637
21.5009408896731,-94.8338351150342,-151.071888766513
-342.59291237453,-112.101400748463,-226.504535737462
99.7192701327076,-214.153147714422,-439.954634573165
-306.610731017354,-4.20048904217401,-308.548671285447
-260.064803165656,-149.197734935384,-339.814074859954
-204.415112562889,-138.767925599757,-212.893695963743
-241.325914862682,-41.3760993505712,-179.65916138413
-207.090834652874,-177.324470920081,-211.652722302435
-49.4138944090373,-94.0967963701405,-189.485968575143
123.908678149285,-82.9209884062584,-228.605773113726
-302.26918438376,-95.8977555071688,-142.153992728845
-2.80998126221675,-124.790305359391,-156.837710561842
-69.256986485474,-20.3623712954141,-81.0523695120501
-109.112177377538,-49.973611538815,-108.973114685446
-24.1931912022992,-37.2472609952383,-127.647719642235
-212.563692653086,-78.5020526513108,-190.595054326259
-278.034500784946,-54.0471847749359,-60.2934007121439
-385.744849438121,-53.2853999047256,-87.0476387869421
-289.589738887269,-80.4316447173769,-132.023998080447
-155.919575098043,-82.4258885844683,-108.747065599149
87.9174964474732,-48.9547961234384,-107.935371417901
34.8420083792153,-8.54688718392572,-111.339909777365
-398.525889804252,-38.2151031017347,-144.586979952903
-225.825640993658,-183.516595128895,-233.769558895453
-68.0545990543706,-47.4855795217954,-161.078307389966
-145.491818225593,-87.6085414862828,-200.483731963846
-44.8024204907197,-139.349504052792,-150.636792669255
-72.7393600393116,-67.0708746744467,-219.442895508902
-193.54588018592,-19.9214276048733,-215.00772934752
-435.339455837238,42.7571613751934,-124.821453060227
363.889326647841,-164.424314756645,-196.472950746824
-135.393595322661,-67.9626829127083,-138.329617512958
-41.4355706784554,-110.860602238623,-169.015685408772
-38.6236269712681,-18.8047201728259,-122.949726139996
-57.3943162307623,-132.858247796423,-292.685781379347
-258.560670553852,-112.397380667811,-210.488167297561
-254.06289874707,-56.5353698525287,-196.773135573851
-37.3475588818255,-119.239699508922,-181.464887929789
-278.150008348894,-52.9828958328289,-138.138586923276
-320.930656756022,-142.359576562842,-125.895212071904
-73.635823056502,-77.4801853474055,-111.67186612048
-174.712319310631,-80.3624343334595,-159.286205153338
-125.006890925906,-14.5432568271935,-85.8976173170377
-42.1402671215037,-58.7188944316367,-192.794943082397
-312.625357305504,-78.7172728559235,-185.252737800358
-382.233462159813,-55.4991356527826,-306.404550226034
-204.145180603009,77.8209841586067,-131.676959356329
-285.564077444167,-176.519833287137,-244.473501250832
-108.550131572614,-127.52542186006,-237.983184777753
-277.46436061131,-117.44653814804,-160.059402460116
39.5731688109227,-126.163271127705,-345.409401116623
-172.094860183166,-107.010287268611,-259.765128274907
-237.009565224427,-76.8092994528415,-322.951280036927
-400.462873669185,-138.204180641696,-210.663173538487
-219.105883511787,-76.5788666297626,-237.151615979732
-52.9219054312591,-74.49135745276,-119.442963553171
-39.9835223448463,-102.831574487922,-357.318119839518
-148.742179658148,-47.8461812499881,-284.636589129266
-276.422281343286,-118.301115789567,-408.156400014908
1.88778065607767,-67.0485175574431,-339.602967166384
-85.7851832066517,-109.549746686827,-146.79821166172
-107.121563726891,-71.4339732498483,-108.168391577288
-249.286463796898,-149.326840466161,-229.324236888671
-102.280306026149,-151.643522231054,-212.193330044916
-261.044468710548,-126.888203982613,-137.415006590294
-297.375241017959,-48.1907198709814,-87.4168287152879
-242.752208188787,-48.308679988826,-232.528462466536
-148.530959086798,-68.6567856287538,-129.709837717863
-234.37368310758,-28.6825588308566,-128.510379705418
-112.319144090296,-83.4637936826621,-218.170155098735
-340.409866525442,-23.7560710881953,-172.895617933347
-509.233283283364,-100.035864021748,-201.55467733695
-715.72450314661,-18.6575893736444,-254.178027573507
-176.140229792135,-63.7547972736429,-141.909287969349
-126.69511850494,-98.7387921267145,-130.897230677656
-191.153788793585,-13.400685844108,-198.59515677741
-167.97826658421,-123.819916335633,-267.519857239497
-391.371522564514,-67.5297660806464,-231.193832726542
-249.228477497323,-71.6871188035475,-240.067311968371
-234.599214994232,-71.4218594567392,-295.972992248302
-394.78897083006,-119.070893571799,-317.557956045555
64.224720371989,-51.7752000041946,-269.416515748574
-96.2495270140062,-75.5937728853023,-264.372688693838
-396.301778873152,-53.2971629471976,-247.799186083634
-354.970102296022,-90.0903884067375,-100.414349153987
-150.972163096745,-51.9060084841622,-203.932410175592
-537.575605394348,-146.657467130324,-264.233130015396
349.708709143917,-65.5521311267221,-245.522224163651
-28.0454261978739,-71.6279060466331,-139.521876260435
-155.166410813807,-107.109372094012,-154.673750364747
-115.965133306192,-23.8140433597873,-166.388515561688
-347.354668546126,-60.741817023445,-62.3891353777726
-184.49603612881,-38.5671067849471,-64.4605896775902
-45.8848942179757,-40.5644115049217,-79.6373573655146
-105.632704868958,-53.8337884890425,-133.946013900893
-106.610484810146,10.6245563429638,-51.2219060091884
-341.964245857085,-47.7908695404403,-64.04864541188
-56.5990368245706,-27.4274832733463,-71.6317164834181
-49.8378210182127,-32.241692451993,-60.8201016756611
-115.708680561424,-16.3238870573405,-66.6805165430997
-131.288840525835,-26.2130342501332,-45.2319651133748
9.52820913248433,-35.9177918646146,-73.5343939009254
-105.058509444527,-89.0283584470199,-209.098964461067
-188.482467425085,-70.9052855436894,-118.776389313782
75.4363957318346,-20.3191261421307,-115.056159116677
78.5260605909061,-17.0829243000044,-99.301166804591
-119.041646023921,-72.7887394785866,-141.720139094978
48.6007051590368,-54.5754850701342,-90.6947406648542
-137.379703754792,-79.30297161411,-190.570654037831
-267.357124156321,-58.4577717196662,-236.897065455531
-342.965050814091,-48.0710001620682,-219.783195797441
-178.56183852219,-77.3479423618992,-203.791531308889
-239.814344065977,-126.70408551424,-206.065724355118
-107.123953573056,-68.3506786396756,-154.27173197917
-271.386197694039,-174.60240048416,-252.772428662895
-253.916725305011,-129.6988734318,-117.539793139396
125.719942814867,-99.7181707180425,-188.531266108999
-279.055025155954,-69.277242535376,-225.505661304967
-241.67438459961,-135.058390090708,-269.424245144393
-233.580863228606,-53.66698303663,-92.5317139741383
-338.493370377662,-76.5928682910235,-146.520283795493
-53.4945631784358,-87.6208796865121,-156.863515900957
-285.902725991979,-37.7250425045786,-134.15237359071
33.9805775152927,-71.9687493650563,-170.444580484967
-57.4149875242874,-57.4242040546378,-183.656057265878
-141.424307410929,-70.4945405092731,-133.635723848995
-177.332993290649,-80.2946554581431,-100.559179077856
-56.7848720189213,-133.482336832531,-191.207650271148
-113.438435899412,-41.9076051457087,-137.796603416384
-390.25403138093,-49.2037668397406,-189.064841492625
44.5571015728201,-176.349845110766,-196.338976238796
98.9944697888423,-58.6709273214583,-90.4073649686543
-219.234689149147,-93.5868108718205,-231.322428453806
-183.36511934406,-52.5913578822256,-164.825362645555
-185.255796429701,-90.3159322194988,-227.989751872265
-301.51348142825,-98.8046879801695,-293.197281952467
-88.2229760886112,-129.843154902401,-216.957985065084
-25.9351957084145,-155.910281090591,-393.912893495013
-129.060868470842,-140.462864022549,-246.297773219223
-433.504204881625,-51.4422912256869,-186.923039954592
-88.5763535916049,-76.0208303253894,-189.977539194326
-310.941562586653,-143.201809596518,-155.017767263409
-168.682071872216,-21.6459775907133,-117.512228033547
-285.119010189752,-83.98124724433,-96.3291831569513
-195.770396577194,-119.755909643973,-159.068850068008
-363.151687629684,-33.1484628190032,-190.288124526718
-273.200585210034,-35.6235648193397,-157.105484105559
-232.618624829964,-105.509386232094,-242.564626309613
-73.3098300669662,-99.4138491228096,-146.567688886011
-341.474503417303,-115.962667373402,-389.087817721156
-304.924862541629,-219.671934118582,-293.322458311581
-266.288965911575,-55.8974661632528,-193.578467163796
-207.520967174176,-112.12208211828,-187.951758051277
-169.454591280613,35.0252917582693,-66.4298137735059
-277.080649901211,-7.69776503919275,-108.011391267501
36.5986220396589,-69.7381203331388,-156.974546881451
-40.6748994850786,-21.1874236108324,-138.15000610493
-247.372125854665,-30.9798080924375,-95.9681132843325
-109.745186759013,-81.3388562355394,-174.740126120589
-165.476453789714,-91.5397931995685,-267.889758458783
-313.275581817114,-72.4645629819024,-100.356862135115
81.7514956239029,-71.1776559277641,-319.48819869032
-171.170030896101,-144.271274389524,-136.318526372677
-317.325777870021,-29.2631211558835,-125.115725418029
-235.017729387095,-21.1875814641263,-64.6242418907059
-278.775481153323,-27.6694338994057,-99.2329196832434
-190.058261555283,-94.3866081755405,-127.10234908868
-76.268808003224,-153.93971600254,-264.713637749723
-141.732812459093,-168.462191337283,-307.535377816152
-194.921081992223,-225.004885591141,-280.794375063961
-357.640945485255,-110.015304562265,-214.58987637845
-212.148489793704,-138.385590466163,-182.173115041114
-164.290701652746,-118.27914226646,-191.755118946327
-332.897610347049,-22.6295730637685,-192.383162951221
-148.84650260942,-151.238165128656,-226.7749494077
-44.0956728657184,-104.561008041986,-190.928152485838
-284.532148710972,-191.319041361392,-332.458576128858
-393.973998749891,-111.192305568919,-245.297042086408
-96.8560335690418,-35.23161040782,-177.105339130962
-327.361981003429,-75.724533150169,-209.08835303862
-551.485407927685,-109.243474629475,-265.380512211913
-600.904793797099,-178.149603584563,-196.155537360217
-496.227219688692,-224.98793464544,-304.862555259271
-55.3837321602623,-30.1266441011467,-117.155443720811
-228.505987232625,-60.7332240623873,-151.756412094895
-81.9804362770519,-90.3662418060994,-213.904860844981
-216.376903830329,-86.5739458169119,-141.507883369486
-239.758142183287,-152.492749329103,-216.157044575753
-164.775070166332,-58.7163803781441,-105.5728209152
-223.378559446224,-88.2368287864956,-162.496981418255
181.531659955974,-145.656605426946,-79.9597714204283
-374.584856604721,-137.138525588151,-213.216046664427
-342.486325913105,-54.6456275108212,-182.237163828737
-158.482099039082,-96.0172082306381,-326.199452284764
-196.018830396803,-107.375600648054,-265.491208502592
-494.143672523426,-199.47508005326,-185.435876005911
-186.153518695384,-97.8291626365681,-193.221798550279
-470.590064011834,-156.428282915615,-209.299963143298
-339.386211669858,-47.9866237292736,-223.776437364736
-143.316380186079,-88.391415737191,-167.953859462898
-93.3921159358433,-98.3923323633207,-145.102325792712
-149.252032333403,-27.6072378715035,-161.774968582569
-209.319965208095,-43.5878966866326,-117.396144145219
-73.0489749847329,-45.3954863801557,-169.097233918936
-76.0110899164811,-14.2877682066173,-152.920753481376
-65.2655975555535,13.2234687460004,-57.6583183825715
-213.955350459451,-43.2983301382774,-155.588977848201
-65.0068211169273,-102.396495168759,-188.906787351385
-229.68606342125,-111.571271270863,-159.855813669659
-291.298610071179,-65.6811984302476,-198.118742159786
-466.224547273276,-142.243748581095,-259.904343572193
-4.42022130129044,-39.7939182182454,-181.706964408848
68.3815965498507,-216.000649206402,-130.137202459064
-319.474147259036,-163.563110527291,-241.170116916648
246.211890995464,19.1487103161053,-278.690494832816
-463.302973552305,-77.863727075106,-208.055862623714
-425.949456885588,-202.307070211857,-182.304811215674
-425.579443716211,-183.166428181903,-340.340556703915
-554.572531307348,-34.5483702922793,-363.327095263347
-71.6933935976995,-117.414229904651,-257.576129067363
-301.270900461837,-130.794877491586,-235.271458829928
-74.7251273008296,-39.3906247678533,-154.546944774193
-140.635728804955,-45.7510335971456,-119.457966149464
105.508282811206,-81.1428196317866,-173.195677806671
-278.764922859962,-117.533453992339,-111.481102714726
-124.6769653667,-49.8003510112394,-119.324684303661
-126.85525532041,-10.883823130107,-68.2079891522299
-163.256299148648,12.1800912893959,-93.1671466718981
-40.6662746638369,-47.3282657215459,-88.149399004702
-157.147469516436,-12.6049381717166,-131.134293840187
-45.1431783299486,-42.952613371519,-92.4715904674122
-52.4869237690109,-15.6661254524442,-100.653394321096
-93.5020599246636,-53.8630393773637,-213.591948003901
-69.4748045824526,-97.7725596181408,-113.452633079512
-320.125483232237,-172.294529057457,-287.717578935495
-108.68986463605,-147.408159810249,-396.616056464532
-231.118109799922,-120.802831055516,-162.162837988326
-300.350384933234,-142.120208505599,-203.662313180947
-580.565005713783,-48.0668084208301,-305.377804039934
-218.109291605564,-162.790501209034,-228.842880056618
-175.584016140885,-81.7558235106189,-186.22577122115
-428.480575953508,-131.563879522543,-234.60170102847
-300.589916859273,-137.127727132172,-281.98895867019
-425.902861618728,-10.3928711396511,-388.60593377208
89.8557817718975,-186.328916824064,-303.494478229404
-648.091143287449,-41.8057740767981,-213.578219376563
-292.977565267538,-147.687922105601,-179.991860146576
40.1566265941801,-72.1837862594839,-122.413790138617
-223.584338701447,-304.463059944523,-207.099876580076
-262.597629658667,-88.3434549254598,-266.154231745066
-198.517977370304,-121.89125065539,-140.359456251594
-270.955123249965,-64.7038900362095,-267.650747668158
-670.931579459255,-102.125424676641,-198.137629557721
-85.0996629803276,-176.593890952587,-386.164423185022
-102.314832714852,-191.017021273648,-371.964562823661
-214.382162263108,-199.968237560999,-301.450141920435
-56.1728874079854,-66.6207953880112,-204.927867249578
-346.729405020116,-184.767337495719,-418.018551725138
-336.953585988609,-96.1489252675092,-345.054864256963
-169.69433138664,-59.1636092937551,-214.082841026699
-206.448876100869,-107.76321220656,-254.416420086025
45.6884608225955,-139.059971779496,-191.860259203557
-145.909061078521,-50.8089409243257,-165.155616696469
-193.303079386867,-35.5254687507113,-121.507739784807
-334.161110923073,-92.7994312156588,-207.667093284894
-219.253625830606,-118.465617298847,-370.137813442474
99.3381288896999,22.6639263760298,-150.298122564156
82.4352247440693,-59.3074653089279,-138.581117095746
-254.963006120553,-31.8824686510488,-234.744546911625
-146.701120623125,-138.54330392729,-196.067292125765
-555.055676908931,-139.148448095075,-147.770549987006
263.729456297282,-133.5270414119,-272.992490623423
-320.64919584537,-25.8123615408404,-287.479023808955
-439.205072255243,-96.2933982511604,-282.947305936948
215.670227493938,-129.621599271224,-372.700571994671
-137.646850278987,-140.753873703841,-355.411923064225
-301.116734058625,-60.2428533298444,-259.539551183858
-210.035005370781,-170.64100313263,-184.182116426633
6.52210499923967,-134.150420392281,-364.467334059715
-268.979360101013,-40.4401389578707,-265.499881127515
-42.6421631743142,-66.8954298648168,-287.792726938074
-412.437308531808,-139.486482146876,-207.781742702311
-478.878261263289,-129.536566011338,-374.164003805383
-181.990156261018,-80.2723293298332,-229.217435746446
-256.00073975233,-57.4510955127625,-138.514730526498
-369.721684662334,-136.634619295073,-211.749944223215
-69.9657981101191,-48.0268401863286,-167.051770881691
-302.546706359202,-102.667635083752,-128.733887327355
-268.12063662248,-34.0914999749657,-85.1294630769116
-196.259751319274,-33.5074949139234,-140.12961045478
-128.63371387402,-60.9144584446913,-128.940036214364
-158.902400083825,-68.4214159615804,-182.300813710903
-291.591734554517,-78.4241775492847,-184.117255064702
-284.895334225439,-114.916476004088,-264.596641182143
-150.941250510106,-184.432395100892,-215.073617250404
-93.1987892149627,-123.600206838368,-278.711818751632
-263.218704142317,-47.9394238748355,-240.026094654022
45.9923018819245,-11.8131383216678,-242.546946346352
-167.392241289766,-37.3140253018846,-210.997070454978
-273.094418209774,-146.58286091077,-214.587668443854
-220.182674573232,-84.8135843549971,-191.36515948005
-239.194287379185,-126.600492676705,-173.509690611041
-281.651668215287,-84.4771464736041,-186.727172698069
-313.003500104591,-73.0749395433522,-184.658365927408
-150.879122006249,2.42644954571733,-193.976803498557
-60.6728857271664,-122.723081921431,-321.440779044875
-148.817982690671,-121.714517425557,-156.325921027237
-356.569499103585,-162.451618940016,-159.793703013114
138.576793257584,-203.929745540698,-281.256611582474
64.4240717984649,-127.674128476952,-322.692776300944
-216.357380306979,-89.0218007792464,-220.938450082976
-294.677860233714,-13.8566474543477,-165.590958094355
-130.711539970769,-104.496122979115,-193.451416499025
-290.076510974483,-178.37816699133,-180.474079702399
-74.6597195298164,-25.1045749244222,-150.968400949554
-7.21511794648541,-72.9921919886801,-231.845314568811
-158.428456023194,-69.6768538853139,-169.453377189988
-605.766689342348,-146.091934230382,-208.100393644323
-136.230379323417,-104.610766152669,-198.265344810497
-152.693674748341,-121.519904909313,-203.029401837117
-397.044794854039,-56.0919555909859,-86.4892171022002
-100.907926677784,-38.4708186474127,-186.480413174475
-319.39316145402,-0.732370106328744,-122.53705994301
-141.614924240916,-93.1183182543464,-177.755137814944
-204.788983555423,-56.1972989470814,-141.708962319331
-225.630654907844,-65.9179418103449,-135.817805834135
-88.4767391981804,-20.1099328405389,-142.093015190665
-130.233100091456,-74.3424457377696,-152.468717639345
-158.77270302792,-40.1625421177014,-173.348912492875
-255.847558508282,-38.4723515891546,-137.536079825579
-138.542003203795,-61.6946202471981,-140.100883552339
-83.0996942017082,-50.5786292226985,-103.451885144917
-171.322521740261,-76.4397467368108,-146.604438684182
-32.5646315165941,-70.4867547519748,-106.610507830079
-186.916211516502,-60.6756882821064,-122.240959322241
-119.607069132559,-75.6721507462062,-208.979778174878
-70.8563929085249,-117.403762978982,-276.605340864859
-27.0859382427589,-74.8100252295335,-245.584414045254
-170.45922389417,-236.596172715283,-268.098887570435
-413.716230961469,-77.7262871614366,-161.009296025979
-478.947915517987,5.31391530894325,-77.4832060702756
115.374884119083,-8.15447076916462,-213.512928195058
-160.519508832051,-141.967273247043,-163.605052931845
-138.629240736511,-44.5280338856101,-113.273367489803
-70.2497802938306,-143.582647458588,-195.758370713811
-261.419120487437,-176.731897882353,-296.166961559022
-193.760027169956,-86.3840093396575,-236.72384915124
-182.630101338349,-86.0722903571741,-226.989644868532
-221.201751869856,-81.8799385167658,-207.179130565914
-199.049234518629,-218.269063907937,-249.292496512331
111.6868989504,-133.058780892745,-196.69972730396
-272.698152370151,-93.2476733391013,-140.817129651783
-106.968615795384,-105.193831468168,-266.454014200237
-170.590991111843,-219.394264009679,-305.680940973038
-193.987653788383,-97.8666706079093,-252.204445654643
175.894451866683,-205.754174312693,-315.853490371086
-202.658016043075,-185.375216172863,-290.279632401158
-48.7956992503605,-82.921935349048,-225.744554829391
-539.696292075743,-88.5293544683227,-122.848823884195
592.065977021761,-169.7089670934,-310.565235286354
-122.717391462211,-33.828730627225,-205.517971252812
-140.496992543165,-39.264551124259,-182.384704236465
-680.293716056149,-62.8487113501651,-196.130445947121
-170.438000718452,-65.5753315158945,-169.283438990009
-376.407410107158,-81.1998567272822,-163.503629720821
-69.4886877848257,-97.577612940484,-146.341932736686
-161.565924166302,-62.8751907648693,-162.79213471444
-180.835737915055,-13.098054559483,-99.5300235735376
-97.6586290943815,-69.5120175242319,-163.997573026754
-269.014599983406,-54.8426471081621,-175.913103024937
-762.161110027714,-190.505076248875,-316.775054408063
-92.1321992324956,-194.294943153756,-268.61020432923
-625.90018064544,-38.0750061663712,-98.5967046721198
-214.409976156741,-106.579666453676,-257.693316865392
-144.707081564706,-63.8129654243821,-192.23047229712
-178.220759537126,-50.6226242751291,-169.02744717295
-101.530082465535,-27.0617432076542,-76.3362714094583
-277.865726997585,-189.100299463142,-221.978717054226
9.08039763577835,-166.21741357469,-265.722732610418
-321.209681686349,-89.3025902391382,-222.802097566342
-295.701609153875,-98.853911662387,-187.531427748705
-125.695890319679,-33.155751864655,-202.912273340973
-64.5604101388149,-99.1509306624357,-232.840701469358
-120.548883372539,-71.4382892573982,-190.425024515484
-156.329027992848,-113.554639205831,-172.119830342825
-237.856680094759,-82.8946376444765,-171.599271084902
-291.210165134093,-92.740905629696,-162.121456060937
-64.7466958224541,-119.141868865204,-194.777927685249
53.1133722123996,-10.0487527021905,-75.4604501767608
-105.169839151826,-237.195288598421,-302.220667878908
-296.760034298233,-117.452869986068,-314.283561907385
-152.023404990716,-55.4737299964181,-135.239655908401
-160.373766539647,-63.6889421905216,-184.693472730389
-194.024628262884,-200.198433073543,-297.097599072062
-229.074664836153,-58.7964085147541,-149.545426711033
-269.08974704126,-70.8429958983179,-237.893648836762
-741.097460156594,-180.291646901907,-148.033893350774
-23.9832363652386,-90.5209992911387,-258.576513898617
-211.456013679097,-112.801550730081,-281.160302947843
-127.516234875562,-77.3592240914004,-178.543402896787
-1007.11442278737,-156.836186210872,-121.194192866766
-326.817368088843,-240.100940897973,-343.222708033558
-532.470410488517,-88.4266263958853,-235.856241028931
-701.195343247484,-26.7457230196402,-143.598820918109
39.1639408076153,-131.197399990208,-259.496158120895
-107.025721136612,-62.7902645062641,-100.54729144364
-30.5701208173632,-109.02200790731,-203.454734588808
-300.279950146316,-72.6040704323532,-106.359684045499
-143.742484893944,-30.3176275069636,-99.060883411672
26.7595148321707,-39.726113555691,-82.3465057334688
-184.48996179083,-50.3271581387089,-76.4499302116164
27.5869288780086,-86.1330090359697,-133.498228861219
-298.162762645443,-126.364361892702,-164.652988441696
-9.48297575411561,-90.5142234506202,-147.633290211895
-41.7982510805391,-94.837673501781,-153.202988581994
-428.143893282482,3.73739178734832,-153.175487149951
-182.816937637399,-116.094145972369,-269.752418577387
32.4414945218305,-83.1795354333517,-204.936530547682
-39.4864289979014,-90.8920619808996,-171.20676868991
-237.141693487611,-97.5136913634924,-210.952129321785
8.32495464163367,35.5866806411359,-151.049349797162
-114.158935093918,-76.2050165467808,-159.916597118572
-197.554379390334,-109.049141486335,-80.4934055371123
-204.582229215728,-75.0393582598663,-107.364532986561
-127.071872924542,-178.533260422351,-241.967446966155
-163.093258284469,-87.6069261558878,-103.925443591674
-152.961075276129,-32.8716434000758,-96.7444601809693
69.5424598521859,-135.275562231749,-200.812187271833
-53.4578378324513,-174.066771915474,-179.283603036172
-224.658202313934,-67.4599011219889,-179.815435851095
-286.387735048993,-30.4844395028776,-123.810166556505
13.0795283310144,-117.229727685044,-227.566692144261
-329.56042307349,-134.272170015982,-228.904171874117
-286.603507986079,-136.262475116171,-249.757846626216
-11.3760435663717,-75.6596061565797,-229.320629462283
-521.698659709546,-81.2701155452087,-224.148931413598
-178.465138863772,-39.8521103735111,-190.498685623923
-782.036406232248,-128.581244804227,-116.978969107746
-63.9079767594812,-136.916837585594,-138.509271923282
-159.867846638183,16.0961434498022,-153.679963870498
-239.870330099671,-115.333230719574,-228.914957808422
-291.164811622759,-3.08135625233263,-230.449911136173
-435.902174073923,-86.9297507660667,-257.583896404642
-170.867034269351,-70.2710806179384,-261.441666964747
-174.398631305303,-13.5745030300968,-67.4152791810402
-502.144026866881,-50.3112510847277,-310.792153247283
6.66576183930738,-230.018729015603,-283.331527754839
-393.770176341626,-112.06555310484,-359.029834606648
-482.252719516066,-150.825018961128,-190.500992469606
-22.7256258103298,-133.149875082454,-232.177596713766
23.0709011356157,-124.560719716312,-152.884016912096
-150.29242869841,-98.2386605816646,-246.671187959164
-7.30781819886761,-85.3658639388159,-263.149268691981
-290.553676971773,-39.666379284623,-201.720271122795
-76.5569201847975,-53.5490873570689,-226.896750511776
-105.881186520739,-83.3892066380067,-125.455474868621
-75.3641752951371,0.677361549096531,-100.575457543481
74.7897848238499,-51.4179176329344,-128.612666291985
-11.8328880863992,-91.3824309032207,-155.016699906002
-58.4918416356231,-41.1782150316358,-96.7527789432497
13.7242311299196,-35.3995197302575,-176.813497154297
-39.9141876447684,-75.0664765891488,-177.370414889134
9.83743468948524,-80.077621460543,-163.705890788697
-315.307742990524,-93.7429900755233,-230.128401137099
22.1847658597108,-130.980781590901,-145.565281099669
19.9196758582193,-55.1596708682482,-260.007553392072
-210.549662910882,-109.808733636761,-229.367733786188
54.6294930998265,-76.8678668809589,-119.935994886109
-233.627511190505,-72.5076938189013,-115.094819515565
-2.6676996696915,-141.583573276017,-162.096930163651
30.7805634818449,-52.4472036065563,-106.286607077869
-364.414351475523,-109.339124490652,-245.037332245032
-262.385810698877,-170.847160732155,-259.938963054796
319.025916754195,-68.5085349944347,-321.494887335837
-493.649732311213,9.35847072006436,-120.752590724864
-235.887205881096,-123.693127115141,-277.909699280957
-832.498718020117,-16.1001052487882,-344.528860063934
-529.96527749545,-234.050483154657,-459.239393212985
-225.029377210449,-209.321281227873,-395.01710267656
167.587928324676,-212.942965887283,-342.967283633479
-663.983645581611,-145.053759341186,-319.356921872095
-458.120544845762,-152.230646170381,-271.44959426183
-308.248773387972,-244.881491914435,-331.606448206032
-680.523978544486,-143.375165677835,-260.488918837051
-124.282403982594,-157.327720179965,-198.649862092803
-261.762095414676,-101.604444003089,-181.539855427138
319.581177128528,-100.241504464037,-272.879620304026
-24.9215660425543,-188.222905376359,-288.471007482025
-27.494623020466,-42.5634761589608,-244.518639116213
468.665768069975,-188.586762706022,-245.838696617233
-907.993420201303,-156.962570508607,-252.898678241829
-388.929875533928,-99.4037471215415,-205.094642418586
-23.2656719442712,-106.439853148353,-192.31067111099
-180.5489120165,-73.3451490334155,-196.761209301138
-191.856826192961,-109.264069902962,-134.559883118141
-51.5843968842528,-44.1163328966504,-187.621752268024
-14.2068422074663,-75.6546175940457,-151.25028808754
-134.335035060234,-88.8520149928518,-222.560492349337
-216.349888731056,-131.931240370432,-160.416626103906
-66.4027810200187,-73.2434849327401,-232.853826881154
-19.6991070402,-135.406953885123,-342.640711329306
-269.379853226812,-242.903764125142,-361.575353347735
-259.713218910081,-108.727245864953,-185.87347804133
-468.853992836433,-58.031165949491,-286.38421153996
-368.814246392983,-85.8161844053684,-112.671519897631
15.1611476266116,-67.6519203416901,-261.030676216214
-70.6297241227003,-75.1846709540623,-93.4212461826392
-381.480502876133,-35.6427572929206,-144.311743612125
-395.121811532357,-110.768784110493,-311.074431138524
-265.778732781968,-175.46457161443,-271.333628760898
-223.413506643061,-96.3914828641309,-165.363864257357
-477.189583843312,-5.64402264534147,-216.653620066689
-276.912731020479,-109.187697250833,-133.769170058458
-256.119512164601,-111.676511534806,-237.819483740437
-725.979833870675,-84.5348755400846,-171.475125148332
119.639452141346,-36.3256234046057,-206.087826821269
-162.891860962467,-0.493385623871291,-156.127834370942
-218.504045535679,-46.5897784797417,-231.105032466177
-113.649363512013,-156.995884925651,-163.271667879126
-469.26123269723,-108.895453138553,-236.98287433256
-186.677637914821,-175.600927550578,-212.617354764734
-66.9956365900143,-287.563434308751,-389.459663382499
20.2555472633831,-59.8863958333386,-146.019250128607
-282.00978176159,-72.6714238306467,-160.422144383076
-213.592977479515,-15.7291961556693,-176.451973540978
-269.107220124555,-119.799745635435,-362.495626599455
-282.196343835283,-110.058905930061,-197.689237961851
-252.87123285066,-147.900103620719,-232.029427091766
-402.809036882691,-76.7882419953239,-159.38713234647
-73.9332498183503,-118.595920374224,-144.496778579422
-506.222106729372,-110.137521950826,-255.647661015035
-82.0875778665359,-6.49427005205052,-97.5476629951299
-123.634503766822,-39.0344327144121,-118.892461320924
-178.382900074161,-55.6707147415582,-126.531888088241
-70.0076461263816,-66.9685086988466,-109.369496047078
10.4490546750458,-35.88330218794,-122.870362125221
-59.4338180160557,-41.1700017045223,-130.838019750277
-263.164913308447,-101.117881262209,-207.038734226109
-339.110698428383,-132.46497574079,-286.60361371332
-84.6119263695127,-99.9227966910112,-219.562830350129
-286.150030703502,-112.973606437339,-172.74312528364
-352.665818311667,-41.32654206609,-152.470961936604
-270.614440539794,-45.296513062669,-170.025393533542
-191.871151362546,-100.26258853625,-170.646739695832
