(Intercept),SOCSOG,SOCSOL
7.64016226009699,-54.2521902177541,-115.726726394816
-139.853688993215,-99.9555181705346,-148.423602243962
142.200855661475,-76.1961536989074,-125.87460174688
-315.268118995358,-84.7557383983076,-126.841623286531
74.6115162815113,-41.0519787476267,-144.984399484398
-192.572328069407,-69.5956913555456,-94.0009345832004
124.943956808023,-121.686502746037,-213.325119410052
-190.914652073334,-109.02494068729,-186.025472752772
54.580675791789,-137.373104383296,-299.203500219388
-335.906355462583,-20.5435986124066,-249.100531092448
14.5353277778049,-80.4740039563003,-257.954296306867
-424.320653163377,-78.8825548211244,-264.372038895322
-135.17266461761,-62.4089130560969,-192.667447432628
-445.098213827878,-28.2277178162913,-282.805915586956
-162.471553513853,-71.5581408081725,-325.398331113793
-914.959033167208,-119.939408961698,-198.575352702392
-101.444614003798,-117.965718784048,-266.171458240802
-414.004264101459,-100.031682387533,-172.914200621817
-250.076492069435,-120.63819645709,-269.0857693695
-157.853946173447,-77.3568037839286,-238.981673151138
-141.832824137047,-47.0126964750234,-120.535589074738
-433.558309890446,-70.2598168417462,-189.114556238666
-80.0016366760683,-70.0576855219842,-169.998553699726
-155.492978358732,-86.3771053167293,-133.050448237846
-81.8296267268015,-21.9586884253804,-127.646893431353
-170.194762914471,-53.3230780507765,-99.6288115538264
-247.644320905238,-58.41818749292,-36.1940823298603
-63.624531629408,-91.7433244573549,-161.306340372801
-140.660693198472,-94.5347647630479,-174.76066980866
-333.448845312945,-94.4124891357205,-193.469136164473
-166.03809246327,-116.647109864032,-202.272821121544
-211.473863158331,-53.365324500628,-170.585289630224
-86.827230985291,-27.7868685474095,-101.182178111914
-121.198936177054,-42.976350644065,-112.465461393944
-76.7709067125143,-48.8304810588252,-63.2378038176539
-149.337899087666,-81.4428625819855,-121.059815339075
-180.946816260082,-86.9190521993442,-95.5072476080968
89.5563321286463,-70.0950511767296,-217.88802528067
-120.412941857889,-35.0492227536051,-97.4606191078201
-79.9044895232255,-90.8855293225715,-179.253838040386
-202.624995567399,-41.40479278352,-116.92833783974
-253.176097436168,-35.8701809868326,-104.199660399216
-1.19567272355198,-114.179572473511,-154.996549946954
-8.92032793917315,-42.3414209654147,-180.03572191599
-54.1154420663697,-47.6225243076915,-80.0624853046247
19.9570784151838,-75.1038095646945,-135.728739866079
-271.550017648784,-59.0532516536987,-146.088151329895
-61.4079439140551,-24.4607328713173,-61.1919215141024
-415.20370997634,-111.526549411195,-141.812668055332
-20.8294752239744,-114.689733668565,-201.330523299461
-554.994731529761,-108.053938060591,-169.322596004098
-822.528264361255,-138.497058305686,-103.56111233338
-297.547786328389,-89.3651869695968,-180.008144686741
-597.792878963752,-53.7901401247582,-244.488475731232
-190.379690241316,-187.307980033584,-278.336527716823
-171.47054497237,-103.322140048048,-87.9061645153324
-57.0250451465545,-97.3433343853103,-198.289223134794
-247.949144288345,-102.311585205214,-208.833417123577
-356.490026357198,-0.503819462901447,-238.068177960995
28.5776807217808,-76.7925408026204,-170.992062422643
103.912098608096,-44.9835679183889,-142.404835323759
-148.533525140085,-154.85217023881,-116.642605053712
-340.994753346196,-92.5128961002411,-158.975822721826
-531.270157878724,-115.064796811668,-233.534947122782
-166.543919952164,-42.7612716801414,-160.237815450935
-600.530468488843,-92.4409007953655,-247.874751030293
-305.77954066814,-108.866055215098,-67.3295033585455
-142.046940050219,-97.8919383576886,-169.121827031046
-600.281658860062,-2.63488450586738,-80.9162039827279
-134.094888091236,-6.22543932300687,-164.47573453169
-188.420518449493,-43.4696033603977,-218.593757713286
-75.6815238775598,-1.86346101148956,-185.909716142996
-74.0227967333967,-30.5173974669015,-229.296535729358
-268.24914205425,-215.363198033461,-317.09131160588
-97.3361543146548,-166.098041961013,-214.280031537608
-212.677409966396,-22.7084951195575,-327.590893073058
-326.507548908339,72.53838248393,-139.066381175275
-252.994321200396,-89.271627089809,-251.860331594231
-332.72889388178,-91.9950044975703,-248.698683994357
-261.236271768503,-50.6532511918922,-78.6787163242989
-244.530642009209,-15.9330386652146,-180.141658687964
-16.9014840443521,-81.8669908275187,-155.311243786638
-226.857654194966,-70.3171838569251,-219.275810122734
-116.766214031337,-157.711107184921,-295.016110749391
-284.432012831618,-126.580091951715,-318.432678905454
-486.65928063968,-98.136235646467,-366.746127179809
-484.02462644047,-83.2169213249144,-133.980524601357
-667.451514422894,-71.8291416646098,-81.0768596243906
-292.439681970201,-208.354369034641,-257.422058883749
-574.730381219822,5.44443125397083,-343.287855994669
-78.0591671521252,-174.821341715739,-225.920699477283
-367.610168982239,-31.8367146440432,-268.760534044646
-124.860473348992,-180.838305768688,-257.739303386523
-218.44000778484,-74.8779599214031,-271.291570859539
-27.7518387668679,-95.5916384771626,-223.240580055397
-97.3361446751805,-67.4803388663859,-146.30337006539
-141.902294866115,-71.6828652569966,-138.214704725513
-368.356392858055,-102.707992073614,-141.816441581963
-52.9006352371471,-92.5563915935782,-98.3673851106141
25.1267601134023,13.6824496586196,-87.6191398389346
-115.204619544573,-65.4628279155877,-148.153838596612
-186.754335309728,-55.9025056244573,-219.271508425343
-487.581170393096,-65.7336519513519,-228.648805442131
-15.2207642471476,-204.262132825104,-182.278136327808
-183.19190776968,-41.3686303979775,-209.651963824901
-458.890361744867,-15.6915435697156,-21.669301545182
-391.626195726974,-108.348925603059,-113.353657272397
-272.86771140054,-151.702219566534,-201.690782931591
-559.840341192321,-146.048917815817,-273.900260940616
-268.440833912289,-161.097177734799,-186.082316145759
-245.107983300745,-244.72224681564,-371.068464539549
-417.279346277282,-120.643731065866,-261.269630395458
-141.820283043994,-29.2236667212783,-188.817803433965
-260.43933691884,-108.437968031642,-173.113959283626
-332.236918533657,-103.488465279486,-247.194306187092
-226.577191886638,-112.933225854445,-197.219609483203
-343.430773964043,-163.820966013176,-273.076586122064
-17.4073671582737,-89.1199097848767,-347.22086632959
-327.803802540991,-119.461165953704,-187.44203629742
-238.197558909298,-44.8248172478343,-206.512846942774
261.452885955368,-134.442416325728,-211.744681276148
-161.03661419847,-12.2974673790159,-165.198106133324
-329.764864824516,-52.6036397975695,-79.5320214830863
59.1310910356988,-32.7437565025539,-159.015484906398
-807.22274556812,-47.8834587690799,-169.55378302309
-369.264272040207,-138.227948513566,-218.241702119907
-224.769141386641,-169.684610998251,-251.325255622847
-44.9818745576054,-20.5022973648738,-226.471292072345
-405.102201050468,-153.264592464133,-214.983220544324
-187.534992378321,-191.076220189163,-355.330347023504
-242.548370471348,-31.083974802722,-194.066865900457
-203.308699658053,-130.157376449322,-327.45699808668
-39.7401507463655,-136.403159841298,-247.195970238215
-179.163285218667,-156.430212956461,-316.475168178382
-315.182799747607,-96.2335387489584,-166.371581695952
-64.9758347390962,-107.899634103032,-344.769768994374
-496.252581122571,-233.717592248962,-64.4399772216893
-124.663227146899,-109.203346904874,-268.001032440865
-343.513129756189,-245.537393105973,-262.707687189351
-209.696423909005,-175.259287134752,-315.987487606588
-39.8003818061115,-69.9405702921358,-329.397643963261
-66.7940067310992,-11.2928523663104,-136.862341248176
-156.282251790552,-105.226842280336,-273.971485476446
-422.911223494018,-83.0819086010233,-281.533355111627
-504.589597035694,-192.074574958737,-244.573209468494
-439.512000669514,-41.2004297758685,-236.301197887688
-113.09117264427,-45.1487788503873,-374.551150004154
-491.195283804409,-116.274134352163,-223.00357528872
-334.271350258161,-8.30344887757383,-206.896691028076
-318.10375675057,-65.041167505311,-205.494848122667
-33.1924960800025,-123.827325770581,-156.443196533044
-247.087496635722,-38.2187128934602,-204.433254866839
-217.615784551435,-110.405396568211,-135.31062788963
6.87567778112611,-103.347866883705,-135.975037737193
75.3132826746732,-43.1672334109098,-117.208290237599
-295.755534717522,-96.3433149446428,-167.827452470199
2.6324496832749,-90.9354525483795,-264.323677797242
-164.632658651244,-56.0109231229253,-142.329798159255
-239.861326911952,-102.792669106348,-160.30883583692
-48.1978078746324,-163.449658156227,-177.872751438161
-230.207680729247,-51.2316739750968,-225.461099107291
-148.026367504426,-83.5381677004625,-268.457717310048
-326.94229313625,-129.651335146729,-273.690208815555
-390.975307713277,-59.4249511014496,-235.046620478577
-407.78944718742,-30.5688301761111,-274.179679349807
-352.910791290189,-243.719177302642,-314.517017269587
-82.7906152360956,19.7922810231976,-173.108184206416
-475.625331599746,-107.685661080541,-213.209823024954
-488.014463470696,-71.4725618857337,-234.584270524472
150.228060244568,-214.778110050946,-187.655485130716
-213.217261299713,-49.2174312585339,-214.099631821262
-288.477884003485,-32.8025609471952,-171.847023312719
39.3625869144744,-95.3029239092084,-206.13201292204
-70.6757109551254,-124.353337186556,-195.222596492263
-103.859003816819,-66.0880558278295,-203.617152808205
-232.114248788916,-123.341808862277,-174.85673090948
-116.064122127209,-69.5170961780532,-146.206109052953
-270.261852560667,-38.3814189588884,-138.375528109231
-77.9406460457176,-45.5450543502229,-95.4031968119161
-92.8353418774932,-90.2168561949256,-227.008464695187
13.3956761858481,-81.2840524355706,-171.281353843144
-345.144925930654,-32.5979158624541,-89.2521747965438
-271.881319862267,-9.81037372794526,-86.7212377359951
-115.30453445368,7.73890117648261,-68.5445500835485
-2.51658944070368,-60.869071086694,-144.458162063587
-2.36515085004794,-83.1267749840044,-182.265044346364
-100.539205434834,-14.1009654218251,-155.579462458671
-71.5171803911908,-15.6436158541183,-106.365795361911
-460.232808107343,-64.7238963997515,-185.511189040191
91.0049834049132,-142.304167012262,-283.645196307574
-179.966828308068,-45.3622884646466,-171.412471291995
-239.042693284544,-113.046292587151,-170.061714170079
-291.257933238288,-51.1534778230489,-206.025119617698
-221.619671448134,-85.4015949905443,-115.442422830703
-156.429352317893,-145.883803667126,-236.089432151102
-223.096622583776,-67.2421310047648,-159.4760289513
-202.908540119301,-86.4368564776742,-265.986786702779
-192.776212329634,-135.870759070101,-261.259136953668
-520.165924876826,-96.8138539416541,-381.933476371443
-475.748201785202,-35.2197949848633,-212.863466338938
111.133040604385,-153.156020943468,-299.33104940466
-218.013586410651,15.2205473789618,-242.614748005901
-173.168578839861,-112.950022429781,-150.767874729332
-109.726538580115,-104.853558991017,-151.489084608009
-564.195961727295,-114.362744536193,-250.49451091278
-362.428241501726,-128.864388674396,-178.8509273768
-368.478974872764,-59.7155938506767,-149.871746573437
-200.662944538464,-16.2299828120958,-123.590237351753
-402.591674391972,-32.0433676600514,-162.417308091564
22.9954086469936,-102.202062297823,-178.281428150411
3.97634096717229,-31.8812075659225,-90.0283096944477
10.380512318312,-119.06590351151,-255.926217377477
-228.177768412759,-174.2792735818,-228.656712655327
-434.047463063764,-30.1704754164148,-223.570073759414
-1.95768308685365,-67.017051603445,-143.125710978886
-79.5392345957371,-71.8499864287223,-275.141687891495
-125.062674989254,-80.0244643806691,-121.73798336467
-50.982945265685,-117.574532438928,-188.605271186345
-299.528832805412,-145.704102984775,-217.703374680856
-390.774907816114,-10.8284940762787,-149.51243305163
-164.624432905519,-25.1490432967621,-202.804761649284
-177.098486155432,-66.2704382009656,-311.117773202883
-242.616572066247,-52.1813412859628,-267.556272500118
-151.063525098645,-59.8685043509759,-177.262331801125
-242.184482617449,-113.282220651519,-118.828367414819
-292.561793549612,-95.3742534372868,-319.984616579761
-508.705646456641,12.5538410313966,-250.083162954892
-77.812342729696,-129.205906923686,-246.286568406867
11.2957247841841,-89.1936999613827,-126.469051510765
-183.856009056195,-17.9584058778491,-99.1672770076111
-156.997568315157,-61.7466771740837,-130.0349468567
-206.191105188986,-90.7283981368237,-226.46510985127
-139.47633625428,-54.7684933437995,-125.103036558867
-41.0527025728661,-87.8867222789522,-182.315360494191
-68.6544415511162,-38.039022033292,-99.1708782207734
-180.380217813217,-53.8760071497272,-105.033049992518
107.972180249053,-41.1079136878834,-74.7437017883349
-42.8957597529577,-54.4680047854199,-89.7393708683376
-292.581671802065,-35.2357579041661,-75.6531709841802
-71.1828142016602,-15.8218323362453,-107.479952646565
-109.178173716529,-111.878483149398,-238.57328646793
20.1357685119165,-114.348157407971,-203.857083604904
127.961891415232,-173.419435849166,-198.37417981714
-821.638317989622,-24.4845202220095,-217.125809498983
75.4497933933162,-158.383537041591,-201.629110644368
-217.53136286576,-43.2599172733335,-165.288443552534
-387.697636797255,-113.091315873666,-168.449635461555
-218.704118721129,-48.6766163977882,-187.606538114433
-197.702687767805,-117.814084046549,-129.620749886308
-294.488883452563,-156.38938707218,-167.355539883429
-603.049795316678,-35.1691762832788,-20.8193988046805
-95.0966669862974,-86.807192378139,-217.982164300258
56.1533802288905,-140.114396681391,-241.841776558491
-270.025669143953,-57.3272589317639,-153.78436378581
-155.467119596258,-154.762837448418,-278.801853715573
11.7001886540384,-161.386384922764,-342.117642184836
7.52522087788384,-93.5695091332163,-252.831878036348
29.9275100979285,-153.704001415739,-309.787708407166
-342.424007995593,-155.365339261738,-165.784052612784
-499.954356556453,7.26717193011427,-147.892759050137
-223.51209594807,-206.381329999902,-356.77417827546
-164.309725131738,-97.6522967559285,-147.838422235188
-533.983708704982,-69.6234509779897,-215.22814196485
130.472763083482,-62.8583233319878,-162.983679590863
-346.692714245315,-1.4555197453592,-145.617552672637
-156.21446922428,-20.712829135402,-119.526167100033
5.34639214548224,-12.8778816992708,-69.7557645839261
-52.2695853785717,-77.1400362653367,-86.9030077535717
-211.659661250626,-73.8305195511493,-87.6049796289881
-47.96545484323,-77.9976980699357,-138.629074237935
-138.94352999657,7.60852054492716,-122.355699684194
21.0280928339926,-18.1546368240743,-142.966525096301
-47.5874038523471,-210.783433003568,-250.561911406781
-51.4913896436919,-92.6896298089414,-194.757172596008
-222.780813261219,-64.6913939277147,-159.124260124139
-245.747915321706,-67.8025025573515,-119.068155061104
-78.9097304243478,-21.1252138641212,-95.7401329965796
-201.271207477439,-63.7993954115082,-145.680338584905
-164.822861579858,-57.1931646518251,-97.803150282185
-123.579046508283,-47.4696067483237,-124.655251488657
-163.653599284607,-145.954766613831,-190.996301180101
-25.8854091782414,-88.4465839178301,-168.847047476189
33.3770789882328,-254.084238989599,-254.872505854124
-304.324538444489,-90.3405884222739,-252.716553243037
-382.342031766089,-166.378549802583,-262.943756890541
-48.1993172274088,-166.03544752016,-211.673053744569
-482.237037369734,-123.262896516244,-215.096608613952
-305.146503062962,-119.036893659155,-177.983847025898
-356.848317926429,-65.3145005512342,-76.4165393020667
41.2544578213274,-198.791460147317,-315.730853546396
-155.021229614998,-191.071669895042,-303.656339728943
-467.805164539579,-137.104912386989,-177.557692786326
-387.79479286031,13.9240358232637,-204.501735063692
-383.901785712776,-69.8533872156841,-217.00029297233
-50.8157782152048,-195.877239971051,-252.499158988641
-187.886363899102,-70.9635933578684,-170.180896758793
-368.601139455988,-34.5481351254712,-71.5115923287885
-422.598078723793,-117.890182645824,-232.618962553679
287.588757800942,-71.7951794991968,-185.516460412862
-210.42821133504,-128.870484787505,-106.553416925512
-276.20964887744,-76.5381206729653,-162.240851234816
-304.618668071715,-123.721846542292,-292.16904632849
63.5644932403338,-5.85172220565437,-237.591305854876
-91.157917399265,-47.533107254043,-155.21530906242
-231.993728345706,-75.3806106728362,-195.818938223107
-105.376961317874,-3.32403245683236,-90.5086756840465
-251.009311906295,-58.1244876399724,-217.450721890782
108.145438729959,-209.35690187155,-296.69748920406
-490.541262964882,-117.160313351284,-225.595676713103
-222.130448081582,-45.2874887965881,-141.340007878287
-9.17507447472963,-116.807521296774,-153.088521619142
-160.692068998775,-89.1285030052532,-153.873273111269
-204.428108548567,-81.0320000098436,-109.192012530912
-75.915666939065,-64.2968200789001,-46.0778358157841
-175.225643239323,-67.7847089046409,-169.599582173571
-129.628118883658,-78.2395384646807,-186.653914140014
-280.471814084289,-86.5022805860062,-244.434416762087
-82.201867675456,-121.626026443726,-148.314188005883
-126.89690536994,-202.176495802822,-244.059299685643
-586.072929398404,-97.5875025944988,-212.360055505967
-480.741220196811,-117.114526973601,-300.103325999225
-170.947377002551,-88.7227534416306,-223.433089426719
-386.394372389186,-83.4170124326847,-222.844049801482
-191.673953932848,-36.4531851468782,-233.511527170071
-164.341498106718,-76.0233962942148,-221.615516637277
-527.895259824669,-176.344851216971,-252.913333990757
-350.150401149265,-38.0093270698526,-179.924412803695
-122.051761197901,-56.8872345738637,-136.851144294371
95.9864191708984,-88.0516009450512,-178.235817849163
94.1742651683744,-60.524571048747,-134.260247144914
-351.584186494903,-115.3465934292,-227.183259436493
-151.859406388001,-230.83240481728,-152.1009866354
-81.189911703179,-128.888912569906,-243.861396175277
-82.4295325445128,-64.5865647053724,-188.615505367721
-219.050185884218,-60.1865517520491,-188.939148711826
-92.5201858399087,-79.6937200109828,-126.374852574338
-49.383259676717,-68.4664998322405,-113.603576721725
-37.4460891259155,-33.8521152434114,-85.3719494731486
-87.3700231566909,-60.0000181532805,-96.7382582758728
-232.427949167184,-14.838011494634,-92.2764730808776
-194.671984880573,-69.8362977847428,-78.1393851030589
-143.930194324668,-40.7896623807392,-56.1811659379309
-321.595418041841,-18.051015824054,-80.5506715777155
-127.281689460535,-43.6562608383556,-103.634710868544
-48.5155169654972,-72.6558632496344,-102.171500027947
18.5743569700571,-140.287569588257,-179.305260898429
-176.902584182521,-70.7473526148533,-168.039665067452
-268.385432568204,-44.1776165510091,-164.256206607577
31.8278736038551,-121.77023224016,-198.513594488686
-32.5566569534785,-57.0479712045053,-278.120304722557
-154.577647751001,-60.5434674519638,-294.846174775448
-633.942964382439,-174.798916429923,-285.279021479844
208.149893450198,-151.252075319382,-249.090381663053
-424.213642235087,-127.74189915332,-225.165313894453
-74.0892608150607,-116.503044146826,-178.766873577501
22.5975597911456,-57.7608380798047,-107.394934493612
-231.87511704705,-40.6779283439628,-144.463225365864
-73.3138781063826,-69.5803194634354,-112.709677060135
-89.9703060277825,-93.3937653021494,-109.967977149565
-354.562459353674,-51.0117515387792,-35.6579776408034
-126.657507868309,-33.8336745522029,-98.2389407900082
-107.156252361805,-96.4012438161881,-71.0757274712669
-47.1902520586009,-54.2892695725168,-120.299958603893
-246.671656175786,-98.9189939794014,-125.921748282301
-250.122875339333,-7.48381219325165,-110.354376962932
-311.028325749328,-53.67458776696,-133.1941100109
69.4796021066759,-106.933544509913,-166.936039489403
-411.744059481603,-98.7117597459292,-123.651200441658
-353.050933211511,-93.2563803355497,-235.717226197634
-243.361453471938,-220.675500513476,-326.982104440809
-361.555069258262,-168.332945385249,-299.470935905221
-75.0290342663429,-106.070082239428,-255.946755019701
-58.9685431695252,-83.051774041116,-232.771605038499
-92.0590240139572,-103.944181329234,-236.080254352302
17.3142566436145,-59.61177859077,-155.731805603245
21.5571350099781,-46.7370880988892,-201.252261115114
10.2488262626284,-69.2256025174283,-277.358853231795
-361.644293658213,-123.555219174057,-152.077096490932
-300.507382557633,-74.3485957392841,-185.69730784585
-460.965640852264,-85.1181713900878,-187.225686290236
-569.628488725313,-53.7766722184897,-126.76909152494
-290.650288250763,-89.4209281383301,-228.448410296907
-121.597975307552,-67.6920576706252,-308.09993132863
-413.963171385178,-154.394542767302,-195.506910126773
-399.742086657527,-73.9296701205167,-170.069202205996
-251.177733465145,-162.409586470807,-271.875509160076
162.674249884166,-190.663932719872,-349.858137292036
-345.879387001407,-216.028772001344,-251.460616565149
-348.782894165277,-105.856345374195,-127.576336279129
-150.554256147603,-86.6288583230926,-156.06567137815
-211.067676192179,-53.3739742892067,-243.041518445541
-274.163730013468,-78.191053824703,-138.672004945776
-123.465456461607,-62.2509364956823,-136.756988098648
-338.566264233697,-54.281601799873,-153.373068908142
-377.540859746208,-23.4255926710466,-164.086490516653
-9.95264885015786,-29.7606878980878,-252.796035499661
-65.1683946332923,-105.732137415878,-136.54533094549
-32.845890986995,-115.474773913273,-208.717823976333
0.301921456095442,-126.843362080279,-239.666275447424
-306.091462242417,-138.185446305986,-254.174869436465
-640.728479400161,-83.1249561574077,-270.229526845607
-372.611121596045,-104.123617734556,-97.9680015818158
-185.485096694902,-46.153808583098,-192.786333739874
-332.141064499883,-64.9446210942115,-339.437214893056
-392.707354406273,-71.0229818406515,-163.649670989584
-112.670665692727,-131.982103317278,-221.73139179703
-112.915880141329,-19.1594284316889,-117.383392954889
-186.962175381937,-54.194676316416,-151.963355710817
-24.0530614785966,-70.940373516205,-251.17751000655
-214.508643522538,-63.636499764747,-206.312422333838
-289.474426517379,-108.520986651074,-270.770472808934
-101.082504190563,1.85341878242616,-160.068720944313
-438.490166036292,-41.2105743430438,-94.5667998336721
88.1445027988648,-25.5207870267041,-76.2198940612543
-345.902636350467,-30.9602393868845,-173.082749897607
-46.5317461249069,-55.3795954770612,-154.824239802168
-155.246376110152,-147.555873974808,-168.39302907401
-454.166170862154,-117.343239945534,-264.371247639647
-145.89335589706,-98.542435653595,-256.959416529629
-1.19078065561371,-144.23571360705,-145.53341229822
-7.46043122205447,-126.77296766884,-117.52164194925
12.9858339724015,-162.372343014795,-192.526519426769
-187.824158176634,-107.886622902239,-230.747160681465
171.442109393429,-110.545880432772,-175.980604813285
-397.028960665251,-189.836336291266,-246.500921637722
7.64713015625603,-107.039789999755,-169.715062495321
-368.977318371886,-99.6759845618944,-170.77753833661
-458.007955953377,11.812762795118,-149.498136561058
-182.588729445946,-36.213480538473,-214.269231811017
-523.730820888508,-25.7348539125014,-278.46230931941
-204.22707402403,-110.495292235304,-162.534291836652
-283.119272547126,-11.3906656320469,-156.789020556134
-116.90770997052,-104.324738215844,-194.084324167303
-141.336888748978,-71.5122837812087,-191.734129820747
-40.8026469318429,-105.514115511891,-162.08293383116
-376.362134507068,-22.021926213667,-135.490755623017
-473.989731507383,-82.6678986042025,-133.784557331106
-152.9823543042,-57.191395493719,-135.451848771751
-12.1556758312217,-62.6211581350435,-144.923268097393
-36.9245201755548,-98.2169703931431,-276.585400345386
-116.25185297698,-87.4313195252907,-186.412962080009
-96.5817066030068,-138.040509431361,-167.405478234359
-170.76028230034,-115.256030203556,-278.40385298623
-73.1035541775709,-39.9309678955051,-303.024572657087
-542.006528820857,-91.5699283570721,-272.311702604013
-601.587174228662,-71.2067386081762,-268.280981026008
-531.118163252118,-134.6236438538,-213.303005215712
-636.147881352575,-94.8613934693567,-103.423510926004
-10.7381562341579,-43.0620969121956,-153.137688502109
-183.6112693139,-73.9685080342606,-164.602612170274
-292.03637863,-165.443575777143,-355.498443549222
-385.897944330791,-161.704590569767,-364.022268135654
-568.248395386443,-103.574593521989,-295.618877460329
-125.94613200055,-117.689763484112,-228.940401156637
-302.489673190241,-112.768691161225,-323.294986810739
39.9848447178883,15.6908710791613,-201.434621476685
4.00178566554678,-85.4193370682478,-176.261637741845
27.3683031269247,-204.232413149002,-363.893731205098
-273.14594652746,-47.4805685234533,-61.0960153051419
-428.490840909595,-54.689449151093,-236.536777667723
-271.530816445862,-122.11093985058,-300.233351697359
-159.498625017783,-174.046159784251,-166.618220132237
-518.768104345407,-101.371200077439,-333.221827769477
-4.98247023220756,-94.1579485008115,-289.408579069437
-244.387513516718,-36.0275319121429,-84.9466669678077
-8.2263114942798,-25.3292424140818,-80.7149478096279
-157.038380722188,-62.7604976816874,-184.718624793546
-145.9050695642,-139.817532091794,-215.592250869347
-275.004049194045,-267.314893261893,-309.80697460496
77.0508193798451,-183.231421089018,-220.452187903735
-270.367715298082,-70.7358927771747,-152.414556946249
-188.057422926293,-53.221433776409,-85.8658223834209
56.3584514365211,-89.2946300289186,-192.691652769216
21.6741419627106,-91.4489267889148,-132.327730050514
-207.678737801165,-80.8195712491579,-168.003156189261
-234.807081222272,-21.0244004834676,-56.3079748383261
-3.60468782083922,-146.824585662856,-122.029370869583
-230.940598750662,-44.110415454692,-132.765434253524
-236.37914352314,-76.1645156525628,-197.314101932156
-356.307796915891,-103.211579148774,-100.821877904717
-121.956161783266,-150.365924909982,-208.853631873309
-110.43132691599,-73.5158128774056,-110.290870925033
-162.768336278939,-36.9530236492283,-78.3360952609364
-162.505675462475,-56.7974002005576,-143.122981373633
-356.24773316388,-50.4221167598589,-149.849747247543
-77.9609084032418,-119.189568856498,-47.2853325584438
-205.287366844834,-50.9719882842764,-148.452366565196
-358.015357783683,-46.1025109856419,-159.211788261413
-389.856801554008,-131.245460087521,-295.732459069142
-143.246454128428,22.8951484315912,-144.191345753134
-433.004513538697,-65.1768938840542,-308.443277096434
-414.693153636385,0.952199050013405,-152.595895492384
-122.273508176266,-83.1010817811621,-207.152707693567
-116.120483247818,-89.1390788227873,-159.519091145761
-163.117112909822,-131.886622209946,-225.353409761592
-115.203427064596,-107.241495340597,-184.688360866156
-273.749945530613,-135.47582429774,-205.118606923803
-70.6553619692786,-64.9258964062319,-185.131938849634
-266.644200158541,-91.7131887869291,-119.132022608203
-258.405894028852,-74.6017490250088,-97.8107770763399
-18.1016969090124,-92.384932341447,-89.0424937374701
-125.133985611494,-10.5746752486593,-87.1186165579711
-177.482894331275,-132.275040947003,-165.196992997488
-458.503466377295,-143.925862206495,-272.013770134799
-67.1081087257407,-82.9788920425053,-159.002369190553
-305.181534538955,-97.0802190974209,-309.396649827047
-25.2998155663881,-100.996830951226,-134.428626911802
-419.090331746673,-112.013093581729,-179.567312228348
-196.845105973975,-115.793230943091,-114.26504389508
-87.4412761051244,-52.6989100100182,-125.164345428486
-246.670558389273,-52.6954453311919,-81.3420740024012
-183.603491863798,-67.8131424704179,-188.744593550371
-308.158339161819,-29.2010899499437,-136.458844113746
-108.658122764005,-80.1832362136338,-190.508843119186
-417.144139284472,-90.1688634446764,-209.544504923455
-237.601957290492,11.4751288710395,-152.183534585671
-483.520143761794,-121.668538656471,-169.044106598303
131.851205802748,-90.1595188576175,-135.240949055667
-137.109698085696,-72.7074015020535,-268.533726237205
-259.63686313009,-198.448097980407,-254.824972001544
-111.817969225522,-201.324776912195,-209.380681231225
-382.258753009185,-145.902111732343,-196.903561433413
-543.356279286867,-84.739194792739,-208.390476832086
-307.422889377682,-35.2824765938276,-214.03820697518
-228.529554029126,-118.2812635179,-247.643832570349
149.067501149693,-204.714012582379,-263.782991742268
15.9663142682184,-147.630687013007,-230.014304923723
-2.89136815486563,-56.0563116011908,-313.440338413231
-119.926067434382,-69.3325242604769,-109.087462918578
-249.62866261843,-81.6119735895045,-198.58682236883
-9.60830641372013,-109.599328095908,-136.477928924898
-236.847557142159,-120.149659329385,-181.496075699222
-210.262895213265,-31.1596605879276,-246.136827746683
34.713236632655,-37.6483504406788,-236.967338534843
-217.812677197013,-155.054690018718,-196.320345430864
-334.781714087672,-128.322207895846,-130.082327261389
-154.509174051782,-107.502666989036,-85.3297394475085
-217.402862070521,-60.4205357828178,-105.410056970594
-6.61024722001275,-55.9541123606932,-150.668221006505
-119.246202541024,-64.5927137996041,-281.570416040064
3.31129387299734,-121.459308748206,-118.589197597292
-128.779655915794,-108.897648738341,-97.0570576736791
-12.9570974364087,-50.255392012099,-159.096979410941
-4.75581716606393,-61.878589726577,-57.0564050527464
-6.49399383037962,-85.8175114184996,-220.813390156367
-94.056970390222,-21.2781395103812,-148.859858731543
-154.180161990458,-107.53026788713,-206.929678550441
145.878318945775,-79.1256654480967,-116.293510253563
-171.943112497735,-48.9524292954102,-133.094716665568
56.8718252438084,-50.0422024502645,-218.973977257629
-164.554075977678,-31.4923613222018,-111.827188464544
-49.8156616052293,-114.562338995311,-159.747484700405
-250.176016053651,-165.814530383766,-281.111271811053
-185.918368165774,-155.563736741067,-165.040082405054
-232.217280206838,-62.0848602742626,-212.798811124085
-492.322768022892,-12.8422095073147,-256.393149332282
-300.832072679477,-30.0830932766839,-165.338067211967
-137.472566525452,-119.050777374057,-167.323514038697
-287.241863871484,-70.3227768280776,-102.352324505671
81.9650179664532,-150.230724308873,-223.792376828413
218.053173799715,-30.6989286207245,-159.049460403316
-223.648704786421,-52.1041663930591,-145.604129055035
32.2765098653035,-92.0826463118719,-83.6871815910563
-202.851202532031,-145.087205871416,-203.631927288243
