(Intercept),SOCSOG,SOCSOL
-169.171816390575,-177.019589126328,-212.11077706932
-332.005740227207,-136.66755202377,-185.838526668942
-151.302789048008,-113.442627158525,-259.115263926746
-457.987308373005,-23.3211922011687,-137.220526731064
-107.214735918988,-61.5063884685951,-216.928549467673
-17.649279273679,-83.8296162166616,-107.212282567994
-369.79056450387,-35.7672568600246,-173.979692446112
-68.4742206470983,-34.3031838097522,-80.5438218656782
-177.075009341832,-90.8943524475035,-245.690633677106
-287.070888267197,-118.368758643977,-138.295335748404
-139.628626869919,-111.200408809455,-274.604034558288
-254.631312654514,-100.687607330241,-176.596251369163
-164.865456332187,-98.4007910246728,-172.850797662271
-328.336461742861,-110.796153645861,-131.330047279858
-401.681524117113,-33.2821082212758,-39.1758771047389
-244.670199073356,-45.2167085917899,-123.408923825576
-136.95727477422,-30.7276700799339,-137.037151305907
-188.836509762943,-66.8507907210806,-114.704498579857
-302.963523460145,-51.815095540529,-71.2363233470969
-345.470715116666,0.0461315097854822,-88.4537257683623
-144.632728985685,-66.7465015690541,-130.332333007129
-243.624997174218,-136.634566553665,-216.614054149133
-219.440090144271,-34.8341740094475,-165.967364346534
-75.8470386330919,-78.1021142902537,-125.852611427887
-242.895035796275,-68.935970306462,-43.288759284449
-163.768752653952,-75.3292640485888,-117.71888576763
72.2135489351786,-44.1740875299656,-167.579681970161
-47.0985664943146,-75.3159382571757,-218.448494853248
-79.1048824556128,-31.4576926401787,-88.7685455020874
-243.595679715378,-36.5850656811672,-324.240580535911
-617.221282639221,-38.6765192844832,-183.287373260522
-644.277483818776,-102.797419105556,-261.026257436016
-135.599418938866,-19.3359164264984,-271.776089498584
1.87820682473102,-40.7260405440284,-162.084170513212
-217.964070948834,-140.400967931799,-202.271748390136
-178.819980325687,-105.655284057051,-178.629151584712
172.463590593426,-139.631097310848,-169.431773969263
-36.573293246729,-7.6994690339634,-136.289772748078
-69.2409166492362,1.15745220918325,-118.870287589764
-135.974269272192,-60.3486139594679,-104.233853654965
-447.816122418037,-53.4103571041924,-71.3454577459779
-7.05112504230055,-56.6268177532475,-84.0118344631483
-31.656321167713,-55.697168482744,-189.942443330438
-1.22401499299849,-3.00356430908869,-148.922904841609
-219.681736666411,-96.0992006515105,-203.360877119238
-274.865407063335,-117.692003487311,-232.469951402309
-206.946075608364,-50.1325761473927,-107.738764646099
-349.256650182186,-65.903219644475,-114.111644977354
20.6820813990198,-96.6837688757514,-172.54110834084
-98.4652104732704,-59.7125581120054,-110.483297139086
-113.160401073901,-100.081453922972,-113.395721819223
-340.050400220003,-0.94974830526553,-108.090226804263
-13.4031425015055,-74.095098337546,-123.815211184847
-247.777368174684,-78.8169518542609,-101.251027581893
-242.500815721331,-146.817721531799,-79.5672944860853
-524.882170770317,-117.192181540129,-175.515863740191
210.321751219355,-125.467214043412,-235.785667469245
-332.643269798835,-43.1890657409822,-103.304960490204
67.7561968610808,-103.651632074289,-173.983892185803
-115.572930342678,-130.170213685007,-144.630329622731
-330.14058233719,-95.1364965747453,-146.200502695645
-8.66595697223238,-113.974144527236,-192.743452662835
-214.441869457922,-66.8104400379307,-272.458827352129
-140.539940059105,-37.0331972280401,-101.704621580357
-184.76016434464,-82.4465472018783,-153.349486514227
-256.04143045389,-114.354491877893,-113.306316680093
-206.116820702227,-95.8339880844833,-187.433421719397
52.2666460260789,-110.705809900333,-165.838836627459
-183.9424441257,-99.6453304114257,-209.567698133716
-151.166857023107,-43.918108278187,-150.959280473267
-265.814877765064,-74.5090307115388,-222.968378638234
-251.784429551102,-85.925107003146,-216.835427530139
-689.54631263834,-47.5751810022557,-149.301678183714
-267.135858061563,-109.870285532954,-208.464590864693
15.6624288459279,-174.947859175707,-228.06064332222
-482.971960712572,-35.9310593905357,-69.1690386228438
-145.252443102974,-62.039040525211,-187.647899012751
-163.303350308095,-37.7391386610252,-190.23978157423
-496.318841717613,-85.4088163191627,-183.985841914902
-411.029924342933,-141.755756825165,-252.83731080508
-376.318434545465,-154.412354939806,-405.251343897748
-9.58288251599879,-170.217750221011,-269.913573530124
-443.505724319228,-41.5791629818632,-195.378133463266
10.500767848207,-79.6681525670429,-167.545666459775
-489.678936667564,-74.8039934154513,-302.062487412739
-322.342563232974,-112.220399264435,-153.088792662034
-140.286341008534,-61.0126216522767,-70.3192332447798
-522.941351189096,-65.190817915267,-102.851313296662
-388.289867644897,-110.981788385325,-170.909949812136
-94.7491722273699,-53.694270783104,-76.352900433074
-108.963054758791,-93.0534008663599,-255.430126913707
-73.074780663952,-85.996185298005,-185.040000247318
-233.473269966446,-85.291736459465,-184.919794353918
-31.6698741629057,-31.1228581127652,-63.3316053529561
-206.326763717792,-79.636518616011,-131.877157595387
-234.377348781516,-58.2569499483998,-177.160789146146
-747.987119671569,-63.4457009841644,-230.959378272382
-191.043347816332,-65.6546583328891,-142.341963798623
-341.167500133044,-80.9404004249227,-253.689178174114
-298.674726106401,-110.433395750631,-230.06928458828
549.741902224661,-221.726046895725,-256.227989048741
-297.703711711292,-146.421630319775,-207.876213683296
-245.743385481212,-136.692614370666,-216.138172474894
-233.978966733062,-161.249861085336,-182.835538419138
-479.127623488457,-94.8673198074866,-242.780302509964
-67.4032943604398,-23.9508793576897,-134.337634171752
48.3111281952879,-99.5910557775678,-101.264646487594
-595.47303474987,-91.233489592094,-189.094193276746
-291.889493652761,-108.30966779677,-219.123486393844
-127.681916973612,-60.9154029558558,-161.232510864938
-357.380895516664,-108.178557928812,-249.482962127615
-114.797628070868,-60.9304730360673,-220.083437011526
-248.281110165277,-104.989273909101,-234.736340384112
-234.698941543676,-87.2367994744418,-166.420672457869
-386.232847010717,12.3013014769967,-167.719250747225
-60.8532454989181,-182.343234465756,-254.60360761937
-67.1140277903469,-34.5829459269007,-230.558652448262
-366.603482295448,-64.1830245864767,-102.677007350023
-105.391085465759,-69.9906693902922,-129.176895127312
-282.470716049149,-50.1985199411865,-114.160799611927
-161.323694440376,-160.346211994296,-179.881833557665
-52.1133702933985,-70.5653909217508,-246.599956936552
-320.872505140396,-40.9011274738004,-133.311876162828
-300.028780253051,-32.7662579808748,-101.922035436673
-23.8395441541779,-108.451225023055,-127.994753442181
-154.790878995787,-16.4165908485302,-97.3977281448169
-43.0289882205834,-69.907251060642,-132.709660785331
-71.7128949206963,-41.7104385239072,-100.717093641802
-159.814276961777,-109.949897240098,-154.355259891523
-132.054777390716,-45.4021604049049,-147.382310664485
-201.813592991279,-100.738190932141,-118.967837426288
-331.545986176559,-98.6852394464076,-194.866363948073
-38.651932534005,-19.5987433568225,-122.349631067205
-387.243161614373,-58.4320871696691,-138.712625975226
-641.039349208339,52.0240998662266,-171.303455433314
-227.966414389273,-72.6939007539913,-169.323392354829
-308.720990123213,-161.517868050469,-262.104792184691
-799.377414613591,-48.9314615175535,-87.5895373421081
-904.220622836088,-58.7955427269189,-203.088287133578
-335.261651194302,-29.8885572119289,-173.787502388732
-528.504404406529,-89.195777617264,-236.394631654528
152.479908333189,-52.188661280059,-148.968862435897
-110.159332532567,-13.2903702719486,-74.9593705401858
-372.395047345388,-116.005491988195,-154.66513374573
-161.204885822481,-96.8084935539373,-231.966358839025
74.2071317510927,-122.790054651523,-136.051006183101
-143.44235140126,-110.736646398334,-175.910371742575
-53.6967394701278,-65.1570521519316,-116.091427091131
-222.312867945337,-72.9530334672745,-191.010088161303
-90.405610285532,-90.548321578266,-212.646597032166
232.990402318977,-96.7550338391156,-232.84126797194
-817.554408687196,-169.327867489512,-237.866711694165
-38.4574026728951,-169.963109453864,-244.569866653652
166.452148170443,-55.2095563934417,-195.3279697123
-644.813344739188,-20.4052162871958,-173.505023374921
-205.994780016785,-112.851334884879,-204.849675368896
-321.219892232504,-171.124565535865,-269.346103579082
-505.30235167974,-147.348596753669,-442.508307607233
-213.822122508456,-152.9457165446,-223.090545508254
-653.138413484863,-16.3852766096534,-156.653339105811
-109.902644135993,-165.212129733192,-186.550739095408
-241.805345532091,-69.8472042666326,-271.087302065556
-226.06801917337,-162.777814445406,-189.904652245532
-274.326525577198,-89.2136423219927,-86.4668879252858
-151.764729819497,-32.4084514941787,-128.300363941409
-16.0349538652808,-56.0118976028534,-130.847480154698
-245.792166585074,-128.915178399126,-170.322477285605
-62.2440557094087,-72.2807192868204,-173.202902341902
-235.567037650639,-59.0777545656092,-161.108305054562
-187.172587706635,-142.817959887801,-198.997990940535
-125.945228066412,-32.8811326780051,-90.5586514143142
-21.4877930529765,-52.4004646187241,-105.611840707767
-66.399627579347,-133.566273123506,-120.795629986269
-168.025678730715,-91.8227349497902,-158.79965257716
-41.3430247327105,-24.1528529846692,-123.540244104166
-258.020538312732,-55.3203454079921,-126.850374957314
-298.684947224356,-43.7878184952715,-131.324003407834
-88.241161985934,-24.2558649715174,-61.9880432183409
-290.931289791157,-43.0219054924091,-155.514966822026
-24.0255313948946,-85.6595323863075,-89.8998343193525
-13.8278596424443,-43.6400263045834,-141.925372147132
-108.104814720107,-17.496849642077,-27.7514474689233
-203.804409607837,-146.184536433837,-159.982717904219
73.7254441448218,-89.0820332495068,-225.951408134133
-425.688562567069,-57.2769264325252,-86.3487391705348
-206.728207234919,-144.292803318414,-251.613378795795
93.2376212477684,-25.4090297601251,-182.589992957202
-150.335479920257,-50.2107162679749,-201.06691392581
103.482625363358,-101.659496287582,-229.255070686573
-128.055104972038,-118.13745747252,-157.060959272436
-367.194237237127,40.1858963182895,-188.31049717166
-117.340285759463,-105.277372011711,-209.447125564708
-145.680796644483,-12.658130019714,-194.406608723082
-349.557211695937,-19.364767701642,-69.2173969233845
-161.970675795397,-118.017124583072,-123.060065997342
-309.914025786798,-52.8561683424177,-99.9841007963842
-394.566297353158,-37.4159372893046,-82.6648937584687
-69.9596964590601,-105.015840774664,-167.76569635413
-204.540480510288,-103.661323940221,-214.197985060229
-420.394043155115,-89.7453861488075,-224.215513112278
-53.327136035281,-53.3573859056341,-184.632626191189
-191.348936551076,-86.8736761329856,-158.8114600388
-130.182609324853,-137.171031422331,-166.949600446249
-97.7318896719808,-42.8699126949796,-266.851905730749
-143.465165929767,-84.1930620745225,-208.568274428597
-166.768313495551,-119.923494811999,-157.43191321029
-418.003063914381,-99.1886459825546,-145.20714868982
-68.497617013024,-69.8178086863772,-178.646616962185
-127.644539786488,-72.5106122310908,-180.02789862435
-706.615779114683,-2.38516556799004,-154.852317798839
-473.5669602982,-21.8072783811185,-231.084191148984
-114.465763708155,-206.708803643116,-240.237165620583
-324.70087150883,-125.961367782882,-209.149696564491
-309.043685158642,-26.6328723529732,-111.627750713087
36.7099438028381,-128.837208884339,-299.773282627139
-547.868625657313,-66.66680592802,-277.772027997504
30.0885631209385,-74.4790819455529,-60.4934043793692
-432.53993666351,-149.421848359169,-325.413506626035
-217.863960093324,-183.555695605581,-202.959407085451
-562.41988713594,-47.3362055176403,-335.557299705848
-318.874052131723,-140.250471537005,-230.33183819097
-46.8146777856246,-136.166981409013,-192.239411159579
-119.371343186765,-17.9302649389829,-204.017892845761
15.7136523206209,-111.329539343337,-279.545905898279
8.80905032633746,-87.2873971688532,-97.2052759999351
-97.0195602501481,-70.2961332624691,-162.430468702383
-204.436829533443,-24.3438625765702,-160.254733988186
-397.523287905773,-77.7442971238142,-108.084448086807
-174.262164917935,-37.9107945381711,-180.120553725927
-428.12510003175,-198.190424913705,-249.247212159127
-417.615515419588,-130.793328874446,-178.880707055228
-60.4388427137492,-170.030799092387,-240.417405913657
-278.075532828076,-66.8455125317414,-175.491967660215
138.778755854881,-101.016001614877,-245.146984625328
-400.888957718089,-65.2117568112008,-367.845442727383
-365.519309195792,-113.259945663735,-242.660733884157
-150.632073515822,-153.066537692226,-223.436546529323
-424.43633131457,-217.170240635504,-261.686799141564
-411.99398556989,-94.0896126395965,-415.347719157726
-162.537578723835,-166.580782470992,-232.748323245301
-295.103530703287,-28.0930116897616,-162.124992311437
-273.956728547051,-106.064960441116,-241.056162869187
-48.3351636854404,-131.156649709788,-154.996782548798
-390.336619126436,-97.7385791503184,-139.168074672016
-302.928241726768,-49.5214166406222,-230.908106155304
-246.158730815019,-56.3214560329798,-178.863262152361
-242.28870830602,-21.5278529640673,-186.250572448393
-374.907767021043,-219.731857745748,-211.584242897508
-400.151977181114,-131.056812496645,-152.842229490838
-495.375225526426,-169.653975713241,-173.224786509935
-263.999916087458,-63.4024466171686,-221.973697944035
-397.209555901252,-86.4988428399374,-138.485440352059
-218.838426857918,-99.7836644858144,-151.490393279266
-285.91613662397,-40.8091619651532,-149.702978030342
-294.497121075259,-103.130608620369,-269.5685307323
-207.049004145112,-32.4720345798196,-278.832627767842
-109.5648636689,-89.5459717823542,-111.48221152302
-265.9707860874,-145.166229942559,-213.706795277802
50.4657774032967,-105.167335857615,-246.898469319392
-594.769537525252,-76.3550980453438,-69.1174918226461
-102.446446498871,-144.767580943269,-172.395549971938
-353.479378181015,-111.906564971716,-305.26668059759
-70.1635290193371,-20.5231898842139,-206.907927862427
-213.38816886214,-31.8027422036394,-259.795661882934
-101.976625381038,-75.7359216670957,-371.747047094323
-375.095887987563,-69.4109169846051,-209.614080637202
-458.355068056189,-132.150249447794,-216.010025508185
-732.149508728333,-66.1403572020208,-189.168179997694
-748.039902555553,-64.4132866654254,-153.823911341673
32.2587663206723,-191.784499572328,-435.87822706021
-99.7554434113845,-41.4734371450104,-232.793320513221
-517.550911213126,-145.170284772699,-350.667993253621
-100.57439205925,-124.919622439347,-332.187184963303
-710.244219086308,-150.435042272729,-193.443694015965
-403.794395589182,-121.216397408483,-374.465717101382
-240.95146330836,-78.4780873061682,-401.705930705109
-237.245431163392,-32.4568950097382,-209.818728192913
124.907701069598,-63.9225926706131,-169.683692543845
-564.635507881241,-113.147915613459,-221.936434445342
-308.803022811462,-110.03064571715,-262.330521276483
-97.5848019848054,-172.085493983017,-126.300853231776
-542.590867933497,-40.1779687905828,-179.858449393687
-91.3709222978432,-108.581621794081,-192.683523996995
5.61935044691199,-92.2632287997185,-167.052630141741
63.6096361564123,-43.8722987477959,-133.797268028706
-128.075051398118,-53.131404366497,-161.428095850031
198.314086874496,32.8046940861968,-97.9736108471188
-483.648107085843,24.4163981732636,-168.62409349154
33.061515169531,-114.240218405786,-176.314683058161
-127.546144254302,-126.053396127042,-134.20575118094
20.9727277856291,-103.069391709952,-136.505923290853
-135.392836014376,-16.0728262185003,-122.530579054233
-69.7634399476228,-82.7096695205983,-201.872359676985
-27.2477496661741,-21.2925175539567,-101.350926214262
-106.187154203158,-81.8461570685031,-142.454379053117
-90.9047187992983,-38.0066937988267,-113.089514472944
-145.059596633684,-91.0579407543992,-157.187567841349
3.38864793024186,-129.578289765323,-223.971460026893
131.404885396172,-200.760005899894,-281.672791002784
-291.785949626006,-182.730659544497,-193.675059452202
-232.959021517614,-151.38718450164,-130.645761674612
-467.027141541301,-94.1975675804752,-183.781936028048
-766.620420634819,-79.7134076984075,-145.450468296505
-244.42799973482,-126.838915822969,-142.613890043038
550.308649930426,-127.899933752124,-122.566805256691
-173.557186332411,-126.857256637653,-149.257497913481
-404.300091560319,-186.473102516378,-209.176892095202
-62.3468427100015,-68.0988597367941,-106.98495513371
-175.280766345662,-71.4527399249491,-168.832552421067
-43.0309799996512,-37.0186659308383,-120.878457038285
-166.594521372783,-113.092898455783,-184.241879288413
-57.6678286182614,-39.690208382217,-108.41349249694
-166.137826341106,-98.0733495599925,-156.018316376081
-128.263538188447,-15.1276296034921,-115.516406068782
-219.486931353968,-63.5399147345233,-135.19731402638
-16.0187680194795,-51.5080901258261,-97.9830951057957
-138.298208510259,-109.462428040744,-132.373660257803
63.5668941584008,-107.195063358209,-168.874657232082
-462.358030456817,-68.6048302072886,-166.672761497
-159.710466045829,-3.49702010275723,-186.755256509539
-48.7343380815073,-56.6451738667092,-177.672601879196
-357.830919316388,-81.1005896112765,-207.200519866317
-311.309407296329,-64.9479151479027,-158.226472040813
-19.4799629447152,-20.3265904181753,-194.409531881887
-57.0602780561603,-18.9630450939949,-156.697148651452
-56.6600872730196,-75.978873606,-58.8212287930874
-164.077214803896,-29.6981644271436,-134.000725687394
-292.736740027634,-83.4740193998878,-114.256287147049
-13.676348104098,-19.2432183938654,-65.0418820062914
-188.440753160168,-82.8511027888162,-196.489873050799
-93.6729068692439,-58.222155530646,-167.628389741301
92.7451851670921,-7.07829376944574,-172.686553038943
-65.5219888065476,-49.5961283005527,-67.4404221057193
176.278125323483,-152.728118300845,-251.21720237039
-692.775261112249,-251.345465601247,-303.885130111419
-302.176374079383,94.4164026741637,-148.192930757243
77.4359957082488,-139.096709494872,-241.245992647804
-344.805839306238,-168.41602861572,-401.033629859521
-544.914621531425,-94.5091654043208,-195.29488789184
-207.779902696948,-200.600558868515,-304.289736059734
-62.4526159270645,-102.142683908009,-84.8106882591674
165.545308186498,-124.992985414719,-413.296567941725
-120.608719892814,-42.814815346399,-290.375015916739
-287.091170462969,-129.628619244439,-212.043159038891
-61.780525223221,-112.502335906167,-203.768616069785
-221.346068627521,-119.778637309704,-392.851375561486
-182.948126234347,-73.1934817300062,-303.858391270813
-242.753249699163,-140.799042296091,-300.842976837346
-100.865694895227,-137.159196295763,-142.513703637621
-297.118481176905,-131.448701858579,-200.065696357742
131.025386783128,-92.9666095154389,-227.201481707487
-41.9461496493386,-51.9050159486942,-114.976112290813
-346.110032023105,-167.251456074571,-291.220994212461
-193.486225679218,-66.4788370343304,-233.218576462998
85.377780679366,-34.7444038139947,-164.395341233234
-71.9582634316175,-90.41444514462,-165.041937055154
-199.126059869901,-53.9278946004342,-127.499169462677
28.8893663735071,-106.757097790183,-223.527547126301
-330.567613618361,-71.6622107992225,-145.018049705603
-66.6334346718868,-141.154412606997,-93.7154761473721
-327.568094403869,-138.838573805496,-316.297056963551
-396.036951264556,-65.8791803305212,-239.699300329594
-167.931110284243,-83.2609391416336,-167.060079725252
-399.752648100068,-97.3922435920394,-149.167400046405
-250.524532542796,-35.6638036230019,-189.688339871675
-321.254613875615,-25.188569479069,-269.543905988874
-35.2041794561974,-153.72818203245,-308.672737308516
-494.116493655805,-60.6686239228875,-196.226960344531
-231.975736584101,-85.4028584341577,-167.629744238919
-215.430217709185,-34.0477830244872,-92.6070571246419
-213.19565686275,-116.251333966546,-161.766123418201
-170.608971250811,-133.474481096055,-118.755924821613
-325.291812370706,-91.230170525203,-217.362094022659
-243.413846251751,-157.777736633998,-212.222870025609
-225.547238192405,-88.2994480254019,-181.365466970761
10.307299516843,-58.6362498518829,-203.311696787918
-154.20765836924,-150.011439738322,-96.0331543271586
-203.597224046687,-84.5873941510581,-121.965489399037
-101.13173410426,-111.989849881676,-176.145045097128
-56.0741099693696,-100.947940758619,-224.174754620617
-218.110329119262,-69.2888353790004,-238.073684002331
136.823627289559,-62.38000119754,-191.381815329165
274.17183833645,62.7572736973816,-227.251687181488
-406.227998598471,-100.318056448858,-275.355697734376
-8.98003440041794,-100.260259863979,-383.769194331617
-209.918118343125,-235.550606519057,-247.019217574045
-645.902960167943,-151.208917883472,-183.860734369577
-222.469769844436,-92.9591205698962,-293.817543521327
-279.155675911938,-74.6911172644468,-264.952920727839
-399.53158283377,-137.501948153964,-328.734737494786
-482.062766550162,-145.029246807942,-271.054062684561
-238.584063115355,-122.709427876573,-258.973008413217
-687.479873656528,-203.674793588383,-339.165045248019
-733.944155191071,-175.6662436552,-332.876797726232
-442.852523073263,-32.7469674440872,-221.066328204986
-104.913309900236,-96.0886598556422,-261.538760117211
-98.8479188772617,-48.7129450318225,-213.067279453418
-138.436795128946,17.8526832344724,-151.826955788914
-37.5381553849802,-46.5979207410419,-141.026375990928
-346.434021762318,-10.9156304563512,-82.2314826417569
-158.051662321144,-11.4428545000555,-49.7374790025933
-90.3984581003315,-50.8639085568429,-145.958757361983
-357.395906339596,-63.05656216637,-81.6127771674728
231.466061949599,-38.6448532397626,-95.1857360252179
-235.034503616404,22.1182402169798,-51.0307623555273
-34.1409601095875,-127.410614773986,-233.559754810902
-356.652576598368,-63.476312409286,-193.021549815909
-302.200720027839,-103.42122214906,-230.547457648951
-612.914691765895,-63.0135057200823,-184.856142042408
-314.13515228864,-71.099182509497,-126.100143261596
-126.265020327519,-62.0325861695019,-215.896400479978
-294.115109075938,-71.3928129078449,-206.576542399944
-426.107496124052,-59.5183136084743,-180.301826149996
-351.47894581384,-84.453663190041,-229.382900540775
-239.167195340429,-136.092229191068,-252.169110889728
-284.851793534843,-94.5950425853753,-228.435177700114
-398.211892142601,-76.5584554380766,-222.566107250183
-166.101099345389,-70.4215905297315,-94.8645663418865
-64.8020083808187,-58.1308127138109,-152.126069069724
-207.513984020668,-62.6050229518005,-219.644112054586
-314.034305339172,-93.7689603070321,-234.945399294404
-369.220946670437,-125.250258509659,-230.399958462978
-88.0673843119548,-60.3268378139182,-121.220935896123
-492.358220891696,-41.9677596760157,-137.535864844962
-235.148723830076,-118.246100602471,-193.760327422649
-313.762488443633,-74.218407405162,-178.222694250173
327.956747922246,-117.205082264649,-280.363210273084
-276.504608145013,-170.183635068963,-218.519918199396
-596.780690959138,-149.125831726356,-144.482877164803
-234.558344321588,-75.115686825171,-213.524834728596
-347.045317300392,-46.6046553705237,-171.775377708756
-602.220618931751,-256.368619118715,-230.595038636777
-480.971391824496,-56.3016216929827,-200.289532166993
-435.11147039519,-124.149844717438,-219.921760253608
-324.458277191633,-134.958370940978,-214.076272156655
-126.607140070586,-114.296370042937,-191.220940948755
43.5168319270742,-154.216264322655,-301.083982057651
-126.623342790408,-117.606464923942,-161.45282717915
-24.2334200978094,-52.6879987348802,-328.261356945593
-187.373082976825,-125.554897312206,-208.606019888495
-481.763403421937,-69.4479094528997,-300.862326935385
-718.094642332697,-91.8166706549091,-206.894297228893
-487.895155223245,-150.005531265138,-278.928830153585
243.357809413075,-125.908097381776,-268.789641493262
-25.5506532438085,-94.6004369862567,-201.603536938979
-47.7131920405373,-61.600361611374,-84.6395024776284
-267.446139488246,-161.008961029642,-182.703175032322
-279.777892329788,-47.1338162432658,-94.889904033218
-192.474430208509,-136.761108559906,-149.480635125219
44.5130770262658,-124.483657078265,-161.672653690597
115.184956959449,-201.380152741175,-395.962539581014
-40.5385146017397,-88.1641943746727,-147.455238053037
-332.539060289739,-157.742475967418,-340.948466942558
-622.049643496739,-201.065471162692,-201.524717942055
-53.7458639754332,-76.4059630601114,-353.802951320831
-460.742856498764,-99.3088245644467,-309.255084217424
-143.617847454232,-110.149247380337,-198.019557621774
-106.100894633604,-71.155572769203,-186.030900698461
-220.983814970474,-82.2238572721544,-91.9045844638749
-76.0422721018986,-71.777311041762,-173.584924664981
-84.4699237557797,-14.1289340978005,-81.3430270624813
56.9868339370005,-12.794819770912,-84.2574047470698
-146.500017052676,-17.8071740776159,-98.8915281848458
-45.8033127969829,-70.3103934605169,-60.2041966382531
32.6060019492579,-38.2010219156218,-158.691738895344
-108.086657319283,-63.1620638333775,-103.300652429451
-129.861606122096,-39.8265673428832,-107.32685020307
-112.403201123991,-95.3130100853741,-104.365705154371
-552.390382722806,-129.449850642604,-197.005395097571
-160.674466233118,-31.9696123367175,-126.102882135703
-29.9545738090201,-95.4442995478457,-68.516574769048
1.49635691876756,-45.0833005133827,-108.346431457117
-148.571862398385,-33.3503946118144,-148.160278384355
10.9317783022052,-94.1082084632217,-140.444887298342
46.5957142840198,-20.6400652198972,-109.401147855999
-23.5324321306507,-34.4581119904178,-127.672070689325
-59.5112611552977,-79.3887004661083,-122.554593938927
-69.4410290977321,-109.34172798763,-179.337130317988
-213.867652453555,-82.3555397382152,-137.611732671212
-310.966831174228,-78.1274798534287,-155.661135110884
-195.636142698897,27.2193700828575,-131.470354680274
-178.717892109125,-43.9551102988771,-192.153282590734
-193.26200252847,23.8355700403336,-76.2785392267397
-468.313451421651,-133.740284822143,-211.718779716539
-95.0969559200712,-86.3308379282826,-270.196306774104
206.014682156921,-92.7763021018764,-266.069217509852
20.1404072119622,-55.7384185441479,-287.454007925815
-506.054961589711,-66.5536412699148,-245.490503282334
-24.6293624355458,-75.0400907380536,-211.674391615059
44.9106114667666,-17.8078840235903,-198.969015817944
-143.238895529881,-24.6433166770184,-62.8393853730813
-242.340374519175,-50.8211491761904,-159.579248627287
-107.457574841334,-70.7258156042226,-94.4786000941094
-87.3726795317343,-71.0093980729289,-171.911328116475
-102.16135500669,-101.493728858961,-207.92878470974
37.6282263515022,-15.7756048134906,-109.97446771968
-432.074782718744,-134.486470345408,-198.396033744153
160.684413275347,-138.044560924638,-95.5276353521767
-290.554480854982,2.12217659706221,-151.659457785703
-207.841179628449,-123.575247524073,-273.20831795226
-259.965348946782,-69.5939486793359,-212.607678710818
-362.97655393969,-147.234923354437,-250.07425496418
-224.338755935343,-2.33397947021513,-7.89758638030617
-154.673377778556,-30.8372636171553,-111.672965177349
-32.5578573935927,-80.82815004818,-165.946454669815
62.1570275095582,-81.0240871192655,-323.425575861009
-1010.68076625076,-117.260522496832,-342.988665812998
-13.1886543401633,-121.294330699973,-197.004039201582
-219.597053551232,-81.6713545975072,-277.703049891759
325.848320501529,-179.803161558666,-190.348281245286
52.9857645631419,-85.8480307207285,-219.801772331528
-123.595552651845,-2.63577696846914,-229.277562555093
-256.357760176354,-45.3341261920141,-252.397125304645
-288.166761240609,-128.035265157298,-272.122161936573
-623.474148449051,-92.8511509436648,-331.720196874579
-34.2848725555268,-138.09644905195,-167.660014475841
235.662985624134,-48.1756264310889,-165.203404325483
-190.916740322471,-96.3296489990316,-229.295643143134
31.1746819199179,-157.902130398732,-239.709812807473
-216.685263519226,-82.231094866991,-183.349045825996
-279.48606916843,-28.4352363183025,-250.41584152932
135.494849620329,-41.2358890467585,-94.6744036573543
-246.82286323508,-53.0786983024373,-231.798375909297
-350.758733727067,-57.4701448385604,-263.451583715323
-165.490698086702,-125.850782991365,-187.239628481169
-379.836101145564,-36.4844347902836,-222.473137413441
-235.042926742521,-16.1144940950071,-89.5218749231426
-126.372513637689,-177.12540501653,-179.675080750283
-202.753714186008,-92.7592337764436,-150.771405497646
-106.899362185417,-114.106263546579,-248.399405845557
-873.744117754555,-96.0770748414216,-86.0610334067987
-344.222604649753,-139.982600613512,-103.656154619486
114.791946801604,-91.338710302065,-186.894480269024
-146.2889083175,-106.529615310777,-199.336394476646
-389.052637558329,-114.435533331489,-261.784995960246
-166.66998749139,-88.3530199276156,-235.938890540812
-9.21953587443568,-153.202649825253,-194.801944361527
148.704517578357,-105.730774261727,-218.60901965718
-405.92829730743,-33.3396998318349,-233.389477699013
-283.962629340982,-79.4125244610186,-223.786606546339
-433.733758648334,43.1370834550398,-161.353299034141
-387.043160847126,-152.826297354186,-296.737121421851
144.128298917836,-186.708614863877,-302.921505244947
-296.736730391043,-104.094385745237,-304.169236881524
204.527421737934,-168.692272578293,-188.523432825132
-239.341024497015,-19.0714201144147,-207.710723054028
-436.624834836955,-192.722266582154,-322.799786100848
-165.000892345882,-42.3064449072699,-183.600181272326
-63.9255403292773,-72.4544112342264,-191.781848283092
-113.038967095723,-137.651504573776,-240.679839874741
-134.084430322371,-129.13517093454,-186.590683233138
297.437146433291,-113.374905248002,-155.117505308088
-333.885895660318,-171.839672262548,-263.84076045129
-277.450506613706,-181.909184359807,-238.363591977948
-430.379597492429,-100.96699260184,-261.314743934985
-723.165469767584,-29.2819111381104,-47.4272760821623
-165.36621179615,-62.5763996646274,-124.04392328925
-261.294168399285,-161.575618870818,-252.473319831421
-858.905951992172,-160.964886333145,-237.577497421396
-247.345278346037,-142.082877666719,-288.909416691036
-201.167913017256,-103.914895315829,-200.618040471687
-11.6426162096541,-52.7209817251132,-203.729156403548
-128.53640256431,-198.828926754701,-147.625443479832
-434.560495706537,-110.598045945808,-121.045017723067
-21.3647302522804,-104.64316288915,-201.235094998963
