(Intercept),SOCSOG,SOCSOL
-394.386425820237,-123.807845200878,-238.376513549476
-18.7164891236098,-54.8829054945818,-79.8977035737589
-125.828967954149,-26.5457980776628,-107.921388567251
44.8062938698786,-200.477591287221,-279.373463161493
-97.5772297542644,-138.893131419783,-179.834155198143
-233.873324647284,-145.447175483365,-133.503529027454
-338.521845392883,-80.2196020657284,-154.441119131821
-212.745128791212,-189.833734373214,-182.956734982552
-131.421217488445,-61.7431486864698,-120.41643489094
-289.253290371795,-58.6083223209716,-200.032102031226
-321.993207987243,-49.0177707048133,-174.222760082928
-203.793491624342,-39.3171813090885,-151.002237773064
-374.501142703066,-149.119377712428,-364.343558104913
-425.186625281727,-97.4698405256786,-234.551415654394
-138.998713596287,-106.192981977903,-270.204723865474
-87.3264716409321,-172.606249080069,-325.915558734627
-227.812087419094,-110.708326980486,-298.807640405263
-107.439800445827,-213.895421570667,-283.614660956438
-242.149016613082,-118.253411164114,-182.861172185803
-118.146007370655,-199.522018700198,-263.139322019197
-689.353492459646,-106.569437918537,-224.928535926665
-182.554021302989,-62.7435425343865,-133.238872364542
-191.524418443783,-58.560564817155,-188.422553709359
-151.677352542654,-37.3429249857145,-166.069535458941
-64.6267222591268,-320.833933643164,-393.831202275294
173.032175721659,-85.0483751138672,-218.674810756133
-563.291946761747,-121.352632510512,-301.953876323227
-135.582238687868,-60.5290041938351,-183.66640043159
-233.185098103699,-1.2912211229559,-129.74336491364
-152.077484322923,-23.5019265958945,-162.440986743117
-175.305387341818,16.2823913118318,-89.049587139285
-235.006833271829,-25.3539763973095,-116.838209965659
-51.9071486423636,-136.556647072211,-279.826069118113
-163.749865724229,-173.600096763024,-438.812575753211
-283.31778793806,-123.942441279898,-150.701913788354
-102.272469694828,-59.4096458567074,-171.692749030321
-450.589049428323,-32.921423964508,-233.965320975527
-150.688954046796,-27.4505570895417,-119.647447946074
-86.1415869723714,-33.6175399257481,-167.998909974398
-42.7975138053444,-50.2115481701476,-162.936228174629
-170.307441048557,-54.8919954057055,-73.0049220113087
-57.8294159632496,-74.1222110161034,-193.838175944547
-179.461210574225,-70.4260435963515,-211.90798963749
168.68303367708,-175.618503575759,-239.476291823601
5.11754574488441,-94.6452690840815,-237.253533495008
-275.040456260125,-149.50495695768,-158.295622798457
-467.820733874731,-72.2917983257648,-221.259621923629
-162.739390062721,-158.163886223163,-147.360008702549
-334.129150553155,-96.3339714471522,-207.995082443638
-45.8546254285611,-93.8641086779535,-167.059366586342
-228.312455745319,-76.6418593676863,-202.473474455823
98.966443096404,-48.0286956942582,-185.054009255487
-106.080551828432,-81.0669413608266,-298.518298615672
-115.848082808719,-63.40175402163,-131.464228809008
-105.148917471444,-63.296247456281,-84.1326338953513
-268.556806230074,-66.5957094898204,-141.645954303909
-42.5174780390225,-10.3688957098493,-58.2046239629344
-196.267418138581,-62.3126747914066,-141.07130134356
8.89695396274692,-109.102402810311,-129.686221818396
21.8123818082458,-70.037897994338,-131.763699638512
-259.796121132124,-55.9182949291717,-109.997395967715
-88.5634521410393,-32.5978413264784,-104.623299328989
-27.5092063286284,-41.5000590886539,-67.2340970336227
-91.913218230402,-27.9884939277399,-49.8503867338586
-182.386028862524,-21.220168174681,-74.5150818535476
48.7343535337441,-14.1466829659184,-86.7095319651562
-57.7127817011788,-92.415373674241,-103.334948924719
-17.7198029687279,-47.1803082226106,-78.8350240074069
-180.347162946156,-16.2480814647715,-61.6974235045127
-92.7341865861363,-6.44627431314075,-28.9135719022597
-93.3246641139558,-26.6779289495025,-79.7335019224975
-92.0096546951245,-26.2390750261548,-30.8637460094033
-68.7850712151121,-40.798822328612,-56.3722434452502
50.0537451372657,-45.579034364262,-100.924684872312
-89.3048927652708,-7.07121351349633,-107.13915755121
-45.3617328386972,-65.1419006297801,-157.014428938099
-131.552206050797,-48.4343111422932,-113.853568386927
-117.282398403666,-97.3637351992656,-126.107209682145
-58.7545517034596,-83.5018433720886,-147.828179843738
-213.647036536982,-117.193968578738,-178.712717452581
-136.669294994863,-97.8238095352863,-216.510194187635
-19.2249330869017,-132.255170327495,-129.684496938178
-262.987094334247,-30.9190261724725,-102.596556836026
-366.396840604255,-126.906333241117,-144.772198284576
-146.479592467294,-113.380443892209,-249.956817665101
-47.4937084823669,-105.035352110528,-237.892194562456
-361.114751546702,-106.474448653491,-230.565242521217
110.064954814865,-88.3155202214984,-258.996634527488
-465.697534751678,-77.3107705063885,-38.2724479634526
-35.2516719215268,12.2096529601959,-213.113488084258
-96.5313458393211,-113.106398931486,-174.711920945956
-80.6394785505399,-4.02678939451289,-213.549588764989
-174.628574651688,-90.4190081990746,-231.221443685059
-81.861883363672,-38.0503084004122,-130.044579307156
-4.10208681066433,-85.7648085403198,-59.6239689444483
-158.910085130048,-83.8742650895001,-108.535852841651
15.4949180559288,-71.7778733151044,-93.2337479660205
-87.3965816349018,-14.4982775391982,-66.8781967824325
-192.431827360731,-68.993974872792,-124.730601311236
-93.298701336942,-33.2873727242422,-108.043201235159
-257.046156758908,-66.3113256093784,-183.913059207865
18.8831951214815,-25.0927387270058,-184.2007990274
43.8993349510274,-73.3926248607022,-131.928907684254
-208.976922691454,-21.4635970418585,-131.780713695727
-238.785319400398,-40.8305724768361,-121.904256853559
-221.738469569478,-33.1753683899005,-140.711734317338
-271.47937556784,-41.9642630094022,-107.834497824431
-131.118727195979,-45.2389547585044,-52.8936753034068
-147.716640458792,-42.154406795089,-63.45330854434
-190.669692192518,-12.3109517866269,-71.215890999476
-151.14884728886,-38.5252056281897,-40.676540144661
-135.993970583135,-46.8933211974399,-82.260250788062
-48.2675127655239,-41.4365006967564,-111.177607238205
-382.87141698839,-13.9097869119869,-125.08740225056
-102.748170152801,-32.2536260253764,-230.633793475658
-215.929257958793,-84.1035033893713,-112.878553344461
-104.553888449278,-34.6404002777417,-201.367520554311
-200.401249644794,-14.4507620739168,-351.613614104702
20.0196017542476,-69.3438439858437,-175.995896516426
78.9103631573234,-134.041175166189,-257.69072468995
14.4699805114651,-25.9745835710019,-153.429275142029
-55.3466991627211,-59.7257683338175,-192.473472131736
-350.188210624819,-140.832283610631,-307.225986195757
-361.836497390032,-148.857057747635,-184.512980937128
-468.865479356784,-177.066011211477,-165.421327951355
-261.085746907484,-110.183250824426,-252.44291505366
-349.407881052961,-135.308719788969,-423.382849838119
-159.385094974714,-18.1611482332082,-259.875644147076
-236.252847111529,-20.0140945204457,-194.958844888111
-235.907470590755,-54.031806362138,-112.634463760555
-135.090317871953,-92.598761864996,-186.666115563086
-39.2627374350704,-6.94391659356188,-167.134460250963
-21.1114446432712,-33.5259552187126,-213.057852036822
-74.5641017311136,-49.1907393875008,-194.614062656205
-72.9460375734488,-28.0214799978567,-188.259002581601
89.4697545918098,-97.5670404077391,-153.656907219614
-182.906612216953,-54.2791834537056,-167.451872092308
-132.790743625723,-101.399045431459,-167.54769340677
-221.537880292395,-29.8702071343723,-133.561372984113
-127.131799403228,-116.830133000796,-171.007788813586
-218.126059101531,-82.8059960896389,-50.7069407068193
-416.931331139698,-131.281084907634,-276.23219987996
-177.460851299627,-10.6446159552579,-121.898977681602
-72.3384557907993,-74.6729557206454,-209.718300269713
200.165095017233,-145.058720374815,-245.028144397889
-500.318839048252,-111.402797691844,-256.825034974434
-339.146600715016,-210.804295762908,-272.647587778356
11.0621219893947,23.4658013698645,-152.242902824801
-329.936109920644,-116.067007695819,-152.759276249453
-354.07463600848,-152.442628483069,-237.692672818404
-159.332117589278,-90.9682702658611,-108.588899676623
-198.279388263305,-46.4224565955665,-187.253478604121
-407.730790020199,-57.9123407213145,-147.488186347378
-234.573289740249,-86.7747714519282,-227.017974213806
-514.054286677652,-124.657505740526,-223.38298087674
-461.828406735232,-102.258710985596,-185.480206423308
-403.948202087595,-82.2346513857992,-243.617054289483
42.7802995354541,-64.8499626813573,-266.33820020665
-245.454437963672,-86.8769825039335,-303.273714864823
-376.045848024354,-144.986527000325,-272.368139030035
-77.9769730817934,-98.6856060262653,-245.615380708303
139.393884742312,1.64087902494066,-81.7392158806688
-771.412431454006,-187.484811097238,-321.022256592783
-346.876685540214,-28.2411902123713,-264.587950903486
-144.721626318675,-118.378364039632,-298.563494010654
139.594893245099,-133.157344203588,-279.847019371911
-71.6595465602295,-87.8567965389811,-109.853464775886
-50.0415521841314,-83.0625339847757,-99.2318374533497
-133.402025676391,-61.5836190178816,-96.4953047175823
-398.000824014598,-33.0664382113027,-105.302366698452
-136.087756520137,-67.6701152430178,-168.08402798546
-381.799139993476,-23.5338655928717,-80.7410492980489
-128.847678270584,-95.4713092710226,-286.823287588253
-523.570658728713,-63.3264930361183,-243.375066113386
41.2133713611693,-116.597828409742,-214.122471087743
-208.933615282094,-98.7264152215794,-458.352539818683
56.6337509133882,-118.300226673893,-206.459125232737
-558.548132799071,-58.5732049100043,-143.611755245453
-265.898808729893,-163.981047786423,-201.369700526513
-327.950845975938,-23.0519489351282,-203.63200443214
-306.677230994399,-174.744117567025,-270.509904569553
-209.097758522956,-53.2728657843327,-182.880093957465
263.338261710393,-110.98353277157,-268.033498431905
-134.787224024753,-176.203759410651,-308.630283596256
-431.756754683796,-137.232910842686,-258.965986560972
-78.9438060710818,-166.460855766622,-181.111457707506
-372.995216971831,-106.59090485354,-220.144235624175
-390.19357934867,-204.810091334977,-303.822704843711
-116.682861813155,-179.96014471502,-235.428653159666
-482.359894655496,-42.8231130855856,-182.405234927297
-428.436528332124,36.4244697728018,-176.138577926416
-87.9268308581959,-182.536883351331,-177.144110887486
-223.566207235388,-37.145097454908,-166.42227066333
23.9007102416945,-61.0319436775826,-361.342065244928
-297.157252444496,-4.67147363197,-134.581632857102
-139.148420265177,-138.681290625726,-262.368562863587
-492.030861772946,-169.348099376635,-341.763979254203
-371.415266759894,-79.8829996278291,-265.88051113594
-100.015645066269,-150.116263338412,-335.867409385362
-129.974560616727,-110.077573055372,-245.441170349979
139.711415967671,-51.2833914051043,-141.187772337231
-458.145111927257,-48.5572707323809,-169.761326327454
-395.445197175537,-96.0374091511385,-262.446286227016
-135.638069600147,-98.2878013798909,-111.128379411071
-65.2774571344635,-199.523874400737,-324.374872653105
-378.861072290449,-138.638038167872,-73.8618450032081
-134.185665353769,-82.7086884483579,-229.130076799222
-12.4432940221741,-187.256913470927,-335.574908829542
-569.818164736833,-67.8937750265686,-209.05145275683
4.79149111793231,-88.1851769326167,-113.202842414292
-77.8944151316828,-109.749213828477,-189.340667953918
-135.923525857535,-73.1973382980214,-167.420537805716
-499.367675939844,-81.5530802515932,-255.948567062136
-774.918330993814,-78.2093286941163,-147.886664620029
-123.566631921814,-201.257196921066,-270.525974466051
-233.840665711461,-207.045274323347,-218.093693997747
-25.6038847099699,-81.5827368451428,-117.432963816718
-152.950038184601,-126.177698394982,-342.873806083831
-219.066364568062,-31.4746182532763,-141.369211219804
-413.402375174956,-39.615193913065,-186.000990653294
-351.176997123024,-147.063929417083,-225.465503549036
-94.4425493625749,-86.9859411245052,-218.216911462543
-58.9020103809889,-101.503660445545,-226.112243898067
-491.944029575068,-120.137124048008,-186.323610213389
-8.03752771628206,-48.2756609183016,-224.74282940026
26.9969807329126,-2.84727223314985,-163.959150664938
-22.8065941460809,-104.64111891533,-135.258655560727
-102.540547826538,-11.8965935402375,-197.652102229389
-196.386876241973,-72.6730640790865,-184.261177099426
-52.0702950012637,-67.0837382932523,-63.7673667163181
-388.538543087794,-26.6100853099997,-65.0276183035166
-12.8634328535845,-84.4198323041637,-217.698569038079
24.4521539108828,-110.318303560023,-139.350938750158
-461.508905503393,-76.095774300913,-132.915405695498
-716.938752933209,-58.7023797534202,-152.526519162711
-224.518327984588,-54.8663343514199,-198.169640400905
-250.272113925639,-69.6207525002901,-134.493409632483
24.9209788440348,-114.994778522727,-174.48075594128
-204.089889416056,-119.39672279451,-182.461501916521
-0.84435498539824,-75.5178870065429,-161.025074674602
-286.570403027144,-78.3991052634665,-168.069122607179
-72.464878580912,-59.4734152387409,-222.62117311405
-146.934738279626,-17.1893406463241,-113.25563695587
-396.24726564125,-153.054515571988,-264.506346095644
-139.245067950353,-123.266113855876,-149.485914131394
-85.8948561730504,-31.8904524262034,-165.710549345415
-129.384347887768,-33.2458552561602,-107.218692612618
-31.9053007106995,-54.6696440280357,-99.933409688987
-100.724647733119,-47.0327917915565,-119.878503520886
-179.345732877602,-37.4450264192274,-71.6143118609689
48.6209737373028,-18.7524717680644,-126.360775304012
-112.527597567445,-26.3545661668613,-72.0766964067057
-43.9039235299861,-42.0412390349229,-197.306241795958
3.83204097649468,-85.3069718649622,-139.517280179594
-20.3143845269933,-54.418171906902,-139.503504030596
-150.073049649945,-54.857005220576,-167.583358592741
36.3326295334409,-31.5221969207632,-194.883818685281
-124.830570678728,-1.22088780629565,-221.0894375026
45.3793926720609,-72.181320707401,-194.758470087574
-79.2261922137113,-78.4175257672723,-315.153317540331
-328.761702788346,-206.61838401026,-228.809848167868
-361.002171835804,-159.8760705927,-270.659979761105
38.6884934852787,-107.79576288697,-256.941002136067
-154.810536964593,-160.614805620804,-435.708694235429
-335.316965142832,-21.2386846135814,-134.410568336498
-124.230880288189,-51.3469561426027,-200.994463219671
-308.714059877941,-164.632457178654,-228.050961388937
60.1833910241112,-117.918059135176,-247.339572684083
-360.90822676762,-30.4034460139428,-113.281967312625
-186.049226711187,-198.320167683836,-308.569103304884
-287.702277328979,-29.9533000547381,-202.794182925078
-363.261421233619,-154.426538846048,-322.133777684023
-212.54811224783,-104.396151336565,-217.515580757725
-295.048170949522,-71.8999310064683,-147.760290752016
5.96070214068095,-58.9683232902153,-153.909013770412
-9.17160510495887,-82.5260474462993,-268.583323560335
74.7775048130716,-20.5457324679164,-232.376549744629
-234.286706302992,-77.0966201574702,-188.76414674869
-278.037099111418,-50.1980622386618,-162.850570865994
-239.755050812477,-140.351536907321,-374.570021429259
-448.762602233153,-6.43640717543894,-248.431263774924
-226.046052753991,-83.3937906112151,-160.631386002919
65.5517059288832,36.9291724140639,-138.134850401268
-518.323996958992,-29.7936279722853,-126.413473182154
-169.765759104499,-106.871802794427,-241.296923934133
-69.4506053514924,-24.7305516352135,-148.513926780812
-146.639801141191,-43.0310544892855,-133.736388549015
-695.816516762439,-152.223838208076,-419.13658466842
-197.45861063365,-158.637615431115,-340.672055932013
-173.744832413271,-88.3977528369142,-195.82541137
-409.484668180317,-133.737629678304,-244.611267516113
86.9917602447531,-162.068810214958,-209.781669321957
-273.23833886451,-9.09857985490817,-130.532276022175
-294.595299818844,-81.9337197824389,-155.713757299614
-113.452149510558,-111.588954120671,-212.091668401394
-34.6078778781084,-39.0391369626996,-110.007887678395
-109.240895762356,-4.08372583818709,-92.4552263280093
-120.675708876021,-78.167692798223,-150.923184151812
22.468222497846,-45.1031694160774,-85.9490122559364
-419.409001327003,-187.707237394483,-190.615755348583
-600.141178855643,-148.818236197505,-236.050773062481
-220.094587466578,-66.7613724615221,-162.759127462021
-214.550688555777,-140.757425866213,-291.954658771865
-207.382658512877,-93.2719412324709,-170.316417815993
-509.982742355522,-56.129533316067,-175.601706125672
-134.732030544255,-90.3209144741704,-247.71756178049
-643.65137851717,-146.208733147301,-320.709077320538
-258.804426769522,-139.753436457519,-145.80031352982
-248.027242558426,-27.4366011057864,-221.459021509087
-197.353620120637,-114.416615465423,-287.47799392273
-280.328063601948,-135.514868377548,-243.552367798673
-407.488402909861,-56.688340731358,-221.168250504437
-287.436231942789,-65.7074766691803,-156.002627389971
-158.781955317128,-25.0770178573111,-160.919452021742
68.436823280892,-71.2409003036155,-251.601545539947
-201.004443072667,-26.9525393643708,-150.370613654624
-121.785230673973,-75.9163185787547,-178.359428633325
-81.1273891891178,-49.7738375497283,-207.632341585035
-345.86010528804,-134.377613664437,-213.344808717731
-454.972639947249,-86.8895167954324,-162.794529358289
-291.596076510537,-135.147895728944,-131.287360792892
-17.2262018278416,-147.082060214976,-290.849336514606
-180.902431585614,-104.942285972342,-217.008670338968
-32.5841665217013,-39.6782969245396,-117.05194583023
78.8209930685553,-81.579315509458,-151.876874879079
-665.101276907168,-90.5363206756447,-176.049108653053
-198.166032275284,-125.486088813617,-180.864001331283
-134.041513083157,-93.2175496929121,-115.031640030749
-90.7383010701233,-8.67059354703815,-111.159456945636
-215.785398833686,-34.290450846398,-70.9276822190004
-41.2381792714077,-28.3770963305724,-118.811184246661
24.9098205066402,-2.80156036668996,-68.0442543390382
-146.309835399792,-56.2582845011784,-99.4780597654826
-246.872023361484,9.57486814896765,-130.095507426468
-257.175891917652,-38.327324178048,-74.8665889440126
-154.271984126564,-85.6824476316215,-120.506299020315
-143.152674310353,-82.3027088241215,-52.4568419130956
-95.7035365241318,-48.7560430025333,-99.8290157433585
-165.250615474564,7.66672500044297,-102.986118965739
90.7645820061662,-28.9740434568375,-101.335254027224
-44.8751325323683,-73.8844002331534,-91.4877903053057
-121.258411530267,23.5022117169938,-73.2493088218471
-122.986088677499,-163.222018209417,-164.369873566873
-153.715715276354,-61.0253832608287,-140.915646806287
-177.386117778544,-28.6747013344138,-154.289243033316
-132.486567581771,-68.4080037297099,-118.330264224569
-120.327470296412,-93.9937416551256,-213.324959905114
-283.88994944522,-105.319259692958,-141.905731308012
32.536721723458,-65.8855842058401,-135.893699847671
-165.788380972695,-131.054408454278,-247.070203391588
-276.184326445349,-25.323880775657,-196.909615579658
-20.6679168084884,-169.691149842751,-163.041982193077
-19.4881342626686,-60.7766025220044,-179.561414108178
-195.511054643954,8.80666878713237,-133.189878872217
-25.4280124982033,-98.4590895543442,-104.30092563793
-165.303732120199,-17.810077419439,-99.909178009184
-71.2438371787102,-20.5738523277396,-142.9537746598
-58.6359989031334,-41.9442039532732,-129.195959681769
41.6673956124832,-85.5515419836593,-193.597736778102
-89.1241184455503,-32.1946219966521,-115.531848190833
-97.2012774527102,-38.8894227657147,-164.421027244651
-138.524365336052,-259.895593856811,-325.822694343515
-327.567867156409,-143.618977924321,-284.746995261536
-49.6854183891701,-140.243801028031,-294.516100109569
-212.628913340188,-134.376126568066,-145.999132346151
-529.487149488294,-198.480248828448,-238.190766478307
-97.46682438071,-78.4313762607926,-122.102860865096
-102.665535640408,-112.002906915033,-224.60364245798
-223.249320983858,-96.5968465861224,-154.612008874145
-391.870510828463,-149.617752169685,-218.404699093167
-102.170446203103,-47.0923511097208,-216.226926647272
-144.520256624819,-122.879541641742,-157.898895393417
112.256193779307,-113.984453666093,-297.077692393217
-189.222612504134,-17.8657841597378,-24.2127649639733
-130.199701132475,-47.8807836911656,-132.064446001794
-342.379903791181,-86.8163953692492,-86.6617557922546
-177.662018741217,-46.3366829142324,-169.268155352111
-70.575220776034,-147.664000656427,-147.603557042436
-380.426277036851,-188.164923546341,-384.201365129862
-416.817948467844,-85.6990824606328,-171.711379923574
-148.529162507242,-230.882376067952,-355.047947218438
-552.239275778913,-174.962713727058,-315.642860257125
-530.822246567433,-33.0451510571584,-145.713409978704
-359.668110145867,-158.579606496962,-150.88023517956
-360.710109205407,-144.87300363282,-268.055724747959
-212.897811509582,-92.2016250289671,-210.312135475034
-115.473290280177,-79.9817482363869,-324.85144087176
-77.8101158528152,-160.707336618594,-239.649071075757
-341.765884268578,-125.758330757038,-229.259954846973
-227.171466730768,-91.6858495690358,-164.088809536857
-63.4365310261492,-26.6415057119229,-117.27280092088
-147.165619994248,-26.4926912086412,-186.486452505371
-271.273812086001,-18.048968684896,-294.237346391506
-184.075337260881,-85.3943403962476,-214.39524513713
-438.785445253074,-105.703454133029,-166.37147191538
-449.971762988658,-18.7631978636055,-165.787255829138
30.3536293416691,-92.821463428143,-188.535974900762
166.303731292224,-57.4123694218142,-92.119548857474
-338.540562724171,-31.6996407469705,-142.686931907199
25.9747562479897,-60.6564173951047,-200.680146048213
-233.125478697431,-70.3929873472152,-180.968870008044
-69.1539294138493,-24.8936097010373,-222.406839364012
-192.299077512107,-40.140516078216,-217.664781307372
-94.7384647302424,-83.1669958149287,-180.175405174523
-240.255469719516,-85.0726057312277,-213.205418937228
-54.8970289071658,-65.9183403863717,-192.381820703114
28.9486510805946,-119.007888135442,-267.562330514716
-261.209409892414,-129.375424043232,-262.542913100449
-262.041164406066,-98.6666269988054,-123.110700482794
-185.216081299266,-19.792751255125,-150.736006878626
0.557991507681436,-76.3199552894075,-133.450521202463
-228.536986103398,-51.192847834709,-195.117150006161
-124.62338231638,-67.5012345631567,-246.429939572306
30.1452866641193,-74.3207388506271,-149.106960403122
-652.091869622614,-208.217371120831,-277.962180095448
-38.2677713195008,-156.61978612953,-309.518451101729
-681.356621574829,-78.1448617211281,-159.554277440588
152.622233574788,-150.716658864723,-235.750557122024
-484.600061169498,52.1412355450411,-271.676109764187
-317.507451106409,-15.7945166335267,-213.217358565758
-40.562961064119,-10.5361410398036,-305.680253834609
-332.200470300406,-88.1312602162216,-236.110927126261
-702.929683660157,-54.77702303572,-176.214328823407
-125.65113855747,-56.5976226586718,-231.690157654317
-167.519807265693,-29.1483962914936,-133.105947992823
-413.245969523326,-70.3274643406621,-136.107007580678
-552.31225174745,-157.793146597003,-207.769242106671
-84.2882297703836,-17.7869646185627,-89.3428696071496
-75.2440877792105,-95.57773842186,-67.5246539714863
-74.1699360540661,-2.52262414849247,-163.594082736829
-110.398120934595,-37.8639247646788,-136.998817874279
-120.393677673259,-78.0760965953596,-259.370978887193
-209.388370861758,-148.0676569957,-206.021025245151
-422.039727830939,-64.2635361037537,-170.34674269372
-262.067242373974,-87.6288873290032,-141.738437037024
-189.740017351141,-60.4218966314011,-158.28888737387
-270.453109004557,-74.7449262097361,-201.720776810631
-345.497121101755,-79.7580830627121,-81.7321298475872
-321.918864795793,-78.8265974288588,-173.545379587669
-444.899753199381,-68.4515661554487,-309.01157276969
-420.089205610406,-73.1208453177969,-136.347308663084
-8.24941947415937,-96.2784168435028,-265.857109140191
59.0640531963945,1.55029322787414,-225.079319968238
-196.794478920841,-74.295376163318,-125.228317971967
193.743327468223,-78.4228158745391,-163.934886796327
-134.481249808996,-48.0389035773405,-226.684189466924
-84.7567846541351,-85.3013943675687,-190.317696062702
-46.3650082893291,-79.2472963171094,-175.235317508361
-425.102449916129,-44.4346581726277,-162.954297922013
-25.6375295080725,-75.2365059923759,-241.347227393133
-535.491595862652,-119.253542570455,-149.922616626063
-221.495023657117,-96.6732217293247,-51.1929278146417
-65.7036171793152,-169.479094672555,-174.804457763661
-95.4861616850612,-178.108659090947,-242.499425393005
52.7550108452269,-18.6316618797719,-158.296463002367
-163.383669184725,-40.3388090926746,-154.929457714417
-72.7011958022267,-30.0424095038616,-213.855923399649
38.6413110397079,-219.279395182217,-299.276818615523
0.432525684242137,-193.864440765174,-221.166054782429
-188.647260030812,-85.1168372048414,-169.235119241617
-343.386041893173,-55.3203077719809,-215.708608627538
-123.838276557799,-18.952636356451,-167.121360913239
-12.9746407504426,-71.1236904636171,-213.48461597244
-533.135215036928,-95.7693082124169,-243.897170505319
-353.326802541662,-166.594614824106,-185.035477725272
-760.781639810666,-50.9679189585586,-234.534129715408
-244.007077325921,-185.954510734678,-274.50226319037
-104.371751878192,-157.173777042874,-171.721761557215
-1008.48701652781,-90.3737611593097,-248.466979544562
-521.477310454589,-31.687142852139,-139.269057023252
-193.248384751132,-73.3528250204399,-178.097606557058
-599.442601731134,-46.4403040655889,-105.13914999997
-261.66036554279,-78.2590747091454,-208.859160512045
-363.107007335653,-154.066691556145,-252.040553242321
-143.277740516467,-100.217088743695,-179.529139688442
-406.871819632317,-142.265778202272,-232.001429376262
-127.061895988329,-162.078098173322,-111.342833140843
-471.892266850948,-81.6684564721654,-144.217903944824
48.6838286565398,-151.353027079917,-352.237658848229
-429.688455770214,-131.602817074352,-265.758179463832
13.1562329956942,-115.468746316299,-264.323620796455
-63.9059356481594,-71.6735174588248,-219.971887602551
-169.785405213785,-77.5058413316292,-274.96367762403
-341.969287686541,-65.8640553752666,-156.194640917529
-258.905598838159,-143.900907320523,-115.444805082137
-118.828606287191,-109.663346816382,-234.886676679831
-72.932650972245,-129.329278659134,-140.68164945993
-216.852925633531,-56.5944184188556,-155.756778737574
-383.380887752195,-117.473439991147,-161.147648511523
-335.425690324281,-73.8478364697821,-255.120089211079
-391.40372378593,-43.5426685295615,-98.7129195196758
62.8590659480833,-87.1910917219029,-125.394614173696
-278.078850354366,-38.593421229627,-178.146498512084
-246.395014867754,-44.3600757513777,-154.370542466655
-106.140583202567,-77.0082723116648,-143.064478902408
-414.75037812235,-26.2524987400684,-115.420707222553
-538.401413696236,-16.3736322482673,-100.856541893008
-166.057989788758,-154.792005036958,-171.127844448652
-259.207377902785,-40.6056035357396,-157.1668472725
-292.166082696211,-71.6898561130074,-230.475990595947
-5.27830883809793,-78.8586985409784,-165.204200598279
13.6122561337907,-90.8704657036724,-243.778633892856
-215.824587596813,-196.282314454351,-196.42582307593
-91.8430575500242,-120.00475629534,-168.173573846791
20.5559873763887,-49.4378173021541,-33.5865449592311
-282.789822742139,-103.284584869973,-162.634490099619
-135.153246935181,-95.3644229391575,-227.450670593258
-172.91781443615,14.5789735735234,-97.5518801661747
-55.5892488699101,-81.8780740736984,-125.727190522593
-6.10053658505785,-35.4909071509173,-152.379271073209
-401.909420547003,-131.943732706393,-170.834945383151
-170.809969704905,-56.6596742299516,-167.686388004062
-152.581715979453,-47.6207832849614,-139.504655259341
-35.5989272225706,-46.3804070863698,-184.442676510313
-110.73621106564,-201.715965130483,-234.266472854375
-123.96251541681,-0.490069604915334,-202.809299134009
-319.959573699409,45.9106583203829,-132.025812368505
-155.389529014748,-51.207675150974,-196.940916598556
-226.111643267432,-79.3148325621733,-87.5416113263054
-372.232345260432,-33.6288408959413,-119.705611029902
-413.311700683815,-76.2987433621893,-154.036235294596
-134.501643112197,-45.1085688653038,-127.529119395986
-300.383243532575,-95.4182907440845,-139.43325106391
-86.6502406123327,-67.0203960323779,-180.277775840674
-51.0677926400526,-93.2007510973999,-145.450845986619
-166.344196998834,-121.325616146176,-125.349429940819
-210.889011832721,-62.196718687439,-146.222191114794
74.7972445845517,-106.023158805197,-211.815832841501
120.507691685009,-158.003466436916,-258.910666971904
-542.1940891657,-115.145977162581,-243.438751487061
-91.5194149512681,-90.03668561214,-315.57851984771
-409.936461365058,-144.031423443026,-306.942784765153
79.8101073929574,-228.283323313022,-267.149822479303
-107.025859844907,-71.2638121100463,-317.725835501682
-318.99588838956,-137.559081468062,-283.19306388605
-36.4384696467,-95.8629067610018,-248.053484860735
-247.440125319041,-134.629351381707,-228.777321643938
64.5424684892932,-109.322708621563,-113.744964741425
-356.643962174385,-95.2508300893824,-127.752051298519
-96.1358366996283,-72.3602893219359,-94.6988797696686
-247.88785623369,-103.081429989179,-206.517644782514
-123.468511598621,-151.881880979752,-286.666004733575
-342.535018449998,12.0633283682073,-163.380349166677
-288.450593476351,-133.021408266563,-246.005241528845
-304.427924694828,-106.282882626161,-268.840376829939
221.814165572112,-92.8582499898303,-209.544724848107
102.791529815593,-108.98579850432,-247.70991986349
-339.555221931892,-93.4227995344845,-218.667142167084
-198.207432747044,-81.1162686827884,-183.79856930887
-187.938144627784,-62.8928265044669,-180.411125915329
-117.985680853752,-77.6023355572543,-158.986386325065
-197.597768666717,-75.180376407312,-93.5574295467813
-402.485127828622,-113.835809567128,-184.929916456487
-35.770249238034,-74.2352867629306,-116.094123051582
-267.920623724729,-87.2337171276304,-156.577169650089
103.773143427243,-67.8919693188946,-80.1902392978081
-88.5121755740838,-20.8493482795166,-55.7505801110819
73.8571179925057,-43.6172264511642,-108.42729898265
-247.896157177085,-78.8758483046659,-120.690373303689
-42.3474971205942,-39.251053699234,-114.872300066447
-189.383320738401,-142.225833171397,-189.37929635722
-379.675416028927,-47.0144442817432,-114.550340841215
-449.111377040987,-6.169459787503,-196.821584331192
