(Intercept),SOCSOG,SOCSOL
-298.116688540953,-100.632690249207,-75.1821139269523
-261.127547819357,-178.826061806983,-169.966094829797
-243.566048297396,-2.92037628669641,-170.863558199286
-121.225811679411,-103.872634896859,-250.859523037187
-66.4828990392853,-127.928305933143,-311.730913808256
381.549770257483,-204.972220493641,-252.070051136601
189.48377228961,-51.5263120864838,-183.578740041841
-346.504417504558,19.8802587438477,-78.480930465128
-174.636348922038,-95.045414558932,-174.146311280812
-548.11818138462,-113.510923575523,-235.785907992897
35.0492975448142,-120.194410589029,-155.747363451461
-76.7543355494563,-21.9922363200312,-260.481305766822
-144.02538052887,-60.9418127692188,-222.660521250975
-536.48370845824,-69.0409957804723,-229.075570892543
11.8354019499093,-105.65376780834,-263.596175428858
-249.37640383649,-32.0679628673097,-230.576623392479
513.422717127149,-116.471653818953,-152.132019776909
-586.30623833125,-35.0238126192708,-215.029096236748
37.427142105822,-138.590368594414,-232.813649313175
-85.8369458700981,-41.3832317627093,-159.942257843912
22.3736888460189,-130.839032096206,-150.717101967039
-338.771004248134,-80.3581715927285,-230.436682715124
-165.020471986907,-164.656427871465,-281.824774080709
-335.066177620854,-10.3729498899047,-170.096959564909
-220.89825293934,-95.0615871503105,-322.498874012912
68.6343514227747,-181.423451697599,-297.098043952399
-195.90549110042,-81.7857667663047,-218.739809722458
-190.361769565272,-69.0438691140289,-222.364823471202
-26.0167845564429,-69.9613455325452,-115.195253156358
-153.359291417117,-54.1832366590825,-66.7839966731972
-97.6375311427255,-42.4763286079506,-76.0302032487671
-132.548848902479,-6.99405579195627,-21.3796530576437
-29.6018025257217,-33.8241884221206,-47.1397573845679
-34.2917526035453,-39.6801754373155,-63.594480282256
-1.54611365263554,-26.3432516017056,-73.4863340917072
6.14422837704478,-12.2080332563419,-37.8794329675147
-37.8110365597968,-12.6839034164113,-39.3198344822304
3.68145543870924,-44.818510283767,-90.780955691589
-126.176759360649,-55.3778257624508,-79.946324821889
-161.71103735888,-24.8599550602376,-91.8496452378895
-167.807243519783,-48.8919850216698,-128.590473287502
-111.183612923734,-79.7373633433454,-129.366127484212
-76.0075428765704,-13.6885127715177,-86.0146076942474
-619.199101508733,-47.2257260936603,-228.549122482018
-256.808780635074,-104.309593800368,-299.237128105946
-530.440880550144,-204.067332739833,-189.717751239863
38.8765932769747,-196.66405257814,-206.734562453174
255.966786472018,-148.934241545929,-321.521574818573
-837.914317025003,11.7563025510244,-252.832002707364
-266.507929109095,20.6612107192705,-177.711246509512
-286.620535047143,-94.6316516345978,-271.899740030232
-85.521741011733,-101.675416314771,-240.580532171225
68.7243931836601,-45.1102516498904,-302.684040416359
-381.670517502833,-38.4884453939667,-182.69622945819
-375.847199751748,-230.507059774434,-246.894959703539
-1453.51740187572,0.439914250782749,35.096384139455
-326.730060174279,-264.09832755939,-246.783079076653
-28.6956929274779,-108.130324223941,-342.388596223784
-516.747097850348,-24.281478463643,-217.926348024419
-217.823166346963,-123.874711948971,-186.268843454644
-311.936357037391,-46.2901328139997,-212.062325998428
-130.017021682412,0.265400711485199,-74.965838818156
-886.802181640509,-123.311150215734,-192.919190112661
-190.458749962097,-92.0331339094846,-269.333611540991
-192.046008647558,-98.2470270879421,-192.002687032742
-214.653192689584,-99.491483278136,-217.952599219789
-27.3442109905845,-133.416513945129,-155.222522841417
174.624714337879,-42.7662613392749,-191.687306539146
-267.026106383016,-86.9946435847378,-264.60217365688
-235.90114146853,-95.7701288242824,-173.682402937106
-271.976743984895,-50.6014111824625,-197.126470304018
-233.043889529654,-101.527060303524,-161.416509819821
-88.8969738641135,-150.762355668499,-189.070495040854
-76.6013888525849,-74.584952990117,-168.045013660114
-105.064302085637,-57.4715505344939,-143.073313432153
-265.458714271706,-31.1081461153371,-157.346313896007
-226.061785779355,-78.8359042927623,-134.304139271815
-12.3074329189549,-47.7693116966839,-107.213194638462
-102.512070312543,-75.8245206462161,-103.214187310412
-203.96675380275,-24.8321369902405,-55.7237690615293
123.152130768452,-38.7725101082324,-85.1588331144012
44.8430782300202,-48.7074710778106,-75.7044569669524
61.0425152106764,-57.4097986030538,-110.282978202697
-143.893887644292,-49.7425728861126,-77.1320084986073
-82.0753479772611,-48.3230714894526,-86.1184417064942
-193.786809620084,-43.5591462566954,-100.717315053538
-110.722481665842,-61.6773156522249,-123.092226846289
45.7461457401441,-44.8284610629489,-114.770293967449
-200.751098009729,-47.4555572906102,-67.080220915188
-131.29219558544,-9.21645219349011,-73.390888297843
-136.930438656225,-20.9038540174952,-116.705530539133
38.0542917097337,-52.3851488219152,-131.960158416288
-331.428741892334,-26.3221314478287,-76.9397334158275
84.3075481440974,-29.0569933038259,-113.735671277689
-324.083829930125,-60.9322411692337,-184.468154363814
-104.271645643574,-89.7662764841734,-145.419382955653
-4.25880508833507,-86.5979725992802,-39.380515769757
-131.168014568357,-49.596727518001,-151.512711482215
-165.510517241304,-27.8409995845504,-108.183519808001
-287.038897305989,-90.6523959710544,-215.220503898607
-269.869279742154,-70.8544148312412,-153.283214842224
-399.576469051986,-89.2787203008611,-118.710834398837
-656.09550926715,-41.40034890674,-98.7304411226214
-89.793869188059,-88.755735606901,-199.20142885216
-141.653887037261,-47.1559232358643,-127.299556416081
-215.414309476175,-85.6883095357771,-258.017077148183
-57.5518556679308,-51.259295271142,-167.537189299499
-189.333811555363,-83.7703631860995,-164.497681491698
-293.712905739012,-33.277356421866,-122.996154526756
-423.149215097847,-146.221415577529,-334.512648189935
-137.850567612306,-234.154880288785,-238.283426024122
-150.372057872266,-103.665332492819,-181.668557147129
-405.156448292761,-106.98355891151,-233.58897149218
-133.237228889338,-10.4515254953003,-271.010696845347
-361.670462868526,-146.719760215914,-168.271277713255
-8.40036048984803,-107.663578195701,-139.289887429171
-171.536224977892,-89.4732986541349,-124.482477684098
-716.507814641562,-112.373589788389,-138.206500956336
-909.093181491095,-58.6707892110444,-253.023237848072
-235.403571561401,-129.082360880097,-200.931853716465
-14.0284918901161,-36.2817504929772,-169.651231610784
376.495913542491,-87.4349908069707,-189.241951370102
-588.156916971413,-149.224704836721,-255.597726258464
-474.779141454579,-62.2320244133516,-170.011502740766
-253.175864615823,-202.630108439262,-226.569654288352
-486.338189338556,-39.7519841456888,-269.014011861524
-80.6878292251349,-130.029674011661,-328.296478951175
-386.828225085948,-48.966496235862,-90.5726740375685
-1050.05670461006,-167.095905460737,-141.023741135781
-379.083740999558,-88.853018349153,-177.990258938848
-736.388451684354,-223.799324116095,-306.51100926919
-241.401690442901,-113.306567564898,-176.430686962311
-188.828167342157,-23.3005429124605,-183.633636366347
-502.027001630158,-138.400704001513,-136.393860938671
-230.995169369863,-63.7031426701724,-116.341090009781
-87.8324088852969,-147.223003211868,-331.876574351234
-423.241089040939,-33.8735245542412,-122.693866939135
-300.389791563317,-68.0544761365163,-87.7437076799979
-278.285404742859,-134.66729372703,-195.682732546076
-308.856683741906,-75.1754117802775,-125.753513125059
-220.457865908764,-96.6427499605561,-122.496925131039
-394.973542503154,-22.0856569591924,-213.933129616038
181.603198735707,-14.6969477236562,-206.036117267897
-50.5207275735738,-96.6411520471411,-104.113825707362
-251.5052420502,-85.204456990672,-203.105273134432
-125.566833652461,11.0235059021506,-81.7355578195275
-238.275650339696,-56.0940896065731,-175.922035965516
-185.734104847535,-28.0022851824906,-81.5562099904928
-151.775594208942,-47.451693098712,-131.010422698309
-104.068325289678,-12.8878699437773,-133.056560820289
-143.292895306142,-40.8881284295203,-79.4384407907201
-149.794091323507,1.93269907974172,-114.487857045489
-22.371812695058,-61.1341174179106,-135.171870404942
-371.948337386755,-65.6955979137356,-210.588120968125
-416.530731066552,-165.197236582942,-223.400081357391
-490.193649077948,-136.767366182263,-268.488925308426
-744.182194062087,-228.654430777489,-143.076707315035
-1039.92729442805,-185.506526042067,-289.14222611126
-312.251433132798,-74.6821673511513,-245.290881854366
-131.951846679793,48.5675333179752,-229.823580444019
-415.434938034778,-110.185954294604,-275.38451181625
-138.015835814545,-103.330451287366,-192.659846292838
-497.137100833628,-94.9909387505613,-326.871421702352
-382.873508320074,-68.6192517684394,-236.469156316147
130.275446662944,-142.358783447184,-212.288791769446
-38.1870562043041,-89.7142470699328,-216.703817304398
-4.04564746370306,-181.301793643011,-290.862572276485
-218.521581634996,-69.0877906069945,-213.701610337208
-69.8945670849207,-68.9514642976283,-220.305124896404
-26.7165151050431,-52.5826507614402,-160.492889451867
-255.213925472432,-56.2309839408335,-95.4868965172354
-73.6941862976528,-44.7284284414491,-119.083544058944
-64.2256729537767,-123.290046286973,-182.003181264256
-261.723406222765,-120.166551407368,-184.569434337704
-156.200184734109,-81.4661771747487,-292.158543774683
-161.66460386958,-11.5459103716857,-161.111381713756
-126.549148578983,-103.394082693449,-222.168959497911
-294.625982530837,-146.234069901904,-182.308979490634
-191.679913343964,-14.3694714843659,-323.588766657951
-35.5195266938535,-131.404088155992,-179.856272536043
-265.330374409466,-81.4181472580094,-201.282526871
-289.541388198813,-53.87119126998,-186.896517409754
-66.4001485064218,-51.9443878155726,-181.337817079984
-82.1835353543834,-105.550402472407,-88.9952106348355
104.956413097527,-52.6309200216783,-157.009756650885
-125.695789640395,-87.3854869816132,-173.299775307461
-415.206272554846,-39.5569729910712,-132.207723099815
-242.91012349429,-123.813055987732,-231.526355892827
-683.769720433043,-104.198436363313,-184.941043760176
-37.5342348299891,-94.4965953388892,-238.403392335471
69.2423346445721,-48.587714090856,-153.924795715197
-239.287535534211,-76.3551741105621,-264.972051766861
-120.061874975734,-68.9485307155264,-86.4656270710693
-43.8497771400507,-124.741137051169,-336.891930453392
-308.765535323673,-62.4015584161971,-109.986852425456
-195.484070521939,-149.932547029701,-321.9116257844
-279.972523361401,-115.122711736964,-349.529530235726
-185.822049917842,-145.576135059819,-201.516378100572
-153.921130710485,-117.921149160313,-166.560323493995
-21.7189830060815,-91.4616014356143,-359.888363853384
-258.308730783774,-128.03094016212,-289.840492298739
-63.5792525625493,-174.519612183038,-190.89394623696
-419.481773194304,-41.5582681312226,-299.646610362863
-175.133993293653,-80.7141193712305,-201.668224452631
-120.944602947362,-157.420392228976,-197.750754496723
170.392001864333,-266.602030137758,-366.928636531546
-122.638200395445,-128.411812975124,-312.555787697216
-268.50428483273,-120.832809881307,-328.225309875997
-645.294820300216,-142.666034815018,-213.217625087782
-203.861017193602,-6.22490705046221,-173.463771562208
-297.555930239352,-82.475577514997,-220.059607378935
-161.461583987249,-152.89195458201,-157.580443842449
3.18345759340446,-140.231070156093,-225.763345466505
-96.063078524603,-106.208026389853,-202.318523275702
-634.226879489783,-78.6508375926642,-248.243420433544
-36.7207837814931,-80.9067667126656,-176.368983216133
-117.991926431132,-93.0966551609854,-328.606458516413
-282.216361149116,-113.12336507806,-184.10408452648
-223.972388850365,-86.4696548395223,-200.986931291169
-263.448469881434,-48.5604115101451,-274.898383669897
-16.8529649124976,-32.0941850988893,-202.858414918068
-186.01854617543,-256.908628585428,-281.380727292024
35.5147856623225,-33.6104999375793,-107.044612060534
-167.515404518883,-124.862699954087,-308.390085872314
-89.9409394997347,-114.963552468311,-241.978066211377
-656.324422201207,-111.66111845235,-267.988322265577
126.171253282919,-180.47345817888,-267.11871795787
-764.258080261274,-56.0089699523669,-224.965041355568
1.26376263263228,-76.416534994125,-321.30091206533
-344.495646532567,-192.130818360165,-112.454562301908
-40.1516776345161,-97.0628952770639,-151.304964708244
-186.196495511569,-35.9958328818466,-165.178628314214
-147.34662561884,-35.1038804704276,-167.477698318136
-130.717118803383,-102.061919653716,-114.941870287541
-142.71868602559,-85.151120995899,-77.2360596433773
-284.798160981103,-73.149692602783,-94.550958379665
-133.050891237392,-1.88873937461176,-124.928347745968
3.7263954685186,-78.6657349901507,-177.413577968502
-198.631685833505,-49.4681671030994,-130.43792333531
-138.749657098742,-43.6566891893162,-72.9419426752229
-78.4076205839519,-31.9867481720867,-82.7646223059128
-50.4247261587007,0.320048492198111,-86.753931223524
-147.970345021255,-9.15713044120639,-122.275039775006
-43.1230897516944,-28.4201584731636,-126.317184896361
-103.967160100423,-22.3881296648979,-51.0520451053453
-122.487208595638,5.27715229184832,-58.7436625282426
-81.0265820788918,-11.798344494402,-50.2533760619481
25.7359045680496,-28.1860933527523,-75.6834188146458
-80.8616125846711,-20.1113668827602,-51.9755788402254
-66.0031333089573,-32.0399870031551,-69.319349888101
-63.9126020259791,-0.235652241888602,-34.7981979089091
-94.4992351927249,-31.6133455478703,-71.6389087865791
-99.5403150825005,-38.4087555547594,-62.1430225333024
-121.255119267938,-33.8391243833175,-66.8542430065572
-161.691321526421,-30.0341854486469,-14.4812500835251
-166.458784831064,-44.9390567586524,-48.0254334897909
-62.6764133756037,-6.34756877478503,-49.830717253044
-36.9766677718435,-60.6926005048299,-82.905826353468
77.8064795942482,-46.2312181126035,-63.6702236880005
71.0078993690622,-27.4115358115596,-83.877973753697
-85.9265124651865,-50.1251677659893,-95.2274446772717
-54.9031661063445,-35.8020443708519,-77.4519308141098
-41.458744799743,-16.617830730509,-90.994102021592
-319.928036831654,-88.2296769816749,-85.2609691343823
-108.911626450659,-92.1798600047769,-184.28426600264
-206.231856051963,-10.9655797190353,-146.16074441919
-65.7882396151253,-16.7344778341503,-142.329479499225
-35.4688116965408,-98.0767802903356,-139.228256608112
-28.9793338854797,-104.134283003019,-153.883267625191
-34.3850182555179,-56.2836042018753,-115.654142098574
0.754770182662469,-47.9683583122778,-164.622183905652
-359.35886822734,-99.6463537194177,-141.652845719742
-96.6869266783287,-68.0770274260321,-171.042830596779
-241.114439881007,-86.2527985882407,-154.694961766461
-158.808546945715,-91.4808236001472,-347.916399291746
-415.034720361131,-206.758221350428,-386.231297124252
-204.966436677503,-119.225013631454,-264.068881570725
-310.852101060693,-31.1113383915908,-278.678557043386
41.0518094766594,-107.780999836265,-206.333332335278
-175.825198219754,-90.9461310201441,-182.627926154484
-181.919365325237,-10.4266475609329,-190.25110346443
-62.7615997002576,1.12959470265923,-142.085367083291
-78.4555150223023,-13.3239260501723,-131.428111200148
-148.414753844278,-48.2978137559548,-249.3370879539
-80.8446974521867,-118.424659919474,-192.500870646167
-302.552976676932,-32.1152496483323,-137.982241831822
-311.677362853843,-150.975980168223,-290.764212624956
-77.017049977163,-112.462705623962,-244.866385715271
-157.990322205747,-69.4194368375538,-201.835144693789
-118.428701514233,-94.9138983904995,-209.407166790337
-21.6491621391942,-111.366879538156,-285.123308810507
-157.684645582194,-19.2358287866628,-303.202893278823
-287.819405833172,-150.727639563396,-187.375156236412
-29.0912646963006,-179.41813756898,-255.581939674685
184.944102302576,-105.32107528636,-181.582499522616
-149.424127654653,-16.6935919047392,-239.021244769159
-191.435542450228,-98.9427861506992,-145.780416324014
-390.686640705899,-168.605493328756,-153.790856704265
-21.2101823977064,-65.2984481949097,-201.127244551744
104.176494621934,-128.589308236085,-311.069730798292
-290.803058122139,-127.845464175625,-205.900392177427
-551.009378669187,-193.196270350774,-201.280313604715
-154.449043497341,-66.579083605593,-190.988618946169
-146.024533752257,-86.5820336675288,-109.158802634927
-184.342193051183,-37.3759669242427,-81.4816698452178
-88.3864632497098,-39.6899279007193,-99.3397966443008
-409.758554328553,-54.5455669163821,-74.2540421757949
-284.639280179821,-150.913638833707,-168.316595016862
-92.5931764759371,-22.3823906662292,-132.208017292791
-94.1853554813642,-63.3227837761224,-162.588996213861
-102.750252964826,-70.0273118930345,-116.528401876618
-138.840350978047,-38.7280123845158,-167.420545248839
-269.795626688719,-37.4981834979844,-91.4132926433813
-139.946344711752,12.4932159684831,-129.621875523255
21.1013306190143,-104.847301208414,-181.981927044206
68.7862710733607,-66.8080945528636,-275.535042494434
-179.198543416613,-32.8102307454246,-12.3393554790237
33.7036257756126,-94.8444738825638,-180.29054749952
-150.261800473716,-118.56296701037,-215.9318542611
-371.855205822183,-151.763271526659,-81.2662667807308
-404.417586400086,-74.8622772413364,-158.051791946855
-326.636898008313,-144.390641045004,-139.861896769347
-106.96239835392,-131.729385823521,-178.023319261014
-360.298337434971,-65.8043362122989,-107.833113854183
-125.897787097609,-62.2137215161492,-129.741048857599
-43.1553573234123,-18.5168481083238,-124.169690364
-260.443658478238,-49.2579071466607,-212.577202225308
-194.735711059625,-136.820645132146,-245.76695523638
-206.111411420719,-70.9041219779174,-170.34675007996
-98.9255744850961,-268.141923353483,-204.160348800797
-131.482616784658,-82.7154306706507,-295.966507692923
-366.73702498764,-22.3602642886399,-90.3335239157896
-366.607092443483,-87.776976347046,-131.630492414661
-193.915833728508,-78.5176988694002,-91.6981210696249
-174.240245163577,-79.7917420123413,-176.911263818358
-367.026743249036,-0.598748373740818,-118.928519521905
-459.794490597022,-80.7265233296494,-151.950556331351
-120.461011048988,-93.9430152510467,-189.04326058297
-185.014744201166,-37.5724447850153,-180.292665863293
-162.338863951001,-48.1010226223589,-310.702785742498
-236.520773886121,-136.986496188758,-245.975387983228
-308.480006830767,-96.4751922449286,-278.856519259512
-430.171973786404,-113.179288828251,-219.628788893868
-444.039593436639,-115.147278784687,-239.66728800071
-614.549191837126,-82.5426324632353,-294.627752699715
-307.498919162666,-118.937450272268,-172.750785900222
-250.100889898793,-35.1497814950271,-129.578308807526
-358.39497876419,-148.581892813279,-268.899913044275
97.5903843782435,-3.08829708235135,-218.520775401121
-220.219850783178,-72.3731336348574,-282.152065160015
-244.61916504227,-226.497684501068,-184.634679783558
-203.800642616334,-90.9792150781514,-290.414550362417
-372.982689501221,-76.4132764218957,-78.2657054803858
291.831901876052,-200.913808956102,-361.552680410488
-697.692823879246,-58.6628511557792,-226.397146336618
-213.593211515903,-226.297624438288,-295.245927014956
-76.587146513717,-98.9053207619581,-220.107165331523
-398.911631131603,-94.0906639586283,-152.846252612755
-118.751548006663,-1.75272825238062,-107.636372077275
-430.682755955764,-97.8773375104938,-277.602075423041
-342.558074159853,-139.62342405309,-191.393953475992
-388.035439422594,-85.3280553840159,-263.600872437702
284.086723415665,-193.948454462035,-333.624132356417
-399.216387041939,-118.701959229016,-211.43310980298
249.38023028399,-196.520416796011,-254.707566058423
-172.091049933722,-77.367570327624,-269.551181620336
127.616770843102,-123.860682062412,-199.758543810378
-512.228579255112,-114.159370108668,-186.408118541091
-169.40145857961,-127.455300412206,-242.38895536754
234.425204986997,-204.339605655732,-436.98566071449
-361.966872547433,-154.227509217861,-268.296274421686
-603.942357078791,-148.456070519023,-200.333929095403
-83.7448092326231,-106.803966332358,-102.183090627106
-291.717883969832,-44.4393023246521,-223.124425560789
-78.1789235548731,-45.4924681663506,-230.038135405804
9.4501721712295,-32.3189059689248,-253.817199350029
-511.228561194877,-44.6619829774063,-126.606514549057
-156.508740602399,-24.187653109384,-51.6623594353005
-40.8743112144002,-96.4351425412387,-162.213454073557
-396.229108795416,-55.8999403816269,-136.084152246309
-329.124877176022,-24.5683061755379,-118.669574884174
-60.108125267172,-28.8625530767458,-111.38097586084
-112.617640450422,-102.883128419766,-181.030745801967
-52.6138218128035,-163.986589505599,-213.074722028279
-137.724345417191,-65.2111711165198,-158.715359448397
-9.05318503461604,-66.5820996152906,-184.955260981864
-425.958411455853,-47.2780688061757,-177.728511198467
-149.95064902649,-130.44739544898,-344.093803519412
-393.156602592629,-84.4949636608872,-216.381172700396
-270.424495215746,-43.4764336404733,-181.651891025293
-443.901990508507,-59.5244831888122,-268.230413729969
-117.348026175692,-152.777217446339,-181.621210561183
10.938730570233,-122.128147921234,-210.290585466722
-274.689562807296,-31.1901882290549,-203.151461480011
-47.2537276564399,-52.5938673861965,-114.621614821721
-354.410912738771,-40.5770335661655,-188.495733793461
-208.584408587049,-21.7845655597284,-117.473447741128
-90.1527000359201,-116.497996413054,-143.809876611645
-93.2193992452721,-64.0502559141823,-60.226725872817
-32.0812579423946,-82.9599487407613,-210.548205716652
-138.804738627368,-62.5966702309088,-230.393046666471
-160.326620471315,0.680307602320681,-19.4174563575216
-216.876644069269,-66.664303670681,-83.7451415819014
-390.198698080218,-55.5899568185414,-120.232858119853
-61.6283280267526,-51.076598859916,-134.57849576843
-32.436214959831,-115.045359151307,-141.905000047613
-211.395477201149,43.6846254254924,-194.191535311111
-341.086352928964,-24.9060068682993,-203.944060587819
-246.115768032927,-0.265128956474655,-243.24122665984
-144.684315170583,-187.34856067416,-251.92732077312
-281.074671309412,-192.430487181569,-178.365701408969
-448.972225101534,-16.7871865183697,-175.75176480494
-120.816985740967,-79.0784979254822,-143.476337256696
-239.3752280802,-160.940722732499,-331.299634602823
-326.456081124245,-61.5319048496604,-159.523962407618
43.3234870115048,-123.680110834204,-183.696302347322
-394.410601906173,-39.6856905487512,-65.0886661431869
-682.335961776269,-97.208335346586,-112.887281706011
-290.967738840176,-0.116542143485276,-64.2023448414402
-264.948853338981,-131.368991046998,-237.125842029562
-25.4930132509471,-20.4960469112339,-131.105159248749
68.4488650251005,-100.44086300964,-108.504362243842
-124.464550016288,-75.2845262863993,-277.539962071613
-7.92062839590653,-130.692902704344,-163.22050277768
-174.761834081408,-105.777775002396,-288.139660168192
-91.4638975987327,-108.065206040803,-202.359511958872
-5.63186458202608,-116.187055050017,-204.148170041401
-39.940051678801,-49.6940004043427,-143.497768840003
-596.233940643928,-150.911599610965,-279.213751013187
-377.546898216926,-184.454821377381,-289.502430911176
-267.639250815177,-130.094130225858,-333.013682712422
85.8908000448137,-126.143296363218,-259.394900172483
-142.853882739524,-147.407172492414,-192.261090085245
77.5533142304048,-31.4196130631026,-230.064431670242
-249.505141124158,-159.089544038492,-224.652458427692
-288.597574400614,-134.70940323397,-309.986021773962
-231.234177413542,-57.9479602819738,-163.952669694161
7.79542373089498,-80.4208452965686,-247.636188225457
-266.839890435236,-145.167378104452,-221.477152535896
-484.832861887495,-55.1101581220864,-140.00498575364
-5.00975883099454,-117.309342254128,-181.00354400339
-341.98366591621,-62.275861330656,-271.679868029401
-320.922828933049,-92.9105363881972,-319.185817027224
-420.435473590347,-0.247514519840479,-186.009099883697
334.012522173987,-131.772671061801,-235.481873291053
150.021302677957,-140.716400430763,-144.735908590636
-122.984114051593,-164.733354794982,-259.356473913489
-166.928198873153,-171.422063757607,-235.906912562903
-497.977581851992,-88.2399670565501,-165.544801222917
-89.7476897082088,-93.4772787616239,-263.454487026043
-448.322802378156,-142.749208362548,-145.237358479833
-16.9219673257321,-95.7236689934944,-239.389358906483
203.074378410822,-162.236675438166,-284.167458254844
-417.043522015389,-192.592545234715,-383.69246676062
-534.741286215401,-97.7253534076008,-289.963736536301
-46.9845440538766,-60.3475107675768,-204.330489768559
-73.8170640263488,-97.0777728549147,-189.597560293412
-108.876715895341,-38.9884787504998,-137.30478190157
-345.101506387262,-24.6799452330597,-89.1961030309831
5.51633682030661,-67.6029051307705,-227.278892536553
-336.592524832473,-122.056692410901,-190.994149111211
-49.4280346519081,-19.5345429953122,-163.6321035324
-51.4150034866179,-56.6632598606484,-116.930361111845
-184.434374979028,-92.6869945513026,-162.69969532566
-121.168939703512,-68.6257335567789,-150.081460860922
-260.67288574441,-155.379288454345,-162.571911020088
47.6179022889264,-45.2923980704654,-200.461492336493
-344.71717100461,-65.9851709987415,-263.555329084129
-143.449359962181,-159.984336588808,-230.086866685426
-146.018220499405,-83.163775798399,-196.281597204215
-169.445832303609,-36.3463954848994,-114.224042738817
-334.865978777991,-4.20629755673144,-69.0331685034616
171.368847059945,-36.0266647378157,-82.8609895024711
-56.4757667911326,-66.9805542399845,-102.261878585706
-147.903677294264,-127.826816989,-135.206674622044
-63.632546136665,-32.3920189950695,-148.704225215319
30.6817192458038,-106.01110636862,-200.279013589243
-341.927782913048,-114.686731387221,-223.164633424371
-485.537090414015,-119.366273426916,-231.155626711916
-101.276185169991,-146.200790892897,-396.04894395241
-272.53657056354,-156.022205250745,-257.309270421292
-134.313285578857,-166.074772941596,-253.678179208364
-283.136032111332,-234.867014993793,-412.214643897241
-312.576478615316,-63.7877009849035,-246.78298461964
-56.7028700881056,-143.166142687871,-194.085886294037
-385.767233956227,-101.151172560581,-196.204766810712
-107.403397114649,-139.213237622404,-190.71796680733
-103.365009962639,-73.9491377960485,-301.834957676583
-107.314529251395,-45.7289267193664,-351.864365586589
-626.594971229704,16.141902021016,-189.850240950759
-495.513587473508,-164.250420627184,-296.164384630712
-423.708139975439,-147.812607883941,-256.254631881347
-1150.8943851052,-110.740821151761,-167.815044354771
-367.304790101225,-99.249134677375,-198.056052956163
-346.15918707641,-122.280937546751,-264.454847462366
-492.398446815656,-155.182403009152,-180.026929043292
-272.113812465686,-122.001820345395,-303.746031052404
-268.668266769801,-236.89098520653,-333.704026401276
-639.87171989592,-69.4726219514123,-219.98508599319
-70.8250129190274,-180.233522924129,-234.035481238796
-352.260511320492,-43.5770027019826,-243.030754518612
-193.27953797639,-107.749761497747,-203.753814061827
-28.2776301979757,-74.7612530270926,-145.900401908533
-409.837661471465,-148.951472640591,-298.413969684603
-437.44073913274,-92.0741918162603,-151.272070848507
441.32945449941,-14.8465590275882,-260.699899057465
-418.173779896802,-85.0297297417346,-205.666965461547
-353.575165052382,3.43756281791138,-246.469392729708
-735.716909660725,-231.469186372728,-353.974304534723
-2.56923404442205,-43.3790681822793,-195.970980935803
-372.941007535381,-77.8416319745738,-170.031666662624
-38.5162394282415,-95.5839970016095,-174.059550115297
-325.16214473435,-108.394132830465,-221.739948702212
50.0051590700896,-74.7542846700235,-302.438744054318
-45.8798606167829,-49.0810611087472,-203.789137260799
28.4099363418281,-90.9173480252794,-171.194871519205
-269.388034223382,-59.0769044966437,-183.215328631617
-39.3344153330545,-160.215507809669,-296.122683509049
-627.788040456257,-100.111466154878,-214.031194964376
-256.576862108515,-16.7435641624106,-229.436586738459
-245.881926642644,-96.0307034794241,-138.44722168734
-124.471227351562,-161.191825690083,-204.280963914449
-312.381777814066,-29.462197144836,-143.203078230947
-91.2594597264215,-39.639840697695,-145.65694134721
-61.258918681151,-84.1263161313254,-192.531352272985
-81.7731759895887,-61.7259212069694,-153.24569262148
-218.588395978405,-98.939494884773,-153.400355520251
-195.028123327487,-48.0938320643836,-107.887715473829
-143.175007199286,-39.0571176652302,-94.7403278654092
-169.905731559935,-46.7780222813308,-78.0123403767357
-68.4793241930165,-33.9591044116096,-72.5807789094715
-122.554311546832,-23.3569450254072,-131.608186284502
-61.2952983241412,8.46604347424727,-66.5567550084379
-57.1507435582898,-53.9094865161655,-125.336588674822
111.001631901789,-85.1961910937462,-148.863085858371
-159.454712985014,-21.874808142602,-89.6560533996235
-210.937628821393,-59.5189068202162,-123.668125175511
-367.233872646058,-46.9840639405302,-49.0038783127238
-315.739991882292,-97.4341326104186,-102.259138187932
-116.913667225424,-57.1281738560574,-137.619297455509
-16.6443686129167,-72.1377008503514,-130.715368477177
16.9789226823632,-19.4223818777245,-192.895980141464
-70.3237725428335,-89.9486158129985,-140.14024434131
-259.261736582921,-80.3068846690003,-297.572238464942
-504.478540252574,-14.4399562664039,-226.690279775808
-221.430208247002,8.20393372590479,-155.914388970988
-638.306890666223,-104.813692928597,-140.688809559113
97.9678740153322,-75.3132478671978,-174.840525206786
-170.479927979384,-72.7729516942563,-214.928520670976
-309.942516567899,-130.978139873976,-168.501029195257
-310.692478211102,-29.0157448202517,-118.152485754632
-66.3956061117351,-33.256518016482,-223.992058344316
-204.470387938614,-150.169079561441,-229.239725706138
132.600755292035,-101.09793102197,-274.601296736349
-35.1789490024239,-109.353837207227,-207.49061725958
-190.667271356913,-98.7662349495222,-238.635643592104
-273.30404049284,-85.5406769128604,-308.733400824014
-598.069400542608,-157.636404425328,-339.220904944188
115.455581610615,-40.7993547132501,-247.640146910002
-348.57437815606,-58.9147772222786,-210.299288769012
-412.505629190229,-91.3665939227735,-231.62287746933
-116.224136347668,-68.9904721493367,-246.841901684296
-309.320463121101,-97.7716870695003,-111.428201904113
