(Intercept),SOCSOG,SOCSOL
-94.9372847897612,-70.7324451828608,-250.016549031327
-110.765375631578,-148.648950706411,-169.724424465516
-118.377023755907,17.0851543803874,-142.363109852566
-311.352160645292,-98.9190026042925,-197.407280619023
42.815737742847,-150.90107252017,-205.570439277421
-150.346792000084,-24.5667631884426,-191.348193273298
-424.125733630821,-70.6997472521762,-266.24160629994
-560.728709551297,-148.5774615462,-231.670642705241
-604.872955658258,-48.4877279500215,-193.874742977321
-151.239776289291,-43.6414040810778,-53.7486992363411
-197.981708665946,-45.1317381839981,-117.34164419552
-492.257139093395,-81.454385821402,-114.026707714002
-251.579395635175,-34.1946975090505,-234.089910966653
-340.970580718036,-38.0009906069317,-176.437865750922
-117.888491963706,-13.634647735802,-334.962925449945
-239.186501055068,-61.1210539299063,-319.106864214406
-228.365383547047,-175.073746273018,-222.150179787758
293.06714127789,-142.495682039298,-272.827874888724
-562.095449773726,-90.4170109279403,-178.384944299902
-404.603188139939,-92.3319452157593,-168.064705234981
246.817778403682,-178.630026168335,-332.781272359454
-645.786221063245,-147.716267865646,-203.328253263535
26.4454465435992,-68.000050278677,-254.245852732682
-100.617341999132,-93.5162185236186,-327.382495901518
-658.638001179235,-211.047187138123,-245.291654692752
-343.590148501637,-108.88951959145,-308.72008064999
17.1870694603713,-207.142890189629,-237.485151326269
-188.88831465759,-116.008265975892,-289.122537107047
-471.228391265235,-162.825870080926,-285.55111300663
-60.4309615714701,-101.064171022386,-158.461752598654
-304.289455811012,-134.246814857666,-140.07293495271
-19.4914670066246,-48.209030077327,-155.709652308931
109.128471630829,-59.7512674419777,-269.178871096534
-467.639749400594,-92.3084244202473,-333.913170911052
-341.231609129289,-205.430658997467,-241.862846813819
-552.567230218003,-106.148695724361,-127.730441837979
-503.289404714276,-173.498397321062,-170.210278490878
-498.796573001309,-139.888553572971,-130.394974458235
-112.119714513006,-148.967094907683,-247.72331394229
-250.141254337184,-129.404122622989,-198.734695104554
-308.830595594089,-65.748033260239,-113.560673553977
-668.557443569869,-75.5401115775749,-197.971391002764
-164.363285709085,26.4156063730625,-142.184210354386
-239.617227707306,-194.302891057232,-252.928312486503
-33.5532266587834,-74.9894766087236,-186.837907751958
-362.475508428658,-111.1670105023,-297.514830597909
-240.501267808926,-127.795427162942,-185.91612477279
99.9059957874706,-29.2297218357562,-157.529195731186
-114.022214930377,-8.06191501564899,-176.611382437288
-113.920710236074,-10.4560992588158,-83.6397203949455
-75.1259468819189,-41.9593042439155,-117.057954645061
-146.215395645282,13.5203108346905,-44.2137984184374
-162.794814458175,4.32267657982084,-35.8902992324001
-43.511912715614,-22.3948238258599,-82.0064026865293
-186.896263723465,-55.9368182582039,-80.0064557289152
-184.936717562508,-6.70298012944113,-90.9950852634211
-6.56860393281386,-57.4628032404071,-113.646634984732
-139.30088649151,-75.008693952117,-96.9926144973433
-147.17012916728,-82.0197950061702,-110.783328416219
-81.0533893006213,-57.1950541000915,-122.021314187688
-144.536912732758,-109.039789778217,-117.472601607762
-183.832444468833,-20.1647349197738,-157.407833097794
-184.659225600932,-110.822350677452,-143.144998199321
15.2633937995561,-40.8663393406241,-124.963591176289
-112.062571153408,-86.8762237660849,-176.504620868269
-155.897054912275,-75.0196084564668,-171.238220932639
-177.190988955837,-135.249635251123,-174.000855471095
-50.9911445853286,-54.4593861447502,-183.212574981721
-289.370033849147,15.5656953497819,-91.6734875119546
-275.061918649197,-55.1648343376983,-43.0722141792794
-112.247832401103,-26.4071658795874,-137.113627256171
-118.279628981814,-95.711704505331,-119.46473350146
-208.380971597886,-46.4281422621825,-131.625300045358
-75.4358999973338,1.78590004822763,-153.108304497262
-182.808704924788,-69.8042322238907,-163.973701424315
-177.957029874822,38.8831511696335,-134.484383850096
-315.772414178355,-103.924779058289,-173.336380693836
-210.325620666496,-72.2504162173282,-83.5560659767943
-145.075098340768,-44.5056439034161,-160.326789582366
-136.907347711698,-54.9787438139028,-100.927054714411
-76.3548529087202,-105.568001817617,-148.519330892712
14.7477723553311,-52.4668333092468,-99.20293113061
-129.829030879308,-64.6484199817933,-135.343427703086
-123.815343872819,-52.7460984980571,-116.761989611108
123.968393994946,-79.9724870885548,-104.305381059756
-97.5165455009701,-79.1413799995526,-165.575294098562
-55.7377465522441,-126.106357859506,-187.60058571319
37.6280379254022,-55.6992232688135,-184.503903359742
11.6027719475132,-101.056819231204,-167.804439126736
28.8455325390678,-57.9194322684707,-144.78975003495
-229.392835773811,-54.2992258930462,-249.597795850117
-140.885433908246,-56.9718456093105,-156.638027483263
6.92450915196969,-71.6603581252275,-236.783956817693
-279.142673633301,-30.8530221923247,-116.622147855689
34.0190228990832,-63.3578312572936,-173.297127106853
-245.944670143181,-29.3862623448949,-194.442256249255
-167.443455260145,-122.388961544319,-182.579272038063
-116.988994836356,-46.784430105401,-147.672049526253
-189.237478170922,-54.9114035890088,-140.641017769056
-569.994456209024,-69.9862961101753,-255.845022812859
-94.3636018523976,-32.3660611102532,-160.102731872168
-178.86619004597,-46.6814127186663,-149.1350029522
-72.6408984276386,-71.5752265661868,-195.710827143164
-209.786569376069,-64.0182665064058,-256.392590852302
-199.777247328442,-82.4768096769403,-275.975295727985
-138.907340229955,-56.1185983713367,-158.419334952246
-168.227401580887,-212.196600424068,-360.393545045896
94.7356759774702,-88.0831802013272,-222.434834489279
411.647935459681,-155.2134588033,-330.349186766543
-399.425707088012,-133.921034858329,-258.733998726118
62.9764656219668,-63.173311498831,-110.907334890393
-416.010823751953,-98.3014301508738,-129.081205343701
-170.708748744335,-44.1052614845612,-187.402355653525
-163.351734598016,-24.0836489019712,-112.303846394629
-274.269697000593,-95.3438156207703,-259.845713986862
-202.838176034871,-114.952389747064,-222.319907502941
-178.134863143801,-64.6545350657934,-271.653941990029
-366.933909626707,-102.694752202355,-249.142792016675
-229.162103382645,-139.213462682899,-221.716420379933
-432.865298942601,-30.2327454399638,-117.53008604802
-76.2306844563864,-44.8435135272593,-130.843469627987
-38.7128362582589,-100.624028813517,-112.686698529869
-148.178522711016,-53.3325731983059,-149.258991191513
-134.242885568507,-77.3702700167923,-92.6414006808918
-16.493091336979,-4.12009686207602,-87.148829835176
-32.2921730379167,-51.2743434229851,-164.529528171995
80.0908089772565,-101.40532502618,-122.980562039535
-137.509421440642,-110.4096957765,-177.36676007857
39.4702877035788,-158.625472633888,-258.124127511401
-286.685757318537,-129.394014688041,-243.982703759917
13.8250913460215,-173.420781615532,-311.498375639705
-317.690090000586,-74.6690257914597,-142.522425350573
-54.6170646539758,-82.8318458433205,-142.297765632786
-165.195540350043,-138.820256032843,-289.898186430513
-195.298763202503,-68.6638576179612,-151.329202662804
-85.1594061792421,-144.007061247612,-426.100519593725
-278.56605563112,34.8492898035329,-54.6924865293913
-30.9458377073606,-78.4990033177164,-250.807323518398
-157.046721237581,-75.6934709547349,-139.283095254854
-451.771535088894,-76.3034696767063,-144.620521807388
133.694001607611,-104.674702627424,-224.0456286954
-552.447276447974,-53.0854700827113,-385.601012776686
-204.267415387847,-108.204883155093,-175.663518607755
-28.0164409392455,-91.75098827908,-278.674009664479
-169.030557939874,-124.469466127959,-122.334902172715
-198.388549378609,-81.1656430435687,-118.164613901165
-525.786969439931,-78.1199064084649,-225.296099528729
-35.6497009471641,-104.574913860182,-197.674123446472
-248.931503721189,-113.095004773626,-185.867208793563
-155.605279982343,-15.644473623659,-192.084081434303
-200.284736581267,-43.7341818089408,-81.6963478228136
6.35662056942238,-71.9352699249575,-189.074658907863
-216.187937019204,-16.1557803777687,-175.284318973194
46.2033312450221,-34.2913881195855,-199.332757726537
-325.270658208829,-32.0317001859439,-94.7241706937057
-213.523978589281,-78.9061392027725,-176.120807942603
-222.907195637116,-135.602874356347,-300.306705831448
-107.143916735542,9.70172401017044,-112.860425973977
125.547099154253,-122.863488268515,-222.027288188709
-286.111320567885,-87.9801565819216,-223.04113358265
-141.011480144807,-51.0231599106046,-220.01472699859
-243.393874753674,-50.5077788248309,-205.394438687705
-105.369772530066,-94.8842128433753,-225.147089837687
-581.550076080894,-89.7352665703584,-59.2419954494908
-326.056597622504,-163.321523448358,-429.461555434747
-920.978158334627,-172.047750866186,-259.727200908812
-571.933077656839,-87.572684587969,-330.568221990009
-459.005409179641,-31.0923249967891,-219.594306948566
-621.471156407482,-93.5998270008495,-325.387054848856
-685.675973841258,-116.616978864738,-263.615573952735
-295.450215098725,-132.425210633199,-127.013222314212
-35.1123722421107,-176.713628529687,-318.226589053389
-156.22203061785,-184.881518521564,-293.416571320296
-131.205277238318,-147.554396599942,-152.452764861489
-288.363560766318,-68.3535329377337,-355.710302027128
-428.346666891246,-216.612032070727,-247.572401831359
-394.995244638048,-26.4512263019715,-203.502523071696
-360.347989314324,-49.7746956511401,-221.407291596577
-247.623119397747,-113.620034181239,-229.890137421913
-480.395578396012,20.481879079889,-213.227711638734
-134.66062241333,-229.790607574694,-287.937457139924
-74.8665686775494,-73.4745433544158,-202.333544503414
-57.8781091470009,-156.915855212763,-243.765043544059
-285.443197480592,-59.461514636776,-149.238425767988
-176.143897616508,-257.719892850808,-283.775191642768
-146.950833559997,-90.2874604631579,-230.786656240598
-398.446368640347,-16.6298942993144,-269.904001832008
-242.993906128266,-47.0516689253491,-257.463933382147
-18.7471735168328,-246.055731722838,-214.020438389978
-287.908669371158,-144.268156019447,-361.526759822445
-298.29465516183,-121.865493803052,-279.839761640353
-324.790110392438,-115.947651828901,-349.158971573066
-336.634759932378,-116.170843325148,-213.459389728989
-52.6507008033077,-56.0168725412077,-215.46974614053
-136.0188991506,-58.3167197941184,-94.1168613439804
-248.781243461883,-37.7438648871321,-159.206082274512
-626.54485359932,-71.3644375429503,-110.545479990862
-371.293414357957,-156.104834544312,-240.057830412341
-249.860772779881,-151.077561807033,-359.286265495408
-87.411816088279,-193.145759407591,-311.872192097857
72.1910638904956,-191.203561921415,-182.289461553397
20.9592262799742,-41.2114377896069,-166.276738392655
-387.743631760535,-54.9600670776272,-199.632744206105
48.4833692220855,-47.704691800609,-137.539884824902
-206.493299555594,-174.935951597108,-223.861685801763
-123.798016024059,-42.9210821148299,-161.22945012365
-139.066266749724,-102.947571202683,-250.782951575762
-862.783419502477,-177.265850002164,-255.627144961079
-223.57088273714,-160.097216422233,-154.792785641155
-244.465721518922,-61.3447737469178,-159.105481865368
-458.600822630295,-108.096481250596,-215.365309981193
-447.275973377487,-73.0978860488049,-173.978952026533
-314.090250644485,-122.870783146138,-323.384475149622
-119.256990358932,-159.87114269282,-315.653532109427
-516.980437152059,-82.7692818886862,-207.155994079381
-557.431281397723,-108.258518645307,-150.871484490279
-119.801827909352,-124.075832145416,-163.412958788278
-446.382835699769,-139.563244954893,-191.104770538514
-177.583612055038,-66.4119116496586,-234.5359517014
-415.782746201643,-139.181145205454,-177.877017050996
200.745218137192,-217.546812168184,-255.774455988052
-466.556130176896,-3.26005372070358,-80.0137771862501
-161.789906498023,-32.7049654908187,-195.720451308574
-332.651843283908,-165.280133471169,-198.565973950819
59.4425988728217,-73.6846663500473,-264.318892347685
-81.2183184866153,-55.0520904405421,-224.201440303616
-297.635799294978,-75.4934964281565,-173.331550445437
-40.6418352233013,-115.419933638725,-226.897222953994
-597.639476175333,-13.5755266197448,-176.80700312549
24.9469136537518,-148.773515928202,-353.562094703142
-298.753835766289,-45.0945690246099,-433.867495660248
-71.7486439312925,-136.380451396952,-279.000749001352
-830.378872754256,-12.6028579139092,-210.743176611228
-343.680608272727,-131.555323748558,-330.881055416947
-140.612514347857,-0.284392694680719,-177.022688855875
-332.71486096899,-157.322287242278,-238.03293585105
-298.136969328276,-67.1348519302555,-217.929464552093
123.039016981144,22.0166953161424,-105.313621850277
-50.0923850191393,-80.2362354212746,-121.201084345783
-82.1432122087517,-103.557516522749,-173.198080792848
-418.717380390393,-66.9195461911877,-128.909544494934
-169.971164284187,-50.7249168829003,-96.9506446905798
-67.1338766697736,-77.0332577023655,-147.579463741771
-250.193318514735,-112.510694776087,-287.362480639873
-46.2435598109441,-203.369705437108,-259.673144530272
-36.6371715568966,-145.874086926386,-252.298313400217
-41.3874363356081,-178.962182961826,-214.204991298393
-199.512108893963,-97.9608838547501,-189.510231596425
-440.909151411397,-123.536524443407,-207.669217427334
-191.603834618058,-69.737082823558,-152.729675102892
-581.568801933565,-67.4745457115641,-214.824788399439
-129.947946482142,-159.60738893284,-140.356462245349
131.919678034596,-39.0752180239069,-185.676717847135
-355.344546356559,-144.21397820636,-126.651317983711
-334.932427976266,-44.9578219559626,-195.642848478739
-27.1658806515916,-107.116775818165,-192.166736889558
-55.8069254271277,-59.5218468358216,-190.336660923269
-134.329688695201,-53.4744665314065,-122.183818656384
-51.1892829632852,-149.35837232069,-264.990042700403
358.408003649862,-131.954507359088,-217.164341022399
-122.581623272315,-42.3492059245364,-174.150630292264
16.1970617841434,-53.0562852463318,-162.890474766886
-193.506530352868,-66.0892203897383,-244.062899725759
-43.672098062998,-71.8770239466103,-117.901379357005
-86.7563275188227,-53.5094342436787,-151.118277316498
-40.9587291591761,-75.1165645630681,-161.914067845064
-98.2593769255473,-121.602202299284,-134.721007201239
26.7458468823461,-88.2244766929616,-110.763959829055
177.01393816196,-96.6733557608677,-159.650724833049
-295.230428794603,12.9785482857551,-111.915340472406
-343.4686466521,-51.9718433094677,-103.17634908119
7.18163414458832,-132.364715511198,-194.099806898208
-330.987533188541,-5.26632041663106,-160.398699473371
-361.800199941441,-78.5745266046069,-53.0314962149896
-450.008361378656,-79.270407503056,-129.493347996424
-426.412436621684,-182.845391815266,-223.764525582381
28.7175790719921,-118.605109578799,-252.48821866927
-79.79089336982,-29.0119502488524,-340.479376612493
-124.92687030659,-109.128706910822,-316.38438920051
-181.587877581194,-95.4279430301976,-146.810137665603
-240.707727802495,-75.7226020486851,-149.692868881175
-406.736282552127,-39.2834425643341,-195.863512096519
-174.592501175168,-107.482732442353,-146.126065545359
18.919576848537,-89.9505524847918,-247.083934260903
-209.46618577122,-145.826291246405,-263.170323195576
55.1803458042559,-9.03814773031627,-156.100034453615
-135.50729488935,-57.4344029770946,-161.262892740342
161.033678787993,-27.2153636546791,-241.589813671439
241.942870437961,-161.665419369026,-186.582318724221
-119.826392113922,-36.5388595100958,-133.429185365952
-160.282800890825,-46.6012716138684,-183.333210292622
13.4223772196274,-76.5631920609158,-142.228558409399
-136.763097561779,-87.0089871752498,-168.774646359074
-41.0279899356829,-23.4907815055776,-174.072989184293
-252.728276017069,-102.319739835832,-183.387663291593
-67.745555425252,-133.455715297838,-119.760422950174
439.107102449969,-195.066378253501,-260.184985938267
-388.050376446239,-144.120978442312,-161.255218611346
-222.358112062386,-90.4949375110518,-212.717978911314
-221.099359912376,-134.122556405782,-201.913038671089
16.0238240970648,-104.528766685921,-343.90190717057
-42.4524993642772,-27.5796459775302,-197.789954595777
-103.988053924346,-51.6198287201187,-111.961917348395
-44.423699054576,-45.3543634832458,-138.189969957166
-215.175572017737,-72.3510597845016,-98.5695092489768
-587.129608210817,-136.593480256852,-189.510929102427
-122.408336584747,-89.7093964331434,-264.126997446641
-160.648628113355,-91.5287335405519,-148.410933852749
-416.087856926897,6.41513671800203,-84.9380595105176
-356.56610661064,-87.0334220768236,-147.603623212492
-117.984022446035,4.03267329045048,-75.6399098816401
-451.515889103164,-50.7468563589791,-188.111106098891
-60.4064987541788,-39.6180654592754,-156.651483368769
-416.690718729875,-60.4840190033865,-173.088344520103
-142.349466985705,-84.2636155556829,-249.08310596933
27.128548811037,-126.947356717988,-311.169231657026
-409.961944390059,-95.6933596155432,-185.880898718169
-156.851331851271,-103.898333407182,-148.73468397808
113.523403485001,-82.6581256422796,-150.198038037342
-123.365837659469,-112.00129015022,-196.484125936513
76.9951509497059,-10.6522254893716,-63.6133560249291
-165.917620931985,-48.9148527970465,-159.025094189303
-87.7335617931531,-91.2110279700428,-138.402350310222
-169.224887893619,-80.7871126943282,-117.030701408206
-50.8401554554439,-48.6285085826094,-139.234682693612
-191.082041078764,-121.155990874482,-304.118047954806
-210.118633939142,-122.261906656917,-165.460911541886
-363.240215567115,-123.744758816378,-279.187994243446
-120.225866925291,-13.1703161183214,-181.787890350544
-368.001212728181,-100.897048549072,-266.881835258144
-134.311098049613,-106.060803146349,-166.089766888617
29.6741255215311,-108.104107330204,-191.787622339383
-98.6138825995395,-70.720994587653,-279.798497318625
-135.63673412774,-90.1005807503971,-208.104655608069
-64.5118593827428,-189.973195959974,-352.175739386494
-152.445257077721,-125.040276804924,-296.964991365174
-437.991104294837,-57.3459192839655,-166.031574904991
280.55389744373,-60.8223332353373,-177.74378152132
-311.342363142263,-119.85890810206,-171.451336645536
-164.175798897042,-49.7355729838891,-145.999414352947
7.2398427148637,-95.8962806894269,-268.681149578799
-142.754632905991,-106.177002058947,-116.167165111484
-79.2990329423628,-27.4769963780836,-126.740370403822
47.2060745152703,-164.757530107547,-253.160463679145
-143.156069562698,-93.7979972317225,-229.22576639094
-1.22084820065356,7.54399191472476,-155.004016476625
-354.705722132101,-137.335160118353,-221.123756880028
-108.969314645245,-71.1864606695162,-256.556666265635
-98.8004344112123,-152.17210871799,-323.502198938979
-500.272888591448,-115.521406547865,-190.273802980621
-210.56166062229,-31.9791611553082,-224.8810952694
-666.667917718631,-90.5361507504422,-268.996567085414
-637.561262317176,-18.4097021755879,-215.415501082403
-396.990039459997,-75.661048356822,-225.239726885749
-20.8190701924032,-116.505447088639,-161.821297740185
-33.3773363054861,-24.3085980681426,-104.30934968972
-150.015700149233,-20.2808258970981,-143.75868650488
-192.59787828254,-196.211187239183,-262.365921610923
46.1650019617955,-23.794111469877,-212.211686742824
-110.583733930158,-86.4827346760285,-272.777988060217
-173.591389118155,-49.4069316294044,-159.951680228041
-243.983858995758,-74.1178179441049,-218.953875475345
-331.542817195412,-92.2932785252124,-220.49033280283
-124.262357515574,-279.123642441948,-382.337666136955
-117.266858276736,-141.339572001831,-147.807441582578
-526.693370157933,-50.4420098440896,-57.3720930836134
-230.586395394961,-128.641086213029,-300.259464550982
61.4259928404499,-61.3298098001396,-212.602574345321
-166.836358519853,-152.780300686456,-412.534296424812
-473.195840655244,-80.4457757159253,-288.542276001484
-311.175825531667,-92.7702249003632,-230.766735417637
-487.394948648755,-68.5200499850798,-219.867480654968
-373.802382920956,-170.120905051641,-233.79135846494
-189.309244771634,-74.4053479025897,-178.344267995897
-122.245210504858,-61.9958324243416,-237.352085874574
-47.7407016431389,-35.4616311334103,-133.240186240524
-249.553694808768,-146.86827160923,-236.487066245449
-490.541787954076,-53.0590209733346,-81.5865065013932
-508.434244901611,-82.010220182201,-172.117680998505
-267.82892731332,-75.4996880130057,-138.279893720305
-329.110501398685,-94.2328093271644,-231.557597817402
129.303468419394,-68.9069460456958,-220.619528052042
-446.414559553115,-69.1841890619253,-153.734934702399
-305.323610060692,-71.1491017248554,-147.98773695901
-101.488399436756,-76.7081744628886,-163.894179950737
-72.9837805201932,-39.5551250713761,-154.734467742634
-142.450946943878,-38.0760685820715,-173.204692511295
-125.78443068458,-50.646651902789,-141.621032738698
80.4745794274495,-46.9061479186057,-71.8960891291499
82.9399903243757,-109.353456506156,-194.85485201003
-290.022993369499,-76.2453468703025,-241.576955234385
-205.549248909876,3.60703248489881,-84.7808180527645
-38.9215610779102,-98.8022347371079,-184.216248867306
-561.818677832372,-13.7722101271647,-113.272270140165
-119.954442238071,-138.65901323047,-191.717183465225
-215.624784772197,-99.9147398252899,-266.91082873716
-264.074366184563,-100.867458186804,-235.780202650829
-41.4820075719617,-88.8118991245865,-155.904494804244
-90.1316221380121,-124.496460381946,-215.243997252881
-292.385997376041,17.0309389227932,-153.119909465664
-464.42089211745,-64.4513234043843,-166.88170840047
105.261074491231,-106.553020401581,-116.459642038688
-173.129558288012,-13.5569015600777,-82.5585841139109
-13.4002490231069,-28.7655617859482,-166.932959154074
-167.282101084027,-169.071804221021,-369.574208671773
-194.989714987249,-107.308735466999,-273.271861567002
-33.4234443854075,-122.757917211784,-195.400296690947
-81.9051703375808,-67.3457117520011,-102.832605433534
-126.094970572201,-55.3038404780018,-127.429953903193
-46.4769746618986,-53.373736324068,-53.9972946376947
-95.0420483759954,5.92880250313829,-71.8675665875926
-148.197638465033,-74.4965654940315,-58.328135411386
-176.371932808368,-26.485660423401,-88.9943971831817
-5.75488987864082,-58.0563774679795,-70.4696462177744
-113.596290236659,-20.9435758494656,-69.8616345199625
-183.405810897391,-50.3077102217358,-59.682982499673
-147.603050876816,38.7453931557393,-54.1100541276564
-74.3422704672776,-33.5818718445007,-160.485019982516
-271.54906570242,-91.7536994515249,-144.104243896552
-127.288621122803,-80.63735277878,-244.856826211024
-64.9145712746977,-124.578492183151,-223.878926784091
-82.9475681317417,-99.5913568282895,-261.578347212562
-297.040079859195,-214.384492219178,-341.486181202403
-462.304964483643,-114.927197095923,-332.480023299897
-214.05071304462,-46.1018953847451,-152.895894996705
-86.3607386491494,-191.68341107828,-220.163784259203
-155.377929700517,-177.865266797264,-186.277077539766
34.1264128110925,-157.326623298799,-240.592287511798
-266.860247746037,-89.644238677778,-236.317818688833
-39.5440833470202,-42.130660089053,-164.822242544913
-266.131709781737,-155.413534353313,-331.378895161499
-210.054096560227,-147.383459196182,-169.164092702616
-101.543324627126,-122.91683512184,-249.410083875089
69.626101392736,-137.215121389352,-224.095645902629
-612.350771812344,-124.078883819864,-230.33786942836
560.731031878386,-228.253630257466,-347.662911236534
-378.051843246009,-173.137064028531,-279.445172342093
-232.059028725635,-113.06460822768,-305.550336685308
13.6602856386962,-67.4671032073384,-316.690967961011
238.321876136208,-191.945387071238,-253.509296269738
-460.393255374191,-118.685621498909,-202.451355645462
-703.294926520801,-77.1379198166251,-274.610143980317
76.6965360692152,-201.556358650112,-539.251342549993
-304.840814448704,-216.272579378327,-320.320619755657
-446.117476407802,-132.720515621259,-231.457034211177
-144.701220543826,-58.1634315597851,-154.75338127873
43.6598196000559,-65.1628273623064,-171.712146167818
-337.659357315089,-58.339948021603,-146.367424152966
-212.991503772982,-138.111559773883,-179.769183686221
43.3094422509166,-75.5698366442157,-144.233349062255
-473.634236421924,-44.8191701878241,-160.197684892308
-578.475000255436,-101.020306956543,-141.931875045163
-180.389226014668,-30.8566441586663,-144.986004453574
-147.861663791424,-58.8111459872016,-128.292905576294
-125.236570534587,-51.4200879194686,-73.7089964347251
-79.5186341116205,-8.29909780083108,-56.0579732820479
-125.545768404576,13.5227542336652,-78.8442981005064
-111.061371196462,-61.9752586418836,-95.7178356761142
-13.7740106819256,-69.1599414545526,-125.525171322028
-67.2814791956116,-7.83556864387356,-83.0184284089555
-141.049682026765,-35.7428265440976,-87.8664741048706
-124.484475840512,-38.4710011501156,-89.1841038547282
-221.02893921909,-20.0119635593146,-61.918920840184
-149.690987410941,-69.4383681869367,-138.180579048189
-117.569354872612,-81.9088553347246,-144.008808650156
-96.68913055546,-19.2435446537129,-138.291021219899
-83.6071271718392,-34.2446596657683,-108.496684438527
-182.521613421086,-1.79728162918764,-83.1464152008193
-46.9815161893202,2.03281553399574,-90.0747398497915
-106.704216172031,-5.61361664833385,-54.0000555424194
-240.12173377123,-87.0094703192663,-164.659127982828
-34.9540775895293,-57.1198768052709,-87.4452765576352
-171.935503781351,-66.441787933607,-142.653391598786
-46.5521236731784,-140.157187919802,-155.366402866725
-130.920624037593,-114.051543273163,-140.888432300482
-292.645047162587,-168.262751837072,-292.203736187468
-151.259150649594,-140.269030173666,-209.820548380725
-388.638859511993,-111.849592958046,-108.815681352236
-356.208109400224,-70.1883822845266,-105.829699109017
132.091969004934,-43.8160155387086,-198.654672256188
270.756064471625,-54.5843082192659,-217.400070083102
-438.519404199287,-120.785252713744,-176.127764111505
-312.553421842844,-126.04744968444,-244.121183377654
-169.873328983842,-60.5940234392619,-197.21313058924
-70.766718259918,-99.2817926541611,-178.684909693264
-198.870719020459,-93.9312549450697,-196.447736102302
-214.376343663316,-120.347891444762,-212.934863647672
-104.474022697861,-80.2380693218947,-220.993888603094
51.692463438113,-35.4986905472197,-130.17959228474
-491.917522728538,-140.131272314349,-194.580066477021
-185.075397317222,-27.8873486978846,-223.175782733102
-264.014473662368,-48.5500072935529,-176.508575709748
-557.956895376774,-122.505480582302,-91.193001342137
-171.305925415247,-116.142509157369,-257.756327094539
-71.8217746462178,-0.314722661511041,-178.330905889878
26.1646859805769,-14.7500569437616,-160.752166758131
-88.516540418088,-63.4999242815757,-181.623067195615
-370.734610880958,-3.76521500164745,-77.0994832821743
-188.610682009865,-53.015148058279,-85.5557341469976
-92.9754943371518,-81.3424726438825,-117.351784275699
-274.006035846758,-114.849173294424,-216.224438989033
387.226406540431,-80.1733458959206,-285.116618785087
-113.230013882458,-46.4848521349049,-167.819067603443
-382.078465405997,-86.3494426099642,-213.275617416104
-573.948469951198,-160.087100878503,-302.352236806471
-726.217297640542,-176.741471228306,-228.146995970499
-614.126515123884,-165.105097835883,-292.358894039542
-234.93192025098,-151.950874096816,-207.963767761885
-111.515738875401,-138.551543464346,-205.297601122191
-220.360906550722,-59.7735530986683,-43.4528573884163
-458.075455718244,-147.635591656584,-310.76125315926
-528.072527218818,-147.877335754847,-294.065441743907
-369.918521277257,-130.130291781979,-213.57460081618
-314.481426780476,-118.284940091122,-267.836643360875
-108.926907935733,-149.143838501797,-189.515893034506
-292.51173619477,-123.840097192704,-234.509821448133
-182.867353535605,-176.310184228481,-194.161262428752
-184.741141937426,-79.1585042221559,-155.372081832851
-269.826003976195,-87.8724149750924,-159.359157182174
-602.476178459936,-294.879897243052,-147.16238340571
-375.259795911938,-155.911114301238,-170.474006781853
-490.554112528393,-205.332601680098,-199.787777902151
-294.490272895477,-107.329165075585,-161.559845066171
-303.936200101311,-88.8204518208222,-162.635797095594
-140.824726003135,-216.143315201363,-333.896593250072
97.8179796133627,-96.4465756980353,-249.640676960858
-76.187402178366,-177.077326124607,-233.904999386199
75.4558919140545,-226.498284951086,-176.542571193946
-139.716696853138,-89.6480456415084,-212.087231098456
-283.969858440272,-99.2241414911987,-282.595511312466
-645.030215387518,-96.9518806453561,-166.999514667274
-345.101076768187,-14.9104363472725,-122.604321258637
-435.637642675196,-216.767678701595,-386.579894922066
-486.804296824732,-192.279153619878,-463.002564237133
-332.263372993373,-86.4673437156162,-193.92908834493
-419.98142879011,-110.752240092814,-212.367883863204
-225.309554030304,-58.7840022265136,-158.723355481296
-12.0845236757996,-99.7226475564821,-146.958928327238
-100.839945073632,14.0963039116032,-92.6653101166157
149.805261672009,-79.2514679847118,-155.05495312401
-145.094263244304,-24.8842046205755,-157.531286778103
-194.37323971797,-257.31775332184,-226.4121257816
-315.450216674075,-7.12021432456822,-292.138052441573
-224.293435344196,-204.303057998957,-223.052954213403
-97.1323871688728,10.5384140121096,-203.306523871188
-92.3804110935016,-80.909691773646,-210.060804877183
-191.497279188727,-138.376585519756,-253.137245970953
-109.994838655344,-244.983711268318,-400.266521704325
-194.482707453397,-99.2612317412568,-352.75745132575
-423.949985203857,-134.752138472715,-236.274424780422
-210.964713506532,-133.762824694517,-139.087675873336
245.21389308549,-34.004123375722,-98.3202600003569
-452.208005028591,-68.7291269362613,-174.740817024765
-29.3110229430895,10.6047202896734,-118.582654696875
-71.0864417012781,-68.9387818680843,-218.426878758757
-195.765941173828,-35.2509726675416,-178.13553987183
-731.161394591167,-163.917764997706,-206.496511341222
-520.619092627254,-62.7073362340743,-112.902078878979
113.53686611219,-28.8207129669099,-140.942488889283
-220.756088561087,-113.504532923427,-200.762771009118
-123.446202394916,-105.944822903111,-218.476049468911
-227.922374242335,-81.9607120165892,-238.695215245054
-220.730699640978,-117.990228190611,-286.303260324406
208.428455348135,-118.600038767054,-231.60090429589
-607.274188279138,102.607289685693,-127.284677845077
-376.866464721657,-121.179650410486,-225.35225665386
