(Intercept),SOCSOG,SOCSOL
-681.177570709362,-20.1943083121878,-206.95796787765
-83.7970420065685,-144.032636215765,-192.421410244046
-45.1875448435603,-154.644293118181,-334.537437655199
15.1984114129882,-126.833974343435,-334.662771586196
-263.781820279823,-46.7972449167864,-166.779223173464
-95.1390490404665,-53.668450195255,-252.6335290815
-428.966806215365,-48.499459263774,-193.659227290365
-302.26849806698,-104.021046609174,-265.221898623244
-167.928976727701,-73.7070989365457,-183.44603260511
-334.253354384025,-119.63645192876,-176.696325197467
-32.0860264191033,-107.370774651892,-249.882201841428
-471.452835589022,-21.4758688301226,-113.848952985485
-437.635964823829,-80.9770170839765,-131.503251673945
-19.3985595869854,-95.178541921101,-218.639232267582
-459.230208991008,-139.618602298084,-230.329663813814
-491.372728220216,-67.386336088719,-170.073593328896
-767.649550709815,-80.9757551077928,-65.4443866500005
-379.897518211335,-70.714265481809,-138.28598299421
-441.903987485217,-44.3124345739925,-297.63069340941
-96.0126387250421,-96.1416598267824,-129.863552126277
-95.8347730607493,-145.690737267927,-227.741505752638
151.234124044742,-56.906803199272,-173.919339158401
40.1693090250774,-76.9767780925904,-115.147603884689
-209.679006972176,-13.277944706344,-33.4685580649966
-78.7456039136305,-43.8571630433726,-94.0269272795704
-112.25923549867,-33.9286821797432,-99.6165606586728
-139.792969457136,-69.9283663627575,-133.125303413181
-51.8822790229242,-29.8388434585759,-96.809352280543
-175.751958093912,-52.427005494103,-101.211423814719
-72.942680110049,-80.7349996023986,-136.558943600699
-119.091591169883,-24.2137158581099,-163.022173302859
-185.053696532967,-71.327696139535,-94.197128099433
-163.711631705024,-137.522656534216,-151.945635018898
-240.374212716226,-17.4216765667079,-127.24776832643
-184.481227599419,-80.0513599650585,-167.476944755694
-38.9012861578958,-79.7995991652278,-81.6016516312084
-288.721345994607,4.51930410348723,-128.129009982775
33.7409862609493,-112.976601998002,-83.7573880296695
-130.578744032195,-64.4512922755093,-201.530782258778
41.608789874379,-104.818629799294,-202.672310945267
-563.170051906913,-92.7168730023222,-150.989877026645
-436.869628788059,-95.8201069511997,-198.508062312758
-251.785955581145,-96.5165656679455,-196.19611676046
-385.877121852558,-69.3784731962951,-227.86008641182
-87.8715734799116,-34.4925029509977,-85.2363666290184
-295.401172929356,-79.3244083410636,-220.777697615646
-191.626297057257,-120.310929604399,-191.873129981686
-222.744872346957,-31.2508364478708,-104.6374917133
-94.4220230770079,-105.755608822219,-181.748598131224
-443.854674044043,-136.290619232648,-360.062026475818
-403.543892332847,-256.651709155311,-272.529306193159
-167.94602769312,-70.2255571855931,-226.511581861123
-850.901390792921,-35.4321307518694,-113.803762305251
-228.94745363947,-52.7308172019191,-181.453034657693
-254.105939366331,-90.2991706402972,-181.752896751997
-165.17386612784,-88.7007348325278,-209.9880512573
-260.695583757813,-34.1726700224972,-213.207778999007
-169.82219574006,-40.052740483894,-215.48542189382
-762.238278833189,-49.2556988327851,-239.133429401816
94.0704539195722,-67.7286028935132,-273.11364816654
-128.786037276936,-119.43427566826,-310.359435891012
-713.391847794133,54.5800794549286,-193.196937747547
-620.760812950441,-250.887245860678,-373.912540900091
-127.1899127055,-156.587100877805,-222.496367333966
-59.6607468275033,30.9138907043234,-133.023862898651
-318.694275160411,-48.0145781929314,-113.948245953448
21.198880914324,-46.1087086253683,-172.840954974631
-182.71086959535,-133.356051898067,-248.499249994084
-309.401204010093,-99.4230771953626,-208.625737248105
-258.893304414538,-55.3829678629118,-163.989221153723
134.035209447917,-102.505484089503,-213.443844260706
-110.663624192428,-84.6767488587357,-185.743295309299
-163.568537236788,-90.2626100248017,-191.253977717919
-356.676963911224,-70.8447113986476,-242.670002317158
-577.849734860531,-205.851546981184,-231.316139790462
-329.28879306931,-23.5505529187722,-293.986845970372
75.276633603251,-65.617709152466,-105.928970972018
-531.577386660894,-50.5157649963367,-161.526891499088
228.872282007993,-61.6040542735209,-155.153541788983
-438.07589821614,-138.153895101321,-115.095413064113
-637.791041092918,-58.6933598109899,-194.303028661876
-367.71486087206,-53.7652865756245,-209.82835603493
53.832247530474,-83.5064152637933,-182.547064963583
-272.651002168817,-17.2498944950057,-67.2320568236682
-418.060388869573,-72.9139321729308,-215.240896526171
-240.031720741037,-125.712773752581,-188.137463901107
-244.99313424094,-55.2177074033825,-147.733479656437
-41.2702883965685,-91.7273423723527,-216.042059663625
-92.807541848917,-81.9482529890302,-211.169423167303
-242.574181382864,-104.228532062392,-196.620534458969
-150.951099407699,-46.7750140208809,-101.206130000906
-356.702155605639,-95.4919180396028,-235.131920697262
17.3952751285105,-141.528733869491,-118.301996706741
-361.911447780352,-111.699434847018,-277.172924699378
-231.536478187067,-199.987531409482,-264.127012544266
-388.582136997182,-95.3343253847088,-206.775501631841
82.2717357727524,-185.484143899535,-272.324798145753
-74.8645641377534,-121.512973082834,-307.8046003872
-438.22046286281,-79.059488978266,-152.620913042483
-151.186172304573,-151.652536389571,-317.01780462548
-449.362495696347,-146.418931970091,-205.641654046791
-384.467905692494,-3.39321604146971,-239.501803309948
-82.7804984191007,-118.206481600326,-296.989265906595
-252.892505941483,-91.3086510989087,-183.985128137807
-123.453093580261,-46.4809312032885,-151.025797597598
-106.099740909362,-21.9876331123232,-166.51817293252
-260.762009215876,-34.0996023160696,-186.175709753508
-285.290723386745,-181.409554514918,-339.210170573788
-447.753884548554,-132.186733897979,-171.961509545654
163.964061144201,-46.5455089111856,-250.954116355075
-213.996720679541,-118.396028066811,-289.431603610443
-278.930257537875,-168.312157905006,-185.222084048684
-10.3252326705115,-119.812869963593,-171.213664629133
-543.262255443507,-88.4292570898615,-190.483665560782
42.5293003073311,-208.21287594318,-277.185046511033
-48.024138924724,-86.7120632964943,-258.575837557
35.1052272908273,-197.516369686709,-273.57817317178
-143.625717395989,-70.0005330981708,-147.358219176989
-204.992910437998,-46.6034339495636,-106.022773275261
-115.246581398285,-77.1994712492233,-203.220684785214
-146.846349888016,-113.789401658403,-156.349117587329
-457.620100554528,-112.632044309848,-188.835934839648
127.782480922018,-132.565698994775,-160.039685819356
-187.483680551486,-27.666865892068,-146.726687285409
-236.563825037989,-59.8001170738025,-235.515999016643
-106.453389520364,-49.5284579798499,-137.881896100065
-163.109102446208,-56.5806741743581,-146.266250638553
-211.420171997284,-49.2339235006293,-218.995813555666
-113.049256328923,-101.732161004918,-141.321184184315
-79.9444340571063,-69.0383127397617,-101.417645279958
-162.161409551089,-52.3700520293605,-145.08451400885
-58.0511522178713,-55.8745953892649,-161.798325547912
-176.803436323549,-93.1198046834252,-228.365797543753
-10.7218034303951,-80.9451563507246,-114.178326013767
-118.040294198596,-9.26792502455646,-106.404639601984
-35.3359825132939,-98.751479306251,-126.144956209755
-293.252358055426,-82.0675501427631,-165.080838535927
-66.1222104041663,-62.0012191249582,-175.770985930576
-1.961807533713,-148.772059589126,-195.54051042129
-99.1401729650024,-103.908592066189,-179.206442739116
-276.120680743024,-183.226800769684,-186.503803454259
-7.31681355982437,-67.0208417034737,-230.291383480575
-189.860040065512,-61.0573641911178,-116.802357204739
-55.6808665135068,-112.000882513495,-113.73904471031
-153.860923784552,-16.1586380211811,-125.204962812107
-285.552210136637,-143.144728070911,-130.561960973093
-358.214458514907,-80.2541585521576,-161.856187498444
-41.2722680116713,-176.095677019068,-241.907074071929
-486.416541118961,-145.949713472091,-245.679610922991
-30.9709642791131,-91.8185575430762,-187.97372729997
-379.363233383221,-190.255894152884,-253.722748967797
-178.889318250091,-78.380058222072,-173.254128156281
-43.8017137904026,-76.6448545489548,-177.657120449766
-451.677813769245,-9.43981178067042,-180.226577355854
-320.945773319458,-52.1260565185512,-136.363639194955
-117.381029473614,-36.5868395461803,-150.052807430126
-211.043329216078,-48.6685080606744,-159.433258317047
-392.561090176387,-81.8448048620339,-111.811359825555
-263.91391098557,-53.1599087626491,-126.014093910402
-238.997559169366,-50.1773849609308,-153.450592059999
57.7650750004977,-116.90346831199,-241.910878107301
-538.041908340005,-107.898359945684,-190.139533850146
-213.837392973946,-120.218464147532,-205.207653183861
-89.0732811781945,-35.6690671939286,-75.1727931266796
-256.881161591504,-13.3424362908627,-176.876381554495
-144.004131625393,-98.8078968915652,-172.557784391218
-194.264807913525,-100.636101455748,-151.363231916665
82.073067313082,-138.975242696877,-268.907125803569
-428.73177839892,-130.563451145819,-220.563400164017
101.044720022106,-65.4692888547434,-236.256697569261
-82.2623191693565,-113.311421074111,-301.694920675691
-159.052003760862,-55.7666743825248,-240.389761140585
220.587812586047,-220.24452299386,-288.569717730504
-100.506419824156,-99.623270868964,-160.043948726496
-497.861970851896,-51.2332369313226,-236.928646581058
-183.019404380626,-76.4567948180629,-186.781543880614
-216.267806909251,-101.032278195475,-151.058131742648
-156.24153705583,-42.2534224093688,-162.408638084773
-31.5166216663783,-165.540728680358,-199.578392230826
-384.488272217364,-121.87614439155,-212.550926928729
133.456774334307,-108.938684300054,-261.936205353129
-344.723185446128,-153.691817865656,-221.447234726395
-647.68769339344,-89.8534062389299,-256.666341169064
43.5942278236325,-85.6262794978393,-82.1418324543556
-160.073105811869,-76.0625107355063,-119.122457189787
-294.29851325028,-132.762125896741,-238.302483404899
-335.68658031174,-86.1512866531557,-219.884993683285
108.983413997841,-118.522965168973,-219.160862355129
-550.165528384976,-181.319228458276,-369.198495120654
-905.921296204935,-87.4534829457698,-153.777394344212
-255.490607165164,-262.708004962544,-408.643039911025
-472.206650585169,-58.2264746355868,-449.830272683816
27.7210556841565,-60.0385615678024,-145.027473928712
-77.1922985353831,-205.316053455608,-167.537301154443
-226.087666800391,-160.958949402237,-156.117173453094
-135.423003709089,-99.137905733689,-192.484280767647
69.2271433142887,-34.7711040107533,-130.971080879026
-9.27193205440562,-86.6470102732128,-133.704164485059
-154.095557342644,-42.4461430777155,-69.4837706697763
-5.55801792618877,-20.5244255856078,-109.842927395839
-127.450201250831,-56.8265266329399,-83.3975587365421
-31.4244677036768,-63.7824549069919,-107.318158962331
-38.7714789094171,-1.52318288874812,-23.8946700167144
-104.495233822032,-35.1332606861106,-58.1950218461316
-15.2403420922783,-29.8373868268682,-42.7696294875932
-174.356502569599,-35.3404060566481,-69.1185947129652
21.3220465781633,-12.8558209590556,-56.7326634853125
-54.5315927354877,-54.0959297413065,-91.8884860829587
-50.7158316898822,-66.1493222632271,-154.150850143051
-21.9093216554611,-70.0673425405694,-90.8353562401899
-138.744251322758,-42.5953852370317,-118.577084719087
-171.018597941002,-32.6007858371595,-66.8858748326365
-186.073070296465,-20.9305959921621,-92.4107167917628
-202.477897275385,-40.3657669601052,-89.6203369090799
-30.2566633604147,-11.9237196919566,-53.6087926460314
-47.9860590431344,-19.6996028024296,-99.946130112774
-47.5245434090502,-19.6699431014131,-116.546159127145
-452.380603404352,-33.0876796649372,-83.6721666055387
-276.437775682841,-43.8787290332402,-134.258177676435
-248.73385314583,-28.4492943945415,-129.373417097915
-233.055195319816,-55.9486804870685,-76.4570966100291
-117.393969508063,4.69159417782794,-124.696716119179
-71.6758548588296,-58.5703742143742,-144.965771343403
-100.021453336638,-71.7027527330647,-138.374066320264
-49.2236485787362,-63.4335998941751,-183.580426992798
-49.9401416018954,-111.843700204559,-135.99801056039
-139.929065597433,-32.1806722187903,-80.8977148169979
-58.5301798442961,-49.3177485270717,-68.743605792115
42.3411143947887,-37.2968655875011,-82.9922769036057
-145.76004765532,-20.4760397202335,-33.9627722855366
-163.076504788085,-20.0944906630903,-47.2771768483908
47.7903240930791,-26.1267182155461,-93.6273330427794
-207.605741448411,-2.81055216159621,-83.3062321420039
-100.604352816543,-13.0328173206144,-129.682341448512
-264.895605802434,-11.8047093658533,-101.037641613919
-39.5568316130812,-34.0086123741439,-95.4343749959226
-32.6497383431997,-105.567897982093,-163.806964052568
-127.649526855705,-52.6796140937513,-144.688028429504
-89.7001742864959,-21.5277734131814,-130.742069595086
-178.882478828348,-71.8238754592749,-79.7062476770225
-323.040750492943,-101.403963522229,-119.995204322418
-12.3655252436511,5.01165359414153,-112.458151449784
-264.009208176125,-140.039441470872,-189.733534338382
-180.209117908897,-175.276547183486,-182.510265853431
-394.86084201184,-13.2600476091029,-40.1996394999132
80.8740438358054,-69.2464987357598,-237.431176666345
-228.163551831094,-111.612391777177,-212.960459547641
14.4850295621727,-185.491522703715,-319.583199927991
-220.621305601962,-165.067176258206,-173.459388886651
-256.164169848722,-127.618264115423,-210.102505955016
-380.708308323665,-150.042704007035,-276.204357136601
-377.506822242694,-153.035212478164,-200.66111526778
-205.170799460524,-158.325421181376,-237.350555875979
-123.840253175889,-156.576461109526,-271.128161223929
-75.0434023143316,-128.969995279127,-215.575282889491
128.315728813795,-65.8134402908745,-232.788837879663
-0.827738089472405,-140.933759542793,-162.625845424936
-118.448469773313,-108.490521227077,-219.268570867382
-294.71334244703,-243.006969706956,-208.384537971178
-639.560587187028,-215.998392867536,-324.564965141195
-551.747639261746,-250.940219797543,-301.747238477488
84.0223624846149,-202.085012334668,-346.498929789277
-321.391567943298,-205.714190718281,-376.508212325873
-102.329625063066,-83.2464879920008,-102.478141014843
-117.996136161295,-41.9574093206429,-163.708151183775
-87.8515327049536,-100.180402503989,-206.53152362915
-171.427028675491,-120.417938146304,-167.018775901641
-653.24479941855,-150.230128591247,-313.12502194952
-419.865795451711,-33.4403105905003,-205.933990921487
-145.850138466485,-23.3031362076727,-210.566292945194
-144.80680358992,-56.4898970615977,-210.830795753223
-138.356210448663,-8.537518588073,-159.779288628575
-394.213771094233,-130.92155360902,-325.805735473357
-613.957603457195,-22.1198520243051,-251.209916542884
-68.0863146672418,-214.323496225021,-265.33447011215
-404.569472103285,22.314413551685,-168.907665832907
-250.832274283326,-129.974113959917,-100.051390477741
-232.257560522616,-56.8664128502132,-124.582894431158
-392.244917539618,-81.5381076292906,-186.40290843392
-202.446518481942,-24.6567385960516,-159.468906359762
-237.27971547679,-111.461884138494,-332.10435349647
-152.242311449394,-81.2424643345439,-193.547869942573
-334.450993047707,-27.0321742092274,-233.358259292931
-246.747706711332,-93.4065140024541,-142.751476474499
-257.301861187894,-64.8830825769983,-241.034140085118
204.976950625845,-58.2323762890883,-197.270775865873
-634.106032774696,-172.425595929759,-224.167545907956
121.705704399988,-117.488187832083,-213.947023048764
-328.35839920766,-110.060795647412,-201.428875702171
-193.092093618208,-108.466792565356,-232.292975037519
-449.087588342081,-108.387978728424,-316.008844698177
-31.287834125952,-51.9887891995313,-269.370276979142
-254.297657743911,-90.9439080933444,-239.743853872096
-315.050628992773,-92.1625676271196,-187.695293439869
-368.838078013432,-101.080973020471,-273.301493664258
-144.822493505606,-102.042789581581,-211.711534493807
-45.2131829429782,-111.094616228889,-287.523897016727
-476.738153658531,-67.6239780426113,-236.419574188127
-446.198605352613,-123.754565854237,-252.795270583229
-176.094386691781,-239.906795907125,-405.950278461423
-307.385536990711,-64.3469945296674,-117.623242775488
6.14868040962028,-80.7518004295443,-265.736961512535
-203.153836419595,-17.6939302374958,-212.657665848994
-103.941899277495,-168.328517376882,-282.004798127035
-277.151354138361,-134.527703946602,-143.030490870558
-26.5040075281204,-2.85247066378361,-87.315473195973
-57.7953849249461,-85.1672126166523,-74.0945437777227
-145.038445123879,-31.4041421677684,-92.5773794589622
-193.238741225796,-50.5021579455351,-77.8696842259524
-84.112440883735,-105.809447022628,-129.687563348984
-2.04874228317203,-39.1806053315668,-148.18796284055
-260.698828034729,-113.274613396192,-117.21675747016
-237.403566230438,-58.9352510591852,-174.765275653452
-85.6200384917465,-39.5397012042085,-146.166775072157
-188.10562539172,-72.6284822291163,-195.439292777085
33.664259587742,-156.083934788738,-217.405796087696
4.16421874261869,-133.358170877385,-215.805332335993
-351.179321200892,-45.1990725853248,-242.342179458208
189.079389280152,-53.1388668598811,-194.995626152624
-177.173395860175,-162.377433997601,-209.322003394876
24.3037777746977,-85.4072598478542,-237.14427143996
-363.178514377971,-51.4713635342196,-177.760748883287
-326.831524668596,-116.531259614033,-341.57066564179
-690.024829864495,-57.9070216535474,-260.054571852612
108.32644847186,-108.503605785445,-178.938605986783
-351.738222971875,-124.177813562361,-195.381514774261
-413.885847146259,-95.1488652901317,-159.329981275987
-199.758963601718,-54.1838257916243,-220.982831025176
-97.8381506907172,-57.7145164572285,-248.14836133393
-94.3714572472963,-71.8648682354833,-324.426496702872
-241.661092483002,-234.16337261765,-208.547325175463
-136.58447446231,-216.172616401353,-378.862303822898
-4.53485499610542,-17.1914832788316,-137.823690018784
-439.104169248269,-76.789383792493,-123.157578323066
-264.924292846772,-80.5341694479575,-193.288236851215
-564.312862861123,-36.7814399606577,-190.202434676463
-79.2222471932182,-30.4461531011439,-149.930660400219
-399.947626278561,-71.3719817197125,-152.127995209506
-632.418796571161,24.827609315078,-123.615533382894
-256.96258810041,-51.1152496062132,-204.932252636441
-225.923978930176,-141.457023812429,-300.095630015436
-693.041944516292,-46.4401250472729,-203.208848523675
-246.815219239747,-91.1036087694883,-326.095915930342
-714.834169693728,-242.630880613549,-436.383091971846
-148.277725701628,-15.7858961066813,-295.840225696651
-518.740131648592,-132.575030558548,-221.792188252672
-142.891802691782,-188.259975996858,-204.611027224302
-116.172159706111,-145.70396159825,-332.273049244075
-280.201281120681,-140.991465379513,-315.176292460033
-262.525251299761,-29.0504242101015,-98.3432851421676
-443.213076748099,-159.404373892001,-333.974282065472
90.7424272852149,-74.848777186915,-155.90182344499
-378.4866600081,-114.005116844783,-266.037062461139
-358.270946077362,-232.180344594339,-268.06724098773
-566.966085237646,-197.048007029574,-313.644853207676
-39.4497638285538,-18.760469082903,-239.015070833411
18.3172332441463,-39.1984581039942,-234.573304739691
-149.397594847178,-33.543116386074,-245.727476309956
-598.286063055697,-14.1582606313532,-204.613682298157
99.0288742269331,-162.495567392936,-304.063144415006
-164.843691755872,-127.650101827749,-196.694970388111
-68.4777611502359,-69.1578241113166,-356.224325934607
-391.376011213812,-168.094366303412,-177.09226396872
-594.946317198061,45.1153852551288,-123.429891622829
-186.524812060874,-57.8445261687593,-290.937336222385
-444.513206289615,-226.935272466838,-207.52468626108
-135.727295655895,-18.4894480412622,-114.092276173455
-115.8654769024,-33.371955842038,-244.779202148849
-209.055909001116,-95.1999525342253,-277.44235391634
-204.100120415475,-56.4396610239492,-176.368387448652
-89.757205752001,-114.262511469933,-254.726768369466
-520.044433304935,-101.144849328615,-143.251613258835
-212.798642938942,-146.006135428033,-165.072782684641
-418.20660618649,-26.1790556835131,-167.306257756863
-41.4958204712311,-163.633770456472,-253.161824705414
6.28173787443666,-197.954450010169,-215.508880889931
-19.4535538733471,-2.14355688579963,-237.36623992839
-361.019570388045,-86.8898186913357,-223.426941541271
-97.3931754354235,-128.923511155434,-145.876801950493
-214.660777610232,-4.84080098973209,-284.884694086053
-217.005364992117,33.1166755029408,-298.281473601277
359.808357671683,-183.288710226487,-282.311482162615
-225.647564770625,-149.505375761335,-211.265556653176
-66.8277445853964,-132.753975649161,-188.238428306722
-185.70212276942,-84.7376683348641,-131.532278675673
-308.673575915171,-117.810764492489,-340.878142048308
-463.783076019972,-36.0729988278181,-143.407835907099
-200.035311310261,-67.8158754821852,-149.723219785112
-328.313684866589,31.5635531210428,-150.524393562464
-474.561115150907,-107.797101062548,-184.226070082193
-172.542630809425,-72.6213458387356,-296.166074428918
-306.113684418631,-238.370511077737,-231.913732831512
-134.412582304052,-112.194914837004,-176.484685845685
-285.185756137085,-86.1554753278809,-248.909376372729
-93.9779590114777,4.9314957257011,-143.798698492552
-60.9312527371185,-51.9960588207759,-196.882091351552
-246.446922392519,-59.0139520557132,-75.7751955152853
-207.807836951673,-9.08772877032607,-81.1440023702435
-143.839888264629,-82.7575374325825,-115.213105912786
-158.396788413724,-47.2726577128051,-54.7655187297642
-53.8882264409549,-53.2501676674183,-53.7762132031494
-130.423227095001,-30.1374625292374,-125.300091797173
-40.7440546672369,-68.4959605245967,-90.0692218534095
-178.963490641057,-30.4894857049367,-155.588976386651
11.6626873953787,-70.7980326697507,-75.6160405789997
-85.5933695072781,-99.1149490220123,-169.12100272892
-4.61480468489026,-82.1835226952207,-208.615012957496
-269.251222690233,-123.580851322582,-248.360015827318
-340.842675387714,-12.0644762691227,-132.469589882792
-220.268858960174,-71.0212093672744,-188.953843081108
-123.16972561492,-64.0513051587113,-259.433649978266
85.0883867385855,-132.619510048447,-174.302954473707
-515.344699023473,-116.646344662608,-212.756366172041
-495.499351285194,-125.187089624415,-261.909361169472
-338.571787118795,-27.5578052608325,-272.186541512827
-153.484742389315,2.42349462000129,-160.317204758234
62.8227721320854,-164.768336949404,-128.814719467104
-192.629397758399,-137.060512336204,-194.847769351836
-399.041782113767,-123.583904591178,-225.213007985338
209.062440374721,-153.475219926524,-272.701324688009
-243.20275272007,-184.592341912577,-268.011568594344
-227.766102906193,-182.724632047262,-256.388610410708
152.02800955897,-165.402228417763,-165.811686570945
4.55353278500115,-81.1348595660093,-130.680060695664
129.431841112601,-111.759364469486,-302.546623583563
-248.366852457577,-206.926074606725,-220.258426838191
-149.644160737269,-111.746639204081,-194.598641792676
-197.81951322328,-200.322182662509,-293.329038911186
-745.821509439789,-63.6961376227264,-199.152008189878
-730.178618860697,-10.277106049034,-193.461362212343
-476.392132680616,7.07965475280071,-276.093801022245
23.9822005713195,-30.6064734404208,-204.607814393581
-563.632570903865,-40.0097323400551,-144.880362716198
-32.8477704977267,-128.988562635679,-272.952046235136
-462.627275773892,-70.8699481548538,-275.502053037359
-237.050050813083,-68.7173672365898,-209.370257761737
-180.085682487295,-110.276550468261,-376.529806200706
-94.0735827533208,-69.9615004670341,-229.737593060272
-172.445141331875,-151.303352754578,-236.494947923784
-406.157086306863,-49.4578678678154,-223.160646459117
-344.407487772405,-51.5238141373266,-226.767950536985
-236.044437538207,-58.4023344752204,-157.792139498648
178.52715886831,-279.813728429588,-240.100273329212
-105.085709732586,29.8014450242554,-135.320883406457
7.57863402026123,-151.084430578834,-255.430210469127
-408.014582739306,-6.07049908801855,-125.522898289928
-64.1612657492951,-141.890730598127,-255.162082467257
-374.965328112774,-342.09586683751,-452.669924884884
-285.951727119216,-193.077983068484,-327.787574309797
-299.915356729609,-131.981527155447,-283.419422870735
-157.2060107664,-155.519658121253,-230.057890731026
-147.316574473967,-74.75544156041,-122.547061816411
-73.3260667380528,-83.1594381479808,-126.503680762376
-179.997531841131,-87.0159799358262,-186.444240252808
-134.698020298354,7.82780617046592,-191.439321576203
-116.333705965284,-27.9190161275474,-126.399483387271
-352.839629856249,-50.1001229605172,-175.563239616298
65.7748236874031,-67.1747677299572,-168.360469023799
-106.264521651057,-115.3758008718,-99.7280055455849
-585.101123284287,-47.753809160213,-218.693029376082
-261.824794592787,-16.056031245098,-112.029555668407
-291.427464661945,-107.780235231898,-86.2022045679551
-310.511584731106,-56.8995555874244,-159.36481115724
-184.476237204344,-42.9737875683222,-229.95006451197
-388.547039231285,-78.9048375858256,-59.3205125229142
-615.791267939174,-63.1621411904125,-217.739822927382
-1167.21514361777,-30.4854130341846,-187.233483419986
39.6135482194513,-113.824297720392,-261.920841136365
38.2896811694372,-227.703115359036,-351.495255680638
-485.986253878191,-93.017075888667,-369.740140488619
-456.701824362652,-80.2386709736093,-232.676471372233
-332.081279388296,-80.5505441677815,-173.879791356434
-189.788306659801,-28.4369927539083,-281.712480128883
-564.984759988976,-91.0714462978576,-201.627683863131
-867.856293548459,-145.118354001199,-268.675849633801
-612.669069773663,-44.6285526820575,-292.531116404512
-292.631121517396,-227.877413842391,-233.391649109602
-495.685302584181,-17.096892591042,-200.027319143104
-331.643626095087,-73.713774508019,-216.956591567956
-274.573944331991,-281.775908377611,-236.88639534032
-175.440272336346,-106.133902289934,-342.526826798428
-364.594259027755,-63.1516347861907,-237.262869199345
-104.06817793558,-33.3921478023258,-243.876505630586
-779.361092181731,-195.325797772879,-260.215334674453
-332.514756677434,-10.5046261957323,-205.879223449507
-534.04683575104,-132.706995928718,-222.148416174023
46.2174952926871,-8.2490534124945,-293.337332368086
-552.013937983853,-255.953249333106,-284.252981195044
-461.147520067625,-65.5783255476563,-164.644249027304
-510.261193522078,-38.2819631423117,-235.663201904271
-127.888079099968,-79.41873062778,-102.179302698845
-180.166331110689,-32.9697288598982,-267.203876239066
-119.541322164179,-158.678169911407,-244.313648763316
-816.457839593757,-65.8020081622381,-197.224714318247
-232.873558097883,-57.5801500808702,-232.589471358151
-258.026312864251,-61.1854091509304,-148.04392483893
135.474537511342,-36.5064140901668,-213.663974559131
-137.528514841908,-199.216850842452,-277.793495274003
-171.997692252909,-99.4137402747656,-248.02426647173
-130.609155562384,-64.1653613157687,-168.7904269711
-290.970693033232,-169.719472396071,-173.895439098622
27.8752267831587,-2.64832374326943,-101.983042477514
-171.935537158421,-34.2210529529184,-102.221461240697
94.0347568280995,-92.3865837329504,-156.883492209919
-137.362670694571,-33.6648586601805,-68.9532293352386
-110.534283120942,-59.3275187242107,-133.263622513601
-219.482487436791,-83.7854553363723,-125.679890254178
-139.773481158158,-125.632704546617,-165.804563885576
-102.406899929993,-127.733540598187,-223.073453388672
-125.483104663828,-32.0551646924505,-223.834535873917
-349.261014988835,-148.637027353077,-258.160890047257
-276.262930432487,-68.4924402897886,-147.948531655638
-201.355479114427,-35.1757236848352,-145.503149569094
-383.255251668326,-44.4981626319786,-113.515231796237
-300.155087560619,-77.0415239135145,-191.240793205026
-75.8948216790486,-31.4372363304719,-255.953618084852
-45.5251639830967,-93.6955557587025,-236.58651661186
-105.437750487567,5.41996954102069,-122.980909358273
-105.235167758248,-24.0186589956429,-153.576503159735
-86.9640198309353,-48.4676291989963,-110.936311561483
-81.3476688922528,-33.4558481026979,-89.8018220935337
-305.305538178072,-44.9374578540155,-104.279890255712
-90.3891859698924,-45.4688935311715,-173.703439323297
-30.9708170405065,-91.4562170128338,-171.301623212086
-336.63290845853,30.7487267414981,-112.383110427851
-627.918114695989,23.9518393724866,-129.823667631361
-282.777134011008,-141.548115030382,-309.803274953745
-362.879258910967,-96.1010669044626,-147.931508777587
-196.212287732436,-88.0805329176947,-152.207846008823
-243.905666516657,-85.1750510299753,-174.84652455684
-66.541897185336,-33.0674083704944,-92.5101066547795
-343.229965118735,-73.1480592295411,-97.5023272609069
89.378077017609,-71.8673083475733,-129.298872997373
-471.355530770554,-71.6891820541932,-137.575191250924
-237.566594099109,-81.1120081070694,-144.833346572515
-359.170831211672,-28.8804392709426,-157.154013063242
-27.6593568980461,-2.7208341366204,-206.459002754869
-336.360512790743,-107.757470905276,-211.037138510495
-668.689563175401,-120.151802990178,-187.550513240247
16.4797340602236,-57.5076315010519,-145.780279215454
-202.934832107285,-125.975726454737,-244.821777313421
-223.777301526206,-73.1096425203505,-236.972759163182
-248.395293966751,19.5719780510117,-154.688588769102
-142.110735710361,-89.5743995734956,-226.19882148804
-381.592201733423,-87.7066689797284,-296.606697208335
-174.823140863002,-69.9538354513934,-226.552229596942
-7.69819768612433,-97.6327600379882,-285.88684623249
-186.89190671916,-95.5213359054469,-366.23236082853
-136.68468585884,-17.3507392250031,-124.578639051735
-64.2089080714504,-41.6041546198467,-247.958583414089
-320.736788552905,-44.0553167212929,-267.862637558836
-75.122315958346,-115.147593588466,-315.132944191602
7.70025894464925,-135.32530507425,-182.957828067665
-690.558346339996,3.5188830641564,-197.264743275904
204.636149274695,-125.760575922352,-394.506667973284
-344.67660947433,-121.799487281372,-310.357184680488
-372.459920836271,-113.710789119985,-148.893430880184
201.169935216934,-108.026500293723,-205.370593157451
-95.5179433137819,-145.738944567041,-259.619716076574
-371.677751512617,-191.836732329335,-180.823081130991
-239.146599511012,-82.1831876485594,-105.459518344142
-293.622820582077,-76.3396233774583,-191.943246207346
-247.729176754219,-28.3403809276351,-175.097455215888
77.1628291953239,-3.69353617673187,-81.9241216669034
