(Intercept),SOCSOG,SOCSOL
80.8802108349482,-49.2971877995951,-176.088917729096
-3.03864934991725,-65.3847099037785,-107.906559614974
32.8044804193778,-117.566516887011,-105.760868079495
-177.687878418466,-106.464273401856,-220.229031041505
-173.778775193787,-107.6229964124,-152.21998155343
-61.9556131200952,-54.6281268421153,-280.483939169353
-362.398772821471,-83.0287568900676,-208.722028761491
35.9432410605223,-72.7727217670326,-180.698518876568
-53.930987712607,-86.0402460134064,-158.523613444015
-124.205457794294,-176.887970543001,-250.995481043639
-124.687123183714,-93.625165806332,-206.041958981077
-372.058617435054,55.762418827333,-81.313829875784
-137.69769973756,-142.957863274132,-137.212281705462
35.5717692935432,-97.8852757365967,-192.769144015782
82.03351539906,-70.5085666158047,-196.491987970614
-214.233250418456,-121.99829057424,-207.068076831085
-194.378404770338,-157.973390293133,-213.055706930216
-63.9457450729515,-59.5426543350623,-148.219890723121
-52.0402305644675,-143.08460775709,-166.627193102046
-208.732379237859,-81.3986153125879,-271.299163007032
-247.329820629966,-147.241215904825,-287.035983844631
-264.116544536824,-162.773066980531,-316.447919780047
-506.634214538455,-100.943754413674,-179.387027979701
-417.947766545549,-121.058210886025,-204.658356697208
-70.4020251528309,-180.395328159037,-373.8597238121
-304.145469500523,-5.72768664794421,2.30253568083754
-379.476382441397,-153.50512074279,-364.960311627696
-98.115805760448,-61.2427086190582,-153.038588059397
-211.365742347887,-118.659669528439,-191.395019810298
-253.455735367213,-33.2888966615137,-112.297339829182
-171.748319103339,-176.817655900813,-266.229834260186
-36.2978731972398,-70.1440926266951,-160.206106507456
-8.68050861642405,-129.321814728617,-347.358609752371
-346.151817334539,-144.67291837465,-211.907724235338
-610.260462139442,-122.502750497399,-212.985324159847
-505.604943109673,-38.319675059407,-222.123610291503
-761.751529277723,-16.1810021392594,-173.568975546892
-383.167792956403,-105.496034590076,-226.969266478773
-599.81822160678,-139.951700546808,-175.482543067603
-410.202564605772,-101.192857649738,-244.16145498454
-390.225030082365,-194.421576849219,-280.385289511545
-59.1932353317607,-178.531241454271,-237.365076491871
-118.412650576036,-73.5793162995724,-199.863223271481
-196.333583766274,-26.2893714825041,-124.856759996008
-640.932000917328,-128.357227204975,-257.52183391542
178.187743479466,-143.136664136109,-221.762421204563
-337.593560653491,8.24912052775107,-53.5970740342018
-317.319001931057,-32.7544948658615,-248.061015964598
-131.002765492536,-171.155763437906,-210.447176847039
-253.790224071496,-115.695920741331,-193.897126402677
-175.776686519974,-100.479191618153,-186.76628873896
-260.484248023389,-70.0314187248505,-194.869584251875
-364.874050741921,-87.5734904948185,-219.913956967081
-392.498908718735,-169.49438660586,-252.006975761571
-69.2285684759081,-40.5470051233278,-143.71120985577
-180.176589508133,-95.7736686061871,-192.351623266841
-241.846230767085,-46.8244437765461,-90.1603291901338
-175.865502944827,-68.667041151326,-94.7923441947787
-386.352134158369,-16.5263851926866,-65.5230613718595
109.028584022715,-27.2837185261305,-92.5312343591722
131.373893291835,-69.785340425442,-99.498123915193
-19.1603373066173,-9.55737589507498,-51.8659629600879
-222.456310704558,-50.877182780212,-83.8706040283432
-88.0896337597769,-99.0359249078356,-149.741575582979
-267.614281000526,-170.014350039884,-231.614452534799
-245.750025947054,-89.8453011857637,-248.81388649869
-343.723313158274,-31.1685492654469,-265.973653807014
-241.577137182018,-99.2539215091028,-192.36891440973
-311.70894002181,-61.0624825279083,-214.840653019324
-290.56223025868,-113.965790388793,-154.767591967735
-201.734491062991,-96.1479662684796,-171.829428381923
-43.9480478561672,-84.8049510763667,-163.0040759353
-182.895801841732,-86.6813500730204,-133.055051697535
-393.469285628951,-103.278390052128,-112.379238918604
-278.426488209036,-22.0671219793439,-132.709332816565
-56.1484420528795,-61.4626536212309,-130.152329462813
-247.486246300774,-41.9327176721417,-130.690651583558
-497.118468614135,-71.535141807195,-127.016229913497
-523.353628091114,-25.349217220406,-186.899907095154
64.7958528911258,-60.2324847608616,-144.070188866142
-511.378177741542,-116.852477873443,-196.357086374512
-155.956654846203,-134.519490161665,-221.34475263819
-331.98271940733,-63.2581780280598,-103.16182246992
68.3757471079166,-46.5448698325927,-350.760918806889
-51.8471487278002,-79.7497252187895,-207.187705244614
-214.947513946088,-60.1332467635802,-174.33529414935
-248.695186377605,-92.2670519857202,-234.372922465467
-554.872571695712,-61.1039353533997,-222.424733815074
-214.370547657076,-33.1337997818191,-136.125706543229
-295.181994367886,-120.220505474412,-137.673760600166
-123.535705839458,-169.387564488527,-247.780375652357
151.651303899256,-34.4657196247044,-180.480964769562
-159.849267648911,-80.2964071737224,-252.996487641547
-347.537519125348,-289.761775526684,-293.076278663812
-28.0439523609457,-130.476636693969,-246.618500371027
-444.568790123209,-23.8078566048571,-232.058992921866
-436.090881330645,-140.129954879128,-248.589455169422
-418.718670317496,-128.06798123493,-268.992291772387
-241.380602373792,-125.566787699529,-127.810603377846
-12.9019038663682,-139.025828643484,-241.16506856482
-91.1935517374513,-82.1375719617063,-147.40062128146
-269.255147788976,-130.293869979767,-214.683346789127
-600.050055316096,-21.933676503977,-175.351173211442
-349.85805437027,24.5673469810718,-143.647488017101
-243.763042903069,-186.86288441252,-116.027847670994
-55.8408095890336,-33.5045853242191,-100.032446692348
-302.165385908651,-150.474568105739,-152.442177205958
31.9747675496474,-103.077273314979,-291.952437602711
-242.62326630867,-64.5192769001878,-326.355201958242
-270.048958922882,-31.5925881550938,-191.972165500178
-94.8662359858135,-110.242687547659,-172.680849244305
-475.579671310479,-15.2900914656057,-201.617873648422
-218.072702478137,-84.392658802637,-183.929474228702
-260.723221705848,-114.578215017624,-277.749982233538
-332.978401760687,-58.6565518640418,-112.546730471309
-274.418591880378,-126.608709954176,-219.51448871207
-291.567683303147,-57.0734709017779,-158.475343582147
-194.116877116641,-133.356692806313,-178.350791738703
-195.898881019384,-118.06775126584,-243.559488984549
-130.967270697154,-89.6633883606264,-122.475221602021
-113.642358992583,-71.0374817526649,-108.539551772905
72.4660041225288,-46.0703233150125,-162.80978622775
-204.767625354114,-118.143313355744,-175.030369184322
83.3032595091645,-32.9979628142028,-165.472748950255
-191.157842961387,-58.4094961677256,-54.3801857599756
-243.964044747947,-104.621118594099,-151.96459038349
-244.330363369867,-76.6814294037758,-275.3133122359
-477.834192563019,-133.484577422136,-221.997279657226
-196.457485513194,-112.572704252896,-244.652010243066
93.9664779125414,-90.6387025318108,-225.151771621866
-159.567007576436,-119.122504865958,-207.186750539655
-302.175078571829,-124.496103623052,-255.838195133372
57.5231709553009,-131.371587566304,-218.779794507805
-129.68573674564,-171.501316369016,-253.927530057552
55.5070412174609,-103.373590695293,-228.705586856449
-474.068851342701,-198.577324678401,-235.983742435419
-245.61015170451,-178.802905479846,-351.240158753761
-21.8025639510379,-12.5209085973129,-306.398736823932
-76.9087348629982,-95.4612086081615,-183.910212022078
-703.709501885867,-52.1850596504519,-189.497329508595
-975.394145440456,-233.891133013327,-235.87707143891
56.8957832533997,-109.58536965229,-286.83971654062
-497.711549724627,-115.59515074021,-208.911037259044
-513.164116625732,-195.492100749405,-191.347410842434
-106.151713339146,-66.1426830287819,-165.996247724135
-225.566446821431,-42.6857676320069,-166.180450307693
-550.860469822437,-71.8297196299027,-211.626190205869
-332.098852962532,-233.922033283809,-317.022673400628
-601.592512102565,-129.982221267899,-260.903509865049
-592.130328848549,-117.70221888573,-176.067500534671
-227.391775267504,3.60681551753078,-183.523011200232
-3.33419423804753,-73.9540334701596,-240.04375381823
-215.11094411269,-287.47004652951,-255.327781733771
-146.752657259276,2.75889635138083,-161.678355393335
-119.494810117758,-122.310324138962,-127.933968572863
-112.912699015942,-99.6845073680306,-173.434125984633
-134.230844714431,-85.9546805888167,-245.375360623411
-353.45113817823,-104.181693942778,-210.333742041345
81.2645727426243,-142.54128630639,-191.16658088885
-416.982776947234,-71.057388198853,-211.129332757351
-99.3434907410629,-65.8477459055139,-122.432271168153
-263.132529171227,-69.1374038817576,-170.369542055254
-113.259353375433,-110.545928155943,-175.507292942159
-322.399839069425,-125.68778688641,-227.270531616436
-151.552279215393,-125.538778479538,-251.762483132698
-317.120868298243,-164.953971465438,-232.412049036728
585.842004844628,-110.0133443948,-245.154650073411
-386.069162913191,-55.6510588200181,-207.304215107768
-345.845487862272,-40.0219956513138,-261.346359367148
-329.370794703689,-185.328745603954,-250.968491425698
-233.536591713388,-67.419196362549,-297.903071598615
-250.341378712335,-107.234176200262,-309.602904270632
-120.271485590056,-189.315549969222,-267.045217256149
52.0472847373458,-135.266485469154,-257.479590928182
-586.679906708516,-25.4248063527339,-99.518325237128
-337.009186172028,-81.3923724268716,-219.066973126455
63.3718368439295,-66.9765812644546,-263.404627400421
-43.3374364788324,-59.8259684523291,-122.975401110438
-35.9951627480623,-265.338670097553,-269.644071374227
117.217592131463,-74.6868387050781,-153.708093236884
-214.094705685791,-104.012970068013,-77.5506692634954
-247.240235378624,-106.956217537983,-168.309934003875
-271.387586217053,-107.885213513619,-216.149290654437
-71.0449470065214,-94.555749051091,-271.853092725789
-60.0527733942799,-140.286630224138,-163.851108727082
-447.768560624776,-116.034789186029,-145.456142955431
-323.502731621586,-177.802448485512,-212.863670301449
-415.274084737248,-161.503956259883,-295.457036485004
96.4080179938392,-101.418781446089,-218.48964232218
-418.882332818954,-100.293632591114,-220.325336820455
-502.323706645828,-26.8104615035554,-240.565312921695
-216.596494678917,-79.7110722825892,-261.896633903743
-75.9553847560746,-223.769673797899,-349.560028906839
-113.274686023273,-165.576246310229,-323.429866428494
147.165825411124,-50.4869793526814,-221.519208985061
-621.120475009575,-102.026823327396,-189.109861605808
9.06450694952582,-143.411178015078,-242.433761778455
-182.836969754557,-11.8840051833249,-222.926203986484
-52.4774070722342,-64.9198934442902,-163.89155098726
-194.695474201319,-98.2371776964064,-182.021527385863
-116.070364555431,-83.3973473296501,-145.3452459787
-154.467845652187,8.67044173670001,-101.834258438408
-20.0034170616273,-53.4905313295894,-135.151791499025
89.7899181296161,-126.35836725853,-146.345421291619
-203.054698750499,-108.730509633475,-98.159835164216
-36.5578680024628,-79.5898784155142,-111.396477757313
-27.1587743288837,-32.8896267393429,-122.958355195035
-14.7403676731919,-99.7007850515802,-204.836245742996
-18.5778003791929,-144.94495991206,-147.971462735957
-43.0612744655009,-48.2103500567641,-148.212299710343
-96.6696895058267,-14.2459230336681,-70.9086174933618
-36.5260322458562,-35.1062395196495,-75.5631809011466
-34.7152832007123,-57.1408358014305,-79.6769276554987
-159.154451603335,-3.17929057198853,-89.4117402440679
-168.003879484895,-29.7389938624692,-89.4639625510899
-16.0715052116293,-50.571220915459,-104.839970509469
-44.948134730832,-51.9212220557238,-80.0207780013006
-32.3348540173029,-35.4471254241507,-53.432557111053
-23.5876010577267,4.43909019979492,-61.0454036397568
-105.674518855754,-49.9244461846392,-44.5567992063661
-202.276013216484,-75.2554874193665,-110.613040501252
-176.631487311366,-26.3517016286278,-158.064370647626
-424.083028093075,-90.5866740345664,-148.507472387486
-269.641576280716,-41.7941415386813,-71.5113959771406
-174.755333412832,-139.5460517869,-174.628212228242
-317.10714277401,-174.137857647554,-220.558625892765
-150.325378944231,-170.756628509007,-216.460300343642
116.148816563888,-50.4013501298468,-224.962558389103
-14.7353518453801,-160.797785811876,-288.789759447762
-323.651306610469,-163.754833579915,-171.577011327936
-508.117782517424,-47.1646336695412,-152.336175674522
-727.718047870178,-170.721680235656,-252.964845377937
4.42178315607453,-38.7885912863421,-201.188398599712
-487.490686123012,-172.231923376326,-380.600292535688
-309.067289181592,-140.752728362684,-162.59958673693
-395.340345938101,-155.073742136301,-232.520800000572
-153.77032372859,-31.9623465599288,-151.068376977451
-146.999350386692,-16.8808208093906,-135.934014387443
-323.158840021453,-78.477171954044,-240.517821104011
-83.1823487750371,-96.8229782272683,-185.636760410416
-125.817088022231,6.62545807418064,-202.413853351376
-6.00734615432157,-22.1790918837287,-194.250176570909
126.505837272183,-34.8372098613545,-162.886082081299
-196.785279394244,-275.786171840278,-306.518577583931
-344.354644123057,-15.1474367284682,-200.585120493459
-152.469394168016,-62.193060558955,-136.34748025531
42.3157243774331,-107.731225952339,-304.323054933557
-367.175530614884,10.8998126980732,-179.753573861817
42.8992364573096,-49.2750212542014,-300.65450107606
88.5624734160674,-31.0982726463499,-173.313166083215
-59.2565697324753,-34.6385983964428,-137.485806585319
-233.91259345087,-44.9812687316589,-101.420750612389
-23.9008908836804,-103.69928185911,-167.278358027004
-145.3745320202,-94.0859579432581,-205.129705218802
-36.5261371223332,-166.009079715805,-391.692822804063
274.174963647179,-195.122183377927,-417.572092810587
-340.121599430349,-262.985745891187,-373.289089814469
-539.726793368565,-141.129579283574,-360.412207778365
-271.073685168602,-171.019590575637,-373.717118877437
-737.056882896344,-204.76639272098,-148.345899950732
-384.444414404221,-90.2621719875824,-284.701765879647
-342.146776674679,-297.151796718361,-248.596229783987
-623.414642461034,-60.4892516249674,-276.382433911902
-113.476615379244,-148.460473960557,-308.804433523561
-643.881706320914,-100.484420663532,-172.505898220254
293.231993919704,-65.489429896872,-159.46250848769
-393.073415547588,-170.995480771206,-314.240912606299
-103.633319425615,-36.4979227576951,-166.500969938657
-142.481493996602,-81.9246095080161,-201.063181064601
-291.290897131395,-112.844888645515,-283.953005899636
-68.6926917734963,-70.7549208158744,-177.52736725162
-102.037907897553,-22.4643819646153,-170.819919461064
-128.02854622333,-168.271977929701,-338.987411254104
-431.553595322606,-89.2646729188637,-188.853908237841
-547.197692015412,-57.6855385616655,-153.279637692351
-232.090707336931,-35.8709925667381,-84.9641309052822
-112.571719435691,-19.8228665945935,-139.325987815126
249.511630168206,-68.8333275722907,-205.902579347065
-177.266825434403,-84.5849880729511,-217.660385046591
-171.078907509334,-86.4160575787446,-209.577712765553
-46.2360523363022,-6.58220393437659,-139.287028802692
-504.989993516574,-115.994336700227,-296.668259202997
-248.169469182263,-102.840304099751,-175.479201508846
-14.0831071994762,-227.05383954836,-384.322048829672
-310.809683630228,-128.729063967272,-219.310908738611
-182.62850557096,-60.7182408721128,-136.694775220822
-252.57287651379,-110.069131294173,-128.500199612579
-101.198596459868,34.3044689749968,-89.8842980655463
-193.297937140189,-90.8435376188427,-192.954291382048
-28.1532723869022,-46.1875572806166,-212.190522738209
-75.4641002570861,-158.622000009491,-270.164699327441
-86.2323581514065,-224.894491423802,-287.708260791376
-373.912634274478,-234.504945918248,-206.50340699681
-265.901249074683,-99.3677293745568,-143.152199510965
269.641139130268,-77.277221753684,-178.655177598703
165.505156392304,-10.2660028266255,-125.564562094558
-205.881197268493,-77.8161926183966,-330.630171583602
-284.957406062433,-153.584516996547,-198.492166485907
-261.048727456146,-139.759252893506,-300.382819322942
-330.220069644056,-74.6305715479975,-236.744975556532
-169.171707704998,-126.516975081755,-232.699995885388
-248.770492256677,-116.13111019475,-251.093004312155
-344.501085985627,-112.531990569012,-267.092536529934
-340.876856206451,-99.9827436838177,-208.848280914637
-419.482717448038,-5.52095041712528,-108.005988238554
-356.157366371029,-141.227868912061,-347.744534586847
-466.105132257755,-24.3002597720624,-299.768522333063
-214.040564500247,-141.772762653534,-95.5520949780475
-314.494139253991,-141.295090223197,-175.157552202727
-418.163545369913,-270.233390132009,-352.481975267126
-205.997921880939,-121.660230135603,-319.859663224564
-653.339898134924,-173.622817736323,-262.289042053962
-145.177178737315,-138.452807533293,-285.443338585887
-99.4430002274457,-163.136092153081,-233.580796247545
-371.910605643912,-81.4088606077439,-199.832936140097
-400.572844638999,-100.483453289213,-198.576573070299
-211.446040300463,-89.6233215109096,-147.156279271876
-273.98980427085,-29.2370028368896,-182.588639453432
-300.632308349096,-34.2434258243738,-121.077551886803
-104.037157404135,-65.9390975021815,-203.464921707884
-157.272955626482,-79.5235062617103,-211.996294317098
-299.834054647814,-161.025212678716,-143.739788824518
-490.711784024707,-113.91869309426,-184.579542141524
-162.206775696948,-33.8595680230428,-99.1753672321192
9.24599950508855,-78.5301862631495,-274.86516903351
-168.536065857596,-53.7617666810183,-80.1775527355203
-8.46372474446252,-191.128902435914,-257.971654584187
-150.650470490054,-107.653396819689,-217.34143448103
-71.2028381475684,-68.6043001736689,-188.770761015836
-205.382993988751,-147.034973520651,-311.524991525686
46.5811893332266,-176.692117610648,-266.240976148882
-176.005669382415,-55.6687627638894,-259.468106217944
-142.59853190813,-154.859806753899,-275.25703601336
-137.881738771888,-45.0832426086126,-107.485781294963
-92.3367986072844,-163.25849234642,-277.688138660087
-443.755006665408,-154.618294996559,-347.017419573648
151.226449206515,-141.571178532591,-279.947660756705
-66.6127995337638,-152.443640184967,-228.932014568567
-268.852519014341,-150.664822468374,-290.001228000324
-332.802790379283,-100.178287679955,-178.10679421958
-237.127080752864,-122.459719059334,-266.404989434453
-203.497237803836,-72.2738716831809,-202.621217206848
-317.810524425367,-16.5495033407788,-128.124794406278
-282.989253579748,-170.05769309539,-239.20358085545
-221.400796850416,-141.845429404333,-245.927593324453
-160.082881128274,11.7009775959959,-106.310765685601
-128.801116870437,-104.061640447741,-226.141000183678
-40.9682764552381,-22.102831401513,-152.300482171428
-178.758965279179,-77.6547123793716,-134.578814670589
-18.4074956192562,-166.471945854501,-170.834693432553
-137.075158458843,-44.8493732427596,-78.9490354744557
-265.371391182426,-79.7320879907784,-106.715369015175
-232.81908784651,-45.2251385087147,-154.70558142032
-72.0474763597595,-80.9132250423572,-147.44946140001
-129.75560264691,-80.7831150012025,-243.355255998031
-364.798641534639,6.57284325151704,-96.5928810043551
-255.154902469869,-61.407472686411,-133.47464685337
-304.468939057959,-91.63576936358,-208.151517327939
-79.2376361309725,-83.8988533985685,-153.371528132862
-103.295130344977,-18.2007413688516,-124.927521280406
-173.356177239955,-64.7347993747599,-121.629927026341
-203.958354188027,-58.1575902705808,-67.9039891627908
-162.413972786153,-67.9847288389865,-91.4164814559408
-76.2002364095097,-49.076227479396,-83.9645461374748
-275.026003984967,-50.5675263935291,-72.2194824547182
83.2100789751094,-21.1158571756969,-123.117056140516
-261.65720200885,-54.7876234315045,-114.412408876349
-155.428672864611,-26.4551245499479,-105.060481350505
-149.837822629244,-23.6632661750991,-80.7525404697226
-269.204097370333,-25.0766019461626,-80.6304504214495
-25.4035560710672,20.5540223999678,-78.3185768217372
-212.841867653449,-37.9776794173504,-71.8876028280647
-329.304625714341,-5.4917909296928,-13.602017935591
-31.7464906460373,-69.3250559675143,-99.9055337150421
2.92308344840421,-19.8116541196214,-89.3311154492912
-104.199647151327,-36.7642159619136,-171.320759540671
9.82314843549102,-39.3475576092751,-112.340254194205
-196.263247669995,-33.7536240789414,-143.122349217752
-42.6031455753837,-19.0629693081428,-146.674205316333
-135.228865749647,-139.912068362682,-174.595154200157
-169.771047761606,-10.2630871972542,-159.182374984419
-69.041599354241,-5.05556582147256,-168.674319331607
-178.201310365012,-109.545417597757,-213.466397284719
-653.463774302261,-129.40535287917,-216.708219352029
-109.68824936176,-206.518070358696,-188.087693417998
-194.951035518752,-29.2198358614842,-259.472480703349
-248.73043055099,-91.1642292552133,-225.199347123504
-302.995600210095,-62.2214246802905,-286.736121629132
-191.090159620479,-8.77733758252725,-199.803345140339
-288.979481339607,-59.1518238193294,-122.884255417483
146.89271789488,-25.6081783057743,-182.641151278112
-176.363258434605,-85.4273050938523,-135.887018124589
-297.62178390543,-22.5639867282371,-21.8777532829281
-142.236986140168,-85.4788651563285,-186.388608087593
-109.198363682706,-30.3436935616337,-206.513916428972
-41.8828423387604,-92.760124011751,-157.615603816172
-51.0628311224209,-62.904993959055,-170.110832806764
-101.334243000369,-92.1638240248794,-137.998450452316
-335.380395595814,-3.43889879679773,-85.8506272436935
-264.298304959906,-81.675655915169,-77.7253340042703
-227.200578597691,-103.690448821224,-158.098176772302
-141.577537238674,-116.712347234665,-132.809582972026
-97.4218621594773,-46.7771097039445,-220.224034762214
-151.366253048212,4.89156706455833,-130.262660793909
-185.916531861134,25.4359271875983,-194.560652078988
-43.4061805828333,-36.1644357822879,-103.47228900811
31.1860132350121,-117.531990052135,-154.462312906719
-318.046338846776,-15.5410169009847,-28.9893731724151
-274.739008807519,-118.718306118011,-165.490563634143
-197.927667431664,-107.587587808899,-349.436369112344
-148.814471559715,-13.0470963627449,-79.7694929720892
-442.005673497057,-158.103827107523,-248.485183108682
-667.315948953605,-131.45144430771,-224.127850450634
-54.2471923482444,-184.72957862218,-264.071239193821
290.230935486907,-196.006417393117,-276.424577587677
186.974983621498,-94.9694326590979,-323.821635545144
-252.047562220221,-147.785309736064,-259.776948249495
-235.024916134018,-53.1207665299589,-142.926879647886
-181.503855868265,-71.8134061327582,-134.472591722253
-40.3996556107304,-94.0599672463541,-224.98576743474
-402.788689424633,-41.2873647720844,-129.804357647168
-103.93686969702,-56.1756228728336,-178.40662390599
-331.422492776479,-138.86739595409,-140.091718199499
-67.3091409088156,-158.697449217754,-187.342530592054
-74.9012559813218,-72.80658027764,-169.562553058258
-247.047290210554,-86.7049291384865,-134.998040130253
-289.60362391733,-61.8474191137793,-134.059737174772
-25.5304790152695,-34.1866571637438,-67.1577917885079
-206.997333752603,-29.5552173727847,-159.30190388269
-90.9462613182841,-108.515986547922,-137.907927511838
-129.522424799005,-83.3473260793253,-159.894617483415
11.8187059374031,-70.4236044180725,-98.3261109302548
-359.517984805189,-68.8321776659068,-164.566361837205
-418.761498227257,-86.7774542569096,-301.444919324797
156.495126095178,-148.757114290464,-182.201206462451
-775.982349547747,-78.8069449307077,-179.15809089566
-421.060675831184,-97.5614307611177,-91.5497159711231
-29.0138862404565,-29.0691748560312,-228.341915641042
-195.561580304013,-130.548812723224,-224.617736183252
-214.309193962727,-90.4487097042511,-172.758064474387
-150.961203083105,-62.4758062809924,-201.776397326768
-88.2616300729569,-19.0874059548078,-88.549905061278
116.953952633135,-32.7740840459592,-161.579024297054
-250.035928466565,-39.9859189534036,-162.592811682523
-279.753734350699,-112.63232495026,-130.802722053332
79.3187798586732,-28.7490791181444,-113.72509574765
-74.138567849488,-71.9279097561375,-184.969378735754
13.6077610544744,-90.1516979093576,-133.524866827647
-254.454089737963,-84.9223307349021,-173.235685721094
-308.950296751325,-43.8370020866496,-109.714663054754
-235.646973096867,-139.7351798327,-217.595161175988
-484.064485605253,-55.0855954533035,-124.03228454567
-237.732134555717,-77.3444744598382,-203.942064542076
-294.197529863959,-19.5683052225795,-111.910526179068
-116.403864409658,-25.635137503421,-75.1248712229135
-238.948405045945,-70.9841314726436,-117.520572632216
-190.328575625957,-170.905801250541,-200.526149907284
-525.456203012967,-142.274530152034,-337.847018597709
-231.965567893043,-61.6003696673069,-75.5229170313251
-750.010396948273,-53.8127147945634,-197.04379971596
-155.458733608059,-70.2608120320656,-234.250409251314
-190.28311350623,-26.1618134320033,-116.751866880259
-108.901109579136,-52.6354603830769,-106.771637984362
-242.534049909096,-40.8974867238721,-120.163597835257
-154.98840321225,-52.0432788741164,-172.59754941499
-15.4145032737142,-127.876810787071,-253.254941460735
-582.569782751845,-53.0126171844695,-232.999451200041
-90.5182674698481,-43.2140853805686,-171.085198232616
-460.52193359971,-125.022133848826,-309.324049355142
18.8115531185249,-219.874778753117,-233.640664981824
-942.222092591517,-183.992682064956,-140.992336180672
-431.933187543311,-159.163308587042,-189.846528343798
52.6461420289997,-227.014648296463,-277.742632130536
-288.6605643324,-94.6560346294282,-101.457597887969
-38.9817017530804,-37.5005547039909,-123.966099012119
-227.684099900929,-66.8924394612841,-179.410398740118
-229.893500131111,-110.001288475629,-190.544476930081
-121.953514396861,-84.7199844163842,-192.578310918616
-7.7937577443372,-104.769230651436,-176.209552109329
-172.759561777832,-128.303954246818,-110.618466361495
-124.493190376714,-67.0055100128229,-171.016101519748
-234.263903015599,-123.825782430005,-250.46262867222
-184.313910208963,-33.3196701735433,-192.566968605192
256.130993509345,-69.9144093788345,-202.624276037212
44.1392265011164,-96.5005643502227,-18.1226552775188
-126.59033319501,-157.38697815279,-175.065460374732
-424.031855830297,-114.840993957041,-192.705264274977
-302.284235797437,-52.157298682112,-155.455048727614
-399.393504779124,-64.5175451048126,-150.795889349065
-534.364466525803,-69.9140925565225,-67.6395147315925
-102.933539062688,-169.941872988973,-278.68734917519
-79.3469005036859,-169.519869204189,-192.769405754399
-506.652197803189,-102.258038551301,-214.81971226781
-29.0730310622894,-159.768626428471,-198.744814877001
-86.7921228986743,-16.622839810484,-229.314377678325
-481.448991768637,-117.428104340888,-192.410495461678
-287.570439090208,-89.1953830137372,-205.178658898407
-100.495271961337,-87.9455890742393,-92.5450708440912
-126.984752091696,-69.2387367900519,-216.652327862117
-182.388198212484,-54.6469753017846,-170.999546351639
-209.997107872652,-55.9869451008708,-115.263800266344
-159.019373472624,-126.290327700852,-219.043583655921
99.9869516012259,-63.6802582277451,-160.763913814037
-385.208256223428,-78.0137664376016,-187.938691979609
-45.0900179877935,-94.3915957348054,-142.426321535395
-93.0585695006894,-23.3894385305393,-170.624699483487
-171.550841659758,-163.683593130714,-151.269914441189
-25.4999812353426,-86.1801652997601,-339.773872845893
-324.644255015402,-49.421572911102,-236.741873491905
-66.0426167828136,-86.1417374429584,-155.157827148214
-152.936171977873,-114.873911739378,-247.67102409128
-79.407493665567,-100.230096603154,-191.946041195755
-223.176709281892,-72.7720714753814,-215.183989567624
-301.757660610456,-141.3249262635,-319.135159881735
-131.46036588939,-70.7803447987972,-234.170025739739
-300.141789206013,-22.8845616812105,-220.040375364566
-89.8413534802094,-120.798879240872,-250.268525640859
-139.173889552416,-108.077020238139,-202.532335997137
-180.976313679552,-45.3360649276074,-172.278065331862
15.4466529528945,-50.5895715385013,-174.853730890616
-201.147883071908,-23.0565591082413,-112.339494031825
-165.602751411354,-61.5614825877419,-77.7412575501139
-59.4279387992111,-46.2146520741007,-145.157492408987
0.791293739366665,-47.693452553649,-107.838323676086
-190.566324112384,-33.9951342889326,-64.9028399544331
-177.907971726549,-6.14754075821838,-64.6294143661507
-233.117709526166,-53.2317068160919,-87.9588008105347
-116.073796403653,-38.9501176365593,-152.852980563766
-209.881904676931,-9.19627280886925,-91.466869046184
-124.756399399339,-62.5259253498371,-47.9064722153926
-290.408165471614,-66.3279648779426,-168.815728390837
-151.284741000745,-24.8657962139769,-64.4805808258679
-75.8707686740763,-37.7325658222908,-113.087048581307
-346.720010298652,-66.8362811453917,-96.7027551103965
-79.6005773896613,-70.9973620008095,-66.6034889087896
32.5041289774235,-53.3780781730602,-113.778261031133
-400.361613916903,43.9374136138576,-95.8316000967126
0.900390361535756,-47.9639933317085,-177.634285880726
-176.10611752296,-37.882600187324,-75.0255814338343
-187.209005478479,-80.074625551264,-155.872116506202
-71.3366358271087,1.91603554409812,-176.961078685734
-114.467293339098,-158.282863081229,-144.463817497861
-45.9425798159355,-130.156326019671,-240.526470454963
-558.96500036135,-99.906168661495,-166.289628156606
-116.003177417719,-126.324163903366,-334.009151049308
-154.875098438584,-66.352540074131,-346.638597574463
-219.119713456588,-190.561418789735,-181.735435869719
-39.0431847790787,-45.0200158387161,-262.182728413012
-58.8430693338159,-167.228717421887,-208.04724827029
-215.352019953339,-135.375906405854,-268.691607548593
-144.780829388037,-104.9348624173,-211.741035987827
-306.476359068398,-133.392395327697,-176.398736086514
-227.028490571567,-9.69422000039776,-198.031974411977
82.4361928192375,-67.7317985483314,-195.752326021044
-177.018842882018,-26.7451818000336,-279.208150479615
-504.780868231166,-185.822878538154,-281.445276517279
-251.053775316977,-40.2175026912082,-222.583559436694
-244.75977266331,-44.7051100814933,-206.679342469433
-109.683013662725,-115.395229682789,-91.9060614774935
-604.610949830079,-68.1785051764455,-104.558868479886
-199.227185903481,-105.160690684439,-158.888348106399
107.673910989834,-104.478161733365,-342.187196503739
-119.404934017177,-93.4835222982292,-223.770582965748
-144.067965093345,-127.452271773465,-123.87526902376
