(Intercept),SOCSOG,SOCSOL
-56.955402237887,-112.728879952319,-139.25591769545
-362.94588282051,-146.615198477055,-314.290610952656
77.5048725435699,21.1347101077408,-267.526421062998
-475.699855398008,-108.483332251468,-174.090296590144
-385.355755162527,-162.103737262325,-245.956480205179
-568.881215058806,-39.8677918838512,-196.773091302275
-217.600412425498,-114.664343388751,-171.930721868956
-310.590041149553,-127.345945729496,-134.041690263868
-111.494465600292,-79.7353331084887,-165.582429922622
-187.289665241187,-33.1968832546409,-278.24974070902
-94.8652593584848,-126.900912951329,-137.117477053675
99.2313042528986,-85.1853922172959,-152.436643686429
-422.93407600301,-0.238495279932977,-98.1276770585387
-345.994917427968,-116.189419543196,-207.367149881611
-154.85090000293,-65.102144745877,-139.921022181676
59.1355748287606,-315.061959004539,-422.732891863528
-562.241059444896,-118.258731612746,-287.74767514944
-352.253419512745,-154.685873095543,-199.764452859934
-164.980598933558,-89.9167157859974,-132.072584741152
-472.999401378038,-95.6379349054478,-333.671973372475
-161.984830930771,-90.3987780504249,-292.786276003462
-217.258332592573,-102.983535256892,-232.246875159006
47.9347375286598,-99.704325633269,-254.33327602371
-33.7098482153961,-111.216121790028,-178.49561047813
-65.7027175897238,-53.694385965151,-49.3476816269977
-517.713439385889,-97.7664537802757,-280.560002849932
-208.412317967159,-96.5643657187538,-175.772604999976
-416.551842112865,-111.50793905605,-112.116504873577
-497.903717569774,-85.1071236359421,-67.8764962978676
-533.887882519703,-145.608487923906,-212.878806356428
-20.6019204408294,-24.3227960203949,-179.357106130046
-140.548535678099,-100.835954587223,-158.978656279382
-271.439496501807,-5.67869811408673,-116.709981112886
-153.698615201218,-156.774427079945,-131.593473020941
-343.027791953647,-84.8552414934675,-160.808249046997
-373.617443606807,-68.5901886588381,-168.105764278414
-215.987030280157,-81.5284960597783,-163.861318008487
-145.414821507482,-165.159411690351,-185.730494436677
-29.34750760725,-98.015895400531,-136.516104110669
-97.4947981861769,-48.9894327229122,-136.5748173146
-201.81940866806,-44.8277062875713,-128.271269800057
-281.864945494041,-63.3454995255161,-134.670800770611
-446.688269162842,-82.2265964921971,-220.790431173693
-138.222858127891,-135.15099004026,-248.490374642759
-203.716956760295,-96.2092090383521,-187.710311321858
-60.3368091357406,-41.5330552865926,-275.436181799909
-119.570743705204,-43.7532664763276,-163.493738219338
-172.093780874908,-79.5084232668451,-57.71961108705
-142.248612654919,-106.274445264688,-140.282649273198
-401.013418734561,-54.9278551624957,-213.733035675206
-201.033392769894,-133.411588702016,-156.553659485852
-158.243539576812,-104.266182027988,-173.182905936061
-89.0725981486667,-52.4876035155721,-144.258535150642
-71.9527065116563,-38.0975596581411,-162.952937155351
-127.330211902863,-75.8324333961318,-173.502636770092
-244.204036861998,-100.575538637655,-111.744518780513
-214.865782857523,-71.0191152534499,-86.6551158854272
-360.498571551201,-26.8488195118116,-37.3127833602193
-661.678679999204,-161.722319170639,-180.557514118773
-110.144523308583,-138.670715203327,-166.890775316977
-306.516191872797,-6.47341452278488,-178.970890309298
-316.231215945852,-78.6246482311035,-231.454786534974
-150.501408965487,-115.05836179771,-193.647179721018
-310.755922532771,-53.3465669876314,-222.968093443935
-370.880029426509,-147.436081585976,-379.733436624476
-1002.28716503013,-131.700721862956,-167.926792537556
241.677436446305,-97.3792153575341,-357.991010012483
-311.269439827302,-152.417732570742,-316.326463634614
-272.838044988806,-103.273423624807,-251.857806199012
-501.146360018232,-82.3075546406726,-159.481454671077
-396.6996755121,-92.4681485328401,-145.177086008131
-333.980841090472,-49.4394394720584,-271.953651496777
-254.291286531443,-158.210546697301,-236.502082878374
-61.2279230317781,-79.1575665790224,-168.997758914134
-270.806223695174,-45.2796618439897,-120.013834976882
-377.810641062708,-11.4906560963718,-129.830387030277
-19.7427579681535,-27.7483482393727,-88.9519265179724
-204.231001134351,-82.4340002436511,-174.92277374442
164.483013943052,-121.874540597088,-226.449756893591
-120.805605780512,-44.8386607937427,-192.248633083815
-216.564761271293,-52.1048459828162,-172.324614336445
-218.034462454394,-99.7520836034528,-214.059249974722
106.667612566851,-64.2525515513212,-179.432101098857
-222.501537071388,-64.6357662976225,-319.199835560299
-111.769574964419,-169.45874483246,-293.095596210042
-247.090504220658,-32.1707527086837,-173.431857544987
-365.973495715407,-33.2591949155176,-196.209422728214
-40.4986630066323,-112.120373485297,-215.105116972583
-381.646730675624,-119.486055094872,-176.30489812664
-255.787361674422,-42.0930170720385,-257.547740365231
-370.250668725814,-97.8526954778645,-218.809686428273
-409.711658066008,-37.1476267535181,-193.195121317753
-164.249922321367,-102.8065303357,-151.646734377684
-98.2404182978207,-28.8224571643805,-109.39745234861
-384.851763218681,-69.1651616283852,-95.955950906342
-68.467016153736,-98.47297299411,-193.207242646356
-178.144165916248,-36.0747383499624,-169.009446485361
-102.692112905657,-122.784055435797,-365.906878719747
-127.986276138009,-64.0578813679458,-230.684351290602
-38.0257945968478,-47.6139633823768,-135.026654325455
-36.2838416857412,-61.0758106536814,-252.297074225935
-386.866200770633,-183.208656854156,-278.801499869427
144.003679689427,-94.1153020553684,-274.691000480991
-285.374675686267,-106.859979988487,-217.002038469996
-672.258919299653,-147.879700207235,-218.418705439821
21.0536585571972,-75.0249292096378,-265.600121411988
-457.125345207707,-138.660404085975,-178.200643385018
-6.39309228325146,-59.9237805625598,-194.493084105117
-228.498181069968,-32.6141477921046,-162.178449942716
-181.064226995193,-218.221783902773,-261.553347846766
-388.854008398695,-108.886504029477,-143.369266065136
41.6219127752702,-188.979523931543,-197.48127793355
-280.297095599599,-61.8322163151679,-82.6950507800793
-124.669272453139,-36.0516639627167,-129.648645605703
-0.0637927475036122,-147.962611448427,-188.181308262341
-84.2901564757922,-71.7769145321363,-182.612846912176
14.1807415333315,-37.5108041051208,-169.016870635896
-50.0593017681167,-97.3266359326808,-307.582854905195
-351.429588437124,-60.9641130726814,-134.373816211548
-47.4131647997565,-91.6730885277323,-97.1365931512744
-277.971156232699,-57.3869022203903,-253.224729319598
-365.361806561952,-125.322665276311,-352.37458842335
35.0086291616026,-58.0872672076512,-86.0825185829162
-66.9597247611091,-86.7070842406793,-272.423179571968
-77.3931871936902,-97.5962427073973,-206.651104328206
-259.204478356594,2.5598296853168,-202.207853852078
-43.714387638036,-162.228435796269,-321.238437923166
-396.12731398108,-169.832972881093,-287.631938125793
-360.355760232367,-89.1536956922937,-200.818402542085
73.9239205039339,-237.739423566643,-259.85572153164
-143.352483750772,-163.631879338525,-296.213411772056
-123.552802710321,-103.184784434021,-316.849609544981
25.6853893914886,-165.028036184427,-193.371290788404
-310.337434208894,-114.541740748653,-244.353193598639
-123.226378581889,-251.160703216825,-335.463282847006
-19.5841342264612,-59.7390737495298,-250.792983128718
-189.810238278387,-64.7844385149365,-79.9241122593667
-96.0485897122999,-68.3590688313925,-96.0992488189731
-206.557318871433,-96.8507177463616,-168.855911015518
-314.10387848406,-31.6032279639621,-322.792342073182
14.2086485913896,-100.53788042119,-191.781129252719
-72.3281782213598,-124.045394525645,-221.566864172819
-180.848508013252,-12.2571366579687,-150.501230250564
-104.299392272544,-147.328583301867,-202.334814854858
-485.19262023631,-154.936651762458,-346.401221763328
-772.417558035333,-34.0396021374363,-85.8748436970054
83.0411088273104,-47.993790479115,-170.026359767216
-142.35842981076,-164.162571753943,-254.620458091013
-85.8693640835045,-53.104383733953,-171.474177125987
-188.453387092624,-106.306469100135,-202.746603783606
-534.083582536525,-13.9304065545584,-198.248852724733
-211.865305499974,-114.344213755365,-114.686109814153
-74.555060600771,-149.214074520831,-170.651244940702
-76.0029690889351,-60.4082546837453,-124.458581058017
-477.967567182117,-88.1890835756203,-172.018152507706
130.665331869459,-160.543021736274,-339.434350807365
-170.044659642561,-220.955320381036,-242.487132595837
-228.380681848103,-34.0855005996127,-71.6130272648625
171.195174497938,-99.2876972519271,-242.32336186817
-363.912667439618,-68.7940769905836,-98.1543025872379
-64.6480669287121,-139.086650036072,-210.666712569422
-572.802421460954,-84.201527123485,-267.815999815408
44.1548251853383,-75.6241260617426,-261.880581706733
-76.6108599647123,-171.403128466802,-285.058364586381
-104.832426439883,-137.736565461426,-221.142851421668
-174.74330486992,-107.567113576079,-290.7592725246
-283.695589046547,-33.6799521408102,-283.866026800075
-113.107081044433,-140.330783480782,-140.65856288615
-154.306736056897,11.0599219878568,-173.981640203478
-291.927589618208,-19.8548485077845,-157.997519219964
-657.958819471649,-178.940880916984,-253.64384817686
-514.583985833611,-107.992444914795,-252.979083912098
-203.856201534305,-185.616169199922,-266.209874418742
-29.6032950960362,-34.4676969312131,-158.074402854996
-243.569078310262,-27.3978895921828,-147.277817611655
86.8132946345941,-44.6434857880959,-152.662992345609
-469.284750110994,-31.3637452238036,-219.386976472211
21.036367942077,-58.3674548630806,-285.307999032251
-126.161066758204,-170.938312599816,-188.004621736094
-247.646223558258,-130.101759688478,-261.420298550787
-95.0312838632235,-222.370243925641,-380.772576978037
-313.027744652678,-52.3740728081466,-144.775264390417
-400.922602931445,-127.565861735464,-213.446909970326
-254.216728530126,-66.6028433090687,-169.686404749329
-86.8822245011979,-85.838494840631,-358.150741803816
-169.501200433559,-43.9410620694543,-229.662718517815
-237.800231813395,19.2539254894455,-195.634351311761
30.4658439269188,-146.61833277707,-192.77021609361
-145.467002870799,-35.0043562041974,-249.240092374617
-111.995202613194,-79.1662516061187,-201.105673492144
-182.310979272217,-53.4886731274455,-160.126938796133
-16.3070257060608,-57.0588954121631,-197.630671689767
-208.683635371031,-119.367631569508,-253.589031946831
27.8576014526916,-44.8529790011526,-210.674000179621
-16.6946288615727,-72.2757476191327,-280.66743812872
-368.529848666789,-197.592961343813,-75.1187360466283
-514.993096906263,-75.013822283654,-163.956965175523
16.736301347788,-111.443063480299,-178.584222268459
-144.434925079215,-123.135436506258,-379.514256423372
-660.065162250423,6.56011271479883,-175.248586251109
-117.677460744759,-118.713143992649,-319.352617053661
-286.907552140707,-97.0398186725506,-362.672244183253
-569.418375742811,-143.504674832206,-301.576643609206
32.8705649524927,-46.4040512666661,-220.446405217679
-536.555451874126,-149.57318889628,-377.638045856933
-264.746406476508,-132.567670760276,-262.720009567074
-282.609287990403,-181.635669006151,-217.689667628118
-381.176817076121,-78.9348619944649,-156.846367613151
-197.644469668565,-9.07643230704707,-176.356142735101
-102.28493078037,-66.3178031323478,-219.940551862332
-226.153398879032,-123.124473574466,-243.828745448136
-266.895216032077,-45.7228658181848,-119.491917593106
-334.665536600103,-218.548350011341,-302.519362602237
-221.589794393636,-110.846339373216,-278.887127919341
-371.603044263742,-60.1053663360003,-203.318809666528
-100.741459261269,-108.650920608052,-187.84366477561
-99.2158890964902,12.3931351239116,-124.949291460056
-512.179210493414,-120.963583012461,-242.653881587583
-0.193990998959634,-47.0836148368544,-155.101933456128
-113.764514149312,-5.94740064414509,-152.034430669821
-185.287880316784,-180.793877903954,-297.225496446685
3.69125311078824,-118.69523667972,-129.205040237895
-97.4827006302075,-150.755048355844,-226.572347000227
-614.300737557307,-66.805478138318,-272.554379585446
10.3088984059577,-149.230738042213,-257.763961757402
-215.226941565488,-115.579787615407,-218.836295943329
-80.6396339471103,-56.8157233715028,-267.796359134023
-146.245405427151,-0.444862591975834,-194.359562133061
-63.1507914076574,-81.0302416454797,-141.844969200945
-79.9914422920856,-102.459387552677,-151.939799033731
41.0299129889736,-56.1560256227531,-212.624773601478
-238.17060154205,-69.1005318053394,-172.927549662651
-225.212601776584,-49.5069567508181,-149.568900744525
-248.070981116747,-60.874489358248,-147.46406273653
-224.041867702246,2.84662004777056,-61.1565600412796
-195.813253866887,-40.477685902355,-143.713427421979
-238.191140090309,-42.2339113606722,-101.717225300454
-81.7302893593442,-54.4269189123515,-89.3519716381197
-85.1581811612341,-71.2813810938533,-102.306770214433
-161.740978980575,-75.185854722964,-81.6712452370703
-434.869825675552,-0.792331258766353,-53.7103971627948
167.662368063191,-57.0361853055365,-159.264568870421
-434.121720817944,-132.067547155835,-324.6519316302
-347.649926408994,-32.7359949394959,-142.796563236232
255.38509274189,-209.791579047345,-344.423035901884
-578.955896593761,-121.273984934738,-147.090931402039
-433.658100841087,-138.351547291822,-293.08727702294
-92.193930952446,-139.17801909351,-169.803149097021
-298.580528274018,-162.138789568242,-266.748264673868
-131.035202097587,-75.065331430349,-325.402180490462
-282.237911414893,-89.1446828076223,-201.707757556447
130.806197165439,-111.72263724191,-233.791645002377
-217.131009214878,-61.3543562507839,-183.686424368105
-253.39234953736,-208.436873213701,-223.545274704822
-53.914718485401,-56.4001391408055,-271.713127579067
-186.5691611324,-140.491932853271,-158.677739348961
-138.228981190128,-121.422094107238,-211.616198981625
-266.91437111552,-146.279657002291,-266.013380390217
-276.557466356491,-15.5994498079235,-114.595952765434
-478.277789675252,-106.602044062252,-285.555675462925
-265.256695236916,-157.956460253787,-342.869245424104
-300.91322388532,-38.4367233352095,-271.704987869569
-252.289155020051,-174.047059338126,-321.430811436934
-230.163703926621,-62.9455018378649,-158.414356133084
73.752811634331,-140.429041497031,-241.280184557407
-168.125536274834,-115.591871983153,-302.267775570668
-27.5185372914129,-80.2020976494296,-300.993655910104
-287.773391156336,-194.513386021426,-261.379872607926
-21.9487193258537,-78.928995484428,-207.316257016424
-404.959409237606,-132.541020627549,-102.164830831432
-310.565429670401,-132.251594637593,-245.849178433913
-223.054333421896,-131.98418338575,-161.682712329552
-154.136624438375,-67.5205741554091,-176.697512828337
24.8411404155777,-75.4725867675515,-159.445873305012
-108.918799048543,-9.87275053071789,-79.0809912139957
-85.8142225067422,-47.3518321567281,-67.0591472976012
-70.8198013885412,-47.6256853341765,-105.55081164795
-129.495306316996,-33.8510440908285,-67.3817143790802
-109.866876165295,-25.7570821344088,-77.7580233760273
-57.3245693230856,-45.6476997224636,-103.801815610721
-203.128226531437,-30.608829198176,-159.716946951492
-96.8374991965829,-30.1860136508876,-120.906887819467
-40.2916180273605,-6.15781241338118,-138.923540240876
-209.517657235498,0.809379309299402,-48.9912592748005
-135.38320321971,-131.834196952143,-182.032556302016
-57.8035540841229,-58.0297395086673,-105.361512298411
-133.046671782184,-44.1465302863799,-142.452849890969
-35.427330494058,-31.5416086077385,-70.1189984700395
-188.520585682418,-6.44433557139564,-57.6416889501616
-123.945665897412,-44.1991492217257,-175.305224626931
-234.245529520613,-87.9289273984032,-183.248837019062
-25.1676777695247,-89.0031904970529,-142.942559552874
-83.797599272104,-122.316982840417,-119.036314189387
-328.867124886187,-40.0284835073689,-216.710219732631
-161.130824581604,-79.245191054506,-183.173985466557
-226.270591666747,-69.5946916017274,-192.533715492693
-61.6610160529534,-37.6063070708606,-125.923898728826
-36.5647827301436,-197.022128803146,-252.856297682476
-715.618726914719,-57.4820837815787,-305.638974451031
-160.200430268567,-180.266499664751,-300.989153200309
-651.168358709052,-264.848186270414,-469.65199485101
-474.068187278754,-227.375054192613,-358.476974958045
-568.018373195722,-130.441553594666,-162.36903821773
-617.086408447418,-77.8572333666161,-201.493264469362
-184.909727139238,-215.681879341355,-353.769431083012
-484.965521275652,-78.6921897588472,-221.542195612943
-17.7662163146742,-114.586408936178,-250.759078982504
-468.338824186878,-69.9192960779183,-138.622835798087
-97.2858004560362,-38.482115050836,-180.45635724008
-43.1071848130814,-146.74325855769,-245.919801249882
-521.738132700077,-169.955877453409,-333.023650261945
-390.976026378688,-58.5627481869597,-237.381789653748
217.202075579757,45.9475908503846,-377.868501393561
-627.048047678458,-105.315016513981,-272.976321394191
-280.639161093481,-125.106780473659,-111.718867879492
-650.853174972697,-128.963265371061,-242.790745861128
-405.241544540157,-207.827838394485,-244.634689762592
-171.996657308104,-150.048881172523,-423.555704249011
-441.986443045374,-152.1115761986,-248.259804416595
-22.775383383967,-158.713258510659,-203.872814792077
-298.423656781459,-88.0731588956769,-162.513019325081
-58.775989992806,-78.7150321322788,-152.193423907476
-163.254883370275,7.96305212065636,-86.1180416366115
-250.845887643271,15.1300597107038,-177.168017675373
-80.4649619426928,-69.7855372498016,-219.000520042799
-180.398816551955,-46.5492913063354,-122.660677642169
-285.944931712525,-173.346632854787,-274.86659159401
-386.312398360227,-67.8132948623243,-209.360639055227
-456.106758675785,-11.4091127993306,-165.184423360552
-183.751121014982,-49.3889178719983,-156.014939910507
-490.540629064089,-205.288395368189,-298.329431220831
-207.560090421495,-106.446109523793,-144.695590239935
-223.869425073593,-163.092234630443,-209.015548205352
-384.237315277685,-81.3158030535124,-345.3672567705
-276.328830129314,-8.57784361900121,-208.329317833501
-147.680968743691,-86.0785311981745,-232.108181017629
-770.959101948443,-43.6724620437963,-133.040302804991
-599.272132588505,-186.09466406767,-216.900239930197
-235.116029563986,-226.337233162587,-197.118412249823
-197.361256689328,-138.705985643785,-175.850861738523
-233.817587395997,-46.9970343223395,-188.114855483247
-35.1989956642501,-11.0292781016915,-267.713336768407
-295.939386864309,-15.4216092117858,-237.834447242563
-274.07875055389,-59.0532175530534,-208.132712569277
-230.83820261764,-150.923871750419,-121.901772857382
155.314703656826,-117.825584866514,-190.585427577258
-352.694263415236,-19.3595222623699,-127.149065207188
-598.685796573285,-160.765253635866,-193.260649923817
-417.688747165332,-48.2191493671125,-196.894270398057
286.012465111387,-134.298164769425,-280.658052459679
-304.856703003206,-100.712867999478,-141.967803914682
-376.420140350572,-132.290998267374,-250.471222527441
-162.392461393465,-123.529875448614,-246.559678694597
-318.80492205621,-103.661715446147,-219.191387118291
-392.216246277938,-84.7983652808398,-140.794621435954
-102.458672940818,-58.1420751958376,-275.424021164137
-15.1552206105698,-80.2846818966209,-149.145698443157
-310.334116978731,-151.644875201851,-260.153650621185
-128.55908918567,-131.136509849115,-195.747830170672
-121.152566337492,-115.118678900806,-228.700667751855
-304.003974470688,-63.3729390576191,-243.434560711466
-212.879662049934,-187.735080981874,-223.472806035832
68.570922594663,-132.050654424209,-323.701512670166
-397.026032048205,-74.9747765104839,-166.076467914681
-161.670730923724,40.9970177634677,-108.251792232609
-313.25817072991,-163.153675740774,-218.147228393362
-72.2142123824451,-112.11385134494,-171.833707003677
-158.486821781924,-61.2512340876128,-141.832223661433
-224.536279287233,-21.3920877715282,-113.954884496765
-171.721759375424,-36.0577674616579,-86.9110417450938
-156.11794423926,-54.4483028050308,-98.4750061915838
-126.01237051098,-48.7415821296017,-129.163156942741
35.1857437492872,-55.8273788531587,-124.814712561885
3.10697536826774,-36.4831436461245,-100.840750913689
-122.592578174333,-46.999420914748,-91.2507303550374
-157.4513650554,-44.4394911298077,-77.2126597404222
-23.065561064519,-67.8406212317059,-96.5440651584577
59.5055661697693,-17.0295434305008,-73.6564918591466
5.03838003486453,-25.5540131387388,-77.1699603735178
-123.719836443997,-0.791707703407155,-67.9805583454072
-151.234374770083,-31.7759987228637,-87.9437745211799
-250.597018050074,-31.6187637450639,-69.3469580315286
-101.879028769225,-37.1045770843193,-96.5441217581392
-137.747907073761,-9.8872408130992,-71.4353412952441
-57.7828284521256,8.21188219299802,-81.8670801254921
23.1273273434199,-61.7860216164554,-100.285129709548
-125.826893546036,-23.8622554045141,-107.917969981878
184.54220609874,-25.2736922580443,-78.7487212726883
-376.894375743896,-39.4460931530048,-122.54575844984
-360.635935227605,-46.7286753191293,-242.440433760028
-429.502671599452,-143.271892958117,-226.824037757575
-1.25140545373142,-103.195185308359,-156.825905704412
-43.3190147430651,-58.6759915998264,-186.24900832276
-12.9574205510544,-132.808513686876,-243.921643600595
-475.821248058404,-3.76317084187758,-220.922398333219
-310.759156984175,-163.739993677402,-195.245180232887
-86.8291761889559,-75.4785121233253,-303.429720657681
-334.121263550463,-31.8064972441935,-111.961100109082
-381.022598763526,-17.1062057472568,-294.635270305334
0.204051438398892,-77.7748650505091,-113.667203554462
-156.482417558502,-94.9256374618417,-150.992803528978
-25.8255840566817,-17.8826562998438,-171.458948131563
-183.414118177607,-64.6058104194672,-163.538559087203
-259.863053263598,-72.394874133839,-144.764062836737
-149.039856402058,-128.43377186374,-154.603899438865
-367.797330438698,-64.4650926126924,-364.46401047108
57.8109431528792,-209.119675078895,-213.716088107787
-377.798050373138,-177.171217369032,-260.224351603531
-7.31149718737288,-117.777767900264,-184.697485034747
-389.218075963545,-71.0241524264311,-247.627563409755
-281.363106659861,-35.5923883179348,-245.143859492411
-37.3911816845794,-191.2767611298,-224.962593881421
-238.535418657724,-170.499322279735,-228.472800096322
-421.071533450871,-246.839199426078,-215.268034100693
-288.33836865215,-165.321418368352,-277.151499097963
-237.029748229572,-107.956735857879,-321.560589769229
86.109282226049,-137.975690789084,-196.257231615338
-167.081540122184,-39.0976629576471,-135.637444385793
-225.402071232151,-82.9005723063019,-281.017622483254
-605.874475512988,-18.6254237225803,-110.578094386612
-690.462472221174,1.53594326633902,-145.477616735756
-178.768802333254,-121.890161779535,-319.378024942602
-262.120936932595,-87.7851268714439,-261.285266542778
-388.752738561947,-68.8973786951028,-240.566117609698
-290.509642562512,-94.8167750740249,-129.227406944337
-358.772860139012,-12.1883470754256,-135.87141527743
1.64739792496403,-71.0007460011993,-282.375018819614
-243.903723287454,-103.81081645142,-248.759185496805
-128.328666786698,14.8182102933642,-198.528904275659
-77.6958048231172,-48.525113173484,-149.219744682943
-7.5319274465146,-109.891116252722,-237.556520791717
-139.176555022641,-116.149453726412,-241.849493655172
-350.892337249039,-53.3412226851215,-146.377129983186
-178.918428249744,-76.2483294668928,-148.351400552245
-265.056259309218,-44.4772408706776,-111.825733540391
-289.317345195195,-38.0244571706935,-142.719621837827
-345.655376507588,-8.95956733787898,-107.490368541985
-137.145706580486,-98.3787971934653,-147.399104721218
-108.547898467321,-61.8110665672575,-126.940068448297
-149.242352552741,-28.8774771745448,-107.99263189765
-25.7610595892802,-82.1241576410293,-134.544795300069
-179.313153082257,-84.0872769756097,-176.839003394511
-200.327415943932,-41.8282036528108,-144.598284348947
-26.5628996367504,-83.8117002020299,-167.279852601758
-18.8173450154136,-71.0034522033529,-115.182774101355
-124.771478485913,-52.4939429404621,-109.190659168606
-131.826036633778,-57.8804736131099,-92.3169585541209
-106.127818099543,-32.2798202119156,-96.0210911469785
-238.534024003806,-48.1279489944573,-116.083883655781
-61.4120977909333,-85.0675252544461,-136.319535137009
-262.612798727248,-16.7244230408251,-116.724457259894
42.7570148013619,-82.8511265704001,-81.4533856398557
-69.2905421333417,-72.5610746766761,-121.608181758405
-124.402386788759,-80.2045687362734,-162.922716499132
15.4106725214151,-59.6384061759454,-138.949172989582
-297.082152105751,-70.8095153401246,-120.930755855923
-167.342862512727,-94.0992623195853,-179.690053758533
-67.8364138224861,-76.1623530007309,-178.275084077251
-156.933654831082,-81.5028485347211,-104.698023922931
-283.375851053559,-16.5556801714702,-126.599163343391
-16.9478209734989,-84.7384721934322,-170.301621708713
-317.397434242215,-64.017354596788,-81.9730691408186
-71.3911907903966,-122.886175830892,-226.964950711816
-62.6160715558308,-105.939893500487,-247.372251992494
-650.525588972698,-52.2582894452862,-154.149736039366
-326.855878312359,-71.8928301347332,-105.183411394508
-187.892951675531,-9.34326489944942,-117.190700835097
-429.86110503797,-142.240589626716,-263.640557780353
-241.160116377665,-105.696530971545,-255.954777875028
-239.377644622866,-115.993706519832,-174.78035786677
-39.5921956686943,-103.447305272908,-238.573498194968
161.482715999256,-110.201586001218,-258.265538207601
-296.39371894642,-67.2493770668589,-148.474637873507
-389.800418444155,-131.564392554967,-169.379540248727
-115.796547600592,-28.0543895730516,-104.611636054586
-362.417599102075,-62.1156602742267,-133.154893621337
-116.132298825658,-69.7722125798973,-190.040217279602
-65.8805035214464,-42.0933676749701,-112.347121312672
-50.1386959804368,-154.892195923472,-197.205675946112
-445.050987276532,-84.5300547186635,-244.487880822668
-285.907686254374,-38.0045177159491,-185.87727859537
-235.429863749094,-95.7008646722425,-209.100403345306
-99.3768285181213,-128.843863594058,-178.464546675648
-242.752467740676,-38.2131564508163,-286.699878730491
-412.320722835299,-164.984352661268,-241.131007240452
-101.823091101644,-118.166703593625,-316.077270107431
-289.796611759899,-93.5091702623722,-216.299473287538
-47.940063251277,-277.274043537447,-319.478778778866
-368.950095039138,-59.9396451958746,-259.132864227591
-367.329832931432,-143.283380922163,-130.366446804866
-287.310441842186,-125.229533237085,-189.289921360483
-547.888660413068,-40.795090862608,-193.670871264447
-173.031936470157,-92.4000391080517,-200.934154141391
-114.195722495177,-157.040236408189,-273.789226865425
-107.282930192952,-56.6580029239303,-157.686898674641
-223.20783251477,-96.4319601673633,-235.476096951163
-228.503408953751,-26.3325395335523,-240.875171863023
-173.361677758061,-82.3243666883791,-212.28871994972
-390.212254503072,-122.147896177989,-212.954635943723
-9.10675297038063,-48.1488556998083,-228.899786622242
23.3108460311269,-75.1495966114162,-315.590424686248
-329.450311554363,-138.390624902531,-231.456045229657
-329.144735820861,-94.9451148563239,-173.015200821115
-350.362856699561,-26.1403571642877,-225.042749759188
-378.340548727152,43.6852316146687,-122.575060721785
-128.787737735672,-101.301154106441,-212.668623830425
-308.425307647174,11.2370903818301,-155.081529055176
-169.164741084067,-73.4810730626923,-217.689565877619
-77.7691409401596,-98.6226726948516,-174.488251326395
-325.940564852467,-44.4378527569752,-249.681781590392
-123.42116508857,-62.1755306651467,-187.50572572567
-83.9502127414307,-206.548051843805,-293.815250026557
-261.305933233511,-86.9176169190177,-217.231528172386
-687.273175872135,-45.8078823650867,-168.402606323485
-183.306970611855,-58.6277165336323,-200.636723765783
-188.487195011952,-62.292250460916,-146.706694594199
-331.386201066543,-118.638321449194,-148.079963253811
83.8231008493458,-45.1002132058038,-116.211400857916
20.4913472106346,-4.01655581823798,-136.259717824956
-264.641755913417,-84.5992292019801,-191.402161695616
-304.354899294674,-82.8903234565078,-260.968133508781
-314.070169969142,-175.798801002413,-244.617007575558
-374.339120690434,-108.024581655365,-224.849224448786
-66.6785697545201,-91.1470030487108,-187.129268666482
-134.346771790908,-189.082142029249,-331.122710693213
-27.30737522353,-134.376163929555,-409.989064203235
-182.297711608873,-139.473393643479,-373.264859894858
-279.268532562062,-221.615877902426,-188.669074990292
-333.369923270751,-91.0966795887871,-142.614812187952
-178.601785578641,-71.3722680046922,-239.353841136952
-11.2374719623185,-119.106931015107,-133.968463152247
-745.568401293443,-69.6082659295644,-168.926889062415
-169.571287356375,-145.346834651456,-277.188920748747
-371.055015274513,-5.56970278809604,-169.919820351643
-77.666412430015,-114.235591334887,-211.644088787201
-448.718559390747,-21.3359458128543,-176.633111597923
-419.062999964575,-38.9442925834373,-126.069435395038
-335.548043866322,-166.709432002375,-265.495674696649
52.2671678966071,-256.875588025199,-443.221719328329
-436.831870680035,-237.250218030851,-249.581357653879
-503.834147059417,-93.0695886260073,-205.578477090035
-220.973583894549,-131.812780234206,-345.341838673194
-3.69453115396027,-243.433732257268,-349.100922876074
-122.946217878634,-94.4059053610545,-259.09789991763
-8.39585333250579,-216.058001309277,-350.415900762368
147.499656767366,-54.7895994415157,-279.183411034956
51.1701556846383,-173.392774804845,-313.461349265021
-179.840018804505,-162.676295983976,-235.190653725452
163.774785460082,-94.2255399706482,-169.720744675928
32.8668111275474,-117.35058611205,-158.744161551607
-341.132470757562,-66.1325556369047,-60.1600203026901
-2.29492769229546,-95.9442196301097,-155.486271840151
-370.175387095966,-97.452064788713,-177.763922474347
-272.612767073908,-98.70805657643,-111.596092002452
-168.602476192065,-79.2068595054152,-117.666502153734
-216.648400872466,-53.1581790832406,-303.345336945335
-523.807232352236,-159.80557509065,-278.601917494001
-309.904784912855,34.5893198326667,-250.231832483405
-310.711951511927,-106.389326839308,-376.023512732281
-282.206656549184,-80.470195068785,-273.250769801598
-126.699466204747,-174.508998401339,-236.855538586677
-217.19755353294,-112.090556393465,-310.789868270651
-285.605081579037,-121.344098679585,-172.753129389341
-24.5481273471742,-96.6015517581109,-272.861563119382
-659.881276501459,-101.24819031579,-249.73782874897
