(Intercept),SOCSOG,SOCSOL
-61.403853778218,-79.8435672633786,-219.92663403356
-250.953710321628,-54.2544471863366,-70.7727508895914
-161.461736371672,-26.9955283333984,-131.795845463083
-101.528856565565,-82.3999590299281,-147.886272240154
-359.79192949814,-74.4817222502679,-171.59265277243
-231.427623799917,-22.4644605542453,-89.5412814269657
-371.17405977787,-5.64345138619774,-81.1735592285113
-174.907836968261,-31.9384760537505,-133.574945496104
-141.731303881024,-86.2033321499766,-90.5045855326316
-126.917545691424,-0.621682610159041,-37.777464704468
-164.731137995215,-16.7100528528244,-37.6662713922706
-90.4304706117255,-59.8270647868922,-83.0285992515273
-61.1489103466884,-14.732793980289,-36.6705531506013
-97.0945232244267,-25.2182278980763,-89.834135119745
-50.3806883935176,-32.4759530355659,-67.1300463312946
-119.015653941067,-25.5799585183922,-30.7870966963019
-11.9387714442855,-36.6720337750885,-74.0483819729161
-70.7902704265871,-21.8472022719943,-46.9832753211449
-18.2051317476762,-16.3267274454993,-52.9963080561683
-2.69096217177685,-39.2878375706205,-77.9283449555805
-13.41113300711,-23.7425954426071,-37.6039263646235
-60.7683636054862,-29.4357454863566,-53.9218949732676
-34.1327168494172,-27.5369688256469,-46.5281722621439
-134.133764652193,8.29711459344253,-37.0726017876932
-9.04340763163691,-11.6553519771714,-43.4032742989766
50.3974357807774,-46.1403623491642,-55.1029662324436
-278.684410008986,-50.1155516129948,-76.4009973052016
-165.51964146641,-24.7245072184742,-88.212360882826
-135.648579644982,-74.0801388715627,-92.9139327697339
-129.817832305584,-25.3013417233051,-60.5823129141427
-34.6850350116438,-60.9633652992779,-72.7443678568234
-166.371381914014,-63.2041664055287,-104.72741358605
-29.8073322849523,-34.7710063785198,-90.4460843255547
-92.5257848202309,-28.9159918744044,-102.521583550733
-52.1085444019409,-50.8787627140991,-149.092708627606
-90.7753675162967,-89.0820875702193,-195.792020668538
-191.134185137329,-189.306407223718,-166.98477411938
-112.807927067341,-89.7318398994539,-146.875762183411
4.83510601255057,-204.750258964319,-213.47261205109
4.31602888364796,-224.914836507494,-227.969085082681
-394.695136965889,-150.219359332899,-182.864791896849
-88.2087031076226,-79.9299411822867,-197.840147837051
-379.636032345917,-131.109013874237,-293.82707764758
-243.003878901683,-206.689902137747,-369.996016241959
-477.829071209446,-149.896013437618,-246.005682181363
-325.903790189026,-70.5925697479888,-193.942102924266
-249.180809613603,-105.303284778609,-156.326011233847
-305.466074792319,-149.520804505955,-155.492517127539
-93.1721127093826,-108.08843607358,-176.19074553409
-14.2130738090782,-105.050986905022,-163.951935965277
-214.992916585936,-71.0855188216956,-192.962163368589
-376.482160265601,-56.3221838118043,-179.579969801678
-284.256446127838,-69.4120057713299,-130.573589818028
-341.459094254009,-68.8557030522425,-183.43209539634
-313.550539789678,-77.9043075400114,-244.099492256777
-215.680432893394,-95.5637549637322,-173.987236895366
-171.285082420465,-64.4688508628624,-176.890249983902
-170.413907807189,-125.205589662422,-182.940570148639
-37.0663175810914,-166.011297829988,-271.811832521344
-293.112741205055,20.6047053951916,-189.683908927531
-312.548902515577,94.6009719174253,-177.484094344305
-35.9874282271849,-127.347833024818,-226.606589739778
-361.063242089178,-70.5717484100023,-124.592814380565
-111.211344986717,-83.4816322698316,-191.402687970709
-77.7654397013175,-1.25370018780814,-171.501969032674
5.39428765507182,-99.0214466030811,-160.596674041633
-57.741337525018,-54.895906040445,-110.369763630653
-6.69801483733318,-52.9280027182831,-121.409416619597
-360.364639499952,-22.8085857824917,-211.159824921982
-69.3941086600571,-89.7394626884925,-175.94220513443
-202.506241636951,-28.7230470429349,-234.693323075866
-64.7507141062815,-116.273944810382,-182.591810620244
-308.170573978306,9.54415604661335,-167.467656170266
178.888508774282,-144.930268448281,-217.138645893769
-442.293859723457,-156.013586605652,-234.900175796327
-182.780668840729,-138.217273173606,-180.625075046672
-30.4171653976518,-140.483396125055,-186.091297566025
-426.624823522128,-11.8737321573717,-283.152480324236
-93.808915757174,-164.181871037523,-254.037163433764
-136.246834164471,-80.5482104377297,-175.273781575059
-391.50779537872,55.8456427967758,-116.560244512599
-454.883521534382,-66.2978189942514,-222.288763378295
-77.3278131315019,-135.602453249274,-160.381880335684
-133.673000785966,-41.0542286164964,-84.061470373912
-261.447784935517,-55.7914438754706,-56.182521051087
-148.556101458162,-28.8694753649615,-134.700255086529
113.485565672425,-50.5887678236959,-35.2002831773243
-229.706604335224,-32.8629427294873,-91.3719411456232
-28.5016736061807,-88.5753534588366,-132.890361451238
19.0655222575224,-78.9284794489504,-123.280775918743
-59.1547179663175,-99.1578018157452,-128.385740344063
-67.377666841785,-34.4065106346534,-161.643863340723
-215.496945059233,-89.8770865999832,-119.102215540115
-128.973735743941,-59.0405809702934,-129.062185314513
-180.270511985931,-97.973618021475,-141.331667672748
-98.8997953146463,-148.310247957037,-240.37582237375
-471.289682163522,-166.04446174069,-211.156367983436
-96.1553872148506,-85.6778747342651,-186.367136129811
-303.040719522527,-61.4290369927767,-150.424675291666
-648.84249017539,-194.471816553996,-184.306945407778
-111.059883995621,-154.010668356379,-225.381058252067
-71.6783282313263,-201.659004968111,-349.09785799055
-198.872446609574,-208.329495940929,-269.68429564814
115.64877300548,-105.347640307016,-282.118204912607
-195.434283971612,-66.1514483134961,-214.683034255126
-227.253289090222,11.9079964088596,-233.750412135969
-46.9277397262558,-106.976697478327,-192.523902076791
-65.451900256754,-52.6668035327457,-182.32420337214
-403.152949777415,-99.6847821452538,-192.693344970154
-485.134878602024,-122.559144529805,-161.320771748986
-263.368406028399,-75.5926270869968,-197.915201365409
-72.6554906040255,-134.034443301021,-134.22624090247
-127.514918815938,-41.3994678169838,-102.675563998928
-309.310217095917,-18.2789335285779,-119.927361247268
-132.925161784886,-84.5897416823864,-144.484714467457
-52.7324066511137,-119.059988546695,-127.941968875566
-154.56112862294,-90.3327231769363,-121.228684238362
-113.741290153179,-104.280211501842,-150.416720335808
-266.251336188201,-42.7842349260281,-154.169364660069
-611.113570838148,-69.1731836036342,-120.319319983915
-161.151047347952,-36.718489899853,-213.750707241968
-301.979755940412,-198.931714568418,-333.068040601793
-69.1567385113894,-41.3921368514129,-89.4096869127534
-289.47370576558,-48.054705719027,-190.346919605261
-269.078878345084,-35.5667487923056,-159.701976788681
-155.628200882762,-23.2705720505328,-190.390453962173
-164.306910180996,-93.9125743237964,-155.9753784083
-226.780018346151,-73.6957559607379,-164.317868214741
-117.898778619507,-118.472335355764,-232.953429413956
-46.0383949763927,-80.9010952026729,-139.984450527496
-295.589160075542,-100.361922192998,-181.441646969433
84.5831082727818,-219.809925612382,-293.521269336819
-278.233659305592,-197.002441951481,-284.608931458301
-6.13025434338488,-122.814762419963,-279.321234380594
-193.255608662555,-130.296414765267,-320.055304104499
204.25086307172,-66.2274280351921,-295.94680703582
-1044.71480218966,-272.55349005704,-292.293677598325
-587.586651307654,-129.081962236349,-212.121330208924
-585.922902166087,-175.125209500067,-341.987415067437
-240.928976307434,-144.474251467385,-143.81241790533
18.7569739218743,-79.3265764145035,-204.876564365484
-170.674556940648,-130.294327851356,-207.13546931083
165.372829415777,-120.90981288164,-202.354962702513
-7.02865760191344,-8.16383910617151,-94.4161293613652
-278.669274489934,-102.025847416895,-166.668655262794
-73.7553597094084,-22.6467370112423,-72.3840334997076
77.1219892901645,-78.9438540555348,-177.979226397365
91.7419239217706,-95.97228411783,-254.306977191358
-174.979677271534,-72.4678427824547,-174.33956360945
-54.3658241973062,-63.1942294143082,-119.385083127319
-253.032010887749,-77.3160058838257,-156.717556554475
220.221071002255,-105.966462023498,-131.454570905727
-216.363797820406,-21.9532055099698,-196.12220645156
-7.88023471117776,-71.8436953852506,-241.939629855049
-232.375747091159,-107.414563073922,-260.639020149549
-214.940131629759,-117.67397533264,-166.723954679095
-107.383133554868,-113.541643741337,-185.809568313431
-553.670391964017,-229.528151039427,-319.438000671333
-114.433878714823,-161.173966910996,-250.600690882144
-220.226703785826,-131.063166997204,-335.515125459453
-194.219716643129,-32.7841838675959,-90.246970667009
-558.396918689599,-83.619570318886,-191.589646602923
-255.453626596718,-62.2495717292186,-198.42590416671
-562.838762448428,-36.6936861222493,-215.551994025416
-417.110659016558,-72.7772012696369,-202.476609241284
-203.020934442378,-111.728805716019,-160.919157370852
-298.913403840677,-49.1829013365787,-133.326625401241
-309.979352458759,-61.7725536574435,-155.052489791378
-323.798813267393,-34.5351866431884,-179.248328380258
-148.43710306476,-142.30750903592,-169.931065770041
-375.613171908437,-96.9866800200107,-73.1068901879553
-167.507808561488,-88.2041195293714,-115.634285719032
-138.37964623695,-122.208441628129,-183.143555364601
-219.829311592504,-94.8875352483592,-147.802234502302
-179.681576407995,-133.708275563378,-148.096655854806
-391.228129949821,-3.42473448568489,-123.606390803097
-152.853419414081,-146.30725108154,-215.922204746545
131.386871818613,-52.8742833282377,-248.945636264325
-142.175518366741,-121.705741994289,-203.234994338331
-162.458083720994,20.202578848417,-151.153946208069
-154.989236375666,-138.529665598471,-187.472251095431
-393.314255307152,-95.1805510689992,-138.298626950695
-107.913559988679,-73.1052660116839,-187.320440702457
-4.18333387793973,-113.426534055092,-186.565227616462
-118.469876759278,-59.3347494465124,-175.36978754088
-629.759466028918,-264.121409268962,-199.841701255689
29.5228146297304,-63.1244385267346,-101.03373796989
-496.268361203285,-59.158679086162,-105.685194341055
-286.379541069939,-172.615396835739,-210.170826972271
-91.8890569536452,-87.2952304123028,-211.373710264437
-548.874059092996,-145.945781725677,-244.169500455639
-113.175967615869,-125.773882893569,-208.793195577447
-443.750915557146,-203.323354414606,-209.326500567295
157.106706941733,-89.1306088720776,-197.040046503942
-248.453759951983,-4.48358877516876,-171.389191833936
-113.218809490732,-39.4984788319707,-160.33164005779
-133.371168512327,-125.409372515212,-123.686965831854
-395.201417233126,-68.0558705882431,-123.303528554883
-178.978776747346,-61.3803925390966,-146.763689666201
-123.838147246159,-135.958753419887,-183.400286485899
-97.4999961544527,-113.910347767931,-131.564390215033
-712.50234184225,-149.579975516448,-255.256020650559
-220.395560559584,-86.3185197563689,-85.6328675141049
-173.110834154286,2.02676088378939,-205.957499191041
-156.591849816497,-158.238992508494,-321.74113308511
-206.560779167776,-7.76391136166785,-157.395955540502
-144.217181500229,-118.140213152859,-292.711466101813
-254.143509392603,-64.1581218913634,-275.150798909024
-565.344782017346,-83.149101435125,-243.798674487454
-331.634151172896,-129.907600012259,-254.580861623544
-657.116702199855,-181.74311805781,-226.87970459761
-315.410055524,2.39866667032766,-213.632681892208
-744.798649595054,-22.80627016176,-86.4707449896669
-683.589932745817,-225.379872273123,-320.950171003205
152.779310963218,-101.593183497956,-132.509472880294
154.17359492676,-117.524404057884,-381.735557903623
-293.71786329816,-28.9512313379673,-164.720472203597
14.3764274491878,-116.252010552853,-328.832271013991
55.7470317708576,24.0548298586218,-242.364804693076
-635.261127167505,40.4016859633193,-110.11183931565
-218.828678459424,-95.109083911273,-196.86016949905
5.37393419150976,-137.200270607122,-277.805721079098
-217.141273070098,-122.05609701858,-227.858238662266
-308.512890557176,-75.8743215174618,-240.603856136906
-478.222159191049,-105.49117585752,-172.618231620261
-379.628500306797,-158.277803916426,-225.525363415552
-90.2370984830777,-31.4991467130876,-247.781557566574
-70.2825311117922,-136.56950423446,-228.60750601914
-106.547941423665,-101.918707277131,-158.60557188056
-113.270764576308,-82.3548592662992,-264.755292639587
-218.101684955218,-86.2088983479189,-139.789910453241
-49.5922278991056,-45.8775902644993,-88.0897542678358
-218.403177501255,-28.2769955408585,-69.7808174085367
-171.404078965468,-147.933967961228,-149.516735118481
-170.720836699526,-48.2515200542839,-118.469787314978
-561.806217912075,-9.73097904082533,-161.262733336625
31.1503449020538,-95.9492115743269,-209.107675147679
-175.036745254794,-103.235246690639,-172.311276242559
-90.9171224683159,-127.17082055932,-201.372320295988
-276.674209008695,-132.022207596478,-191.973370667256
29.2508446389616,-108.813921753812,-136.893711512588
-243.627302557332,-57.230638081237,-153.781248650575
-160.675833120375,-48.2825934999564,-192.683747076357
-152.959829990636,-20.0616587552504,-159.284725764825
-186.863274245276,-222.080021179427,-199.034489066395
-249.807532134691,-116.164886008693,-217.223154021247
-16.5647509944392,-110.32228923311,-267.897000402052
-61.8092866016668,-125.567993164645,-248.335767011163
-247.38603329008,0.199237284832634,-346.001189875242
-448.51113967548,-163.899968014623,-273.348979965565
-366.412769838134,-67.0923244090009,-281.462514086226
-380.176680007353,-178.814924233855,-335.867819103914
-259.726620241912,-160.541114480468,-266.932117195713
-403.296242208649,-30.8736248918431,-176.386046586449
-45.4236408361612,-213.794604425668,-260.147775069243
-477.788248058274,-145.493577817353,-241.027185809879
-250.545749124372,-40.535934599553,-248.552950866346
-355.351333334751,-38.1964956546854,-98.9014764929652
-389.421441893341,-109.004400767211,-278.365416373912
41.1367808197101,-58.117954338275,-157.127252172766
2.34328362197266,-80.4028470538906,-140.940641550129
-378.172339325654,-119.640002208413,-245.900162303803
-282.037636052674,-73.8319896764297,-243.164190565629
-791.133799415518,-174.513310662015,-239.470157136453
-264.964660810652,-40.124674071234,-182.646547022581
-248.37021075128,-10.8466509264399,-197.101704095723
-155.033981292669,-93.2825327148603,-135.024990592065
-113.630874281444,-103.610954978496,-215.401116159454
-269.505764273257,-17.0557069919378,-50.2751304344565
-394.552963139664,-127.49351777148,-170.236791975185
-473.260946135386,-66.6401691222418,-96.3391160346946
-469.941049993213,-71.418942215445,-111.616527832797
-39.194922740222,-38.4090702095855,-110.746755453903
-13.4272670188839,-156.879230035411,-226.192901668735
-86.8239763433667,-29.4511732964329,-162.953933767101
-313.784372413407,3.32030985736492,-15.592109944344
-261.876098559238,-75.3914760900079,-90.0382039782417
-402.488539891099,-95.4990307648841,-101.575214022654
-92.2770764176239,-102.958897056145,-180.432663473668
-434.313331743455,-11.818353536597,-144.585346795269
-372.446864300976,-95.811778214993,-226.496031597839
-138.428270647536,-86.5975231271877,-174.470034606013
-437.367378804267,-186.158363877941,-263.702149042074
-682.136726032451,-171.791979731279,-238.842669835169
-329.52515417934,-70.5451883113928,-147.190743765226
-228.727346159256,-140.200213994644,-140.540054539866
-89.2718809024082,-102.072386478205,-281.965030653373
-375.771417211123,-100.8274228386,-239.743097059733
-283.052955485735,14.7132160315232,-282.137738749821
-233.770257490782,-58.599990195391,-156.44508220561
-357.446953974621,-89.8824382259409,-144.9396527629
-232.155676615426,-65.655282954016,-135.823407321121
-128.211738153535,-44.0481673109462,-106.004150424851
-296.07098899741,-64.4274014121875,-136.567209792363
-387.671012378672,-84.0208067677449,-154.320538517321
-342.899390918566,-84.9840067228943,-137.046749555535
-183.045051665686,-100.620584809774,-136.439328082401
-146.981414064518,-147.705937807346,-307.793201966344
-397.423062497066,-164.300242911539,-386.468297340136
-87.1570481615199,-103.699419751751,-188.113501444634
-249.60986830492,-113.995852412889,-151.362993880626
-286.293777180894,-42.1595247354126,-163.615426539589
-193.859205544817,-94.2985356433528,-231.493403384397
-10.4169386432914,-159.829869262889,-324.890590604424
-14.0698188025854,-88.3525739550678,-290.5803738369
-139.358148324574,-181.809791755513,-314.655784583068
-391.871427297221,-68.8676503383613,-305.973586318629
-253.18599180007,-101.894981578214,-184.962097994678
-306.284564550704,24.7077743519912,-151.640134336485
-471.374325099256,-25.2131806982361,-135.348653672074
-235.214634433825,-132.306787523175,-182.357143904315
-512.509541929841,-33.6323565047787,-252.0561830887
-132.65491398891,-234.492875463009,-209.631475570272
-415.234644398995,1.37526489049924,-215.181829737121
-206.129685753348,-133.493102453445,-239.359811949587
-291.515671476616,-98.5488481731859,-218.011383203786
-330.213959250701,-122.339305249647,-332.064449104539
-428.659010984181,-49.2756571159262,-249.187420597569
-332.005393624218,-71.9944492504874,-101.061617623651
-78.7633386866655,-88.3214464061784,-227.16013176016
-213.079998673013,-92.6729566953582,-197.790805596247
-76.9501417325082,-185.22960153372,-195.317606881901
-85.2161314072291,-119.314157303277,-185.587333029202
180.452593427908,-165.556522915766,-220.73157837968
-233.987788515689,2.94339546776609,-225.531103097172
-311.627318604733,-77.3024611591391,-189.123784180498
-134.631337882078,-177.708192271195,-339.289225228466
-476.760484188024,-167.882655118505,-330.276184741859
-457.706047885178,-145.740869608542,-275.555604213878
-403.293454039682,-110.139192178409,-258.827541462757
-347.235518976144,-172.195278279483,-267.420120049137
-1136.23952292452,-2.84036734863184,-60.5124731538672
-483.146221245097,-155.352350172296,-238.244224198905
-277.497853213234,-69.6200542254301,-179.945766679579
-441.202440000729,-94.7953184382059,-186.545854079388
-390.693643234852,-55.1553458240851,-134.898860234825
-290.307811404804,-23.1291869134147,-194.937867552004
-602.352632038645,-161.815589940241,-247.849528004828
-191.629419660341,3.88900708453912,-179.802585684447
-142.659221596594,-114.242964507139,-166.031785831074
-145.10428285882,-0.0699631460647652,-82.8223593428156
-109.975285655659,-112.037608044884,-131.584369333286
-31.2333671117319,-45.8887849695784,-132.799576082616
-57.4969804366192,-81.1161853009544,-121.471079275001
-129.439302419116,-24.7452674096494,-116.722370146061
-114.682195721121,-70.3582015889406,-103.604656244162
-198.322209510865,-92.1971558836158,-148.636507690419
-93.3749410551682,-39.4629928033828,-155.151142518691
1.60649368926533,-72.3948602286691,-151.214767182491
-106.518826223778,-101.306003740021,-130.72211779658
-264.379122004699,12.4238465603703,-118.241601498725
24.2554928694735,-79.7018897711823,-173.338739126303
-422.350900792066,-3.71224880043883,-170.955852090119
-240.165849628704,-81.3677384135954,-163.180041509477
-247.319584348033,9.00192080232955,-172.33139637718
-682.854051926248,-106.417003390263,-122.847889860561
72.2758985174587,-85.2449126096035,-196.427434849716
-59.1685973799322,-99.8399190291821,-124.096048735518
-341.721910548033,-24.3660278423631,-135.349929255201
-121.591797687128,-40.8011995810812,-129.00259214892
41.7868698438106,-48.1195062464103,-81.1133372003387
-109.06415527832,-60.270895148089,-134.66186887677
-3.79599022812909,-86.1196482579107,-156.136792281752
50.5026056514289,-115.812747685879,-299.140162807351
-437.171584218711,-129.67007519734,-229.494145319564
-67.8219235139622,-105.797635634401,-148.408830648812
-320.131022224654,-50.4511494454855,-189.884926263307
10.8903488173382,-112.936244908924,-203.242375537666
-45.2913367183537,-76.5877318725798,-189.123086939398
-65.4972998346575,-58.9104007720307,-202.734293664078
-69.5277351320583,-110.662713305457,-113.84231678638
-568.812728744844,-46.3506149593595,-57.2454517234146
3.93761641776655,6.81894506877507,-202.45094507368
-84.1573692863276,-51.7749729927746,-148.245553149125
-170.592167825511,11.2578383871587,-91.6162088611909
-42.0453359591629,-81.4180376112636,-171.791827873443
-116.570350766255,-84.1956726834906,-146.703416381875
-84.9546850489169,-39.3362382853882,-156.849315499072
-303.175389939832,-23.0739402071049,-146.639869286606
-265.800619554182,-94.6843828729543,-149.588707526564
-218.310966749064,-34.1158123935165,-163.995020740869
-214.814337025658,-40.3180413576483,-107.474954648904
-433.267503505223,-129.403385351587,-163.302383405091
-396.680950000911,-78.2066485424148,-116.767931977272
61.5618282626747,-28.25310655465,-258.491101831018
-79.5358683475206,-55.6079593294926,-183.608026402333
23.5850372478599,-126.701786449237,-451.939735149674
-71.3426024057371,-194.798175498523,-257.406662757829
-138.254990778252,-173.262506323052,-197.833624222141
-314.532583995402,-31.2421942809851,-219.009061817691
-366.892830173339,-153.706731526545,-244.088465802051
-131.333075194658,-86.2661415217008,-196.58732920904
-300.174904389274,-100.862648843256,-178.949561051151
-72.1601908645098,-189.989574187974,-269.522307017047
-243.649884933144,-123.221603139758,-205.806874154165
-576.326351670345,30.8923144273576,-222.547175006999
-38.3566664028949,-124.921606175543,-185.480849185784
-555.809372504242,-8.6194502665312,-286.440809147774
-39.9372546054365,-200.16890198391,-365.953602691632
-192.868939673383,-104.664810812377,-270.679450665863
-277.762203168037,-157.785095914194,-267.935212906072
-514.273252386425,-221.010049409673,-298.364932896962
-286.561139435071,-170.812481674628,-303.844546768843
-264.651515079095,-137.694469479742,-215.96536708661
-305.696531025955,-57.1121555761201,-163.097761436305
12.7675998748496,-175.865354561247,-300.317096679486
-224.369643562175,-153.23147740087,-194.140930874135
3.13920633331873,8.20484369973565,-152.484660554881
-122.35560559967,-38.3163474445464,-168.814899688092
-6.94762349859229,-127.532888498212,-229.323080481452
-420.845711521149,-96.6589660464815,-171.915309163658
-255.344197157305,-82.9451081376819,-262.362706430373
-2.29059211403364,-67.4509134630061,-205.737556298962
89.0944742697611,-160.612879728709,-350.857145824048
-310.597110703973,-83.6481192528154,-303.588053655039
-178.504492021573,-233.490756146784,-418.235279099201
-229.976163838583,-112.710933509545,-383.864772078858
-468.655020405105,-110.58433813641,-260.528262016727
-115.815646141667,-66.7840282488614,-204.027177410928
-260.718727914369,-12.208314764488,-177.793603172817
-769.175073124352,-100.571864375488,-306.67396620661
-244.460526285475,68.2666683311691,-127.130900040414
-311.809603271569,-114.922941412384,-189.163315720754
-578.448167058174,-93.9708001394611,-201.368700611158
-294.247864902587,-155.119285075707,-279.884206070623
-338.071691416684,-75.4934700647427,-300.833780501518
-273.202544792694,-172.852023489715,-109.502315535981
-392.473799619678,-18.3390537784289,-164.727174614469
-443.800076792715,-172.151319628494,-286.20962017553
-189.741957935626,23.9363488892704,-90.4660276103241
-200.004520094401,-82.6733017204242,-172.714041175874
-81.4817844586796,-50.0601905550575,-197.014124619789
-473.46792854082,-104.646837578757,-67.8869975576526
15.6761202943226,-104.347668002672,-191.075518978938
-337.110351150635,-40.1608190880761,-147.802781571983
-362.690900032874,-57.3358635946934,-145.5128432294
110.430279892898,-25.9581508301344,-97.9779258538911
-15.8190725717868,-109.515972826091,-134.496636172094
-407.683818856109,20.480824520695,-234.117472181555
-183.046814133842,-68.2611563254613,-246.521333461511
-161.663597531413,-121.892625033302,-333.129830093676
-143.282863161454,-90.0919616088177,-243.468053817502
-12.3418719366891,-163.241410039554,-252.029520133789
-487.890185865654,-79.999118715743,-292.627332235839
-239.000660174803,-213.640891546622,-247.397270354355
13.6129030622214,-130.577229637038,-304.848401423802
-417.316173513158,-49.3490815345722,-130.216275611383
-289.428897407706,-88.9559313922655,-242.7607687173
-7.08688802388497,-203.390384347847,-226.141875989866
-268.615634117916,-147.565933662649,-382.732910338265
-113.902454011899,-118.60653705537,-327.504613256311
-581.882443544775,-65.9128280653968,-151.325115880692
-410.771181094729,-265.47497978693,-165.58489683918
-31.6582604369614,-139.391564586282,-342.470580739217
-130.127396375398,-201.875450380438,-272.001569755579
-696.196212392562,-80.8667510580126,-231.416619431402
-323.994437882648,-56.8096000919322,-293.081986961595
-24.8639414245845,-98.1435264650681,-212.191628772678
-57.5145145407587,-11.4490201611479,-226.540281665832
-313.567507260716,-137.555458423016,-235.399624515092
-230.10978134381,-111.03193406183,-238.874206296066
-29.5101904916028,-31.3533876117799,-109.04298421627
-174.765133858135,-43.2959071395344,-189.192164093241
-137.906374500031,-18.1995015594002,-180.250423413992
-58.9081983325304,-74.8038565339521,-86.3032785637042
-230.425610342252,-54.0959133044817,-171.439499841275
-147.02044566282,-63.7052921774593,-93.2334036190005
-347.089327928872,2.03142461925745,-77.8242855324206
-274.342826523934,-101.900763295409,-194.423869909835
-67.0000543940114,-111.529366617298,-151.599717450823
-156.240592662012,-116.411748140643,-136.670802054121
-430.086303440927,-39.2785041021016,-96.9110361892272
-123.771681806189,-87.8728902654257,-116.858689542656
-68.5854485882446,-19.1175770876798,-91.0033616112341
-72.2408252088062,-55.6866689181334,-118.05792729434
-145.645038612507,-55.4195134708934,-108.108801982482
-119.75277343065,-54.3553620696475,-100.619007790694
-55.6786880231521,-49.8480023203883,-96.485012410616
-125.937523795037,-93.0039318441268,-201.035445835747
-232.489486991159,-86.549927559543,-201.862087430756
125.289583228441,-31.6460441518429,-147.743766010972
-278.070720502103,-74.3438940771193,-146.619372036716
-142.022403815237,-31.9687985618439,-71.4612425679479
-67.3541507257178,-33.5535960952257,-105.039111759652
-137.652951937198,-37.4585691248203,-100.928322961423
-113.926634319912,-74.788617174192,-103.750336706114
-152.854335456926,-47.5285023435827,-119.078508357197
-87.4410485688713,-20.9235695599664,-166.025999989768
-187.332645863477,-92.1354222869195,-181.83249361271
-33.2688176619558,-60.2679525996209,-139.403744410069
8.81110158553565,-26.0990153836319,-138.037145080823
-88.4558505929563,-134.433077513822,-217.645440344771
-30.79754504218,-1.52689360598742,-162.493196179697
-224.324784281431,-19.0101995381556,-203.312648484483
-526.990431922139,-123.413883899291,-193.667139390756
-274.170630298264,-70.3472991735907,-157.270972382108
26.4622259561002,-141.513700266456,-242.77711186801
-221.921234854701,-155.635289344045,-372.041067620608
-347.449524984548,-64.6129666959605,-388.726752499599
-50.6881118028541,-85.5964303550136,-311.735650589864
-255.166261666651,-91.1268628229882,-147.668119594295
-96.8829652032546,-102.263769845842,-246.26827918183
-308.490410021855,-93.7054783529893,-180.759884948486
-434.019462341592,-122.02856615674,-206.756712348528
-40.7536095544783,-111.620263556615,-240.542443046259
-159.434471935994,-98.9620487111097,-158.584152668787
-274.011353830632,-101.952042325662,-319.133597621345
-372.171110290525,65.2137431009833,-230.513574298162
-70.3879541913848,-153.176854592217,-280.976359034903
-122.544007252036,-119.997556055911,-190.172536208207
-177.249120160239,-83.9598695806635,-206.103865650788
23.0378128514858,-44.4088691768993,-120.627665998109
-245.823084640047,-109.512502712649,-193.733430765395
-151.990866471271,-64.1354236649349,-172.093755113361
-65.8217109056277,-36.1789140460605,-158.246076096417
-275.018177508377,-82.4652123132691,-222.629861290043
-106.802875533278,-114.97326010601,-126.663791584946
48.6895522774312,-88.1451945131412,-149.854922524108
174.41979427397,-51.1661500629243,-182.062427552559
-126.977505817704,-89.5029150125192,-136.422307545399
175.594015347298,-86.2685589165339,-179.328338448002
-255.054232743187,-29.74306465259,-131.745361996909
-400.352072142057,-9.35405166671262,-178.868216277318
-70.8244616695515,3.99999320451752,-257.94092911217
-118.019114763469,-183.210236011966,-200.835158393398
-215.554514226482,-68.5771580824148,-151.825282811449
-141.993206557431,-64.7546952666726,-174.744881146675
-55.7904608709723,-52.7976676573453,-54.6035360180686
-105.929448867042,-58.1492768032913,-117.636153748681
-102.598472649057,-48.8313211827772,-122.267692345908
-168.89429385362,-75.7418395004206,-94.4940519560187
-6.55672670221247,-64.1000378676545,-122.613127513221
-415.385714797711,-99.9129357462225,-115.087683129415
-130.587694491172,-19.4403940076882,-107.002874414495
-333.411309746109,-26.5217013233341,-100.994062311926
-455.79126696409,-101.234708814096,-136.378369269307
-251.201499538947,-164.755148237567,-315.201148520831
-322.052626742647,-7.6696905077988,-171.173942954872
-70.1882903950973,-60.0992965643381,-219.912146185001
-193.152862451716,-58.1324217093206,-129.756269852485
-4.72011420532363,-13.8239520045954,-55.7760514610272
-254.104926841901,-126.405542630309,-123.253986447671
-238.695922414136,-25.8664663109994,-72.392115214403
2.12694300585281,-71.9020987035183,-160.986761555119
-359.047798307525,-126.043469712196,-227.265809309727
-16.3670094846748,-63.5729779760186,-213.157028615469
-216.919560349837,-132.218858001945,-145.687925034978
-232.988810139994,-86.6537699068285,-142.927414481208
-212.775379829127,-29.0894808183293,-89.3040896368184
-44.1797340135236,-104.259475852916,-210.452356786937
-28.0602544272988,-69.2520607391398,-132.171806225844
60.1896699783392,-41.4021316938306,-111.979224134906
-250.440840531184,0.91282352437338,-75.4970643107517
-139.657509162214,-110.24644190519,-172.965069212587
-142.964017452294,-98.2975940744218,-197.173267141952
-268.260831626825,-101.108852567093,-135.171351979327
-286.484891815518,-21.7243187733839,-146.248789098048
-131.609359839749,-79.8643440927335,-190.711170233975
211.622514227114,-157.160089411261,-193.789952182095
-101.33423673037,-48.6945688512728,-141.320853534882
-224.566623033264,-154.107259787683,-286.6614190233
-91.1646659039106,-85.2322662117331,-66.4659998445713
-155.639655566818,-33.6210243158421,-139.730960495006
