(Intercept),SOCSOG,SOCSOL
-315.973837881136,-151.607843662277,-144.320495795226
-238.75878174229,-88.8620489122113,-205.948322291508
-93.3309645321569,-100.08502116341,-152.352883254636
-349.82724848699,-50.3274221250249,-359.709155138931
-160.006168336084,-136.213016667622,-205.124544546532
-612.668390052684,-114.236411210615,-299.682500681112
-1378.32106047223,-177.334092451747,-241.01580748157
313.517845916213,-100.200636054396,-312.987987541397
-57.4667476686445,-95.721271287126,-339.27413365418
-446.354711106153,-63.1233893449826,-184.258368595474
0.585599556259695,-111.30681250387,-219.82523525904
-563.1701992832,-26.4457616822183,-135.749532368907
-237.966677198565,-75.0910189065326,-231.566096321552
-200.012840998977,-71.9741006458062,-117.676928384695
-168.451610631426,-98.5007379618328,-135.766383719652
-323.16616984937,-28.0565411126208,-123.463088166236
-18.1276830441348,-57.9332766350708,-229.236331798238
-271.923987999457,-89.6595597890991,-290.255190216376
-77.9709950812939,-231.341295842576,-312.418413684369
-298.789286006271,-62.4155093739973,-184.580596904983
-241.90080687163,-134.338490096607,-239.322756118039
-222.069218391218,-17.0804581724005,-275.568991940398
-540.157226445866,24.7554519503683,-166.543397005284
-270.263244998088,-154.038022974375,-264.759923496022
-520.591445741946,-33.7226886023564,-177.955434519514
-376.663262907205,-1.08422105429418,-122.39369303577
333.190921636706,-173.988180869555,-252.095262304021
-238.368232088193,-59.696868164945,-319.066175312517
-260.666828918598,-102.519888905779,-223.564391304972
-174.991287099067,-138.882534295335,-202.165261900282
-263.072091510199,-141.04272207887,-235.062911840712
-497.621880706094,-4.44863607690786,-266.285458418031
-316.186268014979,12.0422838478553,-180.253820808255
-90.3171893456602,-156.994635938634,-195.627630401636
-316.891982095258,-159.309447743697,-196.218311823643
-192.509009348476,-134.012753235351,-233.364475231292
-382.574442991594,-142.156601203649,-198.391054816879
120.784912147996,-115.499954379342,-244.04557682389
-322.852831910612,-109.546226407925,-224.490404609387
-190.473283790823,-83.7226843106546,-130.726318452216
-262.171330917685,-170.084807356034,-219.649603510363
-358.570630493457,-25.988698473062,-286.538343283704
-182.151645559687,-259.049147816491,-210.215431638873
-299.6336393078,-102.523465514067,-200.586717181941
-211.34227230851,-109.832636467894,-111.479422327859
-604.016721367349,-137.631671148367,-501.28856805465
-280.700516857032,-239.297837080114,-210.497816701718
45.6357212623116,-113.186799976858,-230.564195405401
-547.944292021304,-59.8681165481103,-277.672965103658
-271.91913709254,-35.1728715775716,-160.902797965711
-176.653750584199,-184.997377851825,-171.76265204716
-401.246877941077,-78.0609964036703,-177.050943038488
-46.3968443988542,-145.48508674129,-175.396403469145
-74.6465809433466,-223.158779144222,-201.054013767309
-380.73299973034,-122.320051667122,-332.890200879512
-241.884804199957,-42.9131128709014,-269.794960636558
-148.966039730023,-2.92344228901493,-182.499519071003
5.49380991882936,-119.069431012584,-185.427076134314
-466.486499043764,-167.440461365637,-336.074421344041
-171.508814463465,-31.516458347236,-240.984101417853
-368.079539263627,-93.6058069771971,-171.277832017833
-218.475594883061,-101.624004448403,-212.371160833718
134.762930148194,-6.04914305458806,-171.961859430536
-236.542429553512,-126.71681160084,-255.683585413179
-182.077238570724,-153.639074076142,-228.990482698831
-89.6826055776946,-21.1214567849238,-186.656742513747
-60.7232584341473,-45.9054329722712,-103.570114850118
-125.130452606492,-105.738035048082,-182.483820809372
-88.9629972777329,-48.7395788687136,-114.986074677225
-170.86651671119,-22.4870231055975,-55.8516533901638
-145.206946883642,-4.4555410462508,-99.9686978024256
-119.592573125236,-7.67272803637752,-41.3203519454983
-143.426235362057,-36.048483844439,-46.7140642598388
-112.567017918758,-13.3357485910165,-55.1222752279755
-48.0051081905258,-9.54847504349891,-71.9087937424047
-124.424659797485,-32.1707349591024,-76.551774507112
-167.922069177119,-40.0452405560063,-108.671436190605
-33.4921727954643,-26.9709228584979,-80.075757339313
-184.57288637165,-72.0656079308246,-101.242567323432
-48.5293433424958,-50.6853659155749,-56.7345771527616
20.1834225363282,-23.009474126804,-51.1742169809731
-12.6523719325633,-41.6144192242355,-85.3217793183721
-97.1183438729058,-31.0714900029416,-65.5447645225504
-77.5309700207436,-53.1323095095031,-119.145093180876
-139.435939415125,-28.3252772637934,-57.1226234353235
-126.300711819829,-59.7873680783669,-159.304574551956
-383.677928169869,-112.826401148304,-161.514803545622
-158.903638976961,-85.8524902870122,-136.169672482109
-34.9857781475876,-24.1565675766033,-85.861105397853
-366.913993236143,-39.9023592543526,-273.100125768102
-267.91210805007,-25.1606468702666,-255.797169242695
-413.117966603211,-104.284231100144,-151.012686564032
-176.4012444318,-105.761737909161,-222.604062703904
-366.334300546965,-45.6526134769956,-102.23670287089
-55.8314515072489,-67.3194992534673,-237.894758800889
-36.6279534812202,-49.0716590624461,-145.553340558836
-129.860519372047,-47.7074842531147,-111.287809674963
-357.433875798998,-49.6164886277111,-85.8863733687613
3.48520771187759,-64.7494235915765,-204.38222825579
-258.310611181965,-22.8213159935403,-110.184323170637
-48.9317236005754,-39.2019907794129,-86.7669837129215
6.68840223499865,-23.3551759562688,-124.652920747336
-67.2584932811078,-57.8082085251299,-79.7587360723119
-145.787139864944,-41.2223163851304,-115.100390071035
-155.560395841756,-48.794620558001,-138.753976428066
-153.1052942065,-28.9730929593316,-55.3601751570859
-97.6402522881399,-65.1705234766996,-200.485415496674
-204.806895324227,-77.8468217337468,-184.718668390291
-85.1811934306388,-39.7026692148938,-165.090614762856
-60.4247953215527,-18.7440783358179,-83.0509671792097
36.454981748102,-52.5122755745251,-119.881616492603
-141.083515293867,-27.2762909280427,-53.5320392196954
-153.636179383095,-61.3556261942722,-140.945981972156
-308.717548370987,-50.4400313002843,-83.5716519289999
-69.9777867138109,-27.9542439235011,-75.5896256612177
-173.435450457,1.18672237770807,-145.760157049182
-648.94267878469,-135.347400838786,-164.059416822413
-134.671179716941,-116.944327266683,-208.098250263723
-4.44406490156325,-93.4196049339726,-237.117173173443
-406.924127419636,30.1150727176864,-218.207618908556
-416.674679224161,32.1091221462411,-207.232112642187
-153.535144315189,-107.791338491894,-265.369471951242
-294.796580191349,-106.36262233564,-197.595166404295
-319.602977530654,-186.421693071385,-294.565332071652
146.089749606515,-210.709669824486,-255.557858524931
-281.815171454331,-128.714817770602,-336.471860061611
-199.696318748436,-78.0647477048697,-236.628764813562
-46.6378166271024,-39.0131330467848,-199.588097497632
-120.487968011359,-106.708709242972,-197.800692997203
79.3852831127006,-127.909759935646,-103.565440310776
-171.963380198486,-46.9458906650689,-201.954151600028
-263.712781578608,-203.424772913851,-295.589790659142
-60.0022941027637,-60.6374814658629,-199.100724828982
66.4714250317129,-57.5917215291129,-209.247499799218
-148.164334043671,-67.6487080726729,-168.16123627896
-454.312205924478,-109.434535906825,-187.735358633508
155.420564184528,-93.3648695674492,-269.216302744884
-213.234396047148,-118.78864905196,-224.342641496245
19.6702995088053,-96.0013924806699,-211.863387662888
-190.623140502925,-107.905928312954,-174.218128175353
-19.408884754574,-113.562516583042,-212.345814270535
-374.261329148692,-32.9031343972019,-141.2460675037
-8.28814209971461,-99.101805808139,-142.752385910484
19.5977189509722,-147.93484940067,-305.174171555111
-164.873197075089,-85.1903909196553,-205.451070271549
-305.701497973685,-83.1017087670625,-168.291661623312
-539.208773315622,-20.2993601950002,-169.786916330137
-360.619110167652,-81.9500465366873,-210.821015963273
-88.3259256860765,-66.8137426319445,-167.613228125774
-566.902755753399,-99.6589818977445,-199.704895543342
-187.940374947633,-51.1546314065636,-128.426964806713
-206.20638422019,-41.015065165906,-175.510088504838
-127.66490481318,-55.9468957611098,-137.671475230527
-21.4083884802276,-20.5985867217205,-93.755098166992
-143.425984415459,-107.315881320392,-117.647181197011
-144.12603230674,-64.398477620176,-141.763309889269
-227.791614506583,-84.210359401819,-152.092754237921
-32.0380650187435,-28.5306288848078,-87.304179086299
-19.256372604199,-80.5396216203953,-190.922662618454
-282.247382616741,-55.7861391426704,-154.799729348002
68.3854987693121,-81.5272597594994,-235.851043928022
-168.079136883811,-23.5885102634566,-165.557767018065
139.875334078926,-51.0685621900629,-186.840434843878
-15.2504621360276,-126.008260981405,-250.318795978223
223.37631573961,-128.870889389244,-212.709740497201
-205.98990097348,-79.5595657987797,-100.543668593004
-158.774033799382,-162.944308375518,-179.761640324501
14.1240058527765,-105.942958616665,-116.843691412534
-71.4656914871739,-87.6052233054033,-229.126907829971
-10.3168450711528,-57.9472108582995,-179.948874926311
-41.9447785123994,-43.0905122699478,-178.060306876476
-265.961118228486,-78.7473372448148,-133.916820323881
-686.895761011227,-141.778209137486,-253.314551074422
115.909599442489,-87.0337938953235,-214.92422705199
-336.634910665132,-61.9359340784234,-272.505758795378
-294.831743682211,-94.8788364776701,-177.308293100548
-418.605935109043,-125.210098279425,-319.582993437551
-384.710011507603,-104.753292343255,-149.416907009843
63.8200573005306,-88.3525200199219,-189.167921596156
-404.326651170115,-125.170576260411,-194.479157646361
224.671980894112,-318.291408072066,-455.091457257317
-693.814140403701,-42.754956200748,-204.660610289997
-843.328687943067,-260.028454450832,-343.844243598112
-271.727071240108,4.26286464022375,-145.523983249528
-105.76129873551,-100.361633659486,-184.524177614006
-477.278103354372,-241.929213732848,-222.305006598825
-331.655428716287,-202.000711429296,-346.873281845832
-347.953732186608,-105.190175735508,-242.621866080619
-101.22094343722,-4.18065234587993,-125.752155315253
-182.152713739051,-54.4076943984692,-136.598091932567
-494.958267739014,-154.666183560577,-269.345328547715
-400.732249451481,-91.03641637084,-221.671732008996
-256.364651716911,-172.833155967517,-278.666695111773
-412.577558271092,-77.8598474644823,-160.073070552327
-141.75969192927,23.7082526861632,-121.032487963254
72.042005992771,-56.5208946775674,-167.283275846101
-169.408011654508,-38.3370201564991,-157.998757676469
-177.833329342247,-69.7111761939886,-183.425234289273
-374.918293100331,-200.894573289552,-282.994983361888
-136.183346011705,-77.3912346280122,-105.351333858773
-527.975685315992,-27.1731856405095,-221.659217931912
-294.869587350069,-120.029499210359,-183.219894693786
-523.971198071114,20.5551169114106,-140.447081605016
-434.185338834325,-166.320294654113,-228.143144238515
-163.761101212818,-186.300941663716,-181.666273099465
-217.655464337124,-124.602225001508,-126.90263273086
-277.141489246445,-130.052354379339,-233.843395827656
235.098916390743,-171.577284171275,-253.885636988576
-352.244191012345,-17.4097833253254,-216.299253172328
-101.542712332055,-104.792724536412,-262.161351815826
-317.913912452059,-67.7298549386833,-233.186241500327
-34.8502982990685,-130.039369449194,-286.740647826868
116.837356482662,-22.1681687300006,-180.65563178579
58.4751171356911,-58.8443192808627,-199.333517685009
-62.7536520783033,-111.821059731694,-160.763561048137
-352.139196188543,-77.1606124337413,-276.495431276631
-355.288051027339,-111.128439317108,-176.99523054641
-33.792221830081,-67.3934667808353,-142.641001943659
-132.824458892032,-58.8165464928024,-124.753311513283
-232.559610411787,-68.601654378901,-93.5928719537551
-187.6300636081,-76.7889764753054,-152.362083791522
-32.5112596162508,-38.1665897731837,-58.553059120688
-76.7935464779293,-45.6249161355081,-98.1865205648428
-137.538240443879,-62.9903009386585,-93.6242470779107
-249.086650688158,-51.9405022635328,-121.327892011221
-21.8985663242165,-69.9894910256262,-74.3630566912252
-113.765237830914,-10.5327182642068,-70.1810640778931
-28.1401649636246,-72.9541021222176,-117.725298610967
-325.679421254346,-82.5819659245753,-175.069629673322
-281.731394722039,-83.7937758840562,-182.618438176367
-272.203017952077,-13.1027494515292,-351.654219563759
-73.2774818193793,-76.3032417923096,-341.484803944368
-101.029270916464,-188.054832203918,-255.749752152944
-398.851929842553,-57.9827119361398,-139.504525635261
-139.70083697373,-36.8703757423209,-153.115185509756
2.57613442841102,-49.3446945822798,-257.587509439283
-366.080356818449,29.0863982376977,-331.706897515192
-259.95167046319,-37.7979183321149,-116.528607432847
-118.478749840906,-80.9919604330789,-299.067960891407
-119.312260689345,-23.1888010205439,-85.1949708900065
-64.1173793451017,-159.337036441444,-159.772976027867
-654.012158807192,-158.440766016633,-284.05888602366
-459.530543749395,-51.8544877234817,-160.937028862976
-557.860402860992,-106.788654075383,-142.261014692398
-324.325231515119,-130.349788176361,-309.861196137237
-249.649783460605,-50.0510964415589,-222.933157086329
-53.6898942388034,-79.8096579938501,-171.197085124084
-395.619924080112,-199.982333451757,-231.817533643916
-185.97494844427,-122.460851253769,-205.211905215339
-214.09610149284,-145.518292588997,-209.229902793872
-181.221452846497,-109.62782183096,-197.577560765501
-239.856243822011,-133.796009170488,-297.322737239854
94.5447592205019,-101.590616619389,-269.573034886445
-55.1678299613122,-211.269793948008,-295.975182324328
-211.916403543524,-49.0806039744214,-154.365012884569
-4.41233207612822,-227.222220194406,-273.274938262824
-253.348820341154,-120.814786210904,-295.960462343486
-74.3560858421115,-175.097251350049,-286.865311383504
-167.531106494382,-50.7698221725004,-189.93969757124
-236.902752802576,-35.588530619525,-144.591528849822
-370.034732254178,-103.695130898275,-190.194460783401
-58.2609110664198,-150.570523679555,-165.391055127606
-291.341425942897,-62.7237139047938,-166.868615533051
-198.867673968525,-100.801216808308,-185.439224776568
-245.301084114937,-81.1081168354722,-153.317754964213
-94.8617442931718,-92.0231693631213,-182.681160582404
-199.049290391799,-150.301303224243,-148.089991931967
77.1031597471119,-25.8728757018835,-170.15670192254
-289.312035519907,-98.4553371736547,-170.000766638794
-131.67233676371,-139.402880731097,-189.416921138152
-320.645914848006,-13.2890823012058,-104.273153362134
-117.776609437244,-62.7406031160972,-230.347860209542
-10.5685865135893,-41.0820955030213,-183.559434659808
-259.76980152796,-48.6981850699231,-104.110202065815
-52.4442274308021,-88.7255866441919,-102.503594732378
-96.3073711404577,-20.3689495853178,-124.361505468652
-38.6420924731538,-69.5871267372513,-177.102713805332
-343.009430205846,-46.6792559503956,-107.041486263493
-210.063688526512,13.3170269169677,-148.592867908656
-60.7675145696762,-29.7317614777712,-143.045643358084
-239.738118910303,-28.2115964397381,-168.582003816893
-13.5267070497721,-114.782834023699,-141.536274553153
-219.184039635453,-132.023283681885,-171.950756958773
-309.666073089524,-83.2287970515172,-91.7847402906336
-88.6873684945167,-37.0384285643813,-86.4353272424341
-215.661875094098,-65.4454018621843,-155.771407066
-115.173142462532,9.51439882091654,-135.222538490383
-200.214118909702,-40.1800032917163,-104.748230169702
-24.3061624108304,-120.355296783571,-171.71724071238
-15.5201335679994,-78.8409393740003,-204.012057016429
-200.694797351258,-52.7981478941438,-166.740572941429
-37.4287225791777,-99.2535029076062,-251.460172933572
-228.177990836175,-63.4732118120883,-271.323604085846
-54.4941582207217,-207.196570208878,-252.658275321854
-761.397289997687,-49.6042188307874,-167.026638766984
-652.640350873728,-161.72348261912,-286.074650247747
-320.761137011665,-11.7850515944483,-207.806746133705
-323.213887224163,-48.4116876658809,-238.682197844275
-71.8671908331744,-150.478962962563,-441.523553771513
-387.222730539681,-90.4635158935707,-362.310385602192
-301.566727928002,-191.860250780563,-221.863110765713
-292.308337657683,-149.549351617374,-180.813826632082
-360.830278745623,-2.29393594380235,-204.063155183834
-219.703298946428,-112.299244274063,-144.110985923471
-337.895994578883,-73.0578786624537,-256.141291644351
-555.690532400637,-28.8231638502184,-254.286168298517
-342.2742006302,-61.2963927687815,-210.24851340332
-374.495571405583,-60.2980347287958,-310.036275748644
-644.565253661116,-140.20872683919,-96.8176956915631
-239.58369065015,-80.8496677179937,-198.210800966888
-123.865256346675,-172.182035087688,-255.987298051245
-85.3848202061563,-126.803982815974,-256.29595142843
-355.78729478395,-106.068015400971,-224.889109991881
-224.092742984656,-83.2253859542252,-139.792336527869
-234.267102924714,-60.784534607169,-195.82345634629
-202.178064973879,-60.6398163559934,-176.616036612977
-166.173861157586,-19.083797406056,-119.043110810555
-264.664980448055,-30.562513724115,-159.16932773382
-276.66370960058,-12.3452710016572,-205.045970146864
-457.667111722578,-196.67945913838,-301.423465322296
-75.0432457714778,-49.5912247819506,-263.786392410235
-59.582471360045,-80.1338902585558,-155.671512878107
36.1465427368021,-34.6907740942988,-201.069402501002
113.799380360717,-162.588661059213,-241.087586070036
-488.211456633988,-165.254498804381,-179.526413009735
-314.439941999601,-58.7144631996052,-90.4453017018968
-111.056693472816,-120.961178287107,-241.165434321141
-274.855246735475,-95.1809793051725,-265.641347538469
-502.258909963624,-142.026736068539,-242.945624954591
-70.1007681495521,-93.1963469450711,-255.441012131341
-539.958309096954,-49.3523319658707,-191.991686938083
-57.8109934954919,-70.315297533838,-208.214649773494
-220.736541713111,-34.7197296700797,-166.446645371223
-169.06041146873,-100.080328121679,-106.29320990335
-247.731716204755,-19.7452828104051,-151.695526980046
-233.416555314776,-82.8511073089612,-168.420337710049
-13.3200344178622,-106.971939901297,-241.308201384963
-215.759573904186,-50.4931307214138,-144.960640078059
-228.325748683608,-169.936969039787,-203.247615523054
-169.101759499928,-164.895319316785,-245.59333238774
-370.488079697156,-41.1358960976504,-154.183908763327
-270.955894759594,-99.446753994358,-129.20476215017
-582.148572594895,-80.3790746577288,-238.036639059457
-350.492534411416,-34.3941917917109,-222.639692105306
-65.1907068450237,-181.15539649321,-283.498600671517
-254.622780265832,-96.7825141986759,-217.293279313541
-33.9517931973387,-13.24237919808,-155.137705548825
21.1842087793702,-109.727433918677,-202.109256977841
-28.2428243257782,-127.373062278173,-168.183894515472
-209.090151392753,-75.2910258088377,-128.154929052631
-34.4330347590731,-71.3916025583749,-152.315985812078
-99.0664986127158,-46.5485759082949,-97.2278582592553
-145.828220131629,-48.5252930385432,-80.3471959924209
-140.987917838829,-65.6486140564375,-154.408502176302
-128.030529598276,-76.274369135499,-136.41632908272
-300.862384805572,-62.6562869709305,-152.458564707922
-149.503256594573,-53.8433021980236,-163.562798047118
-189.189417784539,-86.2739314028004,-133.465462144555
-125.946270514716,-128.728710679221,-149.684343760649
67.2757069460786,-93.8862701114849,-284.237612863537
-256.306727725183,-246.908304741635,-210.333831379554
-226.696338473099,-160.897509308514,-282.288438108182
-385.533173661141,-222.479458344187,-175.665459278593
-342.375955328913,-131.385269495688,-235.864300239336
-315.888239268847,17.9331449458841,-118.071178196944
14.6706086257182,-64.8883467115156,-298.890462873824
-228.000845962815,-44.1280387954466,-200.707344880731
193.214392560149,-208.290301358087,-136.244255201862
283.283033720163,-40.8034752313033,-218.805861787157
7.64254342773347,-61.4050316298672,-318.927620898787
-244.166130346101,-176.954477099745,-256.690745580621
-5.0738170890545,-198.088238227476,-355.970004119812
-474.784826348794,-94.1812631375287,-231.7241804519
-881.135815973982,-251.761425639697,-272.884488458469
-132.165349759336,-82.1609498027829,-219.116912967729
-85.0701999265875,-140.162315139256,-410.535391412436
-553.484496185009,-140.715808068198,-230.323417469059
-196.428918967083,-64.1874075172236,-177.640246013121
-81.0930277619627,-103.592304870486,-136.468383847328
-68.3627696981421,-105.96091105236,-161.565397100261
30.2532163228316,-127.43771390264,-204.862640383391
-133.719270759648,-111.609564979037,-123.48581229875
-124.690200059747,-85.8520507980138,-247.1728406529
-364.749393816717,-210.052413405909,-213.82933839476
-22.552982194713,-111.617736693595,-97.5945335587603
-241.001888697036,-58.6517127595071,-66.2666986117547
235.370048752811,-256.266408170923,-297.918586519823
-490.401446214539,-164.892118176125,-173.753161972127
-753.710678336829,-18.3743395969213,-201.349267253885
-114.838514327115,-100.320891119118,-178.986277780001
-484.663951595125,-87.8313687232185,-150.691581317602
-630.763341271988,-24.2347529027784,-138.905112279215
-220.864903774138,-231.401365663623,-309.746144662815
-403.158300716634,-177.359246674401,-266.463734045421
-196.073704813112,-164.393004194611,-328.629414052644
36.6671630319906,-35.1261856126657,-155.389698987883
-79.1162958741479,-144.811487797226,-159.102716419844
-193.182184546356,-105.140562949615,-212.112911673918
-269.422903376864,-79.1927246463893,-146.882687772799
-133.601940182225,-102.064578256817,-177.355173717038
-662.453401384046,-6.84744608321125,-251.232786123146
-243.354082635036,-70.3482662825991,-155.882966065066
-326.827179763844,-15.5604795332983,-225.888123053752
-138.90450037556,-20.189674779278,-149.32861052499
-84.7699192109576,-79.1081293765073,-182.76314786858
106.82586990772,-170.270245153428,-282.458980393596
-368.482141074695,-183.540793890608,-231.43548549524
-260.201907596227,-101.334690543159,-272.120514564151
-574.013682711578,-126.973644903912,-180.696687445954
-485.08117166422,-205.772345840131,-229.010455595271
-186.845747667849,-117.344602299272,-380.174930488298
-299.960485007105,-155.450717941509,-188.344321305427
-23.8885372016084,-24.5970511025616,-133.264234447281
-385.386894099487,-115.904870660554,-153.807609086613
-302.639650884313,-42.7461181828403,-194.667381791485
-287.894041496242,-183.574391335918,-280.92475933794
-152.591858969032,-134.28294670023,-167.745103256457
-137.590425427632,-183.011570450339,-254.707627761003
470.985625202011,-125.033959924972,-268.596735392537
-233.058358719951,-125.832681209911,-211.214460996911
-67.4861530553317,-166.453715318727,-333.571296309805
-147.469171041736,-44.8150904165959,-213.998058594221
-109.084758632482,-100.208065927087,-250.086236235846
-513.97134559173,-36.8918670828552,-191.698924833334
-525.738486164453,0.0777613489655096,-155.821161104195
-167.090439489312,-159.734784078522,-214.83628290816
20.6875908041875,4.95003022575111,-130.677014402958
-430.625421670149,-106.136482788854,-162.339486961806
-251.402826050806,-268.511926726722,-194.099916275293
-164.64222386363,-140.45328066466,-192.837554286758
-8.76708891898852,-28.4656830116292,-203.26429517028
-331.680527494987,-79.2334116072743,-125.251217434361
-306.369617666152,-164.363181466702,-244.627774546068
-78.3981590863405,-62.24916289256,-226.465705730345
-365.177664423347,-152.678963605955,-309.717710300887
-462.751549500594,-131.754146755979,-191.552485811364
-817.876708850308,-61.447778650072,-205.78002090979
-448.637022264738,-68.7042353401121,-241.446533905124
-142.610443980386,-70.1125672099442,-178.523062130735
-239.3575644885,-88.7483277950232,-271.774377457681
-216.726930001751,-132.264810510256,-191.572317511309
-362.179655797845,11.0085738733324,-192.821381603411
-128.380689958853,-120.025193359994,-125.376673995263
-566.8816753259,-255.847410705886,-273.488597660893
-450.110629500166,-201.540781496551,-156.02274063279
-1380.93643674224,-115.221559279322,-445.891603343074
-284.356374789801,-22.7560989012927,-324.452062766405
-512.888008253707,-171.141056816239,-225.43018502518
-282.955911823818,-153.691530393204,-310.928584441901
-554.972847643614,-120.079726476853,-160.66375679872
-74.8577633376335,-52.6669499353411,-240.04032748875
-353.527240182477,-108.618023403273,-140.795840129998
-157.469318641699,-138.86648332997,-179.667932002953
-354.258158753371,-146.82668347843,-187.752776675217
-51.5978425362555,-108.431750655145,-243.430049479786
-416.191502857379,-100.218504616761,-282.27941119975
-419.662822822676,-62.7060261034967,-173.647797403504
-340.691167540353,-29.8842201865627,-130.339354949482
-458.311155664949,-178.22453043834,-253.364738679749
-168.566225214243,-20.8046835424393,-204.552970225966
-159.083161822753,-241.808698227978,-208.572467765072
-138.014698555784,-52.5526211744436,-189.765554457568
-458.32968087159,-98.680020525906,-228.292169664315
-721.086463446845,-241.593681469705,-278.3250454386
-179.074662205835,-231.153637227875,-331.329615534894
-478.412374165768,-72.1860395075637,-251.74735558407
3.24411569489166,-30.5660060970913,-280.08661117364
-171.599346356996,-91.8052322038202,-349.951114704512
-230.164032604254,-69.2232017207716,-167.430946499109
-584.414937668946,-77.0238550218346,-166.002364584361
8.97590094304178,-122.379331477219,-220.018098934046
-10.2989613520331,-24.1405849530274,-123.726785481937
-71.9618477142358,-38.911967066364,-107.067414674129
-170.838745877987,-54.2893086022777,-182.139516779775
-361.196048747596,-78.3167278129413,-127.499115418585
-303.783890782695,-4.47382277027282,-161.160231049987
-95.2076031340039,59.3003523576263,-206.020300560907
59.6833035352029,-137.353354661867,-118.243843068543
-282.237884730886,-41.4124539996992,-126.718863888644
22.5536322877233,-110.258021331407,-131.682767155347
-78.9040484015131,-25.5858549304248,-94.4253811625604
-152.196458954335,-47.2594371773594,-124.579009347646
58.322521637805,-82.5789105676231,-156.0746108975
-147.903986482828,-35.0810473148522,-117.327950362174
-39.386784615941,-91.6583516883475,-156.465441492124
-187.410751733842,-41.7421216044786,-76.6850893199589
-102.626071197341,-65.6966907961323,-145.853063722461
-113.844613727313,-66.1569700076798,-160.488542226245
-71.7775471688801,-43.6386751743557,-97.9607517448239
-78.8356192338251,-52.6797776333115,-75.6181322132325
-59.5031629708319,-9.56111048880848,-63.7942333968895
-181.161084105668,-61.3298450744915,-98.2184176281007
-174.42204717391,-42.828879952649,-105.81817455939
-373.57421948608,-43.459424923909,-135.682032775773
-125.701868738048,-37.8863545017884,-105.090394580438
-102.69440629278,-58.84587598301,-108.915342981556
-36.3544767163694,-44.5609723080997,-72.7875603667344
-137.67956099048,-24.0415619627456,-86.1452974576678
-139.609964824078,2.50157989139552,-117.47052059471
-158.133980362541,-23.9443440064069,-102.065629627086
47.4515879495011,-71.909732107204,-177.292897224244
-305.649158753859,-70.0376777789352,-153.953795628775
-15.5145364597192,-40.0359100799978,-81.7596285726977
-184.154625669944,-73.6741929749514,-105.176823065209
-183.394467587539,-57.8118029128127,-136.954872577668
-109.960782286682,-60.4784294757555,-147.142768196623
-228.800779141215,-11.8833724604629,-96.297447314224
-63.6468861471512,-47.8803465120218,-160.214743371457
-23.8405512539757,-12.0832429637303,-82.0749181209831
-173.089289136675,-101.290150040513,-163.219880254481
-705.389066384094,-47.9014996693149,-155.108504782635
-186.937126730416,-113.65689786544,-272.074963737279
-99.2022974537249,-87.3283294423288,-199.717813240633
-217.809691371429,-51.3935558587982,-251.687105870093
-266.139064545772,-56.541289359564,-196.540167489795
-482.309737172414,-26.6283388140728,-221.937635636714
-256.491849434386,-116.49530511137,-260.036930462578
74.4640592420837,-49.7325149654935,-219.37377639905
-414.58433425051,-188.457489718465,-258.581350459979
66.6640925655447,-139.257454217372,-227.559735328563
45.401776923587,-78.4454519427745,-204.42935298619
-345.220801418545,-116.197164339694,-194.585100399911
-19.2882138037094,-112.187365150718,-280.712113075962
-161.72907835542,-62.6344556135446,-239.152746474603
-205.365645668511,-37.9020286029554,-230.9270418737
-91.6601227439678,-215.63825523376,-197.57295452134
49.7381939332324,-41.3139807676198,-132.260761000129
-280.305360766866,-55.6501517139113,-117.459624896568
-9.17675884869823,-56.8650346962677,-102.708534126476
-183.087986647864,-83.575139351422,-204.493918630775
-242.014525713088,-82.426410423097,-200.51721118181
-280.568469098769,-85.5510743132181,-143.980779214558
-239.976463205134,-143.298051161437,-146.891717207196
-346.953887465497,-12.5645812267321,-92.7509866918699
-151.812835222881,-51.9414637686423,-147.622789180125
168.212957437572,-26.5629604505375,-148.99488234146
-170.961698264087,-86.2766510567089,-117.268786201308
-104.842274206079,-69.0464052637108,-172.2714189826
-292.463397317071,-59.0194604387907,-54.4595484615857
-201.662313588138,-28.2552457586571,-68.9534882693551
-88.1343748377403,-30.5347639723623,-91.5510484499682
-49.5374411758385,-41.9300119667969,-58.5028496758969
-145.170733373761,-73.9193406049017,-115.101105883747
-116.334965544949,-36.8949377613317,-81.3702780528547
-36.8112942120351,-55.1928175003559,-97.4776632270805
13.2329529595299,-26.4120428666865,-189.762380288012
-17.996527731917,-68.9240781435074,-106.480486918845
-219.566173761837,-64.882909160151,-130.539241003986
34.268529305431,-20.1133931923832,-83.2693204616858
-262.685872766242,-118.17847327271,-197.708214581318
-17.1931228229678,-139.989620710425,-251.46859321119
-124.85805590965,-65.129213609267,-212.800235156792
-65.021906625625,-83.3183156191371,-316.091008010975
6.55272001685444,-40.119375143142,-125.777023945906
-125.545289696136,-20.4863674140615,-150.547472316532
-219.856710989137,-38.4666744102433,-86.2783729975927
-229.059487543433,-41.6360540575006,-123.235791429579
16.070708352665,-59.179016046226,-160.115178977183
-330.725143553369,-33.8014895490123,-58.0110079075675
-39.3778437702131,-103.643427199426,-115.706350309476
-623.792208056693,-91.7451505730569,-103.845493241795
-79.8567718588311,-88.5243367039075,-82.5987434116541
-180.982244274684,12.3183855147363,-120.71234125201
-171.738612772722,-153.99911605785,-126.965300910269
