(Intercept),SOCSOG,SOCSOL
-88.5464027976705,72.6642868323834,-142.101623448412
-312.127097799093,-279.050536607754,-256.462250806799
102.058316849754,-218.073831054113,-334.075164072907
-491.387750015812,-135.140502853887,-209.725406972851
-368.806656787579,-131.229927806773,-244.13020563047
-227.595785921993,-150.241004061303,-75.1801471022918
-87.4731287592149,-44.9485697989876,-79.6520071285631
-90.7631794660119,-81.0692191842245,-94.6414873075337
-24.2263009017915,-103.64664414135,-163.493308599063
-288.547219439177,-16.8641671391445,-96.800212644539
-147.75514623987,-67.2474075213395,-178.067642964728
-683.407394280861,-50.2766615656692,-236.165642494481
184.669337165455,-121.157803373186,-191.186877370623
-229.907391096185,-48.3390910121379,-183.714404866507
-83.783635036707,-37.0050350192068,-194.906486015821
-133.25528896447,-60.3854725848405,-202.715278666859
64.2422374624148,-220.961689532727,-243.392753082102
-388.172057659409,-111.796414499375,-182.246585888512
-302.042061495595,-13.5929254064104,-85.7843165541708
-36.2775595340863,-79.3460408404353,-186.692583884087
235.783158416205,-142.807425852894,-188.58213071838
-187.465928947659,-101.037511706134,-206.184090352876
-402.048711734598,-69.4187984601303,-208.911381266444
-74.8097005039963,-21.956459238776,-150.16631812384
-284.564841401501,-23.3702784109337,-109.863822740561
-364.574803337691,-50.879171904744,-57.9941527253541
-42.0084019386413,-94.5086059819041,-96.4653481592395
-114.283163498592,-27.1170205104863,-122.970913395999
58.4281039774723,-62.9689306327491,-81.7470369376388
-121.038079709492,-36.0200765660629,-71.0122492149094
-85.3441874828859,-52.4145876868351,-82.2242827918344
-100.385185290346,-64.226834048568,-80.2568171967068
-137.004668164998,-17.3765572405682,-41.4480609463972
-45.1587615951285,-13.787343265918,-66.601432113217
-20.4116906496208,-42.6692391623801,-92.7864070993382
-72.9215219970392,-48.7041476558807,-78.1719369062193
43.4731324884488,-8.42286205479468,-39.7116302605282
-98.1136288035777,-48.8595769980602,-94.4897447495314
-18.1783482808096,-61.7565433346172,-101.021532891064
-48.1035288725398,-91.4412465804489,-162.516644563046
-146.606382451802,-102.183080860312,-193.623550585628
-155.678071020622,-47.7013533732679,-141.361993266604
-100.215056561283,-4.43793034272676,-180.611201909138
-131.113868965862,-52.739737703916,-97.6618098115432
-598.451161848643,-5.20185490360018,-213.381320654687
-86.4528760415633,-97.2620611782149,-148.90742894492
165.191462528455,-126.993468219764,-319.01658311209
80.1699642472959,-129.655948236806,-227.516798082113
-189.357018901734,-180.034358345205,-329.107553239082
-369.405778793138,-120.173713720927,-122.833219412525
-328.194863221579,-143.417034496728,-232.408018196802
-294.702411508282,-84.7115490726428,-268.206147617435
-303.622028992708,-76.6898025479073,-348.930715436058
-293.050570299718,-175.691837960083,-339.280772102851
-246.598882107981,-78.6135788005486,-315.043572959345
-729.360258928544,-77.6388707800215,-188.623362006882
-278.422673987341,-112.100220971668,-159.991832197724
24.1721201655491,-106.181185818103,-89.5526425800199
-123.608142489597,-90.3505479132978,-200.117129921047
-92.8352315627721,-123.2117722783,-152.859195402794
-536.34592972642,-99.3880899659125,-312.500847561692
-271.616503669997,-109.430183161188,-148.793554525619
-54.9446449113493,-79.2703362107532,-181.129851194943
-52.9627185317222,-76.8665967090346,-190.685792331104
-215.279215817047,-60.9861006487627,-146.67385940408
-23.1008629130229,-95.3908036906505,-373.620861702992
-403.93749561187,-104.80850544378,-220.658532189234
-351.381528827718,-22.4611917438015,-95.3250292719167
9.77188569874852,-70.0714480200841,-294.846155855194
-412.960280415755,-85.9962202585593,-178.609894636
-283.304992719306,-46.1546074821435,-163.598146389108
-348.410938651643,-26.9145366319353,-67.415293069218
-55.156452442603,-62.272618632167,-210.299038773519
-111.178585449292,-112.359877935014,-158.49978126245
-9.83324383219588,-110.48514808662,-297.412227522102
-610.981930044771,12.19246936524,-166.232752894575
-256.910871621101,-118.192437115082,-439.68759572395
-95.0556853887829,-216.441318661091,-173.475879712933
88.3340815466363,-97.1888356880663,-200.719330302081
-215.406451154064,-131.898364368812,-199.370973762881
-32.8212748178594,-112.587270031916,-232.734002126075
-45.7661964179279,-70.5461293881526,-227.289324716381
-292.804717469378,-124.24125544323,-103.201388851812
93.1548593472398,-77.5767280314303,-126.952923664783
-23.656988661256,0.220667562563904,-84.5794138171477
-81.5801137380076,-7.4520452721481,-170.55302570638
-417.585965055827,-79.2527653950128,-165.559171317349
-206.500309949915,-180.566240814704,-335.675266489387
28.8762578159804,-135.766988814343,-229.590289472413
-407.362095817887,-163.896264648682,-217.921274551918
-439.226113460267,-0.283972496923525,-242.761264704677
-289.814095132664,-47.3347131828805,-237.876944069867
51.342461743443,-106.182378166013,-496.604396159717
-801.317657473483,-191.748418358962,-282.232704698923
-298.672463411353,-103.562448652257,-301.043635385224
-230.148337398496,43.3187443607676,-166.575990243451
-171.647154601,-49.4132742836209,-165.288367257454
-272.446371255151,-132.546138572652,-211.669441564929
-223.760166725908,-79.0851436388039,-178.257092370819
-310.250772898519,-61.9943338050798,-205.75683051633
-265.640921280807,-152.4607871099,-287.658873769331
-133.970529980259,-56.4691560814463,-220.297701050833
-123.836607709934,-71.9944362022798,-152.306072379084
-14.6989992294111,-1.80109814502066,-145.040344550391
-115.26528286995,-46.3582951835997,-97.4168506574497
-1.06560230200557,-51.9624312674505,-105.013286530229
-45.0107572223642,-83.1076154510374,-86.7173213123606
-81.3275047137213,-50.5059744268547,-109.036924164844
-258.722890813129,-81.7891927367382,-110.416390559432
154.277612821294,-89.3295768272583,-159.209782735707
-168.829749384531,-65.6506112417264,-102.936756530587
-49.8610034060257,-87.9778648993188,-112.787511347997
-157.593604991038,-76.7343311295263,-169.688766223554
-44.0889379776145,-77.4745189691894,-120.507676959634
-98.0950018358708,-82.5090358292673,-88.6632787028939
13.7872875253088,-17.4220740038872,-153.899369531413
-9.78627285802213,-127.514559665637,-233.970390063128
-253.229047608591,-85.6527520155942,-225.90106861775
-234.192881007577,-37.2116105783789,-200.24255970135
-622.173967726078,-146.081456562417,-199.701560218804
-344.878801050574,-261.026366330072,-320.393387353208
-403.922782865604,-134.414980895875,-156.825813590105
-105.514433152392,-119.067113696379,-325.783414167774
-229.861247952504,-141.384055791888,-218.507378618975
-495.678674685776,-131.246109284577,-306.040095342854
-18.5111916024471,-22.8657144040262,-253.67213028649
-13.5134799224907,-73.5528252210806,-201.293119223876
-241.496853183693,-118.916214641416,-217.102320844861
-37.1318540077482,-142.17765412647,-245.690135569987
-310.297495942959,-84.2522992250269,-229.954999664435
-139.037916427485,-73.3500921738851,-105.966903531924
-275.498821297107,-130.267215996646,-199.744708219165
-411.424057088938,-82.4914550804097,-221.80351050185
-91.8034301648695,-43.3501191617379,-179.45170203576
-343.574702155625,-93.9923104905756,-256.084925296411
-177.919692269206,-116.67536772124,-269.749115787954
-159.559602736175,-48.9504289460383,-245.359508859339
-59.0886136190529,-107.109519881546,-106.047176398402
-135.673093701742,-12.9954173971928,-64.8096373540538
-138.701681687664,-2.1303548217038,-74.1870191268645
23.7201439746859,-15.3486806035799,-115.662891439191
-56.9810164705414,-74.6444775917334,-142.312538619997
-185.640498596302,-55.1377456083392,-129.789138937667
-28.496084190956,-27.0000541712507,-85.7965066495817
-163.538408756373,-33.8407163895899,-63.8737010704353
-295.216639962353,-108.088561951066,-53.4976011145118
-279.795686274738,-88.3556280646517,-110.970009530502
-82.8807429457374,-83.5207493621514,-253.076872115373
-339.488099110853,-73.0845228488251,-145.128765521091
40.6463948445016,-90.3795401654424,-198.460141214608
-426.981422791941,-105.470947728994,-90.9299447491576
-627.522381556773,-25.6092232054216,-166.112493781431
-162.412533109484,-58.4886163779011,-237.990915064176
-869.655753320229,-191.34051417467,-293.823674485378
-286.947907651629,-42.7661581664761,-170.123957289283
-342.953678411683,-193.097631620345,-234.547669981326
35.4314087850071,-98.9296829603554,-304.426532766302
-340.827413894309,8.01243903886643,-199.666870559449
-496.559606660725,28.9931156764214,-173.05204854365
-171.862360297269,-84.0065792245441,-58.6285520122619
-407.00878022753,-220.322548684431,-327.671121173931
-176.701006510542,-24.0141524866922,-260.330854545427
129.111129681245,-221.366726191287,-307.904821951874
-274.916096052591,-124.421956383798,-145.398874586928
-92.9178405243438,-245.078182427435,-246.242693376022
-81.2249976708044,-85.2207409471303,-86.5170850298018
-160.26176313305,-28.3565579654824,-144.334224265087
-579.699539012407,-67.6712758191707,-217.115719030655
-198.598003593084,-51.9183626993181,-234.201853796782
-256.491398547827,-109.426695978967,-150.67373386804
-548.574565615956,-87.6932679366291,-287.465795188909
-541.789162547531,-8.12819024643795,-95.7797096400172
-153.478605004438,-70.3104139785137,-210.786285498783
-197.173035625259,-50.6599949969968,-165.903192368292
-15.6886233147161,-71.412349319975,-133.091870967217
-90.1742239575979,-35.0320169015104,-72.7225372425955
-71.1179106701748,-111.416354678309,-199.786144702521
-125.198479713021,-30.6977876943802,-74.9197102688922
-314.977386157116,-59.6941594456002,-168.576412031369
-81.4907451468898,-83.1409941272577,-129.098291869232
-165.850998410961,-47.878079184884,-158.529262475218
-175.352757878602,-51.8127837989741,-94.098953378787
63.0077725580923,-80.5002397237986,-207.915127199223
-94.5921610830701,-15.6165357683058,-199.382989056292
-270.130464367481,-83.1934423418861,-136.454949633859
-194.08161981298,-8.68620961319539,-231.039810311064
-169.96454615135,-52.2683860939687,-152.012979821466
-355.111723204864,-40.319159043378,-175.837078995653
59.307633609149,-91.7092049134953,-236.694808612127
-275.615946809703,-65.7442887782963,-139.536189391802
-74.4544676479636,-65.7926062111146,-115.095743239654
-173.404484369967,44.6702282571241,-112.96119059599
-208.692781640966,-90.5116985963759,-167.957646724382
148.85179858726,-75.5005719690525,-128.580648829251
-19.9837518618697,-10.7583605528343,-126.58385101951
-166.660455724057,-25.5991111468174,-145.470717405333
-191.556671630031,-81.3075693006322,-112.81215961618
-77.4698272813112,-61.3953726579202,-91.3967271661386
-124.540354389639,-70.8007875892727,-129.843174911046
-117.400633109515,-15.135358507132,-94.2789186902955
-38.432715244795,-60.1926500851405,-146.302035357883
-21.1908683046349,-70.8104088090913,-183.304916114546
34.0320005016292,-52.315810252454,-107.894161968841
-352.160332110696,-63.1657260138018,-193.283522926708
-304.935588583467,-41.534292302149,-108.927021235762
-43.8711440299739,-157.253371304774,-243.550344671879
-338.627014752317,4.7844991264792,-272.749396983352
-442.462696265953,-22.7918346673177,-167.233283192822
-167.222009906396,-146.962601258827,-58.6683667311008
-398.060314033341,-269.630041324752,-272.429981035792
51.8960600480532,-74.4148607759707,-185.98410305116
-36.1335324838874,-39.470392428766,-164.027740920083
-24.9238231758936,-75.0661611327087,-177.724738081102
-140.167513683111,-12.6217495506935,-78.0811670347175
-175.419003098286,-52.2428813244333,-130.056990178593
-92.6666028040345,-42.6190059824148,-166.249992832127
15.7727755621618,-87.9003759759944,-185.188795746963
-127.074554099374,-88.6889251764369,-178.710410710744
-193.365960719866,-47.9013616927696,-187.919990599457
-142.369989549061,-49.0362682690247,-264.274730326579
-210.126550383502,-106.917723963095,-191.160958881999
-156.793452700156,-36.5715765585628,-186.57518302853
16.5776497753395,-98.1077182194276,-276.542789891093
-420.319858140692,-156.162940292677,-279.973391187406
-39.9138501970883,-225.738344544341,-386.21575752589
-225.762418109356,-158.426693609672,-355.889247750367
-54.2033039277012,-38.1105157677812,-122.40678706429
-67.7160023794568,-76.3576307500471,-174.784061944811
-246.393405238772,-104.573776189369,-180.691516367957
-79.1140837952407,-81.7425339407237,-119.258098798935
-287.838883575296,-65.6527642844667,-208.0144546636
56.8651002699626,-100.168813998258,-168.066956378811
-300.571684194918,-61.1614737165619,-118.758938822293
-63.439990945757,-69.4353069968238,-147.486878945023
-376.045152838626,-95.5783138401603,-119.71603972961
-570.939645517574,-148.943631336399,-190.069214761452
-348.082544604717,-97.9889628196543,-158.223752623206
-455.141667039061,-35.3482906471254,-165.011996036788
-157.140082937385,-108.767697509124,-266.113305120045
-321.122560906673,-195.267830937519,-207.178701045515
-349.754340839834,69.4715922999894,-66.2050595135734
-394.573897191265,-17.2046645167466,-44.9233010107637
32.9070658557175,-55.7220569540787,-234.329937324772
-89.416510517578,-158.153265577275,-295.015518524175
-136.489468600441,-56.7804467141759,-196.066613204792
-233.578465290491,-127.186651748285,-247.602214630664
12.1519285532429,-57.0425710671561,-241.218404860207
-156.368135147844,-59.910829526314,-289.647624251556
-455.166553953764,-92.6626252765709,-63.2466382330313
-108.805301004249,-98.6716053362006,-195.347911989113
-181.331205535564,-114.023077583028,-172.996518015862
-199.224177744138,-55.3622934715822,-187.938258446018
-6.00044837521273,-93.5942757193843,-153.529318366622
-298.914843677423,1.22122851613676,-121.589177201672
-116.363792259588,-174.203257248642,-265.629820028698
-345.983977560812,-118.471566875822,-255.870972231671
-534.139676052968,-55.5412167298928,-150.620287847385
-69.4825757495801,-67.1139399255335,-138.012863257958
-351.510766074731,-32.9934243603784,-150.135990257375
-68.5541352755536,-122.062029385299,-258.180610036157
-198.083216941275,-143.983676421863,-141.616598024517
-555.249161392858,-39.4604833141857,-215.112223566684
-117.563805525653,-185.544371105003,-253.2019178302
-194.796553077904,-46.2538584922149,-284.225666192233
-27.9601092942612,-126.64387722336,-163.505184009031
-97.2889499085868,-86.9834196028969,-260.323424312119
-323.689946505925,-27.4452461486289,-135.552238165503
-321.445198396686,-10.3498360023277,-148.230661570997
85.7493095343743,-60.8981501630333,-134.311506195867
-268.733838174929,-69.8257760722045,-141.764403552123
-101.074881427567,-43.9406712331402,-85.6618764356535
-162.792797912858,-20.0583558258659,-107.253893303685
-175.371580330189,-54.2417697001074,-81.9778979169787
-68.6513706744299,-22.025922917237,-36.9339664020226
-10.2548537513358,-42.5122998534425,-79.5429362473951
-160.399402744617,-25.321815448784,-29.4114603566195
-158.200944080105,-34.123163191558,-52.623786852484
-43.3328488185653,-51.4102620676858,-72.3616718922567
-75.3463059873611,-11.4386290992552,-50.2327080486612
-22.9207804442203,-38.3060916380055,-54.569853067291
-90.8833874488482,-60.9428667488955,-68.1119158620459
-145.602210378878,-30.3890605627021,-52.0172231789766
-49.6407315997203,-31.8583416226611,-121.685050910746
-65.1466158199692,-30.2941704546683,-64.571994917118
-77.1400716524658,-30.8316853736496,-69.8029936205421
2.4739857657114,-48.1296793353722,-99.3229973457492
-12.5114379118459,-37.9254307263764,-71.7378589269647
-22.0157888658723,-1.30132302304992,-120.971767253417
-241.785607467013,-49.4337058166057,-199.625622634789
-186.312099586597,-47.9175454965771,-175.080259532675
-176.628370870844,-77.9785081042555,-218.054592377448
190.250701130991,-147.624360348644,-160.408511182526
-178.114384863162,-106.420394073959,-214.338151329081
21.0770418441098,-74.5248766591831,-249.166735260398
-422.516509712739,-67.3818106468098,-192.394307021488
-229.723143606599,-40.1067990116426,-194.791357315233
-166.159776635308,-30.0522495540281,-153.997868746286
-274.425041558392,-91.7237672459451,-163.844084394499
-129.625160090931,-33.3377082157367,-117.688895485539
-295.870869825154,-47.4345075832098,-112.661243884242
-66.3029888273013,-51.3355393367274,-124.10455337727
18.6505212728407,-31.2288500209106,-112.292068120692
-303.964563951668,-21.8982810980524,-104.496553493766
-408.235973169198,-92.5144940814935,-155.010286387274
-221.841686414627,-87.8159727458187,-184.093561132322
-149.782802703536,-92.0600808517338,-189.973579882208
-96.5414944477961,-45.0984055198205,-150.271052934855
-160.34130134013,-15.5370461133134,-85.3001596625836
-28.8754227304307,-94.2801701921562,-118.761063270838
-81.0157747212797,-78.7844777792488,-171.450873330497
-146.110897860184,-40.6721698535684,-170.731606798909
-127.844087419042,-55.1961359732859,-85.8838702416397
-114.348950648317,-65.8077021534264,-114.605516617536
-50.2266328988626,-41.3389741776846,-67.8803323082466
-196.170530830044,-25.4718951946811,-113.204093630455
-340.89475460141,-98.4159020390362,-203.507224900211
-296.214594909092,-94.2576022349967,-239.816445940538
-38.3951154764982,-235.680197026944,-251.866844457134
-41.9662943888179,-103.658476189266,-189.560146341304
-314.10881065845,-140.969128867408,-258.577142110931
-318.011323941333,-96.417732927308,-213.392398619675
9.69595953356838,-100.582270350402,-209.764901607486
-69.4314337223368,-190.621312279938,-172.685864252882
-44.6696659988374,-233.709360001587,-370.588718490821
128.908506993903,-24.5388083570288,-255.515653321185
-132.398248507525,-160.048929419485,-181.003037440017
-195.176256124725,-139.793618811178,-410.535928855621
71.6544018673376,-7.42860535155341,-347.98165509681
-393.006880707559,-132.032958953452,-189.167044226939
-252.404714237418,-157.693752129897,-267.920718228648
-226.857191008457,-70.11688020158,-120.013395798247
-311.324626000784,-170.10021433144,-260.87622311509
-571.318623104336,-157.725716080808,-301.00626933988
-233.588494469957,-154.322813055391,-281.723969952029
-682.664852890448,-112.299073994378,-117.889687048148
-570.015622002655,-143.189098578005,-229.679085994401
-172.095578382286,-55.2892377880489,-191.164960066777
-257.20750342356,-146.685882284241,-196.25514041468
-240.263259692423,-81.778680692325,-259.432914005178
-166.872616566296,-77.3727534875507,-221.134947214712
-180.487002590147,-97.4341851587087,-241.524204163114
-112.141839662509,-67.1119728663034,-160.959435456936
-151.107122092493,-32.8104362992453,-131.346727658645
-9.78843063140812,-75.6235190573461,-136.819437483638
115.443265987895,-88.9209951919474,-295.580879896712
-197.280395536443,-110.459073457409,-139.340314295234
-19.2812800347638,-33.7519280665147,-165.963541093137
-93.3556976277468,-89.8875157740258,-131.631422840859
-125.822686066967,-83.5279860940791,-130.540270987389
-67.6460314398864,-12.9045940578799,-136.392714118952
-170.833172102146,-59.6543037295742,-155.055879501597
-276.748102637473,-60.7593337274266,-123.304403950722
-113.013411115422,-78.371220797766,-156.838841571678
-33.1465976254403,-133.620955518913,-218.181149932305
-3.50974928923097,-22.3474152692943,-84.6610548272729
-145.866510149557,-16.2870012530184,-337.462842745997
-460.323313113964,-108.665551756101,-323.906653738246
-152.346027865002,-94.3539346510661,-219.087885454552
-7.47163889621152,-58.5704268920526,-394.581833913107
-1008.75928985949,-124.469245200104,-358.008207140199
-152.848484480899,-119.096155101273,-332.811342841611
-65.4208026448323,-111.011158456327,-282.05680233617
-0.115732271282468,-39.0995719344355,-189.565567267819
-423.352098047922,-226.685151198108,-178.094537022436
-153.765236333158,-147.143900581839,-323.849551715626
-506.158544273552,-73.9226612799794,-214.365316480049
-177.349203044694,-28.027032402897,-214.728076496292
-315.422333741142,-147.510980281135,-334.422993085995
-599.368215020379,-131.807669820846,-337.581667609229
-567.942295181449,-89.354212952574,-195.548520672863
-357.127881008884,-156.982967523931,-208.80078090349
-0.546966588794021,45.2693920170277,-200.581216164554
-403.666315308736,-143.997881763993,-356.016879047937
-293.935193821188,-147.282499872352,-118.592692680104
-79.9118612938764,-79.5573679129739,-261.543839588092
-33.6063097889346,-127.855801991718,-223.424647749256
-182.647838070725,-132.821751431809,-378.750068978967
-226.398009695433,-92.306959044683,-195.26771492407
-239.591870315426,-132.359685430405,-247.432401569709
-198.915459385789,-49.678562639252,-219.660475482815
-33.3057135087147,-19.1140906067485,-204.765525458512
-243.800761448743,-113.974851740611,-260.143054131418
-158.235313859637,-162.843059486673,-210.218224103596
143.06312692794,-81.9763589070863,-230.943684092083
-102.182003930109,-20.5018704562535,-237.413605133515
-217.482583689678,-93.1485482839335,-233.593548119119
-241.463018653438,-108.449297704385,-173.586512195055
-254.018591323533,-129.071345407661,-175.266475205117
-237.152401059024,-200.625172120992,-321.105036363864
-349.876926801488,-148.478082747824,-87.1168681950076
-406.634867585337,-146.513111512933,-227.010345327522
-427.268911626532,-40.3888017593999,-182.915143850201
-433.732969427372,-11.4347956572601,-237.620465826468
-385.019243461924,1.06850133920307,-154.671366720708
-311.184755514296,-173.237448998443,-318.122392908896
-150.327958328919,-91.716535346306,-177.95819718942
14.4037502601277,-117.52276094968,-258.630405967182
-109.554012649605,-168.373534810038,-271.472333274789
-486.165954647789,-112.36260305535,-246.773107960955
-252.005049883406,-142.445680825709,-216.068633650048
-279.290759133895,-64.3040595953353,-176.147920759104
-44.6660802564147,-64.0428933373332,-233.632241341358
-223.509665820486,-120.365691033083,-106.469479329633
-242.051904953405,-95.5319561322412,-225.415938950464
-742.703202103126,-85.884142577801,-179.628347346428
-602.611902311444,-25.5383426401895,-188.916658775837
95.1790653573989,-92.011916055264,-77.649812608608
-130.997041349809,-81.1794333382568,-135.072115384974
-131.883175302799,-90.0096619054093,-104.84423380575
-129.473555492717,-71.6698805862397,-184.007071816101
-47.165967291854,-100.926181061681,-131.50888620301
-130.522506729088,-95.8973276072065,-92.1984387359553
-190.780315177639,-0.761108505859738,-186.704120800903
-246.144466421305,-76.9678743256445,-181.491311065911
-23.9433898197021,-43.6475275417906,-133.641670914687
-55.9996667013329,-67.9990535562392,-142.08186020609
-374.649674951303,-130.390193794763,-264.104345575761
-381.129762275101,-143.380731807993,-333.535872175547
-423.309651318734,-63.5800634717889,-231.329083483739
131.772624570847,32.2941482750175,-94.9672793826467
-310.132400205483,-61.8914193871624,-147.552608881349
-83.8901938824274,2.22735809312871,-183.69373102369
-309.44009430462,-117.609191575557,-155.39626527662
-75.3775185613631,-121.739206394952,-294.969798633087
-166.602383814236,-77.469754247868,-151.193025035893
-360.984544414488,-88.5569541279547,-307.233034903977
-323.782490040467,-65.9355064985721,-267.17949346338
-236.044564871234,-133.584096450897,-160.897893451562
-288.364506523649,-125.042103560878,-175.865548100061
-33.1213226970649,-137.794448698158,-174.450664694828
59.8503101570823,-31.592241381557,-280.835566824011
-249.675172865813,-54.8204612215341,-140.19453081298
-35.5921821623633,-180.794997283701,-305.709520221877
11.0436106080924,-152.271814125881,-208.307569039302
-20.2122877928614,-52.2535390778212,-247.172990039893
-405.209229484415,-90.7917783724697,-200.757361136453
-328.674405067482,-95.9242804504465,-195.117765126466
-325.11851297543,-184.53829430879,-269.234102119328
-426.610889030388,-69.1385108558461,-219.480173556469
-391.629148445907,-53.2595121638515,-212.617879467565
-158.236261986814,-63.335402813027,-156.324387659961
-62.7203423856554,-175.991378120947,-254.104316468923
11.9165493703331,-44.9414248835819,-247.560763298621
110.624568720723,-88.3694372125719,-142.462670317444
-103.89516911484,-66.2446083939285,-180.059281469818
-304.306078251691,-16.5483163223689,-159.194246650954
164.463404039118,-125.282268971801,-207.763882251489
-854.527303874663,-86.8230619771202,-325.343901028798
-133.300442645559,-51.1129494859197,-285.022406276174
-466.296258530754,-80.4578014858707,-194.476825863094
-318.253434600068,-78.4215256488824,-188.729862387758
-176.949567245421,10.9165532181214,-66.9515999864234
-209.371986799815,-80.0854168775841,-124.981147726707
-428.035077976407,-163.570332335941,-332.299039352492
101.934299243003,-96.0126812780509,-337.58205603945
21.1994404663128,-101.937999708603,-207.468293251295
-553.582343205635,-59.5531175111246,-249.144445546583
-74.7361627690261,-156.749304423298,-333.02223940417
-317.846503846178,-48.2384632355097,-144.622381782247
-148.918116793611,-26.3363620173186,-71.6612968448317
-65.7523468406143,-164.766006582926,-209.968217319889
-68.2977753357845,-21.3580159355915,-193.701212934131
-35.1619270357478,-71.6693584476307,-121.456929408996
-67.0922946241044,-65.7985220535993,-132.865677379814
-60.5678449538773,-88.955598899578,-188.923892436703
-51.1492507041985,-72.1027152198803,-169.993776748292
-103.219310390385,-84.4958610878894,-210.362835966851
-442.649047552546,-31.9700416624892,-110.026195478815
-42.9435568506888,-174.250241882932,-206.916514778753
-80.1978644441697,-150.733500716073,-290.330646216138
-229.729159728093,-84.3599295693857,-312.270895467926
374.950217833015,-36.8418222248438,-258.155044596031
-613.655987608749,-18.6008758733501,-258.29255124359
76.0447906064965,-68.6086547755986,-222.056349642153
-181.785444675996,-35.9695847543771,-375.518510249429
-10.1989977867343,-55.3624207612302,-236.130794034179
-3.30939664152538,-116.086374855135,-235.651064418649
-292.037788582224,-97.5239622722365,-253.272071369443
-403.417113497151,-58.3734337815404,-171.769187230326
-459.698563778753,-153.272442692392,-312.633258255504
-412.710674841423,-143.321378407738,-332.391538684402
-473.890117752497,-155.776657272771,-245.842770511488
-304.758924862021,-119.695029564657,-275.682726708968
-542.172396377588,-98.3420435268636,-264.826226280624
-490.247599845934,-128.139396406899,-208.685963709819
-244.634908228851,-142.613694419008,-243.429447252776
-143.497261671229,52.9815060348319,-244.961612603467
-193.612637361046,-135.519361240626,-274.669677764527
-30.2860446993582,-168.450791156676,-225.406575989298
-67.7586718602979,-8.20026550065086,-178.708362260812
-187.427866483427,-31.1200996727712,-119.015365774576
-278.139095810882,-112.37945798492,-165.825010542932
-226.678272898251,-82.2534988394182,-177.632543104573
-292.507501805128,-199.635416356374,-229.947818767949
-45.7445025477209,-94.9881502870503,-198.3841688416
25.1406361325644,-76.4762714486569,-173.104801079931
-204.529164124207,-152.309800171264,-174.086421503363
-142.463134142032,-191.279849287082,-241.583579015103
-488.566197737586,-80.4388529546268,-97.9107973075152
-192.886658249714,-162.336531904788,-205.946846090927
-152.864488029474,-149.105187787944,-219.46233079573
146.189009431437,-81.851340600042,-129.256300195999
-27.7975265674104,-50.7656583372882,-95.255439810906
-121.519866432791,-89.9093132376001,-149.680532788472
31.5562185303424,-89.1890229437558,-101.645062137016
-41.8633744119743,-60.6174518787593,-141.2967218142
-195.763372290006,-69.5306184877991,-75.9080787502983
74.9880477691622,-44.4042221369455,-97.5428025159054
-130.749521194957,-67.5762055856903,-69.29540488161
-160.381673132113,-101.817817107974,-116.926663949162
-201.572319101964,-58.1197724604826,-150.600892915681
-128.716638431026,-61.3341580458873,-94.0426068882025
-91.2651319709985,-110.606436864382,-221.343539350784
-87.9269700136938,-115.898359408471,-213.330504854333
-529.08897507767,-60.6919527896607,-94.7605288080522
-462.667775941518,-91.7987955503777,-231.357737684672
-649.073984289796,-116.114721359423,-249.331342682388
-189.707920757355,-224.48197092631,-207.485479644558
-705.323292310458,-83.8845753246424,-172.576741530072
-671.564698923513,-172.634854237753,-166.702208607468
173.312455882915,-66.4525357896346,-186.695385127372
-429.652676162717,-96.7031135864381,-176.400960248073
-225.59621236052,-231.629898511377,-362.673832224624
-263.235726164479,-217.436503613349,-404.847534316119
-57.6460984410951,-64.9991372962122,-326.479514572464
-253.462225858471,-211.043092050615,-262.777590722602
-156.154620154295,-58.0094731599975,-183.231931658593
-215.845160103549,-110.306792968709,-105.327950272505
-128.021732005232,-17.4888899687794,-302.193398832249
-283.586301068849,-155.592057346581,-263.072907275171
-398.593373131211,-182.160603460332,-256.549135880894
202.913264007308,-159.322760834191,-396.576981932114
-514.515692709654,-24.1716380448997,-140.284797823511
-144.364765362687,-23.0944081465132,-186.539262856073
-166.524012410096,-101.257500892854,-210.122879046463
-410.256573298859,-129.551664482242,-134.595073260542
-91.9773468587227,-124.53931909546,-258.027788947598
-95.1653741586649,-148.894885382106,-147.120348300692
-361.967286228697,-78.0534345271008,-224.466415680014
-368.851834860048,-100.597662915374,-356.356433973873
200.331116889982,-11.6710472619525,-250.244832577242
-264.196587002851,-78.4006914897327,-261.822203978511
-378.531281068266,-80.8978746465873,-181.314488512027
-117.76088006355,-77.4522686784039,-124.964097569373
27.6681544837775,-69.8400812706358,-96.2904983961926
-109.930489056715,-146.691436494919,-148.341678328725
-175.717625294172,-124.013888289555,-169.176367940403
-49.3732943938339,-89.7227869022445,-264.231321139428
-530.739603768183,7.16028472595644,-204.254729217631
-286.847224979516,-189.757416391571,-368.939539044397
-315.80363863302,-274.87036341374,-349.85618149839
-399.952010323992,-162.596764591821,-328.893514450829
39.4305854096601,-87.4829201285174,-247.33160536681
-651.175482018531,-29.5075848343549,-112.26359230766
-27.7060136735527,-46.3295853092422,-223.848871049879
-259.592509360475,-192.01106635384,-190.170515694117
-4.13372541566787,-108.031687837152,-245.274913347521
-224.802739533518,-169.120497342883,-252.290893645579
-25.7285616576482,-110.972208274732,-121.642190268496
-73.642944138177,-90.6754046275964,-196.160166477431
-198.659707702228,-142.675983512803,-288.110929003247
