(Intercept),SOCSOG,SOCSOL
-12.7543682371761,-36.524227921589,-146.125598665916
-296.69911565954,-220.321872385648,-225.129328217314
-98.6570314122364,-36.5201748854815,-180.574342480708
-181.821029992515,-105.618649176082,-179.858318984546
-576.718965773485,-5.9591034499681,-110.827943058539
-94.6668950946187,-62.6771388873749,-301.423148055226
-542.286897266924,-70.4056948060606,-194.333947720035
34.5948385713127,-107.626249602574,-278.759680246963
-307.584910020727,-107.002290848686,-319.820395533956
-39.5751078201574,-77.1315240203403,-239.643767091075
-146.240999950445,-234.673596911773,-222.011861572293
-45.1515493111219,-79.852993241002,-238.602385999053
-143.092995600122,-89.4159703944642,-247.278953039946
-111.56273543014,1.01412589964457,-218.467364986616
-460.419228931811,-72.8703139260033,-137.34948843866
-68.6798917792185,-19.4741116782825,-264.840691420162
-157.575221353663,-118.76905082546,-216.111311644923
-77.1297021932332,-32.1495042743336,-143.32120061043
-299.97804869734,-93.7921351535333,-185.336212130511
-320.71312819139,-87.1102987836784,-200.320327144786
-880.123760997318,-61.3937747903983,-258.811452657915
-315.624164453013,-121.511564074317,-263.356095490555
-326.972583174211,-61.2302261411205,-129.778851154173
-241.343227780257,-47.6600027265049,-199.275346091948
-235.324604607915,-0.18479415839829,-229.302207029892
-147.786061108694,-80.057449516542,-100.623420701748
-59.4674416597372,-130.365687991754,-174.59620719032
-186.53239114485,-112.159039544989,-117.478410453041
80.0674221374575,-110.366075556434,-260.339355485965
-365.638763018695,-148.193440502371,-277.876352385239
-267.596588056433,-96.1315089369018,-197.137616602296
-18.9261071836227,-189.261634299393,-155.094213249031
-333.173201331952,-25.5462832066696,-169.141861429176
-150.24312275741,-12.2721772861696,-136.228250020824
-267.665387300916,-71.0254681112019,-93.520683078772
-129.640616996949,-30.810079543262,-112.18442027027
-412.05893448148,-94.3300623071773,-144.324975002521
-551.434801854542,-50.0906822766701,-223.16832174256
-242.454032556081,-123.131490364918,-301.539486177004
30.4547473485145,-39.7479915068543,-191.422667852312
-165.666436024636,-39.8326696570875,-92.8368012800202
-408.769195250206,-151.044256628207,-183.897646741047
-86.737466115861,-40.3065463092353,-175.663333576143
-135.856513752224,-89.8596113179301,-109.72790421953
42.0335650353127,-58.3826286390376,-139.26586208355
-179.23049705624,-65.2952409303689,-161.923528623171
57.7567310355807,-162.754460531331,-243.240126137578
-403.007416061286,-55.1553784860293,-271.07102154144
-161.538651132763,-169.68340748145,-216.538477273876
-726.461237782722,-147.404321664639,-168.492546240748
-261.57099990164,-97.0281111556105,-234.232588235012
-164.313337572732,-46.0095840117938,-304.216568935735
-613.903614521565,-58.242006307366,-196.057857238411
-156.950851625064,-112.41587556117,-217.867592520806
-429.830037374923,-116.953289545432,-143.823987009411
-27.9159309626375,-71.692389806849,-184.359994042592
-45.2915559718349,-73.893597866605,-122.304215531338
-168.072400439254,-41.2030151723884,-152.064723093121
-101.284012194024,-98.972146402928,-208.403393489971
-176.456826573951,-131.43516178221,-176.733879620855
-227.833675416929,-86.1128242256818,-275.712308501126
-60.3703333362646,-51.3105826983738,-124.06225713092
-352.81000466019,-25.5727198865716,-178.544429350732
-67.3311119173732,-79.6767527078046,-84.7754140488978
-219.304167395312,-120.544928728508,-214.58364539674
-54.9879465386766,-113.453988033376,-141.572136290819
83.6544624283342,-90.2570073698298,-208.596208774048
-201.203767696938,-153.112387104527,-224.153085258949
-134.936544627268,-90.3908550842607,-116.349269759194
175.883988434245,-6.24522300274111,-185.127705686871
-214.931601695047,-118.032550467643,-227.750114245056
-497.979747924423,-134.787021042499,-168.457523957413
-259.92831992298,-55.4043113942826,-144.700670143502
-306.814506162576,-114.023817700667,-247.437441575647
-197.982617755712,-227.88871946086,-268.031657668
136.949031563745,-116.369687673363,-54.2568918997422
-113.70248681886,-53.3271511661515,-183.639894929049
-140.125133641704,-88.8828282001195,-148.325697249762
-132.591207198372,-199.257096952715,-235.094555958392
-48.0429025860212,-80.0049977933231,-206.080452748254
-342.668728657747,-113.292082276806,-158.761998458911
-320.360785130237,-96.477282884327,-216.544917103776
-34.8953796520655,-124.55584716796,-167.155829227548
-230.839370883521,-32.8734114103354,-238.24132144059
-439.713906053505,-85.9246203612711,-108.983236056141
40.0007965658388,-124.893203054264,-168.222895498446
-118.5747479454,-64.6565355573257,-196.300177355239
-181.865750291501,-140.905691440983,-141.244321650636
-18.8350248330535,-58.1990359300617,-148.367970937572
-93.3499211703675,16.2392203908603,-251.017833739606
-99.9620947827498,-105.038793073758,-180.082766684995
-164.990699766524,-97.7507477303061,-115.546175516443
-591.451512949046,9.14774121772643,-141.024633108034
-398.125616808793,-13.6391121556226,-97.0421114320425
151.155667343104,-112.956240615138,-266.602517871544
-397.778769461307,-25.6294423974323,-103.054912079329
29.242951849883,-139.114585923227,-250.566052380658
-198.026838670194,-52.6233300797321,-185.283908240206
9.97489500573283,-170.430717967858,-167.666799338447
-243.567042416766,-29.4679430759279,-50.3267108472683
-279.019899378152,-90.3838912077699,-185.322916222133
-16.7335048133973,-136.664230880357,-287.338429388688
-147.732750919924,17.0596141309361,-226.420570460257
38.3711215156145,-44.4522892030946,-151.223340019933
-264.836945486561,-11.6545274782875,-85.1886536402453
-99.0654720030579,-36.0630009059532,-45.6977276565258
-211.655732762185,-24.3524738473425,-126.389989195202
-90.4649976886794,-79.7497106225055,-142.89916951138
-145.448246407235,-48.1671358322783,-58.1790716839059
66.3694886799967,-71.6744843946672,-114.180748066269
-83.126095170519,-42.9267758835922,-69.798934462955
4.18296740675578,-37.2693370620036,-122.974806089012
6.20426047621731,-27.4214860466818,-61.2714045087632
-185.56441049976,-34.1975293604701,-82.2981694646005
-48.6226990383439,-32.4339470275081,-58.5072984852341
-121.294224216806,-24.415418540164,-27.4970246469084
15.8006537695765,-21.2791178494808,-68.3152570092352
-75.535875531059,-31.0042846565684,-35.9982295576192
-39.8935670285427,-41.8357693825092,-114.628296563256
-60.0421474458271,-19.3932054782454,-98.9878846544598
-174.775928207295,-36.7734341975447,-128.52605484963
-49.7507879973418,-4.51560062341741,-52.6836744126049
-127.999374403036,-70.2498227623582,-147.677849546208
-289.345626772469,-64.1354789207398,-85.709362672118
-190.819088779885,-48.0615459869696,-88.1170348584201
23.5117678892129,-93.44062448974,-173.893875291949
-112.083551636926,-21.6868931328645,-154.672686999606
180.990726792501,-173.938367821029,-264.792467486555
-445.591893998368,-64.4421990358951,-228.266502431827
-85.443670321416,-36.9091239037516,-211.021468315259
3.15104162240823,-142.474494371156,-207.644871906668
-143.553628246678,-117.951533081039,-196.30656418507
-19.5562810019539,-71.176899739643,-144.366572681552
-3.68077771007665,-31.469516268724,-160.486078112939
-289.898362298096,-90.1758281264847,-186.854698342317
-266.138570420084,-131.582647356729,-131.01297509679
-99.9091342950123,-218.499820280093,-317.956318748849
-10.3548840420117,-101.198419245869,-237.379261786409
-297.836736591067,-79.3387561496784,-274.78630132107
134.146118196179,-138.465461890213,-301.274707709206
-389.302604915458,-100.454783061025,-191.835588600965
-276.47513829104,-125.522282784557,-149.546206143103
-106.526288535126,-11.0350095737958,-200.002431515561
-370.616526770194,-93.0722317039326,-255.926065485866
-399.76109108029,-27.8453403595995,-191.219435371124
-492.082726036431,-55.8863000066849,-156.657361192687
-626.422762779956,-2.9874284818834,-161.451856129483
-522.096409231133,-74.8722654572921,-219.244379299911
-10.2953924038866,-101.969730606092,-167.488386319768
49.3421715898075,-104.832728698791,-199.13374961738
-213.730159887174,-107.421971074613,-349.095102431756
57.620303239346,-101.206062007346,-177.394067677786
-119.686045367519,-26.563189088658,-275.990876446987
-470.469354640692,-63.2104315333199,-261.915237266134
-435.253988054184,-87.1219469166535,-231.74897064043
-639.500335226039,-14.3146623695383,-91.7310089086677
-679.313859501082,-73.8519605316105,-154.74817964065
-147.098771893827,-100.479306272926,-415.406625756499
-231.254454559879,-88.9273059142797,-258.762447223926
-169.945497887253,-93.2106074576586,-112.286163846613
-57.6897636711201,-38.9009177540574,-101.109450060118
-110.718257962159,-17.7911137651281,-90.5378714114486
-117.250819040084,-18.818824234535,-160.818932357986
-84.0197937179619,-154.538525182412,-283.826295398801
-181.067904814699,-91.2855984962662,-77.1941909999441
-81.9433876944895,-60.3742756628781,-107.883614774095
-4.15307386487257,-58.0668591518479,-113.581105590885
-66.9919640872977,2.35668224832625,-160.684456655959
65.2739765397419,-49.4249133820704,-77.5312553628464
-219.643619128416,-5.89389202790335,-111.520489726732
-131.850203194859,-48.9151706894627,-118.672123340395
-100.282836111292,-61.3535873212822,-104.284876501428
-90.6447988004948,-36.1615925644473,-55.4626016377078
-23.0784848083276,-20.0453403938311,-87.7936221059936
-163.059692147159,-35.1804279065691,-108.810404648364
-4.21812909339496,-62.5384067785781,-193.147938238493
-353.711195380951,-19.11634319523,-108.984746744085
-281.167076764126,-79.9578929238705,-79.7154940215114
-224.296535143076,-107.007502055072,-156.802171818563
-94.2321472840267,-43.3356539279339,-148.694506521511
-48.6800640260626,-93.4453817987123,-165.696175818739
-67.6525070127682,-102.544056500061,-183.870834666767
-349.196130148188,-150.888422972377,-176.157358480239
-205.14907944997,-38.1605438429833,-165.51059182013
-780.791496633392,-95.5201587390693,-244.530880569699
-489.995548549719,-65.4346131767088,-274.662091438542
-488.18470704912,4.45009211983324,-202.526764320855
-319.708175639258,-76.9043274623036,-234.011955746333
15.2255714840139,-36.0494363281105,-119.525413502124
-178.343284298986,-105.276201905843,-283.954888267224
-239.621368529712,-169.120167070498,-194.356455745758
-247.302735552381,-114.910593388486,-241.430674375501
-226.165908155177,-92.4978601475741,-167.810509508025
-124.337124919559,10.2144887820032,-125.466190518127
124.746339228033,-127.207277669666,-163.130216393038
-161.299875345081,-39.2692823782127,-188.569136384845
61.4337192920648,-93.150813818007,-145.53033230704
-141.099052989346,-97.6988454511884,-139.490626849001
-79.6866595769825,-97.6931815097296,-261.784615625511
-306.029983903369,-49.0196535010909,-125.159801323707
-281.419100580417,-108.836239888238,-223.057499325456
-172.451012639554,-34.6175751049786,-61.5011635436967
-124.507331985893,-32.7085533179234,-143.197818043598
-306.329962530071,-128.732483980551,-163.964505376323
-205.567884890406,-81.3289699434536,-183.972525252146
-187.84285576173,-66.5109754636214,-186.193080449535
-553.850281524865,-78.1463723124034,-148.080845899465
-45.6497117425606,-121.592309170257,-229.795083855584
-163.030059576166,-35.1191656503361,-241.679461388558
-150.861188557814,-82.712465619974,-213.451884092501
-203.887381960303,-131.668020609662,-168.367938403011
-140.750594063935,-101.55552561114,-196.49205571982
10.1759035011273,-89.2338013520234,-164.269272885489
-46.583242407447,-151.918386233956,-280.092971941413
-100.132243186254,-25.3729431758693,-196.894183377204
38.0130096744833,-131.109142873695,-157.12286684008
-435.776605934081,-195.428338764235,-211.685607016727
-603.785710628523,-141.308716185988,-216.657687566978
-60.926852890625,-3.37462374306051,-198.744388483436
-280.82163262058,-210.055283694834,-297.943416019145
-365.796454935762,-80.0961666309449,-225.737788787535
-29.9470175160859,-22.339448193612,-184.23289077256
-408.6312233472,-168.876397268657,-190.743213241531
-57.8499983041984,-88.3791944679106,-168.944790458213
-107.564388499573,-36.3308142853493,-241.783795798983
-145.640670299326,-44.0728746562672,-153.404381537242
-66.301125447746,-42.2114942914122,-140.858152342757
-112.559333791432,-107.414020408072,-140.000524122763
-108.844176499362,-105.543610205888,-126.10973918502
11.306609964824,-43.9204781587759,-79.6508117815047
-238.123666382991,-23.0756471064597,-89.7357036732974
-128.894302878727,-50.1854428018373,-72.9952061346685
-156.679906386096,-46.9811644364672,-61.9177070527367
-54.482350555103,-27.0593736602896,-82.1194102109293
-39.5886777539999,-35.165427638487,-83.8377250260965
-131.266306752048,-7.67320933488736,-65.6051339759651
-70.0886284909357,-22.9410798428805,-82.9711448923044
-139.518005868973,-58.4988948502796,-114.634992042091
-184.998427209197,-38.8730326519872,-113.02871958603
-162.173708581991,-57.5751398905923,-118.093682653802
-273.432736186474,-48.4242751961501,-212.256973894346
-84.8373423775192,-110.017149087082,-155.207189100038
-30.1619612862414,-90.2684701230464,-157.09815879523
-101.146439199074,-33.8972848724261,-164.736561469632
-243.078004384064,-148.205427362467,-186.03775568322
-226.826878286214,-29.7481561442028,-107.955279299931
-182.069488339976,-154.258666724163,-266.759194249171
-77.8577154591821,-33.2553897100915,-194.064125166478
-241.820792292361,-136.437421382034,-167.719822157422
-199.723207917777,-50.8394959407306,-198.554227782151
169.248308625014,-80.7592881372257,-252.414875486516
-514.173399921025,-112.841209627681,-139.644554126251
-269.18094752256,-55.2560965208977,-168.801493749197
-102.016489502639,-76.9383857730572,-161.219334202877
-437.078995542906,-123.568351529029,-290.43852296556
-231.153029087203,-79.5023097276717,-165.17999838238
-225.71355320885,-125.751249329958,-187.476936147548
-80.5117852350959,-70.6206045035797,-105.477049037698
-270.142085191066,-12.8475085767905,-161.185358225659
-136.245363871451,-55.4296096064936,-200.298255348782
-154.022166843584,-42.8020884898287,-148.161443322373
-471.678729048719,-33.7290591558267,-146.32159169329
-173.577896306484,-53.3884716071771,-173.996500313093
-204.684258054214,-39.2651220277257,-138.948668437821
77.3495854240464,-105.409446392005,-262.055325934038
-254.935404012605,-19.5114099943439,-134.644076784272
-114.643937180197,-66.014378457221,-203.370876318873
-15.3567942936061,-97.3077089228727,-168.346531094008
-125.189039472869,-85.1859837646189,-195.332351467994
-32.1793197106272,-14.3317386300041,-77.5661422927369
-164.423012893869,-103.792319977678,-211.117670260865
-55.0110261744958,-37.3102195842512,-172.885560710696
-130.993793642323,-83.7779149487324,-98.8036047683854
-1.90537943178788,-42.8744466173084,-165.548673835263
-291.522293088259,-87.4538861213732,-232.691081138924
-209.721541441177,-82.191486576834,-122.589911663788
-215.130960988114,-43.6478385161463,-133.649295519484
5.1506754867587,-20.0789426306656,-158.288251688689
-144.226424299111,-101.748994848604,-147.069479560523
-136.45906794387,-49.8718228209837,-66.5857297394541
-188.164331752068,-70.1799759358692,-135.146949113281
-41.1249147616691,-21.6392483357049,-67.8787162499939
-142.902375581492,-87.9953242659903,-136.243971314936
10.4952935673136,-74.9622110935161,-187.164366631989
-190.024583893457,-39.9538491711137,-192.823155702758
-263.16818060808,-104.122480797363,-207.315708221737
2.72736145646195,-84.0643388058816,-151.124474693119
-48.22843984051,-35.9050504475817,-162.582885191761
-115.707765263855,-19.2366717199766,-160.587126020291
-140.126096386804,-114.673721956467,-183.892356225348
-148.599458349257,-68.8722617239691,-199.17436947333
-280.469408115314,-112.378611083474,-177.512481246036
-114.780432730979,-154.17297365599,-184.696951119175
-121.247731710115,-8.52080399557599,-102.122189200134
-14.6661489077778,-84.6564653674141,-119.03959335103
-164.708897213201,-66.6612201356038,-40.1795343300837
-113.710580836589,-41.0794507646351,-136.89454162991
49.2679786214812,-121.968618101837,-165.90779089772
-84.6309440743717,-77.2181939010188,-124.720594447499
-51.3765575926882,-63.9754969566202,-113.645853880473
-235.397815770368,-97.1583297974939,-185.191365547864
-379.099412649186,-58.563440497499,-142.366225495032
-368.677015034627,-152.623788794359,-255.820131346933
-332.524806090907,-111.706250286225,-180.337174250148
-132.43263429332,-73.2771933896584,-136.4933988595
-178.491298959314,-29.1684115575335,-260.084641316374
10.7496043903229,-17.4766905490724,-76.3561887320775
-152.192425343994,-48.3082712415198,-87.3650636456332
-66.7247215223324,-74.8816827626688,-93.4817100494402
-84.8330758131779,-22.3223053804541,-28.1802669972822
-56.5561044776478,-31.4908174638913,-150.386272000818
-135.853812260335,-33.4092372479645,-114.400708411442
-146.760078125353,-80.6437554322911,-104.009796019018
-181.847970147875,-68.3011816436556,-116.792536444271
-283.244727501162,-62.8417776521965,-235.036222853216
10.7614841411923,-39.8499556099705,-206.886177350926
-515.076608346375,-53.5361546989152,-146.71577771999
191.511006976103,-88.4244105591206,-167.262863085649
-447.050382858986,-69.9226205736486,-148.61730997586
-221.776979252725,-58.3333200695888,-90.303438125673
-173.728519385419,-68.1726515900227,-130.037898505965
197.222921825951,-77.4371905677835,-166.751127488375
-661.012967307994,-85.3698936492437,-161.221580584192
-136.073179258918,-83.8192480243815,-224.594213674987
-4.61066340114485,-25.5790002242647,-86.407292344069
-54.4498964965169,-24.2158840925877,-87.0409648840141
9.60514045861783,-32.0940587243967,-57.1480272235276
-36.6702056114591,-12.4707746222375,-39.9489618109219
-40.4004679403733,-26.3123836470768,-48.1679446010094
-62.966043236549,-4.80381307305652,-57.5382540122664
-151.008482326921,-31.9489659482497,-73.4322745234276
-113.520248166547,-35.3017322665255,-42.0435575785377
-3.28948880209407,-17.4655176354281,-54.6422731540806
-32.5568498407665,-25.3486123651237,-79.6737269411678
-35.5989872404316,-25.6959634660161,-52.2776353675581
-12.8870651932048,-16.8360544441093,-71.0684362348984
-95.318568105693,-27.739071224205,-53.9353195280128
-125.034343407286,-34.911287366529,-55.8705890419224
-84.0530396145041,-28.8979112032248,-43.9885172094801
-91.8947347007779,-44.6977144930279,-87.4314034492854
-110.543595942756,-55.6119113146051,-99.9508850412822
-316.807218366232,-85.2452093679021,-144.631349194678
-333.238221478183,-96.7222130296286,-272.936843528383
-62.2978301164112,-111.251226212029,-233.09620737045
-174.727475497013,-37.2429226011445,-203.552538479606
5.63836178832571,-108.108146355065,-308.745497066953
-108.114037034524,-156.767384995503,-219.23579456321
-209.491314889805,-88.0117827145732,-219.616986658933
-487.11968559862,-82.8827855201889,-177.679980444664
-16.2169679465806,24.1035929025238,-101.931041393273
-542.674578929422,-106.993260589719,-188.459555587906
-24.9601351419842,-233.024122218325,-340.771259371508
-375.61493834369,-82.9084278857845,-193.417729399771
-291.043069544306,-230.808764446687,-242.895799156524
-219.105395436192,-220.649488358642,-372.059157915603
-694.032224201452,-44.3384478944572,-302.259493926926
-86.1375488067024,-105.122209341866,-207.47506780878
-65.457012061117,-80.4024150733603,-296.221783450786
-509.849739711091,-207.284669870671,-206.792452148075
-405.540198493152,-152.130252204544,-210.540716263655
-319.650873303217,-35.1676738779643,-201.915620667743
-97.6195830519096,-79.407427726881,-234.291826445071
-46.5761350933608,-111.42282242229,-92.2301591078285
-33.343031838187,-143.77693969394,-379.619029474648
-235.263372849273,-36.6395488738781,-223.152048101154
149.645710149489,-142.183830508802,-437.71163139815
-251.702517298225,-89.5592540754296,-358.906283951568
-57.9981800685928,-158.64319457722,-332.135313460545
59.9397781467524,-162.243159107777,-262.609138076936
-120.439375772577,-68.8329039558012,-185.638302389554
-86.9496936682262,-41.4723924156769,-141.297760549598
-208.539728857628,-27.6101066718256,-156.123496366781
81.4434955578909,-115.236026624014,-117.911845701281
53.679357768131,-127.951702526509,-148.597177605116
-313.288991366077,-39.2123137653398,-111.036630299597
-76.8125914715201,-35.7345254132815,-114.958813681907
-19.0511108385572,-39.0705815385591,-116.50929260072
-162.078530297294,-26.1352707728802,-101.480442278022
-236.824267983206,-91.253586088671,-160.431936106543
-146.176069600453,-114.19162251271,-171.25484273459
-226.813429500689,-209.832819551433,-172.63893790642
-187.775490854649,-42.9016638389949,-183.141237059026
-51.7464709450094,-82.9152216111543,-149.287248490073
-58.0966734548856,-100.634286864515,-176.41342224527
-178.500910023091,-83.4179781977009,-119.657069630755
-418.965416457213,-95.1880256325094,-110.417695136621
-257.488679430971,-53.1826896555722,-140.786998431406
-205.913236592227,-137.417973138683,-99.6837399042488
53.6535077954504,-68.428052491432,-167.465939788555
-53.2510177357835,-77.5736182753462,-87.9638536469029
-222.005493127159,-185.410856181228,-211.917086043853
-299.030453792511,-86.149231146177,-182.714758109934
-23.2096223233748,-95.8585585404071,-149.344820571161
-173.615608337032,-47.1812055932241,-102.112083222528
-188.361580974684,-46.6474898838205,-109.364124858679
-120.166134323264,-7.27719737625739,-171.922885602631
-99.6194442020205,-132.328383697841,-142.693215023215
-62.4475401994277,-85.3990352081019,-176.185471284887
-235.29514755636,-77.463034965971,-157.313948694631
-295.865608755278,-75.336065416428,-85.567157858779
-94.9719248921901,-116.507785040943,-198.55474301416
-164.263698540253,-103.258182511694,-105.75794345436
-224.974551765496,-99.6039331691791,-145.70322472768
-377.890133578097,-84.7510619117165,-175.761347192602
-214.451341050259,-50.912968052442,-274.494904380626
52.5047921915757,-82.7517685455823,-103.927190906164
-153.350646248844,-133.289843891471,-237.758731710317
-53.2578203116354,-74.7627621730207,-210.860809776772
-345.489419359743,-112.7765094801,-177.075597745468
-335.61370559546,-166.840152725897,-184.349179621553
-87.0543557940036,-29.0623517538952,-177.551616820878
-24.0998278440265,-34.8420287679546,-159.012193957242
-185.026820936357,-61.0230794503077,-147.444787949127
-36.5224241454562,-105.669462619131,-140.774506334696
-346.913182715725,-109.11621809761,-167.073080989489
-322.901451060767,-143.583036777054,-203.00387007583
-288.200195648678,-87.5317634102339,-197.062146118507
-494.821687465854,-61.1163732635032,-174.685027334493
-311.216285613235,-34.8754654726217,-242.448367780627
-590.730423547469,-49.9816016439545,-224.529869316408
-112.279862032468,-15.9910194858094,-262.358434814363
-292.458796327751,-114.698856139003,-308.340289234358
79.8694298303453,-134.030778286105,-189.95110129533
-93.1188149520476,52.4966835098749,-218.389025383876
-161.007545896166,-93.4020982020011,-210.116232545525
-211.489246324694,-200.99845175365,-273.657498015084
-674.676672369002,-147.198344998258,-240.685470076161
-291.878765523773,-97.5856188243706,-412.751339565752
-430.984575537208,-167.675065135641,-215.619430184644
-721.606774015323,-91.1572826840857,-246.173575975061
-347.76211403936,-207.170089267631,-222.354017365324
-148.940982420478,-78.7379814367669,-350.450342870812
65.0657215320953,-69.0809758419491,-272.643134867962
-421.547608391324,-121.872312670806,-227.723495520055
-172.004621516691,-93.6628234097407,-278.290098168334
-808.622414177604,-31.3907726714096,-213.842842357473
-366.764535921218,-71.7804873349669,-270.388419684909
-326.411110389017,-80.3280263059423,-134.525961799576
-258.33779313101,-77.9737544824602,-260.45747604017
-343.486595627888,-18.1059867784279,-283.686764760001
-591.145014189766,-68.5337283123808,-255.276917737763
-125.599099253101,-56.8241425533561,-388.511754486455
-272.260922654285,-140.54590193434,-259.57595018766
-299.848321366052,-185.12322096491,-249.037872634839
-366.037979643123,-68.8123237024702,-249.07426598095
-299.726606648341,-113.812243956592,-392.399759396394
-61.1336014016488,-187.024258648127,-266.174966780931
-347.378874271013,-85.5221151414189,-134.477196479944
-335.189479556503,-197.731122354062,-277.469609614083
-278.74424501145,-59.2545615473352,-205.765658616234
-274.139525869512,-59.9817901302249,-134.247470324386
-152.060375394329,-29.3618589067773,-141.114686782785
-130.482807325526,-33.7317629217578,-134.655230974211
14.1791749812692,-32.580800791402,-115.350058235636
-107.084120519197,-28.3364906103234,-136.209059743967
-179.52025785329,-54.7249910006067,-103.769130670902
-30.3571789398848,-39.7378681682021,-85.7465855249538
-14.4040143577295,-98.9616974417077,-170.405725565251
-377.776281659841,-49.1730241041514,-124.72441270444
-197.382301112346,-63.1750018375751,-99.9703858696776
-338.898270891499,-86.7793397599453,-222.751076802655
-696.194905520913,-56.0968815319648,-165.015453906046
-401.324065459157,-111.467391594888,-198.403645191036
-246.31349022004,-98.3478654748178,-234.176802170296
-293.755399191505,-83.5552279091287,-272.845239960217
-119.8982481684,-87.7020631152591,-137.1378165036
-415.017906528214,-96.2963286273116,-305.465400848123
-69.1019252870319,-114.12145201808,-228.531585115481
-339.834687667608,-107.88227316616,-147.553672765142
-349.375532633101,-22.6415379309874,-79.1657012201167
-261.83547246176,-95.7921268896316,-212.616105999034
-329.395230353119,-42.9555535006382,-176.507484302871
-267.329362160313,-74.2101709928975,-207.457007977428
15.9200291997986,-127.511308894405,-238.972814611006
-25.2839650893293,-82.8706554294768,-254.21274951438
-247.337999952884,-268.78342345592,-293.055183550739
-599.769965508222,-145.615899168522,-290.929552603742
-206.571671876081,32.0468322593661,-332.267746303471
-279.65531120685,-180.68343149162,-161.475314916584
-251.556159664804,-146.466701336445,-211.720571370184
-396.504319839591,-132.917086220288,-180.189912929432
24.7045685085759,-127.870440358041,-291.029449210691
-120.269822754111,35.4354794969258,-189.350002850435
58.8980928529199,-91.1828631564131,-272.533730003837
-188.200237256766,-13.8925840970769,-150.442702438537
-471.912377612491,-139.652061085546,-193.066696455175
-91.7738990900871,-164.882972978216,-196.222169376299
-422.511960855179,-119.223406328761,-279.014247414438
-584.807763366145,-79.2780194545339,-132.54305300954
-343.573970554804,-183.144445928272,-301.132613283714
26.829316083953,-20.0760108663162,-219.346472579942
209.817650553258,-143.757836563644,-231.708466051059
-312.46289016378,-129.275336414965,-171.658162005013
-423.615113615004,-24.3338993890757,-142.29393914371
-436.55891336294,-127.779056602696,-131.72710013944
-88.7462746126985,-82.4527925698458,-139.935176541934
-143.156921316535,-50.6907052859606,-130.79805916833
29.2029614803905,-126.076751488174,-179.573673854953
-68.3483548290242,-57.6834875291388,-199.753136971231
-251.509132603533,-107.399509747615,-169.930515906221
-326.235693575974,-161.584454053496,-180.886021309188
-51.6164294944683,-119.914833391746,-375.748560398963
-130.926978515985,-203.018220204205,-197.873310549119
-59.6532379718265,-145.106549833377,-254.455774061789
-222.484741211305,-78.828119405327,-104.796092909251
-338.004096486999,-112.028959562347,-241.844814668148
-487.181533362265,-54.5136837727987,-269.862058970204
-208.976346159965,-116.532575720979,-249.511301970022
-63.5264775219766,-52.7224927387288,-119.733483245947
-401.438165530177,-126.107806821048,-261.799185655524
-373.987552010221,-43.8354009452305,-235.758355990954
-111.989358189472,-116.94512165006,-258.333513683981
-259.685164623719,-120.600919296427,-323.166271805369
-68.641332545667,-153.741935126876,-251.112196984235
-187.643049845734,-14.0201493740024,-229.962549627424
-282.47102252602,-88.509321718404,-177.486559989949
-26.9734496019664,-208.686602859161,-278.546978820432
-243.989548510568,-94.4772922658667,-116.213505372609
12.0445813089063,-39.7375128324493,-123.999272075544
203.349100400064,-100.423040781374,-270.998881413414
-164.708087004965,-186.032701039934,-223.629210064479
-427.538161111086,-87.8589144900761,-75.4513834720128
-150.376717200037,-231.15475394034,-405.731029892137
-451.750041013553,-71.8250190191247,-181.32000694031
-605.560486701434,-81.2268913048902,-328.160566303915
-123.318145773053,-107.425552595349,-294.057948307818
-231.480284213976,-260.758244710087,-276.92900507163
-134.834249350803,-105.353405032423,-218.290382973093
64.4378141581983,-189.397344462959,-227.700018614501
-172.991601448426,-108.588642765942,-239.310510208838
-201.406426795002,-60.7693749386672,-115.293739262306
-231.028027223714,-85.5569779954239,-238.981648927351
72.1479581751028,-52.5135000098671,-208.305260107343
-53.211519283599,26.2162214178825,-139.947259338311
-119.520101482543,-94.2468943525455,-215.078393369069
-411.741690002993,-143.642176742851,-136.792518807008
-209.221804869492,-53.4000873140103,-317.022264195766
1.6510862197465,-68.3247020312701,-130.032272126002
-277.505196976948,-84.5665679274189,-182.284048443515
-318.458942970683,-55.1242794823775,-154.907243606951
-336.510108082279,-36.5399487003451,-102.373407586507
-106.826444691571,-70.192620318946,-134.666312354835
-146.788062771986,-4.45805985917832,-133.876213353768
-42.5831364689584,-83.3132334939291,-190.299257353996
-127.356401809637,-84.8475790607772,-176.538745148515
-77.6524192166107,-67.7765557259554,-144.468958556041
-102.621919627418,-118.109349152248,-168.871796637158
-441.754880675682,-220.2502444387,-267.242813068267
-527.978601521529,-119.105992753888,-314.742349115681
-839.386919300916,-98.4258492297013,-185.169425648615
-181.889281965363,-136.213332466737,-202.74766680249
-39.3915386937806,-43.2064539688508,-172.015384471641
-422.912624237375,-8.76194352671155,-188.723241764674
-228.436412405776,-84.2434157599055,-274.124755668628
-191.9161370191,-73.3908955680581,-243.238656859598
-243.246963799698,8.11663650904666,-138.503406213829
-261.324711941103,-5.98681602872239,-324.027999261401
-14.6149339952681,-171.458286143352,-258.155978323433
-653.083425064418,-45.7610635832789,-357.458253547273
-63.0129290817713,-142.442653505841,-289.159576922815
-884.652809880834,-115.664348468781,-234.290848812831
