(Intercept),SOCSOG,SOCSOL
17.7873847073843,-73.9531090522378,-127.102590103474
12.8657535042003,-55.6726444284723,-79.9496741088224
-252.29780564777,-19.5269313117024,-123.766327052101
-197.789385389013,-122.450608889674,-128.436623700632
-74.8207313929888,-53.242125570905,-62.5795458548091
-14.9134361896868,-51.2244467787896,-102.816575536519
-178.452899668977,-32.2029832838161,-111.42583634211
-5.70352485327749,-129.526810378462,-202.217875466362
-363.89108164447,-96.1110110787558,-128.755623421843
-48.8709298314934,-100.153680551979,-141.797347654792
-85.001371683582,-45.3124268863467,-129.453344760492
-34.5177766505076,14.4535899126349,-157.445861970918
-381.149875954081,-102.099358770502,-339.021121858983
-682.666740460147,-60.6363531473253,-211.460596421224
-210.814825346068,-126.091565569033,-201.740047611122
-158.803579285188,-60.1078135184216,-182.834026561031
-52.4592371955532,-84.5503148543357,-135.089328707021
-13.1803944625426,-73.5894848669122,-107.976430541166
-114.13726073287,-22.9061466191342,-86.5216049132514
-190.090745286958,-39.7285487251356,-114.012151303847
48.6839474161679,-1.1326152432157,-84.2336198882404
-421.121528274682,-59.1771517846501,-127.983372630173
-404.41126645304,-23.2896729846398,-159.556498509024
-166.301647410239,-32.1162795652926,-120.278132645806
-85.199755054753,-131.446130427896,-202.777603284943
-316.145332451171,-38.7165135956166,-175.638411708031
-96.3031761403254,-22.8971789250281,-134.45124113046
-274.599482739723,-31.9012199356803,-130.941067199135
432.500115388822,-144.152436569391,-277.995286671794
-330.303972803376,-129.47282679315,-231.727266366663
-220.487637685728,-8.52386424795259,-170.380147573174
-226.666278011035,-107.283479538542,-245.213243557198
-284.223783089546,-270.843241149531,-493.903296792127
-285.063568583922,-87.3257282640989,-235.998742838281
-360.549797046038,-62.1600226466544,-188.653643568978
-12.5572005100694,-155.615595628619,-244.441278097889
-258.787391654972,-71.4257222378874,-246.219996258325
-54.7276430727798,-121.624683972273,-231.457390005249
-458.932482498101,-67.9961674780861,-118.802879153576
-249.475133153668,-7.09999638904264,-137.797338065706
-34.8036824635801,-104.588632570019,-181.111572652226
26.4675354656308,-86.8705003920768,-176.977699237221
-264.749287688872,-105.586392705511,-213.52969004459
-120.989566273507,-23.0228678916465,-178.571313223001
78.2002541877955,-123.203511779371,-213.709000015915
-428.768242434591,-60.7751376305096,-90.8477847886097
-153.370766124141,-62.3042130855611,-156.455217621231
-313.867722498228,-93.7607866892358,-168.669181289864
-184.615555405406,-76.6832513782138,-144.72641114147
-5.33528979710536,-120.765595850913,-148.623022811575
34.3205249264574,-41.9981394099741,-196.366548117876
-390.390265948372,-72.6370771828188,-149.580570541439
44.9035693261758,-124.32987802189,-181.091350712672
-162.049652338021,-25.5549442523443,-71.7394233318046
-64.8392140187498,-105.905889795391,-214.640498902494
-113.459005161378,-151.607937313682,-285.412677995366
-556.655847734219,-202.631296748848,-217.99087042996
-656.442119279294,-37.3057413494389,-241.687852475516
-126.555126295165,-150.798071499576,-308.692559719591
111.430549993413,-146.912318626135,-280.608859192806
-124.438155481461,-130.266758628684,-323.55885142168
-184.078824951055,-164.294503905348,-261.852384147525
-144.85788705897,-124.738610307777,-206.599627167889
-250.124330139108,-67.6587361980201,-148.788925942383
-169.719148360135,-53.9472155553231,-253.961484155589
-232.990768850141,-58.2307260556263,-141.016553770138
-490.322209804639,-51.6308970508253,-145.989134261821
-526.3312315433,-177.123811265978,-189.821165884845
-271.615976834622,-158.108656126198,-341.08546392275
-545.031076533523,-101.609704770759,-193.523931441654
-359.642545515424,-105.405644467333,-279.327730555458
-201.40894028316,-79.4595022185895,-155.297743199189
-68.2402491561807,-123.009536549755,-223.138423884433
-13.5195758219343,-96.5366086718986,-260.798628069489
-833.113625307116,-65.6337351025286,-345.126699522683
-578.461941767193,-165.050883856806,-179.2877308514
-306.383077448225,-182.947521111913,-378.395611224907
-304.611489556424,-188.287950220296,-150.59817303513
-425.116828617261,-43.1836279171839,-259.999741492633
-16.8973735736799,-5.60236669647566,-216.01757194809
-40.0580775523558,-71.8082069229295,-171.372568269813
-827.416183638066,-89.4743074117287,-233.162383675473
-6.54053716552153,-126.736552965653,-244.374658002722
-357.472676360892,-102.734023199824,-210.859500760387
-426.004819088324,-205.455377262551,-333.058222794221
-488.503744173824,-93.3742294914664,-259.573375266089
-206.674781946276,-24.4106643822743,-158.832081230794
44.3520042648015,-99.1162176758371,-142.529126797694
-284.249643098141,-145.984935422086,-214.551713883993
-327.664749112788,-106.356961453057,-188.488896673145
-43.9555551890735,-73.9159285846872,-232.170007309876
-378.768597128466,-124.7084097802,-195.40666618876
-206.671089063369,-201.184151442802,-169.945525640647
-186.88477344242,-133.676856837614,-211.041082427546
-102.28434508889,-127.479017845719,-271.874028733102
-65.4626208100235,-144.019755427958,-315.628844674884
-193.539307695988,-81.8872869815823,-283.752095606644
-214.197346822155,-66.5665122786304,-276.522856399723
-46.9917043173118,-147.379409253508,-272.679659229965
-357.92965958183,-73.8615745560819,-292.25263808298
-210.102023573709,-48.8613247407775,-258.165863429705
-431.797860006707,-27.0131520443974,-242.679652443912
64.6840598457784,-130.789076188463,-378.099012837105
-251.84474379383,7.24567543908779,-145.529431036528
-349.710732237431,-71.6413126524858,-248.961251335313
-141.678126989951,-155.575625675454,-348.897783948982
-359.817418821673,-141.002892245626,-155.497323033189
-431.041521101477,-105.129128024186,-191.058742199504
-132.1043650629,2.64754218247253,-104.542435425479
-354.258449202338,-75.2502095755917,-187.906949981472
-129.207417927813,-148.862372226999,-149.579877983211
-195.068709219046,-36.9593133228191,-161.633935473052
134.734800482009,-66.0858636697958,-217.482107108168
-82.0553095239011,9.34409018873703,-144.966766197351
-546.203997870502,-22.5647764452442,-90.5294289468875
17.9127691879548,-85.6839652937779,-62.8918425076045
142.742133926018,-81.4096910397857,-193.089577799474
-229.903746447875,-79.6773204671335,-181.420749048179
-425.634656371003,-59.0882926103441,-140.99350037027
-91.4915740015167,-30.5182775618741,-166.995816623719
-32.6300978021454,-137.684989251647,-198.069154626858
-319.82210441264,-101.789913626923,-155.714993579491
-154.607831047477,-106.15590088474,-210.81704751584
108.304507684297,-50.555561486537,-198.960702526456
-294.485861403868,-156.582062123736,-188.038937539772
-236.779826911326,-118.482402022331,-164.662437201419
-130.786234400264,-99.5684506410034,-180.878852766218
-245.261547875627,-123.221849636961,-232.624513840798
-71.9586027499681,-1.38434085725021,-157.483031341777
-395.902389055555,-178.408063809955,-120.241500586111
-114.08608930296,-18.7769217087189,-144.698977365842
-179.58067339033,-17.4458275823854,-176.787266706982
43.7518584917198,-21.2673804131628,-214.734933806883
-194.261416844995,-37.3637647026953,-173.190449972306
-133.964062542304,-93.3720693375944,-216.152818364622
-35.4532066198717,-107.051268455078,-89.5302083590941
-416.993313833469,-28.4951788114558,-82.7624648727033
-222.917945214314,-21.7268905385281,-97.8814350292505
-96.197058079124,-156.219324607519,-329.058328275394
-31.6531489448389,-76.2407233530539,-174.40207430438
241.605623413489,-91.3126084894029,-112.157012193915
-260.336342211987,-96.293579709265,-181.617635916162
-69.787994437007,-38.8934040487366,-222.125427475738
-610.882109379454,-71.1095081611711,-225.272911505555
-579.242250572923,-41.6788796577312,-121.101584977796
-333.14322320983,-258.664561117821,-255.927599365328
73.2459569963612,-59.9585452621977,-180.134094970948
-646.971995300162,-69.6404939755848,-165.874361242313
-23.0207590786449,-23.7457241875236,-87.1144993869239
-121.777880680922,7.98196511411152,-129.17632951113
-452.879531206869,-146.954818072918,-316.5697159958
-57.0307353467506,-79.7369889430411,-283.348409421695
-480.645113910663,-3.50322029655217,-288.556465725049
-451.225910027264,-72.1543566038599,-120.701208448845
-61.9878226394212,-125.824535031876,-264.200008723637
17.7548393906982,-72.5393711102954,-233.767877196078
-436.928321592335,-78.5067002324868,-286.894579106269
-61.7955448911525,-4.97360385077081,-167.7920760173
10.1834012941399,-122.509461282343,-205.482815462783
56.8797678761548,-97.020329532068,-254.547243675799
-108.638006754321,-78.8356028535345,-179.011888461537
-349.79458240018,-127.474720391561,-182.949169428
-545.20079838988,-14.534661006961,-116.346203490772
31.4817731379717,-140.602756421402,-210.747476487799
-154.428888346563,-99.7900803417415,-141.091059133738
-61.1037932155887,-23.5292750622248,-65.5712043749008
-181.285400557259,-68.5649035734623,-141.977385405451
-222.489577987741,-85.7397800529725,-175.832289880564
-92.3843555952444,-111.190083597154,-268.63783103443
-674.408555475984,-83.6656799435877,-175.760516490845
-644.935429425434,-205.851251656335,-204.69973429032
-142.871324495471,-89.4513393730595,-222.017028839495
-525.114617048829,-90.079915667151,-173.317754899621
45.4342331952503,-175.186373894481,-406.6211788236
30.4088724601461,-63.3884022538114,-29.1566094617374
-55.3551084760038,-200.914098546549,-278.388467388737
-141.369067674736,-130.52359542335,-296.923026667486
-387.250912433316,-155.791722146882,-266.084943669121
200.74949825168,-196.001376626664,-273.584126620124
-425.500475300993,-8.4539194383251,-195.883485900355
-235.177734387835,-46.7381886164949,-128.126230740549
-130.21952892674,-150.044827094491,-186.366291642606
101.661346321074,-46.639070021396,-219.733712835732
-559.228216082614,-44.5509606471896,-228.096601809601
-292.024334207868,-12.0349834639928,-228.841343062159
-559.18839558601,-0.0384960198716726,-159.2008390603
-693.348653843757,8.68958719530201,-171.145513737916
-997.117373069283,-190.399372643013,-200.645082411451
-115.724687713373,-66.0994289770315,-153.624318971968
-249.877728300649,0.983835107535924,-123.739984446482
-145.502244891361,-71.5469983619041,-74.5665040308668
3.98922946568928,-67.07920651116,-75.5888867446629
-132.179648984958,-51.7105297476082,-134.116854360269
-48.1239033521681,-80.6949246389268,-90.8757443522045
-77.6744284140586,-49.9108947287532,-140.651101367825
-228.91962332165,-129.114353464407,-217.965976076157
-264.714266440824,-72.7469131902035,-101.253531224502
-145.353011800325,-17.7446801707265,-72.821210934344
-342.955679943319,-26.1177452140437,-155.639601099414
-526.950764870766,-93.1617677717513,-185.524051713961
-338.009116129753,-190.024586387386,-185.620297843794
-164.915941969506,-45.1787850500768,-151.662415183906
-326.183719147666,-55.0608125262515,-136.931236372591
-199.357617633446,-22.506046195922,-148.211763655345
-144.279654079219,-154.092386629607,-210.770359044094
-62.6077233490614,-89.992050922594,-296.407026444089
-52.1470098777208,-95.9952682232761,-215.902741171147
-400.909038056561,-85.245975536367,-97.8317252399829
-9.89641620139446,-37.4486599826305,-123.132219003899
-143.036428094641,-99.8598748608347,-179.839087450673
-93.7323573333742,-83.3355650748563,-246.460556828293
-487.128296436887,-83.9212290707983,-206.240534069962
32.369899707759,-62.9147343782679,-120.321880017116
-411.428358305086,-197.685487675219,-263.235484098252
-130.645690026648,-62.8513057133259,-131.063440155514
-76.0742987798949,-121.658638092238,-197.75128150027
-387.826961811283,-68.1184525079298,-85.0456184591312
-35.4217905422047,-100.778501363588,-154.347137219651
-497.874868418512,-90.7460261426022,-175.25913740768
-349.888715232635,-9.82971901116252,-209.563724669075
-279.647147432916,-86.3765293584584,-213.174411881133
-22.6870163770727,-168.080441228925,-172.857878185489
-455.844660685812,-127.342526120046,-226.847805397098
-113.081777859012,-59.2878786906949,-97.6685345860315
-124.120307421195,-135.520481014479,-229.471323065853
-774.442393400561,-50.0038792992709,-186.578814380395
-54.5725865529384,-113.93854320496,-280.681585508297
-574.528204786737,-55.1717583984646,-54.2120304488926
4.18419230888321,-34.2922698818729,-162.141702755529
-382.575720771172,-70.270930834653,-194.854565771937
-163.614337356223,-72.1315858304042,-234.257461017307
-209.077214716257,-81.6204185428505,-136.169948472554
28.3986880085431,-88.1352372440597,-248.552810098336
-85.4896267773292,-62.8921429503243,-165.287090677208
-81.3174967567102,-95.8156768169429,-129.605056955683
-244.098204353228,-121.202400519323,-247.241988089849
-287.960760151735,-28.704701274015,-147.702918566356
-298.825489549636,-49.5394161106087,-142.385757363751
-192.119409256724,-141.391979091532,-173.194119429827
-128.320095765532,-39.6606894771976,-148.515142113727
-342.537118283639,-84.6944317719899,-82.7285336882633
-204.299439763257,-40.3787533265422,-137.604453278822
-364.592312658955,-34.2572062161926,-43.9179334030778
-156.243927549956,-52.3421302002971,-74.7143405091774
-215.609806739201,-44.2334305479017,-154.661335495621
-158.290390658331,-109.854764802294,-173.066216795865
-171.676712152308,-39.6577080836432,-69.2949973592767
-113.423767965673,-106.972478451993,-108.844174586222
196.511568059359,-98.385132369629,-123.614056812919
-76.7864685902605,-76.8092959227142,-147.846480305503
-12.6187111036397,-46.5653457682783,-219.571160844589
-112.994121244235,-55.9191760505782,-218.799171094252
-186.336472537616,-62.8074842922506,-220.984712427351
-184.938776251216,-113.274159091321,-409.101601633396
-276.03191792655,-129.662138035812,-279.136333617127
-104.753651800274,-103.622704483427,-252.359695476145
-93.3462569842814,-79.3593325641195,-244.410056548906
-369.049998095565,-105.902606967313,-185.080232808163
-215.930660622907,-68.2897210171504,-123.108739014773
-368.952475208072,-105.821462646476,-228.752156537921
-489.58800723064,-107.158448655582,-243.953218972147
-53.1101488181012,-207.47404773836,-302.888265125213
-117.773751732311,-201.40855237958,-303.59746614199
-276.545942957455,-80.6657524273323,-206.99925981561
-259.611551681373,-86.4322377923145,-127.984671368293
29.7296435167082,-108.781975874241,-295.335719018156
-606.069281466514,-74.4844004295883,-192.017086151245
-295.548780413879,-154.827345942067,-389.388141095806
-329.076167089617,-223.724432479595,-384.00753703458
270.5378432055,-115.549254095124,-177.225089943502
-369.232817655589,-173.519561454983,-154.276345003309
-366.286130990135,-134.923568628845,-260.265155883913
-90.934190379543,-23.1122998533247,-183.000035236779
25.7694152500426,-209.855433628763,-280.172842910528
-371.298701485532,-65.5856307791837,-148.898919563529
-388.815116872793,-72.2953556428838,-211.413233810901
-450.688738903424,-150.527936261948,-173.235417130723
-402.057653421442,-121.73993102197,-240.447773199121
-237.453825829733,-172.770942205316,-257.333696724847
-50.83914872061,-118.740494758327,-245.85459545812
454.972286295844,-83.2275121103958,-311.772627770712
-281.227511193603,-143.936286238248,-173.701923364904
-91.092784133245,-14.9106911596937,-151.811795199905
-28.0243177289813,-53.1448157876293,-128.977121907214
-234.941539225052,-5.74616736019016,-154.619130302541
-110.871777047869,-36.8298637129192,-175.12840870244
-377.813078659106,-169.471444214607,-292.46101464142
19.5636522080895,-142.946986495095,-336.271131641639
-569.088957585924,-77.3971037227384,-272.54488895442
-772.895567817468,-162.9927276745,-156.435326044921
-1045.26119862101,-40.8369514304522,-216.702210288327
-472.075344554745,-143.954740585071,-150.496368996455
-1018.92334841691,-188.799014028882,-220.39541303966
-174.068623987157,-81.0808362283278,-189.94426941697
-777.387142420775,-102.028070326109,-189.798739454287
207.529283064926,-148.748324360917,-274.003445978247
-87.5200081985095,-89.7113756779509,-373.939157882349
-387.684117770743,-106.993133616925,-219.034319943254
-160.88757278469,-170.151526876056,-293.453047780495
-127.03889909928,-26.7399422530434,-284.560321592769
-154.341834684252,-202.815136971476,-248.369885072705
-193.554223616971,-95.5427060902002,-209.954966856501
-361.500828510179,-96.4433535685384,-184.91639385462
-95.6439290910857,-152.241276559376,-216.277329379576
-98.9852696134476,-88.0293214252451,-271.887737026816
-66.3826869159348,-75.0774646589316,-221.970772882865
115.025064734626,-52.2751253848546,-247.160628698548
-172.245562677199,-118.92233273403,-155.252359188438
-375.7922673998,-12.4853097885643,-170.940488004944
-302.315913527011,-40.7098393368506,-115.999793337527
-180.203614080019,-48.776060809585,-104.016093941435
-160.163947401656,-101.480498178142,-100.922664961865
-160.091189788363,-216.698522843901,-204.665183953646
-135.606484995675,-81.3464144004683,-269.333789282507
-613.097066412753,-98.569733944445,-113.64781671534
-323.578993299257,-105.369716435525,-373.339285974158
-135.032931511669,-158.624514587358,-244.801301338317
-306.626582107121,-136.50255260479,-286.690425727858
-236.99468282274,-191.879237087669,-268.408029141283
-46.842784950175,-59.3536343740852,-193.712072713024
-370.51648886425,-120.458296443947,-98.8765053755706
-105.155884852691,-137.342100332695,-182.704470709712
41.8371180473478,-146.792514540284,-186.088371276515
-555.744739672955,-93.8945960892015,-215.389030161488
-421.827897409574,-94.1265452341959,-230.697623150976
-175.258934903803,-201.058606710358,-257.382213177203
186.05845466537,-125.237116360178,-184.050777499819
-168.755250107031,-132.695663945266,-240.556528376634
-31.8821965272946,-185.862157752941,-239.906141200685
-169.56274594141,-66.8599649286771,-188.884165057083
-31.8792572568054,-137.289860255725,-263.341982706399
-195.218454264235,10.750587677554,-185.061705617591
-495.475131417144,-63.0066155848035,-197.474864290009
-58.1007996366825,-66.1687604947365,-177.862036825911
105.203470669727,-107.45100491948,-195.874754057237
-574.355958621047,18.4061564944768,-149.12724403372
-321.290541723371,-121.30079956846,-402.656016439883
-265.311427377834,14.2723338313808,10.2008020006178
-92.8815084301023,-234.904485886669,-309.773527777041
-130.657077210919,0.548380227432062,-250.55433814905
-128.242811518023,-191.531947789801,-259.37122658774
-389.992893032024,-126.325264151485,-252.566923694918
6.03340689302422,-97.6499023256911,-177.658375618714
-60.2757186893723,-156.196782613653,-182.261996048212
-156.878046451777,-77.0737449182925,-139.945036499885
-279.384788583411,-104.375334951852,-290.855607027988
-166.132447875214,-32.4437887695567,-180.880668999576
-203.032146024293,-55.737757548337,-105.559615920491
-103.130000941936,-48.0985757409362,-144.011543230037
-8.92369210859761,-139.287422040594,-181.100249959498
4.31866357976105,-104.756913078076,-146.229446491516
-54.6690226718347,-37.3685576003918,-166.871871137213
-123.946659580179,-70.7835828515031,-191.57345214329
-523.13492164608,-69.8981391757334,-159.146090528957
-29.563471130823,-183.606732717803,-174.085011012197
-332.229678564559,-126.103654778221,-306.326452233247
-281.284536754109,-131.500218673507,-255.679487415317
-235.80293108345,-60.1557312245714,-194.48370611135
-303.808500951462,-93.9568991408887,-118.505069760256
-292.897058072884,-132.379497739195,-215.512785170431
-276.531296096218,-93.6796616044448,-202.573460381071
-450.231595002595,-43.1678952906395,-267.506174770424
-157.218388512323,-98.6531501499121,-308.53876632933
-378.854988167688,-32.6449959859892,-177.260556053108
-239.721997588051,-99.8166901067016,-230.525774294219
-224.632914935377,-71.5367369813339,-298.909193549171
-274.335651518773,-154.784704034377,-318.177619532406
-399.692528946529,-58.6318855342324,-196.52901969989
-168.610516277819,-138.130325206148,-138.882531880197
144.959728779373,-33.8949832050857,-195.400177214789
-353.696562852856,-106.705209740612,-148.316167346973
2.63805034664256,-48.7252794942106,-66.5545170586411
329.702600392484,-37.4578493563913,-167.401809901028
-470.390854579397,-115.444330935192,-157.29668410334
-471.47265360647,-86.6427604302589,-218.414413034537
-287.101546707301,-192.38214114678,-169.662723305162
-221.404742040468,-104.384297629324,-170.647311376144
91.9525376337042,-84.6500303085195,-243.947437688299
27.4186432923671,-139.872228501103,-132.15376388235
-322.403157581461,10.2310960530413,-167.939355884242
-256.949825694977,-143.38869158036,-227.731721653778
-329.834713269127,-14.9172196422223,-278.824625626352
-284.805628090966,-205.961936403197,-244.46728961917
-89.4527319977073,-60.4330088521237,-218.298919299996
-131.315007256922,-112.3727242561,-307.577635316811
-805.980599743605,-118.106648289831,-122.384832231532
-271.186693227916,-0.96793456969317,-151.112514456501
-505.664387112367,-119.46576827846,-219.209111817761
-320.468798143422,-129.391289389023,-199.247685523535
-246.711937933578,-44.1282508212453,-162.878728777738
-482.106474087654,-25.795313670169,-204.226514509908
-213.294147329172,-80.360958309524,-197.958387430888
-87.3821246157349,-57.8441730050249,-116.461369845132
76.252260204521,-71.6706528616796,-153.038501855248
-256.664493996999,-160.495549383078,-156.789909062878
-141.209046527176,-65.4809591461817,-168.698301480763
25.3911171115178,-97.153605370142,-254.137214523478
-376.040644769178,-31.3593418646487,-184.061618502274
-191.713988390024,-81.8373603006476,-162.055503244264
-202.034507851109,-192.467861590427,-299.476963896595
-771.291912530687,-181.609093498017,-269.751593718436
-343.846920837823,-103.702630842039,-182.09155234661
-558.133241164665,-94.3644321605389,-221.673660604458
35.2325663035699,-101.368684020534,-274.852507817923
-164.580107242713,-72.9667970404043,-264.762636022773
-282.829598413897,-158.634631118999,-213.786486440202
-654.151865726293,-96.3909807961991,-218.034222888091
-18.9668835455559,-144.72853308091,-302.699118137272
-234.353486826527,-36.5596182788904,-100.973045594699
-287.040061342483,-10.4088761643652,-87.9127291829791
-201.671584384676,-53.7845130591159,-286.110839361296
-221.467668824967,-92.7140290626994,-260.499381256319
-159.724044269533,33.8404534944129,-264.026138431967
18.901687368023,-67.103324880125,-219.203409889713
-102.034089549692,-136.960938810967,-250.250984820362
-231.56571522358,-35.6035257024269,-248.797010841321
-480.227860643674,-129.123111898312,-231.483312267228
-61.2571968330449,-86.8582041184418,-247.100175795029
-443.72189060977,-105.582147340796,-188.636571133393
-23.9509801326203,45.7672303579311,-285.577718762113
-240.360005348201,-132.247296705034,-246.036300129621
125.715284334463,-201.039941679621,-343.325629283339
-274.142161392534,-98.0056972202365,-164.139517377771
-292.266747295478,-215.700883528698,-273.093009899982
124.42178604877,-103.882464175287,-209.314689048624
-202.016293161469,-95.637639894725,-180.474928056283
53.4150457193318,-124.257801295553,-351.328719412501
-225.444129336043,-139.548101920082,-240.750247397787
-876.722103601482,-111.174624501582,-226.940612585444
-547.636506621206,-108.0455044134,-270.517899932442
-282.015359755096,-116.265699497279,-190.442605688053
-32.5311603221635,-44.3662041349598,-225.798149239214
-173.418875840798,-125.335611645321,-206.16525461922
-144.854154935514,-140.648187167404,-363.074769851599
-92.7483191636238,-189.345073504461,-334.525592131584
-131.852553059056,-122.924069636225,-266.562686669946
-511.380289216278,-100.179970978454,-254.176555826692
39.6188805005349,-160.936607073461,-149.620737593188
-475.648253229316,-3.27579304882238,-221.07951043814
-523.150700231454,-119.75532528142,-177.166776554528
-187.952724900148,-18.1910754435448,-117.221287840945
-284.449652671028,-47.5466882037363,-107.069896893852
-107.005311033121,-20.3334684931251,-123.993703285087
-57.3615116768851,-15.8555362302868,-107.251122838585
-145.67958241413,-90.3483206148521,-154.556973465304
-135.864429711966,-1.56043853089795,-142.639555767651
-156.318181141498,-40.7651766829367,-119.2289002408
-234.20391743558,-32.3678771957202,-137.133918489712
-255.691521229397,-77.4476822250872,-121.416865226624
-246.880043702055,-35.0168778253574,-103.624991331279
-99.7842671344642,-41.2132035852701,-58.5776953132299
-66.1495025827971,-70.7122679706808,-85.637146446963
-40.7938657719351,-54.8287580160541,-79.7257589542469
-48.423744111642,-31.053439150186,-72.1532607172921
-125.358630854382,-27.9205317239976,-56.713032282787
114.564906067331,-11.6518839426935,-34.957441579405
-43.641797029697,-35.3886834817094,-48.5315644364018
-55.9935735953331,-28.9926453190601,-48.3236430318211
-71.120326898832,6.39625507927849,-73.5597710285219
-33.3770631407533,-17.1409431954962,-54.6024205045833
-30.6541383279182,-18.1146216651759,-49.3771758093208
-9.48376626162644,-55.8373501030146,-72.2236641147319
-61.0614214183443,-22.9558192023542,-58.6049462231458
-26.2684451687892,-23.7191353022354,-47.7766400574765
-28.8520196877944,-19.2163831308426,-50.3050317459565
-62.1596736168867,-32.1631354585697,-31.9890462333133
-11.7001194445475,-25.8182532901119,-46.0005478559979
-50.094546212742,-28.2343562767201,-48.0424347801018
-97.6446285709681,-32.8465672010207,-51.4517083042592
-52.4111791739651,-19.1268103074362,-82.7860202317461
-21.0215104730087,-30.6582288638019,-74.4804263508122
-80.1690671351098,-31.820405439481,-66.2827438124041
-156.025379736824,-17.785677296044,-31.6522897223695
-76.1213032039996,-28.8557230878141,-48.7043871700298
-1.48841262869246,-27.0765729996492,-56.0331831041613
-64.3501857600641,-16.0517204345088,-55.3016514586925
-78.0013878741884,-30.39435072177,-77.1315926662501
-40.3613934689238,-22.4544615037812,-55.7005290269881
69.8683834039548,-37.4658334267879,-167.06982648556
-78.5028833200413,-50.6779365159309,-164.307781187148
-133.770870167995,-59.9670614106581,-127.628254589639
4.67836852529581,-58.3214591208671,-149.341307338805
-13.8421943688736,-111.634872665265,-206.831903938641
-59.1174839700398,-49.4036221608476,-129.923602902476
-29.4224996540433,-84.8122171293362,-90.90582672866
-127.686138730249,-29.0016856118309,-87.0739611871541
-14.2961788829998,-112.42297234376,-141.772060184565
-160.91873518689,-77.4995752804971,-153.046344614554
-88.9347202383069,-104.353006898251,-133.756607202231
-150.065672275772,-37.1748249581142,-195.372769740905
-497.220041796842,-130.095953639016,-187.004381158753
-204.107145784094,-103.106676031981,-189.274147910233
131.359625276265,-110.352953130787,-156.799104866062
-487.53097775342,-108.19967389568,-152.659599701205
-197.289187305461,-60.2214623530017,-153.454194410471
-464.721575485317,-145.443884586202,-177.446757072612
-96.9694971405333,-121.749433304285,-197.790798152662
-167.885964339468,-43.8771440536075,-86.6879876854946
24.0472402135783,-60.1963335363589,-97.6877835414562
29.9100990418101,-64.8633902709553,-155.339809178389
-262.099582851486,-48.9305362730447,-103.226259853458
-398.493424298416,-36.9817728036724,-283.88395417983
-270.658296406618,-7.06351968119088,-199.901713128565
-108.705618534299,-126.155610140355,-292.35890791603
-287.243517832772,-60.8254418706056,-211.381885415431
-8.34330971736927,-151.636313281357,-382.366725931166
-296.313593032442,-108.809169755827,-225.416487890754
-651.92457221431,-149.641680417204,-243.263799872795
-160.212976098162,-156.730345121119,-295.142095053961
-333.379358941449,-62.5315471742797,-264.773128186454
-301.363050360611,-112.977743418858,-353.981704704347
229.63575493102,-86.5204216311395,-225.296150539667
-357.097340326349,-111.868863295531,-164.905418144896
-411.366760466655,-120.260668877323,-216.027859980153
-220.70881880691,-61.6514709182666,-113.404989461254
28.8607898811897,-50.8252888770876,-143.883089740775
-177.169837365189,-59.7959284379613,-172.76617096446
-92.8989486476203,29.2048898158828,-260.693489242956
-182.854938369772,-50.7701417251392,-172.874709030526
62.1458535301499,-91.4729962293059,-141.945076550272
72.46557671341,-147.630323707474,-215.061168263328
-117.010402864564,-111.598492030374,-214.837499937493
-406.366766010105,-129.556925923651,-273.509288691756
3.82039187624468,-145.70649593402,-217.794410022623
-92.939918426724,-27.3649787915056,-151.074726183739
-123.239190763736,-103.461222306709,-146.277142855329
-145.923795672701,-75.3743727327674,-206.675862670265
-184.135248228318,-53.9672737315996,-164.873671970927
-310.598591465066,-163.723957686947,-198.174592347797
-83.3315593035732,-225.603766266726,-294.980596519221
310.831248567221,-56.4082266253099,-177.139142434979
-445.331396632493,-99.4181553906528,-141.334988227027
-223.989344421832,-150.082369353782,-331.657653583781
-211.928692832553,-197.309055429709,-194.973746990057
-268.892775791843,-60.4218637594022,-91.43538046924
-591.270996238192,-188.101691327276,-205.29880221565
-510.688563077769,-161.511516696977,-322.938224396519
-347.449152203015,-157.730133367644,-418.235278710228
-313.413213191927,-230.000862442372,-337.950158285506
-727.617736193912,53.5190384581074,-193.071670982263
-567.544204869337,-83.253747138835,-121.548661370452
-116.308565876447,-194.142135253904,-391.55738926807
-574.016623061769,-36.2972564289441,-330.77366868571
-429.94576948513,-196.877066302084,-380.744129346451
-91.4292321888206,-132.868559851224,-246.555680233389
-24.4489253517531,-114.942837547627,-227.226390992233
-556.309260280163,-39.8300648415752,-177.871112031291
-258.262800854976,17.9796969732197,-245.432419112927
-471.55096329892,-67.4869464150761,-164.570612191106
-339.917766958912,-85.8493290032238,-189.013474758947
89.0660897455673,-163.369892327988,-244.486318812837
-250.585073135662,-78.9347952180397,-211.093951154355
-359.721551607494,-65.1720345731737,-170.361485188318
-486.638476931435,-98.0478057872388,-300.824598582061
-511.784027222388,39.7609856642375,-390.610183762117
-187.563579317444,-68.9572462356191,-178.04866079436
-261.469557113844,-126.683959213377,-183.70205051417
-146.046195796836,-58.5147472491153,-156.229174760781
-383.82287433208,-22.3327915478258,-135.378903540848
12.8458518652478,-74.3882791264831,-226.505636357695
-867.348946463579,-89.7274880250043,-175.991631680721
-308.575868864078,-47.6344741504581,-233.476441851992
-16.6669275563909,-180.720526740464,-236.085076707648
79.9466236862863,-50.8747911851096,-195.385640075794
