(Intercept),SOCSOG,SOCSOL
-52.4165984066494,-135.042431739304,-340.358943604069
59.8327112155675,-63.6904829487976,-296.385477274511
-266.912163079869,-58.9278046271502,-85.1997722181841
-39.9764860357827,-75.9993042719725,-50.3181851176887
-18.1606070199632,-101.676822238915,-241.016929531223
26.5743759965408,-135.067096509887,-307.530090751752
-437.396004526847,-78.2366566089913,-214.516995424216
-354.046420509796,-85.4497751993622,-214.588983129885
-373.425494750234,-226.678421613756,-205.504930660925
-364.245436226367,-138.017099299446,-166.191920326339
134.64588402802,-144.567066124757,-219.194541709323
-302.626202731808,-54.5221477825398,-130.070744240948
-194.255240862694,-65.2513911007845,-166.136874716147
-432.817541468838,-96.1451898795131,-249.537737628911
-238.952604675025,-97.8773013938699,-320.441470665493
-235.860349832659,-86.7986919565592,-282.494283522246
45.1827093415777,-137.537218618424,-318.234873069188
-214.77573913784,-206.310774611251,-312.146572815458
-302.38599889473,-185.107185938687,-352.805032729637
-162.400944825233,-158.208158842524,-253.546517589319
-669.967732885241,-120.045720320632,-203.281221032885
168.002991712929,-77.3540298900043,-212.940736630102
-133.491843981552,-131.069187388479,-303.870949922784
-317.28190821613,-23.1651797274681,-140.123695239716
-346.321372138198,-99.1598162951777,-140.942011308623
-267.102154991717,-118.168856528203,-165.364408582587
-134.943822027966,-46.7900837178022,-206.964189210266
12.8956454652071,-74.786898552753,-120.974956783386
-52.3689717800444,-62.7976821361044,-144.173542466418
-238.921415925717,-32.481795251806,-90.5222994072865
34.5688769874978,-37.1991547943762,-109.81628221424
-99.338608311984,-11.2928620523599,-124.726262464901
-143.356199860908,-76.6026836980454,-186.201958720689
-178.19023075213,-51.7522660269315,-195.075493561977
-177.22844595903,-98.7323925834244,-226.36925627623
-140.387655655722,-68.156480900012,-220.157975439883
-7.11730314558372,-108.468630912941,-211.138195270178
-25.6063366346716,-81.9736777813232,-204.330389703333
-204.787555924253,-64.3674881402985,-196.831999789109
-191.114048257622,-62.4597950529133,-131.831953740155
-83.0585455448308,-141.799979802159,-201.137112624361
-192.371159259762,-63.9603812136011,-198.37551487492
14.2883907184187,-136.975134775817,-143.428454638757
-233.017709218897,-97.8956993931788,-163.473150398175
-297.751536611569,-110.767122151839,-252.526689615799
87.3907842077315,-62.7535635228051,-159.03069064478
-111.399377666763,-47.9224048203469,-111.395348770719
-105.183462797751,-48.9804358684778,-148.547988819235
-46.8884057080249,-90.6483008769574,-127.526437181776
-98.6657427255195,-79.323723945985,-176.667982791812
-131.844729068442,-62.9552352512401,-141.251399214729
-199.361089601502,-20.4571934208798,-114.271388863606
-56.7242009031179,-64.9535719506312,-46.6104569391537
-149.133629151955,-49.1977220997214,-122.528019644167
-517.769788314559,-58.4499242680322,-141.221090300083
-100.416569815347,-65.3346701207774,-99.542264196054
-87.7356925339482,-35.1679512866831,-55.4120903300063
40.7433842977844,-58.2878184295259,-108.461094820348
-21.6438815824367,-5.51585017389152,-75.4232334710023
-43.563227761184,-46.9375036668716,-81.4051162268006
-405.371995307898,-13.6165571868405,-115.285582216748
-166.801220755267,-2.65162914535904,-150.352220275607
-281.653348362393,-182.12695135668,-214.761389191757
-141.313724019594,-133.356539894849,-174.525069155662
-334.354385965325,-172.701046928632,-278.710087241081
-51.4610306970426,-125.469840480509,-100.882012382383
63.6635327557815,-46.5899357607996,-147.569208614196
146.603365724324,-97.8734154819672,-204.106188786631
-363.017057414832,-175.290570165445,-260.392618114347
-364.752548845034,-240.552884953449,-151.782068907203
-214.895676360349,-109.457909749923,-197.578637637365
-216.867513151548,-114.278906387714,-229.132345990962
-184.76645615917,-145.127642211912,-169.68270432896
-133.926614743061,-118.347245159595,-104.149239027116
-269.674142347867,-123.073414270781,-166.739380309911
-397.211774940479,-46.1967980431218,-151.566057828677
-73.8169404668442,-12.1115510339378,-445.042533594475
-370.573689510355,-42.9434098416459,-268.4319818437
144.032610727463,-240.996816796542,-309.177627591474
-363.005303204653,-128.046045244148,-236.823427665147
-232.274665071134,-192.402147471021,-277.754079176259
-243.380940243741,-107.017427689851,-178.536993120972
-613.89273101674,-162.320753156746,-242.934942475717
-418.848760205234,-62.5776747868949,-141.306664819072
-309.828135272197,-139.40150656824,-257.93324723452
8.70453646265651,-80.8762602180068,-219.050485824571
-76.3752440257958,-122.466759785852,-175.68685303838
-28.4456425191311,-100.674309920141,-124.850469006771
-213.622952864214,-26.597910101118,-85.8309185204998
-19.8724555647641,-50.2478568521328,-90.3397908350962
-152.075512210256,-114.903815971426,-225.419477271724
-278.427689459717,-205.261338769316,-314.197874740785
-163.514422145396,-103.757666289734,-108.257057299023
-384.429953353392,-61.8299272494041,-197.54586184815
-209.386613269657,-32.3109228620779,-134.663422176456
-314.023107382687,-75.7461686604947,-111.693385532499
-225.52696228592,-48.9341713664544,-89.0625245251722
-73.9611027103965,-88.2689436196524,-193.990381977565
-97.345470786473,-124.586670549208,-215.459652439589
-197.750122978257,-22.0398678528654,-56.234173000641
27.8775827407226,-31.2468303436181,-52.460197521621
-159.486187274706,-24.9752890259333,-82.9796165292646
-103.455963760622,-17.6117712095875,-95.5506181911187
-63.3046377571964,-9.48730332909327,-65.702304076869
-96.6088005982165,-24.3612599508269,-79.8532845929876
-247.003712925005,-67.4579171757359,-196.911590630436
-490.400804702454,-107.800925099058,-215.074453778594
-164.530900440353,-133.34877890713,-198.769307614537
-98.5786953516726,-125.862761075987,-178.704990384402
-83.2129199337069,-19.7923787174805,-229.136443119613
-119.898166819588,-28.2556955018299,-80.7926714351561
-100.258091321113,-109.601218373005,-157.554060869636
-112.544895104416,-29.9454890812231,-233.337032337673
-135.551813009864,-75.8062482774912,-182.839113734968
-301.000109336528,-27.4576640871237,-66.4288453089684
-134.277482570149,-26.9333740354632,-107.990238504834
-84.8376889092597,-83.2068470561935,-107.524608031445
171.320201924216,-23.215774364915,-155.94612966424
34.5570172729786,-75.8910155332705,-198.904529243056
-81.0536367125169,-22.6024463720114,-109.481154671143
-250.153926195242,-69.1894954059535,-105.764027659752
-159.465501704704,-34.4179144530281,-137.721107659105
4.30127272309619,-71.9660913381813,-167.537610445717
-145.191572263313,-173.44768968533,-282.937683692064
-104.503243820742,-221.128544354731,-257.553974631825
-105.766158783852,-112.229877038757,-291.909316166646
2.91654094304249,-146.996071532518,-415.23479127471
-417.263533781697,15.067720627525,-265.024485238449
347.272935671041,-152.633923398273,-165.432473200344
-420.551151387004,-170.042028518063,-160.148311633677
-205.646466240607,-115.521207560174,-213.69812666464
-257.862363926368,-20.1082144095562,-187.761123566663
-325.300757528326,-101.804551269684,-311.045847048779
-344.335067543871,-128.055825563606,-324.789926860147
-149.636358126372,-102.94959341536,-225.327409594516
-118.659699974514,-83.3324022439774,-201.896167245504
-364.663060262959,-12.6420011904265,-194.130558367498
-102.884673783287,-146.570051616702,-199.147188702264
-260.473519522086,-189.250369649366,-199.590710168188
-82.5954549672315,-68.263245840586,-216.121807890275
-429.095587758799,-54.494665176011,-286.332216477531
-441.90854908192,-145.128583517901,-279.591716217488
-188.24088231643,-110.112534281099,-273.583196014981
-386.947107416512,-178.483369889815,-136.999172175412
-500.486970448692,-52.3838037072273,-162.330366478433
-193.322017778254,-70.9946260191518,-130.480824095648
-210.85677052036,-158.476325304306,-229.083899256962
-156.614372449658,-83.9101113681318,-174.31458493603
-323.218198108792,-158.524673468521,-147.286012459765
-83.4367502068417,-77.1037195566023,-140.99828052464
-73.7464299759813,-135.226870490267,-193.994392464631
-12.8791834333388,-138.577276205091,-135.038910485324
-157.837085082509,-49.3678118975367,-189.314080648182
-79.6302234194591,-48.4123786153141,-110.641878199209
-80.6095122912811,-123.640074496238,-158.639340157315
-7.92058612774417,-139.927147380964,-275.912889876461
-115.629906343005,-142.778405177844,-215.833367393832
-83.6336001798627,-73.3048522875833,-224.839743546239
-206.466853657301,10.7732051686326,-107.752071053575
-181.727841891086,-86.0324143610778,-163.728741275816
41.9604721297032,-22.1007024484488,-157.270137825339
-108.294709983275,-74.9851310913218,-212.876400488626
-185.028562182211,-179.378479485662,-324.959138946276
-366.763121846583,-42.570508142162,-179.388856554066
-86.7014924578652,-44.2995043504925,-264.011849578063
-436.399750943339,-41.7838154253404,-294.18167478469
-242.089679076729,-116.205756651747,-329.605242862839
-286.05118524615,6.34694234718336,-135.645353468935
-85.8447340340354,-110.360547178629,-262.995157592792
-392.541140893285,-20.5538818422137,-154.888699328672
-64.6044408338203,-94.8204247440008,-275.52261919927
-211.743839878167,-65.2727655290219,-165.533684967974
-307.633014809435,-13.0923148328875,-110.432993210258
-200.646603711735,-90.3674710241903,-175.17462078925
-145.992796380035,-69.3464804286632,-123.81342141208
-95.9363312974019,-116.930028974857,-225.074340083345
79.9623481819872,-97.1115531018004,-216.43205947071
-286.104582321612,-58.213427256349,-214.477021943727
-59.0306160028595,-188.141672469472,-235.87821029724
-281.849130229733,-109.650052195109,-201.02130552032
-760.447169059284,-98.3769893368299,-188.779076542996
-280.872432630094,-33.7653874245152,-191.595498050432
-77.6970337028906,-57.9974625942923,-122.025744630824
-273.828796074304,-245.532842298104,-332.998464366898
-135.774813231765,-83.1679832567752,-264.472928259929
-318.698762017782,-205.374875830894,-356.976301288421
59.2491548944381,-85.7369900079502,-212.787729657954
-295.410596175854,-108.338130290591,-169.690939698881
-318.561773972702,-64.4727143834461,-236.613562134997
-3.24686729854625,-97.2542331601253,-227.329301168545
-246.861251000992,-12.7525077487735,-127.672897520904
-215.320846080838,-40.4485721089004,-182.530124640456
60.3044553620603,-47.2761239550891,-166.502905986559
-104.436816046829,-55.3768192940479,-112.666601336605
-145.245131036121,-85.5317656287152,-121.176568572933
-150.369826467271,-44.4463433521596,-102.388853381948
-208.488999879686,-36.3388990395833,-123.973949524981
-44.6037811639253,-105.265872599353,-151.941957285788
-121.447248135955,-131.386485766561,-94.2062009581859
-81.2385933624901,-13.9133398441845,-65.5484255639603
-40.3612599889238,-21.7100454340398,-42.2694291625958
-79.9406793261551,-17.9473839877037,-34.2500748822786
30.2653586616361,-46.0235137957716,-87.5339607006026
-89.7370313459069,-33.0500373863179,-56.3013092930778
40.8746031718329,0.580513954395428,-58.1369716257614
-101.323886738712,-15.2872456962941,-42.4437162062095
-5.72695161348383,-21.4029257118527,-45.9414135824118
-188.245808693573,-6.98899674473205,-32.0136937300849
34.7251895785157,-7.00793865560263,-46.978885120403
-42.3029874761123,-11.4000066978697,-35.7193860491971
-4.85649770209329,-34.5126701703011,-51.1945553362966
-54.2432944194152,-26.0174154616834,-69.3662060807692
-43.9529691282951,-13.8984230270507,-36.8436016350752
-33.599417917625,12.7566656478157,-25.8322032734577
-28.306677251403,-11.9158725647194,-32.6852385005677
-42.1488809555885,-12.5971412494509,-25.472906445546
-27.8388484792376,-22.3176459846291,-24.8718529015059
-10.404668923904,-2.46790944819804,-42.6441392100969
-70.7179343457246,-15.9316599851081,-46.8819709939562
-8.1400327301526,-20.0470043053751,-50.5311949539609
11.0852455543227,-9.38352671389293,-24.7003506454275
-82.3755683522031,-34.2140980003896,-45.8070569680058
-23.4005810032068,-26.9022785228881,-52.8357418854175
-1.51083602561994,-31.2170583487605,-51.3413895402264
-35.9431792988617,-15.8550399820961,-57.4537962012473
-55.9689257926075,-29.0210746284611,-63.5489893051272
-116.213631592735,-11.0415679109137,-22.1324712254718
6.87081164409756,-31.1924920562378,-70.1939874032105
-112.678756165231,-12.8236499189807,-50.4225067537191
16.2028501947498,-20.8430965397565,-40.4818200007703
-22.6039539386838,-6.08295339012693,-74.2700014862062
-1.52163506654324,-46.1787738744752,-60.0734074017059
-47.3090847297717,-13.1732417006133,-36.1959195750169
-60.4785790081369,-18.7312575929536,-54.0394253672275
-29.3478863071141,-17.8385131504619,-51.6742994368251
-51.882802696302,-7.99404359886739,-42.0260148581692
-34.4753314214649,-26.6065253391862,-54.4974722511979
-79.218358578175,-20.1395622181881,-19.6118171302601
-21.6084935814142,-25.2624536229923,-53.9457996565325
26.7975003365136,-38.8947572520265,-49.7970576059161
3.80853074843617,-42.039277811069,-48.1442077495813
-147.552354697051,-17.7965327428537,-39.5601468415334
-29.3194427140697,-15.9773923815665,-46.3462855674807
-47.3854382049467,-34.7582642407506,-58.1144720784505
53.3962713722431,-44.3013496916974,-74.3423642558118
-44.5176265772316,-12.6613217541308,-18.2398427125881
-122.909431969125,-28.8477297752033,-55.1237678172765
-112.592111847705,-30.5535973604565,-82.2290102864499
0.200855292059714,-16.1540258240057,-82.1031558250979
-68.8629895927152,-79.6913055363111,-70.1284670647874
-112.269359195539,-37.4341321210959,-67.5481865052425
-28.5260980233143,-49.9075747903044,-65.3527947595867
-80.8872950091172,-47.7688700071139,-84.5767819918092
-50.1464084827603,-45.3966441099328,-73.7831099254254
0.612816832697717,-20.5688934542268,-53.7605865568912
-124.107704894523,-28.6977735586115,-48.8855060126516
-76.3060038966214,-45.8613272160583,-61.340012884212
-135.668999467938,-34.6311747712025,-42.649139241752
13.1636451966042,-11.5679764678061,-80.5090362098417
-55.4216870986711,-21.6511185116979,-38.6178788409525
-58.0913847866032,-30.7558094474771,-45.5393516379554
-64.6846748430944,-28.3530658067466,-52.6220173318725
-88.025020531426,-29.6871289670089,-54.3634203979454
-50.8840474344906,-29.8486962009265,-68.9447964714418
-82.9917676681944,-27.193476570319,-34.6566368099084
-38.9198215193828,-15.6257384191413,-21.7663066448004
-50.7129144183418,5.81118412506476,-42.2493336136395
-94.2487666359521,-18.276650788488,-46.0629458885087
-137.128330130676,-22.7130732642108,-63.7556023987563
8.60368264732824,-16.946731001226,-62.3773951493349
-48.5277411035859,-5.2898447396401,-49.3253305073013
-30.0281375754857,-45.6027032616457,-54.3382691278275
-29.1801379943136,-23.2307962004998,-62.616179350156
-41.1518840514473,-28.3916562849481,-83.4283472548976
-88.1481594440993,-1.73231492127343,-28.6366403475913
-65.1230355113585,-31.3216000199318,-46.8966823853552
-117.741242633056,-13.2578315826395,-51.926409144653
-105.166033760121,2.06509740428737,-86.7739697443321
-32.1948030940257,-69.0280070301378,-88.8601967805444
-26.3980889396043,-33.7025292587205,-77.2730199023499
-43.1912838444405,-27.0025402993342,-75.7974918341788
-46.3687725107666,-20.8996646005544,-65.9619193534522
-69.697113300339,-26.4098867019202,-48.6974365981441
-103.712851061075,-46.6018762124168,-37.1637151239615
-82.7852021889339,-61.3092982395901,-79.27813467948
36.7311311093799,-21.7229018245998,-35.4992019150177
16.1312902043837,-37.3490510860283,-65.1933968796675
-89.1546202203026,-5.14428700601457,-95.0870229145257
-197.749954153085,-23.1196707173076,-57.0981848508181
-123.674931823232,-61.1515026103589,-83.3358235736669
-166.901281949062,-31.4342248061002,-106.395050320989
-94.1051954203867,-28.2883104179346,-99.480305412324
-65.174054498053,-75.7431009215652,-203.785850952816
-134.835449373757,-83.4095650171912,-108.057451663859
-59.0795890360696,-77.0418718837172,-162.506237567689
-53.4878074282897,-81.751942843408,-263.860406644671
-215.998782428542,-95.4268257262302,-214.417445091953
120.315480252917,-153.564455090349,-284.9150824854
-168.252137483989,-134.00831287881,-326.788344999443
-227.208027402594,-52.5726073677633,-274.193966968014
-191.944661041354,-149.491075125014,-235.71789228695
-122.471762276531,-46.7444283108489,-185.74360289429
-237.30070511243,-70.6714937042561,-182.063907544776
158.08798552501,-27.3882012323957,-205.361504772649
40.2845587537449,-82.9061990263399,-260.576721789206
-183.623147433187,-102.436475922543,-197.244466663462
-149.687323728998,1.87121384373313,-133.922667073552
-337.56851453759,-73.8899934548826,-115.719371454106
-414.432962722349,-167.042577536035,-245.630126713382
-263.528441054586,-159.325248276247,-301.133606504591
31.5261723391013,-87.7819018252485,-180.435248590918
-58.7556356523128,-63.7733717848751,-191.270616491616
-305.294434991935,10.2877044802299,-127.656423193406
-591.701191437089,-80.4555878779502,-157.816900663136
-158.23123985904,-107.014417856983,-187.300160514427
-112.516633376668,-117.076971632341,-238.027232064742
-147.012743294293,-145.701948452042,-255.176038502621
-304.805937536628,-172.267688733707,-243.126575269125
-349.014085897266,33.8959722642903,-131.255248955553
-344.515032917774,-1.16097871730744,-161.410716528944
-59.7148109459158,27.9624410585893,-163.331162407674
-217.630395800894,-94.0581532751676,-232.48343455654
-59.9445559670639,-245.97428384512,-356.473792676188
-86.5861873200338,-78.2044547602272,-181.346797939594
-171.610120361613,-78.2870590607417,-178.096248401183
80.7628154144768,-68.6569506724336,-194.8280933192
-377.139980680964,-82.5897747165509,-297.810830824455
-343.412482381187,-116.11243513794,-206.434639535379
-403.680780298149,-113.330888461824,-251.231352284183
-69.3541814109776,-23.7355415200582,-208.219779511569
-277.392446255042,-101.239720638616,-165.323390662001
-97.4073399950576,-27.8379114294803,-232.287031208281
-147.869828328767,-130.562408289014,-136.871588168055
33.0528812272532,-31.2454781717679,-189.832170281246
-224.593093955133,-67.7702078594884,-219.562245855966
-175.71788249271,-173.988022258505,-152.222290384793
-726.776434228144,-99.8773883225913,-128.346012485519
-181.775005683594,-158.779694161407,-204.124367195487
-262.4762703337,0.0590049370221095,-178.522939282266
-91.0491954182144,-70.1718431274367,-169.157424850753
-45.494455947246,-47.4143487406836,-73.3223604241684
-294.553285501385,-89.699411019501,-119.836705833193
-29.9262628642609,-102.625767608348,-286.732532625138
-145.377426308864,-126.614272687446,-302.886976088404
-457.951008506243,-39.1282347781234,-222.21337930765
-258.142540527449,-144.496432151063,-294.972426730281
-58.2440500935045,-212.149392691317,-331.97336454317
-186.938578538829,-117.918422152765,-188.717716953572
22.069062965078,-12.302530927398,-198.930796011759
-35.4295465332543,-35.7855331597821,-92.552017902115
-424.017883567823,-46.6175751578703,-281.940362744092
-9.27147231150593,-31.1095173776921,-202.127555947329
-196.122748043352,-29.0600233959849,-219.803972631787
-274.366364920315,-116.522387878984,-154.609206166586
-115.179158716812,-77.871215665713,-164.606551758308
-122.872149250143,-49.50689264635,-104.311861994887
-93.9339740241121,-131.735285864771,-150.788020893473
-265.138681846031,-100.265442944641,-219.324080743034
-421.899765252288,-168.583508888187,-188.374139514617
-486.250798019501,-26.5690289502136,-179.265283840476
-419.509622314246,-96.06906124339,-234.511752369333
-221.739340978354,-95.476654696784,-168.310866129323
-456.018886973878,-137.649798009919,-239.712533152313
-152.05282980256,-267.863234422577,-274.230493417068
-358.011346058134,-107.30943886525,-170.819776744436
-187.405365849831,-37.2448101535556,-197.901789727854
114.829798106039,-190.35346420022,-427.105333108666
-46.6328468677384,-99.3220781897398,-241.458241070402
-411.644411495887,-10.9907006461581,-230.247461390521
-117.385705615154,-178.709781816433,-239.069565918646
-75.7902099756866,-267.074317627721,-218.671348512929
-129.063794548245,-272.141807776381,-395.314252864526
-363.981795507338,34.1604750354891,-163.683404807307
-261.23584171453,-137.393518383877,-294.118106078269
-191.18801628807,-107.867638161944,-298.805794925778
-723.50678645432,-94.9363671051397,-119.919577595647
-180.233237754306,-150.786109332468,-107.153182861279
-173.096097884445,-29.712388101063,-259.949266626005
17.9760763272207,-66.2136223231937,-93.5812618422915
-338.316060119731,-52.2236566558422,-208.167326027979
-197.288285310664,-128.571797534565,-211.378086677625
3.87884125611163,-62.0698507904235,-222.707371912576
-284.995143735909,-163.323516686403,-240.180089125119
-314.976671458659,-127.934004917435,-242.104448939743
-394.914684323478,-251.368806386978,-351.431936835826
-310.229844062822,-106.418199042993,-172.335245238646
9.78479975455275,-169.494373981848,-280.096236541634
-205.357032722641,-204.727066884316,-229.800316563691
-213.232053206011,-265.997747919348,-369.633907931333
-579.7426080695,-121.684099060567,-270.842602692152
-522.040820824797,-267.483849182915,-285.276670386302
-283.558765288821,-244.041372400927,-381.854509044671
-281.146739298361,-30.9405138719012,-120.805020899272
-302.179105472256,-50.2922783151371,-253.670817683495
-161.83642211961,-87.5462684872909,-96.3005822878622
-191.16896994377,-71.2421230742766,-184.042064025399
-208.235751905275,-20.9508005184762,-137.193268249775
-262.188341176377,-27.6637086492556,-143.727916333533
-70.3142198900296,-59.1859997612628,-182.321156541322
-250.971984455442,-76.65085733663,-175.91016271228
1.43304636269022,-82.6253739834656,-116.276636349219
-198.650153574825,-20.4556772034557,-86.8308645643992
-103.809628455376,-95.669584699137,-178.661449497682
-192.933206014735,-46.8632269388472,-148.98095018765
-16.1395470389143,-51.1405280791041,-146.981184299628
-106.007320561708,-86.4042508851562,-172.590383384828
-63.2005220256615,-47.4794624882852,-176.553478266549
-324.998672143924,-93.9577303869592,-123.140031184827
-137.568560831569,-83.3137513429137,-140.513507240641
23.6525803004042,-106.139657457898,-199.287495407567
-141.469389767949,-103.779196250551,-127.090023452765
-153.002099239544,-102.717576324052,-131.541569262227
-174.563252760352,-66.7052209575195,-149.065497084004
-271.685848069814,-120.06545908505,-201.008121033694
27.6215183266322,-179.813890192781,-340.754893941492
-356.074640738727,-156.727467240162,-193.700879227883
-32.4106124062091,-114.072622120511,-236.388204286399
-374.210613855976,-121.001508030109,-240.970719820005
104.16385311482,-87.2723971243286,-267.926035313789
-172.205042242495,-44.3703741069767,-300.834497677952
-474.519607480684,-193.198634826142,-220.964909602044
-177.975177163933,-202.150391613126,-343.295147886514
-326.366527564074,-164.290141147445,-290.647570193098
-499.165604138881,-106.209690782445,-184.831983876
-452.049128482249,-40.2329260569095,-128.133060568689
-240.531109365584,-101.365427829287,-166.627124537288
90.468213093438,-45.4853410539072,-246.446535833575
-307.86269180716,-53.2771920800078,-256.374356362721
-191.505390152488,-53.1629447790765,-324.464025494148
-351.310965807854,-105.597531580373,-159.78754082108
-99.1106497071742,-140.085144432189,-271.389872937216
187.371164533011,-73.4702642664051,-242.479316205936
-74.6597271615756,-66.4444314488355,-172.425879936927
-11.324081574392,-124.34036921119,-131.93278121241
-402.500109603076,-75.2701760913396,-264.242699463415
-87.7964984423306,-106.854005716174,-202.222313712293
109.344302475016,-44.4783649595847,-297.974294200612
-176.129241956471,-264.069050990191,-241.26252430063
115.903359186705,-90.3418546995235,-364.065976928396
-29.5400791926659,-55.4164091758139,-198.332041539179
-94.6823001131306,-89.4634333346185,-323.618899758032
-205.784516150565,-46.3138413823326,-117.804402290538
-290.517156107242,-104.102692755929,-186.188064340851
-87.5047639776458,-27.5245203827217,-210.783739497318
-76.6784054774253,-36.9161326575522,-111.443396300427
127.121899691439,-27.9442682866065,-256.263480338646
-0.918694013103959,-108.586920515554,-150.699531747116
-435.615539309336,-56.8097355597129,-104.37837110812
-127.862087340574,-97.9476674001853,-294.554296143004
-64.8661375457013,-40.0113984290801,-185.127917723927
-190.394453969755,-133.212597520818,-450.859130831202
-66.632130979684,-41.0281567990241,-154.533096304891
200.709873537533,-129.931245857562,-200.40308789126
-176.326406468012,-127.394825362127,-185.282750681887
-181.095111140463,-42.7296709012735,-176.031026370469
-176.240201239561,-153.288213149208,-246.902195255898
-179.914670385682,-89.4003523002539,-270.61918167676
-332.927739972729,-129.689125895777,-167.45739269202
0.969021211159998,-41.0790802928823,-207.159802785536
-260.769136848263,-208.478493124814,-206.797310908572
-343.153134773464,-107.995784924758,-226.47250677221
-606.866531998996,-146.022672720137,-335.715590854415
-571.312891777881,-28.661599731131,-291.12495353767
-94.081037420744,-36.81349086913,-190.669368934556
-411.517072755712,-72.4482382102142,-213.552395462713
-349.001669221482,-121.655435890294,-154.090190177099
-44.8478549410211,-125.851301648163,-275.63128262763
-332.562679427065,-91.1657140076422,-305.793066354825
-515.920592823131,-60.988049587264,-222.490956373891
-470.867599959718,-51.1575191926968,-261.802604455675
-179.475827686038,-134.845373339762,-169.841081852763
-363.856616745645,-162.573838306233,-174.069166184323
-122.848960954347,-69.4149852036935,-133.052887519356
-258.69444408211,-15.4648799472488,-163.909023100263
-160.336236867646,-54.4650657734237,-196.821978777662
53.2243946618328,-109.092146908049,-188.612281466616
-304.202131871876,-128.852431190917,-242.132122336334
-165.912460884872,-117.349750933652,-272.14557911126
-262.257446501004,-146.424470436934,-188.834147988455
-376.19899088391,-137.381326499744,-203.0838217688
127.029790272529,-135.672169924077,-242.710540917295
1.66087952493399,-105.366988196853,-252.569073149709
137.252169144474,-87.2522824056723,-205.890981262331
-87.0747971629244,-120.261097279872,-146.744399233939
-189.637129840354,-41.8208982084907,-205.762846650057
-76.2461475184682,-16.6033562281518,-84.6614717930788
12.5628818336954,-70.7699104795429,-135.267860067572
-25.5343810155464,4.70007699067355,-109.267751483869
-183.368972197262,-95.9132338273921,-139.05411085712
-242.007168794022,-38.9703357371181,-119.622674338716
-102.306732296536,-116.294202341349,-178.597719053738
-138.293991087165,-51.1607382994553,-229.010692199925
-370.064967658574,-57.0339469973151,-107.946031752566
-126.350104969868,-132.397414617561,-218.559169010783
-155.996696837581,-56.8813694917444,-113.986246997607
-156.906042519142,-61.1830841151204,-245.590274751681
-88.0938324384624,-49.2027818948773,-102.657532431964
-204.605556592011,-52.6764151229654,-262.358827832955
-363.40044553957,-52.6976453729112,-146.742341406069
-548.750038709943,-91.3543741563917,-164.241816765221
-43.624032727359,-8.69983686583146,-102.564466205542
-316.345150023582,-60.1722563743861,-67.1067356880521
88.0188219101983,-87.0605878849747,-199.183671028739
-343.027586048969,-119.477164633019,-189.159998546107
-173.578445698618,-39.8073052335385,-169.602759366448
-375.66370131485,-72.3191451015737,-189.817652239784
-370.079791877128,-112.509856956884,-234.151538494851
-318.684612437064,-139.041410189209,-201.475552264659
-158.967319049989,-120.519165582984,-304.112298363412
-311.116346202791,-72.979359213321,-289.998166261459
-174.695415725415,-118.383026704279,-248.461438036175
61.6863629156869,-56.0715326895252,-252.742386359227
-152.066195179868,-85.3848968172017,-342.982990111996
-375.76566920933,-65.0377114570147,-135.323845001214
-98.5521632239543,-156.266139413469,-189.174254464277
88.0615493010482,-114.024919895965,-188.848724961033
-207.77583104981,-142.550268207458,-214.65034769621
-185.178517018871,-127.45613631207,-288.828168112559
-281.739513763227,-123.281358925859,-204.204852131366
-87.1474195909977,-107.233146208833,-238.761857615296
-167.108323091432,-72.2149376985253,-334.873072470553
-498.622055076077,-139.210959641379,-270.688937822724
-410.189731045975,8.95987700100522,-181.668919127638
82.1190400407359,-214.671352670837,-271.093856188651
-115.179349940416,-91.1453759955475,-119.73496368932
-565.668018599026,-68.7377119646044,-188.772169251621
-450.038900458603,-108.17095933239,-185.202996406049
-202.674746131383,-149.948276602085,-302.248775210377
-226.101164479172,-77.43301873155,-241.025147307409
43.9367343125632,-114.253205019086,-319.399861676109
-297.63454821537,-125.035363430987,-422.792898110172
-89.6100730039907,-272.332452076545,-349.828198736764
68.7356999997501,-90.8073555770552,-274.223203003887
81.8127034318677,-140.537444075566,-239.695699958433
-474.434426974476,-168.384687143131,-404.969097557594
38.9371088220214,118.316900231745,-139.135944462847
-142.375780115937,-95.3844990408397,-257.613053706853
-41.8262153696778,-191.737700577352,-289.501993534665
-414.591509287377,-123.258660424341,-147.18561835959
-278.026262738538,-184.204211717282,-150.594666951769
-272.706778720341,-112.431348596234,-279.674806445568
-277.586932893435,-82.5280130742758,-171.540826207238
-175.204076881069,-108.117036705475,-117.322954438976
38.7632969923943,-52.9388871809933,-186.855870214022
-157.246012363596,-95.1896303918002,-147.510577494104
-178.309304606715,-42.7754630341533,-149.406384703834
165.205301297974,-86.1097482727127,-143.358385236052
-57.2610655142635,-36.0613096029119,-113.559007395699
-273.807591267563,-8.55100156868866,-112.329718504661
-212.953536140882,-27.8744566002715,-127.180657082345
-9.78953186557919,-4.76598376306356,-94.4103932153157
-180.107632340954,-56.7437977484078,-117.004168847881
-98.2175443147935,-49.6032059188437,-105.971628954254
-153.444876771478,1.70366945577916,-93.3780632849157
-137.167662746735,-53.4506450882036,-114.313372928409
106.353166190132,-69.0024740615263,-187.636559544637
-18.0552367045893,-96.904881869239,-162.971656541515
-128.564758700988,-112.214666972577,-202.863134158513
-281.939789815762,-13.9742110567986,-135.715314172019
