(Intercept),SOCSOG,SOCSOL
-57.9117382132972,-14.4890894727359,-73.3206884913307
-133.098061893848,-13.9691037267112,-63.4813906266972
-94.3711592037507,-16.0070487862249,-56.4351005805984
-103.651045637205,-47.3709837174974,-94.6317310903105
-76.0562599975965,-33.3815127898797,-92.3049335473206
-125.794830146523,-5.53158307442209,-55.1971401681367
-236.707608197619,-25.4306114044884,-54.1573303077148
17.1876293856658,-21.2403488497876,-33.9881869223464
-29.9148028773816,-30.0834898866015,-46.1471174210019
-80.9121901028266,-8.51428318895341,-78.2437543705164
22.6221814582532,-27.9001222707084,-76.7635269437451
-108.442293883032,-42.5455683705368,-65.3920308342276
-194.930373080191,-10.5703911250603,-75.7448985215742
-220.108371327166,-51.5279914823859,-77.9116892056409
-168.180930035975,-58.6816637525917,-55.2339560695887
35.9237786971207,-18.7656902742892,-45.3164567025378
-26.6750073005683,-20.1965956607601,-43.7270043488534
-202.25931184768,-5.83597758867836,-29.9529751100672
13.1753967188706,-33.9842000256576,-72.7995222451136
-23.8001308980456,-54.4300958449312,-93.3880053085159
-80.0214121482859,-36.9645382831441,-88.8413257411885
-190.610841914749,-36.4474666078022,-90.7480825712992
-116.651901353334,-49.719649332721,-107.06186922187
-70.825389681966,-22.4105846279417,-96.774923048215
-123.648043128553,-34.2975076611328,-120.189772354672
-263.148098323625,-27.7529743394407,-202.678964697967
-233.545517941529,-75.3333968409686,-159.677236556294
-110.761255994617,-56.3178397315351,-146.477058716075
-152.287223955485,-83.9747223886079,-290.990605299958
-521.278880522041,-118.602571410403,-219.437171475314
209.187273532913,-117.96856690383,-229.494900806632
-169.209990672549,-68.273006757925,-101.038364651817
-177.368114068937,29.7742283659027,-188.617603782812
113.924502615002,-65.4678861642315,-278.163585283168
-88.6902195851289,-51.2455828617094,-204.576998238015
-194.804084995791,-84.4582215395476,-109.000477328125
-305.094777423103,-87.5260255328176,-147.113252241088
-268.777062271765,-90.9652090909658,-123.669644576701
-119.647707435419,-25.1155748364909,-113.124506497375
-151.062878329874,22.8788334312121,-110.521257930915
-278.03310081469,-36.740997004963,-73.8920985634686
-243.656410396157,-26.4850506825096,-104.070566055394
-103.461817627049,-43.2038023730711,-198.259986311503
-164.203054586251,-133.189068453395,-174.475438936523
-271.567850783409,-120.182925867455,-245.519007136289
-250.896601743007,-121.085420402494,-237.68988920319
-241.666647714796,-50.2696488219262,-260.572265009381
-171.509534426383,-198.347641531756,-204.687526007288
-536.937805883172,12.6542856026208,-233.687955602742
95.7125697329102,-171.985243449017,-211.19349824138
-64.878849106839,-58.5270237909281,-232.921061728513
-468.022797252288,-144.836618838439,-317.96981295204
-79.3001652503444,-148.210015267119,-245.326920788509
-236.811193700049,-49.0350132067106,-196.903640992969
-446.389580851857,-15.8931143504888,-142.284268327872
-328.166939226376,-32.6590314584901,-184.374664086463
-218.501560692021,-50.4322222434677,-356.390735560533
-26.6959490681475,-83.8679710806246,-235.564785535189
-232.725752509505,-157.046667850504,-105.165484851881
-151.694208232995,-100.128025642683,-165.0626045104
-259.726399265579,-34.6130772691849,-72.6043632349538
-26.3522956180677,-125.504171346081,-119.132772072051
-147.158922732386,-41.1274395579094,-120.305945459771
-159.228694125602,-54.090269785127,-113.803371020709
-128.726148431597,-51.3044925800059,-98.2039222219901
-51.2260181374586,-47.3480674548482,-113.989359280924
-165.612244907039,-22.2209460771701,-46.9053805378899
-193.07305114185,-16.6574676272721,-107.041423704221
-116.808530526032,-61.6074813231098,-105.221472186531
-116.289702782902,-57.5966849260039,-73.8092922046962
-63.6921589893245,-19.6216082540632,-77.7230576382299
-130.983839614615,-14.8373437056944,-43.120827824343
-40.8958811275952,-33.3457845184312,-41.2874545714585
-35.4674900473692,-44.255646819016,-35.5250682157639
-212.019235085056,-12.9246369155007,-45.5635590173915
-77.2413154230744,-26.9591928485024,-40.507829333772
-108.221405550692,-47.3629727152147,-83.5068017897815
-19.9873730099498,-59.9818033332449,-76.3256391274626
-73.0583851331903,-19.9228942242426,-53.0983922329979
-76.5388984763413,-56.3806266465544,-64.6095647577458
-153.143003384001,-7.08615500184169,-73.842452444107
6.9064695572888,-44.4067415623722,-138.027187941217
-253.938565356315,-42.3634000037273,-52.3739275820917
-155.424467938101,-61.2936975753837,-116.701257210465
-133.688204968348,-39.5085326698609,-83.4898379854603
-64.9769449453306,-41.7156304992694,-110.221750382632
39.6839899500774,-85.47825150891,-99.6628194305631
-186.597855636683,-29.5645995880186,-88.2737829936523
-14.2427869663879,-43.1090534798727,-80.259012841092
-97.6316592538424,-16.1521758356139,-88.7431849176064
-84.5811645166541,-17.9556102233983,-60.741483094811
-174.385442696278,-42.0275997210701,-43.4110408069682
-69.8928151699365,-16.1030835488436,-69.7941291496682
-212.403355096874,-21.3158298493977,-51.8864968179187
-67.9271061156905,-5.44722522600205,-57.3997707021044
-58.4476732509502,-76.9077764591784,-144.700284757302
-237.740758865999,-77.4700958988833,-88.212008854287
-20.5857694197093,-60.8952818947873,-222.184093538985
-172.941400084281,-7.1852397486,-161.017143040008
-28.8401284395659,-65.2151248887822,-88.4470639432766
74.6762359002896,-124.137909003126,-140.775601923087
-138.415369205322,-140.468683397994,-220.983691210957
-68.6872535835428,-56.4589783749652,-186.997717839316
-1.94340521350023,-77.5921612243183,-257.405210425961
-101.985476064052,-54.1356172431333,-302.868241774151
-229.215457143189,-8.02214593272947,-132.199018362826
-1026.58551695963,8.77426490951621,-188.249380359934
-276.90631444311,-66.0960109909502,-161.486691761493
-330.565046973468,-69.0714545657829,-117.472726180342
-526.339574182784,-205.991703940934,-299.356520686008
-642.364015957661,-161.767384673483,-266.047666839533
-448.855058970538,-71.6469067779108,-260.741893371629
-543.792460308745,-123.829405480807,-208.719854210576
58.5801067884604,-71.7816103207952,-258.442236601608
-295.969314216331,-165.68082718279,-196.688126555968
59.297859935934,-117.406487768778,-250.996954540358
-91.3351085440663,-96.8154313479172,-113.521813384417
-209.403354742506,-91.7715268259562,-352.681872334564
-138.483802983101,-76.0153010920112,-118.245055265274
-211.697323022025,-2.68648181487515,-78.4018621693394
91.1384633622947,-154.570787277757,-278.216873960053
-149.789579477896,-56.2843385646993,-117.887502853948
-178.989859370718,-110.755138512177,-372.88353504501
-237.569825215014,-74.1950770666663,-191.36721359269
-221.502156867908,-139.567005364355,-269.196965857001
-221.919135327073,-38.0342261495243,-96.3357941430113
-239.937218258128,-166.399868780791,-184.199513729898
-65.272803407679,-121.422703881412,-205.522099284037
-220.183388787831,-46.045218341791,-155.271254083827
25.4349925058341,-183.175683189409,-237.603221733283
-297.773659660059,-1.37751258850767,-246.621351947615
-53.8850269563991,-168.16585730089,-172.086890116567
-338.710038889258,-119.269853489503,-282.565944625938
-357.905997369759,-76.7785655893749,-265.384731787373
-383.696995644117,-93.241284886175,-248.098357528332
-208.473232346196,-91.9807021669985,-229.910266508537
248.176598827637,-63.5744830911335,-252.108286082221
-498.725233708465,-13.1627442971367,-203.435568735063
-135.459392361692,-178.826129042835,-354.844642604543
-371.81475527001,-187.096023007514,-379.797493018443
-154.875508029301,-202.698661400587,-323.553851195378
-147.028345199798,14.2489890994329,-111.98974324287
-330.756084263856,-139.006669938637,-188.891520760753
-451.816176896089,-60.2610487138445,-154.440933285892
-404.640761312494,-89.5397387592238,-123.133844478483
-89.5936105407163,-45.4257703291951,-202.710902536368
-285.05251552134,-80.4107061836694,-241.085610798749
-70.1638605596163,-25.3827567505359,-62.2376578115654
-162.567516178235,-50.2934837577341,-131.881372543321
-190.399236376688,-38.3665295906903,-220.662003985621
45.400498417428,-128.422105700476,-200.171535514593
-532.307234136329,-124.503093366682,-255.272276200834
-126.833040699508,-70.5420324215083,-187.484328175255
-172.631438493641,-104.298749821268,-176.413857597014
-276.647058431074,-93.198565194135,-196.232402434136
-220.590541944762,-75.9717302260979,-114.461736536425
-134.608718342228,-124.636727074072,-128.260791703651
-101.886469141165,-43.3607467791153,-202.850329962319
-430.588200369195,-150.21940590797,-266.663491040745
-111.328363310298,-212.643835410665,-305.810496296028
-337.950100659844,-81.5702068752398,-278.23175962083
-46.0575392044411,-137.508699697268,-338.831078895049
-300.326510624232,-87.7800950338496,-343.304391782993
-178.156357985979,-116.796801949051,-180.077185942995
-287.033458341277,-25.2978782360151,-250.144024568363
-281.605430220778,-90.816550210875,-169.315401280539
-229.645181474349,-14.0153614431329,-169.22241479584
-139.680739675661,-15.3642203364725,-216.539149729841
-123.210565867339,-93.2646377431374,-327.142817424461
-391.829750763374,6.19069567781844,-103.711864038603
-253.54392000378,-185.245084870388,-229.082482789279
-481.125363681858,-86.0826182317396,-228.4226284084
-157.330345961032,-152.736292483547,-123.848703980584
-522.38973876962,-72.34884214872,-111.832873611391
-153.866151000031,13.8933204065543,-72.3803430868356
-516.127035374888,-122.833323604165,-165.999403952505
-235.367280876308,-106.360723684117,-272.372234670765
-191.327527158326,-116.554819197598,-184.652190934925
-290.353382933594,-170.081113631837,-178.632699913447
-550.821204790176,-43.2654518307754,-269.302634511521
-211.859267912565,-6.91305298183624,-169.384526804461
-256.916382753028,-52.1954237760183,-259.804213466753
-894.525085622889,-150.681934058761,-377.058825850356
-459.333136288857,-153.737337459854,-290.519013823156
-94.8751245224703,-14.936638684303,-171.827814176573
-50.7155874429736,-173.126577531701,-295.559970954019
-419.772853084447,-31.6249466815643,-212.10016886206
-101.217376300832,-132.07783167842,-289.692286327336
-285.808729025019,-27.6415784752389,-152.144632660202
-262.723282368937,-52.6464273782476,-177.428315764828
-38.1943318713638,-53.7752306376933,-172.451464277751
-675.080118388796,-161.585331673617,-250.664211861696
-185.827374128348,-60.7951546846016,-180.896352753873
-113.694162205276,-197.742808083502,-317.156648616568
-247.502195262845,-104.908991455508,-297.492329698856
-119.173218237716,-167.345339575142,-291.857092566694
-337.399573205417,-140.341963080053,-292.834375926846
-343.056419676657,-197.663033497694,-307.366724639214
-850.058240885948,-127.985104767664,-341.955013288018
-335.740145694501,-102.471356415219,-308.391561617515
-483.596579984325,-164.5378120924,-198.947422282417
-200.084414312136,-177.004021212793,-232.889301006784
-194.604481349408,-91.3991410312883,-187.815349295313
-286.264981386019,9.59273854066851,-90.3862527247838
-404.839679700643,-70.2064382384706,-188.460588207614
-402.638879232007,-73.9131493112654,-183.610938273958
-251.067952287121,-72.7791505029454,-166.392570598982
-690.257214835983,-99.8046177527049,-218.786581504159
-33.2311973365213,-137.689087410949,-316.229021841419
-538.421147758183,-126.748050844029,-214.122218048164
-936.958909925299,-97.9725997696805,-76.3768554934468
-238.135926172399,-147.041872595873,-193.374345955672
-222.941927552619,-129.882808567287,-248.83624059608
-460.28828484242,-198.445858519597,-334.471666620622
-551.552853204346,-62.9690233190504,-224.670409690574
-79.7459537801333,-31.2079233789991,-200.47048765712
-72.0374423066896,-38.5666634578374,-146.855049004087
-294.141393598198,-28.8419269366714,-21.6034018789942
-104.217772479332,-85.0253596925031,-141.05320332999
-244.980791879847,-46.7227490853402,-66.7524258936246
-139.650502442182,-62.8136011897222,-131.747633272161
-99.0641103823727,-54.1935038549127,-108.028925605555
-93.504567277043,-21.9429285816404,-63.207842486041
-61.6325992032434,-42.8829535535333,-85.6143363488372
-56.141668524564,-79.5326037231644,-94.0148273787345
-60.2759195782273,-46.61720747035,-83.1134357712872
23.7801297581991,-88.7460313656193,-80.3145119798137
41.7457305615437,-42.7681155440223,-79.0340091805701
-146.711229718392,-24.3327635977948,-48.104463222393
-94.4785205633763,-37.4970105506072,-105.266501575446
24.6295739432244,-61.291833038551,-25.7253988964803
-207.371134090514,-47.6337287160859,-52.8875370598107
10.5955657239865,-59.3242956082249,-153.006789089108
-204.265722571952,-48.7802556905808,-147.154764722043
-213.385182941893,-61.1269440487667,-211.309357024911
-277.080755444767,-28.4144569661867,-152.014166259585
-436.447224299191,-222.589860553504,-217.232348093152
-66.4308146500898,-113.222393913806,-206.39826698527
-182.16580430427,-6.83801256890729,-156.81322127882
-198.382440779984,-77.980182147563,-178.169720331629
-148.431984476061,-116.558331761655,-233.202150860685
-206.702769501571,-103.295912698726,-242.018932392508
141.933378999209,-144.576489901199,-231.277991018287
-22.1748943889379,-119.511227702838,-313.200524344225
43.0687660960612,-105.284526975767,-354.593652340467
-16.7349565414552,-167.722438140008,-234.29531050181
-137.151330840581,-150.788324238627,-280.460791603342
-30.8223426902114,-131.777683736538,-165.722884711526
-133.69118424012,-193.473682500327,-274.902195666771
-400.739460976045,-66.470810886145,-146.200749341282
-196.241776602212,-176.942474567055,-257.997209229459
-119.719540521553,-52.1326355616766,-197.580264132659
-106.119729527098,-112.250944944448,-282.490259188024
-380.958589135844,-138.962991615379,-234.166530967808
-52.4214407853578,-115.562261914987,-190.947762982163
-565.407897353813,-124.095483534984,-212.429037654781
-290.018729034105,-199.456114726656,-236.520576184921
-115.882697061825,-30.019868190835,-172.779851848783
-426.424756082437,-61.0144587087998,-167.329948961109
-460.91601449038,-117.276267856236,-120.350201303074
-46.7909157354079,-60.627147891144,-138.894259682362
-448.613452412083,-128.926044992451,-328.572450691754
46.8815191112808,-158.618927322328,-255.874367654265
-621.955737408032,83.4149187464573,-205.126766478985
-408.172784328894,-48.8771527039353,-245.336543704868
-83.3555326839705,-130.428959172801,-245.013988335253
-159.479445077726,-195.985607621638,-273.358664938962
-305.45900296139,-68.713291623284,-274.0278994482
-836.114063506306,-18.0315786970896,-252.326087173598
-343.153178810338,-38.3903344504215,-131.62536378653
-170.029275818641,-95.1125976201365,-313.557779745752
425.761933020789,-188.535504246451,-212.704690535975
-197.092043363169,-96.1825199928717,-382.091447989194
87.2667052396646,-97.901363263707,-245.409312039279
-129.18811928371,-164.615984111297,-146.118515670372
43.3315753303468,-195.651797103143,-252.767840303917
-282.340860440407,-51.9989044318063,-167.892170457668
-41.0593013273319,-7.03029101625725,-125.578480206867
-235.849063233967,-123.91578746718,-337.66962650184
-210.171491200505,-55.702169427168,-176.587206323471
-334.948719991218,-49.3153576757613,-108.606948188768
218.947961884434,-168.272230270319,-260.692912865852
-183.10329365186,-70.2835739564252,-174.852799839409
-225.751903211625,-101.178017593134,-154.055793648015
-188.87762836169,-63.6616556445369,-167.305743628
-434.589080353486,-144.013951856727,-121.912457921157
-244.8503058928,-102.316100270298,-135.338324858792
21.3798545384343,-29.050345813579,-221.824174516019
-439.072235514264,-146.049568305811,-294.887515131457
-293.987724357026,-35.1993442464154,-269.648805639963
45.1192528117281,-77.2897429584991,-302.126955319807
-197.392325300665,17.244403259203,-246.403896048418
134.477582646297,-61.1177101230132,-260.384097520444
348.689088906533,-146.153265974174,-229.87969185313
-141.906905567652,-208.649545986584,-354.856874069781
21.4906367355143,-290.910336050816,-346.769878023164
-786.423530869274,-227.957046075113,-407.450379241723
-465.453045818366,-12.1000527554643,-249.028251159441
-741.428694516828,-131.476363405629,-266.819945264171
218.158112159741,-221.070291887463,-227.322645575419
-150.378145243405,-113.770810175643,-176.535205850872
-367.108683622093,-81.7706632776099,-108.942910326994
-210.566914132163,-150.602034066338,-198.929888876039
-346.979115643378,-222.283981010907,-259.954474251317
-72.0573991918318,-68.091948831643,-245.475755181047
-702.607694978709,-91.7857775906232,-149.382002445025
-685.980622000494,-159.308429030356,-115.945201260707
-224.620069085671,-70.1738268631598,-255.504438196833
-97.3324624538291,-160.814833452794,-234.472091079937
85.8225303236977,-36.5059739380813,-137.366860990423
-251.20685338795,-53.6356492306804,-104.370445330424
-83.028767711512,-37.4758715798671,-115.875561194742
-49.0362882101035,-90.1146885558555,-184.43340047904
-151.119280817977,-37.3067036546709,-187.795424448646
-76.8034788835794,-86.6215688468365,-310.586476494627
-157.530898520112,-86.737827521516,-172.088799708326
-131.323766655434,-123.780820533328,-173.042697695644
-251.055012584944,-179.522957084344,-171.014744124172
214.249164443783,-268.64575153948,-366.091354831276
-660.540879732051,-145.782072494884,-162.152811942439
-605.085961039789,-238.505061937591,-292.83553484139
-259.908226625426,-103.48931567293,-221.996500907422
-276.27990364263,-71.0055654108291,-203.436834578417
32.5430550010351,-112.380882984315,-229.917709190937
-128.54747965312,-66.1428933338902,-239.65977601568
-342.331420188042,-71.8643819603931,-168.734361050861
-421.350100747801,-146.156902038885,-205.822169746214
-261.781470092232,-109.422460005648,-241.903290385642
-207.340433906375,-59.1908413074998,-185.442844855857
-168.215964242743,-33.5992232765535,-164.03749984876
-392.369006961504,-3.7643915246299,-133.733986106352
-346.390306523208,14.4015119540709,-80.1466720486642
-205.704469869175,-128.235826318065,-197.834552588669
-99.8390016552148,-45.0866878358356,-110.482371156817
-70.254438005355,-36.2743687801685,-191.301351368907
-73.904245757265,-80.2263430537714,-160.871102529665
-223.761189809244,-89.6470894587983,-184.604162078067
-293.105249504988,-22.4957245237674,-295.539692546663
-216.442418523438,-152.959945359558,-276.661225303542
-172.995037527689,-71.1376532206486,-215.765142099757
-328.533250058594,-116.934280865928,-149.768374331237
-393.695912988755,-127.371719377188,-359.116316811742
118.917242261243,-82.3213436128281,-207.82347920035
-362.191434673819,-70.4254598394255,-157.556006651357
-11.4799810304903,-247.12303092092,-264.933757185048
91.7986591591198,-126.892288197669,-288.746817724921
-209.680821036221,-20.2085330455739,-226.129441421304
-42.98479218383,-112.581819021114,-220.910183474327
-98.0753233445575,-141.00621646861,-257.908188126938
-104.829583314349,-105.251731691336,-392.321546897729
-150.689698167553,-83.9317777413162,-186.255061995194
-185.903053230504,-241.302394324452,-342.04502670122
65.3683153055117,-85.1162308879429,-143.348489397817
-850.523226256657,-129.251239868317,-225.80993468449
-652.396461687647,-98.9797373445035,-236.206488926613
-590.556755126141,-100.015640937509,-130.508605575385
-807.548000969764,-119.976369458978,-273.253870717403
105.96364534794,-56.301649408415,-107.276354202404
-502.013264429072,-127.32671109357,-143.279619013949
-262.586818476877,82.9254545725998,-176.926765202232
20.9257345847145,-87.5437273747993,-354.239616284991
-112.652879087029,-154.907906592969,-290.12881979502
-45.7456690402432,-177.461934520128,-267.880029428758
-230.516389175624,-23.8516451510368,-219.852091472538
-274.391537140807,-119.88044063389,-171.889492924656
-3.16047592929681,-61.7583405091427,-135.708345672232
-244.228456293829,-92.4962591299454,-145.26665476631
-513.919619203421,-184.019402406979,-305.245560611307
-278.627537623252,-154.634302256949,-92.0654244410471
-239.952135294647,-69.0860502059513,-248.940553181019
-104.07332570944,-43.4361882416415,-264.368760916784
-233.254161941091,-154.304812735048,-230.006517042959
-418.788078918398,-74.2720656964229,-212.626169570773
-262.503435024875,-153.825193187731,-171.628822148108
-61.4274535037985,-88.6856823759081,-152.275140320038
-102.827792455428,-45.4878163289632,-194.965507987115
91.8941011327552,-149.837184360207,-274.148983192739
-313.834278683666,-79.6789815174998,-249.778645693688
-609.81300588974,-75.6860952310672,-163.507954575273
-628.165735150915,-116.494605436892,-300.161399794351
-575.000257346976,-121.353744090258,-190.65434445778
-698.009523050772,-40.8742943395628,-181.352792413047
-282.187826518282,-5.81583886345106,-278.29385086782
-353.484434532671,-93.7525601116649,-211.403566649949
-696.473850639944,-97.7145632810134,-263.152213161115
-46.7720314525941,-76.7422786468378,-180.703984627093
-292.14693890496,-150.868185730476,-223.573590509448
-497.452275798816,-132.269017785198,-149.360835132611
-237.224520426214,-75.503174591664,-227.696299662843
-21.5247139746498,-123.217120126641,-220.351952251047
-318.4382977354,-124.184922299537,-127.866931473713
-315.71535659254,-94.3011032353679,-259.766492991956
-384.226311680108,-130.000360949591,-213.297721882107
91.9268980422348,-15.450162322566,-265.850449914949
-94.6961891733081,-78.4533407012714,-235.876509351527
150.19336197235,22.238344369689,-344.785018475464
-312.086720762607,-63.404937602143,-265.572588592098
-161.917117821569,-200.297929532411,-206.412382218072
-226.563235406444,-221.07853841508,-275.15497263812
-136.516239215547,-112.487775468355,-236.850542008498
-315.230251513101,25.5695949741639,-288.407850197429
-206.888087899802,-94.2397079236107,-298.982054132957
-341.205354718841,-208.527947315568,-218.990339495256
-930.101324531017,-81.3090412352467,-198.393278485775
-119.363931420798,-36.970516709247,-171.551499285124
-204.269040098832,-99.1616974339267,-239.460540362052
-520.051727267593,-219.545234915473,-331.298101854514
-53.8715534841176,-41.9132370962034,-257.335235148319
-141.636005590844,-47.413622872933,-198.479464939279
-638.503586547347,-35.2485567432086,-197.815060449899
-131.746118590383,-144.626703087022,-221.34317633108
-175.615184089984,-80.0755601240962,-161.102085727616
-157.609539374083,-110.22271961582,-169.431941866729
-90.8574844728573,-107.033392580943,-153.202495946065
-14.6444822323974,-63.9114556106506,-194.293798528844
-243.40647318212,-200.163947967347,-201.657667743188
-268.37456974473,-78.8621939342993,-209.80756171899
-416.033289912812,-118.726404581957,-186.34756165024
-80.2534499614758,-118.9197496243,-144.254245121803
-33.0733119877659,-91.9143122351961,-205.550251514589
-72.3797718175774,-76.9754521302384,-334.044745852909
-346.334294652983,-56.4179011810629,-116.586405411766
-409.116237335169,37.5681932072766,-218.668755645791
-433.902031503374,-78.8923712464166,-165.51678267424
-192.336907177847,-122.725505940782,-197.959984360932
-344.68117652653,-75.036179009674,-129.413426902509
-259.745863448552,-117.716717222196,-203.392031419979
-197.517887195881,-54.993909747187,-179.99904578719
-6.15833469192148,-66.5303530918318,-118.81855079747
-134.276529827082,-63.0776139359477,-118.233216867284
-33.517804988689,-43.3990761939058,-184.535673181235
-131.961864918645,-67.9892011623087,-120.833733020496
-54.4483079693855,-65.4093279492517,-106.783637796166
12.4364048282296,-166.920244052411,-202.614104799082
-299.070526082825,-167.157556451421,-194.678679782737
-498.15268863854,-157.73625435069,-221.385113806682
259.356737028589,-66.9946244713501,-200.799182651623
-109.706083114463,-83.398723391947,-294.695033708849
-115.822520942507,-161.412449886295,-188.560092442545
-220.975743582858,-60.2925373071485,-263.625550249119
-185.750476262678,-51.8275976697696,-112.45245493911
-422.378649204213,-66.5871287106584,-236.932638706203
25.7959569757586,-2.18326513667125,-210.204638671896
-73.5524471694657,-19.8464170485713,-198.517106112486
-417.580589692938,-107.639777781631,-245.379872988465
-172.990674174344,-47.6082053953942,-189.496020815539
-145.438956299098,-62.1239093995537,-236.467421641864
-164.32538352735,-73.7446965732233,-145.878588610693
-24.3513810104632,-68.6223560576764,-138.198639279857
-213.866809768555,-169.286569058831,-281.54798737188
-335.661387237051,-99.2905672140987,-158.229407315754
-180.974815234196,-60.9342767329508,-273.742730521641
140.970162247657,-137.812569550906,-184.790212186228
-388.541788988572,-77.004602914858,-277.289470089905
-81.6970445088518,-140.531000664421,-268.153093546753
111.540474041743,-29.2350129079496,-151.711679842421
-518.441145553923,-32.5924930934416,-202.590172279441
10.3148779168259,-244.670597726945,-172.200176589991
-305.481869226613,-59.0530195686879,-212.530004601773
-130.745328086065,-65.5074655053177,-294.145321215245
-238.709589982594,-182.65734657969,-378.836749427021
-579.238052242683,-151.405815596037,-386.423975956874
-72.2406345914096,-93.0084870351857,-196.266862141078
-42.4564839961458,-231.879825084132,-277.357538216071
87.7827417060616,-100.206699425689,-198.920735920459
-309.077809693117,-70.2987824572774,-139.921793349851
-232.452890637091,58.4227452914347,-133.897303374964
-218.637332476865,-54.7862110532878,-97.629704537103
107.083591194816,-109.105234845076,-162.031880435352
-235.24494440624,-98.4626339989481,-143.21958335278
-375.789186288835,-102.839303666915,-187.610981585936
-279.174325973931,-159.69909841854,-232.11031785456
-505.253032712993,-109.084283816395,-255.981665198226
-358.721189611359,0.876486566112362,-238.680592379504
-541.832527188591,-214.142794153289,-276.45617822549
-449.016270330438,-155.921433176829,-281.812613796232
-422.850254157056,-83.7993230945085,-243.699207956408
-130.890931204282,-62.1519921221667,-171.740598731136
-150.842404869727,-173.039142193993,-287.143320506235
67.4762476418982,-102.506732655456,-187.395373067891
-18.9548590115446,-161.524554179399,-314.190180036279
-254.92526494668,-12.4371402088073,-190.662096978944
-248.962483470794,-118.076060560692,-277.742056237519
-189.265698145871,-57.8252972449445,-138.784922693667
-186.057037425817,-116.085492530905,-232.228603180418
52.7148990292117,-36.6806024232937,-193.309665401903
-553.586835274618,-98.7287585348931,-210.722187602107
-567.658909317419,-5.55922385628219,-175.665763879661
-223.884863694562,-67.4697144358543,-218.026023854865
-549.001971692856,-101.324108852496,-214.513321851657
-253.944320693205,-114.328371642885,-272.481442223869
-559.21422713271,42.2558851770591,-341.222483596375
-98.9256396570199,-132.956034043513,-184.624195752476
-22.3834108640076,-128.647319648473,-243.176028666057
-175.634546364032,-69.9889440048573,-203.608581703302
-189.548327417281,-123.656100126886,-224.913033382931
-538.654162773397,-142.514238125419,-245.304225116619
302.881446514328,-177.541976859364,-377.308088016842
-197.087784600677,-122.798413691049,-152.864911832177
-298.362918311206,-93.6664008504304,-193.584204826817
133.420893479866,-143.384806918039,-232.482012019446
-384.225655361646,-254.913179201947,-337.759136351597
-360.777290132159,-38.8383211429755,-150.794372528959
-67.5444975611172,-15.0668754132639,-127.842898491668
-415.060826929985,-183.473473891849,-237.452617757328
-437.935518072831,-147.693461062132,-205.079941567528
-148.362350095405,-25.3568701317854,-94.923544057121
-42.0727383668818,-38.4213954524312,-78.2517214661639
-54.8743569016951,-37.4616580255824,-83.3484100562564
-156.693888370122,-76.2064143839525,-141.141431714888
-100.74492733732,-69.6492336865995,-89.1051435050831
67.0705752810463,-48.4773916084378,-92.6030888260138
-39.0856209991616,-81.5647184644622,-74.8674438870439
-317.369079339078,-5.27510173916198,-74.0510291171595
-123.317297617599,-47.8804569701024,-81.4515736062895
-29.7586798373522,-70.8283834673057,-84.3650714850228
112.770103309856,-87.2717060951836,-186.581171631209
-94.4052051462641,-40.1661822324677,-141.519058498463
-315.307405062515,-51.7251295168244,-190.058517842423
-65.9560977556903,-109.542446153908,-225.512476975747
-364.511706675519,-45.0310547447079,-92.2885826633137
-43.1672445402291,-183.240162320799,-264.150279990989
-397.119460690737,-132.394756033726,-243.178000875996
-159.888510833422,-167.089832632191,-349.059112256291
-730.015153315762,-98.6317489838839,-208.907032181887
-180.586689100193,-20.9580854383985,-364.105360521018
-173.521451356559,-147.648425311043,-295.694050388509
-215.346939956318,-116.416943674107,-114.457227708204
-189.180669730275,-185.376351794264,-309.194730533611
-84.9495118205341,-146.509480599663,-245.376451188415
34.9095673722331,-83.3051292892706,-236.279136707191
-605.892472945052,-45.5590599954739,-102.519812627346
-124.903612386912,-153.518201874875,-218.99568269655
-442.255397372879,-71.3764429397652,-142.797682193399
-79.1798231657012,-82.7467562175734,-202.844205607369
-671.867198550448,-206.172131250627,-309.657488490251
-424.969036668255,-164.361791530859,-158.59177139647
-109.604758325324,-19.2697998827207,-277.970886325522
120.909280549444,-50.7499241767509,-172.306425338291
-87.0966626019217,-87.4958308389687,-225.478645083898
36.5679508049943,-31.6499151108146,-183.089677508397
-305.502537369008,-16.4893352841755,-214.570994353999
-2.34803306872709,-51.7240653269118,-150.953251105802
-196.33055307169,-71.2724279265822,-147.950776022437
-357.546551113753,-21.9926070723523,-118.358759057608
16.5037109246377,-92.7140790100675,-175.031238373887
-282.013766420874,-25.5001917913905,-78.9965440380329
-79.1233586518356,-70.942484025727,-162.221882381338
-222.799788804383,-58.3750522622431,-110.527364883375
-260.279727508023,-41.8065328738157,-119.157618275174
-139.914146645664,-82.6473062450459,-194.084561281401
-515.336164281591,-111.323996690313,-270.177998754152
-680.920800672546,-169.895483254193,-337.345642224245
-409.107386728421,-66.8426038647158,-220.918070776257
-7.03750558794127,-149.631913393492,-264.059483646211
-13.8551507654192,7.50484198736376,-438.217770175179
-325.51359397186,-75.8360115412652,-200.89075829327
156.684538049063,-92.7776340648488,-169.725389599698
-289.167653072516,-27.264301913754,-132.610571505225
-323.205434331416,-33.1264817341107,-230.239077591206
-475.802322320436,72.2048939011247,-227.51655993074
-302.994765434123,-35.5182928144641,-87.8026005305128
-277.676516448977,-55.7294499991513,-96.2303047667083
