(Intercept),SOCSOG,SOCSOL
-75.4956754911927,-70.1000011204014,-118.498956133946
-695.79815061891,-182.020674201442,-159.983145063581
-339.668433471757,-175.075430877681,-278.682003506743
-593.775819377588,9.35825124484472,-197.272056793627
-281.004059918669,-152.816176494001,-183.002715902854
-135.265755147702,-167.816868948401,-173.407349266185
-45.1456293587398,-24.7489359918764,-152.901166922562
-301.524382545555,20.7469210874278,-218.853357025408
121.710811579927,-143.017192454266,-205.050669307622
-347.625497331639,-41.378577472613,-157.250318256105
-392.533119707616,-82.3237239779628,-149.294423987078
-290.64289584423,-149.797140349343,-120.495613687337
-218.05889004076,-5.32189852365991,-166.157318839076
-16.7521925147794,-116.360645772103,-199.687075173486
-116.312694051667,-92.6549132575983,-164.601657404244
-131.739709842164,-2.55455691790439,-123.946775973396
101.941745040498,-0.44375682354439,-93.1169341807558
-311.069723119384,-31.9493771616108,-100.207266462234
-176.648362446729,-92.6524163357208,-113.614093288619
-317.366170952516,-13.2795576411881,-91.9349116310586
-109.172763865456,-34.357579761534,-157.788675326563
-136.742758673208,-97.7988592829861,-169.438929217416
-239.479867775517,-60.8307509900769,-119.454795023179
-245.194649650133,-23.7148358919658,-90.6411985131272
-282.849410934155,-68.2969167809897,-113.838408869078
-42.7589097036071,-90.0041223105363,-142.251662201539
-59.9043028552551,-1.37458569452428,-83.9836391375975
-128.630324476238,-28.3124839548545,-95.2607624288648
-102.192198136749,-24.0278310002686,-82.3113636347237
12.3586031640589,-46.3501942360599,-110.387836913316
-131.85872635174,-90.2212517151929,-135.175163577578
-116.07550088541,-31.1328265835764,-167.167427931803
60.777255664123,-86.4422271185103,-190.120174782423
-175.877663673222,-41.8575778594677,-122.448425947106
188.449098281795,-58.7190355022321,-232.745136124504
-199.503534450749,-218.478271845619,-282.137310219001
-181.475855716344,-65.2305135116185,-234.738311723473
-197.920702715899,-148.09460326083,-176.044921969667
-418.943986516184,-120.317103649642,-225.699623623601
44.4072164715653,-73.1631084570472,-182.989077084057
-126.14204333935,-101.181560013429,-159.420133584761
-475.91010536367,-86.4794835223438,-294.587037249352
-612.403986096033,-125.15481635739,-270.839656515051
-98.5302407476192,-86.0371350509813,-178.890950986504
-125.851294761094,-97.959284347904,-110.050095541206
-400.360365705768,-29.9525059573061,-148.713433428202
-130.283035295502,-54.0101575056542,-254.605628216583
-300.237608819657,-172.183369076943,-215.510285248558
-407.099733190829,-197.651250980332,-411.444653746716
-330.899378965172,-224.366277711873,-226.157056539923
-411.487091553725,-135.677392317768,-286.435292283699
-641.002278963191,-127.926327307621,-287.470581385589
-309.664213637676,-145.139486168358,-235.746183207084
-176.506757554482,-112.46252189509,-232.659901036604
-278.499932799328,-188.751106384763,-351.721650996333
-210.2692854817,-52.6808499108884,-204.601411064097
-148.290496568574,-0.518468852404112,-115.266284138328
-158.037588427629,-51.3415196168207,-160.975797880654
-74.7473207717703,-129.638390542579,-285.782045721018
-130.626123802562,-106.761366938677,-166.554479034909
-33.3995104063397,-116.449577913096,-124.370414362435
-104.771461535967,-47.2935938479677,-164.419344656664
-204.299135616107,-11.0925824208243,-163.144505656848
-155.764642455957,-51.4892715500318,-167.368707072055
-221.500896138707,-21.2201690287475,-111.765025831952
-61.6406131121767,-5.41690738581383,-133.164774056746
-88.5067669737546,-107.756385415938,-168.922485996343
-370.596337296305,-116.090619605333,-218.841900190295
-413.589881793159,-133.262199578756,-322.907525171875
-281.787588728957,-170.718980391975,-249.470818149101
-311.169210143882,-113.46686412567,-261.041489715601
-386.642189053649,-180.748994399968,-197.858083127627
82.8263176583278,-124.566987668164,-316.570262723797
-317.799289972681,-43.8863371956104,-213.234848634063
-719.595209914254,-90.2808645896002,-296.0042440572
-200.820903784297,-141.877601749002,-283.610169354455
-292.500236776978,-166.635155822732,-228.275300545189
-187.826732220899,-116.00602951202,-339.402959063773
-330.911828277975,-59.3044898792286,-188.213747283997
56.6322934280906,-144.349122186948,-243.822261092588
-153.138377823707,-12.9114157976189,-256.184078737875
-285.868764781837,5.31903756949032,-187.194585727942
-76.9660323994322,-110.564781991619,-218.308355851972
117.929514655036,-59.7986195531957,-136.636134109889
-174.134152695551,-57.387829238156,-87.6668860385253
-379.546123119719,-35.4253279093909,-147.370736143828
13.650813985565,-60.572744495068,-139.209454601034
-121.507024554185,-32.906557677401,-213.116082995519
-166.263539247506,-105.108345588207,-223.258250607287
-285.504178275547,-106.127502676216,-251.934247820347
-147.291653276123,-15.4717462376811,-176.073695966275
-359.37508971215,2.34748569434305,-90.3554945606738
-131.252646723733,-113.389839894859,-75.2256023746158
-157.918784735215,-50.0496583778004,-137.454254047581
-83.070235463354,-57.8074501082592,-128.919093334116
-280.42269696726,-87.2289761560387,-91.1544123513886
-32.9080609556213,-88.6896184099251,-137.55098983497
-329.693648225322,-66.4990809525189,-195.370847884793
-448.446867502149,-26.1247229469536,-144.340245754895
10.9208660446602,-51.1043487171337,-156.790580579691
-273.41605424913,-69.8997984730377,-132.37716856238
-249.535806138491,-84.7634060107812,-111.097201405812
-207.23929723684,-32.137777102375,-70.8029414440462
-73.7208601694729,-37.9830645573093,-157.652056658555
10.4991751566704,-80.7946017277718,-136.821163197092
-69.7350904128907,-74.2423933211203,-125.087735143745
-195.930404480823,-81.7145016215222,-91.1306625645439
-58.6188117605489,-46.1966950130809,-130.967685593161
80.9482769437527,-127.832144451269,-173.643606294543
-295.564543532702,-108.351486392265,-211.497370875447
-205.882205347472,-18.6898635105463,-199.291530242459
-42.4900386902445,-143.779574782095,-190.878525309046
-112.857930712864,-34.2157530754048,-160.853929879333
-444.163538766094,-168.808129166347,-220.79506384273
-340.98364857948,-204.15927926547,-222.609526621622
-53.3683170937229,-127.531270822023,-313.323949268
-143.552247582171,-190.705540342984,-218.31505412425
-57.7376798618634,-97.5780393451641,-224.340526968343
-380.227131645348,-53.9951418262644,-132.89248594371
-51.9446030882391,-28.1292013079801,-135.528308835113
14.7275564546871,8.24568631086731,-142.92383522552
-18.7834348428514,-109.848119139766,-153.34426063564
-158.722064950402,-69.4950003050326,-161.759093594272
-78.0543579860314,-92.6741444966901,-166.006360636384
-440.900508824314,-5.3043000298203,-101.363570996939
27.9329645763864,-64.3023740539938,-240.257094442743
-266.618172828814,-63.5632777770952,-148.8715288003
-94.9283490395683,-59.7236725385665,-90.8454524664267
-115.43733163795,-24.7685639802658,-93.4232842237275
-121.93786800182,-87.2402377279031,-116.114073515317
-172.06004715282,-36.0530365958002,-50.8396450142318
-17.7949068185426,-13.1907150974512,-102.124264056984
-23.4964330336952,-39.3094892359877,-79.9219639844368
-191.476653573875,-38.6326946237241,-188.287743194029
-63.5577981190581,-152.18379872385,-190.204260078439
-27.356377631877,-93.618410194249,-200.023179074968
-216.793494169367,-31.6461876585672,-74.0609906625687
-92.3739066318776,-139.166211297183,-104.813072142992
-158.409009516123,-126.70075111225,-118.548023973496
11.0921801903169,-113.551017164997,-210.91701587323
60.444891094965,-88.4551397070172,-165.029496042203
-441.852286391908,-7.2948937076726,-157.727573306769
-24.0969383660558,-197.017082113774,-344.640933386465
-369.503863235812,-103.343000278182,-364.874540277466
346.058220062758,-85.0043785748881,-340.877710591478
-408.70701557941,-4.39888236118713,-154.580889341523
-564.180991624139,-206.694761068791,-294.847146953085
-329.488272428556,-113.874297371338,-373.267518643275
-887.966445863572,-56.7799125762831,-79.3247363017726
-118.583795625949,-231.403509094889,-210.390911088609
-63.7899815311248,-106.379531134022,-140.205742569677
-375.581904383339,-42.3360014332502,-114.943458345544
-199.113890985129,-123.011163917232,-196.221638422197
-56.6395474417841,-42.2146729308006,-250.094083629854
71.9199165380851,-18.1801108709478,-234.930512845673
-377.854015807805,-119.395706507588,-204.469044861704
105.972770949709,-127.469367813486,-195.937642584551
68.0542939251136,-83.393940492082,-156.56950552795
142.844185329988,-74.1454490240576,-175.994289621012
73.813719420883,-55.9190782545193,-215.475224307404
248.281670025346,-132.602104615726,-325.591761054035
-438.318084797873,-232.83008411889,-271.006860878202
-870.32437053285,-65.8794271607767,-273.146116824428
-1064.58600189901,-54.3413559595792,-202.091700013581
-198.544281859184,-108.043462568152,-142.260421882587
7.01544357626699,-132.710604538821,-260.652441534126
-77.1477109275002,-88.0784410297492,-224.075226310684
-272.540313356414,-70.0989089224022,-232.837522586226
-8.18847785163234,-84.449264408453,-106.000681974116
-227.637874027001,-136.906426379995,-196.020969002231
-437.734578009986,-91.6421377315019,-304.291043522862
-412.83135007161,-135.803171462227,-190.224454810726
-69.748267409399,-95.282449386611,-166.519785146695
-134.889489237808,-12.1276302607585,-117.01290766897
8.66050386108691,-99.7985040060157,-169.106819888606
-328.786292591249,-59.24155209538,-278.653338675009
-376.143106805888,-129.527014922984,-151.362888707115
-182.87384643963,-105.478135197241,-145.554113232691
-230.19218075402,-45.2958835518511,-97.1064131824824
6.87434513195331,-9.27997996579506,-74.456101234653
-199.793045587197,-94.3474711026356,-256.844129182638
15.3806046122336,-105.806622340111,-157.325905419217
-100.796245137113,-103.600295694981,-144.371393627953
-433.638868051115,-167.039253930762,-231.514742569358
-310.93990707933,-94.4993702462234,-101.46955016315
-624.860529024671,-74.0259174191597,-179.127981996688
-601.167962341366,-88.6280617431476,-317.47828031103
-318.426270651355,-21.4259271660485,-198.964922209809
-427.069152241718,-236.844046144804,-226.950176023267
-176.380219529676,-64.7303780611255,-187.442693847406
-174.89617821078,-4.80463375329418,-273.744480633977
-394.095145363182,-47.6480418211577,-161.469170263983
-471.877707167136,-72.5316750401253,-196.585785535863
-425.617001508581,-139.780036550233,-175.643716516634
-137.87760871018,-65.0390435201916,-103.227900495847
-317.428282278715,14.117628797394,-69.2882585485968
-23.5247364388488,-25.1990686054919,-102.661739634292
-261.783005813057,-69.091352847332,-120.647534834294
-262.579215665304,-16.5239558020257,-95.8929381337948
83.5381668733935,-13.1943399567972,-101.737571204023
-33.787687434371,-19.4732644526521,-144.103943221387
-180.784708848354,-5.66823418016429,-183.141749001947
-71.4511095042544,-22.508305270836,-193.890827911877
-137.317175083954,-29.5854814122031,-228.809367611429
-382.669177038313,-139.477733216838,-246.504300202694
-237.060249606977,-77.1885381125612,-211.689281908555
-166.079902322657,-110.464015687343,-189.157171592291
-15.2469213170407,-94.876343322976,-230.081451272654
121.853856835609,-145.026906601786,-152.917768736545
-284.456391785774,-1.05843409932277,-120.81998065146
-377.339877882623,-34.5731893744669,-102.999714089554
-494.486549853907,-147.790171515113,-220.292659864537
-201.420142076939,-152.28823565456,-259.131304008435
-205.841028945229,-175.540331825772,-276.345232548889
-374.594979301259,-183.843245181884,-192.724738084264
93.8937804328743,-104.545447769386,-214.454234529295
-319.206915193266,16.9545290937494,-153.87905776668
-229.275419145386,-128.404709667535,-231.386865063119
-398.178714480455,-0.271433862821141,-127.866303899806
-292.784933917181,-79.5414335104088,-173.68635359508
-171.630944003467,-99.0601561522308,-180.776483311725
-246.753314444912,27.1369568925656,-115.050243434001
-121.990490507014,-78.1464486200275,-115.775356578277
15.3730911342427,-98.8735852498212,-111.705250198924
-136.814612205657,-66.4233848724689,-179.816150298444
-94.4323446183157,-54.5867961012118,-159.127116665448
-98.5709492852911,-98.0996934358845,-135.166937862348
121.417736190269,-65.5445068924564,-163.679012976863
5.54605866341808,-42.3820977482646,-194.679854587492
196.028075341164,-201.180506476783,-220.815968174774
-60.1250924884662,-86.6669190227208,-234.1603128197
-159.043767039358,-26.080828297112,-187.363517981925
-286.637814601858,-32.7597402693864,-258.637949131458
-53.201718399745,-50.4326642872275,-104.196626308403
-265.07011345494,-71.7368038911445,-142.131606365525
-147.267022554784,-110.946731769203,-197.503967727971
-33.062739898794,-57.9131720137084,-144.414963239615
-90.5847875451509,-62.8827654455235,-121.625058213802
-500.122384186558,-152.921493401547,-181.817291442276
-155.621464877462,-81.0208201954956,-274.683958042791
-46.3485561898997,-152.422456597807,-224.688709212234
-292.011545769172,-34.5739950596471,-130.361084537359
-197.243093174155,85.3486153330014,-83.4674621127519
8.93375513004867,-60.8028793787234,-145.663087976502
-42.4712486546123,-91.2583839531435,-146.626554934392
-194.675230197987,-54.2639785611827,-187.026039509496
-373.756572084108,41.9919166683285,-156.747101157431
-366.240163266295,-98.3314556678561,-227.402263873912
52.2004519612237,-80.557493896973,-278.175527621159
-163.076493977991,-54.302841972516,-124.566329074296
-180.258198301235,-55.0322496374429,-183.442304777353
-257.897779507213,-23.6598763380753,-223.983498860507
-107.345868401258,-99.7733885095804,-195.928463082906
-128.988532616502,-67.0327520230021,-164.419781579287
-47.1130054515088,-48.6797236947277,-180.691382136596
-33.4184454376373,-56.1478151306947,-82.1434273172854
-127.344238006859,-30.0704583357729,-135.815517450188
-107.058206493763,-91.4284294138488,-163.121469867458
-154.752318963263,-93.9997029408987,-209.612059239218
29.3336981788889,-60.1002690501336,-206.964943719689
-277.713582730968,-109.956135413115,-219.703720727718
-55.4048248124309,-115.233025006775,-303.404404950299
-303.885359354179,-7.27237968887493,-165.508299990674
-579.211441607571,-149.351582616058,-166.756160556753
-133.866059658161,-87.0524812192016,-134.875042588959
63.326038666215,-58.5796777015639,-87.9063308726036
-388.526535540776,-171.248337711702,-85.412462094253
-522.974988920701,-102.763253274068,-213.042335547048
-207.013128766179,-102.759282307874,-224.175920085556
-392.677210040987,-94.7510653997306,-224.08119764601
-458.559624414141,-116.223987424542,-280.900732379698
-222.30646939508,-190.463586028476,-183.49960166135
-137.185995642139,-79.4368533263696,-115.622989697395
-295.215442205561,-70.7811849106438,-125.537622068241
-558.983769106588,-69.5705180356163,-152.116750676745
-138.15770813834,-43.8703301749774,-119.912569117179
-23.760345424148,-53.0303612682474,-86.5528287963898
-164.435689947011,-44.7967377504538,-76.7630315740826
-107.982199436643,-7.24252279472421,-187.245649311866
-77.8784718660318,-86.5258378448962,-150.384850831935
-63.8909686295665,-46.9407327307781,-129.859610853586
-1.35753912142536,-75.635057180054,-94.0021534927364
-86.8996742746385,-19.1920076824317,-62.7010825598481
5.12797386636521,-55.3099213140085,-101.595604556962
-115.55055434323,-44.3846375772991,-95.3236700926209
-12.4374581446245,-16.4426447479345,-79.0190558314207
74.8609715504426,-32.1204811725765,-74.0442150700255
-142.007151846206,-47.2670580581871,-111.448419464257
-186.942345910997,-19.1325538657402,-71.0832453797484
20.0768246123189,-37.3890582556596,-66.7890640718688
-200.008452980008,-68.9194584847719,-77.5271026976843
65.1480098816101,-39.8363732514722,-57.3403106184414
-7.53052800467412,15.7311606521253,-87.3534242288442
16.444947482436,-66.1048350561905,-98.3113715460058
-98.679547695705,-35.447708140433,-109.980400375076
-232.339897880738,-60.9483561271809,-151.482073676125
-184.483647053596,-109.094486675676,-182.010087375456
-141.642648137276,-49.6382566641259,-156.072935790769
-273.990620644094,-132.535103884446,-229.240743905277
-173.292267244833,-159.895128827327,-278.133493563626
-146.481557842038,-20.5592559171782,-139.282073807568
-441.269028451457,-149.970967323126,-271.788750073625
-252.285725876733,-97.6168270555499,-276.830981275329
-496.326280540601,-44.2913482445438,-240.998807073922
-118.178755199275,-94.0365598584103,-204.538576608698
-98.0326226953184,-125.588113508173,-243.841346463974
-193.189197653424,-232.56175031497,-180.069326562021
11.6116495383612,-135.086552760535,-153.532779484143
-521.645840528887,-91.7405846441798,-285.083281623592
-387.955893448219,-15.101954255686,-202.534985128864
-7.95417626788549,-70.6802809658257,-293.185591427027
-485.550270995824,-152.713727460447,-142.013418034825
63.2919001904229,-79.4646199895251,-223.320608316571
-231.146054011107,-73.6387657809319,-307.524392641804
-213.520632388805,-145.159650987087,-239.784878126571
-242.813209892913,-39.9681176096201,-229.337744569359
-183.28745086561,-157.64520604176,-304.166846181004
-128.7340028525,-77.8645274390683,-268.6121651825
-279.29568198121,-99.4526801267348,-164.81805791636
-480.224220841847,-18.1055013238774,-223.77414388163
-224.074698018872,-105.971345592945,-234.034083518884
-670.25158345174,-154.653501233748,-422.349325356328
-530.873014438694,-76.4081027460634,-338.248706270519
-78.0654412485019,-47.7557062906853,-261.399935650421
44.1611523915926,-60.2359509986491,-115.025541339382
133.110803102696,-77.4577206445974,-73.0334521358891
-226.073665994415,-54.7194351358921,-183.021173496163
-186.626375394175,-202.645794894233,-337.241376126829
-520.717714695027,-33.8397766507478,-63.3322489934071
-292.825620381198,-108.600244903413,-280.833157886025
29.9736064397912,-6.73419112179909,-179.413318532776
-112.542087336915,-64.2591953989904,-67.3736057078931
-169.927966228042,-28.8544636242441,-124.626209983064
-268.125969794473,-62.2315883358096,-120.437856529636
-90.7707207952772,-75.3659254021622,-140.906101448309
-137.214327744179,-93.1876227616158,-213.506701069884
-564.632209951946,-101.14648441723,-114.374147261115
23.3298558622264,-152.669311575337,-149.738410682632
-510.779494574148,-109.47759612526,-215.219137388485
-297.205776769784,-263.182545104617,-333.545154315638
-782.586754902964,-154.723830868491,-212.054741358821
-180.69397712637,-30.4458114572626,-176.36845005193
-290.550881445713,-31.7170712027219,-243.164829674683
-106.80124600001,-132.732707906311,-102.256635588902
-224.746602558997,-66.8579628650332,-185.607979986293
90.9643335125293,-131.444089531156,-203.700660702763
-146.816527530231,-92.6245993833145,-175.897892385285
-220.892651179434,-66.5713309470011,-121.308416644388
-255.407916404933,-86.3851891778177,-290.954487522937
129.121386957821,-108.831025473861,-141.309904764596
-442.149894959686,-5.71140779639245,-225.717860947003
-512.732351216342,-6.6717346787118,-202.157073963175
-447.886153020518,-79.9509410838655,-169.977264373651
-185.078104528809,-133.133517692768,-192.01669450794
-158.760421253433,-23.173581495852,-142.089809242738
-161.608294526981,-94.5515228197619,-66.4045444594813
-96.0926362170367,-57.9073711270466,-136.927289090258
-149.385386765513,-117.965192819396,-191.974663666202
-125.479875137302,-107.054832670576,-229.471947313432
88.6305594391597,-164.429289752034,-177.04738906971
-130.02225713135,-84.2323640063878,-224.391666822223
-492.2425658256,-210.564043836697,-157.108757726499
-393.985802009996,-42.8531108792629,-149.007401481671
-314.937702846248,-74.4661849012191,-168.181090114624
127.148227372323,-106.504707317818,-209.103773484982
-167.689000327888,-175.296242136235,-326.155199538996
-40.4127181526273,-141.07230979552,-248.798356085754
-284.798302092815,-51.0433565779822,-159.046723337378
-236.424055129988,-82.9403592316667,-171.506752108457
-11.8367909400258,-80.1170701663814,-164.820348182155
-355.420459644454,-113.89690188384,-151.661932966264
-60.7986906390142,-146.142135481816,-206.942504207196
-235.413733860914,-86.4858815418847,-171.535142898472
-109.732480227409,-117.648027604257,-258.372337826993
-291.364021301793,-157.797899666679,-264.558406748285
-345.599696296427,-119.661843849928,-127.914022055709
-381.096539594975,-62.9182800247218,-237.285650701175
-148.188195207571,-72.6464263296511,-146.631375524885
-368.359755178841,-57.1302519989404,-159.529469868692
47.2482410903031,-81.6067752708914,-158.455908353528
-8.31893097035936,-55.774400490016,-172.276935184606
-201.086609596648,-63.7670800560663,-127.417410751994
79.9904897618908,-75.631404491869,-178.669517606875
-198.140236294377,-61.2829576525401,-229.297209853816
-679.226602758805,-12.5784839534608,-260.298636165171
-249.421755208248,-90.6312246985035,-186.858912102893
-691.290517835012,-54.7603434318735,-321.865098566501
-184.458077644158,-214.734277664276,-212.170667314756
-388.942755982804,-208.128795681463,-296.938656951403
101.07137656663,-222.680089142559,-169.932721459503
-294.091435974864,-175.744607349698,-219.756001426591
-413.727826763126,-101.863895901854,-195.02893648101
-301.567314793552,-177.584211375943,-282.910012437787
127.611434416787,-86.299452464038,-215.140403317695
-122.236850080051,97.2986839907171,-298.288701173677
-329.948517655965,-36.9288710926267,-177.675727782462
-572.800291641819,-226.330623630158,-368.710403763907
-409.049931137357,-127.086626986769,-221.406933907929
-461.884064460522,-209.257339289048,-274.603559689996
-258.359187218628,-204.298613862353,-449.127437015006
-385.1280893441,-145.10138511387,-302.332636214222
-277.018762934735,-146.495994769619,-179.960398876265
-276.773647337424,-71.3449092737792,-234.809876228304
-77.4370334316118,-181.764486820088,-265.611028518324
276.944430749685,-170.191695198329,-300.240580152607
-670.378811601436,-35.4571489032969,-226.459698757084
-342.098268251318,-133.351249386142,-186.372870352643
-48.335803651913,-37.8274723104332,-299.439310623917
-116.272494606656,-96.5058608651088,-251.148540945895
-518.683133112369,-70.0927536380404,-85.0689523373439
-165.528912168276,-33.1569322922151,-138.618341260677
-107.764602069248,-58.054233096198,-119.622462815463
0.28344103100244,-34.4359461590357,-89.1849570645427
-196.532859772793,-68.2447373927316,-95.0178723214194
40.3928125070506,-65.9580767986045,-179.810444843239
-185.293943995915,-55.3659061921062,-196.484345243662
-137.29162750348,-73.0595202732657,-153.198536636992
-144.394778070156,-16.1006323773618,-117.213756141573
-99.5621085870443,-113.362466036418,-144.77850305484
-96.9097563221849,-97.340661087539,-154.896854510098
-127.628757918414,-51.2681042967197,-94.9115236090729
-284.560886329287,-43.8944953922546,-108.680785602119
-143.69722705282,-149.181630382518,-102.041212258686
-27.2801099213393,-9.35345031510587,-132.665396455672
20.1154375429614,-33.9051022631902,-156.349730161339
-149.277948701856,-45.53437550136,-166.133798049857
-142.880121831979,-71.5653179012297,-99.695754950174
-117.439926957796,-62.2225412767693,-104.887380349799
-125.631554779804,-23.2278109965555,-76.9533159249768
-233.915838750781,7.49588508139186,-90.9864200282318
80.1778897500772,-69.0204832925956,-90.547441110466
-289.450807037952,-56.9709422632295,-99.7173761702725
-234.473099463677,-36.3635958618106,-109.828352271827
-79.1716562759393,-41.3092024619671,-175.642220570371
-139.794958746441,-10.5357561075034,-107.599025878924
-316.001299452957,-124.114651957483,-210.626671095193
25.2498020003695,-67.8183176024613,-88.4255073521053
-80.4926287389389,32.9915460860939,-113.765988239102
-308.830133517273,-117.129439400809,-234.364203894365
-565.384714644984,-50.4985015008861,-193.465001476288
-247.650794156034,-19.3552986969735,-212.079657967086
-360.189094735459,-65.130554693329,-177.56391139327
-32.8533916404558,-138.236486833528,-172.003129933379
-564.584203630046,-115.298191877722,-332.102760693029
148.174483104172,-196.22077622221,-249.186459103119
-340.112943043823,-137.167989291991,-277.579098785165
-512.641004882134,-59.7897127944816,-179.747138920949
-223.314682337652,-115.047942697478,-191.84233069382
-113.714587146242,-72.2287798318575,-181.055190918356
104.645933376654,-159.151371111759,-259.211882500011
-138.943982151968,-166.225343377941,-247.162551084562
-714.616540684699,-252.87279079725,-309.056105305732
-807.518226724744,-25.9738060692325,-173.728891514911
-90.2780234122183,-162.377981343234,-136.226422066044
-894.025747875741,-53.6808697987581,-179.45046335613
-343.944320780894,-96.6194467200548,-165.4228109219
-138.5171684206,-201.40293725871,-434.565454002871
-194.08506103023,-179.185528854287,-208.900014789746
-200.875200754814,-90.9716327860151,-170.504355820318
-291.023334262813,-170.585289047885,-274.499610543535
-57.2029517016636,-82.7885380337102,-159.497819798547
23.4794822842887,-96.4894891318399,-267.873434166484
-175.571872244909,-8.27884581356193,-239.202828398877
-298.624344886412,-53.9225251758253,-260.331838767277
-85.8975363586433,-39.9532676010058,-150.828860553273
-107.665984183041,-160.22042648081,-222.546408923263
-133.136864184766,-76.354101858291,-158.349279170507
-91.3086357317516,-132.385546875768,-214.212276753382
-124.751611796004,-63.7351250682696,-159.620886823606
-165.360593427511,-37.3752194492517,-88.1996451152954
-132.017857727638,-96.5432318192306,-177.956404556859
-20.1044071290908,-59.5491754321556,-178.273033291302
-85.9010557290894,-40.7597492359637,-61.2931521123392
206.563539570401,-45.7669591373415,-161.061619594679
-176.795974711251,-46.1747284413759,-131.961620379356
-240.596594037859,9.85988675199042,-102.406928485412
-90.5429312279921,-101.878606872546,-151.076749430707
-74.4321373998973,-70.8509603528801,-132.038920689324
-186.657810465389,-129.769668136214,-105.06731633353
-656.532937044078,-40.874014059722,-107.856787377357
-90.5608840368022,-56.6773006339863,-176.328621354916
-143.83292570374,-22.0222659409919,-157.758871954979
17.4312532607519,-67.4808915211179,-169.528900473961
-303.030759208079,-144.772722683389,-244.413726810999
34.8057184845966,-129.886822736953,-208.59297475082
-78.7353575775815,-49.5935178772852,-177.582629744953
-200.133659941523,-107.331337133943,-171.282779780304
-175.917118751458,-50.784461672898,-195.425454549521
167.566722793475,-145.134579110047,-221.166695037195
-218.235070587863,-50.2532714448571,-250.441608407666
-194.726026435688,-103.781313405969,-412.636911621936
-29.2119903200073,-175.603419788982,-282.19858882713
-289.023007004122,-132.273220012958,-199.569021059888
-430.880812355041,-125.042182973542,-251.25386358489
-262.588418734071,-123.243421925858,-271.566454657019
-232.006079595132,-164.890177712673,-243.437762577101
-204.750301861204,-99.2794861157017,-219.923919063805
-359.808739186512,18.1828096206227,-130.255950913212
-17.4606127864681,-12.4227972859371,-263.479358571858
-531.849310581078,-24.3577039594529,-108.11261105632
-370.93700759155,-99.1776002592887,-204.201455395742
-252.659598153823,-69.8533426104186,-151.024792964759
-225.577639193958,-100.825525231114,-176.366477076226
-226.762618076536,-74.5019499957998,-202.097475813382
-171.039287050618,-82.6873124876074,-141.194333364183
-258.306957057139,-41.9289692754824,-108.262266273108
-79.4974170740315,-120.842708943819,-188.897473193239
-28.7525274255458,-134.387318293087,-186.964376848584
-114.585149815866,-86.6406778259843,-200.637483386643
-116.334706488327,-28.0241339726053,-111.965276876334
-230.973726968397,-175.261237702969,-149.878990550438
-188.862728514614,-65.2556716686686,-127.368536420814
-229.522311851499,-79.0393422073394,-124.09570934793
164.045773123484,-96.2959758561774,-128.003667437515
142.726227451505,-56.0947603669629,-228.130056973561
-316.172924701183,-118.78029716976,-225.75419535792
-289.817255008013,-83.6632470188197,-197.042408786627
54.2415704299638,-98.7124373659317,-154.421907991258
-165.350985766709,-194.29503665524,-255.762331552512
-108.069535893417,-83.8403030522313,-154.304309496391
-347.382048142881,-70.5706146657321,-233.974202400605
-113.425686601484,-17.4170346376195,-199.04622683028
-355.451386815166,-11.850509933749,-137.462771250241
-33.5102084534592,-116.084377904084,-146.089707210456
-442.131128740835,-59.9997218433418,-178.870218071825
-298.016999394546,-55.4111376108776,-173.127912700475
-417.151000565175,-43.806899429881,-265.744709797873
-157.893168248353,-180.374798403711,-214.656071130536
-198.028572888667,-7.91066274699847,-130.028162414397
-679.898827653204,-103.739908336865,-260.39007869974
-431.46992140084,-128.715770920819,-300.764347400516
-37.9954646043916,-134.098973417815,-169.085028458161
-230.423869850143,-43.3963038987422,-245.23625480842
-157.574376365257,-30.5777872404651,-125.298466346081
-24.0393369246776,-107.100682206452,-131.114665526846
-189.255690800928,-39.8686943619541,-93.8127465296784
-321.680806907389,-112.543340480734,-42.5329862929502
-573.413812222192,-74.3701844870229,-179.354537102379
-9.20480108994525,-57.649954765493,-120.765369494387
-198.693579698753,-74.4967360374394,-186.700331793421
-247.219806537693,-39.4622848412546,-77.3019915928307
-45.6979711643071,-67.962877347386,-131.607596399248
-185.581258812294,-27.9216744274236,-139.316025920416
-80.3213458930841,-68.4939381111617,-135.025697765624
-199.657429580369,-43.4563487191917,-141.171807849139
-178.578140105888,19.6547411452484,-47.1399068249503
23.1091148835658,-30.0176828188705,-147.955191005371
-197.094348896586,-100.271214229273,-75.5319754703232
-32.1247939061141,-111.256639279361,-228.79753638496
-116.754887655734,-103.448579275238,-173.339386101296
-75.1273781183681,-77.9084841495569,-190.602218521584
-166.380330493834,-131.450811437302,-183.641222939928
-337.476317630088,41.1080674359837,-158.76316089365
-262.003674786142,-70.194664179362,-213.025962607018
-7.8152095163241,-193.910151997377,-200.038588218056
-160.022391690788,-208.286251678563,-292.715560593766
-202.926268212133,-120.166221865162,-147.297051952999
-145.908309849684,-59.6873442442884,-113.335061828846
-320.774601173092,-58.5842002979493,-91.8133481143159
9.0180909257615,-96.3828689956708,-151.653310020221
-57.8645874631911,-134.230621085917,-160.511973313807
-42.7071301494434,-92.0589100447833,-179.370767941939
73.4785654164443,-43.0138789618613,-141.7339203695
-288.524517720514,-68.2497058913432,-145.036629783193
