(Intercept),SOCSOG,SOCSOL
-250.788252140163,-85.8301561233147,-170.324133966322
-363.515636667569,-92.7642224994961,-275.904230670465
-46.3788098821678,-209.745906563447,-312.812499841428
-313.176219474111,-149.275021077527,-351.012243327161
108.342914200577,-115.946104428614,-272.674529553013
-316.726676952821,-80.1222807674349,-202.940796577997
-276.16373791013,-51.4881176530471,-195.770401751186
-33.7388744720083,-72.830513732146,-158.583635578086
-35.1534394493501,-42.7379711705435,-120.924118042894
-222.231239968969,-38.9417169835506,-135.145705431714
-59.1615919083051,-21.4172820017702,-110.402486546343
-312.264790308796,-57.7301913028277,-116.299171484236
-160.275812400709,-47.9207221399702,-97.2327171603974
-196.544630124336,-68.0741539921364,-66.6592662978073
-213.993486978778,-31.8797418141476,-161.4811520449
-145.450234469201,-54.3634405996272,-138.987850984246
22.8886249999559,-60.2812877758261,-166.519430372482
-105.576623068904,-77.6546610285459,-119.401135828648
166.538992056026,-61.5107354988286,-129.917119013906
112.280502823793,-81.1522862774145,-151.314996435405
-293.368631852558,-130.308637492144,-225.728183591797
-204.775536889967,-152.568467765057,-224.899757736159
-484.017972860916,-144.513094676542,-212.374949749719
-229.84787903398,-59.7419616024272,-159.407689932799
-386.81621563909,-49.5710582877218,-176.599162813945
-126.00116969525,-118.447212915678,-201.146230630267
-302.124915182845,-40.8240473567639,-230.1398158706
-422.774022180951,-44.963485985485,-107.069165626453
-224.187960168987,-120.635935496946,-186.85054379447
36.4178247187083,-103.218852575737,-165.00857215541
-494.986320137141,-135.023278622233,-164.913161329307
-532.686056443301,-33.8764910859463,-124.638662565412
-221.230542274105,-149.192909261779,-346.095292882688
-582.984046699152,-92.593364350003,-179.600752705723
-208.30639103071,-162.261424019394,-335.833621887316
-251.839498880036,-91.6726045458709,-294.864104818422
-154.089595851023,-74.5384551555035,-224.233401538193
39.7093719761851,-76.6539544104344,-205.907799360473
22.9144432342582,-78.068613047261,-187.658835720868
-318.574457741779,-40.1113082384109,-144.251418541662
-194.417788329432,-47.9259837174031,-165.187840647897
-405.942317692388,-80.3785800915651,-122.63219516979
-100.064031886053,-13.5774448784068,-101.597513923373
-141.617243312256,-44.9066921524254,-130.998194555636
-489.050150829259,-60.0728944808507,-124.606784794036
-300.580733723793,-23.0275163965853,-55.0842445966264
-159.774976514544,-54.7162101608992,-144.364831902349
-56.1204208132549,-64.2427683450442,-152.342976326647
-255.008022293636,-30.938322615184,-126.728908856123
-5.92951308083866,-68.2180562841677,-184.497928325842
-144.199035822356,-91.2563284737116,-119.703764354213
-220.461704574918,-44.4360980675847,-112.31174692855
-275.305496091009,-96.9548134539727,-160.522653305306
-133.492178973749,-53.2064650369284,-89.7849962701148
220.659781579481,-158.374849239248,-228.550389641059
-249.005420807291,-127.673982349617,-181.364966682959
-174.892055190518,-69.7369444024807,-163.252002997011
-398.291612917801,-96.6107075831096,-171.124421925684
-452.79568757645,-63.3956642286212,-108.239231085434
-228.200388385507,-79.5113297985445,-76.779925848532
-51.2539869438151,-61.3134712949686,-119.576784545494
-356.207619772438,-85.6236099010857,-68.398079965591
-65.5808055051602,-69.7023225442244,-139.779854284214
-63.009282170271,-80.3953615706268,-144.69230273529
-71.0463455856079,-47.6956914197872,-108.987465403694
-187.076648544287,23.1715733964611,-125.234579965498
60.1304740224878,-55.2717415759689,-162.858237582062
-414.937352572888,-141.039752590295,-209.49768203235
-92.8243195249815,-20.3662870622065,-191.901744117382
-227.526403795768,-14.8276133980544,-134.625199531612
-365.830568121775,-93.5992108144419,-171.307148819636
-166.264268190804,-37.2542287708857,-77.6817141701795
-309.29239250534,-62.8647077473579,-88.8179622072548
-136.305553777813,-3.07358836792991,-161.192688935964
-87.9435677200599,-28.3808888233179,-108.18501805987
-336.204871826412,-45.2330261473107,-213.17815379813
-89.9837539646251,-40.2676350611437,-123.793379160503
-24.0308439363434,-47.8080488533196,-99.4783471383271
-95.8672931602923,-133.222660452382,-92.3727826146351
-43.6180309374904,-60.9843797002286,-137.921899353532
-108.505923340184,-47.8880555937212,-131.556980602807
-163.584896509274,-87.4382781645691,-91.2997090658755
-9.67925390232995,-39.9673110688746,-151.557947199966
-299.73999834084,-2.52121389830427,-138.232843170255
-87.1350343788945,-43.1753895696747,-83.4898260848713
114.730619487353,-102.661542297377,-132.641884184486
-126.57007445964,-172.173352582598,-265.817841332449
-164.779401014268,-25.4740921544144,-274.329606400192
-9.41559275292093,-87.74381046915,-229.986665952427
-213.316327050095,-1.48360612904844,-172.54394498434
-186.68584194094,-32.5921603637398,-183.886881763666
-341.985545226904,-100.56186275301,-122.051580677624
-270.146305856731,-89.9835282115382,-232.453509754705
-27.4610965041211,-71.2700744040158,-203.788657827492
226.669827849073,-83.3027788320614,-230.141042669769
-608.852310676506,-17.0517174926499,-325.351162480118
-141.564462557765,-181.85969082356,-355.098789501742
-285.316252702949,-125.737139912613,-331.365165880597
-396.884966673009,-182.408632497518,-414.24862282812
-205.444451406089,-114.603805314388,-261.749824803061
29.0420895639108,-99.5546947605326,-253.498134288937
-458.321989282056,-73.8101848152401,-221.045484110189
-169.515757865345,-144.844102503717,-304.641813011775
63.8370028528625,-139.841918977982,-174.257796371818
-464.048971969882,-126.9043378317,-190.528649782849
-593.788000384491,-38.9391271531349,-201.269673392351
-366.938329490724,-64.4575124414623,-210.846725201496
-495.208218099782,-130.017212731731,-212.541752075165
-267.743471020863,-58.123316644087,-265.698531484442
-461.007210672426,-79.946958907698,-235.934115950021
-176.581273121774,-39.6179794445052,-182.059718532193
-50.8772277177777,-112.73514283527,-123.28968829033
-533.954438750224,-221.00790754813,-235.810738867709
-438.656192060153,-119.052091483287,-249.343870565091
224.632349388899,-94.1628409814439,-254.356393956306
-207.199377988498,-117.417737995209,-228.643701570822
-617.091038404586,-123.582380280903,-112.94644532766
-16.5150096684811,-95.1167664837558,-236.413821492781
-985.70477972657,-113.841481262352,-260.239449386587
-418.978072358059,-175.938349579548,-311.329912186207
-281.044922669535,-151.713836545532,-260.182569987126
-283.881704484782,-197.841235182175,-317.968858572785
-463.661146808474,-188.682748442923,-371.168526684865
-513.890091291167,-58.2645985053678,-180.232248354951
-470.663808949728,-76.2510082491754,-233.522273992639
-273.044578311441,-47.0123506678647,-253.80404348587
189.267219026366,-250.774356820351,-232.889031747283
-574.14973333021,-116.666500489691,-313.508490105247
-547.844034753249,-0.937441274756566,-144.863401463241
-669.793913644229,-10.5702367404883,-138.542557881294
0.579598398209782,-89.4269585242582,-122.644747653816
-125.452603919817,-88.7090333391025,-202.616877672554
-567.953847553741,-3.73518504329695,-184.207547026475
-289.543174762228,-118.753152301098,-143.808297665164
-353.671735599462,-113.529866380888,-143.395777328551
-183.206863446412,-77.6727633873234,-175.779936522915
-204.959859004461,-116.088607070224,-170.55032027929
-199.685465805826,-3.49881515793095,-167.020920707262
101.145679526584,-66.3634430788952,-150.758304220832
-44.8599608921068,-68.7576879437547,-163.063263024582
-113.67790831166,-164.15350708078,-195.430160791555
-84.9598438880421,-64.6541582210048,-96.0361621392221
-36.7801595229612,-28.0872390909208,-70.9414884033758
3.59469543700106,-29.3826099335129,-98.3057190756954
-129.107369913174,-29.7043767424984,-135.323191319791
-263.044387265007,-28.9659634569798,-67.5724884820811
-146.540729758097,-93.8774354290508,-102.528578361351
-180.435840743798,-14.2279054354585,-35.7202030613989
-93.6049925765547,-21.5293500990083,-56.8559514037188
-52.3398564577728,-41.9039942950185,-79.416897574818
-18.5861964092765,-38.8578113363474,-49.6443555364676
-111.652720194485,-8.77995834943158,-49.6387942492147
-85.1185622358171,-32.644680202633,-85.3685305488034
-83.5033277290786,-31.2195712646862,-77.8665973851967
-96.5987986669643,-22.586017717902,-61.5173172865616
-127.347693736912,-27.4587280176347,-85.9306698735891
14.5615861923143,-13.7097788929386,-39.7040116293938
-45.2156733508309,-14.2283056435408,-42.1820577459293
-22.7279057470623,6.24901797132816,-42.3193914773001
-33.6646034052683,-16.5919839259441,-34.8611729167169
-34.0948062854295,-6.34177864363301,-30.1221906874416
-41.8223948729719,-4.50161381580983,-18.1886795360406
5.98808803444263,-13.5591304875998,-38.2524285934205
-21.3236487862305,-15.6390686995874,-54.3628625967831
-29.8965376272099,-16.8923493149196,-25.7524976570785
-52.6756193222245,-17.4833048793662,-57.5268951892103
-16.6981304611108,-31.9413487720012,-72.8620036124776
-62.3300265483995,-21.2723052983056,-50.7038610127638
32.2550372989353,-31.049732003492,-82.2924984121055
-151.721660719362,-57.3564358250005,-80.3660609564977
-70.0662190523435,-67.4540461252618,-80.178671003785
-119.668908463136,-21.5212221502879,-92.8692414313919
-91.6547460702132,-61.9626346876321,-114.015517598193
-182.134868075378,-20.7670673519606,-88.0914350590174
-383.578281672817,-59.1401495205355,-134.855039131187
-487.58286771243,-108.211721952801,-163.828191186134
-424.75940119334,-27.6338916033528,-73.6012304284232
-20.8166219540872,-66.956862021063,-132.148232052787
-140.203346844879,-72.0757642689568,-181.538151207867
-246.232591741369,-97.401081028991,-207.215337075444
-142.48883461568,-160.644599218188,-201.702436440923
52.3214041166138,-74.2082434742479,-160.264006957288
31.0519136317307,-73.1925910059508,-133.020792804251
-120.230928777635,-24.3512044834524,-134.491708420821
-45.8989888437718,-40.6734802231222,-91.7420242844819
-251.927289238985,-84.0820687158848,-114.20222386808
-74.9702396766443,-5.02316150892148,-116.996913784555
-122.657460105776,-47.3349929096585,-87.1967606321487
-111.958506972995,-45.3375309805415,-107.149975927368
-216.803794418825,-0.995872504281579,-76.2151080074109
23.0747501496808,-27.6469320501783,-138.367139345166
-87.7206863599422,-81.2459489096564,-123.636630488181
-59.3210989553627,-97.5730732311349,-201.888182020979
-146.477861548308,-61.0921382130618,-136.621312158735
-204.815959195643,4.99181857620715,-108.9486562899
-55.0727805754577,-110.477980525087,-130.679855651739
-30.6973635189061,-95.4149003110579,-86.3553502149189
-39.7577570055146,-93.9085803748167,-108.030458776208
-215.848456182459,-103.955205914725,-140.145574399299
-175.726553882647,-112.360023152301,-112.056961236463
-25.5903714654778,-77.6672299830898,-64.4228730949544
-93.7110802034658,-66.7363021544879,-95.95099996106
-42.5845913083031,-60.314887460263,-140.536585594673
-75.7522008310916,-80.6035514567629,-101.751247865483
-168.077803820895,-70.8125491188403,-226.459888257305
-162.973702788622,-120.710904716558,-231.946257622687
-59.7719496574136,-55.8387769046822,-180.460942241412
-47.2912278746662,-57.0843818803842,-131.05722558868
-131.135341830784,-138.970491311273,-224.329354244561
-213.801795541825,-142.87174223064,-307.125019403262
-12.9940234807,-112.292714158277,-215.240399481514
-253.372486359958,-82.0541318081232,-143.550986597824
-279.025011150661,-149.586035083747,-164.407009819937
-96.4919235234265,-121.794895907486,-105.617167743563
-153.038356473473,-47.5237360467581,-224.175217502008
-12.0828881423222,-100.047696906389,-277.386136740195
-75.97660389066,-32.1495818557014,-182.227146989302
-101.0695125614,-128.00806276279,-210.335073716051
-290.678967319931,-93.9282409276057,-180.267784110401
-42.1213987284827,-159.949906365553,-195.142629778522
-304.982813176524,-71.6357866812011,-219.729038917561
-317.680658446508,-67.1116898909677,-80.2984872977249
-106.36865447629,-110.426399411437,-171.251226736014
-17.2903313434217,-263.186387457623,-367.01378212485
-210.763440347786,-96.3956016546617,-293.07240566321
-15.8932089614973,-46.4023800586438,-94.0206426955992
-342.144011070079,-112.650662858432,-246.464632881747
-112.913100069709,-130.700804554042,-385.924017027486
-66.3236643902055,-172.392858669366,-296.126620391471
-192.989815324108,-54.0536754448549,-220.827277798555
-16.9530253455378,-131.389665976545,-215.765275072801
85.5171808650703,-56.8582432155021,-160.196619720082
-896.299568572373,-105.31188436778,-121.116449200508
-291.504519869675,-189.57724754361,-292.401840934639
-442.52685574218,-166.102457138782,-231.400367410257
-242.760796031529,-136.438254151755,-161.728023169242
-161.477009827082,-28.4541520513885,-200.48171827117
-125.366629264056,-74.7412634269713,-86.8644293243124
-286.163904111028,-155.758143480205,-198.618100145308
-99.4771686034728,55.2982385990463,-87.9519354921649
-227.289305095241,-153.54937484565,-336.601378553547
-340.318353789771,-154.651958786446,-253.119454379419
-76.2394970574533,-173.028851487325,-176.334853343666
42.3140543384543,-169.74461869181,-260.683495554491
-282.584023070878,-107.174272606178,-360.220608755193
-937.344554749639,-94.7151650203887,-187.711506576106
-565.692134625831,-80.9541169268923,-203.647770416967
-56.4664843277569,-123.158703099063,-294.798514480673
111.178291127377,-132.981294213721,-188.957049705503
-523.5739032479,-94.2134936360271,-202.550265216181
-425.720063480578,-32.0750998409421,-128.045540680148
-472.353213805749,-110.320585585912,-239.058197804123
-309.68094246168,-37.2023065173562,-158.968062034204
-263.429087215474,4.2274246609486,-155.930601001979
-131.750489295486,-85.1535862415476,-188.220259096459
-191.727066699648,22.9767992788456,-194.699501888121
-278.358411259906,-73.6227901748825,-208.932567738404
-471.707292175561,-106.540668243426,-147.448999402637
-258.657998604522,-34.2940021937466,-91.356645685184
105.035871319918,-62.7285958590073,-196.162564585233
-304.922804316244,-87.3579109504135,-200.623475208617
-110.274801840729,-57.6039555641764,-249.868592491061
-25.2799315636803,-65.4726896537177,-203.354915134143
293.241307127959,-52.4857449851406,-155.358637626457
-351.607708563904,-209.563249443439,-246.217034309342
383.974520337637,-169.114156858996,-312.310116605407
-312.167985345979,-105.924460122747,-175.608628129936
-250.105863465375,-57.7935887241547,-89.0563560023438
-137.504287812182,-81.0654431988078,-191.877743184494
-270.96835765586,-98.5358111427922,-153.507237125246
-69.2153312718365,-47.8800217618118,-150.492558237544
-79.9422231723947,-76.8822013858735,-202.893538768723
-80.8003430502431,-38.3943559090258,-155.500831315858
143.609747537863,-73.8166598004609,-177.578808953578
-290.252858416265,-106.992367021463,-211.524943341527
-201.318212666243,-173.969213801669,-198.599601899768
-224.565348376658,-54.6655613709008,-200.056923418815
-267.179368417499,-36.3753135383886,-109.339741410126
-282.10148379454,-71.0393466397072,-142.583187126664
-198.830893440537,-236.768365605734,-294.863485449518
-32.4054250707559,-40.609537604847,-142.123637413824
-152.768044990633,-172.928456852236,-234.224897930078
-484.653052692447,-106.894019208194,-305.343523732681
36.6222323958646,-26.0215048494429,-155.755981993381
28.353331138409,-35.4428865817026,-179.268241931786
-569.182277622444,-78.847547192825,-176.699075491721
-254.236954917098,-15.9003754170553,-106.513007029891
214.741727405755,-46.5580920338022,-197.209680618733
-121.675081290217,-94.991840025883,-359.342961587117
-337.053273068478,-197.536023474328,-250.832369924639
-266.242817001636,-71.044445726031,-164.493366650258
-392.48795764774,-81.248154647823,-223.66139587864
-294.59363247591,-51.8190024682735,-113.102937309563
-409.199071741692,-82.4311177814961,-260.793164946968
-504.115238082806,-123.641905126351,-140.051844819849
145.581212026198,-43.981962357153,-191.803018630366
-467.058343285265,-124.925699451182,-234.065739808953
-514.941199073641,-52.1969763616689,-392.801343167172
-153.639479878078,-139.801219116533,-410.922333959526
-116.627159118623,-132.628473891199,-272.410121112749
-514.861462914247,-6.42858080562291,-67.3621700159565
-422.121366532927,-232.439295264165,-322.421782952495
-480.454760627457,-206.759791133387,-396.893859136493
-490.210043901548,-184.596845499429,-183.498787584234
-166.457977542006,-191.497780480728,-257.877239641302
73.6718658176724,-100.618392884313,-203.303963010781
-129.219173424441,-76.7529782043857,-231.102910466027
-284.869611659873,-61.4829236036021,-218.737889451178
-345.614194180584,-192.86568932308,-208.480661753369
-126.965652876141,-152.564700191288,-149.997462326428
-357.252468219813,-165.616190852641,-330.679019615971
-394.277914465318,-108.567939471322,-244.914684232819
-229.08495949523,-68.1337989279418,-217.615247832175
-390.695247103227,-116.207878006549,-337.934367679627
-398.564825155394,-67.1114138070843,-268.771509814281
-454.304271007219,-198.740689469385,-254.933680790098
-149.045497094849,-142.554164119982,-260.718709552064
-363.294131029441,-75.372789358109,-190.011989194056
52.7436424408352,-100.479835725722,-170.507799814534
-86.5493626719181,-27.9945212329985,-120.195515549814
-268.0476646772,-22.2942655895749,-142.667273764266
-157.8483969234,-25.806357760579,-243.461293369099
-160.838230549798,-98.2218848292978,-217.443850966403
-178.265552627796,-32.6134891639376,-309.312691163927
-98.1016307296413,-129.040059688254,-334.17956308875
262.803362020741,-235.662416649153,-225.380725284405
-210.3701880929,-53.4465327384096,-306.148604579328
-275.434933992656,-97.1206521987333,-222.797000316903
-421.426706352053,-137.614657803293,-206.029461158112
-431.654592176536,-115.93681448976,-244.080452389804
-75.6985507391655,-132.054131685421,-152.500631759714
-342.478482602703,-148.822979648956,-334.062424619369
-842.096732239996,29.2426681039578,-281.426690658351
-120.860262793065,-58.9259683796809,-273.637209693083
11.9864634302867,-147.809478766489,-104.989230813378
-151.124627991107,-75.8996755257976,-177.335777314591
-289.76326606307,-58.4403991293802,-280.090485528111
214.869965234218,-107.561433226751,-212.008757218326
-243.173839848605,-24.799524344231,-162.623615217337
-530.739603448426,-37.8849655184895,-171.208810819602
-274.649425282725,-80.0871546842391,-143.068916002196
-284.566769996658,-129.421066475094,-196.107308685838
-315.733001680695,-37.1072298152285,-214.553353775744
-170.208082554789,-86.6944129540498,-277.968264951181
-421.419070222524,-209.525255146116,-313.653674227404
-145.344685542812,-170.349335908955,-239.414027124643
-252.93811144243,-79.0777385756883,-243.359426656047
-614.07376285785,-74.3928296219819,-166.159099311684
12.3455435216019,-142.711770495502,-254.205819316703
-151.867808264971,-65.7452582098995,-230.852376886702
-223.348842465157,-106.545742900431,-229.228614836056
-29.0277062994719,-137.445876572499,-246.748893737124
-181.89478240945,-71.1740097350266,-177.029743201274
-272.823320710355,-7.5193997828901,-165.932235330867
-64.7893824401399,-145.204200130254,-159.569291150212
-66.3526229731672,-110.226922712391,-206.631045928516
-517.7511962485,-30.2377789134771,-118.613874943054
-517.604950890999,-84.2161562920373,-192.888007844856
-12.5936193486996,-118.456630414453,-143.797771789439
-185.701466543585,-9.94482728980074,-83.5027073536476
-114.532599078797,-75.1500693703529,-203.446608919767
-497.781780878882,-92.9014946961943,-205.587773903855
-470.166401594179,-94.3883491251036,-395.569341922397
-972.005950545632,-154.19072534029,-170.555352628435
-346.877366100371,-142.481999829652,-287.958577651199
-807.448029500662,-121.607685532726,-259.047829994524
-276.85598471433,-11.632919247917,-228.243183106692
-672.506551434653,-229.92071684805,-319.162930284569
-355.858592348108,-59.0025946250917,-261.941087941232
-128.296029630583,-103.736803466367,-364.561760111537
-223.078853530053,6.12967928309263,-204.09698188772
117.564597080913,-182.489086212678,-236.998526332027
-555.581550727875,-74.5942495027848,-220.646637718935
24.7856422914811,-62.1305254242907,-132.944751483705
-208.242051859328,-95.8280870152812,-217.783223781138
-463.752560238892,-112.026700777467,-277.275045111834
-433.919387218892,-45.1466728267442,-295.094620816628
-360.906445521367,-125.063135792385,-290.698527500746
-472.02836310499,-42.7302200507111,-194.885829240768
-281.551864496272,-189.320741439529,-237.652134882854
93.5106995058595,-87.2718783248274,-211.597863857853
-286.705165667936,-124.945172980057,-275.773103873726
-663.886187139979,-73.5670269161346,-250.833380015756
-472.446091312158,-268.535392670543,-331.907545125738
-823.67556835663,-191.643138122025,-402.313988215872
-262.485587786825,-152.794352401412,-356.6492443143
-915.0777814834,-8.61482671456906,-241.580605178373
-388.473956624774,-89.1824698853015,-303.6619647638
-221.059382034815,-37.674863932114,-190.462709824184
-16.0807288507203,-126.592589709006,-228.991345698334
-167.240455833671,-136.019459272764,-316.96320249491
-72.3536583529522,-139.623210980435,-207.034285677131
-227.63752916358,-79.3824609603762,-201.02882381891
6.0003365639277,-97.1737324439309,-218.008158461351
-179.968448082913,-70.1003277536802,-75.073298687319
-161.836410290911,-39.3941194793952,-67.9987282213879
-93.7937998238922,-10.0498959551624,-33.1567783465434
-220.990768052056,-48.1720018247725,-86.4194182002975
-71.6424068026972,-78.5869303238578,-157.642174589011
177.356157843358,-47.1092567570522,-154.245496439748
-83.2512160365004,-97.7496136180416,-174.730583651484
-1.13343876038562,-152.23868857102,-140.808225908127
-164.759978819755,-70.9533987868545,-162.459391637165
-28.847597671218,-45.4666981522605,-119.112080934574
-33.9667347614595,-121.731984735867,-220.876710122102
-66.5541574459821,-105.564886001492,-203.665289926648
-304.7096391081,-73.4262282256241,-169.120983757604
-190.818464845477,-0.257312173373066,-188.262567474725
-243.19224687036,-32.973425694523,-185.368481991878
15.5850512727702,-63.6216449497861,-229.309513713146
-339.021367660724,-73.974849865961,-212.269175636015
37.88562380043,-73.4922352808499,-138.829388804719
-162.871217302963,-8.10701114563562,-134.012730690592
-31.4036057869962,-53.155324005209,-133.94233967617
-245.091211185596,-78.2283652041951,-135.985985474399
-282.909927180488,-119.885528019482,-175.699779054587
-108.533565589041,-83.2341541903443,-183.466200189116
-5.88925884568016,-27.6426195997192,-101.612337422353
-164.950866895231,-105.302576129994,-111.066108440027
-93.4863103128446,19.8317641488684,-121.2026142143
-61.3685323983664,-91.7072042310319,-152.396395341457
-312.109637745016,-61.4949701807345,-156.074240971393
-247.086485308324,-99.9252902598455,-241.391839480362
-288.880239751874,-39.1910747821967,-151.461400363556
-464.02220703254,-105.670255573383,-179.244838031518
-183.637074168073,-150.135497164192,-144.519231868282
-250.091539778223,-51.9642483477583,-191.241956912017
-43.1120311868908,-213.682160860961,-308.666268619083
51.269920700428,-134.471074451838,-266.533700289896
-250.953047751282,-77.2198483325628,-198.80171108201
-175.639437029953,-142.037156522259,-172.81325308395
-87.8601596686785,-84.2781793128815,-127.880686877703
-116.690883008967,-48.3277312171849,-150.632284404168
-319.723778976324,-46.9700004903207,-98.0841793587279
-239.842890162196,5.56911721148208,-91.3747351774437
-59.8895585071878,6.53523440202116,-99.1508477124444
-236.392762895528,-83.8404372102668,-177.522533704148
257.571324964934,-125.653747453787,-166.418702437644
-190.858147726713,-25.2571612048778,-102.121700015559
-170.740957926668,-89.9889502621081,-170.348284325919
-110.664718878499,-31.7562394266643,-43.4280322964369
-134.281535997987,-32.3196249333851,-140.366593014696
-254.379998484947,-173.813573790889,-176.963654063147
-238.256078229908,-29.7326711407077,-177.660006003425
-193.904888845646,-35.2286101285063,-120.613163048023
-63.8434878744883,-124.367134670756,-216.332970266411
-236.964629786988,-56.4693393371199,-97.4757791806478
-119.167912604156,-64.2662569046697,-87.0931504441978
-71.6046072436584,-42.062139325426,-194.378591624991
-58.9764542124176,-93.8161200728791,-99.3313687545597
-47.6117604681422,-71.3469130792655,-122.713539541532
-104.071858613339,-33.1915129832399,-84.521979287887
-98.0177134892001,-27.6410978080785,-41.578667915921
-72.7561456453404,-100.003146501294,-111.652000518545
-91.159425330683,-29.2016039017872,-114.942574274988
29.6686481466459,26.5439348381042,-154.022421389614
-457.330973113993,-35.6257993389445,-124.019820237561
-68.7321658382716,-64.8806560682278,-150.444730654708
-343.112128784895,-93.8289450458542,-205.956724076808
-263.53459659576,-37.8276577026263,-167.110362296902
-34.7460122735974,-36.6493999558297,-128.645892283221
-274.32271346063,-77.5371031956893,-85.8616657475468
-85.7667917056824,-120.873243334464,-238.694036881439
-69.64757415645,-96.1732567701983,-141.95075380538
-129.167047659012,-105.673133777353,-179.892389141074
-15.3097151770198,-93.8512827732411,-224.153405155957
85.02799069717,-165.484144689748,-259.695004128356
-505.290355885925,-99.9021828193509,-126.88484559851
-86.9973115410539,-93.9387245964608,-100.658405846712
-347.006939840634,-49.8928573113371,-87.2517831778823
-263.774255877055,-109.075883662785,-142.201257765963
-17.4213529327826,-48.58050156643,-225.087649540925
-329.762479150231,-110.088602000935,-168.69145959735
-175.600297534082,-146.721247226043,-158.908812930418
-249.909480931412,-93.9433530238312,-153.587240242742
-80.6115621559748,-109.854778024092,-190.589930620408
-355.881284132673,-63.118606402797,-156.21893029238
-234.104596684789,-31.6344859982237,-176.032445635268
-330.899313540671,-91.721057022005,-220.959011817838
-301.734717727959,-37.8782697774004,-229.650730050838
-243.898621769506,-21.3336117249419,-162.902198717427
-281.885980572228,-30.8309848840654,-182.222946570022
61.0730598176742,-47.9532207895172,-221.210470688311
-164.306659339069,-138.489625452232,-134.379614215562
-218.023698317389,-62.288151322311,-140.961912460858
55.0645702203619,-112.830150939539,-135.03393027604
-181.767952829316,-88.5784993601956,-127.601555463509
-147.83070380686,-81.3414486900765,-76.8223427143021
-54.1490231265489,-24.1913756018075,-71.2985857820022
25.5332287184865,-44.2097389408591,-205.249468252761
-126.178790596518,-93.1971674388715,-95.722147387507
35.1998349901987,-148.286923360458,-171.357297166047
-197.316469516474,-81.8444797328084,-76.4575128403085
-53.0638374600385,-98.0875938806275,-161.214423860329
-203.492615062176,-73.0514265127786,-190.258607109303
-155.657770432117,-61.6209203256585,-132.674797819549
-9.88537203634769,-66.1330312417413,-219.957127823829
-347.519537254251,-55.2951996548218,-102.83275861229
-29.3074292168021,-130.186339903972,-107.45941542304
-123.070106378174,-133.743491255998,-168.607158003033
-86.815842997341,-76.5019681722624,-102.094597432995
-20.3724849755527,-34.3219289911794,-159.652223174176
-26.6396428209055,-86.909065963453,-193.481390490451
-244.932314681748,-68.1044151935785,-247.475630350134
-351.762256065742,-96.8169398404561,-219.068916336255
-284.227499161163,-168.649137405431,-215.416346619386
-437.211623364332,-142.079093420252,-224.83589455529
-218.152106118214,-115.886207925368,-196.309019647917
-284.726964183334,-101.523536333742,-170.708068747859
-38.4487298149907,-79.2986531131464,-150.56372064563
-138.170770498004,-119.47592997906,-99.3168267931032
-455.724109909173,-139.063069278664,-180.070460115166
24.4991670504915,-84.4637019810616,-149.766175170917
-118.506058582425,-53.2186346135204,-162.339128036765
-310.003082869909,-32.8976233794529,-180.128187596565
-289.94084116607,-118.997528874985,-227.21033952729
104.558151406318,-55.3293658456823,-177.699832626153
-369.815432931493,-52.8399706818018,-161.506505320591
-232.33710269662,-105.006609486081,-160.129945552882
-213.735534848762,-31.1892584936286,-151.125858368059
-276.165445244085,-58.9695478289796,-106.993794169648
-45.7634628722881,-100.890746495512,-122.093928858376
-40.1306008684514,-31.4467950065009,-74.9869471344318
-241.954198350806,-31.2185565477703,-110.942511337798
14.0198658361915,-63.8954183108435,-114.750125978215
-196.910875976435,-36.1367836974387,-95.2944062646129
-17.2128725305083,-4.9803764638782,-96.1041759035943
-215.195850599368,-49.9133214020549,-95.6344635468267
-102.759115233835,-52.1351270503401,-74.9933013705013
-66.8477308023066,-42.5633955540397,-94.0300740697421
-193.678114853319,-56.8197407394982,-101.451269931801
-137.491041730063,-39.0383750009059,-94.8587456974783
-115.999430842494,-26.8523086922796,-83.8770259913726
-8.8157377197349,-61.9911181917269,-80.4681458606719
-156.539679920941,-71.7627519935049,-77.1183103172807
16.1069898853602,-99.5686952342076,-121.791046588842
-37.6428611637675,-80.2091834836465,-126.246659044817
-82.3460731611412,-67.679326715006,-113.753951787701
-10.1059069308976,-63.0358126484134,-160.414397862332
-194.443013612421,-40.6340289540822,-135.837806382871
-74.1509882532991,-66.0357214640098,-87.2033169394272
-105.040559134516,-59.2463682866655,-182.443656318472
-298.585166662728,-39.0468682931678,-90.7783822768397
-213.552656226057,-97.5806718232343,-208.156002444943
6.47283954934392,-103.87339974472,-169.501737722698
-143.107201837352,-25.0783336107997,-148.062180890673
-50.5979381949292,-64.2438067845069,-134.819504741063
-307.329892576206,-66.3995750926842,-276.753739526815
-69.2380176498264,-55.5446266902145,-136.168499500234
-235.046529892628,-166.853981211854,-280.338116527011
76.7320385624334,-44.0482538802025,-237.554231808434
-166.98910208742,-117.488757924715,-221.621614519288
-30.0405668409439,-90.8771894097645,-237.484457292556
-602.049642016791,-66.2553668218752,-166.064313581184
169.677899681599,-164.232153403835,-319.204750519353
173.750342518673,-62.1650980804407,-258.953471482074
-509.359197139973,-53.9097893359285,-127.083027597459
-46.7696701181558,-135.152498262629,-238.440750323251
-245.935874761533,-114.389378451357,-165.893563571823
-138.581490704732,-114.860593905258,-207.815947704119
-66.5944840255979,-130.248315876233,-277.146677136141
