(Intercept),SOCSOG,SOCSOL
83.269749632982,-32.1769127816187,-157.913597678154
-144.834384216942,-92.5728967010728,-151.032194209307
-356.143274409604,-87.3387911419713,-191.293703098752
-178.145444561607,-105.659557728621,-60.7008077017235
-292.048463859741,-103.528992769236,-154.55387365057
102.627968210309,-101.653273777178,-137.097066881224
-247.600683598404,-153.723207051924,-386.280366938099
-400.823152716795,-132.911947301287,-213.409556049261
-203.621842000604,-17.7336788030516,-220.606346488501
-829.108501406736,-11.8717524482818,-137.163071703428
-164.408357323366,-81.477421196847,-259.596769783166
-264.041398301109,-189.517362132923,-257.954508847979
56.5396222926938,-87.1584553091961,-144.217263554325
-81.9700000270313,-78.9452121303329,-156.572440768883
-26.7662379691756,-99.0118705968071,-186.590410799843
-69.0302061964976,-28.1084264794317,-134.613031526649
-81.9055250916572,-82.2971432553022,-103.830781381635
-72.7174068083041,-89.9558813287149,-161.277496893061
-167.240855748903,-79.3029023396812,-83.4483682023074
-153.030235368564,-36.4754325894181,-175.487730867384
-352.966936645811,-31.3023936742484,-135.678884932582
-324.765696997129,-138.953383722095,-259.026403258409
-255.32273891868,-115.350765570678,-254.013357354153
-329.622439876321,-122.186915695456,-274.602530575052
-409.204759653716,-160.232587517021,-303.098272609743
-587.199528103676,-7.72608324048633,-173.589616459423
-329.796388780276,-150.469165224815,-233.581297224251
-184.91586650649,-158.210344414743,-265.582022598537
-29.041326757404,-137.628060351781,-184.273761374789
55.1953740702156,-94.5085182626062,-144.292682549203
-493.894373296731,-40.989827094214,-103.779109409861
-374.000093696489,-41.3574668137881,-197.42657996068
-212.369702241136,-13.0426267276052,-169.616107046772
-53.8450996253523,-93.3397342075914,-130.666466121154
198.002475689194,-101.892714124464,-124.425299907536
-83.5964953204384,-39.7773537270841,-156.346015853731
-282.627647944711,-10.3984909648716,-130.226380452572
-573.465304141399,-50.412797364726,-214.966456426861
-188.36639275607,-180.624682700989,-306.921940061875
-288.167792014079,-22.695025182602,-400.157445158433
-81.7091172601649,-121.178872439625,-321.206810204265
-369.24893744872,-153.407246701987,-243.048268701697
-224.442637509448,-284.354408165396,-266.680699804787
-203.634904292139,-133.163204430393,-262.312238308063
-235.237751235614,-246.700523328633,-364.634609418002
-264.53503200665,-129.648606508264,-331.342199992068
-197.808115047723,-192.26906864022,-252.167837328394
-57.9698876140901,-283.996150315984,-249.852087142935
-99.3597698778613,-103.324495750683,-292.764402337263
-134.511337726974,-145.253599026633,-233.867231474942
53.3924600555329,-104.085420236057,-205.243568043792
-122.024849113106,-48.2886995523004,-270.516732020842
103.806440546621,-99.348960397685,-197.855735296835
25.1363888910419,6.40421604324365,-103.01910006228
-230.632697937137,-73.6832602844224,-98.7856470883125
-48.6279208699852,-88.3151752575941,-194.785073909559
-1.26826992181668,-70.69094783326,-139.43739917835
-220.924797982283,-122.650829216931,-121.199511784631
-333.933009979126,-122.54252453377,-185.042092622327
35.9860417017189,-66.1602209730772,-165.118330967518
111.511561275896,-69.8249807869943,-171.770664003066
-177.560666826761,2.34532583854161,-167.969051304783
-73.8473014965566,-67.934243946278,-265.426022757338
-43.3611784181267,-66.5477616431399,-142.674242533535
-205.326985099666,-151.803939475474,-158.084982319087
-156.671337873122,-42.7136508596304,-194.987959981729
-100.728108464798,-155.737395175827,-239.410429394506
-468.825559875957,-174.561850072831,-292.377128054752
392.8396925212,-111.499182086452,-129.814598991265
-103.618060176734,-83.5768837451178,-234.803000383086
-134.286464822027,-32.1094526723318,-192.539371337654
-141.576397827043,-22.3812185331772,-121.558277910852
-171.806983265396,-20.701361024534,-134.636459462738
-309.327415665553,-27.1152204445489,-105.985776774272
-85.675973170707,-47.4208448530408,-127.428436106689
-179.373020337167,-93.4369981365016,-75.5136715289154
-415.755425269534,-118.364242024869,-132.192944323479
-404.115066298218,-101.057987633394,-198.253465241854
-195.572220911039,-110.220470661494,-169.395749775991
-447.781939521519,-69.5691422442324,-141.901538836581
-80.2438988229951,-34.8780563021428,-254.565979153514
-457.363924163714,5.66472652574885,-212.694234426977
-285.88851510048,-203.09122248827,-288.084501727193
-137.466271377663,-167.762797800118,-342.025797693466
-242.63800682305,-183.922626998808,-287.11706817153
-325.949752096734,-40.4393130360913,-243.718338271006
-239.387296746136,-143.637413752964,-311.927700347354
548.218442883604,-130.512047905642,-275.337808212964
-366.432260073256,-155.848324411083,-261.363564730142
-613.923731399729,-61.2709552026499,-376.446454047866
-602.828637828243,-213.375887230039,-256.883386154368
-88.2146033181116,-26.5212584987748,-270.297425354001
-195.682727228203,-25.3545376306283,-201.751754460076
-282.275509116633,-25.9107751271658,-351.419939075597
-229.307818966045,-8.89867113431683,-175.508126306318
118.2756326054,-50.7128476214493,-223.074570118915
-521.948870118911,-63.001192001102,-193.638899023688
-504.98058737535,-48.3626939127134,-170.368236711307
-700.244217367042,-217.533447227834,-305.807223629963
-345.125385253981,-134.495829427016,-219.977687895571
-196.533350021637,-116.80018249515,-208.646876264073
-303.279203989921,-38.7182128639542,-60.8677323188604
-82.4589481833973,-72.1382791982669,-107.745848754086
-104.096301236554,4.26335415018548,-104.001913975022
-169.872139232873,-132.876900935807,-182.664608532776
-252.204297515349,-206.372643467825,-152.076766223952
-52.288610225296,-91.288258950015,-144.442253996956
-459.212234554565,-105.57180663562,-123.094105207976
-313.58953826272,-78.3731895311212,-234.29163459894
90.9785880665422,-145.798646957708,-277.902661770495
-488.026218438914,-97.6817249318119,-150.093670501352
-195.221918984651,-73.1891330510116,-231.476264773344
-378.40291512855,-134.750698570446,-210.928368356164
-185.521233506719,-71.6746807738018,-269.37980330523
-48.7826047665621,-154.148435528477,-253.485871141364
40.7960574644385,-116.503998354834,-272.982987555828
-274.610108674991,-109.237270146208,-326.332649234064
-177.381547741563,-116.899912766115,-127.356410811368
-496.132290319278,-19.3820230020119,-138.697923854219
-169.143624056436,-58.6100074071146,-137.729370119501
-99.9536700988392,-86.5743741956248,-138.560522335108
-222.824190992134,-71.1651638901,-95.8037800229358
-143.048819800002,-39.6712250675482,-76.5287935287342
63.8389523999831,-54.3069341100054,-142.695212218212
-231.321923461504,-10.2057548693847,-131.075521116814
-42.6758207840794,-90.7609248647441,-125.039492050753
-65.6984886456339,-42.1751359988993,-117.932119042642
-138.333914207738,-32.2752607541761,-139.651241909451
-118.632096023794,-89.7673724814158,-90.1141808533284
-127.817982981971,-50.6032080630102,-74.2953033594749
-185.666557965669,7.44531921250746,-93.6734163685323
-232.233325926951,-66.4250585600093,-149.785049568127
-200.922009179892,-27.8873436395661,-88.8471875017858
-81.2001631454041,-56.3599861731345,-150.662815290096
-116.182984198778,-58.5998550883451,-95.1322044320332
22.1994865858287,-141.348251314179,-116.368302470335
-312.477700522017,-178.273477950017,-249.21102833459
18.7561466044281,-182.558820863676,-238.82407500843
-449.189067382573,-99.0094742947404,-264.085774416511
-207.46022118465,-210.528169797297,-258.295875378724
-144.558840356018,-100.741544346398,-231.186740748351
-190.181719526146,-66.7204322414764,-213.735432560992
-485.040579584602,-84.7827528963244,-98.0146448867745
-832.36695962147,-111.992947252576,-298.676384116799
-189.836229932263,-117.097533834916,-246.876412782949
-131.242425578923,-44.836993124627,-190.434821570462
-116.389035152999,-146.451298654683,-265.758728766094
-254.101477658369,-91.5309573215491,-276.231636615536
-126.250826439573,-110.630181754706,-281.58627084193
-112.869623390012,-142.93441742193,-267.695886832153
-207.163527059514,-42.7737876054089,-132.39475979071
-295.182919799583,-165.55917499823,-205.614632801706
57.7704726337106,-44.7355704240363,-152.576674646483
300.999132920857,-43.1207697955469,-229.83622718908
-20.1823013434623,-147.960858776285,-250.271455547907
-214.2101023625,-98.0485256421089,-231.727828410934
-525.900965319743,-76.0390239947337,-165.210396503782
-83.1076240621478,-114.024559030047,-175.076119112462
-412.134921337594,-132.981513700768,-201.12546862218
142.29702380774,-19.9320505135402,-266.096853588795
-259.837025322951,-45.4339807852812,-114.101273600034
-299.753487212074,-143.600645100407,-146.417820494709
-213.050238799493,-164.732476926838,-257.350179854868
-211.848655792826,-78.8915548850782,-133.79828921298
-162.866470294975,-90.161063856518,-180.635052602651
142.658481468177,-118.066415519024,-190.833936890092
-63.2529993281587,-49.5319611323648,-107.32782285181
34.4137226342209,-44.5219916985225,-127.066729030543
-80.1007388180842,8.50039204818313,-122.948156298167
-194.774795755031,-25.6615198373038,-77.3221568530134
-13.1159986471794,-44.7168591560039,-51.6107098414395
-85.366301502072,-8.84928320578547,-53.316766836695
-70.2250045275505,-28.6379817511042,-74.1189405321784
-37.0099559271766,-51.3111682963136,-88.7556611615873
-91.8997219507,-29.9472386683883,-57.202959021819
24.2618896115164,-41.9718462672026,-66.6227659701217
-71.5203625008944,-30.5920497393017,-49.5985614453675
-101.552600255331,-51.0890704494959,-72.2346178168809
-59.9568918781006,-22.4853960909095,-60.4349341465859
-53.2713690256787,-55.1374942134353,-91.2988722763548
-141.860009124212,-33.9206312831666,-86.5387356134306
-78.5583723230811,-75.3967143960108,-60.1669231868
-88.5992468499608,-36.6152245557023,-56.0537113890023
-100.422106840968,-44.3701200223777,-66.2266550526401
-138.436760160181,-42.7858965416162,-55.3540532985435
-70.0503548982306,-26.2063810878317,-55.4723511418924
-4.34122229341301,-79.7070554255915,-117.173771452806
-35.260435818258,-33.3786354653384,-47.3964194123364
-186.590341403702,-25.4915631913027,-97.1303938233614
-213.467243987208,-32.9302610442828,-141.595926428403
-114.750706608062,-89.0149616007984,-243.826791717569
-164.519646414177,-72.9183150212921,-221.370208695858
-139.659804128896,-81.5031409604217,-138.657774990919
12.2620413303157,-71.7512168300382,-104.584671934688
-16.3871806661082,-43.8111809085531,-71.7591914244258
-228.626702669106,-89.1042602001107,-172.571062241179
-220.515738550457,-97.9245220625889,-158.613128735004
-140.574919429724,-59.3575026842009,-97.718802081683
-129.633251559222,-27.4522110604885,-107.884723209962
-237.087874230478,-82.0032200426795,-189.487247644691
-189.272287448257,-124.020325008849,-396.704884497391
-213.309152097456,-76.569312853404,-207.158673953643
-865.005677608016,-46.364669569346,-239.626723093636
223.169413008573,-44.6573403631337,-338.154967012058
-21.5548454915115,-133.955962296081,-258.412849658009
-143.541311160341,-78.0072196801266,-280.870327724206
36.6246019832906,-0.58145808691188,-133.072326243026
-202.525047493778,-42.1936409028276,-134.547910942165
-165.967899382114,-102.454526772315,-203.601514499387
-371.876122733054,-34.121880876366,-211.479672574598
-72.1215565351013,-84.8788714219845,-200.633637178307
-148.457218808093,-131.529094949627,-157.400897426822
-26.1537781423103,-119.700909850572,-183.84191029206
-183.321390113371,-61.1910140992259,-172.826036475461
87.0394183310273,3.38198158168234,-195.808724896859
-107.786402732512,-49.3316435542729,-169.487269372705
-217.771626526432,-46.6502481597963,-196.882955188863
-326.414664848635,-214.923704813147,-294.244171972317
-290.741016202344,-75.1742007897119,-310.821154291254
-13.5362290359844,-101.787936437566,-115.545937042676
-66.8836316040943,-104.763533925085,-169.294309517536
-64.9394602793618,-8.26120091253051,-88.6598322900336
-27.2277638909582,-27.476177069213,-72.2552450984367
32.9021129165849,-39.5590218074067,-89.3382611196939
-43.6015407663654,-79.9710722448363,-100.525462878339
62.4929353925836,-52.7954998009227,-140.876391821374
20.7739697071374,-93.6729371809488,-181.719205970337
-40.6684019289823,-105.732711825363,-204.566986360252
-120.537282589707,-169.401358848889,-197.242147117504
-368.523007875046,19.0500008149247,-142.273647005377
-172.130217162332,-185.22185426404,-251.856747341815
-335.793692240331,-85.5532712429258,-109.213436208636
-257.613002414422,-69.4315734464908,-174.278399302508
27.445411272638,-147.000743167562,-230.252197939939
-213.301353089031,-109.915698821918,-146.629595768536
-65.2753659629743,-101.201952103416,-179.88061107829
-75.1664060306648,-57.7831288367161,-166.654276925632
-94.4837480802962,-67.5951029864354,-286.09902944116
119.877742188371,13.2622088240605,-204.056484978235
-74.5078352875207,-70.412315695401,-160.938215790782
153.549591019546,-92.0125103222017,-139.146477928123
-59.5421659585263,-119.555171842418,-286.405399749015
-421.957170885129,-67.9474894875602,-149.060064427096
-393.999209615307,-75.8980629776488,-85.8947179218521
17.9360447861927,-30.8951054726931,-170.08240983657
-695.505974254833,-54.2180614310346,-211.066650918132
-412.099950023494,-89.8977674370617,-20.3704583469662
-38.5440150666545,-28.2878630497435,-139.326312415888
-199.761107731043,-113.244958229618,-196.094084985845
53.0277493960166,-90.3299879193437,-136.078307689997
-217.343431774556,-32.3819812387228,-139.845247324403
-63.3439982441487,-123.03816965393,-154.649696725439
-39.4559496750517,-100.430566787647,-158.70436614746
-66.8120259072293,-159.746889040995,-170.886531150751
-97.1368414757162,-57.1633942935186,-160.310376749141
-189.134177051601,44.3706625116101,-188.553062508407
-182.448399627276,-95.3588804910032,-217.129291544581
-263.353612411071,-81.1612851581449,-249.44907977189
-274.851995329183,-109.046331354708,-160.556400703354
-363.994269039453,-113.251940276576,-164.287966127689
-369.313069823911,-80.1573097827859,-173.158985328271
-523.207774256371,-91.0177641988848,-252.346039142045
-351.345151835776,-94.549405992344,-265.298500301316
-386.441921172081,-101.403061869118,-162.620391520293
-441.136599384175,-24.6653502371191,-231.036811522084
-729.788713656249,-21.9058908136431,-296.791891145142
-212.982142896326,-104.629099370533,-299.11755163248
-197.670743589304,-333.059975786833,-564.746242945082
-467.873555094717,-189.8224976286,-228.685380529525
-944.431574119415,-24.6636583871295,-171.398771474895
-439.326345252834,-73.4969623044599,-277.703116654477
-583.039828634079,-78.0643100879406,-191.965132281912
-572.92537637283,-105.896196317713,-217.54981925882
-464.931290402565,-150.261074368347,-194.992467712713
162.813611550388,-94.3831933212477,-268.619584017321
-489.117834126446,-170.590804417713,-272.400968490227
-109.666444018614,-101.327710090351,-190.645324783662
-558.456248545852,-57.9249935175176,-290.528699189146
-694.069531149767,-67.9245183899184,-240.877711155743
-432.274339152485,-92.1005190753931,-187.541882155812
-215.382480466316,-103.500798139663,-184.363123286254
-203.168732035985,-41.6785726414528,-169.443250997923
-121.941246398343,7.70024662186188,-151.933200878935
-286.968442507452,-193.549356480362,-219.233805062393
-347.684493165165,-133.667831609026,-199.870284474935
-13.8778113700173,-61.5955868283618,-296.313822472912
-141.042963762739,-67.477262092114,-105.367039759003
-77.3564543529537,-8.32576508336933,-202.405848323157
-173.022772017663,-92.6102873422788,-316.879216540801
-656.206489386954,-58.2026615372233,-197.405319107922
-290.006956442085,-139.190166055683,-202.913413429458
86.4947223311538,-135.134135894037,-208.192223178514
-509.49620531348,-150.194594543034,-184.103728872578
-212.815607762546,-2.91831956000533,-283.799570529929
-595.798796197269,-103.680507269048,-369.743656545266
180.634398317605,-129.319246953004,-209.544168852153
-206.942603346048,-83.8554251351889,-253.348783594207
-10.6911788873986,-114.501047245518,-193.793010844587
-354.266800304293,33.3910899403854,-75.5115920631506
-502.658155553356,-102.132600704703,-223.741421552229
-386.130085061173,-142.282916971697,-343.033351646311
-786.728990679199,-143.486288097105,-155.528064628626
-478.176739574817,-118.108871183736,-130.125285367715
-74.7896928961563,-199.812023703178,-216.595180457371
-134.101961011664,-158.166975892993,-353.586448637521
12.8004069877352,-140.938362749774,-196.669323858961
-966.902234811278,-16.0956054798989,-175.058710703757
-596.820344469656,-156.159998555442,-387.975726095476
-799.075391019927,-32.2374136878088,-357.291519009254
-103.941894854361,-53.4765794933155,-334.712147293481
-332.072902392611,6.92949464126286,-197.922016229058
-150.654988380629,-133.111984006784,-300.193889506423
114.359799392058,-219.121919713289,-349.056246216633
32.1381201664772,-50.0301879953258,-201.825126549929
-268.173700112295,-61.6959863491356,-233.384829772767
-143.831756909945,-93.3457318222936,-234.398841732676
131.675415098798,-118.837417293689,-233.642795651504
-331.790753734133,-73.9564153824467,-250.656891267485
-804.335333889554,-95.4949975933268,-220.894008687552
-36.2343371547904,-100.416734770282,-204.316916653646
-160.546148918642,-88.7745937743807,-223.564681785516
-114.936058097999,-132.697817092732,-290.839544503327
-216.634570144117,-180.123474516429,-212.05810813549
-233.87397066562,-14.4135601499074,-207.293945843077
-86.9586168772585,-105.269654305739,-230.418662860146
-366.275574409461,-89.4776617581374,-372.90168193227
-278.980059334819,-57.7836820916345,-253.963126365845
-78.5624184403714,-96.8110811157894,-119.237954177355
237.252951629409,45.3590824299154,-288.912236760007
-670.453752688714,-23.6437667632999,-175.402707967492
-933.906977416249,-61.0457759137207,-228.816515068793
-1045.16618898237,-217.793227863087,-155.928477031324
-86.5406544984289,-153.062542547543,-218.621515373452
-171.23120410362,-124.762775157455,-215.278845462264
-258.428764777353,-46.9514273794402,-181.370723178084
-94.8938674545207,-202.798182126135,-190.309151691064
-390.141176399236,-22.8840203924046,-118.977879638289
50.9026274221251,-77.1592511853669,-192.208163527335
-437.709456426339,-123.464418347809,-141.940990476698
-120.361112217681,-106.659503643241,-272.79681093761
-439.318131240703,-159.727731282255,-184.237320748711
-293.972153107332,-73.2506725505809,-258.742045165025
-166.450564372353,-21.4367674285022,-269.011243372574
-890.111017206174,-78.8188153989249,-225.519256270039
-0.715553236223059,-86.1184396922035,-187.748384371564
-186.043019576078,-3.34625979478005,-121.597488520871
-399.989007319891,-89.7650224539248,-108.867939259741
-327.930623984808,-32.2760402838321,-189.862866916796
166.670959804276,-126.728655151121,-324.224172905335
-145.712333856507,-149.990619256889,-229.359021180375
-46.0091422547994,-126.069276099293,-207.686492169003
-184.319948859871,-131.965582252946,-220.001433151148
-307.482274486326,-99.322850366545,-270.529244957128
-422.35441292687,-187.928455230269,-185.790846583026
-441.63301786565,-130.613546862383,-211.618726742076
-80.3337834774866,-97.971783294357,-276.675079929846
-760.333954338654,-131.011118053375,-317.731754936278
-527.904133152042,-36.7341171185399,-203.78961372358
-549.420916612449,-173.289696813212,-238.979042321269
-506.0798901282,-192.002216718845,-189.472015544125
-551.723900318201,-107.800312865216,-258.113539615188
-420.655247874034,-25.2741093305522,-123.544170466572
-333.918096008172,-57.6342188317358,-203.737388667956
-106.231764908469,-88.5688381474465,-236.183654359964
-226.584844717574,0.885532829925069,-89.9179015289701
122.162059381022,-19.4528578350437,-129.328137497054
-115.713157721184,-86.3187516175385,-155.963504248968
-189.228227851912,-67.3089043939035,-113.461005466204
-39.580469090768,-13.6140295229416,-66.9103300026181
-293.142773961066,-79.6609014369606,-169.042129907262
81.016467949361,-160.328830403974,-267.257196782943
-90.5911015751972,-68.8189401750278,-165.951736668836
-174.670862993706,-37.4112648392038,-79.463964336177
-199.073701225047,-79.1598891825706,-66.2519254237086
-190.239337532606,-46.3779245424303,-47.3396038124629
-187.334785566904,-31.2893950926509,-83.0367475653911
-90.0305844146933,-30.6763446328296,-106.495614576816
-50.1250860343644,-57.7751987311203,-99.1039913352142
12.1603176186618,-136.507898766591,-203.114798136463
-161.577446925599,-21.2015562046799,-93.4135078102336
-217.797027702385,-38.9696362808586,-79.452212684344
-125.997107337142,-45.9887573186716,-88.8165702638798
-257.540949891569,-74.638480698326,-151.879011002064
-41.4820116125484,-45.5962242885507,-119.05002276483
-44.7238755898143,-73.9886665791855,-169.925891424949
-203.611028516723,-112.884254546156,-158.574978895253
-218.076461794582,-20.563066638977,-108.424454984095
-299.812665225931,-38.4657610548602,-243.964961675316
-251.310300886282,-45.0934078227619,-145.977360275174
-244.188655048391,-85.3663431455025,-272.973695148874
-295.84602735682,-97.1707292955398,-173.782203450362
-228.44276995433,-125.306611093314,-162.21595115168
-382.667748827196,-123.034142526521,-186.909466527781
-466.75760578936,-87.9619173191313,-146.116239723367
-289.263248750518,-58.5174241843924,-96.9719861447084
-52.1964709764788,-46.9175498351415,-159.230580332485
-32.6035511479713,2.03412941350689,-82.2170930126595
-85.1721662252967,-99.2486214294477,-134.780202378592
-204.087407213112,-27.2530381349789,-108.782227507239
-49.7528264744178,-29.2782543430367,-110.737877099404
-65.4505618627109,-61.1551921767823,-109.772569982917
-190.299442054428,-31.4466758705239,-80.4434233166103
-150.615258385136,-49.4794298555043,-53.8338081485126
-51.4369519264292,-47.1087842196139,-135.840639573667
-107.393212541996,-38.8385343254922,-124.503920405652
36.7933709905446,-78.3599955610653,-152.971316677555
-316.04541258933,-95.0723871562004,-108.17197074461
-108.007756495688,-50.2468573371589,-85.3338275490241
-119.076462229328,-50.5848528335337,-67.7242726937257
-187.561205255621,-3.62254671333358,-103.084461253107
-27.6835879875925,-39.0726954966958,-79.2432454186674
-47.2143925893106,-59.8520547144726,-117.171635328938
-47.1980447229871,-43.8505093134372,-87.4857687849153
81.8577169602358,-51.6811025008828,-127.234398891043
-94.154401634165,-82.6026435490057,-159.611552431656
-58.050733463464,-2.19739094150282,-172.491899126391
-109.679143868882,-70.1021185990539,-153.287776372445
-48.2232175194004,-66.570502434879,-203.64883478931
-83.8751738631545,-41.7452307735803,-177.334760761129
-125.236711923095,-126.288461968623,-224.146763680139
-176.205175545329,-109.966350808925,-155.226991223928
-45.4155710267078,-52.0640155544243,-152.215045660938
0.781355487975532,-84.0013799640351,-129.830438005985
-597.77351691667,-118.491389463285,-183.043164774939
-228.843824183947,-84.6369256541875,-231.746452066034
-302.644512835046,-49.8722554724372,-175.306221304721
-102.233845363116,-5.59442336326902,-191.558644950128
-249.122230491281,3.67224592652929,-149.987716638119
-187.526490248936,-11.3892002917592,-100.65032372516
-78.7453837212233,-94.1951435368683,-196.084627294869
-225.126884410107,-114.182979646524,-165.932492987224
-92.8263029393347,-79.2642596387204,-161.2189750252
-305.962157150148,-41.1151444218449,-96.6627866489252
-245.432432493966,-85.1428265918948,-123.671694489584
-362.385923683963,-115.718752127796,-174.691611830029
-255.169186547602,-213.876736621722,-223.150070367308
-503.989531255327,-176.605073670551,-230.677564589452
-143.201572341131,-33.6184758894306,-190.311728762143
-256.500169079256,-66.3246143402939,-130.438644772221
-102.079621325101,-150.950308459869,-151.863236648765
-147.94977694175,-70.0956836727273,-188.094667905709
-145.550770322821,-47.7133083994413,-124.036273069141
-238.271667569657,-33.2701013599581,-52.5236892546527
-198.12416748589,-53.7523515854846,-146.388416853923
-110.037633826572,-60.3156126246176,-110.520968968369
-511.54032626341,-9.73017584340414,-102.949464192505
-55.3629597223335,-28.2744962898287,-123.65136749763
-162.67667413842,-30.8614261092735,-80.9360780893985
-309.757617084921,-37.6004778439237,-105.256582266875
-309.744548431401,-38.3645107124612,-89.2843679946636
-198.711459777813,-59.1168783573376,-170.357629754355
-293.3528952903,-53.0908676381223,-105.955200542885
-3.27864681773644,-37.7046912312362,-122.348359897383
-64.5315829938627,-5.73567337891291,-124.02274002462
-13.1620973985991,-46.4571993001045,-97.9717032841218
-2.79517334586126,-58.9808277461852,-47.815150769602
25.5845174273563,-57.9655843747169,-74.6463403144007
-94.9001085212658,-19.6919146595465,-62.9093968093293
-216.904502445017,-30.25264049426,-62.9234661206428
-32.3457133898919,-40.4921905460069,-84.2330427367597
1.79659225006617,-49.8138332333838,-61.9859727440671
4.62564872819712,-26.1765089860128,-71.468231780902
-76.3267113082475,-27.9225668597064,-105.332952810946
-373.484849644057,-44.0492913635971,-86.6411119843979
-124.719664605742,-142.668947451282,-246.802925573083
-195.410314772511,-119.305096528129,-218.914542537917
-276.597486273964,-11.7852929823275,-203.271298002102
43.6328985376022,-26.2481684455834,-141.991615567218
90.4272157436644,-45.4677853613393,-106.880377517118
-204.250911679148,-47.4155416454596,-132.194758265265
-104.024927591185,-40.5341410930851,-136.304684991104
-167.078392759235,-21.4903335382005,-49.4002682350983
12.7969310684857,-11.7866556865774,-109.376037369168
-197.411522187002,-71.7204397357709,-188.120220996061
-147.212089816399,-47.2703949427087,-133.926282334651
-370.435239748011,-8.0524762631976,-144.356201706571
-86.8011476506654,-95.4393318059883,-242.673467960703
-116.04544725531,-139.41302658309,-228.574381928076
-37.8561167382541,-112.054788597539,-234.305292268342
-250.271534774052,-69.5495718964667,-187.662636279754
-269.41343164994,-104.791281068048,-240.717449496839
-92.4708610676753,-86.1713831681554,-173.283670207573
-119.949319378167,-36.5150781415286,-160.792449538087
-105.991714410149,-14.1074884129339,-223.734024763267
-436.078104992164,-70.5025267316669,-185.936308821183
-52.6632931049098,-118.887324627052,-135.397637844831
-216.277467190579,-92.1266352627281,-177.936965961446
-21.5985602251494,-109.247643048417,-149.475163587071
15.6696416519844,-71.246213563456,-195.233612937067
-62.1970857095221,-79.5821745150461,-114.601028516081
-257.980135123391,-18.5964952229679,-135.076382752977
-260.663227448647,-32.5797102327924,-76.943343084873
-440.582448149304,-7.3657509774057,-98.6270939134556
-534.15909348891,-53.9206651916393,-70.7208596343698
283.164295708455,-207.796517184397,-187.390626186098
-152.049238594278,-143.891073417079,-195.330705007662
-846.669416322227,-49.8203274357656,-174.57923710427
-468.459913813575,-135.029666100076,-212.140743171574
-318.536508838311,-123.624288506633,-161.509216246652
-206.829314179791,-40.9453845543394,-164.024124657401
-374.64850176779,-44.332964942234,-210.032395255039
-90.4773649307172,-166.40459670461,-169.359569854991
-525.074832445403,-88.6860062911437,-273.862112792078
-9.33057741982338,-135.392134194321,-237.141946295393
90.0900319984357,-120.283261797362,-187.312440072848
67.2191911931186,-143.319879672708,-285.713349487101
-519.761577598882,-50.2682904642461,-126.073388594668
-603.980708380695,-133.8799652616,-279.340931941584
80.2211887334415,-39.9876043713884,-169.21872270538
-280.639455716722,-68.7213268622363,-93.3569516745556
34.9064092129993,-90.8640771876526,-193.581215235652
-137.104686126069,-69.7664229261136,-103.780724670229
-167.309442423284,-41.8819332633866,-128.400505764497
11.8878782420652,-84.1160621889903,-196.023024610971
6.05709910223959,-29.9542846919503,-87.6048461343694
-56.6837171293519,-47.8046751596848,-115.913282753827
-22.7914225738132,-46.9600093938061,-119.609345631536
-163.165074483841,-35.0434446733998,-150.272954177184
-155.391129817574,-71.2546569308033,-207.473621752091
-123.697899724182,-2.71547974732675,-89.1036566742296
-233.694860483069,-115.129666547262,-134.455869372818
-51.0290378242789,-72.7172988051911,-139.838160887593
-14.4979968116932,-81.4242024318955,-154.753525962515
-305.167228286773,-116.900505996135,-192.276234481282
-491.645418712695,-107.952569909488,-180.56649472205
-52.2862923478242,-47.7929539494762,-146.175951204234
-99.374553459631,-155.044690516574,-156.613420813104
-24.0174743905809,-79.5123530403066,-172.512303181837
-134.921127528753,-111.710570077325,-181.85443391306
153.485928533461,-60.867504619775,-127.872758495963
-9.48085859391722,-69.8230520819475,-93.4143808766094
-118.641719235551,-57.4986697836926,-136.528897358745
-206.680624811212,-51.6964794397609,-74.4045652994828
12.9497058370544,-22.2308676245957,-54.9877271369478
-101.605705057125,-26.8405995605281,-56.0365173836763
-4.03184179164236,-47.5542064283891,-72.5045408543083
-148.565367949777,-48.4489865938376,-32.4055748248065
-108.255973152667,3.48633232068823,-56.7514856909111
-258.124308281767,-45.5470807245147,-72.2371257161431
-159.383932464749,-49.0821652258455,-75.7063610264231
33.1668956765789,-41.750872896946,-57.9445404602448
-189.033745595138,-36.5913041161839,-107.988427038576
-152.938413228403,0.939172148267971,-72.0698491361254
-76.535864184596,-37.115695044442,-107.704108949321
-47.5839702867743,-92.8201461950666,-74.3730829404667
-139.075749224721,-30.8635300902097,-170.005472457349
183.005524172695,-161.90733300467,-219.069072818704
-225.898531159502,-48.5237017195032,-152.73753443145
-443.953177398187,-103.462092537971,-169.877401455262
148.033927383352,32.1850811558979,-128.709577501195
-128.843178210547,-88.0644042760541,-197.453297943295
37.4661300953157,-99.4202702217735,-181.493600239512
-223.704330652917,-131.633369192976,-265.0437300786
-270.623083189217,-179.053358072139,-305.048702361237
-517.728152345415,-193.153607311404,-386.065515136972
-140.320994126101,-93.3810981050192,-310.638813067129
-258.412969053839,-141.02054066745,-296.832181872598
-138.96092818171,-130.531656917084,-244.313024597024
-309.726263728302,-85.3356722313911,-161.916603758043
-106.844382180847,-62.1215278867185,-189.688316255371
-214.32495558355,-99.225455375883,-292.975817686187
