(Intercept),SOCSOG,SOCSOL
-225.588664423354,-51.4326438607313,-44.6474076781597
-87.3740237147576,-16.4099755456682,-67.773418088851
-128.049463547737,-15.9288319574844,-74.7708528864678
-53.1835963099365,-11.1904391164426,-129.828908984753
-148.38601955898,-125.526208977368,-240.467445536273
-134.167581513771,9.93321422539884,-138.828203334684
-162.431218360754,-50.1337613767828,-153.076464080965
-469.27514858474,-21.9011737441979,-48.3007842459483
-233.606732871547,-7.2661763492797,-189.453060685482
-222.926100282886,-148.247871712888,-244.612966219982
49.3698491218693,-30.1054071936778,-192.499180045415
-40.0862990557398,-143.18468048537,-280.307691318216
-143.349720765371,-141.517171286418,-350.363877817501
-301.149239836624,-21.8051470661449,-147.501854492351
-274.288769066741,2.22937199808075,-172.776932179437
-114.999295889458,-7.34942874187254,-217.417772807792
-298.943852389988,-84.9772504031062,-140.625682656782
-135.630767019116,-29.4884820870066,-114.639170057693
-281.811255645734,34.5696701971174,-89.9414193786797
-395.172950764449,-57.3814059703254,-229.423461828876
-291.648667470989,-87.1507330708737,-193.598176137632
-692.102524480936,-92.5738025703322,-200.934172834764
-18.9433625572274,-141.651158713772,-387.000414808084
-264.585360430625,-117.077891831694,-209.746237480329
-175.432352131553,-94.7752412988048,-155.417660024556
-404.016243620252,-54.0815683457913,-201.456677364578
-161.501052296364,-38.7402105662259,-126.008116294164
-203.823470746778,-45.7247172135394,-128.864561222203
-168.221376553556,-89.5977344022249,-223.489520496329
-503.453468884645,-46.084807300831,-206.756505469806
-43.520735103375,-176.640045772656,-173.594996783941
-214.862988682245,-111.623765272379,-170.243441900187
-162.863178290441,-132.106650704547,-201.184470555978
-265.188453460604,-85.8366618613218,-224.643074030108
-656.905040277896,-80.8827776533944,-242.201051523145
-179.562484856382,-118.195284693516,-207.904743470295
-15.1369880597631,-67.8615544372794,-196.513757461489
-216.331034567411,-70.4753174132493,-297.74998710306
-55.1993826530816,-72.7023105296212,-188.154351495478
-193.395804032065,-138.863402998148,-178.711886748642
-132.507259678328,-84.3169802816483,-169.751161032666
80.4337558868865,-47.9188452607777,-72.7876628662416
-173.26370824824,-44.6825700518384,-85.8931927400263
36.0070645582018,-61.9519670778245,-86.1715815212956
-165.322900015028,-53.1357414338963,-58.8704138642643
-160.710641195546,-29.150737454489,-94.0543446884549
-175.771587357962,-43.734232289542,-81.123283081135
-73.9502970023896,-2.56176884837623,-146.065839262446
-389.748333661337,-66.1492148551961,-182.856818817956
-297.973354567584,-55.8674286782916,-132.468362972751
-202.271365289344,-134.686794179885,-167.912942091333
-3.86928352967516,-84.5256011432211,-238.677025955709
-189.404750129077,-140.165350170195,-144.541506493104
-18.7407768085541,-175.180782524258,-211.953307797156
-160.882583938102,-63.3308608319785,-164.222396752064
-161.522222643551,-57.7739711306149,-270.855497926939
-365.427278662828,-70.9531177229364,-177.259437127497
-149.805847720505,-138.856597432547,-293.034229376412
-62.3565359839704,-91.2821607083315,-179.585224756243
10.1456789644872,-78.9411483848035,-177.943586930778
-213.449321879321,-69.3568479305104,-178.841092945135
-360.207554601657,-88.5594890728389,-215.220584062874
-868.646151961764,-88.7815598732996,-270.868201889534
-257.010763445753,-63.2957525769598,-172.189937492814
-137.070617613394,-96.397613936264,-155.36330617396
-563.488969063765,-58.2637395318561,-131.50138984996
31.281998912862,-29.834140376217,-188.22129887453
-313.943846582712,-155.331994875061,-245.027982267304
-143.389415964131,57.7501966862419,-281.602560091815
-269.79650027251,-58.1139446586967,-159.42407926303
-201.564118319839,-133.512168074205,-164.077989146823
-260.536496682995,-96.1102487000753,-145.291140296733
-315.043098089096,-120.696043968415,-186.587744909775
-183.179899164825,-20.3043124693359,-45.921803243662
-218.876632104846,-45.4006091871561,-97.9212188236706
-141.990700986695,-49.7121598036756,-103.552191512339
-144.998562804583,-25.4080999750186,-190.636794154881
-49.7220017498039,-68.9929866607345,-155.159325102992
-77.8947168698069,-122.855269870051,-239.783381871127
-33.7796395462537,-124.14626596072,-191.39240280044
-70.0660897769267,-39.3118897477107,-138.93653018956
66.5907186818004,-150.646689310175,-288.548182094753
-450.224957664293,-62.0120306750541,-202.336618543643
-230.439701366035,-22.3390671311372,-281.824749228212
-339.930480014911,-159.29706219233,-324.128697289416
-206.866868412704,-86.2739447754284,-244.061296509142
-84.8287696392072,-131.561689175818,-284.416616409988
49.3282341808954,24.6719019378938,-183.403312278242
-164.545993216845,-109.412254998617,-285.146498075148
-284.04954406762,-113.412311807384,-220.837813620798
-945.652268752587,-60.086481422215,-280.164669948543
-257.500888059847,-1.98854148890678,-164.132560614322
118.44923352488,-100.822117052361,-181.025706073306
-203.22435623809,-155.482219656536,-273.803613814671
122.916037506315,-114.478992753022,-155.476073295191
-299.891167378344,-151.196113322192,-164.499753215365
-442.532500664624,0.546372327313293,-206.457708088754
-264.572543247195,-182.578466101622,-277.822166886646
-220.676811027995,-1.06381014265935,-197.741265882465
-750.441394114681,-91.7489448190382,-269.84045231944
-111.272548945344,-149.752151244378,-243.930707497027
-413.608428378648,-95.9069868300803,-132.659493292987
-357.954103584503,-127.764298794908,-345.326482673874
93.2507790011457,-133.576512100175,-146.984155714163
-330.004900741577,-99.7182103831874,-332.952618575444
-357.8385137062,-75.0541917543669,-224.711375597064
-172.213872525637,-191.403744055556,-331.711355613414
-34.9422973796954,-99.1094277777083,-204.743577473928
-399.012243996476,-66.8156782150763,-276.541299357224
-492.875875952697,-176.779188254812,-192.698026590733
-341.492673546825,-146.908782686311,-186.211457238009
-130.844228002759,-136.791496869409,-248.117591403541
-214.938011426333,-28.2146108607849,-171.747400790569
-80.6656980135958,-95.4659710858396,-215.539296407238
-112.121496660955,-35.1084526694758,-110.693889300161
-128.411984258935,-37.8887481726124,-95.1504292299846
-120.326475264301,4.1563565774195,-155.28890839059
-205.961851789369,-70.3892780750175,-121.08717460683
-175.742345378909,-84.1184411363938,-90.5120849138548
-109.351197183947,-50.7561027396441,-122.154292304156
4.57915339351166,-36.2683065491001,-139.537015917944
-186.019005872182,-96.4230033848435,-194.096673898312
-56.5574317902356,-34.1099385413254,-157.690508706524
-197.623806528543,-47.4101956003578,-201.972200629913
-50.7317789281078,-21.1624385002106,-108.091416664894
-154.118765094121,-59.0817858098089,-129.161773446376
-49.9401970520921,-89.8728264124915,-135.135819077463
-228.911278358485,-71.6613342759374,-185.005258947793
156.608165517822,-80.5918718428438,-116.004920845779
-323.010310379483,-89.2743818958115,-116.405736848887
-505.435775221471,-153.913315605183,-204.644138398799
-203.045593768362,-20.0102043755292,-119.464695187424
-321.194332365732,-107.388130395761,-161.741272220417
-327.801541795605,22.2636135090434,-162.180559894543
31.5947448783591,-67.1990852360614,-294.637514364527
194.673411695992,-35.5145925230463,-199.046893154555
-319.932082728745,-0.617178938467987,-202.272496487109
-171.213860744719,-155.503201919862,-214.553734908008
5.28070370279602,-24.371932795766,-167.826354428762
-286.086397459796,-55.4136676598137,-140.987260414717
-95.6174467817182,-112.800381400637,-266.404922455316
-380.221544427448,-100.707903489922,-180.487718150674
-141.412239968187,-100.232555344774,-213.486999968722
-430.482128224969,-91.1890377423879,-162.981258035827
-206.883132878218,-201.136901676859,-294.574324381698
-25.0463461562904,-75.1654549303275,-121.193372348676
-204.933473971498,-98.0970806255064,-189.904272826325
-704.368197948497,-128.971003037441,-110.064139225993
-455.964154372792,-104.248146050457,-182.62886966634
-178.861117020715,-66.3799814968334,-118.534949004184
79.8267252461665,-49.3468029048818,-166.688682958134
-195.534406300314,-143.217293079702,-273.6313029148
-239.844187935592,-81.2084202189217,-161.196611101259
10.258029999939,-57.9520033595036,-247.217696498585
-180.27298552181,-79.3386132638407,-154.97150794731
-19.0491478190233,-78.4739167094667,-105.539584897382
-4.06948498440056,-69.8069685012451,-90.6197394464107
-88.9968421337035,-33.9950008854212,-68.3676454093875
-132.14045532039,-52.7872302563192,-125.129366550238
-158.260325523632,-16.8371223397726,-78.2213983493566
-177.766769027687,-122.259520172156,-241.261887209517
-122.725343370417,-205.834647121349,-238.103449470844
135.709780703066,-150.556317987342,-239.188274972745
5.41758017599932,-95.4346435947446,-146.379388407622
-350.297775387593,-141.524752256169,-286.153375289476
-814.295277371566,-180.543595384079,-311.143279582018
-83.4316235426231,-76.8697930700728,-147.090394643426
-109.891448575014,-111.890707917824,-232.317862481312
-246.957152059556,-39.6717858593765,-207.51709057916
-407.888225161762,-97.7615459445187,-258.771627464601
-450.329755826111,-73.9290502957883,-210.876049190454
-418.371630415902,-67.4050108160354,-283.658617287074
-366.948260945966,-138.006365233938,-198.529220820446
-297.128356311703,-98.0019013565252,-325.900179683318
352.398025449933,-80.3277489034954,-210.577569852634
12.821289870717,-21.1822768018028,-250.578686632012
-142.059029897922,-30.147049551073,-140.4431576145
-112.097330975979,-35.2445545011287,-147.768737491526
-99.694924645577,-81.5870561415868,-182.491595139814
-456.265637873919,-51.7656467323759,-177.817948689109
-192.616413599994,-164.829757075597,-253.075305581704
-45.847302352282,-119.612608313531,-192.116985870744
-256.952105412502,-75.4399062768498,-131.427201360319
-261.628728434349,-59.7613003509177,-148.19923604076
-321.311485676633,-41.5518353401858,-175.585414963607
-317.960285626701,-239.454516113728,-220.888393541274
96.6525267943034,-115.212281551776,-199.352194212814
-599.727577748345,-112.178705944651,-154.668671598673
-815.287924566976,-84.2833004016575,-260.952286640793
99.7433520925442,-174.572139490527,-328.003787139096
29.74548783107,-69.6693802480877,-166.882666425372
74.1638705259393,-205.341685410254,-267.442488685898
-240.522069671293,-144.404023010544,-333.403258219478
-136.6916497157,-134.667837420973,-404.089262602065
-171.951681260252,-77.9933799405808,-251.381006493946
-94.8606329095201,-61.8299847006565,-158.871195059735
-86.2087465242657,-107.966523643801,-259.667278831282
-398.421160630896,-29.8434199960466,-299.496152313313
-133.769969326066,-98.7579104810575,-124.374807785469
-87.1659631464136,-94.7986043528217,-120.055193820503
-137.329317340755,-23.6488756905892,-118.776985313883
-35.0488518401853,-42.2838222067112,-189.603356175943
-231.019731057218,-93.6067670751163,-184.016888818733
-223.454563784602,-47.1624747086753,-170.46281186759
90.0595994013856,-150.948629231993,-193.05932037704
-183.562744876632,-230.494847395647,-153.790099553153
-136.837523161463,-52.0815195614996,-125.716337654507
-135.366023883995,1.75405154036707,-93.9125994458445
-193.59455909305,-34.5282792985454,-144.523178179901
121.845625978109,18.4813415341196,-100.545992801461
-79.4256867676595,-121.294944770914,-191.422545410096
-133.368439578779,-54.6166445495837,-177.643037044647
-15.0617556377474,-108.828652985772,-233.572337508929
-81.6639122819033,-92.2429305781261,-263.470447758402
-271.531846194644,-97.5144057292237,-239.194944984905
-81.6630097300949,-43.5446304492143,-137.335937729593
-298.225370153988,-99.0918227003203,-158.869124049437
-35.2290790613042,-41.9193343053194,-150.111998295521
-88.4584347731943,-50.8760916734536,-187.405498172171
-197.831692086649,-28.6531541666318,-120.314487345633
-152.417310488396,-34.248840618151,-97.1256575141742
-90.5859564981074,-37.90677922334,-97.706994193959
-103.749469242044,-12.5823964516749,-67.3895972425526
-64.8127202499345,-33.523893452686,-57.5372719507868
-120.682515666165,-27.8390541195404,-102.834217650583
-159.529919122768,-18.548940528708,-92.8140630726139
-92.040226555182,-54.0821538567952,-91.4369827632818
-82.7418612010079,-80.3212026942056,-100.785994089994
-45.9963884914177,-58.0375330670649,-88.4369118187678
-30.9299148728314,-5.03484308161569,-90.4954535727156
-219.352746653283,-72.2902504620433,-109.73359890093
-146.46745581707,-18.7446552998335,-100.754510147031
-133.40455203923,-89.4454102265881,-126.426208581106
-43.5580468660883,-63.7491176422409,-85.4366649925068
-36.0454851197428,-1.68430340327905,-110.958452412407
-89.606325200788,-13.69502320842,-32.3546316289139
-81.2365340847173,-64.9575074166642,-70.2998365804306
-140.527784728067,-21.4200106787175,-75.8478499863995
-95.2091548223689,-11.5587463531992,-64.7825334668596
-30.083315478958,-27.8052101694484,-95.6248355711432
-30.698836779251,-43.1465250714391,-177.297738460642
-96.4088715160178,-59.1531030682236,-128.502069693903
-39.2296922106616,-90.2918013798335,-86.572708642565
-245.611938997723,-110.376055045004,-235.443737952824
-369.509880064012,-85.846727363738,-167.63276431369
-156.23058353641,-346.282400552373,-507.346165713763
-425.91316015245,-150.648077272908,-175.502602097638
-74.558769892581,-161.391412198704,-323.015551865761
-281.242432962958,-243.3879025231,-295.086622830451
-91.0684369809906,52.5025085131783,-132.29165487607
-216.60045816097,-144.042575834988,-315.848696669505
-287.78927830336,-124.68321827038,-183.62335294197
-440.836903218998,-158.522526327681,-361.670369224426
-32.0712568270683,-167.918818122886,-261.1575130891
-73.8147451526747,-1.36058444103401,-237.65117569131
-326.812165549563,-44.2819226208558,-124.683650156803
-193.8269217997,21.5095510918873,-126.858278169064
-100.069097606931,14.2669590422011,-186.110107574699
-372.077275700605,-62.3018578854098,-234.140468085079
-93.7106120974368,-70.0291883428072,-304.455333006845
-177.264616214205,17.6466616853913,-177.523799466668
-137.100453493083,-188.316490617435,-227.097226363512
-209.332819468778,-132.9770865674,-219.53261185122
95.7528032683185,-97.2017972411704,-122.609681934715
-65.5705519110634,-52.9080669835967,-231.151015666619
66.1914769819996,-52.087855434278,-139.888933313385
-150.124181538966,-25.2048717379366,-115.075585911873
-70.1528012840499,-32.9424677223069,-138.253016338655
-133.73812801273,-18.0861174729635,-117.503784362081
35.8630830752099,-19.7296473433671,-129.218478379218
-442.224103784079,-23.1827442563481,-97.1256420143764
-142.902394258621,-70.9541518765182,-97.1117509399483
-49.7529019956182,-38.7987163961843,-96.075967392273
-95.9113003738457,-15.829763525122,-67.6326542116876
-265.791673813401,-45.5751146689872,-136.333400417367
-259.637225888582,-94.1975852794494,-168.047354858179
-265.137283513715,-69.4767314518976,-131.97072425182
-354.425636391912,20.2126466841728,-136.833555183432
-115.87697638321,-30.9279217353906,-154.431651861421
-312.77410861844,-79.0867913824641,-185.57444986506
-129.468987271131,-64.5001096705091,-203.148698710967
-35.8896607401839,-120.884890518413,-218.636168260462
-83.8675416407277,-42.5771968933695,-117.903215218057
-161.464369084584,-138.121939931545,-188.78298752656
-188.848114511318,-99.9815919334324,-169.337657543497
-154.733514863154,-120.362034697537,-138.843171097309
-294.419634008751,-16.0774736304229,-270.423992044009
10.5129846202472,-92.7779265032586,-219.821212841758
-185.544562751322,-82.0988037661837,-369.815713991411
-255.511801163324,-64.3255463212845,-123.030236543855
-466.852211080033,-69.6017032141735,-194.832389486657
-253.17700528352,-63.2102165649994,-137.581719203255
-360.426319952116,-135.94013141864,-198.763576472804
-194.334722895368,-267.929802715153,-296.868152142069
-178.638974736328,-34.3452333868336,-282.066799532964
-381.097770209548,-108.802135364639,-298.497911954233
-411.322737782306,-55.5228123310444,-304.166743026137
-166.836064976495,-79.3213755805446,-238.409541499714
-90.8439309612368,-90.1607846164843,-175.973145041426
-345.249849552216,-138.693010837815,-171.501413347418
24.3995270141168,-78.6428554263548,-261.618898572444
-24.1228883837248,-153.41146388901,-186.6784460544
-143.236274695795,-38.7808677465946,-172.789297043666
-124.328647899514,-109.7180474903,-199.682432001866
-317.968162489182,-69.1760555048822,-105.669207913335
-115.529230587534,-42.0916868733002,-137.984563011109
-23.2690969933392,-51.6438100105594,-107.92163232981
-127.768635075889,-28.4458920047618,-155.105604771816
-232.012139203041,-26.9843047304603,-58.7022126099764
-248.705735599782,-100.081227019698,-143.321832665786
-257.45912383878,-28.0091771962143,-94.552443106717
-25.1181365280208,-74.2326307187323,-129.360216032817
-215.901616017392,-18.8156570977735,-57.7229382180667
-154.936668110953,-122.490974529319,-75.3141751125368
-277.422324106374,-77.6920609435292,-149.44773684668
-155.769831004131,15.0646068646747,-114.690442802777
-211.850975390873,-46.5785181107931,-64.6978088831256
56.7562099134229,-17.3701287747172,-72.4416271724476
-247.7051040194,-66.6343121477621,-191.451256720771
3.67002527980367,-57.8710175557062,-131.87302029258
-464.561913713318,-73.7548156671983,-115.380846857413
-205.835378510354,-59.0993178714524,-135.708031116672
-193.425689778291,-37.0389733553093,-85.1592974398081
-19.4500107888598,-29.9327030511631,-112.065229428961
-145.267210203529,-55.7495053610619,-119.52342768028
-98.6167003593582,-46.4786013296289,-76.2371804643481
-235.170544215958,-118.629764388897,-111.224778417425
-124.628081862073,-83.1703060745131,-156.507797358165
-254.61249505759,-112.239539668444,-152.594604527461
-176.690008057521,-17.3249769870017,-177.683780708176
-339.26101027074,-50.5167322640482,-236.897686201351
-362.866305365926,-75.5270854444243,-146.07923846733
73.0893562265701,-230.04153207236,-339.789179793006
-59.1408160866413,-16.185570985941,-124.817315165263
25.2943792156002,-37.4021654806857,-133.358032254502
571.763986649676,-84.8309048244846,-172.106999929538
-196.033222325801,-112.958247691146,-218.841120345191
-440.612747417854,-66.3860509013393,-254.383909354248
-380.585065630778,-125.279642988011,-294.607954549705
-740.150404396307,63.6287972140599,-287.84132502295
-624.157046787892,-71.2842361142975,-193.080472256406
-129.142582951201,-151.225839928578,-238.968233558131
-207.046311940139,-137.006609195727,-166.459127627459
-134.381041668006,-141.526329105633,-216.463028025537
-323.019760516298,-56.0518625822733,-166.645725829876
-384.303045130851,-39.8910616595676,-307.759053701506
-136.058786746755,-123.013232281155,-134.647223995693
-251.728276517548,-110.51850452949,-127.032786865773
-231.118221393846,-92.8266653030423,-177.587151303326
-194.604623079853,-81.5438981183979,-167.991542322095
-200.096739133252,-119.275752855072,-126.79476739635
-120.39563701617,-62.0014692460172,-143.773194148103
-246.871285187997,-79.6331460124493,-52.5482903141237
-169.297036419708,-70.2681852997339,-132.115527719288
-276.436366314454,-11.5377167035622,-260.389160991544
-189.629838188092,-183.937545487352,-382.919837015783
-538.915373653232,13.0263644722736,-183.590614069784
-582.388679644093,-244.460625559001,-315.995230914385
-503.049450651713,-9.22033238931908,-187.513455000946
-145.576261210794,-46.3264577112423,-253.15826025742
-530.160002282355,-138.782539695629,-221.403612433227
-175.078037968808,-155.807670054535,-313.264132274766
-128.419238829512,-118.160656588618,-195.939404225155
-639.66947338172,-61.4006519617396,-57.3301639379351
-333.17114688328,-171.144408716144,-321.865259133347
200.454502683817,-50.0433836526354,-256.498892747652
-53.5219916384958,-98.8849042006368,-259.134137554502
-219.276619570635,-190.818644843166,-208.62333002087
18.8615317376389,-111.78356630182,-258.300131662523
-337.540730117835,-99.2347469387605,-191.597634889709
63.7313933649348,-106.615014582399,-187.487026877439
-392.906540217942,-20.9562260678504,-348.903576101628
263.531057237808,-103.388287284139,-193.21999808156
-255.197504277807,-58.8067904067502,-137.391213996969
-321.667933842436,-38.7168242305906,-155.77478060557
-202.946986758907,-17.2553274985412,-218.054456985734
-98.6376892941626,-106.935200236563,-227.828437078446
-365.205898230735,-141.108238460307,-290.662741214037
-205.94304085779,-72.3663622351451,-215.485231556653
-293.838947670476,-90.207507845902,-236.884459908761
-213.477917571508,-13.8215311208187,-150.770821141079
-380.187402762604,-10.9160290113869,-100.423139204438
-252.866188650427,-75.5121361275233,-121.850108770352
-318.4684107012,-82.3249491126917,-221.912126722549
-300.685510046482,-57.8768061223782,-224.906890639206
-168.428234926175,-0.822095077630365,-178.923330158199
-113.266486311695,-41.6861874787428,-149.866109545299
35.1672760596484,-100.79386850942,-185.728950628793
-138.755486812406,-146.166118905556,-153.449438910953
-120.97896213899,-115.172024319967,-134.950910369436
-308.73857383314,-58.0598053406638,-156.461968856995
-287.527784187274,-58.7457289762788,-229.98636011171
-98.0682278385648,-220.205829030241,-290.919177735796
-231.593571992887,-11.264131199423,-186.965020217511
-535.033434042358,-109.624667910831,-291.751600387332
-803.30219814583,-119.796652350618,-155.662505601736
-130.589856457926,-136.146020815358,-194.026912510686
-379.971012000256,-175.389129666619,-273.728125768597
31.1906963503643,-29.7548450715403,-316.48389345859
189.86763533327,-46.5395030905565,-240.630945991994
-473.421836888985,-76.7659681666846,-206.248165774112
-617.153154415169,4.74928460110459,-206.276661669843
-490.980861522505,-28.0557075875331,-170.310197711835
-144.634768582764,-88.3295708100923,-185.896599816619
-144.448184444962,-26.7428747331433,-95.7000668995315
-10.5783686481009,13.3814744753035,-145.563401330619
2.58344323784695,-43.6961167004483,-88.9167851833918
-155.609238077399,-58.8154533679626,-100.769933815667
-97.413966956592,-48.8571014906483,-95.3523999074096
-4.35152189564542,-48.456704658267,-145.927647245349
-537.054879187941,-52.7505744705804,-129.211060881586
-376.628350643878,-78.0898976272583,-108.18882033191
-382.957780856421,-49.9219607621199,-128.258750709312
-137.532778461,20.6954608690212,-74.4153141971983
-104.736860874909,-51.2543951958651,-98.4069176293269
-104.782726721154,-91.0714585766545,-168.942188347138
-179.603931750462,-38.1499432504206,-239.346067923736
-110.685973891595,20.8978275490445,-222.503113766863
-134.914204512643,-237.095757095296,-329.03579305805
-359.814480109373,-85.0983106707863,-151.857693931932
-34.9398616825201,-100.380873919156,-188.150864387906
-44.2558614637092,-195.124463591026,-311.160328907185
-229.661163975244,-173.884656831775,-285.956870040827
-258.806592300934,-240.973637708405,-338.972622624337
-334.781129733918,-157.547991279687,-247.9896436134
-330.20539014219,-216.130813488133,-162.380502882588
-394.656906971009,-182.564052489164,-186.87086635959
-246.600606281034,-31.2435790722084,-195.098991531195
-233.972831209932,-75.9111149571982,-211.930033941509
-335.161291372271,-108.50763870751,-143.381044153692
-194.466905879992,-39.7625440661577,-112.040193929759
-90.1038110424815,-88.1208238081417,-97.7780628141481
-196.324792300715,-4.28212915321637,-148.096748345862
-223.335824126538,-87.4044126387162,-86.6378452488279
-328.759729431447,-115.054655806518,-172.859850768833
-394.87679075796,-132.73963025503,-246.237823414536
-88.3778766886535,-21.5900670123592,-223.588355123997
-132.436525609661,-140.787620461251,-206.104650455934
-345.704010021887,1.13479593909869,-215.834345036306
-93.9696281502984,-69.4698336434376,-127.190654343791
31.7699163089565,-16.9766868124716,-121.375656969962
-179.062657936993,-78.9611410897996,-147.870614453699
-183.304680398229,-53.8395948110119,-102.460996088885
-62.287312163131,-96.6080598130939,-181.507366580539
-72.499491682247,-54.5330993193493,-92.1374047546124
35.2356013140525,-64.0591377471756,-74.5343626785907
-174.203332118581,-35.2515554432757,-85.4934049938602
-169.056098775094,-51.896982774866,-125.465799346237
-76.0418820143095,-28.4084876960405,-104.508563395066
-57.2644004933827,-69.1122114985919,-155.075257933109
-158.390275845224,8.83719447607291,-108.289880038326
-188.780429930121,-19.7080595767475,-173.0256431166
-250.979273800403,-27.6090864409416,-173.377289351345
-19.0750198870373,-65.7736560860649,-190.935819282691
-67.8493902968185,-66.8507833360527,-199.852476907974
-177.582456581615,-30.7647252755414,-125.038146268904
-650.283285210557,-106.420727915945,-235.008141974623
-127.982888456288,-119.792140271617,-271.43491191286
-172.149153266044,9.7295974343433,-325.490968753344
-553.556136808984,-207.565314098101,-239.494782390029
-245.905156340217,-13.4382220699044,-226.560134536479
-278.100168095378,-118.316965403705,-149.764437624141
-890.66672889849,-84.5883563636162,-180.464899177074
-58.8519682885308,-187.049053174327,-307.069088662378
-302.35713258243,-134.20901823412,-187.701707329863
-167.844461784589,-167.493307651355,-215.059016021798
-165.723166679571,-48.4139898562353,-164.574104389108
-276.773213697385,-46.1034799217596,-178.915050668438
-373.825096553075,-90.5731264908682,-200.348101716227
-356.423136475243,-104.351833292551,-167.647058533505
-167.871080651508,-67.933819339516,-320.934068868875
-239.502103778243,-110.638625566717,-197.715964643157
30.5403892742761,-101.403875558724,-343.002511340528
-13.9640812354046,-75.1364220953692,-207.399296653748
14.1236283278922,-97.9170330375782,-91.4283161195053
-321.243258058559,17.1298368779826,-169.19399469937
-99.8107494247743,-99.6458182523202,-179.901171750244
-260.004558408174,-109.413828766817,-199.937357970881
-420.143361074559,5.94094285098254,-164.660696697785
38.4334354567036,-82.0674520791508,-164.515797824628
-61.1817516132578,-179.304833269765,-430.687558456266
-78.6640262630317,-146.006550837163,-202.303347990033
-390.902546800193,-108.065982784072,-231.65843856323
110.363368063292,-103.986324179124,-145.298866854588
4.93688572020983,-83.3552184356959,-148.194636358181
-162.411954507064,-97.596406698518,-154.767067308892
-351.739356324993,-16.3366629436059,-164.606389586032
-37.992669343017,-35.7618904805749,-116.436056898863
-257.263486321157,-75.5408039982285,-86.9461604700773
-101.908024842036,-70.1923921543348,-100.806202810694
-265.565492270602,-110.324445424325,-136.074258776629
-326.599466776184,-54.0225947292929,-105.777232636122
-372.726931611302,-91.3669064344431,-228.034724538593
-104.100046200012,-62.7433952128631,-222.686038714339
-486.031034740401,-130.939762361562,-191.651663171462
-44.1296907045507,-111.743091866665,-331.639016955014
-359.42487247799,-113.879004488233,-200.274084360586
267.996001860865,-127.870177886289,-233.420441057213
-158.936674896424,-59.3595319413289,-277.210604784461
-52.6752248953344,-191.104280211715,-248.462594165147
-375.253070392948,-167.228642000529,-155.684834302927
-19.7351524375335,10.8106322526874,-131.625918961567
-61.1060869918692,-44.3574206141711,-232.397151851812
-539.800608418474,-210.614479980337,-312.050183812127
-27.5610428036307,-48.3588616285706,-181.622844425379
-282.92141301839,-99.9816156224115,-196.852814315876
-300.56339995133,-45.9002057347971,-102.413604433394
-54.7296225745231,-22.2549688848449,-186.056175857724
-134.429152363504,3.56665486434576,-128.321843608672
-78.5173479272562,-57.7797548576782,-189.318802465132
-229.971987885016,-78.1902130719791,-101.874066992867
134.943177018897,-105.17062744133,-187.90232524756
-126.351092610778,-43.356661305952,-86.2507071215223
21.6210906419001,-134.009973402957,-217.552201418672
-24.8973793317273,-102.592435050778,-152.100254185672
-53.7468179897915,-73.7585242948262,-62.1786773636704
-211.466919528,-82.3963851367589,-131.840755416662
-180.609594273992,9.01061849220423,-116.585230690871
16.7061913200741,3.18910186531139,-149.460569948387
-121.078070708551,-69.3236229871254,-227.135909977165
-189.951541747258,-132.893430890865,-204.526333615671
-139.313037918299,-56.1748337079916,-119.920242774475
-157.095788140985,-165.47078707828,-177.993363919755
-430.542945155896,-164.874483054009,-220.740099127288
-105.680017046379,-152.977087302424,-265.753209163391
-301.645148577067,-163.914588455722,-327.629248018339
-187.801567034949,-174.950970435806,-360.099455167627
-278.801965061299,-16.7183316351729,-286.363626981794
-79.5613110140948,-99.8291026341758,-267.625558929169
-170.24463735045,-57.4731987711129,-169.581251614291
-387.746735619956,-126.818444626864,-139.672977246766
-425.207341495767,9.7494041826576,-220.163737296636
6.85915336301787,-101.917832563959,-221.410845517996
-216.096012013804,-16.3348749524594,-141.241244513596
-150.139013881475,23.6666454914393,-162.522137639258
-544.520771268115,-45.9197753586923,-242.55235757968
-204.336405721566,-93.7174206547788,-255.529582854171
-704.778749431309,-30.4737151694517,-190.193494406623
-233.377353667598,-84.1649619982418,-224.687317421114
146.081300201331,-148.820935223222,-256.629701522499
-515.968083427113,-93.9631177536794,-322.228639245528
-215.688342578145,-113.270446530107,-266.763145426419
-230.544076217688,-128.381605765608,-310.832239424628
-514.674271078777,-38.2236177627783,-275.217166640461
-64.4699735342207,-147.895775899888,-296.115059826934
-915.666802622291,-178.579291800706,-298.785005454447
-870.687262439402,-245.820808868208,-216.614844902448
-92.6243795687042,-188.172432439955,-238.870222161335
-347.029317248584,-118.62658733876,-298.116539933355
-214.304841995123,-121.644906760026,-283.964542437219
-494.40069963329,-11.3283664686242,-220.995932064943
-404.34800350853,-65.8963441495725,-262.945734074878
-286.10393148227,-61.6430822131224,-158.131658250873
-63.4178010237811,-98.3548025686614,-228.12048614223
-13.5296163091843,-99.6461371976256,-194.468186637183
-101.940096422764,-117.39375550636,-239.070713766923
59.2335493194114,-80.3080600362118,-294.811742615086
-159.682247039433,-167.970493630302,-352.425397710846
5.00897138835808,-51.5491608556767,-214.753045506499
60.5523318916676,-39.3931542782957,-159.550935529089
-233.199055516336,5.42294442860293,-113.185139067096
-521.526407526049,-34.9078618661733,-102.203035479033
-93.3397217490128,-109.659257494786,-133.059003489303
