(Intercept),RDM1
-850.538853192527,32.3908248402004
-455.118610058518,58.5207954479556
-82.4624882786884,55.6115923801408
-548.141706775927,69.7385538677627
-570.96432406229,70.1841944605403
206.407906761655,66.7758314815437
-477.525073767383,6.69504169467837
-113.519213214431,21.6003226554894
212.820934756019,73.6247095402814
-321.850607711109,79.282699041607
-558.786067304274,86.352219320841
-432.808973824795,17.9579660022282
-239.316488300552,69.6210155939843
-254.89515534426,39.3794943110843
-280.00348023705,156.230141808563
-155.004367898859,94.2544441815699
-424.450075743996,68.4466112854861
-417.222714926897,177.578901901384
-267.07948012073,42.1654982292312
-596.665139990437,47.6555259093002
-262.343789381761,38.1391421215521
-290.002476109381,68.1232685243376
-207.277151426242,65.7082959829568
35.3785659061105,30.9127646885681
-162.926179532689,33.3597329486511
-210.111545036008,79.1203490291082
-339.298781033904,70.3057413820286
-257.855393171369,94.0586620037066
-350.267905173052,75.2466717815259
-149.049935380819,46.3184849254321
-383.383066539653,83.6937865324144
-159.763540943357,39.4032158610789
-345.214814802675,-16.3230123428511
-223.840876448972,105.516711906785
-176.970875160012,105.074385432992
-223.832119810526,60.6637755741249
-915.306359586451,153.454583474304
-244.561930814474,61.3892660849306
-127.645982243383,60.4469371349383
-962.825137051296,67.7432646677853
-369.976952700832,102.965043063945
-463.516863773402,67.7527567389843
-489.390585982779,132.030118803479
-344.347269074038,22.6552261868346
-194.318182745192,95.5037044992496
-74.084404142186,87.6787441037686
-199.558569580229,83.8873427465005
-181.585625127467,32.2100350903347
-429.941647568032,50.8420805623464
-116.038621319909,55.3487132824412
-774.46012595715,94.7215515275384
-614.940215351438,40.4433421858557
-424.456045122497,19.6272582498495
-175.460258066267,65.4793066600032
-369.006459364609,22.165391070419
-262.380996380612,47.0582905723713
-158.428128837942,43.5736016814335
-157.865916209146,67.7184931208649
-128.584040306392,82.1615761459179
-293.586994288431,60.6995260083568
-327.773368942755,32.6803693345501
-260.321668864635,8.82415307987139
-73.7482745616435,51.3735093337891
-155.388725207223,48.2233030275129
-121.891862709628,49.060090293322
-256.454173495229,86.0090878673072
-79.9808613383502,15.0686150212714
-152.334261632779,121.955277031855
-227.04856537508,37.3724535496513
-203.174096287214,49.0751162994275
-271.335446161254,50.5807383123465
-96.2001534624578,10.0672549401279
-232.191132324988,37.2578540918475
-97.063645644731,57.9110648840579
-191.920743714407,137.761820321903
-401.268491768205,69.0999934908177
-165.038670969545,3.73931431305664
-169.909581055923,45.2475365926803
-43.876052439693,22.3646226526616
-163.667701010469,150.971574352632
-391.674905147025,14.2006367986323
-75.8559065853988,30.1110501232688
-108.25522866637,39.8399265101971
-266.242757095359,32.5699075668817
-271.664274711424,16.2164236567332
-225.850694014138,53.0003111141559
-57.0330628839365,85.6817859715957
-30.8314205331262,62.2112352336699
-153.207926720464,52.5017846314004
-5.60090368619421,64.3755524351332
-3.72783789179721,10.3025734235125
-73.9121420753072,-6.40844224607281
-17.3311320952052,30.5290574873907
-13.0316282944405,31.6381675602315
-116.200738698783,75.912033478693
-129.47909024715,41.8685432013735
-44.0535117721465,25.8545003340696
-194.393511470615,49.9507727051202
-78.9288007380419,44.742211554978
-119.986687847704,19.9276855882854
-100.262539474934,44.913541809743
-279.699130347253,33.2241066074348
-58.3854316704887,1.52520002974779
-48.5338743217289,24.5184514075372
-208.808468249146,41.1791599853896
-157.056298597621,29.6791240335879
-54.7258926007489,8.72648972005118
-43.3135919013839,41.8283301635383
-60.3492459295448,20.3141087561344
-75.303499821257,24.8592002760815
-112.732471001858,17.3200281296449
-89.6096357486749,35.4816958005104
-4.05399954268069,26.2553164940255
-161.219840518897,55.2382513893099
-132.090488637848,57.4158059860347
-71.5073146452269,26.0207904991985
-274.616260084957,18.89638975053
-158.659955579809,83.9582830704749
-378.002277950894,34.4009416049812
-552.269063226988,91.9128155982762
-763.958706041274,15.293585674619
-86.7831309729809,159.548686733149
-440.579457914966,16.3534611895579
-407.628842752332,74.9031023389834
-433.235559379857,160.907681474084
-481.657518499058,103.922288513621
-407.108259468609,68.651438134053
-666.363473739482,75.7081603891929
-310.389580619361,150.930718266347
-400.940682257875,113.889199415862
-281.372417326238,71.4078616543193
-215.356553042911,73.5375435674996
-308.502841310206,83.617187093274
-159.238391725652,45.4248961250946
-198.871274173711,61.001483321772
-485.725474996114,108.557573453319
-280.46533762441,14.9208188558841
-158.621238414824,37.2524291810696
-97.0047411097185,13.0220547603967
-175.635444360683,50.3530486627133
-96.8240725502546,19.2137056598804
-34.6984549892077,11.7851217798161
-32.6316907775581,26.1186418509897
-208.739041100285,32.4744773991551
-46.068453626187,5.22284735759604
-60.1880190456432,38.8030828612391
3.937046052597,27.2690342990536
-123.881074296754,14.8427065452688
-77.3291344983199,20.5565072198369
-70.8188501867007,9.39071410760516
-41.178949565714,17.2592724549725
-108.819286670619,11.9913133814625
-44.8630951481173,22.8575141237234
-19.2113545102111,16.6299475205542
-47.768857882359,14.5402254253713
-49.536624927181,14.8555066509434
-53.1604514965875,4.3835209686913
-15.629598329775,15.5545209462871
-36.7836346799486,11.7852434843953
-37.2021997675765,4.04231775828521
-12.4175432906632,13.3208770165947
-17.4748450854968,16.5952971031511
26.4705779023643,15.4668161910995
-46.4819382003334,13.3920549083559
-95.8561159864767,2.18353774761272
-72.8474688051792,33.3490797459599
-83.7350073976231,13.335815189479
26.46248986313,16.3078727354459
-42.661376204429,6.1003718711795
-0.111538723751437,17.7930933856405
-37.9857220003178,9.84088033012813
-64.6221449098375,-2.48424000860541
-33.6651029475179,18.9602208188808
-51.2875846309616,18.0767533698527
-47.1368886402925,20.7752825641655
-49.8167603273541,6.24250707965894
-19.3935803534514,18.7031010044302
-21.936765113438,0.192064820061205
-39.3500271269731,5.29987391311442
-19.8122237584612,7.54558551988157
-13.7524816956284,3.79526178231026
-27.4923924463255,4.00918044865102
-16.6714243403985,6.41585093970934
-9.98663963777653,7.70291200856445
-24.819515183277,8.20813324587652
-26.832302104558,6.89275911595905
-26.6414689763769,6.51171498119948
-13.2515402466379,0.982262238570002
1.29705533503147,2.69903965956564
-17.4162879308424,3.05186960751598
-16.2341356009856,5.03996901283972
-25.8037626340229,4.01565757847857
-1.15413069081842,7.16581878461875
-18.4114769384869,4.27231272828067
-24.3696111288664,4.12123676415649
-27.2097217416012,6.80321189161623
-18.2511856022757,2.37602936684561
-22.8007443428378,5.23907773182145
-13.722572762621,6.79680933614145
-17.9724687821758,10.7795974321416
-24.8929992027697,8.94000800779031
-31.96997033357,15.0866040374876
-1.39022008742177,1.73744786340103
-34.4158500237827,12.3208691933814
-39.6623131821289,10.4508818486647
-29.4348440004105,6.04018062103569
-33.2724032183905,7.22368241603544
-21.3135577829453,10.413040156971
-10.7129350971663,2.26744749625504
-25.6046557837253,16.1056746491813
-37.2412062344306,13.7925432256307
-18.443366200343,8.06144889923235
-58.0711763530999,6.60686199872725
-2.78366029620884,9.9916768217372
-7.78304040923831,5.51015598820231
-58.6157351964939,11.2225232934361
-81.2170944474501,13.4451984406915
-117.055589137773,1.52938424982131
-24.4433104906057,18.8650435089803
-79.7628586767169,27.6610810059501
-36.9021056065976,20.9262245161081
-34.9535281191929,14.9459580159455
-26.3766075779968,0.58476491284091
-110.98025903973,7.78361567431602
-38.7385358249885,19.334417335871
-38.2511867858266,18.5528065461513
-90.5211433911991,30.4964431675908
-84.5277539179806,13.4473357902243
-85.7950932907479,33.5301630643517
-112.328758706259,22.2697902984655
-32.1543611952293,8.26751164234338
-84.0775175185991,21.7742139287875
-42.3745478923374,12.9759957741189
-30.3048476980402,23.8450032017499
-98.6041656489251,31.4624471944942
-67.5974747675755,9.48503374159918
-8.86501439540007,8.01349550151468
-56.8886520370434,20.6194206596119
-95.3418187392963,21.4562215179758
-117.087646566841,17.8756253329957
-66.1157794028113,10.5650793910318
-31.7768139108066,8.43978127880837
-56.2852320399979,10.8736416617758
-57.4236224205742,13.3922512343906
-84.2916453658254,21.7896634113713
-36.2046698780323,9.39037681996706
-33.456471045065,22.0291243925167
-47.8276821663894,9.43449844545103
-52.5683467982162,6.33018073355197
-40.7355396242347,14.5419715345997
-68.0946685100334,26.1352580929524
-26.4148650446878,21.414845524836
-47.286060743616,12.3272691121383
-40.5156726711939,-0.111877513692889
9.05536636176112,7.11885313682433
-8.36591635736113,4.14784984892322
-6.22622094839608,11.3624480737199
-53.2418298173361,5.68302982968453
-70.5428864061541,19.9399819336049
-22.6546047022784,9.54105568657178
-37.653171988637,9.07595297681837
-13.7430642081308,13.2102293430653
-113.382152979764,6.18568897393561
-18.1985087390276,19.2367705518263
-34.014371770405,30.9633529411913
-40.9427801948623,1.02244866022374
-91.0796305370131,17.9065015926026
-88.2765807056276,3.27171747478133
-29.4057866654985,11.5715145102149
-80.8704504043708,22.4409135550268
-105.384582417682,19.9578292326023
-61.6865652870983,-0.419001095593558
-63.4315398934414,18.9706693171174
-55.5853957492945,5.82922334221803
-147.066962508892,42.2253296187118
-146.022805327288,42.6413450414839
-105.280951223045,21.9954638516938
-94.0668117070891,30.3841061749408
-14.1507406186574,-28.2100308381778
-109.851386877694,34.4965577754338
-80.5177772830357,38.9561669505874
-75.9592843553255,34.3847498520336
-168.798042396011,69.5720142535574
-298.194821380395,17.874292049979
-280.267393573962,85.0334644770737
-459.532905681859,85.1572045424546
-237.477523797032,73.5907278404338
-225.016427123541,96.8763303123706
-223.4966851149,40.2673157124664
-240.090552034795,27.7339561532408
-186.987793087581,45.3281835563539
-332.683414365281,142.304720579607
-254.136315773809,82.5431471398188
-311.201025744798,117.557426398402
-401.944815764989,81.5437258046441
-183.453653490076,102.589475129091
-262.512821793483,112.506189983746
74.8771366384353,61.4347355181962
-228.710400741766,110.107481351748
-950.845006741685,-2.47537852876121
-201.130079095092,55.8372698737949
-209.349096971797,168.11537257873
-309.909462867996,73.0101763639832
-415.725755199004,135.19069463051
-159.787042988362,45.8715207539644
-135.633459241115,33.3231691038964
-188.400997073302,63.9211226578336
-363.633210814856,37.9414844592065
51.5040873525286,78.0258980554063
-309.475800316781,66.2845668071022
-181.797948251595,19.772366235411
-24.7920770247147,-2.0505706832264
-169.02316241365,94.1759826826528
-98.5430751611129,71.9900388894603
-121.662550949783,19.0348278925812
-296.762801828721,71.9901568022324
-116.478333479768,-7.54598332615569
-279.68716301554,51.5029176171556
-336.837688195315,100.925310618786
-367.183975453125,96.5211186458801
-414.396931190611,55.9516828746273
-796.930825479743,62.5349484841572
-424.761997917754,111.207503138154
-709.051893244337,52.0634653736342
-442.61581493511,79.217216960933
-287.358148446365,62.6120669434922
-319.657968977321,31.1953962881089
-262.854547556792,97.2770624146215
-129.917464174796,70.1002592133154
-396.639317462599,60.0192241846598
-280.433760772836,53.4501224229898
-223.261050510017,11.1033346739277
-454.763659633754,75.4063265060759
-204.006661333326,55.2943345406566
-140.128531540817,81.6573194648954
-1.16137038491433,44.9847077805007
-241.936492759429,34.3928896048892
-157.547760813788,65.5797454697313
-134.073631643892,17.9484673195111
-220.687301819534,65.3932424833474
-168.434568619865,19.1016002851284
-258.640081542093,67.58786667198
-263.033720906606,-22.5339179032803
-409.976102897097,68.5568251590339
-182.807065728135,36.4006287335797
-133.501171754877,3.82203416565608
-128.723178740704,95.1436296213942
-133.128057524991,75.2498517464846
-209.264015181601,81.4803001192176
-395.187244975124,99.9490838812198
-203.560772734418,60.9345151894668
-329.495040258887,-23.8953641096887
-358.19999725655,20.8925398081192
-13.2346522228036,83.1202840124461
-560.674305181357,43.1115296710923
-676.41795101804,-4.26236502383836
74.6887607307362,77.326763307281
-136.333250644762,118.323117461632
-183.528227171168,56.0226107355993
-290.718782156924,132.743787523548
-319.257018181335,218.561810057196
-678.243430263816,67.9638999456656
-565.898053211473,19.3307510223094
-209.552843253099,73.1476306476579
-156.359964378426,104.353931557052
-269.105873095523,87.6492882511811
-329.082950336044,101.605891863219
-228.313930085395,125.245953485835
-198.168043943821,55.0078990875081
-324.154923036222,95.318436909205
-190.516949742581,77.6013177036984
-281.024417154656,60.4430352928339
-560.040563155824,42.4583118554001
191.365840826926,98.655823290057
-667.364267606114,0.221879109220026
-60.4396934719553,111.487670757704
-476.922308078916,185.975369590344
-240.779966311093,79.4390724736295
-147.815114615078,38.3442165429697
-169.850030706239,76.6116450429763
-11.9888770962934,120.291543226995
-194.189293485237,55.5880344320212
-82.0891846613649,64.1985597287421
-148.031966679954,135.613196255872
-403.651747798227,54.3373222656301
-356.742825822133,82.0169430810201
-55.9864830193837,48.3289667965728
-286.501388063523,87.5460110519198
-195.799878343458,62.5197377378063
-196.704293645776,112.623237917112
-255.579730545367,132.250337186291
-384.162883323821,20.3107893444831
-386.542964332548,141.689575152617
-699.357608956569,59.2022727073927
-167.799625170155,125.147236776114
-619.97186752085,77.8480324078118
-150.292643744411,144.417063625049
-579.389723827553,125.764935499579
-193.851717402369,82.0530423348027
-356.347268518613,188.314394448716
-461.30492567639,159.885842630312
-308.632875126666,116.186298241111
-407.344844618361,135.098486303003
-578.937733834755,57.8931987194519
-376.620763929648,47.9845707236673
-327.91850750547,35.7813187589927
-566.394357923244,68.7053128149128
-360.756260278969,114.71655577216
-508.080900011428,66.8841113812668
-393.874459389655,49.2550013457949
-604.456172067243,149.885792632049
-514.150157805292,58.9892049626724
-443.145273833608,224.613454242892
-387.81626001437,40.215733430261
-10.4086280857882,96.2355563978781
-220.557434537179,56.0185140085246
-450.917478335072,127.729612976444
-603.465636282956,92.1910491969466
-387.935166794327,69.6278589344765
-175.634211768207,67.2116499940894
-393.657306406436,72.0974655703758
8.17888149355713,88.5849041269685
-251.69863837189,34.0912631951214
-221.576463039659,91.0979068441084
-361.001172762335,71.841224785021
-238.997043390176,76.0935852733601
-260.754420798956,58.4733830517325
-80.5152557762922,71.6360171491979
-117.971215138125,57.2213319721341
-222.994987062266,59.4951473160181
64.024412238985,65.4052364684321
-115.678239231333,40.4113480321575
-336.493823665089,106.904388612047
-322.143397385167,82.0938910076802
-180.392403256032,34.1551134737674
-442.828495139343,55.4581704400334
-538.256070553951,160.683356901034
38.4738461922534,84.8297772324295
-118.339628038884,55.5524253270705
23.6322092093687,33.3569873741289
-247.139668490243,25.1260067037474
-134.437231593256,59.7740769881057
-188.349989184975,24.3436210261425
-433.031933731138,31.1413064452026
-146.230163354718,76.4908294823472
-368.110155246573,95.9272483565619
-261.857049105944,113.292815016321
-9.71925419545732,22.4448537221906
-76.1756776775292,56.5159899653518
-249.580082433255,70.8442407021212
-467.549563962724,58.9647592523834
-20.8523913255776,48.2189235419792
-109.931256339944,31.8946148661198
-206.238504392612,52.5445661243721
-180.289649407816,60.2627147071835
-139.708089973832,47.8849215284281
-160.820275734441,20.3349024466152
-99.5509751920472,7.4387562638949
-210.551107885396,9.3215375668442
-258.714234315616,11.3664229610877
-148.497661595837,32.8724490093009
-200.828746801621,63.1400907055358
118.493302717713,22.5240024057857
16.6967846902553,92.3684606597939
-502.039572120986,87.2110859655513
-570.402843554541,107.237476579427
39.0247055152577,74.0359925734519
-320.352958139345,55.4516954943538
-210.248150622618,-33.4911346172739
-501.024687395577,33.8859880761229
-667.236223002867,8.1751645359036
-683.67922882735,99.9412126981842
-576.526420124253,103.617078251889
-964.178921338855,124.935762351146
-144.73979007348,115.390328924477
-173.582508133288,56.4836359637047
-694.254475267193,89.6531183014195
-405.54858313594,75.9208995260997
-25.1342213108001,76.3942101045577
-149.75146773312,149.447999624339
-199.936119345544,97.1620601034956
-177.068957725394,160.343329961936
-740.186348484862,95.7338777091354
-41.8141460516608,83.6258611288649
-146.296624614131,-17.6414691121463
-268.227564369503,153.733951803933
-20.5168120297894,112.751021560225
-224.09241528593,192.883021053756
-235.610171061009,134.896668376365
-215.607227890883,47.2154288333259
-162.389852972279,21.2142321320716
-221.696468161696,37.5429776264573
-193.522671872008,84.1375955744625
-181.255340279859,61.910322593918
-238.635097652092,49.7803044889865
-103.407435875069,55.9430010710494
-205.560175237501,44.095534395703
-53.3077562497347,28.1030471936974
-62.2364285698895,5.42138018014521
-170.317467026325,43.2013714968925
-331.3544281379,84.4852950514469
-276.635692874283,75.0193106051265
-244.888289297931,30.3508379021368
-583.228368828713,17.0814322211008
-245.988935961985,54.0746610926581
-375.062721460621,32.3065742482431
-249.70417187782,62.413010854827
-301.241733307055,59.7630494922341
-215.131214741385,22.3286680679448
-160.980478010984,45.9174040113357
-18.0442892208216,41.0825073374581
-164.519707386266,91.1214967650812
-237.647416477241,64.2404568943093
-185.338945938995,70.3514052489081
-152.450630600746,3.26692959441425
-168.303090545043,63.9981538439461
-245.062502796747,36.1572459533854
-204.820738603681,47.488263156396
-109.129634525045,79.5255384023185
-185.022524347587,18.270676274622
-315.184116780409,138.490334927585
-154.191676613234,19.9666674014006
-189.771567739983,2.88459570352279
-391.731392999944,12.7185718074034
-177.544521852848,65.7821267043037
-141.752285464176,16.866126255467
-108.679360836701,58.8840629999686
-145.313362488785,59.5480779594618
-224.851500153446,12.9724401570707
-325.414925447374,18.0970589694407
-323.087592071999,68.0857896794678
-26.7758253624088,41.3045088137296
-126.707693301782,39.6678639327729
-143.245876409608,60.4950410197853
-161.474090470292,31.8799996747766
-200.32401107825,31.279977381666
-73.8270605463476,27.3266793793591
-50.9994348559412,21.2168463016424
-50.8825040530064,1.86405330299385
-49.2756398750935,10.010481172656
-92.3984645052697,17.6623234841754
-36.3435965406588,3.31479000675608
-47.8528138627153,22.8585659626551
5.21529850916704,0.741751516674412
-27.4924238657004,11.8511427691701
-98.0994752783154,26.2688271195148
-59.9479040395818,1.46187475269835
-65.4528762521877,10.4496238325519
-34.742990056402,7.2249401271547
-146.17901208275,39.8829960381263
-198.621802498586,44.9266799747566
-260.716037964015,64.803933453004
-217.942557941307,64.5772054078407
-233.49921493369,39.7785328693353
-103.398718639437,93.4210036826407
-329.190803100646,164.742966751874
-159.513317035788,154.557904694389
-48.1011818508705,162.091817694229
-353.506806302059,55.8542224079824
-59.5848895228846,141.638599637809
-368.329917678879,81.4362552216326
-222.031090569973,30.9780163691612
-176.86502167728,26.5607819616271
-171.454733962921,73.9320228521246
170.685480469212,28.5505155041319
-10.8143790441572,30.3775037474661
-116.078110316244,41.41659956683
-116.150228257757,43.4196620568637
-189.559671179166,47.9082197439566
-120.603921413058,65.4183814731077
-97.2466013473095,33.3389068270858
-368.187317907665,48.8457307839926
-518.433728423639,72.3676338481891
-619.574797434878,40.7312672104163
-511.869712722335,-7.39653120981529
-447.960762495604,39.3278024941364
-327.955835173692,57.8320443906377
-38.4781852251035,97.2819649855228
-369.063548015907,53.5107049766157
-294.496105810176,105.147394316446
-61.9552953179664,108.545842525811
-111.953972740332,93.3755019066739
-81.2759426677367,100.93433698744
-231.723833194228,99.226125016372
-152.839446877653,22.4447678290817
-361.207147219671,171.862804816192
-529.240246378235,2.44301438482944
-547.518706945579,156.9580601372
-453.45687414048,118.961628497796
-220.484729033597,211.418138444162
-482.496925322412,107.141587118342
-415.247809614113,2.37963740293344
-217.277669396331,90.3720979562286
-960.534203921357,159.227191197133
-228.01002713581,107.38655441439
-300.203483924379,106.685759944827
-624.332917565625,108.159021756358
78.7455585733533,86.0670177359716
-317.860786596761,57.7022755784565
18.9976785212057,53.4500235239411
-153.01525671329,101.388932295344
-441.694131448137,29.7520480270105
-538.85575261671,21.0047966810853
-154.491493402136,84.6443477794674
-447.418203173322,63.8848245253939
-363.118823918485,206.716186683392
-43.8725691084983,141.447812646322
-708.331137132394,54.2196322962263
-249.837226893243,76.9515174530388
-719.620804557009,68.0637322093025
-701.853202729537,95.444617632751
-649.814668825195,174.203225792939
-280.190406312347,14.2326862557056
-702.266777769011,152.961071433827
-925.219484700665,136.278519754545
-786.962232898426,129.842859351891
-475.264062880538,39.9955410587245
-964.437890972564,62.077313483489
-519.030314904201,197.196309932624
-624.147781204505,140.130812031595
-245.747601433628,231.671915763902
-367.111989911067,72.6934288506382
-496.837918655518,34.2677900144663
-356.916738455426,103.647586481586
-361.486448986849,49.987491935266
-198.86347180872,65.4070034468314
-379.872981661076,7.60891982603061
-286.699722604082,128.475871047941
-147.098661268528,92.3501514270465
-330.324860928842,67.9207317163382
-436.493714180338,110.591915512574
-47.4420204000198,56.8926184801385
-177.989092794851,76.7833055980373
-694.072521692091,21.2834275824025
-148.293768647003,53.3614192844252
-119.052724059307,43.2143723122863
-516.828599427368,50.3367245505651
-81.8127953008297,11.3839295922662
-156.141050915634,46.1006014651648
-508.990010740927,-24.8425171610834
-619.730588940583,-11.2570484705066
-565.887182909471,140.346682853735
-55.3645998026295,60.8803398705495
-201.69681072847,14.7225619271339
-210.978651247657,70.8624822159763
-392.92241369465,54.3833481283364
-292.204085887381,34.7904443102452
-18.7620441270701,39.7337888822076
-486.898071458432,107.17158088673
-146.874617225229,29.2457921628375
-72.2695699568285,25.6809626867635
-134.687002551334,45.8770763135217
-305.965117886624,16.1651148190722
-95.7207506505583,50.4751525727625
-179.571614628188,20.0143002529221
-191.422084644088,59.1944490768801
-141.403600274287,3.00109697334119
122.828849894941,24.8047884646476
-275.884695364643,29.2343227487581
-60.3864533529049,30.8664964104828
25.8156054787651,36.892292101551
-69.3283378731539,18.2892368467801
-281.666057339856,26.9361131337191
-136.794619843262,51.370958365078
-474.461306185403,-28.0497275391899
-245.285064436786,113.246783732829
-248.77660776112,144.760232192421
-268.060422527677,46.1508425060456
-471.270835153977,76.2343908636831
-427.576657099315,16.5624049204271
-307.029218467484,86.7714150192332
-244.810387719859,87.2352298041224
-273.810980268026,124.538661205224
-471.920616356845,146.51905711423
-366.939639841759,55.0617314833216
-19.7728626123717,59.3715002938407
-569.804530248133,180.954473578491
-400.344969789774,164.977363740152
-566.205683039014,-7.9560435586427
-13.2298040214446,7.0063398282764
-225.469623817713,70.9118760711535
-255.413538964815,88.9886620750694
30.2490150986559,83.4104871362215
-213.477174380067,68.6664987169497
23.9943839316111,50.471346908329
-58.0594428371051,93.9512859079659
-135.945005505084,30.0376250764239
3.6155103461424,82.5033587559155
-256.070651081747,49.9096164646471
-200.357554968446,27.3705248600745
7.84635980357416,41.1709183802013
-24.3361334585934,51.5355651499776
-13.3973296997137,34.5661126704144
-119.772080820501,7.10583107688581
-35.0160760269391,51.5729360858313
-214.06401858657,66.0446335210145
-185.489609811775,82.0951729508233
200.892520979934,-2.26090587044746
-168.525997481454,21.5239540700422
-184.537861843353,44.5527917724976
-220.99146595769,-0.284585563786095
-321.512324676703,0.114641602482152
29.1183047800296,36.6001667284581
-178.388646184481,65.8712326244859
-213.624682865431,69.1610103883404
-381.184252566585,74.45669620029
-135.500167780367,82.322709266773
-175.046834492998,18.7058183331901
-509.380844275598,75.9229613068092
-28.4448029849254,4.48852928465931
-178.378049094275,96.0792118767713
-399.056671332167,57.4126711875651
-318.04020515197,106.64563807036
-82.8721468355507,15.5292124110492
-496.496797024742,67.3633729578178
-233.835171343148,35.9543024061131
-424.221564305393,64.9672248488496
-208.15776052422,118.856823561306
-267.529238799267,166.249173516
-176.438765369021,67.5888412391942
-144.824702704384,15.6636763897186
-170.962902941596,36.1437439555593
-619.51066035105,12.9392493292326
-818.078983577871,101.086681902932
-718.012626920681,-3.41573113076902
-698.932532715291,-11.2612768862455
-167.564909777466,36.7284423300407
-82.3305833735358,99.083813264675
-560.005632620072,113.674372360794
-297.530164760508,118.424242207446
-474.348191775513,97.4734836648358
-403.768562746322,29.9813459357247
-418.162373014951,110.677555701473
-263.746323799016,67.9695472619351
-147.189862519219,160.93329501283
-412.857331926076,144.038429594322
-819.490965477366,166.965999212451
-175.593011333658,119.165792548825
-32.1346211218151,107.047673348214
-13.7778245846057,128.588717576291
-319.81505554353,47.141881512357
-257.204486462517,102.336034641154
-288.896192894608,49.9647297233314
-258.048636867359,100.383366905786
-112.094405820397,87.9444715674326
-295.895870661945,108.1532206415
-220.311618804211,58.9675837617033
-229.301252861813,71.7826613850339
-122.913364297063,27.0883448255045
-220.118035533473,110.202586675106
-108.78888500412,56.5726510223758
-0.668133330822457,70.353678757645
-84.0107399919798,6.75029983945569
-206.831995493211,39.7586187773413
-121.694841802146,74.9400640756576
-404.166318274845,82.8023902308487
-90.2698497791134,115.598707174679
-335.418030448498,109.269545043637
-642.302868345694,64.1294139912206
-478.735456808528,97.5219796062447
-1106.4659043479,63.4126688239776
-331.107618875416,11.0549535769387
-226.839675342562,17.9239842994066
-759.52645114396,165.734790894683
-326.196992815938,47.3832353845064
-575.090063572366,87.3324340368199
-381.088939091394,65.1277337506035
-603.116165945961,122.488197107958
-487.89590204772,11.2997499740595
-699.864590149911,93.6632553751115
-335.694563306526,66.5600671431894
-605.105346875192,154.768986114723
-277.898687178924,71.1773766326951
-160.02565478509,60.7237504206714
-78.3289097712113,35.8907849339048
-380.936234525623,175.904156727163
