(Intercept),RDM1
-95.6746980439052,12.4217957959918
-100.864808111526,17.2423520738957
-109.93272884714,33.0328595767096
-90.4037134147475,52.8373762983392
-61.3377733193629,10.678430162603
-105.970107193585,15.4325791509764
-21.4906921620277,16.6673026624194
-29.7418030855188,17.842523698695
-35.4313935515092,24.2578444338869
-35.6895463177716,14.6870387870295
-56.5469425265037,8.3791244916647
-56.2571218219236,24.3571124187438
-56.6938634835969,16.5507849953283
26.5606572364777,19.6115060011507
-40.3401334997679,19.0119658380572
-58.3199308391413,14.1545587624692
-71.5324810091697,8.60332493428723
-74.4412487300906,17.0038411222922
-52.4916197256243,13.58329515269
-55.2819983389054,20.2725730700768
-10.6831659078016,13.1408708019299
-9.73855344436015,19.7443862887339
-30.0291546279623,11.5893134726539
-29.4119144831202,13.5261171384336
-40.3531547617313,12.9122877555492
-47.2598453056708,11.2304924401251
-26.0764388007519,13.0379064828085
-21.4270892409986,7.60269487358892
-44.4276457004889,3.52726263462682
0.00638231703601377,3.98663113413932
-18.9288499211332,0.875581128479098
-53.1164942746982,12.8166630677588
-26.8456856491975,9.2986548876579
-32.8429732598743,21.6091209221049
-86.8105218756536,3.35308848162822
-89.9342482895918,9.59615278290585
-46.8932509894657,26.1989920663036
-99.3897899239382,37.0284662743506
-29.8955321294779,18.4173475705902
-105.479724142802,-5.69955114094773
-122.54912969187,39.4060699658876
-174.361546965345,17.9391882276432
-70.7381053900608,20.1585680676217
-95.2396575706662,7.308884106802
-76.2804950043792,22.2992300391779
1.6322806707467,-0.209085007321846
-68.6713223767802,8.07894117058459
-105.767588533083,9.88783567861537
-19.2766339379559,18.6732380361645
-63.3329418768408,21.9055515886248
-84.4988899725431,25.5870777108648
-18.8979306434485,20.0734937258821
-16.7925088609845,15.0520749783318
-30.0088884491342,0.380496519821463
-18.9195796633139,28.5240333690381
-160.971962593088,38.6164104604686
-109.712775628966,15.7384110900821
-217.054597447619,13.5929068443002
-170.950995532767,45.4612868184486
-98.3505334136426,20.3705128362635
-168.003412143225,43.1278480997717
-143.371024630615,29.0177257126343
-134.536846773539,33.2748204075615
-89.5640388253378,40.2542115066608
-135.060632767534,31.6549573654192
-240.181082169031,55.6178411604469
-188.142839974171,73.3408926246429
-240.912158900828,8.89673256094829
-131.12721667494,74.9123792083919
-87.6470409126705,98.0523408526642
-53.31106996577,116.67132778262
-136.738581516373,67.594472206838
-323.201605819107,47.798173477262
-336.752474533452,58.4784706337377
-476.14492171671,50.4051634766292
-268.964918500336,50.7910145449277
-292.74912919875,83.4853439757826
-375.501422371177,105.970341199092
-374.894076185068,95.2805376070028
-295.925564275909,101.284575159709
-683.63596860283,50.4901414050582
-537.386601453931,-6.40198618383147
-348.137953200552,94.9028079107156
-383.921976219521,71.8753264840052
-194.754137486394,93.6448569468048
-162.815147388552,13.9363922655721
-194.633186211504,82.5703966702422
-23.341930345734,109.844199493353
-709.297359182121,76.3713365497824
-1083.70022420089,92.3202860425536
-325.905143997123,65.1174801064772
-379.169988255599,118.202879970762
-380.891290343614,41.3675864379911
-415.211502931341,46.491121090643
-665.479470404389,63.7507469036645
-280.978712342257,94.5189364484395
-787.193799864894,61.4323068236408
-140.383906873001,23.6229318555706
-946.500693714734,68.0321647426972
85.854590058836,29.5242957267037
-542.684483135927,105.71091833428
-261.851653880818,169.919015866035
-275.22045670441,110.809830172977
-544.16841867879,39.9608202767704
-121.369994953035,112.014179517748
-718.783040195085,79.1005884262706
-145.2871213943,43.2109109359881
-694.507630811975,139.601161361043
-302.49399540501,77.7810908117535
-252.675039725378,154.959261492622
-924.093409004912,117.046955619735
-709.960311125003,26.8674929726403
-851.241705801462,178.375912513293
-695.250531485028,19.4819732433098
-325.768148528543,-0.651785803791427
-796.503350442072,109.823970707672
-688.280552662007,129.094824679632
-582.69495952499,-11.4396055590914
-164.916477102306,58.1526415270055
-347.621169126505,12.5382379863731
-370.970880950044,15.6887787505111
-160.70836725604,6.48482033921027
-284.385731871509,41.6260755679687
-559.170318441804,47.3484644912533
-343.856956155716,43.8934379883431
-538.593064712477,111.65262688708
-821.670298683337,96.5169387091591
-848.45107571024,61.8129806901234
-267.4942643213,122.719606088911
-358.221796242069,94.6654628133983
-207.361547031847,136.358488833022
-14.9080394863631,0.891436394333141
-157.757651151351,99.0511436936213
199.854039488739,34.3157502074027
-433.117278056918,29.0097277061577
-257.974206948311,1.50209671840275
-283.153191162135,65.3172839006729
-388.247333221094,101.779375706377
-299.478061041111,60.9906197966775
-560.931841915299,60.7118815374561
-172.183517412457,71.9281884002121
-41.6264351592108,59.5216656025586
-312.289892761721,20.203160581048
-254.511390879416,110.560179721928
-147.979214486026,2.97752853707061
-45.1715183953856,54.6098705662939
-114.067526068276,21.1046478521021
-89.3863727641074,36.2237666137735
-41.8598380365875,-3.43355008872459
-45.3584467653709,28.6474905873183
-128.195146418089,21.2656936196217
-11.8695991113236,17.8961203804065
-116.293735047496,25.4665224374949
-36.0703271934699,29.1149433540413
-66.3829078755807,25.2237068466493
-74.7011899606005,9.25817951405951
-106.010565233628,5.23699136803407
-115.013023635925,21.2547024488013
-20.943799081746,20.2834628768796
-38.5417037509033,21.6396470683394
-0.992356206166733,17.3838518398989
-38.0158834960603,10.6036405212653
-75.3170891473128,1.62045914832561
-53.5286336813733,2.63938504866383
-51.8211821410659,12.3390368494147
-23.7500122299389,25.8076450515946
-34.2747695542348,3.9875264930597
-20.940422106949,10.0033774359326
-67.4034837379959,6.91828676738805
-71.9299822168268,3.60022086635945
-94.1241390742071,3.32514741818886
-12.1714767359372,19.4954181872745
-89.8295036016825,38.1720444097082
-138.473641829518,30.9889634453357
-130.559377476107,36.6998941679776
-153.929616208101,29.9948521644692
34.9908095054125,39.3337044851796
-19.7979002239881,52.679657031782
-232.984401664124,38.972553474252
-124.614673356642,64.9894858881307
-135.195146169171,14.2651615029681
-115.852545112022,27.0841795080923
-100.728397294995,48.8720607362047
-134.362690874696,68.2870617273147
-113.540862025919,21.558071320731
-44.6331768701493,16.1333403320168
-48.7238235090626,41.6061945981928
-80.7435021032579,54.3271505458979
-148.152516959366,42.5839005496018
-77.3991915035076,38.2032898134494
-27.5470803420176,43.0777388198794
-95.8011631326808,11.9931398590688
-237.277249575272,41.81961410855
-108.141760678816,58.1888747774119
42.576312583682,67.5525276189728
-113.268979723376,63.101081513596
-153.875780437742,86.5711934103747
-386.536112942267,56.1424147951984
-13.662301388933,35.3419361210399
-155.725963643286,50.7439715892615
-410.98760820707,71.2113294738665
-153.783838847216,78.0039796551391
-238.776314985706,68.4635080515291
-310.699990762199,18.1984573772424
-521.979679989847,40.5858217877685
-232.128229799389,52.6726783008489
-277.998971882393,166.452516793419
-334.834917895823,63.2480872466476
-378.516473231919,156.336088361786
-352.444745404627,88.2710231470337
-274.778927359439,84.5492109813786
-429.709719470244,83.1088460635656
82.1961834078829,33.8423000591101
405.894682302947,60.7797283968102
-410.391718508356,126.396601605484
-195.341251695063,162.22476064448
-670.610212648935,122.730088283215
-292.908183877982,79.6742792866426
-567.521940720777,59.3364181205689
-669.6195820188,149.638588789123
-824.178079701494,195.332820781859
-480.414476363701,18.4778933526104
-290.575128308337,33.6919306521595
-263.939006534391,50.9339198908347
-106.276021392958,70.3904388293158
-754.279628617136,23.3659273089033
-300.532010896393,41.8185744276707
-50.7778429007667,40.1368794268128
-396.792944820045,43.4756102147512
-223.924985426369,146.700157175372
-472.015985349397,165.134806492861
-591.826816453104,101.299548824987
-247.974863689626,188.29725224333
-100.108484934135,84.9126468058967
-390.444020280425,153.254696446995
-609.590442391287,28.2589023744476
-219.926393194095,163.617513495672
-319.962531948258,87.9770147457784
-74.6996009499562,70.9076907133567
-231.640110969121,34.1162572002718
-470.716200533891,17.6293405285833
-223.28629625644,23.2620530222639
-410.575449765856,47.3935948436774
-605.385178238124,113.379706338746
-252.111004294013,46.3024888569489
-135.455158694298,158.130582520389
-394.554352275503,174.213046856152
-242.2920435165,113.537613710636
-272.713207384761,139.829676417576
-312.608704988786,91.977080130644
-428.534181646901,41.5544561153692
-334.084698375402,-24.0308841811493
-331.736081061419,60.0355813301139
-221.688379825828,33.5824883864898
-255.38359803395,42.2577812247328
-495.06343372933,76.3600439043075
-329.726829009989,71.2971766976116
-391.66952755455,45.1019339830673
-276.475426246598,11.8815539576171
-228.558245246313,18.468710288842
-354.273530578663,70.6990169612691
-454.518103395341,32.0310927995015
-333.385735334647,64.9280511168108
-216.763963152014,145.285095619838
-321.262520126853,93.0315038777408
-285.522867440899,45.6370437350124
-457.919187422347,41.5215653270425
-479.856318400634,134.353854483204
-363.043782275605,91.1788957670797
-540.318303452016,95.9291122607901
-438.297332962997,80.4009033630318
-33.1120829238425,85.4035205752007
-238.139459415954,8.99214271028904
-455.112170184235,69.6563376753038
-386.999451782671,161.611134000515
94.2371289937728,76.5840435491409
-397.855398889966,115.389564873538
-181.5047525103,20.195590318086
-441.631357386475,96.1490368571758
-93.6102721206116,48.05344420654
-94.8842881095843,43.6382967993031
-159.545939278163,49.1505663101343
-147.600169886202,50.2809647689128
-211.29758781509,88.9847248489577
-247.696077201603,-9.56667911274417
-347.117600397294,35.7835557114013
-346.622460934195,96.5865312852766
-544.530320509916,99.769307707058
-415.437175374493,134.166835583528
-235.385971530515,82.5282952838315
84.7754327541334,107.528401330812
-247.726295900939,19.7103029638383
-46.7272433380713,29.8755433221959
-162.014674884667,58.3286251899845
-142.435187030598,129.915561989343
-213.122275819536,42.7706281472429
-205.163992197136,52.8810342788638
50.8421165374093,38.1222973471922
-279.123424489808,87.0057487353624
-669.029198886245,29.5465318380448
-226.367203183461,117.308306166684
-337.540129721936,136.104408879517
-201.85095220412,112.900032301026
-240.328957794671,115.489530593011
-70.5969156793435,40.0842751661039
-244.066573433036,63.6631332856341
-130.328370341842,52.3947305957845
-49.3485872431702,13.1341144906673
2.62250017293263,53.9608163551529
-279.300390254153,38.9797953619272
-7.32423677845327,76.0767611939373
-126.091380473361,29.6814904010098
-160.031371342688,58.1461658321095
-150.122865672718,14.7831737252491
-140.361644536635,22.940827350918
-136.472312029811,47.790077748482
-87.9990108420607,86.9696146734786
-105.091165617604,54.0246290080831
-246.183757413935,46.2383850449114
-174.802750671923,70.9006609742719
-286.629022956215,50.7500966887164
-22.3997169691283,62.4907525311573
-101.461690660974,25.059920187603
-89.9480726005277,42.714552522637
-136.182790853316,33.2289302067729
-207.810677857749,33.6180512525607
-34.4498478953683,22.1174013899472
-77.3055400031444,39.6482518985285
-186.222175636103,23.1604730481049
-63.037504386928,69.4006868863362
-175.410585965423,39.3171572144638
-104.627002171488,33.0039213481941
-154.339241193062,-3.8035870588028
-120.89321131623,30.2544805467114
-169.511242360692,52.7267341605766
-141.446369019948,16.3796208407293
-44.342915058729,48.6340219379053
-282.635633560123,54.1486814016971
-160.686070945478,-2.48782318411759
-160.086820617747,35.3696574549467
-322.900286194919,54.4823490408453
-216.015558424184,40.7723857499586
-101.473108958344,51.3525436624186
-209.624404892624,66.3087953430368
-27.8582263460557,123.094672651918
-56.0830561902812,40.9924335144351
-249.800340793612,129.836117708674
-110.64422182519,51.661843471069
-130.164646319674,55.2812516174308
-241.680532762264,40.7430210115126
-308.644057866815,82.6058724409468
43.4590226792279,65.3876329476589
-215.639891084043,49.4896129412882
-161.524895106813,55.9477683924779
-282.623264734921,53.9588738464299
-131.80659887916,82.9514701053231
-87.1777945247761,28.7418842461775
-71.0821875076726,37.3592760938918
-266.24705420908,63.9958408051898
-122.743443789455,76.4650074957171
-244.47783174846,76.5731670329405
-322.857360196358,69.6957447450404
-365.866662334083,35.0287672367413
-351.332431870926,43.6839634111966
-153.74745243651,50.8043454261452
-113.218137614978,115.893676309212
-93.5806687003933,32.5042531621584
-276.460921992431,76.1553703179125
-357.82941680534,99.7076672686526
-560.418265571982,10.0920208892421
-959.825452758331,129.812492080964
-436.239612958627,164.211579787661
-377.767146553902,167.548636865904
-383.438863955995,38.6789896785776
-221.145062818337,53.9095025893475
-269.454106322246,79.8049032597737
-407.469973809115,117.185254785116
-543.213447068905,99.7426770475577
-183.364150408248,122.252223566815
-670.999729128991,94.054602585893
-405.948643316835,91.8838442559936
-166.212554170197,161.368176605072
-726.046942588178,-61.3856862092143
-556.126359705027,206.250241209338
-584.698442689571,118.141957535503
-145.844274279349,19.5723563318606
-116.530637651507,156.509645419166
-176.176382198806,106.758981327368
-44.9533223117178,14.7251839479286
-309.935476661019,187.012265188401
-533.394984462182,139.229851855955
-621.74243921812,141.962964791739
-211.406686921429,40.2574262748312
2.75670095987152,98.0230555615963
-481.030805524444,128.975639484001
-417.097406358997,78.2279424548033
-298.692221553778,47.5357324600045
152.855837651339,53.5940833937348
-426.004745389859,177.229985309183
-458.54537596766,33.053446008118
-469.905994742876,112.244505944618
-317.676383227499,9.49452106913668
-498.048239695883,108.841761117568
-497.73254373949,37.2467668946047
-171.665044112742,83.3181955826622
25.1640198619498,68.1840424419238
-312.859017430528,39.0670260351035
-85.1626915628531,46.1198172579461
-194.808591541034,32.7248586057809
-167.412002881814,-8.16772122153816
-147.103537586401,12.6362904997113
-134.027005686366,2.87552593077999
-276.372904097545,32.1846641076554
-79.0016160799132,10.9547042431368
-78.4818614979158,44.8635053657927
-35.8400580332964,46.038718877011
-72.9191236093693,13.1394280308086
-32.0646799917922,6.46664285328006
-131.760583666517,79.3464409286971
-145.707240990901,47.2625228775432
