(Intercept),RDM1
-312.243213400434,120.886920135454
-186.002534805331,85.5674586825098
-313.284627169588,85.4355442914966
-591.610888113224,153.107273895672
-437.665305831964,46.5011539353545
-201.171999795057,24.4636989062128
-282.588494397278,43.0086131705975
-251.164493094242,97.2186731058173
-34.6157436671638,87.6483135360759
-432.416165075512,83.6690487573942
-519.044856632107,116.972147290478
-267.793429956353,181.958858763275
-674.144152742883,174.033709828895
-326.751641189243,46.6038189036153
-608.556396605942,16.5503306812461
-419.16298068568,196.17773675808
-438.054736178165,153.348062530858
-318.217636385634,133.182274834279
-301.128741540495,168.662011086679
-498.445229118865,85.1847474562528
-347.811871058686,119.816791369347
-417.758176518728,177.951243342381
-241.771570047975,174.53818846494
-227.777200450219,80.1522160454188
-755.188689885063,-26.5672529454168
-392.081022237777,85.9614983468928
-598.007431495702,32.6868259876601
-302.289569657558,186.377404502971
-40.9221044110309,96.2324120986741
-442.544817649339,133.969934741675
-342.191951418228,92.9286206520046
5.14298902565497,99.6696274573114
-641.248994710797,59.785508954119
-403.875332616812,-23.667999528785
-197.692589171333,63.5300634589094
-448.423188044108,136.649694721593
-309.882310775225,127.010518956929
-362.030771599631,56.2041350046347
-451.775181979756,-2.79047026402259
46.4631337312749,41.0277031511359
-25.896239312453,53.6898476935457
-263.477892209266,93.8564382020268
-117.346771069715,52.6034006139525
-209.089817354869,70.1229636809912
-58.6433210232935,36.5114849406455
-289.807115301126,139.274880579876
-198.361662793424,82.9334727167807
-357.832784376471,102.585168245569
-393.807545554519,22.250446619335
-308.320355357046,43.862979031459
-161.044888800927,100.424190480466
-261.771298146021,164.54175964318
-118.069422437664,126.28653029865
-192.920515250444,92.9520072782834
-336.814309189431,111.683867076608
-233.360582829802,68.29609618826
-477.304826106338,44.9618172454793
-229.488044191705,83.6873172228297
-388.242991029107,38.1070324433276
-106.072480760162,106.590199994302
-83.2809805634024,61.7471331110428
-193.90370225576,27.8202220527892
-75.0117967798142,41.3819680843735
-161.522779830266,40.1777587256511
-185.710228149394,47.9097517760238
-32.1647180372238,57.0387991286425
79.4297677056311,51.9245305789082
-160.243061144119,107.568167136356
-240.602465663434,32.8964787773439
-308.574312978102,72.5444490197842
-433.57252538397,89.4323659005022
-256.72685086701,75.192688857147
-332.014410445292,77.3751867897809
-255.234518600279,82.6563528330989
-199.637322533221,105.902377627353
-499.911644374602,11.4786537419786
-88.4722044818395,107.46798090727
-357.482973554717,85.8374245589366
-431.05427577078,79.3476833049644
-450.541099489168,110.223955678737
-528.086554182955,39.4313407303162
128.976636127278,65.5016528111155
-137.930130261891,127.773213398294
-121.607668129858,111.31177248653
-136.129051218501,121.638595550525
-215.209491310714,122.830371234682
-204.4193434279,158.635543809549
-425.617671574961,103.276284850843
-459.87297577507,163.485408952867
-498.013979988929,43.9111560274614
-315.537785343833,76.6581029423542
-51.5965781259511,67.6741519462084
-250.983379827157,125.754320998734
-251.989717670487,77.8228078552274
-195.800293936554,153.747406368435
-123.708982999728,84.2195547590964
-69.0692296746129,41.2865082195203
-280.089659024565,40.4669991299161
-439.984773433069,85.740274317388
35.0014788058979,96.9989744212653
-77.8958297838763,118.244391887914
-641.380591519221,49.5287670421421
50.5029516891555,9.08491944319394
-668.507312609974,17.6969105406606
-461.407929860645,68.1890341842227
-727.57050535662,51.6740586344386
-384.317160979059,74.2703056754981
-655.192070225181,93.7473372727109
-187.576535301268,74.1242789494863
-242.268080538051,52.3500175169029
-45.5843686012377,40.6520857875366
-261.927589173829,59.5476980371459
-253.204238398834,119.815365744304
-544.362324503207,75.0329199949865
-319.568537846353,67.5120062257338
-388.499062856601,114.744898431789
-414.057290062177,197.127323491295
-265.679681830137,-45.6891931871287
-141.518314666522,26.7881091993695
-188.252870730241,34.1176234878949
-259.380055225338,53.4133653268582
-112.54068354686,37.7481069444329
-20.1219737253414,56.3816389852727
-153.002201555937,26.9104776691529
-338.884024081111,64.6707485286897
-111.690011968152,41.7806994897328
-112.428396914416,76.0764990980897
-237.961524860788,152.30127463484
-227.806538995545,77.9759771270328
-97.2486420712485,88.1995395909762
-51.6468928340946,62.334532857858
-492.593563107745,80.6060357127208
-483.677679913148,32.594783789029
-297.174309188871,-10.8695591174219
-563.136908682092,8.66040396620519
-291.194483631261,17.8990595360519
-488.379227530459,81.3815165563428
-625.83014313475,90.8471650396241
-248.006616146871,100.724977744365
-134.915543446616,81.2034451157087
57.4857914656313,93.4668321812296
-558.130073352724,50.7239961506493
-309.093609644988,74.8510050196783
-337.631022746849,74.5045158621215
-395.008321049521,62.1116291091021
-433.887071796868,-13.8466717128904
-9.46967491647956,8.41944321725168
-158.705026823918,59.0800287905986
-97.3519375707983,43.478489879788
-120.231015906138,42.1180842824688
-64.4276855613643,33.4184529032063
-8.70316923776409,35.3094722703536
-78.2018935586384,19.2277751241927
-44.5476217283285,17.64328220477
-54.9297714738786,20.7873584147774
-91.1811604356626,27.480904227159
-188.350529700605,51.5797969931155
-141.869641872248,52.2923894166306
-139.942716864629,35.2901958120892
-172.929702109133,25.1993674205296
-65.127470642532,30.951992573915
-203.600585204658,50.0638701099524
-44.6936743770057,62.4437954359746
-293.463672020353,-17.1778552608448
-130.388425740646,162.045377599289
-467.053185644705,64.3004530949547
-469.625891793068,52.6455489943655
-361.022258026773,96.6880356209713
-327.169362761824,83.4041226699119
-392.898357618429,126.40009046052
-550.699731834175,43.323217891797
-700.611063080381,85.1418576658921
-308.851876551285,136.706624755985
-918.474034764091,146.206555805706
-467.22113267054,79.6938847734273
-137.855972863297,92.9669539711031
-302.491109419052,162.088012640772
-536.415689728514,152.724585820848
-515.028050909867,183.269575052604
-730.876477905404,108.226691409232
-275.098794722944,79.2821444957517
-314.265988613304,88.1416599332133
-110.641673637357,101.768842513513
-305.390083408245,113.342267124033
72.3961569354215,123.920179242363
-140.555257029628,74.5244462961564
-1.65881327901297,7.51161233334915
-327.486808502945,146.694656686668
-126.790629623982,88.0753273436312
-329.987810204926,134.592546638029
-434.118531932254,-6.84369734313077
-311.991709179623,137.476921716705
-208.742195548039,76.0727780879024
-77.5647271878843,41.5867335420626
-285.783017802125,85.2952348916951
-287.572436874165,89.5462992880937
-365.688073016267,83.7454593840521
-302.825558471472,37.2934608944779
-309.190524275265,29.6871963929807
-34.3448246487251,33.8174279872619
-327.039717570078,-7.39878008434607
-368.574293741987,34.5237157537931
-114.372244891951,24.1930785840086
-114.175135540077,27.96878743669
-112.694210097077,40.98958406764
-397.440892363098,85.2423169715621
-73.9342759850406,82.1719108063462
-213.234865228063,41.755156818268
-82.1587101545883,70.3371815712599
-369.809034620543,120.682674756492
-298.649013324633,93.8745835601876
-84.464330138675,70.6656566101883
-356.57627579162,66.7752126793093
-495.6138636818,45.0231737914437
-570.540014322937,35.1112106435176
-404.47577293971,116.635464696639
-375.723420663344,117.856822700065
-98.7618169827983,112.372158492923
-124.108151672335,105.133934477391
-232.324023242762,98.7503308050436
-418.742777894811,136.207329021534
-206.322203728756,86.117687059741
-219.754022571873,91.1886370946304
-535.394779843298,61.2424875696597
-565.369505572729,153.637655118669
-472.694591239029,125.576754920424
-839.942395677645,86.4292753006303
-177.907327781111,79.1598450734864
-419.639228185341,159.616082028711
-239.722885603027,96.0938638582593
3.19794131552771,76.2789737487692
-154.39113731579,73.9968165269529
-199.411197410864,70.3302785302367
-217.59362696598,52.0287481058622
-129.129547281074,61.6832045049414
-661.949147528147,128.532970516681
-307.762417724509,114.467335212335
-82.8546192648064,49.117445585005
-178.025151198672,38.2955806871469
-165.688933522382,114.694484012261
-205.536830968194,144.946831839436
-214.189079613301,172.992094879468
-198.435526891044,81.3426996499475
-197.026956385555,78.3441600297883
-126.12843296418,68.1248732863314
-293.359085929565,199.265051667215
-406.30730781961,148.602865671273
-205.238324093543,69.1708853041637
-664.019930669034,155.236681644616
-296.24783294597,187.721224310095
-403.51160423211,50.0672191602489
-176.468379380298,102.255138452878
-460.254100120001,61.7996280147345
-181.984928609978,33.3323482100968
-241.246277274266,60.352182464143
-204.250763000477,53.5731450494204
-342.234729711927,48.7671672949255
-340.984392616112,16.6470961282484
-57.9224923805596,22.8758169162029
-97.6356090845184,1.69825812958879
-103.336802919061,60.6304549269262
-171.963084918094,46.5293825455883
-103.028525323949,22.3987592087433
-392.778068351054,68.2399660126721
-172.470540802729,41.6389552354231
-393.280500151435,48.869507950003
-241.947845190589,39.1175427552662
-50.7208686000449,81.300814722621
-96.226387161063,58.9650889407785
-36.6660356256252,88.3133995420212
-226.414814200718,16.9071799826343
-253.03782007129,125.008572031817
-281.280510998418,126.349427950416
-50.2868583942618,56.4211920723901
-712.900376490419,56.6017003091401
-182.371898613957,102.227491077574
-599.650444494531,-2.28510108729824
188.858093585761,15.5689445048483
-338.817418136183,62.3240298157325
-467.60031837627,146.431551427432
-321.993660428343,120.615878590128
-455.865790775963,50.8014804995837
-242.869252961958,84.952639210067
-434.75263522075,99.0156769204259
65.5582996827725,69.1171073193545
-438.376983534145,47.6198443493631
-225.725202215253,81.0560264522501
-458.797291074123,106.750001508801
-592.881677175064,103.706948478502
-191.275817552254,6.99058289198729
-1543.62597056291,173.138620181257
-1018.26675209952,99.6239442749647
-234.780331190581,45.0672396342852
-180.604814626655,86.5906057020384
-165.726875798384,47.3338167292823
-551.644564589602,41.9995509905129
-449.135875119289,42.5757423038667
-310.07763468982,102.737003061615
-231.152481068479,127.219651106941
-410.373595054814,133.230485086875
-281.087177430215,47.8757902109355
-335.968864787512,5.4139535938084
-257.629514536398,128.248190219732
-722.49034482328,35.171972580094
-526.591628703711,14.156510011293
-469.897019005555,206.759876137345
-163.393975667015,88.0435592143549
-562.78247003624,154.397341304677
-337.132219369611,119.004767054004
-311.941147929145,99.8250961532758
-278.547076881179,134.193023993284
-378.657727698737,80.2129998621573
-494.011925198938,139.885911997393
-199.653860864841,185.30007797492
65.5284024311877,127.758535954999
-363.483849241238,50.6184440995276
-146.672672754008,18.2244744256896
-147.200339181931,87.6147956047425
-300.963046504963,68.0132395869696
-698.473686422709,115.933484577545
-347.597320668545,105.33625677193
-538.18830208313,175.444912742983
-315.969124336814,67.5891948566035
-17.5025968140981,60.2262007102145
-136.307135356546,57.1286880071566
-181.133863437513,-5.280373273029
-567.155682688492,38.4192749037466
-13.7060083448596,31.2866704777935
-102.729170088314,86.1738139986992
-35.2342555657669,9.13228597254889
-93.8414545920095,12.9841092228016
-125.795453733561,36.1350824225519
-40.742028537883,-0.778237768194231
-101.031078039421,-5.70541767741088
-56.1353253921079,39.4508994571515
-66.0530882391977,19.9321487360448
-118.620558579631,34.940295484088
-84.5494336479442,54.1969427623553
-23.7514302685231,10.7071591493004
-176.855708395902,24.7839652087423
-120.796693234777,32.1326139841549
-23.5756753983733,36.8953333363606
-126.877331281765,47.7072884567096
-301.658418813467,77.2519926247187
-117.426227019612,75.3399352982524
-273.902696104533,19.6069832841677
-267.82651113985,82.9221090260671
-625.863037806368,76.3288950745082
-400.437188757292,121.161686799902
-597.498689861604,99.2471063198827
-494.356295901192,127.170113931839
-521.746415867223,76.0736528936686
-650.424999601186,154.986820051134
-187.722160556572,80.0064477892884
-374.343055979316,136.094514661527
-659.23164057071,137.683657726273
-265.663918436232,134.401376518814
-149.701124762352,184.297025726206
-580.649977754219,63.6871891023184
-589.682784202101,40.2203481042598
-253.865789289557,160.904690663971
-415.800847944542,95.8270642137795
-478.450720574925,78.401449821089
-28.8337843447853,96.5668031952591
-92.3359158780659,82.6752611823031
-99.3348340629673,41.6325903529942
-398.879918096936,19.5467926669035
-215.960423296074,45.5136104880658
-120.296363453956,26.3038587546307
-232.706017135846,87.2962170702376
-259.279123312648,13.0721846497763
-205.336496913198,23.8799697189479
-173.480960574052,95.3392970378991
-178.187844592707,148.869069525215
-213.422746350079,155.185702447256
-168.100595292708,93.8629727970983
-61.6268711890189,50.1392041424624
-687.774512228183,72.3437370950705
-263.316292205753,129.536440770549
-281.144363873722,81.7504542118331
85.2813175270712,36.6722108215472
-78.532133636967,126.919967019145
-137.4198731246,67.6201586982497
-296.19180076402,69.3889235121533
31.5035986215371,71.9597628407646
-395.914482473039,72.768936710112
-58.1639569869585,43.5794516999886
-191.528716570593,85.2718630246095
-96.9424200823123,64.1536102196278
-157.021550814214,60.2082379232852
-166.118212570385,96.4836755942088
-17.902615055762,72.5660571112239
-253.006177391391,1.43851072546386
-139.957883260708,69.3046167700377
-165.266837308664,53.1758172164846
-262.77487060149,-11.3474342537083
-138.526635285554,119.437456873522
-234.779665485472,57.4514657454565
-219.36622086338,138.39281836593
-181.931477291844,102.475693709304
-179.616631983787,128.438586259668
-88.4262957154424,62.6585335226264
-340.512012227773,39.4513007502537
-62.3247529222135,20.096582765429
-211.728008306829,79.3097195886367
-113.423020556947,41.3876546074462
-172.154968030605,66.9961780573794
-278.727976490118,38.5548970016243
-337.306216156578,8.38700442631671
-183.427306608151,13.8419698977086
-389.839535867912,90.1785395589905
-268.290256548295,28.886371865723
-271.253062305965,149.139790749177
-544.650172484253,68.7524624595098
-666.092978222616,132.02093463928
-522.493862302683,139.842921370349
-222.555146731407,75.1142867312374
-462.90878962283,26.7682513769178
-323.464714259382,87.2264808123873
-123.689780355897,114.839677903074
-862.670523065637,84.5397402585149
-485.452703462623,178.241591558384
-127.532308691822,33.9455734760704
-293.989537241519,128.932685482021
-533.387506742423,99.7406622933704
-300.108851770041,134.216680532976
-359.536968059991,13.272029191925
-254.212817828271,73.2446996524232
-163.391583748511,45.5594778642699
-205.491220810349,27.1868306759934
-184.311249029528,127.245936898413
-302.534260401058,71.1890787939301
58.0285406770854,68.0895819910729
-220.602397616494,28.0699586441915
-210.517118534917,46.3493351669458
-417.70953927486,166.209944273025
-193.097551586718,198.575956241082
-361.2225898775,-14.3588613119791
-32.1127737179486,-9.65945857483894
-743.124214604468,98.9075506567606
-22.9721504377812,85.2885234573332
-443.895251022841,75.694982965535
-370.729454332093,114.777902183618
-392.559031586447,35.839638749414
-251.976025177722,70.2610240492504
-273.63593337487,46.0712720867887
-40.5541822922969,70.099719645601
-277.800987195864,85.9015789854238
-225.843023298512,28.4368505868479
73.9440942081856,70.7067376459599
-215.157035740049,54.8666115805772
-585.058500629953,137.821952497509
-369.486024851183,159.619116850925
-244.28369405651,108.149827230605
-308.337176267756,45.6779939639018
-340.013702567026,72.9294555053857
-118.234720639168,87.3449545840849
-179.695572091534,61.7967269691726
-44.9017433788176,-8.50617405002413
-194.529470348585,-37.1897017066512
-185.710821294866,63.83932859372
-83.4311740649864,35.3220779670519
-210.544353599587,47.4023611424782
-172.15635774717,23.7255247639623
-231.089840684057,34.8371711661475
-244.163411987211,31.1135644121969
-130.031379359272,26.5615901608107
-231.373361204969,57.715849754597
36.9058613282721,13.3034827063384
-192.167771402499,-3.97338028351078
-34.9216422640375,48.5824219732926
-161.508414864435,30.646404303523
-233.860214902175,30.219958598042
-44.3207009479165,17.3132926621474
-62.408891078594,2.05402198596857
-102.763086917534,39.6580818193033
-151.330350132601,47.0394375822289
-35.8788192210195,41.9341256619446
-163.777111769261,5.00044191864436
-33.8408371470305,-0.621497922147682
-281.596490187381,31.3063110172952
-264.409950878238,81.5574573889025
-670.841714166774,99.9620318027737
-483.552724743112,-1.45691055746011
-256.754430926201,128.719753320322
-518.907349139108,77.8178617132962
-220.77633289856,75.9565688277071
-570.450361816569,55.2700059577328
-348.097606899406,141.651420510425
113.539346114267,-75.2377154070418
-413.585050759211,143.420096295536
-1020.23268120499,120.879404440759
-322.574974625095,105.112999979756
-162.484689466452,22.6244010941627
-328.033947501623,24.345896961735
-285.101580143915,65.9408849243337
-190.152379617728,33.3329861266102
-250.026264864922,61.9508778639138
-184.175401069617,64.5218575268518
-84.7337349286172,61.1154099675769
-152.615275394353,38.3644429175329
-236.485625407615,172.826488843726
-178.491757280281,42.5343784038741
-367.049583188367,59.1278047058731
-266.872997527877,92.7517446721904
-256.994034393269,83.8873313257354
-37.9041078205773,70.9657303967979
-109.41013527671,85.3222404778062
-355.634245554815,111.139300769253
-198.439114167952,151.900235832607
-102.715892828826,49.2345528154037
-346.328625241447,76.2592367274337
10.7293452596277,58.8280687928636
4.4535024251818,36.740760523433
275.654356105253,79.7370018896254
-394.838151179509,46.9995958076179
-953.184606449628,100.220808453232
-157.557320995212,106.222820892959
-717.90445482533,114.291037048803
-281.216991542564,40.4263323770283
-180.65827598804,68.5238620958989
-202.450935910223,13.9314865749329
-186.685857234581,36.4392508701712
-46.9560336312861,21.7191230434473
-57.8188862348907,26.2671272027364
-100.618153794028,43.7269910052655
-57.1534890614712,53.8524692138526
-121.356429166299,40.0548750935268
-83.6011299755482,16.0740438836801
-36.0363024186809,23.8215411269048
-119.315031951308,30.3451869595738
-124.06406146317,28.0096453057904
-59.3795748838165,-1.54045923770173
-81.8958760429741,9.30605732464755
-73.6003433490841,24.8901944776881
-59.6640127551,32.2382182457222
-66.4126991282901,32.9431113278551
-27.6866103904613,17.7509401657881
-116.249873965164,18.2986033948546
-71.5915818659942,20.377043737768
-74.6041819091313,18.211810750443
-97.265686396684,15.6467794587952
-40.9724517709983,8.73903742557013
-101.419151699229,54.1967379606649
-118.202965887758,52.0979554058868
-153.300985390641,32.6555900216226
-21.1019320191408,18.1979920929516
-72.0266327379941,10.405175728567
-51.3589877392806,34.0237471738947
-29.678247803884,24.6511027383531
-74.1216851255467,20.1759605364432
-147.969551269605,11.6350673185952
-55.5652933528763,27.5323831429705
-52.7183052734144,28.2832691168369
-93.6974193224523,50.5212109808581
-194.387870503444,63.4051112701127
-343.60857878052,11.6970985698499
227.207323392904,39.7559802777541
-277.433800571242,39.3461290249979
-508.405643514321,42.6268442518995
-339.89409451111,37.4554198461587
-138.016560526215,67.9127282850459
-158.186531028296,76.9392848543357
-404.438622551243,61.0461473183641
-180.341491790299,126.638231577594
-185.378265998836,44.3962800164591
-458.830299797773,37.2226983420842
-770.935800917756,103.539920744835
-348.132178046362,39.8221326945277
-166.066193737541,97.0093537181674
-242.361425043986,74.7645024006488
-211.479509929188,62.3473222837201
-281.030241732777,72.659079912366
-327.05783016223,61.0241605319025
-232.189535470432,107.054763948428
30.1344415234053,77.8799839183921
-308.651283907864,49.6284740491683
-244.108592409088,66.9311809577921
-185.119554861914,103.869793532765
-267.205672791082,32.2851612748054
-205.666455411614,83.6235819221183
-132.531114828213,109.266690722264
-211.587419229505,103.276970498675
-300.389780980884,98.2038032931741
-251.125395193725,61.7437831087664
-348.089709436106,140.377657684847
-231.671761944897,43.7149900179356
-558.835991872911,142.519007290335
188.180001866916,60.3164384915708
-468.092280632918,60.5111728269549
-238.589672688671,140.623506557575
-154.443828211333,106.140194044085
-500.08126238236,79.7852333621704
-142.374275012589,144.932785528072
-99.122573041026,24.7066924755345
41.8699267560587,7.13632121559931
-696.850343126003,86.6242202855647
-446.165801561612,16.5502290355362
-51.2612991414353,57.0554934588145
-230.275646344991,116.91865361861
-241.406404973557,46.2422445939737
-296.395536758675,117.776823889886
-5.98616037108877,95.8881870495097
-186.906095808285,102.540142535581
-898.698486171867,29.0152132341755
-423.865454335923,36.4633548060665
-223.947472611781,48.628695338848
-140.827151308229,98.047965265403
-775.023490128682,78.8035402698297
-436.0739776142,90.6800675113373
16.1396146963089,-30.7509956360882
-337.068841769818,137.716853420148
-458.904946944938,14.5459875758679
-335.126727861891,105.096984257805
-257.776484529997,65.703317120031
-192.010268724116,73.0674303442938
-184.929362383647,68.4035954707688
-180.124754420074,1.45482834528957
-315.020216912089,15.3262440039762
-259.535402602429,38.2164322059343
-222.843500016739,72.2521373609846
-336.29669796991,38.6418819513856
-190.24230243935,56.8376858861884
-208.445371247541,56.7249092106122
-170.417519879411,103.090401149911
-37.4668960473864,75.3624138043961
-106.769995397146,78.6478554686109
-86.3557629475617,31.4669691611925
-337.998643701983,24.134574837477
-235.801661430589,63.5615192173136
-370.083012356903,81.9992125009594
-361.495975897691,135.431600184515
-299.39423962796,57.4553563423251
-477.307729246611,52.7784029382565
-462.475204452465,116.614590200588
-412.272441951246,61.4512877035268
-84.9445008008624,72.8328628636373
-364.269549781699,94.9849147011898
-14.5626710972429,35.5163957280747
-0.215581657012081,68.6923945661401
-323.095505437079,117.622146465103
-259.402737336615,112.216616181075
-767.408404879257,120.33340958607
-400.351098750136,97.4769638716534
-483.845995543848,133.939234515012
-399.856725403806,110.897752308621
-732.782660207082,86.7162813205214
-1430.2156549732,-48.3866199979302
-176.624547737098,49.4175444624634
17.9566937019699,154.050758465291
-223.503640017123,89.2468099486759
-226.773377823427,71.9152077981707
-257.942670144694,122.751284490529
-227.981702734898,159.567728541198
-204.318849028015,88.1752066137706
-207.467127718701,104.97887828073
-207.158120240405,145.912960341157
-673.546866575052,97.4987206683509
-391.045204359485,27.0618779165234
-675.235656110643,90.0306236210963
-403.224083992944,75.5636622812199
-1088.70114905881,174.926998425326
-76.0496072530659,105.068338077821
-776.639330418669,121.4631027203
-369.699184659784,46.9645882622935
-498.977864162793,113.111362548938
-683.844711064477,161.687393535351
-853.599259908748,153.606351766648
-591.739501948963,205.73707288201
-851.835660647572,64.4463383235015
-161.638499964931,50.4128911363296
-181.623868723738,31.3415386518027
20.6112827393517,80.4593893161182
-373.221446861862,126.460697447165
-320.214693737922,94.3705544485128
-201.199624597997,135.537863422942
-162.401598189812,102.898202920354
-413.026753405549,127.261613792012
-210.184322035595,69.5199734720409
-621.960304722772,-10.9720972317955
-442.522436984873,-19.8517301956999
-396.630359618692,12.7868261560507
-161.829678735293,56.1371035404154
-440.425069871219,43.0664457535022
-618.170869358408,41.4443381166348
-40.128843382002,7.25610583336129
-359.935003085557,175.027911798446
-278.828248475227,105.99177973214
39.3581470875215,159.907728614875
-515.359429074451,42.1759872594994
-221.262984730493,-3.62551252384947
-622.281061907823,15.7518540598612
-319.213687318173,95.6826304664137
-209.901650472838,46.492924385595
-185.009020844271,22.5743126099987
-194.167848476707,25.9354003196131
-311.590883816338,75.099819748546
-180.309148806948,45.2503899663861
-115.279205708037,76.5618302421735
-62.3104345756583,49.1796452506424
-203.890837556188,74.9725024267791
-199.044339447428,55.9766217556025
-122.449333406349,10.62837266922
-491.155198454726,75.047441216775
-328.460303717759,3.8081672107146
-185.819531693793,112.835456543253
-200.487876436822,24.305467877195
-358.084322480601,71.7323888021929
-310.985649978844,66.0151732538943
-66.1001347070851,72.9147502705018
-171.996058623088,65.1336187805136
-488.831468808827,100.873250308359
-790.374111319601,104.618529645326
-533.927570329943,192.20925479757
-522.550215208175,90.7865389192521
-112.334810699467,-37.0099220601551
-537.272040746131,169.112088214744
-223.305504438806,59.3134734722753
-269.189058884134,-2.62370375094179
-503.414123956274,161.693212950544
-266.623099006829,48.878079840857
-346.315829490166,32.4735655254553
-276.139590673072,105.794678146478
-490.23635515818,83.3177719162122
-251.26257675932,114.617087771127
-341.884163091228,52.7680392212642
-216.031632193641,76.3680945431115
-230.268270606397,202.737407943028
-473.622266446167,41.542851466249
-220.631721473768,45.1778959944058
-484.160832957623,93.4924524226371
1.08797094392867,44.1901310917792
-5.94229323185573,68.8881130852533
-65.4484449541778,30.4734400269081
-105.004204790792,25.7406192746566
-163.053770644605,52.9527189271175
-121.126582141325,46.5221713471692
-305.139030878563,82.4567247028608
-149.743315972577,37.4328870503741
-216.198944306321,60.9962174834072
-655.588330220387,24.5953828872443
-256.552427682211,155.057394451404
-81.4989944235131,50.25057122828
-473.458678257884,97.3854928843066
-82.953831540588,5.60899185491144
-386.142901062572,100.394009494783
-331.208185036754,109.367262710613
138.427152329721,121.937722752773
-54.5208951801469,112.357803293307
-277.465913241043,179.985793475877
-217.451414069626,88.4607219485915
-471.060256760276,47.500793639294
-533.040219360904,160.057409723715
-350.171710504903,92.1289444254362
-626.585576033627,187.039191368909
40.8768333198532,20.6761767615099
-211.182285379487,85.0758534495835
-405.39920284343,83.1477821711014
-392.885931389974,73.1363859359553
-376.059612645186,49.6377178497205
-344.846778319828,108.442050841593
-193.71092954505,31.2969719403882
-492.303530729849,155.925287384292
-319.072557723623,10.6322977736272
-382.636666791943,76.8323173657409
-323.152102266801,46.975424214168
-145.435995192791,58.532740932802
-400.416989067962,126.456458585293
42.3406343520037,31.9502600169944
-557.80116071392,83.9506169864035
