(Intercept),RDM1
-121.590589618358,92.8467437628715
-423.923077094092,-3.76984792290023
14.7101902813592,68.6644148837513
-36.5712774264102,54.1403249740662
-213.196469262311,105.393934502703
-187.23040013542,76.0920962956734
-196.512256030699,75.1197606833375
-260.368912944607,62.6023425217281
-326.82697281611,68.8899134222593
-471.062373209405,159.950165690592
-226.54070690427,-4.51501755684149
-110.520913063519,62.6402490773544
-206.938815515605,95.235787883983
-373.94688864905,51.8445344958454
-592.9556115869,68.4040165329061
-932.93681516769,75.7068748381571
-285.124498696401,82.9568074630251
-523.851850561347,102.135036293381
-267.084545036712,127.737222510666
-204.55555203589,47.0018753924232
-324.072911800555,25.4758448733483
13.688097101407,60.741372334669
-213.983076532062,45.1328278512519
-278.88103002662,36.5906500254059
-197.087442310774,49.1603224998544
-241.700695478881,49.9615754869883
-129.939123862321,15.5660752984604
-60.5712648073822,36.5146411474198
-86.7524043364974,19.1525697806064
-149.18750238225,22.1319240231442
-106.870776975338,14.8531142676075
-254.011891349855,47.579585393898
-259.500110511515,-8.40609829720779
-153.469195923992,42.9672206741379
-204.971944685429,60.6870472608425
-113.247976646147,24.8813986801542
-142.195535653926,84.3049426891084
-334.052145047208,50.3777583516785
-274.131217376576,61.4754072154901
-435.856743097629,49.7652860394155
-157.233089116249,75.6215401166992
-25.1340939641523,44.4581690063933
-359.920028374792,91.992844205015
-333.646003433238,74.3297182893439
-335.618151846051,154.05879799278
-272.37312033969,47.7774426474352
-142.889808077074,44.7737081258965
-129.230117587926,56.2379794747249
-366.187337919342,85.2994876263983
-128.349294300715,18.0568589049144
-226.141225606683,38.4553094755393
-116.230915062217,63.1697365124273
53.0711069316676,37.0163060938976
-347.546403142904,49.0701920992869
-67.1701478639443,20.8368697360784
-226.510786434606,49.9301123370824
-35.5092006820651,79.08816874681
-292.629639562947,124.054034370551
-56.7527190422115,32.4211597956746
-115.204436671629,-25.5851929549826
-241.992866748174,109.9764060827
-421.075420520327,65.4456887555134
-285.912701696157,99.3916824145563
-305.30541502047,111.519492036256
-16.5485805509634,80.8948747803952
-268.905836872233,41.3924100980767
-412.305143013742,143.823245467276
166.068220259665,21.9669584899402
-617.384612300002,120.812016029085
-408.192347750301,119.011007882218
-287.368694350429,70.7192976494553
-524.228986181028,65.0095112494128
-499.402917964893,69.5783293616551
-328.009562441934,156.959883682022
-200.942921837152,117.402941503275
-317.798474533512,186.383122478444
-461.515035988006,20.1796627291496
-113.578391662537,27.2290622970613
-285.585229759512,140.267554396021
-249.549102300778,60.7899771783414
-319.133619389308,107.444530350447
-120.547418184035,166.156005200319
-187.819234998546,81.433401823273
-735.821611412823,57.6777787173487
-594.852909230744,156.810774707286
-461.370898905356,37.4010619613691
-540.469794610253,83.5958942791476
-122.874947520955,42.0734662074537
-180.289502953936,86.1367080228665
-198.188193496462,112.174711592234
-43.9268666620537,12.7780182954302
-406.728650084639,126.417017897406
-164.521441504039,56.9381255277403
-110.92988485859,10.6592442656402
-96.3613106113335,108.015792602208
-54.5900300633584,22.7354259069034
-142.312662181386,72.4222738112439
27.0767838785453,52.1620246723978
-281.439323488681,131.629776603746
-124.306621797718,13.2742702277174
-75.8150121557264,66.2189564568544
2.85349475979456,26.2688029903511
-216.195590095029,-51.1397807849862
-279.215469301649,88.5984335350222
-49.9047687132297,79.8728952462261
-774.799568084985,39.2928927576177
-372.078786093418,74.3807123134902
-469.539519836399,63.9441781733258
-384.050495680058,60.1717207925321
-138.736593120848,55.8564559662627
-547.711542049714,53.2089340428429
-382.546769073306,113.242700242001
-145.407746273369,125.666435704974
-387.92232619945,70.8674884031061
-133.791290071407,35.616652184588
-398.067776672106,30.6123113558933
-242.685658786388,83.0557947611269
-226.212368454755,82.8865089225874
-100.944278918869,99.4353465383392
-55.4966812842104,52.6798544598714
-39.3951488972743,70.0600061101577
-181.803221780878,51.6556837935786
-221.692838837014,-4.00563777481148
-183.089665426814,59.9750342393963
-223.867656707633,73.7397963985277
-97.602237125262,30.0452622965386
-170.622195861157,53.2415032847202
-191.130037162555,69.7032984785328
-126.541809170973,33.4589636233814
-345.530514803198,95.8643837812124
-315.017327466805,75.0129427762222
-311.611775073721,93.0813727314821
-73.9017833814578,52.2449739698932
-293.814241464257,132.582078571017
-425.52892867112,148.580336725208
-223.671553710563,84.8774906809558
-581.850872971208,47.5243311655358
-400.710907717683,0.170814020126272
-420.695136951952,107.694030145954
-404.268929960177,107.35602154136
-440.861700816269,57.9321308084036
-66.202344716934,139.328721653219
-350.592602367316,68.4274434715917
-517.106049568174,89.9601573502587
-307.330722918705,145.940424603352
-231.951179723097,79.3061246789584
-252.988528346548,42.2293934099071
-254.673912498109,69.4960074117698
-677.264261683686,9.62313191131398
-429.057753297318,27.0150752388217
-349.180503453841,52.2023553223116
-626.377696660769,71.6815276668203
-525.271752445158,55.9583896421536
-602.762785370011,68.8045249815386
-152.667825442564,68.2076786251382
-160.801029134775,50.2206400154246
-157.737506080564,47.890499257599
-182.379458953207,84.9876250733359
-238.671770230678,53.8735279454268
-177.920864649554,24.8152125241213
-261.561371001902,62.9967874712602
-301.514311136052,90.9773369950562
-177.337765973047,62.2791242875101
-106.521444850539,32.9644957486016
-115.568112717652,52.9856977558229
-416.025579637244,71.0081167264143
-161.953016033153,101.093380269667
-301.659853249206,86.4082239174022
-365.756011706733,94.4847858481589
-375.039987796918,57.4925224627095
-222.794823321601,50.1733129853237
-530.132185100971,91.8329659855372
-47.8268533947994,87.9099734496267
-75.5774597803684,35.6197814018524
-200.971139744564,45.5897448708311
-168.828676248348,49.5387801965408
-164.907105721635,27.5557884537993
-257.666883526501,57.335327939003
-121.679088328397,33.801069786321
-215.65529753243,75.2355682537745
-83.41081433621,35.7575561229023
-156.834550433302,50.4826982895029
-170.944581278804,57.3481639190868
-438.285390062825,56.8268289112275
-379.356639385485,73.4566512095626
-117.319275557893,83.7290493659675
-420.7593077403,96.7654368135636
-342.838222935919,163.633204444159
-375.150231508378,166.835773943021
-130.306691666861,102.953713111463
-248.849335336814,51.3670243068264
-176.211728115515,93.9282476293592
-50.112450090237,103.181479661878
-228.711294411245,155.933182088655
-257.309990164518,83.7324358481128
-583.271197916663,55.7522052365384
-511.826966863446,72.7320600850362
-393.582191225258,153.501848786371
-332.957663060632,96.2569466399873
-291.959073343591,95.7231078557525
-174.229085974763,89.8605181364983
-124.603910272599,56.7224000031074
-214.81286516663,108.305224713964
-284.658326275239,66.7940655181596
-278.453746897298,43.3920715693966
-239.523715261363,21.1472143967694
-197.894315021855,12.6217822470862
-207.975255151759,25.0726908993056
-188.986438363616,76.1003089439037
-225.874186649071,18.3272664304968
-80.6409482812014,59.2271729726381
-111.203580142537,29.557008521544
-251.03427713862,65.8430138398689
-85.6828316107276,106.966590235286
-496.594469675296,112.601624492396
-473.015813172293,59.416238767968
-251.021317796825,41.2199997095813
-521.803816978078,102.15781909725
-395.496683559191,86.7788725075661
-263.784909845501,55.4661065171313
-514.011890366361,129.673766593216
-425.908692767305,135.146261348917
-577.92331959946,29.5595218893432
-397.005757974752,184.686598615401
-653.84863809323,72.1893489756039
-236.534166326164,165.355048735346
-589.565466957574,165.017083348794
-365.38624634486,137.009909215165
-192.479413677807,90.6578625658913
36.5864651814409,129.621450629566
-291.452915074347,129.792175390261
-971.940076380561,7.89933797902631
-216.512187634857,143.495551952434
-499.111728290678,79.8513380983059
-188.47049969928,58.2488092360145
-163.847842514078,36.0876013889865
-317.295674725145,115.255413162842
-213.074486338104,-2.5579341388293
-103.139809166511,126.766255948709
-329.856074622221,49.2306054937269
-247.831603813072,105.085319429985
-488.210707754595,31.7385279465234
-96.9995760762213,109.221630456741
-266.642787662568,93.6566823574212
-467.409613531083,-22.502893526078
8.90945540426583,20.9075525758817
-385.645875229122,24.1917209613021
-525.626619267263,73.4603986968286
-244.760331395824,164.812166575211
-354.291939364783,153.884278502794
-681.725675612441,98.1162540270889
-716.416614091922,117.412287675245
-266.530224205195,130.666507725417
-315.177254344628,105.925416135859
-287.076109329304,84.0353074272862
-65.0345119251724,108.243999646314
-178.23009732348,62.2001586112747
-229.640471913226,61.917294760904
-229.688649580014,153.300551192107
-166.724597884924,68.4537601536285
-346.04977142479,76.4106561000954
-494.152579014481,62.105139006293
-613.217046371967,-26.4275015301828
-497.939871719034,78.5947225767559
-228.168400468072,64.5302786134744
-204.388562749402,72.9641720859363
-151.294286603828,59.4251339281036
-97.898854927389,35.0759068078769
-27.3775536786561,5.35359395217529
89.3498249808617,20.2640283986839
-49.2142605410045,53.3568649286885
-552.194522633683,29.7502576635598
-672.270924771059,90.8540338349226
-109.039416811022,117.308923472665
-356.944224416795,33.6882568276342
-265.019365418229,79.5906364552648
-225.068964854319,70.7401070785709
-167.970241698946,81.0860369519796
-48.1493154253767,42.8128426011608
-144.675876227397,94.9597787241801
-242.922162576819,80.9504034062093
-257.502195024936,104.551194422122
-40.8933865460276,-3.23071350977989
-217.471291135051,88.2929528103414
24.3874809428962,129.753408855657
-390.049189158031,85.5595539923524
-82.5470772622939,95.5996119343326
-238.871920549653,41.9035907728976
-224.616437645388,57.6600066487936
-210.836919201072,76.3410551144552
-146.084340483403,58.1871557461418
-204.475367611813,98.8177928161458
-109.964466209087,57.137950467084
0.67208715590823,31.4265849376643
-24.3161203135387,31.5424753483276
-201.864402682259,91.5379448500462
-153.224825070109,53.5407787439617
-33.7536868001625,44.5935961416399
-268.172516547027,71.8108889330761
-438.974469831359,40.7245172573894
-185.819030347553,55.6212501921982
-113.953244110045,30.7472519865842
-13.2941332351766,81.1867043604725
-92.0005927883321,19.5640921571903
-234.779548736158,70.4297463918774
-238.449296752893,88.6465599212825
-135.514453832926,46.2696683718532
-237.862655775223,90.5405060431222
-110.361707865008,51.1353291559208
-450.907076753356,138.809643573892
-229.411843967697,133.67341026073
-37.9719389966631,66.8843220156559
-347.539595337439,82.2778676933667
-209.376575932693,30.6892243409347
-211.213821206999,71.6917985791806
-545.85645274866,101.022527187102
-461.477817161642,48.8888330247428
-191.485417035241,11.8498453603606
-209.364417523131,102.325469635558
-770.64762821659,93.4729287575319
-15.5807177247116,65.6781968474679
-215.915614189864,91.4280312893534
-616.067779175486,5.02664699805609
-203.056691900012,-0.258836474291456
-134.288644225849,69.7457425864704
-214.875413149348,42.6676578553015
-168.88726110695,32.8853267469676
-59.9037675866857,23.884348289459
-233.933048323037,46.2670893355316
-121.125154119807,27.4830672519079
-93.8280252502882,-8.61435794179852
-105.878306387561,50.7921626647294
-79.0504619281128,21.5292138425866
-170.101607295815,22.2920234991543
-176.154214435024,8.81350599868892
-139.337088529617,49.0482329511142
-98.1045897879812,43.6851625515847
-117.984735708364,23.7640395955373
-129.339146288352,32.6653420284274
-100.994928492437,25.1233856472754
-82.0025496222734,71.0303170882125
-159.414018673398,38.1784372382244
-152.84753579754,37.4888352298876
-115.428469443548,17.3629444431281
-93.8348110468069,71.4924086868559
-224.5519429001,65.2830619665037
-136.346458003711,73.9589835878287
-152.886401461088,58.0463247520997
-138.831394779161,40.0154760998485
-330.272298102806,132.95877487355
-125.561826536083,38.9308697197193
-299.312410031998,121.553692690719
-285.117688212486,126.636637313961
-263.760477501914,74.9142648243433
-22.7141889813938,37.6665220157302
-297.903504982183,100.797513409496
-145.013267604874,47.2045425562756
-101.055180563722,39.6840366143442
-99.8750317188533,41.742434486011
-162.943406157516,25.5027479989076
-238.220139820274,33.4689405738973
-37.2056226754867,36.3626831055444
-148.695763326992,47.344424860843
-133.035616327787,25.1569786295295
-152.879337247776,68.1537448416493
-106.371230067718,41.4553296385493
-202.341688101835,44.348958839284
-211.030375812479,48.5939224626054
-98.1898721593316,19.0771387269633
-108.253266471758,54.6484636531932
-146.005085908852,35.7889061074529
-144.747909615485,11.0227249992895
-120.11291141159,20.8893199077393
-51.1931956931949,16.6211919327907
-150.48845367894,-1.5332445762615
23.1525549374783,26.7195225727337
-147.024817606638,30.2638570085401
16.0212227330194,24.7864579031593
-18.6950275862328,62.9893608776147
-186.779671331162,40.0790860999841
-273.399855418815,86.2540727114792
-115.984985947885,33.0383652074379
-39.0473862781801,36.0435071795328
-152.171000234026,154.420024966181
-379.164454757323,21.3955055487095
-400.535062123134,8.2228991388788
-513.393003858459,149.077374966815
-578.403980531002,65.4640101845725
-502.756245683604,86.5875198783501
-1226.85705998837,161.122320591632
-271.414807360619,104.925272733977
-352.5401353174,152.597357563267
-576.247952305494,128.363594642258
-444.504418371303,110.460173457453
-216.521348792507,51.716300100823
-354.953355090227,51.04938368078
-394.178883961169,213.962707582883
-759.265507637378,144.121637966091
-399.988076843852,41.1492734225176
-15.0470361656044,147.678990244804
-695.992941053759,206.518463272698
-384.390255807433,14.0924689622479
-189.177186718247,25.230628891979
-384.254626878384,75.2089834696353
-176.99876130854,44.1101573054475
-450.883951618918,107.678650517628
-490.423405406851,117.894445391037
81.0599121212654,40.0247684629867
-194.987328834884,127.326580693072
-224.154938561107,73.9061677045975
-476.117018690202,73.4779672056575
-624.041388238395,58.5902003403025
-284.373009897827,73.6636181927461
-877.53229729864,186.185012691189
-211.492431559003,109.810395685752
-530.529548737729,133.353910818536
-504.392008221619,141.478088778022
-425.687016303331,138.627386616427
-250.095026904593,40.2417935616686
-88.2854356954631,213.81913007448
-424.2236880665,243.320008756891
-364.388162526455,159.158240862202
30.5968059907027,104.687259468265
-431.070872864424,168.404262089141
-495.164837821256,133.252422500518
-473.619400295327,1.05777022512484
-37.5552550874854,226.522452351841
-352.401891208036,79.2776757901675
-638.451028123258,175.196120545297
-319.35731059665,59.8018828760614
138.425361336936,83.5080133524461
-331.743187414746,108.987020027475
-744.348833467962,40.6749368467426
-700.031339979381,64.9902706312714
-437.858376089687,132.474522532269
-312.951447422369,43.2449624607398
-357.685477790979,38.8872495027026
-562.796472246642,89.4755277552322
-338.143986037758,107.526611166511
-743.486749128679,-37.3327597401876
-324.969779731412,49.3466572050529
-655.622597468639,146.784140258678
-91.3556305361813,54.1371469854785
-72.0760946793962,73.1968512840649
-390.315021013826,126.072742128003
-494.051332930234,128.83606037579
-119.780018378195,18.4350046384061
-547.600401772157,23.0173108484305
-248.604662843041,38.0974031112128
-277.577693992644,28.7799159347051
-461.600149746209,128.725438100984
-154.571334554588,72.012760728423
-34.1850173131534,100.819955512474
-196.735300237822,95.2737661829306
-342.133887574455,139.292243440883
-323.334519544398,94.8791705327003
-23.1933552361588,5.83989527753147
-454.074467057617,121.240414367399
-238.449268511235,106.070097820309
-550.646248084464,52.340983833099
-238.111645682104,229.393924407384
-180.038121553996,108.780775913656
-257.748373158422,65.1034545081056
-107.199478526956,102.292970400224
-104.85143664958,150.60996552528
-219.165234485146,69.1649307733824
-313.268015367488,127.097381881875
27.5533118808962,29.3084234397102
-153.988917630348,81.4405491376842
-113.438285478129,86.0117458152599
-169.754456408366,71.5868065151881
-1.12450278586766,63.6645541697799
-320.981322905573,97.9686669509683
-244.50823079377,66.0579825089371
-255.401639576929,32.9216020077874
-225.51087931063,47.5294072023535
-96.9883837151101,71.6972656665312
-240.197430416083,50.7616027728291
-168.386823327499,56.5968327552328
-155.496980230782,94.3292897674801
23.7086499123761,21.2306913085108
-153.645788087932,79.984004144033
-220.53925326741,70.2306710099656
-276.799610898284,28.100177934175
-187.029011536259,45.3639757334022
-502.442926152878,37.1887106512659
-727.413630818204,105.978830588137
-268.478928437806,77.4084511770779
-394.92113822767,26.2748938076693
-624.242526459231,71.1628566087311
-201.895230391732,11.2729141589807
-655.326881467729,133.197747411905
-680.885979460232,84.1781949778378
-671.78067803655,63.8867227534211
-423.368597749781,109.145211269853
-270.771595317434,80.8412677719316
-274.557632537282,21.4032455087163
-17.7900705754146,65.135047389329
-100.235685468011,83.2960817983258
6.92240903811762,46.9610288179956
-163.779059461823,94.909597400474
-440.783955750492,84.2792159346445
-268.791471223682,133.244331650145
-471.636463903182,230.955266029661
-417.01697275434,138.645369872218
-487.424625437387,128.981271640005
-123.345746755878,119.768687005257
-336.920911098772,125.374248432228
-647.937309439963,36.7334421926935
-13.8640188444842,80.614601695459
-304.699178149938,-5.2897062271586
-306.662166330527,76.0602786884483
-506.819664047625,76.397587486339
-148.871904868545,75.2494707161968
-111.343375224911,105.943070665613
-245.347204983751,115.330246288388
-469.701900072832,41.1152019930487
-532.901192612073,107.400580138687
-594.103125047332,86.4035007662314
-727.390420972632,12.9875043202846
-670.258367509974,10.8962500486068
81.3923962906701,-19.4299477667955
-461.076486899852,88.1869767100288
-467.925098282445,44.4544116875259
-226.126425997889,137.849349003551
-153.898615723912,125.371568637915
-190.710714360874,96.9845679148202
-540.744358859898,78.6911025799636
-466.712303687527,133.23270820069
-286.286275879116,50.2129833890212
-215.044841419876,84.9502367533305
-329.375931952154,150.943270857133
-284.850742003742,71.3018858927244
-439.447179915049,158.833087049585
-239.709429253155,79.4792624616239
-394.328234415261,46.910873913017
-236.607907096585,72.3627614108846
-174.420350101878,116.382726386277
-337.945202605362,46.6597996739583
-604.179831377172,65.3991029194167
-201.669596031075,89.5378021938523
-263.125020974214,114.432290117678
-129.088648467372,66.7885829543739
-167.797012144263,88.6599203973019
-306.363040623872,83.2433001566897
-188.107476848571,122.507013829963
-249.116266980272,67.6191206337826
-252.417911065131,41.5292847689707
-230.557913436045,102.005813764008
-159.376073228079,90.012266040023
-485.304192554642,115.037210881805
-346.06791977238,35.9786542994843
-530.094343731296,34.422831253818
-503.209558098257,65.1924726997095
-131.19204791015,85.6055290536024
-73.3264042641495,100.731729896717
-105.520359788105,57.6461391607518
-103.526261266685,80.4632503935136
-254.476298679918,72.4858277704916
-347.394453403293,75.8991419731465
-294.228904918396,90.8783075012325
-131.602593026633,48.5649910880602
-373.714128938009,25.307940218132
-417.9341297879,50.9987130857189
-567.944803788305,35.1830200959812
-225.895525542923,12.8166429397534
-231.85528191409,91.1236797476449
-232.594283622186,34.7890038368932
-174.293741699148,119.118105263733
-326.664012813701,160.458294706026
-352.339704922313,80.084718994076
-371.789537332668,62.8713202760555
-338.138034892087,10.8397052198925
-435.47543340383,107.209362756418
-432.115224246052,105.658880437608
-473.185361266798,73.6559988235094
-429.308212214062,42.0737028161093
-115.807730480832,83.652996971814
-471.513256043436,119.587581624703
-274.179319945877,76.4484808492707
-282.277331046876,99.4570282193963
-152.211866813072,50.0482690023146
-315.673513069036,29.4042235051747
-366.738567208158,28.8110473577253
-196.286116080737,74.8066089446511
-155.565451324248,86.52987951049
-315.69836468219,105.503182586515
-188.698653209147,45.2288071814946
-107.865190039593,80.3493143087253
-125.981422387878,52.3705905768111
-223.830778048141,68.9848877250915
-254.468091884082,46.0033111913726
-255.419452062122,69.8728709923016
-325.591776700014,124.998304449946
-196.293897448457,114.205116951918
-123.400522554228,141.410808835004
-231.242556144141,88.6938003071991
-163.761511917241,79.1750283695947
-304.673481831545,108.335345661704
-74.8240643960889,68.2023320040898
-603.933212713906,160.120227295702
-218.055136127106,53.2568970339562
-316.29692193646,46.8366878317793
-261.152439226385,127.075290803587
-554.261394203219,141.392379101191
-446.921033434715,98.2753916444708
-233.12468326751,150.614510445273
-376.142860845328,230.789851002733
-286.520493802585,90.1605883636075
-332.1554034527,120.411298956293
-411.750101774538,118.551079140234
-533.658742251268,85.3608446737235
-452.148020823675,108.051769331389
-230.383123679065,18.6627784623361
-203.475787603854,49.3153455387364
-173.600178089691,108.304213428652
-233.725820949789,75.4193054589996
-196.489775828813,26.9969722509668
-340.130624361671,30.8111149773067
-236.108480217146,151.220460074606
-328.84004257583,111.221353524714
-268.421608012344,41.7978777852477
-175.072751641012,122.114342695131
-796.713383903421,72.0008449733141
-136.103929856472,67.9833082111436
-367.126430435292,124.174660220993
-300.509363188816,191.31676622096
-449.172304585454,176.694656393156
-225.524701856113,20.5168015842937
-451.062309047862,174.360171489214
-816.410654620864,55.9013105936174
-868.4456019563,107.954241247084
-30.2327571734786,137.825132734084
-269.564548845781,75.0179322366603
-400.475137537968,23.584414099656
-245.719824976281,69.1699192722008
-191.162528419634,60.7867803307126
-69.850449849444,20.5604273610807
-309.694930979793,23.9695067840221
-209.262027847872,20.6400576762244
-168.178102394479,64.4215819958627
-439.977426733232,38.043664782761
-434.314128063248,85.4485061628511
-38.9872501590871,118.756617952822
-504.487372021977,192.427780689759
-32.753420131412,124.039205183482
-552.130214670062,95.6189705238794
-124.473054225404,25.1207875488326
-245.956448021549,76.6438313982362
-282.808896734088,95.1034954806491
-281.435510837269,110.899024576616
-419.949111062379,91.3732996960607
-41.8758743379149,4.89187059408869
-257.183873652324,99.0049334104988
-132.532066416072,102.618086133443
-426.403259051433,71.3088884843301
-169.760881984698,62.4971276319775
-179.975297979357,89.8478743058149
-416.417451952071,48.9038803931471
-362.306193028046,-3.49774900068223
-221.357985952834,63.5003357128808
-179.55158668847,80.5466299145337
-305.644239320216,124.32147702467
-618.176802269401,105.63702794753
-132.832643988826,211.845554592233
-59.8689188223398,69.4286167773826
-206.001500305654,181.464502171031
-328.644230493097,96.5440223252954
-251.063387473579,119.619786840914
-564.137990163064,96.212006574613
-421.144218833942,121.572094679883
-228.980775899254,31.4157269458228
-32.1433009651591,39.8933140604422
44.7325902377343,-5.4644324464025
-395.20772923324,105.032996521448
-288.16648803337,81.8493626973068
-23.1191363303078,12.4183797632213
-586.659925581102,-6.54260860835529
-357.305407410604,98.3077969445203
-312.301144083613,77.6501814509975
-459.008412787516,58.23538780319
-382.188924017712,10.6988143747585
-102.985741992146,-7.12107281389399
78.4650507799233,43.8370014523534
156.003209284376,120.649821188603
-571.650459613287,96.64793079842
-197.885827453851,63.6180161061639
-385.800012414351,98.5404887678378
16.1469878251664,111.195157633818
-103.410248647036,63.1698195277568
-663.538558621098,64.5655423017233
-444.175741517567,79.5508295333275
-680.909280200416,51.3964832396887
-591.442731054689,106.58660359669
-566.628016109793,90.0322370996255
-460.137091443925,65.7638113096327
-76.5010879548063,75.8571344020311
-286.63440876994,67.8027426578483
-358.933414541414,78.5702933333814
26.5837030085095,52.1602460230934
-311.446545662926,69.0146123525574
-544.639632660976,57.6029704799876
-416.531578928028,58.3866518929135
-417.573522236111,96.7436829938088
-164.677104661714,86.2254273165017
-567.643330672217,131.551689524029
-305.266979283831,216.615658762086
-564.164982930786,97.7852750009915
-505.177024233781,268.628200863226
-284.717111219848,139.687412790783
-205.14308817466,126.610646857618
-537.769640422746,59.6423531762775
185.976628150762,53.2945908090333
-287.962306041445,131.921777762298
-595.064671215572,212.682117956283
-445.260239242634,117.614851765131
-382.421395535152,104.550770582107
-361.646758405455,99.4884072497953
-372.348019464695,219.630164296803
-341.020613892339,82.0587484077987
-269.334567101061,127.740276779601
-392.976441495804,147.515091487294
-314.38543108818,160.313541676391
-338.82084242881,180.512531448832
-496.14161520145,127.39181045887
-209.271477811333,99.3627854767547
-220.122812641421,77.9141213087714
-207.721426688135,48.9312607310494
-246.737903547852,134.264077445368
-151.854706437109,75.6936682947908
-202.02609567235,201.769660486141
-264.886866157191,98.7290757329138
-745.510049569741,156.274074724563
-274.839241750131,56.5778156419728
-300.13967755976,85.9867004823172
-267.703078451916,92.5640798445093
-412.311029854307,93.249321484509
-377.61694220794,95.7628860976984
-701.901725778684,147.729753113188
-8.89766215693089,50.9116270261875
-537.441153427171,66.7432253341103
-127.983743395504,62.6679748177376
-439.352097271272,43.5014584067394
-27.4646113473864,75.401250148765
21.364631322278,54.9275041160145
-328.332870215374,94.1049838153995
-199.511687564242,168.57646902604
-423.334618707711,48.9423119510175
-214.142302868742,39.4997140706255
-161.16571911861,101.595584169336
-96.4569880769996,90.3812284173619
-133.793306672182,63.8525149388879
-36.8524257681565,91.5425547352424
-216.455122596759,115.595090987015
-237.910138506326,71.6721326256084
-699.387877567147,171.901668363615
14.2503250066075,121.237823355186
-300.73411940143,64.8902537349204
-205.843361297193,42.7446141041582
-437.487469545624,126.126450657815
-311.563308338911,179.31255869678
-367.831466977368,89.5252849163735
-278.192509345376,81.5735437575931
-385.245996436701,77.321160834661
-277.212515173714,21.3328711296126
-163.826172575352,116.36145181342
-255.167338101644,105.412109903002
-331.432927611371,135.951836633554
-198.776499369938,73.7261870330331
-154.59750053885,174.324804332937
-283.436021533838,77.1860312534845
20.7276434204541,58.9165104122512
-656.329286701839,121.32283654769
-460.982973607192,122.390049186237
