(Intercept),RDM1
-438.935659390292,138.360775013236
-319.011535249321,93.4549627738488
-359.936601348396,131.540298219305
-415.609852540483,113.062247657916
-765.525455289957,40.7765338593381
-647.144231278422,79.7534698923409
-191.520070170205,-14.0162323637996
-231.173052521583,81.3908151102733
-420.672123375276,61.525651062504
-359.278819639207,50.8848323399798
-633.2110182043,32.4556609433785
-658.657399810792,106.838825955056
-341.349184511193,42.6490801480686
-479.270874178976,130.752570895886
-149.529515671602,108.834068166863
-287.924194470732,40.9557410438647
-672.660462563508,52.3441513041034
-370.466165100966,141.863330662567
-306.715410960431,21.314894784533
-137.21398965815,139.913372636249
-319.578870112833,117.309877460983
-200.8227560044,63.1758070035285
-176.781060106063,103.489993962125
-91.6555542500578,-10.5576655468103
30.3388124007906,52.5915129678615
-117.080739916226,77.2149155740444
-267.991381890723,131.251264533188
-573.975715780456,33.1348918690928
-576.273147581433,-11.3449456082599
-231.10318324835,39.1766363513598
-297.364840555261,80.4641795409552
93.3331394772249,8.31272441862166
-409.013234447062,103.510769959306
-444.265318027516,88.0389449452487
30.5007200260588,159.796649544005
-305.439147870697,57.4923728153954
-283.842040191405,66.7810695967783
-479.256042433004,81.1700958026195
-768.71133399161,62.9837237639003
-391.761715412664,4.25751838264114
-372.986859372912,103.770012543566
-100.154851898231,171.674694084184
-442.732762848915,79.2666248304558
-18.6501176796737,30.9088327306381
-110.739525143959,70.2009985611949
-283.127906146132,32.7780270351286
-289.243892138213,110.363492083332
-164.043517401005,19.1208907591208
-516.566949778615,24.5608352922718
-371.715212862546,93.6771174645983
-56.2354576911603,70.9422580773207
-226.066133207052,113.836167935107
-223.867826521571,201.939777646563
-46.3909286328708,208.795076080554
-127.182132902788,217.792713680996
-396.748833176636,-3.11549604906031
-184.390442762669,128.577536731405
-218.155701111116,155.949722472906
-95.0106092426677,83.8673197707649
1.75665285543073,139.455163439052
-323.910375114181,113.270161643421
54.726649078526,15.5146619740044
-318.900910944998,36.2240210770251
-223.912605728394,30.0049216662883
-261.537266358719,78.9963101262401
-171.983987758576,68.5503708305259
-413.335461358482,120.95536550301
-20.5866288006318,12.7361279081961
-403.117395434351,98.3237320067565
-619.837184836259,104.489171120484
-589.425633920724,122.173024709467
-340.030773010323,118.888444889395
-942.678363754894,155.659784197807
-421.122787673019,194.212990388336
-605.07156182998,186.324963633466
-521.743148664478,34.9001368088793
-223.806084648206,94.836850050604
-291.693342520819,60.5281919241897
-201.732020736352,157.340123402813
-452.100531043034,119.07287861473
-229.967745095997,106.959819645683
-284.913729266002,39.6402688351081
-281.526214747399,63.6850527589995
-410.957554306522,80.0293202092871
-79.7929208338865,57.8300889608581
-225.166063668657,44.6218411482696
-187.835666551377,27.4334344789677
-107.925736056553,17.9137076904626
-233.812158688568,-0.244214232525337
-93.8187464715957,-0.410509675108187
-141.670200037516,29.9585786362877
-177.165657059913,30.1328679733851
-127.65727621362,29.3406630389492
-177.793460723555,63.1677528345899
-155.16799968639,39.4576442786201
-365.220750197877,28.6212394107133
-172.920917683819,40.3815110406722
-114.937674620101,27.5159038935526
-198.363446036323,50.6301185242773
-19.9184483008576,45.1510796947987
-78.4227290438066,16.6316908154313
-36.1930881354201,52.6212332392824
-128.039514708151,9.63863268414934
16.9387065673654,32.9518210446768
-113.176188095429,29.3368235785601
-2.16950782963613,20.4643479719816
-163.205445471511,7.82604376583186
-90.8855909306167,25.6674947192078
-39.609568822576,25.6567237048293
-14.7774650986394,31.1944145007146
-122.826028059178,34.9707971433672
-111.231279217245,29.3172982281412
-144.087279686937,31.5820037337544
-57.06219961842,13.6934769472427
-50.7658400357759,43.3041453867772
-76.1241815001704,13.4449662584666
-188.241039918306,7.20968038815045
-125.685643824065,33.5941030299873
-42.4666367586324,20.6050395489729
-105.187083623649,27.3853868870938
-72.3614971024799,56.4619173312094
-175.749333889529,7.3298141915584
65.4474975607445,92.7798063580121
-236.613661856471,68.326577651751
-481.966290738346,11.3293644070945
-599.230411400051,99.4240597586831
-314.863386718105,71.3188905786865
-182.681225070046,99.6935349770647
-419.674377825402,13.2744717356254
-261.276772503646,145.739331423017
-227.971496054277,107.67582663786
-136.708460973285,56.2416526556481
-226.293454159535,4.18431343574775
-277.988053959351,65.4269379771431
-362.781227251013,55.7210394292179
-155.119980235286,87.6295932793728
-27.3047043758052,115.6281905059
-233.446907566889,83.5667630647322
-188.117290691989,28.3333768526136
-285.578609763004,38.0904868892176
-88.8009697703328,61.9950979267596
-151.726425629444,52.8277361791061
-357.903528952214,69.194386219121
-209.851284929427,39.1511968600535
-236.567038737194,64.2558566606458
-166.653270090166,37.6482883649878
-166.409253439138,63.4992179595647
-155.514291105705,71.4037844054255
-137.362718623554,58.3689714712818
-182.08853612344,45.656196853306
-74.8654991843432,0.671748962027777
-81.7877073013296,24.2954746871692
-158.448621358388,40.7618397151818
-99.1349239666524,8.44877465998434
-138.574240831542,35.8688732127484
-114.076936751939,37.1573376550805
-80.3064858421785,28.9757135220934
-13.7558383106734,9.93264686080511
-16.7199801521929,32.3951039137573
-49.3547581976818,44.4625283033197
-102.063761723599,16.2667676951605
-80.1648287989865,22.7679213450174
-67.8106193199055,48.5123130204229
-206.519660291218,32.7486224777822
-41.1972913600039,20.4464828683704
-281.497890564286,31.3665873830323
-334.684785320627,100.493335690953
-470.815926775242,43.0747076138796
-297.867587449704,78.2620382105379
-56.3420667076425,112.714020759449
-346.477165056378,158.394148719621
-225.385967106384,83.6178547205927
-130.166483043286,113.361197036647
-331.857148139476,124.733056619007
-365.348517766324,116.655543494824
-310.578995737729,70.5514939018758
114.728042557777,122.35280720015
-608.214444223908,98.1253719451779
-618.304641423922,94.0406734968565
-293.163266676709,108.067460379883
-200.66298025076,32.4836898857611
125.250930490532,2.28534409315034
-692.266042646137,243.849291967672
-214.391355924745,123.184020571905
-269.611583635386,100.881680652041
-461.419461901081,52.0123039456957
-284.948734920592,175.015155690788
-618.676135427284,53.0974997625744
-310.838021106509,115.548667691197
-152.141639903992,86.9810020276782
-597.530703902798,65.5306211081916
-623.999168770024,134.758123047308
-329.771582353249,114.849987772057
-380.424332459399,137.17853477702
-285.771030893506,123.942447365827
-134.471896023617,100.076960669794
-246.995658211876,107.018029547689
-387.399548570284,52.0069103813075
-237.303014240546,154.203874758474
-173.103716458109,38.6771653436263
-60.4024340095028,68.4215444228175
-190.383611424797,35.6800850988948
-322.398021530124,133.64750569679
-28.6733294479261,98.0448469810071
-140.717067882884,75.4656315721222
-249.864151786976,29.123242233145
-56.9072178343995,86.1049945951672
-140.921306117336,95.8367496930659
-710.56879498635,150.845140026475
-352.016222035774,205.550918068067
-335.364220392494,151.371184361269
-184.337508794662,89.9959379083598
-628.646124855135,187.253778894446
-190.017818610235,144.903135335429
-539.074775345012,80.1718260071793
-362.636181252761,150.549769611171
-4.81733842435642,40.9423729226692
-272.227938171478,58.4420231149852
-61.2310332115303,34.1556737413157
-113.953651105054,55.3875735265028
-136.443691624765,113.344959636015
-207.293256605217,149.248887559188
-445.818452279011,48.1763552765588
-339.286346802372,94.6371982014534
-138.380478479172,17.1413247857708
-133.997415494858,68.5543727646873
-140.111009205628,95.9910490757029
-121.202722657519,17.2399844154061
129.783745071705,58.0950056995061
-154.665902283814,50.5338143063418
-235.249332356398,24.1949551310463
-114.470840103222,50.5210897295474
-458.85675039902,17.1581240582163
-118.836753941712,124.328196355877
21.2058720648056,109.08375017128
-319.341309608146,88.7734121003887
-182.493542531738,93.4446948173572
-235.05600881915,14.641120141212
-219.628975044543,134.909898101483
-102.756785721256,44.2577759259875
-149.932649998821,116.774943173248
-663.70389349843,69.7478418438068
-227.166644661374,111.454257965597
-3.31080616867985,86.047685216472
-97.5041196219754,183.253080692361
-295.277730878093,126.747020320239
-6.47004334727535,2.14435616807896
-755.731391511988,-55.7285152546683
-769.664965610689,140.974947675539
-748.948842224359,0.203266183540109
-160.735585191082,-65.1677241933794
-574.769846680108,115.844652005544
264.89724991913,174.366729188856
-437.166482787994,88.8022576790827
-344.589129833155,84.9516428915231
-414.654050525562,56.6145063271833
-511.329754271159,186.145040197664
-190.111199134088,35.2011874801392
-179.135746006912,62.6747517388212
-190.141540985453,127.759584651096
-194.495075169551,67.0248044487253
-171.486109426449,76.7760437353827
-310.402210605367,189.650854848893
-372.616527907347,15.4025724258026
-289.055552170335,113.657223060371
-273.047583729218,82.1800027501595
-329.686513656328,91.8742732027131
-425.77317356204,39.2593961553757
-495.866708172995,230.946104272545
-400.502172464956,62.3554099698958
-382.431875828566,136.414182536064
-153.376667866989,99.195667828586
34.2131599399654,141.34516079232
-231.398535664313,120.712257350009
-61.7780433488806,80.5923193773469
-456.283757818834,50.8062862124352
-76.3999711996876,101.768012899
-446.812656658421,80.1553561216642
-349.948040912495,116.921685223613
-357.102051283917,66.6953184148588
-37.5895684847201,90.7647075997374
-409.897664749253,135.530709560902
-290.897047511477,136.668310571025
-185.24640919482,124.309885486728
-494.214542454443,48.7336816655807
-265.535008682662,75.2642320220984
-543.073115118314,99.7656372653853
-98.2915134974755,121.585246608825
-280.166727856646,95.110765019494
33.9249263475649,98.8133649738375
-300.939400024006,30.9712185594253
-137.086822720128,64.7656776162185
-134.186571304017,78.8283096879022
-355.573083080828,75.330861441078
-142.902017339198,82.9069465580369
-182.86968565092,110.045977693266
-192.530638173703,42.8057297619816
-217.529638973559,67.0262243020115
-170.203636114398,80.1502388257941
-23.9121565753449,27.5755013971357
-175.812256142181,55.0856005424112
-203.22183071234,56.9966302439134
-195.060925270227,30.0620662492556
-261.469734901912,42.4974919751694
-191.138596252989,30.7695377932287
-174.602200533729,48.2293465785333
-260.714669352339,45.3244455216773
-105.093111533832,51.6948631956975
-55.9013010143681,44.5820914432697
-88.6152682250759,14.6552425612172
-88.1303793276747,15.0150709125737
-87.3431351263571,38.4907223491318
-117.292494271649,34.2425781721759
-102.690075206978,-1.0433191578195
-115.690956041974,27.5902371428529
-125.171868746198,30.1330536499445
-139.519095864408,50.5791516241734
-91.5003499991726,32.1152134352524
-58.623240502493,25.4514697893173
-195.826359514787,56.5433668934202
2.37015464846627,25.9869520312641
-53.9275578816087,4.18003211259929
-55.5361389552854,-6.11654129693488
-63.5035405916278,18.1108565884279
-104.391462384185,46.0054476619262
-276.301430690415,28.5279352825019
-90.8980060962713,15.804737089944
-54.1062048818494,24.6486065617428
-114.121820143244,38.4920894333627
-57.685087092781,14.3158858925744
-12.5837661886471,27.4003898091905
-3.97147281590878,17.4126423177731
-99.8784778216032,37.3922760363057
-124.812008747693,25.3670844021945
-95.3142603875895,66.033993491219
-206.897259563251,23.0157828454903
9.96959243714809,46.8487769336425
-59.3748892135918,26.9944900515839
-95.9427992809942,15.883324346365
-15.9362072636213,62.1994425304292
-95.7041752083742,26.7414964324562
-35.0625147370774,28.9105699129759
-164.329072482768,45.0777496653409
-156.756312290439,51.0354916841898
-214.634227759714,-8.33223537029698
-223.931396874104,15.1126306394581
-254.197755157911,70.1178345987864
-76.958777733751,11.5666633467481
-209.298355239953,37.4018009867141
-108.776749413533,33.7850496002648
-121.487178608895,51.5238390823943
17.6091909400029,14.0396886665221
-151.619806153685,106.824230522645
-38.9670592121038,56.295605636551
-313.563110755436,43.3538895435122
-189.339018206781,133.462551502482
-311.875870250631,88.7772870930712
-238.644564073236,131.72794745666
-274.354875836056,69.0450229180569
-228.116014937201,168.217346536403
-52.810029326065,-8.19104222169699
-358.252891427808,27.6867014616728
-427.973137226349,105.927884176432
-640.855370437144,52.8788215126842
-441.760919720575,33.8992934786074
-708.377609097024,146.760503957106
-321.362889707641,131.023038215992
-223.13203269073,71.0014764654916
-285.769236255757,88.9219266798555
-145.323528980283,67.029794709204
-279.806410117009,51.688744607176
-380.046799241594,132.298955452658
-774.09193078582,108.659501189555
-283.489227699749,70.2693008250807
-78.902066560353,113.386286637811
-339.90173390726,67.2173170500027
-280.243985017027,77.4952017328324
-712.930227395234,44.3702347720391
-642.931277410215,141.346360453543
-211.434382114267,118.836155690864
-163.019818397253,42.9687067734776
-178.715992229903,59.4983562405687
-228.654278468319,82.2058521420186
-305.923637889297,41.981073680312
-312.928023308545,39.837524466453
-276.753260248624,85.3594900370663
-124.388100471369,58.0960684411693
-211.091071715244,89.7513265490325
-117.970606961433,59.7956199878681
-371.961929010518,63.4036498860805
-299.660848001382,72.1251277218325
-32.283609811624,59.9894192428619
-293.531366068026,111.011946389852
-709.616076658836,17.7975391556247
-259.983708464017,100.192544097161
-343.028909657281,113.020495380188
-371.179736081831,63.2558894053436
-237.015281227752,79.013210898589
-353.613046903625,69.8508169884772
-186.744071877591,43.7934905396105
-154.866646722148,129.043402462601
-317.919466645428,66.066872601561
-263.747633446867,45.8363753733429
-257.055180848583,46.5464642981533
-187.063267874572,98.2922117712296
-244.547036329939,129.380711447444
-293.299025871733,134.964154548868
-96.5729134802896,40.9810320512825
-673.768969301105,18.4680480576426
8.23702697330737,75.9175243958562
4.59500548776123,96.5063709000533
-147.599329488752,141.363809329661
-394.592069861363,173.944477386103
-357.123686473991,99.4805855191225
-715.303760939001,48.5351790897257
-195.199677837959,-5.0604255916478
-211.344193328121,152.717186037567
-251.486013896902,53.2456291948183
-267.093763855533,90.3973848560054
-286.839436854843,37.496845171896
-620.834117973371,87.7736258692312
-496.882985908451,104.97084269088
-369.593329407886,105.669900670648
-254.461829676366,91.2151443976181
-255.412678983531,18.6455937221763
-279.039516562809,39.4015559659456
-270.47054526968,22.4252853740709
-124.459091804398,93.6447305509791
-392.415298706313,50.4666360688134
-681.906066556025,132.15090058127
-204.888052504262,163.944576895847
-71.5685757167084,23.1192894545966
-372.575099302976,32.9280688783183
-278.525843870899,92.9791161705798
-418.186229949526,155.337025947076
-547.65210667366,26.6198089515819
-152.55780498551,51.2238163099391
-226.229143123797,128.856089475536
-562.844856843991,148.436352675053
-849.867796642415,97.8447751987696
-602.020844247454,3.33192125402275
-432.351898696492,77.5329885997257
-219.726207443338,143.570520454756
-550.970867218915,77.2970955369419
-433.927250012915,71.176831326331
-316.150606363197,98.4704603888968
-641.881360226776,36.0973174855717
-179.645581505276,42.3805378696852
-543.322116122081,64.0625225222902
-308.634690077357,20.0567582909425
-175.656949683034,70.2806281202647
-270.648048095485,75.2219033263573
-305.224923053749,44.3570595429173
-270.523728725435,13.252778084403
-336.308715813109,60.813672399403
-334.634851062943,153.95356239588
-460.575205665082,110.381267636632
-241.294063813184,32.2157798552944
-185.905779047032,15.1842467860988
-431.904790435889,101.705494298541
-227.108641284827,150.158462420666
-288.533953965802,92.3660414294063
-337.245895090993,59.0408853046174
-75.4558629172388,60.0132002556347
-212.19712250802,85.7172409922132
-295.242421019517,143.950562958926
34.9936469137028,25.9895960179401
-370.730323484444,15.8584488094057
-28.8370151802374,70.3152931698787
-242.584779679921,107.512834341847
-128.015308711489,83.915315319231
-38.6346669249979,112.263911390542
-462.403180389942,64.5257531366751
-444.100189763427,180.246954026428
-480.449450177783,116.129301009409
48.0762170983362,85.0486602858145
-248.90375743281,113.528953267094
-423.438352820478,147.454888787324
-493.617174458981,78.7466651863288
-457.969599489246,30.5451488881881
-44.3248956025072,137.095818397229
-170.406758587873,163.445343391391
-329.938493480979,175.561203925638
-186.175678213651,52.1649380254676
-458.628206749211,89.1781882485957
190.009874840238,64.3024473336627
-310.00142886582,1.76796018577807
-596.198529862275,64.1412072658277
-314.995457693251,102.331239239429
-515.821065184558,131.653977610957
-40.865614164235,67.7111061732139
-88.5993036357104,63.9577000068675
-281.134643871206,69.5917462984507
-313.959620661102,119.478110712313
-482.196561883276,144.096970998304
-429.766245048937,73.6640938968048
-318.474575752276,104.097744751596
-518.204574823918,16.7681440003435
-612.151132203726,100.25367525265
-352.086196005694,66.483832820488
-227.282136457223,72.317939642322
-340.05619691245,52.7075173516641
-457.172696537433,164.314016530145
-455.085225294199,146.58783881132
-247.949501364419,169.020262132632
-379.083464340663,87.140013164375
-201.11618583044,94.8526194422448
-579.29677177337,115.7785381219
-274.564103784418,140.547622615064
-221.729648752953,109.128989205143
-14.960659822973,110.54873336092
-517.773422497285,67.84060727014
-470.841552959275,95.462175691122
-196.640985718237,70.246576589183
-228.303043735119,88.1754652152304
-505.836647763525,174.097056160979
-161.351652488833,45.3268063138676
-203.447728937223,29.788273113063
-473.180622369575,85.6427476101012
-500.055534838546,20.5074776310794
-291.981269943455,63.0078381024941
-112.468043862289,138.361338501721
-179.908948058517,-1.41972582942253
-404.703709152927,44.0591631528514
-178.817322923674,72.3822416234179
-590.774532060081,81.3248164887791
-360.129543255127,77.2569491468894
-32.1952139921013,-7.97691255064274
-304.132110150778,78.859193828248
-398.889198577818,58.7555036583944
-199.144927190122,63.871714789886
-207.626543287908,5.48137045398835
-224.282365947642,80.1718087226764
-169.868016643868,64.382514011535
-208.756543881944,59.8917775730952
-261.134005997053,95.3508001008449
-120.401607163105,63.204749121127
-361.419457191965,92.8872421394735
-78.4738582623249,5.97234957460023
-545.421588905301,99.5874812862603
63.0718422952996,78.2117063773717
-46.6348482594185,121.218265496507
-389.772787659211,86.3408412582357
-299.001826670705,60.8648166077182
-282.322316109072,70.738288197419
-352.164321321159,36.5190597733344
-188.911222757743,79.2773777122784
-218.650340121182,67.9457651137382
-365.025844044823,66.4433793954813
-106.431749767551,24.4750704009202
-493.504440465229,90.332063597918
-410.99302702669,53.6704679003888
-262.644296413622,27.973904209648
-286.396813337626,36.0296542154101
-242.076277059576,92.0197278421874
-415.263043807325,102.005152910715
-394.753946809942,95.0240751686651
-55.1668220982247,77.3389028758083
-354.077799326682,180.940585609436
-367.200973716594,77.5258469708351
54.6284865325433,67.1869384673337
-413.271878109023,154.903941102493
-384.149850681162,18.568997072085
-169.709660580142,60.1659171794599
-400.237704062238,187.517559115237
-334.730571696928,140.65497172824
-351.922027204186,9.28245582803356
-118.476623268551,40.2440420746552
-271.842138180349,54.0631165263912
-290.936749941651,56.0804587046878
-296.024603799182,56.478267932267
-93.1720856964946,116.713145155809
-307.345307547992,84.9347595811523
-584.431747477429,65.1433099935093
-603.1368346292,117.005971900651
-5.9553710566106,115.249280649794
-648.554027399106,43.7552994039434
-598.465368630568,60.6667542222567
-279.690014562613,40.8486776836799
-185.455161508085,161.13297263554
-198.328892177771,82.2794862593
-560.617633989605,178.896141485675
-398.522545015225,41.2309005632997
-548.953779400963,126.162571868233
-143.766851875622,218.817161729166
-536.43596155112,120.242847996946
-144.758259096583,87.2691650710512
-76.1223830082381,114.616254650027
-157.435940912331,80.8429205113061
-235.469969047525,87.5761894823081
