(Intercept),RDM1
-40.4143935233005,11.0584771738295
-105.082411250027,7.84897376828303
-107.627737287563,22.9690221989731
-176.980836605071,25.1046337805619
-105.694450819799,34.6381907328905
-32.8558288294589,27.9180319586303
-80.224203072914,19.6086545721337
-136.212285217458,12.1551091152796
-71.1008840167706,10.5790370132308
-40.5823087262543,12.8420564359913
-38.0970230342791,5.01570754482555
-66.7166742094269,23.4686782506706
-92.679785418994,17.4033076526248
-18.1967188492854,20.3672447800209
-30.7742026774213,17.5959593892694
-68.5172589588037,8.69915349896473
-71.2819437596336,14.9078239405171
-53.0722447749431,12.8178874545556
-20.7711077483327,19.8169954494879
-65.5788292443613,5.80733749958745
-37.5139460422515,13.8162272782065
-43.6387833610497,12.2312738207256
-82.1788033442426,6.52655271648837
-38.9712813270453,33.0640520273955
-47.1508570731676,17.0224351010111
-126.65061361983,42.088207774832
-106.344868944467,42.0492634364346
-81.6026420551789,34.06417172699
-92.4990036910312,23.8756924873014
-129.617792390258,39.0257137600202
-273.574359737788,58.3826782102096
-104.510598256573,21.1320567080547
-153.822247407348,33.1117062696517
-178.202765889248,50.2744785512332
-98.5269248223485,65.2695663965133
-241.008298958259,44.3495449522452
-378.700208981623,57.4359532914095
-34.7176182044059,69.9501997945335
-177.022706492571,21.9865932301109
-210.873790699661,-6.42052052219515
-256.76004314037,77.2775609108503
-110.300066404485,57.3359272711677
-208.680267709526,65.280207725853
-135.135665909096,73.2981039269944
-246.312162815877,59.4416264396277
-57.0490288119763,56.2727448146034
-38.9879478264775,43.1580009489262
-270.604058611774,21.7072338735161
-132.850480224995,22.0759041087731
-237.210785970528,24.379325887232
39.1684149844805,21.4057198770315
-136.981667369211,29.6197967379085
-208.972282739473,79.5818729483526
-253.925306645575,43.9862457709678
-178.647096604662,63.4407705739723
-139.330782500765,49.8644773976848
10.9506173923728,36.2155899222416
-149.617865992943,5.16648990663816
-162.513752722574,31.2375985727306
34.2111667699064,39.0035530089954
-164.474775265945,33.0666619885887
-230.227724921657,27.8875678843615
-103.64329131378,79.9716368954105
-49.5028465163341,57.9875246917145
-171.898205022379,85.9769556911306
-334.009527743749,79.6857991149882
-478.716395358759,130.790479114272
-187.27632953506,67.4343285960204
-290.591961726852,87.044043459776
-121.524712269224,47.0469567424443
9.19550079761393,55.6092774793251
-257.948480935062,92.0995160993261
-186.34921626313,67.5155003759137
-165.458357308482,84.5547687309154
-75.9171825834346,0.631316565952147
-177.355997166727,28.8804672843835
-96.3743364861584,52.695222620634
-208.946423712659,107.595441456826
-199.969820971244,62.0359792738745
-171.439776509869,92.1473359898264
-225.158596373571,68.8621828770411
-425.525387085028,85.1204911626337
-586.916038832238,72.0809317476451
-102.60108452398,84.8129118302313
-212.116371751879,99.4295699170107
-667.00255896779,53.633690904484
-201.766523655766,100.350548597977
-548.657443585631,178.12256771946
-491.748851716635,153.986327642051
-638.210973461857,136.023407762592
-37.1707626032876,79.7323866890765
-240.575095198255,120.131140073434
-452.5673669016,67.7499770070644
-77.9625325008383,86.1602716434209
-442.498991631728,68.3044193803289
-440.703479019685,70.1219098922365
-547.855304623117,-3.09389135202764
-378.537226614018,66.5059489043306
-10.7074209326383,100.237101331877
-148.38375231906,144.049550464086
231.764107177893,59.0408000351017
-424.337474315456,75.9452652072796
-299.154381280736,115.763321406572
-354.391775413504,71.1438540462186
-344.442488752968,118.138526337716
83.9486681519738,60.9931957499739
-161.907151137901,197.294886603316
-186.650145743915,158.3550411123
-317.715593482004,49.8721442643146
-413.087737272843,-23.1024937325219
-458.888625243875,71.8664617535542
-340.167841024868,107.008911076104
-474.549582817883,189.613384637472
-196.948867311599,36.9301786946362
-240.451543847972,91.0487785210717
-266.15747659457,40.1220615012021
-315.632271924813,27.5385991617513
-243.470093813041,35.1172055928328
-396.47954690356,18.3556311880457
-230.506438208962,48.3689215700142
-123.596817130612,37.8728645466908
-203.317726890011,42.4879370879207
-138.839562574387,52.599167860506
-135.95830150559,56.7239349616648
-359.178783545141,72.0288858534914
-132.896516407214,75.5703636597755
-211.539954191809,43.4942999616032
-55.7126885913603,69.4337217600405
7.2714742172102,0.70090284680191
-390.052553853253,100.099031657272
-331.391394226433,62.9107401095389
-48.696799496538,42.064586033739
-355.887396467499,110.443657975746
-290.820435594695,164.3026025336
-364.02793050302,89.9543120247035
-205.310465684679,96.365884565028
-486.352746818771,87.0774964507582
-256.010740221303,132.431789453723
-347.510685122706,37.3576200807584
75.7480433724413,58.9904400384985
-410.073658175053,62.3620647572607
-236.014195261203,93.0547222001333
-499.635075319035,3.49967128583376
-316.490783652807,37.1431881026583
-97.3289034910413,129.1168493398
-99.4123412945191,44.6055988865155
-303.77717386579,155.597194959191
-845.530980364274,122.715284844657
-373.800263989848,103.551205438899
-424.420547040283,166.215027308761
-189.38097560445,88.4556357765396
-530.872418299979,123.145225300701
-316.695379166735,191.328588711331
-1392.0547358235,65.1473448803881
-1051.53421122798,205.210577767895
-576.512041785236,181.513005383375
-558.587285962683,4.7725877769044
-154.565796380826,77.6512090583201
-129.167891594174,145.158637505636
-159.368633403385,90.0630777533515
-890.210055356496,88.9620973377168
-723.654049345627,38.4461812538793
-342.605472384268,21.0888578999147
-386.872180560531,87.9565629324352
-10.1409782800183,77.6235904278165
-450.573923702839,73.2878642722499
-251.081802705774,73.8632404979726
-608.492730011223,25.2259611331538
-531.002871880963,162.957824442943
-359.992731877835,163.982634668107
-44.7377132734036,20.355110255332
-142.273418350072,74.7796736044402
-555.736111958955,52.3943911540846
-304.09478297754,151.095495021145
-737.549835777085,130.27512794931
-650.25005319489,115.008049643511
3.61812592456408,96.3787516095254
93.7582184085186,84.0604896957281
-145.916512441909,2.14443315763492
-441.023305327806,94.1986968321871
-88.3644730113447,64.116006135504
-572.415645660047,41.9849628222873
-195.38290790212,31.6340771655232
-221.266487813642,126.093622990011
-205.651514911347,71.8260778915137
-227.779522561766,13.3908561157878
-348.302854076115,40.823163206951
-226.420722494702,82.7354031292052
-166.486765924114,7.07247403192378
-450.257572694609,66.0454239777755
-232.533790422982,110.659408200896
-253.561373858989,-5.56016714402358
-153.320265947521,94.1344608073123
-580.132661695206,105.073753630073
-519.327485927715,211.786477056958
-464.385686728798,108.353311148301
-450.336304611814,163.794791069144
-287.81612337855,115.303417346091
-283.922748897348,59.4291950546685
-636.264427449983,121.463887017322
-248.274452091369,66.4247850218526
-707.456014583613,138.827732957114
-264.09725017169,60.4635813180066
-514.874911477906,57.2123541603833
20.2740202500718,142.172815134829
-214.61666236454,36.9590987686624
-250.72489342824,64.1184876345324
-228.330820710107,78.2818623223848
-20.0400038578664,71.7500040056766
-166.711988080351,62.4462695972397
-217.437369128224,79.5187421228329
-256.957066115283,28.2055170290405
-124.538656260009,71.5809786007922
-246.373678618314,95.9103566247504
-242.34931505745,86.9749654461921
-51.1512534380818,13.6028202617163
-367.22497374818,80.2861684144445
-89.7689417012416,58.2747802119629
-195.988745143273,154.601791950656
-524.79900052907,11.8184300980502
-386.423930777624,85.220574752122
-452.045896687407,124.94561371344
-420.958303179039,153.261291672447
-200.105913315034,115.247120171189
-107.282551429715,71.7836466974695
-188.620994504767,25.9087805796516
-377.115330630013,66.8494148594891
-161.949857874541,91.7326349550567
-245.401595931704,94.9183067329141
-229.912778414378,159.135107144379
-429.522257235207,119.18368822445
-431.502682313847,17.7104925713356
-383.800442410982,81.1914393965999
-202.64551740652,62.6592026062499
-251.844290786299,128.238596289799
-416.512027839752,110.695767083933
-277.647881465076,84.253687275328
-186.7499070864,105.480422514207
-832.479187553341,99.7648323321337
-487.873944213497,136.704182822577
-439.574187686696,81.9910538022814
-558.665945849665,58.4170914584192
-256.613437363601,19.4838427190116
-199.066326575092,278.004597116104
-458.444363433882,88.0973416153502
-323.694932878028,68.4664714554965
-250.334277899092,80.3668300473946
-629.622612978317,100.168382692216
-27.2472480644537,79.1829116439912
-882.046953534023,132.035888827901
-1132.09928164299,108.562332751419
-484.255023331556,114.643723782487
-369.664170159929,93.5721142137918
-330.495576662885,117.640373482049
-443.251829864254,136.985185046956
-285.846485718612,111.238582278572
-105.860627180213,55.0418020938523
-292.139314386521,100.627116886244
-343.916107121564,81.3915270113157
-583.500208551312,136.30295987823
-561.582320075104,50.3756426613691
-311.349176576929,81.0108833695995
-147.934022032277,138.578430912443
-100.204162503069,57.0816859831393
-485.020374415675,57.5566413480628
-536.214221482202,38.0437402484386
-208.079764626033,83.1644751895074
-276.197616346675,88.2016629476566
-397.018733483441,151.212445556149
-863.858894164325,179.247977086612
-418.346929375515,85.7498695627546
-335.455687941234,72.740875331132
-78.7940695396828,59.0040735306829
-613.748420699092,144.328376343648
-535.89807304561,11.9927781334263
-927.082447036832,43.8790772659813
-533.467053412016,81.4186160134732
-533.018506398861,191.685883518745
-56.2975673692006,148.700351159903
-119.630181550805,44.6106989858963
-335.385933359794,90.2836952012876
-202.056335616435,58.7320298712002
-124.064030854661,32.3569269339641
-301.840714030899,50.8875276836043
-388.276424463522,102.432323740606
164.31871329651,103.737411197542
-509.753601754273,167.950282512029
-483.539673112969,135.444844238926
-729.249914789949,96.238300966761
-578.941361092533,70.4355034813343
-674.331857499114,166.628165275079
80.2121589210001,93.4858737912436
-350.263498604749,91.9425776685057
-260.621109540451,146.287903612698
-479.19157980761,166.694384014656
-157.134281623526,11.6672499687411
-625.328873169085,62.780363881564
-126.580151207294,109.745349431606
-395.88705246248,123.608962119339
-162.674758224341,46.886827074246
-72.3249744482746,75.8339091415692
-236.878131040314,54.6595087917231
-654.606438755826,60.6637161889048
-259.232900431583,129.321452380827
-196.31292973899,99.549423694898
-338.891254503911,64.7657066190332
-254.734908715457,129.327876920725
-356.346662573545,81.491696193807
-107.026320277248,103.240640135482
-244.729150985077,61.376271651221
-54.1667583352682,54.4166608903906
-174.03857425911,11.648547963181
-143.783743908905,74.2350691776956
-312.106808865676,-2.72868766744432
-181.088395039646,46.5969829330788
-135.986108549405,39.11101014007
-318.916918330689,33.0355084428938
68.4569638484681,44.0869195378036
-634.414868130814,-20.4561471345096
-208.965176600112,73.1784383515915
-584.41489047739,99.1920409527374
-824.536575625963,97.0820660914324
-872.349664584588,78.797933890557
-352.994025009044,165.870341194044
-459.293944505778,67.2417091381794
-383.367198148044,105.819379205815
-274.923646838535,51.5266521530575
-577.028606900829,60.622972585878
-316.264411827622,28.2755747021001
-501.679953019193,143.251267175001
-986.8882282021,124.977792384132
-169.546207872794,-12.0032385319064
-307.202365670644,79.2443094842165
-188.595068080402,85.0127359674516
-439.527124082699,-6.20024120032758
-241.06486331566,90.2290696600394
-332.636949024498,130.133941784406
-221.978759213394,164.566707852624
-329.529679067015,56.2899876465113
-511.46678009948,79.6263104713269
-630.347886208932,52.1470031604367
-361.691812457993,2.78048364454298
-285.23899466289,131.626744772861
-223.469279234851,156.192120572916
-97.0451492898283,44.4516610092251
-455.876533409697,105.409333538482
-167.067621217517,39.8166207485046
-210.823325565623,164.121711321648
-266.837360355712,108.884414225802
-259.468392720824,149.973241546308
-216.967091027036,83.512290595525
-274.93621570972,112.705570320599
-236.705649664138,13.2910852990753
-533.205599605979,54.4480909707308
-211.356434257308,108.568302849366
-58.3097568311496,119.868298059286
-404.875624367538,95.9370774771378
-255.045239203937,118.170733680621
-190.817553604371,54.6097971462295
-295.228990608293,107.95579792557
-312.242807544819,86.5177374753403
-387.376603829092,162.033753080264
-696.300336510423,91.4668416604254
-344.772614715679,55.7350231285891
-433.020454576792,19.6542013451399
-338.102937552537,32.119430540246
35.9728501685531,-3.89031311349572
-209.007974294174,63.4270200428728
-93.9313512737572,34.2140131244378
-157.203241706302,86.1030398587463
-110.870165702392,60.0645171672659
-118.032806753768,60.010238192559
-101.876018770545,51.284313471253
-142.574137926611,20.7870580989984
-99.9526661769469,88.6641415480044
-322.850541532101,91.2693375013769
-190.204793923414,116.622140060223
-173.688647996343,73.9148502121534
-392.411953553914,129.336552252476
-506.000304868372,128.139029086386
-310.871766688544,49.7587767137193
-203.177267402658,61.124176622634
-461.51559354346,70.8661359975813
-98.4409414261172,84.8334657014602
-90.4724494516558,85.8663735989612
-399.230400757369,128.081625740226
-66.7385836993199,51.175038057132
-261.058047774859,48.8136075410803
-113.27489707763,104.054986077303
-387.351286387435,32.5269760571477
-256.401180799265,44.5025625972776
-231.827959099639,104.096767149713
-92.6133409590402,69.4074801258712
-258.016876861337,106.565007413836
-144.855917732726,70.278100678639
-338.736994641848,112.645862717702
-508.083447285091,79.9851214133887
-88.1082406633823,-1.76628600123513
-216.997381306341,171.952937761649
-265.173126437599,113.063775608687
-192.371473914078,113.945430969979
-466.234762853739,89.532190976257
-664.829668509818,175.168326968829
-476.276418263558,157.046633511709
-281.929944397998,118.339528026409
19.876683944196,179.339613453601
-222.978863343567,86.4371492975915
-590.849826798862,-30.9317142818254
-1271.75464408596,114.938746775064
-70.8355567191757,32.744760638685
-199.467766911624,70.5469803191227
-162.403649305677,103.045318402816
-188.521750488719,63.7459703863715
-73.6830888459663,55.5950970187318
-149.974468526183,9.12642089161091
-282.001404038521,13.3048289418439
1.91608139369055,75.5530103999772
-283.678280255896,43.4118131687283
-298.392824663937,40.0434750030254
-15.7626044519159,31.3149113954278
-101.423445174532,20.1620672266617
-104.658989136413,63.2180508662786
-43.4299892576237,36.282831719378
-256.422603899307,47.5888425118319
-198.147992920551,28.0876198932528
-27.5636596057448,19.2059045219794
-103.804660108466,12.0410414571525
-83.0680076035933,26.2761024033825
-79.1873457715119,16.7627618683618
-139.483949301655,24.9551608400434
-185.167790736014,32.0783046026772
-124.384250675357,27.2418909389526
-133.608148125699,7.12549016928824
-145.419409214534,16.1107253300506
-123.5553913927,29.0511233061115
-55.7542041839251,30.4066455519496
-159.963875530651,-1.40613371347717
-49.936302305432,12.1385641566885
-59.1036656888209,29.2636624356237
-43.1712103701284,14.4188954452111
-81.7544346055947,13.5140835384464
-63.6715096429252,35.5092003951868
-33.7685349117091,27.0665547532408
-94.786177100566,18.2738108917383
-51.7537484733766,22.7792015094019
-83.7078506789694,33.0970955101802
-68.5480377856875,14.8703791932494
-37.0960712690649,28.3976145499983
-79.7554650329985,33.981262502115
-115.508353590063,18.2115955366462
-88.373224146344,22.5041519093284
-132.702695126343,27.7293375662193
-150.881756750809,15.3064987328189
-143.632693924301,38.7156693603683
-191.445348668989,43.7712951773719
-159.743635229566,17.4931265230989
-226.892245723691,38.0374144702801
-193.695274789628,43.3117355513314
-317.805891658267,37.7291680467606
-96.3312690884704,25.9203130683672
-289.450110852034,79.9108609112882
4.96065677585284,37.4252244984964
-76.2815172199917,54.213529161163
-105.870632492764,32.2354054071766
84.2510434132855,50.1558061448595
-208.161720931763,40.8697940028324
-145.84242567183,36.527162825063
-110.636723775562,27.8453520509647
20.8072271036399,9.8556966582928
-136.145072183055,26.0657176826207
-22.3213719394989,27.8509735750849
-45.1144715297633,15.8175547019346
-80.1328181276331,30.5640493547908
-72.7638845672336,43.4449605570699
-68.5131947512418,25.7529000282811
-20.8322720024298,30.6907614357915
-60.7186135461925,5.91102246481751
-94.0887673109391,26.4333534197649
-54.4842760270403,30.8084095040685
-95.8646496514084,15.777206093102
-75.673532029592,21.0608032894379
-80.6432739276352,34.9182792868451
-143.883635822165,13.3383087841939
-66.8177806547028,18.1165938351041
-63.4457039261033,30.9130747255404
-17.7560189450669,17.9065035093809
-46.018335550325,12.8885052407977
-50.8375969627905,-10.0397821021033
-106.537547328699,2.98782254038088
-179.746192402527,17.4310662777934
-87.5298385820352,50.2458588841546
-112.570332242169,24.8559283371142
-314.322062062143,26.0287084650645
-454.039839775229,50.3219425825228
-389.299932956594,104.842078079266
-194.17305770755,117.415167934945
-289.686757701864,115.188472142943
-329.586696312967,35.0531987469949
-300.080021012589,126.027317274638
-404.810133614425,245.289404582218
-201.722896997508,55.7791563606588
-31.1040351650572,193.167385320194
-377.679304856705,131.761415286764
-352.259384880381,32.5828507364386
-81.5826808555648,-21.8288068578113
-251.812862265915,46.0424213787483
-278.290658346101,53.3684853771556
-592.63010106633,94.6398942033993
-374.448917642483,41.2798352700484
-470.775986031113,9.43739922621171
-416.617576032222,72.2592628851125
-34.7819771614741,117.476415181241
-360.000470811181,6.43515379597375
-356.62069047222,102.759714319924
-202.040697989525,56.7519194787928
-375.798261241443,125.876165131158
-192.588415859322,111.471506287735
-352.617157251225,117.044470558554
-292.402547939581,32.3806602525583
-636.646215469882,151.595410554728
110.741718582713,30.5468606567592
-277.846254200238,139.751735026761
-493.842157688194,92.4164494656725
-131.576322082576,58.4431638070673
-186.090050889442,104.324492538784
-193.670741204224,39.2366481247882
-56.3981933187679,37.3804278099883
-293.229587296883,47.2810774443933
-196.996323332802,55.7990995268992
-108.754206131845,25.1111323165242
-230.418579340767,84.9904887690063
-268.055680522797,89.4219554272859
-339.539058365233,68.4282452606276
-337.74156053862,85.0695563492191
-198.101751939968,31.2769376135111
-184.898646261077,-7.10905385730439
-242.242905302439,144.247831856541
-652.99912566258,82.1707007180448
-312.955530426832,44.9563716161028
-178.669513352681,37.5682791897998
-442.895173860205,44.7411124898717
-135.932426140942,67.5487371484924
-229.759700225419,85.2768186185422
-291.562578461337,38.6561178586271
-280.479586994188,115.073494008333
-349.339196829467,31.5249052731015
-373.533161295112,49.78312121614
-106.699848476783,32.8760972859309
-439.594096673565,112.118954472551
-177.740000489575,23.7348105359051
-90.2289705779476,36.3391814992028
-165.323258937293,18.1638258997946
12.5748455438006,49.2794737147196
-347.555439545809,6.16982974002894
-244.849298833564,15.803792577397
-197.088022810138,4.77498441340867
-111.009284202475,17.3888642180755
-187.763962443532,55.4278455687163
-65.1943851853866,66.4362571746115
-59.7961215054384,50.031833953115
-347.970971192874,44.1862234541186
-321.921978623763,-48.6010695761215
-129.290063773326,38.531647030497
-71.0403241492313,74.4903820814507
-53.2912738886871,24.7950142294137
-644.883582861839,113.480894360451
-334.81175929404,60.3046064881491
-228.736937242495,13.9854125119891
-388.187836824596,63.5429741472199
-294.746276027552,96.4345457889904
-485.070300857769,11.6886011370079
-519.966857286461,80.9720729413093
-446.256121392827,47.8912371441547
-429.502708759115,115.252746565545
-447.346546416913,25.4885627552376
-553.314281904205,124.026427242032
-234.960871606323,140.022918757153
-336.288208116144,97.8820951593225
-517.715458738312,100.04841075989
-243.462751429441,2.67313831947104
-294.157973521767,87.6271804224234
-215.249728943127,60.2715619936062
-537.111293154303,128.367583081985
-193.38867448752,69.3426486988745
-206.422685059166,147.094571926502
-375.001226589287,69.0286173996865
-406.522417613,133.852094968403
-200.441053322022,104.159384059793
-544.569870634718,81.6875248260012
-309.013471299762,68.6986158235595
-211.371427828417,94.4672918408323
-78.6598888035514,82.7220983929001
-270.802377246378,117.095291667269
-137.974236547816,116.953595108876
-163.246793904502,84.5134205350478
-329.047144017066,138.095326099567
-622.550565867234,36.4030448411904
-469.358114473434,87.7487351484451
-932.978914232932,144.613262626011
-325.183858627584,119.760507385086
-561.126655428772,82.2833000543615
-416.605905648663,86.8170944798385
-286.166712100559,106.074045025147
-413.353600965202,167.579188903139
-156.121077953227,96.0970637951687
-318.992862920968,90.5292164157872
39.65139259235,131.902913019119
-640.559072088814,79.464242814407
-450.31988219569,39.3913530305845
-302.894442977849,57.071238857483
-323.886752748211,209.75371308512
-611.383988840331,96.044194210408
-415.074817347799,94.1664674522399
-275.190196314456,88.8516603796015
-198.511192177615,25.4826304486414
-315.2897499799,-25.8947075511023
-1056.16776135156,47.8380323551683
-201.662956542346,-11.976289784463
-145.523126537184,83.6575152468868
-427.451108077294,117.423216822968
22.0134506291506,65.822503345029
-517.191951771529,95.2923227939827
-146.755826560278,85.7639926194242
-182.159008035047,73.4847971349081
-570.55904551747,78.8441291801864
-353.972380203268,105.822452315449
-664.467475416837,162.490963951623
-483.050831180357,158.369049313151
-217.573647259735,159.824082587889
-493.320926736509,13.2890228474862
-103.432117579534,92.3638151757041
-94.7420990519895,128.54542538838
-501.931485246481,89.0031894102176
-130.301966571657,64.1330482120393
-182.840514373631,36.169510259846
-275.345255851254,147.924754390417
-300.652976052224,84.5539228507259
-132.354007316739,146.968633042852
-400.13329986512,54.7052839458338
-217.526210849457,66.2587469561404
-113.352638713215,65.5622129186522
-315.480906633398,88.5464534794482
-378.277620521811,60.8123878097394
3.8203329319731,83.0785694042861
-337.479557433424,72.6985906841001
-208.040810187042,133.608055515884
-241.473689374106,35.4053488131649
-637.737253082112,50.5573254338378
-790.965915933215,27.7412751764059
-289.233737469767,114.423997936188
-485.246375449075,34.361269750967
-104.471637103919,49.9209832521738
-378.482805422624,40.4046057906235
-253.713841255783,62.8932475134134
-122.238764337117,45.2481681854697
-123.78968188852,56.4524696083454
-207.985511942887,1.11593011312652
-62.1744379768788,57.8420273578849
-134.365426496501,45.3412979539062
-154.229608122812,45.7078570988597
-91.1167583794013,47.9994777839893
-184.878706172021,7.00624538800173
-197.943519569701,48.8750426897896
-79.6564965846919,24.0057422651007
-57.8350951514731,56.755325358361
-269.77363415718,-6.79630147774697
-255.567690037366,78.6888932955117
-55.4510457526485,34.3718054987085
-111.809880046923,28.9297044596387
-50.7934057131133,66.2681537048265
-382.457060291403,132.821971528116
-106.074249390891,106.408992056822
-204.452963482676,90.4147366941033
-465.25201947982,78.0746932926413
-165.958675462331,69.6029506910709
-182.819372021055,63.0914197912789
-340.145713513088,114.788098690493
-323.761654861461,45.9941742871561
-243.945628762842,25.5006201358628
-197.866036579508,110.802431648786
-98.5712953209113,56.483844585875
29.7055093484269,97.5308549945184
-461.353648639906,78.0263784944182
-228.488052044631,51.7655076412339
-565.0810808815,68.3296992754949
-49.6668603035796,76.5480137567793
-591.272828907822,100.368138791819
-282.786131087749,134.146560226887
-261.330833544416,137.44622962916
-374.396256926819,84.184911806708
-173.338672332524,79.9036796058863
-246.039235612283,116.938161475722
-103.18947769537,54.6696661951064
-184.889027412748,60.8402557996742
-9.45323145641305,58.9154919140165
44.8548750305345,41.8375258187007
-320.157090920762,91.9531560906325
-25.2096105261844,2.89077111736697
-207.598877894896,28.5471530837603
-275.237609253047,84.0038460842043
-239.911441667336,34.8429407511867
-116.607709231248,47.0360266951757
-205.962140079733,55.8421466909349
-130.00436472796,12.0728536930983
-144.566345125466,70.6633823530428
-94.0670926936145,5.66076182294637
-68.1990462291942,51.7938239961368
-108.381796432172,17.9815362233348
-131.647257846678,50.8010304207173
-286.798345400734,74.5651001471542
-288.700757754055,62.6538969889225
-100.784835341285,43.5130138811328
-293.836318654895,63.7400667193579
-463.231276939179,-6.3167057063547
-125.7494888457,120.302249137698
-170.708766795044,18.7981946934306
-193.361586118059,15.0640144168574
-229.335371677464,16.1863587634871
25.2097008127894,4.24314483616035
-229.694097090904,29.0873499795998
-223.210766894161,56.2000155248679
-394.62775496149,108.031573362096
-199.929686511052,171.750008189672
-283.582462628139,69.2987229265855
-440.099223277299,54.924389267384
-182.80194022815,47.2411285054695
-307.938520077079,12.0206779803848
-239.129692619274,8.03662592109526
-902.13353067069,16.2703841841721
-12.5740777242054,112.73860285776
-325.394882190067,58.514210578418
-104.299735817156,107.750105251514
-283.707565811841,81.3417552572355
-548.263963866149,120.274879810386
-360.992378530436,110.221555875672
-405.081281680119,34.6312441357295
-828.835289117589,129.154230261513
-200.466556033498,-9.91493866332166
-206.860484763129,39.5461305707868
-544.736281161546,137.796374725644
-605.145686976874,175.400060993619
-278.194470009119,100.318152826236
-381.056222838452,92.0687192671758
-80.8671377333521,124.188693479275
-80.3318373851051,68.3551741660194
41.9176939487588,130.004775307476
-260.877064569453,47.2552058774963
-232.008689756338,84.2272200852312
-376.50675548576,23.2431160318883
-85.2045025302068,77.5694667412681
-263.839667636325,77.4948539161796
-321.804268170468,102.102416703598
-177.120929730401,91.0300040710208
-288.963606715552,8.33327373520297
-115.958885575077,106.357564387727
-238.140292248896,100.501877605522
-257.553070110418,91.8444897282752
-192.724006673787,62.4566742809111
-298.252920010076,97.2230442353175
-243.613439407462,97.4457022708084
-210.025795725459,107.480401310746
-217.890397613548,84.4276924296282
-259.307287883756,121.38942228719
-692.247726388683,61.1800385531287
-199.932752040098,99.1154714006771
-243.4926841954,97.4231157028407
-726.9222859937,154.175848352097
-602.818942772727,82.4100998147769
-546.81187467937,113.795333430993
-221.379899256091,141.426769117388
-260.158325615237,128.618093672558
-128.446329010709,106.591583675214
