(Intercept),RDM1
-670.39433874347,198.44867146499
-423.316147188219,162.10471755844
-680.186886027986,214.389755113734
-114.21526988894,102.80422166007
-114.227445291137,43.9414432195335
-433.46964965207,40.5809269141464
-171.348834299934,59.8318942602709
-67.8676281910921,5.11003999627428
-200.019767404687,50.5725252779739
-331.962916178833,40.565917111162
-209.442969911735,62.5215488134272
-317.535607268561,90.5375614946824
-202.495965422444,90.0215202252075
-282.155472056809,41.0225779638276
18.5517317419872,36.1539734916296
-163.248334127013,14.5112074016597
-193.074542485941,118.332017236738
-219.475833617005,101.930298444408
-72.3918154655112,21.4964099476638
-79.1430525286632,21.0834890178085
-185.041177924577,65.7660125692764
-199.384109341998,23.2971071312459
-170.794355577826,51.7023895053571
-236.859169308693,-7.01967769088515
-327.193358845194,70.2452787167385
-97.7026834560675,46.131926793707
-190.190368010939,22.5475636385963
-87.0895897151786,62.9245548071631
-286.909932058625,14.7860657714918
-257.679955294516,2.17010200492223
-117.713478011632,31.6202623062854
-172.474811334585,94.0332745176565
-156.283540678305,-9.27982188869282
-155.797868251844,34.6598898831289
-262.938388414696,34.1698581516976
-106.461882339696,59.4885530609754
-166.438651033219,51.2964328500184
-368.909675758974,43.538304752743
-258.591637550679,42.6991308430661
-120.807672958195,41.8574102095445
-71.465581701792,55.8823063968011
-95.6280121704258,9.66831771304714
-62.4321577693599,61.583486720745
-124.633787575847,8.75977411292843
-69.3707194395101,27.0947825008916
-23.6107472363656,26.0441894737796
-192.532289202638,20.4725299900892
-102.582693996956,41.2131226893325
-55.9115091634012,28.5316978423325
-72.7889003680466,6.71756327468029
-496.042628644034,16.8651239354804
-213.903401495423,24.0850797750172
-359.142471861443,51.2657817077816
-184.24058986166,88.9536434925185
54.7268809923826,70.0009890788642
15.0184850326914,78.0794110022107
-299.220382983098,48.3194287741062
-295.810415676475,93.6936743154856
-96.9587115117938,14.7282727605198
-427.804165089765,28.2635189518187
-287.964691302084,60.6718548307108
-586.334033856401,89.5227854394034
-288.133008358913,127.856712244484
-206.933136321088,72.7386351288842
-530.565218114189,133.087042712406
11.9151161531336,130.785734232741
-314.586351982012,93.1162514626631
-174.016690595658,74.865466295485
-472.89808282585,35.7483487864847
-133.680060045881,61.314522150933
-239.934376928988,15.1025573007355
-239.438399590392,38.0202283447904
-349.137850838836,68.148550807673
-261.004705163126,118.974316750653
-315.867937852199,22.5147249998263
-222.435629632842,52.8072305724199
-262.03288763041,121.353845464284
-225.904741669357,97.008458266122
-260.755630163869,3.92067253796267
-531.245105551054,77.0800115062302
-483.649920662375,34.4374741652282
-846.257806691196,67.6701150051667
-679.841859454616,56.2769150689828
-509.571308848675,166.695082939594
-409.43697613736,58.5800248188334
-333.476129828385,97.5564346089741
-423.351426279536,70.1182948150381
-275.235089780574,229.876062941228
-83.0016025528611,78.5390830435208
-214.92233461238,98.6706397393073
-393.785288192492,9.15255171025638
-224.002565051812,146.856209153819
-94.1290816080873,77.8983573373253
-447.119042413848,119.577174334467
-288.750913056254,102.073618249696
-324.630715556392,60.3478426514048
-82.5395347902086,88.0024702069786
-588.559014222148,132.011181029958
-278.858690986235,54.7061093917582
-234.215118325461,50.5391610146471
-265.231718199459,169.775412976931
-553.323611026426,184.070551455399
-431.214233904102,112.055864443748
-351.297351271729,57.9149907623678
-314.651398254566,72.4600550055802
-158.38445240906,11.26620887022
-723.263250155056,84.0592358077702
-426.948335079753,55.6623149464431
-225.895039449118,111.963250563655
-673.531044570354,27.0203063381487
-158.560713733314,80.050967694704
-279.436561533388,66.6799473751016
-343.542167644497,44.7051323682826
-593.575715954881,-9.33850235806312
-334.786913229778,85.7054542664409
-92.6449173669971,27.1291401877534
-522.536325718043,112.981573139507
-256.030473206327,22.5410651412822
5.78027239284711,52.2763717916969
-372.040904905487,89.2505695607106
-68.6323298673487,44.5083202327805
-470.712429087216,112.226657419291
-121.469918744398,146.703655856072
-292.682440118748,179.569607616194
-448.995325542994,27.0166393988184
220.107699863962,88.0092730578981
-57.7994446270386,154.98503458676
-220.189405161713,54.1491283815376
-372.768739145642,131.723712380292
-491.635970718726,110.892670134883
-487.043774488004,143.55422606261
-590.704387078957,59.3236049386032
-417.609642754916,59.3396178828916
-117.49418775778,104.166795595269
-534.672699255811,67.4530939803517
-336.30919520084,144.513292934978
-455.434249885002,91.702639720912
-556.449856439365,169.586300761947
-299.719909872518,56.0129569231212
-386.959794618844,125.716457208056
-423.712034965924,165.180521144823
-230.079141911861,63.6194283564109
-60.54599300884,121.024497443374
-88.6021710598307,76.547312268347
-271.142127568336,100.397532014475
-153.761538835797,52.8681100967005
-251.260866118297,150.533124332138
-182.663085874694,154.481544487298
-139.752158976829,27.8341013063218
-477.005800514336,76.1179625592704
-273.257995716944,26.136444893491
-253.666270448346,95.3592967654549
-166.954463182585,101.405384414171
-199.113432534024,81.4634559840488
-322.257305293198,106.013506011283
-213.344789235111,111.389205628395
-170.341903328786,140.918998955998
-286.363810987605,175.711541453871
-216.688956051323,167.662966940286
-618.312525666042,-19.0227001050225
-479.309463901562,37.6455497871575
-804.59001850821,-20.2166169328702
-188.160876205508,101.989942952625
-742.220934013691,112.249222016544
-523.600067633088,60.4987907434115
-739.847733939328,48.978054890671
-291.342856540032,55.7095280604808
-258.749868822211,-20.4811443279614
-161.342692128615,72.1775899604254
-349.037309714055,51.6431240200836
-98.1387710195413,48.3547786581767
-338.662632019536,117.58414067424
-171.920709334969,25.3642768854336
-201.133039549197,39.5042508047882
-426.296265938538,105.200825891192
122.399374175846,58.6682752139386
-181.36430219264,106.790546607175
-229.769845060684,79.1374170238269
-55.143527574066,-11.0858031701937
-125.110606073795,68.45133834632
-287.431994915212,37.1593542967457
-135.979346340158,17.6086699746847
-56.5303030083451,67.0166382716525
-213.7900815143,21.2298581874147
-235.103624697433,94.9350817845116
-125.407260895256,33.1877682373197
-232.024738161097,37.6436664577341
-206.051092639213,29.805511005834
-186.421887697354,129.689573070034
-247.645956022976,55.0280503504764
-152.963473555612,27.8033619113833
-677.306497757195,87.2392921523715
-247.41905160289,57.2035906397505
-200.301429413754,112.563969723557
-260.978835693822,74.8632092475746
-295.599621987465,157.509896399191
-431.782442402048,76.4762320819573
-425.516379877867,39.058660921437
-7.62069002577482,114.838598144415
-310.335317094308,41.516633343781
-773.321378113978,43.1392105592749
-50.1616756198637,67.6587050869348
-376.479062427694,49.955826453428
-477.207546452992,52.1515058683617
-160.745921554761,122.502751347796
-409.429833586408,54.320186279976
-263.233123003128,127.28748463979
-258.685941390315,41.5893049188453
-230.98596344213,140.116102926993
-471.006752004923,50.3194768059038
-524.146453448397,65.6695660461846
-182.370410774325,67.3421816321606
-228.943647448184,79.8938034779567
-378.793867845539,57.2534727691382
-207.13819958079,69.3609637226182
-188.198628678525,58.6605851096392
-288.017301151966,36.29433796386
-163.732616859692,42.9873397646043
-265.747818750147,75.3877690844452
-215.988800778061,47.0639187782363
-263.702928485488,-1.73138843732886
-11.2497465741617,43.5070647551747
-377.430990367808,197.462179259339
-246.088653595739,151.883585931078
-129.357460788204,65.4173527816456
-793.78906601649,15.47437945196
-815.385895950682,-23.2282597093144
-77.5325245731874,54.9941130317748
-743.333524839254,42.4174130444153
-271.640587665501,70.0060670408639
-319.901428821948,101.6245547867
-132.560687878507,133.279438776925
-454.018831067093,72.0743887247081
-440.622927202436,93.1902997713623
-202.778578366824,244.343152393842
-131.458042883227,10.7983082318242
36.578145730753,77.5898941053165
-450.748318866987,76.5212069787958
-479.616766607869,102.675185195985
-375.994422794582,110.467654046442
-326.433249578578,162.215865176287
-153.924698092334,57.912327176542
-110.70037163455,29.7634179962915
-273.609073383348,43.1338592592347
-175.624719680811,37.3284692972811
-183.170658027953,7.65307140144523
-139.83895617527,24.4322530676582
-63.6862085163157,9.67252146288229
-131.273525364129,-38.7876334658213
-106.029838260463,28.2341625205518
-100.012634809292,107.499505236396
-318.920014745025,154.944732353868
-773.294915029575,141.159021440952
-219.551064931089,174.219494614343
-813.081857620346,157.92650344556
-388.223303151666,110.828167429714
-263.012802709884,74.2702024438186
-564.025613322068,171.510253194487
-305.452285778634,192.093049240953
-443.577054846945,212.490536385871
-639.809128818466,4.08119471969985
46.4224379251646,30.7952083926066
-192.005152277667,62.1572256136715
-323.185721259564,117.270701037225
-419.950232220581,157.09774314177
-695.127505044285,112.124678998284
-488.848881294787,61.6654827226812
-237.058083497272,108.619279143459
-297.405457065834,38.0681260830897
-586.476724018787,14.4841894413112
-751.534943976854,113.930161280106
-235.227560038038,50.3259156188578
-247.954929107549,166.466182230564
-369.127554056089,87.0734491923649
417.167377699923,112.23100152066
-359.271959969483,43.4747295111229
-562.817911711398,62.2246250769822
-592.52232035315,57.4934035536844
-348.369352397203,65.2259237342587
-639.794040409266,139.361874678711
-234.656692172248,115.525990436781
-485.797778932028,87.6798349830933
-592.541913305598,141.34750227019
-264.818193937739,55.9593049676678
-383.114447541383,95.5952199438616
-326.288907947295,61.8176624624357
-470.549432089557,113.217995382052
-178.793357698916,89.2376207751222
-562.233004064328,147.108403736958
-84.3811074083496,51.217970501104
-579.985451803841,23.6198012268287
97.8359352803673,89.8093929541355
-647.51398067578,131.712112899413
-151.383740779696,58.0637529139958
-520.781140035717,70.225243799403
-242.991833945503,51.8502377140539
-241.268699363412,46.7209014069558
-116.634750945188,76.7914607109833
-3.68600618006894,16.5233939623649
-81.9726448082511,42.6984792486473
-202.379807065387,62.4111901513679
-78.5644120857723,18.3841073588701
-501.996524737704,90.7793788325689
34.0434572077293,67.0045874048828
-730.205933467776,39.0615887944878
-410.06212888789,203.377912171942
-382.027649168464,131.456862814608
-966.502398223587,172.247231291374
-270.452303799859,165.305061620753
-252.510776145093,80.8280177046981
-839.984228363828,12.4177846855491
-693.75388590018,73.4548256429844
-505.172828371607,137.616824940487
-206.083455386692,167.139535234259
-279.761934666632,61.9470774724687
-788.52749294629,59.6955874669511
-401.10393588863,87.2941196576576
-472.965233891729,81.5585186745739
-213.049277070444,13.1000785301003
-530.391608937702,205.290142304482
-298.557083045962,81.1926341818762
-905.227352831469,194.18827105558
-151.355273357512,31.5900962853921
-83.5239354276127,115.160154388359
-1294.09243527007,181.312345103419
-374.793621939287,163.870545922244
-332.770707009448,70.3023501305761
-298.953805692123,19.2309593974423
-106.174959617892,88.9732655009211
-302.74897832136,53.5571916484478
-604.647932095075,118.077762587141
-435.357662927898,106.016761510487
-280.631748406119,98.5497001870535
-164.770021833741,58.5001550669258
-281.648274548876,127.257282958526
-198.164525393775,88.6539858877368
-333.576267996403,45.9548459074285
-406.318147896571,113.871977375849
-344.601068032905,123.016867771279
-98.2329444924108,85.7663774089306
-85.9726606561744,41.9079137327353
-86.6570141426782,59.089444978219
-171.016509042514,51.3450112336432
-206.865145831063,129.683316055627
-224.188425399305,37.4375988952816
-68.9455780070275,71.7971318933996
-353.479713315974,103.712497989356
-280.574636751146,34.1557647337177
-123.332127854432,52.6765758987603
-335.828819485512,38.865735238971
-165.347229952677,49.6650880082125
-479.648511382547,26.6078241331124
-469.309375961573,79.8761638510332
-373.637002967298,9.08510215862043
-291.486958242502,98.7470759229618
-169.809674523814,114.613434367333
-307.312259134407,91.3865380515563
-131.113149542754,72.3043821317697
-290.388054375122,133.040885992434
-458.728697347011,109.330840970782
-685.190357892965,52.1329724218231
-510.22737343976,71.3675189620117
-395.207211804173,94.0919420912323
-736.875580413031,44.2662012448927
-186.622752242314,100.058952403546
-607.221315383998,76.9934802027419
-358.739101662562,49.0701716435578
-342.416763730667,46.1510067777417
-239.161219667454,67.5492374242021
-251.595495042729,116.137009761835
-222.515524349688,81.3068610648115
-120.812592218383,66.7716640294238
-388.211244988182,63.8302831715264
-63.3864701754574,28.2657222275739
-206.059959928767,68.8003601273522
204.953393484611,54.6549688539053
-260.575787225534,89.5096733049868
-116.163641726234,110.438249478864
-385.784940406476,60.8950225370463
-213.534187150333,87.2481680018827
-277.252296028357,36.9957068778167
-136.664733236219,18.6532212231159
-286.149623138699,19.043497381077
-382.347137657522,91.1512937293228
-101.007456546256,72.2608010259319
-651.632579123027,138.853921133836
-97.2693213244129,55.2493358686988
-583.925456243098,117.075206557918
-418.994562692451,119.38684550469
-117.900595666026,68.9836338961759
-587.803582882392,152.006166656327
-72.7419168589149,77.4873015157136
-780.699434872091,61.2289510324154
-100.190763544393,82.4248713621055
-119.730765843153,57.3549067596614
-274.035973273353,137.673340349226
-69.0301849757379,51.914433824888
-146.299907002962,39.3827051668341
-327.923928504755,5.10030187841039
-101.428442070785,67.9030219656197
-223.485421658806,47.3635254062247
-678.789760715648,47.5800429114752
-359.978495397081,54.9253826885652
-231.704211454879,65.9331656065078
-354.879720045341,86.5856357362936
-344.441769005425,11.3893780184444
-651.457852622269,94.0056177240476
-53.6101482716331,67.8556352963205
-339.028353336449,72.2144057553669
-386.760892302485,35.5496222234215
-438.814801830391,97.9681318543153
-245.163211657811,70.7408718489351
-207.505360675324,26.098159421148
-173.758223643375,-1.23661762248867
-324.729810713063,56.3318624224339
-70.3250508607125,43.1520896963775
-122.515360135047,66.5497034828586
-157.764132759563,41.6532839906504
-231.6856642286,45.9896510391773
7.96150227313046,62.862732397014
-234.513688365143,105.833215648512
-344.659317569488,32.4237338698003
-260.98554035756,36.9537160400214
-114.015899603488,38.1460134123372
-335.205308137258,78.6357200304046
-451.69651016251,63.2486841668288
-56.5124480709637,10.4769778710033
-207.812399069808,96.3327591889829
-221.249154938909,29.2754031955483
-141.176808049568,18.2482702534035
-24.1911813850165,5.47511629142173
-108.336081391695,30.5203016407613
-63.7463917205314,47.776449237499
-100.04324293531,39.0287064080476
-100.373010658586,54.3444118602129
-74.3001643144526,50.8087914829375
-144.488279771322,53.7543795942038
-18.7740138467634,8.5970942035492
-82.4458531921991,34.8530300938728
-85.871373550588,26.6318451725674
-60.2876582685567,37.1306551592279
-80.9214128985768,33.7653999559643
-103.028000372244,32.3297595784643
-165.474114274723,13.8258775064896
-139.325495827958,38.3021810848441
-325.636487276682,55.1999474399199
-142.034963310631,67.8999564257683
-143.299215709267,0.139592106278542
-182.920767087853,26.0395953188054
-161.63683504783,-2.32986651323881
-156.607606965437,62.9185033577814
-207.799353918872,30.5407449502964
-121.645055002289,57.9480413539204
-195.459746483801,144.918591124195
-125.902883869479,77.8676325706474
-141.428410038759,42.0208163487841
-379.060293335318,46.3055728185282
119.075704295645,28.599055068742
-34.9663443565551,33.2763860320556
-108.556948585638,39.6679427556705
-258.170215798929,118.696897215341
-120.024677687383,103.564591612121
-213.89574763328,105.25857578453
-449.527989198585,47.0787518227735
-572.694969470533,35.423947521369
3.90319672823534,-16.6505687513563
-355.17777882869,34.6356694891583
-202.662018907149,43.2463678136774
-104.37631677305,32.6322789467813
-74.617488871605,33.1153174613137
-102.697223872985,8.87749608581953
-126.62937507288,38.258493132802
-176.894647640998,15.6244558330218
-172.108910742914,43.6706357104995
-36.0706240317668,39.0982463911387
-73.3219611024106,14.4187917756062
-114.660676331056,29.4467100569818
-146.313849954226,1.28628060132905
-271.922770471254,26.571248388922
-254.232165693073,61.428020902747
-77.1751415712679,72.3165276594227
-221.744231546618,101.777345623283
-250.565473403811,66.2933427890457
-127.58044879495,26.879084409913
-537.470086381451,126.406260444855
-670.970044228721,63.6500727240164
99.8057241601637,106.427204449399
-290.483402902959,27.6296030411252
-127.369566866691,71.3469522342439
-194.952142600407,59.0197900108578
-168.893357283101,92.5623459058206
-240.872586809848,10.2164702477603
-72.9749237784999,-5.77945331152296
-64.054365428965,34.4932566547068
-161.676745000412,15.4551144559227
-64.941399087078,37.5267648734443
-279.13207946271,32.9484720512555
-56.0167150594352,7.62646906853479
-238.332626390555,12.6689621055866
-90.9940634815721,41.480792152608
-105.482704315218,5.5695315344492
-146.101430652765,58.3804488771711
-220.97242263603,40.8532944908948
-197.696060936214,32.6887501879391
-106.876725420712,31.3101311427303
-102.491003844378,67.1223430830869
-82.7744551016222,71.5714156703907
-74.2963364401221,56.7917781888682
-56.5889854761917,8.59730071503691
-195.480164205728,38.5559568933095
-101.091682111262,32.4240779413667
-214.67372935341,21.6397961049079
-49.1350052836551,50.1241794253438
-132.316853258591,44.7664918837545
-33.2946073160565,27.8273729710781
-23.0679934915461,-18.708080315635
-173.331033852766,31.2565694090463
-364.095821920317,75.6539278863638
-290.405633180053,8.3293026787178
-166.803794571897,78.9433617705945
-200.848690732004,74.8819491466384
-94.2796333984443,45.3774638758987
-280.96706363991,70.1635076984239
-81.361498593229,51.4080460660916
-573.264143666747,137.655425517165
-253.614347152761,83.3392238563974
-395.339033274569,127.516022850357
-340.285583203302,62.613064176403
-346.840601089119,88.2803393871
-60.4308003502665,37.6511425959179
-317.285208085552,152.707153391806
-165.214830960322,42.4288947164005
-335.757987014556,56.3663082221628
-58.155648926826,115.692917551874
-368.483680282341,4.86534431215841
-124.083287541354,5.20605919436639
-241.794870485784,14.5855025067322
-399.209886331591,46.1210299027734
-245.738173031612,92.7596821550978
-383.216722093755,53.9636978352901
-501.523364028573,111.274718075629
23.8923792802671,83.5410360324458
-124.408258599666,107.533934720192
-92.5478579883202,49.1305646549445
-142.751840537254,39.0258923812944
-309.411158578201,101.024467596406
-376.478229416825,25.8275901531815
-175.845834494707,94.3215002927318
-16.561050850185,58.7521812858758
-186.993146128742,90.1146321517299
-42.6443383510414,33.9700367154819
-356.569359216897,25.1877940945269
-247.123430530432,86.04766062001
-16.1627830466923,131.327260237493
-249.002492741507,137.953382831009
-99.8515705727186,121.103521558674
-403.400603269016,54.5640096855457
-521.018935166605,29.8333028374545
-454.032256766361,147.610269270896
-344.851942919224,129.646241204748
-463.116129838745,102.370217197378
-64.0735376322336,50.8640560919303
-242.433921545191,78.2143418373307
-239.031161775645,73.1224326221854
-130.825310537223,47.1300107378593
-736.072001051742,68.0363594724622
-336.857689486671,86.7911319162413
-131.832417172409,13.209240458548
-399.595210365427,123.16174910183
-327.692024161501,-5.84782896657998
-305.21833253449,151.527768263979
-373.908397002488,122.060508731207
-519.359369098987,52.6785591393709
-99.376401759991,39.7620668514119
-382.127006061051,148.353870006675
-403.464202350602,109.114542584619
-1094.78391213543,112.481814032002
-251.814189402241,98.5076101326849
-781.517964673902,78.8535225280066
-452.492676521389,56.9097479370339
-847.101581145573,28.8074590190954
-606.362400173297,98.4472220239622
310.404674849735,109.464109873865
-154.235295469378,147.629223041644
-813.470917097431,69.8435026285006
-284.529218646501,92.737429021422
-264.077002241946,76.2285726698401
-385.448721252785,-6.71006269576901
-431.320827366668,82.7420051362333
-231.571333798594,13.6647620354051
-161.873422063887,71.3754881895293
-409.14222829818,12.513713246226
-445.086788279378,156.465478146187
-431.168451954902,87.4401866528788
-362.050713328354,174.230405959403
-543.780245443573,94.1036182692915
-237.404021767245,-1.94323732980047
-453.701196439448,68.6871537687766
-483.851048893848,11.5932665519067
-542.184822882875,154.295117542053
-39.5847709031659,60.0178052739357
-257.42899668545,125.735409645413
-408.455594574109,123.174737527268
-341.158214192925,50.3464308519324
-159.90186833909,39.8422859656785
-177.220412795315,31.0703161387937
-501.523155590574,134.827949910177
-250.15520813769,172.100837215356
-482.344516417565,125.276749443045
-467.958082358606,92.0041458687338
-356.135518419294,77.3628350078434
-133.149178471699,57.7621675814735
-112.817222681726,52.3455608460936
-151.639482702245,33.8014580092204
-348.139439109378,138.990560079234
-398.61531098048,82.8919653786306
-505.398493550572,52.9839222045121
-397.96534915721,54.1643584429548
-559.52124877859,95.8546036809566
-328.947739740732,106.024909331019
-272.29699329054,50.1534815807245
-184.206380861382,85.5359665822471
-169.065703983324,122.677206752123
-480.536512361286,47.7449282091548
-250.685230317664,33.723469658351
-215.716725722892,9.00594797132317
-53.4064127269266,59.9554853904992
-36.742819918567,109.228897158959
-111.979429240455,26.3364232183958
-85.3400687012763,81.0168049203057
-146.376492183481,44.2405370846755
-176.320357189601,-37.1569122379406
-352.044837534879,32.6721282735671
-77.4797309306741,99.8685527176549
-260.405209971883,89.9598987805657
-352.114926117822,132.944758889698
-376.952968064221,72.3107872558758
-409.715397253298,72.2141057496192
-252.35458846041,68.834619101679
-319.248177386031,146.733008234769
-264.322179937881,42.0581921726407
-375.463485578031,75.9080717938868
-262.331847882218,-13.5903675281152
-252.108615839825,66.9858123064405
-296.215281711266,52.6646235910812
-393.001008091145,63.3033611883875
-325.920964850069,24.925069399389
-184.828712078495,99.6623029469047
-305.944451194897,88.9369818368868
-136.41636269071,88.8218079935177
-249.963219283065,101.644734173868
-544.672392684995,6.19588008075152
-19.6709463808365,59.5454057886091
-307.290281716516,64.1826004541217
-109.659216840322,50.084712782409
-273.414058961032,48.9313981220002
