(Intercept),RDM1
-173.418313222355,37.9179841156292
106.30336565226,19.4782672107103
-236.760631703102,52.0760066966977
-216.493237515475,45.0584112811957
-239.839473935499,55.5462931780203
-47.0323797164165,32.7709924175433
-193.988902655146,36.9272972206527
-63.240584255851,42.0416070324573
-265.638278705021,37.4626638659392
-167.993171585438,63.7942336549022
-105.344610255182,16.1087242349749
-159.526423578995,29.8058224060132
-141.718634699893,42.3812437586312
-182.032864000925,22.3244776889769
-287.878932399322,64.9937126770092
-131.487012769416,-7.26390157153946
-188.807867005133,48.192324775795
-616.032484820226,149.16703436619
-145.179674009407,70.1954818062695
-541.357364156225,106.883087217786
-86.7115443063376,102.923940052562
-259.086087946867,101.52049611145
120.004802988671,29.2617752587212
-299.769095213269,47.8215155658272
-257.936593305174,64.2424768925121
-149.704912664667,135.816208856471
-334.486543512172,19.8250818125816
-232.067989987507,127.139381928399
-655.591181879514,63.2502614055193
-118.364685311913,56.9678986596373
-247.318821215231,44.1291660782445
-59.7664930126557,59.186678392045
-416.947744596859,116.089712853677
-339.563576749191,197.865990279475
-475.310422825962,88.4606039533755
-655.599198607,154.333838476843
-806.833041386111,75.9825489861978
-660.567793307076,165.993876795304
-520.748845131548,141.201196981754
-477.516294999346,77.7943322013016
-690.286720324719,78.4526487672338
-254.088915553293,21.1588446492678
-102.294325446303,44.8188405463879
-226.418037918484,58.2898643009139
-222.626358429698,4.79147994614323
-232.573605647252,91.5311197849514
-307.546482033154,128.11105143567
-98.479524219525,51.9221924691337
-110.344038205514,74.9888597312529
-84.768178584025,35.250532413731
-171.221417239665,51.4449443770718
-239.335420458019,29.8021426140258
-123.745780770099,45.0643558269876
-352.135240426229,45.8173913353385
-132.017787475124,-45.8611723382492
-207.536926820889,39.5968176108145
-175.238290517787,82.9117503819871
-165.65232932564,61.4285284599755
-203.469185404349,46.3151241547457
-152.249268359497,33.1573679784851
-115.631673804272,17.9837770391023
-163.67095275423,41.5469705975265
-223.012448619949,51.2058578482538
-167.539613966248,79.9476692919852
-234.922750787286,24.4340714947466
-261.579279005884,82.1855462905514
-341.630475329686,104.424749627651
-16.1217225411674,80.3024796047393
-403.013158743619,131.379585855946
-338.358741462725,128.905264766039
-728.454691014231,94.6759927564126
-204.648246300916,57.6276532504562
-237.487958712081,107.951734990405
-283.53174461858,17.0433509627255
-374.670591653907,43.6491468833119
-303.033114830381,66.7333743968011
-465.029126009875,146.177273928661
-239.04258580516,101.68922489023
-638.473692599044,63.7544962936154
-5.39190740221238,105.37620222773
-426.225251620839,90.8902663831614
-178.803068747747,15.6686009361583
-415.464243388415,132.982110722369
-466.000994191392,75.6093924679444
-233.550553734196,73.2930490965955
-292.411526991396,140.81036609583
-261.312307403788,39.1327562723309
-294.814768148783,113.346095871959
-323.799473695308,93.289970897109
-575.891202319224,147.124152130033
-141.577580190147,92.5611202771834
-227.602858400292,67.4190588207348
-96.9658614446162,68.2271462056087
-346.578685845985,71.2942289979546
-223.515453254797,69.8250481662253
-231.874641815964,48.6077626898532
-369.29376001202,46.444896931298
-410.733701277582,89.742941935976
-147.533842538542,23.8264066628217
-193.128492973163,109.141374314873
-365.85281436739,156.89560261969
-712.873507724202,114.636633874135
-237.744202486836,84.0297751640028
-152.708021117316,165.834582281423
-256.593224921051,116.575973235886
-125.710084282317,106.975453618275
-149.884872256225,128.445314562181
-116.715783446416,72.0108200745181
-284.907618923127,71.1631179956858
-284.669784614289,26.2381272272469
-211.199920757426,103.899219715342
-197.26423387439,32.051957581687
-36.2827581936726,59.9532234944782
-261.098029614845,202.727265277033
-16.08188885052,113.080261150375
-477.04103573985,82.5214693309426
-670.543633302877,97.7733624019966
-295.91149458666,119.688540742307
-11.7697821691545,44.960257362065
-362.539279538563,140.892164358898
-188.235534649444,27.4443509596895
-35.9656418119557,117.36590893488
-479.498341661794,70.5546314187304
-201.064716769513,24.8730536818839
-175.393212283554,73.7827377980575
-376.171927593037,149.396783533361
-105.701988062327,47.0811539821152
-123.70244605717,59.8475716613139
22.9203681350627,30.8618151965093
-75.0466628347604,53.7324401316291
-88.8371362342732,17.5041670386381
-14.2164951060404,23.0012820866832
-105.977222711197,23.9790209384228
-142.366413971984,36.720542998577
-74.2156312170409,9.19709685702401
-59.2482687463489,27.8107421357072
-99.6695708564948,57.1427621408802
-178.0740223334,16.9893118850887
-185.072913418087,37.4394648403468
-108.438428542635,14.6966645349166
-233.364467655279,38.0018454987076
-115.587744283694,35.8315232421955
-212.281325254822,62.2234225374996
-141.112290332858,27.1485607660288
-166.659249491364,36.9248428051069
-215.384950296459,51.7862405395063
-79.6371648178028,40.8314057309799
-146.67808123352,60.4034790359001
-277.813903519709,81.5614833409563
-126.660986857183,31.740047831765
-107.359070061866,64.4956976482645
-345.9901598586,23.3706910167767
-15.8976700755738,74.8180286444403
-359.611775490936,90.5691378085176
-125.198893963352,6.43712492223131
-124.596093409258,66.0593581595349
198.796423961048,44.1580168335713
-246.302662157803,78.4101594197855
-490.66446318716,87.0935794069665
-764.156492618533,64.2010133840668
-380.334436330828,106.607634057378
-238.224946379705,140.254554930136
-128.097673414799,100.329446052754
-51.1840475112112,45.1806597704126
-166.817430987314,54.6358616939324
-274.636450744292,88.6698262908321
-32.6091090805567,86.8403204042406
120.213598172748,105.279893246812
-72.688923235226,22.8230533775932
-133.475998153743,43.1995140967774
-259.518334886408,56.4733422032004
-116.875794764273,55.1256883555325
-166.110348939575,115.515908516736
-138.02453713346,45.719660786463
-178.40043143541,57.9465462175576
-260.942046181692,8.67039387894329
-117.253416050386,10.0401104212142
-449.184417434357,48.8143500106526
-133.339047783862,21.3571039791568
-211.600423815951,38.9352713518238
-165.903117766487,36.8055321424617
-111.797224336173,34.7813207002473
-61.7458366543287,28.8292311778059
-109.899373321095,44.2724780032659
-270.541096352128,30.8559830424401
-288.873717577706,71.532405351536
-186.014915186097,4.72832035203464
-153.97259041213,37.6052221878017
-280.774563380908,27.3496581053332
-23.15265929619,24.2242281820145
-107.319184292774,11.4648612595192
-96.306066283214,31.5662905997424
-172.369382428187,31.5947115891977
-163.603525593324,14.6940619951056
-80.0137014414067,27.5324253820727
-83.8961729426028,21.5830029313074
-62.259224844558,33.9314042077021
-78.6665545331925,4.3889071643207
-78.7324825919059,26.720744787046
-76.2633961832616,30.4655457969347
-106.351262520191,24.7943909047972
-110.59851807353,20.4095200750671
-43.5750550273951,21.7625549880613
-175.08492915344,33.4741054799233
-160.933758002342,71.1133534884138
-186.553949692527,60.4739562627656
-260.301690280216,61.4849699760671
-271.897168410011,89.1913782541233
-86.845805973091,49.5667181747558
-796.007717338027,90.6787125316259
-232.443305730812,111.458015201963
-412.372363903765,141.08298857772
-1017.09295995976,25.317550192005
-241.675040376562,213.812207500188
-397.496622486035,137.052951175778
-674.22031235983,57.3014324365213
-126.039015962786,89.2236181685439
-224.9075139818,108.294594768813
-60.878059535662,134.104522466867
-303.668701750299,150.475429545273
-19.1367870230606,36.6028661023884
-213.857427459727,74.5003227841516
-176.71521644084,109.553292619959
47.0678552788158,51.0756622281333
-65.6772964322081,112.995147053298
-407.939685281352,92.7040852887221
-387.314303365099,76.7451572979553
-397.073313009765,112.020611408108
-559.924548686846,88.354257538158
-373.62648163224,-16.8477634664087
-35.9673813236877,16.0624537159674
-119.40555186951,28.3942574414832
-157.194633786552,71.9617148944526
-304.473151154751,77.3707434822281
-489.981593689619,57.5874573938927
-387.078858531226,39.7482492230847
-511.589616139638,109.193902170897
-407.684564739306,98.5537878226169
-368.815773550552,98.6803404329548
-382.371389530206,41.20793397339
-248.490394534136,125.990580417718
-333.754574806269,86.3828669846553
-85.4451579334418,84.6675392211837
-289.218938961647,54.7555947125074
-355.994597124634,63.8173794797767
-114.150774205322,44.6074652289099
-124.938847446319,61.9050297196227
-423.121566209908,167.309791704698
-91.880497281556,99.9921649065509
-636.320179076283,2.91933635849637
-536.480732148259,68.2573226000532
-828.698118954405,95.1763978865638
-82.0650434423223,115.426656177224
-420.411856746912,177.82446420108
-336.200641739066,37.0180231308841
-892.355138881932,-37.8502865659611
-117.587859612206,60.8498702935758
-334.693561739041,90.0745120812062
-450.782303513013,183.551409210388
-468.34675078396,94.2588208460656
-765.034906401052,91.6821634502558
-81.3359956790337,132.066455842876
-868.723028825189,-63.5120242489938
-245.107395680534,65.6368126954476
-366.850816969833,75.2885616002204
-318.111276076321,97.9052587129554
-262.70003350795,79.1314222361834
163.657938720193,31.5428457904927
-268.475861986051,74.1825839657104
-254.234058805654,193.698761359993
-549.528713271313,143.287231633352
-359.03095509099,85.855750279763
-650.364726842934,50.9269859948399
-157.178704053018,156.836545144652
-192.683133306009,102.946715491737
-195.164171819943,60.6737668984715
-270.358866437426,42.9749825755425
-346.788149011636,23.7085303022759
-244.691798009299,60.7934756402683
-265.62759295241,56.1245252230437
-393.769294939324,59.4731183737531
-117.449609380972,2.20861221232917
-293.971787050465,90.9518761807533
-166.736307424005,44.7278861101368
97.1656638413842,132.159116373703
-203.245826391852,72.0087578920648
-184.125781333583,32.3760157836077
-147.18918378721,66.4913495772398
-69.3849321400713,29.1114093972137
-248.47412968571,19.9932713227536
30.0425106975454,44.6056874751521
-169.711008985761,63.2046782326652
-159.487203981655,61.3074686311011
-112.321664561241,38.5955760612487
-293.551882315558,41.8599769940483
-95.3621084837814,32.477537975763
-287.230496056989,48.3902314580664
-17.5256417768724,71.906029235106
-396.381658789003,136.303184837176
-781.723208379204,95.8944927273842
50.7875274700382,103.980797765937
-824.862522302778,106.660731123367
-244.770518541744,63.3083081225923
-261.385402905638,69.4835909178655
-274.36020503116,92.3841957665863
-76.2268193787895,111.549286606431
-368.406375312697,157.850631544112
-339.870476147684,170.871030354218
-382.350093131812,181.934757379171
-285.785616568712,119.243461711769
-220.618553386084,81.3354888696922
-337.335308892929,112.40762694057
-237.76840278419,98.9975371317414
-227.733568469004,-0.190391376090702
-404.527517009381,84.2465440211963
-358.192071442601,137.198035160465
-645.414832298091,189.593509432074
-273.574400641053,81.7620597526839
-104.637317252163,38.3270881394565
-380.405818004336,87.0391745008292
-83.2528201331443,29.7899013021233
-159.909594173369,66.9696497853292
-234.753216763711,17.5169362691522
-226.715604379198,62.6074639351282
-388.206722195049,39.634296401593
29.3230108320058,99.8344583966536
-284.636297250268,38.3735491862717
-107.132512476273,43.5586414260961
-22.5644433976559,29.9602908692395
-95.6443617593031,59.409351982089
-123.082034321007,100.166352987995
-168.678711563625,24.9182322296811
-231.386794393105,11.6812473831887
-40.1698617350339,2.25133474174072
-229.418815811485,48.9086754714008
-159.43400042312,4.58973742536909
-182.20985416061,73.3547395430069
-338.561834450949,49.3379442717123
30.0743519736643,32.4934739797318
-90.4935677397189,41.9087562308414
-81.3958324665473,21.4057934993907
-12.8665543933148,17.4152362296736
-228.64385088742,32.5144788782345
-166.772671180443,24.4547173269966
-232.494707642619,23.1704552088631
-174.316195095576,34.6554925533419
-155.597506813378,36.7025957157366
-178.152908611912,49.5953650959273
-157.192670027725,92.3245503299258
-36.138972415778,69.3596396463472
16.3127073815849,23.3747859120958
-253.037184037385,17.4515368717839
-116.68206495903,71.2475119253213
-196.994509671233,146.395524902589
-140.761501282876,62.1805290433695
-631.007688013098,-3.03658488514702
-617.976729395479,155.349782707148
-318.060692598607,202.515229809156
-549.040545556476,89.5477151671948
-55.7480019369214,58.0840115412866
-339.105647164848,114.338652229126
-222.454223524968,95.900693542324
-412.17882924783,106.816894637202
-1120.23155461853,47.8612983936182
-274.182037640534,107.644281849542
-479.185086122146,110.34557370242
-528.329261157021,57.1629744473903
-99.15261574748,9.19122211716603
-88.6805237535154,21.5910610250721
-311.975722617757,80.9016912751104
-414.91137799024,65.8236865514336
-197.674490699079,82.4004363169188
-185.096841902065,45.4061252680694
-154.246779989709,72.2167655554658
-209.33772096796,71.2379307479277
-129.7554684161,31.2943133133522
-542.242435681401,98.0948623620352
-287.271194549219,61.8497463900712
-252.334159631951,63.8887434098724
-565.381327550975,55.5812868442445
-413.439585207358,114.851676611695
-18.0508596781292,69.782354567451
-432.406062068971,67.6160875452915
-250.410138570645,78.5586322027375
-564.305731618864,61.4807103843632
-421.106239596469,85.9123461142162
-182.482310297244,64.2710925841093
-16.8117788930103,140.601268226797
-661.514658407803,125.513862679189
-313.144131061345,156.42634434707
-142.759766206065,76.8511742616247
-796.727916642398,122.711023826763
-113.277603420378,80.0247510875633
-229.572737255905,47.5367191802579
-30.1853185819346,86.4883969093498
-115.738828617294,42.3036400158708
-194.690646528281,140.737877504347
-81.6448629624792,199.831458066587
-507.468545482196,93.0601002490512
-429.898868907199,79.3733752450244
-287.147386571567,106.623901956365
-328.216021819069,93.7447841708345
-19.0609246751774,89.0193022138847
-2.95212268930391,11.5354170138526
-185.046877025896,88.7626849456865
-743.102205374365,152.497277707778
-267.873569936623,28.1667997577315
-347.770720145927,33.302793632869
-321.471682387986,22.6615794896497
-438.801538365526,98.2811834979439
-564.933316404495,87.3568767512983
-286.476094601443,85.4824245569052
-259.799064139981,15.7047384845791
-210.999014394652,88.9043247532973
-298.333084695623,67.7988687687321
-158.428629978265,10.3593082395819
-218.351773193514,59.712472869287
-312.499483060565,42.4022008309985
-64.0925696072372,57.518306949918
-380.212884122739,89.9353330573504
-439.755143088217,115.092867162646
-325.857730141346,71.5939668963256
-267.932510570343,22.1232313190121
-147.790066886271,55.4543810171017
-85.1283885003068,79.5179054662731
-583.809502943386,6.2237954982993
-184.461346443393,84.3153769015335
-271.187375964109,-12.2677561757155
-29.684701508435,42.8170268324611
-455.12645752824,90.5970140589634
-217.771148413245,136.259532872762
-364.186308381555,94.2942705490459
-174.091709024651,38.0744398182123
-586.552060117407,112.429504125799
-403.040496232323,118.090190235234
-458.772864170445,155.021648767477
-94.6596700990704,173.951532957726
-677.208293093659,130.23620518075
-708.252012436682,96.1377615061137
-728.145047574297,62.205039096385
-344.943504615796,82.6636656458868
-580.129668849593,-1.06758496725524
-284.619975061796,28.3100815912974
-307.548612510254,91.063059426735
-249.426583325287,76.931066514313
-27.426434421388,49.8362698622514
-356.68400089207,108.492166009193
-293.959648112188,44.9743403231987
-467.515240668246,19.3843208691251
-295.64043705535,105.304302905468
-393.750736214977,104.878322593121
-348.677932290419,48.7414313126137
-171.07011362609,49.0782351972812
-353.448710399636,52.6886567430356
-355.805195074034,135.571278292271
-375.52612803386,169.893742524539
-808.066984880556,110.428360188613
-352.011462636678,171.735403482147
-151.635130425071,27.3769687887689
-371.687122367941,153.682279147955
-595.743909982353,112.733857826941
-556.411055493343,112.135481074627
-665.727089171902,66.5800024043274
337.779955031598,61.005357890579
-395.701773789042,82.5627145705803
76.5400050316748,79.8580611030875
-349.176558409235,37.3749657037068
-407.583391765045,100.579322809295
-486.162964058443,45.531617661909
-318.870683729139,102.786827392614
-263.068262562301,115.58236966611
-285.262221554985,169.501009904823
-267.050663992486,148.609247560969
-208.29976325114,139.92041770478
-12.5110755314527,134.915908269053
-375.216948304045,116.663974712224
-592.999176216501,13.3113045572754
-265.578481182049,203.772626679109
-382.977805162067,103.767792082173
-572.481109664055,69.7714112012618
-192.646435813025,45.3109035695961
-199.38470740983,29.883634608952
-100.530252881879,87.0502086371853
-20.8583977964299,93.0874408569653
-370.226962910838,123.302759720391
-398.772028258982,75.2046108276118
-337.695441439457,49.1899071514963
-163.192139832492,90.2151227829308
-459.941009847869,196.341840769412
-265.685119996255,7.07463246796397
-353.962632300245,44.5197859070904
-334.652588299912,72.2068144325603
-178.635863953008,35.0586045654418
-98.4581349067739,33.1879973930772
-197.345948923474,13.1551975125494
-168.297349528184,15.0658542411475
-88.8100911435176,25.2761573047901
-37.8798327517543,7.99439992118278
-12.4291315204609,10.238444817558
-48.1761662516801,31.8800665458984
-24.401565362863,32.9079707144992
-76.3465042221851,62.1457133368967
-92.0270387554156,26.1263271500466
-138.375178634378,32.1942668536067
-107.912261034537,30.5587859885696
-73.3947338456273,34.4893884578487
-43.1220336586121,24.3932836734693
-43.2150598616136,3.66029532809625
-39.7914233724587,23.797885834636
-91.8668483261135,13.1749822364218
-56.3651126068798,26.692226749743
-83.2708972422663,9.26674953040492
-50.1893690600991,16.2328922095767
-124.442886120931,24.872365253992
-78.4249806602502,36.6302799214172
-64.9321100076049,22.9356218040921
-158.591258213667,39.6157840136584
-140.446011263848,21.5089978778415
-58.2999816879747,27.1102791490121
-158.929724178235,39.9147371135095
-107.386663961719,5.69601286042598
-103.040445515959,10.6921492786205
-50.1942438867554,20.2991314738374
-62.9712658151402,22.8324334518111
-39.2130296914838,6.7286998460803
-43.4478389691649,2.16865916053939
-34.2887469107445,22.3135819654854
-43.0597182038473,20.7173904340598
-55.5227703722448,16.5538866529823
-49.4768504758831,14.5868993671029
-112.513618509998,28.0952471942001
-101.018830110537,34.0165184243233
-122.411727122613,13.2743285014221
-72.9230534835078,33.9787300174212
-165.555736905633,12.2608810657985
-115.920409194892,38.6002710754401
-146.384022587901,39.5994658668933
-155.181800114238,18.0610496404115
-107.715829606379,31.792827708161
-26.6520151655022,73.7344158795604
-93.4017149544015,19.352642779977
-13.954221070504,25.6758174501447
-95.9132494663936,5.37373858538922
-268.298142992484,24.4067711999232
-136.794451649665,40.3040744474711
-76.8912322965734,19.0485207633246
-56.7831177781918,45.9124109288095
-60.4291119240806,37.0404670926364
-38.304985358438,8.66107336639834
-101.688301407106,18.0429079068272
-47.0298576146888,37.3307521713141
-100.564777692111,18.2731694014074
-88.4244845876528,29.2618916741485
-62.8885622216912,36.0367704091623
-95.262345165771,23.8229389878361
-177.525456377026,34.8947950487272
-169.598173620689,42.4973079208576
-151.852371906523,1.67146555171348
-80.1281868658261,47.0416727644479
-240.097075654805,20.6398273471714
-48.4763763183328,50.0062808438088
16.4748386736392,60.8105315523935
-185.565864350171,25.3298665343973
-175.789919974581,79.9396580095636
-166.605677415045,37.0507282700855
-272.042535709821,19.2772239222304
-257.785776925099,71.3788022522567
-336.235885162823,40.6545172846236
24.2193690730564,31.9927833262773
-205.792595859879,38.0781026590848
-184.32819157093,23.3258542587466
-110.225933801295,38.9946371774713
-139.471839409845,28.7640736194735
-64.3550534471287,40.1076022287743
-148.878481418986,12.1977311212395
-83.538857260588,24.8293135111016
-63.9506610335447,53.8891172568547
-20.9868490480876,14.6338187739311
-127.383049858043,48.8215724245238
-195.624978494568,17.6589903484055
9.47808527505549,38.0503063527431
-112.553080271231,25.0952161673486
-44.3865930836037,37.5608856394756
-203.977156306966,4.6352132652537
-273.377061616397,51.6376797740086
-207.330062600351,38.6072247244156
-330.565735411452,55.0130488840368
-149.098606852425,20.5133220522839
-203.203369568189,34.7921850768907
-389.035014168727,38.4516477189027
-184.882391398642,65.0658026576566
-45.5406906519493,73.6361068866063
-16.2469231145806,77.9874964677729
-81.0633934453363,6.27633605171286
-104.741423468498,129.663796452645
-141.540783895129,152.499025918907
-339.996031386116,115.530337998731
-256.420617286934,55.7377383192943
-391.310585242507,178.167403041945
-403.277633908889,162.605736201047
-256.772350427957,71.775884345283
-238.06715204216,83.2180515582104
-259.617171656519,57.0957475096511
-202.875471782259,29.0681222329586
-61.1405833178724,64.646435233075
-148.658242079517,5.20512807130581
-191.234053854729,67.5890370334964
-313.132346057377,11.9597405976965
-351.411415267066,29.3762815407244
-74.5176396270472,105.717657693524
-214.52710491544,125.967937101697
-153.330980657229,67.5090588771563
-471.412154520282,117.379039349282
-479.263052661987,137.615005552521
-624.645146502182,172.057697966637
-76.6696562007346,102.565287774225
-448.395392656043,54.5672256787366
-660.35940963334,230.111252133574
-518.143018632923,155.034540589186
-507.768256882235,139.483160612217
-426.535483224739,161.737219034079
-603.985824475458,50.8266080804351
-71.5106746544188,30.5090840789289
-674.739759350914,167.944249791966
192.643214798605,119.602382350324
-159.66140229498,56.644545168172
-484.812576546508,68.4922014019685
-264.394268175645,151.245112644159
-195.054209994993,64.8549660142598
-125.333425292367,56.4774317011252
70.6181782638159,22.1294086173439
-99.5652602519258,34.0140889440954
-103.389991895849,47.9571284445165
-247.939231458207,27.6861983567796
-167.120053225983,31.8217446257058
