(Intercept),RDM1
-183.563126093388,1.98475776379928
-161.009321706108,34.4721728010263
-286.524663762684,80.2718154098693
-300.520460663152,74.6665764868521
-229.67250921658,73.0954460112625
-170.038393790772,59.146608336514
-169.378376929189,19.5999552451322
-602.477374618247,104.527820214735
-147.881221953969,79.9196911348845
-347.439158425037,73.6828067633105
-426.740187310961,131.444365516414
-219.797356034767,125.294339821863
-479.949272687019,48.2453264199103
-244.16186404867,102.21383655275
-135.375234442065,48.7869439499336
-511.453535948,34.7337683490259
-117.156272647975,15.3626868293068
-101.178270639848,78.7989402527019
-194.491713556912,151.087399218872
-136.390107917548,164.430338649989
-743.38546435135,61.3408632250648
-275.886274800643,99.3368663279325
-611.444572064189,79.2905417954753
-381.225511123925,189.373157485126
-96.9690237550094,57.2636437349138
-836.945108596687,50.7066206897052
-258.873477043264,28.7015238275635
-136.168306240492,131.602521414792
-564.092080559436,43.4990338207208
-434.386051968351,104.165042341294
-36.762954079044,72.706758065382
-227.390368420583,134.534748855425
-443.255662038297,34.5971978284433
-274.086502424801,95.0419663028733
-151.013915007667,86.6599365618022
-489.174005761837,54.3259934601374
-271.688610960839,112.109144385278
-448.344871886444,74.6911840465909
-355.873370581565,175.926775453641
-229.107697676438,116.971934947811
-588.468604311434,25.5203622476329
-338.956645714759,29.6210318323574
-201.604012592918,98.0144026108319
-105.81186140464,55.2861089711332
-181.441893498511,64.4533990269447
-128.452548343164,97.0073122484609
-444.528718436053,0.473245202956605
-641.738887888874,82.6402317233878
-507.732357054942,119.284873082135
-220.457511367385,69.3397965436816
-177.446354294196,136.46414116316
-117.968008780366,62.166160337918
-318.541808143644,110.572381233265
-428.856376150652,122.36370006646
-153.415833639607,79.0452884628612
-72.6171283894728,61.4374152376113
-231.24010200319,128.790215515328
-224.524411112428,131.070048210793
-354.801121368859,19.1057402924489
-319.850445349468,27.1841422229918
-128.917929010349,54.7968283604932
-173.172937113646,81.2662711631274
-248.131064667003,57.9600726612553
-150.510404011056,116.900359445586
-541.086363200382,49.5352041902679
-389.406041628419,116.322067023837
-293.553171180232,56.2741380147636
-284.427096348794,133.828083701075
-259.643484845074,48.0342497461461
-419.69078486551,69.9404206727577
-227.580303268507,78.4567098367406
-108.636563357613,122.324486350895
-188.274221448199,96.6697764847195
-220.020402787384,81.5365493012941
-413.854292797594,172.930020895146
-267.799906123495,89.7726719019265
-298.515446651742,153.296591754974
170.415607272771,31.7409952543385
-391.234046537182,-13.296195482435
-742.351859327115,99.7188879716559
-533.852994651417,185.170386333979
-967.548008782423,72.9804117930034
-586.275260499213,212.557129349647
-110.678886594062,113.511598653855
-224.84624449689,104.939003982479
-111.240318506098,35.5553460369556
-278.870465730273,71.5070126870414
-534.294682011525,120.676695887756
-271.889248191143,92.4182409126224
-234.349216948889,192.369712406879
-30.4389969172371,140.568081315265
-9.1415897726547,93.0699187353894
-11.7378864306665,90.5444850941421
-135.136606153988,37.8116164634848
-91.92550138972,30.4253559221688
-136.325832493661,23.6918216971681
-104.245735687175,5.86509184008173
-95.9435676057474,11.4633261233439
-38.8950540779624,27.9897847144124
-245.487590181372,22.7770177664206
-223.064381339164,30.8945768818085
-77.493465794505,45.2828413081734
-17.4225311766786,21.3128823599982
-236.754644140688,65.254476020782
-152.340837668598,88.6927775381191
-178.756465824466,65.7677557193674
-149.570299243271,78.2846769488533
-92.1750495589367,31.6638542909641
-240.658347768956,103.990970535786
-182.03644174186,110.770576925832
-464.750744890902,42.8926470232254
-396.572285670607,41.9383671073374
-492.92664943051,96.0760157309705
-176.544153090988,97.8859493164273
-250.733045424855,91.9937599634723
-277.276006178678,128.052258513289
-444.470967623813,146.051056521072
-484.975855942059,118.768370118774
-485.994019617865,133.25433368601
-229.684326561408,186.677726453243
-28.0653249555617,105.00013469276
-465.907034666758,31.3012299692509
-102.565606467266,22.3179567852349
-217.212537326675,123.750932217081
-352.906609483623,174.907854839592
-587.898603988535,92.0526247195085
-199.182706299194,62.5889997646154
-277.479764676129,48.5540305637569
-149.530554824232,58.8274900487595
-11.628601849301,3.69030589653266
-128.001364781663,3.39256110867427
-97.6487551176542,5.09099343834532
-96.1655867219524,49.0343695542833
-141.285006092352,24.0366066085207
-165.714520538226,33.9300905931741
-138.724958715349,50.7733509371319
-121.841256594038,59.2098797707004
-184.14174818265,71.3878844180435
-189.348125859251,18.9738423436647
-109.80663196887,18.1347912017372
-111.144890546289,62.6167501785561
-118.120591119601,68.6050531719739
-99.0468687810353,19.0600072930465
-134.810476514394,43.7994659936376
-222.859104740033,62.6545004117434
-171.608635623519,-14.0268889174258
-318.519686039799,43.0467636089743
-203.073109815901,52.0802754482065
-358.626038641845,10.0863431396065
-148.766743509463,37.7813016786386
-255.905366020789,21.0151719168789
-108.029252480883,30.3660592164697
-11.2890165045847,17.1934950302511
-96.3485580957349,43.0402019910543
-212.591604476838,50.1746333726769
-340.557507506077,75.493966757087
-135.484485758789,32.1893635540837
-177.210975289762,95.8182500800685
-48.6527387249516,60.5683739683227
-266.538900263957,45.5756930676835
-373.153136546527,141.0785896331
-67.8356158968963,-17.0267118158008
-28.0639391088771,39.0577034514572
-65.6728196286858,50.0612737708216
-493.328598703229,64.233953107112
-155.881895554718,85.0553920457023
-170.029379425614,120.51626687777
-189.735133967421,74.1563811015512
-205.593704908621,96.9284048114059
-235.3753624729,55.3463689343625
-151.324368865782,41.2900479317177
-238.582926675073,46.2431991088306
-117.112381244107,37.2070189567166
-114.42985724473,51.2062955114816
-86.4449363438471,46.1572654728952
-120.715637435365,5.72843567481323
-76.112414825795,35.1563888493329
-51.6241537293099,2.66168745419418
-79.0159358279452,13.8727756832959
-93.7527987628855,29.4197317240905
-35.1847546532736,3.81455480866134
-96.576601460949,40.2715201087703
-105.481891466392,25.4485413807488
-85.9827282966726,30.1917525774625
-9.88052831152163,14.145151996956
-131.368627856456,17.6132631502987
-58.0007593241608,40.3441689187312
-24.6029340425448,9.41068448268743
-128.048634153158,34.5027846317266
-78.1428986441533,16.7280237960949
-15.1975838670478,4.05589389291708
-40.9618656307648,23.2126590298722
-231.418191537305,9.61609906599915
-19.2505376036534,17.8665894920159
-123.408119844898,23.7851950654149
-242.3605036972,26.6330049041135
-92.9537543240294,30.5513893640891
-57.2200081772535,26.6150159338285
-71.8370055468358,38.0297173289728
-109.689120700699,8.14136871537175
-18.1633343689682,5.93470761267236
-139.48242877741,13.6162375840649
-213.332437137429,34.2977382142708
-81.8753465899936,33.9612198342802
-389.91490351645,28.6311943601322
-183.589544889401,24.6875333597345
-192.564702765871,62.9906772764589
-137.745480779151,38.0805722707009
-197.666341529926,25.8522995886015
-103.996601109146,27.3735697016455
-135.019341708052,42.7929224128893
-367.7161859388,79.7562786977505
-198.784030417028,67.91229961926
-357.500167073871,50.452721182337
-134.37161934725,130.041059507843
-241.248961735022,162.442771914291
-168.251343961456,-10.5346427172608
-714.673853277956,32.9862268591824
-340.502390923153,48.4082782965561
-199.901488588075,-24.8047834759636
-70.8304029334486,108.706616381009
-442.957992664087,91.6495581407216
-139.406856825488,27.7444076172396
-239.642494292544,36.6127206835445
-622.154799178163,95.7366818525661
-192.591828230492,26.4901094987799
103.668103255761,52.7423166693516
-96.6640448172548,76.5853635644744
-534.214650506328,43.6165072552758
6.73138491877762,124.936339659063
-83.6707450834219,123.740322632671
-64.3184243534051,87.8358002936002
-464.432604339122,99.4569314092296
-341.297548353796,68.6130574526142
-235.885315119085,61.3119461547176
-73.1047831024352,153.018556952564
-438.047840262181,80.1621926166408
-128.564715005261,43.4523596545841
-409.203042977289,87.6047881663981
-645.816120427175,148.490458803768
-201.236466514543,6.39071884372242
-296.399083167838,94.1038216496381
-355.522337340575,116.840855916686
-115.176346643755,102.944634232779
-218.582352347323,46.6252777765185
-303.211129545758,105.893881379925
-310.599524095975,164.281977659524
-199.218359095088,118.192260495256
-489.818722767464,59.4595754098409
-103.665721766884,16.3737459757976
-292.129508817976,47.5284013103883
-526.313833052644,159.705225771919
-423.181499818638,58.0689288842141
-155.434422539256,153.062804580521
-328.54309499111,24.1837272922858
-732.273219484057,49.1422142423326
-340.164970460217,97.3268124972528
-364.953863608513,54.0913490796811
-356.688635405793,84.4673184208223
-199.89978910912,132.567758916824
-287.934529994251,27.9443650052326
-124.338477200698,39.263631225931
-328.515407712242,78.1342343565921
-342.169729379413,83.4298996258585
-465.780570625131,206.266746110363
-709.494836751401,93.4319603691511
-1181.21407609635,85.2213770113594
-741.321503791649,52.1377885311231
-639.856224680589,115.774916415729
-563.836048999978,67.4972294924082
-83.8296848947211,19.7131038395637
-169.766585445701,115.858305454633
-238.884787865869,177.538636476093
-665.906018036359,46.9790694323165
-544.562472938676,111.379148026666
-37.270968705343,111.74593096305
-165.49151355114,79.425477683093
-273.56315441725,79.726503948099
-156.110520239374,72.2333311153634
97.5769753918212,10.5854020097759
-213.963563196339,84.6585348644876
-664.345432675902,46.7422339216719
-287.344232928124,82.7145892622066
-111.467731598979,99.0926758895075
-175.340326325706,50.539072088839
-246.620936579595,111.876604674697
-212.150560497408,96.1714004316891
-322.363381626907,69.0999127065006
-437.487112442715,114.404898737703
-261.031826227438,127.34743265099
-289.017146578772,146.828813336819
-365.218086926354,85.9324895542177
-280.554955712039,79.3490862953477
-418.616433538089,58.1644237522269
-344.037636049488,105.296909722092
-569.127595226772,129.090702124842
-511.939923517231,67.052220501042
-396.152493397356,121.204258318256
-59.4385251106869,132.759894873681
98.6214796446729,76.9743230852382
-424.393036240159,74.0418940608652
-338.858150473476,21.891205729753
-739.417846260214,62.9333608128945
-211.483011673699,86.9000279509492
-245.155650608911,97.5296495658931
-137.231552127938,43.1372899912494
58.6151278061297,22.0030181618204
-166.617151035956,59.2333491626705
-139.548579552742,65.2573608246603
-221.518593381468,113.30822958998
-350.430005088856,126.561144293348
-150.858459026625,10.2127249659825
-414.620868713255,43.1500690919165
-175.496705790993,62.21723619353
-371.122272598659,95.1346341065655
-194.649917046783,151.84611901801
-123.346385749843,76.7116619427252
-359.490240323645,13.6943877788726
-554.647187776514,243.734471164833
-258.058836912596,96.5177010565822
-368.249617445472,50.1798602396448
-149.327195302409,56.1190394083242
-368.114934889803,22.7809474353853
-151.274185517956,53.7431758643652
-650.531784109859,103.695914516109
-607.200153890939,82.9236880848439
-412.228154115845,79.2867936876282
-139.806602598357,-21.7847464821534
-311.106591673466,59.1874029048922
-363.945697036965,34.9878979844798
-278.443403179495,116.577632642063
-227.784476822591,38.489147935099
-321.734722996538,57.5461220116922
-618.780653229128,21.4793178284017
-143.46683196188,53.366586345539
-30.9836124198537,65.8577292069385
-277.188157576544,24.5996670380555
1.49917179530894,132.961191416631
-246.732939777583,52.5105937702756
-166.278401087548,107.107148041985
-546.360939957551,132.74329978913
-348.97742251787,154.231527053329
-357.872309675651,103.624459071085
-213.581737415283,100.221594862422
-87.1402415403663,93.8040289455457
-368.611211529817,96.1009683606826
-213.208964492318,61.4929292788584
-459.006598334221,58.3593758000497
-304.081382314209,84.8931827329216
-93.9915378441947,-6.64689624956372
13.0128907703329,115.893446733549
-294.365425470809,136.483663115476
-278.863597551099,136.030690744868
-276.105817020347,87.4345728827175
-66.9927430137614,45.531999915067
-313.710390751852,160.874537761607
-276.394239041736,47.2783106282877
-341.669002758521,34.8930941193685
-335.594308392858,61.4967448757016
-130.375994776645,73.8208084110593
-215.070244322313,102.303831273428
-125.407643993436,25.4189674853187
-418.992653291074,99.4797947468178
-248.544808111728,39.7148184285325
-102.729888575792,26.9514570275787
-249.154588317469,43.5641479769611
-126.540426876272,58.2016207409397
-165.71943696395,90.8145170417702
-176.227824882633,45.1971508152783
-359.372412469093,221.205680464183
-477.180047479225,122.940776559582
-342.341248985882,10.327611658111
-478.96840208066,44.5460958824915
-406.366569963138,62.9599590573634
-346.55429861811,105.949234014566
-307.562200363929,113.049635157789
-519.219066020283,182.672423445001
290.739452939531,134.014088449196
-237.725790738798,102.355584086734
-803.489967221954,91.8888975601585
-290.848783880094,85.7174649793305
-339.802493413124,34.9419230418716
-342.248765677825,32.5879575128638
-295.782686245482,79.0425276230089
-341.708852354604,133.71971206984
-467.503529790723,64.7786850701941
-228.325457322368,84.0592690320336
-399.046858971386,52.8370759900354
-227.151011696067,79.1153161522816
-428.65214113977,91.8751106479394
-285.674368353095,73.003120792011
-227.017038665843,69.9999817063654
-295.969152315665,66.937739034096
-88.26887410169,18.4266444125533
-149.114010921214,65.5536784138021
-14.1404582913374,57.6937582487881
-187.672675498718,78.3952312919719
-276.510664013098,65.1264863790857
-409.260903868009,97.9123858532112
-797.701618868252,118.009551729861
-134.521487866936,72.8558667772813
-75.166658368129,42.8180817942775
-80.493980032421,36.3035841232922
-99.5320707511273,17.3140156921872
54.9959008133228,31.1446242148595
-130.68746739308,72.0239661876694
-216.697258094733,26.4684840000555
-359.090765260698,120.381362332166
-148.34880377051,54.1895255796844
-448.941296080455,110.471714356208
-281.501744139247,18.2496142508244
-96.4196016035712,137.385856595094
-132.619386843784,139.624149778509
265.39772011929,37.5917093391618
-443.34535160751,126.060237718833
-1045.71210297252,51.7322796193184
-554.945929629517,89.5060348321422
-419.63708876678,60.4754355465702
-500.63456415484,47.3002156073235
-541.582956065915,226.758704625521
-438.452392540981,17.2042718845478
-272.62464984996,132.701074321085
-153.653654980386,104.898679959806
-441.20166726927,167.554392509672
-487.482429525488,50.0253252546318
-267.466443905316,180.93390122526
-683.171730211892,113.89749501209
-321.774878978096,45.1913382937782
-581.10808296695,86.2648916143044
-710.079989216858,179.749864055091
-528.684707624372,88.7873973663081
-504.260222834477,98.0631791401247
-530.086399705018,95.5614564557982
-395.741588853198,130.848513387813
-447.622689224103,81.026368884427
-505.545658237425,120.801027387817
-315.168772102246,24.9460154138214
-50.5576847758348,-15.4758439348079
-201.266087874188,55.4239528762373
-380.14887974368,42.6955402592866
-327.179058103036,46.3610917142942
-375.919705501408,135.320615012311
-164.434237600984,111.526622809251
-165.384926720115,32.3364663916291
-13.7278022535611,43.2807307189214
-144.560867022286,62.1001712789875
-27.7033402314755,40.0633361154851
-171.079028495657,73.7846556994409
-286.479526088813,54.1718435309012
-228.500783854586,120.01170159517
-194.624818589684,124.892259602656
-99.4735440692457,171.527690313495
-186.549607679204,51.3067748778267
-86.4912702054717,60.3455208465057
-150.170110387546,120.900689497896
-338.031619702117,103.266372367827
-472.358937783938,101.844810186854
-561.557184541478,112.138825914197
-330.484556221054,46.4432329683841
-285.526543611358,23.8455767925479
-486.294412481628,102.622124094254
-281.045724617805,125.790047146307
-280.59947485158,82.7586679036322
-263.132331657573,73.04717466273
-346.308871935445,64.0476628868055
-311.25935174308,133.241576877954
-550.123861609769,101.2215938101
-714.559871566511,31.1545522970118
-969.466908018134,121.670689021223
-199.019875748047,76.4475662830309
-417.180227560864,161.958992930915
-242.285856921284,127.276836153789
-496.08568347992,76.1480832875823
-286.082358602085,128.787345965618
-77.6472058994623,45.971971529405
-405.257661627744,97.4059360698884
8.49886261098436,55.5216853653228
-248.244107039667,160.141497984951
-176.589883758235,87.5073179374231
-378.084458172561,146.630129491583
-238.944187738416,136.604597163154
-589.220640156156,136.00163725084
-358.978050819482,44.0657702250683
-293.01822491549,114.653318712837
-911.349103148532,89.6545582927865
-503.025084996611,113.583532373224
-264.576139276847,114.970174043541
-271.608272484649,98.2565483799044
-322.059082659398,31.2262539216608
-398.371129630141,30.2164997747168
-250.841259191584,64.475037328928
-280.719427708376,71.3946553768183
-512.392281699256,29.3793707777513
-575.382767398754,92.82393544761
-570.015598676269,147.906082863927
-431.125952059898,74.4948688738077
-514.121195121465,55.6014416840335
-488.556889650245,85.383721949227
-782.660408111115,84.8323800486105
-163.233025190235,27.6681920974224
-299.076707208471,70.5081774184728
-345.167532127774,46.9970714910596
-324.920078363692,97.7350168795965
-171.323385005322,122.550338905188
-192.932350633535,-3.695776047447
-173.99188566715,41.7730940334441
-240.809359923158,98.6986824156447
-173.854879641047,58.8922824986148
-5.95428351633018,50.6418644514852
-64.7773066620284,11.6731301934924
-211.763675460839,55.7785954517312
-344.77761478693,29.8038131995963
-278.967023992329,13.2303762400552
69.02872735856,46.6829619836462
-170.288090727809,21.0410623919561
-172.370202169091,86.7129824242948
20.9048060912319,9.14844382126466
-439.841767436352,62.2266031880947
-237.123995659524,48.7939231250057
-155.864078288243,73.4789171902412
1.11589752289001,70.2529107813607
-262.572694067887,71.5047390947439
-196.214702884768,59.3646079280979
-273.189541252053,26.7356754204666
-416.192403070309,71.0296808780404
-55.6593481012824,51.4953298408946
-278.354948140171,110.508346674324
-199.701481339347,90.1175513427006
-312.626356117682,111.169565026474
-107.675740186125,40.7711637611792
-321.0456216764,116.434491116358
-320.879017492545,84.5276034084527
-429.616741800986,98.9311697834828
-248.25465978494,78.8300790297944
-405.447336501515,76.8638519507658
-152.941309859343,23.5907533670252
-578.903864943713,117.877592056087
-951.014935726289,78.4492139384383
-478.178743985452,96.0960528312135
-290.141558744246,123.55553710254
30.2861071392399,132.863858088152
-115.42865269116,-3.11974659148837
-532.744318271536,126.405304735461
-402.047571300747,76.9363648201688
-372.723371132241,70.338247508711
-321.800526751817,123.784947495915
-531.769953010502,-4.02401817385271
-506.804855836497,104.455067973875
-354.750616958117,114.808603757963
-433.682033847566,78.7285888954357
-352.116940945285,145.283599336319
-518.802690277975,43.568584755616
-270.131585823765,129.459976340469
-626.385296641289,70.8619188641314
-129.571097559543,-10.1623232781603
-211.371718415961,17.3199629300798
-367.215782550149,86.6221896628122
-71.6004988941786,42.3830333017031
-328.837779163296,64.000240241332
-99.56562973775,76.4335854211458
-40.3126538208198,38.7680660150363
-311.346621007469,17.4460607837755
-237.609441493812,91.3646014721162
-337.400411607501,54.1302252552414
-281.751850764849,54.5851816792419
-177.008658199473,57.388824903861
9.56822868820745,147.862657262085
-88.4666130757832,146.853422361244
-221.050543500314,12.5151598822486
-518.338245861756,14.5829350201457
-345.250294202648,145.436184421869
-722.667056652906,129.507416189328
-410.056666061362,69.1805684552955
-239.362864187802,111.413401673199
-232.164254094401,64.2492585706786
-227.901714780703,88.5309228073456
-248.587563914291,150.413905508394
-119.006388963433,39.7987573146565
-68.2017565806473,7.32842189828079
-102.727914931369,77.6809227126942
-80.5007792174292,-1.13411576063663
-135.642497473644,92.4322367425339
-243.840094358748,31.6032356864162
-254.090904882745,114.943018623642
-378.656256408081,233.064324491723
-336.357505868727,49.0879357012527
-550.264804957813,76.5565005010576
-187.690938077285,103.681359248643
-263.37936367176,109.906304609129
-66.2888157863445,84.4801625376858
-329.422811103548,9.87691401515622
-248.601633634426,49.7831623566944
-188.275145773863,7.18920156749664
-376.373792550854,59.0681572880712
-124.626365059675,143.673985490081
-281.702028897345,-0.137903223789181
-313.568225698735,92.3900076520804
-799.488087867241,53.1108938596444
-384.985302241184,127.900165901439
-828.002129565677,115.555935350538
-415.273657701095,73.1809083829976
-608.410008839695,106.109606637681
-99.071884873254,96.5818273440382
-228.688839073719,84.0474691787822
-349.639812870941,110.965944257519
-116.830457463999,40.0403872953575
-689.351225711027,203.673136718251
-286.536328142989,122.994992457912
-155.50667403672,39.2705647425319
-332.724131862327,109.35692270039
-647.517855208078,50.432446860621
-238.063040291119,77.7910664903466
-387.030854435201,181.385546337056
-63.1201127756103,96.8298758191668
-323.202032850153,56.1988779323317
-442.228264244317,106.925135972567
-407.309418176679,85.8740799452062
-98.8476878515794,39.8685061706565
-258.842293170397,85.2033793720439
-283.323950328806,52.4449540351343
-174.856101483689,23.7383341098298
-56.8092094712952,57.4223321492464
-117.485126375166,53.6120159927086
-94.629365376808,60.8644207069592
3.51280023172149,44.4281513675523
-37.8132225675727,13.6067308560596
-59.7043087312586,23.2303292482211
-81.6976883420139,31.5422601862374
-61.0770704364695,40.4869250516058
-51.8100680314237,27.6838434265082
-154.455425546458,1.88722992362455
-80.9958168170415,11.8962244820796
-32.9411575181584,28.0482717386476
-75.0260622124188,10.3577571000424
-43.880338642608,6.09405971124397
-29.191378068972,24.7747202772007
-44.1124017884467,6.32494008725189
-39.5265434651083,30.9649840110251
-62.1122719405796,19.0154836097754
-55.4181701722118,17.9855539972959
-107.936694494754,20.6273812556192
-117.958471121092,6.24174455235334
-31.7173226924278,3.62918433624145
-119.942555805315,17.3356097167998
-68.8073848999775,9.89513678423828
-47.4979715520167,13.5980234731178
-94.8440120041196,22.7364063790592
-22.7653183802031,27.2583285854344
-95.1193035778997,18.6754074246855
-95.4180350609458,6.78405968494553
-78.8437742873211,7.39534712315617
-87.1402600511647,29.6894518299523
-112.891533777351,15.3365681656069
-43.112483481691,12.6579522497923
-71.1377345740621,15.2395013475325
-149.00365293918,14.3804048295133
-31.714209620739,24.195449952007
61.4912673689396,11.8051594018907
-187.558565842497,43.3580512495537
-133.114735525975,13.7217641764146
-197.614836189492,44.8353995378147
-330.857938996553,31.0142921454026
-370.611851788984,22.011719597147
-368.126459423045,48.1181475693011
-339.654853784887,159.890844603215
-232.881114992328,92.0697974974319
-267.539971617721,7.88541727698612
-335.905994963752,163.059504466233
-311.980724263056,61.7598202712834
-425.744165956668,84.5097048819953
-136.278212636673,112.052270549189
-91.4837333251708,110.295553027448
-308.665693047617,129.085611353614
98.3035466625879,66.5595278290602
-486.800960670873,97.4855209428888
-325.076853591961,84.1253494390112
-24.5081980048926,22.285197159028
-245.318137075839,80.091610833435
-419.72435789404,49.6215657236826
-552.210963872294,68.8824390449627
-487.533436376107,45.7562990737497
-384.243476270771,61.6704787117578
-358.489074979254,162.442524246449
-174.987759078533,55.6683821091847
-337.238522324929,128.067206383339
-458.080805538717,164.07434004989
-515.411277934731,93.6496326519919
-502.797940372338,74.9076151591871
-298.954844493623,40.1965867191684
-126.21565718425,16.9823781059968
-74.7000485456447,49.5086719300452
-108.26423706919,61.5875610893709
-135.622105725019,36.6383788204075
-147.188693637479,14.6663117611606
-62.2905990646977,30.4027085353009
-106.791648559092,56.8356138296658
-300.589613679898,56.9010571778053
-126.599359929562,65.5186426726723
-14.7000827209486,51.0920833176879
-268.810579958692,49.7855690286233
-336.092969920763,35.7549991363703
-230.015187567471,57.5873436405527
-164.340641016461,50.0871149412196
-146.903034086645,27.5404469680579
-224.970987947221,132.021666876179
-238.432443155267,25.4626814624935
-246.625498754438,35.7499918980429
-92.3207570340419,57.7095210045882
-161.214663343009,66.4603281305026
-384.507894548122,82.2704060014657
-392.698978426386,3.21465015305148
-129.511139767943,72.7517858298088
-184.606766195822,56.2654769744986
-260.175819930548,104.197054245466
-101.539288647909,-4.02267727103026
-277.217677499375,10.494514625505
-166.333780719033,35.2516637446424
-13.3394795277412,26.2522542780207
-184.741966463498,23.7149759056774
-150.823113967106,23.1670873190451
-349.818320825478,43.0019480548799
-118.37674862436,35.7979586469046
-37.8757841516344,69.3116820339055
-148.388691481065,25.4281833332934
-399.72851785308,73.6625047727393
-202.775956750324,88.9445904383465
-7.24484329613915,56.2871859546322
-538.795404302342,109.208540052088
-212.710417685637,39.8042326178256
-462.077454587499,125.403384574362
-225.646463974888,8.91603549497086
-221.917945661349,56.4890141131182
-365.994906544787,90.0624608571961
-3.30886823809124,29.6725940858596
-237.541638304677,42.560073429082
-272.894177491253,47.314515611557
-119.899233017306,50.0281829507958
-369.645199429732,125.081265426626
-148.704424165277,28.1639238379685
-205.062546958667,63.50864597498
-346.389059472016,104.767659482401
-57.1942849193656,72.1453551256709
-184.439454198131,26.7597549581769
-756.119468354944,31.583566341913
-85.4499016128902,129.123721949598
-392.576101982268,143.884625416615
-224.292837771092,-8.66421081456065
-520.687560938328,96.5616889503435
-205.900448657048,-12.7294248422695
-458.583116024398,64.2637932761718
-324.472838520946,164.817798788379
-200.017936522687,137.465116725639
-553.517186696292,91.6445489869948
-248.653144159936,19.5959218413773
-375.870668126074,72.7079120228882
-409.533778112469,-10.8490212851611
-869.043839987091,91.7017497474553
-454.769789149643,27.9878099780763
-284.588063986477,47.1280649951077
-139.798733358853,-0.688177671981975
-387.061190792039,171.30225515295
-132.972858903493,40.5196409648343
-750.764256067967,62.3338702554756
-323.929582655983,160.047330473661
-133.212155315618,116.084582423187
-103.702639876457,71.6408988468465
-296.147554898722,93.2455575388449
-296.05792357801,128.976288829333
-260.823491403586,117.584608979461
-283.289790858122,86.2058585071718
-195.773398795498,25.3174610056667
