(Intercept),RDM1
-319.955771067558,33.7569794284063
-81.7995226686617,23.0791121529619
-191.423925268726,35.9703385121975
-40.317486717031,60.0460595690529
-192.957321427166,34.2826268643694
-172.175670974975,52.0951288667566
42.911747217333,12.8598075083682
-184.406854946934,45.0939731583067
-81.0850092833862,25.3338665129122
-100.225956966049,49.5774243903579
-170.050412940109,51.0463912770501
-126.892220449605,40.2145208053989
-114.170451049315,37.7339137648232
-92.8817975465427,61.5252341445885
-155.081743115603,29.7121213275786
-360.791079715578,52.3595578555105
-153.265880424431,56.5034601489897
-264.445657684715,34.669955008314
-68.91871327033,54.2493671587108
-224.884032802511,14.5245886458724
-173.155448609381,36.0579522644548
-240.020643545897,-1.89919563299918
-123.173110900687,49.2669251611733
-161.663811450111,59.745986694732
-146.269052556983,42.2935748653836
-311.329787916635,60.6444945792027
-159.839007174945,8.75272897144896
-242.595469465683,6.71327570543508
-331.40433922832,11.075958136018
-245.433992271399,32.1366419397527
-53.3967058897251,9.03565280869225
-55.6262363222704,107.879124982366
-319.03587201047,103.811132485222
-318.168372205648,90.8676795885585
-89.4359872826317,60.7485051202675
-177.18625823257,138.409700686672
-241.104482955663,68.3260772225985
-362.329139403912,46.9045051986168
-101.121614300511,85.9584221573023
-253.294055850779,85.2399720660997
-293.698636744477,34.8936979657446
-35.9088080944784,114.502543223608
-142.710630581743,147.064818269806
-344.073558236982,27.8217282370315
-203.203063903122,52.8031181862825
1.54279103604495,50.4294694470955
-246.57204578368,-9.74075414350955
-235.687182865458,54.219011525216
-307.958638568014,92.9560563197374
-82.5476434742013,102.140277570776
-240.567214150189,102.499904114477
-147.096018531635,22.2423096026305
-390.519775423018,19.8531251022359
-196.473044741018,100.557541844608
-293.919184411614,18.7966404109475
-298.871273408244,177.193090342727
-274.352403957248,40.2993048439675
50.3850574079725,12.837421831744
-416.474426117129,162.795076189723
-243.532671900241,128.321290552969
-184.340156559949,125.443815958512
-501.649479490523,66.8332537694041
-746.085498570083,120.371774244661
-307.338230017758,112.335225909141
-444.622256897172,71.8961702619845
-301.040039974243,54.2841902619257
-217.563325892745,120.90181069485
-52.9985424429542,83.8951018978405
-298.124055721986,58.7340857185191
-198.376172671715,162.424130440057
-450.868310833073,100.41834438868
-275.059566458411,158.021983404265
-151.825948534828,145.628348508108
-147.74643714448,66.0857457077291
-118.681092435698,79.8030486446514
-172.970256067132,61.3961235050811
-433.47382177072,145.606191175699
-256.479468042984,90.9071900990966
-202.77859357433,135.986277096687
-140.328172070003,77.834141455387
-169.007312279165,107.317732891181
-439.523127007211,201.315313582949
-73.3175384635761,94.8986628013663
-35.5938134155149,90.6357260546356
-20.3050018806898,90.5056121274538
-61.8069108261698,56.7617504508235
-414.153479106906,85.1899764968128
-85.7330073932681,60.9837352363611
57.4672405187084,65.8798391477758
-195.461583137381,41.8659156667127
-206.658696137199,-20.5141889592633
-161.304159507676,57.1358338363279
-217.568926393171,54.4416048397688
-472.306767189712,41.1014274194504
-273.831536975194,38.9505959497692
-333.620872925792,158.181765732374
-393.657089540182,103.783811258443
-651.204212601122,63.791719937879
-390.658622468813,30.7360532205639
-173.25656563729,25.1140810510842
-763.856433329376,67.6918652440363
-0.904473825947207,70.3019024748355
-405.817894298874,59.9711557362025
-350.914644983179,89.4731465369987
-348.020398177025,109.15840886056
-341.821624897681,130.513825370115
-119.913647859627,82.2954857306322
-387.701172473933,72.4540259242603
-350.560913232985,147.142114197217
-290.977607719062,100.28079526389
-107.686664321445,64.8107630869854
-63.2573164752466,59.5990571231232
-372.531129647752,3.15318286692491
-296.07512269642,93.6656067561635
-578.186189008411,88.9726406339505
17.3831204751041,55.6373275576771
-161.120038964596,57.7241615890816
-593.788723481426,87.5763811370416
-222.34386660879,22.5497963298985
-245.097010320444,57.3852713727683
-169.049057995609,-0.11912910328283
-288.103145626606,27.2655908503657
-115.3494996378,54.7718742139114
-120.428940466067,46.1776890917536
-141.897308777858,21.7377229000849
-149.658923297935,80.0014372302103
-369.552348037498,99.7540172343579
-275.989812773987,42.2906401916916
-159.088031160645,83.9272308500804
-525.755840928214,39.642485981356
-137.119358893506,85.7634543502936
-365.556318384683,104.89836719961
-121.295149259793,51.0932107671615
-178.437101574411,26.6134715731896
-317.488080422379,40.1474887647892
-617.201969002796,31.4500125019113
-436.83983860533,137.323500309896
-197.642175663255,115.156538992007
-468.135509965548,52.9539415404288
-123.394493513133,85.5970361758154
-300.273724102648,77.8432925387897
-260.276157009124,69.9819616792665
-236.422938037906,31.9871592908166
-382.846027526766,73.3055472312553
-317.728107472969,18.6736033562629
-520.830036561538,125.239750546374
-449.370148801536,98.8593529328646
-397.927513358707,-2.74413330349489
-209.484398743181,87.1777748043678
-344.953141156249,77.2966842418682
-272.272830588583,145.290388104273
-160.021505538192,86.9680847567397
-351.244791641948,12.1201327337039
-353.906176810939,42.5904074982682
-298.166933170723,64.6015232233585
-105.318199463989,62.7440842574651
-508.639544314501,104.612277095352
-88.0225066688872,7.52715687015007
-303.646962621715,57.1323500564613
-337.824187726554,59.2026626394909
-256.12986043077,80.6297199283144
-211.452249452792,72.7991074938909
-193.02494779251,48.3680135180184
-301.083653364622,6.31733517425891
-156.827926060279,55.152860489743
-517.342702179303,54.7475073492242
-224.924684737154,112.969080903218
-209.557823296891,100.496798096428
-351.536513498759,110.668177274099
-222.985757786606,50.6045031716058
-127.658597456291,76.8626108471653
-143.850455611129,21.5007301443256
-71.8890414116904,47.6272041603224
-163.763674571412,25.4706114940127
-161.744912902795,51.375574116626
-247.895362983736,63.0521927356167
-222.814576088422,26.2545590476002
-200.14446781142,47.4393886415219
-235.726414511787,77.2631360195228
-135.561912159632,19.6789998054592
1.60271425038809,15.5145145326242
-41.0178483679701,30.097582067523
-178.251659033107,38.8455336810366
-223.581912933674,66.0978665520961
-255.97924738763,69.4164762928121
-185.325305764449,26.5555748223924
2.87077142747148,108.131845708078
-362.374708864576,26.4432335430611
-32.9507738504326,72.4184828245634
-318.735546468728,94.9982223852803
-296.764426334004,75.9148822897259
-283.178248966477,-25.334287445854
-330.840891912891,49.6340612261047
47.6161258906941,3.60895192860335
-221.557365809123,23.7245631255792
-306.941546194597,138.601132344076
-321.407022296498,-11.3764624564355
-371.413877147257,110.878004019061
-326.957982064429,104.574685527557
-262.541944239085,59.0723778685497
-208.956925866805,112.461803080674
-127.15938077739,138.458802643087
-340.77400837699,111.747543471865
-323.685829402049,134.614466267385
-320.762903746436,25.4004359985192
-479.973381495278,67.454119057802
-67.4792715296135,83.3448262824704
-175.524982740651,43.0355350577302
-418.648624845897,82.8090606819933
-222.528360167358,45.7621251438832
-317.962361164551,70.8755704904324
-58.412151835626,31.4760980936917
-219.619859184517,19.6753546594991
-296.04217861194,73.7990495084669
-183.420055475333,61.2806473930104
-456.253957064589,8.49417332882877
-174.808754778642,9.39328050881159
-228.757020983336,53.2148728097336
-293.276722091337,-20.0055067479843
-335.670204753536,72.5751854566915
-409.465235497326,65.5714705743885
-487.865282955841,169.408872509055
-451.666317898978,22.266433725541
-388.012893217187,76.6545274371601
-432.862490084271,79.676379153083
-489.159177913534,95.9284044007491
-338.728272176231,58.1742136190223
30.363790325282,114.673419607687
-22.7128320595639,35.8779247347602
-98.7846490926968,150.708292259053
-710.447211659455,47.3846637218667
-353.566236912768,40.1593810745399
-317.162038984359,20.2526888311149
-200.861187944392,82.934870125202
-193.193283782923,23.6475489945939
-145.946861529403,31.2293207491311
-129.850342165351,51.4716927412228
-80.7688246902835,62.0104121225231
-482.5430852584,82.6009057448246
-110.699328118018,43.5911745100384
-398.404843874829,177.608775127446
-235.64433864507,78.3523390015471
-183.568616187551,95.5142007545683
-759.388256097733,123.938144294632
-239.548676049715,49.2010655843333
-396.717571356829,65.3646918602099
-301.230201692946,121.988650088984
-186.128824918045,151.313410915056
-246.36532336595,17.8128551502259
-252.096917048591,8.60046176056494
14.6705309938552,62.5674282655598
-304.231943454812,139.251607730563
-114.543019699362,60.1313210664084
-369.345116926896,70.6032749191218
-131.39401817022,51.8212453624001
-76.813714474607,55.9964545551738
-289.972840588642,82.7569014487817
-64.0374275986687,144.277510741274
-433.354590546136,94.0481065299828
-365.767579324493,155.851555589412
-754.499026928257,98.4014890029939
-221.072588991388,54.7803680306824
-385.757007864813,162.789987424447
-536.388539670908,102.144438524883
-471.286574591853,55.5648286217038
-34.1237815010827,101.081247954644
-274.032566021182,118.02012675177
-352.944441342814,153.820623705064
-244.289800430539,39.2058298325355
-490.323729235977,64.3027382758009
-1058.04414191471,74.5524339274821
-97.0526676844602,110.442169796108
-318.534866896567,5.10564160943977
-654.052279025331,111.406954620223
-763.527088705159,115.896733647241
-432.523733218688,158.129790035659
-781.086061222477,103.24969718411
-766.154681880464,134.000250470199
-385.405744320626,94.1353967970717
-286.686675234367,84.1647943697681
-164.408925810276,165.070362167811
-658.78697192812,162.195672763037
-234.32758715612,133.251316188544
-374.116052016048,91.8059412142557
-1.8973152447561,47.4495562714583
-346.432636626021,73.0362818833528
7.28153137983463,76.7757362951234
84.2249510415713,55.9831202825444
-142.21167640842,40.8598060954973
-127.36528567964,65.6443145249693
-125.763249959084,58.2197183427143
-63.1891587224236,63.5494571550153
19.0752330797586,12.713338369882
-62.8112388439185,77.2796215417329
-194.070706303159,142.380815687869
-432.270950403938,99.9470663712665
-349.036468939696,137.570429042215
-352.792248694983,85.1492898998986
-167.500113527967,71.7171947619163
-142.68617549265,133.338726008893
-156.549497207365,127.723744160859
-177.630456599392,75.8000039180042
-467.111268009321,122.394486844849
-690.005419209687,201.150253604508
-843.770887377179,140.209696236732
70.3580433447205,112.64488908404
-657.459165617998,110.042258948743
-916.352158706053,133.099353387424
-571.396915520359,79.0009629549422
-11.3146937388665,53.5637443394371
-342.128861345424,92.4333477163527
-217.702991405393,52.8183342434204
-157.763132613669,125.62976931897
-299.125571462908,164.80276393623
-444.641882157808,142.758734427167
-200.163282748792,81.3855721384898
-385.968851818539,28.3960735426517
-282.996949958819,80.4718193836306
-230.698641639348,91.9803167142964
-510.257570861009,41.1729108737418
-319.418292089904,93.7158389120013
-80.7885265409059,43.1781126629576
-256.391503006751,81.0884956465852
-227.804052782623,169.200187183182
-25.6163943604042,115.875866157265
-436.952454729311,149.492999706825
-270.876496530938,153.183416054741
-24.0062362029348,108.319147825197
-345.897893703994,117.011160001886
-274.659564361384,62.7026185979776
-109.502958784607,41.4906774441188
-281.145011683344,60.9738345870392
-329.126636273111,55.0004400667094
-241.134412163257,62.9223294650292
-145.94847995318,45.7225579858859
-161.498828983291,32.4481382524245
97.9406022270268,23.3397600745666
-189.096747269097,40.5014560246345
-118.047965846505,54.9549952199741
-109.031778824865,25.7213937081106
-200.82804875914,40.1429218837875
-184.845732473442,25.6764117135954
-177.335059089106,63.2644133685499
-229.4720663225,56.2142295586236
-466.575678500201,76.0701515703095
-280.511326301988,44.0194508204249
-396.878920868789,88.0815537660674
-358.865809429451,-1.84683410650177
-240.915789934574,61.3755602027231
-110.154719537924,65.8405687801569
-210.844778843129,104.236200975956
-202.333525289177,75.8873922854837
-297.972032195004,42.6735520775037
-522.868237960909,54.8376339081697
-31.38722535735,85.6797485667848
162.192439064063,113.6599240785
-275.753168851952,31.541182799876
-439.289013914138,41.8493626092968
-203.614290885453,135.472723373678
-322.000610886636,94.6711021593364
-439.711568986357,46.9484482446915
-39.4959372552257,35.5705812946362
-38.7947132996633,35.2802826498719
-212.583463991359,76.1925404703798
-128.84966588687,42.5528952357486
-54.3393307726292,18.8531326543125
-147.566060776808,17.052008499144
-50.7886608268745,9.94620245788428
-90.2847529338324,33.7559212350461
-101.907121157958,14.8502508921156
-65.4037598963769,18.1515390244167
-4.80134269298287,2.81386514689075
-36.0945446791011,37.1376234988711
-101.839735915244,12.8896402362298
-43.0122570711392,34.0362967787732
-115.636644129485,-0.797477058651566
-21.5536507191719,33.4092443971531
97.6022645223452,9.84038204574608
-94.1537349106366,19.9814918401535
-159.006103365071,13.4166278989142
-140.678247620825,-1.23328177978692
-3.42860444053076,18.870745719727
-16.1571484887609,22.501932285988
-40.4945571961143,12.4168004474886
-37.7668979521841,16.1140098136857
-68.0906217147203,15.6860020838612
-23.9489329463281,17.5365480046603
-48.5284527463955,9.9359593702975
-54.9742856455341,11.673635444371
-56.052806481981,12.2844609070016
-52.9795010934613,10.7936710603826
-24.9229316223355,18.9299978361378
-35.6969683611242,16.5811265823722
-54.2598107794984,11.0882629289699
-32.3324531703984,11.646978515877
-39.4670373029767,4.46434196271275
-12.3012544998364,10.5940143857624
-10.5356420219614,6.52747630455997
-23.2201285925985,14.7590780312312
-41.3649001735903,18.0616828157072
-36.5455582963186,11.0642214450854
-9.93610783925396,18.5733059395352
-63.6247810617424,3.41365071073233
-106.42941657966,7.55450042054872
-52.5020569079061,16.8257928357634
-38.9998041955405,16.4334297069872
-46.6555247317956,9.90023200034193
-64.9685385607045,14.0656293125357
-45.6883234264624,22.539493710472
-79.8579771958757,17.519411506024
-43.6751267796062,17.8609161732311
-31.4504056958394,5.8585819834916
-35.9659734130655,7.63113695423817
-33.4196230769448,7.30343670012371
-14.2329358396782,7.78760173363844
-36.031675365608,0.0712360874167643
-83.4454026538588,2.42752454307629
-41.6080590534548,8.01462536380859
-7.83840742273605,4.80511738712084
-18.6306379423404,9.65518256074574
-1.47607811940543,10.3413925083878
-43.4725958747731,8.03439673796674
-15.1684221445757,7.23093535051157
-30.2859170794836,6.19195053455769
-33.1172999893897,4.29129463469144
-15.013848647206,16.2299792224367
-37.5395446090843,17.7218306872237
-28.5688428452995,14.9455386026311
-18.3134238933271,9.51719781311112
-41.2489439439669,15.4763494048893
-30.4959579013812,16.6550763511332
-16.0969492146687,14.3816907938162
-10.0003612907312,9.03409080268466
-32.0213908910955,7.60703651637596
-12.3204058802512,11.8234396603366
-54.6139896513632,17.6963211679831
-40.9555261987134,7.85049099542084
-19.0545629765038,11.9230176579877
-44.062415724431,7.39199624658795
-20.1220852347615,9.04796991992043
-39.771124832203,3.96895252593822
-38.1596415423846,9.79349112506316
-76.9482092683829,2.49522331106709
-31.9263485188712,21.6763276619567
-40.9095321298373,9.00829718973546
-101.224946946866,12.8993109379389
-57.0344763467147,8.79036916470795
-68.6825304930881,14.7942547866551
-113.711401426479,16.7551350129943
-68.6550763703272,8.84253979453933
-26.0150418274334,10.7875093262846
-69.3876210785966,17.5505679744238
-60.0971600958728,21.0830538940718
-22.2655966825805,16.9000864438422
-47.8672403916207,10.6238479041494
-57.2536381727205,14.6520393230594
-47.0004325346017,19.4089450246829
-48.8597167219741,14.3834671993209
-18.4008581124908,25.8076228136342
-59.3232137352752,21.8050046321223
-55.2809614317694,4.73907750089711
-31.0873009898933,5.56755592838454
-71.5869212259536,5.88279424935172
-56.0683844197192,12.5950814431126
-42.4761615730567,8.5730046757235
-65.4277576030872,22.268619682538
-58.1940887678502,24.0938108963601
-47.9140478724585,26.8468212809094
-72.6988895807299,22.1789000249628
-42.4546134630655,30.0495755682496
-26.905827660783,0.488664017877454
-24.2639304464064,14.7611417168227
-62.4863915036549,17.4879149533008
-36.1511306377542,24.3792918619001
-33.0529668341915,11.1160065983713
-80.3546274365071,9.74884352178196
-61.5123553969411,20.8454940807715
-7.71319930701247,17.8099205470935
-63.0569046947639,12.7028882262966
2.29174679256539,10.720140131285
-41.9835781613947,5.31976303331976
-32.2720854007348,9.74393234272429
-31.1395114350598,13.0663333899574
-27.5231215273598,17.9044024342002
-55.6480269228159,10.4323714585571
-36.0917024491791,9.30879428835533
-35.164238225756,3.00020235010015
-33.085589691269,13.7094689290971
-65.1365706811412,14.1934492791697
-34.2068651218578,16.5457710771116
-38.9707790010029,21.0462659842888
-74.0774522735737,11.702422219023
-21.8357010077452,17.4758718280063
-11.1496048396075,23.2510145638444
-26.3094696847402,35.1867611235684
-195.884175051506,33.682692938215
-155.369840423358,8.44784204469215
-174.093500722389,16.8351623664494
-128.456341872399,22.94662706909
-202.145107245131,3.87650528124868
-137.775664257701,51.5352209834673
-366.130425936262,27.0433929157807
-147.379984876141,95.0179953915067
-228.306392927989,25.564023360319
-372.279241146956,61.9453877279448
-259.247541664843,40.5420242488653
-134.455107458401,39.3939131390362
-47.150543660624,40.7721252358169
-111.345734050134,49.0900637685754
-16.6421470468104,16.9046331713762
-56.2171281301689,103.299529174968
-450.539881210054,83.39114052894
-296.029732611827,102.277018572597
-536.784682189427,65.8818342392688
-1111.61335572004,-3.10307122772792
-337.889753041709,167.82794332577
-384.076097126454,127.569857331652
-435.483192698666,145.304664935669
-310.565771559324,88.4348244370194
-104.001120418579,-2.69794706252287
-397.964760754578,43.7425974010548
-105.094978069446,187.065575421882
-346.199838094341,112.054093134313
-60.3073467245849,-17.1989653888741
-250.640267646704,48.4441269534764
-282.111393445548,54.7970025128961
-765.338581759104,66.2699489929655
-373.88917382677,89.4677449330047
-740.462449964863,1.01454399520298
6.06917241991323,107.507507820876
-906.747734999575,65.6026318736695
75.5320060131053,60.7073552765141
-357.560425692001,115.450685465963
-838.182846443786,97.130718477576
-50.3800474272321,18.6296330973273
-309.127437237214,119.399451880585
-327.497309935374,53.3093130736088
-331.490791983117,97.4166990740341
-351.509610555557,181.721533768985
-334.780237277686,91.6483415060793
-342.656072142068,158.201972144278
-257.630645527246,44.5891329385195
-213.608421259618,95.5176968673695
-388.177423748464,145.381053434634
-470.330825755256,53.6578135500022
-295.172773644787,82.5484733347912
121.201449691158,97.5475556283782
-238.809215737303,44.5964092283684
-299.729532158322,13.1531887038145
-448.481091060472,0.163598651939537
-338.908997218368,34.1336458730439
-540.266195377852,80.1273028123651
-1006.2455675081,23.1333781851426
-11.7744479449902,88.8765626767708
-84.2928036872763,129.804244401603
-367.872903800624,45.2788350664778
-321.874022116059,123.144647378707
-594.408730441413,117.920215214283
-262.356488364938,114.090694662154
-236.965387174641,35.7679104263952
-443.003883350939,121.315064350969
-71.2597547304322,112.756425535103
-219.223248772192,67.5646227622055
-127.530395961367,121.084579796428
-208.363425877993,33.7628417530723
-348.911184611963,75.7573585272767
-405.602985502599,61.3972511138127
-199.680932767733,90.6401695916866
-283.558259409456,67.9807866019692
-127.730223933118,61.0202325314312
-326.897358751696,30.5133057349594
-308.859067949656,144.684064279092
-231.758682238593,19.4661794934946
-616.83327159367,53.3696265129129
-223.886939392776,13.3305275396269
-791.033691285149,91.3361613531597
14.2480206241926,30.6464632053685
-825.617454943669,78.3419636876279
-1427.19041133262,235.143693247148
-1228.03030112169,247.31677770571
-402.565980881074,128.452727489246
-101.984673948085,84.8741010359809
-767.648603868001,115.426518516813
20.0667316619001,40.797594859876
-405.683470137432,141.692129106654
108.864708175679,123.93234932403
-243.184044308673,31.4123951738293
-103.322711981331,60.8083506543408
-257.878271658134,45.7049616565928
-154.911722255246,95.8340184133704
-265.12828868549,67.0489405562585
-432.36990840313,146.676553831363
-329.946960019359,104.111797740683
-25.6196932410094,48.6770565710322
-390.741368834628,48.9881391911767
-287.813331866346,65.1854810746008
-342.816177929008,41.7268486792236
-219.324249578407,29.1753832712966
-164.612069225714,88.9038072647236
-325.282674101232,98.924137115333
-256.485160006116,71.6695408560918
-192.288876529201,86.4285897234804
-846.766391790225,95.2704034966882
-395.52031944599,119.758808603219
-470.391856320377,78.0714631750016
-184.660758385638,46.6101802268822
-492.795941817632,49.8957989153168
-401.485125935636,102.286309498311
-252.453319947919,16.8340784509091
-391.533846182669,86.0529072938079
-199.21459504123,84.8987642889406
-200.968392343209,141.435235408408
-500.450488777104,123.031173509578
-363.892091199676,45.8141428370946
140.963366256576,119.995647115069
-352.883832423584,154.314458418747
-464.622246230163,151.814940228796
-392.038033952747,92.3207330864898
-508.430557559899,51.329386705911
-378.217314764377,62.799020320148
-88.9073456043625,59.3072214458662
-125.920014113424,39.7901054192625
-379.911711676352,151.544049965205
-327.825355108924,140.59777722224
-409.773239012167,202.381556058652
-429.322479974704,145.750210561344
-441.438776474941,192.54690983078
-355.162560814642,78.069063955918
-172.803194995628,108.394055923491
-165.817905919976,130.645693913029
-374.088165178365,17.3502241129172
-704.67073544977,149.043732150938
-531.042001284935,28.2851652543031
-417.408135452511,46.0506809130238
-411.459195689991,91.0022042566125
-652.545511209639,97.155385505312
-219.522338766124,103.928582449706
-173.615882741666,83.7391874936875
-471.796657515602,77.6893829739638
-303.972197396798,172.163650266619
-386.664370523096,94.9560769528907
-78.9980466607085,120.879076386562
-521.205382367989,100.865484836002
-443.776206101268,115.597728003064
-686.867264056593,88.0707669876865
-492.000476454792,82.2760873479419
-231.74926385961,118.528751504869
-379.485785932331,68.6515316605655
-369.45438283385,82.3649558083853
-378.48832409388,68.1621405874175
-580.327145583942,155.491168085893
6.07037768475129,79.1725235154299
-126.728185651853,90.0323539327073
-398.665863940532,99.5660273085377
-178.423679534302,194.51673318437
-267.82161000825,132.999079944224
-397.438842527219,95.77182234262
-185.169242399716,143.084539332325
-305.721115943074,92.980536732066
-309.396412645066,88.286662872335
-538.480237847441,29.7275879514636
-627.466763513432,75.6272915411901
-249.203310706784,91.4507033956761
-270.26302497444,17.4329942258773
-605.861970691345,51.7783114431659
113.62838120549,134.095916347113
-527.709251252731,9.55166060049669
-173.718127608539,73.7202962918964
-261.702492795463,91.6456151000748
-471.878475758,61.3530671040935
-14.4930329952767,14.2131949852192
-30.6850166751829,110.008115571763
-366.384047642832,65.8785281013988
-394.542374429922,177.235099731726
-98.0794027461525,60.3473084050308
-225.610039800347,121.034791159963
-155.954817663776,52.9427760342514
-216.549470263344,26.8018636660709
-112.429288918403,114.728613270854
-198.319441792977,36.5175159348
-90.5381650707131,41.8666039893697
-148.4890718034,53.3586819930761
-41.7347250819148,86.7859640194947
-227.378905224032,66.8408194934163
-11.7305257803091,100.769072182404
-138.463706181034,50.4294486371273
-123.347180543846,39.0447049079521
-166.458076105657,26.2801803543116
-97.2746861478663,96.7894647880021
-185.926291893491,49.2095133757393
-274.571189875118,31.1919270154904
-67.1327263013372,11.0150226313854
-66.4707165756772,33.1008774744842
-104.397739166598,43.4916014155751
-89.6527860535425,43.2472090257215
-270.325251610921,33.2197247297736
-235.309539008544,79.8676527430798
-195.679016585094,97.4026405446857
-184.630940839674,62.4655298465659
-53.6382002076067,77.8988500519918
-280.490311415739,39.8564413748682
-244.979033938816,37.9005242502571
-137.722819066606,22.7260051406192
-129.587905376182,15.4777658171461
-54.1429676594707,17.6702910298191
-370.460240433287,15.7516982882225
-263.939521200256,3.33685424883151
-361.892530789275,-0.869659114177921
-204.812607513159,17.2120814060909
-68.0199180716008,96.7247509391163
-207.124385899231,79.127339605242
-122.141472672949,71.4428224033327
-391.479626896471,105.966325431276
-292.65726954912,90.4949470090942
26.6797897036158,39.961211809401
-304.455154392926,104.435285520522
-208.823959018533,73.2651056360701
-158.185734666782,15.5920961896772
-156.689397901995,43.6859027662431
-113.377199876908,7.49412462714827
-216.562787441886,26.5041381051415
-395.763990388608,94.5331283142696
-229.492099911207,86.6240289672496
-13.9230479202524,123.908951138248
-317.378666830686,26.9087905430642
-408.29210614039,54.2638836271653
-342.367814085951,31.437252472937
-268.999078470175,81.3987064735265
-235.57692944647,80.1047116928094
-218.29791620867,118.238750191886
-82.9561450539513,166.066607238106
-530.892785121803,81.7006908388285
20.6876267898479,-36.217322401295
-402.552728547089,-1.4962678032025
-65.7314978579052,151.754746121762
-418.935300016645,71.3062567865418
-216.935993216815,25.2623356847689
-185.877103586652,78.1219465756658
-626.159856897658,89.4055361016144
