(Intercept),RDM1
-56.6008298738925,71.4921153698888
-127.994279564073,59.877061690393
-376.896386716297,145.338484339998
-5.83204411934275,-8.56431039862218
163.107905814628,26.8153905456857
-217.606482183503,72.4502883506357
-266.892358626414,111.47427641465
-95.2913220666305,62.5305695434666
-202.183571029724,50.1500433876936
-241.192773409595,113.755569680303
-68.1329718449597,47.5987274852814
-213.378094149244,18.4367575312644
-355.228225130823,109.395828202047
-631.699292785348,52.8539216769477
-162.960430214189,108.246666685969
-249.920116835507,82.5894644818763
-194.449053688397,60.7966982642029
-17.2994969060383,-15.2343395121279
-250.241357859435,70.3200561485355
-138.360966861706,108.238305270035
185.343833300678,77.4951649179493
-229.825826809989,145.399309924483
-194.437816688034,67.1750400020574
160.012801055331,22.0430187492602
-311.947366222579,92.5614181241835
-431.557221204072,90.071131458295
-213.671140794599,65.5671921679168
-396.431619201074,109.068831297656
-400.703847097844,54.0545159385365
-567.54597055562,45.8424176828412
11.8680581905646,103.632275186421
-257.040336076723,92.8707416406542
-417.916302880651,80.8768232419025
-247.386736400302,67.3547255960075
-23.5641375426931,115.429332225103
-345.873956951429,10.5690951390279
-11.1271833104147,140.210431881234
-177.922294084798,46.6254021132336
-194.084126091358,143.346267744302
-700.007773439778,40.4357629030856
-160.210536506235,72.0718717642303
-415.086401881737,107.667785214348
-136.00942582381,-8.77004609972937
-467.1178660647,68.3191602489387
-216.127637420497,81.5315283128002
-43.9537494886608,58.2841923196047
-913.793363646633,91.3093381531362
-626.808770129195,141.473364178841
-788.945880147599,87.0632381100295
-378.506475586502,55.6304988694646
-709.213947581546,93.6618473616254
-321.740154394618,62.6039494273064
-244.450419520363,87.8303008084331
-330.474167967302,66.0670105351601
-534.693962051257,135.27240401263
-648.368573764456,104.428517977009
-569.319619094967,83.0266136607188
-228.736183349334,91.5679672847473
-298.83924080577,91.1269061525672
-591.43777660653,12.8077316809213
-262.082300085895,101.59202119174
-774.392792958399,80.7072071732837
-261.020412908532,33.2857972182392
-155.580191432993,49.1372124593763
-276.062274584438,69.9111342188407
-249.792169297306,185.19436798801
-300.926152669432,68.1494855000637
-25.140956493371,5.44770981702459
-536.922511039338,79.025890638266
-351.501930646307,35.631986491906
-218.280173318781,46.9523576330103
-226.035664384792,62.5175814435352
-137.568767729861,-39.6776181471359
-318.545116655572,122.488680763287
68.9201256434026,110.492725968012
-378.588153623048,86.7963961864225
-307.858327551556,118.159587960508
-41.1500063238927,134.633866068852
-28.7774906807608,118.742636775733
-745.70550476636,127.722127186367
-319.893901695308,57.7270288303116
-201.087914731856,42.0665830288926
-343.807112681548,38.1190413405566
-641.483889092364,138.234788539703
-800.275606397234,86.4538166172388
-987.784713905592,117.882867785607
-1441.10934460654,165.665319033587
-296.54117986717,112.582078509346
-241.125340809638,105.306525582389
-226.072099842713,151.129244299897
-258.210655786794,110.637674333775
-73.1624136870814,96.2080969313392
-234.179827818925,55.8149435715459
-186.835453313141,21.9107237974717
-9.1429193097938,59.5673600507725
-21.37323173802,21.9414863160382
-178.680663508101,36.1974334782135
-107.415292483522,53.0473432939398
-68.8278254304314,15.5231868753035
-296.708920094956,39.8140726778947
-123.798911670543,46.4400110573479
-49.7226421686455,15.9119966127037
-75.9551299477171,45.0547050239111
-213.75270319116,27.7977382600038
-137.431254254814,26.0486216882018
-140.997721721033,33.5022402663308
-225.535999433152,56.7221828980546
-114.388038787627,48.5355975643251
-325.038499570583,32.3624883796801
-234.776727536693,35.816122855802
-184.396251185579,70.748711833774
-94.2110707467073,99.9607352847815
-249.570129913176,70.4276625455987
-86.7088826913387,95.4067911680904
-390.523781108757,111.12739511222
-461.574751480948,102.445717787872
-544.158580045681,149.172991682237
-195.715392822029,148.804449443298
-390.617771712612,39.0419424122883
-310.433412835671,125.301778677705
-345.598061976838,53.1689703269221
-238.117322817765,36.3199949283153
-101.88697141991,137.749957048639
65.8716919031285,87.2242370339518
-129.917757870331,72.5643565249629
-738.310102371659,320.579708204299
-870.483440273791,114.061919407235
-426.147525715276,145.048170809914
-804.093171065673,22.4211007340637
-526.152468849963,-33.340050346218
-323.452334103378,151.137409772375
8.10734314266301,166.132545373497
-302.386086002924,127.796255304111
-177.806647920766,111.535718189949
-447.580638158474,75.0885695439138
-755.229944386694,87.6476150699309
-166.743137913851,103.699522889219
-89.8254359349667,39.6274327319697
-357.178653710354,9.55962761063711
8.13143976005085,61.091211060364
-147.448159477492,61.3199340611318
-42.3942415912243,44.9644137881478
-153.211928194185,33.0237304245165
-188.118268714017,1.42681820735743
-115.133446162814,45.134416727291
-324.431972267048,73.4037388086072
-393.616489168809,31.2414684319974
-222.52384933627,88.9211691654491
-158.201238759672,24.6240519606508
-469.786386134285,77.5609543824539
-230.968135005038,118.726394368074
-283.285011704007,72.5074263506285
-641.135756195072,6.82911362180312
-549.071216505043,70.5337738762901
-272.586004178331,138.581000393213
-422.968881741428,-5.03643735635706
-409.337110202076,112.456804209258
-183.659191572977,89.9271544440926
-68.7147006286541,36.0752730358363
-56.1153295478944,56.7873466834571
-189.770882447468,40.9338458906859
-271.242389322564,73.8358479583258
-290.417675442302,107.813325109237
-181.866963850844,5.53880268834473
-186.788822088827,83.2058800735249
-103.534377665856,51.1403555082798
-306.453801978874,64.3825374352455
-82.0500777098277,102.480044441734
-110.306410808371,54.4696186766669
-52.230723117158,52.4505295468844
-395.643127307761,21.227498274151
-268.404874925676,48.9471112959945
-297.436745770858,101.151590717827
-244.123113684996,151.025063949288
-243.02421246998,74.1596802476852
-21.809471023822,41.5259382986587
-282.5998672282,47.6901642520024
-116.60912811909,64.2612849559009
-346.918475091079,72.4834974625264
-92.2170790842138,48.146439998236
-110.095324568247,82.0507858281931
-204.036115669791,17.7247601029139
-295.56704132192,125.583222677118
-706.419811541127,124.582401400295
-135.48603969645,98.9554509500431
-200.573668671903,69.134982572461
-295.58000188705,117.517900805557
-209.506726545369,101.810187073264
-543.785352838429,208.411608222354
-361.794405626995,87.0677279433585
-602.727364398641,187.321046905687
-443.866928554358,19.1076498415205
-272.013093388887,70.7659358889505
-496.083526161019,89.9238448244869
-189.735915392317,139.58905782618
-97.4379163193403,97.4417211552645
-378.85911846401,129.615793699581
-440.714309356281,105.949915157602
-452.609147445182,104.935927211161
-501.828465065089,161.916773567718
-662.991187356201,129.014473739371
-339.875105148083,123.517767469857
-385.364163974686,47.4934887661075
-835.850553160326,90.310132917919
-227.733140054101,108.998394851471
-277.67356491013,106.315929991077
-153.601671191049,83.735158228963
-437.694699565443,38.5517040668856
-157.386660194519,28.2841276105009
-318.135016314671,39.989295390711
-330.86521678562,64.4438388470444
-67.806975127136,71.2814082834448
-65.2918392572719,65.498728287319
-102.365039746372,51.5595177250379
-114.569303317076,26.5291052659159
-161.568101742072,16.6614103760221
-92.8798997526819,32.1299861130974
-289.258237442205,42.7709599378577
-174.577083341836,62.3913753295856
-44.1710508967226,26.8674496877939
-152.084759675898,49.3643850654917
-82.171988369897,32.4825423976145
-99.8357914040448,77.0703259294241
-176.172816298676,22.4196254110866
-147.433772337477,5.78052268302417
-363.743456376029,141.069716667102
-253.937647932195,86.3967950534643
-254.845702402682,46.748142781471
-467.128783616179,107.44421756285
-829.361560164296,184.56582584299
3.97236560191959,99.2124267849358
-704.322437553536,108.171370550641
-367.36456992224,18.3662620659597
6.60191137410584,35.8962423911435
-688.927626789516,153.289069911567
-316.951447066785,215.477915710006
-576.069714948644,248.908476333763
-786.949904136258,124.707151140043
-1032.15026753745,103.800110009252
-556.276990582424,173.978777802808
-57.5024183913483,83.6385714091739
-256.306030449407,142.894604734123
-212.432832940671,77.7088688572985
-287.685064982128,18.2195537708685
-423.189111369851,86.0070664603991
-82.9927180335144,27.3124663798371
-207.082459992234,36.6364929956908
-8.90743235945411,50.0879923485045
-277.430014942845,50.0627288445385
-98.4043088487124,16.770877865285
-113.224890424754,20.4759557617945
-137.976981327083,25.6208004298353
-318.284891198971,3.48720686539127
-158.631467050283,51.868988394941
-85.1491264206416,45.6824310912634
-417.046604701551,7.24691826663002
-191.841396208012,95.2055726843973
-157.538475169957,64.3771827819874
-113.011550222946,38.2876190796924
-85.4767081010796,23.8635501971294
-47.4707861128409,52.1102033790667
-100.570611379459,40.5768212064868
-58.0823411606543,28.6108607610222
-99.1485906882153,8.49265208136057
-195.972174882918,28.3132264227315
-13.2349794758557,51.3954730219266
-167.402590742306,43.8981092673239
-106.804970894133,31.3219967781733
-153.123628098321,19.5707177106306
-124.390761293791,36.8600734676729
-48.0016923446965,40.4572743423196
-128.383523392475,51.0469452058169
-289.434473248621,5.15006326705043
-271.818718577742,73.6420930420281
-311.409584844976,41.2934842347313
-165.868929770993,20.3510128017952
-243.755017604475,50.1742257689875
-164.719727481435,76.2414355931105
-179.713789644185,47.065628904631
-19.0991938819643,14.8247620407201
-78.0159629311383,125.452061156313
-233.934519766291,25.7815714905955
-87.2019708617154,43.9690265867976
-124.849396919337,61.2787886590741
-96.7445687349827,26.6379719369579
-57.712721531745,112.185740836154
-212.778473539831,41.6777856839326
-69.4807238023495,32.6722648487921
-47.8674838197585,44.3392214326886
-190.975193940685,6.39690001992858
-184.997097686492,84.9322775650435
27.5628949509864,64.5995102160377
-145.472759094286,12.4605183273234
-184.044631227996,18.5995635993459
-299.325642794949,98.8252011576405
-126.140321896935,43.2899826672365
-80.5790499962422,38.4097167410073
-242.943829402881,62.752302561159
-384.234098976654,39.1547180845373
-452.274544810913,76.258338198124
-367.402841233124,69.1359451044846
-373.341021201194,100.571173423828
-347.09289840093,32.4643114790288
-232.326565635092,89.6382631583547
-727.273544274547,142.600407977709
-547.827285067469,44.3270595885188
-271.881995766274,107.370398702944
-308.780769143246,107.037990834175
-295.077355231682,112.84354470855
-289.213137303042,46.440814380403
-602.095836156586,178.775480818271
-243.44665543289,66.3892014773955
-794.215801553042,62.8629134086805
-718.501091195707,53.1296849700448
-168.302576321097,140.939689005914
-404.244886840403,145.50785729137
-625.775529580518,138.663839939669
-204.423508085325,52.3063480820128
-654.280340880348,134.35068938545
-277.705549356731,43.9553781101422
-12.9227461165938,98.1459617501532
-296.977391004137,48.4316016571829
-306.318597926802,24.1478903022744
-184.05463611614,53.2501347375219
-279.427767684436,38.0179197702528
-152.430961318392,53.5875012906981
-250.299302942585,76.9444538758835
-441.161504458989,106.169925251961
-373.848390249438,-81.2918751036632
-422.84500072198,46.9771805267374
-236.149879560682,94.440304232543
-452.478393272293,17.9048423207132
-343.723500097025,198.38670597873
-374.317227398773,142.552401613095
-741.864875326512,52.8241248555423
-195.683375275577,52.692786686559
-245.907020814804,22.7083335330535
-305.056015050533,53.8881991092549
-826.620111419499,27.1297598112887
-258.796617473214,70.9031683988578
-143.652789476939,106.448559432825
-107.520279140896,45.8340269204928
-355.846915527523,96.0448602097167
-155.536866273125,58.8132319788156
-341.909522803544,40.1156336220884
-11.751389721634,40.5480628943478
-101.491558984839,33.2229660203448
-13.3027109818941,33.0961646764481
-144.676922597238,35.0389129702126
-207.767766128753,37.8903173632862
-13.7667137263488,55.6965786275105
-191.242150350925,28.4355040396476
-262.096243992317,121.926787912849
-296.776590099995,48.5331182228838
-76.2413429344306,145.65832257623
-504.978150014431,2.08881436164666
-218.743106732414,67.9135310633283
-69.6164230417708,52.965291029861
-62.2511399017676,42.8287938228459
-153.803373394243,72.0652422474086
-271.033280109383,37.3426458566682
-591.928658494973,186.097569639758
-174.196387758657,125.190549637737
60.4048510988068,62.410352378145
-178.442309989156,116.566342604172
-577.525911512301,105.651778029627
-437.912668901597,208.643543458697
-552.517102210106,17.2664261295431
-373.67037250998,92.8688365374692
-166.520599111172,69.7833582173771
-51.9215641889896,121.074189926789
-151.122903896023,19.4815171157607
-121.788266520758,33.4710759709851
-125.943167587131,101.626022611832
-510.260564387638,129.659509940058
-449.350013324176,-39.7597470484834
-470.837932256749,48.1027805264939
-718.668215587953,64.5826049856259
-655.215056606075,40.8619158359652
-321.851419419138,142.249464712506
-363.392660932872,31.1630215738842
-193.073396378,100.084768161018
-749.216572719582,67.6176698962299
-116.309384232452,148.768537558732
-357.531064070805,137.801313240256
-354.47445844466,86.7400366938236
-502.933919949632,91.7303540353423
-280.782226437314,79.2114448811481
-247.341873032128,48.1983865174961
-450.292795679889,73.8943051008246
-233.614798035458,122.979609801663
-140.614844609216,104.372601402167
-46.6376652460021,31.7249049605161
-168.781949374592,87.8374823668855
-555.420232911274,61.3659186192817
-82.632845382177,77.5965735110512
-206.089455369656,79.2822038242521
-190.5658786313,-4.88931382705277
-181.773384879241,57.9680024108311
-17.1192192382005,1.3261586042936
-338.610532185892,50.5697301184482
-235.416569078549,67.3537612093642
-193.60501286661,51.6513055322284
-493.12882918457,109.511721485978
-647.192983141635,102.88584189942
-563.115302974213,120.611237467372
-109.082134314187,75.0909735753776
-40.4630343483877,152.895579290787
-93.4650215138281,110.49660859094
-212.67808861837,125.683039286043
-398.911800580056,58.9636986397381
-292.463344380812,130.582606375741
-75.3957774002492,100.168363377714
-341.818623967032,84.6810429138422
-313.970955388213,87.5710268660187
-264.972952464275,122.044722599428
-426.352853040575,127.643296821188
-232.607021786695,83.252967178305
-127.428863397072,103.085901577695
-442.274706698256,231.068705547295
-345.221837434896,129.702209366158
-424.389640055972,115.857210332731
-469.414649157334,62.0521594017773
-452.275830558618,176.896625236855
-397.276356648872,19.2166805836168
-290.464281150867,131.474125211022
-442.98724369859,113.547031102018
-183.866004633921,92.0631034571088
-210.320524747673,16.1694755550079
-118.899890939972,43.9592838329481
-362.151073288987,78.9575369607919
-532.921751975009,19.6834835689078
-348.382454766688,42.4802380421897
-447.411719073014,85.9886363050682
-199.196246632229,88.0461964294263
-95.8464065859225,164.760232999135
-173.204959108072,105.983109962355
-278.93606563026,59.1232549950946
-286.813246273203,84.1859553869181
-213.012504068596,47.0695287258031
-441.922809829339,82.8872888086917
-381.252162300079,88.2811524750432
-274.675221397571,69.1200362006703
-140.464986012434,94.3413635173056
-400.376380913949,40.0735949374794
-427.190096233739,31.7676151691558
-493.545197839885,118.332600401293
-271.038766871323,90.4823335227702
-43.9969092536485,95.2723246635724
82.9584750434151,68.7503650456347
-169.722819347473,84.7552607325997
-239.370702835149,98.3554359665868
-148.298086959738,27.2257433043851
-185.166801344443,56.7603907454732
-349.146611001219,112.581166216856
-582.69023678574,62.2585014213691
-340.390431189458,68.8944117434512
-39.889979831205,68.6475470292789
-513.634873406898,84.2060241115541
-254.490071671316,32.357879794421
-238.415707553504,126.392553329621
