(Intercept),RDM1
-451.933196236438,73.6709482732695
-301.768761620362,106.322256686792
-34.6294178369571,104.667271043858
-192.320997838571,70.2149897922645
-179.249474416327,93.5789027725987
-401.128682411087,118.562674694927
-239.654854925764,28.4943369428001
-218.748514247571,40.7026730909288
-301.309128202971,54.6552458314982
-322.928572398756,57.5654409930503
-388.705316356209,60.3414971489692
-87.6128481628766,42.3372295236768
-69.1929803213061,55.1350505253613
-207.27356133578,31.6319937722183
-206.526228101633,55.5021281342815
-368.648377233592,57.9512625379721
-169.427164171968,91.3878232752904
-208.371522764472,46.4123131412234
-196.266990441989,52.4948923976954
-430.635251533356,39.4751690702687
-591.10327572003,227.766117967953
-318.346625754348,-44.23451686724
-530.25759183109,43.5878058991075
-388.944033937954,96.8389854435518
-585.272437555162,83.2889161688072
-260.591796642373,65.0452607606348
-172.759616415598,85.5443101268611
-410.572198186989,45.6484100193265
-126.516419127503,71.7653692302702
-26.7102451053288,113.400411497511
-260.820678568707,17.4596777966071
-225.593997396063,109.374420358548
-275.013756107146,99.0574444207014
-229.690317942994,149.314001136619
-85.5810749458178,124.004809973684
-316.427033884014,151.291736537052
-191.826443805665,163.738884101011
-148.86780888967,78.1562020345955
12.8213366905802,39.5487200047355
-87.5538865678682,19.6279698119324
-151.957443270585,38.4041940085299
-238.266630557133,29.7708396568778
-106.440637963005,69.029066304618
30.9877173443965,51.075420712863
-312.256187289924,5.50032122124685
-120.799606714514,21.5971729606972
-111.638560524654,26.6282881040934
-253.762505424522,32.9834496807744
-158.597059535619,26.8417848276149
-259.911655311967,110.539043944016
-329.437196217332,57.0370117349958
-111.813922472767,75.3895128516397
-44.665288882723,64.9367759751913
-247.239807411795,29.9370312427623
-297.785041705996,33.6337823104986
-294.333100770651,59.3133055937069
-154.992824602788,-0.61861039409996
-135.894498410344,7.41151280459235
-84.628889863423,86.5059683866421
-153.974897882508,-12.226409739882
-181.464665905616,-1.50601865648059
-399.249559467175,85.1380370932529
-125.808772828879,44.2326305734241
-389.443600520346,-31.1742932008347
-634.550578134833,95.8853307690297
-315.349953524143,148.141741356405
-617.356822888552,116.096210103209
-396.691231753244,80.2617629100423
-441.404746851574,136.282172319748
-397.418221741871,93.3316216623207
-543.568831596291,71.6738505287358
-489.844020814628,51.4993890468904
-307.502312682671,22.4674563051594
-178.44398018115,120.625555182858
-83.0141763851716,120.826028073348
-110.190585072642,35.3219602722093
-140.006822253476,29.3057891726348
-297.768420939101,49.8954213577672
-225.598805411762,31.3652413900054
-216.305694566166,44.6937970875879
15.5362968433619,32.8695845344919
-191.513134025241,36.9836316629662
-190.041250171541,44.2418063018267
16.547085412356,74.4125735491907
-69.6832585285301,205.89023572961
-324.971095716624,151.854367492997
-353.208488155544,58.1145520715918
-364.962392121837,59.9468791800682
-280.143778630256,65.2279947923817
-214.761606346205,27.9082316751446
-120.045380705225,47.4106132467568
-130.274251127703,43.3603853476234
-180.546409289102,31.1153957574398
-71.958861061401,26.7236765913258
-214.609074932288,40.7354704661993
-211.484181161333,79.6459406630311
-189.99067058857,67.2321434072655
-146.480299786926,21.355353914927
-161.206288078254,19.7734846011117
-94.0836001010757,49.360156889692
-203.083441574505,32.778680488409
-110.722907066563,-2.42505269196408
-220.67189172229,17.4607045424491
-133.748644598498,22.7112638844483
-72.1543291167836,54.8288342839078
-116.195360406295,63.0207606791664
-253.985065616813,59.5437389050494
-291.942956236799,7.30174621471087
-484.430182275748,59.24660720682
-92.4308632730208,16.2963250719768
-70.5393312944507,16.0839103599451
-120.03249912904,15.3007545957807
-203.232217870202,34.8681702676986
-142.592206173933,35.8960119498252
-69.4995013645421,17.0357534027262
-145.826923254528,61.9578869373145
-222.291341762684,51.7239978441939
-203.847734018418,79.7892566248775
-153.523322893714,40.7918518168208
-318.899728844233,115.412996484716
-179.028294533608,67.6219031233195
-541.568351208494,20.1411647903151
-865.707174928277,171.482612597916
-952.266172044099,96.8931493736454
-370.486585384722,16.4107429326532
-800.449789012899,32.8708755409898
-172.535156513864,87.7956849794718
16.0352293310279,78.2347935075813
-408.782713945271,12.9215351099992
-201.017156898102,52.0977990974789
-131.776815368619,113.134928735555
64.0921858851871,88.0251129457611
54.7599811780092,32.0617492778692
-306.103376892483,119.553491066443
-257.14837851996,67.0948161891365
-155.691316183395,92.573111553429
-347.483861458371,44.2339136523515
-224.286944343614,63.7389706360118
-243.048192003371,34.8402287496465
52.8491198819961,7.78429554277682
-500.44401758134,54.1902623911592
-133.647302796648,35.0036460387637
-403.349790066975,50.8023229811733
-251.314420009345,23.9692588985417
-193.070204413554,8.97732407710282
-200.666669209568,86.0403225090267
-413.280733672502,96.6035091202502
-610.854316370431,168.187178374676
-181.760038459875,95.1771255836211
-487.167018031527,56.8910717880972
-202.838388693533,20.4272230179631
-497.457033003942,54.1453988641515
-494.661287731171,105.304974615196
-287.484315670743,55.501525521755
-305.989958566621,62.5143287270548
-424.997367984892,15.8406781222438
-56.1337104130253,59.4323325309088
-18.1162193792406,63.4520858843025
-363.451738774333,43.2628892232897
-279.691987374885,75.0994876901095
-299.372334781738,28.4186578197259
-269.365074486821,135.223808226234
-761.98860440823,75.7448618755006
-237.905484512254,35.6262032067643
-266.915382270258,38.8428930956616
-302.517529014032,0.92792626634764
-466.920185189083,11.8846993616644
-325.93271003964,103.231816733069
-11.0378976465217,88.8700675243017
-119.308515834076,58.7797416923859
-591.238162296009,162.697812961193
-101.808334493922,37.8836012091488
-882.028202759087,123.853019440896
-602.038771464155,113.432682243059
-660.837655098512,19.1907143724675
30.820607501315,54.5491689194023
-145.855407021201,115.761554814031
-481.344051275737,114.250433061359
-264.908789831155,103.917775685928
-99.7091726676153,61.5482883045479
-45.8925091500059,43.8557285839343
-123.190312872903,31.4977431879815
-129.760229342937,51.5844680701866
-51.8339002905777,51.0411067283421
-162.200518929516,58.0389389903285
117.417351926604,50.982807903265
-248.540590787889,77.0237952041498
-283.42037528121,81.2164423857284
-307.716536935623,158.246809366276
-142.34441910006,72.9479613419153
-227.155873700074,93.0936586696334
-223.319085149909,29.671528370709
-149.148136391683,108.929118652988
-266.937588873385,53.218368169426
-456.130616369715,183.693779904163
-450.763205664292,97.3336563506091
-341.92699462123,73.8236894395959
-326.035455287813,5.92845026967552
-724.351866418518,53.7204276956691
-341.554966701588,138.292838896698
-176.541945833218,65.7050479638929
-166.040761262784,47.4298635980231
-242.787631854968,-12.0672039964847
-120.138346118669,29.7795849129107
-72.768600608244,0.582752681017155
-162.254590373916,93.3716289477015
-507.189935449846,119.812792370212
-293.482142809574,81.4450612322544
-687.3432796446,78.4765621918741
-268.792146299238,16.3881002606577
-380.423495880852,203.87218326467
-214.85633917732,72.1559080817533
-231.059777688119,83.2195776581648
-145.641501441401,69.5422719554481
-493.845263461786,79.0139957050851
-377.593982833321,7.15754226502395
-119.557205948091,56.740295992684
-272.457858866954,99.0100369310967
-388.746183207702,152.50220619396
-416.47111309231,124.439488108887
-234.596930703992,82.4431605790014
-375.842829064954,127.578508539671
-119.340102349772,63.7819854519912
-419.239882379698,31.6935512621449
-440.673016140558,41.0493329814199
-501.999824050377,141.851593040417
-611.985125860563,64.1107408975513
-349.779551713844,126.346056508155
-301.938472684385,29.5140907348723
-409.014615636318,44.2893929494112
-214.276134642183,71.3365408599639
-543.30962015182,-22.0416054499001
-210.829627486084,62.0012843972072
-375.736910019099,45.7931778556958
-335.3539921755,194.274691005878
-96.18420571549,88.223135412416
43.5848881675956,69.7721212812176
25.6503973369545,195.244308448076
-140.29437163195,41.5781231887231
-204.182754595065,27.4490326031009
-88.8056776477315,45.5334481054015
-139.113032922254,90.4361347811064
-60.1787729043863,45.2714095834381
-366.33441109104,46.0705267236481
-662.143583961049,87.3401064512291
-173.177533669776,117.146401516511
-105.363856950789,56.2428275376568
-289.742202175548,81.1538715650095
-335.284200584123,16.0224685282446
-210.775659970619,52.9469543719897
157.00913274652,77.2267344490429
-97.1408130864365,50.7716700493766
-70.6330652508022,25.9891434574092
-38.8070797889541,103.494262192369
-396.642931450857,116.294232123735
-568.562648468132,54.93229854948
-335.991651600954,92.4188831479114
-122.028674103203,36.7163786967576
-60.1703342469991,-0.225803198012727
-484.304105591946,-7.95209221949335
-47.2901044584632,40.3585345826214
-295.976936872248,83.5554730802396
-62.0023827370605,59.7645527874456
-166.811068355873,29.4882667121419
-284.026280081569,129.695958116296
-432.032275121301,69.5946569252264
-57.7252218486392,124.629981113467
-317.383079935564,40.7725218433334
-263.733401188802,93.0686402701249
-331.249087124685,157.174381358338
-469.41423408105,98.9461320079899
-301.536350011927,148.360670970919
-470.956880419209,139.54877502851
-269.433143325226,107.897725921138
-513.401492535941,35.4270793122414
-656.139341984948,92.8775950837589
33.1631759250013,83.0056635037763
-595.140673940157,23.8077048620908
-297.216319832311,86.95646954939
-474.626086942269,96.8489949282011
-228.205151711591,16.5736181883185
-635.873384319799,103.143578819378
-487.735397959725,28.2097488926956
-396.88237113238,176.983845847431
-437.934443767153,34.268619649356
-470.494153029082,89.2162132195226
-338.184608175681,106.971870397632
-130.436870683756,66.1025391384392
-157.262017831468,65.3146016297105
-1.29098746697127,43.8262510221721
-416.012189253932,125.328068368442
-231.659272535653,35.8066511642828
-172.639739750364,122.934847555778
-412.200635991478,105.401281946914
-73.7879868789969,212.981773892447
-193.166246598857,120.767879850571
-465.477392171779,108.224343385504
-292.961351088452,66.6809426946711
-329.134383301745,51.5154771628586
-261.47341683069,1.45486859112862
-525.856697972951,91.7206568935362
-343.613006791886,62.1613144468974
-422.640278563616,34.8974776597752
-204.369126219335,100.688301714777
-876.644333252654,85.3283149130475
-110.139678671845,44.7813557451027
-601.434877496096,91.2109223355656
-593.172450467042,112.240574969617
-459.679263659566,120.216108308829
-250.013892329676,111.995596624845
-513.560228143469,128.607407049436
-287.381158754739,103.744892810966
-377.682085554698,3.00016831661924
-552.780692346436,89.8964062944287
-337.249179843235,58.3721810894494
-163.102983038872,41.2905670892833
-448.359309703024,145.198889024034
-349.697179028153,102.123628237052
-229.249330948354,39.9002556641717
-544.662739746047,61.652668411396
