(Intercept),RDM1
-183.048135421523,53.4362718605116
-177.406261640172,25.1455296903441
-196.966815062275,54.3763163479744
-165.856744678851,52.593673532072
-115.778339927841,22.7042027889911
-134.367019859099,16.8981453133893
-110.230723600691,15.7489986184082
-115.925317647547,15.4837236727471
-62.4271463503246,15.9314523142239
-127.323091510945,32.9419415356679
-158.373311092437,35.8739124935237
-98.4926997301809,32.5369729072991
-89.6096676080633,10.0012279451621
-73.5935737720483,20.9616623283
-121.216211621882,47.3633854631335
-215.144873648736,31.9601375768107
-167.733229245743,46.8557585669259
-115.815461692117,23.0712606182619
-107.278463995586,43.8694029927719
-54.5560605848295,14.7777179872392
30.1790302388217,25.374820590936
-83.6045036071664,38.6574343320681
-139.930670096437,21.1558146916941
-225.853837397619,22.7178977948452
-277.01383594071,6.67464461478085
-106.224795515569,29.5827318589581
5.35376879369687,30.3674114433052
-267.144544935727,33.5245294657943
-83.7436089896946,2.12858272099402
-283.786748946583,53.8509107567806
-220.124956842599,43.3930884301662
-177.900496373106,25.9137458373189
-152.52706677451,20.9760360175569
-182.449970873407,42.3958040297512
-156.54993302036,18.4878778662969
-0.176676960276382,20.042751479923
-28.749049069098,35.5772502690961
-37.2193573545155,6.13005288684508
-158.369057953118,18.1803555260412
-136.20145724644,22.6559699309073
-70.8939118436065,22.7359541363221
-140.555201577889,4.94013309475849
-75.5812829943898,19.1475782940324
-143.158557169198,15.5918422747927
-147.535018750852,37.4442560324533
-81.7233520447917,10.2614136087941
-87.5242066382343,10.1890317096841
-91.4302592579334,19.4524575820251
-94.628740307744,9.0485912990116
-115.287600608121,-1.01152190673747
-86.5948107564327,30.5645699791348
-51.0919367221213,36.0000220078182
-14.5443242558104,4.4533077757369
11.098493778074,30.5995042219511
-72.9368229168904,35.1707917189688
-39.0952844086023,30.3753002899757
-78.1619282714528,13.6637923083035
-109.355229486682,18.3318722471013
-90.6122096627951,-3.29701559463865
-41.4249906738441,8.30628244337277
-78.2217859246593,25.0445593186641
-32.8895623704959,30.1213006870239
-83.6121739788505,45.0403851596056
-70.7712217088847,22.5005235408535
-165.714314137527,12.6644843607501
-115.383294483083,33.4269226046672
-120.979080195757,35.4377341003856
-105.481203976853,29.5231286475118
-58.9500617700178,25.309751913097
-57.2096605385741,46.4160225658234
-137.75472977676,73.3706602356542
-21.8447485112119,38.934911267721
-122.726351702524,34.2748559251813
-313.645514927477,128.486598997006
-104.744261315616,80.6720935285703
-286.429624036048,7.7749969594006
-278.882240230887,36.8174478218862
-400.505686155535,161.629102402163
-270.97929192317,120.470099796992
-67.172988332466,67.6403529462768
-70.9276056283998,79.8786979212491
-316.097203149431,151.861639640661
-361.089468251274,54.8063316998168
-305.21997696688,90.282005229179
-388.171130836686,96.6644539243862
-340.156146784895,-43.1094427853541
-240.391251459412,124.393002329627
-371.625078216064,79.2626550283749
-359.561587552547,135.558561682279
-788.737493304801,46.205913542537
-594.163671232847,95.3088111416728
-177.247439475526,117.192811757384
-476.499902586585,29.4150014916631
-466.683860078843,244.547636275238
-134.565120102634,117.218004226597
-248.545663540834,123.370186529664
-504.398932817043,59.5209539187781
-193.399631020446,71.2645467992406
-575.020899572897,188.107589616804
-22.866848126665,81.8031795298593
-699.056884230435,67.6157698620154
-344.395223688389,70.7545620532874
-241.344063159026,17.1064555354224
-581.169567795863,123.675002847769
-120.343052688964,122.677949173085
-95.1738861273043,85.4897990803656
-126.123339390877,88.1069311544484
-204.316208545279,54.1634509729047
-422.723024724735,76.1481993067646
-368.0150264556,74.2275323850909
-327.552761589301,107.832407662776
-209.341649565111,-7.56577077521069
-436.878318972362,70.5547100241165
-531.379200589243,66.792929957177
-244.962832153935,105.377268430937
-420.875138177227,84.311553212814
-285.225152369239,53.6032255882164
-309.447587173432,19.8935935718873
-247.468628781717,80.7806084234799
-281.785862133482,146.477063061131
-124.149613537047,111.825878685559
-468.496218272761,81.4924297756588
-527.4484478616,70.3340404588816
-463.856593249162,88.2476532187429
-558.003972375533,45.2337293610035
-375.564115229601,73.8601502845704
30.9298338258232,44.89410006244
-304.072653402691,10.4231432974811
-294.525374892262,105.596419908296
-43.7226810125503,124.53718090248
-210.538527026889,96.5657393221045
-117.092074563509,58.990728953258
-286.12444942919,46.8961941216767
-205.985437955798,124.23253440707
-313.65597968427,98.0233307501439
-357.256616832157,137.627871786495
-370.280244602283,51.0778956393478
-210.329425904903,108.387969638192
-210.59514320016,98.3521763851168
2.0120900865877,47.1116219450796
-198.307069524846,100.078756709201
-250.588570354244,79.1386201206733
-6.12450215307763,7.29860303318856
-300.654050406476,59.6638765996322
-283.601493373841,52.3138819889064
-189.63096647631,79.162391291924
-436.92346754251,75.5197612841584
-506.016821457277,25.8473240976455
-84.5478610517603,45.0180926698613
-154.837392855416,57.3795639414002
-220.663750489981,29.8378161961646
-279.26832306289,69.1361031432971
-120.79909763507,38.5893703644342
-129.574924452845,70.6016984644521
-139.49954535554,52.0903478958353
-58.5041503200191,32.5748636286735
-303.998828247633,55.6394727258194
-118.493775687607,113.579099574312
-135.127067691967,120.828864943338
-62.78690681648,97.6151961521246
-357.469682540349,143.631280431589
-535.845744917184,84.1119567877904
-289.914960554204,159.83244638193
-908.997876237467,95.0863849667294
-245.840483620093,104.058239546292
-268.868833746012,160.407842131361
-264.543062603509,34.0719164657748
-155.457762680526,50.275058832689
-223.628798299527,55.3812421301263
-58.7004145530518,73.964916063489
-262.934608246869,40.0217705623509
-194.590608265629,1.12336268914805
-214.728951061414,1.57873090624344
-158.976444847764,14.4062897320546
-195.169460564617,20.4006588045959
-301.562067648396,55.1034748045386
-407.574913257407,117.90291116653
-84.6975476046209,89.0505660394101
-19.1152205910839,41.5653283956053
-7.07297059757548,49.2476359753637
-221.395241188642,124.698095651329
-178.868457225646,19.8829364748381
-415.594311833425,20.8590171289179
-490.569404877773,68.3096388686681
-235.919031750702,125.436750450397
-276.321204986692,96.4794644350768
-370.947999942648,15.1734760285981
-443.753269201516,91.486663048694
-151.152867576759,134.431625484493
-539.71941004321,74.189786280047
-381.292736809555,110.512269332088
-342.23328993508,47.9865755468636
-553.550566202565,83.1566241038672
71.3631664879813,273.105342679619
-259.831422378331,46.3588608498976
-270.73852873141,12.5733778766735
-674.57791858002,73.1578730125475
-902.182661442246,67.2589360173515
-1195.40909543259,-10.4562052675174
-431.01561872883,112.801191370469
-151.100500193155,-29.9127743115823
-119.896369151327,203.185325796137
-444.933012681606,258.737700202288
-636.172081909419,229.947530728779
-328.576674523149,113.867041983132
-305.083748629397,114.507585036219
-125.040998811965,56.3533806318301
-829.328838906025,118.845749430518
-758.940503203936,98.30228483885
-98.160659203495,119.107078352914
-89.6455871813669,105.742732043169
-279.572082365703,30.5189790183795
-89.8882067313243,39.7881224432349
-104.299445330264,26.1068388378189
-209.189643257909,34.9125238862616
-163.110667116804,47.356153843808
-168.803253812279,13.5494463615323
-200.044568777899,35.2224573621497
-181.068276937403,32.2900603411545
-370.094956092769,13.1926795100517
-282.374859785414,33.633414256743
-71.0671575662273,39.3865331973793
-76.6001594485133,36.8121935939125
-134.266970484328,62.4256728808105
-113.20865618228,67.5524109992839
-297.395761799817,60.8917632824014
-141.661613758402,44.4973129145947
-133.15910062514,40.8486505829787
-241.998222171693,22.4286061012153
-404.83544538929,8.4512539546995
-290.24704841616,20.4657898884034
-21.2047681227559,15.5326174817455
-98.9440943847076,42.0912453291239
-335.160987128067,17.0473984364544
-147.554276487848,23.5468832123152
-202.152528719773,61.9336684396003
-182.533968567019,55.6240556242119
-301.704985675525,90.224609826917
-243.638782306109,60.3514753498857
-191.808394855921,132.782260555019
-118.431852168083,59.9907789691974
-633.057548111741,92.9380652941782
-307.329143091425,111.500154748603
129.422147459227,-0.330120986676775
-606.513232011734,80.6500911563053
-372.239509820865,93.3237612194207
-309.79849816268,59.0500422538316
-264.05726109886,159.973943503592
-277.848292283357,58.9181066300371
-344.092889921187,37.4745717403566
-118.113850485679,96.2997541347358
-93.6339981461351,111.819694108235
-225.506633709818,105.883889693134
-103.291031688072,150.442158440997
-34.2569990540505,103.081868589696
13.767775872795,49.4610985543841
-308.980476597273,97.3493830614898
-395.268333531116,15.9209177351731
-177.658267609608,46.3413800298295
-190.42762966689,43.7478211507405
-84.4057437068259,47.4236849445406
-197.422834053636,8.82849147835077
-177.326544728461,3.5554282530793
-387.246547143266,60.8755622447134
-180.368724733504,102.168726194177
-136.870457298195,62.0143891570624
-254.755166452873,24.8921211421839
-162.752971703507,94.9444977198
-42.4196068641322,115.889748485693
-448.489528162492,135.823486887379
-359.164203262822,150.768542285427
-347.526963929893,209.201952483316
-105.619990290346,79.7500276084702
-138.940149682549,60.684068816634
-294.457361219313,8.60356181720999
-290.489957496553,15.7975414545872
-245.515320762279,39.4594176127575
-102.079769159449,61.1887002605363
-221.639312363055,24.5729916368728
-243.133944839676,26.3067102057103
-202.31790080799,110.092271364003
-278.498601907879,122.279736873068
-67.9670770674129,145.411074136617
-96.2431681434828,185.099413268152
-399.123231750826,96.2127185600475
-340.109640702041,144.076797699781
-475.030931074762,38.4662389589794
-144.309833883657,168.262345044655
13.232325532188,122.959689204101
-201.767671950045,125.642372364789
-165.141112889251,125.541386373836
-93.0462307931884,157.71935168955
-99.8244713183085,65.5898880591121
-251.459180769176,118.258132249073
-131.854996681021,62.3094626743914
-219.113328969106,71.086387896059
-343.103942996415,120.912630173872
-244.926707146362,145.7994083378
-605.349160930869,-0.287451755066286
-721.418979697395,168.13747466405
-284.262662686822,63.3271846569478
195.064220949054,65.317702586719
-466.923787826476,84.973653360099
-394.674205617433,113.606917504309
-572.153360251497,138.540908099212
-219.017684656908,17.8024984530421
-293.914031279823,58.6919564162963
-433.520531709721,209.451384079148
-221.908024583536,62.2816335194657
-259.998160844334,82.4901141943847
-1208.67504077205,100.63413824953
-387.105432753466,85.0144600420608
-457.924199065077,37.2131135091913
-284.029936091189,85.2788953476702
-184.715849439119,31.7769590813623
-143.849579406495,34.8989822694857
-303.856949819397,90.480189419919
-105.946989456577,19.6413873737001
-577.039757175997,-16.062285236294
-220.046345121547,110.708465479387
-68.8501202913358,155.120291797066
-809.841890281919,111.665921279797
-333.850876037977,31.2697969729488
-812.320175635308,117.530748812889
-210.884578743498,145.543192724144
-299.182636255602,46.1851524819431
-309.903459414229,91.5863446128787
-63.1083795439044,25.030504752096
-350.959906944059,72.7678241519607
-296.44441863714,208.830754413608
-659.845970215945,62.5689125306963
-281.771797406196,106.381694383665
-383.77525461698,118.122500790283
-198.639867972361,11.2933144266208
-103.1744166383,136.863502830369
-355.005819642167,61.3800731690717
10.4825979625311,113.232502176848
-503.3713705232,70.8932315257116
-298.510886322094,132.498249096301
-465.259669492967,112.111502184802
-471.228229262454,49.048898199253
-87.9642286200069,114.752130834138
-626.490233098833,127.373162958771
-227.191603478412,9.66343967104331
-590.650049276373,86.3694567687926
-260.514087740463,120.542522070318
-627.502388792724,119.768044160228
-295.106059496582,27.3612458756543
-320.50749479622,-24.3131653496239
-373.774092982174,102.025360398127
-317.69339343765,168.306008748186
-500.512333343107,155.094599025513
-615.909731671244,257.352512828322
-438.138430170213,62.6418522121603
-533.601788757747,116.948149442585
-303.468680465645,173.765309599665
-416.274770484364,47.7002546390722
-411.469988083732,159.339206025325
-625.973908074549,154.987423238288
-138.682490762552,122.681160054126
-375.656367739357,52.3583066263013
-93.1157737221656,45.157318307316
-332.693314395068,104.109315031306
-281.392919889564,109.106937715056
-51.3708862596395,50.9410838121694
-466.760273454187,93.6847630317789
-297.494028069312,89.8836539402982
-1011.94549992499,99.645894120802
-736.932469263229,105.927657802691
116.301628313755,78.4884100548225
-429.709467201566,87.9587380871417
-501.700234059364,125.152536110458
-472.555977784134,62.0698328947997
77.5438471073348,150.834816237475
-181.47708773566,63.2185969988132
-308.064458229295,153.200798760634
18.4840647800593,66.1641920509719
-129.493084410915,56.3303474744025
-145.368011923987,30.5681004493672
-138.236848169057,37.6920093335211
-254.853590059181,22.3212326498106
-222.11192297237,66.2772303503516
-145.301261555403,42.5320482596289
-82.8028675568858,44.5673321662107
-169.023497621951,31.2350707426376
-67.6430204484059,61.5961033641852
125.968854871317,32.2053231698956
-170.207455439202,29.7104379137454
-123.147608132327,38.4983928216243
-239.150900942797,8.67678698248346
-226.062843969528,35.1357789370377
-190.829260561324,52.2167854437284
48.3203730092209,34.1712085067047
-220.678935083939,105.969343150093
-514.918415456121,109.546181012891
-310.912137808278,171.892545525538
1.42991879056353,34.769977701304
-146.702986665885,58.7066353496048
-511.67249314834,98.1460538824613
-285.739623053756,60.2654721785075
-570.870942210604,97.9783395564009
-422.842483668886,76.0023016320629
-285.436911043573,81.8156972656725
-377.561644319256,62.923642885049
-343.551319260296,178.815841685957
-322.221988030979,37.4190808625572
-296.043881102582,101.350590267379
-489.860669926691,172.741335726256
-399.822179135288,91.2193826037928
-636.227251012926,94.2033888714545
-894.605462981272,87.1557444665959
-466.574179603827,138.103150908579
-189.987649199946,73.1981020726525
-478.465027372993,93.6191617179402
-306.003641816706,72.4583134509012
-394.377851176445,77.5158144497873
-310.110623493819,122.808137278633
-123.358416111958,113.058668825601
-134.654803806043,115.604413745131
-564.568700237141,-23.8695874027471
-241.977442800329,215.210563077577
30.3974410904921,76.6091917560479
-505.132851765986,146.130595114009
-802.641956014002,50.271546882097
-383.482359688574,96.93278902577
-264.340958264962,149.221517633414
-173.681774244164,145.697745356403
-545.26631928741,88.2791910051164
-369.708316762612,189.02180086181
-3.03675458869839,27.5792135213633
-670.364829692233,125.276506134003
-239.193797468994,77.3663761882344
-400.87502008726,66.2862478800816
-439.199822540912,27.8596149968325
-91.787235617383,49.6108657680452
-51.3282861029729,88.0168879640842
-896.934529157821,68.7612851480371
-165.352570085255,64.2614090458956
-106.985037876242,22.8017550400109
-336.036885980611,18.8139675121456
-308.748114800546,76.5895306464845
-113.67345767298,25.4803649247624
-81.5348360902572,116.704446826094
-362.242694944236,13.7391082411923
-167.202678138914,95.4206771857571
-376.337523630653,50.8845704946471
-5.0100486843221,114.570160358533
-324.282264180467,54.2724362602457
-105.086103920665,84.7460511822428
-424.509087192899,76.4023012105135
-227.478704008805,115.794278317786
-543.045051355875,52.5351387163901
-89.8974520666889,56.8173848227088
-455.355452625929,88.3199468006496
-156.499084222974,133.894002547619
-88.1370677795494,84.3644971331523
-188.435330535682,73.2780419268747
-93.5725097162212,144.372739854109
-631.586317548805,12.1356427463761
-94.9462593876651,78.26733103476
-56.3286564724258,40.7940101812565
-828.481547230906,70.2803853344667
-275.247498489218,85.8725796269573
-46.881856815322,44.9941546791961
-214.537220483388,109.218572151745
-134.342856936652,99.4659259807086
-137.292291905076,56.0411435820133
-457.599370647062,137.99047367186
-330.388361561909,95.5093258206325
-296.189322607126,177.487143668171
-563.701382612286,54.0883006026706
-477.358184911456,-11.6906709039658
-255.590692685153,123.195677673852
-555.263345234533,93.8078935013764
-163.933939975148,46.9291623130266
-101.538071569276,29.8851661038789
-400.169424575972,71.2070504860312
-218.432263237924,91.4005369771985
-201.861786049201,86.4025079441035
-244.443377021584,105.347834791901
-84.4999722859357,138.450323389028
-52.3395149600074,96.3328863639908
-171.043063746969,130.509067608451
-480.259823935005,20.1412003601145
-570.402192396577,118.920252629148
-454.813933682512,55.774415803935
-616.276287606976,49.8957143375887
-500.744670356391,35.3842181968794
-185.087800601897,74.1796119051287
-340.904023771684,70.6092324462461
-253.407985407277,59.5272653734355
-146.737518668582,83.3079423023155
-221.781954231847,222.626130890741
-145.0540942074,43.6409491256054
-414.26524800172,67.6298954817757
-185.587114106085,95.1040421022044
-244.827537230274,96.0627168752399
-394.931447779689,70.9319538062846
-334.903847826892,105.925502460042
-66.8103824617814,51.1480566679675
-159.074025194634,27.0342526197783
-222.356892649615,96.9447135866649
-310.413347130729,51.3855595393688
-335.503066207457,46.6192725446308
-444.215443288558,20.9887586197001
-453.724243692246,127.852287514484
-106.317419663908,57.6622995869402
-161.00859975598,59.942973134428
-359.194805988416,66.0249264141239
-519.447932697396,73.744247384042
-276.455501163451,131.095677099322
-221.037920550763,120.158799551602
-534.688724902153,47.9119265800691
-67.3708936363546,85.9815121257925
-322.541085225283,129.250839810815
-407.011303439533,155.378971013677
-173.463118150918,96.1874546650433
-150.771967778346,60.1158580312331
-405.194412198223,68.436182198664
-256.827779515312,67.2988129320729
-482.766309525847,179.722652620301
-315.556830877249,46.1445123028097
-272.930869268122,40.0021352600888
-225.533816907249,120.655935390096
-100.706226492176,82.6756572332615
-41.9996828169242,49.1385449281006
-104.126879593823,82.9110293932754
-339.159342071609,107.214180639538
-28.4309075727506,77.469006262254
-235.000926164437,1.64173577807014
-201.327245224162,62.1054718842497
16.13784934266,50.293034864857
-129.012770197151,70.3448365597505
-241.760193060094,76.6483667455759
-232.067744634143,20.5446197827259
-244.567639256318,32.0203706966422
-155.934649234056,61.2223155393895
62.5014579217968,51.9990577410499
-385.492901893926,104.768275336828
-188.944005157613,84.5108492601466
-9.96450818897574,66.0503096691245
-162.965235881359,65.1642057590871
4.80498727801023,18.0433830704351
-110.788092116753,43.6924950886605
-300.204044833063,46.5100167426281
-239.000189357346,75.4026788868941
-266.785432754707,76.4198924742523
-274.349903604889,45.3708689981213
-331.360434986957,25.1932986833344
-430.111424367627,116.248217261911
-354.157535050501,10.2445156284957
-383.405893145478,108.936303074399
-292.089457060138,74.0775294308696
-274.060876936092,48.0301933515984
-353.004609214307,55.4359059531489
-104.525788121464,65.5172600684309
-138.799123005476,91.3791129315941
74.7368807341263,19.9085709461797
-518.911778189758,92.7264334546635
-154.059963964508,22.4125415979361
-74.1478390088741,86.3346928673272
-489.170163216833,56.072186469275
-325.067992935234,121.108921080799
-768.691564878769,95.2181279314536
-474.296642080997,70.3457349876626
-463.907114460402,144.225176952983
-412.700712855585,112.35667041516
-263.070273761128,55.197414479102
-314.189502940579,107.167496920869
-70.8684789861727,158.346528142094
-240.81811933409,52.4759871970673
-595.602945366889,50.6718158762815
-470.955318102773,157.807278163586
-434.573103962495,103.104512159116
-157.83009426896,93.2380367482256
-530.076770915166,-20.3570522394948
-74.7232078853267,109.001036023976
-187.361443233807,280.931807277724
-214.280656668352,71.906894271553
-551.613645209844,179.820755184162
-524.178664302424,116.501425811955
-121.436765137241,90.4633896411106
57.9205929339369,117.849707448855
-144.084520069344,12.3088775541109
-435.249182601496,30.5194404559297
-228.579871632393,44.0830015095089
-288.566203030583,48.6154742966755
-132.733025956179,35.2725926730491
-425.009426181957,84.9347416525998
-229.565933127011,79.5436829882674
-128.949242464791,82.9063320001442
-480.883425229113,38.9301979895972
-395.772836702963,63.7550626447191
-391.92127688117,135.403563314336
-336.511049933295,102.765164148848
-293.657174518601,109.487155067065
-371.748452301144,124.335401933386
-240.821849807471,155.224738007011
-289.448981597379,59.7325421736023
-207.11738949304,188.107241463651
-635.602562549466,168.573879968069
-618.576743715617,66.7943182873896
-119.27583231162,275.601870196188
-93.3849005515658,97.7722898050697
-299.908304434543,81.0589904662193
-273.987500229243,162.367437675503
-308.840854667898,94.8732075459702
-250.129530579317,177.876143168949
-312.102097622788,37.3398773413355
-199.848724686482,85.2309872888286
-419.733110976522,39.5530609677953
-231.973908419561,81.1280021333077
-118.737312316342,98.4985897539882
-686.887387364843,125.715051414227
-747.040453402631,90.9811631628254
-502.857003008801,116.403489691918
-333.359130133702,227.303965449784
-52.4465114099876,78.32979997847
-661.07119665647,81.3132216682934
-276.884426557379,-1.78089453087887
-466.042619457177,83.3588441960492
192.795049772118,74.080567721423
-275.400890117846,-5.71074517576562
-87.0102723226883,49.2657881963241
-140.437393823653,79.2377113460097
-242.810771484423,28.1248989884843
-232.806119216797,52.6467129427037
-105.750003816756,35.0463882343756
-205.4938469193,46.8300973381811
-99.0506325101742,17.7630135658183
-116.53566162354,57.7302623213182
-104.89173153686,18.3916504466761
-182.124321147418,21.2294805287893
-146.543498434941,27.4803935423843
-151.361854679053,35.4878599480726
-85.6633385454334,21.6564482108161
-144.902362717461,28.2640529148084
-145.58841094689,63.1792371438205
126.481261161753,11.2222998784273
-84.8537830695568,60.5041749049778
-241.607983508038,14.4542153848015
-344.839290268636,41.5383622873896
-290.466193520573,72.5930231915918
-420.795338225202,81.0389552274428
-167.809724845552,63.0728724475339
-267.406311177243,106.900679667702
-542.988593268412,135.496322923515
30.054743514047,26.9455879214074
-157.636479166889,76.360921748279
-321.645513463998,-70.4384198129119
-332.218524186421,84.6685235968444
-561.829832619376,58.5999159613675
-440.750279219792,82.680081608094
-300.916932092045,138.445323722961
-208.52744886608,98.2726604263235
-180.323221677187,106.635384439665
-202.84816139465,157.880174929604
63.7817748733069,78.9661661628343
-448.923269363735,94.0589554893813
-136.75565540672,30.562482066045
-257.583062895399,97.4003561886202
-312.158488951187,88.6983310209398
-176.078211691536,82.4915717052936
-436.827381730016,111.693692885587
-499.5627184759,92.0689923811005
-498.055223595514,110.047321184946
-305.337888160037,105.382741489964
-207.35904646901,56.3450560864121
-386.886324146384,62.6291254139142
-114.075266632339,54.8660515544261
-210.766632089173,45.8287649672275
-46.8044771630011,40.4801407125342
-250.780087710831,31.5588965153438
-258.392531567049,111.848855676013
-202.379174280126,52.366457548851
-884.078237994916,85.2253063834505
-563.348742702787,177.886235929182
-64.3070365642197,122.416395356893
-1083.94080089935,140.703127041546
-302.212815327715,100.976083699235
-717.326053047989,74.1913618926046
-486.927434644102,84.5778075169073
-203.896549888595,72.9560435840976
-282.341273473437,187.004021045839
-585.97763163835,-22.3731567451759
-311.465147080511,207.966343099637
-506.272887896186,104.985751695555
-1102.36103821293,26.1191498678818
-412.722404404747,110.996343157356
-148.728511145935,71.6362288437176
-321.320793661042,71.0353661210102
-259.716957202792,105.661293140904
-177.155691027034,84.0620295777335
-269.749407096766,54.3444011493702
-109.915618835454,80.3664995422587
-518.414285519222,63.2893271972971
-188.197711116518,36.6887992350094
-270.147864244725,46.0312032631336
-403.309595770232,43.7301773015352
-446.208944394439,38.0081705616903
-206.682722277699,137.145068359692
-401.922362556801,60.802860339958
-266.402188559317,97.4081763258291
-433.708827647439,95.1553778860325
-126.468191188505,65.6663023653673
-805.019993349681,63.3005021141726
-704.449804790507,108.282710555548
-229.44027967735,125.602090097149
-242.635622767409,99.7633372165255
-265.436592377548,97.3235888846393
-68.4652520531818,86.8297076052986
-298.942652811667,38.7601553521599
-377.961177171841,90.681348685298
-191.935423314077,54.2598616550677
-55.1592223507032,70.5846268907044
-137.764763593048,111.192530388477
-388.113395750646,29.4971592920047
-273.423611840262,56.5927753758369
-113.744069497727,45.48731533914
-162.97001029176,18.8689160595841
-292.757269228503,60.952067368693
-500.162910254716,61.7040101620078
-309.893147350442,53.7963109904667
48.5994867717964,24.4341297584469
-102.161850280943,65.7608500466595
-86.8146897919796,33.3442494600313
-141.265415133268,47.028489884244
-273.581758826884,43.2916306893458
-103.418669000421,53.1359934862667
-136.111202314991,36.076587970223
-166.554045982215,52.0939710325329
-26.8077441228961,19.0279329173172
-122.110913600524,40.6197865600334
-214.036744224179,31.3924237970059
-275.682691460039,54.1444671785721
-140.718845529482,-10.8757929632266
-153.972722631341,48.7571717953542
-143.678829209457,24.9509485101225
-80.87245484082,16.6606635563439
-152.85305234413,40.2621622688166
-207.491043618997,-8.04652966110734
-22.055987313317,34.5032532670011
-192.008622981681,46.6820755118679
-225.569954444472,29.8979729136045
-216.113776896007,86.3986300121396
-293.896540177841,62.0900625794675
-188.559757687501,80.7946081778791
-140.219693554391,191.235430062894
-389.481857778912,133.963286215178
-233.199491126956,107.979372245027
-409.382949248698,94.3043648795356
-90.0511976797625,90.5377200149378
115.25179683679,44.6970193956731
-468.511351553418,37.5102981646778
-217.580384297355,91.7092698130582
-384.430957471843,42.1602200825764
-274.691651097877,76.4679993737664
-356.592033596447,80.9784505570133
-268.002863905112,65.9623250556615
-766.443992984212,16.3286042422405
-387.102252574987,34.7556038048206
-65.2184681528306,37.6680994486378
-88.8226077614236,31.8879070954645
-105.465972117672,23.9169164177947
-124.293428802754,74.8904170495516
-125.586479667218,69.4687893818391
-224.575071024359,74.0106185216082
-303.008861504321,212.42562725212
-278.42400242787,52.2396005806404
-132.945445227975,109.229362767739
-307.02150929335,86.7071275471535
-549.307027256058,162.546060138178
-659.663304152185,81.9531440276837
-814.580099262152,122.074608289433
-527.470531845873,45.7792837225134
-321.057338423707,41.510797808085
-694.941203673778,140.762861617128
-307.356255729682,102.621920392197
-375.135164961059,89.8946894095279
-290.584060966765,65.9463412532423
-192.054343533076,103.183010965977
-199.245018967842,81.7240070742409
-376.718562942287,31.3574999090633
-381.320639485595,47.2312996238761
14.1859428737444,45.6621969075577
-169.171708750393,115.08144449598
-499.775450457717,76.9495868518679
-253.456525038499,94.4674563491135
122.89074891802,50.4300133324577
-315.85314681835,141.881870564568
-280.373358242243,85.7532194490341
-56.8314533731027,61.2175595899025
-231.395679929941,31.5961581679148
-323.459613718995,80.7994057480319
-536.322291379081,124.742646383071
-352.996562934321,132.165546514876
-252.355154369434,37.3951310444099
-397.521248599573,45.7161931051187
-269.490222292246,75.6164014073838
-239.333100446046,15.6278570188588
-548.966605780035,136.860418135278
-633.561033613878,171.621950246525
-256.91293702268,141.972380211082
-259.093476268412,110.457921509033
-413.04273936605,103.697033689241
