(Intercept),RDM1
-418.03191102008,48.5280570246832
-206.999667854136,143.557000022542
-275.891238359796,197.113362754433
-418.805319672723,118.241186184867
-367.103666111943,81.2779247989965
-170.084442295138,146.544318498258
-283.882846071938,155.405104608988
-272.404859529954,32.1477530826523
-116.009241388507,23.3319617795642
-114.473697909707,43.8409337680569
-140.878354671738,63.7361594658759
-206.944161831663,37.4921290601706
-177.893031460844,28.8847579323337
-294.536420357137,21.3272560096812
-60.606650978385,40.3501125403418
0.0614825792690681,1.33971896074945
-209.900112216448,33.4603376217092
-197.318521307025,35.1453904683876
-124.927841785306,38.5935076382411
-99.136053831302,32.4532402893856
-241.799133764522,24.0188877433911
-181.223981823605,16.2114019002674
-461.443620674195,67.5137731744326
-189.443345753065,57.6946671301121
-118.152681651864,26.9757813085525
-50.4952465976967,56.8810171461955
-237.774013167444,1.10671370085493
-140.281499602243,57.6882619651005
-220.514969745767,19.3076085389839
-219.762371124292,20.7006584079936
-94.4930041987006,-5.91431024699705
-90.9735243594696,35.9086621743336
-192.803445228346,15.0331747867531
-219.722580010421,34.4793468090211
-402.968894312828,17.1652675654768
-659.625393187038,64.662210091381
-188.078114072123,90.4425994374469
-497.994868631024,94.2178861645516
-270.48428491718,112.372589524573
-248.762892819359,75.0658601735013
-526.115450625322,46.5813422040519
-146.289604853511,149.364947146307
-0.561776242277119,51.7366057482577
-380.485295294086,86.6899071950611
-437.254835268297,73.8776917177893
-955.210963375248,91.3347477598873
-92.4039666450117,32.3216445643338
-452.514422108798,64.596751800811
-542.388875913421,123.341859824024
-226.005908267452,103.159991778724
-591.904991766089,108.384432332692
-302.290906354203,81.4070457836497
-362.074874050653,165.198106648269
-240.738000412835,22.6268326253303
-268.964336881901,93.9210489279358
-75.8679216040327,90.4619905757863
-123.593643515429,66.7249802896113
-264.654324537238,80.7393067003431
-42.8226484918559,50.17598773176
-259.962868932809,78.6121483398165
-157.928037885518,17.6534243763454
-201.412308562438,25.5840305467136
-216.762804473565,62.4277559740731
-251.267060642946,33.6244847591151
-279.880977802386,81.6331763188718
-10.7667326577939,48.0520115159452
76.9682353532407,24.1602338621815
-102.103611009094,40.2929426222399
-338.372548209853,39.5447655222306
-675.303450927662,54.8263167031691
-76.5772816819444,84.5819641755079
-191.438636198226,51.8446545746992
-236.248666186355,44.330188124557
-350.203142608663,7.60787651346527
-1059.99676925715,38.6252709471883
-1008.54857430828,137.594479348147
-224.126718853309,112.293726561344
-589.21238732968,140.260268199883
-716.039813747338,144.663185961814
-781.516379547305,153.681759843515
-347.309172171066,63.6119499472552
-639.955842317257,145.269942992687
-575.591195848341,62.3503609731597
-270.231202803148,98.098005481952
-180.942457670026,53.3981578648236
-165.610035646212,99.2256866785174
-164.48280807081,39.1575515072254
-266.711470460868,83.3904944502574
-356.647818099327,21.1262329264719
-419.425710809297,98.9802262789453
-252.118161833117,74.2324590576864
-351.232723337644,60.1304371099591
-196.366621778914,50.8849354551494
-58.3524674930377,23.4203783464036
-122.37350448074,19.7046666563838
-92.0407636479649,-2.04141680422617
-128.965382389637,38.7013143271615
-65.0994304414489,6.83154431848379
-128.28092205678,39.9169131344461
-149.762105483736,7.06242131342151
-204.117421619027,50.280681863951
-101.296152716895,25.8522404967225
-44.0670145729964,77.7868935945153
-113.931179013747,39.394278908032
-250.392998045369,-25.6710291037562
-162.188037320448,36.5895157624327
-99.8933692227583,-2.0168993889165
-171.767536456347,44.1906853205292
-374.056212145282,49.3162382529335
-245.114428803663,66.3557507232472
-53.7213570901331,126.158911427512
-255.560467856878,126.570213957937
-289.035192937656,16.0293809027062
-62.8188462867292,110.02935552565
-441.329916340575,115.163550820202
-270.983919608625,67.7365545341891
-150.051314143013,36.2846128293486
-304.01208086995,56.4632784843852
-100.71757646848,75.571722826382
-206.5673354053,42.8768439761479
-175.931865298928,6.27167325989285
-274.491010145517,59.3199658311642
-384.259811653705,67.5995692949218
-348.662811950926,120.511377397444
-186.586452673102,56.7414782309643
-168.618584215728,90.4364251868101
-213.921877043758,79.8085777680208
-55.8932133624658,17.247831533663
-69.5850600126723,82.3934675822384
-320.177168321243,57.6487857933244
-294.524722582166,37.4108932786039
-188.392028690301,63.7695094889787
-295.440983657638,124.144735358655
-458.199193019787,1.20525848283432
-425.79415876406,44.924273030414
-534.406359245786,117.901380843628
-293.338740377032,48.2154070659744
-244.259176498112,-5.38769507518737
-57.3705760538796,119.552561463948
-174.620309726262,58.0576618358609
-251.133376076381,44.6928152640612
-65.1271167911,96.6414171798679
-251.570559119937,172.372386043789
-333.582490801142,63.6962157708767
-326.326323629779,101.992112329986
-284.071558856464,130.209730979113
-134.296827045633,80.8475383419509
-298.700803419234,26.5713419563108
-172.265652295493,68.965095845575
-226.983506098455,144.145201639752
-426.132267399895,140.633537436432
-284.492935685354,162.482624271695
-207.329578341742,82.4525225476991
-392.601973244775,86.9860219270049
-325.395688022028,108.076040322077
-499.713184234424,31.9308523468571
-200.732500595535,74.4924961219949
-407.295540802486,81.4324814492447
-344.069358418143,106.215573511217
-165.154518514173,27.8009064959188
-83.8408628735633,105.704536260208
-54.9021903410176,42.6818614175281
-115.975335937902,45.5866393041833
-38.5073607399099,41.5242381557337
-208.065783774829,25.3771983464831
-131.567662314628,45.8725927171254
-119.426634428295,25.5528472177612
-82.4273872552421,20.720958949154
-73.4409646957974,22.6085722381031
-118.330272426443,34.5054677373519
-72.1866764520237,40.3689064050413
-105.641958052845,25.3052936001222
-66.9118380430737,16.0100090618434
-119.251047128542,38.7459266867954
-86.6232631716193,37.6607888076978
-95.9866670801712,40.2182777547496
-95.3595135673677,12.9839303769159
-81.5817837032955,21.5044741939055
-112.612736357143,-1.00778359471587
-86.5998392773618,-0.679907283600187
-88.280664594713,25.8634841752064
-65.0907800951973,28.2942718993436
-79.3237580806472,2.59197714173933
-96.7060206353271,37.9317315582357
-124.822952144033,12.7441753384519
-101.490017870343,-2.9594979218673
-178.242384826521,19.5591207213583
-116.819701115557,18.801035663244
-34.1597686486639,6.32737578256638
-32.3578670967254,-9.91790316568404
-21.5339794047613,25.6623542499146
-79.32921431266,11.3748855240556
-57.2030854769546,19.7119309541158
-24.2342996821226,10.985764613426
-97.0035689685028,17.1599162097264
-86.4042140959718,15.5124202458392
-50.0499892882326,20.7012988234055
-55.3329958186951,27.698800064536
-42.0871158030059,17.9238098489877
-58.1134585599066,17.770775277284
-144.338763666194,42.5014936197258
-2.63590536193806,11.917905215043
-21.2180670077723,20.4586292410968
-205.926323518041,26.6562975747365
-43.0470116610231,21.4834386906878
-136.596906454193,55.2127894146251
-52.3128355156114,29.0471761007575
119.205294425432,32.4228091293808
-85.4854579029052,21.7970734487171
-129.860925425019,23.0348518328065
-118.275722707745,48.0192487233871
-223.506065583337,18.4791791177122
-68.6108415632566,9.02836044361175
-245.322034928569,78.9612281868467
-222.985951863329,46.9901332750596
-411.678763366788,70.3170188815493
-221.187685263678,74.384337754891
-227.474693286233,78.0583924969324
-214.722718939352,50.1578392569209
-711.73824954078,7.50762833550107
-336.468895201979,14.6634030382847
-317.196040228948,-33.9595149373345
134.064758999957,113.821046518075
-187.960551957949,75.9428019633051
-134.920648846111,18.475723382413
-238.611997258289,95.4739951589945
-334.006937471771,106.00172114934
-410.45274683454,61.6933574019131
-274.777659071675,150.972635219412
-24.4900743463077,8.41897107310797
-443.857914358006,153.999129848249
-346.524557796045,104.654832377346
40.4296311324542,-11.418771556404
-226.961079352946,69.9533609435457
-137.337266201357,47.7248274013691
-290.691602266656,94.0457792175293
-108.98542851735,142.094079256349
-144.237123999308,59.5827715566338
-268.419029143799,156.998995533664
-178.088449251489,202.619821310946
-532.415927671842,181.493980426403
-399.970587042029,133.151151935752
-156.967369900456,111.06036029126
-395.54435667878,106.798097641553
-117.400334358623,16.7841535456682
-22.3604823126079,73.8816851439296
-360.250302336004,181.060385574645
-329.870196767006,91.0921925563089
-289.667066637063,128.76414968805
-479.773201811389,162.323023190227
-486.233140024837,17.8915388367022
-76.6704070208702,32.5579017452619
-377.650369507133,86.9961351408856
-207.004392925424,61.1444204721338
-163.432032349418,46.647892863366
-167.919619966982,67.3286731240223
-218.735255044179,60.3453705769352
-175.282935982847,54.0965740471147
-447.359479873398,66.7152702965541
-419.660123072827,50.2358890679607
-159.805883384157,35.0141249599837
-460.696158123377,44.6108718551986
-247.646078003898,24.6045759939225
-656.636606243177,84.7728029168975
-608.419460273253,111.316760142196
-429.105619748851,124.902065503673
-473.765111024841,102.459936294577
-338.478608906233,146.550258306921
-221.580392216216,48.6754487983417
-254.597108590184,58.6871618214209
-154.819432988472,66.5803147564002
-303.117526963353,46.4451920428055
322.673996303994,100.08785738842
-173.977150686958,-17.3459695125275
-324.544004309675,35.5018118139706
-643.097439682766,134.029219750766
-492.001462378048,26.2162681847694
-72.8869798429223,164.631788086175
-542.858795026907,98.3595456655567
-359.231304194447,146.545472045822
-489.021459758274,134.020117518812
-409.405900353115,51.3260744696017
-249.166247129433,103.732010895885
-341.629966827197,197.758870457372
-667.634861608509,259.041609120919
-756.156196480559,116.760920340286
-408.347114435528,40.0709963973495
-73.506806158839,76.7647368450635
6.22908444798668,17.7640791145095
-286.684228794795,152.128546799391
-391.584301394487,101.231521023379
25.8723403227632,97.1203586525662
-339.323857697547,20.9417787668644
-66.0314135917579,32.6023709521687
-47.4093250486549,89.266305146637
-425.876937860492,62.4287114407925
-447.479288186711,3.18347304729105
-398.768412737845,95.6294601653062
-8.22107806605345,20.9191190805832
-220.463613808679,12.8059444966784
-133.497932489758,9.48870376839477
-287.624800319289,52.8017049023911
-218.578026745221,51.4882111594052
-111.643701078796,28.0675764634216
-230.881543625539,61.064698142116
-197.567866368481,77.586328187841
-360.70521994539,21.6654428690113
-19.7022473675461,69.1239975442732
-78.1708973925415,60.6635235712893
-61.7925223137445,11.4285286694649
-82.5191815921862,44.0863636336262
-90.5199066955101,37.2338369863719
-43.8492388867126,78.3344014806953
-69.7599422127096,84.4545379071569
-211.425513075344,31.569722314598
-27.7977882020296,31.6475996789595
-70.6712445245957,30.2894287285017
-144.509199232656,75.5118993811629
-196.81317983342,81.3616971709271
73.0255689561454,10.1837150911306
-476.818427878883,89.5505601172335
85.5950496916412,85.4756035221253
-363.373985729908,162.7006324865
-178.550494034498,69.1488466084124
-350.064676935668,118.525221065232
-673.619184290324,85.0205815853674
-520.585104430866,166.49098487728
-412.576190488995,70.22837674724
-174.311279163172,123.767444098819
-346.354523181832,139.888309141032
-208.628698629909,143.29440713978
-503.260828587954,121.74781098096
-371.273914521238,98.5798846929392
-348.13584103281,129.908134221396
-138.771124933235,90.5405807358111
-255.640749254613,115.966124781058
-585.494288698887,91.8348348249347
-578.455919354223,101.60752008023
-505.872310190167,115.987482438213
-164.670146096702,61.2353094911232
-194.770472226752,82.0650288586039
-498.462711727552,84.8780946544775
-341.987985727348,77.5049333402058
-273.515872116106,51.1048859051407
-279.208869690221,30.0787686027688
-538.629441049416,118.963234304538
-89.4139821492718,112.619221825764
-327.051198017849,49.0938397687278
-310.634554685173,18.118882736293
-202.412874277245,95.4008603259572
-241.254353741999,47.9595430260088
-335.70164486079,153.367198343054
-352.33395027506,70.7360587757721
-314.097405357497,75.1663135635317
-589.864962414955,134.708927671352
-166.143071250524,79.3250770699233
-235.948327017541,95.6645629729428
-232.627979791956,67.5389543568454
-141.370529263979,121.494869640101
-0.672983018448576,87.5143638387381
-207.988382523399,53.7792296778425
-216.194983213456,19.1157162648451
-160.874820111363,16.5832764984152
-29.4133049779466,67.0834171132446
-270.562738712148,48.5447447212064
-78.8299001711857,29.7954501073691
-319.338850794506,71.516620441078
-147.988478542567,13.8794044347087
-132.643926827043,27.4472594867402
-72.8589751756208,37.6454809259812
-117.831186444266,50.8391101024899
-20.3876106927783,25.8911911366013
-127.81288820393,28.9391896490997
-138.803488454883,15.6675497319375
-31.0735390625341,67.6418400083494
-283.751490093287,71.7216815038919
-159.221739908207,19.9358188261826
-113.680075541051,47.7816439215385
-165.364692846822,27.1698918700422
-196.405619525132,28.3339944956242
-120.865750241923,1.66151334997267
19.4639441650943,55.6337786143395
-353.964360507249,11.6495193657465
-252.436521470765,115.253809689762
-304.916738303447,149.493504815524
-474.405716347494,42.9098723317584
-277.884218845138,22.4987097481498
-384.301908814676,71.0143363335519
-291.565978648898,104.793782562832
-458.920161772865,190.54959945153
-313.416605150138,78.5623107692845
-267.773295970212,56.0355275882066
-139.434815870976,65.6012433084597
-215.257227478025,0.108436837765112
-445.900786088168,148.89661375717
-246.831372214961,40.9926801967231
-99.0057852733589,41.4601241521596
-149.449768855347,33.1452584222279
-228.822590976401,117.815469723864
-412.926913998008,54.7810524712841
-547.094975494401,110.042144064995
-209.610800995477,108.784882460681
-172.956486488485,61.374996404993
-507.061929820615,67.0119483654562
-419.889735038756,79.2757674466557
-173.299392822828,5.36875181934738
66.3787715147482,127.332246312199
-224.951099665195,129.358023222048
-354.568200679118,79.4275908042619
8.88944598015223,97.8686847069039
-469.174277640646,83.243360311335
-201.447007247065,44.7330707534493
-289.110046638118,61.931143575006
-73.0876260746518,29.307172925357
-171.179602051387,77.1651929410964
-173.568498203211,124.294363921887
-163.004288716707,71.5130801712949
-98.9150492190283,-2.15632719444693
-101.363021834288,31.4145319629752
-113.9972963699,17.0751751067437
-97.4972826804151,73.8163846369134
-226.049267520051,61.1510533786204
-283.848444715783,62.0920214253347
-177.532666490981,73.9282602715248
37.3561521920201,39.4953875151114
-135.080332994825,103.37297027235
-31.7514591943254,20.2007676169742
-118.350011408736,33.3636753639585
-365.197533657381,110.526878771649
-187.279163348932,88.0527655506921
-166.05762667011,58.6361811463212
-351.095381168765,41.0673504473089
-260.736377182934,33.9638237513791
-355.859707463911,152.091476183319
-180.230164201421,38.7989973140866
-92.7923870477389,30.820417070754
-166.801900986273,19.2957319039997
-272.333095561829,42.8176325510576
-484.65777312846,57.7744352367881
-423.971200960552,31.1648717883218
-168.893201848216,49.3573099481873
-91.9774848672823,25.7887954121097
-139.519728194689,50.900202012308
-97.0707437723613,40.9828744913866
-225.031138851627,17.5484959091991
-8.45525285463373,104.453736477764
-59.150707642767,6.82905058232245
-248.425938546061,35.8675797089381
-253.084698785737,81.9811829422979
-307.271435089555,114.114397549711
-489.428723441699,88.2599209663938
-152.234820597172,47.9267310795258
-192.059353915087,81.2229664370971
-253.864315590021,85.8418701455084
-429.612411053211,105.063288982463
-200.907451176387,61.8976296834735
53.0532354230236,88.9596860851016
-283.176773463958,227.326030923417
-71.9141986277991,94.6750777359557
-341.190164678235,211.192282076822
-531.094111219631,81.4673110207732
-766.569201032813,106.074199454379
-763.268484674205,13.8750652533963
-413.04939796502,15.8570536868938
-435.855791108252,50.1311339321255
-1035.5006538248,123.026703151176
-268.810951211402,86.4680198533606
-396.665854589024,89.7296985153989
-209.818443480839,54.0915352253505
-111.098289525835,137.932508175523
-289.075113106228,159.346164698363
-134.555139530014,123.575818739715
-180.246671035757,31.5771788619313
-354.430357189151,22.3708550666925
-373.552796290955,49.1941138095062
-241.396805789263,176.262680879241
-753.923337848799,73.2307169059932
-306.079375591871,60.6324298662075
-542.409217908986,-5.90211692253069
-149.04547041162,1.98071119230008
-365.186013220904,117.36054780813
-174.225364448877,67.2690052035177
-190.857703748145,68.2683412473671
-123.583989832798,118.052816404845
-360.65877036581,30.9854268037598
-566.297388743016,86.4289409309276
-410.305567319563,69.9994389358617
-86.4250077867036,10.5025612362078
-519.165234718763,111.14449667788
-52.9453423177983,163.207044484894
-280.029345615243,116.41114085617
-61.4218265326563,51.6183161830122
-264.349735377298,70.025325379931
-571.535812293967,63.545050437795
-854.144055251309,66.2271816253706
-490.844886470324,95.8569744286506
-705.876449152976,81.2058407279528
-235.06579797763,81.5318820587709
-336.885992332071,32.6418904024758
-116.340074437361,89.1944509086607
-238.66645012892,95.875357773577
-295.760841123127,129.612708761098
-374.594387220221,108.635506057348
-706.022914894565,144.113299644008
-557.8058132265,-64.5613628368228
-540.257435358712,70.5034479510432
-114.779918021268,80.6794300091278
-278.088824406572,191.599176800431
-373.804504899017,112.490389803897
-150.799334256692,66.7728475375116
-253.124974524802,111.324474576104
-126.884649993837,27.9345214110217
-58.1407402653131,41.6704223593842
-168.728463207313,78.8911740428885
-249.402187138439,96.8365086751946
-275.205179499317,106.365421652408
-643.822586600319,103.00192879737
-189.794386708963,176.719935076864
-637.154153724434,139.605921799652
-302.754109940121,140.746322569206
-392.531516566283,158.683322738681
-235.252317484075,78.6098863565639
-663.367429840313,55.6257746137489
-324.97139725789,81.2924015989411
-425.68700869719,148.699931008516
-201.258343972906,134.774643654746
-621.178332518866,76.5029853376035
-191.037536333664,105.204734670086
-233.411632991539,63.9400187738356
-213.755877132833,107.131721474914
-624.349556863686,57.0894562134563
-229.16269269742,-5.95772237550773
-454.17075173842,72.5738908925414
88.339469457278,33.870521557983
-31.6911652052222,82.736039849493
-250.722846936435,40.902395755591
-91.6629939350169,37.1048217740245
-180.693526711453,25.8106637807432
-265.842652096777,24.3648806903948
-392.807110659287,77.8952382051684
-36.0360372754221,79.0634979266615
-428.147464388428,40.8060777607461
-147.332398531347,79.2815051546495
-266.609448537813,55.4234482638713
-291.434766586375,82.7848145478347
-174.641029507155,34.2258501924807
-127.027796935799,46.3972542628617
-186.607250003755,-1.73478259140393
-153.935427527951,15.136694700135
0.944927795499098,29.8269202689407
-18.7390446826685,18.3629117648161
-78.5293624854676,27.8664597750758
-289.593276294239,30.2949618833809
-121.751337472087,22.6567705920315
-218.856823515234,56.7353028767102
-228.599746061722,28.4966077650752
-201.486819614365,26.1275777526753
-11.3413923738117,62.3981983218346
-390.264962285063,84.5709931371985
-270.08542756128,86.1482307648439
-102.595626991155,131.358826763579
-298.22920085286,48.6549316656192
-319.527256092653,57.8208702059637
-487.615484567868,111.711864022589
-292.667216843711,45.1385709263159
-115.364712576906,169.097861007009
-426.431551468893,100.738449541972
-425.217463515815,74.0361057221307
-93.2170518209459,91.1022326500824
-346.538203748569,102.162608469545
-318.773720386245,53.0144057580492
-650.653341127516,51.699885411741
165.654616785905,87.8361553730501
-231.761843984394,128.756115658096
-468.606630481238,112.594258936049
-483.244426660392,56.1304005589918
-661.372519630298,28.7687157223827
-276.30066361239,107.522168932774
-582.999933930914,36.611021206234
-568.479705500868,102.489826150057
-716.920338783828,72.3807608609459
-414.630321561221,80.585521809684
-227.068057218159,126.311574369392
-330.307811302104,111.769752399876
-280.208443871852,74.6348353511567
-141.495811770605,89.4182814081432
-333.604666725139,110.489435345691
-214.418958842594,91.911060263199
-326.340362063245,91.7045828903065
-346.53111169902,39.1738638714305
-519.765134062413,103.121622095394
115.193099976867,104.593553062092
-173.211458145941,-10.5679433131882
-922.274172801743,22.6104736567067
-885.297798494074,58.2982689796045
-232.226989807634,57.6857889713401
-267.265824567279,65.6442023827331
-416.86035337369,69.2561471546505
-578.150085630332,156.284462775468
-439.422202980582,48.9267727051047
-431.843895539831,32.8764104929141
-287.117368306033,32.8680822010356
-306.442899720103,122.456257480011
-96.5875509878388,108.01250819766
-662.087656038726,17.1409312736068
-467.092092944484,119.096709266472
-1014.31372018693,-8.68607257044641
-303.336549244093,-4.08464804929099
-389.054602692486,52.5737141209174
105.755638139104,119.605778416924
-344.100122198332,63.4581779248401
-57.3285922712457,38.9442987373914
-364.87609084279,84.5037678281806
-533.330022496215,135.263322350125
-380.642482447216,96.2401314513263
-118.063081587359,65.2087607791764
-309.142378002391,70.6228091899902
1.14957419531129,-24.4860317488055
-399.172943619007,64.6418123196781
-305.14095849404,62.1735533998326
-132.639602173615,117.59299181851
7.1312522137664,57.7236027588733
-128.170914259223,26.7155456049368
-263.858634905147,52.9514798819291
-376.369168172168,63.3241886104588
-564.568534085207,68.0260682637163
-554.382458947715,107.692057800188
-857.807752821189,106.856100066201
-573.901701810695,39.23983939545
-624.29554317455,27.837944200015
-301.528640564677,50.182126719621
29.7500876111299,15.3890315353092
-54.7098687825928,113.395164600472
-701.32548799982,98.9038400600111
-223.852013251919,76.7471006468259
-87.7970541778486,58.1345511095024
-184.172867414833,65.8250088261266
-189.834712352085,131.786320535117
-337.02292682034,23.3969001019141
-194.800294252171,48.8110423581966
-255.529391063777,44.7506477105635
116.161349510134,15.1919026527321
-98.3371557997307,107.357871309054
-133.720044338901,88.5733382843173
-346.946774146447,104.12705564464
-206.605220103476,66.7067056400338
-88.0138601317085,16.418430835125
-190.273642445769,42.5509419665395
-114.276219378684,40.7817499390585
-95.4759318569413,37.0614322746551
-32.72386347063,49.1520335888956
-128.051925409301,15.1262386629751
-62.3747985441878,29.2213146499016
-154.899105306391,18.1946525951425
-150.490896737301,35.2951922042739
-179.222080793348,17.6936903145543
-214.297064147751,6.10580914565071
-40.7387812641973,36.3683522864158
-86.7602155376371,56.3039098229201
-202.315650608682,44.026728603174
0.751480961014749,32.1081234568119
-147.002261544796,36.1700970914826
-64.7042197260307,44.1104974414047
