(Intercept),RDM1
-68.5822772991087,13.3346828967624
-34.0609744705434,13.1627277909211
-21.7294491479697,11.3151012894668
0.654433386473102,8.92586493930139
-25.3326006806583,20.9054256746385
-75.1439908235188,8.16885033002472
-103.66010341917,7.21704831600073
-38.9861954599473,31.6184481686942
-38.6535412277735,6.75178853975376
-43.8786491454084,23.8114952689502
-24.9186670603813,15.2088544530197
-58.7747178182472,12.8119444850308
-46.002666855733,11.0679410260782
-21.5143940712805,8.35273659820086
-40.1396003876239,3.13615693962493
-44.7384606140258,10.948149867465
-46.3439459126403,7.32268293670495
-53.5032049288056,16.3707606086828
-33.4024151085468,6.46760058280779
-80.0375414155569,15.6159224275907
-49.1737438700948,16.3284722910976
-74.4322027881863,16.9958658991382
-25.4317491225302,13.8190162423707
-87.7719597499381,23.1436246143244
-94.9694364668103,2.03004865482217
-27.4701897688792,10.4232226967724
38.6374311076361,11.2062731512851
-59.7896598595689,12.8022245186194
-93.7341263152193,17.5870272720713
-35.1089028826009,23.2719070339008
-90.5684225656587,22.5245695702033
-229.577365873265,30.4676855620637
-71.4572989668086,16.4560329802553
-166.302377539512,24.3617212649606
-129.659342342715,25.287638594913
-191.706515926893,25.0318056757387
-43.1795906797779,44.7647315409813
-314.832828617618,74.04989811409
-193.04281869442,33.6737428883207
13.1513371263354,27.7832784847524
-109.332996940735,72.8465680428817
-311.832307745703,115.307896705548
242.500412333669,43.9628459690339
-227.557538557568,29.7080268111931
-233.522769914911,43.334911355385
-374.105348335812,40.4327707662269
-49.4555863058195,28.4013233048026
-167.133667377966,36.9502566223746
-100.98943295495,40.6540524908487
8.7652230678068,21.1704176706153
-228.904600992279,29.1065812122542
-134.450125468997,19.5183485755988
-147.423229125322,57.1795991199324
-202.961238765878,64.9733175985384
-251.155604688975,36.0589138608921
-100.288883114379,25.6916956170244
-222.81437573646,20.0759770305826
-152.826473295718,15.8891367426259
-250.010383472603,33.5239812471082
-236.949578965559,20.1277830885665
-405.151411942661,38.6847694285098
-0.139735520613613,25.447011905926
-185.390562165692,14.63256183412
-386.754927546135,37.9173086061492
-132.594503938511,81.995592162406
-133.195930748945,42.5459315785811
-211.339330860064,45.3769565838156
-297.145812750976,61.6830649867188
-182.787871066772,47.0514452686184
-508.309502578573,-12.1008988347894
-168.01516483882,124.865762869915
5.45927307440434,90.5261883988132
-293.556911386295,165.817546812468
-394.137336045998,55.296223220852
-632.069087496781,-13.0530208087002
-316.682639600491,118.450343361503
-403.976150806237,94.6261801915243
-153.553790083548,74.2607663435047
-227.726712037278,66.6035204893269
-119.378936791429,40.9916893333429
-260.884587334898,24.7168692798041
-103.34551605703,45.0393209809336
24.1323203749198,25.9256837778958
-499.163475403337,75.9802936267806
-351.749347601319,87.9231901626772
-6.22050182223029,50.0092830580797
-406.402741582235,70.9341993850667
-142.038404189939,102.204309575813
0.79261822468834,140.44851455449
-171.61988693328,61.6960890787304
-294.006171036744,19.6112733217888
-253.480184334345,-1.19738922634861
-631.377918783823,41.5130265219386
-612.770455306774,87.3167297967593
-250.231471460334,86.4198387694487
41.4772715861327,-32.1393355705113
-441.028157145895,52.2295120488852
-249.802112747974,41.4424406228136
-412.533475065508,39.1898069717863
-241.95514580865,90.8770563135222
-173.126058449712,42.1797448926663
-379.720213873363,78.2820574256039
-461.488523180917,93.73823417112
-316.660394399856,159.849621884787
-196.824789725186,103.419976552257
-126.383140753256,24.4617292364564
-186.97236256086,46.9535010055333
-261.448704829629,120.896660651612
-143.969049812789,73.729454287808
-123.898448333821,82.6865097368382
-48.3378584654374,31.3034786124917
-197.167253699314,37.6006134044292
-97.6748793208681,60.3579212499026
-195.236120876776,80.735392891791
-144.85291693492,63.9361520035309
-327.387848819897,75.3592640483985
-473.028084529971,-12.0522384765973
-139.289846064348,106.727524727077
-251.913232482926,91.5124130317708
-460.166218524915,64.5405302245781
166.380351666521,51.8814848424663
-246.508995244549,46.933340286836
-405.749015633337,90.9683318671232
-527.894144868391,-20.3456901978188
-305.061892628059,152.26389407595
-144.602099732041,128.366258018374
78.7577401059398,78.0030165512435
-493.54263794572,75.6616276548739
-65.1340384008909,55.2852552199911
-351.320034213059,64.8376259625657
-578.965684618786,120.918162992064
-638.704803795234,36.021473148634
-319.08088800135,141.109245078747
-870.62277339946,43.1468035400321
-665.152703427098,96.2122227244254
-247.03490279656,149.982974755811
-427.261896680442,82.3313353011908
-369.815571285362,117.77661163114
-495.461328102654,109.41837162197
32.4115352584631,42.99565815799
-428.629134858138,183.90072356649
-237.052050828381,101.204282601509
-339.253976759217,107.126661209069
-402.716699429264,60.0487149973633
-59.9730890446372,87.1850512637502
-51.8073849914217,46.6912641851959
-59.6958688731684,127.930106222339
-39.7691931672016,32.6847444497689
-77.4297772534701,52.5551532485115
-211.930927990325,28.3989370791678
-206.17346319466,113.895025101025
-387.068971456654,79.5720152104477
-145.960352971029,30.2477207451302
-470.998939692299,56.8769475204754
-324.743369309479,105.921589577134
-508.606555565202,76.9235269365163
-249.986225738481,104.919179593446
-447.857532030663,48.6663781302195
-217.866101737411,48.624880438947
-250.68120907007,110.092960649192
-273.722170950379,79.297316713506
-461.897735047663,0.959784698556177
-379.500094748102,67.5740416550834
-23.608460045888,47.3740378672082
-171.210280777976,2.54975882696272
-304.784086506726,22.0878738964093
-473.125537447071,34.3739413109579
-221.797467408265,60.1638873859738
-121.2708966387,40.4128116422071
-114.222146219108,82.1364149055589
-460.676564888596,26.4340328795952
-259.059186871207,74.1828853661609
-457.349494333394,25.5226407360087
-527.13933541975,68.1623751878506
-261.95154846333,103.170234741061
-158.708364761849,62.2996625674134
50.1371188473713,124.322203732314
-599.641337313515,69.3425567168597
-207.913663200688,65.2341739529802
-637.057423909253,102.490312760186
-640.359134137923,44.0386573592914
-402.371001434381,136.082831390144
-446.797406949438,-14.3905213604157
-409.490787320537,84.9265067059059
-647.881537478133,43.7765846669135
-236.915559726585,89.3090111804995
-147.021752414134,143.099541790187
-692.274577148259,80.932977507211
47.3212193660438,145.246190908831
-249.640337584875,96.1386594451615
-191.281591940911,99.1661416469869
-497.673941992151,114.220261763738
-84.9248204004759,57.3645068564365
-118.881151186288,82.3070478300069
-526.741827249207,134.54999863844
-450.428372691953,66.9295523945475
-529.776163259434,203.166281681915
-198.653704617172,86.8633743963437
-607.698946782228,14.8786907542963
-230.413494701963,76.8155298963684
-61.6093261880887,92.2151608708591
-327.330994906426,25.8266754400684
-407.953130621201,79.5460689039901
-428.593320488457,47.8749157797793
-455.864860547088,96.5204498743842
-677.762937105159,89.4840470695563
-79.7656172187853,118.206052434718
-426.916075552814,70.6176088939101
-267.286273786901,144.18545472293
-207.217146545478,47.6016651354003
-340.550258102267,115.245315804728
-154.994068687141,21.6727105942582
-100.642823238501,27.4122694140242
-311.927009812818,110.797171331229
-183.293406061362,30.7409334299446
-236.479912461349,71.0970533651707
-336.879113042505,54.9736518276259
-226.834183576852,64.1852979384785
-81.3799911935421,43.0703237281414
-162.029534289075,92.8278596533128
-199.849699847163,17.874682030968
-102.665186157625,38.3505651793967
-217.697671163056,50.0883878379027
-418.312229909818,36.1815550377069
-166.128378377929,61.9680676431744
-127.369124572084,53.8006721019337
-253.418230328782,32.1802837987198
-527.498391541958,54.3072198822338
-78.1237615614082,41.710999944029
-364.885527624894,102.604512002319
-314.970742912883,121.837500024063
-182.597612580401,96.8755549829802
-303.185199371335,70.1605743646578
-521.838925783177,102.152662577933
-315.280626267253,120.772009939465
-230.745142974585,130.21211983349
-473.014199921454,104.287584813876
-616.350568428054,109.571888860548
-533.33183364899,61.4168338052696
-472.826175881128,63.2337807727745
-792.251192202908,152.296118464728
92.7036646544802,59.1219975889035
-416.099178097851,17.7422015297052
-622.070845248527,6.175231136207
-208.103722755739,27.9545752692211
-98.4913744585356,83.4587125261896
-302.150646493413,115.753955651395
-408.400209432846,83.8469759407817
-388.850191325888,155.469098208436
-348.798618661836,28.9116597547691
-183.671730849703,111.946374889572
-319.353024216125,60.8265217397711
-494.951981429695,132.012773337716
-176.440651214245,131.616045663803
-324.64261247142,25.1587458528593
-191.077746832132,155.566834540747
-310.96022467305,147.238647494189
-304.351427956775,41.8820063755702
-175.606330342282,38.0762559888294
-164.539828029767,40.2416986731405
-317.071964539005,96.2894144279999
-470.737998409415,36.7853341529844
-284.268019196839,105.076718602308
-246.368554316687,77.3609588402178
-60.1321086371609,41.1543213044424
-228.105397643114,69.0442527771229
-215.767109215943,173.392706436338
-148.047011944876,30.8388202598871
-150.787285221013,64.5823561584984
-186.782358597928,52.9877496703411
-125.043657083763,99.1136092546367
-140.131151805574,36.5792926637223
-298.883565586933,73.1172842574015
-224.639082759706,43.3131515133682
-254.353143904969,108.873473732281
-431.08861648154,102.714141733888
-285.866366313596,22.8753994534345
-63.71289283027,181.138204170886
-232.808206654565,97.3562040165416
-132.484558083899,61.7604750868632
-412.048091477045,202.130451734294
-404.957099174004,115.851440246923
-391.794995411998,99.2481356441385
-312.633419092563,65.9430158475316
-352.356089858251,68.4975545792986
-151.962580601452,97.2409861038686
-194.282317717145,90.061598414628
-1027.61170058105,195.233639399827
-176.733909360308,34.8162427595307
-108.792418531273,78.9308077205205
-524.520867466988,131.956576965793
-255.454230975571,126.10199523886
-536.964295855869,120.669957108281
-372.332313842402,110.985527350627
-582.122548285814,119.635941211629
-11.5057491528723,160.809052511002
-718.160164686247,150.342811016846
-12.5713555256807,88.2794091333308
-796.974957776125,60.1324945270972
-880.225909156779,83.1168112250889
-181.848196646615,97.3063430117327
-289.792365200512,11.4745448663525
-362.25148720068,48.6732717507693
-404.328563743213,7.71036349067481
-339.619674514426,185.601194079656
-209.391027540711,39.2039380705064
-74.0592821156315,82.3478513796072
-258.460309581234,108.52981702987
-155.360042994833,103.441707838268
-376.180672851326,142.483049866391
-331.467965818156,38.9965442871908
-6.29125741199641,3.04978878596739
-336.208868675956,54.3381540407569
-115.476870211372,51.2789099915462
-469.387228227861,38.4106746402667
-125.253826443477,97.176554337886
-384.303381850012,60.8158968850621
-291.955726863154,82.9490033768961
-356.494870575603,142.487162736725
-498.822680370402,109.917104645872
-263.731407525484,81.5723980642506
-186.243664738315,105.047646619088
-410.143028507897,66.3712996092654
-148.195332857518,94.5266775167547
-157.935225803296,93.969390063663
-618.087305719775,98.018215084463
-516.04044981247,197.847697987978
-334.017793588042,157.79884579801
-186.214100229496,68.248929920308
-133.551448130476,54.3448738978186
-165.795906738611,43.7647399604321
-483.996107299579,69.269353401949
-314.774264743755,90.4192317743418
-214.110049467941,62.2035622414551
-659.92878877313,-3.11565079727734
-60.7440882091614,68.3297668537416
-827.835183833533,61.3983286696894
-240.71647602872,7.0649680047427
-391.293352537832,42.5146532364888
-192.703131275048,14.0221827549685
-104.041187012393,41.6593505315541
-128.891875794936,125.258944532339
-349.586952589743,133.891202624129
-411.324704716972,116.726270017636
-122.59972914918,59.8169488818676
-531.421460151425,54.6173090221573
-426.393469314833,63.1380976454529
-296.316220803943,143.504930353236
-504.388396774368,147.631116652046
-544.330078271858,70.2695071922499
-381.891860030551,136.097686489175
-179.220232211766,66.563144929969
-437.382668620572,101.242156286491
-246.261729428312,91.1599260139136
-290.546795466427,188.502831081478
-477.979864134297,74.245903110088
-365.473552820004,41.196304654557
-522.358632890522,154.018789017427
-361.276619926575,62.1979782925118
-289.321690206416,89.2779936205552
-196.976680283511,140.820276395491
-277.203239849259,65.7643119634195
-398.323136588833,120.616578846617
-205.516209127847,103.29905934626
-236.7010187337,53.8770683367475
-224.361608206411,22.2482651358878
-162.005533964388,66.5991732369839
-105.849183813378,67.5545675619651
-150.015175303837,56.2468865779665
-364.967132935366,65.8347209022977
-152.822854079495,91.2999490807329
-178.095074703288,37.5830576385197
-81.4178979918579,48.029381407523
-179.009908942433,91.7414202505606
-104.342299757035,31.3966057273501
18.413296742583,63.3991556304427
-495.097606632102,47.6787435638989
-189.1769180306,74.9455387287453
-273.364204252313,75.0184499724855
-162.954742498754,82.7525215023452
-324.149420014845,67.1822888302377
-148.185605454215,-15.5419553188112
-314.342517478741,-25.3768902992306
-489.150131014991,102.512440796578
-580.751525690728,93.9650264597185
-382.371246453142,67.3109382853654
-185.861754142199,59.7962537123822
-160.390940466808,74.5952221210064
-217.29078347559,51.1557154622133
-113.410368208089,75.4314572405665
8.83050397908664,74.4830125479384
-325.178769387043,41.991753565715
-190.854023500589,141.029937549945
-600.731721629189,169.217311735905
-445.2993082623,155.77814779355
-192.221444480976,84.1761952144007
-432.432009829601,121.853057251394
-238.147104235366,63.6665692115785
-415.658398423649,44.5852051459697
-623.170431994266,51.5297973539855
-233.303869913681,75.3595457661722
-349.414041713506,204.327198394043
-522.049541605778,69.5951750075546
-378.546391007589,53.3284074306139
-196.765056849777,54.5876408841141
-158.554890728148,90.1839700918208
-345.363599947188,74.8179373325438
-648.766525144296,89.1542508404527
-184.541899898613,56.2109135695391
-331.41122887822,59.5228240036049
-272.114848709345,55.882922207521
-59.2380654157314,22.552449839015
-19.2742887669374,40.4581323141174
-232.85663708414,71.8097909322969
25.6479676866948,8.23111614123081
-23.0664577760908,44.7202781693049
-451.820028662944,145.116196136129
-438.624020733696,50.3788745464426
-111.97196563083,41.0478432626951
-276.350463986426,87.3104639992234
-303.637101674482,53.6652421959061
-164.388834256497,-9.17962552525205
-165.191301313258,33.4303641410806
-145.880917623946,52.2939143077965
-78.259113877215,57.3432583677932
-97.7478062567825,52.2644169246196
-39.2375872370321,34.1326342191023
-46.8335590594215,37.2023936779879
-245.502775203588,57.361114302279
-125.293341973564,42.2409731749431
-95.9363069722167,37.7526318329656
-65.6341220706818,25.5967099755217
-178.65503765591,35.8216790015285
-152.411071648305,14.5457488414395
-117.607320834337,19.5366267194477
-289.724855832028,22.1152912644666
-218.361479924141,102.452710531375
-140.480960686808,62.5790593956685
-246.322363999498,71.8248866585545
-726.21839614668,103.875615994213
-505.276843779378,148.511562150379
-337.768476381578,159.630798940299
-273.3731778277,50.0223748500874
-387.688223314472,112.070991427347
-266.987726406471,51.9726809979329
-166.440961863147,14.7163290175486
-212.81042830558,43.3073643223997
-290.275074765203,73.1890031014773
27.4988995758031,44.3065989979659
-13.4791918937117,58.0535573317356
-288.996392516754,55.6327259034879
-118.201653457087,44.5008589097561
-148.602871987452,54.2494543566136
-121.553205136006,61.6414187695191
-230.826677025398,76.9466904055371
-184.749662146882,79.1408524375329
-95.1483185674679,43.1342432796273
-86.2396930445684,81.9340803186642
-358.289574755298,80.2620246798906
-162.782320560524,128.005594195842
-317.615847243025,112.629013931539
-262.087824698174,32.252807456156
-224.754134884046,41.9785931052029
-137.424014611985,22.4210294792429
-94.8874609134655,16.1373785786927
-273.583791594887,29.8497098158405
-206.276071653556,86.1941347451047
-346.952824218017,180.666063120971
-123.588097998581,121.400475534017
-298.752865062306,94.0022939600167
-129.537705034745,67.2221749535966
-411.787767779955,77.2569111806806
-316.297754725863,68.5968176987662
-567.940687056607,73.2850232295023
-211.572451494023,178.312496910294
-217.140288219336,95.2018154447724
-366.294520206415,166.931257791592
-333.206278612946,54.2930922777814
-210.616332232748,119.984839201657
-380.548895393717,49.3014674401784
-579.805988135937,80.1167609959011
-288.060792274118,100.926690883374
-375.773973311603,147.898390230868
-973.110367951624,68.5036728910345
-244.517149190506,114.056276094611
-655.056207608053,71.7190801106844
-617.910869914747,-46.3345384726344
-279.147243348707,52.8568434005138
-305.455344052156,148.018502107167
-305.77889244532,37.0245460688893
-386.674248357449,60.490877295284
-318.18371413459,59.1786434535315
-119.409253512626,5.45223946934129
-358.334874955603,126.990899810626
-246.75560302705,5.1993677255814
-77.9747578190727,43.5565465901818
-264.532019269958,145.260215771952
-221.889508110995,74.8534920181683
36.8418169806391,11.5104527798103
-89.843382091949,102.006544616786
-153.318704417325,38.5427077046479
-150.911222464485,44.8540715227718
-207.921207288033,23.0426605807879
-258.652267407611,50.3780554612604
-161.805021652472,83.7285294660687
-172.807309330791,25.78393413499
-113.479825919014,61.4014964448288
-164.850297873534,28.1808641279349
-75.1688421234867,9.39445832069032
-110.35355541663,46.2993367375311
-160.280864359724,85.9478586601908
-77.1406998672319,82.2084599719965
-165.479249661279,1.93914755462902
-62.6087656445961,48.9383957947721
-448.144758286857,58.7666979809874
-436.574757059008,105.648123356383
-339.428753984292,78.1134550391143
-213.827472045181,60.2893965280964
-127.324926354271,25.0537118382636
-135.908416394712,133.837976404582
-242.355021417985,57.5795730345853
-487.620281670068,102.730796035423
-808.092988199074,61.4494957400457
-1011.43993137879,135.973008247893
-479.8062263311,129.794629397278
-87.3141318720009,80.3422408247279
-143.007313565424,29.9833537562663
-150.664402750161,44.1678450955806
-200.319341354552,35.9684463037893
-526.486000889074,69.579750012228
-45.9803898617974,10.2029089694552
-220.54070751273,47.8828332034609
-165.099305844575,91.5614220875796
-31.4647161803005,61.1008097621743
-179.608987525149,58.7757935249683
-133.013819677915,79.3351811848261
-204.62434479699,51.5233892164251
28.4606861754746,36.4220339989697
-484.915054237201,66.6631497941125
-736.161606003767,195.746329092988
-444.041472226636,116.71916937513
-205.926332790246,84.8353314273991
-560.98093261846,136.352932311551
-478.72277091736,139.342715822379
-375.159119177355,102.662222562722
-366.114098256396,87.161373902054
-604.578879009219,-42.8221140366495
-465.469684582938,77.6096891850248
-56.3111364217291,97.6198495645585
-454.454957800655,155.404941400404
-649.95101792845,87.4773242236988
-330.937947085717,119.487910610944
-667.165529010206,89.8689785658498
-325.05545659714,35.9350311989128
583.66657235779,1.30747796132346
-250.520709282049,78.4461331988496
-274.117734884494,109.080180520363
7.90097262639028,3.9605607289368
-485.602610246338,190.858547370037
-713.697898490354,66.5223694339074
-425.867762854621,114.591665760643
-290.338825435982,150.582785981765
-255.033076482097,176.904791141256
-267.262958178995,181.659791785809
-154.528246626287,-62.6549790478166
-295.072073404532,47.0442275411478
-165.480513883711,229.135106612851
-490.847328678588,122.934882017813
-580.509010047143,127.596967412323
-270.700990713063,57.0109002175013
-414.762445006945,46.9824405584841
-332.994577363323,-3.81974997645011
-432.929300250238,90.8501518080302
160.031510532426,121.413408423672
-188.303913128504,13.8641147511225
-162.907179946793,52.5334182245715
-415.576563241877,37.3616309980407
-109.922365993527,7.44444159865088
-120.431198859864,52.660605018129
-114.486113854422,103.267957987875
-228.481921223109,6.78494309257076
-243.436727968685,24.5051865268179
-101.17036052706,82.0185545320564
-156.688967164839,69.6513073764945
-346.006923034234,59.8501062170326
-271.200638776558,95.6830909315249
-170.430941615195,47.0793430313934
-50.3194576841342,76.5049440485309
-305.452628394181,-32.6281710710755
-445.636005636992,50.6389738595353
-459.9275810892,62.0370221183402
-614.316489616511,114.015212391649
-437.509154342159,24.9073254108225
-568.22407426365,88.5386305211869
-180.490827632755,6.65589523081144
-678.739222867473,66.3796338825193
-353.167527209569,84.0058748161828
-147.569621412287,46.9215399464474
-235.57578598363,78.6249538664251
-308.529058466462,152.712269766649
-454.50029325152,139.128793236188
-416.521373600927,122.073354326887
-534.831007428555,4.38093786299578
-563.373786259204,49.7809435915237
-118.759697968344,66.8098687403108
-265.695608318129,107.255076171725
-331.697324179449,83.0986468363444
-147.254190944004,87.2309800577714
-334.662841277051,35.5635860085731
-201.747851176304,32.9730223096558
-552.459878134687,-16.6450071235959
-930.112623795023,36.8118711119751
-527.324562259979,22.3141409393429
-613.823016675087,39.6773575268817
-698.937528366616,46.0358973716357
-99.9835107114777,24.5712491416925
-678.204081601963,62.6057937347687
-173.188260514187,78.0227008891816
-541.081527692761,36.9542446937121
-449.480406449016,85.0743886309174
-579.261619483863,47.23679924311
-900.59865615514,62.1133000490954
-71.0765121873628,158.457290363411
-585.495045223535,72.9326340346597
-469.166995522508,-3.5602102393168
-329.233135591232,208.202649371029
-365.366813172914,149.904838756405
-263.771029696174,73.2940073464342
-627.57348205008,82.5714597474143
-402.062049936765,106.178248257202
-223.633684279088,161.0494649592
-576.150641378073,150.287748736548
-391.05535583591,-2.36503484079731
-115.57825595449,10.0593662534084
-511.768887595332,180.259479637811
-455.413200640767,49.4368297615142
-166.279271719381,129.507460389746
-142.096950831547,102.248295630663
-415.854177261179,26.7434620378335
-382.015066267661,62.6056354435095
-504.240952478372,114.06358782739
-65.55391471248,57.9085870629683
-274.672172976731,2.47866334166611
-669.842598774827,7.00706430456921
-245.51014408929,29.5896818378678
-641.709318563429,139.71257484924
-416.1042315581,131.84257281122
-213.829704724471,99.0515655023337
-78.4494252323511,105.116694340399
-366.406827604369,75.4176178799171
-88.9589280605287,54.0953032085527
-236.496026897934,65.2181421230198
-381.150299997011,131.999009249063
-295.913017203369,98.6604897513607
-60.324231361039,148.277293718798
-264.998992455628,56.7695117020048
-360.436118531023,132.591980899611
-337.037890829277,85.8968109133275
-302.313395630888,96.9648185221886
-292.819268421206,144.875382143917
-280.608163398952,133.016931699807
-438.078041958957,140.208927673171
-511.640851688935,17.7397680826834
-377.846001022117,65.1650469484339
-278.320346971923,149.893500712453
-359.858821212358,44.9307071621151
86.6961105176088,92.8126335552661
202.160786904387,101.586254552967
-253.148840102978,50.7602185555079
-308.603535577538,22.6897279767436
-181.222279255511,9.74188397954276
-132.657041709026,70.3896716411327
-141.061376152284,12.2078301438014
-97.8070100177065,35.2801354063195
-191.347790567328,34.4112307720352
-99.5303280278458,14.8218774993729
-200.225665134552,8.75120058673201
-96.5960933513597,49.6110483583761
-163.94353802811,53.4655069483415
-170.414979415655,40.4627489037612
-383.458992549233,6.76244484820927
-176.991019609326,25.3457556668436
-538.162562351834,69.8632245857589
-335.335615247765,89.4526684026641
-478.762776639865,115.057876833176
-428.373670960435,132.362939762068
-131.814021532147,61.3869676415998
-286.928106293039,85.8991525824968
-67.2223595444084,67.0048782141503
-363.199333486817,18.2605937660555
-143.106450497111,31.984141171466
-179.13569102445,41.6833684769943
-148.841942329549,49.6029639014596
-320.565418329992,83.9985692882292
-415.611889770953,141.151040636585
-356.151919402182,116.489748917674
-500.976395021542,0.865888681648357
-693.427909480219,92.3467341703654
-263.518961614973,-29.6849123676293
-592.41853840866,100.664967211858
-443.473975815112,101.478674520273
-396.851134789198,126.586905105418
-353.860795284956,31.5311851465231
-332.217045996716,171.600772674872
76.0946756414633,129.69247681764
96.7232418794883,59.3199705622974
-55.0047265558824,154.832067835028
-335.691558932886,92.2074332466909
-173.232694020979,56.740262268213
-70.2313745088904,196.136114212455
-445.887745976681,148.987012298472
-380.39550542357,55.1293554331205
-179.692553170142,63.8886062210368
-391.76194241556,156.508057011117
-345.491245970115,44.0323909927683
-542.066311902279,141.09894545826
-660.922584010259,111.489030895318
-690.933822723033,41.8304995623475
-626.586133499653,30.0523701264674
-446.583761070826,73.3220749190496
-239.18262033943,59.5256992535433
-199.458869041984,-13.1687573567615
-900.936346471412,177.631379160812
-742.93125200666,138.869359480537
-293.323644821592,26.752746979837
-403.656193226983,155.101528688028
-64.5993022860785,44.6969260455153
-510.622243827645,55.2120147960813
-18.2864455992822,98.7794723017942
-189.318937041862,74.3030385180027
-417.010870182712,94.1228355535495
-353.759917319927,185.790532120824
-359.152548048791,88.7433630303422
-249.076896789353,99.5902999944956
-167.122074898599,146.638583401138
-183.17169806108,64.9202353247892
-286.607303849727,72.4201688289759
-438.843903255489,85.6713233013725
-215.651684371929,92.5127783099233
-501.291124387833,69.3604985052225
-512.156028616941,41.9665327351249
-553.767549710479,121.369576536716
-161.367803083034,38.2676878326893
-528.665694675226,89.2614479227123
-178.849514727415,161.314073723915
-70.5824168960244,54.7186463868129
-105.233106573665,29.037406863863
-146.330324429442,0.555182230433275
-249.182474507932,38.6223037165619
-218.962108686508,29.7046272044681
-160.087969688262,44.8325209676077
-137.322472616317,44.2483646354322
-252.09600118042,86.4164876334835
-160.028452929269,5.3141054908192
-151.572123812337,84.8525318332704
-223.305518615663,55.1225191170706
-42.1920596983109,6.43067545934309
-193.99499627757,72.6017696063791
-579.016542932429,126.959169656649
-179.538259514113,91.6711488861329
-129.318361136095,3.94945971902962
-405.390903805965,64.4443030111142
-522.240316950061,78.7232294044661
-309.992600473081,3.2935729965684
-262.048623704439,207.445034282486
-254.953288396646,-5.62657193833729
-75.4321104887922,78.3425777337688
-112.763331505397,10.1601583993615
-135.092285656116,60.1813666191301
-504.422267443326,43.9252752293614
-104.364903567992,-10.8934969009133
-293.272540930462,144.801753428328
-333.659886041743,87.9979750158163
-55.5868979031657,145.063778827074
-320.940257649992,91.599825334808
-39.7202284377709,175.959700504784
-119.679487267538,65.4106873448909
-283.671632772093,124.179251701164
-193.227537886094,-8.27224283729447
-429.029719235608,127.931216498051
8.10247774332674,183.687845960638
-391.953776671449,94.7434614093072
-139.002796867724,37.4571371135407
-313.877544161136,36.8174779602268
-484.466869786123,29.5939417092741
-341.388158657035,94.9735184819292
-588.948517447334,153.312095822839
-217.08132381094,77.2182789531689
-218.34469041165,27.79326303977
-97.7446898236858,110.946442569635
-372.216605208312,69.5005612992172
-456.854595269091,72.7239334602273
-18.749571562832,76.0082688948314
-253.243288888232,112.252959315927
-316.107451851752,62.990174732895
-55.6337942300452,100.961187140063
-173.417947515922,36.0047936561168
-420.741263479478,3.80182810203405
-179.390780359941,91.9170340361743
-218.834943197286,85.0600633916911
-305.295894293793,55.2729237067106
46.8771859212065,39.6532821637156
-559.005797679252,18.6485610286763
-285.970431114591,40.8691549555915
-381.61285824926,65.1737366624657
-322.022397576831,133.900351196149
-247.341646282919,118.016261296056
-304.62783640873,75.7572794532316
-253.739092699165,56.2666887074083
-176.927838603704,34.3858111011796
