(Intercept),RDM1
-346.030808434611,29.279569080587
-58.4848519664811,29.4631702586412
-65.6069420357449,84.3748113393449
-455.592099608006,5.09796824783552
-291.562126806515,131.090829644988
-403.166880304016,193.709045007261
-249.899135574386,35.3413080009777
-181.210619665013,70.2409799677844
-368.698083241416,42.4950368753489
-114.670726257387,108.492903292688
-323.767975251638,134.199457972469
-637.062152822065,38.719784590824
-131.113019489989,43.6684215652785
-78.0851817912917,107.452739950713
-334.850226591225,61.1769781978073
-548.302085894175,137.497544472688
-221.121034503689,96.2321449763549
-535.010528703191,79.8272762803244
-105.768584462508,72.5980982836045
-56.9378064651391,38.0871830131218
-238.560707453311,41.9399239588301
-230.534847218398,19.2124748427159
-269.062636964678,83.2676890920702
-228.318028557485,58.9804128833584
-323.770185328613,76.7317097503046
-78.5202271461603,63.014170088165
-346.526913696225,9.85328651123564
-125.522078260721,59.9836778593672
-436.75562832328,47.4613935551897
-62.6772021815268,23.808058958748
-209.883403431078,60.9278605655782
-390.924267098329,80.8757707546829
-485.300001309675,-34.3848000779763
-261.405720963405,76.1918424668838
-180.649242573738,29.7607247675915
-193.744294338338,6.4944297435286
-87.0911842285059,102.311957515922
-258.269623691885,38.247114295621
-327.043826658584,112.179940599395
-579.160424929651,127.311602900561
-544.177177119385,106.206706814017
-387.778320878664,113.589152465422
-336.943962682824,111.961553491317
-231.140497765202,98.6448018439078
-289.625254228202,78.8397911117718
-609.645620401629,187.664999069275
-331.590500064864,22.2428583492292
-331.340508065172,29.31188216788
-156.47166453785,73.0003044164259
-567.324316555416,81.2366910043929
-561.89781345529,192.159927769622
-672.701091611641,191.535519739075
-737.124477971418,64.3800236241586
-581.383451237904,89.3114145638247
-491.415530523518,30.0014626495831
-560.272401448914,83.5910731930053
-279.809910934287,49.207671171207
-196.574659696285,106.115575465577
-577.915097885791,39.4264018029062
-250.586382861511,98.8586818520871
-308.633825763092,94.131125849628
-765.414182934328,92.6005217264901
-410.731880728636,138.047064272774
-607.377927846461,84.1954070851207
-332.944637439479,163.528643290199
-338.392568783689,128.541306865547
-606.719997763939,61.9699042967695
-432.705796917675,130.822296981903
-592.795196087114,121.954259782331
-427.573366075424,211.326862424467
-716.015489103476,147.632358199317
-235.217823405943,79.8040373955446
-290.788917298665,24.3708092548768
-130.874823897859,74.6267410184519
-175.201369855349,20.3757200489199
-272.440894874249,36.0246084974369
-75.3181510030408,40.8440987734357
-202.20055863529,39.5024151255056
-215.450365138051,46.9409533451253
-202.319303032913,68.5737646485068
-164.014774729687,18.4751195621066
-167.670019100478,56.0713272668945
-146.380048000501,45.5085652759008
-284.35044265943,35.6359895149944
-575.552794397319,44.4838467178051
-74.859029197818,80.4055550600169
-290.666242319741,78.6413966421969
-180.766693766898,52.2062921703764
-349.159814823663,65.050496735581
-401.121074833616,84.6281161601655
-133.379664951786,37.5745419943123
-175.942181724269,158.186315811152
-181.873447505466,38.3812294633608
-215.80402170452,71.194949063698
-204.642188537124,49.1055104571242
-377.143816681142,11.5440131884534
-214.168742671754,48.6908893438795
-148.308660085175,38.6290487790393
-100.53398350424,32.7694461827959
-56.6965262452286,20.9789818258832
-151.151236474507,47.0812268208683
-65.1627080328763,20.4754057318714
-30.515742701813,18.5508526829653
-103.092192846001,45.0951323843692
-64.0287604545629,46.9858327174152
-133.048337127751,48.439864147819
-147.609683123297,34.341086349677
-90.925102610272,37.8360591977926
-173.029364383328,66.5506008375087
-214.504339455161,100.722639356318
-184.527236697089,-2.46922892476141
-135.71304443718,88.4430114717688
-249.835263045243,50.0376589367261
-265.846137285727,66.5436660167034
-128.888553808996,80.7196532658127
-219.762965411239,106.992797795712
-195.127048118826,52.9276687809615
-226.852306845252,106.297699700805
-159.202989320969,213.025888589022
-638.504001839217,130.758165442254
-570.716620307969,11.4112366648915
-338.68932458209,127.377920439729
-477.975854431323,26.6454868219153
-128.411185359146,82.9077085137251
-555.399525848763,79.2061184112681
-508.265903891541,80.1356543486327
-403.108933793257,45.8995172711438
-323.674091249053,183.162230540831
-194.921179031429,27.7757172395286
-224.469610744243,39.2810559069185
-163.724996108387,49.5420060879769
-152.215587091836,36.7072100892401
-72.7741450482717,36.5392553299171
-93.2875949089503,15.8666766604256
-94.0808663000644,6.63045888370834
-57.8422901976955,27.837975870556
-45.4132801070227,18.3221644433143
-104.904689308976,40.6746094336559
-49.8968520679027,20.7237544980235
-89.730612818199,22.5248605960514
-64.8607409082033,14.2637002709234
-132.699962819812,44.3792766486731
-10.3925182643361,36.756759105303
-53.7637771167902,7.97761142568834
-82.5852368305059,20.7730456957361
-40.8829729997669,16.5056752283854
-41.4774727391632,7.25821859190182
-57.8697477988899,39.4185194774327
-41.4028184632771,13.3483461813885
-89.108883320805,30.3501103437738
-175.5985071662,13.1298536053091
-29.6527033722086,2.66791165203904
-120.193406253969,21.3108217213739
-47.0798000296054,37.1798446470639
-134.77042301674,40.0178003017372
-147.757245936853,35.1981012722244
16.3910610516032,17.795310786285
-158.926189707961,61.9813102328171
-36.6648038249259,66.3100081638549
-424.176406851584,105.436541238654
-365.111089175123,55.5602975492075
-95.7420080018346,73.5842750533066
-397.276438619592,63.0597076562408
-289.112618099753,35.8784233746701
-393.470292302583,90.6834036653672
-234.493135526816,98.0868538696486
101.890418021867,40.2286698103562
-469.375914900362,82.9894712116511
-943.684291842786,65.8744749335383
-482.093407525565,45.7693412445806
-151.869285316279,91.0208997467562
-850.475627107517,147.076889285061
-392.53980142792,114.660281323901
-0.507456596385964,115.733902482374
-867.580303112256,76.1807331894888
-288.660487775749,37.6317561606775
-344.794112916077,99.920461572794
-374.169131375209,56.0827644020756
-170.465336352412,51.3607100851223
-102.374037839632,64.1026886358704
-381.563159624449,134.39133473437
-461.943892585899,37.5207183896273
-38.072327648204,97.1727042880157
-327.275788442981,237.086609695998
154.848061303404,139.637537959734
-408.948563068076,101.251964098301
-258.177616497036,109.309967868823
-251.041692682807,12.017655706004
-556.748788761091,97.9420242019769
0.645179267332423,143.792410001726
-198.724351045238,141.550985852387
148.32346383555,127.460437478818
-231.501120964349,101.658368468081
-308.380036229522,138.947213207517
-459.108678182587,54.9336567644787
-575.896011966775,31.5444209723064
-261.021580393193,60.6408123005313
-317.369424942415,97.4494821655244
-593.422519752297,-12.0424318959958
-158.848106203544,180.317265688005
-443.295712088177,123.919373776022
-341.032178375215,147.143744464563
-163.290574751329,71.753071440864
-171.871374444328,29.029628686425
-298.517197761394,-1.28206373161811
-154.718114187068,82.9877565748029
-216.342072113024,49.3721051444591
-43.0903146790515,52.149455310313
-261.10709945959,45.0245665553521
-166.773547271143,61.219610373344
-160.079261553197,45.6094929341525
-168.301499640511,21.8385018341287
-403.416830825619,48.113519642473
-57.6356363207242,35.3748382629128
-262.459138272839,74.5094011537221
-6.50636446164572,115.447483060441
-116.155666773673,136.549331039074
-194.727635419236,100.64532121802
-42.3363588268548,114.570915924764
-186.428222425719,57.2850243178923
-118.054966631062,34.1982180293999
-87.9326790401828,97.2353640681249
-128.174628343408,62.029569163089
-10.6256327595256,56.5608714407972
-99.2083927648782,31.1530450353748
52.8717455573496,15.6558957239395
-106.172976763773,47.678361415572
-185.330616128602,32.7528846526402
-93.9305149086313,37.9199364616943
-168.913620053165,46.5212000461179
-264.144971973212,3.93235441810975
-102.637892183397,14.3061885394563
-131.852381101256,35.2569642092276
-319.074641084473,45.1346118009096
-138.935028192791,36.8263117932074
-217.40661918385,33.052255299117
-442.947627895053,31.8361201325897
-244.497912355535,81.5038161414559
-604.774480008193,110.885446138505
-192.403033905372,31.0489151211841
-264.254574208957,118.929954835097
-143.916053694818,48.8026588686625
-66.4021479375224,27.1906646927582
-68.8688517473347,28.0501936938308
-127.829865711508,44.8629955556098
-74.3342983368202,47.9122733792174
-163.914162658883,38.4512387164432
-134.385535551031,150.16940290208
43.9825494534889,109.424361676312
-495.930882475717,97.2679658390407
-233.224500956727,28.567472117109
-180.023004974122,44.4355864208046
-190.634008994704,44.5917426617525
-181.733877401273,34.3635885159529
-207.320357534525,49.5242830680145
-77.509464322131,52.3941938591452
-366.808316497081,136.479342887716
-376.587891758216,176.629197947164
-432.683841282633,89.1636205091636
-242.193799607019,137.74675818957
-319.583977176437,106.163363557542
-287.39780365373,101.500030312443
-357.91825174776,92.8310071345622
-385.525704910906,55.4710666548926
-227.601462337097,76.5032102835248
-158.096914992224,69.3847516021306
-266.470238591763,70.3765312413307
-16.7792999792,101.901774570601
-252.396589712065,139.378405760945
-276.32655815348,60.1183549129746
-381.78916464444,86.4626483239044
-368.474218979129,68.8039334316745
-86.7568907735931,27.0773922007065
-124.407836938102,99.8137908302488
-53.8113067221566,72.4428638315094
-327.287292103363,99.2194971940189
-188.884451004829,58.9430466169579
-698.77118356939,28.4065237895265
-353.015316695761,38.3264005552919
-101.821315463545,13.5126688422461
-102.393852022506,26.7175360422516
-265.176359545614,57.6962815039988
-147.330721280137,52.4308002359467
-126.629872343445,50.7768125305447
-174.240401728167,38.364759258664
-132.047625151346,114.821431286982
-322.180793138279,76.7312769256896
-110.132884305029,16.5242851870098
-157.957750631118,17.8261436593311
-220.89467373435,39.3356034408062
-176.875783529511,38.9840312097404
-271.98537512726,62.0971710172973
-184.275687843998,67.8609196917089
-125.732899016,86.4087640446523
-182.259543221749,32.0189804215042
-102.68205539466,33.7620054295985
-231.20654077451,13.4562244743429
-86.8334250175685,40.1913316472783
-55.2365241674124,47.0733913495787
-70.8179757304242,45.4166212744458
-108.86091436907,24.5405515241146
-165.876147832518,60.0389552958659
-70.3136487442462,109.878972061648
-92.753383407704,28.1166357927723
-159.42180358035,40.5068120777141
-235.404050132769,66.2936200568656
-157.255293580653,40.5118623778872
-161.775207623476,74.1300310626903
-122.82174574364,45.5125369564703
-49.7090705511682,53.7202509812478
-66.7534501084592,62.0433185688162
-34.3526944059549,44.2090400477455
-105.98232058523,120.204852305807
-535.363481171007,56.0715728311407
-310.45762221,59.8046645340219
-145.91143190235,84.5751790752693
-221.721876539596,67.1262284836848
-184.620747900677,69.5939309286259
-324.397892692425,39.5419224056532
-102.058352973021,32.1267712168628
-1.46229171101004,87.5183778818318
-177.999790721602,39.0605733066332
-117.137278817099,18.018755809142
-157.203188878942,72.409504297626
-169.369107088627,54.007353166664
-106.237090721974,22.9445531849706
-395.733819868088,75.730248671287
-180.913621983425,43.3062094324487
-523.826885099392,45.68234703075
-396.268196303499,75.4294771112327
-571.036777290443,73.7574162388482
-424.294564434331,68.8033625568496
-216.421908250937,21.5698490104405
-169.908872773618,67.2519558317726
-145.57995755006,50.8649196901897
-178.783129026437,19.7745978029416
-335.849551531013,36.9543229449919
17.9572561058121,23.4753730164375
-212.968816105975,86.5901457473829
-254.703437845004,47.0773883515212
-336.493454063697,47.3825775288351
-554.034787233919,8.89166448893957
-475.508019007815,71.5980566598737
-580.07883057062,72.3571837677246
-303.564419476141,104.062932451423
-485.659314268603,147.138665957667
-444.102205870877,161.573063193522
-313.081942564662,81.1299217920823
-567.36475216852,167.391589090912
-420.011812930201,131.680440173513
-338.599086608501,80.6477202070673
-387.597701879029,85.7602925000829
-298.782502229471,122.463428948773
-657.481880728752,-15.7766969374588
-596.801289052921,60.6569252014451
-282.475569738526,86.0321563769539
-520.55605904432,207.892567312221
-131.504299459848,145.721461059278
-210.376675917469,120.517671206471
-159.674019758593,48.2015577423153
-313.37981208507,50.4252790333849
-205.055954197451,97.3429738901468
-204.815172251125,164.482025645877
-614.02201970245,64.6291996020009
-485.948021901779,44.6824398771714
-713.876912515014,115.225918874698
-164.683103655312,33.6041412223858
-321.044571826846,116.346945139637
-232.746862823615,106.226718694299
-442.536244065574,127.5567412948
-534.636089063715,126.501966318217
-383.819538320124,142.701406589576
-365.127698775759,135.774733227488
-408.081194639846,85.5578311556455
-31.379566895841,111.415161600278
-215.132927054095,160.289811684557
-356.906137910879,109.405276838661
-328.080950254604,136.34156068723
-132.308941649942,88.616338918142
-9.19676480853741,85.9748059598351
-64.9137189706089,102.405923567836
-421.316051306414,57.2357525200059
-318.305325869151,50.0830855214626
-267.223506560156,33.4162010560394
-325.149504855715,101.443268869014
-53.7105047796504,64.980591712665
-221.497822952486,135.474894679995
-429.695821340923,73.2904405472946
-454.271132660127,151.282002975491
-315.817156933728,77.2055006522278
-320.754069048882,126.655964888385
2.47872470214861,93.3539985301613
-319.36646489438,122.031149418413
-523.566061956953,97.3533454199205
-377.012686243996,69.00106561555
-279.994359719727,57.1166085952282
-564.045774778773,104.240252694959
-453.289770946205,170.023743995727
-274.782900705206,44.5875398999779
-385.915419272103,93.2623399063013
-377.289688352292,100.354701085438
-287.977435448942,74.7726395549398
-221.082975942962,86.846812066924
-191.922815266647,18.7672495739389
-260.92030304989,116.331429645186
-299.51432280489,102.011818391431
-180.915170736451,16.5150578824105
-234.209707360367,109.971519267769
-201.439850249006,56.199448652058
-69.7277401271022,159.798198767432
-260.659029675931,94.8957371970828
-82.0164616539405,92.318927684435
-374.537650389895,68.3332576214161
-135.073568014835,116.301251344761
-239.581873829869,67.6025103833017
-325.524154562183,84.70259879675
-436.489997258323,164.025717250071
-438.97822458655,126.899779085674
-159.797873340009,63.2910987554642
-393.477376584939,102.33080540369
-251.010252359238,102.517063378662
-73.5482988605218,150.166240967563
-524.293847545858,187.638507976386
-455.885537747585,71.9878544025851
-712.1415533494,59.3076175642773
-288.803901547849,130.135747127017
-628.492233094443,202.110487597689
-444.103661000438,68.8099060050154
-350.395260058867,8.9501857241994
-406.928701669269,28.8415411205387
-487.125734496076,62.4136718726659
-182.522873336104,73.9375014364778
-269.772418534631,61.1083999929397
-123.126388578356,35.3658289383005
-85.7736828309571,25.7885689725372
-98.2162732187817,15.2379162363522
-93.183123765717,22.6087529621727
-69.2776913230773,7.60667462747369
-240.250074294163,21.8667982323386
-204.950216894649,-2.01773626363138
-80.8545364042657,15.3777216231128
-45.2542535379616,21.6241749346082
-51.4154215841845,17.0390399386233
-29.0867759374996,18.490274293159
-69.4087742239935,28.4889900037524
-43.7670297608565,35.7961163007858
-167.196067353681,41.226696807702
-43.3703085404704,33.2787131189543
-148.111333788969,27.1962841149289
-189.765627076122,36.6344579059078
-213.232094608131,73.8793570918933
-96.3497353444254,8.79617491652152
-112.799660647492,38.9297354883705
-139.437299539743,44.7189115343135
-380.374248194013,106.770689543344
-250.113290436042,118.170475587212
-360.769780281924,33.7910983179427
-339.418120471146,39.8836466456851
-40.6098864085725,86.1000624281005
6.15918254914868,34.4082883012452
-472.4184871986,118.38602681151
-177.221421118607,49.6664945958473
-184.297463316442,73.0098826682079
-155.117293945812,75.8567519454155
-88.0860702128211,97.4206499107531
-343.988977012719,129.94217861964
-189.585407204373,46.8261144787393
-88.4111283573438,97.384997449888
-219.194885711797,47.578241444884
-207.351396535647,60.8613885231025
-185.303247436357,58.1044172599213
-229.329572638904,63.8330290539016
-319.742025297353,43.9654773317998
-140.842136702715,42.635332681064
-144.788144903607,47.747112006371
-297.535448537212,52.7135124638735
-237.541928382493,50.0646433882066
-131.052268943313,53.6467019727352
-99.9584523448284,25.7168025570791
-89.8932851840291,48.4361246773915
-104.966403283237,20.4456093187036
-65.3177356059896,19.6057251820639
-125.072684164559,37.3489859193742
-40.3854097873846,57.5073990508608
-164.912464486343,32.4142437134869
-123.473529559762,35.5177576602582
-28.1636445858603,30.4848484576432
-67.5052742380067,31.4752524030337
-41.879542290495,5.79718750002758
-68.3271088032343,25.8024852559029
-91.0141782141873,19.082219358359
7.64465162630222,8.59634750001715
-17.6096505068881,28.3483681237412
-71.7469676345354,1.75204905757346
-46.0302535805677,39.3930248114557
-2.18083532515448,42.2669711356575
-46.6608172203123,7.70359843019105
-113.420237035171,40.0473666450853
-34.3358626167901,19.8881577208231
-154.322847462776,21.4830295104766
-132.898079002931,3.46672127246347
-113.170674573528,29.9021582642818
-170.437320082434,31.7771064812987
-152.456992559477,28.4136457026689
-172.117828585411,18.2056143258524
-36.6698026726153,34.8843202062999
-135.02372880443,10.6699426332925
-118.114474507252,22.6355469755508
-113.666937069736,31.6395675367094
-174.502782934018,31.3050203115126
-30.429813203802,31.3111072314896
-74.5042394618504,41.8932400983176
-224.269303996793,34.9007805100919
-68.9632458994565,28.3246072605043
-11.4526830571704,1.39523167385778
-203.867386742844,3.5705713830248
-367.373405779828,49.8587642517195
-64.4617237446364,38.9448134545819
-143.609176190934,4.27870026046367
-204.973050791843,55.3589984823338
-173.981634874966,42.6336100301123
-151.097054266953,35.949878049345
-185.093449423046,39.1475000926002
-125.180441459044,25.3832517374976
-81.9893574669113,26.8094847153407
-4.74365658614988,2.05286796583096
35.0420660924719,13.4602636355703
-221.526298984929,-15.8373148497049
-124.809517781163,22.2848079335672
-160.347083556899,43.986251324357
-268.534459363502,33.5906207206426
-70.2183380481147,34.3308063552231
-93.429495246819,46.1154513889342
-49.2181950584345,60.4075936870504
-213.226071666941,16.1823457751743
-201.667864529487,74.1824843058857
-203.816101101547,25.4191983386527
-27.742778634245,28.0595208293307
-299.360692176771,36.4075604764803
-147.891745657616,26.4940766030049
-171.693999070223,8.22010577350011
-274.324182444288,12.1507600676268
-110.516495913995,23.0449550299181
-113.930652186624,53.8640337034449
-332.996748523889,60.3586319056485
-224.200617270093,64.0246739472859
-485.676523135946,153.39832078043
-238.190284868178,62.1462365368789
-220.273885859744,18.965443078494
-318.697938428144,15.1361056520618
-455.310934350418,68.0438809511325
-191.485799800706,26.2346232881537
-293.771096795012,114.870162564417
-126.905947718333,57.8476557054819
-100.608817746252,124.699548878132
-192.112403515392,134.826709550689
-524.433524589796,19.1911047654357
-58.3838225392938,131.899795059333
-368.323573068395,59.893026065246
-184.716428175874,16.1373337836849
-133.573202767511,47.9857643912219
-284.729977371433,54.7236441295427
-339.023048873765,148.062775523387
-303.308450003668,87.5594248993384
-324.185729718709,81.1305013851015
-311.80492050706,129.757316686722
-259.752503267227,62.4877170744039
-335.228697931336,81.4637831684668
-54.3198189955292,67.8992349723703
-649.533049802903,153.785707910705
-323.299603430511,46.368331973863
-327.011089148575,163.72919580208
-442.418065478661,43.0974504521437
-543.814892645343,115.935736705129
-469.648394672844,62.7870676301827
-252.314317331737,175.91461371613
-508.437066533239,126.610170804379
-491.750507089833,136.670258384023
-445.497716410631,-5.95451729842898
-679.819893770386,119.311588949829
-284.792382182059,93.3976315269683
-645.047285966692,-20.9636118849812
-138.193441190721,150.603112499055
-302.862558129927,211.512784259685
-550.988243783097,150.112599310276
-419.836517820077,106.943774296731
-164.225484311839,67.2337280279244
-59.4755580521523,101.197606479029
-278.078343795805,112.093258216162
-655.264160512401,72.2011614313324
-170.486382533545,69.8630142300972
-139.367282773601,36.162035000074
-115.287683824456,37.9737312758807
-428.279069565149,53.357898203496
-226.767866309732,45.2406113094476
-340.05529090876,5.97609033013578
-319.441614365678,91.4633304132876
-695.57757634977,100.943645374558
-162.370034776599,100.997428958304
-319.080968373426,83.8576820694761
-556.638578270555,56.0972272417857
84.1011405644822,49.087067213346
-31.5599545467594,193.709275635134
-645.069369681729,250.992302302591
-357.470440542649,160.468484720739
-556.747996419942,2.54170845160843
-376.04324093787,120.589622959422
-429.644124377308,4.13736582552156
-368.044469991146,37.3514002438169
-234.166317652378,165.053029576826
-252.991177182645,100.088713944417
-402.488665562021,60.0665279756095
-281.791961246097,109.221205317932
-264.956120990515,88.9253073055297
-370.209070285301,19.5386706684367
-373.246145235549,118.878399080189
-184.682249207399,55.4869494996528
-104.253223105392,36.5900161504396
-228.674828948293,40.9969976687426
-166.945984546648,23.6845135695767
-132.921352824895,60.978731629948
-7.38761780306231,27.2635669917145
-62.065898039833,51.0384086506529
-59.7846123044146,3.88695405410544
-90.2152848942133,11.0855136761966
-155.367294875339,-0.548871302526095
-228.768754741533,29.0959171297436
-211.952285995136,47.9503070850187
-22.2279884883701,44.8845444589824
-136.566815085869,56.2600322472208
-269.103820219621,64.0251737245417
-111.753090759506,65.4755999110203
-80.6099699455226,52.8227878764301
-207.916847733431,47.0566363035468
-112.006247721874,-8.48413159800111
-499.669994721247,79.7385726407065
-479.948954212676,68.3328401999825
-111.713020265393,62.9324923784297
-719.703933492092,55.537363072428
-389.776673478773,67.1602476287953
-19.1595442727048,48.265092037509
-163.09962138228,22.8507656039001
-253.214755576366,42.6244954823778
-164.175728798109,21.5309256144974
-205.176468925987,68.2166680434821
-293.738178156898,18.4527838533941
-446.393928154903,36.3371459853006
-372.61752024759,47.197925873028
-308.643102821545,36.0814433600426
-233.513868799731,57.5433931582229
114.320952395574,18.2072748163628
57.1097028016229,25.6144534730702
-243.891670058363,24.7037412483332
-166.145976929285,-26.8769545542409
-347.951736217394,69.9507468034278
-365.680227132591,9.65319994535002
-139.224780026993,70.942811032588
-247.864269406247,37.1063403316366
-155.90832835024,65.4401642792363
-136.681589201822,56.5850052273017
-138.44696239942,59.2393963207942
-191.867995818815,74.4974274977867
-143.398948627597,78.2608043645669
-185.045801565371,46.1511573118769
-143.349196871147,38.6116057373692
-34.0947577488841,18.9568696005736
12.8929448660056,4.81819851994078
-862.014375693485,97.0316029810638
-190.979954081457,118.134778987047
-710.502259415211,91.8923882620584
-304.781295583191,73.2463254410832
-37.3197582639114,147.812711984545
-427.876160596847,34.3000694302173
-668.172542115666,97.0778182346985
-775.420047243064,124.242016355391
-736.399064903249,77.1759858143687
-476.884568109279,107.684619373311
-60.420492120058,94.7562807228824
-507.632627641171,47.3335826188559
-319.710680655175,164.687996887951
-434.237069532479,219.922902515347
-390.405785687937,99.2359665577087
-254.157531724843,135.62055129293
-393.174801044999,127.703328230491
-72.4419335465973,137.460256294959
-247.750981724828,99.502490776169
-210.522705340523,162.640217791341
-356.292174921095,135.370818572512
-707.83989298559,101.923005470831
-165.662659977526,87.88397441915
-189.347742102142,101.13186478251
-504.548871531741,184.186860996153
-128.304472092088,132.304249398185
-164.503228628004,111.651041582983
-431.852968277744,8.51869968415122
-359.048618376662,101.827460831033
-144.652672360204,28.293231634103
-282.883156947355,31.2840816380049
-269.16374564149,92.399838857018
-131.003734360708,59.1912739506224
-263.286439919466,168.88357499511
-441.349230825101,92.5910800799174
-386.527205599086,65.7154402644519
-288.739017312335,185.369666452869
-619.453562046056,33.0533135707956
-35.7701229107479,121.777949268755
-554.912467191491,173.310860008416
-245.954015009484,82.8109484174347
-946.577870280351,94.7796809240099
-1346.97669605876,91.7231390734669
-649.273837157205,125.090791066872
-318.943538111525,98.6818496338237
-411.026687339352,92.224392692418
-262.894278377324,148.241010630059
-232.014925117692,87.9633161536622
-10.6694736012141,61.5133037317719
-666.401752294016,117.403027421533
-355.764977996063,159.939032558716
-126.17235547665,62.4769823275419
-440.219001049059,67.7444894546352
-57.53242856625,19.0860275479499
-186.221638651274,114.919555967354
-360.836910605882,91.0915245584329
-322.047410472471,79.1380221110012
-630.074735724687,69.0868091551674
-460.888052048627,10.4461031578612
-512.393559294957,42.2500902520478
-160.505914693997,92.5668879553778
-165.94558181984,11.7597575917025
-413.306251670758,12.3605016043002
-327.467476841091,50.8887768795012
-86.7716611940996,138.399176106366
-90.5338261734196,137.790256298147
-245.918302876147,22.9669866222539
-304.054728207324,80.3480984681009
-198.793847070927,75.8098913129925
-182.738078046328,36.1634666525752
-283.332014684071,30.7633808315877
-339.201966883324,79.3783241496658
-212.024636408896,119.814678132723
5.68228836146682,20.8091493086176
-464.899417334054,107.383348467061
-547.658743228836,43.1374972689882
-372.044871511724,42.7685636523493
-362.217768953458,202.872373548518
-110.248424289981,73.5648091723342
-184.19721442015,61.7316351077316
-398.780156022447,84.7851571961655
-322.799386175029,112.775600373599
-298.19941640403,15.2923773233779
-276.769327310923,60.1584625663818
-462.713317576206,56.4196721394037
-299.395941906405,80.0527865277763
-296.118011745304,44.700991515947
-293.996140377276,77.855742905871
-620.738955588953,93.1583748733392
-240.121233316895,112.187406234982
-185.23504365133,66.557070365554
-233.991622680041,120.395147077157
-889.258465355939,152.957467760687
-302.46797708128,173.302519645964
