(Intercept),RDM1
-54.4120128603827,19.5004417997116
-99.6662074122723,21.6441686089347
-76.756469510321,37.6094536921009
-10.5970588919226,25.1243514335047
-53.6122020302282,37.9720213420151
-29.1872122575878,28.4861989025812
-115.000730419502,22.5004709562927
-161.460782159022,81.9465216353456
-166.654402283486,40.7664106679731
-77.807500424984,45.2829129454767
4.80593189602951,27.3674913750729
-30.3733884924368,15.7333587814355
-27.8269508824742,12.7745037731365
-77.655339734476,12.4711077926477
-165.69282695491,16.2517061455292
-74.4456661278964,14.0254281549715
-108.157794614057,18.0687650153704
-193.198786547684,23.0526892567905
-167.759426887838,33.5943073258895
-81.9792160765383,23.8477969398809
-95.6042047179653,16.8974303020077
-74.3538438405667,4.7140798545588
-74.4245513520182,13.3579813887118
-94.8283340727503,26.7700084191165
-78.8617643119178,26.8651358427414
-65.6787097688648,19.8733261183079
-99.5305343590517,19.6721166525967
-148.005496121812,58.6916525757697
41.6450930333813,28.0445163806799
-199.712207517841,22.0237493432833
-329.487770549895,27.9341205538076
-173.310549927817,8.92842622080934
55.6793430364341,32.9491658581974
37.6264271692926,56.723613349217
-283.859376822293,50.721371116495
79.0616986567911,47.0857530983194
-139.418174621474,49.4445421141281
-222.603681143024,90.8220351495511
-309.006179633405,73.4598706920806
-369.259808441406,90.2733612353622
-283.261507478332,85.417719486024
-221.994466467942,31.3367133888323
-186.37083346775,39.4374248762397
-235.48102584263,63.0221492333512
-231.281396528117,46.3382293484174
-191.568742543997,78.9380125589232
-59.1987386148066,65.6857531926798
-111.801975713213,56.4099242741322
10.2369195568608,24.747409206826
-205.742476513275,114.13714762008
-351.10692790971,70.7869817435749
-285.349411716408,80.434231568579
-11.7973783597408,79.9891078444816
-103.787597112969,83.1799648403976
-127.287893652643,68.462489236088
-379.351142624873,31.894064609236
-295.324037999591,116.910292605258
-475.67796121673,145.883192824869
-242.90558141176,169.14852014379
-387.702894440634,110.410627238667
-19.5379310439166,30.211010321189
-376.330068867379,95.605503582763
-460.513468860285,105.524827871675
-221.641415447579,26.0282132828142
-87.7013385112659,105.838882475226
-60.0027395170182,84.4060406626668
-17.6742033663031,65.8114573955099
-340.793889991284,44.1588655859086
-324.365292652903,195.510712180675
-876.096442556824,19.0773266177275
-565.444173634336,21.167578628374
-781.2573744322,175.097912961515
-385.275135350646,207.465275580151
-729.767472276013,-42.8514480577069
-697.792995534888,-6.14582077425439
-487.79211788527,61.2388128585117
-551.908524750706,69.4728524206803
-372.737469223728,108.01656536787
-354.730553421461,97.1565941044228
-272.329586007756,78.1250784948934
-393.076158609736,25.4151695208275
-479.233143704465,74.1546801873701
-230.98890843046,84.7128196044923
285.606928576861,56.1706405084915
-278.86399136547,157.146497213943
-338.832337354164,41.0831355524424
-349.32024023831,29.4617642194498
-205.005230634859,-6.56320153510023
-240.83487298166,140.264048513825
-430.620862663935,99.6025756539093
-358.943767491546,201.097277924612
-310.378393937004,83.9739467742456
-519.0278265124,86.3950778225526
-163.979628912261,61.4182273983824
-745.634545440063,65.8460630331829
-290.579836384699,84.9069298409813
-206.872553385467,122.788384092535
-532.364519560826,86.9109858123411
-87.6591937134217,2.92143056570421
-224.187014036397,34.0191554104968
-543.684820121973,-13.3852927925273
-425.861146391943,100.877638065704
-863.394435166621,34.4797477230604
-551.247338645982,116.728819725584
-385.131777819939,120.940150472146
-110.060594928225,186.611805910507
-239.829806121896,87.1228332184401
99.9887998923987,153.102530626609
-588.177781963652,19.5919950226962
-292.992249270668,29.7854419173673
-253.015977901639,104.810906872714
-306.591607379265,50.9583409049665
-293.033638020483,45.8726929787081
-179.266975926206,57.0562546623569
-432.283747401991,49.4325113995583
-184.522023815225,79.1650434729345
-326.198208315645,71.1515922912804
-205.714995396804,157.287325609213
-172.101742718798,112.704354710302
-244.317428021772,40.8464307685499
-236.53381799467,37.1805951148563
-187.713341341703,88.8431655036547
-345.804994894861,52.1574487134558
-424.151225986709,70.5464006667025
-238.917968630994,92.8133352994628
-354.64408200025,53.037613827828
-259.851690786803,54.2116805249389
-263.358428412161,99.6628323681798
-362.102512257305,127.489123187501
-250.330811441469,197.983933595271
-307.246325236527,128.089500346476
-375.593813101746,49.4635641505593
-268.373025120316,83.2371173413703
-497.735155187242,164.242633658374
-188.587154220018,139.073056131601
-381.279446280067,68.5562301403334
-331.551795662552,126.344095332934
-300.869755652668,81.8958143355271
-167.469785269353,95.8230973176323
-382.448818985402,104.649488061348
-250.093490798638,137.812663640638
-148.955057644896,149.866488022788
-245.007827827914,141.314427325589
-405.633223215151,228.979573517143
-558.836162001127,92.6423484601546
-184.168388187994,166.892301921975
-260.505152351291,4.08434294490144
-311.548999155435,44.9530016607896
-188.10000068949,76.7001147213159
-387.450981591301,91.9199596091057
-583.917839456786,122.407437844049
-633.683161970563,121.198288493295
-293.39738998175,197.213988745246
-352.710134932502,146.605347199078
-199.284679037461,50.5353456906159
-585.723580383725,143.418495935846
-452.783958747139,40.2344424977928
-486.780522980021,34.0239427088381
-435.061801247572,121.742400980445
-398.634945573896,4.21454680811439
-397.703621847574,54.802280521908
-294.471651007028,67.5323513421972
-240.726720178704,60.3374423680439
-350.907795010979,-18.2387299508846
-308.648016047373,132.434034082267
-526.190774262352,66.2694347280485
-62.1608882909659,78.5665590818026
-256.904718904017,84.1355929249039
-272.13280633161,144.680535502066
-286.408536355724,26.0370169240341
-382.603659695356,118.631210337873
-370.385958942905,159.315419484255
-708.763151270381,41.8441585631226
-592.34270865074,81.1733308060502
-874.306381613947,110.055840002868
-269.205601842768,64.1652358970823
-444.802391437261,33.5805068066766
-329.918374255198,76.045407373269
-235.236836910713,54.0888303813026
-182.708967301616,135.532310895695
-256.878275990261,69.6245875866953
-359.029267969367,96.8478400339081
-469.525787527906,102.669073843224
-159.155063624356,38.0041556094729
-209.868227219384,108.953067792965
105.283512231981,41.6049720750088
-693.895506990666,104.091249025747
-378.916185294278,139.633573882267
-884.459083285386,117.03125433781
-96.7709599571244,215.735576924559
-523.454522418531,115.873148308863
93.3214258196531,25.346347275452
-476.236361596253,93.6692609454185
-633.060096015121,168.123967557993
-574.923358248285,98.89887132289
-400.650295389169,139.602426353464
-262.049524090922,152.366092001772
61.9268979029293,87.4987776296766
-59.7082172146911,11.6943708884573
-495.251468756069,34.0356120210345
-286.911968658738,208.91039663172
-548.822889818053,87.2786229118501
-183.35425965552,112.853899864305
-230.784167734247,47.8456005497792
-204.071312971755,83.2675312291431
-303.639115391823,132.264406760602
-238.111055078189,154.621901185106
-438.37251346724,97.0236295857085
-405.379776142265,125.240001089318
-450.908835505077,79.0372880430066
-562.352915120442,112.201168004976
-520.924491804464,203.103622634677
-358.603063569186,153.237035362323
-438.424529604032,239.347551158979
-319.148526948076,15.0928033642012
-247.181019015872,139.719442433401
-374.159745805342,88.9597938854204
-490.853431248874,119.970783168676
-698.774422726303,55.320448445098
-200.334996008558,125.243155625962
-107.956265741755,142.421006933117
-178.942216020259,18.4613421637769
-296.438226223516,-5.27563078133971
-259.784743882978,56.2235774355795
-273.04498703534,128.40876459342
-161.286742779739,103.005441350637
-309.66375729008,153.924010248738
-585.276488410076,51.7455360742315
-157.505838691839,50.5217145375718
-354.736570330802,104.878662870418
-182.16447432249,140.257639479882
-265.034011090778,150.836958159169
-274.79948160264,132.931537545228
-291.882022605976,75.3386059814511
-203.357663738709,27.5363402695657
-231.474572742914,39.0924520353146
-388.812061629142,60.9494163722411
-530.457712529256,112.278601848207
-112.693093817972,36.271205123041
-243.916838756137,55.1367226373695
-183.026028918004,54.7470040301014
-462.681927772093,76.941575424622
-355.810767372517,57.5793660901254
-109.35327311491,28.0857333699241
-216.476140406892,77.4834647069147
-200.242053406808,80.6527595479274
-283.816357347372,84.7824251782258
-98.630341603066,61.9016720122308
-193.272015472428,43.9034427010083
-439.145360679126,74.2582630566922
-124.884147433662,13.284697341478
-159.265646004817,17.1508839534799
-374.399111033163,44.3771239564812
-513.477533782658,19.1836959294451
-281.296316029388,61.8786443968129
-48.770761176067,34.0714950625988
-208.771367860587,78.931524962507
-85.2198490844712,38.8270658075053
-34.3840379621615,51.9318142027623
-84.5232097110979,22.6132497972358
-130.125800027236,11.7978788215987
-46.8222796017071,25.2635868144976
-83.6651761392641,15.238149139539
-28.1568124876649,23.5031402041059
-69.4239863396579,6.58879027314833
-65.0994761856127,12.3372420817905
-22.0910616927431,34.3685243649088
-22.8456181152724,21.1138688282081
-106.760061312176,17.2310405606695
-68.9681883204321,13.1958196593332
-52.8811753954797,6.21333735605003
-31.1879915717946,18.4516743575741
-57.1153141873656,6.9661436676106
-54.6353587246413,10.5565690696531
-56.0683154776852,17.7459488824388
-62.1198402659938,30.1056084945885
-24.796581952105,13.018520037971
-101.206156739732,16.7212836702529
-69.3399663159507,15.9351873915448
-36.9829180127417,15.1025381164218
-58.694615251603,8.52321792742623
-82.9980515469942,27.1306479309624
-70.5737291354271,27.563245527781
-96.9781029367441,18.8181076251931
-70.5348644313272,16.697335987119
-91.9555747681879,28.9247808125292
-149.470861872185,53.3087144769815
-72.6289657398593,33.18298634862
-132.091391443479,7.38127133304806
-64.171008237463,28.1505311536603
-138.134580850689,28.5022654278
-119.391012827662,13.3840234380914
37.5331193684833,47.7509104355122
-98.7862417634169,17.009044558843
-55.6446582870267,67.0204263928754
-117.247905083088,46.6995624496194
-206.750092395043,1.13633826290607
-52.6194953377271,71.9021343654022
-208.757313761453,102.531163497559
-204.136802438268,79.3804892771586
-100.877804394968,53.2385020204383
7.90520657724846,88.3954657085596
-102.581127526566,40.4670777723791
-58.3785998527019,95.1531930385681
-504.144283114602,76.1858256058331
-177.352589440619,23.6511738678091
-211.971070916712,39.6742277993835
-167.77328321875,51.9909219334222
-23.8378624999095,87.580606740943
-25.6884857664118,64.6320231322279
-167.171831756947,102.312938405856
-122.749513091185,91.5398129845271
-113.721678936025,65.4271392891242
-212.9118687015,78.0502671236754
-338.501411788908,110.108354841694
-151.039956881381,52.4108247924887
-414.900310588964,-56.9366175886826
-303.439232812598,112.803838740918
-277.577689691872,150.804681186914
-157.28903531293,26.168467554191
-259.195854789432,52.1462154488254
-237.476485874417,31.7650788861465
-174.507427805394,114.578346119131
-183.618862690411,7.26654340804089
-190.328634954698,64.4471129753147
-562.709293119449,75.5940204812068
-147.341735376471,69.6616465503321
143.133023089089,29.7854434818291
-494.347566561497,16.6043997139604
-259.745438631231,79.0764543215828
-407.006126077365,111.340490447219
-425.832957337669,34.3590199702012
-468.422978248447,124.815829714076
-107.491894647723,10.7859647000296
-179.84480749708,123.386608191169
-226.985574484694,125.612811726663
-233.255954134467,131.311441152153
-109.504176593589,75.9432999622659
-283.327665532706,139.473957954295
-115.146309746866,55.3295850255308
-63.0911580377679,85.5464975749928
-249.007909926615,107.75743608857
-231.608091923847,131.993395201018
-381.643028024293,104.124765928965
-990.393620154253,73.889340277783
-421.360404832725,84.2400796902366
-289.347822862153,115.391605440251
-416.277832421976,123.687828024607
-12.1703885417919,124.361527287343
-265.553035309378,99.0016600638337
-209.350997783797,109.819815637393
-309.484315579615,187.876719236854
-437.057322572766,52.0204716977169
-512.393988649535,-27.5444676853658
-25.5024522193125,45.3555363442792
-491.914433911312,75.085390427279
-655.552047943871,49.7572213172534
-272.090919070586,90.5748969648994
-5.2757720089503,136.795882406037
-54.0513550244796,152.50800639714
24.5108524784009,58.0230646240225
-521.260563249456,59.5595638234663
-294.637041158727,31.0192583852622
-629.865712946965,146.55804593587
-464.051604762964,88.7926696470968
-214.044201402743,105.371400513861
-317.051955002942,164.935406758659
-349.742556328274,114.97274795629
-288.536832987738,156.707066261282
-460.436144981824,184.281406047958
-610.009249716684,104.863798561113
-285.287740622181,66.3420504802489
-164.411406920233,76.4846081377909
-589.503517901987,49.869713704913
-657.422727438621,52.9923222376337
-484.471751873381,93.0775329042443
-107.696105493094,6.851862050622
-356.737600832245,66.7140992027707
-262.764507610569,46.8143598793831
-185.52941767688,60.9946348641315
-452.759675393725,141.307425894127
-114.582140726299,20.0413331385935
-260.466827302611,122.7603854919
152.352303400607,73.2065540453914
-312.235720269025,111.735148358886
-291.130537945734,27.3510827643477
33.4103528862324,63.0382588431457
-266.001548163436,101.1475270995
-442.802195422591,140.033748777883
-457.349018277715,127.163781113106
-384.586113145766,78.6732118488871
-265.380072711785,116.362406165543
-445.704711878971,88.2873435456022
-160.912236252509,43.8680160495787
-241.144540453563,41.6012424943128
-151.914223310509,87.681710138273
-163.498698294512,61.4983445504022
-313.544096186306,45.0394341508436
-127.433139287197,118.357788728201
-206.164639893235,69.0079900114704
-225.102371253895,32.8685529035465
-247.772246829467,46.529611616199
-40.8668834978453,-3.5862424968509
-284.266004233621,70.5279128410402
-120.221187223917,46.14555804478
-248.607569582266,40.1213209231646
-238.028548652444,31.4556775925885
-93.046370838747,109.820675125884
-47.9272496416233,21.4943294546683
-53.9698061379659,30.9874220641796
-289.830661136337,28.4964281504253
-236.610318678533,37.4334726638481
-201.07033512136,31.8642260200868
-111.958352079346,36.0956203348469
-440.674007085971,32.2663143654281
-229.428957756711,29.1713817023701
-251.054264586506,11.5164835712931
-381.322978350647,62.1723964323664
-249.604267295359,45.9482160803091
-517.646520948616,134.760696453406
-41.9158252108864,77.4958699714334
-371.598123391042,154.894657867466
-443.231538148446,19.7629037255829
-142.989891265242,40.9303923315238
-84.7084267448881,93.4878957907495
-161.103955931103,77.4718746487924
-182.729145172603,85.9699526856421
-494.267085253465,9.31852986956073
-516.305060453386,46.3490280199621
-126.801222451184,55.4495442721236
-84.8307496811854,77.2832095727717
-295.517226199459,79.5522683258896
-121.170859704092,81.2782791329955
-135.849682309781,90.4968712427217
-252.747060029506,91.1446153515088
-161.485897604245,19.1110581105604
-177.763746361805,89.1446432979574
-152.867403390861,61.9186639045656
-35.4241456402233,58.1019599055871
-175.766989710548,52.0343846891446
-232.558471630822,48.8463297715061
-200.372175991361,81.5625777254036
-497.239076961021,102.893001897872
-121.091055775556,79.2885565520191
-254.606640345824,151.804092749688
-235.646470948253,34.0850789676406
-178.85610206757,144.665416428295
-531.50302597155,12.5442458798934
-635.66524358069,117.482987722164
-95.7646838687651,82.0809620908258
-104.880476025719,62.6782707813982
-256.552516038835,84.5351187499327
-144.499249697459,36.8140921145823
-350.183910035528,32.334958733496
-270.284370522146,109.525804763442
-263.819984891939,94.6967298159379
-319.894254164203,86.7087222514529
-431.195302418826,148.694651343714
-755.131847985809,73.683666839559
-182.858261296024,88.5392965396695
-416.249469707815,137.904500083358
-81.0171926358307,72.021865374496
-95.9665507314712,38.3794581350303
-85.3264385810035,74.1699967465502
-141.96105424023,35.8439086997387
-54.5287787296984,27.4147486587608
-50.2381317077452,50.5264652411861
-233.76450056366,21.4598014599615
-229.525412889954,130.698670631795
-204.897454933493,51.015819407985
-130.470996041789,59.8398252903353
-32.0152287888486,21.3323698019376
-243.935000513389,73.8691592414689
-130.619862942171,-0.151723890434369
-70.2161245912648,22.0700549523026
-52.2284583666478,-2.78701235913468
-85.3077052813387,44.3381910592725
-147.011929697415,52.7905078921158
-17.3653454634186,18.6255006934662
-58.3664915805421,24.9779662963938
-80.7889777552991,62.9719156443898
-29.7049671348941,58.8743859505175
-277.57484511437,35.8946140522021
-52.8567250284395,26.6701479164331
-280.478333954918,29.0436632669371
-164.535717756713,89.3947787220968
-147.792710837704,67.4533804449165
-194.918777293031,35.6240565684566
-312.784443314245,53.0158505015897
-278.273473266323,72.1186037594525
-254.531235457558,100.042153565781
-138.55108243096,35.8428194058215
-112.104606446897,84.9667183237325
-135.798985232846,81.7758204565471
-73.5830346437942,57.9545153055951
-239.950434159691,123.031635555672
-140.237423106003,63.3887225292565
-384.618741709732,47.9392518903478
-292.724098682724,34.6147888489359
-50.9103445036017,18.7747038632224
-199.825605020247,38.4972170552937
-203.114197980787,39.7773232739819
-59.7643391021702,69.8158526446932
-121.76621494579,40.4282835242338
-176.272765777176,22.9901211802571
-190.660878503601,65.139707014634
-187.749263303733,59.1502143242396
-42.8772643079719,-7.85828653223143
-399.185812423959,89.6674221104827
-188.598961688382,88.368293212654
-554.786797741639,198.433952257517
-350.795976632849,75.2149089844897
-417.122392309386,114.892375221811
-426.665201894689,60.4031214868301
-105.288497908623,130.218305496121
-410.469983367322,79.6727850841089
-142.217143620866,84.3388870548806
-331.39259931758,50.3709063993301
-314.811156196665,98.0273290542245
-384.957204150138,70.7371533196256
-359.479495396445,146.050930961996
-154.072840939069,83.5609171820361
-291.701431565086,93.7947800182883
-334.736229926202,86.3413037739374
-113.364857654327,20.3212505454576
-250.72348020838,42.2202394940687
-64.4194726238493,51.0129511328778
-34.3924460089547,33.8274945849553
-114.662108990175,56.8467899197858
-160.450365402983,13.9088401206827
-278.629915032798,82.7413423736089
-479.258599259178,56.0682790653955
-521.728859474388,73.1526038123848
-259.362921764252,71.7895030686632
-182.660705120407,120.952030580869
-602.219224734756,169.986846071301
-406.723539549821,132.000366566877
-370.091326723159,-11.3585739850678
-457.503302626385,123.414087275574
-175.813723134363,17.9248700952303
-122.421012531348,28.2462411066917
-329.311803575176,80.634233695615
-594.665248215584,27.325210810679
-201.342302328412,31.8151866329054
-445.459234404472,52.7115589766709
-340.249743803739,25.4385992340503
-48.152694931181,34.0116879979475
-67.1319475184428,141.452883818136
-162.114349582174,159.547039511184
-234.56680935435,72.0052692499594
-298.715106450932,24.0875860864471
-390.41161275559,50.1947875476035
-304.487765078185,121.650593067374
-420.906047069875,85.9297177984263
-10.1709898414556,79.4991416829798
-447.573949166852,91.1182201337506
-357.91381896479,97.2687966813392
-155.895281497826,5.18708693548979
-300.609455415497,139.355014194356
-305.899901202603,64.8388018342612
-272.938189093838,57.4497474998061
-317.90658167217,33.8868436147604
-356.25938217144,72.1879279570858
-43.6017659566132,74.6698250797926
-176.552227175765,95.7351370163669
-220.06645727349,74.8712112066278
-59.0629661765997,24.6317563893754
-205.733055914865,27.4526808050578
-152.82539956097,25.3673967632494
-137.139845297977,38.5576218170027
-248.401314035815,15.0324525507021
-92.2073799203488,42.8505293309354
-179.281320610215,46.8262833961489
-131.878358459834,30.7827400201786
-181.34326428649,58.0294857530134
-239.086528964435,-0.0833185941592092
-138.26527884441,50.2697554636688
-101.834501305071,49.0302633683605
-280.093675709417,70.1685321446275
-300.431720575376,88.3425108769648
-220.582324015981,69.719834570009
-169.580135391079,115.173845694037
20.5679592091728,110.887375468301
-221.193717816466,114.639297513684
-258.5742423874,72.7615105142468
-281.898720463068,26.7968540918464
-231.227213038568,35.8548403748428
-362.87739877167,52.5798510633031
-297.195375849056,52.2989807970457
-142.945992249035,18.5856911106457
-450.757595813793,142.913402319478
-293.829968475213,40.8222118422564
-257.948396588574,103.562470913792
-428.362101415798,221.590279416399
-335.708878899473,155.587790323389
-401.424865976762,117.048236778268
-225.599144624553,19.7074908117647
-211.787525895921,99.8053600886342
-52.8954870252073,92.3287079362544
-503.825581249906,138.770881160483
-458.966790185892,123.093513019281
-430.834281891737,81.4896278358501
-399.294207182204,101.595017622982
-1196.16901249214,32.1855482899118
-975.313529725667,41.2908678321546
-704.100883162674,79.3633700496721
-262.004142744845,48.1234306776023
-516.152062386915,62.704402011972
-342.520309825821,69.4884976381436
-319.443350266098,234.41389599003
-328.966642713553,75.3159593984528
-208.626328147435,65.1907848945557
-24.0427135694117,56.155572580843
-209.415118151228,49.7624139627878
-95.3209239725838,65.2349126278059
-71.7913808125431,70.6441683454323
-38.3301731426327,34.8996921073922
-61.3073987117386,32.5274629732667
-137.452822074883,41.4043937843089
-140.749680654291,10.3587395759969
20.8287535505078,22.2072744713951
-311.370560214156,76.2490625722712
-299.276479506366,76.8806292708323
-273.538167884501,51.486375317385
-344.755431625497,130.609417415253
-614.18329121315,146.345629046729
-494.930050401614,139.083144838456
-326.531460994738,19.693326543289
-163.648309107113,105.726093798497
-144.618344700648,34.2404574998718
-306.547586957589,43.7009358013456
-372.052749495429,79.3040927363945
-513.954581704835,72.8469703550218
-701.594510618903,102.109606969359
66.3097793971974,79.4903275818433
-414.257680395326,48.214233398503
8.31857823643077,89.3072990857763
-870.195509686453,157.508268787957
-198.797096658236,16.8216628874216
-517.972573533421,162.212365699655
-361.020484396919,52.9153117589012
-155.152509001084,35.1841760113348
-161.759110318249,28.9952221442672
-135.437733479434,29.8089136462368
-213.745394585483,42.2848085574224
-45.5863943524164,94.8767649345973
-133.048240110176,40.829391839844
-119.094488754898,76.7774745699717
-162.50030026387,17.9392644619438
13.8173493334489,26.5041014927847
-254.911503918236,35.6249327064579
-372.866921800276,31.8145741210246
-172.791796059893,36.2933666014542
-135.405388983876,62.4681703579554
-190.135761351441,14.684195771435
-195.606371858739,93.9901083105069
-101.478765170337,29.6890738233196
-186.338346962606,64.4863174729544
-195.315317902336,53.1316864623805
-81.2101143732652,71.3228724710716
-154.776805197878,53.210293681419
-258.8636393626,28.9852414994239
-229.34904428618,56.61993325207
-194.063187696338,44.6087472021609
-167.210836335507,66.1989036321174
-99.755590826353,63.0980310939267
-150.545547074464,55.5555866573268
-97.982241056161,43.5266769413356
-210.718481881195,30.473127003017
-76.004094307862,63.6346344474368
-167.316561895263,30.2200726403971
-48.8383636525832,42.7485569495911
-251.80293457543,37.3171007377969
-147.881042426976,23.4404060445086
-69.9628703420021,38.1706406678422
-126.48423859285,79.0540756109258
-241.778738848487,60.6486559829063
-91.5560004900326,28.941197668777
-121.391444634704,65.4838344997115
-138.869180825233,19.6023002856073
-198.207749944941,64.8036797887762
-171.71293897483,41.9871577583253
-328.45889861821,14.6668617860778
-188.285631745355,69.1229518880718
-196.757191561512,67.3151608596963
-237.027614971128,1.82368751351896
-440.277929194039,68.1640209795587
-172.828558018642,66.4449160967488
-141.577304832565,7.23293704194657
-85.6746705503465,49.8471164800339
-149.407176421111,39.0709586493176
-7.57701208107756,26.4526813739794
-178.214913534655,30.8817438932165
-124.231210475555,16.3021361661813
-83.5253194906472,21.8118102046137
-70.8689134782107,27.5883758835007
-233.217125601017,21.3843843214709
-50.5663567938172,15.9269353782074
-59.8928357778823,-0.245082370354794
-102.098312358925,4.20241454403003
-66.185607247091,22.4443440429022
-110.558104135131,33.876366296221
-64.6760341825138,15.8729807414638
-97.7572084505809,14.6034244558832
-10.6017589301991,33.912838535558
-109.246167086017,24.2783656979154
-185.469401600101,60.7070162923337
-107.002530706639,87.4273692240677
-223.140507265956,60.574558407523
-277.632783129695,51.2299163689895
-113.71853135624,50.1275578879577
-130.252164050427,62.8814860260754
-234.429248089364,37.2256970293529
-190.041836087927,56.330945506852
-244.704703393098,40.44795519326
-142.988230269824,62.4558226310182
-292.135210597145,7.09718148052343
-152.374884065764,6.78557880190783
-39.1885351393139,33.6907099752098
-226.35017796763,50.9702504438101
-231.933751775215,73.0688623071619
-233.935570543224,93.4372611124054
-386.099596940594,73.1647164778988
-324.059062624321,129.579599917619
-303.167065930771,62.4087965709623
-289.83144428443,86.5967145350878
-411.778363055128,70.0061145878644
-142.026647696861,42.3668159887311
-332.005799298655,38.4662790692237
-21.4834887072284,19.4985739257099
-306.495633240003,45.2089608738825
-281.875645078631,70.1797153683729
-243.902812297398,82.0031213854054
-143.446470464289,80.7931380632235
-163.199162599536,104.156826435472
-207.64991966993,108.759097134774
-256.600613485221,98.2235034838668
-163.249289378145,28.9322292918514
-268.788854271413,99.3607992869947
-106.226873744265,101.100118296803
-345.956871452552,142.953001267888
-196.074465486257,19.2929054329288
-516.812797254679,110.424993505621
-251.723533943616,54.9052470277384
-442.11254417435,48.786730584854
-399.87688977275,95.5539427598706
-213.153119646806,72.4407391029672
-298.849149937727,71.1106449543659
-297.791474213649,78.7130968976417
-197.322342436499,37.262563931261
-543.101085977665,89.5812105200312
-410.959020946,107.575497508165
-279.233214109467,97.8741968665418
-470.058384726406,-11.8132740400906
-55.8569265931437,81.6385692312615
-397.77716330576,120.139805886472
-332.676499018489,126.738401399125
-437.715510510803,80.8207485708699
-379.659455404006,181.062731081569
-149.002863193076,141.768159001484
-22.2362333866768,171.336182742165
-49.3328292164806,33.7764874910936
-710.820286533952,49.2342544592921
-101.354612393523,5.91171915658924
-224.36179943804,85.4873221984017
-349.789017475516,43.1650115506745
-13.1353529739135,21.3207768696302
-61.8711445501685,102.159826434698
-259.13420984018,47.705865834163
-175.962037832331,70.67391646959
-190.314113075394,50.3959775083458
-159.209073585145,69.0057406163833
-327.747075839565,77.8358502461924
-123.40958533981,73.7540134541778
-143.53996672108,62.4041879121723
-145.751419875562,30.7259958660106
-154.699833761377,65.1110189147221
-207.726722967054,94.7680131081142
-490.935740456684,86.9509542793385
