(Intercept),RDM1
-255.932969265217,176.377001070941
-531.110023780355,107.221389569255
-201.974156655444,53.0598766948533
-182.741063994457,211.957608713135
-154.452129215642,92.9233163142853
-38.036097072596,172.600146185374
-253.241931306518,133.88811301862
-411.313902955688,103.280494888415
-420.85145658406,67.1437987780664
-548.124006657672,105.635509333631
-402.609422124398,106.577730563688
-288.50523392699,97.0482452439974
-634.482469587063,83.7845037420193
-314.620951120396,-16.896501167048
-337.044656271129,-22.5368328152108
-200.877987840009,124.230700623259
-991.480848010106,61.3844811946619
-86.8368553925829,187.866075436061
-426.804757570397,180.257747509837
-46.0201242588955,34.8399357252456
-589.806019039854,37.1194181132596
-233.776194244299,98.1708341803969
-728.24120888875,98.7800244559767
-521.903689729515,121.73829466902
-307.818146530932,85.4237160907578
-323.585548260555,98.4940574248285
-136.982077059045,15.3688098832499
-142.271485016237,76.7811947413938
-70.3061595223553,81.0958069035078
-260.74503325524,86.2400585808646
-364.319618361704,60.2079859518908
-331.667232364518,70.6995996472833
-113.428618378064,117.87967907458
-165.503287568568,89.3104048498499
-250.878887860563,34.3754043196932
-217.095643605426,136.193514667051
-288.246674398106,62.9984420753522
-149.114743186801,20.1827895647657
-196.384644452191,96.417962623731
-167.624506381806,17.6231890330964
-206.564540926563,-0.303770937993249
-136.143438751606,33.1748989353364
-139.443730345303,37.1309933946104
-234.088979062159,8.36124096409185
-170.723236894315,27.0288715803144
-115.640516955886,33.4674779828638
-293.432445007529,28.7905658287691
-202.079487157549,36.2900454048286
-107.578942363398,68.7913008454343
-186.178872712291,108.809124152467
-117.22397074585,132.305199598966
-38.0191901219005,54.7598041072888
-624.524823049418,121.163490511186
-362.673373938551,101.399342659488
-200.749110076124,109.692074680526
-419.560617468414,48.5766785256565
-291.322083674764,175.893727076356
-361.698911232728,160.872208349421
-37.8366888145247,210.252929643448
-379.575983783528,94.3490711908671
68.3627481325821,78.1401988178113
-184.770172053322,99.734501504674
-424.037582903715,144.954772703895
-10.0509383947501,63.7121904128689
-60.6859248120454,19.9067544920545
-91.0771504759323,67.2426220811903
-234.65181708915,76.0286410539557
-315.747419561063,60.8433214915858
-197.804240397592,153.608027305512
-421.263490411744,124.84497694434
-147.036026393101,120.036362535689
-559.00253135867,65.4977584107837
-77.525405491353,62.5377625326946
-365.625294802165,179.629392348601
-522.274204681322,82.1589297155151
-395.405672999506,57.757504485955
-282.783460170587,62.6505826611829
-138.833657433948,119.03822124434
-497.827895716897,116.503502208867
-341.203296680289,84.5972920515487
-462.305507554411,85.2254035543883
-877.829341290944,162.912299051881
-508.872159604343,113.359133291407
-539.489703516112,123.856057987843
-252.419604597279,94.7123602829961
-570.002468473424,126.580749273096
-364.643346800818,76.3360768062121
-95.7819364051684,116.063536327682
-423.973622458208,53.0379845134094
-407.744783293121,124.933882788862
-175.617982778094,18.124178703074
-210.409683672537,79.3174328190653
-359.410547538835,72.7373476691573
1.42662839796321,87.6284185813129
-371.414936990997,52.9229761816096
-426.138488456621,86.5131660405732
-248.386452766055,87.5677817487303
-199.342629650273,91.7873417450464
-304.88048810765,85.3456833045057
-27.9770775371726,101.783303065386
-253.645518327126,40.5075813118801
-582.261853096701,49.5114534513414
-586.247624345022,65.5030207318268
-448.1812365191,83.3685875167284
-694.592951279268,48.3621142350567
-536.847228455765,126.454157929482
-733.36510763807,94.7716991727939
137.420658164607,123.837262095025
-572.97570637941,151.947408631866
-381.442695087546,153.902504945225
-168.055261574787,243.48451901731
-586.577482534101,34.9718030026197
-155.806870854401,86.9818560017011
-272.154090639215,65.956409989958
-680.172312150709,123.236855994401
-522.53401095415,33.8533015859721
-556.729949229295,50.4324803792024
-199.581573832309,153.370244149803
-165.028370949149,115.720647290393
-183.999559611118,63.3510800814838
-142.868918129068,16.8419763797574
-253.191948177846,40.5435662906571
-169.048462285631,78.7834564361256
-386.016671855961,111.029299164205
-78.672128598515,58.6852419196948
-352.947996661504,46.1879920365755
-365.692769162197,122.598105261338
-210.875820378908,130.043999189402
-388.817687901243,123.451625154812
-394.859266142435,63.4832283766591
-397.459996413058,77.8661760962714
-400.03351347259,40.9065646589515
-398.746625413798,76.2087813987237
-205.832411021715,71.9752474313718
-204.474655833576,111.667963456966
-172.387588751535,56.8676291867159
-249.251200392027,52.4260936582432
-182.3631481583,71.6333860651212
-322.654754816351,51.036093455652
190.927552167934,40.0241159043885
-93.0195299303905,59.6630890928354
-489.678733906738,92.4361537094155
-185.962509425692,91.4365058027179
-277.365075671056,63.1357681440568
-444.564974456101,116.867239454645
-254.100860876148,113.092956081178
-125.105924072705,97.1815353413986
-103.777985302295,43.7889887397032
-333.645587017745,35.0480537589392
-188.141062131646,102.563291803075
-260.613725005358,98.4983290526261
-620.035364647374,13.734765193818
-265.372145717643,91.2793978332047
-354.184456819406,84.1465334001841
-551.331408605329,79.4116711178358
-360.715849404718,72.6103566911916
-561.530099924959,115.768023144272
-199.090563711448,32.0035798716417
-276.981156079526,58.5090299729491
-351.384163719136,145.33788771433
-377.794732823189,86.4977129957697
-432.64853968742,205.105410395296
-132.174086434676,57.1699366086978
-323.896761039381,65.7919752170783
-325.123035525117,100.607674420498
-314.937946955302,173.87654742178
-522.802825122606,105.644392489805
-493.76902054275,88.6037014606991
-488.375589341798,119.38807456645
-209.372384861519,46.3865303146085
15.0351530565094,10.983832622529
-362.021736094473,70.2361447603762
-188.71190731995,133.398853563835
-388.820351600385,150.892007069735
-272.152841625764,136.05680262472
-442.275752846879,84.1489298415545
-154.806572455549,141.407054854673
-360.93483783066,60.6848857740988
-105.563694033034,11.7682456432121
-429.116513623278,49.6018718832329
-457.015757046864,168.413189687562
-535.767985688435,93.3212494400505
-322.534720513358,104.87329247735
-487.958540315434,76.488791320211
-569.119520527762,47.0347708607296
-301.739470745621,67.3051870994459
-292.936807009421,145.888497805936
-247.113223225333,87.5066745584072
-192.076024010123,71.1918863233441
-60.7882852182629,73.6822188969818
-144.657036129562,32.1239623475412
-5.06886600825237,41.8887992549717
-291.449133427246,37.0663642875443
-163.084107818431,43.8368337891734
-312.099601084105,108.424336829346
-354.662524802392,42.8579604066763
-457.036829700868,139.86618369827
-198.63251636122,134.032110945598
-147.89209188259,96.4876743378281
-220.741882143222,68.8849588033618
-245.498877529215,24.0645262186736
-291.320496157488,117.393929819315
-168.680066533881,76.2463259105716
-347.599721185848,115.453106569665
-151.052561720244,80.3327802397907
-165.014689635778,130.383159004901
-259.798829202751,55.0645615261019
-342.393917313995,83.0267782537994
-324.056197133628,195.862541091235
-319.434658285514,56.5650798421848
-373.648420349935,101.881897714302
-188.297124708444,72.5878696377913
-426.405447924135,36.9013496853877
-214.692622146111,105.849835080946
-89.623222739021,67.2211700722764
-725.51100000694,51.5904293477724
-713.581836479323,87.9775171704896
-342.934550537408,66.4540907108458
-682.400553234746,109.624199180689
-306.498366969725,44.0013396914073
-513.023223878656,23.0389269556945
-726.665321383465,182.269908023256
-590.108397611693,103.700157024406
-735.136084101105,25.998945630432
-450.814172204016,142.785471073817
-354.369151643667,65.8017491528444
-596.071061095834,118.424914514588
-434.128316107686,97.9840056042012
-281.601979119499,31.1785439488958
-271.068921582715,107.589539254892
-323.517832804167,87.1188880240297
-290.182363015094,80.937858730671
-400.135436914177,90.7468073965574
-256.53056554334,64.3814316316275
-315.769578732419,61.8411311619893
-301.226563600329,86.5632677993563
-248.033420176884,129.440395836293
-178.016951345751,32.7625029761257
-47.3461114413658,26.4208816594182
-220.837539387314,44.9880051459186
-127.288383827807,8.66719376806577
-50.4301524394396,25.1001498279438
-139.303270863958,54.2494719503156
-242.697010299707,28.2608142280951
-273.949452974135,74.5646702469821
-324.999122973764,42.3316842567765
-150.860736054899,140.987867449439
-176.265671184403,21.7999598413335
-47.3858978179233,116.022127405668
-433.914273406393,36.2260048789931
-270.26319453746,16.2475974323934
-120.698450367025,-10.9828917449922
-314.591981772042,53.3526843273721
-480.579767624582,12.9758009837205
-100.941297919793,31.1035368509474
-429.822580137115,20.7218942769105
-214.641244648505,59.9853472514515
-125.1018275117,58.4735741657496
-216.57774074428,64.6102304192755
-341.234527730703,50.9674421800883
-436.815929950943,122.565738304552
-146.994663308829,144.380373181339
-327.085038702004,4.59889523039601
-57.202093772823,60.6423243724967
-277.029744029056,47.6152784175501
-96.7284418129129,54.7417691927039
-226.2909592787,43.8452736609324
-224.291352943095,127.848985366887
-148.9062908544,60.5948710608172
-228.83967590479,101.564022353886
-581.782196091102,84.2205352784949
-198.610173222405,110.648119090431
-419.200213806587,100.785197562764
-493.721979869104,76.423549722429
-401.03801337498,47.0522645409401
-296.102323456347,9.75721516813792
-246.004435795236,128.597306454321
-202.174738173373,6.96158932882827
-262.496449766972,25.4563118164224
-70.9274486788163,73.356043511827
-332.007719454239,71.3643931448169
-131.315502348691,83.8685643987701
-29.8313677669939,30.2951452331035
-295.9323596459,123.377780888346
-52.8867041271224,94.0080498971874
-255.674747327212,-23.6099221527984
-572.965533964982,41.663517934212
-379.202512922333,133.634786436451
-196.678534302384,28.7101971410775
-640.319812130416,119.99474703669
-88.9792150607973,109.146393916206
-334.851077526422,149.297387704224
-326.214880500156,143.774731653117
-380.46011703978,99.4051288945484
-494.39951330077,-13.1590746804104
-102.491189933866,65.0484860730357
-360.824077392375,93.1595348757983
-231.242466420976,123.796839325776
48.4555448855099,66.7690642209873
-159.363328001811,50.0459568280785
-218.623156816746,5.93204803583922
-195.6555434521,41.5529916382657
-266.847527188831,42.1291888931883
-280.827526765606,30.5163569319266
-2.30637839624251,28.0705245081626
-86.7806402330393,57.7742990726947
-317.373024889617,35.050854109897
-294.996874132194,115.984099851226
-170.038965920656,79.0152592180166
-391.726265143667,73.6398412764975
-360.786638485966,72.1719973536092
-402.063531357489,74.7047729004844
-272.353508497865,110.579499543877
-465.958966767532,108.247968476868
-347.047900047706,114.456187946991
-106.477505327261,-4.77003989590594
-214.887340234374,161.961625398224
-177.308807788548,82.5606988736545
-403.511744050862,84.5997200508646
-235.457505687053,48.5192891358529
-194.35245572374,16.7571541525176
-131.14146460616,9.06838989742391
-497.136275879646,108.654318424291
-309.665140235855,-2.85709456914628
-273.961872092841,70.6718976225493
-79.3836213615286,18.9873791971477
-149.719985401403,41.1785962025751
-309.633588350596,123.189817968472
-690.805460917589,155.698451785996
-251.960497340567,113.871675872317
-222.248211811915,77.2177248197986
-388.725037270931,92.9625204534968
-458.867289481361,60.8067696638464
-159.404076656647,96.2146250964433
-256.764775314277,92.8803392996633
-314.97190694014,98.2159264038346
-1038.52451964999,-0.993785601385753
-395.829096670372,48.167786093034
-1009.45268369179,27.3524702719806
-489.627788447629,85.2150894933729
-597.877916891259,-14.2944500097656
-211.352644667866,62.3920942564146
-408.586093697813,101.068407279032
-143.713821611411,75.8670093681721
-450.85769573797,38.4726903862465
-428.124878105576,86.6387717308244
-227.348702557429,51.7606867287832
-275.953300742534,1.47283098520711
-135.22345998924,-23.692253161018
-611.935459046683,40.7722132419003
-218.483804249357,78.6304694070495
-324.242635063823,95.7124766989
-176.055899220912,103.857649843281
-140.495646872529,81.3013209764322
-216.608286133298,13.7738068221151
-546.98269155337,74.8143323679978
-365.868075065599,78.1453861451591
-207.495132897173,131.846030542503
17.27027197387,162.650817840069
-800.554233639778,172.070536885745
-51.927142839726,29.239014920342
-521.632268900317,106.187906582367
-153.827919278279,113.910411329605
-141.095768143285,29.9888921459496
-366.211903135918,78.6551455090084
-140.334543188204,36.6154600563241
-141.675747728936,75.8010153913519
-118.326155254486,42.1204686322817
-261.755226652807,110.489107717207
-104.840759329575,64.8000683828141
-84.6658291475997,70.8087540321867
-393.089467821934,78.5392456204681
41.2681084971337,49.5134471818747
-379.388262942171,50.1590731585329
-287.195195584827,118.491940439853
-175.328318981599,57.2537737827515
-235.257946700687,70.4102429607447
-166.606817308086,51.5106110418419
-136.792108244445,57.2398519519193
-379.007905585706,66.8211548107647
73.2653490160355,72.9883774436166
-158.098615021394,35.1140974505979
-265.861240672224,19.6202499924366
-216.880765667654,54.5194561436074
-219.695804030169,48.0998325067631
-323.049729835027,61.4701683978346
-60.7905899949692,54.8109956227272
-225.266636245135,41.2509676304508
-35.1643183162232,22.8892310174197
-66.6377302111687,30.8584788822773
-43.6142118308635,44.3134562223058
-272.106291080156,21.2933653438668
-71.1620917753462,41.3614391144365
-115.549449261482,47.4144217166104
-65.262607101693,41.1312494947051
-129.388613896721,56.2986418642104
-131.038026308587,97.0473007282126
-78.7745316060027,24.5562671223743
-119.38456771207,34.9214705757331
-52.2983880403917,75.05117027909
-246.44594712244,71.8051135422138
-292.426190708735,-0.320870086245122
-66.8170903158752,67.9334462832194
-137.84253056944,57.7112359853037
-87.375968471024,21.6429308155784
-67.9121499240209,18.3707825309248
-101.943550528592,131.174444338802
-80.162112884369,26.9921647513984
-338.183998630455,68.976930458768
-92.6261137613619,56.4976331343132
-215.414850093472,98.1158876767149
-481.195990557695,116.291965683973
-336.749493589043,42.75726681573
-382.581472286765,38.9223267936322
-143.519552415135,22.8147936789865
-295.579292985291,82.9430403338629
-208.124297939205,151.636580986386
-226.013890430855,87.3834070137382
-58.5868046059483,54.3641448453418
-123.356575901387,100.571462309163
-313.95851743001,79.1339155297828
-203.841430605826,42.0392397717878
18.5744013910007,17.1621414731198
33.2380128801069,55.4005506820868
-106.198823897132,74.8064684949786
-119.326958132908,129.257006921951
-84.2901119552698,96.1761351111636
-586.865152719969,41.3658513011369
-390.517735502188,117.591757277046
-168.031191585193,109.467020027922
-225.316027492154,-9.29830285825301
-237.007130479644,64.716612787437
-71.0647836736753,58.5632947120466
-168.857198748944,12.1638233417689
-61.4452825862681,37.147169083677
-36.1794158994962,20.2977252873534
-130.383215583555,31.3135222178535
-191.286588690309,28.7685257436533
-128.741662182947,45.2337988167237
-319.925139941086,50.0988621194992
-59.0118708578229,107.083181520589
-185.918564820564,47.828698189438
-196.914923705655,27.4456645995815
57.662106288597,24.9153335736191
-133.132052775851,90.7096207947034
-340.308097860907,106.335262765169
-569.142145553451,54.8299653234571
-303.754901513166,220.530907552456
-494.72023270269,100.672699158604
-101.491302216193,57.556500050865
-1417.6236804752,119.1653775788
-439.941145687015,12.388619584417
-365.517553967045,127.690910750593
-233.145157300416,49.4347029433411
-858.489123246625,71.7595980736969
-220.716420330806,124.037430371041
-634.572825876159,159.230654788495
-483.111899571144,56.0498325316439
-88.5506537921933,106.343441582052
-382.651699645372,35.360592455083
-441.85281955362,31.3766008105304
-165.786674978444,26.1966472522327
-171.234522044746,12.2602113618559
-470.332909899269,40.4893514112482
-306.818318398378,48.621413947847
-217.573678817032,109.963801436541
-206.506850457328,42.5200779596344
-83.406536254297,57.7071972312333
-119.670077371426,70.3060803926874
-149.859968991313,31.7554349871643
-127.934052972676,69.8180124837563
-135.795003757667,46.2265452139109
-171.690978748724,74.9874754086923
-226.33781034351,141.495672338671
-249.659343846004,32.7023645223235
-232.626077899928,69.7373001917731
-257.594812107855,47.1909137706243
-354.911612954849,159.300853470864
-154.864045656752,22.7444608095102
-379.500846172064,229.099392130825
-295.473653423309,172.275194667687
-382.560929353611,55.1864016259351
-112.77642889832,87.2812404640135
-210.740602083679,6.42467726445466
-301.661482911026,-6.37732368714933
-30.7664225785993,79.6883238332593
-107.456246091751,63.995923595503
-236.543739454093,107.259899921191
-163.344172579571,51.8924463748626
-242.290137003507,39.9559369265771
-109.097886561971,23.4830335155639
-156.778557974747,90.4151724755247
-246.341575422271,90.1846065810605
-329.344630935637,66.6210551239201
-29.7446895199391,47.7047200120323
-327.31294771815,146.149183426671
-152.970320170788,127.64124441093
-211.416902987905,71.8452905841259
-705.033566054539,156.211177743812
-297.477468495188,101.203150806505
-145.513126167731,72.7584556824186
-223.101857909365,30.8550490410271
-141.120101766712,46.5122414805701
-289.967559527853,66.9592645483062
-178.473772950158,49.6621872217656
-418.523241287126,54.5598361036318
-227.266788021472,152.147912766735
-379.269571240467,81.6158019127051
-517.200020536038,51.1437987543686
-554.279787846812,-16.4340403188654
-209.260768304743,49.74115811511
-290.065133030059,136.275839525078
28.4550556866016,11.7158990042444
-115.484041915195,-4.1948347770267
-287.307095672261,71.6380754526608
-299.828542992153,93.5423443161417
-419.474871752489,166.034008568422
-438.820243059854,95.3828899455548
-389.565553293738,131.558651016123
-179.68099396443,60.774817965168
-152.416150110235,80.447877023631
-283.008120189872,141.48814339508
-242.455641867658,103.929045837693
-80.1006869513512,57.4176348606416
-132.105407086143,47.8372783274244
-156.41594489984,105.83501705798
-220.181914872635,87.5986720774235
-94.7788508898884,36.3159121046629
-133.898284787661,4.5490948398874
-110.370262796816,22.2440545178251
-234.138742406882,48.1720108393783
-129.927816839278,51.3600180717258
-128.890552091823,38.0820882790231
-144.00494593379,53.3684014659084
-139.65653771018,41.7169298697117
-91.5897493268276,41.0915344268142
-114.247861172305,44.5246845616784
-306.042327682138,23.3781276375084
-85.1635279342263,41.0854987372877
-162.303901470587,40.6749123223854
-22.6316894893462,4.66899923756137
-20.9876551779889,37.9309096711222
-129.890963641957,41.5930798483532
-82.4485159883916,34.1908475264645
-31.2910102811002,18.7240426083954
-154.473855453667,12.4679220191392
-135.578950792289,35.0776771736128
-93.7867711288272,-7.92285340790841
-135.350583768755,52.1553266431583
-198.090434240192,27.9918591519381
-35.5930480944808,54.3384740123875
-172.550751898991,53.7186516917427
-139.652849448874,44.7015587620554
-208.798176432989,58.6977019272308
-242.791962962539,44.2120196029718
-124.52665514253,41.5334779312434
-260.914661370727,35.8693041714323
-105.74817293309,10.1526525963377
-66.1094656089554,30.3707716292374
-268.188859736129,25.7209470840171
-54.6508646674883,54.2256881601861
-133.912474333658,55.8308820257153
-87.3031866102247,47.7445955582207
-35.0710281266656,39.9126648068413
-134.385022296121,52.8018365557655
-223.685535434313,82.5098629309359
-122.302158368926,37.3344885659399
-398.975492594043,144.296153537551
-283.643387268581,34.2561654626188
-199.378729718053,69.5202072903194
-413.698184820736,52.099210545668
-315.778587641922,71.3802921653987
-190.674200512,24.1496708423365
-167.625930184753,65.3670765299721
-148.200162823778,50.4277059156011
-78.6729034731252,29.2225507106559
-214.128097198474,73.9067861214135
-96.273586050258,40.9176605066168
-210.304667788994,64.1919525239937
-54.1880330683766,31.516288647952
8.26517089469417,79.320742101856
-117.438385566609,1.84146537361084
-123.134666979342,23.7013212015008
-121.085278714731,15.6896658153892
-154.646678627854,42.5744536033744
-248.550733629454,45.9825410909616
-363.249464334629,33.5098134020227
3.85826326745882,19.7285092379025
-271.350218454805,44.0382930468186
-377.34743838555,52.2994283435328
-318.307838599243,107.545847278496
-165.940867023615,61.1962630687958
-327.689294522701,50.6555376705655
-269.320895973302,86.0225058945143
-296.39512357656,0.655728161828847
-289.674511326913,73.7715800967417
-455.117795364029,91.3151927522267
-507.47597059235,43.3590735065436
-98.212096206451,105.129164168982
-136.669319732406,84.4856603207736
-195.682002073372,74.6611568707885
-246.681019217566,35.0415221193834
-234.030684997371,83.3932358284255
-512.034154629408,32.2638068947417
-333.453564434796,35.6369201851849
-384.628994603598,44.2386242999492
40.1310886627689,58.9636415208224
-597.292654023375,153.656275742826
-302.26415402731,83.7400876852043
-806.477248882322,76.4974088324961
-232.007246158915,80.7697785196942
19.8656155927765,188.537156388829
-243.742552948977,109.943653155882
-264.947461479256,109.622916634304
-236.401309579742,101.38872840791
-398.956487748481,35.103092926016
-154.065584513954,43.8965582137971
-696.314990164537,129.5625658715
-194.871018431906,84.0883839588205
-68.2314672191687,99.2264392608631
-202.435163629369,42.6274727750788
-143.611024047947,34.3049152279418
-269.905535701022,81.2143995801016
-102.023882261085,58.9364358310886
-110.899134552401,72.9556419182481
-321.400162380873,80.6181240286096
-245.919917261046,41.8174839213316
-184.111529409885,23.0782502622387
-295.007222555156,5.75145489723946
-180.409503099603,59.3965916734269
-288.268670863676,54.2768059095106
-165.353968413663,79.0937261537474
-129.934966573979,50.8230523653037
-168.300350567377,3.2119882904517
-609.25793006763,131.638478450899
-347.418857117475,146.913932760421
-481.142054039636,33.2726057008294
-231.200940595256,84.4702568991597
-357.305135902963,-34.1708403554767
-435.364534798806,-16.7185081821081
-211.843417719472,50.6100363431633
-542.53667348891,-7.52821172536278
-330.87333903688,136.74697534449
-211.856125199236,157.052996495477
-1008.39212265016,117.375462000971
-396.331973571683,129.687052496316
-165.467122865812,98.9378679057991
-462.740620032098,66.4581785037917
-196.081598012901,107.796665267029
-269.64304747447,76.9375496657449
-384.16674457051,92.1275358113162
-229.596676879512,63.1159610498362
-96.9679296745271,50.4586522928876
-353.739212685792,20.2719294316412
-441.712231168413,143.036569098971
-659.224722520958,150.364924144389
-39.6972791934386,129.930958283832
-207.302623895535,18.2203901262837
-246.364577109925,136.33416972842
-220.464352505907,47.9594561811427
-284.999497037177,54.9916245176719
-223.926870387029,120.690336831147
-184.042997570519,112.632712135732
-262.443438324209,139.531104888491
-424.926788731049,103.858610348849
-283.398953387394,90.2883136911696
-353.50575938103,7.3091182843491
-324.768876831789,35.284028157017
-636.917080592471,33.4450418326596
-556.854038309611,47.8212548554729
-888.089339375962,43.2399251674578
-118.052367120403,-0.429230596540037
-165.847023562514,31.3920657704148
-334.893057839698,96.5556260928279
-273.273862901551,62.3980230911702
-98.0574053146265,77.3070469940576
-115.471185894366,59.6979009442584
-267.53394268734,87.0058454702157
-216.397401067195,183.902433499417
-358.842358258873,97.8211214320472
-26.7376068362064,52.2071652606246
-289.822263229609,77.7872641655049
-104.947467835744,11.1002276061226
-270.847214759415,36.4895173288969
-310.815589581995,2.69739676987228
-264.850904983294,55.8710350657857
-255.361957417699,27.1930617406688
-258.49503096746,28.7953794379137
-71.2181360880786,68.8805023226123
-198.717242957631,14.7290488688741
-201.122460169659,-11.2430076066375
-64.9825995141728,63.3623093332062
-246.870137258462,118.709217531054
-164.427346439887,95.5238621010358
-57.4740776791514,38.4794386412395
13.5862183277568,48.7409708496634
-133.961189420555,18.9301466591132
-220.513125702913,65.0774099254122
-228.920206672075,41.0423406375921
-178.418844604312,81.6227923083497
-363.876929977094,90.0567071635305
-28.1438655169623,33.3986490633324
-85.0846710407623,20.0355098046566
-222.405739698152,36.8918457247782
-127.996757755071,16.1250889645817
-218.463155310732,25.7469178826141
-87.072728860534,10.2253778730228
-95.8786187929873,39.6729993685585
-155.328805309575,45.9400040369947
-205.004280929395,1.26397088225349
-249.868513993741,66.8613251642673
-107.592792969928,59.6268396904197
-62.7744210729361,100.737780141528
-236.595805249379,123.097896138992
-286.331465885713,88.5787306890998
-447.9529282648,71.3212744148113
-530.3364290928,78.3995315210996
-318.804653664469,73.8452468053147
-370.189866067391,190.171498975702
-286.214569411548,-23.0169457587908
-603.304959611065,141.222065431299
-441.009183778471,28.1565105930968
