(Intercept),RDM1
-289.491629578042,66.6336943535935
-291.257387500798,33.2819193648247
-227.372675931232,2.55166051635752
-100.631347153989,94.8479603075539
-425.464008754789,106.736372943808
-302.262678956658,18.408095904626
-384.457916614345,148.757089708869
-211.52898623707,35.8844856111828
-289.392431399232,59.3530460282054
-276.47361012856,49.5538997408366
-419.80136865524,63.3710968712548
-584.414796689874,89.3131740086246
-348.053197339497,110.05536589658
-118.623982396952,65.2914333286753
-215.297752708793,184.622553073961
-411.755045514961,109.828673219323
-354.896133719318,135.861814117568
-481.284104604587,116.741152333052
-257.225988946215,124.998109879038
-325.598921589157,77.0126751694916
46.3848902194404,68.0387799688324
-450.206971676322,127.157555717751
-252.015077509524,100.90380651188
-104.865336582827,71.6774848758396
-177.420111903893,112.412771728326
-213.490002596503,54.1417643640889
-380.450465183427,103.185892101552
-433.726635382736,43.7126232009759
121.06018052449,87.964301886117
-769.88590438159,142.805330865813
-210.097012644837,119.601820784519
-388.573879085845,89.057281048561
-253.006020821544,150.422497399217
-428.661688524378,18.589840730041
-15.3372127291514,36.6677190140326
-484.180597648636,68.2582479003759
-451.029532938177,118.010823963814
-216.969296042604,132.693789963276
-373.317595267959,55.8418844000626
-408.521456803195,18.0000090871678
-562.842046475747,31.4672668335588
-562.074945130124,151.948156838946
-542.55617074421,270.436025712901
-304.739680813713,142.032088133623
-505.624427575909,118.675358023524
40.668156716074,41.6150132464245
-368.260527147577,13.4104338125035
-716.572422607947,70.7628038571165
-702.42094103503,20.8569247337218
-234.2248911395,94.8901027497777
-129.045732289007,62.7025477968855
122.138696500188,78.405974421883
-133.206595336822,57.7784775437176
-321.779830773376,112.180998405602
-249.969808708121,23.1653336325253
-476.357859063297,173.354527950447
-526.312247399648,34.7554096218519
-265.593915881622,117.312061439406
-90.1359582346922,40.2521556207503
-255.614011197351,108.622181036058
-474.086908484416,71.8965113689774
-234.387157957193,147.768238092853
-493.97903310947,170.867573787109
-595.546848125494,131.028090461699
-261.070756711939,136.148635241101
-415.571540893608,72.601322730945
-196.460052241127,12.2597533549852
-919.115288984312,62.4064905918931
-236.101306840785,85.2545558912389
-48.5634150970218,66.1457180298603
-446.971920258307,24.9004185654412
-289.562657370494,113.815347911412
-417.505839310208,113.008150350011
-205.973961644442,93.6255466156472
-273.522771257412,75.7627510115199
-276.562616016949,31.470523927499
-546.884174932362,88.0711882471078
-1102.09447350266,203.956788398105
-399.423475049007,102.517719835465
-163.657782476483,68.2525094667217
-276.406906284625,91.6507433927472
-41.0492626229825,49.3125455896661
-256.773884463182,42.8602796050254
-205.588621163515,109.550542993667
-268.697359245343,62.4699512637808
-249.850976404239,30.0953906647192
-412.158475926015,90.4815845347475
-329.282007469941,65.9672328634379
-456.755958111462,196.168408003927
-180.419986729306,172.088814340699
-300.796057378408,133.144331731892
-567.979101783014,195.011587874906
-514.217253522707,52.4867974339795
-374.003711638332,0.589208839945059
-158.631463247228,91.2983698608587
103.575665457232,46.1111205428388
83.9734748972769,79.6393099340203
-293.108943815787,128.51716219091
-640.788576223157,110.332312874925
-953.171283236414,176.622100437919
-682.151082584634,49.2627078219521
-664.356007385788,100.293127750432
-815.098221266592,167.171275396118
-777.854245881914,9.32608247201642
-201.917482134275,79.90305828701
-322.839988421079,66.6740097237052
-547.737566841912,61.2510345388782
-373.440892253304,118.399129089783
-466.542564347888,70.8843867091346
-896.646145743682,55.477737459194
-595.520752370507,74.0230044746859
-677.145956333668,72.5563444247819
-231.552183434338,139.314647427425
-511.444637812151,157.329830014438
-706.306049033021,95.3625495438182
-233.168912299006,15.9235583377158
-343.427611902531,79.2683740440843
-367.966233550454,41.2565693221841
-774.625399301018,164.505422390241
-288.508132889634,61.885862771074
-296.639312666998,132.294789188038
-553.706267433094,55.087726237165
-289.991646496637,96.9555176814793
-326.903658100593,108.982144181791
-330.90505598647,53.3453161404759
-289.01533750497,122.855518445052
-415.09535573185,44.4027676464502
-425.386997810099,83.1509257237631
-559.307068888767,130.084161411283
-697.841339946172,203.322743441182
-482.065763878752,126.751991614656
-447.592120830668,15.8864575529878
-84.8888735188921,150.013965257705
-574.497770988746,126.134828086327
94.7661361210194,64.0680214139284
-297.47829071402,101.969330875261
-409.272685947537,-19.5322250150639
-244.624374182258,97.6401387097536
-164.259516833357,83.5879952037649
-360.880555860567,143.001831795613
-372.980191570139,149.014756051503
-490.596112791041,130.149815288807
-246.330058366118,106.178915793047
-359.945251394771,-17.6268322705218
-254.605053138657,105.726777662057
-485.617187633616,173.919549744918
-760.805657457255,53.114634753234
-494.714684948238,157.563736737124
-457.842570443496,89.4875449959072
-361.355022305986,147.224105980131
-354.592068031736,85.789496557336
-239.005771713723,86.1068481616094
-109.02590433017,103.194265282429
-373.650912420868,79.4951165615348
-350.411721817436,65.1398394813441
-147.508896274085,35.2280322809675
-164.92383498395,87.5940620749316
-132.743297638175,65.4590526337061
-198.340869218446,81.1644305765294
-225.521888008345,29.5546829622035
-186.472108247122,69.3714445097867
-63.0668629905485,51.863956545596
-172.908124947659,34.4487497219961
-205.145061427029,41.7641517468874
-118.121329008798,28.0166427811964
-143.156367402273,23.1880276321608
-100.035030463332,15.4696073140512
-188.125634185475,36.7462760148483
-170.286020286789,57.3020247732766
-136.133776403512,67.8743695026515
7.9398147132888,65.9584689146868
-294.859904768989,21.6776664850768
-274.037899506613,49.4289873900016
-293.962520712084,71.275400368304
-658.1152806803,147.100905837724
-447.635841341227,123.2776049272
-760.728507706459,141.050016565219
-516.127690626396,106.042855844484
-170.870492780457,94.6792496136331
-284.3293966536,126.537710734367
-198.932293493937,150.847855203276
-322.308116035914,26.4454896102106
-188.558555595664,146.998829255928
174.888963009667,13.7518960342713
-195.590078754874,52.8160400947527
-219.934621828423,89.2914560455865
-286.368578796541,44.7182266574237
-187.956670421219,92.4721537671139
-102.13619460231,55.668421480932
-147.522473909936,32.985117192191
-147.486414139901,52.5149901041914
-301.016122617926,64.1622791462869
-164.990859442543,45.9236162781599
-13.8920933829359,74.6562774527993
-125.397436274573,32.8507026263396
-167.662566032159,42.5935679334943
-214.31940453162,78.3701593081933
-190.211015911162,48.012466306056
-277.634821828995,55.6194454139932
-364.380852645132,132.238153168932
-135.93942163972,173.889689287316
-203.046250946398,63.2930721947087
-325.643129958335,39.9832707158494
-278.517085350526,139.658224157727
-416.213977416875,48.127039093546
-323.614809721505,120.849378383864
-220.535313752276,113.363342594181
-323.488933737972,109.732412617552
-199.634817370454,63.4312541409336
-315.836428617462,71.5819348196146
-324.560515253179,74.5270594124595
-300.041170387205,64.5260120572202
-46.0344135935884,69.1979524518829
-215.075416269276,51.3086296664842
-153.259515919348,108.431735778984
-245.708758799738,28.2377275571826
-308.786524120835,93.30708679292
-200.954961562806,69.8899575755495
-6.65220382737607,44.6906676658546
-534.764002947573,73.2935163485672
-42.4231864876274,-0.455657467044148
-401.0756724112,114.228173349329
-554.179138476262,99.9407572062119
-183.292012289225,142.378090286751
-1065.33312221368,83.4236811465162
-419.173700284096,116.024606815226
-427.009041553974,132.769023613684
-242.596803055087,121.205382403226
-319.680881846056,27.2415857424785
-239.666656965419,70.6697716173949
-228.431000298751,72.006720621539
-342.187743725081,68.6583757161861
-156.759352457098,77.034701696768
-6.96825842361432,45.4902583297517
-112.717840920472,73.3814931252468
-58.9607695253071,53.4803574602411
-285.151913086098,85.8466952532326
-75.7307780046765,56.1071481558902
-142.464420929435,42.8040971534137
-43.4673694668454,-1.70152843627875
-121.899612809422,53.3236358899521
-77.1851782412014,34.7686868123856
-186.807526734628,21.8685437346758
-44.735674305346,41.0686027242336
-159.909627550966,31.4759519958316
-136.744431916406,61.454283756786
-131.584297416703,51.5367316290722
-107.987750751116,35.3482970707846
-57.1716030509633,7.98760896154272
-33.4612381110396,4.62198629774502
-76.8647921970987,12.2804722593573
-100.901090259373,2.92658407439012
-47.2093374701217,0.805817071908677
-1.30345506167578,16.101470708847
-54.4300782885693,11.8847220072494
-39.062870620859,19.1290222026291
-131.392960157653,17.7427723785804
-27.0965399299457,22.0507553161733
-50.5796051690413,16.5929696707171
-64.5064541555439,16.0339882989938
-56.2941703198667,10.096818876511
-76.1234132168101,21.4965018274379
-57.6910764996028,6.67817143944558
-61.3433897835203,21.010880077607
-145.461968070344,34.6702240079176
-37.456273105643,16.5932949037669
-34.4866702253112,5.90060437610373
-102.845674816286,15.1573599100957
-82.0090133172052,33.4789507681853
-62.9215005052101,29.1772627092141
-86.0440256264701,40.429045875213
-51.5802909918639,35.6944307963422
-25.419586486154,32.9459881440998
-157.096988427445,47.2049521672379
-116.068431505264,74.8225581612787
-148.180149529624,10.0293237484868
-170.607857252824,120.981573516416
-214.476529257357,84.8799905295309
-177.431577437354,67.9877511684026
-143.340528776644,96.8681449882861
-172.44143514632,2.18338862497876
-161.680201101786,68.4759232412762
64.6384003186104,25.8097239335766
-164.49556857982,90.1024674664368
-363.027421865438,86.2833086678875
-270.88118376935,87.3646957195306
-577.935471930075,161.281903893578
-257.022204058565,83.4967451617049
-503.685142508268,11.4297578120095
-189.960835107006,14.2791215890866
-414.386772678045,7.42071698819927
-172.751888579602,21.8802259255717
-502.010034501289,147.636825556678
-405.889981602493,61.307711397254
-450.627578744941,24.1505045557133
29.3923417620681,72.5014537868265
281.1147780834,83.7116080932319
-107.834748466237,105.111219562226
-966.497016740542,201.619925424893
-285.987360733954,80.3680243151393
-145.448474830118,116.193775720727
-203.567367459349,110.841483210024
-214.504683229723,113.987242646286
-536.131974867385,21.2983359915961
-243.88796529233,91.7535010650608
-351.24090737215,16.0284006875881
-451.304306126272,52.6395128265503
-95.2369097311166,48.2352384604892
-334.96607523597,-4.53279549332001
-209.249808543973,30.5590529975016
-207.470052449775,46.7076039643434
-325.387098443578,99.094061695796
5.67402556898742,35.6448516860837
-377.357530592264,86.8810828130263
-746.790239610389,64.0754042620101
-353.67840308373,40.0465725692338
-270.444947243755,77.8424525066657
-259.669788405584,36.5258716096578
145.978703180241,30.801499985173
-136.421083744195,54.959835732705
-39.7516595289489,-6.19174601888517
-118.601825324948,55.5112810246683
-196.457106822549,43.8366803862809
-107.728628995103,48.1589299817883
-108.876911011612,17.5023037086794
-195.59598346366,16.4525410962233
-27.6621000561718,29.7861142578477
-114.501553031561,8.74624188814778
-90.5860537974804,22.3168663353135
-142.019565253402,-2.06204598632758
-147.806504127453,43.3640607997149
-53.2803966014108,31.9476133463904
-163.795242898859,30.7886190706849
-136.197949228022,28.4280554674715
-138.181737177758,12.0330958657723
-230.710581522624,7.21029814731446
-155.151968810707,28.8942013720953
-54.8222881229012,44.4664784718661
-97.8290428449982,50.3955383029825
-106.742275735007,40.5170007091947
-58.2734666930337,46.9210165621771
-257.989811293544,23.735535801321
-138.971286577966,39.0893396217143
-13.5978159763908,23.8208856959682
-266.178248268647,39.6041905949387
-231.751905932295,48.7756428403663
-53.6845022161724,20.1883539551345
-335.414244460102,17.8183099716862
-191.991339743283,32.1282960691024
-223.396152501169,54.5853066661803
-157.908017609152,62.8379832447172
-57.6270864519756,38.0488727096217
-96.3823810531758,33.9062377396622
-355.252516805383,57.9354014381643
-117.022427884131,74.2947017521656
-250.146573230428,35.4604340147343
-132.622852830609,48.3595326560117
-138.124886566136,21.3601206270905
-160.612791365405,49.8788236762775
-225.729168536614,28.0813748676446
-160.943951308778,48.0271525000362
-175.597064385656,69.8044016248023
-236.396970896822,31.5710732615553
-179.961966119556,17.9282825418049
-81.741219425443,9.53594595237519
-5.61478798549797,4.98466041598658
-550.318160019007,122.47098343409
-189.062440609181,37.6362589406926
-224.328482270183,61.3986831352813
-359.530050096604,95.8760224906728
-337.490103090502,27.9292470894725
-151.255624001249,69.8246726462694
-138.307927837712,-33.7244011803123
-754.500449204017,87.2823412805774
-528.872200065816,43.901255882316
-641.606124404163,80.0586869471299
-514.882783915848,78.7988864302265
-258.917191420449,-7.39203291269314
-313.375364073938,90.1111212983906
-494.800310035018,52.2644229264188
-539.51523396909,143.316241546905
-259.253744761605,60.1074493323395
-248.400734275679,60.601241833414
-448.461762602106,85.9574267843345
-277.283956204206,52.9446181116473
-239.460058252502,172.706391028027
-241.400161849757,114.870932029386
-381.767166596213,30.0435941267497
-320.30194968704,106.88629126412
-420.347597639367,54.4681758649738
-313.325665442302,77.0539661640651
-521.074446302897,60.1145031345659
-38.8840697114501,58.6124961547903
-266.753955994135,75.1574020261978
-325.092450139156,24.7084074946852
-267.071386518539,33.7179035204244
-299.892059234895,61.4550715164441
-274.831566102752,57.7083856378013
-60.5741791594492,48.5039269677363
-79.7791566755477,30.9565714150085
-307.882013512259,13.3704474887709
-43.2203202955134,75.5013205824871
-45.3016767242989,9.2223781932189
-171.237261367351,166.340172596188
-479.572390259826,20.322414883296
-1093.35469247474,47.1367306741886
-32.619174166728,34.3370710721065
-526.052354128784,320.428157955786
-393.639030218415,108.910466383735
-364.253249780445,90.4032339598998
-272.036664960659,104.591982490383
-564.121721793093,-27.3354674296334
-96.5917437900061,27.9731741927681
-252.678339863764,-1.42546040653542
-333.516936319204,129.467126407617
-138.332854291948,89.1279012816576
-111.017776920937,95.92612688653
-187.455298913534,19.6684160339064
-318.429944931129,82.214041091526
-534.380642415788,115.90582549083
-422.86103210703,71.0449288624804
-236.541461361143,97.7690001458104
-275.467764918067,96.0798552165743
-318.253645295561,3.59866286769829
-444.465330085077,41.6599659633648
-104.954160061883,44.8321668720746
-132.102310311402,22.3930813260813
-90.408360213245,76.1086338034002
-374.746217017309,71.511187171287
-308.601268820146,42.5152296965098
-148.768648319281,25.599556735222
-382.786504277465,3.93824710909394
-331.583233554309,14.1903490027616
-106.344003368766,47.1079757185071
-212.957218463824,45.34523841396
-158.963895469722,53.8220726050276
-112.574092214345,47.6162439307955
-84.743187834174,55.0167176943287
-148.260418678808,52.8846769856755
8.73687445741962,53.5239733370399
-21.4603602895222,24.2430262397975
-146.535346690987,56.4562177878106
-165.964512261227,43.0656336491957
-201.464976609219,70.0074245912547
-59.8923140255283,21.7564841545973
-26.1028533914287,5.54442322578689
-51.6177931185812,23.7843425401661
-23.0866069733238,9.70690066361567
-69.7283537392068,17.8822604899669
-168.153451718204,30.8819931410253
-128.803240269149,15.7899374323024
-164.527666927155,9.1182075834804
-122.583424702665,22.7696183153312
-58.3115374301706,-1.51637090274016
-62.725753777122,24.3006718847719
-0.653750278102962,10.110185076599
-67.5713793007671,22.5376277780115
-32.1759076617091,9.83622018340611
-20.7156248073989,14.2436156366384
-55.580440620528,12.7829901582445
17.4828942160093,-3.62892456681584
-64.3562641921235,2.40310916313319
-27.6051129686384,10.8045151343977
-39.8281779420213,7.56238750502234
-82.0510590669473,7.1068238500884
-80.8004707232994,17.7629865869676
-37.9257823798689,6.99530500118908
-52.1699053873745,-8.87689920632693
-11.3196878942126,5.35397156354156
-32.2308659383707,13.5517468100297
-45.664131892554,14.5161495694956
-27.8566915681149,7.66623602681648
-36.8707466754859,19.4853975047445
-57.8744032849354,12.6497164945613
-89.9106715247908,28.0449353642689
-55.4547189648038,11.1044697668331
-50.6997218353135,19.9853328270983
-8.816081453886,27.6360787993181
-86.6704819308798,55.4683737988635
0.211813227626408,34.2462608631249
-257.285719203195,-16.1479890722258
-96.6213911069281,73.0301738074049
-102.303874087906,18.3938951190721
-269.987041039771,33.9262900234608
-60.4634171195485,61.4945433383837
-165.485264510888,66.2324295978112
-378.632251511888,80.1176881906631
38.6970470676424,34.3612818826805
-402.122075565436,74.9397352635131
-698.766506380663,51.2423543625046
96.6744080860881,81.3710173489926
-254.374561388977,108.033866492318
128.171197165404,86.5560345517879
-231.217281899008,48.0361717037704
-793.696372056438,56.1364122060768
-406.537706204486,77.1133750359295
-213.79535268496,60.2919403252381
-649.196098040935,99.9497560868913
-163.577288044293,41.0352484514369
-336.433089389757,26.5175855053167
-205.593387836736,58.6089561952103
-142.099122960115,66.6222350476164
-216.65240755822,101.956506000053
-320.4420794826,29.1036190682935
-225.386576493394,81.3293494872632
-271.042487492061,14.9333577205398
-370.510097953971,86.8543412252257
-175.372669962555,65.0258852629195
-284.099532303066,91.257975772518
-326.289501124338,92.8614493912901
-538.436844578857,111.691870399009
-405.472844259886,20.033498819791
-145.157609774731,111.903111321346
-556.4759193317,112.657291468262
-29.0669318217406,78.8929795618169
-414.537597175877,100.477095537586
-162.164669844555,86.9490419860631
-394.275799886876,66.6687778949126
-240.81133346165,89.4403112135842
-242.320448466256,144.59790530453
-47.9881163349346,65.327495622063
-314.649495985475,48.613513436736
-169.980203945866,42.908619890266
-64.8914587803811,25.4977045023406
-326.376941096474,39.0480288140388
-15.750231246464,36.3678595415258
-192.803853623482,120.372122488276
-299.640177089263,166.860495110006
-371.983698805991,112.468914427373
-27.4581079080963,62.6458728416765
-183.536888203977,47.8370504044869
-253.325201463478,67.0085984403304
-296.518693890426,98.4298420103223
61.3343386629131,-6.21964352330542
-215.482678716842,70.4462741373572
-386.386866022451,86.3931641713061
-297.614466735482,37.5084882651354
-394.674237309147,115.02624986133
-674.261217414707,122.177531507259
-418.365335191047,-29.6962781652692
-440.325435556879,124.23609035938
-225.930198438567,92.2436113709991
-570.685141677641,90.9290806807985
-757.464082410203,12.9659481930721
-795.865084482721,42.544735760559
-432.660586122161,46.5835133819928
-267.233726696169,9.28882342000543
-274.311873997154,4.87534881549072
-172.637052458609,84.1217717715481
-118.693789813486,8.98784065226209
-107.398358774364,72.1164016047405
-109.909199015312,42.2912261526435
-129.524103034739,4.99797178310109
-285.598125107819,29.8778658025003
-126.073292791501,36.3077266925138
-357.127690980502,47.6799465964432
-193.493116768223,35.7387709548275
-230.478125180336,57.1284605291876
-393.461452159323,85.4692765060026
-118.358993846981,35.9947124730243
-212.338589667866,62.1004229238497
-184.528749772755,44.0282594010896
-62.3365762106769,71.7511593959043
-552.141721672844,64.1081189063552
-68.5996359326527,30.9346479018568
-47.5032239089487,44.7578019890352
-363.780285659013,40.8421184339459
-367.093205691519,42.158206327993
-248.905305210559,127.809608172149
-213.45672924559,104.952807604393
-293.185488851617,81.8302847259692
-175.502021400331,81.3413820737478
-195.950668823367,40.7296603960058
-205.888484963885,18.346689873084
-161.130876935204,-3.69828244829841
-128.398759787524,42.4363202551685
-216.49195782853,40.7661400857614
-126.784246958414,26.1460673210968
-61.2574077102618,32.0242172327932
-317.150908866119,75.5779048477125
-3.15352612018341,27.6488617853174
-139.807073972697,63.6162756961821
-192.193470705024,93.4136716656067
-145.518311775722,81.5410442746652
-180.171450845271,42.5771723234202
-103.573556911288,66.9184193203691
-129.520513188691,30.2939488975462
-364.26013969029,89.7959184403335
-246.324833714774,51.9095802713127
-241.283989156252,48.4541148006101
-480.437280493978,64.239823750162
-400.597015339008,71.3981186264282
