(Intercept),RDM1
-705.381287263808,38.7004490331165
-300.513446268626,49.6958668104489
-248.309030643213,112.38581679936
-406.415138963195,29.8505054387933
-91.8280251367905,37.4115027184107
-102.036478500435,50.5839081728918
-400.123214128804,44.721919971169
-166.762107471019,60.978883226664
-113.75778209772,85.0452521669067
-134.368548100703,19.7442576688263
-27.6861655563989,85.6419377281927
-243.259960191936,45.7412202637061
-428.462188027486,104.405697154914
-348.58249154361,69.4873193696512
-317.609301473414,29.9809344249516
-222.131399118655,71.2536807655852
-164.071492703995,36.4953155632829
-9.94407374241564,41.187632335088
-256.126992477892,11.7696370027843
-348.577078101807,32.8538636661342
-168.74139771903,32.0276582691586
-266.725232961455,96.9565276852663
-353.589268439144,87.0025247303101
-219.270706536918,10.1800282339536
-231.183154476195,38.6452301050449
-171.002087627421,33.9636949753331
-215.370552112096,57.0174400279648
-37.5673951882054,17.9578575105406
-148.499899979244,5.74018936409266
-330.218898400073,46.882099061695
-135.151658507835,59.9464351092029
-406.469177708728,77.2504999482408
-2.66219622748031,19.7073565132405
-80.4553863538022,88.4797983451135
-208.981656801894,77.957561146759
-118.32564920463,55.0633231564134
-303.61278003762,93.4214559910433
-491.824991918387,81.5293725615829
-160.871856541056,100.102774368275
-515.471848373476,28.5838569101907
-278.233766915248,37.4585339807672
-176.050108904863,59.1497770446804
-363.252094561467,99.2452772339893
-120.873583215172,92.586821801322
-491.461788724584,116.231926270601
-416.965183004242,63.0771608682662
-397.793797231396,75.5136356160801
-454.330248559214,103.957311492741
-316.213649820633,51.8799914453411
-203.844566510932,111.826762805285
-245.380037793786,47.1678990890214
-663.119748780446,68.1532281650288
-162.751867392799,77.5484234939941
-471.496763704868,45.8396657155536
-173.782460759303,23.1248114853206
-434.981186598947,67.8935747262731
-108.47923710238,130.845683519437
-339.779494224873,39.2155883179221
-290.00472883297,58.5540911585558
-205.394992576621,44.5558156089974
-376.84859126489,131.488353290173
-737.22466675,167.374724084628
-595.945402187008,165.34359837223
-923.600069123233,24.8924953334208
-138.50487776786,123.821991228571
-454.40967266362,61.2028394909867
-317.326724702027,117.713871770902
-83.1205674260855,170.894832745893
-150.674436795045,9.0120167792702
-101.767656075579,-27.8636018968828
-152.265355225318,69.6029636735329
-479.6188005125,34.1618234452326
-271.570820975085,38.445509272904
-242.700751325174,88.0451613285113
-409.966722922276,35.0476870161365
-284.120377819214,70.0164956177905
-426.731222526854,49.2836636198626
-318.717557459342,91.2475496742409
-107.802115757231,165.029787988795
-379.828145421023,25.0337688113214
-336.736077027163,225.797561277548
-447.006812876716,76.5949019728578
-176.365523337226,43.8237866822456
-464.463027743324,133.682490812615
-780.766144393478,78.6821703121823
-380.321399428125,103.715744067191
-734.285717799023,117.1213029684
-311.546811042223,82.9930098011682
-510.732292598994,110.13483333739
25.8141176941645,63.5363086170983
-196.303081294809,20.0665018367727
-385.897994438725,130.062815790894
-200.401916002622,95.6917647808295
-413.231117760064,172.26049757858
-683.256212691169,47.9776411072926
-307.836079167282,146.961420986627
-361.74566342133,99.0394007771829
-105.706072407062,146.680402491358
-88.6823549644323,-8.2176555095939
-641.112629676369,65.5656687531227
-501.050585671997,63.0015001503125
-109.217015250237,146.874490245427
-415.466906689227,171.206558491598
-55.7073292295827,82.6687462575792
-351.604319367427,164.114037133008
-490.152626673938,77.4294809587591
-302.073268058317,170.975952509383
-499.418140679016,120.626494838449
-378.633590430924,70.9219475518767
-144.085426661484,120.073798108016
-475.777921515342,137.273680863218
-517.310774165024,121.599436254459
-472.6904975129,169.752949458387
-123.426033979398,-10.2045127262973
-147.75127890618,98.7900825586694
-587.204431139238,137.748437510221
-417.031564121546,96.8000542670707
-243.318267766648,93.8434411076832
-244.956704105454,30.4733249486762
-256.029800124044,39.9600456775297
-226.544783517656,100.718469649139
-569.308500057881,-5.62528379478317
-692.489293201186,115.090711460602
-601.085667982774,92.1223340199795
-209.827983298877,174.307433002759
-252.043765933326,171.441116211923
-524.990400888557,56.6628723088215
-180.957003110176,71.6725860972074
-141.187652753288,15.952362129523
-75.9703382306107,83.3722737776116
-163.792446702864,48.0812198708809
-344.631671867741,37.9351748199624
-390.327942592558,42.893595559799
-281.757812069394,30.8132687105244
-316.231887985195,37.3059574838098
-382.182940139413,9.13590745580223
-221.453928933362,82.6793337866693
-139.006528837686,47.9609094035404
-235.583327510118,-0.574025743553648
-270.496189395228,16.6869397042792
-419.634551770112,79.6260808830993
-292.466242365292,121.914940783026
-550.800866131722,172.215399962435
-207.493390982585,98.5906663717178
-189.250148242209,83.4255043825833
-157.64114112371,129.501331419277
-285.841598892832,114.550509356486
-488.270847369044,101.922650059641
-480.543845407839,114.362023869282
-67.485783359778,47.916484548914
24.8751321627642,14.0895016065188
-153.942529861248,58.4819332747429
-438.426634720097,15.8767037726357
-256.967908843806,57.5864571289276
-640.265363897983,75.9145440141056
-354.054992416743,101.225620804938
-276.05816930093,116.865331744702
-258.930285797644,55.0477053078066
-289.876215937475,134.719670225517
-25.0113508261566,104.043883539838
-361.597165484898,29.832759678924
-328.212340972575,67.7934232426924
-264.079102446354,75.5006939692248
-336.951538739653,54.3835692767461
-351.903741077011,149.753758806466
-71.1681984844472,48.9347266079276
-188.412915107074,91.0240920062352
-415.372788680867,123.697155115307
-314.624148130883,47.8385159554673
-154.213583770121,65.458224588112
-316.703715558135,112.45544043908
-395.623947188782,74.7634265345696
-298.883918145866,72.1601826543047
-174.320017579725,83.2147978187118
-186.984540185797,40.1786593810539
-80.2266844623082,56.6695533408056
-72.8263755524385,54.5685076379159
-310.130616492228,118.557173507841
-325.4751287705,53.0888354355411
-407.979677007947,80.6823931891049
-508.901036172087,59.2849999264945
-227.699411834168,79.2098974830005
-35.8856458176015,8.71738110830483
-28.8530997311755,58.587818974047
-287.399742399182,44.3835547761701
-51.5559340279578,59.3753071057581
-257.95751770823,90.857991076904
-99.1309487499238,20.1148076212703
-37.150460302335,41.5714282562258
-95.3872210207537,31.7095352248434
-141.420238803839,-7.40352578740567
-60.7949134731025,19.5684425886138
-50.845540101669,67.519728325402
-290.481448741542,30.6951550148783
-189.522391541061,90.4458128881415
-218.528487581898,103.014463864332
-309.358915088524,96.2011433155585
-621.88099193704,103.064960351185
48.1420337261807,76.2625079564605
-321.151634074689,30.600660026901
-352.150950908042,44.0003476834754
-346.326444798804,122.455684837754
-491.54638220885,33.8244682080472
-399.293385077171,146.876303887751
-360.784456265101,180.939364631951
-397.241474048089,53.2901449662932
-623.816463406307,13.9648303872382
-46.9702314927417,65.1824871682038
-307.835888747261,81.2959342038375
-194.752462846169,100.496098337433
-242.285613035128,66.5320666602347
-199.957326665128,75.658348251869
-257.071517727727,9.26705925486749
-59.1101453089796,43.4534624179068
-354.148439899698,24.2892943612387
-74.525011098387,94.3506275588443
-154.064465137249,46.3471997627348
-361.98279035736,127.292415493474
-182.189617379161,131.641917233777
-159.757959767328,33.3814189864497
-777.171184114581,37.7204086957354
-171.165063404806,83.333655568742
-126.490676599635,37.6884544839231
-435.300762950648,36.0471429057288
-342.452102976473,110.402750532769
-341.889389652323,22.2746193572639
-229.286771686173,37.9972300945665
-563.031182788538,145.253692799917
-378.213928252022,108.63488515855
-352.82008302302,115.158954916187
-403.722468792374,81.4331909477187
-133.582243930105,51.9491758408603
-157.386739186346,74.2511753770377
-321.583066656618,21.6961000836454
-133.827147798821,-19.2584409993069
-349.332363287394,147.089901793813
-471.397951377054,33.9033576406437
-262.472183580205,46.4401673274697
-65.9271249500744,48.2386689105042
-545.11186065292,59.4796916166815
-164.253456917897,74.8269266150455
-63.6308011540968,57.2230558660885
-480.887937693056,139.983511279075
-698.337850415912,-18.9854165185416
-324.107728187977,114.092733258818
-55.0477017664962,129.763631575173
-60.4365259983497,61.2927059419853
-166.024807449292,110.009661287047
-158.772710765079,118.514821922086
-256.648648424587,57.2703634850623
-117.570458418049,24.0862594336504
-290.890888674578,20.0000754869397
-368.33364487574,36.9136878803256
-172.264566821434,22.6064352254361
-219.771275961009,-21.3414991276513
-417.690327535878,37.3954419874062
-561.68781740723,92.4535191875475
-326.583862871441,85.3889026825127
261.18789900171,92.2511344341692
-137.1079420108,97.0916544975626
-326.096252185586,26.5372206168977
-185.136978494796,107.052621814277
-13.4219599222124,57.2838188114692
-324.885692154261,65.199195055262
-374.446283142432,72.2242565118322
-524.858150224769,25.9023328032963
-116.140179672235,62.3188772595313
-336.378131141537,159.083524962618
-554.087172897671,26.0516911557788
-468.630108132551,80.9753105951604
-664.393969747415,104.202192813304
-48.2074807276567,38.8583314484422
-411.042956360146,11.3674976149341
-105.04146080486,92.2796497402596
-234.170803948044,196.80452775606
-511.188500950986,121.900155194249
-356.067947345204,27.5414566338004
-681.13645010686,103.872016958019
-418.025232426189,11.0159651161666
-408.02781030639,74.5594124553763
-293.61598060277,73.8760321756854
-182.846874481664,42.270218986203
-322.096711788083,38.6293847218767
-201.544721589693,73.6279717214784
-389.234311206659,54.0741852506035
-124.874602796554,88.2537060780596
-52.4398205638572,70.6081709580321
-115.241023866369,66.3140274080306
-20.8314531259821,28.5012501356814
-206.801406553452,47.2202880716068
-290.040440018667,112.662105824769
-258.120232759233,43.8525096909361
-73.6384251467498,58.6836946751951
-181.915459938595,27.0565008362137
-24.2838617090347,83.4945751325922
47.1962249574244,3.65062729804777
-613.283988405667,73.7725906672131
-354.381056398801,91.5909941381396
-232.919707118828,62.310176388768
-200.484194048928,49.2106075649936
-306.818280239357,48.1440665155533
-151.326022831316,6.36239016093532
-111.234034836452,13.6734523521664
-18.4466598711006,114.669821531221
-136.862814766646,90.0281840481475
16.6881581025518,60.4822040523213
-579.331848577014,134.760585035503
-559.003616473106,88.799583259708
1.0147635393696,183.901739693916
-836.29725850765,68.0344584764167
-29.3591867095092,-19.1307707894011
-135.549049495443,147.910250781493
-448.844502678781,62.9953836415079
-589.323477516737,195.167112346739
-299.722052159246,182.881482453799
-95.4170910954736,140.692060169102
-213.040122022387,41.7289207114482
-239.92895430325,145.42527514603
-288.821288249961,137.670672861364
-136.665725027866,135.374915226785
-91.8067783282604,214.237441568672
-544.231395723924,192.538852591635
-274.877614252124,162.85568573582
-632.388002839099,106.051250015706
-28.6723485927432,72.4739358823354
-157.684291843863,51.504949900831
-180.833987684779,112.999346248078
-602.762848230766,88.6791567905457
-16.4652876471664,-21.4707997205842
-204.426226640935,125.203762754805
-588.192390607641,166.300334813357
-79.1290584565722,50.7978458189318
-414.922951907662,107.275379669169
-383.438282941817,109.927564590762
-315.765408529405,105.85374227853
-159.955268473263,60.2816806991359
-235.295580427046,66.2020649079932
-659.950456520077,78.1047471569982
-407.711733554097,149.692437396653
-761.878839088429,-10.1989175869821
-245.451486442825,30.859149606229
-239.983767433183,26.5859457688348
-228.55696368793,-12.2715135110266
-235.98869294631,-6.41435430227648
-603.995665007445,208.677596959926
-784.146168927173,80.8538303025416
-364.56317230381,149.900746051164
-260.527493808185,70.0278722205258
-385.35677871498,92.7890268110568
-493.589990260691,53.8061941620108
-199.217974616593,78.2145774429591
-346.954374774199,53.2571991881268
-275.896728125575,119.536360526603
-134.374452622273,87.5266916816618
-135.235243844567,59.2070506814634
-258.403717730462,86.9600019853242
-355.638968245152,69.6106037185673
-181.164267867623,66.178036684475
-231.250522033136,43.3918805950598
-207.314198798158,45.143589125204
-213.459660410794,7.02364781858341
-98.5951221776559,32.8420367849903
-98.3433117983295,44.9486660460825
-301.875197284491,57.0864426230983
-246.225988378021,-3.1608803881245
-369.156025673336,44.7074343552231
-265.435266104425,-34.7342020570941
-360.260237716277,23.0100159221147
-280.439544343795,62.4837901486462
-206.517479866074,59.8541511436051
-183.864345550173,21.6245994797737
-237.501168664254,54.4238667623904
-117.872742475738,64.0874137200299
-88.8954653991677,30.3516529283952
-112.609598199837,26.9603585123987
-122.308458826575,28.7101893541585
-186.000485335375,32.644279193868
-116.925744251843,32.3929898612405
-142.131668889961,27.8077816962759
-91.5502507931233,53.4538539616697
-75.3315876214474,65.5183272298164
-108.148319708096,64.3452088485938
-152.851448684814,96.2680858207714
39.8724948657236,51.1497815047915
4.74963663119706,63.9111958755675
-180.153982242839,53.2250540911336
-149.629417385717,23.1286626776418
-157.673681165745,56.4315122614207
-251.552715410362,81.5181708487944
-124.156002017548,5.06850144997588
-147.546688633291,22.6033538811025
-148.908888487073,29.8123340533202
-189.232261661498,47.4879805531673
-18.3542747269894,20.9755537737765
-175.862895926693,29.7301953169372
-15.2603620736918,26.8154239873984
-76.1303219099937,34.6959703539324
-212.476977717917,28.2466054635588
-59.2675662914235,23.4638382095436
-103.014478772995,25.4098404366241
-107.705824360848,34.3759785343427
-270.812357365547,27.1711540117976
-144.269531382048,71.5631971279654
-113.126825470863,25.6606034710894
-145.511641363002,16.526148518984
-137.430526516386,11.9853392014193
-109.637833387038,12.0640638142941
-64.3748671778012,26.466502337571
-172.941125103631,13.5532258983658
-74.6449016295082,1.76025538300746
-94.1609985904724,16.6810025832965
-53.3474198776821,9.36003354311106
-9.7220139501369,7.11526104228687
-65.0795805891103,19.3924362761973
-57.1647413268274,41.2859086805111
-106.811903969559,10.0309187685507
-148.132959016337,22.0360135745577
-156.306275534385,31.8178772685642
-85.4455773186091,18.7098363600471
-200.005961211282,-4.45724189721659
-191.33585147516,30.8574950126203
-96.5175564504461,24.6129540856491
-95.968490696956,28.3704234985125
-71.2698625626444,22.0098269451537
-194.108115680947,30.6639970937249
-78.1835401653807,0.607360789283121
-72.231821246678,36.6838449276984
-243.042002890303,43.5340897172428
-38.8238279959478,36.7376496327488
-5.55304254230214,31.0417268534657
-54.2696270610468,38.9267650323891
-210.073065948032,8.12218213217784
-280.714126509731,5.01790858509457
0.40034229302546,26.0544266654033
-150.066936311261,28.1293396990222
-207.402160446742,59.3760670491829
-273.927294760735,97.3181073209271
-244.324473281245,57.8322392481232
-544.390914875945,97.0066677197465
-350.981712769448,98.466897094615
-304.133693662221,53.0321619808856
-127.143895963454,57.1086864339159
-219.745420217485,16.8747319810905
-121.301209884025,69.5589536798361
-98.4322673265269,74.1354384416918
-24.5322364427993,54.6920067454375
-203.118081160865,92.8272287562577
-633.42606382721,118.063137887832
-656.50687527061,20.8858179334929
-142.098558261176,36.8406492376234
-150.102475395866,8.99788792258187
-365.406478346791,48.9192878607282
-136.880549606591,-5.25199987349333
58.8050186788751,102.460279780767
-169.867815509657,61.4775700403188
-138.13177661995,15.5258143349783
-200.629025291125,32.455692245996
-152.333872463627,83.5969844520005
-58.7721877378062,42.4245074358132
-69.8371527073759,21.5652608142263
-161.606808945508,35.8073771972195
-244.08228582071,39.0405057915741
-154.342588202417,49.6627465964484
-143.222916491373,79.2404023106719
-63.1970183093777,54.2311583644187
-146.12847822695,45.3315146396999
-63.5955756628664,25.1430724085512
-42.2689702167118,36.1334591346204
-67.7985328903451,24.8047851681476
-97.1236905397964,17.1990152173385
8.1782530472392,13.5850000848732
-60.9047188194527,15.4256792266533
-53.4359729004282,7.39584223728161
-49.814289279735,23.37098280387
-93.2181690990765,17.7980994897734
-16.3227305610844,13.8182201913078
31.1278019823512,26.9822714907059
-127.523698370684,22.4106399189841
-70.9874383889983,-1.25251686009869
64.0191896832475,-14.1663388802408
-132.957321704693,29.6301841273525
-19.9524714869585,24.5422906739695
-78.4911343288077,14.2358283124704
-63.0104420898861,17.7349929967022
-82.0460199227382,17.8275258948706
-18.6054048875812,7.02834055766289
-77.6275596939468,18.9221341044031
-19.7387823042372,17.6529348905606
-97.4515229220633,20.9787536896838
-81.6705180600402,6.40537767247952
-43.1526009899098,18.7475702120737
-89.3382781828404,5.64569251925695
24.2805892808246,32.3767213195679
-91.8854111929249,47.5233955975236
-74.5182692778835,12.9648678097001
-60.9902552805943,14.1079435911524
-71.8695763292635,-0.0611994926002808
-29.1626480595442,22.1576953415715
-18.0745357449632,11.896207199723
-121.419022972041,13.3690538896481
-112.130904583253,8.59181346715923
4.29220604010334,4.12659317337784
-29.495847094222,10.9485954559204
2.78454251992662,5.82865343889716
-112.708446869176,16.6075238614576
-23.5374253512055,11.8912840526609
-89.9227015901233,8.56760535636568
-87.2674697182956,28.9887603736461
-104.079962016094,13.5039144969778
-71.0028554557139,13.3979117108684
-37.6420236907516,6.327997928267
-112.472604337469,19.9682504709781
-80.1099375732956,20.6320857195824
-43.8992120390103,18.368104578316
-176.109801427509,14.7219463116726
-128.570112998219,44.3630527628502
-59.0486058679039,47.6912985943054
-56.2969325905142,15.145138421678
-167.184028452437,10.6833254072553
-242.858599636529,41.0999938829482
-50.1750562607485,50.2202837406658
-259.86452102242,76.5045596355631
-203.514776082622,61.8727091634137
-184.724596539105,19.9814097517337
-135.24324306786,31.1666158404114
-88.6834153142263,86.9795657012437
-392.395590289627,154.837357765864
-371.976463545521,27.6824982922262
-403.986746756349,46.7282785934658
-138.543044193488,110.35774959809
11.8469774929181,75.0956652830646
-79.545204584947,30.0406546423833
-226.75129321577,82.0164385507087
-244.081095800182,89.1719606085971
-375.950153362763,31.0204664714984
-539.627131243826,51.3165364217275
-323.985046681926,103.880904551945
-405.823548830522,111.700703347888
-718.240995842556,194.943327638233
-47.3737284344643,110.914579686549
-102.156875557463,184.046871311017
-255.536869171119,43.1031262621691
-589.74535099155,29.8148718062948
-353.444849230167,93.8751297620984
-257.335972080269,121.867216033279
-361.616177885589,35.9453159453551
-592.233786029596,85.3674490932026
-70.8342273711314,0.919622448989685
-378.58281606486,70.8950194428908
-415.252663279738,124.475554580655
-652.596247352099,15.0984123114904
-382.950860977166,18.534686674946
119.596114380503,80.1279840835414
-350.856207610897,92.8459973790159
-150.987438015029,230.250281599408
-315.062773256682,42.306040817366
-87.3238979670496,118.116875207314
-96.9329603591323,25.8781698968996
-245.93011902069,38.5493079932057
-370.400032568374,122.207162012404
-674.797915019495,148.726373143116
-489.931841002486,123.046403589642
-377.540809730945,78.9620856365364
-309.377749493025,81.0959368955664
-233.341665724176,45.7397534905176
-478.310001396952,103.092226532095
-23.9640924881824,61.0507629287895
-335.448628282444,59.1826505007339
-163.084665038157,85.0319999204658
-357.260759840952,61.2520109915931
-425.746864782035,57.5430338131555
-536.673924252704,122.712714055611
-68.6917625708593,116.583663765923
-299.915622348766,60.5634706063283
-479.072620738604,107.992378687919
-276.038050944815,66.9162935753848
-48.1923891060869,115.673214520645
-535.521704734069,79.9899956883528
-189.375139203334,142.814670796593
-180.471535075223,108.963798328507
-400.887055763877,54.6325346137746
-449.711492320261,88.7944023188757
-449.508728387242,125.932974290976
-433.379062646854,94.4279355292492
-256.222238511229,85.1201952034025
-234.042074372381,47.7566254372505
-103.398317918545,84.3441778887645
-466.574473626169,14.7931261914491
-203.818085986335,4.76641800517973
