(Intercept),RDM1
-149.612363983628,63.477193100538
-412.491723868501,74.3014502048973
-124.844716315718,95.156742849671
-81.4551038683057,78.3148877056519
-270.093295917746,146.453709002148
-171.900695211043,64.9626799269172
-217.745896782655,92.6676074579773
-80.405839472005,45.7124095101062
-263.749025419005,42.5047855234225
-272.258258590708,28.3301692832174
-364.844336496419,18.5154358595173
-162.643496369477,46.0916965501237
-60.1231540280351,73.3765708124702
-183.189844230772,114.583180751524
-284.404913504928,39.8028552133728
-252.016907034616,16.2642766952049
-406.864770283537,95.5199883150053
-555.674149270799,57.2887329767618
-366.344781764477,74.7269871860481
-227.39659402283,56.0611894376634
-63.7406306202465,82.4665906125301
-165.751024676574,-10.3489455236195
-275.445358023746,91.9498047712841
-329.652855218326,46.7854121865385
-145.565117492777,70.8131621723733
23.3633628903481,20.173431291827
-256.791553082672,71.3414207327951
7.3042337243678,31.5512337645487
-117.683263651154,45.07529314977
-270.038908146948,43.6597565565289
-117.952955063149,37.8315066025098
-217.464664429237,27.1560173201869
-57.944146748574,14.6670695362664
-465.52342817864,54.1525508473969
-163.855535250244,55.5980852787034
74.2181564204311,47.9049285584479
-80.4887835062764,-8.63649907342551
-203.518957971462,7.91394404703169
41.7363965218537,28.2567085650517
-163.85929490882,58.711481901847
-190.358221492286,84.0170851598668
-408.545733309824,104.419053447637
-216.414358792303,104.800915577798
-359.517383464205,34.4945606888796
-288.0918411292,54.2394936253258
-165.834000876988,66.8785480617589
-359.064912468413,63.2651380513416
-158.435386920028,114.09298809581
-82.7659023156157,73.3994854906923
-337.734022221732,89.6514087271789
-235.023693041338,87.6889452735704
-198.197224805452,73.5683852981401
-33.5435433063831,75.4937583577848
-310.779336462612,73.4224204999337
-294.14262709723,43.8768448228657
-74.8621525000199,67.3973445856536
-225.246048400433,189.743980793406
-233.608704737646,17.4605325580342
-322.073267677915,85.3455771280496
-331.126896352362,19.4306368851048
-92.0186872555205,29.6907284198678
-268.643261529309,25.3181330901134
-100.397708513439,57.2246477069702
-146.369089356012,40.1299078968586
-166.44173838917,58.6882958923379
-241.156933580409,109.22010097302
-152.216875175836,39.2148255227803
-266.717685672047,70.818767657096
-181.585639122619,37.0445885642785
-209.244369641943,72.4056473763776
-110.954393746648,25.7226930289253
-75.9460350455229,59.1186077293987
-45.8235997959418,48.658191639639
-112.482718896143,80.2589194569591
0.910099626606097,65.7386670469132
-187.223329919012,43.9539623481251
-282.583368177459,90.739448850858
32.0735949556401,95.2317639371613
45.1245466061664,60.8796031541715
-324.363744108123,40.7351359846034
-96.2610491255473,29.3267898112936
-86.8333026112959,14.0410366718716
-133.118027995952,72.9856044672597
-246.32218949563,38.8007350233334
-121.672505501541,77.1397940348143
-140.998822013476,22.2863708171644
-131.478082670372,111.939166938952
-1222.46942694079,110.782505421346
-369.739938725899,108.244058126436
-529.713913689535,126.498552135499
-192.048374566737,72.2124780201775
-168.300838918103,25.0537598937153
75.26192960974,74.3743465695734
-166.649314034061,69.4909417257659
-161.233762025593,72.3885526405793
-316.387195498872,102.278568940412
-242.289708673401,88.1241856614506
-353.527657377563,97.0274555149517
-109.334651153549,9.15267739020419
-102.784175008128,21.4371705014055
-38.6983727880579,57.9879212747182
-189.0568697415,133.247329807498
-385.825735516744,110.903983941273
-476.905383222416,35.1648932924145
-46.5449481733376,58.9825430236924
-279.725630578781,78.3182310612028
-302.743705457167,185.276475791314
-366.357141904147,-3.75716887326416
-326.49170056072,38.7627321715408
-372.066358082309,62.5833658514312
-350.062418060457,142.539682028248
27.5210418369534,94.5477686424565
-267.726276498525,110.072530996484
-183.527467829779,152.143547453506
-329.614909149779,113.192204168939
10.1930800698319,99.7014187244349
-673.435934380905,180.507747425567
-533.294198503223,17.189960802134
-808.288918811915,40.0523838699301
-117.750309731855,101.91882844554
-1141.90141077606,115.228407583243
-440.977430390718,92.0402733362425
-371.768721057015,64.2843604215886
-107.93055174694,133.566301953536
-268.666526471206,47.0491753589595
-324.389673261241,-15.330914436272
-407.945200884264,56.1305475952395
-108.770558821707,60.0169241752883
-416.355014312488,71.5999020372401
-251.034805623156,22.1601956508239
-323.598497094354,42.378462991197
-422.079048287735,-5.66135292910622
-203.549721540185,45.0920982232419
-177.788398206932,65.4581743193557
-71.9134415250774,9.53535673029546
-538.058141957037,46.831730064092
-376.505793670221,73.6359251207614
-208.11839838748,77.0519274287799
-203.290321138542,90.3509876120952
-34.8286695645365,67.754284130373
56.9122037143097,67.2998790299316
-344.453757005002,142.570959677549
-314.657191981354,11.7348145984433
-399.409790747919,119.463586890444
-843.068668639957,109.972892260208
-766.00786713828,34.4150272375919
142.995660099725,18.6277787302097
-463.676355560136,145.542219371331
-394.939856615001,84.538463419136
-337.910092279111,106.205311339635
-553.58897061029,88.3735164323225
-91.8860582328052,90.8355164531386
-520.29205274782,-3.27527804835699
-71.7838891800493,108.050527219544
-324.128922198201,116.358042148476
-151.514740347739,36.3264152711345
-450.981489972131,123.672201000576
-555.469772832919,155.510566395445
-254.170250571398,132.718882004869
-130.652964627981,34.9425084049617
-318.632622378866,35.4859630333449
-95.4015799871413,75.34941939704
-531.01515838693,114.882994837055
-373.184827662466,82.7024019366363
-250.433697832937,76.8850204024275
-401.883167237342,74.8683353979723
-373.56079374517,86.652199753662
-304.090643367163,234.202552481889
-395.273884152091,111.811792735141
-442.293040972669,114.714311552998
-762.183225205779,100.071009277366
-432.399553194613,119.744812146047
-524.966427511863,69.0768910461356
-944.718038496445,-5.4251508556481
-609.383066474973,23.3932528803125
-154.080016214692,73.6356402468227
-260.058908479608,99.7570211507991
-335.40278630612,63.3731113387767
-232.721346084414,32.3730002366647
-171.061099312734,44.3985549596546
-324.708502459318,61.5862039250533
-99.1368906502321,64.7973635039525
-103.92040748478,86.2687521885964
-261.486882483716,99.3136285367655
-245.649816250138,43.9783460945291
-255.443500351219,8.28811920142471
-274.707520467331,62.8874050752202
-330.201308846488,93.2430259372486
-77.3250240172201,38.2429146307477
-60.1284491701808,-30.7180940611797
-231.092491427917,69.1154585095319
-516.036043846238,159.959622206949
-610.560307047308,47.945141040982
-69.5747121592576,79.8727765202711
-33.597993776646,45.6090712407167
-263.741867753735,130.231719572475
-184.148184715734,100.432066679816
-233.305694535495,64.1735633666467
-289.464727249535,115.38462815357
-359.961002793541,52.2275483822705
-168.817871132342,43.6224862352828
-148.845050834767,110.841882143082
-253.170424004646,34.7150148224537
-382.642175291236,126.115890844387
-143.529150861155,107.782186929457
-301.709449684582,86.304817074124
-522.376249049586,53.9450697537104
-618.329578722791,75.0114844333293
-296.497373820093,102.687403060219
-842.034718003648,181.677632157027
-130.232653181563,130.366270903789
-526.693167941237,116.685533548058
-749.538068470996,8.92724343639566
-186.489638288083,119.060125940814
-588.454112477739,105.418536733772
-322.717598563002,103.798105187248
-355.067626349897,79.4870157379992
-581.793960326875,45.3386220076645
-410.612657778129,62.6672004152733
-78.1259411965002,106.744696068792
-211.593211038233,113.86710214419
-165.695632432515,70.0283546141291
-277.686225318801,160.428598278566
-473.370792761136,83.1784275080172
-781.274758457803,164.942471295722
-402.249569714681,136.49112844107
-396.794425159751,39.375491695786
-369.137419808801,118.037931405255
-245.683471028053,153.891552063327
-261.512333438692,23.2157445383491
-97.9236956060049,82.7707094855359
-206.571808365756,71.7299331328213
-343.862909356329,143.545423763426
-166.84381808652,85.7402507488441
-157.558197631841,49.5831089511921
-493.392512096136,116.275050262022
-7.00738257163903,112.430587628609
-192.454443674924,142.763417679493
-316.172612690287,63.0085052603827
-193.187259319267,21.810086590267
-95.4782025254972,60.4904853489134
-3.6942112861725,60.6732658379915
-187.690360880224,56.0550726776019
-349.020092281586,211.040033898862
-567.28645969653,134.768708776566
-529.314169095785,145.459143156986
-424.107027608145,92.2681759365441
-427.223667695638,77.4814600236277
-204.598681177202,115.323029653766
-377.068276016735,110.000447615865
-266.239004053234,81.0702423982439
-337.609295067545,40.8597116345845
-241.609834363728,90.6019798118941
-286.228430298856,20.5107283289253
-256.788768409635,26.380963115078
-92.8998882402311,59.7983844236951
-254.881724774925,66.7063881817085
-332.212828009702,113.026891738424
-247.268899234361,124.601279492028
-712.875451323751,75.7302345311002
-92.8621604983637,102.642246113064
-190.254575069644,90.0609651045925
-288.417611240217,75.0621331830407
-280.673116996357,82.0727111673477
-91.890768695288,56.1961766909517
-120.425674059297,49.444757385987
-202.672066874235,82.2871574019227
-285.80002670559,70.9828360037354
-112.445467665995,64.3644239075948
-199.523539405287,49.5118545379664
-297.581590032521,18.0859997397929
-286.972080565116,52.3560101729527
-288.370279701601,104.393458843851
-116.168408980326,86.6974337312276
-182.771655031893,46.6396071413728
-228.86837182813,49.6265078880242
-239.766855432565,103.697629857721
32.7877182549564,5.10283800476464
-189.440508987129,49.6151986861078
-304.79926834449,68.7977898963363
-171.582313322309,36.5171665352609
-223.934333904188,60.7506259403453
-264.417959194645,37.6567833179433
-169.908615306282,108.064613511466
-135.661262307636,48.6039874394774
-307.798646747215,28.1956312030379
-237.555611532385,67.2696177981015
-204.367589665722,-10.0231585796282
120.253228705942,3.89724761915568
-257.600217724566,16.5073919542701
-298.173241747609,44.7453066229009
-177.636967971674,49.0317846388371
-185.365520027335,48.3807430789748
-179.062344313923,102.720640402316
-228.187072106579,69.3295033712857
-279.904188692868,36.917405579632
-278.129942831831,69.6954959077702
-114.01974497499,52.4885615242238
-353.274642164887,93.195111759429
-564.372199854355,35.897706180258
-262.183139103319,245.036998691156
-328.507887014508,37.5649395338551
-109.325228042799,47.7991850703838
-198.40572024625,89.248561911947
-157.509798328843,34.2923817292249
-286.892713964451,62.6707276534289
-206.720276630658,122.489054915437
-406.816682244862,103.407556271995
-255.850096023321,90.752150388369
-357.188012401115,43.0222182111465
-532.670056990522,6.12837408278574
-375.595296376749,38.0604711452615
-304.023084327371,133.730307679187
-290.111667632615,88.6309719802812
-347.953348213341,49.747640275411
-199.940697199403,35.0630139003042
-75.825507001864,38.2065725080211
-182.735199976014,92.0340270788874
-103.846039678872,63.6770154436963
-228.069068772185,119.53134631936
-100.88255736592,108.723446518765
-465.582898885541,61.6977615498909
-313.458739845886,56.9231361541806
-203.180813819723,53.6877138096897
-212.375426598504,20.6504080712766
-175.790575239706,81.848455285286
2.79200181475608,4.39684109536756
-265.001576960196,59.0298321101
9.90366184501181,61.327626671376
10.8781480968173,42.773514403927
-205.125066192239,32.4224851558974
36.7369012545823,1.38993717495032
-252.994019603716,25.6482138691208
-87.365078528519,58.6678866759394
-373.259345790022,36.9097032873833
-234.941754629443,44.0990330419154
-146.510242377888,86.6491826750571
-389.576060429565,131.532611502811
-224.398548904283,128.035191895629
-212.684499567869,17.1191904933366
-122.775104749089,36.1047815666243
-4.45008467990556,21.147201789543
-193.73547527632,22.3235783008713
-207.556562788901,68.9318949238805
-224.042017616237,73.573281940633
-210.812237214821,83.9211429543793
-193.844339379357,31.7212536668048
-257.822563083435,45.2567881218274
-70.5377237171051,21.1836406446528
-244.841654441756,52.4410740291351
-113.296230697277,50.6526999629859
-2.76209364103124,23.9046503601712
-41.7909883946122,18.0807477263152
-122.384690161532,44.9713047678961
-142.236457669191,63.9328808380815
-483.125127070234,111.930338383885
-344.468514238484,178.848162733513
-456.281799044169,132.005637481469
-206.814702867938,59.1663254669402
-232.23690729044,102.492775630926
-303.76153420092,51.966190628129
-195.936707173358,84.9051822164402
-344.470985298221,15.0401725645352
-231.338888806304,101.974937373645
-696.873136283975,44.381395813889
-289.826189873587,116.573105743533
-729.11963173699,109.782470202699
-758.143767407066,107.983147358231
-307.538999494915,83.8126999293145
-318.908455810233,90.9123841416294
-468.301356690776,117.430665999404
-328.43199769588,156.532433999058
-471.588136515682,105.550430584466
-542.227229586817,146.922069158667
-581.57681221226,86.333164852389
-172.681670432255,-5.66835771760452
-133.748999714298,65.18744989486
-430.674822943387,21.1257105252462
-191.660316217458,194.911788099445
-227.627230495578,72.7056908638042
-352.830933805642,128.664201141994
-328.616329650686,118.155659471347
-397.152219439071,121.126214745746
-557.385556803929,98.7797819289772
-572.056028498395,82.7272520323859
-393.548485904168,42.8073627870763
-556.640097451913,51.523179892607
-716.224174914638,17.2863617089752
-633.716925881115,117.67613594087
-528.6404337641,-14.5799607360532
245.411845717448,41.1282981945042
106.846805336045,50.8883782620687
-335.837760517767,142.929699280408
-528.989802563956,58.731748019316
-624.560941670949,83.1632684902233
-479.458705802659,36.6825658674497
-218.602947236664,22.8425990134565
-349.706074817805,74.8621029728383
-586.038742886623,50.125523022587
-602.214636795252,106.565647312484
-197.249323752494,36.3687982015836
-365.375153252855,46.6190398039325
-428.569731894589,60.6776707770878
-441.052001990305,91.1112601212808
-166.947215502963,71.9402682591463
-293.542098499922,122.645786943939
-233.124791772296,97.4448029150517
-598.721818709761,113.217162248533
-272.723106508696,67.1866279597598
-253.476955600054,96.4879641746375
-185.311447700238,-44.8368177688499
-492.589406274812,76.6283764037653
-509.233542899208,118.433395761167
-392.079620460077,24.4511860293278
-344.256387011963,157.072323535089
-1088.09369842797,63.3389577269627
-220.843051465403,220.674593664055
-49.7249881625758,144.469576606123
-452.177555332945,98.7659969079978
-225.406750052232,102.838066601005
-20.2018305629899,28.8888348567125
-587.644701256853,48.2660336950794
-654.595247784702,139.090931669165
-142.071462864245,40.2614457791205
-417.19922282263,45.7525223642115
-130.241599035122,33.6016979473643
-530.93254805544,100.424464350159
-227.473667415472,142.895901439554
-109.275279406322,73.5083698002381
-474.418991372804,138.586996319282
-554.459143924221,113.071283838675
-268.381111421088,25.0378369746759
-218.934424694723,109.171538025315
-317.159028245951,61.3168246674613
-539.265742723554,193.800249540887
-291.558319651289,130.351939203298
-331.211103873153,56.2131070151845
-573.898781995214,58.4973450157559
-235.61289009847,41.1798069195793
-400.69267150863,23.2820063072686
-307.601483752092,144.014353996696
-354.752722227902,36.3433340800111
-549.376142845285,108.567281064319
-223.001229078385,100.772650265086
-285.941247719777,70.4018987070776
-498.939159918664,127.748546885647
-992.455055146049,47.1258294395011
-860.370629940589,99.8892001185013
-183.425712725664,120.542218759154
-263.884088881838,-0.337578519909584
-97.2117762589951,87.3287685936521
-72.7488475103019,42.2257870086178
-172.203716900607,51.9703794509333
-37.4121317583595,21.2416003116814
-164.784077106771,60.9845689977519
-274.732895757683,59.3738766264432
-180.746378166659,101.896596449718
-336.216042440934,-8.47129721136298
-273.697728932937,129.947052392177
-284.268470345894,131.185923157915
-301.703510589505,82.3649222922904
-255.937372830609,39.1406768294528
-356.095040134562,54.3497910631268
-459.817674624899,78.7456394741348
-46.7187372297703,90.2860013119498
-282.185018700395,76.2415042106586
-409.106007731379,180.174465846896
-128.806247211927,68.67801682344
-339.850806687688,100.191325279411
-371.233801527218,111.880859923964
-599.668700179071,203.95350532609
-478.998514976622,52.7248365749983
-380.004800428098,125.93952613994
-475.058442635229,36.6136781132955
-386.580357620402,168.747840265962
-156.887356250416,56.4714813321771
-342.239293677791,19.8510502306744
-44.6617451074562,67.0829027323343
-348.824179807772,51.1527817486131
-522.005808480166,27.2305393650895
-789.803005819995,109.437407038138
-283.091531190628,121.52636127
-522.35221783827,176.003171188706
-400.017209742837,119.348786671238
-498.762227791132,86.7628213709686
-340.367725700504,77.492180103698
-204.520773331084,102.328632710152
-113.99461904222,40.0026132786734
-162.164460444386,41.2958419059869
-46.8116188564381,80.5762788077263
-61.035751801588,69.5460952168614
-105.300617665234,44.4685591906746
-64.8489861724374,46.0969142809918
-145.597663898752,18.2387393628887
-214.598930268185,20.5418990358194
-256.292018576167,45.8353371189114
-90.22173597847,41.6301454769418
-52.6619782827365,32.6690686029033
-84.4511544279958,26.9788962592138
-100.150186729647,47.2117010100628
-103.301547057694,52.8957107085735
-166.62451042563,46.1265391049164
-500.594125429547,50.6770661792816
20.3853439715458,36.4194145648798
-113.589827875316,51.4162015424372
-277.979978573465,35.9500637966121
-106.943464996701,38.2153547133639
-36.4464470184757,43.7506822451905
7.02979198979301,22.6066351641202
-284.432474836067,16.3674005825305
-196.853538081732,51.4548713620752
-101.792503703473,20.8382575584401
-75.4728950131357,42.3333872959338
-209.963277547155,6.83141317777336
-265.276104160468,27.5982829412096
-188.57722704878,58.0247199341975
-175.953718407327,46.9443711012573
-226.827793140124,-1.24184949314076
-93.1995871131185,19.2544759080192
-139.86206151011,23.8012867112848
-192.334341813897,64.0538869596385
-20.1911596023856,16.3512856056914
-50.9816745927892,15.436625358021
-144.53558627727,3.62142723138095
-123.387236087645,29.7761900418554
-96.3666429574914,27.5655251625576
-68.4866748047498,35.8740211536424
-41.060639712241,6.08390261442401
-146.470135480708,15.1898385293116
-207.940008985093,74.2147038111652
-52.3987189236796,23.7831661926075
-193.371935420582,-1.00680303899571
-86.6077975252883,26.0127162416393
-164.658415153433,63.1534443274431
-90.7359953128616,50.3369225174101
-138.891205125125,79.0106841287743
-151.004834303167,76.3726539055715
-218.518045711826,32.6843866812924
-95.7178235930405,84.9889381963585
-444.311202657773,37.3277084235888
-255.058233475109,56.4277403713495
-43.5261951855441,48.6887806498853
-316.726105697046,28.3140538461394
-266.561166297994,85.8617753514263
-88.2993313121333,71.7133688319009
-241.133924369846,66.4589116782299
-180.098382316886,34.8087692220288
-87.0803785316384,42.721084482997
-298.436139784142,22.4614775350201
-209.884261807107,31.2496433344313
-122.604420047006,43.7689521510329
-104.526614779978,20.0230587952101
-413.282637277316,75.7896614204401
-306.875646760222,46.2323952329753
-205.683914394773,81.0455242732714
-172.929461599764,91.771912824639
-141.403073464471,18.6439036771771
-88.0428646276632,20.7228428777962
-119.054383348848,70.6176329169975
-217.012987884278,67.0640353919589
-167.289106292592,60.5724368688498
-290.350712868109,66.3856810787765
-231.890612310177,79.3048758156947
-165.48140550618,36.9785114162078
-291.379687328408,58.3124531962385
-121.496229006407,39.3485988042085
-173.86019572501,22.3725888252229
-71.5982890164305,42.1073663505522
-96.3920495025523,45.174423247081
-93.1527102348919,33.0288903078908
-221.552843402118,4.41445790830767
-50.9176202825947,39.6674031198345
-37.035637263325,36.7551181322779
-17.0912573964451,14.3627062180312
-47.5524435096086,44.6781034358282
-89.2342519218073,8.12966440594028
-231.856582204404,64.070672606751
-34.9918099227652,72.6098723153118
-145.059644852816,45.797639023498
-119.70220389041,37.6982687844429
-114.282551973083,-9.72433764945436
-267.031459282938,53.8435207699331
-172.476123621782,5.04497206735687
-294.075720411514,64.5859984211856
-511.908134744904,67.4690773936163
-130.556311919623,14.1183133039667
-208.797335021023,32.4298755304808
15.3288276982566,30.9158813467948
-239.946888339065,60.6106904429926
-253.106040880739,46.7897352977161
-249.134269489205,45.5801698858086
-125.138948114007,67.6391251287387
-203.457908247081,48.459125770838
-202.102151858577,31.2732449016548
-281.850135094282,47.5650587588534
-413.558791589894,34.0660643474912
-142.68897572672,81.5738817134843
-397.169978362177,153.339790884987
-531.557843607996,34.4962438009679
-275.042919228421,-24.6725240530359
-367.968999134135,79.4242961575073
-256.893645221252,63.2040900655447
-241.715759412844,118.915495127228
-222.848682908647,161.620092605651
-307.625338687925,49.138233609614
-102.494528283976,35.4245086409792
-587.872124314599,15.6166846935885
-784.650173196897,24.3185864118277
-86.4886675219896,111.32869167396
-257.888374691946,63.2693927352302
-690.277749349036,96.7590383986826
-351.972532137894,33.2633883673261
-450.096761533212,130.663180480995
-467.352210548299,105.977069513996
-135.413527871686,217.230796462594
-365.233618971019,180.221954569708
-422.466174051699,242.612795059918
-313.944182114486,98.9051414779569
-637.827813988941,108.145195286314
-138.50570719903,-6.74923629767727
-646.181052929576,74.5745050432306
-232.179424062771,183.365151027487
-535.451662010193,128.533247665706
-223.521832232072,61.4664117142456
-180.626069065693,79.7633995261494
-267.212859353829,88.215573350164
-228.857755199861,24.7561295094201
-440.826453693238,103.512074269034
-254.559553984209,83.4895938635309
-410.683892323745,99.3081238682207
-344.47725233464,45.1301155221736
-468.459107218892,28.5193932989787
-246.721047398241,115.155795669067
-293.385691222473,178.425194461692
-476.528981293726,94.789747724717
-421.903559713537,86.0831349094369
-786.844864486833,148.976026044926
-102.398586412677,-24.733519974674
-376.056292009314,67.9147727023228
-373.942154133576,189.430805119586
-528.354081767742,82.3756137637829
-351.809159743148,171.572433360059
-241.328491023156,113.012423647335
-183.13364712242,71.0343216547917
-288.782164542707,44.8711232993519
-143.386918596661,53.5463489246467
-35.5503586372652,125.128810130322
-133.06168194981,32.2535086655225
-130.116686507929,58.6513483216986
-100.968457768206,35.0829430787708
-205.470519351322,-1.08332082328707
-206.269560791969,42.0799960422155
-80.1120308821473,54.2874551583518
-109.600028681132,78.1852573077531
-169.515495152313,34.2500661880986
-200.727234555234,59.2280607614084
-67.3583068266744,22.6489581886854
-130.436691166447,37.0578033850907
6.82815457705874,28.4087760733964
-96.8022501733794,28.4753297021089
-41.1259423636657,48.3513453531195
-208.375386124564,43.1279549071623
-107.745102595116,31.9293333305832
-153.746817261875,23.1416965130047
-23.3732440385356,41.0188030527788
-76.3390353801369,58.550299847062
-250.994499228342,36.899947853788
-126.166430626196,15.6978246950839
-80.4638010533818,43.4820608782757
-98.4689241570304,50.271011099816
-131.94737857311,42.6951420366968
-65.1998284938054,44.9952894226299
-163.468480843731,40.8242299576377
-143.420194526843,38.7459111020435
-116.329962832926,34.3632735499414
-158.83555817313,32.8598020323188
-14.2062692229374,13.2478536007984
-39.9452212055367,20.3419616477731
-101.878394264764,26.862373282027
-125.354557497325,31.2901627061019
-32.931936935978,29.0505308003048
-35.0856492850848,14.1938478172669
-57.2608547660784,23.6578469517699
