(Intercept),RDM1
-403.798852583677,106.259512896162
-337.776431704762,209.834901715636
-412.654531184664,88.628555198411
-493.365948558149,83.7730333129875
-589.623583706139,0.771971846050292
74.7148298828615,74.8791125733551
-546.028588683199,178.186398218902
-424.733463142678,175.68518089821
-577.57429047464,27.0316186537748
-295.266469504772,137.62499794559
-62.7825838314893,66.5840622547548
-283.583615589741,77.6285220220525
-264.204772126308,3.64065288484562
-356.276424403564,-25.6234479264676
-241.116372168588,86.3755394256441
-384.337144988065,17.2250561019755
-6.66693772902363,35.9932857181411
-29.4909028683178,17.2492611607158
-271.17204983886,68.5150072540273
-190.042549663434,89.0742961730575
-193.588417546467,61.2481371553586
-78.8038535040396,89.6544143031206
-429.943309430353,100.32577458907
-284.042185121794,198.193610416336
-401.090196733559,53.4093241924402
-459.702395428345,40.0728218759577
-401.899290014614,168.954606685998
-463.40386110956,85.8011076690163
-82.86033431135,82.6019345892128
-260.745200417549,22.1137575131143
-50.8897976619483,55.7861584986094
-262.717589012966,131.821032876993
-266.03897994521,126.537788677131
-108.024988203717,50.9943480874317
-207.824297212414,46.8573907049031
-13.8213026915182,32.8853049851023
-330.609870448345,112.221004314471
-278.316497440352,43.6330947590163
-119.715199143524,130.413642913598
-463.886648393469,84.387335127918
-307.166420826252,118.114154984185
-174.758199349904,39.4938518295239
-440.031315904595,59.6243034655417
-54.5407595381257,136.833919865596
-319.439466048934,108.112902227098
-239.047432722378,151.865533132193
-120.033361951508,42.5755237265121
-696.543990775943,42.2956441390488
-410.009904034814,28.4110173746885
-174.44793577891,81.8431061997544
-201.662571276684,35.7979167115809
-672.312568512134,92.8083816348808
-407.654666808368,108.837873873206
-335.262617151995,116.44497985726
-195.510449161986,56.2536640299077
-43.6004569819779,57.9215228147077
-176.63619078981,50.114819935814
-146.623441247924,68.7913386459113
-143.479707461694,74.796762547121
-97.7502044105131,52.1760705695633
-138.877890043208,20.388753125415
-154.730292077715,69.7486570249239
-200.524642516859,25.4639892791747
-59.538262980469,31.3380380871095
-334.061372828157,79.1552933576786
-69.402241425516,57.7303933711846
-251.793904002086,88.6223234671052
-326.274170660181,155.141729962505
-238.226829598265,19.7050430550371
-275.436233808157,92.1328347542913
-199.720759517637,33.1219638278271
-206.218456482265,12.9441431809064
-157.398514222063,56.2970186291932
-162.546886429649,57.8065815641457
-171.733193911059,86.9245478243247
-332.801773923624,48.6032497187116
-72.4517385395302,17.9035150838172
-167.117674465509,61.2389107663039
-146.973756374981,55.2151071977823
-350.070614053431,45.8925961493223
-60.9591265414492,-20.7546424232569
-551.162570402215,20.2621644560495
-695.654093247467,124.04191699966
-425.964209782818,55.1484906685637
-451.37945978537,83.3246527839801
-607.959620335079,66.0808916907845
-247.835197863308,116.466973447124
-793.330010768117,117.28799455674
-261.833225738723,140.184346603743
-279.569447360183,116.771798609487
-813.333385197248,47.7318117477334
-373.681908475512,20.5364406901354
-436.055188264727,121.586697214676
-250.602361575686,89.3362392594063
-199.418711591457,47.2722765435374
-197.729106824802,162.24049550843
-286.494249320291,100.741845312168
-267.301866059097,51.9583122829426
-356.332757419914,84.5037044323108
-256.622556804825,72.6026134157028
1.72873582539614,148.327340805175
-329.740638640978,56.6459017725283
-29.6018315691035,40.0256356915197
-176.87781271006,110.335079198194
-164.505904906124,52.398739915312
-427.322975856936,115.057002937654
-326.326406351698,8.75222979736282
-206.347828554517,97.2664196342157
-175.400312227488,54.3532443970325
-311.411193770618,19.2530589743874
-274.123879033534,51.8327526477151
-219.158874712786,47.0645691958925
-213.91770201028,61.418341493234
-113.511488384946,52.2599681569191
-273.593225574428,54.3799967471332
-55.1617117180394,-17.1051107407839
-276.115199184249,34.7793289036781
-134.853125663984,66.9639923344075
-153.394285834085,43.8421112634969
-228.160252039801,36.1024095405446
-323.574523809584,77.7314591264785
-233.331658275652,72.3793201492517
-470.753566475173,53.6848805932168
-112.024458574231,133.206637864103
-139.030113171895,41.0961504111474
-208.556737633058,39.2233603809109
-763.349878553367,43.2889776241209
-107.850914640498,74.2743517829986
-544.862083252054,140.126531939444
-76.1651651331631,42.7430449848162
54.8258810614352,112.649164297487
-391.551749748091,-33.3239904101938
-449.83398552936,184.093523336516
-395.777527278829,73.7145109312696
-519.858134865364,18.81910042255
-284.965042358686,147.19984559757
-405.800488226232,131.65849870356
-398.099314064617,59.84902202987
-365.507127063276,11.2104969128341
24.6266454765282,76.7846953940098
-614.399709756901,50.1725978384929
-241.228997691273,94.3623902267573
-455.469408932222,75.8345873998318
-489.529098475963,153.932949445356
-344.430271909907,132.703552476754
-291.968946160814,78.1954131278462
-143.34106894474,101.874513003258
-85.1824697869015,16.2971767662966
-54.0893657575944,37.7232781003986
-160.888096154328,49.0422851047479
-219.180301634871,72.4161353849777
-470.733066988265,38.3620352279977
-283.144729085794,139.205726043874
-82.7337524005337,86.3101550598803
-443.165580786736,147.347541003946
-168.415966580505,35.0763400250144
-362.227503270711,113.388516791878
-559.992618559802,152.908845891623
-908.944954635612,180.790088976064
-172.631628493516,51.8800299213617
-235.111889361215,77.3236892678833
-85.6069381326379,94.0296559884691
-290.537526364031,86.7766519997094
-458.16334998903,66.6746325152199
-306.592821397564,24.7039725869981
-346.570460995501,115.480504526655
-329.199650065195,-7.41903767373879
-147.12952247393,90.5870891375816
-215.509908961656,55.4922682839751
-531.025392584053,90.6439795628248
-1568.12337091612,198.002411117522
-869.640341925752,76.0607954625157
-791.051275053083,229.354261246859
-626.328861452785,126.145561358717
-133.173260986198,91.043884190789
-449.534937027114,27.9593180527445
-507.372266077913,84.8704994667933
-304.01171772905,-22.4605578630872
-108.450986087235,73.2275961319478
-224.270252230475,17.5508293516614
4.37501250129571,16.8660763229418
-111.297951917106,40.245051322323
-110.671911538862,70.7179992288293
-179.119553165699,90.3076539308968
-126.003314232468,119.22113921553
-142.624112882382,4.55730025348021
-377.605290245949,86.7270622657234
-379.953821659379,129.484317141993
-265.940787361388,34.0434867511285
-511.486721595225,124.26730174257
-634.599445546983,66.1996450043189
-397.636938675932,105.414295008071
-237.488132906159,30.1709670046475
-605.860350291274,69.3709175312979
-168.555883663292,45.0491200758552
-102.370776955388,88.1392753532564
-315.322587402858,67.8074980243982
-349.034444030738,102.999668656674
-466.614276401087,95.6000296211423
-182.652514497022,139.761898148339
-500.132908597225,77.4535961056681
-178.38782369707,86.5339368788991
-300.11565643872,31.8440687594702
-293.55763733439,64.8978362588168
-320.777875613421,55.4737789329665
-321.044570521684,29.9560985890639
-169.499951966864,52.5486665994395
-337.781734416123,51.8240346708189
-113.307693874864,42.667198143783
-240.949401605249,70.5735165468723
-565.062075634356,84.8405260455766
-358.555950932758,169.005309734843
-292.402770071392,81.1235320556189
-123.654188159504,88.7268275341776
-267.054832325317,82.5488285383472
-249.03613464802,85.741049807235
-337.4706402872,75.8299337459102
-352.856960536665,43.3924003968132
-160.350762114846,29.6449600053602
-146.917345232549,84.2346834766067
-97.4965709301905,123.742551874893
-176.055369502414,147.919691815893
-79.0856305526686,73.1703995847784
-299.544805789919,38.8070554218284
29.1993304168573,58.3326613526733
-265.498393160407,56.5148513380409
-158.170201546685,58.1128468750685
-45.980380701134,61.1317991935503
-290.744751019374,39.276788047322
-331.934415194526,54.0582498516451
-389.105717301733,39.1300817202427
-205.487015708815,48.753228263864
-850.653950331849,188.466265570896
-133.962701883807,114.142429781641
-426.697064162909,68.5299892160838
-278.243024166266,93.0532933887007
-341.034962124391,79.4709294352797
-522.592336708942,7.80530877829005
-519.50596872055,158.58125434475
-456.637337080123,45.1062795347098
-657.824537164575,38.6631394259166
-853.411119263386,44.0105931620592
-323.076351493168,68.5804556452495
100.523079791878,104.473129616024
-485.496552067671,119.051426049264
-280.003074906999,30.4745641004993
-356.491132281037,40.7112244171294
-890.459550995147,20.1068111902568
-443.483627356269,115.052554129943
-165.533310254687,47.6605318436341
-488.944657319597,126.244495437379
-239.847358170577,54.6114197938296
-186.716088007401,256.11186762889
-670.404453461699,99.9239922166089
-324.46781263109,71.4331623570033
-253.205413190648,71.8488777351158
-444.481685739593,39.3132296443509
-478.858313515171,-13.6149092367268
-247.954531417563,65.9772940258263
-411.334162590065,158.216931234212
-691.978528312444,91.5153656722978
-202.678903384018,132.663588989111
-333.55443138539,126.128570381377
-773.94991513567,73.3686265885772
-264.644389841254,-9.78778138782582
-274.910207950226,29.1483184451354
-140.806137321555,92.5236131330967
-78.8638338704186,53.8893642266194
-35.9575339210569,52.9799952805915
-494.033244249644,28.4443363451428
-199.049606918066,47.6713435807324
-139.45456724671,88.7063661312859
-142.229517866639,14.9310740225046
-674.500730795611,80.5794832486717
-214.547696185644,104.282034097574
144.208102316217,24.9190849176375
-368.9058748385,101.091260906076
-303.914656159177,123.157551206183
-227.46355226414,14.1877458992531
-359.567550562633,141.057839863766
-169.088455402263,76.2514076557272
-488.506603674257,-39.6889145216701
-210.655112086883,1.55751866166247
-152.591875232683,77.371021113795
-223.049193545801,49.4989966279245
-13.6537559308417,36.2153016249067
-85.4855820351731,42.5637188678083
-115.218016848492,35.0600298001154
-181.851735375843,32.3100022043946
-324.382702674302,65.2454559233156
-54.4877696150124,105.942003042233
-248.510274419794,15.9994112180921
-307.198082190262,39.9527101905478
-241.339750671759,52.451042447603
-119.050602550269,12.130105577482
-309.016101883899,49.6606867794435
-139.563409740264,60.7399808907285
-217.104512780381,50.5905878645831
-321.944192826879,172.073859563221
-114.448984210889,137.700767796108
-618.61704400304,128.696604006342
-664.114728630826,44.708077524414
-565.844350796076,67.7749832841801
-747.044652322656,85.4213446469294
-279.024528963866,47.8482810349087
-1061.15289469686,105.413042277622
-296.134342011992,55.9036564665876
-250.309904321221,152.319104034832
-264.922749255435,22.9279539026356
-97.3964491224033,63.7331987757643
-64.5929347462879,95.5525226820464
-652.087679343349,134.616933070873
-216.623733943299,108.179314878973
-295.833423592099,73.4104115025839
-589.731169440027,75.8859283834172
-373.384319723365,87.5076292359226
-125.010428796231,36.7400068031566
-240.995006930614,131.219742503687
-158.876316198352,110.022152468708
-250.599227727536,47.7526253134129
-16.0881762490462,92.6828374628312
-433.853307468849,118.519346079818
-224.782771986851,53.2335737864923
-212.93875535531,81.5114531698491
-659.924052365677,211.830844053948
-292.679824168386,192.06229548062
-229.851582378527,52.6680065314285
-263.739220050003,62.2193779457011
-201.953482390629,79.2978988043033
-120.163275921543,107.924369453132
-330.907945313389,91.4409152635462
-409.784650541689,14.2381399769438
-232.54089627747,86.172268070799
-420.147362744901,63.6438250903338
-280.479204806383,119.259064476362
-173.273533288368,96.0116989292292
-524.762256403134,119.909318614576
-609.188724751148,-0.441887079417938
-588.629328104958,26.5302297623712
-135.997117277642,68.3816113250505
-73.9869805676572,-14.4505028912517
-637.972852483785,98.5576713644841
-343.711970135133,105.595614893933
-190.542544831769,61.958771850761
-252.096317292897,103.617942969482
-259.292523748096,42.3888201504597
-200.246104249556,67.7374746800997
-387.936489987616,68.7224933885445
-579.414682852643,137.642158626448
-748.759477811021,96.7949712149857
-502.887934710256,28.5354671932419
-291.137474205578,54.9136783732392
-275.808268152399,69.0398983886698
-61.4449581171466,76.3366704832588
-199.224041675714,52.1564147437748
-121.775631422206,45.5120163388201
137.841464710495,-28.2039361424031
-54.7817522161786,83.3164732805631
-250.871862716827,65.7555370451591
-88.1187627802337,28.4702420181857
-300.948697996242,164.888031687165
-124.33511234897,92.6624267212537
-249.721669263848,56.1833096086916
-156.549634632735,96.7639792821574
-61.4466354674064,64.6394267314026
57.9772421784,83.4887031475964
-542.813345094895,185.189084875521
-877.262755780364,138.285192334861
-372.886506241019,41.7750962353603
-194.550102984475,58.0306017581024
33.9848944783917,123.05139295572
33.9492373100511,76.3548524068174
-147.288537109736,193.110353468132
-544.378226725306,85.1510223572127
-722.555595569647,162.576659709965
-432.043715127555,101.987926226328
-340.397839413673,51.2752763998578
-286.478197740566,65.4634680056552
-362.90228651846,128.144145704398
-508.917552006271,150.828094710887
-386.376081961847,126.716264941817
-409.880163063179,153.685376601476
-458.291364439632,99.1331278214639
31.5894113865215,190.263466567936
-548.450508169743,144.023337137172
-343.755705226919,51.0732514770498
-631.800470473812,-8.4362882000205
-295.170544821012,43.0294882031139
-310.120246130529,108.769256619169
-236.706246776892,41.3776935258647
-482.825854082912,116.965709241893
-146.47701704278,54.522675521308
-423.758445905783,59.3447058591555
-195.722069303563,20.3303079639518
-215.705592182923,68.456563430198
-148.078787642204,109.501383064191
-46.4853599805283,128.932180511089
-433.078625639388,38.7724224312769
-81.3588834267866,87.5564390031504
-274.56240568505,117.540882805886
-366.071446896123,8.04996533216035
-422.669065386886,96.7591111621223
-174.236486681737,120.696856997616
-461.565330824364,102.087970269844
-589.250694345115,12.1583267968635
-371.684414784773,95.9984617551527
-233.589541796362,100.172918900724
-202.60830656669,25.6301073101931
-501.998959603166,115.329750274163
-272.043590613284,126.876516771197
-191.014331360864,174.444583621837
-218.992552874617,215.222336367122
-143.537070912513,29.984995699182
-296.538652119227,85.5964202797622
-626.266156256796,94.7507815762256
-183.615310097201,86.873761925177
-111.366596110543,17.3144658042002
-65.7414151462872,38.5538777913316
-170.09267713306,4.04750492981839
-14.4324105679134,12.1087110013032
-476.166119017435,54.9024475542246
-289.823595622634,-1.7281626794429
-109.791189706099,73.703196242539
-98.0209441316547,110.436220435889
-185.509651963104,86.59819216502
-58.3707954341371,82.5595315985265
-170.005506759848,25.0772888473603
-87.4451837624365,59.956906978965
-60.6585911128204,35.8411748271537
-94.0978852893695,51.7294301736893
-215.621940367731,48.4167334488848
-150.154581654031,39.226411738513
-99.6584355094674,54.0767309381263
-146.942608313162,52.6998208078439
-290.413915473546,72.4218056746395
-181.622875571775,84.0679181565356
-170.684888826232,73.1899258227786
-188.457433590665,62.8435635340284
-258.23366854107,-13.2172636873729
-278.029333305836,131.950073084896
-194.878572298199,-2.90088938470581
-173.363182976856,91.1258777932235
-77.0704552194875,53.099084326619
-193.41770197713,112.443142984608
-547.393781293787,66.6813903764414
-896.230432051154,112.048309659956
-114.429648765471,51.7033324277727
-190.004015259423,144.148655711775
-616.290912461816,200.592379343736
-378.189665377547,65.6294699916471
-620.731524429462,88.1318066426247
-202.336710239179,51.329471378227
-379.133219096198,1.72721169501892
-188.613215696503,46.7128780622297
-375.975771304773,177.004128882295
-210.37926986751,46.0503480338666
-260.950973317245,84.2578707149733
-327.97241894163,71.7065494139606
-432.569603413067,17.3654876142973
-417.310774638107,58.831407655467
-167.045971808111,41.7547053468443
-242.224303586263,200.347491024499
-659.320582235287,62.115600774734
-287.6081978289,78.730405968352
-682.993194471317,160.173486885556
-283.120445419481,146.566276849044
-99.5375332411786,85.7202086164325
-236.165749431006,148.68940755642
-378.657834234837,111.405364069051
-136.871411860266,43.0759790567972
-624.404409751398,78.0612321007429
-471.633455367606,59.6898481733369
-413.019718387579,30.8462682326208
-283.211786851358,90.6599328651282
-289.601789972727,159.857589363406
-529.620940597815,57.6769568148011
3.8976694860321,-7.12203003190371
-472.695797703491,48.5243508915592
-99.7475383332203,65.4414785771514
-30.2842759704145,12.0408172412426
-399.044240275252,31.6320063416824
-396.907692518194,55.450778819577
-146.713606409641,45.484626204372
-126.530802140478,85.9714584563044
-138.416977260087,55.1986417832268
-264.410565080005,60.0893126649607
-194.529285613797,13.9250791115628
-178.35713697107,73.9043777460392
-384.227201936774,139.179466423244
-315.811130717964,114.163321447122
-275.253362812138,56.1290117856697
-472.216997614829,68.835725764482
-124.340123604372,-10.3323914238572
-418.268674070867,0.73988931470376
-28.2004615083279,88.6363202917819
-388.567302842857,43.2506071226126
-409.780941235964,84.6640281647233
-365.328286078206,116.467686319113
-177.048709381459,13.7594688270801
-398.749228148314,88.0886294798402
-34.6478262378369,96.5718590182078
-126.753025661768,33.0293445348216
-73.1138646645704,98.4362444239086
-184.803914985401,45.6110151831235
-284.363067352761,36.3689178952191
-382.276758341584,83.8243814254383
-326.046274382265,76.5920036189655
-365.019241050642,125.836624233951
-263.699777046939,97.6649455191655
-331.887988681963,111.544424506425
-305.330884933501,145.133674149882
-227.977440399613,54.8916756857616
-257.409465268458,118.182921432599
-164.374121509216,79.3534350723494
-264.42164720624,16.5805039235456
-1.21222163087805,71.0263988418465
-184.967923861404,17.4709958651365
-308.799510571436,191.430802062626
-78.7798497474432,84.9212204418582
34.1114163859602,80.2268878841423
-32.4300254733535,70.9234671356535
-247.292657443861,55.7847759080469
-53.8070562744106,-23.1712010476085
-301.810436253982,-2.159990307322
-248.127413376773,124.7130271965
-757.527880510388,12.7488287112501
-224.789327843964,75.7137844852696
-248.332267211197,28.7112911127442
-263.151863206309,44.2906034042044
-102.331557341182,113.248340161306
-205.262483962681,23.0853221542347
-314.094494298624,18.7428566007293
-53.1973281487517,55.2060444093622
-61.4943681779405,49.7101138476864
-133.837998585994,115.436835540037
-281.465529818241,40.5172213039477
-247.884664120589,14.1952848378278
-207.072845673611,23.3341539419271
-62.6035324920304,56.3765970094828
-51.1027113077871,28.4919128495858
-240.368010042665,83.4992922831152
-298.436207441641,30.8649962282507
-249.042062897308,44.5762578459253
-219.579625832237,71.7632083729259
-201.741417178491,39.9354485219155
-108.701107060668,15.9661427745596
-200.56711213688,38.0735135813302
-147.763776726866,46.6776777585328
-157.021119061086,17.7209332660423
-180.062478413631,54.1565018216061
-73.4342623584043,42.4354723990546
-434.338932034399,88.556330006817
-32.9174742246141,-1.02017696230905
-234.018457409285,35.8192098506879
-168.535780470498,28.6132785624927
-126.868982334825,75.6273959042155
-208.069714655056,40.4910021646065
-93.5961209011002,47.4647841569385
-88.5018148060808,52.6493210579829
-226.732289346517,75.1328288177901
-140.294600348807,90.0783110046177
-140.009651550032,42.3449235198423
-185.100071610235,37.4302219537494
-137.717455465565,75.3012493067654
-346.720742510492,92.3017327805574
-234.720823265568,32.5210971651832
-259.044484135258,33.9559478823503
-175.405568870381,54.8711357519842
-415.895644707358,119.098419749942
-274.608142984187,12.4129697908347
-298.710866581692,74.677468287613
-109.17405026346,19.6902242845681
-370.973522858242,76.0106719653559
-326.097901535366,64.3698349801416
-397.302880128111,11.7521579352906
-340.783510607085,45.5176448997372
-198.163051406416,3.96092122082337
-46.2833375395421,49.8267389891844
-312.763033906405,32.4764780904807
-131.143116977881,8.40153055264091
-177.848460247827,48.9855224524654
-323.406245241018,2.25944685279683
-212.692013965694,55.7320303785964
-103.094516250363,61.0053780773305
-12.2572714989292,54.4235789557861
-89.7742957569062,30.3064422461466
-299.012321051734,15.9934461120429
-13.4590251278423,26.492288457388
-41.8392245166906,38.2845610473232
-371.487804392353,27.2481403670536
-111.172388345687,47.7720228697654
-234.62671924298,10.0838469337177
-133.532758761736,28.4383714723735
-62.2700439460605,75.5906455841614
-150.559579715919,46.5440223594924
-26.9057265768424,41.2409575697593
-37.2536019813851,60.1129116796365
-138.477418257826,-4.18221558668301
-17.9481583206361,10.5358992156398
-66.0755116869841,15.2839278549945
-78.7885086165952,25.4092822618404
-91.963223756713,23.5152297635359
8.24763878295198,35.7412519671489
-26.0795320782781,0.110564673341287
-49.0167593237129,37.0176115344948
-70.6786980433535,40.796750105932
43.858627757174,51.0713526101281
-157.657014939439,108.014933998085
-163.000824817188,40.092667659017
-221.434176225259,68.6366313378603
-145.663256638916,89.0240297497512
-279.163044770496,77.8262748236521
-178.194656196732,13.6832242515084
-479.006458807788,67.8497339657333
-290.043464423085,88.3523769310887
-199.40189804462,198.46764212667
-387.073900788062,23.6287129378543
-225.369569531966,84.1320503390743
-291.732373478721,124.92739883138
28.6604408888525,105.064409031766
-228.569872619526,89.2451536911976
-460.431650929801,70.5419126590496
-208.676611836912,79.9175409533709
-538.959823824451,16.7569857763883
-80.0507933551926,88.9150866541022
-573.930086125831,127.273716771379
-618.828753324803,77.4729108797801
-158.456898815515,78.5672207021271
-301.215450389278,48.4754203263201
-171.434555402462,69.2255564702064
-218.170570903676,-7.23581926687802
-215.991233941786,105.335242782858
-253.038716809446,45.1850074015892
-279.167589959499,82.7599281008443
-316.661402424623,89.3288526460528
-334.134241026128,63.9185375261586
-149.18759096189,33.8006675171491
-397.864979381382,81.9738933361368
-6.63574794595843,15.573786455243
-106.219992114784,70.568503163624
-410.142906357242,74.0203892257559
-324.305064559128,106.154651635821
-383.813657703518,128.374494928308
-340.303150904292,17.247455536477
-749.982016238704,44.2916626270744
-261.292602642468,150.528344844019
-633.554792643961,11.6228223809157
45.6000374345531,121.790232117375
-235.724462392,70.2159024430148
-217.117309678593,29.822606006921
-202.985143795377,65.6017672196467
-644.691856300647,67.7694077262931
-202.691367169327,47.1183458728701
-449.562107567835,111.047245146856
-410.651908482381,83.0236741684857
-220.678395882263,73.3744571202842
-223.531074817496,55.4097559024813
-686.455850437167,141.363845015694
-58.7645393497223,127.472127261164
-537.087164702854,10.2846143693241
-649.424345342257,2.83236729985219
100.941841071879,74.5758336945255
-198.466995546813,54.7888094463706
-507.899031199224,140.41197909529
-125.410603813405,8.60477657902811
-474.767627509507,21.7206161995637
110.162082088849,140.046170037094
-389.84887830833,126.370709033697
-924.512311371524,201.329296225216
-580.234394164319,72.016682501926
-169.855093093138,104.340596550057
-196.861320601136,38.8635058810869
-488.430289478187,62.5058654768472
-307.87180777004,62.8043050096167
-471.267093515649,78.9522630904103
-41.3452291668509,172.894191808598
-713.747087854819,33.1765668934095
-294.146696218009,76.7973392944841
-44.9498673538619,61.3698309005913
-434.147965514072,209.079368598606
-796.128535502765,132.833850429917
-383.280097234652,136.970752195652
-363.414475615515,202.342466849281
-706.959425397603,28.1662420784414
-205.122775100703,48.2335821911765
-249.044409124705,121.992606434622
-151.748951618618,63.2671211920097
-468.409511695601,17.0695469750499
-847.778321116726,107.331368874467
-174.729294065779,80.2471355957678
-312.322842711052,104.467742517489
-203.01552982955,28.0494268147741
-694.08991269186,84.6804972436958
-230.392648557849,87.3647541223472
-506.540476852519,135.223720417183
-359.034602278407,73.5028081075288
-362.54468511969,69.7703750067885
-688.711566237464,96.2011645093444
-271.247285220299,162.073346593286
-223.695975196857,21.4563142572297
-163.995297525969,51.5748991878354
-363.668266022141,74.2042040826782
-99.7809261783368,-12.4724307793804
-185.511077196541,55.2054810437839
-331.175199583837,42.1058165977011
-447.225496873707,93.201331637054
-179.586811828834,110.422485637107
-361.14558523093,100.537085038013
-474.113287266033,74.0533259902222
-805.832277051144,136.839540009983
-544.059955893691,148.30347689409
-434.391742540291,55.4550345526586
-583.191809036169,117.145875602931
-211.702334355463,77.865655511996
-157.1137621167,43.1834005184407
-43.8962720982672,40.9736864228398
-354.985450219596,47.1842671294362
-192.322970208043,150.682506976591
-220.089716944261,102.881402956671
